sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
653628,12,5,849,849,0,0,0,0,0,0,17,0,0,0,653,detection,
653630,18,5,849,849,0,0,0,0,0,0,12,0,0,0,653,detection,
653679,13,5,849,849,0,0,0,0,0,0,5,0,0,0,653,detection,
654300,19,14,563,563,0,0,0,0,0,0,0,0,0,0,654,detection,
655242,25,16,1058,1058,0,0,0,0,0,0,10,0,0,0,655,detection,
655249,15,16,1058,1058,0,0,0,0,0,0,9,0,0,0,655,detection,
655267,9,16,1058,1058,0,0,0,0,0,0,10,0,0,0,655,detection,
655277,26,16,1058,1058,0,0,0,0,0,0,8,0,0,0,655,detection,
656541,21,30,733,1033,-300,100,93,100,100,42,13,0,96,100,656,detection,
656548,20,30,733,1033,-300,100,100,100,100,16,7,0,96,100,656,detection,
656572,28,30,733,1033,-300,100,99,100,100,14,9,0,96,100,656,detection,
656581,23,30,733,1033,-300,100,93,100,100,14,13,0,96,100,656,detection,
657951,23,28,806,806,0,0,0,0,0,0,5,0,0,0,657,detection,
657976,17,28,806,806,0,0,0,0,0,0,6,0,0,0,657,detection,
658719,5,4,921,921,0,0,0,0,0,0,3,0,0,0,658,detection,
659632,18,10,1089,1089,0,0,0,0,0,0,7,0,0,0,659,detection,
659671,8,10,1089,1089,0,0,0,0,0,0,2,0,0,0,659,detection,
660642,9,21,989,989,0,0,0,0,0,0,7,0,0,0,660,detection,
660653,26,21,989,989,0,0,0,0,0,0,5,0,0,0,660,detection,
660669,20,21,989,989,0,0,0,0,0,0,5,0,0,0,660,detection,
660698,28,21,989,989,0,0,0,0,0,0,7,0,0,0,660,detection,
660702,23,21,989,989,0,0,0,0,0,0,4,0,0,0,660,detection,
663756,18,5,866,866,0,0,0,0,0,0,12,0,0,0,663,detection,
666643,9,21,1040,1040,0,0,0,0,0,0,7,0,0,0,666,detection,
666654,26,21,1040,1040,0,0,0,0,0,0,5,0,0,0,666,detection,
666670,20,21,1040,1040,0,0,0,0,0,0,5,0,0,0,666,detection,
666704,23,21,1040,1040,0,0,0,0,0,0,4,0,0,0,666,detection,
668386,22,3,514,514,0,0,0,0,0,0,0,0,0,0,668,detection,
668798,8,18,1345,1345,0,0,0,0,0,0,17,0,0,0,668,detection,
668842,5,10,1140,1140,0,0,0,0,0,0,6,0,0,0,668,detection,
668883,18,10,1140,1140,0,0,0,0,0,0,7,0,0,0,668,detection,
668921,8,10,1140,1140,0,0,0,0,0,0,6,0,0,0,668,detection,
671639,1,13,768,768,0,0,0,0,0,0,6,0,0,0,671,detection,
671677,19,13,768,768,0,0,0,0,0,0,6,0,0,0,671,detection,
671691,2,13,768,768,0,0,0,0,0,0,6,0,0,0,671,detection,
671720,5,13,768,768,0,0,0,0,0,0,3,0,0,0,671,detection,
671728,27,13,768,768,0,0,0,0,0,0,8,0,0,0,671,detection,
671740,11,13,768,768,0,0,0,0,0,0,12,0,0,0,671,detection,
671754,12,13,768,768,0,0,0,0,0,0,9,0,0,0,671,detection,
672326,24,8,1452,1452,0,0,0,0,0,0,9,0,0,0,672,detection,
672366,25,8,1452,1452,0,0,0,0,0,0,9,0,0,0,672,detection,
672371,10,8,1452,1452,0,0,0,0,0,0,12,0,0,0,672,detection,
672376,15,8,1452,1452,0,0,0,0,0,0,11,0,0,0,672,detection,
672383,18,8,1452,1452,0,0,0,0,0,0,7,0,0,0,672,detection,
674103,17,28,1023,1023,0,0,0,0,0,0,8,0,0,0,674,detection,
674164,21,28,1023,1023,0,0,0,0,0,0,10,0,0,0,674,detection,
674165,7,28,1023,1023,0,0,0,0,0,0,18,0,0,0,674,detection,
674203,23,28,1023,1023,0,0,0,0,0,0,7,0,0,0,674,detection,
675162,21,30,1352,1052,300,0,86,100,100,50,18,0,82,75,675,detection,
675198,28,30,1352,1052,300,0,100,100,100,33,8,0,82,75,675,detection,
675206,23,30,1352,1052,300,0,87,100,100,25,17,0,82,75,675,detection,
675864,4,5,866,866,0,0,0,0,0,0,3,0,0,0,675,detection,
676423,13,24,1023,1023,0,0,0,0,0,0,7,0,0,0,676,detection,
676425,8,24,1023,1023,0,0,0,0,0,0,7,0,0,0,676,detection,
676470,5,24,1023,1023,0,0,0,0,0,0,7,0,0,0,676,detection,
677629,18,10,1392,1392,0,0,0,0,0,0,14,0,0,0,677,detection,
678371,10,18,1226,1226,0,0,0,0,0,0,20,0,0,0,678,detection,
678423,8,18,1226,1226,0,0,0,0,0,0,17,0,0,0,678,detection,
678467,5,18,1226,1226,0,0,0,0,0,0,19,0,0,0,678,detection,
678615,25,15,1195,1195,0,0,0,0,0,0,4,0,0,0,678,detection,
678620,10,15,1195,1195,0,0,0,0,0,0,3,0,0,0,678,detection,
680016,9,21,1060,1060,0,0,0,0,0,0,12,0,0,0,680,detection,
680023,1,13,793,793,0,0,0,0,0,0,5,0,0,0,680,detection,
680043,20,21,1060,1060,0,0,0,0,0,0,9,0,0,0,680,detection,
680064,2,13,793,793,0,0,0,0,0,0,6,0,0,0,680,detection,
680081,23,21,1060,1060,0,0,0,0,0,0,7,0,0,0,680,detection,
680102,27,13,793,793,0,0,0,0,0,0,8,0,0,0,680,detection,
680114,11,13,793,793,0,0,0,0,0,0,7,0,0,0,680,detection,
681750,15,9,919,919,0,0,0,0,0,0,6,0,0,0,681,detection,
681775,26,9,919,919,0,0,0,0,0,0,5,0,0,0,681,detection,
681785,21,9,919,919,0,0,0,0,0,0,8,0,0,0,681,detection,
681820,28,9,919,919,0,0,0,0,0,0,6,0,0,0,681,detection,
681830,23,9,919,919,0,0,0,0,0,0,5,0,0,0,681,detection,
684403,26,21,1175,1175,0,0,0,0,0,0,9,0,0,0,684,detection,
684415,7,21,1175,1175,0,0,0,0,0,0,18,0,0,0,684,detection,
684419,20,21,1175,1175,0,0,0,0,0,0,9,0,0,0,684,detection,
684456,23,21,1175,1175,0,0,0,0,0,0,7,0,0,0,684,detection,
687173,8,10,1593,1593,0,0,0,0,0,0,19,0,0,0,687,detection,
687196,2,22,512,512,0,0,0,0,0,0,1,0,0,0,687,detection,
687408,16,25,1544,1544,0,0,0,0,0,0,11,0,0,0,687,detection,
687500,15,25,1544,1544,0,0,0,0,0,0,10,0,0,0,687,detection,
690281,16,15,1332,1332,0,0,0,0,0,0,13,0,0,0,690,detection,
690326,24,15,1332,1332,0,0,0,0,0,0,7,0,0,0,690,detection,
690366,25,15,1332,1332,0,0,0,0,0,0,11,0,0,0,690,detection,
690371,10,15,1332,1332,0,0,0,0,0,0,7,0,0,0,690,detection,
690390,9,15,1332,1332,0,0,0,0,0,0,9,0,0,0,690,detection,
691411,21,28,1085,1085,0,0,0,0,0,0,14,0,0,0,691,detection,
691479,17,28,1085,1085,0,0,0,0,0,0,9,0,0,0,691,detection,
693165,21,30,774,1074,-300,100,83,100,100,0,20,0,96,100,693,detection,
693171,20,30,774,1074,-300,100,96,100,0,14,11,0,97,100,693,detection,
693200,28,30,774,1074,-300,100,100,100,100,50,7,0,96,100,693,detection,
693208,23,30,774,1074,-300,100,89,100,100,42,16,0,96,100,693,detection,
693760,18,10,1408,1408,0,70,0,0,0,0,22,0,92,100,693,detection,
693843,5,10,1408,1408,0,70,0,0,0,0,7,0,94,100,693,detection,
694422,8,18,1337,1337,0,0,0,0,0,0,17,0,0,0,694,detection,
694876,1,13,787,787,0,0,0,0,0,0,6,0,0,0,694,detection,
694880,12,13,787,787,0,0,0,0,0,0,8,0,0,0,694,detection,
694989,11,13,787,787,0,0,0,0,0,0,6,0,0,0,694,detection,
696757,18,8,1387,1387,0,0,0,0,0,0,10,0,0,0,696,detection,
696872,10,8,1387,1387,0,0,0,0,0,0,18,0,0,0,696,detection,
696874,15,8,1387,1387,0,0,0,0,0,0,15,0,0,0,696,detection,
697905,16,15,1317,1317,0,0,0,0,0,0,8,0,0,0,697,detection,
697922,8,15,1317,1317,0,0,0,0,0,0,8,0,0,0,697,detection,
697950,24,15,1317,1317,0,0,0,0,0,0,7,0,0,0,697,detection,
697989,25,15,1317,1317,0,0,0,0,0,0,9,0,0,0,697,detection,
697995,10,15,1317,1317,0,0,0,0,0,0,9,0,0,0,697,detection,
698365,25,16,1669,1669,0,0,0,0,0,0,18,0,0,0,698,detection,
698549,19,7,883,883,0,0,0,0,0,0,4,0,0,0,698,detection,
698566,2,7,883,883,0,0,0,0,0,0,5,0,0,0,698,detection,
698570,28,7,883,883,0,0,0,0,0,0,6,0,0,0,698,detection,
698579,23,7,883,883,0,0,0,0,0,0,4,0,0,0,698,detection,
698603,17,7,883,883,0,0,0,0,0,0,4,0,0,0,698,detection,
698643,9,7,883,883,0,0,0,0,0,0,8,0,0,0,698,detection,
698664,21,7,883,883,0,0,0,0,0,0,9,0,0,0,698,detection,
702355,27,29,1298,998,300,0,100,100,100,33,8,0,82,75,702,detection,
702423,13,29,1298,998,300,0,97,100,100,0,10,0,82,75,702,detection,
702427,19,29,1298,998,300,0,100,100,100,33,1,0,82,75,702,detection,
702449,28,29,1298,998,300,0,100,100,100,66,8,0,82,75,702,detection,
702919,20,21,825,825,0,80,0,0,0,0,13,0,97,100,702,detection,
702995,10,5,856,856,0,0,0,0,0,0,13,0,0,0,702,detection,
703048,13,5,856,856,0,0,0,0,0,0,7,0,0,0,703,detection,
705012,22,2,512,512,0,0,0,0,0,0,0,0,0,0,705,detection,
709125,15,25,2235,2235,0,0,0,0,0,0,16,0,0,0,709,detection,
713579,23,28,976,976,0,0,0,0,0,0,11,0,0,0,713,detection,
713603,17,28,976,976,0,0,0,0,0,0,12,0,0,0,713,detection,
713663,21,28,976,976,0,0,0,0,0,0,17,0,0,0,713,detection,
713676,19,28,976,976,0,0,0,0,0,0,7,0,0,0,713,detection,
715615,25,16,1634,1634,0,0,0,0,0,0,20,0,0,0,715,detection,
715627,15,16,1634,1634,0,0,0,0,0,0,20,0,0,0,715,detection,
716016,9,21,825,825,0,80,0,0,0,0,20,0,97,100,716,detection,
716043,20,21,825,825,0,80,0,0,0,0,17,0,97,100,716,detection,
716072,28,21,825,825,0,80,0,0,0,0,13,0,97,100,716,detection,
716081,23,21,825,825,0,80,0,0,0,0,15,0,97,100,716,detection,
716591,5,18,1169,1169,0,0,0,0,0,0,20,0,0,0,716,detection,
716620,10,18,1169,1169,0,0,0,0,0,0,22,0,0,0,716,detection,
718478,17,28,1028,1028,0,0,0,0,0,0,12,0,0,0,718,detection,
718749,15,10,1447,1447,0,0,0,0,0,0,7,0,0,0,718,detection,
718756,18,10,1447,1447,0,0,0,0,0,0,25,0,0,0,718,detection,
719221,5,24,1316,1316,0,0,0,0,0,0,13,0,0,0,719,detection,
719246,10,24,1316,1316,0,0,0,0,0,0,10,0,0,0,719,detection,
719252,15,24,1316,1316,0,0,0,0,0,0,9,0,0,0,719,detection,
719290,7,24,1316,1316,0,0,0,0,0,0,20,0,0,0,719,detection,
719672,8,15,1387,1387,0,100,0,0,0,0,14,0,97,100,719,detection,
719749,10,15,1387,1387,0,100,0,0,0,0,21,0,96,100,719,detection,
720664,21,26,1385,1385,0,0,0,0,0,0,10,0,0,0,720,detection,
721969,5,10,1316,1316,0,100,0,0,0,0,19,0,97,100,721,detection,
722648,1,13,768,768,0,0,0,0,0,0,9,0,0,0,722,detection,
722690,2,13,768,768,0,0,0,0,0,0,10,0,0,0,722,detection,
722754,12,13,768,768,0,0,0,0,0,0,12,0,0,0,722,detection,
723116,25,8,1566,1566,0,0,0,0,0,0,19,0,0,0,723,detection,
723122,10,8,1566,1566,0,0,0,0,0,0,24,0,0,0,723,detection,
723123,15,8,1566,1566,0,0,0,0,0,0,21,0,0,0,723,detection,
724829,3,14,540,540,0,0,0,0,0,0,0,0,0,0,724,detection,
725887,22,12,560,560,0,0,0,0,0,0,0,0,0,0,725,detection,
726368,25,15,1484,1484,0,34,0,0,0,0,12,0,0,0,726,detection,
726373,10,15,1484,1484,0,34,0,0,0,0,26,0,0,0,726,detection,
726392,9,15,1484,1484,0,34,0,0,0,0,4,0,0,0,726,detection,
726407,16,15,1484,1484,0,34,0,0,0,0,10,0,0,0,726,detection,
726425,8,15,1484,1484,0,34,0,0,0,0,20,0,0,0,726,detection,
726452,24,15,1484,1484,0,34,0,0,0,0,12,0,0,0,726,detection,
727028,26,30,1365,1065,300,0,91,100,0,0,14,0,82,55,727,detection,
727033,16,30,1365,1065,300,0,96,100,100,0,11,0,82,75,727,detection,
727038,21,30,1365,1065,300,0,84,100,100,12,19,0,82,75,727,detection,
727043,7,30,1365,1065,300,0,77,100,0,0,26,0,75,55,727,detection,
727045,20,30,1365,1065,300,0,100,100,100,33,6,0,82,75,727,detection,
727074,28,30,1365,1065,300,0,100,100,100,66,8,0,82,75,727,detection,
728746,10,24,1447,1447,0,0,0,0,0,0,13,0,0,0,728,detection,
728751,15,24,1447,1447,0,0,0,0,0,0,12,0,0,0,728,detection,
728791,7,24,1447,1447,0,0,0,0,0,0,27,0,0,0,728,detection,
728799,8,24,1447,1447,0,0,0,0,0,0,10,0,0,0,728,detection,
728842,5,24,1447,1447,0,0,0,0,0,0,19,0,0,0,728,detection,
729086,1,13,768,768,0,0,0,0,0,0,9,0,0,0,729,detection,
729094,5,13,768,768,0,0,0,0,0,0,7,0,0,0,729,detection,
729103,27,13,768,768,0,0,0,0,0,0,12,0,0,0,729,detection,
729115,11,13,768,768,0,0,0,0,0,0,10,0,0,0,729,detection,
729138,12,13,768,768,0,0,0,0,0,0,12,0,0,0,729,detection,
729220,5,29,1219,919,300,0,90,100,0,28,15,0,82,75,729,detection,
729292,7,29,1219,919,300,0,86,100,100,25,18,0,82,75,729,detection,
729295,13,29,1219,919,300,0,80,100,0,0,23,0,79,75,729,detection,
729492,25,16,1626,1626,0,0,0,0,0,0,22,0,0,0,729,detection,
729499,15,16,1626,1626,0,0,0,0,0,0,26,0,0,0,729,detection,
729528,26,16,1626,1626,0,0,0,0,0,0,9,0,0,0,729,detection,
729818,2,28,1053,1053,0,0,0,0,0,0,11,0,0,0,729,detection,
729825,23,28,1053,1053,0,0,0,0,0,0,11,0,0,0,729,detection,
729854,17,28,1053,1053,0,0,0,0,0,0,8,0,0,0,729,detection,
729910,21,28,1053,1053,0,0,0,0,0,0,17,0,0,0,729,detection,
729924,19,28,1053,1053,0,0,0,0,0,0,7,0,0,0,729,detection,
731377,15,10,1447,1447,0,100,0,0,0,0,21,0,96,100,731,detection,
731383,18,10,1447,1447,0,100,0,0,0,0,35,0,77,55,731,detection,
731422,8,10,1447,1447,0,100,0,0,0,0,34,0,79,55,731,detection,
731471,5,10,1447,1447,0,100,0,0,0,0,27,0,87,100,731,detection,
731620,10,8,1638,1638,0,0,0,0,0,0,27,0,0,0,731,detection,
732116,25,15,1495,1495,0,81,0,0,0,0,20,0,97,100,732,detection,
732145,9,15,1495,1495,0,81,0,0,0,0,12,0,97,100,732,detection,
732155,16,15,1495,1495,0,81,0,0,0,0,20,0,97,100,732,detection,
732204,24,15,1495,1495,0,81,0,0,0,0,21,0,96,100,732,detection,
732825,24,8,1638,1638,0,0,0,0,0,0,19,0,0,0,732,detection,
732865,25,8,1638,1638,0,0,0,0,0,0,17,0,0,0,732,detection,
733910,21,26,1806,1806,0,0,0,0,0,0,19,0,0,0,733,detection,
734741,25,16,1775,1775,0,0,0,0,0,0,27,0,0,0,734,detection,
734998,10,24,1319,1319,0,0,0,0,0,0,13,0,0,0,734,detection,
734999,15,24,1319,1319,0,0,0,0,0,0,13,0,0,0,734,detection,
735017,9,24,1319,1319,0,0,0,0,0,0,11,0,0,0,735,detection,
735039,7,24,1319,1319,0,0,0,0,0,0,26,0,0,0,735,detection,
735218,5,18,1259,1259,0,0,0,0,0,0,20,0,0,0,735,detection,
737017,9,21,1362,1362,0,0,0,0,0,0,28,0,0,0,737,detection,
737038,7,21,1362,1362,0,0,0,0,0,0,23,0,0,0,737,detection,
737043,20,21,1362,1362,0,0,0,0,0,0,24,0,0,0,737,detection,
737072,28,21,1362,1362,0,0,0,0,0,0,18,0,0,0,737,detection,
737081,23,21,1362,1362,0,0,0,0,0,0,19,0,0,0,737,detection,
737728,27,29,724,1024,-300,17,100,100,100,50,6,0,82,75,737,detection,
737801,13,29,724,1024,-300,17,81,100,100,12,22,0,80,75,737,detection,
738652,26,9,1066,1066,0,0,0,0,0,0,12,0,0,0,738,detection,
738657,16,9,1066,1066,0,0,0,0,0,0,17,0,0,0,738,detection,
738661,21,9,1066,1066,0,0,0,0,0,0,10,0,0,0,738,detection,
738697,28,9,1066,1066,0,0,0,0,0,0,6,0,0,0,738,detection,
738701,24,9,1066,1066,0,0,0,0,0,0,15,0,0,0,738,detection,
738706,23,9,1066,1066,0,0,0,0,0,0,5,0,0,0,738,detection,
740990,25,8,1698,1698,0,0,0,0,0,0,16,0,0,0,740,detection,
741365,25,16,1851,1851,0,0,0,0,0,0,32,0,0,0,741,detection,
741761,22,3,513,513,0,0,0,0,0,0,0,0,0,0,741,detection,
741780,16,15,1510,1510,0,25,0,0,0,0,26,0,0,0,741,detection,
741797,8,15,1510,1510,0,25,0,0,0,0,21,0,0,0,741,detection,
741825,24,15,1510,1510,0,25,0,0,0,0,26,0,0,0,741,detection,
741866,25,15,1510,1510,0,25,0,0,0,0,24,0,0,0,741,detection,
741870,10,15,1510,1510,0,25,0,0,0,0,27,0,0,0,741,detection,
742147,26,16,1851,1851,0,0,0,0,0,0,14,0,0,0,742,detection,
742287,21,26,1806,1806,0,0,0,0,0,0,21,0,0,0,742,detection,
743134,18,10,1470,1470,0,0,0,0,0,0,37,0,0,0,743,detection,
744578,24,29,1324,1024,300,0,94,100,100,28,12,0,82,75,744,detection,
744596,5,29,1324,1024,300,0,84,100,0,25,19,0,82,75,744,detection,
744604,27,29,1324,1024,300,0,100,100,100,66,6,0,82,75,744,detection,
744677,19,29,1324,1024,300,0,100,100,0,33,6,0,82,75,744,detection,
744902,26,9,1066,1066,0,0,0,0,0,0,13,0,0,0,744,detection,
744907,16,9,1066,1066,0,0,0,0,0,0,18,0,0,0,744,detection,
744912,21,9,1066,1066,0,0,0,0,0,0,11,0,0,0,744,detection,
744952,23,9,1066,1066,0,0,0,0,0,0,5,0,0,0,744,detection,
745239,25,15,1593,1593,0,0,0,0,0,0,23,0,0,0,745,detection,
746556,1,13,768,768,0,0,0,0,0,0,9,0,0,0,746,detection,
746564,2,13,768,768,0,0,0,0,0,0,9,0,0,0,746,detection,
746602,27,13,768,768,0,0,0,0,0,0,12,0,0,0,746,detection,
746614,11,13,768,768,0,0,0,0,0,0,10,0,0,0,746,detection,
746628,12,13,768,768,0,0,0,0,0,0,11,0,0,0,746,detection,
746998,15,29,909,1209,-300,100,90,100,0,0,15,0,97,100,746,detection,
747020,9,29,909,1209,-300,100,94,100,0,0,12,0,97,100,747,detection,
747292,7,21,1332,1332,0,0,0,0,0,0,24,0,0,0,747,detection,
747293,20,21,1332,1332,0,0,0,0,0,0,23,0,0,0,747,detection,
747321,28,21,1332,1332,0,0,0,0,0,0,18,0,0,0,747,detection,
747331,23,21,1332,1332,0,0,0,0,0,0,19,0,0,0,747,detection,
750493,25,16,1851,1851,0,0,0,0,0,0,32,0,0,0,750,detection,
751120,10,24,1555,1555,0,0,0,0,0,0,13,0,0,0,751,detection,
751171,8,24,1555,1555,0,0,0,0,0,0,10,0,0,0,751,detection,
751174,13,24,1555,1555,0,0,0,0,0,0,11,0,0,0,751,detection,
751991,11,31,677,977,-300,35,94,100,0,28,12,0,63,40,751,detection,
751994,4,31,677,977,-300,35,100,100,0,50,8,0,63,40,751,detection,
752407,16,15,1650,1650,0,0,0,0,0,0,25,0,0,0,752,detection,
752922,8,10,1563,1563,0,0,0,0,0,0,35,0,0,0,752,detection,
752949,24,10,1563,1563,0,0,0,0,0,0,11,0,0,0,752,detection,
752967,5,10,1563,1563,0,0,0,0,0,0,28,0,0,0,752,detection,
753001,15,10,1563,1563,0,0,0,0,0,0,20,0,0,0,753,detection,
753010,22,6,525,525,0,0,0,0,0,0,0,0,0,0,753,detection,
753779,16,26,1732,1732,0,0,0,0,0,0,12,0,0,0,753,detection,
753789,21,26,1732,1732,0,0,0,0,0,0,15,0,0,0,753,detection,
755172,20,30,761,1061,-300,100,100,100,100,50,6,0,96,100,755,detection,
755947,28,29,1520,1220,300,0,99,100,0,0,9,0,82,75,755,detection,
755950,24,29,1520,1220,300,0,86,100,0,25,18,0,82,75,755,detection,
755969,5,29,1520,1220,300,0,84,100,0,25,19,0,82,75,755,detection,
755981,27,29,1520,1220,300,0,94,100,0,57,12,0,82,75,755,detection,
756001,15,29,1520,1220,300,0,90,100,100,14,15,0,82,75,756,detection,
757115,25,8,1687,1687,0,0,0,0,0,0,15,0,0,0,757,detection,
757120,10,8,1687,1687,0,0,0,0,0,0,22,0,0,0,757,detection,
757126,15,8,1687,1687,0,0,0,0,0,0,28,0,0,0,757,detection,
757132,18,8,1687,1687,0,0,0,0,0,0,14,0,0,0,757,detection,
757419,20,21,1332,1332,0,0,0,0,0,0,22,0,0,0,757,detection,
757453,23,21,1332,1332,0,0,0,0,0,0,19,0,0,0,757,detection,
757516,9,21,1332,1332,0,0,0,0,0,0,27,0,0,0,757,detection,
757767,9,15,1650,1650,0,0,0,0,0,0,16,0,0,0,757,detection,
757782,16,15,1650,1650,0,0,0,0,0,0,24,0,0,0,757,detection,
757795,8,15,1650,1650,0,0,0,0,0,0,20,0,0,0,757,detection,
757827,24,15,1650,1650,0,0,0,0,0,0,24,0,0,0,757,detection,
757866,25,15,1650,1650,0,0,0,0,0,0,22,0,0,0,757,detection,
757867,14,22,552,552,0,0,0,0,0,0,0,0,0,0,757,detection,
757872,10,15,1650,1650,0,0,0,0,0,0,26,0,0,0,757,detection,
758151,26,9,1075,1075,0,0,0,0,0,0,7,0,0,0,758,detection,
758156,16,9,1075,1075,0,0,0,0,0,0,18,0,0,0,758,detection,
758160,21,9,1075,1075,0,0,0,0,0,0,11,0,0,0,758,detection,
758205,23,9,1075,1075,0,0,0,0,0,0,6,0,0,0,758,detection,
760046,13,5,857,857,0,0,0,0,0,0,7,0,0,0,760,detection,
760076,24,5,857,857,0,0,0,0,0,0,20,0,0,0,760,detection,
760117,10,5,857,857,0,0,0,0,0,0,15,0,0,0,760,detection,
760118,4,5,857,857,0,0,0,0,0,0,3,0,0,0,760,detection,
760130,18,5,857,857,0,0,0,0,0,0,13,0,0,0,760,detection,
760287,21,28,1024,1024,0,0,0,0,0,0,13,0,0,0,760,detection,
760289,7,28,1024,1024,0,0,0,0,0,0,24,0,0,0,760,detection,
760301,19,28,1024,1024,0,0,0,0,0,0,7,0,0,0,760,detection,
760315,2,28,1024,1024,0,0,0,0,0,0,11,0,0,0,760,detection,
760351,17,28,1024,1024,0,0,0,0,0,0,7,0,0,0,760,detection,
761342,5,10,1549,1549,0,0,0,0,0,0,26,0,0,0,761,detection,
761383,18,10,1549,1549,0,0,0,0,0,0,36,0,0,0,761,detection,
761422,8,10,1549,1549,0,0,0,0,0,0,33,0,0,0,761,detection,
762280,16,25,2376,2376,0,0,0,0,0,0,22,0,0,0,762,detection,
762297,8,25,2376,2376,0,0,0,0,0,0,14,0,0,0,762,detection,
762740,25,16,2074,2074,0,0,0,0,0,0,30,0,0,0,762,detection,
762751,15,16,2074,2074,0,0,0,0,0,0,25,0,0,0,762,detection,
763872,10,24,925,925,0,73,0,0,0,0,22,0,94,100,763,detection,
763891,9,24,925,925,0,73,0,0,0,0,22,0,94,100,763,detection,
763917,7,24,925,925,0,73,0,0,0,0,28,0,86,100,763,detection,
763923,8,24,925,925,0,73,0,0,0,0,19,0,96,100,763,detection,
763925,13,24,925,925,0,73,0,0,0,0,21,0,94,100,763,detection,
763968,5,24,925,925,0,73,0,0,0,0,29,0,85,100,763,detection,
764117,4,31,1296,996,300,0,100,100,100,66,7,0,82,55,764,detection,
764118,11,31,1296,996,300,0,94,100,100,28,12,0,82,55,764,detection,
764176,13,31,1296,996,300,0,94,100,100,28,12,0,82,75,764,detection,
764576,24,8,1549,1549,0,100,0,0,0,0,31,0,82,55,764,detection,
764616,25,8,1549,1549,0,100,0,0,0,0,26,0,89,100,764,detection,
764621,10,8,1549,1549,0,100,0,0,0,0,33,0,79,55,764,detection,
764623,15,8,1549,1549,0,100,0,0,0,0,34,0,79,55,764,detection,
764634,18,8,1549,1549,0,100,0,0,0,0,24,0,92,100,764,detection,
765282,16,25,2376,2376,0,0,0,0,0,0,25,0,0,0,765,detection,
765376,15,16,1984,1984,0,0,0,0,0,0,32,0,0,0,765,detection,
765520,9,16,1984,1984,0,0,0,0,0,0,28,0,0,0,765,detection,
765526,26,16,1984,1984,0,0,0,0,0,0,28,0,0,0,765,detection,
765920,13,5,855,855,0,0,0,0,0,0,7,0,0,0,765,detection,
766218,5,29,625,925,-300,100,72,100,96,33,31,0,82,75,766,detection,
766230,27,29,625,925,-300,100,80,100,100,62,23,0,93,100,766,detection,
766251,15,29,625,925,-300,100,82,100,100,25,21,0,95,100,766,detection,
766267,9,29,625,925,-300,100,89,100,0,0,16,0,97,100,766,detection,
766290,7,29,625,925,-300,100,74,100,99,33,29,0,86,100,766,detection,
766303,19,29,625,925,-300,100,87,100,100,37,17,0,96,100,766,detection,
767173,13,11,840,840,0,0,0,0,0,0,18,0,0,0,767,detection,
770671,13,24,969,969,0,56,0,0,0,0,23,0,0,0,770,detection,
770673,8,24,969,969,0,56,0,0,0,0,22,0,0,0,770,detection,
770718,5,24,969,969,0,56,0,0,0,0,27,0,0,0,770,detection,
770746,10,24,969,969,0,56,0,0,0,0,25,0,0,0,770,detection,
770754,15,24,969,969,0,56,0,0,0,0,21,0,0,0,770,detection,
771758,18,8,1625,1625,0,70,0,0,0,0,28,0,81,75,771,detection,
772462,1,13,836,836,0,0,0,0,0,0,5,0,0,0,772,detection,
772469,5,13,836,836,0,0,0,0,0,0,7,0,0,0,772,detection,
772478,27,13,836,836,0,0,0,0,0,0,11,0,0,0,772,detection,
772490,11,13,836,836,0,0,0,0,0,0,9,0,0,0,772,detection,
772504,12,13,836,836,0,0,0,0,0,0,13,0,0,0,772,detection,
773742,25,16,1910,1910,0,0,0,0,0,0,33,0,0,0,773,detection,
773748,15,16,1910,1910,0,0,0,0,0,0,32,0,0,0,773,detection,
773767,9,16,1910,1910,0,0,0,0,0,0,23,0,0,0,773,detection,
773777,26,16,1910,1910,0,0,0,0,0,0,28,0,0,0,773,detection,
773997,10,18,1250,1250,0,0,0,0,0,0,24,0,0,0,773,detection,
774049,8,18,1250,1250,0,0,0,0,0,0,21,0,0,0,774,detection,
774093,5,18,1250,1250,0,0,0,0,0,0,19,0,0,0,774,detection,
775481,27,29,650,950,-300,100,73,100,0,44,30,0,84,75,775,detection,
775502,15,29,650,950,-300,100,76,100,0,22,27,0,87,100,775,detection,
775550,13,29,650,950,-300,100,71,100,0,11,32,0,81,75,775,detection,
775601,5,29,650,950,-300,100,66,100,0,30,38,0,72,75,775,detection,
778160,21,7,826,826,0,0,0,0,0,0,5,0,0,0,778,detection,
778203,23,7,826,826,0,0,0,0,0,0,0,0,0,0,778,detection,
780828,23,21,1305,1305,0,0,0,0,0,0,18,0,0,0,780,detection,
780891,9,21,1305,1305,0,0,0,0,0,0,19,0,0,0,780,detection,
780902,26,21,1305,1305,0,0,0,0,0,0,16,0,0,0,780,detection,
780918,20,21,1305,1305,0,0,0,0,0,0,20,0,0,0,780,detection,
780947,28,21,1305,1305,0,0,0,0,0,0,17,0,0,0,780,detection,
784411,21,9,1108,1108,0,0,0,0,0,0,11,0,0,0,784,detection,
784450,24,9,1108,1108,0,0,0,0,0,0,17,0,0,0,784,detection,
784451,23,9,1108,1108,0,0,0,0,0,0,5,0,0,0,784,detection,
784501,15,9,1108,1108,0,0,0,0,0,0,16,0,0,0,784,detection,
