sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1102665,3,23,1065,1065,0,0,0,0,0,0,19,0,0,0,1102,detection,
1102666,6,23,1065,1065,0,0,0,0,0,0,17,0,0,0,1102,detection,
1102682,16,23,1065,1065,0,0,0,0,0,0,9,0,0,0,1102,detection,
1102699,21,23,1065,1065,0,0,0,0,0,0,9,0,0,0,1102,detection,
1102703,28,23,1065,1065,0,0,0,0,0,0,6,0,0,0,1102,detection,
1103160,24,28,821,821,0,0,0,0,0,0,5,0,0,0,1103,detection,
1108455,19,25,852,852,0,0,0,0,0,0,0,0,0,0,1108,detection,
1111535,24,4,1225,1225,0,0,0,0,0,0,1,0,0,0,1111,detection,
1111541,6,4,1225,1225,0,0,0,0,0,0,18,0,0,0,1111,detection,
1111568,10,4,1225,1225,0,0,0,0,0,0,7,0,0,0,1111,detection,
1114138,8,17,512,512,0,0,0,0,0,0,2,0,0,0,1114,detection,
1117921,20,19,1179,1179,0,0,0,0,0,0,1,0,0,0,1117,detection,
1119012,14,30,789,826,-37,0,13,70,8,50,5,0,94,100,1119,detection,
1119039,3,30,789,826,-37,0,10,70,6,37,19,0,94,100,1119,detection,
1119081,28,30,789,826,-37,0,13,70,8,50,4,0,94,100,1119,detection,
1120663,3,23,1065,1065,0,0,0,0,0,0,16,0,0,0,1120,detection,
1120668,6,23,1065,1065,0,0,0,0,0,0,17,0,0,0,1120,detection,
1120697,21,23,1065,1065,0,0,0,0,0,0,8,0,0,0,1120,detection,
1120706,28,23,1065,1065,0,0,0,0,0,0,6,0,0,0,1120,detection,
1120711,7,23,1065,1065,0,0,0,0,0,0,7,0,0,0,1120,detection,
1120749,22,23,1065,1065,0,0,0,0,0,0,7,0,0,0,1120,detection,
1121158,24,30,769,806,-37,0,14,70,9,50,1,0,94,100,1121,detection,
1122670,15,18,1405,1405,0,0,0,0,0,0,1,0,0,0,1122,detection,
1122998,27,3,820,820,0,0,0,0,0,0,22,0,0,0,1122,detection,
1123057,16,3,820,820,0,0,0,0,0,0,8,0,0,0,1123,detection,
1123083,23,3,820,820,0,0,0,0,0,0,8,0,0,0,1123,detection,
1123084,28,3,820,820,0,0,0,0,0,0,4,0,0,0,1123,detection,
1123100,2,3,820,820,0,0,0,0,0,0,2,0,0,0,1123,detection,
1124370,13,22,1402,1402,0,0,0,0,0,0,5,0,0,0,1124,detection,
1124376,27,22,1402,1402,0,0,0,0,0,0,24,0,0,0,1124,detection,
1124408,5,22,1402,1402,0,0,0,0,0,0,10,0,0,0,1124,detection,
1124414,9,22,1402,1402,0,0,0,0,0,0,14,0,0,0,1124,detection,
1125620,13,22,1402,1402,0,0,0,0,0,0,5,0,0,0,1125,detection,
1131442,10,4,1234,1234,0,0,0,0,0,0,7,0,0,0,1131,detection,
1132057,16,22,1393,1393,0,0,0,0,0,0,11,0,0,0,1132,detection,
1132073,21,22,1393,1393,0,0,0,0,0,0,12,0,0,0,1132,detection,
1132082,23,22,1393,1393,0,0,0,0,0,0,10,0,0,0,1132,detection,
1132120,13,22,1393,1393,0,0,0,0,0,0,5,0,0,0,1132,detection,
1132126,27,22,1393,1393,0,0,0,0,0,0,24,0,0,0,1132,detection,
1132164,9,22,1393,1393,0,0,0,0,0,0,14,0,0,0,1132,detection,
1138286,9,12,1453,1453,0,0,0,0,0,0,7,0,0,0,1138,detection,
1139700,21,23,1065,1065,0,0,0,0,0,0,8,0,0,0,1139,detection,
1139710,7,23,1065,1065,0,0,0,0,0,0,7,0,0,0,1139,detection,
1139748,22,23,1065,1065,0,0,0,0,0,0,8,0,0,0,1139,detection,
1139791,3,23,1065,1065,0,0,0,0,0,0,15,0,0,0,1139,detection,
1139807,16,23,1065,1065,0,0,0,0,0,0,3,0,0,0,1139,detection,
1140664,3,29,828,876,-48,0,12,70,5,11,25,0,84,75,1140,detection,
1141784,24,14,896,896,0,0,0,0,0,0,4,0,0,0,1141,detection,
1145117,13,22,1385,1385,0,0,0,0,0,0,5,0,0,0,1145,detection,
1145123,27,22,1385,1385,0,0,0,0,0,0,24,0,0,0,1145,detection,
1145155,5,22,1385,1385,0,0,0,0,0,0,6,0,0,0,1145,detection,
1145161,9,22,1385,1385,0,0,0,0,0,0,14,0,0,0,1145,detection,
1145182,16,22,1385,1385,0,0,0,0,0,0,11,0,0,0,1145,detection,
1145198,21,22,1385,1385,0,0,0,0,0,0,7,0,0,0,1145,detection,
1145208,23,22,1385,1385,0,0,0,0,0,0,10,0,0,0,1145,detection,
1145813,16,3,820,820,0,0,0,0,0,0,8,0,0,0,1145,detection,
1145830,28,3,820,820,0,0,0,0,0,0,0,0,0,0,1145,detection,
1145841,17,3,820,820,0,0,0,0,0,0,6,0,0,0,1145,detection,
1145842,23,3,820,820,0,0,0,0,0,0,8,0,0,0,1145,detection,
1145852,2,3,820,820,0,0,0,0,0,0,2,0,0,0,1145,detection,
1146004,4,7,1119,1119,0,0,0,0,0,0,6,0,0,0,1146,detection,
1146594,7,24,1258,1258,0,0,0,0,0,0,8,0,0,0,1146,detection,
1147025,18,13,1227,1227,0,0,0,0,0,0,3,0,0,0,1147,detection,
1147371,13,9,1420,1420,0,0,0,0,0,0,13,0,0,0,1147,detection,
1147375,22,9,1420,1420,0,0,0,0,0,0,6,0,0,0,1147,detection,
1147403,18,9,1420,1420,0,0,0,0,0,0,4,0,0,0,1147,detection,
1147406,5,9,1420,1420,0,0,0,0,0,0,9,0,0,0,1147,detection,
1147434,16,9,1420,1420,0,0,0,0,0,0,4,0,0,0,1147,detection,
1147485,11,9,1420,1420,0,0,0,0,0,0,8,0,0,0,1147,detection,
1155750,27,15,1083,1083,0,0,0,0,0,0,15,0,0,0,1155,detection,
1156255,4,10,1590,1590,0,0,0,0,0,0,5,0,0,0,1156,detection,
1161663,3,6,1101,1101,0,0,0,0,0,0,26,0,0,0,1161,detection,
1167057,16,2,793,793,0,0,0,0,0,0,11,0,0,0,1167,detection,
1168442,10,4,1217,1217,0,0,0,0,0,0,2,0,0,0,1168,detection,
1168533,24,4,1217,1217,0,0,0,0,0,0,1,0,0,0,1168,detection,
1176136,14,28,811,811,0,0,0,0,0,0,4,0,0,0,1176,detection,
1177871,13,22,1378,1378,0,0,0,0,0,0,5,0,0,0,1177,detection,
1177873,27,22,1378,1378,0,0,0,0,0,0,20,0,0,0,1177,detection,
1177904,5,22,1378,1378,0,0,0,0,0,0,6,0,0,0,1177,detection,
1177910,9,22,1378,1378,0,0,0,0,0,0,13,0,0,0,1177,detection,
1177932,16,22,1378,1378,0,0,0,0,0,0,11,0,0,0,1177,detection,
1177948,21,22,1378,1378,0,0,0,0,0,0,7,0,0,0,1177,detection,
1177957,23,22,1378,1378,0,0,0,0,0,0,10,0,0,0,1177,detection,
1178215,17,3,820,820,0,0,0,0,0,0,2,0,0,0,1178,detection,
1178226,2,3,820,820,0,0,0,0,0,0,2,0,0,0,1178,detection,
1178247,27,3,820,820,0,0,0,0,0,0,22,0,0,0,1178,detection,
1178306,16,3,820,820,0,0,0,0,0,0,8,0,0,0,1178,detection,
1180458,28,30,749,774,-25,0,9,70,2,50,4,0,94,100,1180,detection,
1180458,23,30,749,774,-25,0,9,70,0,50,4,0,94,100,1180,detection,
1180463,7,30,749,774,-25,0,9,70,0,50,4,0,94,100,1180,detection,
1180503,4,30,749,774,-25,0,8,70,0,50,6,0,94,100,1180,detection,
1180512,14,30,749,774,-25,0,8,70,2,50,5,0,94,100,1180,detection,
1180533,24,30,749,774,-25,0,9,75,3,50,1,0,94,100,1180,detection,
1180540,3,30,749,774,-25,0,7,70,2,37,19,0,94,100,1180,detection,
1180543,6,30,749,774,-25,0,7,70,0,37,19,0,94,100,1180,detection,
1184559,16,9,1411,1411,0,0,0,0,0,0,4,0,0,0,1184,detection,
1189030,5,21,1192,1192,0,0,0,0,0,0,8,0,0,0,1189,detection,
1196976,2,11,1065,1065,0,0,0,0,0,0,3,0,0,0,1196,detection,
1197025,18,11,1065,1065,0,0,0,0,0,0,2,0,0,0,1197,detection,
1197041,3,11,1065,1065,0,0,0,0,0,0,21,0,0,0,1197,detection,
1197043,20,11,1065,1065,0,0,0,0,0,0,5,0,0,0,1197,detection,
1197045,15,11,1065,1065,0,0,0,0,0,0,4,0,0,0,1197,detection,
1198903,18,12,1444,1444,0,0,0,0,0,0,2,0,0,0,1198,detection,
1201123,27,31,544,565,-21,0,6,70,3,12,18,0,94,100,1201,detection,
1203791,6,23,1037,1037,0,0,0,0,0,0,17,0,0,0,1203,detection,
1203824,21,23,1037,1037,0,0,0,0,0,0,8,0,0,0,1203,detection,
1203833,28,23,1037,1037,0,0,0,0,0,0,6,0,0,0,1203,detection,
1203838,7,23,1037,1037,0,0,0,0,0,0,7,0,0,0,1203,detection,
1203872,22,23,1037,1037,0,0,0,0,0,0,8,0,0,0,1203,detection,
1207308,16,27,1109,1109,0,0,0,0,0,0,5,0,0,0,1207,detection,
1208473,2,25,828,828,0,0,0,0,0,0,0,0,0,0,1208,detection,
1214079,28,17,512,512,0,0,0,0,0,0,0,0,0,0,1214,detection,
1215342,17,8,512,512,0,0,0,0,0,0,0,0,0,0,1215,detection,
1215476,2,26,512,512,0,0,0,0,0,0,0,0,0,0,1215,detection,
1218996,22,16,1074,1074,0,0,0,0,0,0,15,0,0,0,1218,detection,
1219039,3,16,1074,1074,0,0,0,0,0,0,26,0,0,0,1219,detection,
1219107,11,16,1074,1074,0,0,0,0,0,0,12,0,0,0,1219,detection,
1219911,9,5,1192,1192,0,0,0,0,0,0,4,0,0,0,1219,detection,
1220792,6,7,1039,1039,0,0,0,0,0,0,16,0,0,0,1220,detection,
1228788,3,16,1071,1071,0,0,0,0,0,0,26,0,0,0,1228,detection,
1228790,9,16,1071,1071,0,0,0,0,0,0,10,0,0,0,1228,detection,
1228853,2,16,1071,1071,0,0,0,0,0,0,10,0,0,0,1228,detection,
1228857,11,16,1071,1071,0,0,0,0,0,0,11,0,0,0,1228,detection,
1228870,22,16,1071,1071,0,0,0,0,0,0,15,0,0,0,1228,detection,
1228874,27,16,1071,1071,0,0,0,0,0,0,21,0,0,0,1228,detection,
1229495,13,12,1440,1440,0,0,0,0,0,0,3,0,0,0,1229,detection,
1232183,16,29,808,858,-50,0,14,70,1,42,16,0,94,100,1232,detection,
1234949,21,7,1039,1039,0,0,0,0,0,0,8,0,0,0,1234,detection,
1234959,23,7,1039,1039,0,0,0,0,0,0,6,0,0,0,1234,detection,
1234959,28,7,1039,1039,0,0,0,0,0,0,5,0,0,0,1234,detection,
1235004,4,7,1039,1039,0,0,0,0,0,0,6,0,0,0,1235,detection,
1235034,24,7,1039,1039,0,0,0,0,0,0,6,0,0,0,1235,detection,
1235039,6,7,1039,1039,0,0,0,0,0,0,16,0,0,0,1235,detection,
1235067,10,7,1039,1039,0,0,0,0,0,0,7,0,0,0,1235,detection,
1238683,16,22,1419,1419,0,0,0,0,0,0,13,0,0,0,1238,detection,
1238746,13,22,1419,1419,0,0,0,0,0,0,5,0,0,0,1238,detection,
1238748,27,22,1419,1419,0,0,0,0,0,0,20,0,0,0,1238,detection,
1238779,5,22,1419,1419,0,0,0,0,0,0,5,0,0,0,1238,detection,
1238786,9,22,1419,1419,0,0,0,0,0,0,8,0,0,0,1238,detection,
1239956,28,30,729,738,-9,0,3,70,3,50,3,0,94,100,1239,detection,
1241207,23,3,845,845,0,0,0,0,0,0,1,0,0,0,1241,detection,
1241207,28,3,845,845,0,0,0,0,0,0,0,0,0,0,1241,detection,
1241217,17,3,845,845,0,0,0,0,0,0,2,0,0,0,1241,detection,
1241228,2,3,845,845,0,0,0,0,0,0,2,0,0,0,1241,detection,
1241250,27,3,845,845,0,0,0,0,0,0,21,0,0,0,1241,detection,
1242371,22,16,1071,1071,0,0,0,0,0,0,15,0,0,0,1242,detection,
1242807,16,22,1419,1419,0,0,0,0,0,0,5,0,0,0,1242,detection,
1245172,6,29,788,820,-32,0,9,70,0,12,19,0,94,100,1245,detection,
1245184,16,29,788,820,-32,0,10,70,4,50,8,0,94,100,1245,detection,
1245198,21,29,788,820,-32,0,11,80,6,33,6,0,94,100,1245,detection,
1245212,7,29,788,820,-32,0,11,70,6,0,4,0,94,100,1245,detection,
1245248,13,29,788,820,-32,0,10,70,6,28,10,0,94,100,1245,detection,
1245249,22,29,788,820,-32,0,9,70,5,14,13,0,94,100,1245,detection,
1245282,5,29,788,820,-32,0,10,70,6,14,10,0,94,100,1245,detection,
1245288,3,29,788,820,-32,0,8,70,2,11,25,0,84,75,1245,detection,
1245288,9,29,788,820,-32,0,10,70,6,0,7,0,94,100,1245,detection,
1260638,14,30,709,717,-8,0,2,70,4,50,5,0,94,100,1260,detection,
1260659,24,30,709,717,-8,0,3,70,4,50,1,0,94,100,1260,detection,
1260709,23,30,709,717,-8,0,2,70,4,50,4,0,94,100,1260,detection,
1260714,7,30,709,717,-8,0,2,70,4,50,4,0,94,100,1260,detection,
1260753,4,30,709,717,-8,0,3,70,4,50,1,0,94,100,1260,detection,
1268481,11,20,796,796,0,0,0,0,0,0,4,0,0,0,1268,detection,
1268666,6,14,804,804,0,0,0,0,0,0,20,0,0,0,1268,detection,
1269537,3,16,1068,1068,0,0,0,0,0,0,26,0,0,0,1269,detection,
1269538,9,16,1068,1068,0,0,0,0,0,0,9,0,0,0,1269,detection,
1269602,2,16,1068,1068,0,0,0,0,0,0,9,0,0,0,1269,detection,
1269606,11,16,1068,1068,0,0,0,0,0,0,11,0,0,0,1269,detection,
1269623,22,16,1068,1068,0,0,0,0,0,0,15,0,0,0,1269,detection,
1269623,27,16,1068,1068,0,0,0,0,0,0,21,0,0,0,1269,detection,
1269991,11,9,1401,1401,0,0,0,0,0,0,8,0,0,0,1269,detection,
1272911,3,17,512,512,0,0,0,0,0,0,16,0,0,0,1272,detection,
1285042,20,31,524,548,-24,0,7,32,4,14,11,45,49,40,1285,detection,
1285717,17,8,512,512,0,0,0,0,0,0,0,0,0,0,1285,detection,
1286280,5,13,1124,1124,0,0,0,0,0,0,4,0,0,0,1286,detection,
1287996,13,5,1074,1074,0,0,0,0,0,0,1,0,0,0,1287,detection,
1289706,28,23,998,998,0,0,0,0,0,0,5,0,0,0,1289,detection,
1289710,7,23,998,998,0,0,0,0,0,0,7,0,0,0,1289,detection,
1289788,3,23,998,998,0,0,0,0,0,0,15,0,0,0,1289,detection,
1289792,6,23,998,998,0,0,0,0,0,0,17,0,0,0,1289,detection,
1290831,23,21,1092,1092,0,0,0,0,0,0,11,0,0,0,1290,detection,
1293669,20,25,857,857,0,0,0,0,0,0,0,0,0,0,1293,detection,
1294213,7,29,768,910,-142,0,50,100,26,0,5,0,95,100,1294,detection,
1296865,25,19,1216,1216,0,0,0,0,0,0,1,0,0,0,1296,detection,
1300586,7,10,1475,1475,0,0,0,0,0,0,3,0,0,0,1300,detection,
1302422,6,4,1142,1142,0,0,0,0,0,0,18,0,0,0,1302,detection,
1303877,4,24,1230,1230,0,0,0,0,0,0,7,0,0,0,1303,detection,
1305535,24,4,1142,1142,0,0,0,0,0,0,1,0,0,0,1305,detection,
1305541,6,4,1142,1142,0,0,0,0,0,0,18,0,0,0,1305,detection,
1305568,10,4,1142,1142,0,0,0,0,0,0,3,0,0,0,1305,detection,
1307831,28,23,998,998,0,0,0,0,0,0,5,0,0,0,1307,detection,
1311455,28,7,1014,1014,0,0,0,0,0,0,5,0,0,0,1311,detection,
1312193,10,6,1082,1082,0,0,0,0,0,0,11,0,0,0,1312,detection,
1312200,21,6,1082,1082,0,0,0,0,0,0,14,0,0,0,1312,detection,
1312204,28,6,1082,1082,0,0,0,0,0,0,11,0,0,0,1312,detection,
1312209,7,6,1082,1082,0,0,0,0,0,0,14,0,0,0,1312,detection,
1312210,23,6,1082,1082,0,0,0,0,0,0,14,0,0,0,1312,detection,
1312254,4,6,1082,1082,0,0,0,0,0,0,11,0,0,0,1312,detection,
1312263,14,6,1082,1082,0,0,0,0,0,0,11,0,0,0,1312,detection,
1312284,24,6,1082,1082,0,0,0,0,0,0,12,0,0,0,1312,detection,
1312291,3,6,1082,1082,0,0,0,0,0,0,21,0,0,0,1312,detection,
1314733,11,2,804,804,0,0,0,0,0,0,3,0,0,0,1314,detection,
1318449,21,10,1399,1399,0,0,0,0,0,0,5,0,0,0,1318,detection,
1319941,10,21,1074,1074,0,0,0,0,0,0,8,0,0,0,1319,detection,
1319956,23,21,1074,1074,0,0,0,0,0,0,11,0,0,0,1319,detection,
1319962,7,21,1074,1074,0,0,0,0,0,0,6,0,0,0,1319,detection,
1319999,22,21,1074,1074,0,0,0,0,0,0,7,0,0,0,1319,detection,
1321662,9,16,1064,1064,0,0,0,0,0,0,9,0,0,0,1321,detection,
1321726,2,16,1064,1064,0,0,0,0,0,0,5,0,0,0,1321,detection,
1321733,11,16,1064,1064,0,0,0,0,0,0,11,0,0,0,1321,detection,
1321746,22,16,1064,1064,0,0,0,0,0,0,9,0,0,0,1321,detection,
1321746,27,16,1064,1064,0,0,0,0,0,0,21,0,0,0,1321,detection,
1327286,9,22,1409,1409,0,0,0,0,0,0,8,0,0,0,1327,detection,
1327792,6,30,689,723,-34,0,9,70,1,37,19,0,94,100,1327,detection,
1330317,10,6,945,945,0,0,0,0,0,0,15,0,0,0,1330,detection,
1331442,10,6,945,945,0,0,0,0,0,0,15,0,0,0,1331,detection,
1331448,21,6,945,945,0,0,0,0,0,0,13,0,0,0,1331,detection,
1331457,28,6,945,945,0,0,0,0,0,0,14,0,0,0,1331,detection,
1331458,23,6,945,945,0,0,0,0,0,0,17,0,0,0,1331,detection,
1331462,7,6,945,945,0,0,0,0,0,0,17,0,0,0,1331,detection,
1331502,4,6,945,945,0,0,0,0,0,0,15,0,0,0,1331,detection,
1331511,14,6,945,945,0,0,0,0,0,0,11,0,0,0,1331,detection,
1331533,24,6,945,945,0,0,0,0,0,0,10,0,0,0,1331,detection,
1331539,3,6,945,945,0,0,0,0,0,0,25,0,0,0,1331,detection,
1334793,6,28,776,776,0,0,0,0,0,0,21,0,0,0,1334,detection,
1337123,27,3,879,879,0,0,0,0,0,0,21,0,0,0,1337,detection,
1337182,16,3,879,879,0,0,0,0,0,0,9,0,0,0,1337,detection,
1337209,23,3,879,879,0,0,0,0,0,0,1,0,0,0,1337,detection,
1337215,17,3,879,879,0,0,0,0,0,0,2,0,0,0,1337,detection,
1337226,2,3,879,879,0,0,0,0,0,0,1,0,0,0,1337,detection,
1337385,14,6,945,945,0,0,0,0,0,0,10,0,0,0,1337,detection,
1337406,24,6,945,945,0,0,0,0,0,0,10,0,0,0,1337,detection,
1337420,3,6,945,945,0,0,0,0,0,0,25,0,0,0,1337,detection,
1337444,10,6,945,945,0,0,0,0,0,0,15,0,0,0,1337,detection,
1337445,21,6,945,945,0,0,0,0,0,0,13,0,0,0,1337,detection,
1337455,28,6,945,945,0,0,0,0,0,0,10,0,0,0,1337,detection,
1337455,23,6,945,945,0,0,0,0,0,0,13,0,0,0,1337,detection,
1337459,7,6,945,945,0,0,0,0,0,0,13,0,0,0,1337,detection,
1337500,4,6,945,945,0,0,0,0,0,0,15,0,0,0,1337,detection,
1343111,11,18,1395,1395,0,0,0,0,0,0,8,0,0,0,1343,detection,
1343786,9,12,1445,1445,0,0,0,0,0,0,7,0,0,0,1343,detection,
1350128,4,10,1398,1398,0,0,0,0,0,0,9,0,0,0,1350,detection,
1350197,21,10,1398,1398,0,0,0,0,0,0,5,0,0,0,1350,detection,
1350211,7,10,1398,1398,0,0,0,0,0,0,4,0,0,0,1350,detection,
1354249,22,13,1116,1116,0,0,0,0,0,0,5,0,0,0,1354,detection,
1355752,4,6,945,945,0,0,0,0,0,0,15,0,0,0,1355,detection,
1355761,14,6,945,945,0,0,0,0,0,0,10,0,0,0,1355,detection,
1355782,24,6,945,945,0,0,0,0,0,0,10,0,0,0,1355,detection,
1355789,3,6,945,945,0,0,0,0,0,0,25,0,0,0,1355,detection,
1355816,10,6,945,945,0,0,0,0,0,0,15,0,0,0,1355,detection,
1355821,21,6,945,945,0,0,0,0,0,0,12,0,0,0,1355,detection,
1355831,28,6,945,945,0,0,0,0,0,0,10,0,0,0,1355,detection,
1355831,23,6,945,945,0,0,0,0,0,0,13,0,0,0,1355,detection,
1355835,7,6,945,945,0,0,0,0,0,0,13,0,0,0,1355,detection,
1357905,5,22,1409,1409,0,0,0,0,0,0,5,0,0,0,1357,detection,
1357912,9,22,1409,1409,0,0,0,0,0,0,7,0,0,0,1357,detection,
1357933,16,22,1409,1409,0,0,0,0,0,0,5,0,0,0,1357,detection,
1357949,21,22,1409,1409,0,0,0,0,0,0,7,0,0,0,1357,detection,
1357958,23,22,1409,1409,0,0,0,0,0,0,10,0,0,0,1357,detection,
1357996,13,22,1409,1409,0,0,0,0,0,0,4,0,0,0,1357,detection,
1357998,27,22,1409,1409,0,0,0,0,0,0,20,0,0,0,1357,detection,
1365913,3,16,1060,1060,0,0,0,0,0,0,26,0,0,0,1365,detection,
1366077,19,25,832,832,0,0,0,0,0,0,0,0,0,0,1366,detection,
1366839,17,8,512,512,0,0,0,0,0,0,0,0,0,0,1366,detection,
1370648,18,9,1299,1299,0,0,0,0,0,0,9,0,0,0,1370,detection,
1370656,5,9,1299,1299,0,0,0,0,0,0,13,0,0,0,1370,detection,
1370684,16,9,1299,1299,0,0,0,0,0,0,10,0,0,0,1370,detection,
1370735,11,9,1299,1299,0,0,0,0,0,0,13,0,0,0,1370,detection,
1370736,12,9,1299,1299,0,0,0,0,0,0,14,0,0,0,1370,detection,
1370748,22,9,1299,1299,0,0,0,0,0,0,11,0,0,0,1370,detection,
1373277,18,15,1193,1193,0,0,0,0,0,0,0,0,0,0,1373,detection,
1373357,11,31,504,588,-84,0,29,70,19,0,5,0,94,100,1373,detection,
1377784,24,6,945,945,0,0,0,0,0,0,10,0,0,0,1377,detection,
1377787,3,6,945,945,0,0,0,0,0,0,25,0,0,0,1377,detection,
1377818,10,6,945,945,0,0,0,0,0,0,14,0,0,0,1377,detection,
1377824,21,6,945,945,0,0,0,0,0,0,12,0,0,0,1377,detection,
1379807,16,9,1273,1273,0,0,0,0,0,0,10,0,0,0,1379,detection,
1379858,11,9,1273,1273,0,0,0,0,0,0,13,0,0,0,1379,detection,
1379859,12,9,1273,1273,0,0,0,0,0,0,14,0,0,0,1379,detection,
1379869,13,9,1273,1273,0,0,0,0,0,0,12,0,0,0,1379,detection,
1379875,22,9,1273,1273,0,0,0,0,0,0,11,0,0,0,1379,detection,
1379900,18,9,1273,1273,0,0,0,0,0,0,9,0,0,0,1379,detection,
1379907,5,9,1273,1273,0,0,0,0,0,0,13,0,0,0,1379,detection,
1391542,6,23,996,996,0,0,0,0,0,0,17,0,0,0,1391,detection,
1392913,3,17,512,512,0,0,0,0,0,0,16,0,0,0,1392,detection,
1395526,18,9,1250,1250,0,0,0,0,0,0,9,0,0,0,1395,detection,
1395529,5,9,1250,1250,0,0,0,0,0,0,13,0,0,0,1395,detection,
1395557,16,9,1250,1250,0,0,0,0,0,0,10,0,0,0,1395,detection,
1395608,11,9,1250,1250,0,0,0,0,0,0,13,0,0,0,1395,detection,
1395609,12,9,1250,1250,0,0,0,0,0,0,14,0,0,0,1395,detection,
1395619,13,9,1250,1250,0,0,0,0,0,0,13,0,0,0,1395,detection,
1395625,22,9,1250,1250,0,0,0,0,0,0,10,0,0,0,1395,detection,
1397118,13,9,1250,1250,0,0,0,0,0,0,12,0,0,0,1397,detection,
1405447,21,22,1453,1453,0,0,0,0,0,0,6,0,0,0,1405,detection,
1407598,2,20,777,777,0,0,0,0,0,0,2,0,0,0,1407,detection,
1412727,2,16,1084,1084,0,0,0,0,0,0,5,0,0,0,1412,detection,
1412735,11,16,1084,1084,0,0,0,0,0,0,11,0,0,0,1412,detection,
1412747,22,16,1084,1084,0,0,0,0,0,0,9,0,0,0,1412,detection,
1412747,27,16,1084,1084,0,0,0,0,0,0,21,0,0,0,1412,detection,
1412786,3,16,1084,1084,0,0,0,0,0,0,26,0,0,0,1412,detection,
1412787,9,16,1084,1084,0,0,0,0,0,0,10,0,0,0,1412,detection,
1419184,16,29,748,804,-56,0,18,91,5,33,8,0,95,100,1419,detection,
1420026,18,12,1457,1457,0,0,0,0,0,0,2,0,0,0,1420,detection,
1421003,4,10,1420,1420,0,0,0,0,0,0,9,0,0,0,1421,detection,
1421072,21,10,1420,1420,0,0,0,0,0,0,5,0,0,0,1421,detection,
1421086,7,10,1420,1420,0,0,0,0,0,0,3,0,0,0,1421,detection,
1426166,6,24,1197,1197,0,0,0,0,0,0,19,0,0,0,1426,detection,
1427150,18,13,1084,1084,0,0,0,0,0,0,3,0,0,0,1427,detection,
1427862,25,19,1146,1146,0,0,0,0,0,0,1,0,0,0,1427,detection,
1428621,22,5,1222,1222,0,0,0,0,0,0,5,0,0,0,1428,detection,
1429737,12,9,1229,1229,0,0,0,0,0,0,14,0,0,0,1429,detection,
1429749,22,9,1229,1229,0,0,0,0,0,0,10,0,0,0,1429,detection,
1429780,5,9,1229,1229,0,0,0,0,0,0,13,0,0,0,1429,detection,
1435331,28,14,913,913,0,0,0,0,0,0,3,0,0,0,1435,detection,
1435602,2,26,512,512,0,0,0,0,0,0,0,0,0,0,1435,detection,
1435877,4,6,945,945,0,0,0,0,0,0,10,0,0,0,1435,detection,
1435886,14,6,945,945,0,0,0,0,0,0,10,0,0,0,1435,detection,
1435907,24,6,945,945,0,0,0,0,0,0,10,0,0,0,1435,detection,
1435941,10,6,945,945,0,0,0,0,0,0,14,0,0,0,1435,detection,
1435946,21,6,945,945,0,0,0,0,0,0,12,0,0,0,1435,detection,
1435957,23,6,945,945,0,0,0,0,0,0,13,0,0,0,1435,detection,
1435960,7,6,945,945,0,0,0,0,0,0,13,0,0,0,1435,detection,
1437059,16,27,1044,1044,0,0,0,0,0,0,10,0,0,0,1437,detection,
1437102,2,27,1044,1044,0,0,0,0,0,0,9,0,0,0,1437,detection,
1437111,11,27,1044,1044,0,0,0,0,0,0,11,0,0,0,1437,detection,
1437124,22,27,1044,1044,0,0,0,0,0,0,10,0,0,0,1437,detection,
1437151,18,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1437,detection,
1437161,9,27,1044,1044,0,0,0,0,0,0,15,0,0,0,1437,detection,
1437170,20,27,1044,1044,0,0,0,0,0,0,9,0,0,0,1437,detection,
1439962,7,10,1420,1420,0,0,0,0,0,0,4,0,0,0,1439,detection,
1443851,2,27,1044,1044,0,0,0,0,0,0,9,0,0,0,1443,detection,
1443860,11,27,1044,1044,0,0,0,0,0,0,11,0,0,0,1443,detection,
1443873,22,27,1044,1044,0,0,0,0,0,0,4,0,0,0,1443,detection,
1443901,18,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1443,detection,
1443910,9,27,1044,1044,0,0,0,0,0,0,15,0,0,0,1443,detection,
1443917,15,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1443,detection,
1443920,20,27,1044,1044,0,0,0,0,0,0,9,0,0,0,1443,detection,
1443932,16,27,1044,1044,0,0,0,0,0,0,10,0,0,0,1443,detection,
1445999,27,15,1201,1201,0,0,0,0,0,0,16,0,0,0,1445,detection,
1451216,17,8,512,512,0,0,0,0,0,0,0,0,0,0,1451,detection,
1452419,15,18,1325,1325,0,0,0,0,0,0,1,0,0,0,1452,detection,
1456025,18,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1456,detection,
1456044,20,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1456,detection,
1456046,15,27,1044,1044,0,0,0,0,0,0,8,0,0,0,1456,detection,
1456057,16,27,1044,1044,0,0,0,0,0,0,10,0,0,0,1456,detection,
1456108,11,27,1044,1044,0,0,0,0,0,0,6,0,0,0,1456,detection,
