sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
80717,5,31,593,593,0,0,0,0,0,0,15,0,0,0,80,detection,
80729,10,31,593,593,0,0,0,0,0,0,15,0,0,0,80,detection,
80729,4,31,593,593,0,0,0,0,0,0,15,0,0,0,80,detection,
81200,23,2,1023,1023,0,0,0,0,0,0,16,0,0,0,81,detection,
81715,5,15,1024,1024,0,0,0,0,0,0,26,0,0,0,81,detection,
82946,6,28,1024,1024,0,0,0,0,0,0,0,0,0,0,82,detection,
84328,20,3,1024,1024,0,0,0,0,0,0,16,0,0,0,84,detection,
84351,4,3,1024,1024,0,0,0,0,0,0,24,0,0,0,84,detection,
84355,10,3,1024,1024,0,0,0,0,0,0,23,0,0,0,84,detection,
84837,1,17,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84931,19,5,866,866,0,0,0,0,0,0,7,0,0,0,84,detection,
84932,21,17,512,512,0,0,0,0,0,0,13,0,0,0,84,detection,
84958,20,5,866,866,0,0,0,0,0,0,0,0,0,0,84,detection,
84986,14,5,866,866,0,0,0,0,0,0,15,0,0,0,84,detection,
85617,16,22,962,962,0,0,0,0,0,0,26,0,0,0,85,detection,
86068,6,20,768,768,0,0,0,0,0,0,9,0,0,0,86,detection,
86078,3,20,768,768,0,0,0,0,0,0,23,0,0,0,86,detection,
88408,8,7,998,998,0,0,0,0,0,0,25,0,0,0,88,detection,
88598,4,3,1024,1024,0,0,0,0,0,0,23,0,0,0,88,detection,
88687,7,8,512,512,0,0,0,0,0,0,17,0,0,0,88,detection,
89084,20,19,1024,1024,0,0,0,0,0,0,0,0,0,0,89,detection,
89092,5,19,1024,1024,0,0,0,0,0,0,26,0,0,0,89,detection,
91071,6,28,768,768,0,0,0,0,0,0,4,0,0,0,91,detection,
92694,6,3,768,768,0,0,0,0,0,0,16,0,0,0,92,detection,
92706,20,3,768,768,0,0,0,0,0,0,21,0,0,0,92,detection,
96961,20,19,1024,1024,0,0,0,0,0,0,3,0,0,0,96,detection,
96968,5,19,1024,1024,0,0,0,0,0,0,29,0,0,0,96,detection,
98204,20,3,768,768,0,0,0,0,0,0,17,0,0,0,98,detection,
98222,4,3,768,768,0,0,0,0,0,0,28,0,0,0,98,detection,
98569,6,20,768,768,0,0,0,0,0,0,11,0,0,0,98,detection,
100081,20,6,1024,1024,0,0,0,0,0,0,9,0,0,0,100,detection,
101364,16,22,962,962,0,0,0,0,0,0,24,0,0,0,101,detection,
102217,24,28,768,768,0,0,0,0,0,0,29,0,0,0,102,detection,
105432,19,15,768,768,0,0,0,0,0,0,29,0,0,0,105,detection,
105460,20,15,768,768,0,0,0,0,0,0,0,0,0,0,105,detection,
105466,5,15,768,768,0,0,0,0,0,0,29,0,0,0,105,detection,
106060,2,22,768,768,0,0,0,0,0,0,18,0,0,0,106,detection,
106086,25,22,768,768,0,0,0,0,0,0,18,0,0,0,106,detection,
106116,16,22,768,768,0,0,0,0,0,0,29,0,0,0,106,detection,
107969,5,19,1024,1024,0,0,0,0,0,0,32,0,0,0,107,detection,
112114,16,22,768,768,0,0,0,0,0,0,30,0,0,0,112,detection,
112183,2,22,768,768,0,0,0,0,0,0,18,0,0,0,112,detection,
112208,25,22,768,768,0,0,0,0,0,0,18,0,0,0,112,detection,
112230,4,22,768,768,0,0,0,0,0,0,18,0,0,0,112,detection,
114037,11,12,1024,1024,0,0,0,0,0,0,19,0,0,0,114,detection,
115957,20,19,1280,1280,0,0,0,0,0,0,7,0,0,0,115,detection,
115969,5,19,1280,1280,0,0,0,0,0,0,35,0,0,0,115,detection,
117318,6,3,841,841,0,0,0,0,0,0,16,0,0,0,117,detection,
117330,20,3,841,841,0,0,0,0,0,0,17,0,0,0,117,detection,
119458,25,16,949,949,0,0,0,0,0,0,26,0,0,0,119,detection,
119475,22,16,949,949,0,0,0,0,0,0,27,0,0,0,119,detection,
119497,15,16,949,949,0,0,0,0,0,0,16,0,0,0,119,detection,
121284,11,12,1024,1024,0,0,0,0,0,0,23,0,0,0,121,detection,
121322,23,12,1024,1024,0,0,0,0,0,0,21,0,0,0,121,detection,
121342,5,19,1280,1280,0,0,0,0,0,0,32,0,0,0,121,detection,
124611,14,5,1024,1024,0,0,0,0,0,0,23,0,0,0,124,detection,
124686,19,5,1024,1024,0,0,0,0,0,0,31,0,0,0,124,detection,
126834,20,19,1280,1280,0,0,0,0,0,0,11,0,0,0,126,detection,
126843,5,19,1280,1280,0,0,0,0,0,0,35,0,0,0,126,detection,
127188,12,13,719,719,0,0,0,0,0,0,22,0,0,0,127,detection,
127192,7,13,719,719,0,0,0,0,0,0,21,0,0,0,127,detection,
127196,23,13,719,719,0,0,0,0,0,0,22,0,0,0,127,detection,
127227,22,13,719,719,0,0,0,0,0,0,20,0,0,0,127,detection,
127231,10,13,719,719,0,0,0,0,0,0,18,0,0,0,127,detection,
127537,1,17,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127551,21,17,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127571,18,17,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127601,4,17,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127910,13,22,1230,1230,0,0,0,0,0,0,18,0,0,0,127,detection,
127933,2,22,1230,1230,0,0,0,0,0,0,18,0,0,0,127,detection,
127936,12,22,1230,1230,0,0,0,0,0,0,22,0,0,0,127,detection,
127961,25,22,1230,1230,0,0,0,0,0,0,18,0,0,0,127,detection,
127979,10,22,1230,1230,0,0,0,0,0,0,18,0,0,0,127,detection,
127988,16,22,1230,1230,0,0,0,0,0,0,30,0,0,0,127,detection,
128572,23,12,1024,1024,0,0,0,0,0,0,25,0,0,0,128,detection,
129061,12,4,905,905,0,0,0,0,0,0,20,0,0,0,129,detection,
129070,6,4,905,905,0,0,0,0,0,0,10,0,0,0,129,detection,
129086,25,4,905,905,0,0,0,0,0,0,22,0,0,0,129,detection,
129104,22,4,905,905,0,0,0,0,0,0,27,0,0,0,129,detection,
129121,1,4,905,905,0,0,0,0,0,0,7,0,0,0,129,detection,
129459,20,15,1024,1024,0,0,0,0,0,0,8,0,0,0,129,detection,
130932,2,20,768,768,0,0,0,0,0,0,23,0,0,0,130,detection,
130945,6,20,768,768,0,0,0,0,0,0,15,0,0,0,130,detection,
130950,3,20,768,768,0,0,0,0,0,0,27,0,0,0,130,detection,
131332,20,19,1280,1280,0,0,0,0,0,0,11,0,0,0,131,detection,
131446,1,22,1024,1024,0,0,0,0,0,0,8,0,0,0,131,detection,
131458,25,22,1024,1024,0,0,0,0,0,0,26,0,0,0,131,detection,
131475,4,22,1024,1024,0,0,0,0,0,0,27,0,0,0,131,detection,
131476,10,22,1024,1024,0,0,0,0,0,0,27,0,0,0,131,detection,
131484,17,22,1024,1024,0,0,0,0,0,0,23,0,0,0,131,detection,
131489,16,22,1024,1024,0,0,0,0,0,0,28,0,0,0,131,detection,
131531,13,22,1024,1024,0,0,0,0,0,0,27,0,0,0,131,detection,
131557,12,22,1024,1024,0,0,0,0,0,0,30,0,0,0,131,detection,
131557,2,22,1024,1024,0,0,0,0,0,0,26,0,0,0,131,detection,
132828,23,24,1024,1024,0,0,0,0,0,0,21,0,0,0,132,detection,
133197,6,31,794,794,0,0,0,0,0,0,6,0,0,0,133,detection,
133232,10,31,794,794,0,0,0,0,0,0,19,0,0,0,133,detection,
133664,11,15,1205,1205,0,0,0,0,0,0,26,0,0,0,133,detection,
133708,20,15,1205,1205,0,0,0,0,0,0,12,0,0,0,133,detection,
135117,16,8,512,512,0,0,0,0,0,0,16,0,0,0,135,detection,
135736,17,21,1024,1024,0,0,0,0,0,0,15,0,0,0,135,detection,
135737,1,21,1024,1024,0,0,0,0,0,0,0,0,0,0,135,detection,
136198,18,16,1024,1024,0,0,0,0,0,0,23,0,0,0,136,detection,
136215,25,16,1024,1024,0,0,0,0,0,0,27,0,0,0,136,detection,
136228,22,16,1024,1024,0,0,0,0,0,0,29,0,0,0,136,detection,
136229,4,16,1024,1024,0,0,0,0,0,0,24,0,0,0,136,detection,
136233,10,16,1024,1024,0,0,0,0,0,0,23,0,0,0,136,detection,
136236,17,16,1024,1024,0,0,0,0,0,0,24,0,0,0,136,detection,
136245,9,16,1024,1024,0,0,0,0,0,0,24,0,0,0,136,detection,
136411,13,7,975,975,0,0,0,0,0,0,22,0,0,0,136,detection,
137860,14,5,1024,1024,0,0,0,0,0,0,27,0,0,0,137,detection,
137943,6,10,770,770,0,0,0,0,0,0,11,0,0,0,137,detection,
137995,9,10,770,770,0,0,0,0,0,0,21,0,0,0,137,detection,
139045,1,22,1024,1024,0,0,0,0,0,0,7,0,0,0,139,detection,
139054,2,22,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139058,12,22,1024,1024,0,0,0,0,0,0,30,0,0,0,139,detection,
139084,25,22,1024,1024,0,0,0,0,0,0,23,0,0,0,139,detection,
139101,10,22,1024,1024,0,0,0,0,0,0,26,0,0,0,139,detection,
139105,17,22,1024,1024,0,0,0,0,0,0,22,0,0,0,139,detection,
139114,16,22,1024,1024,0,0,0,0,0,0,29,0,0,0,139,detection,
139157,13,22,1024,1024,0,0,0,0,0,0,26,0,0,0,139,detection,
139441,18,16,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139453,3,16,1024,1024,0,0,0,0,0,0,28,0,0,0,139,detection,
139459,25,16,1024,1024,0,0,0,0,0,0,29,0,0,0,139,detection,
139475,22,16,1024,1024,0,0,0,0,0,0,31,0,0,0,139,detection,
139476,4,16,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139484,17,16,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139486,10,16,1024,1024,0,0,0,0,0,0,26,0,0,0,139,detection,
140958,20,6,1024,1024,0,0,0,0,0,0,16,0,0,0,140,detection,
141892,1,3,875,875,0,0,0,0,0,0,4,0,0,0,141,detection,
141931,2,3,875,875,0,0,0,0,0,0,21,0,0,0,141,detection,
141947,6,3,875,875,0,0,0,0,0,0,26,0,0,0,141,detection,
141947,18,3,875,875,0,0,0,0,0,0,21,0,0,0,141,detection,
141969,24,3,875,875,0,0,0,0,0,0,32,0,0,0,141,detection,
141994,9,3,875,875,0,0,0,0,0,0,25,0,0,0,141,detection,
143119,15,30,1135,1135,0,0,0,0,0,0,19,0,0,0,143,detection,
143409,11,15,1024,1024,0,0,0,0,0,0,30,0,0,0,143,detection,
144977,1,18,512,512,0,0,0,0,0,0,5,0,0,0,144,detection,
144994,9,18,512,512,0,0,0,0,0,0,21,0,0,0,144,detection,
145058,2,18,512,512,0,0,0,0,0,0,21,0,0,0,145,detection,
145067,7,18,512,512,0,0,0,0,0,0,22,0,0,0,145,detection,
145097,24,18,512,512,0,0,0,0,0,0,22,0,0,0,145,detection,
147595,24,6,1024,1024,0,0,0,0,0,0,32,0,0,0,147,detection,
149068,18,16,1280,1280,0,0,0,0,0,0,31,0,0,0,149,detection,
149077,3,16,1280,1280,0,0,0,0,0,0,31,0,0,0,149,detection,
149102,22,16,1280,1280,0,0,0,0,0,0,33,0,0,0,149,detection,
149103,10,16,1280,1280,0,0,0,0,0,0,28,0,0,0,149,detection,
149107,17,16,1280,1280,0,0,0,0,0,0,30,0,0,0,149,detection,
149125,9,16,1280,1280,0,0,0,0,0,0,27,0,0,0,149,detection,
149290,1,22,1024,1024,0,0,0,0,0,0,7,0,0,0,149,detection,
149350,4,22,1024,1024,0,0,0,0,0,0,27,0,0,0,149,detection,
149351,10,22,1024,1024,0,0,0,0,0,0,26,0,0,0,149,detection,
149355,17,22,1024,1024,0,0,0,0,0,0,21,0,0,0,149,detection,
149363,16,22,1024,1024,0,0,0,0,0,0,29,0,0,0,149,detection,
149406,13,22,1024,1024,0,0,0,0,0,0,26,0,0,0,149,detection,
150205,3,29,512,512,0,0,0,0,0,0,20,0,0,0,150,detection,
150221,24,29,512,512,0,0,0,0,0,0,23,0,0,0,150,detection,
152788,11,12,998,998,0,0,0,0,0,0,29,0,0,0,152,detection,
153446,23,24,768,768,0,0,0,0,0,0,27,0,0,0,153,detection,
153449,6,24,768,768,0,0,0,0,0,0,27,0,0,0,153,detection,
153458,20,24,768,768,0,0,0,0,0,0,21,0,0,0,153,detection,
154240,14,9,768,768,0,0,0,0,0,0,15,0,0,0,154,detection,
155326,3,4,768,768,0,0,0,0,0,0,28,0,0,0,155,detection,
155330,20,4,768,768,0,0,0,0,0,0,16,0,0,0,155,detection,
155353,22,4,768,768,0,0,0,0,0,0,31,0,0,0,155,detection,
155433,12,4,768,768,0,0,0,0,0,0,29,0,0,0,155,detection,
155441,7,4,768,768,0,0,0,0,0,0,26,0,0,0,155,detection,
156468,24,6,768,768,0,0,0,0,0,0,32,0,0,0,156,detection,
157195,18,16,1024,1024,0,0,0,0,0,0,31,0,0,0,157,detection,
157228,10,16,1024,1024,0,0,0,0,0,0,30,0,0,0,157,detection,
157232,17,16,1024,1024,0,0,0,0,0,0,31,0,0,0,157,detection,
157241,9,16,1024,1024,0,0,0,0,0,0,28,0,0,0,157,detection,
158844,24,23,1024,1024,0,0,0,0,0,0,32,0,0,0,158,detection,
161410,11,15,1254,1254,0,0,0,0,0,0,33,0,0,0,161,detection,
163187,19,23,1024,1024,0,0,0,0,0,0,33,0,0,0,163,detection,
164931,12,4,855,855,0,0,0,0,0,0,28,0,0,0,164,detection,
164947,18,4,855,855,0,0,0,0,0,0,20,0,0,0,164,detection,
164948,6,4,855,855,0,0,0,0,0,0,28,0,0,0,164,detection,
168162,11,15,1254,1254,0,0,0,0,0,0,33,0,0,0,168,detection,
170721,24,20,1049,1049,0,0,0,0,0,0,32,0,0,0,170,detection,
172684,19,23,1024,1024,0,0,0,0,0,0,36,0,0,0,172,detection,
174746,17,21,1024,1024,0,0,0,0,0,0,19,0,0,0,174,detection,
178808,12,4,889,889,0,0,0,0,0,0,28,0,0,0,178,detection,
178813,7,4,889,889,0,0,0,0,0,0,25,0,0,0,178,detection,
178817,18,4,889,889,0,0,0,0,0,0,19,0,0,0,178,detection,
178931,19,23,1254,1254,0,0,0,0,0,0,41,0,0,0,178,detection,
179828,23,19,1305,1305,0,0,0,0,0,0,31,0,0,0,179,detection,
180000,15,12,998,998,0,0,0,0,0,0,32,0,0,0,180,detection,
180037,11,12,998,998,0,0,0,0,0,0,30,0,0,0,180,detection,
180158,11,15,1254,1254,0,0,0,0,0,0,33,0,0,0,180,detection,
182230,10,8,1030,1030,0,0,0,0,0,0,24,0,0,0,182,detection,
182239,16,8,1030,1030,0,0,0,0,0,0,28,0,0,0,182,detection,
185799,1,22,998,998,0,0,0,0,0,0,6,0,0,0,185,detection,
185856,17,22,998,998,0,0,0,0,0,0,20,0,0,0,185,detection,
187806,19,23,1205,1205,0,0,0,0,0,0,42,0,0,0,187,detection,
189735,1,22,1024,1024,0,0,0,0,0,0,10,0,0,0,189,detection,
189739,16,22,1024,1024,0,0,0,0,0,0,32,0,0,0,189,detection,
189787,8,22,1024,1024,0,0,0,0,0,0,24,0,0,0,189,detection,
189808,2,22,1024,1024,0,0,0,0,0,0,32,0,0,0,189,detection,
191723,24,28,768,768,0,0,0,0,0,0,36,0,0,0,191,detection,
192453,3,16,1282,1282,0,0,0,0,0,0,30,0,0,0,192,detection,
193074,23,19,1280,1280,0,0,0,0,0,0,33,0,0,0,193,detection,
193958,23,2,998,998,0,0,0,0,0,0,27,0,0,0,193,detection,
194342,1,3,1110,1110,0,0,0,0,0,0,4,0,0,0,194,detection,
194355,22,3,1110,1110,0,0,0,0,0,0,23,0,0,0,194,detection,
197930,2,22,768,768,0,0,0,0,0,0,28,0,0,0,197,detection,
197933,1,22,768,768,0,0,0,0,0,0,7,0,0,0,197,detection,
197963,25,22,768,768,0,0,0,0,0,0,27,0,0,0,197,detection,
198323,23,19,1254,1254,0,0,0,0,0,0,34,0,0,0,198,detection,
200359,17,21,1364,1364,0,0,0,0,0,0,25,0,0,0,200,detection,
200367,16,21,1364,1364,0,0,0,0,0,0,22,0,0,0,200,detection,
201032,1,26,276,1280,-1004,100,100,100,100,16,8,0,96,100,201,detection,
201114,17,26,276,1280,-1004,100,100,100,100,12,23,0,93,100,201,detection,
203710,20,5,1474,1474,0,0,0,0,0,0,23,0,0,0,203,detection,
204534,13,7,788,788,0,0,0,0,0,0,27,0,0,0,204,detection,
205825,6,20,1024,1024,0,0,0,0,0,0,32,0,0,0,205,detection,
207662,11,15,1254,1254,0,0,0,0,0,0,32,0,0,0,207,detection,
208990,16,3,1024,1024,0,0,0,0,0,0,28,0,0,0,208,detection,
208990,1,3,1024,1024,0,0,0,0,0,0,10,0,0,0,208,detection,
209071,18,3,1024,1024,0,0,0,0,0,0,25,0,0,0,209,detection,
210823,18,16,788,788,0,0,0,0,0,0,31,0,0,0,210,detection,
210827,3,16,788,788,0,0,0,0,0,0,34,0,0,0,210,detection,
211057,12,4,889,889,0,0,0,0,0,0,27,0,0,0,211,detection,
211086,25,4,889,889,0,0,0,0,0,0,25,0,0,0,211,detection,
211112,14,4,889,889,0,0,0,0,0,0,25,0,0,0,211,detection,
214457,20,5,1024,1024,0,0,0,0,0,0,29,0,0,0,214,detection,
216691,18,3,768,768,0,0,0,0,0,0,29,0,0,0,216,detection,
221002,1,21,788,788,0,0,0,0,0,0,4,0,0,0,221,detection,
221113,16,21,788,788,0,0,0,0,0,0,28,0,0,0,221,detection,
221826,3,16,788,788,0,0,0,0,0,0,35,0,0,0,221,detection,
221942,18,16,788,788,0,0,0,0,0,0,31,0,0,0,221,detection,
222045,1,25,992,992,0,0,0,0,0,0,9,0,0,0,222,detection,
222246,15,11,1510,1510,0,0,0,0,0,0,35,0,0,0,222,detection,
226573,6,10,788,788,0,0,0,0,0,0,25,0,0,0,226,detection,
226824,23,2,1280,1280,0,0,0,0,0,0,32,0,0,0,226,detection,
228947,23,19,1280,1280,0,0,0,0,0,0,37,0,0,0,228,detection,
229357,22,30,276,1280,-1004,100,100,100,100,11,26,0,88,100,229,detection,
232329,23,5,1254,1254,0,0,0,0,0,0,28,0,0,0,232,detection,
232333,20,5,1254,1254,0,0,0,0,0,0,32,0,0,0,232,detection,
233739,14,18,1024,1024,0,0,0,0,0,0,25,0,0,0,233,detection,
235033,11,15,1280,1280,0,0,0,0,0,0,39,0,0,0,235,detection,
235342,5,11,1536,1536,0,0,0,0,0,0,40,0,0,0,235,detection,
235548,11,19,1280,1280,0,0,0,0,0,0,32,0,0,0,235,detection,
235856,22,30,276,1300,-1024,100,100,100,3,11,30,0,84,75,235,detection,
237489,16,3,788,788,0,0,0,0,0,0,31,0,0,0,237,detection,
239289,11,2,1024,1024,0,0,0,0,0,0,27,0,0,0,239,detection,
240710,20,7,1280,1280,0,0,0,0,0,0,31,0,0,0,240,detection,
240783,13,7,1280,1280,0,0,0,0,0,0,32,0,0,0,240,detection,
240810,2,7,1280,1280,0,0,0,0,0,0,31,0,0,0,240,detection,
240986,14,18,1254,1254,0,0,0,0,0,0,24,0,0,0,240,detection,
240990,9,18,1254,1254,0,0,0,0,0,0,24,0,0,0,240,detection,
242221,4,17,762,762,0,0,0,0,0,0,24,0,0,0,242,detection,
242320,18,17,762,762,0,0,0,0,0,0,26,0,0,0,242,detection,
242981,10,22,788,788,0,0,0,0,0,0,30,0,0,0,242,detection,
243659,11,15,1300,1300,0,0,0,0,0,0,44,0,0,0,243,detection,
243826,18,3,532,532,0,0,0,0,0,0,37,0,0,0,243,detection,
243846,24,13,1401,1401,0,0,0,0,0,0,29,0,0,0,243,detection,
243855,4,13,1401,1401,0,0,0,0,0,0,25,0,0,0,243,detection,
243863,16,3,532,532,0,0,0,0,0,0,32,0,0,0,243,detection,
246105,22,30,276,1500,-1224,100,100,100,32,11,31,0,82,75,246,detection,
246358,14,18,1044,1044,0,0,0,0,0,0,27,0,0,0,246,detection,
247498,15,19,1387,1387,0,0,0,0,0,0,32,0,0,0,247,detection,
247537,11,19,1387,1387,0,0,0,0,0,0,36,0,0,0,247,detection,
247579,20,19,1387,1387,0,0,0,0,0,0,37,0,0,0,247,detection,
247593,5,19,1387,1387,0,0,0,0,0,0,46,0,0,0,247,detection,
247761,1,21,1387,1387,0,0,0,0,0,0,8,0,0,0,247,detection,
248184,12,22,532,532,0,0,0,0,0,0,34,0,0,0,248,detection,
248227,10,22,532,532,0,0,0,0,0,0,31,0,0,0,248,detection,
251184,19,11,1488,1488,0,0,0,0,0,0,36,0,0,0,251,detection,
251219,5,11,1488,1488,0,0,0,0,0,0,42,0,0,0,251,detection,
253160,13,25,992,992,0,0,0,0,0,0,24,0,0,0,253,detection,
253198,18,25,992,992,0,0,0,0,0,0,23,0,0,0,253,detection,
254364,16,3,554,554,0,0,0,0,0,0,32,0,0,0,254,detection,
254441,18,3,554,554,0,0,0,0,0,0,37,0,0,0,254,detection,
255510,1,21,1401,1401,0,0,0,0,0,0,8,0,0,0,255,detection,
256116,9,18,1040,1040,0,0,0,0,0,0,27,0,0,0,256,detection,
258121,15,19,1504,1504,0,0,0,0,0,0,36,0,0,0,258,detection,
258219,5,19,1504,1504,0,0,0,0,0,0,49,0,0,0,258,detection,
258828,23,13,1274,1274,0,0,0,0,0,0,32,0,0,0,258,detection,
258837,25,13,1274,1274,0,0,0,0,0,0,24,0,0,0,258,detection,
258842,24,13,1274,1274,0,0,0,0,0,0,32,0,0,0,258,detection,
260113,16,3,545,545,0,0,0,0,0,0,32,0,0,0,260,detection,
263815,7,13,1520,1520,0,0,0,0,0,0,29,0,0,0,263,detection,
263821,18,13,1520,1520,0,0,0,0,0,0,26,0,0,0,263,detection,
263825,23,13,1520,1520,0,0,0,0,0,0,35,0,0,0,263,detection,
263842,24,13,1520,1520,0,0,0,0,0,0,37,0,0,0,263,detection,
264864,14,5,1256,1256,0,0,0,0,0,0,30,0,0,0,264,detection,
264872,15,5,1256,1256,0,0,0,0,0,0,32,0,0,0,264,detection,
266202,23,11,1488,1488,0,0,0,0,0,0,41,0,0,0,266,detection,
266305,19,11,1488,1488,0,0,0,0,0,0,36,0,0,0,266,detection,
270036,8,13,1520,1520,0,0,0,0,0,0,29,0,0,0,270,detection,
270061,2,13,1520,1520,0,0,0,0,0,0,29,0,0,0,270,detection,
270062,7,13,1520,1520,0,0,0,0,0,0,28,0,0,0,270,detection,
270067,18,13,1520,1520,0,0,0,0,0,0,26,0,0,0,270,detection,
270075,23,13,1520,1520,0,0,0,0,0,0,35,0,0,0,270,detection,
270078,3,13,1520,1520,0,0,0,0,0,0,33,0,0,0,270,detection,
270105,10,13,1520,1520,0,0,0,0,0,0,24,0,0,0,270,detection,
270112,14,13,1520,1520,0,0,0,0,0,0,25,0,0,0,270,detection,
270117,16,13,1520,1520,0,0,0,0,0,0,28,0,0,0,270,detection,
273201,6,28,276,1044,-768,100,100,100,100,11,27,0,87,100,273,detection,
273428,2,7,1254,1254,0,0,0,0,0,0,31,0,0,0,273,detection,
275313,12,30,276,1536,-1260,100,100,100,100,11,29,0,86,100,275,detection,
277180,2,13,1429,1429,0,0,0,0,0,0,34,0,0,0,277,detection,
279878,1,21,1300,1300,0,0,0,0,0,0,12,0,0,0,279,detection,
282229,1,18,1274,1274,0,0,0,0,0,0,8,0,0,0,282,detection,
282233,14,18,1274,1274,0,0,0,0,0,0,30,0,0,0,282,detection,
282289,8,18,1274,1274,0,0,0,0,0,0,28,0,0,0,282,detection,
282479,22,30,276,1536,-1260,100,100,100,5,10,34,0,79,75,282,detection,
282480,4,30,276,1536,-1260,100,100,100,100,12,24,0,91,100,282,detection,
282561,12,30,276,1536,-1260,100,100,100,0,0,31,0,82,75,282,detection,
283429,2,7,1044,1044,0,0,0,0,0,0,35,0,0,0,283,detection,
285098,5,14,904,904,0,0,0,0,0,0,28,0,0,0,285,detection,
285206,3,16,718,718,0,0,0,0,0,0,37,0,0,0,285,detection,
289910,13,7,1069,1069,0,0,0,0,0,0,41,0,0,0,289,detection,
289961,20,7,1069,1069,0,0,0,0,0,0,36,0,0,0,289,detection,
290565,7,18,1274,1274,0,0,0,0,0,0,32,0,0,0,290,detection,
290608,14,18,1274,1274,0,0,0,0,0,0,30,0,0,0,290,detection,
290642,1,18,1274,1274,0,0,0,0,0,0,7,0,0,0,290,detection,
290660,8,18,1274,1274,0,0,0,0,0,0,27,0,0,0,290,detection,
292841,24,13,1504,1504,0,0,0,0,0,0,40,0,0,0,292,detection,
292853,10,13,1504,1504,0,0,0,0,0,0,28,0,0,0,292,detection,
292858,14,13,1504,1504,0,0,0,0,0,0,28,0,0,0,292,detection,
296336,20,6,532,532,0,0,0,0,0,0,41,0,0,0,296,detection,
298158,13,7,1256,1256,0,0,0,0,0,0,46,0,0,0,298,detection,
298184,12,22,788,788,0,0,0,0,0,0,36,0,0,0,298,detection,
298459,20,5,1359,1359,0,0,0,0,0,0,38,0,0,0,298,detection,
299514,1,21,1044,1044,0,0,0,0,0,0,16,0,0,0,299,detection,
300702,18,30,276,1044,-768,100,100,100,100,11,28,0,87,100,300,detection,
300720,24,13,1504,1504,0,0,0,0,0,0,41,0,0,0,300,detection,
300727,4,30,276,1044,-768,100,100,100,81,0,29,0,86,100,300,detection,
302721,5,15,1047,1047,0,0,0,0,0,0,43,0,0,0,302,detection,
302934,12,4,1300,1300,0,0,0,0,0,0,36,0,0,0,302,detection,
302994,9,4,1300,1300,0,0,0,0,0,0,27,0,0,0,302,detection,
303041,1,4,1300,1300,0,0,0,0,0,0,9,0,0,0,303,detection,
303206,20,7,1256,1256,0,0,0,0,0,0,40,0,0,0,303,detection,
303207,3,7,1256,1256,0,0,0,0,0,0,28,0,0,0,303,detection,
304931,12,22,1143,1143,0,0,0,0,0,0,47,0,0,0,304,detection,
305940,1,18,788,788,0,0,0,0,0,0,11,0,0,0,305,detection,
305995,9,18,788,788,0,0,0,0,0,0,31,0,0,0,305,detection,
306030,8,18,788,788,0,0,0,0,0,0,30,0,0,0,306,detection,
306055,21,18,788,788,0,0,0,0,0,0,28,0,0,0,306,detection,
310301,1,21,788,788,0,0,0,0,0,0,20,0,0,0,310,detection,
311140,1,18,788,788,0,0,0,0,0,0,10,0,0,0,311,detection,
311158,8,18,788,788,0,0,0,0,0,0,30,0,0,0,311,detection,
311175,21,18,788,788,0,0,0,0,0,0,28,0,0,0,311,detection,
311182,2,18,788,788,0,0,0,0,0,0,32,0,0,0,311,detection,
311188,7,18,788,788,0,0,0,0,0,0,36,0,0,0,311,detection,
312810,12,16,776,776,0,0,0,0,0,0,33,0,0,0,312,detection,
312827,3,16,776,776,0,0,0,0,0,0,33,0,0,0,312,detection,
312853,4,16,776,776,0,0,0,0,0,0,33,0,0,0,312,detection,
315410,11,2,1416,1416,0,0,0,0,0,0,37,0,0,0,315,detection,
316723,4,13,1300,1300,0,0,0,0,0,0,31,0,0,0,316,detection,
316980,10,25,722,722,0,0,0,0,0,0,21,0,0,0,316,detection,
317462,20,4,1300,1300,0,0,0,0,0,0,37,0,0,0,317,detection,
317467,1,4,1300,1300,0,0,0,0,0,0,8,0,0,0,317,detection,
317480,22,4,1300,1300,0,0,0,0,0,0,38,0,0,0,317,detection,
317493,9,4,1300,1300,0,0,0,0,0,0,27,0,0,0,317,detection,
317557,12,4,1300,1300,0,0,0,0,0,0,31,0,0,0,317,detection,
317560,2,4,1300,1300,0,0,0,0,0,0,28,0,0,0,317,detection,
317564,7,4,1300,1300,0,0,0,0,0,0,37,0,0,0,317,detection,
319204,20,6,532,532,0,0,0,0,0,0,41,0,0,0,319,detection,
320789,1,17,1044,1044,0,0,0,0,0,0,3,0,0,0,320,detection,
320807,21,17,1044,1044,0,0,0,0,0,0,28,0,0,0,320,detection,
321356,10,31,276,1234,-958,100,100,100,100,11,25,0,90,100,321,detection,
