sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
82515,2,23,557,557,0,0,0,0,0,0,16,0,0,0,82,detection,
82976,6,5,1024,1024,0,0,0,0,0,0,0,0,0,0,82,detection,
83020,20,5,1024,1024,0,0,0,0,0,0,0,0,0,0,83,detection,
83064,19,5,1024,1024,0,0,0,0,0,0,13,0,0,0,83,detection,
84087,3,10,831,831,0,0,0,0,0,0,16,0,0,0,84,detection,
84087,4,10,831,831,0,0,0,0,0,0,18,0,0,0,84,detection,
84099,6,10,831,831,0,0,0,0,0,0,0,0,0,0,84,detection,
84104,18,10,831,831,0,0,0,0,0,0,22,0,0,0,84,detection,
84686,11,12,1018,1018,0,0,0,0,0,0,20,0,0,0,84,detection,
84927,1,24,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85788,15,16,768,768,0,0,0,0,0,0,1,0,0,0,85,detection,
86325,1,2,793,793,0,0,0,0,0,0,3,0,0,0,86,detection,
86342,25,2,793,793,0,0,0,0,0,0,18,0,0,0,86,detection,
86397,16,2,793,793,0,0,0,0,0,0,13,0,0,0,86,detection,
86411,13,2,793,793,0,0,0,0,0,0,23,0,0,0,86,detection,
86415,22,2,793,793,0,0,0,0,0,0,19,0,0,0,86,detection,
86436,10,2,793,793,0,0,0,0,0,0,18,0,0,0,86,detection,
86525,16,30,813,813,0,0,0,0,0,0,10,0,0,0,86,detection,
86549,22,30,813,813,0,0,0,0,0,0,18,0,0,0,86,detection,
87452,17,26,1024,1024,0,0,0,0,0,0,23,0,0,0,87,detection,
88826,7,9,1405,1405,0,0,0,0,0,0,28,0,0,0,88,detection,
88843,12,9,1405,1405,0,0,0,0,0,0,34,0,0,0,88,detection,
89791,13,8,1024,1024,0,0,0,0,0,0,18,0,0,0,89,detection,
89812,10,8,1024,1024,0,0,0,0,0,0,22,0,0,0,89,detection,
89829,7,8,1024,1024,0,0,0,0,0,0,21,0,0,0,89,detection,
89830,17,8,1024,1024,0,0,0,0,0,0,16,0,0,0,89,detection,
90191,19,5,768,768,0,0,0,0,0,0,17,0,0,0,90,detection,
90221,6,5,768,768,0,0,0,0,0,0,4,0,0,0,90,detection,
90268,20,5,768,768,0,0,0,0,0,0,4,0,0,0,90,detection,
95032,5,22,793,793,0,0,0,0,0,0,16,0,0,0,95,detection,
95065,19,22,793,793,0,0,0,0,0,0,20,0,0,0,95,detection,
95183,10,8,768,768,0,0,0,0,0,0,25,0,0,0,95,detection,
95203,7,8,768,768,0,0,0,0,0,0,23,0,0,0,95,detection,
95203,17,8,768,768,0,0,0,0,0,0,19,0,0,0,95,detection,
96659,5,19,1043,1043,0,0,0,0,0,0,14,0,0,0,96,detection,
97809,1,2,793,793,0,0,0,0,0,0,3,0,0,0,97,detection,
97847,25,2,793,793,0,0,0,0,0,0,21,0,0,0,97,detection,
97908,22,2,793,793,0,0,0,0,0,0,23,0,0,0,97,detection,
99307,11,12,1024,1024,0,0,0,0,0,0,27,0,0,0,99,detection,
99311,10,12,1024,1024,0,0,0,0,0,0,24,0,0,0,99,detection,
100765,20,5,768,768,0,0,0,0,0,0,7,0,0,0,100,detection,
100816,19,5,768,768,0,0,0,0,0,0,20,0,0,0,100,detection,
102443,24,9,1280,1280,0,0,0,0,0,0,23,0,0,0,102,detection,
102452,7,9,1280,1280,0,0,0,0,0,0,31,0,0,0,102,detection,
102453,17,9,1280,1280,0,0,0,0,0,0,15,0,0,0,102,detection,
102461,8,9,1280,1280,0,0,0,0,0,0,29,0,0,0,102,detection,
102482,18,9,1280,1280,0,0,0,0,0,0,27,0,0,0,102,detection,
102647,16,25,1069,1069,0,0,0,0,0,0,12,0,0,0,102,detection,
106065,10,8,768,768,0,0,0,0,0,0,26,0,0,0,106,detection,
106078,17,8,768,768,0,0,0,0,0,0,22,0,0,0,106,detection,
106086,3,8,768,768,0,0,0,0,0,0,22,0,0,0,106,detection,
106955,17,26,768,768,0,0,0,0,0,0,25,0,0,0,106,detection,
107055,11,12,768,768,0,0,0,0,0,0,29,0,0,0,107,detection,
111094,25,29,1044,1044,0,0,0,0,0,0,22,0,0,0,111,detection,
111192,24,9,1024,1024,0,0,0,0,0,0,24,0,0,0,111,detection,
111200,7,9,1024,1024,0,0,0,0,0,0,32,0,0,0,111,detection,
111209,8,9,1024,1024,0,0,0,0,0,0,29,0,0,0,111,detection,
111214,12,9,1024,1024,0,0,0,0,0,0,41,0,0,0,111,detection,
111226,18,9,1024,1024,0,0,0,0,0,0,26,0,0,0,111,detection,
112081,17,21,1299,1299,0,0,0,0,0,0,24,0,0,0,112,detection,
114913,15,11,768,768,0,0,0,0,0,0,18,0,0,0,114,detection,
115163,9,24,1280,1280,0,0,0,0,0,0,27,0,0,0,115,detection,
116972,25,22,793,793,0,0,0,0,0,0,21,0,0,0,116,detection,
116981,18,22,793,793,0,0,0,0,0,0,36,0,0,0,116,detection,
117012,2,22,793,793,0,0,0,0,0,0,22,0,0,0,117,detection,
117037,15,22,793,793,0,0,0,0,0,0,11,0,0,0,117,detection,
117038,13,22,793,793,0,0,0,0,0,0,31,0,0,0,117,detection,
119039,15,11,768,768,0,0,0,0,0,0,26,0,0,0,119,detection,
119184,10,12,1280,1280,0,0,0,0,0,0,27,0,0,0,119,detection,
119208,23,12,1280,1280,0,0,0,0,0,0,22,0,0,0,119,detection,
119338,3,18,1280,1280,0,0,0,0,0,0,18,0,0,0,119,detection,
120408,9,24,1024,1024,0,0,0,0,0,0,27,0,0,0,120,detection,
122100,18,9,1024,1024,0,0,0,0,0,0,28,0,0,0,122,detection,
122139,2,9,1024,1024,0,0,0,0,0,0,23,0,0,0,122,detection,
122190,24,9,1024,1024,0,0,0,0,0,0,26,0,0,0,122,detection,
122203,17,9,1024,1024,0,0,0,0,0,0,21,0,0,0,122,detection,
122207,4,9,1024,1024,0,0,0,0,0,0,19,0,0,0,122,detection,
122211,3,9,1024,1024,0,0,0,0,0,0,18,0,0,0,122,detection,
122211,8,9,1024,1024,0,0,0,0,0,0,30,0,0,0,122,detection,
124283,9,18,1280,1280,0,0,0,0,0,0,27,0,0,0,124,detection,
124313,11,18,1280,1280,0,0,0,0,0,0,31,0,0,0,124,detection,
124335,3,18,1280,1280,0,0,0,0,0,0,26,0,0,0,124,detection,
125024,21,10,831,831,0,0,0,0,0,0,19,0,0,0,125,detection,
125038,9,10,831,831,0,0,0,0,0,0,23,0,0,0,125,detection,
125179,11,12,1280,1280,0,0,0,0,0,0,29,0,0,0,125,detection,
125184,10,12,1280,1280,0,0,0,0,0,0,30,0,0,0,125,detection,
125202,23,12,1280,1280,0,0,0,0,0,0,25,0,0,0,125,detection,
125849,6,3,1087,1087,0,0,0,0,0,0,16,0,0,0,125,detection,
126029,9,4,1024,1024,0,0,0,0,0,0,25,0,0,0,126,detection,
126088,3,4,1024,1024,0,0,0,0,0,0,24,0,0,0,126,detection,
126914,15,11,768,768,0,0,0,0,0,0,30,0,0,0,126,detection,
130782,9,18,1049,1049,0,0,0,0,0,0,27,0,0,0,130,detection,
130963,12,29,768,768,0,0,0,0,0,0,31,0,0,0,130,detection,
131296,9,2,790,790,0,0,0,0,0,0,22,0,0,0,131,detection,
131319,24,2,790,790,0,0,0,0,0,0,21,0,0,0,131,detection,
132782,9,4,768,768,0,0,0,0,0,0,27,0,0,0,132,detection,
132834,3,4,768,768,0,0,0,0,0,0,26,0,0,0,132,detection,
132855,18,4,768,768,0,0,0,0,0,0,23,0,0,0,132,detection,
133347,6,3,1280,1280,0,0,0,0,0,0,23,0,0,0,133,detection,
136455,7,29,768,768,0,0,0,0,0,0,28,0,0,0,136,detection,
136460,4,29,768,768,0,0,0,0,0,0,31,0,0,0,136,detection,
136465,12,29,768,768,0,0,0,0,0,0,31,0,0,0,136,detection,
136563,10,29,768,768,0,0,0,0,0,0,27,0,0,0,136,detection,
137398,20,6,998,998,0,0,0,0,0,0,15,0,0,0,137,detection,
138290,1,20,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138337,3,20,512,512,0,0,0,0,0,0,24,0,0,0,138,detection,
138349,6,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138393,2,20,512,512,0,0,0,0,0,0,21,0,0,0,138,detection,
138410,9,20,512,512,0,0,0,0,0,0,23,0,0,0,138,detection,
138663,15,11,768,768,0,0,0,0,0,0,35,0,0,0,138,detection,
138818,24,23,782,782,0,0,0,0,0,0,22,0,0,0,138,detection,
141659,9,2,768,768,0,0,0,0,0,0,26,0,0,0,141,detection,
141689,24,2,768,768,0,0,0,0,0,0,25,0,0,0,141,detection,
141921,14,8,998,998,0,0,0,0,0,0,16,0,0,0,141,detection,
142197,24,3,1024,1024,0,0,0,0,0,0,21,0,0,0,142,detection,
142230,6,3,1024,1024,0,0,0,0,0,0,27,0,0,0,142,detection,
143658,9,18,1046,1046,0,0,0,0,0,0,26,0,0,0,143,detection,
144963,1,28,512,512,0,0,0,0,0,0,0,0,0,0,144,detection,
144972,6,28,512,512,0,0,0,0,0,0,15,0,0,0,144,detection,
145022,20,28,512,512,0,0,0,0,0,0,15,0,0,0,145,detection,
148562,10,2,819,819,0,0,0,0,0,0,22,0,0,0,148,detection,
148570,24,2,819,819,0,0,0,0,0,0,25,0,0,0,148,detection,
148651,16,2,819,819,0,0,0,0,0,0,25,0,0,0,148,detection,
148659,9,2,819,819,0,0,0,0,0,0,26,0,0,0,148,detection,
149203,23,4,768,768,0,0,0,0,0,0,24,0,0,0,149,detection,
149217,12,4,768,768,0,0,0,0,0,0,22,0,0,0,149,detection,
149218,3,4,768,768,0,0,0,0,0,0,26,0,0,0,149,detection,
149226,18,4,768,768,0,0,0,0,0,0,23,0,0,0,149,detection,
149272,21,4,768,768,0,0,0,0,0,0,27,0,0,0,149,detection,
150436,10,16,998,998,0,0,0,0,0,0,18,0,0,0,150,detection,
150457,17,16,998,998,0,0,0,0,0,0,24,0,0,0,150,detection,
150461,3,16,998,998,0,0,0,0,0,0,21,0,0,0,150,detection,
150478,18,16,998,998,0,0,0,0,0,0,26,0,0,0,150,detection,
150514,2,16,998,998,0,0,0,0,0,0,24,0,0,0,150,detection,
150670,1,14,898,898,0,0,0,0,0,0,8,0,0,0,150,detection,
150727,6,14,898,898,0,0,0,0,0,0,19,0,0,0,150,detection,
154701,7,29,768,768,0,0,0,0,0,0,30,0,0,0,154,detection,
154706,4,29,768,768,0,0,0,0,0,0,32,0,0,0,154,detection,
154731,18,29,768,768,0,0,0,0,0,0,36,0,0,0,154,detection,
156192,1,9,1024,1024,0,0,0,0,0,0,3,0,0,0,156,detection,
156209,17,21,1299,1299,0,0,0,0,0,0,33,0,0,0,156,detection,
156209,8,9,1024,1024,0,0,0,0,0,0,30,0,0,0,156,detection,
156693,24,3,1024,1024,0,0,0,0,0,0,30,0,0,0,156,detection,
156705,7,3,1024,1024,0,0,0,0,0,0,22,0,0,0,156,detection,
156723,6,3,1024,1024,0,0,0,0,0,0,31,0,0,0,156,detection,
156770,20,3,1024,1024,0,0,0,0,0,0,22,0,0,0,156,detection,
157383,1,14,768,768,0,0,0,0,0,0,12,0,0,0,157,detection,
161706,1,14,768,768,0,0,0,0,0,0,11,0,0,0,161,detection,
161835,4,13,1280,1280,0,0,0,0,0,0,24,0,0,0,161,detection,
162094,25,8,1024,1024,0,0,0,0,0,0,19,0,0,0,162,detection,
162167,14,8,1024,1024,0,0,0,0,0,0,25,0,0,0,162,detection,
162188,10,8,1024,1024,0,0,0,0,0,0,29,0,0,0,162,detection,
164094,6,3,768,768,0,0,0,0,0,0,31,0,0,0,164,detection,
165138,2,16,1024,1024,0,0,0,0,0,0,27,0,0,0,165,detection,
166023,21,22,1024,1024,0,0,0,0,0,0,23,0,0,0,166,detection,
166036,13,22,1024,1024,0,0,0,0,0,0,35,0,0,0,166,detection,
169806,10,8,1280,1280,0,0,0,0,0,0,33,0,0,0,169,detection,
169829,17,21,1280,1280,0,0,0,0,0,0,31,0,0,0,169,detection,
169845,25,8,1280,1280,0,0,0,0,0,0,23,0,0,0,169,detection,
170058,11,12,1280,1280,0,0,0,0,0,0,33,0,0,0,170,detection,
170830,7,29,1280,1280,0,0,0,0,0,0,34,0,0,0,170,detection,
170851,18,29,1280,1280,0,0,0,0,0,0,39,0,0,0,170,detection,
171762,2,16,1024,1024,0,0,0,0,0,0,27,0,0,0,171,detection,
173230,1,9,1280,1280,0,0,0,0,0,0,12,0,0,0,173,detection,
174775,1,14,844,844,0,0,0,0,0,0,10,0,0,0,174,detection,
175588,12,4,819,819,0,0,0,0,0,0,24,0,0,0,175,detection,
176401,16,8,1280,1280,0,0,0,0,0,0,27,0,0,0,176,detection,
176685,10,16,1280,1280,0,0,0,0,0,0,22,0,0,0,176,detection,
176715,8,16,1280,1280,0,0,0,0,0,0,23,0,0,0,176,detection,
176761,2,16,1280,1280,0,0,0,0,0,0,30,0,0,0,176,detection,
177054,11,12,1075,1075,0,0,0,0,0,0,35,0,0,0,177,detection,
178516,20,6,1024,1024,0,0,0,0,0,0,18,0,0,0,178,detection,
178583,8,9,1280,1280,0,0,0,0,0,0,32,0,0,0,178,detection,
178790,1,24,1254,1254,0,0,0,0,0,0,7,0,0,0,178,detection,
179788,15,11,1280,1280,0,0,0,0,0,0,42,0,0,0,179,detection,
181658,16,8,1280,1280,0,0,0,0,0,0,31,0,0,0,181,detection,
181683,10,8,1280,1280,0,0,0,0,0,0,32,0,0,0,181,detection,
184087,3,18,1024,1024,0,0,0,0,0,0,32,0,0,0,184,detection,
185771,16,2,1044,1044,0,0,0,0,0,0,33,0,0,0,185,detection,
185956,4,13,1148,1148,0,0,0,0,0,0,22,0,0,0,185,detection,
186306,10,8,1280,1280,0,0,0,0,0,0,32,0,0,0,186,detection,
187013,2,16,1280,1280,0,0,0,0,0,0,33,0,0,0,187,detection,
187639,2,22,1280,1280,0,0,0,0,0,0,26,0,0,0,187,detection,
187693,19,22,1280,1280,0,0,0,0,0,0,33,0,0,0,187,detection,
187715,3,22,1280,1280,0,0,0,0,0,0,22,0,0,0,187,detection,
188038,15,11,1510,1510,0,0,0,0,0,0,38,0,0,0,188,detection,
190691,24,6,1024,1024,0,0,0,0,0,0,22,0,0,0,190,detection,
191559,11,15,1024,1024,0,0,0,0,0,0,31,0,0,0,191,detection,
193913,15,11,1536,1536,0,0,0,0,0,0,42,0,0,0,193,detection,
197058,11,15,1280,1280,0,0,0,0,0,0,33,0,0,0,197,detection,
197084,8,9,1254,1254,0,0,0,0,0,0,37,0,0,0,197,detection,
197118,1,9,1254,1254,0,0,0,0,0,0,15,0,0,0,197,detection,
203242,1,24,1536,1536,0,0,0,0,0,0,12,0,0,0,203,detection,
207148,16,2,1044,1044,0,0,0,0,0,0,34,0,0,0,207,detection,
210708,3,16,1536,1536,0,0,0,0,0,0,26,0,0,0,210,detection,
210725,18,16,1536,1536,0,0,0,0,0,0,35,0,0,0,210,detection,
212189,10,22,1302,1302,0,0,0,0,0,0,26,0,0,0,212,detection,
212189,19,22,1302,1302,0,0,0,0,0,0,40,0,0,0,212,detection,
212219,25,22,1302,1302,0,0,0,0,0,0,27,0,0,0,212,detection,
212773,20,24,1536,1536,0,0,0,0,0,0,24,0,0,0,212,detection,
213139,2,25,998,998,0,0,0,0,0,0,21,0,0,0,213,detection,
213165,15,11,1903,1903,0,0,0,0,0,0,47,0,0,0,213,detection,
215856,18,14,1059,1059,0,0,0,0,0,0,33,0,0,0,215,detection,
217307,11,15,1280,1280,0,0,0,0,0,0,37,0,0,0,217,detection,
218083,3,18,1536,1536,0,0,0,0,0,0,36,0,0,0,218,detection,
218517,20,5,1291,1291,0,0,0,0,0,0,27,0,0,0,218,detection,
219170,14,31,980,1280,-300,17,79,100,52,12,24,0,78,55,219,detection,
221526,16,21,1080,1080,0,0,0,0,0,0,29,0,0,0,221,detection,
223656,5,22,1302,1302,0,0,0,0,0,0,30,0,0,0,223,detection,
223682,10,22,1302,1302,0,0,0,0,0,0,26,0,0,0,223,detection,
225207,3,16,1556,1556,0,0,0,0,0,0,31,0,0,0,225,detection,
225225,18,16,1556,1556,0,0,0,0,0,0,38,0,0,0,225,detection,
226220,3,18,1492,1492,0,0,0,0,0,0,39,0,0,0,226,detection,
226305,11,15,1305,1305,0,0,0,0,0,0,37,0,0,0,226,detection,
229280,1,13,1305,1305,0,0,0,0,0,0,9,0,0,0,229,detection,
229320,24,13,1305,1305,0,0,0,0,0,0,30,0,0,0,229,detection,
230690,1,24,1536,1536,0,0,0,0,0,0,16,0,0,0,230,detection,
231291,15,19,1317,1317,0,0,0,0,0,0,30,0,0,0,231,detection,
231463,12,4,1510,1510,0,0,0,0,0,0,31,0,0,0,231,detection,
231519,21,4,1510,1510,0,0,0,0,0,0,35,0,0,0,231,detection,
231532,9,4,1510,1510,0,0,0,0,0,0,34,0,0,0,231,detection,
234092,1,20,726,726,0,0,0,0,0,0,4,0,0,0,234,detection,
234959,3,18,1580,1580,0,0,0,0,0,0,37,0,0,0,234,detection,
235031,9,18,1580,1580,0,0,0,0,0,0,34,0,0,0,235,detection,
235228,18,16,1556,1556,0,0,0,0,0,0,37,0,0,0,235,detection,
236352,6,23,1792,1792,0,0,0,0,0,0,24,0,0,0,236,detection,
238565,24,13,1536,1536,0,0,0,0,0,0,34,0,0,0,238,detection,
238589,1,13,1536,1536,0,0,0,0,0,0,12,0,0,0,238,detection,
238593,12,13,1536,1536,0,0,0,0,0,0,31,0,0,0,238,detection,
239041,13,25,975,975,0,0,0,0,0,0,22,0,0,0,239,detection,
239806,10,22,1510,1510,0,0,0,0,0,0,31,0,0,0,239,detection,
239911,15,11,1766,1766,0,0,0,0,0,0,56,0,0,0,239,detection,
241492,1,24,1536,1536,0,0,0,0,0,0,16,0,0,0,241,detection,
243937,10,12,1487,1487,0,0,0,0,0,0,34,0,0,0,243,detection,
244936,11,5,1291,1291,0,0,0,0,0,0,25,0,0,0,244,detection,
244966,12,5,1291,1291,0,0,0,0,0,0,24,0,0,0,244,detection,
247777,16,14,1325,1325,0,0,0,0,0,0,33,0,0,0,247,detection,
247810,10,22,1536,1536,0,0,0,0,0,0,30,0,0,0,247,detection,
247912,22,10,1280,1280,0,0,0,0,0,0,33,0,0,0,247,detection,
247955,23,10,1280,1280,0,0,0,0,0,0,29,0,0,0,247,detection,
247967,12,10,1280,1280,0,0,0,0,0,0,30,0,0,0,247,detection,
248006,1,13,1536,1536,0,0,0,0,0,0,12,0,0,0,248,detection,
248072,24,13,1536,1536,0,0,0,0,0,0,34,0,0,0,248,detection,
252164,15,19,1317,1317,0,0,0,0,0,0,29,0,0,0,252,detection,
252552,1,24,1558,1558,0,0,0,0,0,0,20,0,0,0,252,detection,
253341,12,4,1536,1536,0,0,0,0,0,0,39,0,0,0,253,detection,
254337,8,20,692,692,0,0,0,0,0,0,25,0,0,0,254,detection,
255898,1,13,1487,1487,0,0,0,0,0,0,12,0,0,0,255,detection,
257626,1,24,768,768,0,0,0,0,0,0,23,0,0,0,257,detection,
262463,8,29,1504,1204,300,0,71,100,47,0,32,0,71,55,262,detection,
262814,24,13,1280,1280,0,0,0,0,0,0,39,0,0,0,262,detection,
262818,19,13,1280,1280,0,0,0,0,0,0,29,0,0,0,262,detection,
262829,7,13,1280,1280,0,0,0,0,0,0,30,0,0,0,262,detection,
262831,4,13,1280,1280,0,0,0,0,0,0,32,0,0,0,262,detection,
262831,23,13,1280,1280,0,0,0,0,0,0,30,0,0,0,262,detection,
262944,19,24,768,768,0,0,0,0,0,0,26,0,0,0,262,detection,
264233,18,19,1317,1317,0,0,0,0,0,0,32,0,0,0,264,detection,
265831,7,9,1536,1536,0,0,0,0,0,0,39,0,0,0,265,detection,
265832,17,9,1536,1536,0,0,0,0,0,0,36,0,0,0,265,detection,
265836,3,9,1536,1536,0,0,0,0,0,0,37,0,0,0,265,detection,
265848,8,9,1536,1536,0,0,0,0,0,0,44,0,0,0,265,detection,
265853,18,9,1536,1536,0,0,0,0,0,0,37,0,0,0,265,detection,
265888,2,9,1536,1536,0,0,0,0,0,0,36,0,0,0,265,detection,
265896,20,9,1536,1536,0,0,0,0,0,0,24,0,0,0,265,detection,
267580,7,3,-1,-1,0,0,0,0,0,0,31,0,0,0,267,detection,
268702,1,23,1696,1696,0,0,0,0,0,0,10,0,0,0,268,detection,
270661,9,20,692,692,0,0,0,0,0,0,28,0,0,0,270,detection,
270665,13,20,692,692,0,0,0,0,0,0,21,0,0,0,270,detection,
270720,6,20,692,692,0,0,0,0,0,0,24,0,0,0,270,detection,
270980,6,28,253,553,-300,100,86,100,57,0,18,0,97,100,270,detection,
271023,20,28,253,553,-300,100,89,100,59,14,16,0,97,100,271,detection,
272222,12,30,212,512,-300,100,70,100,47,11,33,0,79,55,272,detection,
273333,23,18,1656,1656,0,0,0,0,0,0,29,0,0,0,273,detection,
273334,3,18,1656,1656,0,0,0,0,0,0,42,0,0,0,273,detection,
273406,9,18,1656,1656,0,0,0,0,0,0,36,0,0,0,273,detection,
273410,5,18,1656,1656,0,0,0,0,0,0,33,0,0,0,273,detection,
274389,2,9,1323,1323,0,0,0,0,0,0,41,0,0,0,274,detection,
277512,1,23,1673,1673,0,0,0,0,0,0,10,0,0,0,277,detection,
278186,10,14,-1,-1,0,0,0,0,0,0,27,0,0,0,278,detection,
279391,2,20,692,692,0,0,0,0,0,0,25,0,0,0,279,detection,
279405,9,20,692,692,0,0,0,0,0,0,27,0,0,0,279,detection,
281317,19,14,-1,-1,0,0,0,0,0,0,32,0,0,0,281,detection,
281330,23,14,-1,-1,0,0,0,0,0,0,31,0,0,0,281,detection,
281395,16,14,-1,-1,0,0,0,0,0,0,36,0,0,0,281,detection,
281416,15,14,-1,-1,0,0,0,0,0,0,33,0,0,0,281,detection,
281416,13,14,-1,-1,0,0,0,0,0,0,31,0,0,0,281,detection,
282207,17,8,1792,1792,0,0,0,0,0,0,37,0,0,0,282,detection,
282327,23,10,1722,1722,0,0,0,0,0,0,34,0,0,0,282,detection,
282339,3,10,1722,1722,0,0,0,0,0,0,32,0,0,0,282,detection,
282443,24,13,1280,1280,0,0,0,0,0,0,39,0,0,0,282,detection,
283989,1,23,1677,1677,0,0,0,0,0,0,9,0,0,0,283,detection,
286605,18,10,1722,1722,0,0,0,0,0,0,33,0,0,0,286,detection,
288206,7,2,1204,1204,0,0,0,0,0,0,33,0,0,0,288,detection,
288272,20,2,1204,1204,0,0,0,0,0,0,26,0,0,0,288,detection,
288275,16,2,1204,1204,0,0,0,0,0,0,36,0,0,0,288,detection,
288297,14,2,1204,1204,0,0,0,0,0,0,29,0,0,0,288,detection,
290189,10,31,1187,1487,-300,17,74,100,49,11,29,0,74,55,290,detection,
292694,19,12,1536,1536,0,0,0,0,0,0,36,0,0,0,292,detection,
293937,19,23,1238,1238,0,0,0,0,0,0,28,0,0,0,293,detection,
293941,1,23,1238,1238,0,0,0,0,0,0,10,0,0,0,293,detection,
296910,9,4,1792,1792,0,0,0,0,0,0,39,0,0,0,296,detection,
297268,20,6,1748,1748,0,0,0,0,0,0,25,0,0,0,297,detection,
297522,16,2,948,948,0,0,0,0,0,0,37,0,0,0,297,detection,
297535,13,2,948,948,0,0,0,0,0,0,36,0,0,0,297,detection,
298397,16,8,1792,1792,0,0,0,0,0,0,40,0,0,0,298,detection,
298422,14,8,1792,1792,0,0,0,0,0,0,36,0,0,0,298,detection,
299290,15,18,1775,1775,0,0,0,0,0,0,37,0,0,0,299,detection,
299311,11,18,1775,1775,0,0,0,0,0,0,42,0,0,0,299,detection,
299662,16,30,837,537,300,0,75,100,50,0,28,0,75,55,299,detection,
299664,22,30,837,537,300,0,75,100,50,0,28,0,75,55,299,detection,
299669,14,30,837,537,300,0,77,100,51,0,26,0,75,55,299,detection,
299710,17,30,837,537,300,0,71,100,47,0,32,0,71,55,299,detection,
303214,12,4,1349,1349,0,0,0,0,0,0,44,0,0,0,303,detection,
303286,5,15,1178,1178,0,0,0,0,0,0,43,0,0,0,303,detection,
303813,10,16,1460,1460,0,0,0,0,0,0,31,0,0,0,303,detection,
305079,17,8,1829,1829,0,0,0,0,0,0,40,0,0,0,305,detection,
305315,1,23,1093,1093,0,0,0,0,0,0,10,0,0,0,305,detection,
305324,24,13,606,606,0,0,0,0,0,0,39,0,0,0,305,detection,
305329,7,13,606,606,0,0,0,0,0,0,36,0,0,0,305,detection,
305411,5,13,606,606,0,0,0,0,0,0,28,0,0,0,305,detection,
306057,10,16,1460,1460,0,0,0,0,0,0,31,0,0,0,306,detection,
306783,9,18,1349,1349,0,0,0,0,0,0,40,0,0,0,306,detection,
306788,15,18,1349,1349,0,0,0,0,0,0,39,0,0,0,306,detection,
308225,25,10,1722,1722,0,0,0,0,0,0,28,0,0,0,308,detection,
309656,9,4,1349,1349,0,0,0,0,0,0,42,0,0,0,309,detection,
309711,3,4,1349,1349,0,0,0,0,0,0,33,0,0,0,309,detection,
309716,12,4,1349,1349,0,0,0,0,0,0,40,0,0,0,309,detection,
309728,18,4,1349,1349,0,0,0,0,0,0,37,0,0,0,309,detection,
310663,15,11,1349,1349,0,0,0,0,0,0,59,0,0,0,310,detection,
311273,16,2,948,948,0,0,0,0,0,0,33,0,0,0,311,detection,
311298,14,2,948,948,0,0,0,0,0,0,34,0,0,0,311,detection,
312436,10,31,931,1231,-300,100,74,100,0,11,29,0,86,100,312,detection,
313081,1,23,1323,1323,0,0,0,0,0,0,10,0,0,0,313,detection,
314032,9,18,1349,1349,0,0,0,0,0,0,36,0,0,0,314,detection,
314037,15,18,1349,1349,0,0,0,0,0,0,39,0,0,0,314,detection,
314055,11,18,1349,1349,0,0,0,0,0,0,45,0,0,0,314,detection,
315957,23,10,1443,1443,0,0,0,0,0,0,38,0,0,0,315,detection,
315970,25,10,1443,1443,0,0,0,0,0,0,31,0,0,0,315,detection,
317940,19,12,738,738,0,0,0,0,0,0,40,0,0,0,317,detection,
318332,17,21,1667,1667,0,0,0,0,0,0,40,0,0,0,318,detection,
318682,11,18,1349,1349,0,0,0,0,0,0,44,0,0,0,318,detection,
320435,10,31,1531,1231,300,0,72,100,96,0,31,0,72,75,320,detection,
322231,18,22,662,662,0,0,0,0,0,0,46,0,0,0,322,detection,
322287,9,22,662,662,0,0,0,0,0,0,29,0,0,0,322,detection,
322288,13,22,662,662,0,0,0,0,0,0,42,0,0,0,322,detection,
322292,15,22,662,662,0,0,0,0,0,0,35,0,0,0,322,detection,
322312,11,22,662,662,0,0,0,0,0,0,36,0,0,0,322,detection,
322545,15,11,1553,1553,0,0,0,0,0,0,58,0,0,0,322,detection,
323306,14,12,738,738,0,0,0,0,0,0,32,0,0,0,323,detection,
323314,19,12,738,738,0,0,0,0,0,0,39,0,0,0,323,detection,
324910,22,9,1174,1174,0,0,0,0,0,0,33,0,0,0,324,detection,
324959,17,9,1174,1174,0,0,0,0,0,0,39,0,0,0,324,detection,
326125,1,14,768,768,0,0,0,0,0,0,15,0,0,0,326,detection,
326202,23,14,768,768,0,0,0,0,0,0,36,0,0,0,326,detection,
326836,3,16,1250,1250,0,0,0,0,0,0,40,0,0,0,326,detection,
326836,4,16,1250,1250,0,0,0,0,0,0,28,0,0,0,326,detection,
326847,8,16,1250,1250,0,0,0,0,0,0,32,0,0,0,326,detection,
327038,15,11,1174,1174,0,0,0,0,0,0,61,0,0,0,327,detection,
327087,4,25,1280,1280,0,0,0,0,0,0,28,0,0,0,327,detection,
327092,8,25,1280,1280,0,0,0,0,0,0,32,0,0,0,327,detection,
328525,16,8,1118,1118,0,0,0,0,0,0,43,0,0,0,328,detection,
328967,8,30,227,527,-300,100,70,100,47,11,33,0,79,55,328,detection,
331286,15,18,1174,1174,0,0,0,0,0,0,42,0,0,0,331,detection,
