sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
98193,1,9,768,768,0,0,0,0,0,0,4,0,0,0,98,detection,
98308,7,9,768,768,0,0,0,0,0,0,17,0,0,0,98,detection,
99088,8,10,1024,1024,0,0,0,0,0,0,22,0,0,0,99,detection,
99143,13,10,1024,1024,0,0,0,0,0,0,19,0,0,0,99,detection,
99151,12,10,1024,1024,0,0,0,0,0,0,18,0,0,0,99,detection,
99157,6,10,1024,1024,0,0,0,0,0,0,11,0,0,0,99,detection,
99163,9,10,1024,1024,0,0,0,0,0,0,27,0,0,0,99,detection,
99168,2,10,1024,1024,0,0,0,0,0,0,22,0,0,0,99,detection,
99171,18,10,1024,1024,0,0,0,0,0,0,19,0,0,0,99,detection,
99929,19,20,1280,1280,0,0,0,0,0,0,4,0,0,0,99,detection,
101053,19,5,1100,1100,0,0,0,0,0,0,8,0,0,0,101,detection,
101259,5,15,1280,1280,0,0,0,0,0,0,22,0,0,0,101,detection,
101568,20,6,1280,1280,0,0,0,0,0,0,18,0,0,0,101,detection,
101577,19,6,1280,1280,0,0,0,0,0,0,6,0,0,0,101,detection,
103870,25,29,1024,1024,0,0,0,0,0,0,24,0,0,0,103,detection,
104780,6,3,1024,1024,0,0,0,0,0,0,22,0,0,0,104,detection,
104810,20,3,1024,1024,0,0,0,0,0,0,17,0,0,0,104,detection,
105046,2,22,1280,1280,0,0,0,0,0,0,18,0,0,0,105,detection,
105284,6,4,1280,1280,0,0,0,0,0,0,16,0,0,0,105,detection,
105284,18,4,1280,1280,0,0,0,0,0,0,24,0,0,0,105,detection,
105306,19,4,1280,1280,0,0,0,0,0,0,13,0,0,0,105,detection,
105309,20,4,1280,1280,0,0,0,0,0,0,14,0,0,0,105,detection,
105325,3,4,1280,1280,0,0,0,0,0,0,29,0,0,0,105,detection,
106536,9,10,768,768,0,0,0,0,0,0,28,0,0,0,106,detection,
106540,2,10,768,768,0,0,0,0,0,0,23,0,0,0,106,detection,
106582,17,10,768,768,0,0,0,0,0,0,24,0,0,0,106,detection,
106590,8,10,768,768,0,0,0,0,0,0,23,0,0,0,106,detection,
109948,3,28,768,768,0,0,0,0,0,0,23,0,0,0,109,detection,
109953,24,28,768,768,0,0,0,0,0,0,29,0,0,0,109,detection,
110030,6,28,768,768,0,0,0,0,0,0,16,0,0,0,110,detection,
110638,13,18,819,819,0,0,0,0,0,0,20,0,0,0,110,detection,
110649,12,18,819,819,0,0,0,0,0,0,19,0,0,0,110,detection,
110666,9,18,819,819,0,0,0,0,0,0,23,0,0,0,110,detection,
110666,11,18,819,819,0,0,0,0,0,0,19,0,0,0,110,detection,
110667,2,18,819,819,0,0,0,0,0,0,19,0,0,0,110,detection,
110689,4,18,819,819,0,0,0,0,0,0,23,0,0,0,110,detection,
110700,3,18,819,819,0,0,0,0,0,0,22,0,0,0,110,detection,
110702,10,18,819,819,0,0,0,0,0,0,20,0,0,0,110,detection,
110705,22,18,819,819,0,0,0,0,0,0,19,0,0,0,110,detection,
111723,23,13,998,998,0,0,0,0,0,0,17,0,0,0,111,detection,
111746,25,13,998,998,0,0,0,0,0,0,23,0,0,0,111,detection,
111775,12,13,998,998,0,0,0,0,0,0,26,0,0,0,111,detection,
111784,18,13,998,998,0,0,0,0,0,0,22,0,0,0,111,detection,
111792,2,13,998,998,0,0,0,0,0,0,23,0,0,0,111,detection,
111827,10,13,998,998,0,0,0,0,0,0,22,0,0,0,111,detection,
111831,24,13,998,998,0,0,0,0,0,0,24,0,0,0,111,detection,
112417,11,15,1024,1024,0,0,0,0,0,0,26,0,0,0,112,detection,
113533,6,19,1280,1280,0,0,0,0,0,0,11,0,0,0,113,detection,
114912,11,31,768,768,0,0,0,0,0,0,31,0,0,0,114,detection,
116054,19,6,1331,1331,0,0,0,0,0,0,12,0,0,0,116,detection,
116058,20,6,1331,1331,0,0,0,0,0,0,25,0,0,0,116,detection,
116533,6,20,1280,1280,0,0,0,0,0,0,21,0,0,0,116,detection,
116573,19,20,1280,1280,0,0,0,0,0,0,8,0,0,0,116,detection,
117580,17,26,1280,1280,0,0,0,0,0,0,24,0,0,0,117,detection,
121284,6,19,1024,1024,0,0,0,0,0,0,13,0,0,0,121,detection,
121394,12,11,998,998,0,0,0,0,0,0,23,0,0,0,121,detection,
121658,6,28,1280,1280,0,0,0,0,0,0,24,0,0,0,121,detection,
121697,3,28,1280,1280,0,0,0,0,0,0,30,0,0,0,121,detection,
122137,1,12,512,512,0,0,0,0,0,0,9,0,0,0,122,detection,
122213,8,18,1024,1024,0,0,0,0,0,0,22,0,0,0,122,detection,
122219,23,12,512,512,0,0,0,0,0,0,16,0,0,0,122,detection,
123054,19,6,1280,1280,0,0,0,0,0,0,17,0,0,0,123,detection,
123058,20,6,1280,1280,0,0,0,0,0,0,20,0,0,0,123,detection,
123409,18,8,768,768,0,0,0,0,0,0,22,0,0,0,123,detection,
123416,9,8,768,768,0,0,0,0,0,0,26,0,0,0,123,detection,
123922,6,3,1280,1280,0,0,0,0,0,0,35,0,0,0,123,detection,
123937,20,3,1280,1280,0,0,0,0,0,0,27,0,0,0,123,detection,
124786,9,10,768,768,0,0,0,0,0,0,29,0,0,0,124,detection,
124791,2,10,768,768,0,0,0,0,0,0,24,0,0,0,124,detection,
124843,23,10,768,768,0,0,0,0,0,0,12,0,0,0,124,detection,
124914,9,4,1024,1024,0,0,0,0,0,0,28,0,0,0,124,detection,
124917,6,4,1024,1024,0,0,0,0,0,0,27,0,0,0,124,detection,
124928,19,4,1024,1024,0,0,0,0,0,0,22,0,0,0,124,detection,
124936,16,4,1024,1024,0,0,0,0,0,0,23,0,0,0,124,detection,
124939,2,4,1024,1024,0,0,0,0,0,0,23,0,0,0,124,detection,
125027,12,23,768,768,0,0,0,0,0,0,21,0,0,0,125,detection,
127535,9,18,1024,1024,0,0,0,0,0,0,27,0,0,0,127,detection,
127540,11,18,1024,1024,0,0,0,0,0,0,25,0,0,0,127,detection,
127543,2,18,1024,1024,0,0,0,0,0,0,22,0,0,0,127,detection,
127553,4,18,1024,1024,0,0,0,0,0,0,27,0,0,0,127,detection,
127560,16,18,1024,1024,0,0,0,0,0,0,18,0,0,0,127,detection,
127573,3,18,1024,1024,0,0,0,0,0,0,27,0,0,0,127,detection,
127587,8,18,1024,1024,0,0,0,0,0,0,26,0,0,0,127,detection,
128531,6,3,1024,1024,0,0,0,0,0,0,28,0,0,0,128,detection,
128539,9,3,1024,1024,0,0,0,0,0,0,23,0,0,0,128,detection,
128914,9,2,1387,1387,0,0,0,0,0,0,21,0,0,0,128,detection,
128932,4,2,1387,1387,0,0,0,0,0,0,21,0,0,0,128,detection,
128935,7,2,1387,1387,0,0,0,0,0,0,19,0,0,0,128,detection,
131648,12,23,512,512,0,0,0,0,0,0,23,0,0,0,131,detection,
131706,24,23,512,512,0,0,0,0,0,0,27,0,0,0,131,detection,
132658,6,19,1280,1280,0,0,0,0,0,0,26,0,0,0,132,detection,
132684,20,19,1280,1280,0,0,0,0,0,0,19,0,0,0,132,detection,
133494,25,27,537,537,0,0,0,0,0,0,16,0,0,0,133,detection,
133514,13,27,537,537,0,0,0,0,0,0,18,0,0,0,133,detection,
134179,19,20,1536,1536,0,0,0,0,0,0,14,0,0,0,134,detection,
134285,6,20,1536,1536,0,0,0,0,0,0,34,0,0,0,134,detection,
134955,10,18,1024,1024,0,0,0,0,0,0,23,0,0,0,134,detection,
134960,22,18,1024,1024,0,0,0,0,0,0,25,0,0,0,134,detection,
135345,23,13,1024,1024,0,0,0,0,0,0,26,0,0,0,135,detection,
135438,7,13,1024,1024,0,0,0,0,0,0,28,0,0,0,135,detection,
136410,6,28,1536,1536,0,0,0,0,0,0,39,0,0,0,136,detection,
136445,3,28,1536,1536,0,0,0,0,0,0,33,0,0,0,136,detection,
138209,24,22,1049,1049,0,0,0,0,0,0,19,0,0,0,138,detection,
138221,23,22,1049,1049,0,0,0,0,0,0,22,0,0,0,138,detection,
138273,12,22,1049,1049,0,0,0,0,0,0,25,0,0,0,138,detection,
139328,24,31,998,998,0,0,0,0,0,0,22,0,0,0,139,detection,
139553,1,21,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
139579,22,21,512,512,0,0,0,0,0,0,23,0,0,0,139,detection,
139583,17,21,512,512,0,0,0,0,0,0,19,0,0,0,139,detection,
139589,10,21,512,512,0,0,0,0,0,0,21,0,0,0,139,detection,
139639,13,21,512,512,0,0,0,0,0,0,22,0,0,0,139,detection,
139661,18,21,512,512,0,0,0,0,0,0,23,0,0,0,139,detection,
141164,9,3,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141209,24,3,1024,1024,0,0,0,0,0,0,26,0,0,0,141,detection,
141905,6,28,1536,1536,0,0,0,0,0,0,38,0,0,0,141,detection,
145310,16,17,512,512,0,0,0,0,0,0,19,0,0,0,145,detection,
145361,1,17,512,512,0,0,0,0,0,0,5,0,0,0,145,detection,
145578,24,22,793,793,0,0,0,0,0,0,23,0,0,0,145,detection,
145595,23,22,793,793,0,0,0,0,0,0,25,0,0,0,145,detection,
145662,6,24,768,768,0,0,0,0,0,0,32,0,0,0,145,detection,
145687,20,24,768,768,0,0,0,0,0,0,24,0,0,0,145,detection,
145701,3,24,768,768,0,0,0,0,0,0,28,0,0,0,145,detection,
148045,2,16,1024,1024,0,0,0,0,0,0,22,0,0,0,148,detection,
148301,19,6,1024,1024,0,0,0,0,0,0,24,0,0,0,148,detection,
148313,20,6,1024,1024,0,0,0,0,0,0,34,0,0,0,148,detection,
149580,24,23,512,512,0,0,0,0,0,0,27,0,0,0,149,detection,
150372,25,26,1536,1536,0,0,0,0,0,0,23,0,0,0,150,detection,
150700,3,2,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
152264,13,4,1024,1024,0,0,0,0,0,0,21,0,0,0,152,detection,
152285,6,4,1024,1024,0,0,0,0,0,0,37,0,0,0,152,detection,
152286,18,4,1024,1024,0,0,0,0,0,0,31,0,0,0,152,detection,
152315,20,4,1024,1024,0,0,0,0,0,0,33,0,0,0,152,detection,
152324,3,4,1024,1024,0,0,0,0,0,0,38,0,0,0,152,detection,
152332,24,4,1024,1024,0,0,0,0,0,0,19,0,0,0,152,detection,
153187,7,29,1024,1024,0,0,0,0,0,0,21,0,0,0,153,detection,
153974,23,18,1000,1000,0,0,0,0,0,0,25,0,0,0,153,detection,
154054,4,18,1000,1000,0,0,0,0,0,0,35,0,0,0,154,detection,
154059,16,18,1000,1000,0,0,0,0,0,0,28,0,0,0,154,detection,
154076,3,18,1000,1000,0,0,0,0,0,0,34,0,0,0,154,detection,
154080,22,18,1000,1000,0,0,0,0,0,0,32,0,0,0,154,detection,
154907,6,20,1024,1024,0,0,0,0,0,0,42,0,0,0,154,detection,
155035,6,10,768,768,0,0,0,0,0,0,29,0,0,0,155,detection,
155036,18,10,768,768,0,0,0,0,0,0,27,0,0,0,155,detection,
155038,9,10,768,768,0,0,0,0,0,0,29,0,0,0,155,detection,
155047,2,10,768,768,0,0,0,0,0,0,25,0,0,0,155,detection,
155073,3,10,768,768,0,0,0,0,0,0,29,0,0,0,155,detection,
155081,17,10,768,768,0,0,0,0,0,0,23,0,0,0,155,detection,
156660,11,15,1254,1254,0,0,0,0,0,0,24,0,0,0,156,detection,
156831,24,22,793,793,0,0,0,0,0,0,24,0,0,0,156,detection,
156845,23,22,793,793,0,0,0,0,0,0,30,0,0,0,156,detection,
157184,20,6,768,768,0,0,0,0,0,0,37,0,0,0,157,detection,
158163,9,8,1280,1280,0,0,0,0,0,0,28,0,0,0,158,detection,
159214,8,14,1280,1280,0,0,0,0,0,0,21,0,0,0,159,detection,
160454,22,13,998,998,0,0,0,0,0,0,26,0,0,0,160,detection,
160556,7,13,998,998,0,0,0,0,0,0,26,0,0,0,160,detection,
160556,4,13,998,998,0,0,0,0,0,0,31,0,0,0,160,detection,
160832,15,30,1254,1254,0,0,0,0,0,0,22,0,0,0,160,detection,
161659,9,8,1536,1536,0,0,0,0,0,0,31,0,0,0,161,detection,
166511,13,4,1305,1305,0,0,0,0,0,0,25,0,0,0,166,detection,
168162,9,8,1536,1536,0,0,0,0,0,0,34,0,0,0,168,detection,
168812,7,18,1006,1006,0,0,0,0,0,0,28,0,0,0,168,detection,
168821,3,18,1006,1006,0,0,0,0,0,0,35,0,0,0,168,detection,
168826,22,18,1006,1006,0,0,0,0,0,0,33,0,0,0,168,detection,
168889,13,18,1006,1006,0,0,0,0,0,0,29,0,0,0,168,detection,
169916,2,16,998,998,0,0,0,0,0,0,22,0,0,0,169,detection,
172811,7,14,1484,1484,0,0,0,0,0,0,22,0,0,0,172,detection,
175662,18,22,768,768,0,0,0,0,0,0,29,0,0,0,175,detection,
176619,25,26,1558,1558,0,0,0,0,0,0,27,0,0,0,176,detection,
177906,14,12,1135,1135,0,0,0,0,0,0,24,0,0,0,177,detection,
177914,11,12,1135,1135,0,0,0,0,0,0,30,0,0,0,177,detection,
179214,8,10,1024,1024,0,0,0,0,0,0,32,0,0,0,179,detection,
180312,16,29,768,768,0,0,0,0,0,0,22,0,0,0,180,detection,
181355,23,22,768,768,0,0,0,0,0,0,34,0,0,0,181,detection,
181577,10,8,1536,1536,0,0,0,0,0,0,24,0,0,0,181,detection,
181666,9,8,1536,1536,0,0,0,0,0,0,38,0,0,0,181,detection,
184275,14,12,1049,1049,0,0,0,0,0,0,28,0,0,0,184,detection,
184788,11,15,1331,1331,0,0,0,0,0,0,28,0,0,0,184,detection,
186089,8,10,1024,1024,0,0,0,0,0,0,35,0,0,0,186,detection,
186244,25,26,1555,1555,0,0,0,0,0,0,27,0,0,0,186,detection,
186331,17,7,1024,1024,0,0,0,0,0,0,18,0,0,0,186,detection,
188809,7,13,1024,1024,0,0,0,0,0,0,32,0,0,0,188,detection,
188905,14,13,1024,1024,0,0,0,0,0,0,26,0,0,0,188,detection,
188909,18,13,1024,1024,0,0,0,0,0,0,30,0,0,0,188,detection,
189288,11,15,1535,1535,0,0,0,0,0,0,32,0,0,0,189,detection,
190198,3,18,1006,1006,0,0,0,0,0,0,35,0,0,0,190,detection,
190953,17,7,1280,1280,0,0,0,0,0,0,22,0,0,0,190,detection,
194278,14,12,818,818,0,0,0,0,0,0,31,0,0,0,194,detection,
194645,12,13,768,768,0,0,0,0,0,0,30,0,0,0,194,detection,
194650,14,13,768,768,0,0,0,0,0,0,27,0,0,0,194,detection,
195809,16,17,512,512,0,0,0,0,0,0,21,0,0,0,195,detection,
196665,9,22,998,998,0,0,0,0,0,0,20,0,0,0,196,detection,
196671,2,22,998,998,0,0,0,0,0,0,25,0,0,0,196,detection,
196682,19,22,998,998,0,0,0,0,0,0,30,0,0,0,196,detection,
197276,12,30,1330,1330,0,0,0,0,0,0,26,0,0,0,197,detection,
197708,24,28,1330,1330,0,0,0,0,0,0,34,0,0,0,197,detection,
199166,2,16,1000,1000,0,0,0,0,0,0,22,0,0,0,199,detection,
201831,15,11,1766,1766,0,0,0,0,0,0,26,0,0,0,201,detection,
203258,5,30,1350,1330,20,0,5,25,3,0,25,0,0,0,203,detection,
204557,16,29,808,768,40,0,10,60,7,0,24,0,0,0,204,detection,
214298,4,13,768,768,0,0,0,0,0,0,35,0,0,0,214,detection,
214340,8,2,1024,1024,0,0,0,0,0,0,29,0,0,0,214,detection,
217409,6,20,1024,1024,0,0,0,0,0,0,45,0,0,0,217,detection,
218033,6,10,1772,1772,0,0,0,0,0,0,32,0,0,0,218,detection,
218080,22,10,1772,1772,0,0,0,0,0,0,25,0,0,0,218,detection,
222029,14,16,1280,1280,0,0,0,0,0,0,27,0,0,0,222,detection,
222663,11,15,1074,1074,0,0,0,0,0,0,42,0,0,0,222,detection,
222782,6,10,2048,2048,0,0,0,0,0,0,35,0,0,0,222,detection,
226019,12,11,1024,1024,0,0,0,0,0,0,30,0,0,0,226,detection,
226834,24,4,1280,1280,0,0,0,0,0,0,30,0,0,0,226,detection,
226886,13,4,1280,1280,0,0,0,0,0,0,31,0,0,0,226,detection,
226955,10,27,1360,1280,80,0,18,70,12,0,33,0,74,55,226,detection,
228280,6,10,1922,1922,0,0,0,0,0,0,38,0,0,0,228,detection,
231032,6,23,1280,1280,0,0,0,0,0,0,28,0,0,0,231,detection,
232331,24,28,1450,1280,170,0,36,70,24,0,42,0,73,55,232,detection,
232383,5,28,1450,1280,170,0,46,70,30,0,22,0,64,40,232,detection,
234703,22,10,1922,1922,0,0,0,0,0,0,28,0,0,0,234,detection,
234783,6,10,1922,1922,0,0,0,0,0,0,38,0,0,0,234,detection,
237780,6,23,1280,1280,0,0,0,0,0,0,28,0,0,0,237,detection,
238056,4,2,1280,1280,0,0,0,0,0,0,29,0,0,0,238,detection,
239077,10,27,1380,1305,75,0,17,70,0,0,36,0,74,55,239,detection,
239656,14,31,1149,1280,-131,0,33,70,22,11,26,0,78,55,239,detection,
240453,24,4,1512,1512,0,0,0,0,0,0,34,0,0,0,240,detection,
240668,11,12,976,976,0,0,0,0,0,0,39,0,0,0,240,detection,
241155,14,18,1387,1387,0,0,0,0,0,0,35,0,0,0,241,detection,
241189,16,18,1387,1387,0,0,0,0,0,0,44,0,0,0,241,detection,
241198,3,18,1387,1387,0,0,0,0,0,0,39,0,0,0,241,detection,
242899,1,26,1390,1330,60,0,20,70,13,0,8,0,94,100,242,detection,
243028,1,2,1391,1391,0,0,0,0,0,0,12,0,0,0,243,detection,
245017,1,9,1280,1280,0,0,0,0,0,0,7,0,0,0,245,detection,
246305,4,10,1892,1892,0,0,0,0,0,0,28,0,0,0,246,detection,
246327,22,10,1892,1892,0,0,0,0,0,0,32,0,0,0,246,detection,
247902,14,31,1169,1280,-111,0,28,86,3,11,26,0,83,55,247,detection,
247918,11,31,1169,1280,-111,0,24,70,16,10,39,0,74,55,247,detection,
247956,15,31,1169,1280,-111,0,26,70,17,11,32,0,75,55,247,detection,
249703,17,7,1494,1494,0,0,0,0,0,0,26,0,0,0,249,detection,
250680,1,2,1391,1391,0,0,0,0,0,0,9,0,0,0,250,detection,
251703,15,31,1189,1280,-91,0,20,70,3,10,36,0,74,55,251,detection,
253580,1,9,1280,1280,0,0,0,0,0,0,6,0,0,0,253,detection,
254560,20,4,1586,1586,0,0,0,0,0,0,41,0,0,0,254,detection,
255276,12,23,1280,1280,0,0,0,0,0,0,28,0,0,0,255,detection,
256748,1,9,1510,1510,0,0,0,0,0,0,9,0,0,0,256,detection,
256821,7,9,1510,1510,0,0,0,0,0,0,35,0,0,0,256,detection,
258263,13,18,1280,1280,0,0,0,0,0,0,39,0,0,0,258,detection,
258569,3,18,1280,1280,0,0,0,0,0,0,42,0,0,0,258,detection,
259327,15,31,1209,1280,-71,0,16,77,3,10,36,0,74,55,259,detection,
261704,10,27,1440,1674,-234,0,50,76,44,10,40,0,73,55,261,detection,
264725,8,14,1549,1549,0,0,0,0,0,0,32,0,0,0,264,detection,
266034,12,10,1977,1977,0,0,0,0,0,0,28,0,0,0,266,detection,
266075,22,10,1977,1977,0,0,0,0,0,0,34,0,0,0,266,detection,
266260,1,2,1559,1559,0,0,0,0,0,0,8,0,0,0,266,detection,
268832,24,31,1229,1586,-357,39,82,100,54,10,35,0,57,40,268,detection,
268888,21,30,1410,1536,-126,0,36,70,24,12,18,0,89,100,268,detection,
268896,12,30,1410,1536,-126,0,30,70,20,11,32,0,75,55,268,detection,
269172,2,13,1559,1559,0,0,0,0,0,0,49,0,0,0,269,detection,
269185,7,13,1559,1559,0,0,0,0,0,0,41,0,0,0,269,detection,
269189,20,13,1559,1559,0,0,0,0,0,0,45,0,0,0,269,detection,
269189,16,13,1559,1559,0,0,0,0,0,0,50,0,0,0,269,detection,
269202,3,13,1559,1559,0,0,0,0,0,0,45,0,0,0,269,detection,
269289,6,28,1490,1792,-302,17,64,100,43,10,41,0,68,55,269,detection,
272421,2,16,1330,1330,0,0,0,0,0,0,33,0,0,0,272,detection,
273170,1,9,1612,1612,0,0,0,0,0,0,12,0,0,0,273,detection,
273885,21,30,1430,1536,-106,0,30,94,3,12,18,0,95,100,273,detection,
273897,12,30,1430,1536,-106,0,25,74,3,11,32,0,76,55,273,detection,
274665,11,5,1702,1702,0,0,0,0,0,0,41,0,0,0,274,detection,
276141,5,11,1046,1046,0,0,0,0,0,0,26,0,0,0,276,detection,
277286,9,8,1536,1536,0,0,0,0,0,0,46,0,0,0,277,detection,
277286,18,8,1536,1536,0,0,0,0,0,0,31,0,0,0,277,detection,
277303,4,8,1536,1536,0,0,0,0,0,0,33,0,0,0,277,detection,
277311,20,8,1536,1536,0,0,0,0,0,0,33,0,0,0,277,detection,
277333,17,8,1536,1536,0,0,0,0,0,0,18,0,0,0,277,detection,
277782,6,20,1485,1485,0,0,0,0,0,0,46,0,0,0,277,detection,
278185,7,2,1510,1510,0,0,0,0,0,0,29,0,0,0,278,detection,
278202,1,2,1510,1510,0,0,0,0,0,0,13,0,0,0,278,detection,
278207,15,2,1510,1510,0,0,0,0,0,0,25,0,0,0,278,detection,
278557,7,14,1681,1681,0,0,0,0,0,0,30,0,0,0,278,detection,
278828,1,9,1701,1701,0,0,0,0,0,0,16,0,0,0,278,detection,
282024,12,22,1512,1512,0,0,0,0,0,0,33,0,0,0,282,detection,
284587,1,2,1510,1510,0,0,0,0,0,0,13,0,0,0,284,detection,
285057,7,14,1681,1681,0,0,0,0,0,0,30,0,0,0,285,detection,
285057,19,14,1681,1681,0,0,0,0,0,0,27,0,0,0,285,detection,
285065,20,14,1681,1681,0,0,0,0,0,0,27,0,0,0,285,detection,
285150,12,30,1450,1612,-162,0,36,100,8,10,38,0,74,55,285,detection,
285176,1,9,1701,1701,0,0,0,0,0,0,12,0,0,0,285,detection,
286578,22,10,1922,1922,0,0,0,0,0,0,38,0,0,0,286,detection,
287390,13,16,1621,1621,0,0,0,0,0,0,31,0,0,0,287,detection,
287403,14,16,1621,1621,0,0,0,0,0,0,32,0,0,0,287,detection,
294272,12,22,1512,1512,0,0,0,0,0,0,36,0,0,0,294,detection,
296956,1,2,1792,1792,0,0,0,0,0,0,16,0,0,0,296,detection,
300331,24,31,1349,1882,-533,100,100,100,26,0,38,0,72,55,300,detection,
300803,4,21,1340,1340,0,0,0,0,0,0,28,0,0,0,300,detection,
302588,8,14,1681,1681,0,0,0,0,0,0,36,0,0,0,302,detection,
303832,24,13,1701,1701,0,0,0,0,0,0,36,0,0,0,303,detection,
304794,2,8,1766,1766,0,0,0,0,0,0,28,0,0,0,304,detection,
304799,4,8,1766,1766,0,0,0,0,0,0,31,0,0,0,304,detection,
304811,7,8,1766,1766,0,0,0,0,0,0,31,0,0,0,304,detection,
304812,16,8,1766,1766,0,0,0,0,0,0,28,0,0,0,304,detection,
304824,3,8,1766,1766,0,0,0,0,0,0,28,0,0,0,304,detection,
304829,22,8,1766,1766,0,0,0,0,0,0,27,0,0,0,304,detection,
304838,17,8,1766,1766,0,0,0,0,0,0,23,0,0,0,304,detection,
306664,9,4,1792,1792,0,0,0,0,0,0,36,0,0,0,306,detection,
307887,13,16,1646,1646,0,0,0,0,0,0,37,0,0,0,307,detection,
309043,1,2,1842,1842,0,0,0,0,0,0,16,0,0,0,309,detection,
309959,15,30,1510,1766,-256,0,63,98,42,11,29,0,74,55,309,detection,
310024,12,30,1510,1766,-256,0,53,82,13,0,43,0,70,55,310,detection,
310564,20,6,1254,1254,0,0,0,0,0,0,48,0,0,0,310,detection,
312168,11,15,1511,1511,0,0,0,0,0,0,42,0,0,0,312,detection,
313166,11,12,1766,1766,0,0,0,0,0,0,42,0,0,0,313,detection,
315248,25,26,1450,1861,-411,60,100,100,66,11,30,0,59,40,315,detection,
315415,11,18,1254,1254,0,0,0,0,0,0,34,0,0,0,315,detection,
315415,9,18,1254,1254,0,0,0,0,0,0,36,0,0,0,315,detection,
315429,4,18,1254,1254,0,0,0,0,0,0,43,0,0,0,315,detection,
315455,22,18,1254,1254,0,0,0,0,0,0,44,0,0,0,315,detection,
315514,13,18,1254,1254,0,0,0,0,0,0,44,0,0,0,315,detection,
315813,20,3,1766,1766,0,0,0,0,0,0,44,0,0,0,315,detection,
316171,2,18,1280,1280,0,0,0,0,0,0,40,0,0,0,316,detection,
318415,9,2,1842,1842,0,0,0,0,0,0,29,0,0,0,318,detection,
318450,15,2,1842,1842,0,0,0,0,0,0,28,0,0,0,318,detection,
319401,12,22,1766,1766,0,0,0,0,0,0,40,0,0,0,319,detection,
319456,15,22,1766,1766,0,0,0,0,0,0,24,0,0,0,319,detection,
320748,25,26,1470,1861,-391,52,95,100,3,11,30,0,53,40,320,detection,
323849,23,31,1389,2040,-651,92,100,100,100,10,34,0,79,55,323,detection,
327066,16,27,1600,1901,-301,17,70,100,47,0,33,0,71,55,327,detection,
329143,12,13,1766,1766,0,0,0,0,0,0,41,0,0,0,329,detection,
329160,9,13,1766,1766,0,0,0,0,0,0,34,0,0,0,329,detection,
329161,18,13,1766,1766,0,0,0,0,0,0,37,0,0,0,329,detection,
329333,24,5,2025,2025,0,0,0,0,0,0,33,0,0,0,329,detection,
330348,23,31,1409,1998,-589,84,100,100,9,11,32,0,81,55,330,detection,
331874,25,10,2193,2193,0,0,0,0,0,0,22,0,0,0,331,detection,
334250,25,26,1490,2022,-532,100,100,100,22,11,33,0,79,55,334,detection,
336827,15,2,1792,1792,0,0,0,0,0,0,32,0,0,0,336,detection,
338405,18,13,1766,1766,0,0,0,0,0,0,36,0,0,0,338,detection,
339906,18,22,1992,1992,0,0,0,0,0,0,36,0,0,0,339,detection,
339914,9,22,1992,1992,0,0,0,0,0,0,28,0,0,0,339,detection,
339953,15,22,1992,1992,0,0,0,0,0,0,28,0,0,0,339,detection,
340929,4,10,2245,2245,0,0,0,0,0,0,30,0,0,0,340,detection,
340964,8,10,2245,2245,0,0,0,0,0,0,45,0,0,0,340,detection,
340972,23,10,2245,2245,0,0,0,0,0,0,47,0,0,0,340,detection,
340994,25,10,2245,2245,0,0,0,0,0,0,28,0,0,0,340,detection,
341036,6,10,2245,2245,0,0,0,0,0,0,43,0,0,0,341,detection,
342829,24,5,2133,2133,0,0,0,0,0,0,36,0,0,0,342,detection,
344452,22,21,2048,2048,0,0,0,0,0,0,32,0,0,0,344,detection,
345529,12,31,1449,1960,-511,69,100,100,85,11,28,0,75,55,345,detection,
345529,14,31,1449,1960,-511,69,100,100,63,11,32,0,70,55,345,detection,
345545,11,31,1449,1960,-511,69,100,100,56,9,43,0,66,55,345,detection,
345597,23,31,1449,1960,-511,69,100,100,12,11,31,0,71,55,345,detection,
346265,21,27,1640,1705,-65,25,16,70,10,11,27,0,72,55,346,detection,
346306,4,27,1640,1705,-65,25,16,70,10,0,28,0,72,55,346,detection,
347051,4,10,2215,2215,0,0,0,0,0,0,30,0,0,0,347,detection,
347084,8,10,2215,2215,0,0,0,0,0,0,41,0,0,0,347,detection,
347095,23,10,2215,2215,0,0,0,0,0,0,44,0,0,0,347,detection,
347150,14,10,2215,2215,0,0,0,0,0,0,30,0,0,0,347,detection,
347158,6,10,2215,2215,0,0,0,0,0,0,43,0,0,0,347,detection,
349156,18,13,1792,1792,0,0,0,0,0,0,40,0,0,0,349,detection,
349160,9,13,1792,1792,0,0,0,0,0,0,37,0,0,0,349,detection,
349203,24,13,1792,1792,0,0,0,0,0,0,39,0,0,0,349,detection,
349207,22,13,1792,1792,0,0,0,0,0,0,37,0,0,0,349,detection,
352138,1,25,1861,1861,0,0,0,0,0,0,3,0,0,0,352,detection,
355289,1,25,2002,2002,0,0,0,0,0,0,7,0,0,0,355,detection,
356160,6,23,1961,1961,0,0,0,0,0,0,32,0,0,0,356,detection,
356207,24,23,1961,1961,0,0,0,0,0,0,37,0,0,0,356,detection,
