sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1142416,18,2,1556,1556,0,0,0,0,0,0,44,0,0,0,1142,detection,
1144649,15,13,1556,1556,0,0,0,0,0,0,51,0,0,0,1144,detection,
1145936,12,10,1069,1069,0,0,0,0,0,0,51,0,0,0,1145,detection,
1146580,4,12,788,788,0,0,0,0,0,0,48,0,0,0,1146,detection,
1147336,1,18,1176,1176,0,0,0,0,0,0,34,0,0,0,1147,detection,
1149262,3,29,276,850,-574,0,100,100,43,0,45,0,63,40,1149,detection,
1149285,16,9,1018,1018,0,0,0,0,0,0,50,0,0,0,1149,detection,
1151437,12,10,1143,1143,0,0,0,0,0,0,47,0,0,0,1151,detection,
1151918,18,2,1556,1556,0,0,0,0,0,0,41,0,0,0,1151,detection,
1152935,20,13,1556,1556,0,0,0,0,0,0,32,0,0,0,1152,detection,
1152949,23,13,1556,1556,0,0,0,0,0,0,43,0,0,0,1152,detection,
1152954,25,13,1556,1556,0,0,0,0,0,0,47,0,0,0,1152,detection,
1153009,3,13,1556,1556,0,0,0,0,0,0,53,0,0,0,1153,detection,
1158000,24,19,788,788,0,0,0,0,0,0,47,0,0,0,1158,detection,
1158081,11,19,788,788,0,0,0,0,0,0,40,0,0,0,1158,detection,
1158273,1,17,900,900,0,56,0,0,0,0,29,0,0,0,1158,detection,
1163393,19,28,276,532,-256,0,52,79,0,0,46,0,67,55,1163,detection,
1163581,11,19,788,788,0,0,0,0,0,0,40,0,0,0,1163,detection,
1164790,16,9,1018,1018,0,0,0,0,0,0,51,0,0,0,1164,detection,
1165834,17,26,276,924,-648,0,100,100,87,9,47,0,62,40,1165,detection,
1165839,1,26,276,924,-648,0,100,100,69,37,24,0,78,75,1165,detection,
1167081,11,19,788,788,0,0,0,0,0,0,43,0,0,0,1167,detection,
1169821,23,13,1300,1300,0,0,0,0,0,0,47,0,0,0,1169,detection,
1169885,3,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1169,detection,
1169910,8,13,1300,1300,0,0,0,0,0,0,37,0,0,0,1169,detection,
1169931,20,13,1300,1300,0,0,0,0,0,0,36,0,0,0,1169,detection,
1170774,14,31,276,532,-256,0,52,100,0,0,45,0,67,55,1170,detection,
1174590,1,10,788,788,0,0,0,0,0,0,31,0,0,0,1174,detection,
1176122,24,19,1044,1044,0,0,0,0,0,0,51,0,0,0,1176,detection,
1177412,16,9,992,992,0,100,0,0,0,0,61,0,54,40,1177,detection,
1178384,3,29,276,532,-256,0,51,77,42,0,48,0,67,55,1178,detection,
1178786,8,25,1274,1274,0,0,0,0,0,0,63,0,0,0,1178,detection,
1178859,7,4,1395,1395,0,0,0,0,0,0,60,0,0,0,1178,detection,
1178962,1,17,532,532,0,0,0,0,0,0,34,0,0,0,1178,detection,
1180910,8,22,1556,1556,0,0,0,0,0,0,42,0,0,0,1180,detection,
1185088,4,9,1248,1248,0,0,0,0,0,0,54,0,0,0,1185,detection,
1186977,22,25,788,788,0,0,0,0,0,0,42,0,0,0,1186,detection,
1187246,24,19,876,876,0,0,0,0,0,0,47,0,0,0,1187,detection,
1187316,1,18,784,784,0,0,0,0,0,0,28,0,0,0,1187,detection,
1188000,1,10,532,532,0,0,0,0,0,0,27,0,0,0,1188,detection,
1188033,6,10,532,532,0,0,0,0,0,0,59,0,0,0,1188,detection,
1188039,18,10,532,532,0,0,0,0,0,0,45,0,0,0,1188,detection,
1188060,12,10,532,532,0,0,0,0,0,0,51,0,0,0,1188,detection,
1188081,4,10,532,532,0,0,0,0,0,0,45,0,0,0,1188,detection,
1188936,20,3,992,992,0,0,0,0,0,0,54,0,0,0,1188,detection,
1189747,24,14,1300,1300,0,0,0,0,0,0,48,0,0,0,1189,detection,
1191269,1,26,276,532,-256,0,65,100,67,33,26,0,75,75,1191,detection,
1191333,17,26,276,532,-256,0,52,100,53,9,46,0,67,55,1191,detection,
1195290,16,2,1812,1812,0,0,0,0,0,0,52,0,0,0,1195,detection,
1198078,25,22,1044,1044,0,0,0,0,0,0,55,0,0,0,1198,detection,
1198723,1,27,276,532,-256,0,68,100,0,25,23,0,79,75,1198,detection,
1201997,13,2,1812,1812,0,0,0,0,0,0,50,0,0,0,1201,detection,
1202692,1,17,623,623,0,0,0,0,0,0,33,0,0,0,1202,detection,
1203015,19,28,276,1490,-1214,0,100,100,100,0,58,0,58,40,1203,detection,
1205405,2,4,1300,1300,0,0,0,0,0,0,48,0,0,0,1205,detection,
1205560,1,27,276,532,-256,0,69,100,0,25,22,0,80,75,1205,detection,
1205886,3,25,1481,1481,0,0,0,0,0,0,39,0,0,0,1205,detection,
1207766,19,13,1300,1300,0,0,0,0,0,0,48,0,0,0,1207,detection,
1207774,14,13,1300,1300,0,0,0,0,0,0,32,0,0,0,1207,detection,
1207778,8,13,1300,1300,0,0,0,0,0,0,40,0,0,0,1207,detection,
1209143,19,14,1591,1591,0,0,0,0,0,0,60,0,0,0,1209,detection,
1209834,17,27,276,532,-256,0,53,80,0,0,44,0,69,55,1209,detection,
1209857,1,27,276,532,-256,0,66,100,0,22,25,0,77,75,1209,detection,
1211175,1,10,788,788,0,0,0,0,0,0,30,0,0,0,1211,detection,
1211206,17,10,788,788,0,0,0,0,0,0,57,0,0,0,1211,detection,
1212325,25,22,1044,1044,0,0,0,0,0,0,55,0,0,0,1212,detection,
1213768,19,13,1300,1300,0,0,0,0,0,0,44,0,0,0,1213,detection,
1213772,14,13,1300,1300,0,0,0,0,0,0,32,0,0,0,1213,detection,
1213780,8,13,1300,1300,0,0,0,0,0,0,40,0,0,0,1213,detection,
1216025,2,4,1300,1300,0,0,0,0,0,0,48,0,0,0,1216,detection,
1216266,19,14,1715,1715,0,0,0,0,0,0,63,0,0,0,1216,detection,
1217796,1,26,276,1300,-1024,0,100,100,100,20,37,0,69,75,1217,detection,
1218133,3,25,788,788,0,0,0,0,0,0,39,0,0,0,1218,detection,
1218223,22,25,788,788,0,0,0,0,0,0,45,0,0,0,1218,detection,
1219577,17,10,788,788,0,0,0,0,0,0,57,0,0,0,1219,detection,
1220641,1,18,788,788,0,0,0,0,0,0,32,0,0,0,1220,detection,
1220646,21,18,788,788,0,0,0,0,0,0,48,0,0,0,1220,detection,
1221856,7,13,1504,1504,0,0,0,0,0,0,47,0,0,0,1221,detection,
1221891,19,13,1504,1504,0,0,0,0,0,0,48,0,0,0,1221,detection,
1221895,14,13,1504,1504,0,0,0,0,0,0,36,0,0,0,1221,detection,
1221931,8,13,1504,1504,0,0,0,0,0,0,40,0,0,0,1221,detection,
1222984,7,4,788,788,0,100,0,0,0,0,68,0,49,40,1222,detection,
1223001,24,4,788,788,0,100,0,0,0,0,62,0,52,40,1223,detection,
1223035,8,4,788,788,0,100,0,0,0,0,58,0,56,40,1223,detection,
1224510,3,24,788,788,0,0,0,0,0,0,58,0,0,0,1224,detection,
1225977,7,14,1300,1300,0,0,0,0,0,0,57,0,0,0,1225,detection,
1226920,18,31,276,532,-256,0,48,100,0,0,53,0,60,40,1226,detection,
1227595,22,25,788,788,0,0,0,0,0,0,44,0,0,0,1227,detection,
1227621,9,25,788,788,0,0,0,0,0,0,69,0,0,0,1227,detection,
1227634,3,25,788,788,0,0,0,0,0,0,38,0,0,0,1227,detection,
1228378,1,10,788,788,0,0,0,0,0,0,30,0,0,0,1228,detection,
1228387,3,10,788,788,0,0,0,0,0,0,52,0,0,0,1228,detection,
1228454,25,10,788,788,0,0,0,0,0,0,37,0,0,0,1228,detection,
1228548,1,21,532,532,0,0,0,0,0,0,40,0,0,0,1228,detection,
1229457,4,9,1300,1300,0,0,0,0,0,0,57,0,0,0,1229,detection,
1229851,7,13,1504,1504,0,0,0,0,0,0,46,0,0,0,1229,detection,
1229906,14,13,1504,1504,0,0,0,0,0,0,36,0,0,0,1229,detection,
1231658,6,31,276,532,-256,0,52,80,0,0,45,0,67,55,1231,detection,
1231666,18,31,276,532,-256,0,48,100,0,0,53,0,60,40,1231,detection,
1235726,7,14,1673,1673,0,0,0,0,0,0,56,0,0,0,1235,detection,
1236863,1,17,1300,1300,0,0,0,0,0,0,30,0,0,0,1236,detection,
1239120,24,23,727,727,0,0,0,0,0,0,46,0,0,0,1239,detection,
1239183,5,23,727,727,0,0,0,0,0,0,46,0,0,0,1239,detection,
1241435,20,24,1044,1044,0,0,0,0,0,0,43,0,0,0,1241,detection,
1241490,1,21,532,532,0,0,0,0,0,0,37,0,0,0,1241,detection,
1243398,1,18,788,788,0,0,0,0,0,0,34,0,0,0,1243,detection,
1243979,7,8,1556,1556,0,0,0,0,0,0,52,0,0,0,1243,detection,
1244058,1,17,532,532,0,0,0,0,0,0,34,0,0,0,1244,detection,
1244772,21,10,762,762,0,0,0,0,0,0,44,0,0,0,1244,detection,
1245126,13,2,1740,1740,0,0,0,0,0,0,68,0,0,0,1245,detection,
1249604,7,14,1927,1927,0,0,0,0,0,0,72,0,0,0,1249,detection,
1250150,1,17,532,532,0,0,0,0,0,0,34,0,0,0,1250,detection,
1250206,25,17,532,532,0,0,0,0,0,0,58,0,0,0,1250,detection,
1250651,14,7,1300,1300,0,0,0,0,0,0,42,0,0,0,1250,detection,
1250659,8,7,1300,1300,0,0,0,0,0,0,42,0,0,0,1250,detection,
1250718,4,7,1300,1300,0,0,0,0,0,0,59,0,0,0,1250,detection,
1250744,9,7,1300,1300,0,0,0,0,0,0,52,0,0,0,1250,detection,
1252300,6,15,813,813,0,0,0,0,0,0,36,0,0,0,1252,detection,
1252864,1,18,788,788,0,0,0,0,0,0,35,0,0,0,1252,detection,
1252876,24,18,788,788,0,0,0,0,0,0,44,0,0,0,1252,detection,
1252905,10,18,788,788,0,0,0,0,0,0,49,0,0,0,1252,detection,
1252936,12,18,788,788,0,0,0,0,0,0,53,0,0,0,1252,detection,
1254312,1,25,1044,1044,0,0,0,0,0,0,26,0,0,0,1254,detection,
1254343,17,25,1044,1044,0,0,0,0,0,0,41,0,0,0,1254,detection,
1254347,22,25,1044,1044,0,0,0,0,0,0,46,0,0,0,1254,detection,
1254390,21,25,1044,1044,0,0,0,0,0,0,58,0,0,0,1254,detection,
1254444,1,26,276,532,-256,0,56,100,100,20,39,0,73,75,1254,detection,
1254461,17,26,276,532,-256,0,52,79,0,0,46,0,67,55,1254,detection,
1256540,16,22,1325,1325,0,0,0,0,0,0,40,0,0,0,1256,detection,
1256907,6,4,1044,1044,0,0,0,0,0,0,49,0,0,0,1256,detection,
1259407,6,3,1227,1227,0,0,0,0,0,0,62,0,0,0,1259,detection,
1261914,1,10,739,739,0,0,0,0,0,0,29,0,0,0,1261,detection,
1261957,17,10,739,739,0,0,0,0,0,0,57,0,0,0,1261,detection,
1264029,2,12,788,788,0,0,0,0,0,0,42,0,0,0,1264,detection,
1264067,23,12,788,788,0,0,0,0,0,0,64,0,0,0,1264,detection,
1264155,15,31,276,967,-691,0,100,100,56,0,51,0,58,40,1264,detection,
1265146,1,25,1044,1044,0,0,0,0,0,0,27,0,0,0,1265,detection,
1265205,17,25,1044,1044,0,0,0,0,0,0,41,0,0,0,1265,detection,
1265265,21,25,1044,1044,0,0,0,0,0,0,59,0,0,0,1265,detection,
1266391,19,28,276,759,-483,0,87,100,88,0,58,0,58,40,1266,detection,
1266921,8,9,788,788,0,0,0,0,0,0,57,0,0,0,1266,detection,
1270852,7,4,788,788,0,0,0,0,0,0,66,0,0,0,1270,detection,
1273553,1,26,276,532,-256,0,57,100,0,10,37,0,74,75,1273,detection,
1274252,13,31,276,967,-691,0,100,100,0,0,41,0,68,55,1274,detection,
1275723,1,25,788,788,0,0,0,0,0,0,30,0,0,0,1275,detection,
1275775,2,12,1300,1300,0,0,0,0,0,0,45,0,0,0,1275,detection,
1277763,3,13,788,788,0,0,0,0,0,0,56,0,0,0,1277,detection,
1277772,14,13,788,788,0,0,0,0,0,0,40,0,0,0,1277,detection,
1278900,2,10,788,788,0,0,0,0,0,0,44,0,0,0,1278,detection,
1278938,12,10,788,788,0,0,0,0,0,0,54,0,0,0,1278,detection,
1279183,1,26,276,532,-256,0,56,100,0,0,39,0,73,75,1279,detection,
1279961,11,23,788,788,0,0,0,0,0,0,34,0,0,0,1279,detection,
1280288,6,15,788,788,0,0,0,0,0,0,38,0,0,0,1280,detection,
1280335,11,15,788,788,0,0,0,0,0,0,86,0,0,0,1280,detection,
1280834,1,21,1274,1274,0,0,0,0,0,0,39,0,0,0,1280,detection,
1281525,15,11,1300,1300,0,0,0,0,0,0,59,0,0,0,1281,detection,
1285864,1,25,1044,1044,0,0,0,0,0,0,32,0,0,0,1285,detection,
1285971,22,25,1044,1044,0,0,0,0,0,0,51,0,0,0,1285,detection,
1286327,25,22,1812,1812,0,0,0,0,0,0,59,0,0,0,1286,detection,
1286335,4,22,1812,1812,0,0,0,0,0,0,43,0,0,0,1286,detection,
1286434,5,22,1812,1812,0,0,0,0,0,0,43,0,0,0,1286,detection,
1287213,11,30,276,532,-256,0,55,83,0,0,41,0,72,55,1287,detection,
1287888,1,21,1274,1274,0,0,0,0,0,0,37,0,0,0,1287,detection,
1289042,18,8,788,788,0,0,0,0,0,0,38,0,0,0,1289,detection,
1289101,7,8,788,788,0,0,0,0,0,0,55,0,0,0,1289,detection,
1291405,6,15,1300,1300,0,0,0,0,0,0,42,0,0,0,1291,detection,
1291457,11,15,1300,1300,0,0,0,0,0,0,87,0,0,0,1291,detection,
1292022,10,2,1837,1837,0,0,0,0,0,0,54,0,0,0,1292,detection,
1292026,14,2,1837,1837,0,0,0,0,0,0,48,0,0,0,1292,detection,
1294291,18,22,1300,1300,0,0,0,0,0,0,37,0,0,0,1294,detection,
1294304,5,22,1300,1300,0,0,0,0,0,0,42,0,0,0,1294,detection,
1294636,1,25,532,532,0,0,0,0,0,0,37,0,0,0,1294,detection,
1294708,17,25,532,532,0,0,0,0,0,0,45,0,0,0,1294,detection,
1294708,4,25,532,532,0,0,0,0,0,0,45,0,0,0,1294,detection,
1294725,22,25,532,532,0,0,0,0,0,0,56,0,0,0,1294,detection,
1294730,7,25,532,532,0,0,0,0,0,0,47,0,0,0,1294,detection,
1297576,25,22,1044,1044,0,0,0,0,0,0,58,0,0,0,1297,detection,
1297580,4,22,1044,1044,0,0,0,0,0,0,42,0,0,0,1297,detection,
1298774,14,12,1300,1300,0,0,0,0,0,0,58,0,0,0,1298,detection,
1300696,1,26,276,1300,-1024,0,100,100,100,0,37,0,69,75,1300,detection,
1300831,11,15,1300,1300,0,0,0,0,0,0,85,0,0,0,1300,detection,
1302190,12,19,1504,1504,0,0,0,0,0,0,41,0,0,0,1302,detection,
1304281,6,3,788,788,0,0,0,0,0,0,61,0,0,0,1304,detection,
1305472,22,25,583,583,0,0,0,0,0,0,56,0,0,0,1305,detection,
1308707,11,15,1044,1044,0,0,0,0,0,0,88,0,0,0,1308,detection,
1310407,6,11,1300,1300,0,0,0,0,0,0,51,0,0,0,1310,detection,
1313750,24,4,788,788,0,0,0,0,0,0,63,0,0,0,1313,detection,
1315657,8,9,1893,1893,0,0,0,0,0,0,57,0,0,0,1315,detection,
1315665,16,9,1893,1893,0,0,0,0,0,0,64,0,0,0,1315,detection,
1316437,12,14,1812,1812,0,0,0,0,0,0,58,0,0,0,1316,detection,
1316520,1,21,788,788,0,0,0,0,0,0,40,0,0,0,1316,detection,
1316931,5,31,276,923,-647,0,100,100,36,0,48,0,60,40,1316,detection,
1317118,1,10,1556,1556,0,0,0,0,0,0,33,0,0,0,1317,detection,
1317253,13,12,1556,1556,0,0,0,0,0,0,62,0,0,0,1317,detection,
1317265,19,12,1556,1556,0,0,0,0,0,0,40,0,0,0,1317,detection,
1317271,14,12,1556,1556,0,0,0,0,0,0,58,0,0,0,1317,detection,
1317705,25,18,1579,1579,0,0,0,0,0,0,54,0,0,0,1317,detection,
1317935,20,2,1812,1812,0,0,0,0,0,0,46,0,0,0,1317,detection,
1317959,17,2,1812,1812,0,0,0,0,0,0,58,0,0,0,1317,detection,
1323702,25,17,1251,1251,0,0,0,0,0,0,60,0,0,0,1323,detection,
1326531,6,3,1556,1556,0,0,0,0,0,0,60,0,0,0,1326,detection,
1326924,1,21,788,788,0,0,0,0,0,0,38,0,0,0,1326,detection,
1327492,9,4,1044,1044,0,0,0,0,0,0,53,0,0,0,1327,detection,
1327497,24,4,1044,1044,0,0,0,0,0,0,64,0,0,0,1327,detection,
1328410,6,8,1176,1176,0,0,0,0,0,0,57,0,0,0,1328,detection,
1331124,13,12,1760,1760,0,0,0,0,0,0,61,0,0,0,1331,detection,
1332699,23,30,276,1044,-768,0,100,100,62,0,57,0,58,40,1332,detection,
1332833,17,9,1556,1556,0,0,0,0,0,0,48,0,0,0,1332,detection,
1332905,8,9,1556,1556,0,0,0,0,0,0,56,0,0,0,1332,detection,
1333120,9,2,1760,1760,0,0,0,0,0,0,46,0,0,0,1333,detection,
1334250,1,10,1276,1276,0,0,0,0,0,0,32,0,0,0,1334,detection,
1334272,21,10,1276,1276,0,0,0,0,0,0,43,0,0,0,1334,detection,
1334512,3,4,1223,1223,0,0,0,0,0,0,51,0,0,0,1334,detection,
1334529,6,4,1223,1223,0,0,0,0,0,0,57,0,0,0,1334,detection,
1334623,24,4,1223,1223,0,0,0,0,0,0,62,0,0,0,1334,detection,
1335563,12,13,1300,1300,0,0,0,0,0,0,48,0,0,0,1335,detection,
1335642,10,13,1300,1300,0,0,0,0,0,0,40,0,0,0,1335,detection,
1335929,5,31,276,532,-256,0,49,74,50,0,51,0,67,55,1335,detection,
1336001,24,31,276,532,-256,0,53,80,35,0,44,0,69,55,1336,detection,
1338262,19,22,788,788,0,0,0,0,0,0,45,0,0,0,1338,detection,
1338407,6,24,788,788,0,0,0,0,0,0,42,0,0,0,1338,detection,
1339014,3,29,276,532,-256,0,49,100,0,0,52,0,60,40,1339,detection,
1343261,3,4,532,532,0,0,0,0,0,0,56,0,0,0,1343,detection,
1343277,6,4,532,532,0,0,0,0,0,0,62,0,0,0,1343,detection,
1345410,18,7,1300,1300,0,0,0,0,0,0,42,0,0,0,1345,detection,
1347599,22,21,2324,2324,0,0,0,0,0,0,52,0,0,0,1347,detection,
1348898,21,16,1090,1090,0,0,0,0,0,0,47,0,0,0,1348,detection,
1348949,23,16,1090,1090,0,0,0,0,0,0,49,0,0,0,1348,detection,
1348957,25,16,1090,1090,0,0,0,0,0,0,55,0,0,0,1348,detection,
1348960,17,16,1090,1090,0,0,0,0,0,0,46,0,0,0,1348,detection,
1350476,1,18,1579,1579,0,0,0,0,0,0,38,0,0,0,1350,detection,
1350563,12,18,1579,1579,0,0,0,0,0,0,58,0,0,0,1350,detection,
1352136,3,9,1688,1688,0,0,0,0,0,0,48,0,0,0,1352,detection,
1352158,8,9,1688,1688,0,0,0,0,0,0,56,0,0,0,1352,detection,
1352204,17,9,1688,1688,0,0,0,0,0,0,51,0,0,0,1352,detection,
1353585,4,12,1760,1760,0,0,0,0,0,0,53,0,0,0,1353,detection,
1355310,12,19,1812,1812,0,0,0,0,0,0,45,0,0,0,1355,detection,
1355414,18,7,1504,1504,0,0,0,0,0,0,42,0,0,0,1355,detection,
1357614,1,10,1812,1812,0,0,0,0,0,0,32,0,0,0,1357,detection,
1357627,13,10,1812,1812,0,0,0,0,0,0,42,0,0,0,1357,detection,
1357691,12,10,1812,1812,0,0,0,0,0,0,58,0,0,0,1357,detection,
1358932,5,12,1760,1760,0,0,0,0,0,0,58,0,0,0,1358,detection,
1362403,2,30,276,532,-256,0,47,70,0,0,56,0,61,40,1362,detection,
1362412,8,30,276,532,-256,0,48,73,88,0,53,0,60,40,1362,detection,
1363624,24,31,276,532,-256,0,51,100,0,0,48,0,64,40,1363,detection,
1363871,1,10,1556,1556,0,0,0,0,0,0,33,0,0,0,1363,detection,
1363936,12,10,1556,1556,0,0,0,0,0,0,59,0,0,0,1363,detection,
1364306,5,14,2130,2130,0,0,0,0,0,0,48,0,0,0,1364,detection,
1364311,12,14,2130,2130,0,0,0,0,0,0,62,0,0,0,1364,detection,
1364354,7,14,2130,2130,0,0,0,0,0,0,66,0,0,0,1364,detection,
1364391,19,14,2130,2130,0,0,0,0,0,0,65,0,0,0,1364,detection,
1364434,5,11,788,788,0,0,0,0,0,0,49,0,0,0,1364,detection,
1366152,2,8,788,788,0,0,0,0,0,0,50,0,0,0,1366,detection,
1366286,16,13,1717,1717,0,0,0,0,0,0,52,0,0,0,1366,detection,
1366319,23,13,1717,1717,0,0,0,0,0,0,47,0,0,0,1366,detection,
1366354,22,13,1717,1717,0,0,0,0,0,0,48,0,0,0,1366,detection,
1369039,18,22,1300,1300,0,0,0,0,0,0,40,0,0,0,1369,detection,
1369372,24,31,276,532,-256,0,51,100,0,0,47,0,65,55,1369,detection,
1373959,17,8,788,788,0,0,0,0,0,0,47,0,0,0,1373,detection,
1373976,7,8,788,788,0,0,0,0,0,0,59,0,0,0,1373,detection,
1374375,24,31,276,532,-256,0,49,100,0,0,51,0,60,40,1374,detection,
1374389,19,22,1300,1300,0,0,0,0,0,0,45,0,0,0,1374,detection,
1374414,18,22,1300,1300,0,0,0,0,0,0,40,0,0,0,1374,detection,
1374580,4,9,1556,1556,0,0,0,0,0,0,57,0,0,0,1374,detection,
1376029,19,28,276,528,-252,0,44,70,27,0,61,0,71,55,1376,detection,
1381028,8,9,1712,1712,0,0,0,0,0,0,52,0,0,0,1381,detection,
1381037,16,9,1712,1712,0,0,0,0,0,0,62,0,0,0,1381,detection,
1381061,20,9,1712,1712,0,0,0,0,0,0,52,0,0,0,1381,detection,
1384441,12,19,788,788,0,0,0,0,0,0,48,0,0,0,1384,detection,
1384445,23,19,788,788,0,0,0,0,0,0,44,0,0,0,1384,detection,
1385152,15,23,762,762,0,0,0,0,0,0,45,0,0,0,1385,detection,
1387387,3,25,789,789,0,0,0,0,0,0,42,0,0,0,1387,detection,
1388450,23,22,1300,1300,0,0,0,0,0,0,57,0,0,0,1388,detection,
1388498,24,31,276,949,-673,0,100,100,51,0,55,0,58,40,1388,detection,
1389830,25,13,1812,1812,0,0,0,0,0,0,47,0,0,0,1389,detection,
1390336,17,26,276,276,0,0,0,0,32,0,52,0,0,0,1390,detection,
1394076,25,16,1423,1423,0,0,0,0,0,0,58,0,0,0,1394,detection,
1396707,4,7,1726,1726,0,0,0,0,0,0,60,0,0,0,1396,detection,
1398035,8,22,1556,1556,0,0,0,0,0,0,43,0,0,0,1398,detection,
1398039,16,22,1556,1556,0,0,0,0,0,0,40,0,0,0,1398,detection,
1398070,23,22,1556,1556,0,0,0,0,0,0,61,0,0,0,1398,detection,
1398657,6,8,1300,1300,0,0,0,0,0,0,60,0,0,0,1398,detection,
1399517,10,4,788,788,0,0,0,0,0,0,62,0,0,0,1399,detection,
1399529,6,4,788,788,0,0,0,0,0,0,61,0,0,0,1399,detection,
1399534,8,4,788,788,0,0,0,0,0,0,60,0,0,0,1399,detection,
1399930,5,12,1300,1300,0,0,0,0,0,0,58,0,0,0,1399,detection,
1400015,19,12,1300,1300,0,0,0,0,0,0,40,0,0,0,1400,detection,
1400028,2,12,1300,1300,0,0,0,0,0,0,48,0,0,0,1400,detection,
1406830,17,26,276,276,0,0,0,0,0,0,53,0,0,0,1406,detection,
1410553,5,12,788,788,0,0,0,0,0,0,53,0,0,0,1410,detection,
1410572,23,11,788,788,0,0,0,0,0,0,33,0,0,0,1410,detection,
1412689,5,31,276,532,-256,0,48,73,0,0,53,0,60,40,1412,detection,
1412732,1,18,1530,1530,0,0,0,0,0,0,40,0,0,0,1412,detection,
1412774,10,18,1530,1530,0,0,0,0,0,0,54,0,0,0,1412,detection,
1413293,18,8,1300,1300,0,0,0,0,0,0,42,0,0,0,1413,detection,
1415351,7,14,2528,2528,0,0,0,0,0,0,65,0,0,0,1415,detection,
1416928,5,31,276,532,-256,0,49,100,0,0,52,0,60,40,1416,detection,
1419181,5,19,788,788,0,0,0,0,0,0,44,0,0,0,1419,detection,
1419186,12,19,788,788,0,0,0,0,0,0,52,0,0,0,1419,detection,
1419808,5,12,788,788,0,0,0,0,0,0,57,0,0,0,1419,detection,
1419886,19,12,788,788,0,0,0,0,0,0,43,0,0,0,1419,detection,
1423882,1,18,1530,1530,0,0,0,0,0,0,41,0,0,0,1423,detection,
1423901,15,18,1530,1530,0,0,0,0,0,0,50,0,0,0,1423,detection,
1424498,13,10,1918,1918,0,0,0,0,0,0,53,0,0,0,1424,detection,
1424501,1,10,1918,1918,0,0,0,0,0,0,37,0,0,0,1424,detection,
1424514,3,10,1918,1918,0,0,0,0,0,0,66,0,0,0,1424,detection,
1424535,8,10,1918,1918,0,0,0,0,0,0,57,0,0,0,1424,detection,
1424877,13,31,276,532,-256,0,55,84,62,0,40,0,73,55,1424,detection,
1424915,16,31,276,532,-256,0,56,87,0,0,38,0,74,55,1424,detection,
1427291,16,30,276,532,-256,0,45,70,0,0,61,0,58,40,1427,detection,
1427353,22,30,276,532,-256,0,36,70,0,0,86,0,48,40,1427,detection,
1427915,14,7,1044,1044,0,0,0,0,0,0,45,0,0,0,1427,detection,
1428052,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1428,detection,
1431020,21,14,788,788,0,0,0,0,0,0,41,0,0,0,1431,detection,
1431389,19,22,788,788,0,0,0,0,0,0,49,0,0,0,1431,detection,
1431418,18,22,788,788,0,0,0,0,0,0,43,0,0,0,1431,detection,
1431425,16,22,788,788,0,0,0,0,0,0,44,0,0,0,1431,detection,
1431445,23,22,788,788,0,0,0,0,0,0,64,0,0,0,1431,detection,
1434151,2,12,1120,1120,0,0,0,0,0,0,48,0,0,0,1434,detection,
1434287,16,9,1044,1044,0,0,0,0,0,0,61,0,0,0,1434,detection,
1434308,20,9,1044,1044,0,0,0,0,0,0,55,0,0,0,1434,detection,
1434499,9,30,276,532,-256,0,58,89,0,0,36,0,74,55,1434,detection,
1434503,13,30,276,532,-256,0,50,76,0,0,49,0,62,40,1434,detection,
1435688,12,16,788,788,0,0,0,0,0,0,37,0,0,0,1435,detection,
1436528,6,8,1300,1300,0,0,0,0,0,0,59,0,0,0,1436,detection,
1436580,25,8,1300,1300,0,0,0,0,0,0,54,0,0,0,1436,detection,
1437039,18,22,788,788,0,0,0,0,0,0,42,0,0,0,1437,detection,
1437141,21,14,532,532,0,0,0,0,0,0,42,0,0,0,1437,detection,
1437254,7,14,532,532,0,0,0,0,0,0,73,0,0,0,1437,detection,
1437587,11,23,1300,1300,0,0,0,0,0,0,37,0,0,0,1437,detection,
1437847,22,13,788,788,0,0,0,0,0,0,52,0,0,0,1437,detection,
1437871,9,13,788,788,0,0,0,0,0,0,28,0,0,0,1437,detection,
1437894,19,13,788,788,0,0,0,0,0,0,52,0,0,0,1437,detection,
1437935,20,13,788,788,0,0,0,0,0,0,40,0,0,0,1437,detection,
1440278,6,8,1812,1812,0,0,0,0,0,0,59,0,0,0,1440,detection,
1440326,25,8,1812,1812,0,0,0,0,0,0,58,0,0,0,1440,detection,
1441148,2,12,864,864,0,0,0,0,0,0,49,0,0,0,1441,detection,
1441159,1,17,788,788,0,0,0,0,0,0,37,0,0,0,1441,detection,
1441178,5,12,864,864,0,0,0,0,0,0,58,0,0,0,1441,detection,
1441918,18,31,276,276,0,0,0,0,30,0,58,0,0,0,1441,detection,
1442000,13,31,276,276,0,0,0,0,34,0,46,0,0,0,1442,detection,
1442267,19,23,1300,1300,0,0,0,0,0,0,47,0,0,0,1442,detection,
1442283,6,3,788,788,0,0,0,0,0,0,59,0,0,0,1442,detection,
1443059,20,13,1044,1044,0,0,0,0,0,0,40,0,0,0,1443,detection,
1443098,22,13,1044,1044,0,0,0,0,0,0,53,0,0,0,1443,detection,
1443115,9,13,1044,1044,0,0,0,0,0,0,30,0,0,0,1443,detection,
