sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
81730,6,31,1024,1024,0,0,0,0,0,0,0,0,0,0,81,detection,
81747,14,31,1024,1024,0,0,0,0,0,0,24,0,0,0,81,detection,
81754,11,31,1024,1024,0,0,0,0,0,0,26,0,0,0,81,detection,
81768,13,31,1024,1024,0,0,0,0,0,0,25,0,0,0,81,detection,
81811,5,31,1024,1024,0,0,0,0,0,0,25,0,0,0,81,detection,
83843,15,5,1360,1360,0,0,0,0,0,0,5,0,0,0,83,detection,
83857,6,5,1360,1360,0,0,0,0,0,0,0,0,0,0,83,detection,
83873,14,5,1360,1360,0,0,0,0,0,0,16,0,0,0,83,detection,
83933,19,5,1360,1360,0,0,0,0,0,0,3,0,0,0,83,detection,
83987,24,13,1024,1024,0,0,0,0,0,0,14,0,0,0,83,detection,
84558,1,21,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85049,2,25,512,512,0,0,0,0,0,0,15,0,0,0,85,detection,
86677,2,22,1280,1280,0,0,0,0,0,0,24,0,0,0,86,detection,
87687,5,15,1049,1049,0,0,0,0,0,0,34,0,0,0,87,detection,
87957,3,4,790,790,0,0,0,0,0,0,14,0,0,0,87,detection,
88458,3,20,1280,1280,0,0,0,0,0,0,25,0,0,0,88,detection,
88477,6,20,1280,1280,0,0,0,0,0,0,12,0,0,0,88,detection,
91924,2,13,1024,1024,0,0,0,0,0,0,23,0,0,0,91,detection,
91958,25,13,1024,1024,0,0,0,0,0,0,23,0,0,0,91,detection,
94389,20,3,1046,1046,0,0,0,0,0,0,23,0,0,0,94,detection,
94639,9,12,768,768,0,0,0,0,0,0,20,0,0,0,94,detection,
94691,18,12,768,768,0,0,0,0,0,0,21,0,0,0,94,detection,
95861,24,28,768,768,0,0,0,0,0,0,22,0,0,0,95,detection,
96268,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,96,detection,
96387,20,19,998,998,0,0,0,0,0,0,7,0,0,0,96,detection,
96438,5,19,998,998,0,0,0,0,0,0,18,0,0,0,96,detection,
96479,6,19,998,998,0,0,0,0,0,0,0,0,0,0,96,detection,
100081,3,20,1280,1280,0,0,0,0,0,0,33,0,0,0,100,detection,
100105,6,20,1280,1280,0,0,0,0,0,0,16,0,0,0,100,detection,
101639,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,101,detection,
101669,2,22,1205,1205,0,0,0,0,0,0,27,0,0,0,101,detection,
103777,1,18,998,998,0,0,0,0,0,0,8,0,0,0,103,detection,
103809,10,18,998,998,0,0,0,0,0,0,23,0,0,0,103,detection,
107182,19,5,1280,1280,0,0,0,0,0,0,19,0,0,0,107,detection,
107244,14,5,1280,1280,0,0,0,0,0,0,23,0,0,0,107,detection,
108109,24,28,768,768,0,0,0,0,0,0,24,0,0,0,108,detection,
108192,19,28,768,768,0,0,0,0,0,0,21,0,0,0,108,detection,
108686,10,13,1049,1049,0,0,0,0,0,0,23,0,0,0,108,detection,
108705,25,13,1049,1049,0,0,0,0,0,0,23,0,0,0,108,detection,
108738,24,13,1049,1049,0,0,0,0,0,0,21,0,0,0,108,detection,
112480,6,31,1228,1228,0,0,0,0,0,0,0,0,0,0,112,detection,
112502,11,31,1228,1228,0,0,0,0,0,0,31,0,0,0,112,detection,
113344,15,19,1280,1280,0,0,0,0,0,0,10,0,0,0,113,detection,
113356,6,19,1280,1280,0,0,0,0,0,0,3,0,0,0,113,detection,
113392,20,19,1280,1280,0,0,0,0,0,0,12,0,0,0,113,detection,
113439,5,19,1280,1280,0,0,0,0,0,0,23,0,0,0,113,detection,
115831,3,20,1327,1327,0,0,0,0,0,0,38,0,0,0,115,detection,
115855,6,20,1327,1327,0,0,0,0,0,0,19,0,0,0,115,detection,
118431,19,5,1510,1510,0,0,0,0,0,0,24,0,0,0,118,detection,
121205,25,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121244,8,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121262,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121304,12,22,1205,1205,0,0,0,0,0,0,26,0,0,0,121,detection,
123215,4,2,1024,1024,0,0,0,0,0,0,15,0,0,0,123,detection,
123312,10,2,1024,1024,0,0,0,0,0,0,15,0,0,0,123,detection,
123314,5,19,1024,1024,0,0,0,0,0,0,27,0,0,0,123,detection,
125953,25,16,1303,1303,0,0,0,0,0,0,40,0,0,0,125,detection,
125962,4,16,1303,1303,0,0,0,0,0,0,40,0,0,0,125,detection,
125974,22,16,1303,1303,0,0,0,0,0,0,41,0,0,0,125,detection,
125995,8,16,1303,1303,0,0,0,0,0,0,37,0,0,0,125,detection,
126008,11,16,1303,1303,0,0,0,0,0,0,31,0,0,0,126,detection,
126051,2,16,1303,1303,0,0,0,0,0,0,40,0,0,0,126,detection,
126055,12,16,1303,1303,0,0,0,0,0,0,39,0,0,0,126,detection,
126620,14,5,1254,1254,0,0,0,0,0,0,27,0,0,0,126,detection,
127413,17,10,1351,1351,0,0,0,0,0,0,7,0,0,0,127,detection,
127430,12,10,1351,1351,0,0,0,0,0,0,18,0,0,0,127,detection,
127435,21,10,1351,1351,0,0,0,0,0,0,14,0,0,0,127,detection,
127518,16,25,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127590,4,25,512,512,0,0,0,0,0,0,16,0,0,0,127,detection,
128481,6,4,1024,1024,0,0,0,0,0,0,0,0,0,0,128,detection,
128496,8,4,1024,1024,0,0,0,0,0,0,23,0,0,0,128,detection,
128556,12,4,1024,1024,0,0,0,0,0,0,23,0,0,0,128,detection,
128560,10,4,1024,1024,0,0,0,0,0,0,23,0,0,0,128,detection,
128581,25,4,1024,1024,0,0,0,0,0,0,24,0,0,0,128,detection,
128581,3,4,1024,1024,0,0,0,0,0,0,28,0,0,0,128,detection,
128598,22,4,1024,1024,0,0,0,0,0,0,29,0,0,0,128,detection,
130206,23,13,1049,1049,0,0,0,0,0,0,21,0,0,0,130,detection,
130220,22,13,1049,1049,0,0,0,0,0,0,28,0,0,0,130,detection,
130233,7,13,1049,1049,0,0,0,0,0,0,22,0,0,0,130,detection,
130331,1,3,1280,1280,0,0,0,0,0,0,6,0,0,0,130,detection,
130386,9,3,1280,1280,0,0,0,0,0,0,22,0,0,0,130,detection,
130669,2,16,768,768,0,0,0,0,0,0,44,0,0,0,130,detection,
130703,25,16,768,768,0,0,0,0,0,0,44,0,0,0,130,detection,
130711,3,16,768,768,0,0,0,0,0,0,23,0,0,0,130,detection,
130715,4,16,768,768,0,0,0,0,0,0,45,0,0,0,130,detection,
130721,22,16,768,768,0,0,0,0,0,0,49,0,0,0,130,detection,
130742,8,16,768,768,0,0,0,0,0,0,44,0,0,0,130,detection,
130751,11,16,768,768,0,0,0,0,0,0,41,0,0,0,130,detection,
131017,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,131,detection,
131052,12,22,1024,1024,0,0,0,0,0,0,28,0,0,0,131,detection,
131853,6,20,1024,1024,0,0,0,0,0,0,25,0,0,0,131,detection,
131888,9,20,1024,1024,0,0,0,0,0,0,18,0,0,0,131,detection,
131957,3,20,1024,1024,0,0,0,0,0,0,37,0,0,0,131,detection,
132930,19,28,768,768,0,0,0,0,0,0,25,0,0,0,132,detection,
132981,6,28,768,768,0,0,0,0,0,0,8,0,0,0,132,detection,
134355,6,19,1024,1024,0,0,0,0,0,0,9,0,0,0,134,detection,
134389,20,19,1024,1024,0,0,0,0,0,0,24,0,0,0,134,detection,
136010,9,20,768,768,0,0,0,0,0,0,22,0,0,0,136,detection,
136083,3,20,768,768,0,0,0,0,0,0,38,0,0,0,136,detection,
136103,6,20,768,768,0,0,0,0,0,0,22,0,0,0,136,detection,
138436,5,14,768,768,0,0,0,0,0,0,29,0,0,0,138,detection,
138670,2,16,768,768,0,0,0,0,0,0,44,0,0,0,138,detection,
138686,10,16,768,768,0,0,0,0,0,0,18,0,0,0,138,detection,
138690,18,16,768,768,0,0,0,0,0,0,19,0,0,0,138,detection,
138703,25,16,768,768,0,0,0,0,0,0,44,0,0,0,138,detection,
138708,3,16,768,768,0,0,0,0,0,0,23,0,0,0,138,detection,
138713,4,16,768,768,0,0,0,0,0,0,45,0,0,0,138,detection,
138721,22,16,768,768,0,0,0,0,0,0,50,0,0,0,138,detection,
138751,11,16,768,768,0,0,0,0,0,0,44,0,0,0,138,detection,
138763,9,16,768,768,0,0,0,0,0,0,18,0,0,0,138,detection,
139181,10,4,998,998,0,0,0,0,0,0,21,0,0,0,139,detection,
139184,12,4,998,998,0,0,0,0,0,0,22,0,0,0,139,detection,
139202,25,4,998,998,0,0,0,0,0,0,23,0,0,0,139,detection,
139215,3,4,998,998,0,0,0,0,0,0,27,0,0,0,139,detection,
139220,22,4,998,998,0,0,0,0,0,0,29,0,0,0,139,detection,
139228,6,4,998,998,0,0,0,0,0,0,2,0,0,0,139,detection,
142492,24,22,768,768,0,0,0,0,0,0,19,0,0,0,142,detection,
142514,13,22,768,768,0,0,0,0,0,0,34,0,0,0,142,detection,
144481,6,19,1024,1024,0,0,0,0,0,0,12,0,0,0,144,detection,
146363,24,6,1135,1135,0,0,0,0,0,0,18,0,0,0,146,detection,
146389,20,6,1135,1135,0,0,0,0,0,0,21,0,0,0,146,detection,
147001,14,25,1024,1024,0,0,0,0,0,0,26,0,0,0,147,detection,
147018,13,21,512,512,0,0,0,0,0,0,17,0,0,0,147,detection,
147553,12,4,998,998,0,0,0,0,0,0,22,0,0,0,147,detection,
147556,10,4,998,998,0,0,0,0,0,0,20,0,0,0,147,detection,
147582,3,4,998,998,0,0,0,0,0,0,27,0,0,0,147,detection,
147595,22,4,998,998,0,0,0,0,0,0,28,0,0,0,147,detection,
148734,24,22,768,768,0,0,0,0,0,0,19,0,0,0,148,detection,
148764,13,22,768,768,0,0,0,0,0,0,34,0,0,0,148,detection,
148764,16,22,768,768,0,0,0,0,0,0,23,0,0,0,148,detection,
148811,18,22,768,768,0,0,0,0,0,0,25,0,0,0,148,detection,
149345,22,16,768,768,0,0,0,0,0,0,50,0,0,0,149,detection,
149384,9,16,768,768,0,0,0,0,0,0,18,0,0,0,149,detection,
149422,2,16,768,768,0,0,0,0,0,0,43,0,0,0,149,detection,
149430,10,16,768,768,0,0,0,0,0,0,18,0,0,0,149,detection,
149435,18,16,768,768,0,0,0,0,0,0,21,0,0,0,149,detection,
149750,14,9,512,512,0,0,0,0,0,0,17,0,0,0,149,detection,
149861,1,9,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
150082,25,26,742,742,0,0,0,0,0,0,20,0,0,0,150,detection,
151990,1,18,1280,1280,0,0,0,0,0,0,12,0,0,0,151,detection,
152015,16,18,1280,1280,0,0,0,0,0,0,29,0,0,0,152,detection,
152089,4,18,1280,1280,0,0,0,0,0,0,29,0,0,0,152,detection,
152092,22,18,1280,1280,0,0,0,0,0,0,33,0,0,0,152,detection,
152101,7,18,1280,1280,0,0,0,0,0,0,23,0,0,0,152,detection,
153745,14,25,768,768,0,0,0,0,0,0,26,0,0,0,153,detection,
154456,3,20,768,768,0,0,0,0,0,0,39,0,0,0,154,detection,
154472,7,20,768,768,0,0,0,0,0,0,23,0,0,0,154,detection,
158208,1,18,1280,1280,0,0,0,0,0,0,11,0,0,0,158,detection,
158221,22,18,1280,1280,0,0,0,0,0,0,32,0,0,0,158,detection,
158222,7,18,1280,1280,0,0,0,0,0,0,22,0,0,0,158,detection,
158261,16,18,1280,1280,0,0,0,0,0,0,28,0,0,0,158,detection,
158294,17,18,1280,1280,0,0,0,0,0,0,24,0,0,0,158,detection,
159610,24,22,1225,1225,0,0,0,0,0,0,32,0,0,0,159,detection,
159640,13,22,1225,1225,0,0,0,0,0,0,37,0,0,0,159,detection,
162515,20,6,1024,1024,0,0,0,0,0,0,29,0,0,0,162,detection,
163187,19,23,1049,1049,0,0,0,0,0,0,33,0,0,0,163,detection,
163389,13,22,1228,1228,0,0,0,0,0,0,35,0,0,0,163,detection,
163515,13,29,1024,1024,0,0,0,0,0,0,21,0,0,0,163,detection,
163592,4,29,1024,1024,0,0,0,0,0,0,19,0,0,0,163,detection,
163600,22,29,1024,1024,0,0,0,0,0,0,26,0,0,0,163,detection,
167589,4,13,1024,1024,0,0,0,0,0,0,23,0,0,0,167,detection,
170264,13,29,768,768,0,0,0,0,0,0,24,0,0,0,170,detection,
170337,3,29,768,768,0,0,0,0,0,0,26,0,0,0,170,detection,
170338,4,29,768,768,0,0,0,0,0,0,22,0,0,0,170,detection,
170346,22,29,768,768,0,0,0,0,0,0,30,0,0,0,170,detection,
170363,24,29,768,768,0,0,0,0,0,0,23,0,0,0,170,detection,
171016,13,22,1280,1280,0,0,0,0,0,0,40,0,0,0,171,detection,
171062,18,22,1280,1280,0,0,0,0,0,0,29,0,0,0,171,detection,
173430,19,23,1024,1024,0,0,0,0,0,0,36,0,0,0,173,detection,
176335,3,18,1280,1280,0,0,0,0,0,0,29,0,0,0,176,detection,
176336,4,18,1280,1280,0,0,0,0,0,0,29,0,0,0,176,detection,
176344,7,18,1280,1280,0,0,0,0,0,0,21,0,0,0,176,detection,
176347,22,18,1280,1280,0,0,0,0,0,0,34,0,0,0,176,detection,
177265,16,22,1280,1280,0,0,0,0,0,0,31,0,0,0,177,detection,
177312,18,22,1280,1280,0,0,0,0,0,0,29,0,0,0,177,detection,
179124,14,30,1280,1280,0,0,0,0,0,0,22,0,0,0,179,detection,
179177,12,30,1280,1280,0,0,0,0,0,0,25,0,0,0,179,detection,
179202,25,30,1280,1280,0,0,0,0,0,0,26,0,0,0,179,detection,
179219,15,30,1280,1280,0,0,0,0,0,0,12,0,0,0,179,detection,
180934,18,22,1280,1280,0,0,0,0,0,0,33,0,0,0,180,detection,
180936,1,22,1280,1280,0,0,0,0,0,0,3,0,0,0,180,detection,
181014,16,22,1280,1280,0,0,0,0,0,0,36,0,0,0,181,detection,
181684,19,23,1280,1280,0,0,0,0,0,0,39,0,0,0,181,detection,
183670,2,16,1205,1205,0,0,0,0,0,0,36,0,0,0,183,detection,
183739,8,16,1205,1205,0,0,0,0,0,0,38,0,0,0,183,detection,
184327,23,19,1647,1647,0,0,0,0,0,0,22,0,0,0,184,detection,
187576,25,30,1075,1075,0,0,0,0,0,0,26,0,0,0,187,detection,
187618,14,30,1075,1075,0,0,0,0,0,0,24,0,0,0,187,detection,
187674,12,30,1075,1075,0,0,0,0,0,0,25,0,0,0,187,detection,
187687,18,22,1024,1024,0,0,0,0,0,0,33,0,0,0,187,detection,
187792,1,22,1024,1024,0,0,0,0,0,0,7,0,0,0,187,detection,
188891,16,31,1536,1536,0,0,0,0,0,0,27,0,0,0,188,detection,
189208,3,29,793,793,0,0,0,0,0,0,28,0,0,0,189,detection,
189220,22,29,793,793,0,0,0,0,0,0,32,0,0,0,189,detection,
191642,20,8,768,768,0,0,0,0,0,0,32,0,0,0,191,detection,
193767,16,3,1280,1280,0,0,0,0,0,0,19,0,0,0,193,detection,
194940,18,13,1228,1228,0,0,0,0,0,0,29,0,0,0,194,detection,
194962,4,13,1228,1228,0,0,0,0,0,0,28,0,0,0,194,detection,
194970,7,13,1228,1228,0,0,0,0,0,0,27,0,0,0,194,detection,
196805,12,30,1075,1075,0,0,0,0,0,0,24,0,0,0,196,detection,
200457,3,18,1540,1540,0,0,0,0,0,0,36,0,0,0,200,detection,
201461,4,13,1228,1228,0,0,0,0,0,0,28,0,0,0,201,detection,
201499,14,13,1228,1228,0,0,0,0,0,0,27,0,0,0,201,detection,
202066,5,28,998,998,0,0,0,0,0,0,29,0,0,0,202,detection,
202325,23,19,1356,1356,0,0,0,0,0,0,28,0,0,0,202,detection,
203058,19,23,1510,1510,0,0,0,0,0,0,43,0,0,0,203,detection,
208747,8,29,1205,1225,-20,0,5,25,3,12,20,0,0,0,208,detection,
208831,3,18,1510,1510,0,0,0,0,0,0,37,0,0,0,208,detection,
211203,23,19,1356,1356,0,0,0,0,0,0,30,0,0,0,211,detection,
217712,4,13,1280,1280,0,0,0,0,0,0,33,0,0,0,217,detection,
225375,14,31,1556,1461,95,0,23,70,15,0,29,0,79,55,225,detection,
225388,16,31,1556,1461,95,0,21,70,14,0,35,0,74,55,225,detection,
230674,1,21,1510,1510,0,0,0,0,0,0,8,0,0,0,230,detection,
232512,16,3,1536,1536,0,0,0,0,0,0,27,0,0,0,232,detection,
233060,19,12,1024,1024,0,0,0,0,0,0,32,0,0,0,233,detection,
234137,16,18,1254,1254,0,0,0,0,0,0,37,0,0,0,234,detection,
236118,8,29,1145,1282,-137,0,36,70,20,12,24,0,86,100,236,detection,
236185,18,16,1792,1792,0,0,0,0,0,0,33,0,0,0,236,detection,
236206,3,16,1792,1792,0,0,0,0,0,0,37,0,0,0,236,detection,
236248,14,16,1792,1792,0,0,0,0,0,0,27,0,0,0,236,detection,
237137,16,3,1536,1536,0,0,0,0,0,0,28,0,0,0,237,detection,
240302,1,21,1536,1536,0,0,0,0,0,0,12,0,0,0,240,detection,
240870,14,31,1536,1792,-256,0,59,91,54,10,34,0,75,55,240,detection,
240892,16,31,1536,1792,-256,0,55,84,50,10,40,0,73,55,240,detection,
243055,12,11,1280,1280,0,0,0,0,0,0,35,0,0,0,243,detection,
243060,19,11,1280,1280,0,0,0,0,0,0,28,0,0,0,243,detection,
243061,5,11,1280,1280,0,0,0,0,0,0,32,0,0,0,243,detection,
244632,11,19,1740,1740,0,0,0,0,0,0,24,0,0,0,244,detection,
246873,14,31,1516,1792,-276,7,64,100,3,10,34,0,71,55,246,detection,
246884,11,31,1516,1792,-276,7,63,98,42,10,35,0,70,55,246,detection,
247301,12,4,1536,1536,0,0,0,0,0,0,29,0,0,0,247,detection,
247310,10,4,1536,1536,0,0,0,0,0,0,34,0,0,0,247,detection,
247512,16,3,1536,1536,0,0,0,0,0,0,33,0,0,0,247,detection,
247587,18,3,1536,1536,0,0,0,0,0,0,24,0,0,0,247,detection,
247883,11,23,1712,1712,0,0,0,0,0,0,28,0,0,0,247,detection,
248340,1,21,1280,1280,0,0,0,0,0,0,12,0,0,0,248,detection,
250952,25,4,1536,1536,0,0,0,0,0,0,30,0,0,0,250,detection,
251050,12,4,1536,1536,0,0,0,0,0,0,28,0,0,0,251,detection,
252497,14,16,1766,1766,0,0,0,0,0,0,31,0,0,0,252,detection,
254225,7,3,1536,1536,0,0,0,0,0,0,18,0,0,0,254,detection,
254262,9,3,1536,1536,0,0,0,0,0,0,25,0,0,0,254,detection,
254263,16,3,1536,1536,0,0,0,0,0,0,34,0,0,0,254,detection,
254267,13,3,1536,1536,0,0,0,0,0,0,28,0,0,0,254,detection,
254311,18,3,1536,1536,0,0,0,0,0,0,24,0,0,0,254,detection,
255621,14,16,1792,1792,0,0,0,0,0,0,35,0,0,0,255,detection,
255634,9,16,1792,1792,0,0,0,0,0,0,22,0,0,0,255,detection,
257098,15,19,1740,1740,0,0,0,0,0,0,33,0,0,0,257,detection,
257116,24,19,1740,1740,0,0,0,0,0,0,34,0,0,0,257,detection,
257129,11,19,1740,1740,0,0,0,0,0,0,24,0,0,0,257,detection,
257219,7,20,1280,1280,0,0,0,0,0,0,27,0,0,0,257,detection,
257560,19,13,1578,1578,0,0,0,0,0,0,45,0,0,0,257,detection,
257560,18,13,1578,1578,0,0,0,0,0,0,34,0,0,0,257,detection,
260119,14,18,1552,1552,0,0,0,0,0,0,30,0,0,0,260,detection,
260174,2,18,1552,1552,0,0,0,0,0,0,22,0,0,0,260,detection,
260205,3,18,1552,1552,0,0,0,0,0,0,40,0,0,0,260,detection,
260221,15,18,1552,1552,0,0,0,0,0,0,31,0,0,0,260,detection,
260222,7,18,1552,1552,0,0,0,0,0,0,25,0,0,0,260,detection,
261645,13,31,1456,2048,-592,100,100,100,88,10,37,0,74,55,261,detection,
262392,16,2,1578,1578,0,0,0,0,0,0,27,0,0,0,262,detection,
262454,1,21,1280,1280,0,0,0,0,0,0,8,0,0,0,262,detection,
263056,12,10,1456,1456,0,0,0,0,0,0,26,0,0,0,263,detection,
265050,2,16,1886,1886,0,0,0,0,0,0,41,0,0,0,265,detection,
265084,3,16,1886,1886,0,0,0,0,0,0,40,0,0,0,265,detection,
268637,9,13,1727,1727,0,0,0,0,0,0,35,0,0,0,268,detection,
268646,20,13,1727,1727,0,0,0,0,0,0,35,0,0,0,268,detection,
268676,2,13,1727,1727,0,0,0,0,0,0,42,0,0,0,268,detection,
268745,8,13,1727,1727,0,0,0,0,0,0,27,0,0,0,268,detection,
269119,8,4,1510,1510,0,0,0,0,0,0,26,0,0,0,269,detection,
270231,7,3,1484,1484,0,0,0,0,0,0,25,0,0,0,270,detection,
270262,16,3,1484,1484,0,0,0,0,0,0,40,0,0,0,270,detection,
270266,13,3,1484,1484,0,0,0,0,0,0,36,0,0,0,270,detection,
270309,18,3,1484,1484,0,0,0,0,0,0,31,0,0,0,270,detection,
271314,5,19,1792,1792,0,0,0,0,0,0,34,0,0,0,271,detection,
271327,23,19,1792,1792,0,0,0,0,0,0,36,0,0,0,271,detection,
272333,3,20,1510,1510,0,0,0,0,0,0,49,0,0,0,272,detection,
272345,7,20,1510,1510,0,0,0,0,0,0,27,0,0,0,272,detection,
272357,6,20,1510,1510,0,0,0,0,0,0,45,0,0,0,272,detection,
273677,1,9,989,989,0,0,0,0,0,0,12,0,0,0,273,detection,
273725,7,9,989,989,0,0,0,0,0,0,28,0,0,0,273,detection,
273751,14,9,989,989,0,0,0,0,0,0,31,0,0,0,273,detection,
275882,11,5,1510,1510,0,0,0,0,0,0,31,0,0,0,275,detection,
275974,15,5,1510,1510,0,0,0,0,0,0,31,0,0,0,275,detection,
276873,14,13,1501,1501,0,0,0,0,0,0,30,0,0,0,276,detection,
276921,2,13,1501,1501,0,0,0,0,0,0,44,0,0,0,276,detection,
276934,19,13,1501,1501,0,0,0,0,0,0,46,0,0,0,276,detection,
276937,10,13,1501,1501,0,0,0,0,0,0,36,0,0,0,276,detection,
276937,18,13,1501,1501,0,0,0,0,0,0,37,0,0,0,276,detection,
276963,3,13,1501,1501,0,0,0,0,0,0,32,0,0,0,276,detection,
276975,7,13,1501,1501,0,0,0,0,0,0,30,0,0,0,276,detection,
277307,21,8,1337,1337,0,0,0,0,0,0,38,0,0,0,277,detection,
279178,12,22,1668,1668,0,0,0,0,0,0,36,0,0,0,279,detection,
280391,20,6,1601,1601,0,0,0,0,0,0,36,0,0,0,280,detection,
280579,23,18,1501,1501,0,0,0,0,0,0,37,0,0,0,280,detection,
280588,3,18,1501,1501,0,0,0,0,0,0,42,0,0,0,280,detection,
280589,4,18,1501,1501,0,0,0,0,0,0,40,0,0,0,280,detection,
280618,14,18,1501,1501,0,0,0,0,0,0,33,0,0,0,280,detection,
280619,8,18,1501,1501,0,0,0,0,0,0,24,0,0,0,280,detection,
282599,7,20,1501,1501,0,0,0,0,0,0,30,0,0,0,282,detection,
282638,9,20,1501,1501,0,0,0,0,0,0,25,0,0,0,282,detection,
283727,22,30,1035,1637,-602,100,100,100,93,0,34,0,79,55,283,detection,
285144,13,16,1792,1792,0,0,0,0,0,0,33,0,0,0,285,detection,
285185,10,16,1792,1792,0,0,0,0,0,0,37,0,0,0,285,detection,
285546,2,13,1501,1501,0,0,0,0,0,0,42,0,0,0,285,detection,
289596,7,20,1682,1682,0,0,0,0,0,0,31,0,0,0,289,detection,
289605,6,20,1682,1682,0,0,0,0,0,0,52,0,0,0,289,detection,
289635,9,20,1682,1682,0,0,0,0,0,0,25,0,0,0,289,detection,
290545,2,16,1795,1795,0,0,0,0,0,0,42,0,0,0,290,detection,
292052,12,30,1015,1637,-622,100,100,100,98,11,32,0,81,55,292,detection,
292056,1,30,1015,1637,-622,100,100,100,100,16,7,0,96,100,292,detection,
292063,10,30,1015,1637,-622,100,100,100,97,11,33,0,79,55,292,detection,
292069,18,30,1015,1637,-622,100,100,100,100,11,30,0,84,55,292,detection,
292089,3,30,1015,1637,-622,100,100,100,98,11,32,0,81,55,292,detection,
292094,4,30,1015,1637,-622,100,100,100,98,11,32,0,81,55,292,detection,
292098,22,30,1015,1637,-622,100,100,100,3,0,33,0,79,55,292,detection,
296514,20,6,1657,1657,0,0,0,0,0,0,39,0,0,0,296,detection,
297812,19,23,1456,1456,0,0,0,0,0,0,47,0,0,0,297,detection,
298279,1,21,1280,1280,0,0,0,0,0,0,8,0,0,0,298,detection,
298395,20,8,1024,1024,0,0,0,0,0,0,37,0,0,0,298,detection,
298417,17,8,1024,1024,0,0,0,0,0,0,24,0,0,0,298,detection,
298430,21,8,1024,1024,0,0,0,0,0,0,43,0,0,0,298,detection,
298546,2,16,1539,1539,0,0,0,0,0,0,42,0,0,0,298,detection,
298559,10,16,1539,1539,0,0,0,0,0,0,40,0,0,0,298,detection,
299431,10,13,1996,1996,0,0,0,0,0,0,39,0,0,0,299,detection,
299469,7,13,1996,1996,0,0,0,0,0,0,33,0,0,0,299,detection,
299490,24,13,1996,1996,0,0,0,0,0,0,37,0,0,0,299,detection,
299491,8,13,1996,1996,0,0,0,0,0,0,33,0,0,0,299,detection,
299495,14,13,1996,1996,0,0,0,0,0,0,33,0,0,0,299,detection,
303926,12,22,1527,1527,0,0,0,0,0,0,39,0,0,0,303,detection,
303938,18,22,1527,1527,0,0,0,0,0,0,37,0,0,0,303,detection,
305266,20,8,1024,1024,0,0,0,0,0,0,37,0,0,0,305,detection,
305292,17,8,1024,1024,0,0,0,0,0,0,24,0,0,0,305,detection,
305350,7,8,1024,1024,0,0,0,0,0,0,24,0,0,0,305,detection,
305606,15,11,1792,1792,0,0,0,0,0,0,41,0,0,0,305,detection,
309371,14,13,1536,1536,0,0,0,0,0,0,36,0,0,0,309,detection,
309392,20,13,1536,1536,0,0,0,0,0,0,41,0,0,0,309,detection,
309423,2,13,1536,1536,0,0,0,0,0,0,46,0,0,0,309,detection,
309431,10,13,1536,1536,0,0,0,0,0,0,43,0,0,0,309,detection,
309439,18,13,1536,1536,0,0,0,0,0,0,43,0,0,0,309,detection,
309487,24,13,1536,1536,0,0,0,0,0,0,41,0,0,0,309,detection,
310180,12,4,1527,1527,0,0,0,0,0,0,28,0,0,0,310,detection,
310810,10,25,2048,2048,0,0,0,0,0,0,33,0,0,0,310,detection,
311702,1,18,1527,1527,0,0,0,0,0,0,14,0,0,0,311,detection,
311707,3,18,1527,1527,0,0,0,0,0,0,41,0,0,0,311,detection,
311712,4,18,1527,1527,0,0,0,0,0,0,43,0,0,0,311,detection,
315710,3,30,955,1536,-581,100,100,100,6,10,35,0,77,55,315,detection,
315753,14,30,955,1536,-581,100,100,100,95,11,29,0,86,100,315,detection,
315762,11,30,955,1536,-581,100,100,100,93,0,31,0,82,55,315,detection,
315769,16,30,955,1536,-581,100,100,100,91,11,33,0,79,55,315,detection,
316077,25,16,1539,1539,0,0,0,0,0,0,57,0,0,0,316,detection,
316179,12,16,1539,1539,0,0,0,0,0,0,50,0,0,0,316,detection,
316501,14,25,2252,2252,0,0,0,0,0,0,32,0,0,0,316,detection,
316518,16,25,2252,2252,0,0,0,0,0,0,34,0,0,0,316,detection,
316557,10,25,2252,2252,0,0,0,0,0,0,36,0,0,0,316,detection,
322255,1,21,1740,1740,0,0,0,0,0,0,12,0,0,0,322,detection,
322310,19,12,1557,1557,0,0,0,0,0,0,35,0,0,0,322,detection,
322383,11,12,1557,1557,0,0,0,0,0,0,29,0,0,0,322,detection,
324096,7,8,1115,1115,0,0,0,0,0,0,23,0,0,0,324,detection,
326313,18,2,1510,1510,0,0,0,0,0,0,28,0,0,0,326,detection,
326346,15,2,1510,1510,0,0,0,0,0,0,28,0,0,0,326,detection,
327812,18,13,1792,1792,0,0,0,0,0,0,42,0,0,0,327,detection,
327841,4,13,1792,1792,0,0,0,0,0,0,39,0,0,0,327,detection,
