sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1312162,25,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1312,detection,
1315841,7,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1315,detection,
1323128,8,26,-512,512,-1024,0,100,100,0,8,52,0,58,40,1323,detection,
1332625,8,26,-512,512,-1024,0,100,100,0,9,49,0,59,40,1332,detection,
1341753,8,26,-512,512,-1024,0,100,100,0,0,49,0,59,40,1341,detection,
1347375,8,26,-512,512,-1024,0,100,100,0,0,49,0,59,40,1347,detection,
1371565,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1371,detection,
1377064,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1377,detection,
1377067,17,26,-512,512,-1024,0,100,100,0,0,35,0,70,55,1377,detection,
1381689,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1381,detection,
1381689,17,26,-512,512,-1024,0,100,100,0,0,31,0,72,55,1381,detection,
1385064,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1385,detection,
1396438,17,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1396,detection,
1396439,2,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1396,detection,
1401060,17,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1401,detection,
1401061,2,26,-512,512,-1024,0,100,100,0,0,32,0,71,55,1401,detection,
1404936,2,26,-512,512,-1024,0,100,100,0,0,28,0,75,55,1404,detection,
1404939,17,26,-512,512,-1024,0,100,100,0,0,30,0,73,55,1404,detection,
1410538,9,26,-512,742,-1254,0,100,100,100,9,44,0,64,40,1410,detection,
1414562,17,26,-512,742,-1254,0,100,100,36,0,32,0,71,55,1414,detection,
1414660,9,26,-512,742,-1254,0,100,100,0,9,44,0,64,40,1414,detection,
1417811,17,26,-512,742,-1254,0,100,100,0,0,33,0,71,55,1417,detection,
1427440,17,26,-512,742,-1254,0,100,100,0,0,33,0,71,55,1427,detection,
1427538,9,26,-512,742,-1254,0,100,100,0,9,44,0,64,40,1427,detection,
1432036,9,26,-512,742,-1254,0,100,100,0,9,44,0,64,40,1432,detection,
1432061,17,26,-512,742,-1254,0,100,100,0,0,33,0,71,55,1432,detection,
1436536,9,26,-512,742,-1254,0,100,100,0,9,44,0,64,40,1436,detection,
1436564,17,26,-512,742,-1254,0,100,100,0,0,29,0,74,55,1436,detection,
1439787,9,26,-512,742,-1254,0,100,100,0,0,44,0,64,40,1439,detection,
1439816,17,26,-512,742,-1254,0,100,100,0,0,28,0,75,55,1439,detection,
1444908,9,26,-512,742,-1254,0,100,100,0,0,44,0,64,40,1444,detection,
1444938,17,26,-512,742,-1254,0,100,100,0,0,28,0,75,55,1444,detection,
1448830,4,13,768,768,0,0,0,70,0,0,50,0,61,40,1448,detection,
1448838,19,13,768,768,0,0,0,0,0,0,33,0,0,0,1448,detection,
1449290,15,25,1280,1280,0,0,0,0,0,0,32,0,0,0,1449,detection,
1449620,10,8,-1,-1,0,0,0,0,0,0,55,0,0,0,1449,detection,
1449942,2,26,-512,742,-1254,0,100,100,37,0,29,0,74,55,1449,detection,
1453164,9,31,-512,1280,-1792,0,100,100,21,10,34,0,71,55,1453,detection,
1453211,11,31,-512,1280,-1792,0,100,100,100,10,38,0,69,55,1453,detection,
1453233,24,31,-512,1280,-1792,0,100,100,19,10,40,0,69,55,1453,detection,
1453236,23,31,-512,1280,-1792,0,100,100,100,10,40,0,69,55,1453,detection,
1455938,2,26,-512,742,-1254,0,100,100,0,0,29,0,74,55,1455,detection,
1456006,8,26,-512,742,-1254,0,100,100,30,0,48,0,60,40,1456,detection,
1457732,24,31,-512,1280,-1792,0,100,100,0,10,40,0,69,55,1457,detection,
1460454,11,31,-512,1280,-1792,0,100,100,0,10,38,0,69,55,1460,detection,
1460482,24,31,-512,1280,-1792,0,100,100,0,0,39,0,69,55,1460,detection,
1460484,23,31,-512,1280,-1792,0,100,100,0,10,39,0,69,55,1460,detection,
1460535,9,31,-512,1280,-1792,0,100,100,0,11,33,0,71,55,1460,detection,
1460568,3,31,-512,1280,-1792,0,100,100,72,0,38,0,69,55,1460,detection,
1476964,19,13,512,512,0,0,0,0,0,0,34,0,0,0,1476,detection,
1673217,19,22,-1,-256,255,0,56,86,37,0,38,0,74,55,1673,detection,
1673230,24,22,-1,-256,255,0,51,77,34,0,47,0,69,55,1673,detection,
1673235,16,22,-1,-256,255,0,54,82,36,0,42,0,71,55,1673,detection,
1674910,25,16,768,768,0,0,0,0,0,0,41,0,0,0,1674,detection,
1675687,3,24,-1,-1,0,0,0,73,36,0,41,0,72,55,1675,detection,
1676658,9,7,-1,-1,0,0,0,0,0,0,42,0,0,0,1676,detection,
1678781,25,16,512,512,0,0,0,0,0,0,41,0,0,0,1678,detection,
1680227,24,3,1280,1280,0,0,0,0,0,0,47,0,0,0,1680,detection,
1680255,20,3,1280,1280,0,0,0,0,0,0,52,0,0,0,1680,detection,
1682409,9,7,1024,1024,0,0,0,0,0,0,45,0,0,0,1682,detection,
1682439,2,7,1024,1024,0,0,0,0,0,0,42,0,0,0,1682,detection,
1682452,4,7,1024,1024,0,0,0,0,0,0,40,0,0,0,1682,detection,
1684462,7,2,-1,-1,0,0,0,0,0,0,36,0,0,0,1684,detection,
1684480,23,2,-1,-1,0,0,0,0,0,0,45,0,0,0,1684,detection,
1685251,20,3,768,768,0,0,0,0,0,0,52,0,0,0,1685,detection,
1686037,25,16,512,512,0,0,0,0,0,0,37,0,0,0,1686,detection,
1688183,2,7,1024,1024,0,0,0,0,0,0,42,0,0,0,1688,detection,
1688284,9,7,1024,1024,0,0,0,0,0,0,44,0,0,0,1688,detection,
1694250,20,3,768,768,0,0,0,0,0,0,52,0,0,0,1694,detection,
1696909,9,7,998,998,0,0,0,0,0,0,41,0,0,0,1696,detection,
1696933,2,7,998,998,0,0,0,0,0,0,41,0,0,0,1696,detection,
1699090,7,29,-512,1510,-2022,0,100,100,73,0,36,0,69,55,1699,detection,
1699111,24,29,-512,1510,-2022,0,100,100,100,10,36,0,69,55,1699,detection,
1700112,24,31,-512,1691,-2203,0,100,100,57,0,44,0,64,40,1700,detection,
1700116,16,31,-512,1691,-2203,0,100,100,10,9,47,0,62,40,1700,detection,
1700565,6,3,-1,-1,0,0,0,0,0,0,53,0,0,0,1700,detection,
1700625,20,3,-1,-1,0,0,0,0,0,0,56,0,0,0,1700,detection,
1704190,17,9,1715,1715,0,0,0,0,0,0,56,0,0,0,1704,detection,
1704656,25,16,949,949,0,0,0,0,0,0,41,0,0,0,1704,detection,
1704816,3,24,1024,1024,0,0,0,70,0,0,44,0,70,55,1704,detection,
1705156,25,26,-512,1536,-2048,0,100,100,100,0,41,0,68,55,1705,detection,
1708157,25,16,-1,-1,0,0,0,0,0,0,43,0,0,0,1708,detection,
1711065,3,24,1024,1024,0,0,0,70,0,0,43,0,71,55,1711,detection,
1711466,7,26,-512,1536,-2048,0,100,100,100,0,41,0,68,55,1711,detection,
1713183,6,3,-1,-1,0,0,0,0,0,0,56,0,0,0,1713,detection,
1714435,17,9,1850,1850,0,0,0,0,0,0,48,0,0,0,1714,detection,
1717312,6,26,-512,1766,-2278,0,100,100,100,6,79,0,48,40,1717,detection,
1722409,9,8,1903,1903,0,0,0,0,0,0,41,0,0,0,1722,detection,
1722434,17,8,1903,1903,0,0,0,0,0,0,32,0,0,0,1722,detection,
1723449,4,10,1903,1903,0,0,0,0,0,0,46,0,0,0,1723,detection,
1723471,19,10,1903,1903,0,0,0,0,0,0,43,0,0,0,1723,detection,
1723496,8,10,1903,1903,0,0,0,0,0,0,44,0,0,0,1723,detection,
1727123,8,10,2159,2159,0,0,0,0,0,0,41,0,0,0,1727,detection,
1728782,9,8,1903,1903,0,0,0,0,0,0,40,0,0,0,1728,detection,
1729436,17,9,1850,1850,0,0,0,0,0,0,43,0,0,0,1729,detection,
1734585,1,31,-512,768,-1280,0,100,100,100,12,17,0,82,55,1734,detection,
1737562,17,9,1972,1972,0,0,0,0,0,0,40,0,0,0,1737,detection,
1739598,1,31,-512,512,-1024,0,100,100,47,12,20,0,82,55,1739,detection,
1743373,8,17,2110,2110,0,0,0,0,0,0,45,0,0,0,1743,detection,
1745339,1,31,-512,512,-1024,0,100,100,0,12,22,0,80,55,1745,detection,
1745500,10,11,-1,-1,0,0,0,0,0,0,39,0,0,0,1745,detection,
1747311,17,8,2622,2622,0,0,0,0,0,0,35,0,0,0,1747,detection,
1752059,1,31,-512,512,-1024,0,100,100,0,12,22,0,80,55,1752,detection,
1755879,1,21,768,768,0,0,0,0,0,0,65,0,0,0,1755,detection,
1756178,1,2,-1,-1,0,0,0,0,0,0,29,0,0,0,1756,detection,
1756199,21,2,-1,-1,0,0,0,0,0,0,54,0,0,0,1756,detection,
1756246,18,2,-1,-1,0,0,0,0,0,0,55,0,0,0,1756,detection,
1760539,1,31,-512,512,-1024,0,100,100,0,12,23,0,79,55,1760,detection,
1761473,1,21,512,512,0,0,0,0,0,0,65,0,0,0,1761,detection,
1766534,1,31,-512,512,-1024,0,100,100,0,12,19,0,82,55,1766,detection,
1766824,1,21,512,512,0,0,0,0,0,0,64,0,0,0,1766,detection,
1772020,1,21,512,512,0,0,0,0,0,0,64,0,0,0,1772,detection,
1773495,1,31,-512,512,-1024,0,100,100,0,12,19,0,82,55,1773,detection,
1781309,1,21,512,512,0,0,0,0,0,0,62,0,0,0,1781,detection,
1781589,1,31,-512,512,-1024,0,100,100,0,0,19,0,82,55,1781,detection,
1782900,14,2,-1,-1,0,0,0,0,0,0,39,0,0,0,1782,detection,
1782952,21,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1782,detection,
1783311,2,29,-512,1024,-1536,0,100,100,69,0,46,0,63,40,1783,detection,
1783332,13,29,-512,1024,-1536,0,100,100,74,10,39,0,69,55,1783,detection,
1786676,1,21,512,512,0,0,0,0,0,0,57,0,0,0,1786,detection,
1787505,1,31,-512,-1,-511,100,100,100,91,0,23,0,93,100,1787,detection,
1792106,1,21,512,512,0,0,0,0,0,0,56,0,0,0,1792,detection,
1792684,6,14,-1,-1,0,0,0,70,0,0,38,0,74,55,1792,detection,
1792751,20,14,-1,-1,0,0,0,0,0,0,32,0,0,0,1792,detection,
1807778,14,29,-512,1024,-1536,0,100,100,37,10,39,0,69,55,1807,detection,
1807816,2,29,-512,1024,-1536,0,100,100,0,0,42,0,66,55,1807,detection,
1807833,4,29,-512,1024,-1536,0,100,100,0,10,34,0,71,55,1807,detection,
1807859,24,29,-512,1024,-1536,0,100,100,72,10,38,0,69,55,1807,detection,
1813031,14,29,-512,-1,-511,100,100,100,100,9,42,0,67,55,1813,detection,
1813079,4,29,-512,-1,-511,100,100,100,100,10,37,0,74,55,1813,detection,
1813104,24,29,-512,-1,-511,100,100,100,100,9,42,0,67,55,1813,detection,
1813108,22,29,-512,-1,-511,100,100,100,100,10,34,0,79,55,1813,detection,
1817685,6,20,1024,1024,0,0,0,0,0,0,44,0,0,0,1817,detection,
1826975,22,14,1280,1280,0,0,0,0,0,0,37,0,0,0,1826,detection,
1826983,24,14,1280,1280,0,0,0,0,0,0,45,0,0,0,1826,detection,
1826987,16,14,1280,1280,0,0,0,0,0,0,46,0,0,0,1826,detection,
1827031,25,14,1280,1280,0,0,0,0,0,0,33,0,0,0,1827,detection,
1831981,16,14,1280,1280,0,0,0,0,0,0,42,0,0,0,1831,detection,
1832001,10,14,1280,1280,0,0,0,0,0,0,32,0,0,0,1832,detection,
1832002,8,14,1280,1280,0,0,0,0,0,0,42,0,0,0,1832,detection,
1832062,3,14,1280,1280,0,0,0,0,0,0,40,0,0,0,1832,detection,
1835788,15,23,1536,1536,0,0,0,0,0,0,32,0,0,0,1835,detection,
1838624,10,29,-512,2304,-2816,0,100,100,100,9,47,0,62,40,1838,detection,
1838625,8,29,-512,2304,-2816,0,100,100,100,8,53,0,58,40,1838,detection,
1838658,14,29,-512,2304,-2816,0,100,100,100,9,47,0,62,40,1838,detection,
1838701,4,29,-512,2304,-2816,0,100,100,100,9,46,0,63,40,1838,detection,
1843314,17,27,-512,-1,-511,100,100,100,84,11,29,0,86,100,1843,detection,
1843331,21,27,-512,-1,-511,100,100,100,100,11,33,0,79,55,1843,detection,
1849542,15,25,512,512,0,0,0,0,0,0,38,0,0,0,1849,detection,
1855538,15,25,512,512,0,0,0,0,0,0,39,0,0,0,1855,detection,
1856409,25,14,-1,-1,0,0,0,0,0,0,37,0,0,0,1856,detection,
1856436,3,14,-1,-1,0,0,0,0,0,0,43,0,0,0,1856,detection,
1856444,5,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1856,detection,
1856453,11,14,-1,-1,0,0,0,0,0,0,36,0,0,0,1856,detection,
1856474,22,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1856,detection,
1856481,24,14,-1,-1,0,0,0,0,0,0,49,0,0,0,1856,detection,
1856486,16,14,-1,-1,0,0,0,0,0,0,45,0,0,0,1856,detection,
1857879,20,3,1024,1024,0,0,0,0,0,0,59,0,0,0,1857,detection,
1858061,3,24,-1,-1,0,0,0,70,0,0,46,0,68,55,1858,detection,
1860191,3,20,768,768,0,0,0,0,0,0,37,0,0,0,1860,detection,
1860702,4,29,-512,1536,-2048,0,100,100,100,9,45,0,63,40,1860,detection,
1860750,10,29,-512,1536,-2048,0,100,100,100,8,50,0,58,40,1860,detection,
1860753,8,29,-512,1536,-2048,0,100,100,95,8,55,0,58,40,1860,detection,
1860813,2,29,-512,1536,-2048,0,100,100,70,0,45,0,63,40,1860,detection,
1861329,4,3,1024,1024,0,0,0,0,0,0,48,0,0,0,1861,detection,
1862040,15,22,-1,-1,0,0,0,0,0,0,43,0,0,0,1862,detection,
1862079,11,22,-1,-1,0,0,0,0,0,0,43,0,0,0,1862,detection,
1862109,24,22,-1,-1,0,0,0,70,33,0,50,0,64,40,1862,detection,
1862113,16,22,-1,-1,0,0,0,70,34,0,45,0,64,40,1862,detection,
1865068,17,26,-512,1280,-1792,0,100,100,85,0,32,0,71,55,1865,detection,
1865078,21,26,-512,1280,-1792,0,100,100,100,0,29,0,74,55,1865,detection,
1865094,7,26,-512,1280,-1792,0,100,100,35,0,45,0,63,40,1865,detection,
1868062,2,29,-512,1024,-1536,0,100,100,67,0,49,0,59,40,1868,detection,
1868082,4,29,-512,1024,-1536,0,100,100,67,0,49,0,59,40,1868,detection,
1868125,10,29,-512,1024,-1536,0,100,100,67,9,49,0,59,40,1868,detection,
1869417,15,25,768,768,0,0,0,0,0,0,44,0,0,0,1869,detection,
1869493,10,2,-1,-1,0,0,0,0,0,0,39,0,0,0,1869,detection,
1869705,11,16,-1,-1,0,0,0,0,0,0,52,0,0,0,1869,detection,
1872289,15,22,1024,1024,0,0,0,0,0,0,47,0,0,0,1872,detection,
1872328,11,22,1024,1024,0,0,0,0,0,0,46,0,0,0,1872,detection,
1872688,3,4,512,512,0,0,0,0,0,0,45,0,0,0,1872,detection,
1874701,4,29,-512,1020,-1532,0,100,100,0,0,48,0,60,40,1874,detection,
1874878,20,3,1280,1280,0,0,0,0,0,0,59,0,0,0,1874,detection,
1876362,1,8,512,512,0,0,0,0,0,0,40,0,0,0,1876,detection,
1877560,3,20,-1,-1,0,0,0,0,0,0,41,0,0,0,1877,detection,
1880328,4,29,-512,1020,-1532,0,100,100,0,0,47,0,62,40,1880,detection,
1882777,14,8,512,512,0,0,0,0,0,0,53,0,0,0,1882,detection,
1886189,3,4,512,512,0,0,0,0,0,0,45,0,0,0,1886,detection,
1886376,8,14,1024,1024,0,0,0,0,0,0,42,0,0,0,1886,detection,
1888501,20,3,1024,1024,0,0,0,0,0,0,58,0,0,0,1888,detection,
1889577,4,8,512,512,0,0,0,0,0,0,37,0,0,0,1889,detection,
1889594,7,8,512,512,0,0,0,0,0,0,41,0,0,0,1889,detection,
1895606,16,11,1024,1024,0,0,0,0,0,0,39,0,0,0,1895,detection,
1895873,8,14,1024,1024,0,0,0,0,0,0,41,0,0,0,1895,detection,
1895877,18,14,1024,1024,0,0,0,0,0,0,41,0,0,0,1895,detection,
1895877,20,14,1024,1024,0,0,0,0,0,0,36,0,0,0,1895,detection,
1896025,14,8,512,512,0,0,0,0,0,0,53,0,0,0,1896,detection,
1896038,9,8,512,512,0,0,0,0,0,0,44,0,0,0,1896,detection,
1896077,4,8,512,512,0,0,0,0,0,0,37,0,0,0,1896,detection,
1896090,7,8,512,512,0,0,0,0,0,0,42,0,0,0,1896,detection,
1896362,23,31,-512,1024,-1536,0,100,100,35,9,43,0,66,55,1896,detection,
1896363,16,31,-512,1024,-1536,0,100,100,87,9,49,0,59,40,1896,detection,
1896426,9,31,-512,1024,-1536,0,100,100,38,10,37,0,69,55,1896,detection,
1896457,11,31,-512,1024,-1536,0,100,100,36,10,41,0,68,55,1896,detection,
1896460,12,31,-512,1024,-1536,0,100,100,100,0,42,0,66,55,1896,detection,
1899315,17,7,1024,1024,0,0,0,0,0,0,46,0,0,0,1899,detection,
1901482,24,14,1024,1024,0,0,0,0,0,0,52,0,0,0,1901,detection,
1902525,14,8,512,512,0,0,0,0,0,0,53,0,0,0,1902,detection,
1903531,9,7,1024,1024,0,0,0,0,0,0,44,0,0,0,1903,detection,
1906737,16,22,-1,-1,0,0,0,70,0,0,49,0,63,40,1906,detection,
1909820,5,14,768,768,0,0,0,0,0,0,41,0,0,0,1909,detection,
1912483,24,22,1536,1536,0,0,0,70,0,0,54,0,61,40,1912,detection,
1912483,16,22,1536,1536,0,0,0,70,0,0,52,0,61,40,1912,detection,
1914062,17,7,1536,1536,0,0,0,0,0,0,49,0,0,0,1914,detection,
1914079,21,7,1536,1536,0,0,0,0,0,0,42,0,0,0,1914,detection,
1916908,25,14,870,870,0,0,0,0,0,0,41,0,0,0,1916,detection,
1916947,5,14,870,870,0,0,0,0,0,0,41,0,0,0,1916,detection,
1916977,24,14,870,870,0,0,0,0,0,0,53,0,0,0,1916,detection,
1917006,20,14,870,870,0,0,0,0,0,0,40,0,0,0,1917,detection,
1918701,5,22,768,768,0,0,0,0,0,0,41,0,0,0,1918,detection,
1918727,24,22,768,768,0,0,0,70,0,0,59,0,61,40,1918,detection,
1918732,16,22,768,768,0,0,0,70,0,0,57,0,61,40,1918,detection,
1921030,14,5,1024,1024,0,0,0,0,0,0,58,0,0,0,1921,detection,
1923329,5,30,-512,1024,-1536,0,100,100,38,0,45,0,63,40,1923,detection,
1927479,24,5,-1,-1,0,0,0,0,0,0,44,0,0,0,1927,detection,
1931355,16,14,768,768,0,0,0,0,0,0,50,0,0,0,1931,detection,
1931466,7,14,768,768,0,0,0,0,0,0,33,0,0,0,1931,detection,
1932434,17,7,-1,-1,0,0,0,0,0,0,52,0,0,0,1932,detection,
1932455,4,7,-1,-1,0,0,0,0,0,0,40,0,0,0,1932,detection,
1933333,12,22,793,793,0,0,0,0,0,0,40,0,0,0,1933,detection,
1933342,19,22,793,793,0,0,0,72,35,0,43,0,72,55,1933,detection,
1933358,23,22,793,793,0,0,0,0,0,0,49,0,0,0,1933,detection,
1933715,7,29,-512,1280,-1792,0,100,100,33,0,39,0,69,55,1933,detection,
1933783,14,29,-512,1280,-1792,0,100,100,100,0,46,0,63,40,1933,detection,
1936075,5,30,-512,1305,-1817,0,100,100,37,0,48,0,60,40,1936,detection,
1939456,12,22,793,793,0,0,0,0,0,0,40,0,0,0,1939,detection,
1939465,19,22,793,793,0,0,0,70,0,0,43,0,71,55,1939,detection,
1939478,23,22,793,793,0,0,0,0,0,0,45,0,0,0,1939,detection,
1939478,24,22,793,793,0,0,0,70,0,0,59,0,61,40,1939,detection,
1939955,21,27,-512,-1,-511,100,100,100,0,10,34,0,79,55,1939,detection,
1945965,7,29,-512,-1,-511,100,100,100,100,0,43,0,66,55,1945,detection,
1946030,14,29,-512,-1,-511,100,100,100,100,0,49,0,58,40,1946,detection,
1949853,24,5,-1,-1,0,0,0,0,0,0,44,0,0,0,1949,detection,
1949882,20,5,-1,-1,0,0,0,0,0,0,52,0,0,0,1949,detection,
1951327,5,30,-512,1536,-2048,0,100,100,29,0,52,0,58,40,1951,detection,
1967794,15,5,768,768,0,0,0,0,0,0,50,0,0,0,1967,detection,
1970465,7,29,-512,1792,-2304,0,100,100,100,0,42,0,66,55,1970,detection,
1970736,16,22,1792,1792,0,0,0,70,0,0,57,0,61,40,1970,detection,
1971791,15,23,1792,1792,0,0,0,0,0,0,36,0,0,0,1971,detection,
1972908,1,9,1280,1280,0,0,0,0,0,0,22,0,0,0,1972,detection,
1974104,23,22,1792,1792,0,0,0,0,0,0,47,0,0,0,1974,detection,
1974108,24,22,1792,1792,0,0,0,70,0,0,58,0,61,40,1974,detection,
1974109,16,22,1792,1792,0,0,0,70,0,0,57,0,61,40,1974,detection,
1974168,15,22,1792,1792,0,0,0,0,0,0,47,0,0,0,1974,detection,
1976869,1,9,1024,1024,0,0,0,0,0,0,22,0,0,0,1976,detection,
1979130,20,18,-1,-1,0,0,0,0,0,0,46,0,0,0,1979,detection,
1982479,22,28,-512,2048,-2560,0,100,100,74,0,82,0,48,40,1982,detection,
1982501,18,28,-512,2048,-2560,0,100,100,88,0,61,0,56,40,1982,detection,
1985664,15,30,-512,512,-1024,0,100,100,61,8,58,0,58,40,1985,detection,
1989001,20,5,-1,-1,0,0,0,0,0,0,55,0,0,0,1989,detection,
1989036,15,5,-1,-1,0,0,0,0,0,0,53,0,0,0,1989,detection,
1989199,5,28,-512,1792,-2304,0,100,100,57,0,59,0,58,40,1989,detection,
1989227,22,28,-512,1792,-2304,0,100,100,24,0,84,0,48,40,1989,detection,
1989233,23,28,-512,1792,-2304,0,100,100,62,0,51,0,58,40,1989,detection,
1989241,16,28,-512,1792,-2304,0,100,100,100,0,89,0,48,40,1989,detection,
1989249,10,28,-512,1792,-2304,0,100,100,51,0,79,0,48,40,1989,detection,
1989250,18,28,-512,1792,-2304,0,100,100,30,0,61,0,56,40,1989,detection,
1990690,17,12,768,768,0,0,0,0,0,0,37,0,0,0,1990,detection,
1990695,5,12,768,768,0,0,0,0,0,0,37,0,0,0,1990,detection,
1990807,1,9,768,768,0,0,0,0,0,0,26,0,0,0,1990,detection,
1991201,5,30,-512,742,-1254,0,100,100,98,0,55,0,58,40,1991,detection,
1992160,9,29,-512,1280,-1792,0,100,100,37,10,40,0,69,55,1992,detection,
1992186,2,29,-512,1280,-1792,0,100,100,32,0,52,0,58,40,1992,detection,
1992207,12,29,-512,1280,-1792,0,100,100,0,10,38,0,69,55,1992,detection,
1992228,22,29,-512,1280,-1792,0,100,100,100,10,37,0,69,55,1992,detection,
1992253,10,29,-512,1280,-1792,0,100,100,32,0,52,0,58,40,1992,detection,
1997199,5,28,-512,2044,-2556,0,100,100,30,0,58,0,58,40,1997,detection,
1997235,16,28,-512,2044,-2556,0,100,100,24,0,84,0,48,40,1997,detection,
1997283,14,28,-512,2044,-2556,0,100,100,66,0,50,0,58,40,1997,detection,
1997587,13,29,-512,1024,-1536,0,100,100,0,9,43,0,66,55,1997,detection,
1997604,22,29,-512,1024,-1536,0,100,100,36,10,41,0,68,55,1997,detection,
1997605,24,29,-512,1024,-1536,0,100,100,100,9,45,0,63,40,1997,detection,
1997626,10,29,-512,1024,-1536,0,100,100,31,0,55,0,58,40,1997,detection,
1997630,18,29,-512,1024,-1536,0,100,100,68,0,48,0,60,40,1997,detection,
1997660,9,29,-512,1024,-1536,0,100,100,37,10,39,0,69,55,1997,detection,
2000215,1,17,-1,-1,0,0,0,0,0,0,28,0,0,0,2000,detection,
2002080,13,29,-512,1024,-1536,0,100,100,0,9,43,0,66,55,2002,detection,
2002501,10,12,512,512,0,0,0,0,0,0,44,0,0,0,2002,detection,
2005545,1,17,-1,-1,0,0,0,0,0,0,26,0,0,0,2005,detection,
2008001,18,12,512,512,0,0,0,0,0,0,33,0,0,0,2008,detection,
2008065,2,12,512,512,0,0,0,0,0,0,36,0,0,0,2008,detection,
2008065,17,12,512,512,0,0,0,0,0,0,37,0,0,0,2008,detection,
2008074,5,12,512,512,0,0,0,0,0,0,39,0,0,0,2008,detection,
2008077,21,12,512,512,0,0,0,0,0,0,52,0,0,0,2008,detection,
2008153,14,5,1024,1024,0,0,0,0,0,0,58,0,0,0,2008,detection,
2008214,19,5,1024,1024,0,0,0,0,0,0,52,0,0,0,2008,detection,
2009414,1,17,-1,-1,0,0,0,0,0,0,29,0,0,0,2009,detection,
2011562,6,20,949,949,0,0,0,0,0,0,49,0,0,0,2011,detection,
2012688,17,12,512,512,0,0,0,0,0,0,37,0,0,0,2012,detection,
2012700,21,12,512,512,0,0,0,0,0,0,55,0,0,0,2012,detection,
2012747,10,12,512,512,0,0,0,0,0,0,44,0,0,0,2012,detection,
2012747,18,12,512,512,0,0,0,0,0,0,34,0,0,0,2012,detection,
2014651,14,5,1024,1024,0,0,0,0,0,0,57,0,0,0,2014,detection,
2014712,19,5,1024,1024,0,0,0,0,0,0,52,0,0,0,2014,detection,
2021114,16,28,-512,1536,-2048,0,100,100,50,0,80,0,48,40,2021,detection,
2025357,23,28,-512,1536,-2048,0,100,100,31,0,55,0,58,40,2025,detection,
2025362,16,28,-512,1536,-2048,0,100,100,0,0,76,0,48,40,2025,detection,
2025382,20,28,-512,1536,-2048,0,100,100,28,0,61,0,56,40,2025,detection,
2025404,14,28,-512,1536,-2048,0,100,100,64,0,53,0,58,40,2025,detection,
2028594,19,18,768,768,0,0,0,0,0,0,48,0,0,0,2028,detection,
2030006,20,4,-1,-1,0,0,0,0,0,0,52,0,0,0,2030,detection,
2030105,24,4,-1,-1,0,0,0,0,0,0,32,0,0,0,2030,detection,
2030562,2,10,1280,1280,0,0,0,0,0,0,46,0,0,0,2030,detection,
2030579,12,10,1280,1280,0,0,0,0,0,0,42,0,0,0,2030,detection,
2030588,19,10,1280,1280,0,0,0,0,0,0,44,0,0,0,2030,detection,
2030622,8,10,1280,1280,0,0,0,0,0,0,41,0,0,0,2030,detection,
2030622,18,10,1280,1280,0,0,0,0,0,0,39,0,0,0,2030,detection,
2031378,10,28,-512,1536,-2048,0,100,100,25,0,79,0,48,40,2031,detection,
2034412,9,26,-512,1792,-2304,0,100,100,100,0,47,0,62,40,2034,detection,
2034440,6,26,-512,1792,-2304,0,100,100,2,0,80,0,48,40,2034,detection,
2039078,13,4,-1,-1,0,0,0,0,0,0,44,0,0,0,2039,detection,
2039100,24,4,-1,-1,0,0,0,0,0,0,35,0,0,0,2039,detection,
2039126,18,4,-1,-1,0,0,0,0,0,0,41,0,0,0,2039,detection,
2039909,9,26,-512,-1,-511,100,100,100,100,0,47,0,61,40,2039,detection,
2039939,17,26,-512,-1,-511,100,100,100,100,0,36,0,76,55,2039,detection,
2042505,20,5,1792,1792,0,0,0,0,0,0,58,0,0,0,2042,detection,
2042531,14,5,1792,1792,0,0,0,0,0,0,57,0,0,0,2042,detection,
2044621,10,2,1024,1024,0,0,0,0,0,0,43,0,0,0,2044,detection,
2044625,18,2,1024,1024,0,0,0,0,0,0,59,0,0,0,2044,detection,
2044625,8,2,1024,1024,0,0,0,0,0,0,40,0,0,0,2044,detection,
2044702,12,2,1024,1024,0,0,0,0,0,0,40,0,0,0,2044,detection,
2044840,19,18,512,512,0,0,0,0,0,0,45,0,0,0,2044,detection,
2044921,15,30,-512,1024,-1536,0,100,100,61,0,58,0,58,40,2044,detection,
2046685,6,20,-1,-1,0,0,0,0,0,0,52,0,0,0,2046,detection,
2046687,3,20,-1,-1,0,0,0,0,0,0,44,0,0,0,2046,detection,
2047589,19,18,512,512,0,0,0,0,0,0,47,0,0,0,2047,detection,
2050290,15,30,-512,1024,-1536,0,100,100,0,0,53,0,58,40,2050,detection,
2051309,6,20,-1,-1,0,0,0,0,0,0,51,0,0,0,2051,detection,
