sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
128422,4,3,1644,1644,0,0,0,0,0,0,26,0,0,0,128,detection,
128502,7,2,1612,1612,0,0,0,0,0,0,8,0,0,0,128,detection,
129377,7,13,1075,1075,0,0,0,0,0,0,20,0,0,0,129,detection,
129391,12,13,1075,1075,0,0,0,0,0,0,23,0,0,0,129,detection,
129433,10,13,1075,1075,0,0,0,0,0,0,24,0,0,0,129,detection,
129446,22,13,1075,1075,0,0,0,0,0,0,31,0,0,0,129,detection,
129493,11,13,1075,1075,0,0,0,0,0,0,23,0,0,0,129,detection,
129985,3,16,1792,1792,0,0,0,0,0,0,24,0,0,0,129,detection,
130023,18,16,1792,1792,0,0,0,0,0,0,29,0,0,0,130,detection,
130075,22,16,1792,1792,0,0,0,0,0,0,30,0,0,0,130,detection,
130083,17,16,1792,1792,0,0,0,0,0,0,21,0,0,0,130,detection,
130091,8,16,1792,1792,0,0,0,0,0,0,19,0,0,0,130,detection,
130771,12,29,1535,1535,0,0,0,0,0,0,25,0,0,0,130,detection,
131373,1,21,706,706,0,0,0,0,0,0,4,0,0,0,131,detection,
131516,19,28,1000,1000,0,0,0,0,0,0,10,0,0,0,131,detection,
131525,18,28,1000,1000,0,0,0,0,0,0,26,0,0,0,131,detection,
132530,6,31,1049,1049,0,0,0,0,0,0,9,0,0,0,132,detection,
132568,2,31,1049,1049,0,0,0,0,0,0,31,0,0,0,132,detection,
133812,13,22,1792,1792,0,0,0,0,0,0,28,0,0,0,133,detection,
133812,2,22,1792,1792,0,0,0,0,0,0,28,0,0,0,133,detection,
134905,5,14,1512,1512,0,0,0,0,0,0,32,0,0,0,134,detection,
135927,4,27,1024,1024,0,0,0,0,0,0,27,0,0,0,135,detection,
135952,22,27,1024,1024,0,0,0,0,0,0,31,0,0,0,135,detection,
136878,7,4,1536,1536,0,0,0,0,0,0,14,0,0,0,136,detection,
138231,3,16,1536,1536,0,0,0,0,0,0,28,0,0,0,138,detection,
138264,9,16,1536,1536,0,0,0,0,0,0,26,0,0,0,138,detection,
138316,2,16,1536,1536,0,0,0,0,0,0,32,0,0,0,138,detection,
138629,7,2,1305,1305,0,0,0,0,0,0,19,0,0,0,138,detection,
139389,9,10,1360,1360,0,0,0,0,0,0,24,0,0,0,139,detection,
139441,2,10,1360,1360,0,0,0,0,0,0,29,0,0,0,139,detection,
139484,3,22,1536,1536,0,0,0,0,0,0,29,0,0,0,139,detection,
139561,13,22,1536,1536,0,0,0,0,0,0,31,0,0,0,139,detection,
140429,4,18,1561,1561,0,0,0,0,0,0,23,0,0,0,140,detection,
140438,2,18,1561,1561,0,0,0,0,0,0,24,0,0,0,140,detection,
140450,22,18,1561,1561,0,0,0,0,0,0,27,0,0,0,140,detection,
140480,3,18,1561,1561,0,0,0,0,0,0,26,0,0,0,140,detection,
140505,7,18,1561,1561,0,0,0,0,0,0,21,0,0,0,140,detection,
140513,9,18,1561,1561,0,0,0,0,0,0,26,0,0,0,140,detection,
140513,19,18,1561,1561,0,0,0,0,0,0,13,0,0,0,140,detection,
143376,7,13,1075,1075,0,0,0,0,0,0,29,0,0,0,143,detection,
143449,22,13,1075,1075,0,0,0,0,0,0,34,0,0,0,143,detection,
143740,11,15,1843,1843,0,0,0,0,0,0,21,0,0,0,143,detection,
144960,16,2,1305,1305,0,0,0,0,0,0,35,0,0,0,144,detection,
145490,11,12,1046,1046,0,0,0,0,0,0,28,0,0,0,145,detection,
145530,6,24,512,512,0,0,0,0,0,0,17,0,0,0,145,detection,
145539,20,24,512,512,0,0,0,0,0,0,23,0,0,0,145,detection,
147264,19,3,1536,1536,0,0,0,0,0,0,6,0,0,0,147,detection,
147782,6,20,1024,1024,0,0,0,0,0,0,24,0,0,0,147,detection,
151137,9,16,1766,1766,0,0,0,0,0,0,24,0,0,0,151,detection,
154813,10,16,1536,1536,0,0,0,0,0,0,21,0,0,0,154,detection,
154815,2,16,1536,1536,0,0,0,0,0,0,37,0,0,0,154,detection,
154827,17,16,1536,1536,0,0,0,0,0,0,26,0,0,0,154,detection,
154857,3,16,1536,1536,0,0,0,0,0,0,33,0,0,0,154,detection,
155153,6,20,768,768,0,0,0,0,0,0,27,0,0,0,155,detection,
156914,20,6,768,768,0,0,0,0,0,0,34,0,0,0,156,detection,
158074,22,29,1280,1280,0,0,0,0,0,0,36,0,0,0,158,detection,
158687,13,22,1280,1280,0,0,0,0,0,0,34,0,0,0,158,detection,
158731,3,22,1280,1280,0,0,0,0,0,0,34,0,0,0,158,detection,
159126,7,18,1280,1280,0,0,0,0,0,0,25,0,0,0,159,detection,
159174,4,18,1280,1280,0,0,0,0,0,0,29,0,0,0,159,detection,
159208,16,18,1280,1280,0,0,0,0,0,0,32,0,0,0,159,detection,
159229,3,18,1280,1280,0,0,0,0,0,0,33,0,0,0,159,detection,
160099,8,25,1280,1280,0,0,0,0,0,0,23,0,0,0,160,detection,
161510,9,10,1360,1360,0,0,0,0,0,0,22,0,0,0,161,detection,
161561,2,10,1360,1360,0,0,0,0,0,0,28,0,0,0,161,detection,
161590,8,10,1360,1360,0,0,0,0,0,0,32,0,0,0,161,detection,
161776,6,20,793,793,0,0,0,0,0,0,30,0,0,0,161,detection,
162043,21,17,1024,1024,0,0,0,0,0,0,27,0,0,0,162,detection,
162366,11,15,1254,1254,0,0,0,0,0,0,28,0,0,0,162,detection,
165251,7,4,1280,1280,0,0,0,0,0,0,19,0,0,0,165,detection,
166942,13,18,1024,1024,0,0,0,0,0,0,28,0,0,0,166,detection,
166947,22,18,1024,1024,0,0,0,0,0,0,35,0,0,0,166,detection,
166980,3,18,1024,1024,0,0,0,0,0,0,35,0,0,0,166,detection,
167001,7,18,1024,1024,0,0,0,0,0,0,29,0,0,0,167,detection,
167186,13,22,1254,1254,0,0,0,0,0,0,34,0,0,0,167,detection,
167447,22,29,1280,1280,0,0,0,0,0,0,35,0,0,0,167,detection,
167506,7,29,1280,1280,0,0,0,0,0,0,23,0,0,0,167,detection,
167544,20,29,1280,1280,0,0,0,0,0,0,25,0,0,0,167,detection,
171197,22,29,1305,1305,0,0,0,0,0,0,34,0,0,0,171,detection,
171990,11,15,1254,1254,0,0,0,0,0,0,29,0,0,0,171,detection,
172037,18,13,1305,1305,0,0,0,0,0,0,23,0,0,0,172,detection,
172051,4,13,1305,1305,0,0,0,0,0,0,26,0,0,0,172,detection,
172077,22,13,1305,1305,0,0,0,0,0,0,34,0,0,0,172,detection,
172686,2,16,1792,1792,0,0,0,0,0,0,40,0,0,0,172,detection,
172937,2,31,998,998,0,0,0,0,0,0,36,0,0,0,172,detection,
174039,21,17,1100,1100,0,0,0,0,0,0,27,0,0,0,174,detection,
174282,6,4,1280,1280,0,0,0,0,0,0,29,0,0,0,174,detection,
174780,6,20,892,892,0,0,0,0,0,0,26,0,0,0,174,detection,
180935,2,16,1561,1561,0,0,0,0,0,0,43,0,0,0,180,detection,
182156,5,10,1024,1024,0,0,0,0,0,0,20,0,0,0,182,detection,
182215,8,10,1024,1024,0,0,0,0,0,0,37,0,0,0,182,detection,
183922,4,18,1378,1378,0,0,0,0,0,0,31,0,0,0,183,detection,
184128,7,13,1305,1305,0,0,0,0,0,0,31,0,0,0,184,detection,
188264,9,8,1437,1437,0,0,0,0,0,0,33,0,0,0,188,detection,
188687,13,18,1280,1280,0,0,0,0,0,0,31,0,0,0,188,detection,
188699,22,18,1280,1280,0,0,0,0,0,0,38,0,0,0,188,detection,
188750,7,18,1280,1280,0,0,0,0,0,0,33,0,0,0,188,detection,
190135,9,10,1100,1100,0,0,0,0,0,0,28,0,0,0,190,detection,
190156,6,10,1100,1100,0,0,0,0,0,0,25,0,0,0,190,detection,
190159,5,10,1100,1100,0,0,0,0,0,0,24,0,0,0,190,detection,
190313,2,16,1678,1678,0,0,0,0,0,0,46,0,0,0,190,detection,
190322,22,16,1678,1678,0,0,0,0,0,0,36,0,0,0,190,detection,
190356,3,16,1678,1678,0,0,0,0,0,0,37,0,0,0,190,detection,
194449,22,29,1049,1049,0,0,0,0,0,0,35,0,0,0,194,detection,
195518,19,23,1096,1096,0,0,0,0,0,0,19,0,0,0,195,detection,
198670,21,14,1608,1608,0,0,0,0,0,0,23,0,0,0,198,detection,
199083,17,26,1135,1135,0,0,0,0,0,0,32,0,0,0,199,detection,
199799,4,18,1512,1512,0,0,0,0,0,0,37,0,0,0,199,detection,
200588,16,31,1391,1391,0,0,0,0,0,0,28,0,0,0,200,detection,
201611,11,15,1484,1484,0,0,0,0,0,0,29,0,0,0,201,detection,
203415,20,6,1503,1503,0,0,0,0,0,0,47,0,0,0,203,detection,
204334,17,7,1768,1768,0,0,0,0,0,0,22,0,0,0,204,detection,
205789,20,6,1503,1503,0,0,0,0,0,0,46,0,0,0,205,detection,
205980,3,18,1536,1536,0,0,0,0,0,0,38,0,0,0,205,detection,
206775,15,11,1225,1225,0,0,0,0,0,0,34,0,0,0,206,detection,
211586,8,2,1484,1484,0,0,0,0,0,0,23,0,0,0,211,detection,
216114,11,13,1512,1512,0,0,0,0,0,0,24,0,0,0,216,detection,
216240,11,15,1280,1280,0,0,0,0,0,0,33,0,0,0,216,detection,
217714,8,2,1536,1536,0,0,0,0,0,0,28,0,0,0,217,detection,
217740,14,2,1536,1536,0,0,0,0,0,0,33,0,0,0,217,detection,
218839,16,26,1064,1024,40,0,9,60,6,0,33,0,0,0,218,detection,
221434,1,8,1495,1495,0,0,0,0,0,0,14,0,0,0,221,detection,
222362,14,2,1536,1536,0,0,0,0,0,0,32,0,0,0,222,detection,
222605,3,16,1576,1576,0,0,0,0,0,0,41,0,0,0,222,detection,
222614,14,16,1576,1576,0,0,0,0,0,0,36,0,0,0,222,detection,
228149,18,16,1857,1857,0,0,0,0,0,0,41,0,0,0,228,detection,
229037,18,14,1555,1555,0,0,0,0,0,0,28,0,0,0,229,detection,
230397,12,28,1616,1717,-101,0,25,70,17,11,27,0,80,55,230,detection,
230410,5,28,1616,1717,-101,0,24,70,16,11,30,0,77,55,230,detection,
234023,18,14,1576,1576,0,0,0,0,0,0,32,0,0,0,234,detection,
234614,11,15,1528,1528,0,0,0,0,0,0,32,0,0,0,234,detection,
237337,16,18,1792,1792,0,0,0,0,0,0,37,0,0,0,237,detection,
237354,3,18,1792,1792,0,0,0,0,0,0,39,0,0,0,237,detection,
237363,14,18,1792,1792,0,0,0,0,0,0,28,0,0,0,237,detection,
239868,11,5,1586,1586,0,0,0,0,0,0,27,0,0,0,239,detection,
242045,1,8,1681,1681,0,0,0,0,0,0,16,0,0,0,242,detection,
242077,22,27,1586,2026,-440,0,87,100,58,9,48,0,60,40,242,detection,
243985,3,9,1550,1550,0,0,0,0,0,0,28,0,0,0,243,detection,
244712,16,26,1084,1695,-611,0,100,100,90,9,44,0,64,40,244,detection,
247476,1,8,1445,1445,0,0,0,0,0,0,16,0,0,0,247,detection,
248487,14,2,1561,1561,0,0,0,0,0,0,35,0,0,0,248,detection,
248529,15,2,1561,1561,0,0,0,0,0,0,27,0,0,0,248,detection,
249291,21,27,1606,1701,-95,0,24,70,16,11,27,0,80,55,249,detection,
250159,5,28,1656,1461,195,0,48,72,48,22,29,0,66,55,250,detection,
251520,19,14,1832,1832,0,0,0,0,0,0,24,0,0,0,251,detection,
251525,18,14,1832,1832,0,0,0,0,0,0,33,0,0,0,251,detection,
253609,14,2,1872,1872,0,0,0,0,0,0,38,0,0,0,253,detection,
253674,4,10,1561,1561,0,0,0,0,0,0,29,0,0,0,253,detection,
253700,22,10,1561,1561,0,0,0,0,0,0,32,0,0,0,253,detection,
253743,11,10,1561,1561,0,0,0,0,0,0,28,0,0,0,253,detection,
255379,7,9,1527,1527,0,0,0,0,0,0,34,0,0,0,255,detection,
256292,21,27,1626,2048,-422,64,100,100,52,11,31,0,63,40,256,detection,
256318,10,27,1626,2048,-422,64,100,100,69,11,29,0,65,55,256,detection,
256327,22,27,1626,2048,-422,64,82,100,2,8,50,0,61,40,256,detection,
258334,16,26,1104,1832,-728,100,100,100,15,9,46,0,62,40,258,detection,
261657,5,18,1832,1832,0,0,0,0,0,0,24,0,0,0,261,detection,
261675,4,18,1832,1832,0,0,0,0,0,0,41,0,0,0,261,detection,
261687,13,18,1832,1832,0,0,0,0,0,0,38,0,0,0,261,detection,
261768,19,18,1832,1832,0,0,0,0,0,0,34,0,0,0,261,detection,
261875,7,4,1740,1740,0,0,0,0,0,0,32,0,0,0,261,detection,
261918,20,4,1740,1740,0,0,0,0,0,0,41,0,0,0,261,detection,
262201,22,27,1646,2073,-427,66,81,100,0,8,53,0,60,40,262,detection,
262356,1,8,1470,1470,0,0,0,0,0,0,12,0,0,0,262,detection,
263124,14,2,1949,1949,0,0,0,0,0,0,41,0,0,0,263,detection,
265394,19,3,1998,1998,0,0,0,0,0,0,27,0,0,0,265,detection,
265441,13,3,1998,1998,0,0,0,0,0,0,28,0,0,0,265,detection,
267066,13,10,1949,1949,0,0,0,0,0,0,33,0,0,0,267,detection,
267075,22,10,1949,1949,0,0,0,0,0,0,35,0,0,0,267,detection,
267086,16,26,1124,1949,-825,100,100,100,12,9,48,0,59,40,267,detection,
267098,8,10,1949,1949,0,0,0,0,0,0,38,0,0,0,267,detection,
267114,11,10,1949,1949,0,0,0,0,0,0,32,0,0,0,267,detection,
267147,12,10,1949,1949,0,0,0,0,0,0,32,0,0,0,267,detection,
267165,21,10,1949,1949,0,0,0,0,0,0,22,0,0,0,267,detection,
267167,5,10,1949,1949,0,0,0,0,0,0,32,0,0,0,267,detection,
267173,4,10,1949,1949,0,0,0,0,0,0,33,0,0,0,267,detection,
270574,22,27,1666,2120,-454,77,84,100,3,8,55,0,57,40,270,detection,
270738,11,5,2018,2018,0,0,0,0,0,0,34,0,0,0,270,detection,
271024,15,2,1636,1636,0,0,0,0,0,0,30,0,0,0,271,detection,
271981,3,16,1836,1836,0,0,0,0,0,0,42,0,0,0,271,detection,
272027,15,16,1836,1836,0,0,0,0,0,0,34,0,0,0,272,detection,
272037,5,16,1836,1836,0,0,0,0,0,0,36,0,0,0,272,detection,
274089,16,13,2039,2039,0,0,0,0,0,0,32,0,0,0,274,detection,
274110,3,13,2039,2039,0,0,0,0,0,0,28,0,0,0,274,detection,
275049,4,10,1949,1949,0,0,0,0,0,0,32,0,0,0,275,detection,
277687,13,3,1998,1998,0,0,0,0,0,0,28,0,0,0,277,detection,
278406,6,20,1666,1666,0,0,0,0,0,0,39,0,0,0,278,detection,
279147,15,2,1610,1610,0,0,0,0,0,0,29,0,0,0,279,detection,
279358,3,13,1783,1783,0,0,0,0,0,0,32,0,0,0,279,detection,
279365,14,13,1783,1783,0,0,0,0,0,0,34,0,0,0,279,detection,
279382,7,13,1783,1783,0,0,0,0,0,0,40,0,0,0,279,detection,
279442,2,13,1783,1783,0,0,0,0,0,0,38,0,0,0,279,detection,
280783,1,21,1280,1280,0,0,0,0,0,0,8,0,0,0,280,detection,
282285,12,29,1249,2129,-880,100,100,100,100,10,37,0,74,55,282,detection,
283277,15,5,2098,2098,0,0,0,0,0,0,38,0,0,0,283,detection,
283782,6,4,1817,1817,0,0,0,0,0,0,41,0,0,0,283,detection,
287653,6,20,1792,1792,0,0,0,0,0,0,42,0,0,0,287,detection,
287695,1,21,1536,1536,0,0,0,0,0,0,11,0,0,0,287,detection,
288417,21,17,2120,2120,0,0,0,0,0,0,33,0,0,0,288,detection,
289399,15,5,2098,2098,0,0,0,0,0,0,38,0,0,0,289,detection,
290129,7,14,1998,1998,0,0,0,0,0,0,27,0,0,0,290,detection,
290139,19,14,1998,1998,0,0,0,0,0,0,32,0,0,0,290,detection,
290151,18,14,1998,1998,0,0,0,0,0,0,37,0,0,0,290,detection,
290159,5,14,1998,1998,0,0,0,0,0,0,46,0,0,0,290,detection,
292018,12,29,1269,2089,-820,100,100,100,8,10,38,0,72,55,292,detection,
297293,21,17,2120,2120,0,0,0,0,0,0,34,0,0,0,297,detection,
298764,19,3,2014,2014,0,0,0,0,0,0,30,0,0,0,298,detection,
298785,6,3,2014,2014,0,0,0,0,0,0,36,0,0,0,298,detection,
298793,20,3,2014,2014,0,0,0,0,0,0,40,0,0,0,298,detection,
299107,3,8,1697,1697,0,0,0,0,0,0,28,0,0,0,299,detection,
300780,6,4,2048,2048,0,0,0,0,0,0,44,0,0,0,300,detection,
302048,4,18,1814,1814,0,0,0,0,0,0,46,0,0,0,302,detection,
302078,22,18,1814,1814,0,0,0,0,0,0,45,0,0,0,302,detection,
302830,17,7,1973,1973,0,0,0,0,0,0,34,0,0,0,302,detection,
302842,8,7,1973,1973,0,0,0,0,0,0,23,0,0,0,302,detection,
303032,6,14,1998,1998,0,0,0,0,0,0,31,0,0,0,303,detection,
303533,6,20,1536,1536,0,0,0,0,0,0,43,0,0,0,303,detection,
306378,1,9,1536,1536,0,0,0,0,0,0,10,0,0,0,306,detection,
309650,15,11,1783,1783,0,0,0,0,0,0,42,0,0,0,309,detection,
310402,15,22,1953,1953,0,0,0,0,0,0,36,0,0,0,310,detection,
311186,13,10,2485,2485,0,0,0,0,0,0,35,0,0,0,311,detection,
312196,1,9,1536,1536,0,0,0,0,0,0,11,0,0,0,312,detection,
312488,3,30,1471,1666,-195,0,48,73,32,11,28,0,72,55,312,detection,
312492,14,30,1471,1666,-195,0,48,73,32,11,28,0,72,55,312,detection,
312522,12,30,1471,1666,-195,0,48,73,32,11,28,0,72,55,312,detection,
313390,9,18,2090,2090,0,0,0,0,0,0,34,0,0,0,313,detection,
315030,6,14,1842,1842,0,0,0,0,0,0,35,0,0,0,315,detection,
315111,11,15,2048,2048,0,0,0,0,0,0,34,0,0,0,315,detection,
315517,19,3,1983,1983,0,0,0,0,0,0,35,0,0,0,315,detection,
315547,4,3,1983,1983,0,0,0,0,0,0,37,0,0,0,315,detection,
315828,22,27,1786,1983,-197,0,36,100,31,8,57,0,60,40,315,detection,
316894,12,16,1841,1841,0,0,0,0,0,0,38,0,0,0,316,detection,
317769,12,29,1309,2072,-763,100,100,100,8,10,38,0,72,55,317,detection,
318863,14,2,2178,2178,0,0,0,0,0,0,44,0,0,0,318,detection,
318879,7,2,2178,2178,0,0,0,0,0,0,34,0,0,0,318,detection,
318897,15,2,2178,2178,0,0,0,0,0,0,35,0,0,0,318,detection,
320243,14,30,1491,1024,467,0,100,100,100,22,32,0,71,55,320,detection,
320303,4,30,1491,1024,467,0,100,100,77,0,28,0,75,55,320,detection,
320316,2,30,1491,1024,467,0,100,100,77,0,28,0,75,55,320,detection,
320329,22,30,1491,1024,467,0,100,100,77,0,28,0,75,55,320,detection,
320341,8,30,1491,1024,467,0,100,100,79,0,27,0,75,55,320,detection,
324647,15,2,2003,2003,0,0,0,0,0,0,38,0,0,0,324,detection,
324887,1,9,1561,1561,0,0,0,0,0,0,7,0,0,0,324,detection,
325045,20,3,1983,1983,0,0,0,0,0,0,44,0,0,0,325,detection,
325139,19,3,1983,1983,0,0,0,0,0,0,37,0,0,0,325,detection,
330059,1,21,2048,2048,0,0,0,0,0,0,14,0,0,0,330,detection,
330077,22,21,2048,2048,0,0,0,0,0,0,33,0,0,0,330,detection,
330082,17,21,2048,2048,0,0,0,0,0,0,35,0,0,0,330,detection,
331043,1,17,2073,2073,0,0,0,0,0,0,15,0,0,0,331,detection,
332652,18,13,1710,1710,0,0,0,0,0,0,32,0,0,0,332,detection,
332652,15,13,1710,1710,0,0,0,0,0,0,28,0,0,0,332,detection,
333514,19,3,2209,2209,0,0,0,0,0,0,40,0,0,0,333,detection,
335768,19,20,2110,2110,0,0,0,0,0,0,35,0,0,0,335,detection,
336669,20,19,2047,2047,0,0,0,0,0,0,28,0,0,0,336,detection,
337785,6,14,1490,1490,0,0,0,0,0,0,38,0,0,0,337,detection,
338373,1,17,2073,2073,0,0,0,0,0,0,10,0,0,0,338,detection,
340217,8,10,1540,1540,0,0,0,0,0,0,45,0,0,0,340,detection,
342138,19,3,2209,2209,0,0,0,0,0,0,36,0,0,0,342,detection,
342660,6,31,1716,2259,-543,12,100,100,84,10,34,0,71,55,342,detection,
342715,16,31,1716,2259,-543,12,100,100,86,11,32,0,71,55,342,detection,
342740,14,31,1716,2259,-543,12,100,100,85,0,33,0,71,55,342,detection,
342850,1,17,2295,2295,0,0,0,0,0,0,13,0,0,0,342,detection,
342912,5,12,1783,1783,0,0,0,0,0,0,28,0,0,0,342,detection,
344414,20,3,2248,2248,0,0,0,0,0,0,44,0,0,0,344,detection,
344516,19,3,2248,2248,0,0,0,0,0,0,40,0,0,0,344,detection,
344764,19,20,2003,2003,0,0,0,0,0,0,38,0,0,0,344,detection,
345790,20,19,2254,2254,0,0,0,0,0,0,29,0,0,0,345,detection,
348440,13,18,2222,2222,0,0,0,0,0,0,41,0,0,0,348,detection,
348448,22,18,2222,2222,0,0,0,0,0,0,44,0,0,0,348,detection,
350791,20,19,2298,2298,0,0,0,0,0,0,33,0,0,0,350,detection,
351515,19,20,2003,2003,0,0,0,0,0,0,38,0,0,0,351,detection,
351863,14,31,1736,1836,-100,0,22,100,66,0,37,0,74,55,351,detection,
351889,1,17,2304,2304,0,0,0,0,0,0,16,0,0,0,351,detection,
352513,19,3,1992,1992,0,0,0,0,0,0,42,0,0,0,352,detection,
352539,20,3,1992,1992,0,0,0,0,0,0,45,0,0,0,352,detection,
352564,13,3,1992,1992,0,0,0,0,0,0,35,0,0,0,352,detection,
355924,20,29,1329,1836,-507,98,100,100,80,11,32,0,81,55,355,detection,
356019,12,29,1329,1836,-507,98,100,100,36,9,42,0,67,55,356,detection,
356019,9,29,1329,1836,-507,98,100,100,86,11,26,0,88,100,356,detection,
356895,12,13,1917,1917,0,0,0,0,0,0,37,0,0,0,356,detection,
356896,18,13,1917,1917,0,0,0,0,0,0,33,0,0,0,356,detection,
356900,15,13,1917,1917,0,0,0,0,0,0,29,0,0,0,356,detection,
356938,2,13,1917,1917,0,0,0,0,0,0,43,0,0,0,356,detection,
356951,22,13,1917,1917,0,0,0,0,0,0,40,0,0,0,356,detection,
359167,1,17,512,512,0,0,0,0,0,0,21,0,0,0,359,detection,
359274,12,31,1756,1580,176,0,38,70,25,0,39,0,72,55,359,detection,
359286,5,31,1756,1580,176,0,39,70,26,0,37,0,72,55,359,detection,
361160,5,18,2278,2278,0,0,0,0,0,0,32,0,0,0,361,detection,
361186,13,18,2278,2278,0,0,0,0,0,0,44,0,0,0,361,detection,
361233,3,18,2278,2278,0,0,0,0,0,0,43,0,0,0,361,detection,
362524,15,2,1993,1993,0,0,0,0,0,0,45,0,0,0,362,detection,
364782,6,10,1807,1807,0,0,0,0,0,0,32,0,0,0,364,detection,
364786,5,10,1807,1807,0,0,0,0,0,0,39,0,0,0,364,detection,
364790,21,10,1807,1807,0,0,0,0,0,0,35,0,0,0,364,detection,
364837,8,10,1807,1807,0,0,0,0,0,0,45,0,0,0,364,detection,
364866,14,10,1807,1807,0,0,0,0,0,0,31,0,0,0,364,detection,
365066,10,30,1611,2228,-617,100,100,100,100,11,28,0,87,100,365,detection,
367144,19,5,1585,1585,0,0,0,0,0,0,36,0,0,0,367,detection,
369512,9,29,1369,1836,-467,82,100,100,6,11,26,0,89,100,369,detection,
369519,12,29,1369,1836,-467,82,100,100,5,10,38,0,72,55,369,detection,
369566,10,29,1369,1836,-467,82,100,100,74,11,32,0,81,55,369,detection,
369937,13,18,1876,1876,0,0,0,0,0,0,44,0,0,0,369,detection,
369953,22,18,1876,1876,0,0,0,0,0,0,47,0,0,0,369,detection,
370442,13,22,1254,1254,0,0,0,0,0,0,42,0,0,0,370,detection,
372156,5,31,1796,1580,216,0,48,100,5,0,38,0,74,55,372,detection,
372195,2,31,1796,1580,216,0,43,70,29,0,46,0,69,55,372,detection,
374277,18,27,1906,1856,50,0,11,70,7,0,33,0,74,55,374,detection,
374291,21,27,1906,1856,50,0,10,100,65,18,44,0,68,55,374,detection,
374722,1,17,512,512,0,0,0,0,0,0,22,0,0,0,374,detection,
379201,22,27,1926,2304,-378,47,69,100,22,8,56,0,59,40,379,detection,
379210,17,27,1926,2304,-378,47,85,100,57,10,36,0,53,40,379,detection,
380034,6,14,2003,2003,0,0,0,0,0,0,42,0,0,0,380,detection,
382774,15,22,1254,1254,0,0,0,0,0,0,42,0,0,0,382,detection,
382813,13,22,1254,1254,0,0,0,0,0,0,39,0,0,0,382,detection,
386499,7,14,2248,2248,0,0,0,0,0,0,32,0,0,0,386,detection,
386529,6,14,2248,2248,0,0,0,0,0,0,46,0,0,0,386,detection,
386677,4,18,1881,1881,0,0,0,0,0,0,46,0,0,0,386,detection,
391767,19,20,2295,2295,0,0,0,0,0,0,42,0,0,0,391,detection,
395638,9,8,1861,1861,0,0,0,0,0,0,42,0,0,0,395,detection,
395651,18,8,1861,1861,0,0,0,0,0,0,28,0,0,0,395,detection,
395708,17,8,1861,1861,0,0,0,0,0,0,33,0,0,0,395,detection,
395796,20,19,2353,2353,0,0,0,0,0,0,38,0,0,0,395,detection,
396686,10,30,1691,2319,-628,100,100,100,1,11,32,0,81,75,396,detection,
397813,10,16,2473,2473,0,0,0,0,0,0,43,0,0,0,397,detection,
401293,20,4,2393,2393,0,0,0,0,0,0,46,0,0,0,401,detection,
401669,21,14,2319,2319,0,0,0,0,0,0,37,0,0,0,401,detection,
401754,7,14,2319,2319,0,0,0,0,0,0,36,0,0,0,401,detection,
402580,1,27,1966,2304,-338,32,100,100,68,14,14,0,67,55,402,detection,
402581,17,27,1966,2304,-338,32,77,100,6,10,35,0,62,40,402,detection,
402705,22,27,1966,2304,-338,32,62,100,4,8,56,0,62,40,402,detection,
403035,5,16,2594,2594,0,0,0,0,0,0,49,0,0,0,403,detection,
403057,10,16,2594,2594,0,0,0,0,0,0,43,0,0,0,403,detection,
403543,20,9,1881,1881,0,0,0,0,0,0,28,0,0,0,403,detection,
403632,7,9,1881,1881,0,0,0,0,0,0,40,0,0,0,403,detection,
404140,9,18,2308,2308,0,0,0,0,0,0,39,0,0,0,404,detection,
404278,15,11,2373,2373,0,0,0,0,0,0,43,0,0,0,404,detection,
406681,1,27,1986,2328,-342,33,99,100,0,12,17,0,65,55,406,detection,
407405,5,10,2664,2664,0,0,0,0,0,0,58,0,0,0,407,detection,
407937,10,30,1731,2353,-622,100,100,100,0,0,36,0,76,75,407,detection,
409900,15,22,1391,1391,0,0,0,0,0,0,43,0,0,0,409,detection,
409985,3,22,1391,1391,0,0,0,0,0,0,43,0,0,0,409,detection,
410905,5,16,2515,2515,0,0,0,0,0,0,52,0,0,0,410,detection,
410935,10,16,2515,2515,0,0,0,0,0,0,48,0,0,0,410,detection,
411153,6,14,2348,2348,0,0,0,0,0,0,49,0,0,0,411,detection,
412628,7,9,2295,2295,0,0,0,0,0,0,40,0,0,0,412,detection,
413639,1,27,2006,1903,103,0,28,100,82,25,20,0,95,100,413,detection,
414965,16,25,1863,1772,91,0,21,70,14,0,34,0,74,55,414,detection,
418400,18,16,2375,2375,0,0,0,0,0,0,44,0,0,0,418,detection,
418405,5,16,2375,2375,0,0,0,0,0,0,54,0,0,0,418,detection,
420125,7,14,2348,2348,0,0,0,0,0,0,40,0,0,0,420,detection,
420151,18,14,2348,2348,0,0,0,0,0,0,41,0,0,0,420,detection,
422562,13,3,1903,1903,0,0,0,0,0,0,38,0,0,0,422,detection,
422639,19,3,1903,1903,0,0,0,0,0,0,48,0,0,0,422,detection,
423005,7,4,1961,1961,0,0,0,0,0,0,36,0,0,0,423,detection,
425690,2,16,2400,2400,0,0,0,0,0,0,50,0,0,0,425,detection,
427067,2,18,2418,2418,0,0,0,0,0,0,33,0,0,0,427,detection,
427088,16,18,2418,2418,0,0,0,0,0,0,40,0,0,0,427,detection,
427092,8,18,2418,2418,0,0,0,0,0,0,37,0,0,0,427,detection,
