sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
122857,21,10,1024,1024,0,0,0,0,0,0,10,0,0,0,122,detection,
122873,9,10,1024,1024,0,0,0,0,0,0,22,0,0,0,122,detection,
122890,12,10,1024,1024,0,0,0,0,0,0,15,0,0,0,122,detection,
123407,15,25,1254,1254,0,0,0,0,0,0,14,0,0,0,123,detection,
124080,3,18,1536,1536,0,0,0,0,0,0,26,0,0,0,124,detection,
124097,19,18,1536,1536,0,0,0,0,0,0,16,0,0,0,124,detection,
124731,1,28,742,742,0,0,0,0,0,0,4,0,0,0,124,detection,
124847,17,28,742,742,0,0,0,0,0,0,9,0,0,0,124,detection,
125926,13,23,1280,1280,0,0,0,0,0,0,27,0,0,0,125,detection,
126607,21,31,1024,1024,0,0,0,0,0,0,14,0,0,0,126,detection,
127939,8,16,1254,1254,0,0,0,0,0,0,27,0,0,0,127,detection,
127960,3,16,1254,1254,0,0,0,0,0,0,24,0,0,0,127,detection,
127976,17,16,1254,1254,0,0,0,0,0,0,20,0,0,0,127,detection,
127994,2,16,1254,1254,0,0,0,0,0,0,27,0,0,0,127,detection,
128012,12,16,1254,1254,0,0,0,0,0,0,26,0,0,0,128,detection,
128025,22,16,1254,1254,0,0,0,0,0,0,23,0,0,0,128,detection,
128401,22,18,1536,1536,0,0,0,0,0,0,27,0,0,0,128,detection,
132205,16,4,1024,1024,0,0,0,0,0,0,26,0,0,0,132,detection,
132209,3,4,1024,1024,0,0,0,0,0,0,21,0,0,0,132,detection,
132287,18,4,1024,1024,0,0,0,0,0,0,18,0,0,0,132,detection,
132732,21,17,1205,1205,0,0,0,0,0,0,11,0,0,0,132,detection,
133179,13,23,1536,1536,0,0,0,0,0,0,30,0,0,0,133,detection,
133994,2,24,1303,1303,0,0,0,0,0,0,39,0,0,0,133,detection,
134118,2,16,998,998,0,0,0,0,0,0,29,0,0,0,134,detection,
134122,9,16,998,998,0,0,0,0,0,0,26,0,0,0,134,detection,
134148,22,16,998,998,0,0,0,0,0,0,25,0,0,0,134,detection,
134182,10,16,998,998,0,0,0,0,0,0,18,0,0,0,134,detection,
134183,8,16,998,998,0,0,0,0,0,0,27,0,0,0,134,detection,
134266,12,22,1024,1024,0,0,0,0,0,0,15,0,0,0,134,detection,
136226,6,3,1075,1075,0,0,0,0,0,0,18,0,0,0,136,detection,
136247,9,3,1075,1075,0,0,0,0,0,0,26,0,0,0,136,detection,
136248,2,3,1075,1075,0,0,0,0,0,0,21,0,0,0,136,detection,
136306,20,3,1075,1075,0,0,0,0,0,0,18,0,0,0,136,detection,
137122,9,2,1322,1322,0,0,0,0,0,0,27,0,0,0,137,detection,
137336,3,20,566,566,0,0,0,0,0,0,16,0,0,0,137,detection,
137349,6,20,566,566,0,0,0,0,0,0,15,0,0,0,137,detection,
137371,2,20,566,566,0,0,0,0,0,0,17,0,0,0,137,detection,
137382,9,20,566,566,0,0,0,0,0,0,22,0,0,0,137,detection,
138320,1,6,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
139534,15,25,1078,1078,0,0,0,0,0,0,22,0,0,0,139,detection,
141557,10,9,822,822,0,0,0,0,0,0,28,0,0,0,141,detection,
141595,17,9,822,822,0,0,0,0,0,0,30,0,0,0,141,detection,
146176,10,9,1052,1052,0,0,0,0,0,0,28,0,0,0,146,detection,
147951,4,7,1814,1814,0,0,0,0,0,0,23,0,0,0,147,detection,
147973,17,7,1814,1814,0,0,0,0,0,0,14,0,0,0,147,detection,
148427,13,23,1553,1553,0,0,0,0,0,0,33,0,0,0,148,detection,
148429,10,23,1553,1553,0,0,0,0,0,0,23,0,0,0,148,detection,
149927,13,23,1766,1766,0,0,0,0,0,0,36,0,0,0,149,detection,
149934,20,23,1766,1766,0,0,0,0,0,0,23,0,0,0,149,detection,
151082,3,16,998,998,0,0,0,0,0,0,25,0,0,0,151,detection,
151099,17,16,998,998,0,0,0,0,0,0,24,0,0,0,151,detection,
151116,2,16,998,998,0,0,0,0,0,0,30,0,0,0,151,detection,
151180,10,16,998,998,0,0,0,0,0,0,18,0,0,0,151,detection,
151733,11,15,998,998,0,0,0,0,0,0,24,0,0,0,151,detection,
155180,20,7,1558,1558,0,0,0,0,0,0,23,0,0,0,155,detection,
155197,4,7,1558,1558,0,0,0,0,0,0,24,0,0,0,155,detection,
155222,17,7,1558,1558,0,0,0,0,0,0,18,0,0,0,155,detection,
161239,14,8,998,998,0,0,0,0,0,0,29,0,0,0,161,detection,
163784,15,11,1078,1078,0,0,0,0,0,0,24,0,0,0,163,detection,
164937,8,25,1078,1078,0,0,0,0,0,0,23,0,0,0,164,detection,
166830,16,2,1282,1282,0,0,0,0,0,0,36,0,0,0,166,detection,
167849,19,23,1536,1536,0,0,0,0,0,0,19,0,0,0,167,detection,
167870,2,23,1536,1536,0,0,0,0,0,0,29,0,0,0,167,detection,
175223,19,23,1536,1536,0,0,0,0,0,0,21,0,0,0,175,detection,
175242,2,23,1536,1536,0,0,0,0,0,0,29,0,0,0,175,detection,
175990,2,16,1435,1435,0,0,0,0,0,0,32,0,0,0,175,detection,
177201,4,13,949,949,0,0,0,0,0,0,19,0,0,0,177,detection,
177206,7,13,949,949,0,0,0,0,0,0,34,0,0,0,177,detection,
178735,17,21,1553,1553,0,0,0,0,0,0,32,0,0,0,178,detection,
179077,4,14,1024,1024,0,0,0,0,0,0,28,0,0,0,179,detection,
179082,7,14,1024,1024,0,0,0,0,0,0,29,0,0,0,179,detection,
179099,6,14,1024,1024,0,0,0,0,0,0,18,0,0,0,179,detection,
179142,12,14,1024,1024,0,0,0,0,0,0,19,0,0,0,179,detection,
180989,14,4,1078,1078,0,0,0,0,0,0,26,0,0,0,180,detection,
183221,17,21,1461,1461,0,0,0,0,0,0,38,0,0,0,183,detection,
185116,2,16,1621,1621,0,0,0,0,0,0,34,0,0,0,185,detection,
185140,12,14,1024,1024,0,0,0,0,0,0,19,0,0,0,185,detection,
185200,4,14,1024,1024,0,0,0,0,0,0,27,0,0,0,185,detection,
188528,22,2,1466,1466,0,0,0,0,0,0,33,0,0,0,188,detection,
189202,16,22,1510,1510,0,0,0,0,0,0,27,0,0,0,189,detection,
189231,19,22,1510,1510,0,0,0,0,0,0,22,0,0,0,189,detection,
192450,4,14,1024,1024,0,0,0,0,0,0,31,0,0,0,192,detection,
192515,12,14,1024,1024,0,0,0,0,0,0,24,0,0,0,192,detection,
193609,14,4,1461,1461,0,0,0,0,0,0,29,0,0,0,193,detection,
195335,3,18,1553,1553,0,0,0,0,0,0,30,0,0,0,195,detection,
196029,15,11,1544,1544,0,0,0,0,0,0,34,0,0,0,196,detection,
197331,3,16,1564,1564,0,0,0,0,0,0,29,0,0,0,197,detection,
197360,21,16,1564,1564,0,0,0,0,0,0,29,0,0,0,197,detection,
197729,19,23,1834,1834,0,0,0,0,0,0,44,0,0,0,197,detection,
197857,21,17,1587,1587,0,0,0,0,0,0,26,0,0,0,197,detection,
199973,6,19,1587,1587,0,0,0,0,0,0,18,0,0,0,199,detection,
200288,18,4,1205,1205,0,0,0,0,0,0,26,0,0,0,200,detection,
201977,19,22,1510,1510,0,0,0,0,0,0,24,0,0,0,201,detection,
205225,6,10,1085,1085,0,0,0,0,0,0,18,0,0,0,205,detection,
205404,15,11,1510,1510,0,0,0,0,0,0,37,0,0,0,205,detection,
205707,3,18,1578,1578,0,0,0,0,0,0,33,0,0,0,205,detection,
213704,3,16,1564,1564,0,0,0,0,0,0,29,0,0,0,213,detection,
216706,7,4,1205,1205,0,0,0,0,0,0,34,0,0,0,216,detection,
216990,11,13,1553,1553,0,0,0,0,0,0,35,0,0,0,216,detection,
221079,3,18,-1,-1,0,0,0,0,0,0,37,0,0,0,221,detection,
223983,14,4,1205,1205,0,0,0,0,0,0,34,0,0,0,223,detection,
226991,1,28,-512,599,-1111,0,100,100,100,16,4,0,82,55,226,detection,
226996,2,28,-512,599,-1111,0,100,100,100,12,20,0,82,55,226,detection,
227115,14,31,-512,1740,-2252,0,100,100,100,11,33,0,71,55,227,detection,
227983,11,15,1248,1248,0,0,0,0,0,0,30,0,0,0,227,detection,
233211,1,24,-512,-1,-511,100,100,100,100,14,11,0,96,100,233,detection,
233391,12,4,1205,1205,0,0,0,0,0,0,28,0,0,0,233,detection,
234085,16,31,-512,1815,-2327,0,100,100,100,11,28,0,75,55,234,detection,
235858,11,15,1248,1248,0,0,0,0,0,0,31,0,0,0,235,detection,
236373,11,5,-1,-1,0,0,0,0,0,0,32,0,0,0,236,detection,
236680,10,23,-512,1647,-2159,0,100,100,100,11,31,0,72,55,236,detection,
236683,20,23,-512,1647,-2159,0,100,100,100,11,32,0,71,55,236,detection,
236726,6,23,-512,1647,-2159,0,100,100,100,11,27,0,75,55,236,detection,
236735,11,13,1717,1717,0,0,0,0,0,0,41,0,0,0,236,detection,
239103,1,24,-512,-1,-511,100,100,100,0,14,12,0,97,100,239,detection,
240551,5,11,1486,1486,0,0,0,0,0,0,33,0,0,0,240,detection,
242673,5,13,1845,1845,0,0,0,0,0,0,33,0,0,0,242,detection,
242698,4,13,1845,1845,0,0,0,0,0,0,30,0,0,0,242,detection,
242734,11,13,1845,1845,0,0,0,0,0,0,44,0,0,0,242,detection,
243850,17,9,-1,-1,0,0,0,0,0,0,44,0,0,0,243,detection,
244484,21,4,-1,-1,0,0,0,0,0,0,28,0,0,0,244,detection,
244510,12,4,-1,-1,0,0,0,0,0,0,32,0,0,0,244,detection,
244781,22,30,-512,1024,-1536,0,100,100,100,11,28,0,75,55,244,detection,
245680,20,29,-512,-1,-511,100,100,100,87,11,26,0,88,100,245,detection,
246046,5,11,1486,1486,0,0,0,0,0,0,34,0,0,0,246,detection,
246101,17,11,1486,1486,0,0,0,0,0,0,30,0,0,0,246,detection,
246101,19,11,1486,1486,0,0,0,0,0,0,28,0,0,0,246,detection,
248808,13,9,-1,-1,0,0,0,0,0,0,26,0,0,0,248,detection,
248828,7,9,-1,-1,0,0,0,0,0,0,41,0,0,0,248,detection,
248845,17,9,-1,-1,0,0,0,0,0,0,48,0,0,0,248,detection,
259607,14,2,1536,1536,0,0,0,0,0,0,28,0,0,0,259,detection,
259621,9,2,1536,1536,0,0,0,0,0,0,32,0,0,0,259,detection,
259659,15,2,1536,1536,0,0,0,0,0,0,32,0,0,0,259,detection,
260796,5,19,-1,-1,0,0,0,0,0,0,31,0,0,0,260,detection,
260906,15,19,-1,-1,0,0,0,0,0,0,32,0,0,0,260,detection,
261351,19,15,-1,-1,0,0,0,0,0,0,35,0,0,0,261,detection,
266829,16,2,1461,1461,0,0,0,0,0,0,42,0,0,0,266,detection,
266904,15,2,1461,1461,0,0,0,0,0,0,37,0,0,0,266,detection,
268283,18,14,1717,1717,0,0,0,0,0,0,37,0,0,0,268,detection,
268300,5,14,1717,1717,0,0,0,0,0,0,34,0,0,0,268,detection,
268364,11,14,1717,1717,0,0,0,0,0,0,30,0,0,0,268,detection,
268435,20,7,1205,1205,0,0,0,0,0,0,37,0,0,0,268,detection,
268477,17,7,1205,1205,0,0,0,0,0,0,37,0,0,0,268,detection,
270048,5,11,2229,2229,0,0,0,0,0,0,40,0,0,0,270,detection,
272180,20,7,1205,1205,0,0,0,0,0,0,37,0,0,0,272,detection,
272219,17,7,1205,1205,0,0,0,0,0,0,37,0,0,0,272,detection,
272750,9,3,-1,-256,255,0,57,89,38,0,36,0,74,55,272,detection,
272772,22,10,-1,-1,0,0,0,0,0,0,33,0,0,0,272,detection,
272854,21,10,-1,-1,0,0,0,0,0,0,34,0,0,0,272,detection,
273069,1,23,-512,-1,-511,100,100,100,96,12,19,0,96,100,273,detection,
273181,10,23,-512,-1,-511,100,100,100,100,10,38,0,72,55,273,detection,
274496,2,20,-1,-1,0,0,0,0,0,0,32,0,0,0,274,detection,
274556,8,20,-1,-1,0,0,0,0,0,0,33,0,0,0,274,detection,
274598,6,20,-1,-1,0,0,0,0,0,0,32,0,0,0,274,detection,
274807,13,2,1461,1461,0,0,0,0,0,0,46,0,0,0,274,detection,
274807,20,2,1461,1461,0,0,0,0,0,0,33,0,0,0,274,detection,
276860,11,14,1717,1717,0,0,0,0,0,0,29,0,0,0,276,detection,
277849,6,28,-512,-1,-511,100,100,100,79,10,34,0,79,55,277,detection,
277870,2,3,1717,1717,0,0,0,0,0,0,32,0,0,0,277,detection,
279579,7,9,1717,1717,0,0,0,0,0,0,44,0,0,0,279,detection,
280217,1,23,-512,-1,-511,100,100,100,0,12,18,0,97,100,280,detection,
283171,5,14,1768,1768,0,0,0,0,0,0,34,0,0,0,283,detection,
284180,10,13,1717,1717,0,0,0,0,0,0,34,0,0,0,284,detection,
284202,16,13,1717,1717,0,0,0,0,0,0,36,0,0,0,284,detection,
284205,7,13,1717,1717,0,0,0,0,0,0,37,0,0,0,284,detection,
284889,12,30,-512,-1,-511,100,100,100,85,0,28,0,87,100,284,detection,
284907,22,30,-512,-1,-511,100,100,100,100,10,36,0,76,55,284,detection,
287677,10,16,1717,1717,0,0,0,0,0,0,37,0,0,0,287,detection,
288973,6,28,-512,1254,-1766,0,100,100,100,10,37,0,69,55,288,detection,
292435,8,20,-1,-1,0,0,0,0,0,0,36,0,0,0,292,detection,
293735,11,15,1717,1717,0,0,0,0,0,0,36,0,0,0,293,detection,
294427,10,13,2065,2065,0,0,0,0,0,0,37,0,0,0,294,detection,
294454,16,13,2065,2065,0,0,0,0,0,0,38,0,0,0,294,detection,
297044,5,14,1725,1725,0,0,0,0,0,0,33,0,0,0,297,detection,
298557,13,16,1717,1717,0,0,0,0,0,0,33,0,0,0,298,detection,
298565,8,16,1717,1717,0,0,0,0,0,0,37,0,0,0,298,detection,
302597,17,8,2017,2017,0,0,0,0,0,0,37,0,0,0,302,detection,
303550,5,13,2065,2065,0,0,0,0,0,0,40,0,0,0,303,detection,
303554,10,13,2065,2065,0,0,0,0,0,0,37,0,0,0,303,detection,
305048,5,13,2065,2065,0,0,0,0,0,0,39,0,0,0,305,detection,
305077,16,13,2065,2065,0,0,0,0,0,0,38,0,0,0,305,detection,
305107,14,13,2065,2065,0,0,0,0,0,0,36,0,0,0,305,detection,
306555,10,16,1973,1973,0,0,0,0,0,0,41,0,0,0,306,detection,
307076,7,14,1725,1725,0,0,0,0,0,0,33,0,0,0,307,detection,
307098,6,14,1725,1725,0,0,0,0,0,0,32,0,0,0,307,detection,
308236,21,17,1717,1717,0,0,0,0,0,0,36,0,0,0,308,detection,
308328,7,14,-1,-1,0,0,0,0,0,0,37,0,0,0,308,detection,
309654,15,2,2229,2229,0,0,0,0,0,0,41,0,0,0,309,detection,
309662,18,2,2229,2229,0,0,0,0,0,0,37,0,0,0,309,detection,
310477,17,11,1973,1973,0,0,0,0,0,0,36,0,0,0,310,detection,
312234,21,17,1717,1717,0,0,0,0,0,0,36,0,0,0,312,detection,
312547,5,13,2065,2065,0,0,0,0,0,0,39,0,0,0,312,detection,
315783,15,11,1973,1973,0,0,0,0,0,0,48,0,0,0,315,detection,
315831,16,11,1973,1973,0,0,0,0,0,0,37,0,0,0,315,detection,
315848,17,11,1973,1973,0,0,0,0,0,0,37,0,0,0,315,detection,
317736,14,2,2229,2229,0,0,0,0,0,0,32,0,0,0,317,detection,
317779,22,2,2229,2229,0,0,0,0,0,0,42,0,0,0,317,detection,
317783,15,2,2229,2229,0,0,0,0,0,0,40,0,0,0,317,detection,
317784,18,2,2229,2229,0,0,0,0,0,0,36,0,0,0,317,detection,
317804,13,2,2229,2229,0,0,0,0,0,0,47,0,0,0,317,detection,
320704,16,11,1973,1973,0,0,0,0,0,0,37,0,0,0,320,detection,
320724,17,11,1973,1973,0,0,0,0,0,0,37,0,0,0,320,detection,
321108,21,17,1717,1717,0,0,0,0,0,0,32,0,0,0,321,detection,
321515,12,2,2229,2229,0,0,0,0,0,0,33,0,0,0,321,detection,
321529,15,2,2229,2229,0,0,0,0,0,0,39,0,0,0,321,detection,
321532,18,2,2229,2229,0,0,0,0,0,0,36,0,0,0,321,detection,
321622,9,2,2229,2229,0,0,0,0,0,0,36,0,0,0,321,detection,
321949,16,22,-1,-1,0,0,0,0,0,0,37,0,0,0,321,detection,
321952,4,22,-1,-1,0,0,0,0,0,0,34,0,0,0,321,detection,
321987,11,22,-1,-1,0,0,0,0,0,0,34,0,0,0,321,detection,
322000,9,22,-1,-1,0,0,0,0,0,0,34,0,0,0,322,detection,
322016,12,22,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322044,18,22,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322328,4,13,2229,2229,0,0,0,0,0,0,36,0,0,0,322,detection,
322329,7,13,2229,2229,0,0,0,0,0,0,39,0,0,0,322,detection,
322419,5,13,2229,2229,0,0,0,0,0,0,38,0,0,0,322,detection,
324984,11,15,2229,2229,0,0,0,0,0,0,47,0,0,0,324,detection,
325112,14,16,-1,-1,0,0,0,0,0,0,33,0,0,0,325,detection,
325117,2,16,-1,-1,0,0,0,0,0,0,41,0,0,0,325,detection,
325436,8,13,2229,2229,0,0,0,0,0,0,32,0,0,0,325,detection,
325547,5,13,2229,2229,0,0,0,0,0,0,42,0,0,0,325,detection,
326803,13,2,2229,2229,0,0,0,0,0,0,46,0,0,0,326,detection,
326807,20,2,2229,2229,0,0,0,0,0,0,36,0,0,0,326,detection,
326811,8,2,2229,2229,0,0,0,0,0,0,28,0,0,0,326,detection,
326828,4,2,2229,2229,0,0,0,0,0,0,28,0,0,0,326,detection,
326828,16,2,2229,2229,0,0,0,0,0,0,45,0,0,0,326,detection,
326832,7,2,2229,2229,0,0,0,0,0,0,32,0,0,0,326,detection,
326867,9,2,2229,2229,0,0,0,0,0,0,36,0,0,0,326,detection,
326889,12,2,2229,2229,0,0,0,0,0,0,32,0,0,0,326,detection,
326914,18,2,2229,2229,0,0,0,0,0,0,35,0,0,0,326,detection,
327531,15,11,-1,-1,0,0,0,0,0,0,50,0,0,0,327,detection,
328951,16,11,-1,-1,0,0,0,0,0,0,41,0,0,0,328,detection,
330226,17,9,2741,2741,0,0,0,0,0,0,51,0,0,0,330,detection,
330532,15,2,2229,2229,0,0,0,0,0,0,39,0,0,0,330,detection,
330536,18,2,2229,2229,0,0,0,0,0,0,31,0,0,0,330,detection,
330578,7,2,2229,2229,0,0,0,0,0,0,31,0,0,0,330,detection,
330578,16,2,2229,2229,0,0,0,0,0,0,44,0,0,0,330,detection,
331033,18,13,2229,2229,0,0,0,0,0,0,35,0,0,0,331,detection,
332658,18,13,2229,2229,0,0,0,0,0,0,34,0,0,0,332,detection,
332671,5,13,2229,2229,0,0,0,0,0,0,41,0,0,0,332,detection,
332740,11,13,2229,2229,0,0,0,0,0,0,47,0,0,0,332,detection,
333452,16,11,-1,-1,0,0,0,0,0,0,40,0,0,0,333,detection,
336151,22,2,-1,-1,0,0,0,0,0,0,43,0,0,0,336,detection,
336156,15,2,-1,-1,0,0,0,0,0,0,38,0,0,0,336,detection,
336159,18,2,-1,-1,0,0,0,0,0,0,34,0,0,0,336,detection,
336202,7,2,-1,-1,0,0,0,0,0,0,34,0,0,0,336,detection,
336241,9,2,-1,-1,0,0,0,0,0,0,40,0,0,0,336,detection,
338244,1,23,-512,-1,-511,100,100,100,0,12,21,0,95,100,338,detection,
338305,10,23,-512,-1,-511,100,100,100,0,9,42,0,67,55,338,detection,
338364,14,23,-512,-1,-511,100,100,100,80,0,33,0,79,55,338,detection,
338750,2,28,-512,1536,-2048,0,100,100,100,11,32,0,71,55,338,detection,
342806,13,9,2741,2741,0,0,0,0,0,0,32,0,0,0,342,detection,
342827,7,9,2741,2741,0,0,0,0,0,0,44,0,0,0,342,detection,
343496,2,13,2229,2229,0,0,0,0,0,0,36,0,0,0,343,detection,
343529,22,13,2229,2229,0,0,0,0,0,0,36,0,0,0,343,detection,
343535,18,13,2229,2229,0,0,0,0,0,0,34,0,0,0,343,detection,
344400,1,6,-1,-1,0,0,0,0,0,0,19,0,0,0,344,detection,
345209,16,31,-512,-1,-511,100,100,100,100,11,32,0,81,55,345,detection,
345240,11,31,-512,-1,-511,100,100,100,77,10,36,0,76,55,345,detection,
345240,14,31,-512,-1,-511,100,100,100,100,10,38,0,72,55,345,detection,
345747,2,28,-512,1536,-2048,0,100,100,0,11,31,0,72,55,345,detection,
360203,7,14,-1,-1,0,0,0,0,0,0,41,0,0,0,360,detection,
360220,6,14,-1,-1,0,0,0,0,0,0,36,0,0,0,360,detection,
360232,11,14,-1,-1,0,0,0,0,0,0,33,0,0,0,360,detection,
364473,1,20,-1,-1,0,0,0,0,0,0,16,0,0,0,364,detection,
364579,7,20,-1,-1,0,0,0,0,0,0,33,0,0,0,364,detection,
365870,2,28,-512,3276,-3788,0,100,100,100,9,44,0,64,40,365,detection,
369276,22,13,-1,-1,0,0,0,0,0,0,38,0,0,0,369,detection,
370578,16,30,-512,744,-1256,0,100,100,100,10,36,0,69,55,370,detection,
370579,7,30,-512,744,-1256,0,100,100,100,11,28,0,75,55,370,detection,
377827,16,30,-512,680,-1192,0,100,100,9,10,36,0,69,55,377,detection,
381204,16,30,-512,670,-1182,0,100,100,1,11,32,0,71,55,381,detection,
388725,17,28,-512,-1,-511,100,100,100,82,0,31,0,82,55,388,detection,
391063,1,2,-1,-1,0,0,0,0,0,0,13,0,0,0,391,detection,
391119,9,2,-1,-1,0,0,0,0,0,0,43,0,0,0,391,detection,
391182,10,2,-1,-1,0,0,0,0,0,0,28,0,0,0,391,detection,
396457,16,30,-512,679,-1191,0,100,100,1,11,32,0,71,55,396,detection,
396930,20,29,-512,-256,-256,100,58,100,38,10,36,0,76,75,396,detection,
400560,10,30,-512,687,-1199,0,100,100,100,11,28,0,75,55,400,detection,
400577,16,30,-512,687,-1199,0,100,100,1,11,32,0,71,55,400,detection,
401247,9,2,-1,-1,0,0,0,0,0,0,40,0,0,0,401,detection,
401321,4,2,-1,-1,0,0,0,0,0,0,32,0,0,0,401,detection,
401359,14,2,-1,-1,0,0,0,0,0,0,36,0,0,0,401,detection,
405821,1,2,-1,-1,0,0,0,0,0,0,17,0,0,0,405,detection,
405829,16,2,-1,-1,0,0,0,0,0,0,44,0,0,0,405,detection,
405859,14,2,-1,-1,0,0,0,0,0,0,40,0,0,0,405,detection,
405868,9,2,-1,-1,0,0,0,0,0,0,43,0,0,0,405,detection,
405928,20,2,-1,-1,0,0,0,0,0,0,38,0,0,0,405,detection,
412181,10,30,-512,653,-1165,0,100,100,5,11,29,0,74,55,412,detection,
416432,10,30,-512,653,-1165,0,100,100,0,11,29,0,74,55,416,detection,
418475,17,7,512,512,0,0,0,0,0,0,41,0,0,0,418,detection,
423597,17,7,512,512,0,0,0,0,0,0,41,0,0,0,423,detection,
424550,5,11,-1,-1,0,0,0,0,0,0,44,0,0,0,424,detection,
425242,2,16,768,768,0,0,0,0,0,0,43,0,0,0,425,detection,
425469,17,16,768,768,0,0,0,0,0,0,37,0,0,0,425,detection,
427656,15,5,-1,-1,0,0,0,0,0,0,37,0,0,0,427,detection,
429095,17,7,-1,-1,0,0,0,0,0,0,41,0,0,0,429,detection,
430807,10,30,-512,884,-1396,0,100,100,38,11,29,0,74,55,430,detection,
435229,19,6,-1,-1,0,0,0,0,0,0,33,0,0,0,435,detection,
435986,21,16,512,512,0,0,0,0,0,0,37,0,0,0,435,detection,
436063,8,16,512,512,0,0,0,0,0,0,41,0,0,0,436,detection,
437073,4,7,768,768,0,0,0,0,0,0,37,0,0,0,437,detection,
437097,17,7,768,768,0,0,0,0,0,0,44,0,0,0,437,detection,
439038,18,22,-1,-1,0,0,0,0,0,0,37,0,0,0,439,detection,
439046,5,22,-1,-1,0,0,0,0,0,0,28,0,0,0,439,detection,
439060,8,22,-1,-1,0,0,0,0,0,0,28,0,0,0,439,detection,
439602,19,6,1024,1024,0,0,0,0,0,0,37,0,0,0,439,detection,
439734,11,5,1280,1280,0,0,0,0,0,0,35,0,0,0,439,detection,
442971,19,5,-1,-1,0,0,0,0,0,0,73,0,0,0,442,detection,
442984,11,5,-1,-1,0,0,0,0,0,0,78,0,0,0,442,detection,
443732,21,16,-1,-1,0,0,0,0,0,0,41,0,0,0,443,detection,
446429,20,6,1024,1024,0,0,0,0,0,0,34,0,0,0,446,detection,
446477,19,6,1024,1024,0,0,0,0,0,0,37,0,0,0,446,detection,
451824,4,10,512,512,0,0,0,0,0,0,28,0,0,0,451,detection,
451846,6,10,512,512,0,0,0,0,0,0,32,0,0,0,451,detection,
451871,9,10,512,512,0,0,0,0,0,0,28,0,0,0,451,detection,
451915,18,10,512,512,0,0,0,0,0,0,28,0,0,0,451,detection,
456099,17,16,1536,1536,0,0,0,0,0,0,40,0,0,0,456,detection,
456105,21,16,1536,1536,0,0,0,0,0,0,44,0,0,0,456,detection,
456121,9,16,1536,1536,0,0,0,0,0,0,37,0,0,0,456,detection,
456450,16,10,512,512,0,0,0,0,0,0,28,0,0,0,456,detection,
459725,17,7,1024,1024,0,0,0,0,0,0,48,0,0,0,459,detection,
460849,19,6,1024,1024,0,0,0,0,0,0,41,0,0,0,460,detection,
462528,22,10,512,512,0,0,0,0,0,0,37,0,0,0,462,detection,
462571,4,10,512,512,0,0,0,0,0,0,28,0,0,0,462,detection,
463357,14,4,-1,-1,0,0,0,0,0,0,43,0,0,0,463,detection,
463847,17,7,1024,1024,0,0,0,0,0,0,47,0,0,0,463,detection,
466162,18,29,-512,1536,-2048,0,100,100,100,10,36,0,69,55,466,detection,
466352,19,18,1024,1024,0,0,0,0,0,0,41,0,0,0,466,detection,
467352,19,6,1024,1024,0,0,0,0,0,0,41,0,0,0,467,detection,
472452,1,23,-512,768,-1280,0,100,100,100,12,24,0,78,75,472,detection,
474161,18,29,-512,1536,-2048,0,100,100,0,10,36,0,69,55,474,detection,
474968,17,16,-1,-1,0,0,0,0,0,0,43,0,0,0,474,detection,
478474,17,7,1689,1689,0,0,0,0,0,0,57,0,0,0,478,detection,
481077,16,10,742,742,0,0,0,0,0,0,33,0,0,0,481,detection,
481095,6,10,742,742,0,0,0,0,0,0,37,0,0,0,481,detection,
482474,6,19,-1,-1,0,0,0,0,0,0,35,0,0,0,482,detection,
483837,1,24,-512,-1,-511,100,100,100,0,10,39,0,71,75,483,detection,
483872,9,24,-512,-1,-511,100,100,100,68,0,47,0,61,40,483,detection,
484306,20,29,-512,1536,-2048,0,100,100,100,10,38,0,69,75,484,detection,
486595,17,7,1689,1689,0,0,0,0,0,0,59,0,0,0,486,detection,
487302,20,29,-512,1536,-2048,0,100,100,0,10,38,0,69,75,487,detection,
489116,1,23,-512,512,-1024,0,100,100,44,11,25,0,77,75,489,detection,
489317,1,24,-512,-1,-511,100,100,100,0,10,37,0,74,75,489,detection,
491595,17,7,1596,1596,0,0,0,0,0,0,57,0,0,0,491,detection,
492305,20,29,-512,1536,-2048,0,100,100,0,10,37,0,69,75,492,detection,
495720,17,7,-1,-1,0,0,0,0,0,0,60,0,0,0,495,detection,
499603,19,15,512,512,0,0,0,0,0,0,40,0,0,0,499,detection,
499608,11,15,512,512,0,0,0,0,0,0,52,0,0,0,499,detection,
499614,14,4,-1,-1,0,0,0,0,0,0,45,0,0,0,499,detection,
499683,8,4,-1,-1,0,0,0,0,0,0,32,0,0,0,499,detection,
501380,1,24,-512,512,-1024,0,100,100,71,9,43,0,66,75,501,detection,
506955,1,24,-512,512,-1024,0,100,100,0,9,44,0,64,40,506,detection,
515032,1,24,-512,512,-1024,0,100,100,0,9,46,0,63,40,515,detection,
520474,19,11,1024,1024,0,0,0,0,0,0,37,0,0,0,520,detection,
520530,15,11,1024,1024,0,0,0,0,0,0,53,0,0,0,520,detection,
523281,15,19,1024,1024,0,0,0,0,0,0,36,0,0,0,523,detection,
