sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3011891,15,19,874,874,0,0,0,0,0,0,52,0,0,0,3011,detection,
3011912,6,19,874,874,0,0,0,0,0,0,53,0,0,0,3011,detection,
3013384,5,23,276,557,-281,100,48,100,2,0,64,0,49,40,3013,detection,
3013388,19,23,276,557,-281,100,43,100,14,0,76,0,49,40,3013,detection,
3013392,15,23,276,557,-281,100,46,100,2,0,68,0,49,40,3013,detection,
3013409,14,23,276,557,-281,100,47,100,2,0,65,0,49,40,3013,detection,
3016426,3,27,276,618,-342,100,60,100,20,0,60,0,56,40,3016,detection,
3016452,13,27,276,618,-342,100,53,100,17,0,75,0,49,40,3016,detection,
3016490,21,27,276,618,-342,100,50,100,5,0,83,0,49,40,3016,detection,
3016517,16,27,276,618,-342,100,61,100,20,0,59,0,56,40,3016,detection,
3017537,6,24,276,654,-378,100,68,100,10,0,58,0,56,40,3017,detection,
3017761,15,31,276,618,-342,100,57,100,0,0,66,0,49,40,3017,detection,
3017762,5,31,276,618,-342,100,61,100,0,0,59,0,56,40,3017,detection,
3020257,5,19,1386,1386,0,0,0,0,0,0,58,0,0,0,3020,detection,
3020262,15,19,1386,1386,0,0,0,0,0,0,56,0,0,0,3020,detection,
3020287,6,19,1386,1386,0,0,0,0,0,0,59,0,0,0,3020,detection,
3027363,21,27,276,888,-612,100,93,100,27,0,78,0,49,40,3027,detection,
3027418,10,27,276,888,-612,100,100,100,11,0,60,0,56,40,3027,detection,
3027423,3,27,276,888,-612,100,100,100,31,0,60,0,56,40,3027,detection,
3027448,22,27,276,888,-612,100,91,100,9,0,81,0,49,40,3027,detection,
3027453,13,27,276,888,-612,100,98,100,29,0,71,0,49,40,3027,detection,
3027474,8,27,276,888,-612,100,93,100,10,0,78,0,49,40,3027,detection,
3027885,16,27,276,888,-612,100,100,100,32,0,58,0,56,40,3027,detection,
3028384,5,23,276,554,-278,100,47,100,0,0,64,0,49,40,3028,detection,
3028385,15,23,276,554,-278,100,45,100,0,0,69,0,49,40,3028,detection,
3028388,19,23,276,554,-278,100,44,100,0,0,73,0,49,40,3028,detection,
3028406,14,23,276,554,-278,100,47,100,0,0,65,0,49,40,3028,detection,
3030765,9,18,532,532,0,0,0,0,0,0,59,0,0,0,3030,detection,
3030790,7,18,532,532,0,0,0,0,0,0,92,0,0,0,3030,detection,
3030866,11,18,532,532,0,0,0,0,0,0,59,0,0,0,3030,detection,
3031887,15,31,276,788,-512,100,87,100,19,0,64,0,49,40,3031,detection,
3032010,15,19,1386,1386,0,0,0,0,0,0,58,0,0,0,3032,detection,
3032039,6,19,1386,1386,0,0,0,0,0,0,60,0,0,0,3032,detection,
3032477,18,22,597,597,0,0,0,0,0,0,57,0,0,0,3032,detection,
3032487,21,22,597,597,0,0,0,100,0,15,60,0,60,40,3032,detection,
3032513,5,22,597,597,0,0,0,100,0,16,57,0,60,40,3032,detection,
3032516,16,22,597,597,0,0,0,100,0,8,56,0,60,40,3032,detection,
3032532,14,22,597,597,0,0,0,0,0,0,70,0,0,0,3032,detection,
3032541,10,22,597,597,0,0,0,0,0,0,59,0,0,0,3032,detection,
3033387,15,30,276,1642,-1366,100,100,100,95,0,67,0,49,40,3033,detection,
3033395,2,30,276,1642,-1366,100,100,100,100,0,60,0,56,40,3033,detection,
3035842,1,7,764,764,0,0,0,100,0,10,34,0,75,55,3035,detection,
3040734,12,31,276,532,-256,100,46,100,36,0,57,0,56,40,3040,detection,
3040764,19,31,276,532,-256,100,47,100,10,0,56,0,56,40,3040,detection,
3042328,13,27,276,639,-363,100,57,100,26,0,74,0,49,40,3042,detection,
3042363,21,27,276,639,-363,100,58,100,26,0,72,0,49,40,3042,detection,
3042414,10,27,276,639,-363,100,65,100,29,0,59,0,56,40,3042,detection,
3042423,3,27,276,639,-363,100,66,100,30,0,56,0,56,40,3042,detection,
3042444,22,27,276,639,-363,100,55,100,25,0,78,0,49,40,3042,detection,
3046111,11,14,704,704,0,0,0,0,0,0,55,0,0,0,3046,detection,
3050100,4,2,589,589,0,0,0,0,0,0,63,0,0,0,3050,detection,
3050100,8,2,589,589,0,0,0,0,0,0,65,0,0,0,3050,detection,
3050105,20,2,589,589,0,0,0,0,0,0,69,0,0,0,3050,detection,
3050223,8,30,276,1642,-1366,100,100,100,100,0,64,0,49,40,3050,detection,
3050269,2,30,276,1642,-1366,100,100,100,0,0,61,0,54,40,3050,detection,
3052548,3,27,276,644,-368,100,68,100,0,0,55,0,56,40,3052,detection,
3052857,12,31,276,762,-486,100,89,100,28,0,56,0,56,40,3052,detection,
3054385,15,19,532,532,0,0,0,0,0,0,64,0,0,0,3054,detection,
3054388,5,19,532,532,0,0,0,0,0,0,64,0,0,0,3054,detection,
3056165,17,21,532,532,0,0,0,0,0,0,54,0,0,0,3056,detection,
3056166,10,21,532,532,0,0,0,100,0,16,58,0,60,40,3056,detection,
3056174,3,21,532,532,0,0,0,75,0,7,63,0,48,40,3056,detection,
3056203,13,21,532,532,0,0,0,0,0,0,63,0,0,0,3056,detection,
3056229,18,21,532,532,0,0,0,0,0,0,61,0,0,0,3056,detection,
3057886,15,23,276,782,-506,100,84,100,25,0,67,0,49,40,3057,detection,
3057888,5,23,276,782,-506,100,87,100,26,0,63,0,49,40,3057,detection,
3061288,17,21,532,532,0,0,0,0,0,0,54,0,0,0,3061,detection,
3061297,3,21,532,532,0,0,0,70,0,0,60,0,61,40,3061,detection,
3061351,18,21,532,532,0,0,0,0,0,0,61,0,0,0,3061,detection,
3066364,11,31,276,1044,-768,100,100,100,28,0,58,0,56,40,3066,detection,
3068036,6,5,762,762,0,0,0,100,0,33,57,0,60,40,3068,detection,
3069469,1,30,276,1018,-742,100,100,100,53,0,39,0,71,75,3069,detection,
3069474,4,30,276,1018,-742,100,100,100,56,0,58,0,56,40,3069,detection,
3069474,8,30,276,1018,-742,100,100,100,71,0,63,0,49,40,3069,detection,
3069543,10,30,276,1018,-742,100,100,100,15,0,55,0,56,40,3069,detection,
3069547,7,30,276,1018,-742,100,100,100,55,0,61,0,54,40,3069,detection,
3069581,13,30,276,1018,-742,100,100,100,58,0,59,0,56,40,3069,detection,
3073162,17,21,532,532,0,0,0,0,0,0,55,0,0,0,3073,detection,
3073226,18,21,532,532,0,0,0,0,0,0,62,0,0,0,3073,detection,
3075416,10,18,532,532,0,0,0,0,0,0,55,0,0,0,3075,detection,
3075425,3,18,532,532,0,0,0,0,0,0,55,0,0,0,3075,detection,
3075447,22,18,532,532,0,0,0,0,0,0,64,0,0,0,3075,detection,
3075476,8,18,532,532,0,0,0,0,0,0,60,0,0,0,3075,detection,
3075489,21,18,532,532,0,0,0,0,0,0,63,0,0,0,3075,detection,
3075760,15,19,762,762,0,0,0,0,0,0,63,0,0,0,3075,detection,
3076111,11,31,276,788,-512,100,91,100,30,0,59,0,56,40,3076,detection,
3076137,15,31,276,788,-512,100,90,100,0,0,61,0,54,40,3076,detection,
3078728,18,21,1044,1044,0,0,0,0,0,0,64,0,0,0,3078,detection,
3078788,17,21,1044,1044,0,0,0,0,0,0,59,0,0,0,3078,detection,
3083889,19,11,532,532,0,0,0,0,0,0,59,0,0,0,3083,detection,
3085166,6,24,276,654,-378,100,69,100,0,0,57,0,56,40,3085,detection,
3085608,18,29,276,762,-486,100,85,100,0,0,61,0,54,40,3085,detection,
3085611,20,29,276,762,-486,100,88,100,27,0,58,0,56,40,3085,detection,
3085672,7,29,276,762,-486,100,84,100,5,0,62,0,52,40,3085,detection,
3085706,13,29,276,762,-486,100,85,100,26,0,61,0,54,40,3085,detection,
3085727,8,29,276,762,-486,100,85,100,0,0,61,0,54,40,3085,detection,
3086723,4,27,276,632,-356,100,64,100,12,0,58,0,56,40,3086,detection,
3086795,17,27,276,632,-356,100,47,100,14,0,95,0,49,40,3086,detection,
3086984,1,8,788,788,0,0,0,0,0,0,44,0,0,0,3086,detection,
3087018,9,8,788,788,0,0,0,0,0,0,50,0,0,0,3087,detection,
3087019,16,8,788,788,0,0,0,0,0,0,52,0,0,0,3087,detection,
3087041,7,8,788,788,0,0,0,0,0,0,60,0,0,0,3087,detection,
3087049,3,8,788,788,0,0,0,0,0,0,60,0,0,0,3087,detection,
3087070,22,8,788,788,0,0,0,0,0,0,59,0,0,0,3087,detection,
3087078,13,8,788,788,0,0,0,0,0,0,56,0,0,0,3087,detection,
3088363,11,31,276,1044,-768,100,100,100,30,0,60,0,56,40,3088,detection,
3088388,15,31,276,1044,-768,100,100,100,30,0,61,0,54,40,3088,detection,
3088389,19,31,276,1044,-768,100,100,100,61,0,59,0,56,40,3088,detection,
3089736,1,30,276,788,-512,100,100,100,34,0,38,0,72,75,3089,detection,
3089795,7,30,276,788,-512,100,90,100,27,0,60,0,56,40,3089,detection,
3091638,15,11,532,532,0,0,0,0,0,0,58,0,0,0,3091,detection,
3092843,1,21,813,813,0,0,0,0,0,0,44,0,0,0,3092,detection,
3092853,18,21,813,813,0,0,0,0,0,0,64,0,0,0,3092,detection,
3092892,16,21,813,813,0,0,0,100,0,16,55,0,60,40,3092,detection,
3093888,19,31,276,1091,-815,100,100,100,5,0,59,0,56,40,3093,detection,
3093987,11,31,276,1091,-815,100,100,100,5,0,60,0,56,40,3093,detection,
3095143,19,28,276,723,-447,100,65,100,9,0,84,0,49,40,3095,detection,
3096323,1,8,788,788,0,0,0,0,0,0,43,0,0,0,3096,detection,
3096357,18,8,788,788,0,0,0,0,0,0,52,0,0,0,3096,detection,
3096360,20,8,788,788,0,0,0,0,0,0,56,0,0,0,3096,detection,
3096387,16,8,788,788,0,0,0,0,0,0,55,0,0,0,3096,detection,
3096391,9,8,788,788,0,0,0,0,0,0,53,0,0,0,3096,detection,
3096416,7,8,788,788,0,0,0,0,0,0,59,0,0,0,3096,detection,
3096442,22,8,788,788,0,0,0,0,0,0,59,0,0,0,3096,detection,
3096541,7,30,276,532,-256,100,45,100,30,0,61,0,54,40,3096,detection,
3096597,4,30,276,532,-256,100,46,100,58,0,58,0,56,40,3096,detection,
3096648,1,30,276,532,-256,100,60,100,40,0,33,0,79,75,3096,detection,
3097511,15,11,551,551,0,0,0,0,0,0,59,0,0,0,3097,detection,
3097515,19,11,551,551,0,0,0,0,0,0,59,0,0,0,3097,detection,
3098612,11,19,532,532,0,0,0,0,0,0,61,0,0,0,3098,detection,
3099636,15,31,276,1063,-787,100,100,100,2,0,64,0,49,40,3099,detection,
3099640,19,31,276,1063,-787,100,100,100,3,0,59,0,56,40,3099,detection,
3099767,19,28,276,788,-512,100,76,100,6,0,81,0,49,40,3099,detection,
3101509,15,11,586,586,0,0,0,0,0,0,55,0,0,0,3101,detection,
3103223,4,27,276,788,-512,100,90,100,18,0,61,0,54,40,3103,detection,
3103227,8,27,276,788,-512,100,80,100,10,0,75,0,49,40,3103,detection,
3103269,16,27,276,788,-512,100,90,100,11,0,61,0,54,40,3103,detection,
3103879,1,21,532,532,0,0,0,0,0,0,40,0,0,0,3103,detection,
3104804,1,8,788,788,0,0,0,0,0,0,41,0,0,0,3104,detection,
3104817,22,8,788,788,0,0,0,0,0,0,54,0,0,0,3104,detection,
3104852,18,8,788,788,0,0,0,0,0,0,52,0,0,0,3104,detection,
3104855,20,8,788,788,0,0,0,0,0,0,56,0,0,0,3104,detection,
3104890,9,8,788,788,0,0,0,0,0,0,53,0,0,0,3104,detection,
3104915,7,8,788,788,0,0,0,0,0,0,59,0,0,0,3104,detection,
3104916,10,8,788,788,0,0,0,0,0,0,58,0,0,0,3104,detection,
3107522,9,20,532,532,0,0,0,0,0,0,89,0,0,0,3107,detection,
3107522,2,20,532,532,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107539,7,20,532,532,0,0,0,0,0,0,61,0,0,0,3107,detection,
3108158,1,21,532,532,0,0,0,0,0,0,40,0,0,0,3108,detection,
3108857,12,31,276,1300,-1024,100,100,100,64,0,59,0,56,40,3108,detection,
3108864,11,31,276,1300,-1024,100,100,100,25,0,56,0,56,40,3108,detection,
3108886,15,31,276,1300,-1024,100,100,100,27,0,62,0,52,40,3108,detection,
3108890,19,31,276,1300,-1024,100,100,100,28,0,59,0,56,40,3108,detection,
3109523,1,8,788,788,0,0,0,0,0,0,40,0,0,0,3109,detection,
3109537,10,8,788,788,0,0,0,0,0,0,57,0,0,0,3109,detection,
3109540,7,8,788,788,0,0,0,0,0,0,58,0,0,0,3109,detection,
3109569,22,8,788,788,0,0,0,0,0,0,58,0,0,0,3109,detection,
3109600,18,8,788,788,0,0,0,0,0,0,51,0,0,0,3109,detection,
3109604,20,8,788,788,0,0,0,0,0,0,59,0,0,0,3109,detection,
3109642,16,8,788,788,0,0,0,0,0,0,54,0,0,0,3109,detection,
3110860,11,19,532,532,0,0,0,0,0,0,63,0,0,0,3110,detection,
3111972,8,27,276,532,-256,100,39,100,26,0,76,0,49,40,3111,detection,
3111972,4,27,276,532,-256,100,45,100,30,0,61,0,54,40,3111,detection,
3113480,12,31,276,1300,-1024,100,100,100,0,0,58,0,56,40,3113,detection,
3113488,11,31,276,1300,-1024,100,100,100,0,0,55,0,56,40,3113,detection,
3113513,19,31,276,1300,-1024,100,100,100,0,0,59,0,56,40,3113,detection,
3113513,15,31,276,1300,-1024,100,100,100,0,0,61,0,54,40,3113,detection,
3115267,2,20,532,532,0,0,0,0,0,0,59,0,0,0,3115,detection,
3115860,12,10,617,617,0,0,0,100,0,15,61,0,57,40,3115,detection,
3116011,5,23,276,859,-583,100,100,100,8,0,62,0,52,40,3116,detection,
3117642,19,28,276,557,-281,100,41,100,22,0,82,0,49,40,3117,detection,
3117889,15,11,631,631,0,0,0,0,0,0,55,0,0,0,3117,detection,
3117890,19,11,631,631,0,0,0,0,0,0,59,0,0,0,3117,detection,
3118139,9,8,557,557,0,0,0,0,0,0,54,0,0,0,3118,detection,
3118152,1,8,557,557,0,0,0,0,0,0,41,0,0,0,3118,detection,
3118165,7,8,557,557,0,0,0,0,0,0,59,0,0,0,3118,detection,
3118165,10,8,557,557,0,0,0,0,0,0,55,0,0,0,3118,detection,
3118191,22,8,557,557,0,0,0,0,0,0,59,0,0,0,3118,detection,
3119228,12,31,276,788,-512,100,92,100,61,0,58,0,56,40,3119,detection,
3119236,11,31,276,788,-512,100,92,100,61,0,58,0,56,40,3119,detection,
3119262,15,31,276,788,-512,100,90,100,60,0,60,0,56,40,3119,detection,
3119616,11,31,276,788,-512,100,92,100,0,0,58,0,56,40,3119,detection,
3119633,5,31,276,788,-512,100,91,100,20,0,59,0,56,40,3119,detection,
3119729,12,31,276,788,-512,100,93,100,0,0,57,0,56,40,3119,detection,
3121262,15,30,276,788,-512,100,87,100,96,0,65,0,49,40,3121,detection,
3121286,14,30,276,788,-512,100,90,100,26,0,61,0,54,40,3121,detection,
3121364,21,30,276,788,-512,100,91,100,27,0,59,0,56,40,3121,detection,
3121861,21,25,276,788,-512,100,80,100,56,0,75,0,49,40,3121,detection,
3125516,16,29,276,788,-512,100,92,100,2,0,58,0,56,40,3125,detection,
3125520,9,29,276,788,-512,100,89,100,29,0,62,0,52,40,3125,detection,
3126511,5,23,276,788,-512,100,90,100,8,0,61,0,54,40,3126,detection,
3126515,19,23,276,788,-512,100,82,100,25,0,71,0,49,40,3126,detection,
3128485,21,25,276,788,-512,100,81,100,0,0,73,0,49,40,3128,detection,
3134616,11,19,583,583,0,0,0,0,0,0,63,0,0,0,3134,detection,
3134631,5,19,583,583,0,0,0,0,0,0,65,0,0,0,3134,detection,
3136491,11,5,276,788,-512,100,89,100,59,23,62,0,52,40,3136,detection,
3136518,15,5,276,788,-512,100,84,100,56,7,68,0,49,40,3136,detection,
3136518,19,5,276,788,-512,100,88,100,59,7,63,0,49,40,3136,detection,
3138012,19,31,276,585,-309,100,55,100,85,0,59,0,56,40,3138,detection,
3138888,16,29,276,788,-512,100,92,100,0,0,58,0,56,40,3138,detection,
3142475,8,27,276,874,-598,100,88,100,33,0,82,0,49,40,3142,detection,
3143641,19,11,649,649,0,0,0,0,0,0,54,0,0,0,3143,detection,
3143891,2,20,532,532,0,0,0,0,0,0,56,0,0,0,3143,detection,
3144488,21,25,276,788,-512,100,82,100,0,0,72,0,49,40,3144,detection,
3145618,11,23,276,757,-481,100,87,100,38,0,57,0,56,40,3145,detection,
3145635,5,23,276,757,-481,100,85,100,3,0,60,0,56,40,3145,detection,
3145639,19,23,276,757,-481,100,79,100,3,0,68,0,49,40,3145,detection,
3145640,15,23,276,757,-481,100,81,100,2,0,65,0,49,40,3145,detection,
3145660,14,23,276,757,-481,100,81,100,22,0,66,0,49,40,3145,detection,
3146137,19,31,276,579,-303,100,54,100,0,0,59,0,56,40,3146,detection,
3146486,4,30,276,1300,-1024,100,100,100,92,0,58,0,56,40,3146,detection,
3146520,16,30,276,1300,-1024,100,100,100,76,0,59,0,56,40,3146,detection,
3146543,14,30,276,1300,-1024,100,100,100,60,0,60,0,56,40,3146,detection,
3146890,15,5,276,788,-512,100,86,100,0,7,66,0,49,40,3146,detection,
3146989,11,5,276,788,-512,100,90,100,0,15,61,0,54,40,3146,detection,
3147861,11,19,577,577,0,0,0,0,0,0,60,0,0,0,3147,detection,
3148294,17,27,276,874,-598,100,80,100,21,0,96,0,49,40,3148,detection,
3148294,10,27,276,874,-598,100,100,100,26,0,64,0,49,40,3148,detection,
3148324,22,27,276,874,-598,100,87,100,22,0,84,0,49,40,3148,detection,
3148350,8,27,276,874,-598,100,84,100,0,0,88,0,49,40,3148,detection,
3151574,13,8,554,554,0,0,0,0,0,0,60,0,0,0,3151,detection,
3151646,9,8,554,554,0,0,0,0,0,0,54,0,0,0,3151,detection,
3151664,7,8,554,554,0,0,0,0,0,0,59,0,0,0,3151,detection,
3151667,10,8,554,554,0,0,0,0,0,0,55,0,0,0,3151,detection,
3153324,1,7,830,830,0,0,0,100,0,10,38,0,74,55,3153,detection,
3153594,4,30,276,1812,-1536,100,100,100,57,0,66,0,49,40,3153,detection,
3153641,16,30,276,1812,-1536,100,100,100,58,0,64,0,49,40,3153,detection,
3153657,14,30,276,1812,-1536,100,100,100,57,0,67,0,49,40,3153,detection,
3154111,21,25,276,1044,-768,100,100,100,26,0,74,0,49,40,3154,detection,
3156321,22,17,532,532,0,0,0,0,0,0,58,0,0,0,3156,detection,
3156351,8,17,532,532,0,0,0,0,0,0,59,0,0,0,3156,detection,
3158666,6,28,276,706,-430,100,75,100,20,0,61,0,54,40,3158,detection,
3160516,2,20,532,532,0,0,0,0,0,0,56,0,0,0,3160,detection,
3164545,7,2,788,788,0,0,0,0,0,0,59,0,0,0,3164,detection,
3168484,4,30,276,1812,-1536,100,100,100,0,0,67,0,49,40,3168,detection,
3169543,7,2,788,788,0,0,0,0,0,0,58,0,0,0,3169,detection,
3169609,20,2,788,788,0,0,0,0,0,0,67,0,0,0,3169,detection,
3170699,22,29,276,532,-256,100,44,100,72,0,62,0,52,40,3170,detection,
3170749,1,29,276,532,-256,100,54,100,32,0,42,0,67,55,3170,detection,
3170771,9,29,276,532,-256,100,44,100,29,0,63,0,49,40,3170,detection,
3173323,22,17,532,532,0,0,0,0,0,0,59,0,0,0,3173,detection,
3173345,8,17,532,532,0,0,0,0,0,0,60,0,0,0,3173,detection,
3173891,16,30,276,788,-512,100,88,100,100,0,63,0,49,40,3173,detection,
3175480,20,2,788,788,0,0,0,0,0,0,65,0,0,0,3175,detection,
3177768,19,18,557,557,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177797,3,18,557,557,0,0,0,0,0,0,55,0,0,0,3177,detection,
3178284,14,9,788,788,0,0,0,0,0,0,61,0,0,0,3178,detection,
3180763,19,23,276,532,-256,100,39,100,23,0,77,0,49,40,3180,detection,
3180862,11,23,276,532,-256,100,42,100,24,0,69,0,49,40,3180,detection,
3181645,19,28,276,788,-512,100,78,100,23,0,78,0,49,40,3181,detection,
3182640,16,30,276,532,-256,100,45,100,30,0,61,0,54,40,3182,detection,
3182707,13,30,276,532,-256,100,47,100,59,0,56,0,56,40,3182,detection,
3182721,4,30,276,532,-256,100,42,100,100,0,69,0,49,40,3182,detection,
3182739,21,27,276,1153,-877,100,100,100,55,0,70,0,49,40,3182,detection,
3185328,13,4,762,762,0,0,0,0,0,0,59,0,0,0,3185,detection,
3187137,19,23,276,583,-307,100,45,100,5,0,82,0,49,40,3187,detection,
3187138,15,23,276,583,-307,100,49,100,18,0,71,0,49,40,3187,detection,
3188328,1,7,756,756,0,0,0,100,0,10,37,0,74,55,3188,detection,
3188890,15,19,598,598,0,0,0,0,0,0,64,0,0,0,3188,detection,
3189370,12,10,532,532,0,0,0,100,0,15,61,0,57,40,3189,detection,
3190519,19,28,276,1137,-861,100,100,100,37,0,70,0,49,40,3190,detection,
3190676,1,29,276,788,-512,100,100,100,37,0,40,0,71,55,3190,detection,
3190693,22,29,276,788,-512,100,90,100,30,0,61,0,54,40,3190,detection,
3190735,18,29,276,788,-512,100,90,100,3,0,60,0,56,40,3190,detection,
3190739,20,29,276,788,-512,100,90,100,3,0,61,0,54,40,3190,detection,
3190984,12,31,276,722,-446,100,81,100,8,0,57,0,56,40,3190,detection,
3190989,11,31,276,722,-446,100,81,100,8,0,57,0,56,40,3190,detection,
3192599,4,13,742,742,0,0,0,0,0,0,52,0,0,0,3192,detection,
3192827,13,4,790,790,0,0,0,0,0,0,58,0,0,0,3192,detection,
3192902,16,4,790,790,0,0,0,0,0,0,60,0,0,0,3192,detection,
3195850,1,29,276,1069,-793,100,100,100,40,0,40,0,71,55,3195,detection,
3195855,18,29,276,1069,-793,100,100,100,34,0,56,0,56,40,3195,detection,
3195858,20,29,276,1069,-793,100,100,100,33,0,60,0,56,40,3195,detection,
3195944,22,29,276,1069,-793,100,100,100,34,0,56,0,56,40,3195,detection,
3197115,21,30,276,583,-307,100,56,86,25,0,56,0,56,40,3197,detection,
3197140,16,30,276,583,-307,100,54,100,5,0,61,0,54,40,3197,detection,
3197171,17,30,276,583,-307,100,55,100,0,0,58,0,56,40,3197,detection,
3197205,13,30,276,583,-307,100,57,100,6,0,55,0,56,40,3197,detection,
3197222,4,30,276,583,-307,100,50,100,5,0,69,0,49,40,3197,detection,
3197393,19,28,276,1076,-800,100,100,100,6,0,67,0,49,40,3197,detection,
3199921,7,2,532,532,0,0,0,0,0,0,63,0,0,0,3199,detection,
3199973,4,2,532,532,0,0,0,0,0,0,68,0,0,0,3199,detection,
3199985,20,2,532,532,0,0,0,0,0,0,66,0,0,0,3199,detection,
3200020,9,2,532,532,0,0,0,0,0,0,67,0,0,0,3200,detection,
3200793,17,21,575,575,0,0,0,0,0,0,58,0,0,0,3200,detection,
3200794,10,21,575,575,0,0,0,100,0,16,58,0,60,40,3200,detection,
3200801,3,21,575,575,0,0,0,70,0,0,63,0,48,40,3200,detection,
3200831,13,21,575,575,0,0,0,0,0,0,63,0,0,0,3200,detection,
3200849,4,21,575,575,0,0,0,100,61,16,58,0,60,40,3200,detection,
3200892,16,21,575,575,0,0,0,100,0,16,58,0,60,40,3200,detection,
3203453,13,4,764,764,0,0,0,0,0,0,57,0,0,0,3203,detection,
3203513,16,4,764,764,0,0,0,0,0,0,59,0,0,0,3203,detection,
3203543,17,4,764,764,0,0,0,0,0,0,60,0,0,0,3203,detection,
3203638,19,23,276,583,-307,100,44,100,0,0,85,0,49,40,3203,detection,
3203650,15,23,276,583,-307,100,48,100,0,0,74,0,49,40,3203,detection,
3204124,1,29,276,1109,-833,100,100,100,5,0,38,0,72,55,3204,detection,
3208993,1,30,276,788,-512,100,100,100,38,0,37,0,74,75,3208,detection,
3209019,16,30,276,788,-512,100,88,100,23,0,63,0,49,40,3209,detection,
3209024,2,30,276,788,-512,100,90,100,100,0,60,0,56,40,3209,detection,
3209042,17,30,276,788,-512,100,92,100,24,0,58,0,56,40,3209,detection,
3209054,3,30,276,788,-512,100,92,100,3,0,58,0,56,40,3209,detection,
3209068,22,30,276,788,-512,100,88,100,0,0,63,0,49,40,3209,detection,
3209080,13,30,276,788,-512,100,91,100,24,0,59,0,56,40,3209,detection,
3209110,12,30,276,788,-512,100,90,100,15,0,61,0,54,40,3209,detection,
3212087,1,29,276,557,-281,100,65,100,85,0,34,0,79,55,3212,detection,
3217065,1,30,276,1018,-742,100,100,100,33,0,39,0,71,75,3217,detection,
3217104,12,30,276,1018,-742,100,100,100,26,0,61,0,54,40,3217,detection,
3217113,21,30,276,1018,-742,100,100,100,51,0,61,0,54,40,3217,detection,
3217140,15,30,276,1018,-742,100,100,100,26,0,64,0,49,40,3217,detection,
3217143,2,30,276,1018,-742,100,100,100,28,0,57,0,56,40,3217,detection,
3217168,10,30,276,1018,-742,100,100,100,0,0,61,0,54,40,3217,detection,
3217173,3,30,276,1018,-742,100,100,100,27,0,58,0,56,40,3217,detection,
3218762,19,23,276,788,-512,100,75,100,20,0,82,0,49,40,3218,detection,
3226638,19,23,276,532,-256,100,38,100,25,0,80,0,49,40,3226,detection,
3226922,1,29,276,557,-281,100,65,100,0,0,34,0,79,55,3226,detection,
3226980,18,29,276,557,-281,100,49,100,60,0,60,0,56,40,3226,detection,
3230931,1,30,276,788,-512,100,100,100,34,0,38,0,72,75,3230,detection,
3230944,22,30,276,788,-512,100,90,100,0,0,61,0,54,40,3230,detection,
3230979,12,30,276,788,-512,100,90,100,27,0,60,0,56,40,3230,detection,
3230983,18,30,276,788,-512,100,90,100,23,0,61,0,54,40,3230,detection,
3231014,15,30,276,788,-512,100,88,100,26,0,63,0,49,40,3231,detection,
3231039,10,30,276,788,-512,100,91,100,27,0,59,0,56,40,3231,detection,
3231513,5,31,276,788,-512,100,92,100,0,0,58,0,56,40,3231,detection,
3234539,17,21,575,575,0,0,0,0,0,0,59,0,0,0,3234,detection,
3234544,3,21,575,575,0,0,0,70,0,0,63,0,48,40,3234,detection,
3234786,14,9,532,532,0,0,0,0,0,0,61,0,0,0,3234,detection,
3235208,13,27,276,3072,-2796,100,100,100,100,0,100,0,49,40,3235,detection,
3236416,6,20,557,557,0,0,0,0,0,0,61,0,0,0,3236,detection,
3237798,1,30,276,583,-307,100,68,100,30,0,38,0,72,75,3237,detection,
3238574,13,4,764,764,0,0,0,0,0,0,57,0,0,0,3238,detection,
3238643,9,4,764,764,0,0,0,0,0,0,60,0,0,0,3238,detection,
3238664,7,4,764,764,0,0,0,0,0,0,57,0,0,0,3238,detection,
3241204,13,27,276,1044,-768,100,100,100,100,0,100,0,49,40,3241,detection,
3241225,4,27,276,1044,-768,100,100,100,60,0,60,0,56,40,3241,detection,
3241738,11,31,276,532,-256,100,46,100,22,0,58,0,56,40,3241,detection,
3241760,5,31,276,532,-256,100,45,100,30,0,59,0,56,40,3241,detection,
3241990,11,5,532,532,0,0,0,100,59,15,62,0,54,40,3241,detection,
3242608,12,16,788,788,0,0,0,0,0,0,56,0,0,0,3242,detection,
3242613,21,16,788,788,0,0,0,0,0,0,54,0,0,0,3242,detection,
3244162,6,20,784,784,0,0,0,0,0,0,61,0,0,0,3244,detection,
3245223,4,13,788,788,0,0,0,0,0,0,54,0,0,0,3245,detection,
3246599,8,17,532,532,0,0,0,0,0,0,60,0,0,0,3246,detection,
3247891,9,4,764,764,0,0,0,0,0,0,59,0,0,0,3247,detection,
3247908,14,4,764,764,0,0,0,0,0,0,58,0,0,0,3247,detection,
3247911,7,4,764,764,0,0,0,0,0,0,56,0,0,0,3247,detection,
3247951,13,4,764,764,0,0,0,0,0,0,57,0,0,0,3247,detection,
3251110,1,7,788,788,0,0,0,100,0,0,39,0,73,55,3251,detection,
3251762,15,30,276,1018,-742,100,100,100,26,0,62,0,52,40,3251,detection,
3251830,13,27,276,1044,-768,100,100,100,0,0,100,0,49,40,3251,detection,
3251847,4,27,276,1044,-768,100,100,100,0,0,59,0,56,40,3251,detection,
