sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
117742,2,18,1024,1024,0,0,0,0,0,0,24,0,0,0,117,detection,
117768,19,18,1024,1024,0,0,0,0,0,0,20,0,0,0,117,detection,
117801,22,18,1024,1024,0,0,0,0,0,0,23,0,0,0,117,detection,
118518,18,22,1254,1254,0,0,0,0,0,0,24,0,0,0,118,detection,
118519,11,22,1254,1254,0,0,0,0,0,0,31,0,0,0,118,detection,
118596,15,22,1254,1254,0,0,0,0,0,0,11,0,0,0,118,detection,
118600,16,22,1254,1254,0,0,0,0,0,0,31,0,0,0,118,detection,
118993,15,11,1280,1280,0,0,0,0,0,0,13,0,0,0,118,detection,
119069,12,11,1280,1280,0,0,0,0,0,0,29,0,0,0,119,detection,
119304,22,8,1228,1228,0,0,0,0,0,0,22,0,0,0,119,detection,
119926,22,2,1024,1024,0,0,0,0,0,0,29,0,0,0,119,detection,
119943,12,2,1024,1024,0,0,0,0,0,0,19,0,0,0,119,detection,
119947,10,2,1024,1024,0,0,0,0,0,0,25,0,0,0,119,detection,
119952,4,2,1024,1024,0,0,0,0,0,0,21,0,0,0,119,detection,
119979,13,2,1024,1024,0,0,0,0,0,0,28,0,0,0,119,detection,
119982,3,2,1024,1024,0,0,0,0,0,0,18,0,0,0,119,detection,
119982,20,2,1024,1024,0,0,0,0,0,0,18,0,0,0,119,detection,
119986,7,2,1024,1024,0,0,0,0,0,0,28,0,0,0,119,detection,
119993,15,2,1024,1024,0,0,0,0,0,0,10,0,0,0,119,detection,
120004,9,2,1024,1024,0,0,0,0,0,0,28,0,0,0,120,detection,
120012,18,2,1024,1024,0,0,0,0,0,0,29,0,0,0,120,detection,
120128,20,5,768,768,0,0,0,0,0,0,18,0,0,0,120,detection,
123150,1,3,768,768,0,0,0,0,0,0,4,0,0,0,123,detection,
123228,20,3,768,768,0,0,0,0,0,0,15,0,0,0,123,detection,
123677,5,19,785,785,0,0,0,0,0,0,38,0,0,0,123,detection,
123728,20,19,785,785,0,0,0,0,0,0,24,0,0,0,123,detection,
123760,6,19,785,785,0,0,0,0,0,0,22,0,0,0,123,detection,
125637,6,4,949,949,0,0,0,0,0,0,26,0,0,0,125,detection,
125825,10,12,1024,1024,0,0,0,0,0,0,25,0,0,0,125,detection,
126562,4,16,1535,1535,0,0,0,0,0,0,23,0,0,0,126,detection,
126569,12,16,1535,1535,0,0,0,0,0,0,24,0,0,0,126,detection,
126608,8,16,1535,1535,0,0,0,0,0,0,27,0,0,0,126,detection,
126615,3,16,1535,1535,0,0,0,0,0,0,22,0,0,0,126,detection,
126617,2,16,1535,1535,0,0,0,0,0,0,34,0,0,0,126,detection,
126698,22,16,1535,1535,0,0,0,0,0,0,35,0,0,0,126,detection,
126737,7,13,1461,1461,0,0,0,0,0,0,34,0,0,0,126,detection,
126802,22,13,1461,1461,0,0,0,0,0,0,29,0,0,0,126,detection,
126818,12,13,1461,1461,0,0,0,0,0,0,22,0,0,0,126,detection,
126819,10,13,1461,1461,0,0,0,0,0,0,26,0,0,0,126,detection,
127688,4,9,1280,1280,0,0,0,0,0,0,19,0,0,0,127,detection,
127734,8,9,1280,1280,0,0,0,0,0,0,41,0,0,0,127,detection,
127734,3,9,1280,1280,0,0,0,0,0,0,18,0,0,0,127,detection,
128693,12,22,1280,1280,0,0,0,0,0,0,22,0,0,0,128,detection,
128720,15,22,1280,1280,0,0,0,0,0,0,14,0,0,0,128,detection,
128724,16,22,1280,1280,0,0,0,0,0,0,34,0,0,0,128,detection,
128732,13,22,1280,1280,0,0,0,0,0,0,21,0,0,0,128,detection,
128732,3,22,1280,1280,0,0,0,0,0,0,18,0,0,0,128,detection,
128928,5,14,512,512,0,0,0,0,0,0,28,0,0,0,128,detection,
129384,6,28,1280,1280,0,0,0,0,0,0,18,0,0,0,129,detection,
129605,16,8,1280,1280,0,0,0,0,0,0,26,0,0,0,129,detection,
129670,14,8,1280,1280,0,0,0,0,0,0,21,0,0,0,129,detection,
130644,11,25,1536,1536,0,0,0,0,0,0,23,0,0,0,130,detection,
134473,16,22,1280,1280,0,0,0,0,0,0,35,0,0,0,134,detection,
134478,13,22,1280,1280,0,0,0,0,0,0,21,0,0,0,134,detection,
134486,2,22,1280,1280,0,0,0,0,0,0,28,0,0,0,134,detection,
134516,18,22,1280,1280,0,0,0,0,0,0,27,0,0,0,134,detection,
134516,11,22,1280,1280,0,0,0,0,0,0,34,0,0,0,134,detection,
134567,12,22,1280,1280,0,0,0,0,0,0,22,0,0,0,134,detection,
136178,22,2,1049,1049,0,0,0,0,0,0,32,0,0,0,136,detection,
136183,4,2,1049,1049,0,0,0,0,0,0,21,0,0,0,136,detection,
136195,10,2,1049,1049,0,0,0,0,0,0,25,0,0,0,136,detection,
136234,7,2,1049,1049,0,0,0,0,0,0,28,0,0,0,136,detection,
136748,8,20,527,527,0,0,0,0,0,0,23,0,0,0,136,detection,
137184,4,7,1280,1280,0,0,0,0,0,0,24,0,0,0,137,detection,
140492,1,9,1510,1510,0,0,0,0,0,0,8,0,0,0,140,detection,
143197,10,22,1561,1561,0,0,0,0,0,0,21,0,0,0,143,detection,
143223,16,22,1561,1561,0,0,0,0,0,0,40,0,0,0,143,detection,
143228,13,22,1561,1561,0,0,0,0,0,0,25,0,0,0,143,detection,
143228,3,22,1561,1561,0,0,0,0,0,0,22,0,0,0,143,detection,
143266,11,22,1561,1561,0,0,0,0,0,0,37,0,0,0,143,detection,
143364,2,16,1536,1536,0,0,0,0,0,0,37,0,0,0,143,detection,
143423,22,16,1536,1536,0,0,0,0,0,0,39,0,0,0,143,detection,
143436,4,16,1536,1536,0,0,0,0,0,0,26,0,0,0,143,detection,
143448,10,16,1536,1536,0,0,0,0,0,0,21,0,0,0,143,detection,
145518,18,10,1510,1510,0,0,0,0,0,0,21,0,0,0,145,detection,
145536,21,10,1510,1510,0,0,0,0,0,0,31,0,0,0,145,detection,
145553,22,10,1510,1510,0,0,0,0,0,0,23,0,0,0,145,detection,
145561,4,10,1510,1510,0,0,0,0,0,0,19,0,0,0,145,detection,
145662,21,17,1024,1024,0,0,0,0,0,0,36,0,0,0,145,detection,
148862,2,16,1536,1536,0,0,0,0,0,0,37,0,0,0,148,detection,
149805,4,7,1561,1561,0,0,0,0,0,0,27,0,0,0,149,detection,
149833,17,7,1561,1561,0,0,0,0,0,0,21,0,0,0,149,detection,
152729,16,10,1254,1254,0,0,0,0,0,0,32,0,0,0,152,detection,
152738,2,10,1254,1254,0,0,0,0,0,0,29,0,0,0,152,detection,
154292,14,8,1536,1536,0,0,0,0,0,0,25,0,0,0,154,detection,
154806,4,7,1561,1561,0,0,0,0,0,0,26,0,0,0,154,detection,
156357,1,9,1536,1536,0,0,0,0,0,0,12,0,0,0,156,detection,
156478,8,9,1536,1536,0,0,0,0,0,0,47,0,0,0,156,detection,
157011,18,22,1561,1561,0,0,0,0,0,0,30,0,0,0,157,detection,
157037,21,22,1561,1561,0,0,0,0,0,0,24,0,0,0,157,detection,
157102,13,22,1561,1561,0,0,0,0,0,0,29,0,0,0,157,detection,
157985,7,13,1536,1536,0,0,0,0,0,0,37,0,0,0,157,detection,
158480,20,24,1766,1766,0,0,0,0,0,0,18,0,0,0,158,detection,
158514,6,24,1766,1766,0,0,0,0,0,0,18,0,0,0,158,detection,
160847,15,28,1536,1536,0,0,0,0,0,0,14,0,0,0,160,detection,
163108,3,16,1536,1536,0,0,0,0,0,0,25,0,0,0,163,detection,
163786,21,17,804,804,0,0,0,0,0,0,36,0,0,0,163,detection,
163916,14,8,1536,1536,0,0,0,0,0,0,28,0,0,0,163,detection,
164050,1,9,1536,1536,0,0,0,0,0,0,15,0,0,0,164,detection,
164106,8,9,1536,1536,0,0,0,0,0,0,49,0,0,0,164,detection,
167594,15,28,1280,1280,0,0,0,0,0,0,16,0,0,0,167,detection,
168232,8,10,1484,1484,0,0,0,0,0,0,32,0,0,0,168,detection,
170357,13,18,1100,1100,0,0,0,0,0,0,23,0,0,0,170,detection,
170413,21,18,1100,1100,0,0,0,0,0,0,23,0,0,0,170,detection,
170438,4,18,1100,1100,0,0,0,0,0,0,25,0,0,0,170,detection,
171077,10,8,1740,1740,0,0,0,0,0,0,25,0,0,0,171,detection,
171333,1,9,1280,1280,0,0,0,0,0,0,16,0,0,0,171,detection,
171356,8,9,1280,1280,0,0,0,0,0,0,47,0,0,0,171,detection,
173147,19,23,1484,1484,0,0,0,0,0,0,28,0,0,0,173,detection,
177946,10,8,1668,1668,0,0,0,0,0,0,32,0,0,0,177,detection,
179319,12,14,949,949,0,0,0,0,0,0,29,0,0,0,179,detection,
181597,15,28,1536,1536,0,0,0,0,0,0,21,0,0,0,181,detection,
182105,8,16,1536,1536,0,0,0,0,0,0,35,0,0,0,182,detection,
182105,3,16,1536,1536,0,0,0,0,0,0,27,0,0,0,182,detection,
182114,2,16,1536,1536,0,0,0,0,0,0,35,0,0,0,182,detection,
184231,3,22,1597,1597,0,0,0,0,0,0,26,0,0,0,184,detection,
184820,10,8,1668,1668,0,0,0,0,0,0,32,0,0,0,184,detection,
186104,20,24,1883,1883,0,0,0,0,0,0,27,0,0,0,186,detection,
186134,6,24,1883,1883,0,0,0,0,0,0,27,0,0,0,186,detection,
189393,18,13,1290,1290,0,0,0,0,0,0,27,0,0,0,189,detection,
189846,15,4,1561,1561,0,0,0,0,0,0,27,0,0,0,189,detection,
191013,18,13,1290,1290,0,0,0,0,0,0,26,0,0,0,191,detection,
191225,1,9,1693,1693,0,0,0,0,0,0,15,0,0,0,191,detection,
191850,16,22,1597,1597,0,0,0,0,0,0,44,0,0,0,191,detection,
191854,3,22,1597,1597,0,0,0,0,0,0,26,0,0,0,191,detection,
191897,19,22,1597,1597,0,0,0,0,0,0,30,0,0,0,191,detection,
197393,19,23,1484,1484,0,0,0,0,0,0,29,0,0,0,197,detection,
197728,3,16,1766,1766,0,0,0,0,0,0,33,0,0,0,197,detection,
197736,2,16,1766,1766,0,0,0,0,0,0,39,0,0,0,197,detection,
198102,8,9,1772,1772,0,0,0,0,0,0,45,0,0,0,198,detection,
199411,21,17,1295,1295,0,0,0,0,0,0,39,0,0,0,199,detection,
202702,17,21,1561,1561,0,0,0,0,0,0,26,0,0,0,202,detection,
204932,5,12,1665,1665,0,0,0,0,0,0,29,0,0,0,204,detection,
206356,16,18,1536,1536,0,0,0,0,0,0,28,0,0,0,206,detection,
209606,20,5,1024,1024,0,0,0,0,0,0,27,0,0,0,209,detection,
214613,7,9,1843,1843,0,0,0,0,0,0,46,0,0,0,214,detection,
214687,22,9,1843,1843,0,0,0,0,0,0,35,0,0,0,214,detection,
215730,3,16,2048,2048,0,0,0,0,0,0,38,0,0,0,215,detection,
215789,21,16,2048,2048,0,0,0,0,0,0,24,0,0,0,215,detection,
215793,14,16,2048,2048,0,0,0,0,0,0,27,0,0,0,215,detection,
216230,20,5,1297,1297,0,0,0,0,0,0,31,0,0,0,216,detection,
216306,22,8,1792,1792,0,0,0,0,0,0,32,0,0,0,216,detection,
218865,7,4,1792,1792,0,0,0,0,0,0,28,0,0,0,218,detection,
232663,14,16,1792,1792,0,0,0,0,0,0,30,0,0,0,232,detection,
232728,3,16,1792,1792,0,0,0,0,0,0,42,0,0,0,232,detection,
233555,22,10,2073,2073,0,0,0,0,0,0,31,0,0,0,233,detection,
235416,21,25,1732,1988,-256,0,68,100,45,12,23,0,79,55,235,detection,
236950,1,20,926,926,0,0,0,0,0,0,9,0,0,0,236,detection,
236985,7,20,926,926,0,0,0,0,0,0,33,0,0,0,236,detection,
237820,10,22,1792,1792,0,0,0,0,0,0,32,0,0,0,237,detection,
239680,4,2,1792,1792,0,0,0,0,0,0,32,0,0,0,239,detection,
239739,7,2,1792,1792,0,0,0,0,0,0,32,0,0,0,239,detection,
239766,18,3,1809,1809,0,0,0,0,0,0,24,0,0,0,239,detection,
240300,22,10,1438,1438,0,0,0,0,0,0,36,0,0,0,240,detection,
241812,4,13,1753,1753,0,0,0,0,0,0,37,0,0,0,241,detection,
241816,12,13,1753,1753,0,0,0,0,0,0,32,0,0,0,241,detection,
242558,5,23,1444,1700,-256,0,66,100,44,0,25,0,77,55,242,detection,
244042,14,18,1802,1802,0,0,0,0,0,0,23,0,0,0,244,detection,
244107,3,18,1802,1802,0,0,0,0,0,0,30,0,0,0,244,detection,
244114,7,18,1802,1802,0,0,0,0,0,0,28,0,0,0,244,detection,
244115,2,18,1802,1802,0,0,0,0,0,0,31,0,0,0,244,detection,
245730,3,9,1792,1792,0,0,0,0,0,0,35,0,0,0,245,detection,
247293,21,22,1802,1802,0,0,0,0,0,0,32,0,0,0,247,detection,
247414,21,10,1182,1182,0,0,0,0,0,0,41,0,0,0,247,detection,
247423,22,10,1182,1182,0,0,0,0,0,0,38,0,0,0,247,detection,
247436,4,10,1182,1182,0,0,0,0,0,0,35,0,0,0,247,detection,
248200,17,7,1438,1438,0,0,0,0,0,0,31,0,0,0,248,detection,
248763,18,3,1553,1553,0,0,0,0,0,0,29,0,0,0,248,detection,
248763,9,3,1553,1553,0,0,0,0,0,0,33,0,0,0,248,detection,
250731,20,5,1694,1694,0,0,0,0,0,0,34,0,0,0,250,detection,
252004,9,18,1732,1732,0,0,0,0,0,0,32,0,0,0,252,detection,
252042,14,18,1732,1732,0,0,0,0,0,0,28,0,0,0,252,detection,
252107,3,18,1732,1732,0,0,0,0,0,0,33,0,0,0,252,detection,
252111,2,18,1732,1732,0,0,0,0,0,0,34,0,0,0,252,detection,
253414,21,22,1802,1802,0,0,0,0,0,0,32,0,0,0,253,detection,
253441,12,22,1802,1802,0,0,0,0,0,0,30,0,0,0,253,detection,
253445,10,22,1802,1802,0,0,0,0,0,0,36,0,0,0,253,detection,
254636,9,14,1973,1973,0,0,0,0,0,0,32,0,0,0,254,detection,
254644,19,14,1973,1973,0,0,0,0,0,0,32,0,0,0,254,detection,
256773,19,11,2009,2009,0,0,0,0,0,0,32,0,0,0,256,detection,
256795,14,11,2009,2009,0,0,0,0,0,0,30,0,0,0,256,detection,
256807,5,11,2009,2009,0,0,0,0,0,0,36,0,0,0,256,detection,
257855,20,5,1694,1694,0,0,0,0,0,0,33,0,0,0,257,detection,
257893,11,5,1694,1694,0,0,0,0,0,0,35,0,0,0,257,detection,
260299,22,10,1412,1412,0,0,0,0,0,0,37,0,0,0,260,detection,
260308,4,10,1412,1412,0,0,0,0,0,0,34,0,0,0,260,detection,
263518,19,23,1384,1384,0,0,0,0,0,0,36,0,0,0,263,detection,
263554,5,23,1384,1384,0,0,0,85,40,11,32,0,77,55,263,detection,
263615,2,16,2044,2044,0,0,0,0,0,0,45,0,0,0,263,detection,
263666,14,16,2044,2044,0,0,0,0,0,0,33,0,0,0,263,detection,
264940,12,22,1809,1809,0,0,0,0,0,0,33,0,0,0,264,detection,
267007,9,3,2109,2109,0,0,0,0,0,0,36,0,0,0,267,detection,
268368,2,20,1068,1068,0,0,0,0,0,0,27,0,0,0,268,detection,
268384,6,20,1068,1068,0,0,0,0,0,0,22,0,0,0,268,detection,
268385,9,20,1068,1068,0,0,0,0,0,0,28,0,0,0,268,detection,
270563,12,22,1896,1896,0,0,0,0,0,0,37,0,0,0,270,detection,
270950,10,8,1828,1828,0,0,0,0,0,0,42,0,0,0,270,detection,
271859,7,18,1580,1580,0,0,0,0,0,0,32,0,0,0,271,detection,
271979,3,18,1580,1580,0,0,0,0,0,0,38,0,0,0,271,detection,
271982,13,18,1580,1580,0,0,0,0,0,0,31,0,0,0,271,detection,
274889,6,4,1896,1896,0,0,0,0,0,0,31,0,0,0,274,detection,
275102,20,5,1694,1694,0,0,0,0,0,0,34,0,0,0,275,detection,
277015,6,28,1456,1712,-256,0,66,100,44,11,25,0,77,55,277,detection,
280104,16,2,1580,1580,0,0,0,0,0,0,32,0,0,0,280,detection,
280108,13,2,1580,1580,0,0,0,0,0,0,38,0,0,0,280,detection,
280108,20,2,1580,1580,0,0,0,0,0,0,23,0,0,0,280,detection,
280108,3,2,1580,1580,0,0,0,0,0,0,31,0,0,0,280,detection,
280108,7,2,1580,1580,0,0,0,0,0,0,36,0,0,0,280,detection,
284313,12,22,1668,1668,0,0,0,0,0,0,44,0,0,0,284,detection,
287602,20,2,1652,1652,0,0,0,0,0,0,27,0,0,0,287,detection,
289521,1,4,2073,2073,0,0,0,0,0,0,12,0,0,0,289,detection,
290977,16,13,1899,1899,0,0,0,0,0,0,38,0,0,0,290,detection,
290982,3,13,1899,1899,0,0,0,0,0,0,31,0,0,0,290,detection,
290990,7,13,1899,1899,0,0,0,0,0,0,39,0,0,0,290,detection,
290991,2,13,1899,1899,0,0,0,0,0,0,37,0,0,0,290,detection,
291065,5,14,1580,1580,0,0,0,0,0,0,36,0,0,0,291,detection,
291108,20,14,1580,1580,0,0,0,0,0,0,19,0,0,0,291,detection,
291142,19,14,1580,1580,0,0,0,0,0,0,36,0,0,0,291,detection,
292680,22,18,2065,2065,0,0,0,0,0,0,34,0,0,0,292,detection,
298101,1,4,2073,2073,0,0,0,0,0,0,12,0,0,0,298,detection,
301769,19,12,1699,1699,0,0,0,0,0,0,30,0,0,0,301,detection,
304851,16,18,1809,1809,0,0,0,0,0,0,36,0,0,0,304,detection,
304856,13,18,1809,1809,0,0,0,0,0,0,37,0,0,0,304,detection,
304868,2,18,1809,1809,0,0,0,0,0,0,42,0,0,0,304,detection,
304916,21,18,1809,1809,0,0,0,0,0,0,36,0,0,0,304,detection,
306689,12,22,1907,1907,0,0,0,0,0,0,43,0,0,0,306,detection,
306766,18,22,1907,1907,0,0,0,0,0,0,41,0,0,0,306,detection,
306768,19,22,1907,1907,0,0,0,0,0,0,35,0,0,0,306,detection,
306771,11,22,1907,1907,0,0,0,0,0,0,43,0,0,0,306,detection,
308236,2,16,1969,1969,0,0,0,0,0,0,51,0,0,0,308,detection,
308419,22,16,1969,1969,0,0,0,0,0,0,44,0,0,0,308,detection,
311635,6,4,2206,2206,0,0,0,0,0,0,37,0,0,0,311,detection,
316730,13,16,1969,1969,0,0,0,0,0,0,27,0,0,0,316,detection,
320353,13,18,1848,1848,0,0,0,0,0,0,40,0,0,0,320,detection,
320362,2,18,1848,1848,0,0,0,0,0,0,45,0,0,0,320,detection,
320379,9,18,1848,1848,0,0,0,0,0,0,35,0,0,0,320,detection,
320411,21,18,1848,1848,0,0,0,0,0,0,39,0,0,0,320,detection,
322883,9,2,1870,1870,0,0,0,0,0,0,37,0,0,0,322,detection,
322892,18,2,1870,1870,0,0,0,0,0,0,41,0,0,0,322,detection,
322926,22,2,1870,1870,0,0,0,0,0,0,41,0,0,0,322,detection,
322941,4,2,1870,1870,0,0,0,0,0,0,37,0,0,0,322,detection,
322944,12,2,1870,1870,0,0,0,0,0,0,31,0,0,0,322,detection,
322974,16,2,1870,1870,0,0,0,0,0,0,34,0,0,0,322,detection,
322978,13,2,1870,1870,0,0,0,0,0,0,40,0,0,0,322,detection,
322978,3,2,1870,1870,0,0,0,0,0,0,34,0,0,0,322,detection,
322981,20,2,1870,1870,0,0,0,0,0,0,34,0,0,0,322,detection,
323947,12,11,1592,1592,0,0,0,0,0,0,42,0,0,0,323,detection,
324178,22,9,1531,1531,0,0,0,0,0,0,37,0,0,0,324,detection,
325457,17,21,2043,2043,0,0,0,0,0,0,36,0,0,0,325,detection,
330952,17,21,2206,2206,0,0,0,0,0,0,40,0,0,0,330,detection,
331443,12,16,1969,1969,0,0,0,0,0,0,33,0,0,0,331,detection,
331481,8,16,1969,1969,0,0,0,0,0,0,37,0,0,0,331,detection,
331482,3,16,1969,1969,0,0,0,0,0,0,45,0,0,0,331,detection,
333104,16,31,1566,1822,-256,0,60,93,40,0,33,0,75,55,333,detection,
335480,3,16,2104,2104,0,0,0,0,0,0,49,0,0,0,335,detection,
335542,14,16,2104,2104,0,0,0,0,0,0,37,0,0,0,335,detection,
335560,4,16,2104,2104,0,0,0,0,0,0,37,0,0,0,335,detection,
336389,18,22,1848,1848,0,0,0,0,0,0,44,0,0,0,336,detection,
339011,1,3,1807,1807,0,0,0,0,0,0,9,0,0,0,339,detection,
339976,13,2,1815,1815,0,0,0,0,0,0,35,0,0,0,339,detection,
340007,9,2,1815,1815,0,0,0,0,0,0,37,0,0,0,340,detection,
340864,7,4,2382,2382,0,0,0,0,0,0,37,0,0,0,340,detection,
346974,1,20,1280,1280,0,0,0,0,0,0,11,0,0,0,346,detection,
347740,7,8,1412,1412,0,0,0,0,0,0,37,0,0,0,347,detection,
347797,14,8,1412,1412,0,0,0,0,0,0,36,0,0,0,347,detection,
347826,10,8,1412,1412,0,0,0,0,0,0,43,0,0,0,347,detection,
356737,2,13,2088,2088,0,0,0,0,0,0,39,0,0,0,356,detection,
356767,6,23,1204,1996,-792,0,100,100,100,11,31,0,72,55,356,detection,
356806,5,23,1204,1996,-792,0,100,100,100,0,43,0,66,55,356,detection,
362892,18,13,2071,2071,0,0,0,0,0,0,39,0,0,0,362,detection,
362926,22,13,2071,2071,0,0,0,0,0,0,41,0,0,0,362,detection,
363973,1,2,2300,2300,0,0,0,0,0,0,3,0,0,0,363,detection,
366011,6,23,1184,1976,-792,0,100,100,0,11,30,0,73,55,366,detection,
366023,19,23,1184,1976,-792,0,100,100,100,0,42,0,66,55,366,detection,
366053,5,23,1184,1976,-792,0,100,100,0,0,42,0,66,55,366,detection,
368985,7,4,1924,1924,0,0,0,0,0,0,41,0,0,0,368,detection,
369710,1,2,2305,2305,0,0,0,0,0,0,16,0,0,0,369,detection,
369728,13,2,2305,2305,0,0,0,0,0,0,40,0,0,0,369,detection,
370069,12,18,2052,2052,0,0,0,0,0,0,29,0,0,0,370,detection,
373485,8,20,1536,1536,0,0,0,0,0,0,33,0,0,0,373,detection,
373919,14,10,1949,1949,0,0,0,0,0,0,28,0,0,0,373,detection,
375522,19,11,1688,1688,0,0,0,0,0,0,36,0,0,0,375,detection,
379517,18,9,2321,2321,0,0,0,0,0,0,48,0,0,0,379,detection,
379560,4,9,2321,2321,0,0,0,0,0,0,59,0,0,0,379,detection,
379608,20,19,1696,1696,0,0,0,0,0,0,32,0,0,0,379,detection,
379679,5,19,1696,1696,0,0,0,0,0,0,46,0,0,0,379,detection,
383324,10,2,1656,1656,0,0,0,0,0,0,36,0,0,0,383,detection,
383354,3,2,1656,1656,0,0,0,0,0,0,37,0,0,0,383,detection,
383357,20,2,1656,1656,0,0,0,0,0,0,39,0,0,0,383,detection,
385039,21,25,1652,1652,0,0,0,85,40,22,32,0,77,55,385,detection,
389630,9,18,2038,2038,0,0,0,0,0,0,38,0,0,0,389,detection,
389668,14,18,2038,2038,0,0,0,0,0,0,36,0,0,0,389,detection,
389686,4,18,2038,2038,0,0,0,0,0,0,35,0,0,0,389,detection,
389737,2,18,2038,2038,0,0,0,0,0,0,48,0,0,0,389,detection,
391511,9,20,1438,1438,0,0,0,0,0,0,32,0,0,0,391,detection,
392645,19,14,1688,1688,0,0,0,0,0,0,40,0,0,0,392,detection,
392645,18,14,1688,1688,0,0,0,0,0,0,34,0,0,0,392,detection,
395912,21,25,1632,1632,0,0,0,75,0,22,33,0,75,55,395,detection,
397418,14,2,1872,1872,0,0,0,0,0,0,32,0,0,0,397,detection,
397478,20,2,1872,1872,0,0,0,0,0,0,43,0,0,0,397,detection,
400679,5,11,1696,1696,0,0,0,0,0,0,40,0,0,0,400,detection,
408631,9,18,2144,2144,0,0,0,0,0,0,41,0,0,0,408,detection,
408665,21,18,2144,2144,0,0,0,0,0,0,42,0,0,0,408,detection,
408665,14,18,2144,2144,0,0,0,0,0,0,40,0,0,0,408,detection,
410803,22,8,1753,1753,0,0,0,0,0,0,37,0,0,0,410,detection,
413859,3,22,2265,2265,0,0,0,0,0,0,40,0,0,0,413,detection,
413890,11,22,2265,2265,0,0,0,0,0,0,46,0,0,0,413,detection,
413940,12,22,2265,2265,0,0,0,0,0,0,48,0,0,0,413,detection,
413973,16,2,2346,2346,0,0,0,0,0,0,37,0,0,0,413,detection,
414011,9,2,2346,2346,0,0,0,0,0,0,41,0,0,0,414,detection,
416493,2,20,1715,1715,0,0,0,0,0,0,52,0,0,0,416,detection,
417393,11,5,2208,2208,0,0,0,0,0,0,38,0,0,0,417,detection,
419229,16,18,2144,2144,0,0,0,0,0,0,38,0,0,0,419,detection,
419238,7,18,2144,2144,0,0,0,0,0,0,36,0,0,0,419,detection,
419242,2,18,2144,2144,0,0,0,0,0,0,48,0,0,0,419,detection,
419255,9,18,2144,2144,0,0,0,0,0,0,41,0,0,0,419,detection,
420477,20,3,2372,2372,0,0,0,0,0,0,36,0,0,0,420,detection,
420565,12,22,2265,2265,0,0,0,0,0,0,48,0,0,0,420,detection,
420604,3,22,2265,2265,0,0,0,0,0,0,40,0,0,0,420,detection,
420608,13,22,2265,2265,0,0,0,0,0,0,40,0,0,0,420,detection,
422561,4,7,1924,1924,0,0,0,0,0,0,38,0,0,0,422,detection,
422579,17,7,1924,1924,0,0,0,0,0,0,36,0,0,0,422,detection,
422634,6,20,1716,1716,0,0,0,0,0,0,37,0,0,0,422,detection,
423036,21,25,1612,1612,0,0,0,70,0,20,34,0,74,55,423,detection,
423082,17,25,1612,1612,0,0,0,0,0,0,36,0,0,0,423,detection,
426140,19,11,1696,1696,0,0,0,0,0,0,40,0,0,0,426,detection,
426181,14,11,1696,1696,0,0,0,0,0,0,36,0,0,0,426,detection,
427737,7,4,1950,1950,0,0,0,0,0,0,44,0,0,0,427,detection,
427763,6,4,1950,1950,0,0,0,0,0,0,44,0,0,0,427,detection,
429607,20,5,2208,2208,0,0,0,0,0,0,38,0,0,0,429,detection,
429637,6,5,2208,2208,0,0,0,0,0,0,34,0,0,0,429,detection,
429641,11,5,2208,2208,0,0,0,0,0,0,37,0,0,0,429,detection,
430738,7,20,1716,1716,0,0,0,0,0,0,34,0,0,0,430,detection,
432242,2,16,1868,1868,0,0,0,0,0,0,56,0,0,0,432,detection,
432259,9,16,1868,1868,0,0,0,0,0,0,33,0,0,0,432,detection,
433076,17,7,1744,1744,0,0,0,0,0,0,40,0,0,0,433,detection,
433206,17,26,700,956,-256,0,53,82,35,9,43,0,70,55,433,detection,
433695,1,24,1257,2204,-947,0,100,100,100,10,34,0,71,55,433,detection,
435117,2,9,1212,1212,0,0,0,0,0,0,33,0,0,0,435,detection,
436397,19,18,1212,1212,0,0,0,0,0,0,37,0,0,0,436,detection,
436417,14,18,1212,1212,0,0,0,0,0,0,43,0,0,0,436,detection,
436430,22,18,1212,1212,0,0,0,0,0,0,37,0,0,0,436,detection,
436435,4,18,1212,1212,0,0,0,0,0,0,38,0,0,0,436,detection,
436473,16,18,1212,1212,0,0,0,0,0,0,42,0,0,0,436,detection,
436482,3,18,1212,1212,0,0,0,0,0,0,43,0,0,0,436,detection,
436791,21,16,1212,1212,0,0,0,0,0,0,32,0,0,0,436,detection,
436859,8,16,1212,1212,0,0,0,0,0,0,41,0,0,0,436,detection,
437818,12,13,1510,1510,0,0,0,0,0,0,39,0,0,0,437,detection,
440928,22,9,1212,1212,0,0,0,0,0,0,39,0,0,0,440,detection,
440937,4,9,1212,1212,0,0,0,0,0,0,56,0,0,0,440,detection,
441235,7,4,1513,1513,0,0,0,0,0,0,48,0,0,0,441,detection,
441950,10,22,1212,1212,0,0,0,0,0,0,40,0,0,0,441,detection,
441980,8,22,1212,1212,0,0,0,0,0,0,28,0,0,0,441,detection,
442006,9,22,1212,1212,0,0,0,0,0,0,28,0,0,0,442,detection,
442193,12,13,1510,1510,0,0,0,0,0,0,38,0,0,0,442,detection,
442263,11,5,1212,1212,0,0,0,0,0,0,41,0,0,0,442,detection,
442605,8,7,1212,1212,0,0,0,0,0,0,36,0,0,0,442,detection,
446268,19,18,1263,1263,0,0,0,0,0,0,37,0,0,0,446,detection,
