sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1243296,1,17,532,532,0,0,0,0,0,0,39,0,0,0,1243,detection,
1244052,5,12,1300,1300,0,0,0,0,0,0,53,0,0,0,1244,detection,
1245555,11,31,276,788,-512,100,100,100,79,0,46,0,62,40,1245,detection,
1245604,13,31,276,788,-512,100,91,100,61,0,59,0,56,40,1245,detection,
1248328,15,5,925,925,0,0,0,0,0,0,44,0,0,0,1248,detection,
1248955,1,17,532,532,0,0,0,0,0,0,41,0,0,0,1248,detection,
1249083,21,17,532,532,0,0,0,0,0,0,45,0,0,0,1249,detection,
1251011,7,8,1384,1384,0,0,0,0,0,0,57,0,0,0,1251,detection,
1251537,1,26,276,1300,-1024,100,100,100,66,0,36,0,76,75,1251,detection,
1253052,11,14,1300,1300,0,0,0,0,0,0,44,0,0,0,1253,detection,
1254929,1,26,276,1300,-1024,100,100,100,0,0,36,0,76,75,1254,detection,
1255015,17,26,276,1300,-1024,100,100,100,0,0,55,0,56,40,1255,detection,
1255986,19,11,1157,1157,0,0,0,0,0,0,58,0,0,0,1255,detection,
1257887,6,4,788,788,0,0,0,0,0,0,57,0,0,0,1257,detection,
1262723,3,9,1630,1630,0,0,0,0,0,0,46,0,0,0,1262,detection,
1263743,18,10,788,788,0,0,0,0,0,0,60,0,0,0,1263,detection,
1267360,1,17,790,790,0,0,0,0,0,0,39,0,0,0,1267,detection,
1268974,13,4,788,788,0,0,0,0,0,0,54,0,0,0,1268,detection,
1268978,3,4,788,788,0,0,0,0,0,0,47,0,0,0,1268,detection,
1268983,9,4,788,788,0,0,0,0,0,0,57,0,0,0,1268,detection,
1268999,20,4,788,788,0,0,0,0,0,0,55,0,0,0,1268,detection,
1270007,7,8,788,788,0,0,0,0,0,0,59,0,0,0,1270,detection,
1270386,17,26,276,1300,-1024,100,100,100,0,0,59,0,56,40,1270,detection,
1271923,11,14,1300,1300,0,0,0,0,0,0,44,0,0,0,1271,detection,
1271986,19,14,1300,1300,0,0,0,0,0,0,61,0,0,0,1271,detection,
1272514,22,4,788,788,0,0,0,0,0,0,55,0,0,0,1272,detection,
1272604,9,4,788,788,0,0,0,0,0,0,60,0,0,0,1272,detection,
1273265,2,10,788,788,0,0,0,0,0,0,33,0,0,0,1273,detection,
1276515,14,2,1323,1323,0,0,0,0,0,0,61,0,0,0,1276,detection,
1277366,19,12,1176,1176,0,0,0,0,0,0,52,0,0,0,1277,detection,
1278763,2,10,788,788,0,0,0,0,0,0,34,0,0,0,1278,detection,
1280759,17,8,1300,1300,0,0,0,0,0,0,56,0,0,0,1280,detection,
1280759,7,8,1300,1300,0,0,0,0,0,0,61,0,0,0,1280,detection,
1280973,3,18,788,788,0,0,0,0,0,0,52,0,0,0,1280,detection,
1282349,3,4,788,788,0,0,0,0,0,0,51,0,0,0,1282,detection,
1283234,3,9,1300,1300,0,0,0,0,0,0,49,0,0,0,1283,detection,
1287766,22,18,788,788,0,0,0,0,0,0,41,0,0,0,1287,detection,
1287830,16,18,788,788,0,0,0,0,0,0,51,0,0,0,1287,detection,
1287850,3,18,788,788,0,0,0,0,0,0,48,0,0,0,1287,detection,
1287900,14,2,1323,1323,0,0,0,0,0,0,63,0,0,0,1287,detection,
1292138,8,22,788,788,0,0,0,0,0,0,64,0,0,0,1292,detection,
1300514,7,29,276,1096,-820,100,100,100,7,0,43,0,66,55,1300,detection,
1307511,14,2,1300,1300,0,0,0,0,0,0,58,0,0,0,1307,detection,
1307986,12,10,1844,1844,0,0,0,0,0,0,65,0,0,0,1307,detection,
1308633,17,8,788,788,0,0,0,0,0,0,58,0,0,0,1308,detection,
1312040,1,21,1146,1146,0,0,0,0,0,0,38,0,0,0,1312,detection,
1312103,13,21,1146,1146,0,0,0,0,0,0,49,0,0,0,1312,detection,
1312112,4,21,1146,1146,0,0,0,0,0,0,46,0,0,0,1312,detection,
1312121,18,21,1146,1146,0,0,0,0,0,0,40,0,0,0,1312,detection,
1312134,22,21,1146,1146,0,0,0,0,0,0,43,0,0,0,1312,detection,
1312146,10,21,1146,1146,0,0,0,0,0,0,51,0,0,0,1312,detection,
1314334,21,10,1658,1658,0,0,0,0,0,0,64,0,0,0,1314,detection,
1314390,22,10,1658,1658,0,0,0,0,0,0,62,0,0,0,1314,detection,
1315515,17,25,276,623,-347,100,70,100,22,0,46,0,62,40,1315,detection,
1322761,6,4,1373,1373,0,0,0,0,0,0,57,0,0,0,1322,detection,
1324729,13,10,1402,1402,0,0,0,0,0,0,59,0,0,0,1324,detection,
1324734,12,10,1402,1402,0,0,0,0,0,0,70,0,0,0,1324,detection,
1324745,18,10,1402,1402,0,0,0,0,0,0,64,0,0,0,1324,detection,
1324759,22,10,1402,1402,0,0,0,0,0,0,63,0,0,0,1324,detection,
1324832,21,10,1402,1402,0,0,0,0,0,0,66,0,0,0,1324,detection,
1326057,5,31,276,1300,-1024,100,100,100,32,0,52,0,56,40,1326,detection,
1326140,6,11,1044,1044,0,0,0,0,0,0,43,0,0,0,1326,detection,
1329987,19,12,1491,1491,0,0,0,0,0,0,56,0,0,0,1329,detection,
1333978,3,29,276,1300,-1024,100,100,100,46,0,62,0,52,40,1333,detection,
1337972,3,4,1373,1373,0,0,0,0,0,0,55,0,0,0,1337,detection,
1338011,6,4,1373,1373,0,0,0,0,0,0,56,0,0,0,1338,detection,
1338957,21,18,1300,1300,0,0,0,0,0,0,53,0,0,0,1338,detection,
1338990,19,18,1300,1300,0,0,0,0,0,0,45,0,0,0,1338,detection,
1339857,12,10,1402,1402,0,0,0,0,0,0,67,0,0,0,1339,detection,
1343793,1,21,1300,1300,0,0,0,0,0,0,36,0,0,0,1343,detection,
1343866,18,21,1300,1300,0,0,0,0,0,0,43,0,0,0,1343,detection,
1343883,22,21,1300,1300,0,0,0,0,0,0,46,0,0,0,1343,detection,
1349021,1,21,1300,1300,0,0,0,0,0,0,35,0,0,0,1349,detection,
1353239,19,14,1812,1812,0,0,0,0,0,0,60,0,0,0,1353,detection,
1354636,6,3,1556,1556,0,0,0,0,0,0,49,0,0,0,1354,detection,
1355176,11,31,276,1274,-998,100,100,100,63,0,50,0,56,40,1355,detection,
1364749,20,13,788,788,0,0,0,0,0,0,55,0,0,0,1364,detection,
1366353,12,10,1837,1837,0,0,0,0,0,0,68,0,0,0,1366,detection,
1366516,6,19,768,768,0,0,0,0,0,0,49,0,0,0,1366,detection,
1369475,13,21,1300,1300,0,0,0,0,0,0,52,0,0,0,1369,detection,
1369483,4,21,1300,1300,0,0,0,0,0,0,50,0,0,0,1369,detection,
1369549,11,31,276,1717,-1441,100,100,100,52,0,59,0,56,40,1369,detection,
1369764,17,9,1280,1280,0,0,0,0,0,0,48,0,0,0,1369,detection,
1369874,20,9,1280,1280,0,0,0,0,0,0,59,0,0,0,1369,detection,
1370246,20,7,1280,1280,0,0,0,0,0,0,47,0,0,0,1370,detection,
1370617,18,22,1842,1842,0,0,0,0,0,0,66,0,0,0,1370,detection,
1373887,6,3,1069,1069,0,0,0,0,0,0,52,0,0,0,1373,detection,
1373990,19,13,788,788,0,0,0,0,0,0,49,0,0,0,1373,detection,
1374012,22,13,788,788,0,0,0,0,0,0,55,0,0,0,1374,detection,
1374246,20,4,1373,1373,0,0,0,0,0,0,55,0,0,0,1374,detection,
1374262,7,4,1373,1373,0,0,0,0,0,0,54,0,0,0,1374,detection,
1374331,21,4,1373,1373,0,0,0,0,0,0,48,0,0,0,1374,detection,
1374335,16,4,1373,1373,0,0,0,0,0,0,38,0,0,0,1374,detection,
1374526,1,23,276,1300,-1024,100,100,100,100,0,44,0,64,40,1374,detection,
1374580,15,23,276,1300,-1024,100,100,100,0,0,49,0,57,40,1374,detection,
1375889,17,30,276,1024,-748,100,100,100,66,9,44,0,64,40,1375,detection,
1375892,2,30,276,1024,-748,100,100,100,34,0,55,0,56,40,1375,detection,
1375902,10,30,276,1024,-748,100,100,100,60,0,53,0,56,40,1375,detection,
1375933,5,30,276,1024,-748,100,100,100,34,0,40,0,71,75,1375,detection,
1375953,15,30,276,1024,-748,100,100,100,26,7,64,0,49,40,1375,detection,
1378370,20,13,788,788,0,0,0,0,0,0,58,0,0,0,1378,detection,
1382048,11,5,641,641,0,0,0,0,0,0,43,0,0,0,1382,detection,
1382614,4,16,1885,1885,0,0,0,0,0,0,46,0,0,0,1382,detection,
1384766,22,4,1373,1373,0,0,0,0,0,0,55,0,0,0,1384,detection,
1387136,8,10,1657,1657,0,0,0,0,0,0,64,0,0,0,1387,detection,
1387139,22,10,1657,1657,0,0,0,0,0,0,63,0,0,0,1387,detection,
1390385,8,16,1885,1885,0,0,0,0,0,0,60,0,0,0,1390,detection,
1390389,22,16,1885,1885,0,0,0,0,0,0,47,0,0,0,1390,detection,
1390474,3,16,1885,1885,0,0,0,0,0,0,61,0,0,0,1390,detection,
1390478,13,16,1885,1885,0,0,0,0,0,0,64,0,0,0,1390,detection,
1390482,9,16,1885,1885,0,0,0,0,0,0,45,0,0,0,1390,detection,
1390484,4,16,1885,1885,0,0,0,0,0,0,46,0,0,0,1390,detection,
1392133,8,9,1527,1527,0,0,0,0,0,0,64,0,0,0,1392,detection,
1392924,5,31,276,788,-512,100,95,100,63,0,55,0,56,40,1392,detection,
1392925,11,31,276,788,-512,100,88,100,100,0,63,0,49,40,1392,detection,
1393298,5,11,1153,1153,0,0,0,0,0,0,47,0,0,0,1393,detection,
1396973,3,16,2016,2016,0,0,0,0,0,0,60,0,0,0,1396,detection,
1396975,13,16,2016,2016,0,0,0,0,0,0,62,0,0,0,1396,detection,
1399134,8,9,1427,1427,0,0,0,0,0,0,64,0,0,0,1399,detection,
1399262,8,22,1044,1044,0,0,0,0,0,0,65,0,0,0,1399,detection,
1399271,10,22,1044,1044,0,0,0,0,0,0,50,0,0,0,1399,detection,
1400048,5,12,901,901,0,0,0,0,0,0,58,0,0,0,1400,detection,
1400634,6,3,1536,1536,0,0,0,0,0,0,56,0,0,0,1400,detection,
1402635,8,13,788,788,0,0,0,0,0,0,52,0,0,0,1402,detection,
1403053,1,27,276,788,-512,100,100,100,19,0,23,0,94,100,1403,detection,
1404893,17,26,276,788,-512,100,92,100,61,0,58,0,56,40,1404,detection,
1405985,12,16,2021,2021,0,0,0,0,0,0,54,0,0,0,1405,detection,
1406265,6,8,788,788,0,0,0,0,0,0,50,0,0,0,1406,detection,
1408364,19,12,901,901,0,0,0,0,0,0,58,0,0,0,1408,detection,
1408425,5,12,901,901,0,0,0,0,0,0,59,0,0,0,1408,detection,
1409992,18,10,1300,1300,0,0,0,0,0,0,66,0,0,0,1409,detection,
1410013,8,10,1300,1300,0,0,0,0,0,0,66,0,0,0,1410,detection,
1410086,16,10,1300,1300,0,0,0,0,0,0,58,0,0,0,1410,detection,
1414765,7,29,276,910,-634,100,100,100,25,0,46,0,62,40,1414,detection,
1414770,14,29,276,910,-634,100,100,100,20,10,40,0,71,75,1414,detection,
1416384,6,3,2503,2503,0,0,0,0,0,0,82,0,0,0,1416,detection,
1418243,20,9,1427,1427,0,0,0,0,0,0,65,0,0,0,1418,detection,
1419858,4,10,1556,1556,0,0,0,0,0,0,52,0,0,0,1419,detection,
1419866,18,10,1556,1556,0,0,0,0,0,0,64,0,0,0,1419,detection,
1419883,8,10,1556,1556,0,0,0,0,0,0,68,0,0,0,1419,detection,
1419988,9,30,276,1461,-1185,100,100,100,85,0,52,0,56,40,1419,detection,
1421798,5,12,901,901,0,0,0,0,0,0,59,0,0,0,1421,detection,
1423617,18,13,1176,1176,0,0,0,0,0,0,64,0,0,0,1423,detection,
1423633,8,13,1176,1176,0,0,0,0,0,0,53,0,0,0,1423,detection,
1423676,11,13,1176,1176,0,0,0,0,0,0,61,0,0,0,1423,detection,
1425898,1,27,276,603,-327,100,86,100,32,0,24,0,92,100,1425,detection,
1427733,12,22,1014,1014,0,0,0,0,0,0,59,0,0,0,1427,detection,
1428303,11,23,276,1688,-1412,100,100,100,69,0,32,0,81,75,1428,detection,
1429103,9,16,788,788,0,0,0,0,0,0,45,0,0,0,1429,detection,
1429702,15,11,788,788,0,0,0,0,0,0,55,0,0,0,1429,detection,
1429860,9,13,1176,1176,0,0,0,0,0,0,38,0,0,0,1429,detection,
1429864,4,13,1176,1176,0,0,0,0,0,0,56,0,0,0,1429,detection,
1429868,18,13,1176,1176,0,0,0,0,0,0,63,0,0,0,1429,detection,
1429885,22,13,1176,1176,0,0,0,0,0,0,61,0,0,0,1429,detection,
1429898,20,13,1176,1176,0,0,0,0,0,0,61,0,0,0,1429,detection,
1432013,6,10,788,788,0,0,0,0,0,0,50,0,0,0,1432,detection,
1434481,9,30,276,1300,-1024,100,100,100,19,0,55,0,56,40,1434,detection,
1434489,12,30,276,1300,-1024,100,100,100,62,0,56,0,56,40,1434,detection,
1434489,4,30,276,1300,-1024,100,100,100,5,0,55,0,56,40,1434,detection,
1437674,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1437,detection,
1437825,15,11,788,788,0,0,0,0,0,0,55,0,0,0,1437,detection,
1437886,7,29,276,1027,-751,100,100,100,15,0,46,0,62,40,1437,detection,
1437891,14,29,276,1027,-751,100,100,100,17,10,37,0,74,75,1437,detection,
1439606,13,31,276,1294,-1018,100,100,100,58,0,62,0,52,40,1439,detection,
1439620,18,31,276,1294,-1018,100,100,100,67,0,57,0,56,40,1439,detection,
1439641,22,31,276,1294,-1018,100,100,100,80,0,32,0,81,75,1439,detection,
1442769,6,28,276,567,-291,100,63,99,69,0,39,0,71,55,1442,detection,
1443134,7,29,276,1021,-745,100,100,100,0,0,46,0,62,40,1443,detection,
1443139,14,29,276,1021,-745,100,100,100,0,0,38,0,72,75,1443,detection,
1444230,12,22,788,788,0,0,0,0,0,0,59,0,0,0,1444,detection,
1446043,1,25,276,844,-568,100,100,100,100,14,15,0,96,100,1446,detection,
1446107,13,25,276,844,-568,100,100,100,7,0,53,0,56,40,1446,detection,
1446115,4,25,276,844,-568,100,100,100,8,0,41,0,69,55,1446,detection,
1446136,8,25,276,844,-568,100,100,100,8,0,40,0,71,55,1446,detection,
1446141,17,25,276,844,-568,100,100,100,31,0,41,0,69,55,1446,detection,
1450829,16,4,532,532,0,0,0,0,0,0,43,0,0,0,1450,detection,
1450870,20,4,532,532,0,0,0,0,0,0,56,0,0,0,1450,detection,
1452607,13,30,276,532,-256,100,48,73,100,0,53,0,56,40,1452,detection,
1452710,16,30,276,532,-256,100,51,100,100,0,48,0,59,40,1452,detection,
1453053,11,19,788,788,0,0,0,0,0,0,48,0,0,0,1453,detection,
1453261,6,3,788,788,0,0,0,0,0,0,81,0,0,0,1453,detection,
1453854,13,16,762,762,0,0,0,0,0,0,65,0,0,0,1453,detection,
1453870,4,16,762,762,0,0,0,0,0,0,50,0,0,0,1453,detection,
1455063,1,25,276,788,-512,100,100,100,10,12,19,0,97,100,1455,detection,
1455142,6,24,276,1688,-1412,100,100,100,100,0,39,0,71,55,1455,detection,
1456383,6,10,788,788,0,0,0,0,0,0,53,0,0,0,1456,detection,
1456800,5,12,1044,1044,0,0,0,0,0,0,59,0,0,0,1456,detection,
1458763,6,24,276,788,-512,100,100,100,100,0,43,0,66,55,1458,detection,
1459242,18,13,788,788,0,0,0,0,0,0,58,0,0,0,1459,detection,
1459285,1,31,276,788,-512,100,100,100,28,0,44,0,64,40,1459,detection,
1459301,11,31,276,788,-512,100,88,100,0,0,63,0,49,40,1459,detection,
1459940,11,31,276,788,-512,100,89,100,0,0,62,0,52,40,1459,detection,
1461391,14,29,276,532,-256,100,53,100,68,0,43,0,66,75,1461,detection,
1461476,3,29,276,532,-256,100,42,70,84,0,68,0,49,40,1461,detection,
1462890,14,10,608,608,0,0,0,0,0,0,42,0,0,0,1462,detection,
1463389,1,25,276,788,-512,100,100,100,0,12,18,0,97,100,1463,detection,
1463389,17,25,276,788,-512,100,100,100,7,0,45,0,62,40,1463,detection,
1466218,16,30,276,557,-281,100,55,100,3,0,49,0,57,40,1466,detection,
1466230,9,30,276,557,-281,100,51,77,90,0,57,0,56,40,1466,detection,
1466639,6,28,276,1232,-956,100,100,100,93,0,43,0,66,55,1466,detection,
1467140,2,4,762,762,0,0,0,0,0,0,52,0,0,0,1467,detection,
1468765,6,11,788,788,0,0,0,0,0,0,46,0,0,0,1468,detection,
1468883,6,3,788,788,0,0,0,0,0,0,79,0,0,0,1468,detection,
1469017,14,29,276,557,-281,100,59,100,3,0,43,0,66,75,1469,detection,
1470812,1,25,276,788,-512,100,100,100,0,0,21,0,95,100,1470,detection,
1473144,1,31,276,1223,-947,100,100,100,60,0,43,0,66,55,1473,detection,
1477830,15,16,788,788,0,100,0,0,0,0,59,0,56,40,1477,detection,
1477860,4,16,788,788,0,100,0,0,0,0,61,0,54,40,1477,detection,
1477886,8,16,788,788,0,100,0,0,0,0,72,0,49,40,1477,detection,
1477890,2,16,788,788,0,100,0,0,0,0,66,0,49,40,1477,detection,
1477890,17,16,788,788,0,100,0,0,0,0,56,0,56,40,1477,detection,
1477890,22,16,788,788,0,100,0,0,0,0,58,0,56,40,1477,detection,
1479302,5,14,788,788,0,0,0,0,0,0,54,0,0,0,1479,detection,
1479304,11,14,788,788,0,0,0,0,0,0,47,0,0,0,1479,detection,
1480966,1,31,276,1044,-768,100,100,100,25,0,42,0,67,55,1480,detection,
1485888,2,16,907,907,0,53,0,0,0,0,70,0,0,0,1485,detection,
1485927,5,16,907,907,0,53,0,0,0,0,62,0,0,0,1485,detection,
1487863,19,11,788,788,0,0,0,0,0,0,58,0,0,0,1487,detection,
1487884,6,11,788,788,0,0,0,0,0,0,46,0,0,0,1487,detection,
1489365,1,31,276,1269,-993,100,100,100,32,0,41,0,69,55,1489,detection,
1489370,18,31,276,1269,-993,100,100,100,3,0,57,0,56,40,1489,detection,
1489395,10,31,276,1269,-993,100,100,100,59,0,55,0,56,40,1489,detection,
1490177,11,5,1044,1044,0,0,0,0,0,0,46,0,0,0,1490,detection,
1490495,20,13,788,788,0,0,0,0,0,0,60,0,0,0,1490,detection,
1490576,15,30,276,667,-391,100,65,100,39,7,67,0,49,40,1490,detection,
1490601,13,30,276,667,-391,100,77,100,17,0,49,0,57,40,1490,detection,
1490605,9,30,276,667,-391,100,72,100,13,0,56,0,56,40,1490,detection,
1490623,18,30,276,667,-391,100,82,100,100,0,43,0,66,75,1490,detection,
1495204,15,13,788,788,0,0,0,0,0,0,57,0,0,0,1495,detection,
1495241,20,13,788,788,0,0,0,0,0,0,59,0,0,0,1495,detection,
1495268,2,13,788,788,0,0,0,0,0,0,60,0,0,0,1495,detection,
1496757,6,3,788,788,0,0,0,0,0,0,74,0,0,0,1496,detection,
1497517,1,25,276,788,-512,100,100,100,0,0,24,0,92,100,1497,detection,
1500049,11,14,532,532,0,0,0,0,0,0,49,0,0,0,1500,detection,
1500635,7,8,1044,1044,0,0,0,0,0,0,66,0,0,0,1500,detection,
1500733,1,31,276,1300,-1024,100,100,100,4,0,40,0,71,55,1500,detection,
1500768,10,31,276,1300,-1024,100,100,100,3,0,55,0,56,40,1500,detection,
1501676,5,16,907,907,0,53,0,0,0,0,61,0,0,0,1501,detection,
1501707,21,16,907,907,0,53,0,0,0,0,60,0,0,0,1501,detection,
1501732,12,16,907,907,0,53,0,0,0,0,63,0,0,0,1501,detection,
1502107,9,22,1300,1300,0,0,0,0,0,0,53,0,0,0,1502,detection,
1502120,19,22,1300,1300,0,0,0,0,0,0,51,0,0,0,1502,detection,
1502141,14,22,1300,1300,0,0,0,0,0,0,56,0,0,0,1502,detection,
1502145,10,22,1300,1300,0,0,0,0,0,0,53,0,0,0,1502,detection,
1503825,15,13,1274,1274,0,0,0,0,0,0,56,0,0,0,1503,detection,
1505367,19,5,1044,1044,0,0,0,0,0,0,45,0,0,0,1505,detection,
1505705,1,25,276,788,-512,100,100,100,0,0,27,0,87,100,1505,detection,
1506174,1,31,276,1300,-1024,100,100,100,0,0,39,0,71,55,1506,detection,
1506673,11,14,788,788,0,0,0,0,0,0,52,0,0,0,1506,detection,
1506737,19,14,788,788,0,0,0,0,0,0,59,0,0,0,1506,detection,
1508737,4,21,532,532,0,0,0,0,0,0,55,0,0,0,1508,detection,
1509388,7,4,1069,1069,0,0,0,0,0,0,58,0,0,0,1509,detection,
1509980,9,22,1300,1300,0,0,0,0,0,0,52,0,0,0,1509,detection,
1509989,19,22,1300,1300,0,0,0,0,0,0,50,0,0,0,1509,detection,
1510015,10,22,1300,1300,0,0,0,0,0,0,52,0,0,0,1510,detection,
1510053,11,22,1300,1300,0,0,0,0,0,0,56,0,0,0,1510,detection,
1511136,6,3,532,532,0,0,0,0,0,0,81,0,0,0,1511,detection,
1512450,15,30,276,1300,-1024,100,100,100,69,7,68,0,49,40,1512,detection,
1512518,2,30,276,1300,-1024,100,100,100,33,0,58,0,56,40,1512,detection,
1515452,15,5,788,788,0,0,0,0,0,0,44,0,0,0,1515,detection,
1516050,5,12,788,788,0,0,0,0,0,0,59,0,0,0,1516,detection,
1516483,4,21,532,532,0,0,0,0,0,0,55,0,0,0,1516,detection,
1517142,14,10,788,788,0,0,0,0,0,0,44,0,0,0,1517,detection,
1517232,9,10,788,788,0,0,0,0,0,0,52,0,0,0,1517,detection,
1518118,20,13,1300,1300,0,0,0,0,0,0,59,0,0,0,1518,detection,
1519953,15,30,276,1300,-1024,100,100,100,0,7,65,0,49,40,1519,detection,
1521384,7,8,788,788,0,0,0,0,0,0,64,0,0,0,1521,detection,
1521572,1,25,276,971,-695,100,100,100,29,0,31,0,82,75,1521,detection,
1522240,19,11,1069,1069,0,0,0,0,0,0,54,0,0,0,1522,detection,
1522261,6,11,1069,1069,0,0,0,0,0,0,49,0,0,0,1522,detection,
1522312,1,31,276,788,-512,100,100,100,80,0,33,0,79,55,1522,detection,
1522326,15,5,788,788,0,0,0,0,0,0,43,0,0,0,1522,detection,
1522390,14,31,276,788,-512,100,100,100,69,0,46,0,62,40,1522,detection,
1522398,10,31,276,788,-512,100,95,100,63,0,55,0,56,40,1522,detection,
1523139,17,16,1300,1300,0,0,0,0,0,0,57,0,0,0,1523,detection,
1523214,21,4,788,788,0,0,0,0,0,0,52,0,0,0,1523,detection,
1523860,12,4,788,788,0,0,0,0,0,0,59,0,0,0,1523,detection,
1523881,7,4,788,788,0,0,0,0,0,0,57,0,0,0,1523,detection,
1524177,11,19,788,788,0,0,0,0,0,0,51,0,0,0,1524,detection,
1526405,1,25,276,788,-512,100,100,100,28,0,34,0,79,75,1526,detection,
1528173,5,12,788,788,0,0,0,0,0,0,58,0,0,0,1528,detection,
1530323,1,31,276,788,-512,100,100,100,0,0,32,0,81,55,1530,detection,
1530336,16,31,276,788,-512,100,88,100,23,0,63,0,49,40,1530,detection,
1530391,14,31,276,788,-512,100,100,100,0,0,46,0,62,40,1530,detection,
1531108,4,21,557,557,0,0,0,0,0,0,56,0,0,0,1531,detection,
1531137,17,21,557,557,0,0,0,0,0,0,46,0,0,0,1531,detection,
1533218,1,25,276,1300,-1024,100,100,100,82,0,31,0,82,75,1533,detection,
1534578,21,17,813,813,0,0,0,0,0,0,44,0,0,0,1534,detection,
1535755,7,4,790,790,0,0,0,0,0,0,57,0,0,0,1535,detection,
1539764,14,2,784,784,0,0,0,0,0,0,61,0,0,0,1539,detection,
1539979,13,30,276,813,-537,100,100,100,18,0,53,0,56,40,1539,detection,
1541424,1,25,276,1300,-1024,100,100,100,0,0,34,0,79,75,1541,detection,
1541747,20,7,969,969,0,0,0,0,0,0,51,0,0,0,1541,detection,
1544950,15,5,1044,1044,0,0,0,0,0,0,47,0,0,0,1544,detection,
1547266,1,25,276,1044,-768,100,100,100,37,0,38,0,72,75,1547,detection,
1550989,19,14,945,945,0,37,0,0,0,0,62,0,0,0,1550,detection,
1552960,16,31,276,1296,-1020,100,100,100,59,0,62,0,52,40,1552,detection,
1553578,21,17,788,788,0,0,0,0,0,0,49,0,0,0,1553,detection,
1553925,5,12,1125,1125,0,0,0,0,0,0,58,0,0,0,1553,detection,
1554482,12,22,788,788,0,0,0,0,0,0,58,0,0,0,1554,detection,
1554487,4,22,788,788,0,0,0,0,0,0,49,0,0,0,1554,detection,
1555852,13,30,276,813,-537,100,100,100,0,0,54,0,56,40,1555,detection,
1555860,9,30,276,813,-537,100,97,100,17,0,58,0,56,40,1555,detection,
1555869,18,30,276,813,-537,100,100,100,19,0,50,0,56,40,1555,detection,
1555886,17,30,276,813,-537,100,100,100,27,0,49,0,57,40,1555,detection,
1555890,2,30,276,813,-537,100,100,100,60,0,55,0,56,40,1555,detection,
1555890,10,30,276,813,-537,100,97,100,25,0,58,0,56,40,1555,detection,
1559092,1,25,276,1827,-1551,100,100,100,100,0,45,0,62,40,1559,detection,
1559234,1,17,788,788,0,0,0,0,0,0,44,0,0,0,1559,detection,
1561263,7,29,276,1637,-1361,100,100,100,84,0,45,0,62,40,1561,detection,
1561761,7,8,1049,1049,0,0,0,0,0,0,64,0,0,0,1561,detection,
1562353,13,18,788,788,0,0,0,0,0,0,52,0,0,0,1562,detection,
1562357,9,18,788,788,0,0,0,0,0,0,44,0,0,0,1562,detection,
1562358,12,18,788,788,0,0,0,0,0,0,44,0,0,0,1562,detection,
1564017,6,19,788,788,0,0,0,0,0,0,52,0,0,0,1564,detection,
1565549,11,19,788,788,0,0,0,0,0,0,54,0,0,0,1565,detection,
1566133,17,21,784,784,0,0,0,0,0,0,43,0,0,0,1566,detection,
1566245,18,21,784,784,0,0,0,0,0,0,47,0,0,0,1566,detection,
1567171,5,12,1108,1108,0,0,0,0,0,0,58,0,0,0,1567,detection,
1568546,11,22,788,788,0,0,0,0,0,0,58,0,0,0,1568,detection,
1569137,22,10,762,762,0,0,0,0,0,0,57,0,0,0,1569,detection,
1571875,19,13,788,788,0,0,0,0,0,0,52,0,0,0,1571,detection,
1573867,1,25,276,1827,-1551,100,100,100,0,0,47,0,61,40,1573,detection,
1574758,7,8,1022,1022,0,0,0,0,0,0,63,0,0,0,1574,detection,
1577637,12,10,788,788,0,0,0,0,0,0,69,0,0,0,1577,detection,
1577710,16,10,788,788,0,0,0,0,0,0,61,0,0,0,1577,detection,
1577732,4,10,788,788,0,0,0,0,0,0,51,0,0,0,1577,detection,
1579140,17,9,802,802,0,0,0,0,0,0,52,0,0,0,1579,detection,
1581855,9,13,1089,1089,0,0,0,0,0,0,42,0,0,0,1581,detection,
1586934,1,25,276,1575,-1299,100,100,100,33,0,47,0,61,40,1586,detection,
1587427,1,21,1044,1044,0,0,0,0,0,0,39,0,0,0,1587,detection,
1587479,13,21,1044,1044,0,0,0,0,0,0,56,0,0,0,1587,detection,
1591175,5,11,1300,1300,0,0,0,0,0,0,50,0,0,0,1591,detection,
1591258,1,26,276,788,-512,100,100,100,82,0,31,0,82,75,1591,detection,
1596371,1,26,276,788,-512,100,100,100,0,0,31,0,82,75,1596,detection,
1596461,21,26,276,788,-512,100,100,100,100,0,44,0,64,40,1596,detection,
1596656,1,21,1339,1339,0,0,0,0,0,0,41,0,0,0,1596,detection,
1597733,4,10,532,532,0,0,0,0,0,0,53,0,0,0,1597,detection,
1597779,8,10,532,532,0,0,0,0,0,0,74,0,0,0,1597,detection,
1597869,18,13,1063,1063,0,0,0,0,0,0,62,0,0,0,1597,detection,
1597894,14,13,1063,1063,0,0,0,0,0,0,49,0,0,0,1597,detection,
1597979,3,13,1063,1063,0,0,0,0,0,0,44,0,0,0,1597,detection,
1597992,19,13,1063,1063,0,0,0,0,0,0,55,0,0,0,1597,detection,
1601725,13,18,992,992,0,0,0,0,0,0,56,0,0,0,1601,detection,
1602873,18,30,276,1504,-1228,100,100,100,88,0,52,0,56,40,1602,detection,
1609259,1,26,276,583,-307,100,73,100,32,0,32,0,81,75,1609,detection,
