sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1176504,20,29,2021,2321,-300,16,65,100,86,0,40,0,69,55,1176,detection,
1176720,3,18,2224,2224,0,0,0,0,0,0,61,0,0,0,1176,detection,
1177126,4,7,2456,2456,0,0,0,0,0,0,48,0,0,0,1177,detection,
1178935,15,31,1930,2230,-300,17,53,100,71,46,59,0,58,40,1178,detection,
1187563,15,31,2619,2319,300,0,53,100,71,46,59,0,58,40,1187,detection,
1187628,21,31,2619,2319,300,0,58,100,0,0,50,0,60,40,1187,detection,
1188059,8,25,2182,2482,-300,36,60,100,0,27,47,0,63,40,1188,detection,
1192412,17,26,2663,2363,300,0,61,100,0,18,45,0,63,40,1192,detection,
1192529,1,2,2831,2831,0,0,0,0,0,0,32,0,0,0,1192,detection,
1199999,10,31,2897,2597,300,0,55,85,0,0,55,0,60,40,1199,detection,
1202422,1,3,2490,2490,0,0,0,0,0,0,33,0,0,0,1202,detection,
1202684,9,4,2726,2726,0,0,0,0,0,0,54,0,0,0,1202,detection,
1202739,6,4,2726,2726,0,0,0,0,0,0,50,0,0,0,1202,detection,
1202752,16,4,2726,2726,0,0,0,0,0,0,46,0,0,0,1202,detection,
1204207,2,7,2060,2060,0,0,0,0,0,0,45,0,0,0,1204,detection,
1204251,16,7,2060,2060,0,0,0,0,0,0,61,0,0,0,1204,detection,
1204255,4,7,2060,2060,0,0,0,0,0,0,50,0,0,0,1204,detection,
1205907,13,31,2297,2597,-300,17,61,95,82,0,45,0,63,40,1205,detection,
1205920,12,31,2297,2597,-300,17,55,100,74,16,55,0,60,40,1205,detection,
1206284,1,3,2533,2533,0,0,0,0,0,0,32,0,0,0,1206,detection,
1206377,22,3,2533,2533,0,0,0,0,0,0,49,0,0,0,1206,detection,
1207000,10,4,2572,2572,0,0,0,0,0,0,57,0,0,0,1207,detection,
1207021,7,4,2572,2572,0,0,0,0,0,0,58,0,0,0,1207,detection,
1207030,13,4,2572,2572,0,0,0,0,0,0,44,0,0,0,1207,detection,
1207055,9,4,2572,2572,0,0,0,0,0,0,58,0,0,0,1207,detection,
1207060,8,4,2572,2572,0,0,0,0,0,0,68,0,0,0,1207,detection,
1207748,14,8,728,728,0,0,0,0,0,0,41,0,0,0,1207,detection,
1207831,2,16,2287,2287,0,0,0,0,0,0,70,0,0,0,1207,detection,
1207883,21,16,2287,2287,0,0,0,0,0,0,63,0,0,0,1207,detection,
1207888,4,16,2287,2287,0,0,0,0,0,0,58,0,0,0,1207,detection,
1208536,17,27,723,1023,-300,17,60,93,80,27,47,0,62,40,1208,detection,
1210162,17,26,1623,1323,300,0,59,100,0,18,49,0,61,40,1210,detection,
1210277,13,31,3042,2742,300,0,59,91,78,9,49,0,61,40,1210,detection,
1210375,4,31,3042,2742,300,0,54,83,0,0,57,0,60,40,1210,detection,
1214001,10,18,1535,1535,0,0,0,0,0,0,35,0,0,0,1214,detection,
1214014,5,18,1535,1535,0,0,0,0,0,0,50,0,0,0,1214,detection,
1214286,1,3,2736,2736,0,0,0,0,0,0,32,0,0,0,1214,detection,
1214312,9,3,2736,2736,0,0,0,0,0,0,48,0,0,0,1214,detection,
1216376,14,8,728,728,0,0,0,0,0,0,40,0,0,0,1216,detection,
1220002,14,4,1579,1579,0,0,0,0,0,0,63,0,0,0,1220,detection,
1220028,13,4,1579,1579,0,0,0,0,0,0,49,0,0,0,1220,detection,
1220054,8,4,1579,1579,0,0,0,0,0,0,74,0,0,0,1220,detection,
1221719,1,3,2736,2736,0,0,0,0,0,0,32,0,0,0,1221,detection,
1221746,22,3,2736,2736,0,0,0,0,0,0,52,0,0,0,1221,detection,
1221956,2,16,2398,2398,0,0,0,0,0,0,70,0,0,0,1221,detection,
1222403,1,24,2378,2078,300,0,58,100,77,41,51,0,58,40,1222,detection,
1222458,2,24,2378,2078,300,0,65,100,0,0,40,0,69,55,1222,detection,
1223494,1,30,2135,1835,300,0,73,100,0,66,30,0,69,55,1223,detection,
1223503,22,30,2135,1835,300,0,54,83,73,0,57,0,60,40,1223,detection,
1223503,4,30,2135,1835,300,0,56,100,0,25,54,0,58,40,1223,detection,
1227252,21,31,3042,2742,300,0,56,100,0,0,54,0,60,40,1227,detection,
1227260,5,31,3042,2742,300,0,62,100,0,0,44,0,64,40,1227,detection,
1227265,18,31,3042,2742,300,0,55,100,0,16,56,0,60,40,1227,detection,
1229700,1,30,1279,1579,-300,100,73,100,97,66,30,0,78,55,1229,detection,
1229752,4,30,1279,1579,-300,100,55,100,73,33,56,0,56,40,1229,detection,
1231197,1,24,1778,2078,-300,17,59,100,78,45,49,0,59,40,1231,detection,
1237663,17,21,1747,1747,0,0,0,0,0,0,50,0,0,0,1237,detection,
1241782,17,21,1747,1747,0,0,0,0,0,0,50,0,0,0,1241,detection,
1245057,9,4,1791,1791,0,0,0,0,0,0,57,0,0,0,1245,detection,
1246305,8,14,2374,2374,0,0,0,0,0,0,49,0,0,0,1246,detection,
1247405,1,30,1879,1579,300,0,72,100,96,66,31,0,69,55,1247,detection,
1247437,15,30,1879,1579,300,0,53,100,0,15,60,0,60,40,1247,detection,
1247440,9,30,1879,1579,300,0,66,100,88,10,38,0,69,55,1247,detection,
1248350,20,5,1747,1747,0,0,0,0,0,0,52,0,0,0,1248,detection,
1250203,2,13,2118,2118,0,0,0,0,0,0,57,0,0,0,1250,detection,
1252486,6,4,1791,1791,0,0,0,0,0,0,53,0,0,0,1252,detection,
1252912,17,18,1747,1747,0,0,0,0,0,0,42,0,0,0,1252,detection,
1253497,1,3,3067,3067,0,0,0,0,0,0,32,0,0,0,1253,detection,
1253502,4,3,3067,3067,0,0,0,0,0,0,50,0,0,0,1253,detection,
1253523,7,3,3067,3067,0,0,0,0,0,0,56,0,0,0,1253,detection,
1253539,17,26,2559,2259,300,0,57,100,0,16,52,0,60,40,1253,detection,
1253560,9,3,3067,3067,0,0,0,0,0,0,52,0,0,0,1253,detection,
1253615,6,3,3067,3067,0,0,0,0,0,0,55,0,0,0,1253,detection,
1253972,1,7,2312,2312,0,0,0,0,0,0,35,0,0,0,1253,detection,
1262678,8,14,2733,2733,0,0,0,0,0,0,59,0,0,0,1262,detection,
1265506,21,25,2135,1835,300,0,59,92,0,0,48,0,64,40,1265,detection,
1266011,5,28,2665,2365,300,0,52,100,0,0,62,0,54,40,1266,detection,
1267257,1,7,2213,2213,0,0,0,0,0,0,37,0,0,0,1267,detection,
1267876,14,30,1279,1579,-300,100,55,100,0,16,56,0,56,40,1267,detection,
1269434,8,3,3067,3067,0,0,0,0,0,0,40,0,0,0,1269,detection,
1269486,6,3,3067,3067,0,0,0,0,0,0,54,0,0,0,1269,detection,
1270078,11,14,2733,2733,0,0,0,0,0,0,62,0,0,0,1270,detection,
1279726,1,28,2091,1791,300,0,65,100,0,30,40,0,69,55,1279,detection,
1282389,18,29,2903,2603,300,0,56,100,0,16,54,0,60,40,1282,detection,
1282405,13,29,2903,2603,300,0,57,100,0,0,52,0,60,40,1282,detection,
1285004,1,28,1961,2261,-300,0,55,100,73,25,56,0,58,40,1285,detection,
1285013,5,28,1961,2261,-300,0,54,100,73,8,57,0,60,40,1285,detection,
1288288,17,26,2303,2603,-300,17,55,100,74,25,55,0,58,40,1288,detection,
1289513,5,22,2473,2473,0,0,0,0,0,0,60,0,0,0,1289,detection,
1289955,1,3,3067,3067,0,0,0,0,0,0,31,0,0,0,1289,detection,
1291291,12,10,2211,2211,0,0,0,0,0,0,59,0,0,0,1291,detection,
1293350,1,28,1711,2011,-300,0,56,100,0,16,54,0,60,40,1293,detection,
1293388,5,28,1711,2011,-300,0,56,100,0,8,53,0,60,40,1293,detection,
1297914,12,10,2467,2467,0,0,0,0,0,0,60,0,0,0,1297,detection,
1298595,3,6,2425,2425,0,0,0,0,0,0,65,0,0,0,1298,detection,
1299419,12,2,2211,2211,0,0,0,0,0,0,45,0,0,0,1299,detection,
1299933,15,11,2425,2425,0,0,0,0,0,0,65,0,0,0,1299,detection,
1301066,1,24,2049,2349,-300,17,57,100,0,41,52,0,58,40,1301,detection,
1306221,1,7,2493,2493,0,0,0,0,0,0,38,0,0,0,1306,detection,
1306303,8,7,2493,2493,0,0,0,0,0,0,66,0,0,0,1306,detection,
1306683,1,18,2807,2807,0,0,0,0,0,0,36,0,0,0,1306,detection,
1306752,16,18,2807,2807,0,0,0,0,0,0,65,0,0,0,1306,detection,
1306753,4,18,2807,2807,0,0,0,0,0,0,59,0,0,0,1306,detection,
1308092,3,6,2425,2425,0,0,0,0,0,0,64,0,0,0,1308,detection,
1308319,15,11,2425,2425,0,0,0,0,0,0,64,0,0,0,1308,detection,
1308750,22,4,2559,2559,0,0,0,0,0,0,68,0,0,0,1308,detection,
1308753,21,4,2559,2559,0,0,0,0,0,0,61,0,0,0,1308,detection,
1308771,7,4,2559,2559,0,0,0,0,0,0,64,0,0,0,1308,detection,
1309689,9,25,812,512,300,0,58,90,78,0,50,0,60,40,1309,detection,
1309689,15,25,812,512,300,0,61,94,81,18,46,0,63,40,1309,detection,
1310296,1,3,768,768,0,0,0,0,0,0,32,0,0,0,1310,detection,
1310361,6,3,768,768,0,0,0,0,0,0,57,0,0,0,1310,detection,
1313001,14,30,2310,2610,-300,0,53,100,0,15,59,0,60,40,1313,detection,
1313220,3,6,1280,1280,0,0,0,0,0,0,62,0,0,0,1313,detection,
1313761,5,28,1192,1492,-300,17,56,86,0,0,54,0,60,40,1313,detection,
1315978,20,14,2429,2429,0,0,0,0,0,0,60,0,0,0,1315,detection,
1317321,15,11,1792,1792,0,0,0,0,0,0,63,0,0,0,1317,detection,
1317903,13,12,2004,2004,0,0,0,0,0,0,58,0,0,0,1317,detection,
1318536,1,24,980,1280,-300,17,58,100,0,33,51,0,58,40,1318,detection,
1323094,3,6,512,512,0,0,0,0,0,0,63,0,0,0,1323,detection,
1325827,1,3,764,764,0,0,0,0,0,0,27,0,0,0,1325,detection,
1329115,6,4,1536,1536,0,0,0,0,0,0,57,0,0,0,1329,detection,
1329184,8,4,1536,1536,0,0,0,0,0,0,74,0,0,0,1329,detection,
1330598,20,14,2685,2685,0,0,0,0,0,0,58,0,0,0,1330,detection,
1331218,3,6,512,512,0,0,0,0,0,0,64,0,0,0,1331,detection,
1332679,8,3,764,764,0,0,0,0,0,0,40,0,0,0,1332,detection,
1334324,1,24,1580,1280,300,0,59,100,78,45,49,0,59,40,1334,detection,
1334366,6,24,1580,1280,300,0,64,100,85,10,41,0,68,55,1334,detection,
1342269,7,13,2211,2211,0,0,0,0,0,0,34,0,0,0,1342,detection,
1342295,12,13,2211,2211,0,0,0,0,0,0,53,0,0,0,1342,detection,
1344613,6,4,1236,1236,0,0,0,0,0,0,57,0,0,0,1344,detection,
1345131,21,18,3400,3400,0,0,0,0,0,0,58,0,0,0,1345,detection,
1345165,12,18,3400,3400,0,0,0,0,0,0,71,0,0,0,1345,detection,
1345831,2,13,3005,3005,0,0,0,0,0,0,53,0,0,0,1345,detection,
1345879,21,13,3005,3005,0,0,0,0,0,0,49,0,0,0,1345,detection,
1345879,10,13,3005,3005,0,0,0,0,0,0,40,0,0,0,1345,detection,
1345892,7,13,3005,3005,0,0,0,0,0,0,37,0,0,0,1345,detection,
1351128,21,18,2234,2234,0,0,0,0,0,0,70,0,0,0,1351,detection,
1351278,13,14,2685,2685,0,0,0,0,0,0,53,0,0,0,1351,detection,
1351527,13,4,980,980,0,0,0,0,0,0,54,0,0,0,1351,detection,
1352401,1,2,1459,1459,0,0,0,0,0,0,31,0,0,0,1352,detection,
1357016,5,11,1246,1246,0,0,0,0,0,0,49,0,0,0,1357,detection,
1357341,11,5,2057,2057,0,0,0,0,0,0,49,0,0,0,1357,detection,
1358581,11,31,1068,768,300,0,66,100,0,0,38,0,69,55,1358,detection,
1359791,17,27,1768,2068,-300,17,58,89,0,0,51,0,60,40,1359,detection,
1362165,12,10,3517,3517,0,0,0,0,0,0,55,0,0,0,1362,detection,
1366844,3,6,512,512,0,0,0,0,0,0,64,0,0,0,1366,detection,
1366851,20,6,512,512,0,0,0,0,0,0,49,0,0,0,1366,detection,
1366977,20,4,980,980,0,0,0,0,0,0,61,0,0,0,1366,detection,
1366995,22,4,980,980,0,0,0,0,0,0,71,0,0,0,1366,detection,
1367000,21,4,980,980,0,0,0,0,0,0,67,0,0,0,1367,detection,
1367003,16,4,980,980,0,0,0,0,0,0,53,0,0,0,1367,detection,
1367025,13,4,980,980,0,0,0,0,0,0,54,0,0,0,1367,detection,
1368840,1,30,1448,1748,-300,17,68,100,90,60,36,0,69,55,1368,detection,
1368878,10,30,1448,1748,-300,17,62,96,83,18,44,0,64,40,1368,detection,
1368891,5,30,1448,1748,-300,17,62,96,0,0,44,0,64,40,1368,detection,
1368921,12,30,1448,1748,-300,17,61,100,82,18,45,0,63,40,1368,detection,
1371156,1,2,1024,1024,0,0,0,0,0,0,34,0,0,0,1371,detection,
1372914,12,10,1960,1960,0,0,0,0,0,0,59,0,0,0,1372,detection,
1374128,16,13,1492,1492,0,0,0,0,0,0,60,0,0,0,1374,detection,
1374128,21,13,1492,1492,0,0,0,0,0,0,52,0,0,0,1374,detection,
1376003,16,8,1024,1024,0,0,0,0,0,0,44,0,0,0,1376,detection,
1376053,1,24,2304,2004,300,0,60,100,0,36,47,0,62,40,1376,detection,
1379244,6,28,2886,2586,300,0,47,70,0,0,74,0,48,40,1379,detection,
1379296,12,28,2886,2586,300,0,51,78,69,0,63,0,48,40,1379,detection,
1381507,4,23,1466,1166,300,0,60,93,80,0,47,0,65,55,1381,detection,
1384664,17,26,1409,1709,-300,36,54,82,0,0,58,0,71,55,1384,detection,
1386304,1,24,1704,2004,-300,17,61,100,81,36,46,0,63,40,1386,detection,
1386333,2,24,1704,2004,-300,17,63,97,84,0,43,0,66,55,1386,detection,
1386505,21,3,1132,1132,0,0,0,0,0,0,42,0,0,0,1386,detection,
1387291,12,10,3560,3560,0,0,0,0,0,0,79,0,0,0,1387,detection,
1390126,10,30,2048,1748,300,0,62,96,83,0,44,0,64,40,1390,detection,
1390129,1,30,2048,1748,300,0,68,100,92,60,35,0,70,55,1390,detection,
1394779,1,24,2221,1921,300,0,62,100,83,36,44,0,64,40,1394,detection,
1395252,21,3,1300,1300,0,0,0,0,0,0,43,0,0,0,1395,detection,
1396270,7,20,1435,1435,0,0,0,0,0,0,62,0,0,0,1396,detection,
1398790,12,11,1580,1580,0,0,0,0,0,0,52,0,0,0,1398,detection,
1400431,8,4,1417,1417,0,0,0,0,0,0,71,0,0,0,1400,detection,
1401798,1,24,1748,2048,-300,17,65,100,87,40,39,0,69,55,1401,detection,
1402699,2,24,1748,2048,-300,17,61,100,0,0,46,0,63,40,1402,detection,
1407875,21,3,1451,1451,0,0,0,0,0,0,44,0,0,0,1407,detection,
1408456,2,24,2348,2048,300,0,63,100,84,9,42,0,66,55,1408,detection,
1409561,9,13,1536,1536,0,0,0,0,0,0,34,0,0,0,1409,detection,
1409600,3,13,1536,1536,0,0,0,0,0,0,39,0,0,0,1409,detection,
1409625,16,13,1536,1536,0,0,0,0,0,0,62,0,0,0,1409,detection,
1409625,10,13,1536,1536,0,0,0,0,0,0,43,0,0,0,1409,detection,
1409671,12,31,250,550,-300,100,53,100,0,15,59,0,56,40,1409,detection,
1409764,5,31,250,550,-300,100,59,100,78,9,49,0,57,40,1409,detection,
1409857,3,7,2322,2322,0,0,0,0,0,0,50,0,0,0,1409,detection,
1410433,9,10,2315,2315,0,0,0,0,0,0,58,0,0,0,1410,detection,
1414931,9,10,2329,2329,0,0,0,0,0,0,55,0,0,0,1414,detection,
1415440,8,18,1996,1996,0,0,0,0,0,0,60,0,0,0,1415,detection,
1415459,11,18,1996,1996,0,0,0,0,0,0,50,0,0,0,1415,detection,
1416626,22,4,1580,1580,0,0,0,0,0,0,66,0,0,0,1416,detection,
1416626,16,4,1580,1580,0,0,0,0,0,0,56,0,0,0,1416,detection,
1416636,18,4,1580,1580,0,0,0,0,0,0,43,0,0,0,1416,detection,
1417099,3,28,2014,2314,-300,0,51,78,69,15,63,0,48,40,1417,detection,
1417116,6,28,2014,2314,-300,0,48,73,65,7,70,0,47,40,1417,detection,
1420400,1,24,2143,1843,300,0,61,100,82,45,45,0,63,40,1420,detection,
1420455,2,24,2143,1843,300,0,60,93,0,0,47,0,65,55,1420,detection,
1423791,17,26,2004,2304,-300,17,54,100,0,0,58,0,60,40,1423,detection,
1424375,22,16,1094,1094,0,0,0,0,0,0,60,0,0,0,1424,detection,
1424379,4,16,1094,1094,0,0,0,0,0,0,55,0,0,0,1424,detection,
1425685,8,3,1354,1354,0,0,0,0,0,0,45,0,0,0,1425,detection,
1427251,16,13,1280,1280,0,0,0,0,0,0,63,0,0,0,1427,detection,
1428790,17,9,1606,1606,0,0,0,0,0,0,42,0,0,0,1428,detection,
1428931,8,18,1924,1924,0,0,0,0,0,0,59,0,0,0,1428,detection,
1429000,10,18,1924,1924,0,0,0,0,0,0,39,0,0,0,1429,detection,
1432996,1,30,980,1280,-300,17,68,100,90,60,36,0,69,55,1432,detection,
1433001,22,30,980,1280,-300,17,57,88,76,0,52,0,60,40,1433,detection,
1433001,16,30,980,1280,-300,17,59,100,0,0,49,0,61,40,1433,detection,
1433004,4,30,980,1280,-300,17,53,81,0,0,59,0,60,40,1433,detection,
1433040,17,30,980,1280,-300,17,58,89,77,8,51,0,60,40,1433,detection,
1433044,12,30,980,1280,-300,17,59,100,0,18,49,0,61,40,1433,detection,
1433057,8,3,1295,1295,0,0,0,0,0,0,45,0,0,0,1433,detection,
1433061,9,30,980,1280,-300,17,66,100,88,0,38,0,69,55,1433,detection,
1433113,6,3,1295,1295,0,0,0,0,0,0,60,0,0,0,1433,detection,
1433129,10,3,1295,1295,0,0,0,0,0,0,47,0,0,0,1433,detection,
1433488,1,24,1580,1280,300,0,63,100,0,45,43,0,66,55,1433,detection,
1433582,2,24,1580,1280,300,0,58,100,0,0,50,0,60,40,1433,detection,
1434528,13,4,1280,1280,0,0,0,0,0,0,58,0,0,0,1434,detection,
1434563,9,4,1280,1280,0,0,0,0,0,0,57,0,0,0,1434,detection,
1434631,18,4,1280,1280,0,0,0,0,0,0,46,0,0,0,1434,detection,
1436399,7,29,1267,967,300,0,63,97,0,0,43,0,66,55,1436,detection,
1436541,12,2,512,512,0,0,0,0,0,0,50,0,0,0,1436,detection,
1438084,11,23,1324,1024,300,0,68,100,0,0,36,0,69,55,1438,detection,
1438127,22,23,1324,1024,300,0,61,95,82,0,45,0,63,40,1438,detection,
1439235,1,30,1580,1280,300,0,68,100,90,60,36,0,69,55,1439,detection,
1439248,22,30,1580,1280,300,0,57,88,76,8,52,0,60,40,1439,detection,
1439248,16,30,1580,1280,300,0,59,100,78,9,49,0,61,40,1439,detection,
1439312,9,30,1580,1280,300,0,66,100,88,10,38,0,69,55,1439,detection,
1439512,1,24,980,1280,-300,17,64,100,85,50,41,0,68,55,1439,detection,
1439579,2,24,980,1280,-300,17,58,100,78,8,50,0,60,40,1439,detection,
1444617,6,28,1223,1523,-300,100,48,100,0,7,70,0,49,40,1444,detection,
1445253,4,23,724,1024,-300,17,58,89,77,8,51,0,60,40,1445,detection,
1446291,17,27,2092,1792,300,0,55,85,74,0,55,0,60,40,1446,detection,
1447324,1,30,1792,1492,300,0,67,100,0,60,37,0,69,55,1447,detection,
1447415,12,30,1792,1492,300,0,56,100,75,25,54,0,58,40,1447,detection,
1448998,22,30,980,1280,-300,17,57,88,76,16,52,0,60,40,1448,detection,
1451164,17,18,1492,1492,0,0,0,0,0,0,41,0,0,0,1451,detection,
1451186,9,18,1492,1492,0,0,0,0,0,0,42,0,0,0,1451,detection,
1451251,4,18,1492,1492,0,0,0,0,0,0,59,0,0,0,1451,detection,
1451251,22,18,1492,1492,0,0,0,0,0,0,36,0,0,0,1451,detection,
1451972,3,28,1823,1523,300,0,51,77,67,23,65,0,48,40,1451,detection,
1451988,6,28,1823,1523,300,0,48,100,64,14,72,0,48,40,1451,detection,
1453403,1,2,512,512,0,0,0,0,0,0,37,0,0,0,1453,detection,
1455036,17,27,1492,1792,-300,17,55,85,74,8,55,0,60,40,1455,detection,
1457035,17,9,1236,1236,0,0,0,0,0,0,41,0,0,0,1457,detection,
1458539,17,26,212,512,-300,100,55,100,0,0,55,0,56,40,1458,detection,
1463343,3,6,2202,2202,0,0,0,0,0,0,61,0,0,0,1463,detection,
1466119,6,24,2580,2280,300,0,63,100,0,9,43,0,66,55,1466,detection,
1466373,10,3,1554,1554,0,0,0,0,0,0,47,0,0,0,1466,detection,
1466489,6,3,1554,1554,0,0,0,0,0,0,60,0,0,0,1466,detection,
1467788,17,27,2092,1792,300,0,55,85,74,16,55,0,60,40,1467,detection,
1468161,17,9,1005,1005,0,0,0,0,0,0,42,0,0,0,1468,detection,
1468741,6,28,1823,1523,300,0,47,70,0,0,74,0,48,40,1468,detection,
1468844,3,28,1823,1523,300,0,50,100,0,23,66,0,48,40,1468,detection,
1469622,22,30,2024,1724,300,0,55,84,73,25,56,0,58,40,1469,detection,
1469684,15,30,2024,1724,300,0,53,100,0,15,59,0,60,40,1469,detection,
1469686,9,30,2024,1724,300,0,64,100,0,10,41,0,68,55,1469,detection,
1474991,6,28,1024,1324,-300,17,46,70,62,6,76,0,42,40,1474,detection,
1477595,3,6,1536,1536,0,0,0,0,0,0,63,0,0,0,1477,detection,
1479500,16,30,1002,1302,-300,17,57,100,76,16,52,0,60,40,1479,detection,
1479500,22,30,1002,1302,-300,17,55,85,74,33,55,0,58,40,1479,detection,
1479504,10,30,1002,1302,-300,17,59,92,79,9,48,0,64,40,1479,detection,
1481747,1,2,512,512,0,0,0,0,0,0,39,0,0,0,1481,detection,
1481971,3,28,1899,1599,300,0,50,100,0,23,66,0,48,40,1481,detection,
1482937,15,22,512,512,0,0,0,0,0,0,60,0,0,0,1482,detection,
1485709,2,23,468,768,-300,100,51,77,0,0,65,0,49,40,1485,detection,
1486311,15,30,1602,1302,300,0,53,100,0,15,59,0,60,40,1486,detection,
1486388,18,30,1602,1302,300,0,64,100,85,0,41,0,68,55,1486,detection,
1488061,9,18,1286,1286,0,0,0,0,0,0,46,0,0,0,1488,detection,
1490636,18,30,1448,1748,-300,17,62,96,83,9,44,0,64,40,1490,detection,
1490687,9,30,1448,1748,-300,17,62,100,83,18,44,0,64,40,1490,detection,
1491094,3,28,1361,1661,-300,63,52,100,70,30,61,0,59,40,1491,detection,
1491114,6,28,1361,1661,-300,63,46,100,0,6,75,0,47,40,1491,detection,
1494208,2,13,1580,1580,0,0,0,0,0,0,54,0,0,0,1494,detection,
1494541,17,26,442,742,-300,27,56,100,0,0,54,0,63,40,1494,detection,
1496667,1,20,1784,1784,0,0,0,0,0,0,34,0,0,0,1496,detection,
1497005,10,14,1916,1916,0,0,0,0,0,0,56,0,0,0,1497,detection,
1497082,11,14,1916,1916,0,0,0,0,0,0,68,0,0,0,1497,detection,
1499953,1,30,1880,1580,300,0,72,100,0,55,31,0,72,55,1499,detection,
1500001,22,30,1880,1580,300,0,55,85,74,41,55,0,58,40,1500,detection,
1500002,14,30,1880,1580,300,0,52,100,69,23,62,0,54,40,1500,detection,
1500013,18,30,1880,1580,300,0,60,93,80,18,47,0,65,55,1500,detection,
1500215,3,6,954,954,0,0,0,0,0,0,62,0,0,0,1500,detection,
1502248,10,18,2311,2311,0,0,0,0,0,0,42,0,0,0,1502,detection,
1502251,22,18,2311,2311,0,0,0,0,0,0,39,0,0,0,1502,detection,
1503364,6,3,1501,1501,0,0,0,0,0,0,59,0,0,0,1503,detection,
1503376,10,3,1501,1501,0,0,0,0,0,0,50,0,0,0,1503,detection,
1503377,22,3,1501,1501,0,0,0,0,0,0,56,0,0,0,1503,detection,
1503794,12,28,1766,1466,300,0,51,100,0,0,65,0,48,40,1503,detection,
1505813,15,13,1159,1159,0,0,0,0,0,0,51,0,0,0,1505,detection,
1505829,2,13,1159,1159,0,0,0,0,0,0,56,0,0,0,1505,detection,
1506878,4,7,1159,1159,0,0,0,0,0,0,53,0,0,0,1506,detection,
1508064,1,20,1536,1536,0,0,0,0,0,0,34,0,0,0,1508,detection,
1510057,9,18,2392,2392,0,0,0,0,0,0,50,0,0,0,1510,detection,
1511719,3,28,1166,1466,-300,17,51,78,0,0,63,0,48,40,1511,detection,
1512092,3,6,884,884,0,0,0,0,0,0,61,0,0,0,1512,detection,
1512502,4,23,859,1159,-300,17,55,100,0,8,55,0,60,40,1512,detection,
1512515,18,29,1722,1422,300,0,54,100,0,16,58,0,60,40,1512,detection,
1513187,15,13,954,954,0,0,0,0,0,0,52,0,0,0,1513,detection,
1513247,4,7,903,903,0,0,0,0,0,0,54,0,0,0,1513,detection,
1513254,1,7,903,903,0,0,0,0,0,0,44,0,0,0,1513,detection,
1515911,1,20,1422,1422,0,0,0,0,0,0,29,0,0,0,1515,detection,
1516436,9,25,1754,1454,300,0,55,84,0,0,56,0,60,40,1516,detection,
1516461,1,30,1166,1466,-300,17,68,100,92,50,35,0,70,55,1516,detection,
1517311,9,18,2234,2234,0,0,0,0,0,0,53,0,0,0,1517,detection,
1517346,3,18,2234,2234,0,0,0,0,0,0,57,0,0,0,1517,detection,
1517372,22,18,2234,2234,0,0,0,0,0,0,43,0,0,0,1517,detection,
1517376,16,18,2234,2234,0,0,0,0,0,0,64,0,0,0,1517,detection,
1517376,10,18,2234,2234,0,0,0,0,0,0,45,0,0,0,1517,detection,
1517380,14,18,2234,2234,0,0,0,0,0,0,59,0,0,0,1517,detection,
1517750,4,23,1715,1415,300,0,54,100,72,16,58,0,60,40,1517,detection,
1517766,5,23,1715,1415,300,0,54,100,0,8,57,0,60,40,1517,detection,
1519851,20,4,1422,1422,0,0,0,0,0,0,60,0,0,0,1519,detection,
1519937,8,4,1422,1422,0,0,0,0,0,0,69,0,0,0,1519,detection,
1520378,21,4,1422,1422,0,0,0,0,0,0,65,0,0,0,1520,detection,
1520457,8,4,1422,1422,0,0,0,0,0,0,67,0,0,0,1520,detection,
1520853,20,29,1326,1626,-300,0,62,96,0,0,44,0,64,40,1520,detection,
1521600,20,29,1326,1626,-300,0,62,100,0,0,44,0,64,40,1521,detection,
1522387,18,30,1766,1466,300,0,60,93,0,0,47,0,65,55,1522,detection,
1522402,13,30,1766,1466,300,0,63,100,0,18,42,0,66,55,1522,detection,
1522435,15,30,1766,1466,300,0,54,100,0,16,58,0,60,40,1522,detection,
1522439,1,30,1766,1466,300,0,69,100,93,50,34,0,71,55,1522,detection,
1522506,21,30,1766,1466,300,0,59,92,79,0,48,0,64,40,1522,detection,
1523058,9,18,2234,2234,0,0,0,0,0,0,53,0,0,0,1523,detection,
1523092,3,18,2234,2234,0,0,0,0,0,0,56,0,0,0,1523,detection,
1523126,14,18,2234,2234,0,0,0,0,0,0,59,0,0,0,1523,detection,
1523814,15,13,948,948,0,0,0,0,0,0,52,0,0,0,1523,detection,
1523827,2,13,948,948,0,0,0,0,0,0,55,0,0,0,1523,detection,
1524251,4,23,881,1181,-300,100,53,100,71,23,59,0,56,40,1524,detection,
1524259,5,23,881,1181,-300,100,52,100,70,15,61,0,54,40,1524,detection,
1524516,1,2,512,512,0,0,0,0,0,0,40,0,0,0,1524,detection,
1524566,12,2,512,512,0,0,0,0,0,0,47,0,0,0,1524,detection,
1525484,20,4,1393,1393,0,0,0,0,0,0,59,0,0,0,1525,detection,
1525556,8,4,1393,1393,0,0,0,0,0,0,61,0,0,0,1525,detection,
1526125,21,4,1393,1393,0,0,0,0,0,0,64,0,0,0,1526,detection,
1526180,8,4,1393,1393,0,0,0,0,0,0,60,0,0,0,1526,detection,
1528112,6,3,1423,1423,0,0,0,0,0,0,55,0,0,0,1528,detection,
