sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2853704,1,26,4114,1960,2154,0,100,100,2,0,42,0,66,75,2853,detection,
2853764,21,26,4114,1960,2154,0,100,100,23,0,87,0,48,40,2853,detection,
2855159,6,3,3820,3820,0,0,0,0,0,0,97,0,0,0,2855,detection,
2856287,9,4,2678,2678,0,0,0,100,0,7,73,0,48,40,2856,detection,
2856301,2,4,2678,2678,0,0,0,100,60,15,61,0,57,40,2856,detection,
2856312,20,4,2678,2678,0,0,0,100,0,14,68,0,48,40,2856,detection,
2856325,22,4,2678,2678,0,0,0,0,0,0,64,0,0,0,2856,detection,
2856574,20,5,2419,2419,0,0,0,0,0,0,83,0,0,0,2856,detection,
2856690,20,9,2774,2774,0,0,0,100,49,12,86,0,48,40,2856,detection,
2857183,7,13,2469,2469,0,0,0,0,0,0,83,0,0,0,2857,detection,
2857628,1,21,1967,1967,0,0,0,0,0,0,49,0,0,0,2857,detection,
2857658,18,10,1713,1713,0,0,0,0,0,0,60,0,0,0,2857,detection,
2858953,10,18,2774,2774,0,0,0,0,0,0,68,0,0,0,2858,detection,
2858965,8,18,2774,2774,0,0,0,0,0,0,71,0,0,0,2858,detection,
2859387,5,11,1958,1958,0,0,0,100,61,16,58,0,60,40,2859,detection,
2860597,23,2,2269,2269,0,0,0,0,0,0,66,0,0,0,2860,detection,
2860645,12,2,2269,2269,0,0,0,0,0,0,80,0,0,0,2860,detection,
2860650,14,2,2269,2269,0,0,0,80,0,13,75,0,48,40,2860,detection,
2860687,16,2,2269,2269,0,0,0,0,0,0,62,0,0,0,2860,detection,
2861317,16,27,4503,2560,1943,0,100,100,96,0,58,0,58,40,2861,detection,
2861334,10,27,4503,2560,1943,0,100,100,85,0,72,0,48,40,2861,detection,
2861342,8,27,4503,2560,1943,0,100,100,100,0,61,0,56,40,2861,detection,
2861378,25,27,4503,2560,1943,0,100,100,91,0,67,0,48,40,2861,detection,
2861411,18,27,4503,2560,1943,0,100,100,100,0,67,0,48,40,2861,detection,
2861935,20,5,2479,2479,0,0,0,0,0,0,80,0,0,0,2861,detection,
2865435,20,9,2774,2774,0,0,0,100,0,13,82,0,48,40,2865,detection,
2866724,23,18,2783,2783,0,0,0,0,0,0,100,0,0,0,2866,detection,
2866903,14,2,2469,2469,0,0,0,72,0,14,73,0,48,40,2866,detection,
2867408,18,27,4523,2304,2219,0,100,100,30,0,67,0,48,40,2867,detection,
2867463,8,27,4523,2304,2219,0,100,100,32,0,62,0,54,40,2867,detection,
2868886,5,15,2120,2120,0,0,0,0,0,0,65,0,0,0,2868,detection,
2869452,10,17,2765,2765,0,0,0,0,0,0,73,0,0,0,2869,detection,
2870452,22,4,2678,2678,0,0,0,0,0,0,63,0,0,0,2870,detection,
2870454,10,4,2678,2678,0,0,0,100,62,16,57,0,60,40,2870,detection,
2870538,9,4,2678,2678,0,0,0,100,0,7,70,0,48,40,2870,detection,
2871085,15,11,1958,1958,0,0,0,100,60,15,60,0,60,40,2871,detection,
2871146,5,11,1958,1958,0,0,0,100,0,15,59,0,60,40,2871,detection,
2872099,23,12,2502,2502,0,0,0,0,0,0,68,0,0,0,2872,detection,
2874457,17,10,2470,2470,0,0,0,0,0,0,59,0,0,0,2874,detection,
2874538,6,10,2470,2470,0,0,0,0,0,0,77,0,0,0,2874,detection,
2875811,20,9,2470,2470,0,0,0,100,0,13,79,0,48,40,2875,detection,
2876035,6,28,4936,2470,2466,0,100,100,10,0,58,0,58,40,2876,detection,
2876086,24,28,4936,2470,2466,0,100,100,10,0,59,0,58,40,2876,detection,
2876324,3,18,2932,2932,0,0,0,0,0,0,96,0,0,0,2876,detection,
2876337,8,18,2932,2932,0,0,0,0,0,0,77,0,0,0,2876,detection,
2876356,23,18,2932,2932,0,0,0,0,0,0,95,0,0,0,2876,detection,
2878668,11,12,2470,2470,0,0,0,0,0,0,58,0,0,0,2878,detection,
2878719,23,12,2470,2470,0,0,0,0,0,0,67,0,0,0,2878,detection,
2878951,3,8,2726,2726,0,0,0,0,0,0,66,0,0,0,2878,detection,
2879850,23,10,2726,2726,0,0,0,0,0,0,65,0,0,0,2879,detection,
2879876,25,10,2726,2726,0,0,0,0,0,0,62,0,0,0,2879,detection,
2879898,12,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2879,detection,
2879905,18,10,2726,2726,0,0,0,0,0,0,60,0,0,0,2879,detection,
2879906,6,10,2726,2726,0,0,0,0,0,0,73,0,0,0,2879,detection,
2879927,4,10,2726,2726,0,0,0,0,0,0,60,0,0,0,2879,detection,
2879952,3,10,2726,2726,0,0,0,0,0,0,73,0,0,0,2879,detection,
2879953,17,10,2726,2726,0,0,0,0,0,0,59,0,0,0,2879,detection,
2879957,22,10,2726,2726,0,0,0,0,0,0,60,0,0,0,2879,detection,
2881434,20,9,2214,2214,0,0,0,100,0,13,77,0,48,40,2881,detection,
2881526,12,9,2214,2214,0,0,0,100,57,15,65,0,48,40,2881,detection,
2882650,14,2,2469,2469,0,0,0,70,0,7,70,0,48,40,2882,detection,
2882702,15,2,2469,2469,0,0,0,0,0,0,74,0,0,0,2882,detection,
2883189,16,18,3303,3303,0,0,0,0,0,0,87,0,0,0,2883,detection,
2883197,3,18,3303,3303,0,0,0,0,0,0,87,0,0,0,2883,detection,
2883210,8,18,3303,3303,0,0,0,0,0,0,74,0,0,0,2883,detection,
2883223,23,18,3303,3303,0,0,0,0,0,0,87,0,0,0,2883,detection,
2883245,25,18,3303,3303,0,0,0,0,0,0,97,0,0,0,2883,detection,
2883536,18,27,4543,2304,2239,0,100,100,2,0,68,0,48,40,2883,detection,
2883558,4,27,4543,2304,2239,0,100,100,56,0,62,0,54,40,2883,detection,
2883566,16,27,4543,2304,2239,0,100,100,35,0,59,0,58,40,2883,detection,
2883583,10,27,4543,2304,2239,0,100,100,31,0,72,0,48,40,2883,detection,
2883588,8,27,4543,2304,2239,0,100,100,2,0,63,0,48,40,2883,detection,
2884136,5,28,4956,2214,2742,0,100,100,14,0,58,0,58,40,2884,detection,
2884793,11,12,2470,2470,0,0,0,0,0,0,58,0,0,0,2884,detection,
2885624,25,26,4134,1960,2174,0,100,100,100,6,81,0,48,40,2885,detection,
2887012,5,15,2120,2120,0,0,0,0,0,0,63,0,0,0,2887,detection,
2887663,9,22,2726,2726,0,0,0,0,0,0,61,0,0,0,2887,detection,
2887664,11,22,2726,2726,0,0,0,0,0,0,55,0,0,0,2887,detection,
2887672,2,22,2726,2726,0,0,0,0,0,0,62,0,0,0,2887,detection,
2887701,24,22,2726,2726,0,0,0,0,0,0,61,0,0,0,2887,detection,
2887706,15,22,2726,2726,0,0,0,0,0,0,59,0,0,0,2887,detection,
2891433,16,4,3072,3072,0,0,0,100,0,14,67,0,48,40,2891,detection,
2891449,3,4,3072,3072,0,0,0,0,0,0,65,0,0,0,2891,detection,
2891455,24,4,3072,3072,0,0,0,100,58,23,64,0,48,40,2891,detection,
2891526,12,4,3072,3072,0,0,0,0,57,0,66,0,0,0,2891,detection,
2891532,14,4,3072,3072,0,0,0,100,61,16,58,0,60,40,2891,detection,
2891544,9,4,3072,3072,0,0,0,100,0,0,68,0,48,40,2891,detection,
2891548,2,4,3072,3072,0,0,0,100,0,7,60,0,60,40,2891,detection,
2891891,21,27,4563,2726,1837,0,100,100,97,0,71,0,48,40,2891,detection,
2891955,10,27,4563,2726,1837,0,100,100,44,0,69,0,48,40,2891,detection,
2891963,8,27,4563,2726,1837,0,100,100,46,0,62,0,54,40,2891,detection,
2891994,25,27,4563,2726,1837,0,100,100,12,0,65,0,48,40,2891,detection,
2892060,20,4,3072,3072,0,0,0,100,0,14,69,0,48,40,2892,detection,
2892761,5,28,4976,2214,2762,0,100,100,2,0,59,0,58,40,2892,detection,
2892762,21,10,2726,2726,0,0,0,0,0,0,60,0,0,0,2892,detection,
2892783,18,10,2726,2726,0,0,0,0,0,0,59,0,0,0,2892,detection,
2892825,3,10,2726,2726,0,0,0,0,0,0,70,0,0,0,2892,detection,
2892830,24,10,2726,2726,0,0,0,0,0,0,70,0,0,0,2892,detection,
2892831,22,10,2726,2726,0,0,0,0,0,0,60,0,0,0,2892,detection,
2895530,14,13,2469,2469,0,0,0,0,0,0,67,0,0,0,2895,detection,
2896057,16,17,3031,3031,0,0,0,0,0,0,64,0,0,0,2896,detection,
2896075,10,17,3031,3031,0,0,0,0,0,0,65,0,0,0,2896,detection,
2896079,22,17,3031,3031,0,0,0,0,0,0,59,0,0,0,2896,detection,
2896524,12,9,2239,2239,0,0,0,100,0,15,61,0,57,40,2896,detection,
2896576,3,9,2239,2239,0,0,0,100,62,16,56,0,60,40,2896,detection,
2896592,8,9,2239,2239,0,0,0,0,0,0,86,0,0,0,2896,detection,
2898887,21,27,4583,2982,1601,0,100,100,25,0,69,0,48,40,2898,detection,
2898895,13,27,4583,2982,1601,0,100,100,100,0,71,0,48,40,2898,detection,
2899469,23,4,3072,3072,0,0,0,100,0,7,65,0,48,40,2899,detection,
2899495,25,4,3072,3072,0,0,0,100,0,0,67,0,48,40,2899,detection,
2899512,13,4,3072,3072,0,0,0,100,51,26,80,0,48,40,2899,detection,
2899532,14,4,3072,3072,0,0,0,100,0,16,56,0,60,40,2899,detection,
2899538,9,4,3072,3072,0,0,0,100,0,0,63,0,48,40,2899,detection,
2899558,16,4,3072,3072,0,0,0,100,0,7,65,0,48,40,2899,detection,
2899570,3,4,3072,3072,0,0,0,0,0,0,64,0,0,0,2899,detection,
2899575,22,4,3072,3072,0,0,0,0,0,0,59,0,0,0,2899,detection,
2899579,10,4,3072,3072,0,0,0,0,0,0,57,0,0,0,2899,detection,
2899583,24,4,3072,3072,0,0,0,100,0,23,62,0,54,40,2899,detection,
2899666,9,8,2726,2726,0,0,0,0,0,0,67,0,0,0,2899,detection,
2900842,15,11,2479,2479,0,0,0,100,0,15,59,0,60,40,2900,detection,
2901224,23,10,2726,2726,0,0,0,0,0,0,64,0,0,0,2901,detection,
2903760,5,15,2025,2025,0,0,0,0,0,0,66,0,0,0,2903,detection,
2903794,11,15,2025,2025,0,0,0,0,0,0,66,0,0,0,2903,detection,
2905511,21,16,2495,2495,0,0,0,0,0,0,66,0,0,0,2905,detection,
2906059,20,5,2537,2537,0,0,0,0,0,0,76,0,0,0,2906,detection,
2906075,15,5,2537,2537,0,0,0,0,0,0,87,0,0,0,2906,detection,
2906152,13,3,2495,2495,0,0,0,0,0,0,71,0,0,0,2906,detection,
2906285,18,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2906,detection,
2906306,4,13,2282,2282,0,0,0,0,0,0,86,0,0,0,2906,detection,
2906315,16,13,2282,2282,0,0,0,0,0,0,84,0,0,0,2906,detection,
2906333,10,13,2282,2282,0,0,0,70,0,11,96,0,48,40,2906,detection,
2906373,23,13,2282,2282,0,0,0,0,0,0,67,0,0,0,2906,detection,
2906385,25,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2906,detection,
2906392,13,8,2726,2726,0,0,0,0,0,0,60,0,0,0,2906,detection,
2906404,14,8,2726,2726,0,0,0,0,0,0,68,0,0,0,2906,detection,
2906409,18,8,2726,2726,0,0,0,0,0,0,65,0,0,0,2906,detection,
2906431,4,8,2726,2726,0,0,0,100,0,7,64,0,48,40,2906,detection,
2906456,10,8,2726,2726,0,0,0,0,0,0,63,0,0,0,2906,detection,
2906720,23,4,2982,2982,0,0,0,100,0,0,64,0,48,40,2906,detection,
2906729,8,4,2982,2982,0,0,0,100,0,7,64,0,48,40,2906,detection,
2906747,25,4,2982,2982,0,0,0,100,0,0,65,0,48,40,2906,detection,
2906763,13,4,2982,2982,0,0,0,100,0,26,77,0,48,40,2906,detection,
2906786,18,4,2982,2982,0,0,0,100,61,15,59,0,60,40,2906,detection,
2906790,14,4,2982,2982,0,0,0,100,0,15,59,0,60,40,2906,detection,
2906810,16,4,2982,2982,0,0,0,100,0,7,64,0,48,40,2906,detection,
2906831,10,4,2982,2982,0,0,0,0,0,0,57,0,0,0,2906,detection,
2908545,1,25,2794,2794,0,0,0,0,0,0,38,0,0,0,2908,detection,
2908636,21,25,2794,2794,0,0,0,0,0,0,68,0,0,0,2908,detection,
2910565,16,18,2538,2538,0,0,0,0,0,0,87,0,0,0,2910,detection,
2910582,22,18,2538,2538,0,0,0,0,0,0,66,0,0,0,2910,detection,
2910590,10,18,2538,2538,0,0,0,0,0,0,69,0,0,0,2910,detection,
2910599,23,18,2538,2538,0,0,0,0,0,0,88,0,0,0,2910,detection,
2910625,25,18,2538,2538,0,0,0,0,0,0,95,0,0,0,2910,detection,
2910755,5,15,2231,2231,0,0,0,0,0,0,64,0,0,0,2910,detection,
2910789,11,15,2231,2231,0,0,0,0,0,0,64,0,0,0,2910,detection,
2911512,21,27,4603,2982,1621,0,100,100,2,0,64,0,48,40,2911,detection,
2911517,13,27,4603,2982,1621,0,100,100,2,0,69,0,48,40,2911,detection,
2911555,4,27,4603,2982,1621,0,100,100,71,0,62,0,54,40,2911,detection,
2911698,3,4,2538,2538,0,0,0,0,0,0,65,0,0,0,2911,detection,
2911712,8,4,2538,2538,0,0,0,100,0,0,65,0,48,40,2911,detection,
2911747,25,4,2538,2538,0,0,0,100,0,0,66,0,48,40,2911,detection,
2911763,13,4,2538,2538,0,0,0,100,0,20,79,0,48,40,2911,detection,
2911781,18,4,2538,2538,0,0,0,100,0,7,61,0,57,40,2911,detection,
2911789,14,4,2538,2538,0,0,0,100,0,7,60,0,60,40,2911,detection,
2914455,15,11,2560,2560,0,0,0,100,0,15,59,0,60,40,2914,detection,
2916372,25,18,2538,2538,0,0,0,0,0,0,91,0,0,0,2916,detection,
2916392,13,18,2538,2538,0,0,0,0,0,0,71,0,0,0,2916,detection,
2916406,14,18,2538,2538,0,0,0,0,0,0,69,0,0,0,2916,detection,
2916431,4,18,2538,2538,0,0,0,0,0,0,68,0,0,0,2916,detection,
2916435,16,18,2538,2538,0,0,0,0,0,0,83,0,0,0,2916,detection,
2916453,22,18,2538,2538,0,0,0,0,0,0,66,0,0,0,2916,detection,
2916453,10,18,2538,2538,0,0,0,0,0,0,70,0,0,0,2916,detection,
2916470,23,18,2538,2538,0,0,0,0,0,0,89,0,0,0,2916,detection,
2917201,1,25,2538,2538,0,0,0,0,0,0,39,0,0,0,2917,detection,
2917258,21,25,2538,2538,0,0,0,0,0,0,70,0,0,0,2917,detection,
2917960,24,28,4996,2743,2253,0,100,100,25,0,58,0,58,40,2917,detection,
2918833,17,10,3066,3066,0,0,0,0,0,0,62,0,0,0,2918,detection,
2918909,18,10,3066,3066,0,0,0,0,0,0,61,0,0,0,2918,detection,
2918934,7,2,2811,2811,0,0,0,100,0,7,65,0,48,40,2918,detection,
2919803,19,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2919,detection,
2919803,4,13,2282,2282,0,0,0,0,0,0,85,0,0,0,2919,detection,
2919811,16,13,2282,2282,0,0,0,0,0,0,81,0,0,0,2919,detection,
2919824,3,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2919,detection,
2919829,22,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2919,detection,
2919849,23,13,2282,2282,0,0,0,0,0,0,67,0,0,0,2919,detection,
2919872,25,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2919,detection,
2919905,14,13,2282,2282,0,0,0,0,0,0,71,0,0,0,2919,detection,
2919906,18,13,2282,2282,0,0,0,0,0,0,100,0,0,0,2919,detection,
2919918,9,13,2282,2282,0,0,0,0,0,0,69,0,0,0,2919,detection,
2921597,23,19,2563,2563,0,0,0,0,0,0,72,0,0,0,2921,detection,
2924664,9,8,2794,2794,0,0,0,0,0,0,61,0,0,0,2924,detection,
2924690,4,8,2794,2794,0,0,0,95,0,7,59,0,60,40,2924,detection,
2927656,18,10,3050,3050,0,0,0,0,0,0,61,0,0,0,2927,detection,
2927707,17,10,3050,3050,0,0,0,0,0,0,61,0,0,0,2927,detection,
2927751,25,10,3050,3050,0,0,0,0,0,0,61,0,0,0,2927,detection,
2927933,19,16,2538,2538,0,0,0,0,0,0,61,0,0,0,2927,detection,
2928339,8,9,2794,2794,0,0,0,0,0,0,81,0,0,0,2928,detection,
2929262,13,4,2538,2538,0,0,0,100,0,13,80,0,48,40,2929,detection,
2929279,14,4,2538,2538,0,0,0,100,0,7,61,0,57,40,2929,detection,
2929293,9,4,2538,2538,0,0,0,100,0,0,68,0,48,40,2929,detection,
2929310,16,4,2538,2538,0,0,0,100,0,0,61,0,57,40,2929,detection,
2929321,3,4,2538,2538,0,0,0,0,0,0,65,0,0,0,2929,detection,
2929327,22,4,2538,2538,0,0,0,0,0,0,64,0,0,0,2929,detection,
2930151,1,25,2768,2768,0,0,0,0,0,0,39,0,0,0,2930,detection,
2930554,19,16,2538,2538,0,0,0,0,0,0,62,0,0,0,2930,detection,
2933157,18,10,3280,3280,0,0,0,0,0,0,60,0,0,0,2933,detection,
2933247,25,10,3280,3280,0,0,0,0,0,0,60,0,0,0,2933,detection,
2933957,10,18,2538,2538,0,0,0,0,0,0,70,0,0,0,2933,detection,
2933957,22,18,2538,2538,0,0,0,0,0,0,66,0,0,0,2933,detection,
2934000,25,18,2538,2538,0,0,0,0,0,0,89,0,0,0,2934,detection,
2934029,14,18,2538,2538,0,0,0,0,0,0,70,0,0,0,2934,detection,
2935510,5,11,2948,2948,0,0,0,100,0,15,62,0,54,40,2935,detection,
2936876,1,17,3050,3050,0,0,0,0,0,0,39,0,0,0,2936,detection,
2936886,21,17,3050,3050,0,0,0,0,0,0,52,0,0,0,2936,detection,
2936907,18,17,3050,3050,0,0,0,0,0,0,62,0,0,0,2936,detection,
2936950,10,17,3050,3050,0,0,0,0,0,0,67,0,0,0,2936,detection,
2936954,22,17,3050,3050,0,0,0,0,0,0,62,0,0,0,2936,detection,
2937206,17,10,3050,3050,0,0,0,0,0,0,61,0,0,0,2937,detection,
2937246,25,10,3050,3050,0,0,0,0,0,0,55,0,0,0,2937,detection,
2938512,5,11,2675,2675,0,0,0,100,0,15,63,0,48,40,2938,detection,
2938723,23,12,3617,3617,0,0,0,0,0,0,65,0,0,0,2938,detection,
2942433,4,21,1967,1967,0,0,0,100,57,15,66,0,48,40,2942,detection,
2944912,9,22,2702,2702,0,0,0,0,0,0,60,0,0,0,2944,detection,
2944933,19,22,2702,2702,0,0,0,0,0,0,58,0,0,0,2944,detection,
2946061,20,8,3212,3212,0,0,0,0,0,0,67,0,0,0,2946,detection,
2946098,23,13,2520,2520,0,0,0,0,0,0,65,0,0,0,2946,detection,
2946150,14,13,2520,2520,0,0,0,0,0,0,68,0,0,0,2946,detection,
2946470,23,12,3642,3642,0,0,0,0,0,0,60,0,0,0,2946,detection,
2946482,1,17,3050,3050,0,0,0,0,0,0,38,0,0,0,2946,detection,
2946500,25,17,3050,3050,0,0,0,0,0,0,66,0,0,0,2946,detection,
2946529,18,17,3050,3050,0,0,0,0,0,0,61,0,0,0,2946,detection,
2946539,11,12,3642,3642,0,0,0,0,0,0,57,0,0,0,2946,detection,
2946576,22,17,3050,3050,0,0,0,0,0,0,57,0,0,0,2946,detection,
2948722,23,19,2982,2982,0,0,0,0,0,0,74,0,0,0,2948,detection,
2948761,5,19,2982,2982,0,0,0,0,0,0,61,0,0,0,2948,detection,
2948773,12,19,2982,2982,0,0,0,0,0,0,65,0,0,0,2948,detection,
2950704,22,10,3328,3328,0,0,0,0,0,0,56,0,0,0,2950,detection,
2950708,17,10,3328,3328,0,0,0,0,0,0,60,0,0,0,2950,detection,
2954051,4,21,1967,1967,0,0,0,100,0,14,68,0,48,40,2954,detection,
2954080,22,21,1967,1967,0,0,0,0,0,0,61,0,0,0,2954,detection,
2954084,17,21,1967,1967,0,0,0,0,0,0,66,0,0,0,2954,detection,
2954139,13,21,1967,1967,0,0,0,0,0,0,86,0,0,0,2954,detection,
2954685,16,4,2538,2538,0,0,0,100,0,0,62,0,54,40,2954,detection,
2954718,23,4,2538,2538,0,0,0,100,0,0,66,0,48,40,2954,detection,
2957124,25,26,4194,1960,2234,0,100,100,5,6,82,0,48,40,2957,detection,
2957548,4,13,2479,2479,0,0,0,0,0,0,76,0,0,0,2957,detection,
2957956,24,2,2811,2811,0,0,0,70,0,0,89,0,48,40,2957,detection,
2957960,1,17,2223,2223,0,0,0,0,0,0,41,0,0,0,2957,detection,
2958008,21,17,2223,2223,0,0,0,0,0,0,56,0,0,0,2958,detection,
2959191,20,6,3187,3187,0,0,0,100,59,15,63,0,48,40,2959,detection,
2960389,13,4,2479,2479,0,0,0,100,0,13,76,0,48,40,2960,detection,
2962304,19,5,2924,2924,0,0,0,0,0,0,70,0,0,0,2962,detection,
2962394,12,19,2982,2982,0,0,0,0,0,0,61,0,0,0,2962,detection,
2962931,19,12,3494,3494,0,0,0,0,0,0,78,0,0,0,2962,detection,
2963537,11,12,3238,3238,0,0,0,0,0,0,55,0,0,0,2963,detection,
2963562,20,3,2520,2520,0,0,0,0,0,0,75,0,0,0,2963,detection,
2963872,25,26,4214,1960,2254,0,100,100,1,0,82,0,48,40,2963,detection,
2964509,21,14,3247,3247,0,0,0,0,0,0,77,0,0,0,2964,detection,
2965898,14,13,2939,2939,0,0,0,0,0,0,70,0,0,0,2965,detection,
2965931,4,13,2939,2939,0,0,0,0,0,0,74,0,0,0,2965,detection,
2966495,25,10,3562,3562,0,0,0,0,0,0,59,0,0,0,2966,detection,
2966541,2,10,3562,3562,0,0,0,0,0,0,63,0,0,0,2966,detection,
2966576,22,10,3562,3562,0,0,0,0,0,0,59,0,0,0,2966,detection,
2966699,10,17,2223,2223,0,0,0,0,0,0,68,0,0,0,2966,detection,
2966703,22,17,2223,2223,0,0,0,0,0,0,61,0,0,0,2966,detection,
2966887,13,4,2479,2479,0,0,0,100,0,14,73,0,48,40,2966,detection,
2966952,3,18,2975,2975,0,0,0,0,0,0,81,0,0,0,2966,detection,
2970456,24,2,2905,2905,0,0,0,70,0,0,86,0,48,40,2970,detection,
2970620,25,26,4234,2735,1499,0,100,100,74,0,82,0,48,40,2970,detection,
2971535,6,20,3023,3023,0,0,0,100,62,16,56,0,60,40,2971,detection,
2973164,11,19,3016,3016,0,0,0,0,0,0,64,0,0,0,2973,detection,
2973271,12,19,3016,3016,0,0,0,0,0,0,64,0,0,0,2973,detection,
2973708,17,10,3306,3306,0,0,0,0,0,0,58,0,0,0,2973,detection,
2975816,20,6,3023,3023,0,100,0,100,0,14,71,0,49,40,2975,detection,
2975888,21,14,3195,3195,0,0,0,0,0,0,79,0,0,0,2975,detection,
2976182,7,2,2905,2905,0,0,0,100,0,7,67,0,48,40,2976,detection,
2976203,24,2,2905,2905,0,0,0,70,0,0,81,0,48,40,2976,detection,
2976203,15,2,2905,2905,0,0,0,0,0,0,71,0,0,0,2976,detection,
2976208,17,2,2905,2905,0,0,0,0,0,0,89,0,0,0,2976,detection,
2979264,21,16,2538,2538,0,0,0,0,0,0,66,0,0,0,2979,detection,
2979284,6,20,3023,3023,0,0,0,100,0,16,55,0,60,40,2979,detection,
2979290,9,16,2538,2538,0,0,0,0,0,0,62,0,0,0,2979,detection,
2979303,19,16,2538,2538,0,0,0,0,0,0,58,0,0,0,2979,detection,
2979509,21,16,2538,2538,0,0,0,0,0,0,66,0,0,0,2979,detection,
2979566,19,16,2538,2538,0,0,0,0,0,0,59,0,0,0,2979,detection,
2979997,25,26,4254,2735,1519,0,100,100,2,0,79,0,48,40,2979,detection,
2980437,20,3,2520,2520,0,0,0,0,0,0,75,0,0,0,2980,detection,
2980536,6,3,2520,2520,0,0,0,0,0,0,100,0,0,0,2980,detection,
2980687,16,13,2867,2867,0,0,0,0,0,0,84,0,0,0,2980,detection,
2980775,14,13,2867,2867,0,0,0,0,0,0,69,0,0,0,2980,detection,
2980803,4,13,2867,2867,0,0,0,0,0,0,70,0,0,0,2980,detection,
2980808,19,13,2867,2867,0,0,0,0,0,0,93,0,0,0,2980,detection,
2981888,13,4,2867,3379,-512,100,83,100,55,14,70,0,49,40,2981,detection,
2982000,25,17,2453,2453,0,0,0,0,0,0,65,0,0,0,2982,detection,
2982031,14,4,2867,3379,-512,100,90,100,60,15,60,0,56,40,2982,detection,
2982064,7,4,2867,3379,-512,100,75,100,50,6,82,0,49,40,2982,detection,
2983247,25,27,4663,2982,1681,0,100,100,17,0,64,0,48,40,2983,detection,
2983285,18,27,4663,2982,1681,0,100,100,61,0,68,0,48,40,2983,detection,
2983333,10,27,4663,2982,1681,0,100,100,17,0,68,0,48,40,2983,detection,
2983337,17,27,4663,2982,1681,0,100,100,100,0,64,0,48,40,2983,detection,
2985700,3,9,2669,2669,0,0,0,100,0,16,56,0,60,40,2985,detection,
2987510,5,14,3123,3123,0,0,0,0,0,0,70,0,0,0,2987,detection,
2987510,21,14,3123,3123,0,0,0,0,0,0,78,0,0,0,2987,detection,
2989284,6,3,2794,2794,0,0,0,0,0,0,100,0,0,0,2989,detection,
2990579,24,2,3112,3112,0,0,0,70,0,0,76,0,48,40,2990,detection,
2990682,7,2,3112,3112,0,0,0,100,0,0,65,0,48,40,2990,detection,
2991449,3,10,3306,3306,0,0,0,0,0,0,72,0,0,0,2991,detection,
2991450,22,10,3306,3306,0,0,0,0,0,0,60,0,0,0,2991,detection,
2991539,9,10,3306,3306,0,0,0,0,0,0,68,0,0,0,2991,detection,
2991779,14,10,3306,3306,0,0,0,0,0,0,69,0,0,0,2991,detection,
2991787,9,10,3306,3306,0,0,0,0,0,0,68,0,0,0,2991,detection,
2991823,3,10,3306,3306,0,0,0,0,0,0,73,0,0,0,2991,detection,
2991830,17,10,3306,3306,0,0,0,0,0,0,60,0,0,0,2991,detection,
2993032,6,20,3584,3584,0,0,0,100,0,15,60,0,60,40,2993,detection,
2995208,15,19,2794,2794,0,0,0,70,0,6,78,0,48,40,2995,detection,
2995227,1,26,4274,2735,1539,0,100,100,89,0,40,0,69,75,2995,detection,
2996563,20,6,3050,3050,0,0,0,100,0,14,71,0,48,40,2996,detection,
2997506,5,15,3181,3181,0,0,0,0,0,0,63,0,0,0,2997,detection,
2997790,11,15,3181,3181,0,0,0,0,0,0,64,0,0,0,2997,detection,
2998189,7,3,3024,3024,0,0,0,0,0,0,63,0,0,0,2998,detection,
3000030,6,20,3562,3562,0,0,0,0,0,0,63,0,0,0,3000,detection,
3000428,19,5,3305,3305,0,0,0,0,0,0,71,0,0,0,3000,detection,
3000449,15,5,3305,3305,0,0,0,0,0,0,82,0,0,0,3000,detection,
3000537,6,24,3562,3562,0,0,0,100,57,15,66,0,48,40,3000,detection,
3000575,15,5,3305,3305,0,0,0,0,0,0,74,0,0,0,3000,detection,
3001512,5,28,5096,3050,2046,0,100,100,85,0,59,0,58,40,3001,detection,
3002455,22,4,3229,3229,0,0,0,0,0,0,63,0,0,0,3002,detection,
3003151,14,13,2974,2974,0,0,0,0,0,0,68,0,0,0,3003,detection,
3003166,9,13,2974,2974,0,0,0,0,0,0,69,0,0,0,3003,detection,
3003167,2,13,2974,2974,0,0,0,70,0,0,89,0,48,40,3003,detection,
3003181,19,13,2974,2974,0,0,0,0,0,0,84,0,0,0,3003,detection,
3003185,16,13,2974,2974,0,0,0,0,0,0,82,0,0,0,3003,detection,
3003435,7,2,3288,3288,0,0,0,100,0,0,64,0,48,40,3003,detection,
3003440,16,2,3288,3288,0,0,0,0,0,0,62,0,0,0,3003,detection,
3003453,15,2,3288,3288,0,0,0,0,0,0,69,0,0,0,3003,detection,
3003457,17,2,3288,3288,0,0,0,0,0,0,88,0,0,0,3003,detection,
3003465,8,2,3288,3288,0,0,0,0,0,0,75,0,0,0,3003,detection,
3004687,20,6,3050,3050,0,0,0,100,0,14,70,0,48,40,3004,detection,
3005204,15,22,3182,3182,0,0,0,0,0,0,75,0,0,0,3005,detection,
