sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
74345,15,29,768,768,0,0,0,0,0,0,0,0,0,0,74,detection,
74937,18,30,1135,1135,0,0,0,0,0,0,25,0,0,0,74,detection,
74951,23,30,1135,1135,0,0,0,0,0,0,18,0,0,0,74,detection,
75724,15,22,1024,1024,0,0,0,0,0,0,0,0,0,0,75,detection,
75764,13,22,1024,1024,0,0,0,0,0,0,25,0,0,0,75,detection,
75768,16,22,1024,1024,0,0,0,0,0,0,23,0,0,0,75,detection,
77262,20,3,1305,1305,0,0,0,0,0,0,21,0,0,0,77,detection,
77305,21,8,512,512,0,0,0,0,0,0,1,0,0,0,77,detection,
77307,10,3,1305,1305,0,0,0,0,0,0,22,0,0,0,77,detection,
77646,13,16,742,742,0,0,0,0,0,0,22,0,0,0,77,detection,
77674,2,16,742,742,0,0,0,0,0,0,15,0,0,0,77,detection,
80047,2,13,1280,1280,0,0,0,0,0,0,18,0,0,0,80,detection,
80077,23,13,1280,1280,0,0,0,0,0,0,19,0,0,0,80,detection,
80094,22,13,1280,1280,0,0,0,0,0,0,26,0,0,0,80,detection,
80094,15,13,1280,1280,0,0,0,0,0,0,4,0,0,0,80,detection,
80479,6,20,1280,1280,0,0,0,0,0,0,13,0,0,0,80,detection,
81389,16,22,1024,1024,0,0,0,0,0,0,22,0,0,0,81,detection,
82434,5,15,1280,1280,0,0,0,0,0,0,30,0,0,0,82,detection,
82640,20,3,1049,1049,0,0,0,0,0,0,22,0,0,0,82,detection,
84571,1,21,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84791,17,10,1121,1121,0,0,0,0,0,0,6,0,0,0,84,detection,
84835,3,10,1121,1121,0,0,0,0,0,0,13,0,0,0,84,detection,
84835,4,10,1121,1121,0,0,0,0,0,0,17,0,0,0,84,detection,
84853,6,5,1280,1280,0,0,0,0,0,0,0,0,0,0,84,detection,
84869,14,5,1280,1280,0,0,0,0,0,0,23,0,0,0,84,detection,
84929,19,5,1280,1280,0,0,0,0,0,0,13,0,0,0,84,detection,
85243,8,18,793,793,0,0,0,0,0,0,18,0,0,0,85,detection,
88227,22,2,1024,1024,0,0,0,0,0,0,16,0,0,0,88,detection,
88264,16,2,1024,1024,0,0,0,0,0,0,15,0,0,0,88,detection,
88311,10,2,1024,1024,0,0,0,0,0,0,15,0,0,0,88,detection,
88708,3,4,1024,1024,0,0,0,0,0,0,21,0,0,0,88,detection,
90436,19,14,998,998,0,0,0,0,0,0,13,0,0,0,90,detection,
90605,6,28,1280,1280,0,0,0,0,0,0,4,0,0,0,90,detection,
90938,5,15,1280,1280,0,0,0,0,0,0,28,0,0,0,90,detection,
93937,5,15,1280,1280,0,0,0,0,0,0,31,0,0,0,93,detection,
94345,15,22,1024,1024,0,0,0,0,0,0,2,0,0,0,94,detection,
94388,16,22,1024,1024,0,0,0,0,0,0,21,0,0,0,94,detection,
94767,16,30,1135,1135,0,0,0,0,0,0,24,0,0,0,94,detection,
94984,6,31,1331,1331,0,0,0,0,0,0,0,0,0,0,94,detection,
95814,18,12,844,844,0,0,0,0,0,0,19,0,0,0,95,detection,
95882,11,12,844,844,0,0,0,0,0,0,20,0,0,0,95,detection,
95886,9,12,844,844,0,0,0,0,0,0,17,0,0,0,95,detection,
98677,12,11,819,819,0,0,0,0,0,0,28,0,0,0,98,detection,
98761,16,30,998,998,0,0,0,0,0,0,31,0,0,0,98,detection,
100084,25,13,1071,1071,0,0,0,0,0,0,22,0,0,0,100,detection,
100488,24,28,1024,1024,0,0,0,0,0,0,26,0,0,0,100,detection,
102310,5,19,998,998,0,0,0,0,0,0,22,0,0,0,102,detection,
103105,6,31,1331,1331,0,0,0,0,0,0,0,0,0,0,103,detection,
103127,11,31,1331,1331,0,0,0,0,0,0,32,0,0,0,103,detection,
106138,16,30,1023,1023,0,0,0,0,0,0,32,0,0,0,106,detection,
109935,19,5,1331,1331,0,0,0,0,0,0,18,0,0,0,109,detection,
109978,6,5,1331,1331,0,0,0,0,0,0,0,0,0,0,109,detection,
109999,14,5,1331,1331,0,0,0,0,0,0,23,0,0,0,109,detection,
110126,1,18,1356,1356,0,0,0,0,0,0,9,0,0,0,110,detection,
110216,4,18,1356,1356,0,0,0,0,0,0,32,0,0,0,110,detection,
110220,3,18,1356,1356,0,0,0,0,0,0,27,0,0,0,110,detection,
110221,22,18,1356,1356,0,0,0,0,0,0,28,0,0,0,110,detection,
110221,15,18,1356,1356,0,0,0,0,0,0,15,0,0,0,110,detection,
110232,6,18,1356,1356,0,0,0,0,0,0,0,0,0,0,110,detection,
110242,8,18,1356,1356,0,0,0,0,0,0,27,0,0,0,110,detection,
112800,12,11,819,819,0,0,0,0,0,0,30,0,0,0,112,detection,
112846,15,11,819,819,0,0,0,0,0,0,29,0,0,0,112,detection,
115104,6,31,1331,1331,0,0,0,0,0,0,0,0,0,0,115,detection,
116106,6,28,1075,1075,0,0,0,0,0,0,7,0,0,0,116,detection,
116183,19,28,1075,1075,0,0,0,0,0,0,22,0,0,0,116,detection,
116557,1,18,1100,1100,0,0,0,0,0,0,8,0,0,0,116,detection,
116584,3,18,1100,1100,0,0,0,0,0,0,28,0,0,0,116,detection,
116589,4,18,1100,1100,0,0,0,0,0,0,32,0,0,0,116,detection,
116596,22,18,1100,1100,0,0,0,0,0,0,29,0,0,0,116,detection,
116603,15,18,1100,1100,0,0,0,0,0,0,20,0,0,0,116,detection,
116606,6,18,1100,1100,0,0,0,0,0,0,4,0,0,0,116,detection,
116614,8,18,1100,1100,0,0,0,0,0,0,27,0,0,0,116,detection,
116668,17,18,1100,1100,0,0,0,0,0,0,14,0,0,0,116,detection,
116669,2,18,1100,1100,0,0,0,0,0,0,18,0,0,0,116,detection,
116682,10,18,1100,1100,0,0,0,0,0,0,22,0,0,0,116,detection,
119434,18,2,1024,1024,0,0,0,0,0,0,21,0,0,0,119,detection,
119466,4,2,1024,1024,0,0,0,0,0,0,24,0,0,0,119,detection,
119980,6,20,1484,1484,0,0,0,0,0,0,17,0,0,0,119,detection,
120183,10,13,1280,1280,0,0,0,0,0,0,26,0,0,0,120,detection,
120200,23,13,1280,1280,0,0,0,0,0,0,25,0,0,0,120,detection,
120205,25,13,1280,1280,0,0,0,0,0,0,25,0,0,0,120,detection,
120235,7,13,1280,1280,0,0,0,0,0,0,18,0,0,0,120,detection,
120427,12,22,975,975,0,0,0,0,0,0,21,0,0,0,120,detection,
120435,2,22,975,975,0,0,0,0,0,0,23,0,0,0,120,detection,
120441,18,22,975,975,0,0,0,0,0,0,24,0,0,0,120,detection,
120458,25,22,975,975,0,0,0,0,0,0,22,0,0,0,120,detection,
120468,15,22,975,975,0,0,0,0,0,0,12,0,0,0,120,detection,
120518,13,22,975,975,0,0,0,0,0,0,28,0,0,0,120,detection,
121496,8,4,1280,1280,0,0,0,0,0,0,18,0,0,0,121,detection,
121581,3,4,1280,1280,0,0,0,0,0,0,32,0,0,0,121,detection,
122137,16,30,1023,1023,0,0,0,0,0,0,32,0,0,0,122,detection,
125479,6,3,1331,1331,0,0,0,0,0,0,10,0,0,0,125,detection,
125495,8,3,1331,1331,0,0,0,0,0,0,18,0,0,0,125,detection,
125518,1,3,1331,1331,0,0,0,0,0,0,3,0,0,0,125,detection,
125520,20,3,1331,1331,0,0,0,0,0,0,35,0,0,0,125,detection,
126868,8,4,1280,1280,0,0,0,0,0,0,18,0,0,0,126,detection,
127057,10,2,768,768,0,0,0,0,0,0,24,0,0,0,127,detection,
127061,18,2,768,768,0,0,0,0,0,0,23,0,0,0,127,detection,
127087,4,2,768,768,0,0,0,0,0,0,28,0,0,0,127,detection,
127096,22,2,768,768,0,0,0,0,0,0,23,0,0,0,127,detection,
127138,16,2,768,768,0,0,0,0,0,0,21,0,0,0,127,detection,
127517,16,25,949,949,0,0,0,0,0,0,24,0,0,0,127,detection,
127590,4,25,949,949,0,0,0,0,0,0,30,0,0,0,127,detection,
128326,23,13,1280,1280,0,0,0,0,0,0,25,0,0,0,128,detection,
128351,22,13,1280,1280,0,0,0,0,0,0,29,0,0,0,128,detection,
128644,13,29,768,768,0,0,0,0,0,0,27,0,0,0,128,detection,
128805,12,11,804,804,0,0,0,0,0,0,30,0,0,0,128,detection,
128845,15,11,804,804,0,0,0,0,0,0,38,0,0,0,128,detection,
132393,20,6,1024,1024,0,0,0,0,0,0,27,0,0,0,132,detection,
133711,1,18,1024,1024,0,0,0,0,0,0,12,0,0,0,133,detection,
133721,22,18,1024,1024,0,0,0,0,0,0,32,0,0,0,133,detection,
133730,6,18,1024,1024,0,0,0,0,0,0,10,0,0,0,133,detection,
133745,8,18,1024,1024,0,0,0,0,0,0,30,0,0,0,133,detection,
133764,16,18,1024,1024,0,0,0,0,0,0,27,0,0,0,133,detection,
133789,17,18,1024,1024,0,0,0,0,0,0,23,0,0,0,133,detection,
133798,2,18,1024,1024,0,0,0,0,0,0,23,0,0,0,133,detection,
133809,10,18,1024,1024,0,0,0,0,0,0,29,0,0,0,133,detection,
133832,3,18,1024,1024,0,0,0,0,0,0,33,0,0,0,133,detection,
133837,4,18,1024,1024,0,0,0,0,0,0,37,0,0,0,133,detection,
133924,1,3,1290,1290,0,0,0,0,0,0,3,0,0,0,133,detection,
133946,10,3,1290,1290,0,0,0,0,0,0,29,0,0,0,133,detection,
134014,9,3,1290,1290,0,0,0,0,0,0,18,0,0,0,134,detection,
135893,20,19,1510,1510,0,0,0,0,0,0,28,0,0,0,135,detection,
137558,21,10,1280,1280,0,0,0,0,0,0,14,0,0,0,137,detection,
137588,3,10,1280,1280,0,0,0,0,0,0,25,0,0,0,137,detection,
137588,4,10,1280,1280,0,0,0,0,0,0,26,0,0,0,137,detection,
137838,1,18,1024,1024,0,0,0,0,0,0,12,0,0,0,137,detection,
137853,22,18,1024,1024,0,0,0,0,0,0,32,0,0,0,137,detection,
137865,6,18,1024,1024,0,0,0,0,0,0,12,0,0,0,137,detection,
137889,16,18,1024,1024,0,0,0,0,0,0,27,0,0,0,137,detection,
137916,17,18,1024,1024,0,0,0,0,0,0,23,0,0,0,137,detection,
137921,2,18,1024,1024,0,0,0,0,0,0,23,0,0,0,137,detection,
137933,10,18,1024,1024,0,0,0,0,0,0,29,0,0,0,137,detection,
137963,4,18,1024,1024,0,0,0,0,0,0,36,0,0,0,137,detection,
138619,14,5,998,998,0,0,0,0,0,0,27,0,0,0,138,detection,
139459,3,20,1254,1254,0,0,0,0,0,0,24,0,0,0,139,detection,
140809,10,2,1205,1205,0,0,0,0,0,0,26,0,0,0,140,detection,
140809,18,2,1205,1205,0,0,0,0,0,0,25,0,0,0,140,detection,
140930,12,4,1305,1305,0,0,0,0,0,0,18,0,0,0,140,detection,
140948,10,4,1305,1305,0,0,0,0,0,0,23,0,0,0,140,detection,
140977,22,4,1305,1305,0,0,0,0,0,0,19,0,0,0,140,detection,
141187,5,14,1205,1205,0,0,0,0,0,0,22,0,0,0,141,detection,
142481,6,28,1075,1075,0,0,0,0,0,0,14,0,0,0,142,detection,
142730,6,19,1254,1254,0,0,0,0,0,0,10,0,0,0,142,detection,
144260,1,18,1316,1316,0,0,0,0,0,0,16,0,0,0,144,detection,
144287,17,18,1316,1316,0,0,0,0,0,0,32,0,0,0,144,detection,
144295,2,18,1316,1316,0,0,0,0,0,0,32,0,0,0,144,detection,
144308,10,18,1316,1316,0,0,0,0,0,0,39,0,0,0,144,detection,
144342,4,18,1316,1316,0,0,0,0,0,0,41,0,0,0,144,detection,
144346,22,18,1316,1316,0,0,0,0,0,0,31,0,0,0,144,detection,
144356,6,18,1316,1316,0,0,0,0,0,0,19,0,0,0,144,detection,
145012,9,16,1303,1303,0,0,0,0,0,0,31,0,0,0,145,detection,
145050,2,16,1303,1303,0,0,0,0,0,0,36,0,0,0,145,detection,
145063,10,16,1303,1303,0,0,0,0,0,0,45,0,0,0,145,detection,
145064,18,16,1303,1303,0,0,0,0,0,0,45,0,0,0,145,detection,
145154,20,7,768,768,0,0,0,0,0,0,23,0,0,0,145,detection,
146176,12,11,1254,1254,0,0,0,0,0,0,35,0,0,0,146,detection,
146218,15,11,1254,1254,0,0,0,0,0,0,38,0,0,0,146,detection,
146614,24,6,1331,1331,0,0,0,0,0,0,29,0,0,0,146,detection,
146639,20,6,1331,1331,0,0,0,0,0,0,36,0,0,0,146,detection,
147018,13,21,512,512,0,0,0,0,0,0,20,0,0,0,147,detection,
148200,1,3,1290,1290,0,0,0,0,0,0,3,0,0,0,148,detection,
148260,9,3,1290,1290,0,0,0,0,0,0,18,0,0,0,148,detection,
149859,1,9,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149876,14,9,512,512,0,0,0,0,0,0,16,0,0,0,149,detection,
150176,12,4,1254,1254,0,0,0,0,0,0,27,0,0,0,150,detection,
150459,25,26,512,512,0,0,0,0,0,0,15,0,0,0,150,detection,
151208,3,10,1280,1280,0,0,0,0,0,0,29,0,0,0,151,detection,
151292,17,10,1280,1280,0,0,0,0,0,0,20,0,0,0,151,detection,
153339,4,18,1316,1316,0,0,0,0,0,0,37,0,0,0,153,detection,
154344,15,11,1458,1458,0,0,0,0,0,0,40,0,0,0,154,detection,
156085,3,29,998,998,0,0,0,0,0,0,27,0,0,0,156,detection,
156089,4,29,998,998,0,0,0,0,0,0,29,0,0,0,156,detection,
156097,7,29,998,998,0,0,0,0,0,0,21,0,0,0,156,detection,
156098,22,29,998,998,0,0,0,0,0,0,23,0,0,0,156,detection,
156115,24,29,998,998,0,0,0,0,0,0,28,0,0,0,156,detection,
156141,13,29,998,998,0,0,0,0,0,0,31,0,0,0,156,detection,
156144,20,29,998,998,0,0,0,0,0,0,32,0,0,0,156,detection,
156234,24,6,1510,1510,0,0,0,0,0,0,34,0,0,0,156,detection,
156995,1,18,1461,1461,0,0,0,0,0,0,16,0,0,0,156,detection,
157038,17,18,1461,1461,0,0,0,0,0,0,35,0,0,0,157,detection,
157076,23,18,1461,1461,0,0,0,0,0,0,26,0,0,0,157,detection,
157081,3,18,1461,1461,0,0,0,0,0,0,33,0,0,0,157,detection,
157086,4,18,1461,1461,0,0,0,0,0,0,41,0,0,0,157,detection,
157098,7,18,1461,1461,0,0,0,0,0,0,18,0,0,0,157,detection,
157103,6,18,1461,1461,0,0,0,0,0,0,24,0,0,0,157,detection,
157880,11,12,1066,1066,0,0,0,0,0,0,23,0,0,0,157,detection,
159828,23,24,1356,1356,0,0,0,0,0,0,17,0,0,0,159,detection,
159935,19,24,1356,1356,0,0,0,0,0,0,24,0,0,0,159,detection,
161721,22,4,1316,1316,0,0,0,0,0,0,28,0,0,0,161,detection,
161802,12,4,1316,1316,0,0,0,0,0,0,30,0,0,0,161,detection,
162092,15,11,1536,1536,0,0,0,0,0,0,45,0,0,0,162,detection,
162223,7,20,1254,1254,0,0,0,0,0,0,18,0,0,0,162,detection,
162858,6,24,1280,1280,0,0,0,0,0,0,22,0,0,0,162,detection,
167265,20,3,1290,1290,0,0,0,0,0,0,40,0,0,0,167,detection,
167359,1,3,1290,1290,0,0,0,0,0,0,3,0,0,0,167,detection,
167467,15,11,1536,1536,0,0,0,0,0,0,48,0,0,0,167,detection,
167961,3,4,1316,1316,0,0,0,0,0,0,37,0,0,0,167,detection,
169721,7,20,1254,1254,0,0,0,0,0,0,18,0,0,0,169,detection,
169833,3,20,1254,1254,0,0,0,0,0,0,28,0,0,0,169,detection,
173079,23,19,1587,1587,0,0,0,0,0,0,19,0,0,0,173,detection,
176163,17,18,1510,1510,0,0,0,0,0,0,40,0,0,0,176,detection,
176210,3,18,1510,1510,0,0,0,0,0,0,37,0,0,0,176,detection,
176212,4,18,1510,1510,0,0,0,0,0,0,47,0,0,0,176,detection,
176220,22,18,1510,1510,0,0,0,0,0,0,34,0,0,0,176,detection,
176220,7,18,1510,1510,0,0,0,0,0,0,27,0,0,0,176,detection,
176233,6,18,1510,1510,0,0,0,0,0,0,33,0,0,0,176,detection,
177982,6,24,1331,1331,0,0,0,0,0,0,28,0,0,0,177,detection,
179059,19,23,819,819,0,0,0,0,0,0,30,0,0,0,179,detection,
179343,15,11,1536,1536,0,0,0,0,0,0,52,0,0,0,179,detection,
182624,14,25,1024,1024,0,0,0,0,0,0,28,0,0,0,182,detection,
182669,17,18,1536,1536,0,0,0,0,0,0,39,0,0,0,182,detection,
182721,7,18,1536,1536,0,0,0,0,0,0,31,0,0,0,182,detection,
183591,4,13,1024,1024,0,0,0,0,0,0,34,0,0,0,183,detection,
183686,18,13,1024,1024,0,0,0,0,0,0,36,0,0,0,183,detection,
184094,15,11,1578,1578,0,0,0,0,0,0,54,0,0,0,184,detection,
185360,24,6,1717,1717,0,0,0,0,0,0,39,0,0,0,185,detection,
185389,20,6,1717,1717,0,0,0,0,0,0,41,0,0,0,185,detection,
190201,23,19,1843,1843,0,0,0,0,0,0,29,0,0,0,190,detection,
190703,25,26,1024,1024,0,0,0,0,0,0,25,0,0,0,190,detection,
191621,14,25,768,768,0,0,0,0,0,0,29,0,0,0,191,detection,
191792,1,22,1388,1388,0,0,0,0,0,0,6,0,0,0,191,detection,
191798,2,22,1388,1388,0,0,0,0,0,0,38,0,0,0,191,detection,
191870,8,22,1388,1388,0,0,0,0,0,0,31,0,0,0,191,detection,
197108,6,24,1331,1331,0,0,0,0,0,0,32,0,0,0,197,detection,
197145,20,24,1331,1331,0,0,0,0,0,0,35,0,0,0,197,detection,
197431,19,23,1280,1280,0,0,0,0,0,0,34,0,0,0,197,detection,
201327,23,19,1802,1802,0,0,0,0,0,0,34,0,0,0,201,detection,
206037,1,9,1280,1280,0,0,0,0,0,0,8,0,0,0,206,detection,
206075,23,19,1802,1802,0,0,0,0,0,0,34,0,0,0,206,detection,
209077,23,19,1815,1815,0,0,0,0,0,0,38,0,0,0,209,detection,
211866,24,28,1354,1024,330,0,75,100,50,0,36,0,69,55,211,detection,
214101,22,29,978,998,-20,7,5,25,3,12,24,0,0,0,214,detection,
214123,8,29,978,998,-20,7,5,25,3,12,21,0,0,0,214,detection,
214992,24,20,1510,1510,0,0,0,0,0,0,28,0,0,0,214,detection,
216591,23,6,1490,1490,0,0,0,0,0,0,28,0,0,0,216,detection,
224897,16,18,1561,1561,0,0,0,0,0,0,30,0,0,0,224,detection,
233892,16,3,1843,1843,0,0,0,0,0,0,18,0,0,0,233,detection,
234096,1,21,949,949,0,0,0,0,0,0,11,0,0,0,234,detection,
240764,16,18,1364,1364,0,0,0,0,0,0,35,0,0,0,240,detection,
241181,21,25,1532,1532,0,0,0,0,0,0,23,0,0,0,241,detection,
241216,4,25,1532,1532,0,0,0,0,0,0,34,0,0,0,241,detection,
241471,15,19,1900,1900,0,0,0,0,0,0,28,0,0,0,241,detection,
241506,11,19,1900,1900,0,0,0,0,0,0,28,0,0,0,241,detection,
242614,24,13,1487,1487,0,0,0,0,0,0,32,0,0,0,242,detection,
245640,16,3,1364,1364,0,0,0,0,0,0,22,0,0,0,245,detection,
247562,10,30,1510,1843,-333,30,80,100,53,11,31,0,63,40,247,detection,
247602,22,30,1510,1843,-333,30,88,100,58,12,24,0,65,55,247,detection,
249331,3,18,1364,1364,0,0,0,0,0,0,41,0,0,0,249,detection,
249348,15,18,1364,1364,0,0,0,0,0,0,37,0,0,0,249,detection,
249372,14,18,1364,1364,0,0,0,0,0,0,34,0,0,0,249,detection,
250669,17,25,1536,1536,0,0,0,0,0,0,28,0,0,0,250,detection,
250691,18,25,1536,1536,0,0,0,0,0,0,34,0,0,0,250,detection,
250713,4,25,1536,1536,0,0,0,0,0,0,37,0,0,0,250,detection,
254190,18,2,1766,1766,0,0,0,0,0,0,35,0,0,0,254,detection,
254764,20,7,1766,1766,0,0,0,0,0,0,28,0,0,0,254,detection,
257268,16,2,1802,1802,0,0,0,0,0,0,24,0,0,0,257,detection,
260061,19,5,1248,1248,0,0,0,0,0,0,37,0,0,0,260,detection,
260152,20,29,898,1216,-318,100,71,100,47,0,37,0,74,55,260,detection,
260550,2,18,1364,1364,0,0,0,0,0,0,45,0,0,0,260,detection,
260584,3,18,1364,1364,0,0,0,0,0,0,41,0,0,0,260,detection,
260585,4,18,1364,1364,0,0,0,0,0,0,52,0,0,0,260,detection,
260601,7,18,1364,1364,0,0,0,0,0,0,36,0,0,0,260,detection,
260604,15,18,1364,1364,0,0,0,0,0,0,36,0,0,0,260,detection,
260619,14,18,1364,1364,0,0,0,0,0,0,33,0,0,0,260,detection,
261051,12,4,1766,1766,0,0,0,0,0,0,34,0,0,0,261,detection,
261063,10,4,1766,1766,0,0,0,0,0,0,33,0,0,0,261,detection,
261102,22,4,1766,1766,0,0,0,0,0,0,32,0,0,0,261,detection,
261119,8,4,1766,1766,0,0,0,0,0,0,27,0,0,0,261,detection,
261887,9,3,1620,1620,0,0,0,0,0,0,28,0,0,0,261,detection,
261887,16,3,1620,1620,0,0,0,0,0,0,23,0,0,0,261,detection,
261939,18,3,1620,1620,0,0,0,0,0,0,30,0,0,0,261,detection,
261973,7,3,1620,1620,0,0,0,0,0,0,23,0,0,0,261,detection,
262936,21,27,1344,1843,-499,94,100,100,87,12,24,0,91,100,262,detection,
265511,1,9,1653,1653,0,0,0,0,0,0,18,0,0,0,265,detection,
266359,6,28,1294,1417,-123,0,27,70,18,0,37,0,74,55,266,detection,
267367,8,4,1766,1766,0,0,0,0,0,0,27,0,0,0,267,detection,
268265,20,7,1504,1504,0,0,0,0,0,0,34,0,0,0,268,detection,
269887,9,20,1843,1843,0,0,0,0,0,0,22,0,0,0,269,detection,
269982,6,20,1843,1843,0,0,0,0,0,0,43,0,0,0,269,detection,
270997,14,9,1653,1653,0,0,0,0,0,0,42,0,0,0,270,detection,
275429,12,30,1430,1560,-130,50,36,70,24,12,19,0,0,0,275,detection,
275929,1,9,1280,1280,0,0,0,0,0,0,18,0,0,0,275,detection,
277232,6,20,1843,1843,0,0,0,0,0,0,43,0,0,0,277,detection,
277271,13,20,1843,1843,0,0,0,0,0,0,28,0,0,0,277,detection,
278433,10,4,1766,1766,0,0,0,0,0,0,33,0,0,0,278,detection,
281516,1,9,1331,1331,0,0,0,0,0,0,17,0,0,0,281,detection,
281972,7,13,1868,1868,0,0,0,0,0,0,26,0,0,0,281,detection,
281972,15,13,1868,1868,0,0,0,0,0,0,32,0,0,0,281,detection,
281986,24,13,1868,1868,0,0,0,0,0,0,35,0,0,0,281,detection,
281999,14,13,1868,1868,0,0,0,0,0,0,31,0,0,0,281,detection,
286061,10,18,1568,1568,0,0,0,0,0,0,44,0,0,0,286,detection,
286075,23,18,1568,1568,0,0,0,0,0,0,46,0,0,0,286,detection,
286117,14,18,1568,1568,0,0,0,0,0,0,35,0,0,0,286,detection,
287884,9,20,2122,2122,0,0,0,0,0,0,29,0,0,0,287,detection,
287930,19,23,2327,2327,0,0,0,0,0,0,39,0,0,0,287,detection,
288802,12,22,1536,1536,0,0,0,0,0,0,26,0,0,0,288,detection,
288892,20,6,1523,1523,0,0,0,0,0,0,44,0,0,0,288,detection,
290888,20,7,1529,1529,0,0,0,0,0,0,35,0,0,0,290,detection,
293094,7,13,1008,1008,0,0,0,0,0,0,32,0,0,0,293,detection,
293095,15,13,1008,1008,0,0,0,0,0,0,38,0,0,0,293,detection,
293111,24,13,1008,1008,0,0,0,0,0,0,40,0,0,0,293,detection,
295672,12,22,1536,1536,0,0,0,0,0,0,27,0,0,0,295,detection,
296375,1,9,1556,1556,0,0,0,0,0,0,15,0,0,0,296,detection,
297338,1,30,1410,1540,-130,50,43,70,28,14,9,0,0,0,297,detection,
297347,22,30,1410,1540,-130,50,31,100,33,11,30,0,69,55,297,detection,
297350,7,30,1410,1540,-130,50,32,70,21,11,27,0,0,0,297,detection,
297372,8,30,1410,1540,-130,50,34,70,22,12,24,0,0,0,297,detection,
297466,4,30,1410,1540,-130,50,30,70,20,0,34,0,0,0,297,detection,
297763,16,3,1620,1620,0,0,0,0,0,0,25,0,0,0,297,detection,
297810,10,3,1620,1620,0,0,0,0,0,0,38,0,0,0,297,detection,
298729,6,20,1571,1571,0,0,0,0,0,0,43,0,0,0,298,detection,
298759,9,20,1571,1571,0,0,0,0,0,0,32,0,0,0,298,detection,
300425,2,13,1008,1008,0,0,0,0,0,0,38,0,0,0,300,detection,
300485,24,13,1008,1008,0,0,0,0,0,0,41,0,0,0,300,detection,
301349,15,5,1315,1315,0,0,0,0,0,0,37,0,0,0,301,detection,
310175,12,4,1796,1796,0,0,0,0,0,0,40,0,0,0,310,detection,
312518,20,7,1596,1596,0,0,0,0,0,0,36,0,0,0,312,detection,
315434,19,12,1440,1440,0,0,0,0,0,0,34,0,0,0,315,detection,
315958,25,26,672,1707,-1035,100,100,100,100,0,34,0,79,55,315,detection,
316710,3,20,1827,1827,0,0,0,0,0,0,37,0,0,0,316,detection,
316726,7,20,1827,1827,0,0,0,0,0,0,27,0,0,0,316,detection,
316730,6,20,1827,1827,0,0,0,0,0,0,44,0,0,0,316,detection,
316761,9,20,1827,1827,0,0,0,0,0,0,34,0,0,0,316,detection,
316766,13,20,1827,1827,0,0,0,0,0,0,34,0,0,0,316,detection,
317194,1,18,1746,1746,0,0,0,0,0,0,20,0,0,0,317,detection,
317220,15,18,1746,1746,0,0,0,0,0,0,39,0,0,0,317,detection,
317289,17,18,1746,1746,0,0,0,0,0,0,51,0,0,0,317,detection,
317297,2,18,1746,1746,0,0,0,0,0,0,49,0,0,0,317,detection,
318814,18,2,1486,1486,0,0,0,0,0,0,39,0,0,0,318,detection,
318840,4,2,1486,1486,0,0,0,0,0,0,37,0,0,0,318,detection,
318849,22,2,1486,1486,0,0,0,0,0,0,32,0,0,0,318,detection,
318887,16,2,1486,1486,0,0,0,0,0,0,30,0,0,0,318,detection,
319922,1,9,1786,1786,0,0,0,0,0,0,17,0,0,0,319,detection,
325111,1,9,1555,1555,0,0,0,0,0,0,17,0,0,0,325,detection,
329581,25,26,632,1827,-1195,100,100,100,23,0,37,0,74,55,329,detection,
332465,4,25,1748,1748,0,0,0,0,0,0,45,0,0,0,332,detection,
332890,9,12,1362,1362,0,0,0,0,0,0,28,0,0,0,332,detection,
335562,19,28,1174,2067,-893,100,100,100,100,0,36,0,76,55,335,detection,
340623,14,16,1404,1404,0,0,0,0,0,0,38,0,0,0,340,detection,
340633,11,16,1404,1404,0,0,0,0,0,0,37,0,0,0,340,detection,
340814,18,22,1596,1596,0,0,0,0,0,0,35,0,0,0,340,detection,
340823,1,22,1596,1596,0,0,0,0,0,0,10,0,0,0,340,detection,
341143,1,9,1555,1555,0,0,0,0,0,0,16,0,0,0,341,detection,
341425,2,13,1842,1842,0,0,0,0,0,0,42,0,0,0,341,detection,
342630,11,14,888,888,0,0,0,0,0,0,36,0,0,0,342,detection,
343434,19,28,1154,2308,-1154,100,100,100,38,0,38,0,72,55,343,detection,
343467,4,10,1328,1328,0,0,0,0,0,0,36,0,0,0,343,detection,
343473,22,18,1720,1720,0,0,0,0,0,0,45,0,0,0,343,detection,
343489,1,18,1720,1720,0,0,0,0,0,0,19,0,0,0,343,detection,
343544,17,18,1720,1720,0,0,0,0,0,0,52,0,0,0,343,detection,
343769,20,19,1405,1405,0,0,0,0,0,0,37,0,0,0,343,detection,
345293,1,22,1874,1874,0,0,0,0,0,0,13,0,0,0,345,detection,
345310,18,22,1874,1874,0,0,0,0,0,0,37,0,0,0,345,detection,
345349,15,22,1874,1874,0,0,0,0,0,0,28,0,0,0,345,detection,
345449,23,6,1400,1400,0,0,0,0,0,0,36,0,0,0,345,detection,
346210,3,30,1390,1400,-10,0,2,8,1,11,32,0,0,0,346,detection,
346435,19,11,1400,1400,0,0,0,0,0,0,28,0,0,0,346,detection,
346728,7,29,838,1400,-562,100,100,100,91,0,30,0,84,55,346,detection,
