sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
76030,6,4,1280,1280,0,0,0,0,0,0,0,0,0,0,76,detection,
76062,20,4,1280,1280,0,0,0,0,0,0,0,0,0,0,76,detection,
76586,11,14,1280,1280,0,0,0,0,0,0,22,0,0,0,76,detection,
76656,6,14,1280,1280,0,0,0,0,0,0,0,0,0,0,76,detection,
76749,13,30,1303,1303,0,0,0,0,0,0,39,0,0,0,76,detection,
76774,2,30,1303,1303,0,0,0,0,0,0,37,0,0,0,76,detection,
76774,15,30,1303,1303,0,0,0,0,0,0,0,0,0,0,76,detection,
76790,16,30,1303,1303,0,0,0,0,0,0,33,0,0,0,76,detection,
76811,12,11,1305,1305,0,0,0,0,0,0,15,0,0,0,76,detection,
76871,24,11,1305,1305,0,0,0,0,0,0,7,0,0,0,76,detection,
78932,1,27,512,512,0,0,0,0,0,0,0,0,0,0,78,detection,
79806,20,3,1484,1484,0,0,0,0,0,0,12,0,0,0,79,detection,
80788,16,2,1254,1254,0,0,0,0,0,0,28,0,0,0,80,detection,
80793,18,2,1254,1254,0,0,0,0,0,0,18,0,0,0,80,detection,
81759,3,4,1024,1024,0,0,0,0,0,0,17,0,0,0,81,detection,
81932,5,13,1280,1280,0,0,0,0,0,0,21,0,0,0,81,detection,
81944,23,13,1280,1280,0,0,0,0,0,0,21,0,0,0,81,detection,
81975,22,13,1280,1280,0,0,0,0,0,0,22,0,0,0,81,detection,
82011,19,14,1280,1280,0,0,0,0,0,0,8,0,0,0,82,detection,
82579,17,9,768,768,0,0,0,0,0,0,3,0,0,0,82,detection,
82603,7,9,768,768,0,0,0,0,0,0,12,0,0,0,82,detection,
83058,12,11,1280,1280,0,0,0,0,0,0,21,0,0,0,83,detection,
83408,1,21,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83766,1,17,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
84093,1,26,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84402,15,16,1280,1280,0,0,0,0,0,0,0,0,0,0,84,detection,
85375,24,13,1280,1280,0,0,0,0,0,0,14,0,0,0,85,detection,
85422,16,13,1280,1280,0,0,0,0,0,0,25,0,0,0,85,detection,
85854,7,8,998,998,0,0,0,0,0,0,11,0,0,0,85,detection,
86012,19,5,1280,1280,0,0,0,0,0,0,11,0,0,0,86,detection,
86207,11,31,1024,1024,0,0,0,0,0,0,24,0,0,0,86,detection,
86245,24,31,1024,1024,0,0,0,0,0,0,16,0,0,0,86,detection,
86250,13,31,1024,1024,0,0,0,0,0,0,29,0,0,0,86,detection,
87276,15,24,1024,1024,0,0,0,0,0,0,0,0,0,0,87,detection,
87411,16,2,1280,1280,0,0,0,0,0,0,31,0,0,0,87,detection,
88476,22,30,1280,1280,0,0,0,0,0,0,23,0,0,0,88,detection,
90436,12,11,1024,1024,0,0,0,0,0,0,28,0,0,0,90,detection,
90496,24,11,1024,1024,0,0,0,0,0,0,16,0,0,0,90,detection,
94036,18,2,1254,1254,0,0,0,0,0,0,23,0,0,0,94,detection,
94037,16,2,1254,1254,0,0,0,0,0,0,30,0,0,0,94,detection,
94137,19,14,1024,1024,0,0,0,0,0,0,17,0,0,0,94,detection,
94513,19,5,1305,1305,0,0,0,0,0,0,14,0,0,0,94,detection,
94524,15,5,1305,1305,0,0,0,0,0,0,12,0,0,0,94,detection,
94529,6,5,1305,1305,0,0,0,0,0,0,0,0,0,0,94,detection,
96626,13,2,1280,1280,0,0,0,0,0,0,28,0,0,0,96,detection,
99532,6,15,1461,1461,0,0,0,0,0,0,0,0,0,0,99,detection,
100034,8,13,1280,1280,0,0,0,0,0,0,18,0,0,0,100,detection,
100064,12,13,1280,1280,0,0,0,0,0,0,19,0,0,0,100,detection,
100121,24,13,1280,1280,0,0,0,0,0,0,14,0,0,0,100,detection,
100142,10,13,1280,1280,0,0,0,0,0,0,26,0,0,0,100,detection,
100265,1,10,1280,1280,0,0,0,0,0,0,8,0,0,0,100,detection,
100283,8,10,1280,1280,0,0,0,0,0,0,24,0,0,0,100,detection,
100312,12,10,1280,1280,0,0,0,0,0,0,23,0,0,0,100,detection,
100333,17,10,1280,1280,0,0,0,0,0,0,17,0,0,0,100,detection,
100373,13,10,1280,1280,0,0,0,0,0,0,28,0,0,0,100,detection,
101579,25,16,1280,1280,0,0,0,0,0,0,21,0,0,0,101,detection,
101911,16,30,1461,1461,0,0,0,0,0,0,35,0,0,0,101,detection,
101972,22,30,1461,1461,0,0,0,0,0,0,26,0,0,0,101,detection,
102654,2,8,1024,1024,0,0,0,0,0,0,25,0,0,0,102,detection,
102668,18,8,1024,1024,0,0,0,0,0,0,26,0,0,0,102,detection,
102710,17,8,1024,1024,0,0,0,0,0,0,18,0,0,0,102,detection,
104748,24,31,1024,1024,0,0,0,0,0,0,15,0,0,0,104,detection,
104769,10,31,1024,1024,0,0,0,0,0,0,26,0,0,0,104,detection,
104837,11,31,1024,1024,0,0,0,0,0,0,25,0,0,0,104,detection,
105738,1,18,989,989,0,0,0,0,0,0,10,0,0,0,105,detection,
105811,12,18,989,989,0,0,0,0,0,0,28,0,0,0,105,detection,
105836,11,18,989,989,0,0,0,0,0,0,26,0,0,0,105,detection,
106183,20,6,1536,1536,0,0,0,0,0,0,10,0,0,0,106,detection,
106276,6,15,1205,1205,0,0,0,0,0,0,6,0,0,0,106,detection,
106802,5,14,1024,1024,0,0,0,0,0,0,30,0,0,0,106,detection,
108773,2,8,1024,1024,0,0,0,0,0,0,25,0,0,0,108,detection,
109374,13,12,1024,1024,0,0,0,0,0,0,28,0,0,0,109,detection,
109661,16,30,1536,1536,0,0,0,0,0,0,36,0,0,0,109,detection,
110556,5,19,1049,1049,0,0,0,0,0,0,28,0,0,0,110,detection,
111537,18,2,1254,1254,0,0,0,0,0,0,25,0,0,0,111,detection,
111623,13,2,1254,1254,0,0,0,0,0,0,27,0,0,0,111,detection,
114195,23,12,1024,1024,0,0,0,0,0,0,25,0,0,0,114,detection,
114307,20,6,1536,1536,0,0,0,0,0,0,15,0,0,0,114,detection,
115347,1,10,1100,1100,0,0,0,0,0,0,7,0,0,0,115,detection,
115394,21,10,1100,1100,0,0,0,0,0,0,19,0,0,0,115,detection,
115416,18,10,1100,1100,0,0,0,0,0,0,29,0,0,0,115,detection,
115434,12,10,1100,1100,0,0,0,0,0,0,28,0,0,0,115,detection,
115455,17,10,1100,1100,0,0,0,0,0,0,22,0,0,0,115,detection,
116405,6,3,1536,1536,0,0,0,0,0,0,17,0,0,0,116,detection,
116510,3,18,941,941,0,0,0,0,0,0,31,0,0,0,116,detection,
116511,19,18,941,941,0,0,0,0,0,0,11,0,0,0,116,detection,
116524,15,18,941,941,0,0,0,0,0,0,3,0,0,0,116,detection,
116901,15,16,1461,1461,0,0,0,0,0,0,6,0,0,0,116,detection,
118638,3,4,1254,1254,0,0,0,0,0,0,31,0,0,0,118,detection,
118651,6,4,1254,1254,0,0,0,0,0,0,8,0,0,0,118,detection,
118660,8,4,1254,1254,0,0,0,0,0,0,26,0,0,0,118,detection,
118681,20,4,1254,1254,0,0,0,0,0,0,5,0,0,0,118,detection,
120056,20,6,1280,1280,0,0,0,0,0,0,19,0,0,0,120,detection,
120400,15,30,1512,1512,0,0,0,0,0,0,23,0,0,0,120,detection,
120501,13,27,1024,1024,0,0,0,0,0,0,26,0,0,0,120,detection,
122568,23,12,1024,1024,0,0,0,0,0,0,25,0,0,0,122,detection,
124151,15,16,1536,1536,0,0,0,0,0,0,14,0,0,0,124,detection,
125066,23,13,1280,1280,0,0,0,0,0,0,25,0,0,0,125,detection,
129625,13,27,1024,1024,0,0,0,0,0,0,28,0,0,0,129,detection,
130374,24,31,954,954,0,0,0,0,0,0,20,0,0,0,130,detection,
130392,10,31,954,954,0,0,0,0,0,0,25,0,0,0,130,detection,
130397,21,31,954,954,0,0,0,0,0,0,21,0,0,0,130,detection,
130413,18,31,954,954,0,0,0,0,0,0,24,0,0,0,130,detection,
131709,11,12,1280,1280,0,0,0,0,0,0,32,0,0,0,131,detection,
131709,4,12,1280,1280,0,0,0,0,0,0,23,0,0,0,131,detection,
131816,23,12,1280,1280,0,0,0,0,0,0,26,0,0,0,131,detection,
132280,6,14,1254,1254,0,0,0,0,0,0,11,0,0,0,132,detection,
132826,25,16,1536,1536,0,0,0,0,0,0,25,0,0,0,132,detection,
132833,17,16,1536,1536,0,0,0,0,0,0,23,0,0,0,132,detection,
132897,15,16,1536,1536,0,0,0,0,0,0,19,0,0,0,132,detection,
133658,1,17,720,720,0,0,0,0,0,0,3,0,0,0,133,detection,
136749,13,27,793,793,0,0,0,0,0,0,29,0,0,0,136,detection,
138773,10,16,1536,1536,0,0,0,0,0,0,22,0,0,0,138,detection,
138829,17,16,1536,1536,0,0,0,0,0,0,22,0,0,0,138,detection,
139042,1,21,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139128,13,21,512,512,0,0,0,0,0,0,17,0,0,0,139,detection,
139576,1,10,1100,1100,0,0,0,0,0,0,6,0,0,0,139,detection,
139585,4,10,1100,1100,0,0,0,0,0,0,27,0,0,0,139,detection,
139636,3,10,1100,1100,0,0,0,0,0,0,34,0,0,0,139,detection,
139642,21,10,1100,1100,0,0,0,0,0,0,19,0,0,0,139,detection,
139650,2,10,1100,1100,0,0,0,0,0,0,24,0,0,0,139,detection,
139658,6,10,1100,1100,0,0,0,0,0,0,19,0,0,0,139,detection,
139666,16,10,1100,1100,0,0,0,0,0,0,25,0,0,0,139,detection,
139666,18,10,1100,1100,0,0,0,0,0,0,32,0,0,0,139,detection,
140278,15,11,1024,1024,0,0,0,0,0,0,14,0,0,0,140,detection,
140313,12,11,1024,1024,0,0,0,0,0,0,41,0,0,0,140,detection,
140460,4,22,1225,1225,0,0,0,0,0,0,27,0,0,0,140,detection,
140460,11,22,1225,1225,0,0,0,0,0,0,28,0,0,0,140,detection,
140498,24,22,1225,1225,0,0,0,0,0,0,25,0,0,0,140,detection,
140541,18,22,1225,1225,0,0,0,0,0,0,32,0,0,0,140,detection,
140562,12,22,1225,1225,0,0,0,0,0,0,34,0,0,0,140,detection,
140582,23,22,1225,1225,0,0,0,0,0,0,27,0,0,0,140,detection,
141240,7,2,1254,1254,0,0,0,0,0,0,18,0,0,0,141,detection,
141244,9,2,1254,1254,0,0,0,0,0,0,28,0,0,0,141,detection,
141271,10,2,1254,1254,0,0,0,0,0,0,29,0,0,0,141,detection,
141288,16,2,1254,1254,0,0,0,0,0,0,34,0,0,0,141,detection,
141301,18,2,1254,1254,0,0,0,0,0,0,28,0,0,0,141,detection,
141309,12,13,1024,1024,0,0,0,0,0,0,33,0,0,0,141,detection,
141317,23,13,1024,1024,0,0,0,0,0,0,29,0,0,0,141,detection,
141334,4,13,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141350,22,13,1024,1024,0,0,0,0,0,0,26,0,0,0,141,detection,
141355,7,13,1024,1024,0,0,0,0,0,0,18,0,0,0,141,detection,
142103,22,29,1024,1024,0,0,0,0,0,0,18,0,0,0,142,detection,
142107,7,29,1024,1024,0,0,0,0,0,0,18,0,0,0,142,detection,
142332,11,12,1325,1325,0,0,0,0,0,0,36,0,0,0,142,detection,
142579,1,18,1466,1466,0,0,0,0,0,0,10,0,0,0,142,detection,
142616,9,18,1466,1466,0,0,0,0,0,0,26,0,0,0,142,detection,
142626,24,18,1466,1466,0,0,0,0,0,0,28,0,0,0,142,detection,
142635,3,18,1466,1466,0,0,0,0,0,0,35,0,0,0,142,detection,
142635,19,18,1466,1466,0,0,0,0,0,0,17,0,0,0,142,detection,
142648,10,18,1466,1466,0,0,0,0,0,0,30,0,0,0,142,detection,
142655,2,18,1466,1466,0,0,0,0,0,0,30,0,0,0,142,detection,
142661,16,18,1466,1466,0,0,0,0,0,0,30,0,0,0,142,detection,
143264,3,9,768,768,0,0,0,0,0,0,32,0,0,0,143,detection,
143273,10,9,768,768,0,0,0,0,0,0,27,0,0,0,143,detection,
143289,16,9,768,768,0,0,0,0,0,0,30,0,0,0,143,detection,
143290,18,9,768,768,0,0,0,0,0,0,30,0,0,0,143,detection,
143356,17,9,768,768,0,0,0,0,0,0,15,0,0,0,143,detection,
145249,24,3,1232,1232,0,0,0,0,0,0,23,0,0,0,145,detection,
145908,6,14,1280,1280,0,0,0,0,0,0,25,0,0,0,145,detection,
148137,19,16,1280,1280,0,0,0,0,0,0,12,0,0,0,148,detection,
148144,10,16,1280,1280,0,0,0,0,0,0,26,0,0,0,148,detection,
150833,4,13,768,768,0,0,0,0,0,0,26,0,0,0,150,detection,
150944,1,18,1536,1536,0,0,0,0,0,0,12,0,0,0,150,detection,
150978,7,18,1536,1536,0,0,0,0,0,0,23,0,0,0,150,detection,
151021,21,18,1536,1536,0,0,0,0,0,0,23,0,0,0,151,detection,
152454,25,8,1561,1561,0,0,0,0,0,0,24,0,0,0,152,detection,
153393,10,16,1280,1280,0,0,0,0,0,0,26,0,0,0,153,detection,
154538,18,7,1024,1024,0,0,0,0,0,0,27,0,0,0,154,detection,
154585,4,7,1024,1024,0,0,0,0,0,0,19,0,0,0,154,detection,
154643,1,16,1280,1280,0,0,0,0,0,0,7,0,0,0,154,detection,
154643,10,16,1280,1280,0,0,0,0,0,0,26,0,0,0,154,detection,
154711,17,16,1280,1280,0,0,0,0,0,0,25,0,0,0,154,detection,
154763,19,16,1280,1280,0,0,0,0,0,0,12,0,0,0,154,detection,
154811,20,3,1232,1232,0,0,0,0,0,0,30,0,0,0,154,detection,
154871,24,3,1232,1232,0,0,0,0,0,0,23,0,0,0,154,detection,
155457,4,27,1020,1020,0,0,0,0,0,0,24,0,0,0,155,detection,
156032,6,20,1536,1536,0,0,0,0,0,0,17,0,0,0,156,detection,
156460,4,12,1536,1536,0,0,0,0,0,0,27,0,0,0,156,detection,
156468,11,12,1536,1536,0,0,0,0,0,0,36,0,0,0,156,detection,
160194,1,18,1612,1612,0,0,0,0,0,0,14,0,0,0,160,detection,
160267,21,18,1612,1612,0,0,0,0,0,0,26,0,0,0,160,detection,
160454,4,13,768,768,0,0,0,0,0,0,27,0,0,0,160,detection,
160483,22,13,768,768,0,0,0,0,0,0,27,0,0,0,160,detection,
160583,11,12,1276,1276,0,0,0,0,0,0,41,0,0,0,160,detection,
160651,15,12,1276,1276,0,0,0,0,0,0,26,0,0,0,160,detection,
161273,15,11,1532,1532,0,0,0,0,0,0,23,0,0,0,161,detection,
164537,18,7,1536,1536,0,0,0,0,0,0,32,0,0,0,164,detection,
164558,20,7,1536,1536,0,0,0,0,0,0,18,0,0,0,164,detection,
164661,16,2,1280,1280,0,0,0,0,0,0,38,0,0,0,164,detection,
165529,1,18,1612,1612,0,0,0,0,0,0,14,0,0,0,165,detection,
165605,7,18,1612,1612,0,0,0,0,0,0,28,0,0,0,165,detection,
165635,3,18,1612,1612,0,0,0,0,0,0,37,0,0,0,165,detection,
165642,21,18,1612,1612,0,0,0,0,0,0,25,0,0,0,165,detection,
165952,25,8,1766,1766,0,0,0,0,0,0,27,0,0,0,165,detection,
167772,15,11,1612,1612,0,0,0,0,0,0,27,0,0,0,167,detection,
167956,11,12,1276,1276,0,0,0,0,0,0,42,0,0,0,167,detection,
169013,19,16,1484,1484,0,0,0,0,0,0,15,0,0,0,169,detection,
169813,20,4,1254,1254,0,0,0,0,0,0,15,0,0,0,169,detection,
169856,7,4,1254,1254,0,0,0,0,0,0,24,0,0,0,169,detection,
170953,4,7,1536,1536,0,0,0,0,0,0,23,0,0,0,170,detection,
171037,18,7,1536,1536,0,0,0,0,0,0,32,0,0,0,171,detection,
171476,22,29,1305,1305,0,0,0,0,0,0,18,0,0,0,171,detection,
174908,8,9,1356,1356,0,0,0,0,0,0,37,0,0,0,174,detection,
174911,18,7,1536,1536,0,0,0,0,0,0,36,0,0,0,174,detection,
174955,4,7,1536,1536,0,0,0,0,0,0,27,0,0,0,174,detection,
175399,15,11,1737,1737,0,0,0,0,0,0,31,0,0,0,175,detection,
177444,23,22,1280,1280,0,0,0,0,0,0,27,0,0,0,177,detection,
177541,18,22,1280,1280,0,0,0,0,0,0,37,0,0,0,177,detection,
186163,18,7,1536,1536,0,0,0,0,0,0,40,0,0,0,186,detection,
187267,21,18,1717,1717,0,0,0,0,0,0,28,0,0,0,187,detection,
190184,20,6,1536,1536,0,0,0,0,0,0,35,0,0,0,190,detection,
190977,7,18,1766,1766,0,0,0,0,0,0,41,0,0,0,190,detection,
191008,3,18,1766,1766,0,0,0,0,0,0,44,0,0,0,191,detection,
191016,21,18,1766,1766,0,0,0,0,0,0,37,0,0,0,191,detection,
192957,4,7,1280,1280,0,0,0,0,0,0,37,0,0,0,192,detection,
193153,2,8,1792,1792,0,0,0,0,0,0,34,0,0,0,193,detection,
193659,6,5,1486,1486,0,0,0,0,0,0,20,0,0,0,193,detection,
194888,19,22,1280,1280,0,0,0,0,0,0,18,0,0,0,194,detection,
194904,2,22,1280,1280,0,0,0,0,0,0,33,0,0,0,194,detection,
195498,1,16,1484,1484,0,0,0,0,0,0,8,0,0,0,195,detection,
195511,19,16,1484,1484,0,0,0,0,0,0,16,0,0,0,195,detection,
196533,6,24,768,768,0,0,0,0,0,0,31,0,0,0,196,detection,
196563,20,24,768,768,0,0,0,0,0,0,24,0,0,0,196,detection,
198814,12,13,790,790,0,0,0,0,0,0,37,0,0,0,198,detection,
198853,7,13,790,790,0,0,0,0,0,0,26,0,0,0,198,detection,
199903,6,20,1280,1280,0,0,0,0,0,0,24,0,0,0,199,detection,
200154,6,5,1280,1280,0,0,0,0,0,0,25,0,0,0,200,detection,
200277,2,8,1792,1792,0,0,0,0,0,0,34,0,0,0,200,detection,
201127,13,12,1302,1302,0,0,0,0,0,0,33,0,0,0,201,detection,
202030,8,9,1356,1356,0,0,0,0,0,0,37,0,0,0,202,detection,
207134,3,18,1302,1302,0,0,0,0,0,0,48,0,0,0,207,detection,
208559,20,24,1024,1024,0,0,0,0,0,0,28,0,0,0,208,detection,
209581,4,12,1091,1091,0,0,0,0,0,0,37,0,0,0,209,detection,
213319,1,16,1510,1510,0,0,0,0,0,0,11,0,0,0,213,detection,
214583,17,25,1532,1532,0,0,0,0,0,0,23,0,0,0,214,detection,
214584,4,25,1532,1532,0,0,0,0,0,0,31,0,0,0,214,detection,
217132,3,18,1792,1792,0,0,0,0,0,0,46,0,0,0,217,detection,
217148,14,18,1792,1792,0,0,0,0,0,0,36,0,0,0,217,detection,
217166,16,18,1792,1792,0,0,0,0,0,0,35,0,0,0,217,detection,
218619,1,21,1303,1303,0,0,0,0,0,0,26,0,0,0,218,detection,
221069,23,22,1484,1484,0,0,0,0,0,0,30,0,0,0,221,detection,
222598,22,29,1538,1560,-22,0,6,29,4,12,19,0,0,0,222,detection,
223632,3,18,1792,1792,0,0,0,0,0,0,50,0,0,0,223,detection,
223645,14,18,1792,1792,0,0,0,0,0,0,39,0,0,0,223,detection,
223662,16,18,1792,1792,0,0,0,0,0,0,39,0,0,0,223,detection,
224355,22,27,1144,1540,-396,0,99,100,66,11,28,0,75,55,224,detection,
225020,21,14,1558,1558,0,0,0,0,0,0,18,0,0,0,225,detection,
226623,24,13,1305,1305,0,0,0,0,0,0,28,0,0,0,226,detection,
226705,4,12,1316,1316,0,0,0,0,0,0,37,0,0,0,226,detection,
226705,11,12,1316,1316,0,0,0,0,0,0,45,0,0,0,226,detection,
227647,14,18,2022,2022,0,0,0,0,0,0,42,0,0,0,227,detection,
231103,22,30,1588,1695,-107,0,26,70,17,11,30,0,77,55,231,detection,
234912,16,18,2022,2022,0,0,0,0,0,0,42,0,0,0,234,detection,
235668,18,9,1766,1766,0,0,0,0,0,0,37,0,0,0,235,detection,
238246,9,7,1483,1483,0,0,0,0,0,0,23,0,0,0,238,detection,
239365,9,14,1792,1792,0,0,0,0,0,0,22,0,0,0,239,detection,
242055,5,19,1817,1817,0,0,0,0,0,0,36,0,0,0,242,detection,
242060,12,19,1817,1817,0,0,0,0,0,0,28,0,0,0,242,detection,
242072,23,19,1817,1817,0,0,0,0,0,0,27,0,0,0,242,detection,
242084,11,19,1817,1817,0,0,0,0,0,0,28,0,0,0,242,detection,
242459,4,9,1766,1766,0,0,0,0,0,0,28,0,0,0,242,detection,
242459,17,9,1766,1766,0,0,0,0,0,0,23,0,0,0,242,detection,
242480,7,9,1766,1766,0,0,0,0,0,0,32,0,0,0,242,detection,
242515,3,9,1766,1766,0,0,0,0,0,0,36,0,0,0,242,detection,
242749,9,18,2304,2304,0,0,0,0,0,0,32,0,0,0,242,detection,
242759,3,18,2304,2304,0,0,0,0,0,0,53,0,0,0,242,detection,
242763,19,18,2304,2304,0,0,0,0,0,0,29,0,0,0,242,detection,
242772,14,18,2304,2304,0,0,0,0,0,0,41,0,0,0,242,detection,
242776,2,18,2304,2304,0,0,0,0,0,0,38,0,0,0,242,detection,
242789,15,18,2304,2304,0,0,0,0,0,0,22,0,0,0,242,detection,
245261,19,5,1792,1792,0,0,0,0,0,0,31,0,0,0,245,detection,
245278,15,5,1792,1792,0,0,0,0,0,0,34,0,0,0,245,detection,
250195,23,12,1290,1290,0,0,0,0,0,0,38,0,0,0,250,detection,
250204,4,12,1290,1290,0,0,0,0,0,0,32,0,0,0,250,detection,
250208,11,12,1290,1290,0,0,0,0,0,0,45,0,0,0,250,detection,
250894,21,10,1656,1656,0,0,0,0,0,0,26,0,0,0,250,detection,
251725,22,27,1124,1380,-256,0,61,95,22,0,31,0,72,55,251,detection,
253205,25,18,1004,1004,0,0,0,0,0,0,28,0,0,0,253,detection,
253251,24,18,1004,1004,0,0,0,0,0,0,34,0,0,0,253,detection,
255261,3,9,1766,1766,0,0,0,0,0,0,35,0,0,0,255,detection,
256749,24,19,2022,2022,0,0,0,0,0,0,24,0,0,0,256,detection,
259622,24,18,1004,1004,0,0,0,0,0,0,34,0,0,0,259,detection,
259646,2,18,1004,1004,0,0,0,0,0,0,41,0,0,0,259,detection,
259648,15,18,1004,1004,0,0,0,0,0,0,27,0,0,0,259,detection,
262619,24,18,2044,2044,0,0,0,0,0,0,38,0,0,0,262,detection,
262631,3,18,2044,2044,0,0,0,0,0,0,56,0,0,0,262,detection,
262649,15,18,2044,2044,0,0,0,0,0,0,32,0,0,0,262,detection,
266747,24,19,2022,2022,0,0,0,0,0,0,26,0,0,0,266,detection,
270582,23,28,1336,1734,-398,0,100,100,67,11,27,0,75,55,270,detection,
273138,19,5,1794,1794,0,0,0,0,0,0,36,0,0,0,273,detection,
275029,15,16,1004,1004,0,0,0,0,0,0,36,0,0,0,275,detection,
276223,22,27,1084,1201,-117,0,28,100,22,0,30,0,79,55,276,detection,
278995,9,4,1848,1848,0,0,0,0,0,0,29,0,0,0,278,detection,
279685,20,9,1510,1510,0,0,0,0,0,0,32,0,0,0,279,detection,
280618,9,14,2044,2044,0,0,0,0,0,0,28,0,0,0,280,detection,
283100,22,10,1656,1656,0,0,0,0,0,0,27,0,0,0,283,detection,
283270,14,18,2073,2073,0,0,0,0,0,0,41,0,0,0,283,detection,
288902,14,23,1754,1754,0,0,0,0,0,0,28,0,0,0,288,detection,
289777,2,8,1772,1772,0,0,0,0,0,0,37,0,0,0,289,detection,
290648,15,5,1794,1794,0,0,0,0,0,0,37,0,0,0,290,detection,
290905,6,20,2048,2048,0,0,0,0,0,0,32,0,0,0,290,detection,
294225,22,29,1398,1654,-256,0,62,96,38,11,30,0,73,55,294,detection,
297654,2,7,1453,1453,0,0,0,0,0,0,29,0,0,0,297,detection,
297658,8,7,1453,1453,0,0,0,0,0,0,29,0,0,0,297,detection,
297663,18,7,1453,1453,0,0,0,0,0,0,40,0,0,0,297,detection,
299775,15,11,2022,2022,0,0,0,0,0,0,45,0,0,0,299,detection,
301348,1,18,2073,2073,0,0,0,0,0,0,19,0,0,0,301,detection,
301355,7,18,2073,2073,0,0,0,0,0,0,47,0,0,0,301,detection,
301385,3,18,2073,2073,0,0,0,0,0,0,61,0,0,0,301,detection,
301389,19,18,2073,2073,0,0,0,0,0,0,37,0,0,0,301,detection,
301395,14,18,2073,2073,0,0,0,0,0,0,42,0,0,0,301,detection,
301400,15,18,2073,2073,0,0,0,0,0,0,40,0,0,0,301,detection,
301402,2,18,2073,2073,0,0,0,0,0,0,45,0,0,0,301,detection,
301413,16,18,2073,2073,0,0,0,0,0,0,47,0,0,0,301,detection,
301517,19,12,1847,1847,0,0,0,0,0,0,34,0,0,0,301,detection,
303755,13,2,1516,1516,0,0,0,0,0,0,38,0,0,0,303,detection,
303771,10,2,1516,1516,0,0,0,0,0,0,38,0,0,0,303,detection,
304774,10,16,1008,1008,0,0,0,0,0,0,36,0,0,0,304,detection,
306911,8,22,1888,1888,0,0,0,0,0,0,40,0,0,0,306,detection,
306915,16,22,1888,1888,0,0,0,0,0,0,40,0,0,0,306,detection,
306915,18,22,1888,1888,0,0,0,0,0,0,42,0,0,0,306,detection,
306941,12,22,1888,1888,0,0,0,0,0,0,40,0,0,0,306,detection,
306958,4,22,1888,1888,0,0,0,0,0,0,38,0,0,0,306,detection,
306963,11,22,1888,1888,0,0,0,0,0,0,34,0,0,0,306,detection,
307032,19,22,1888,1888,0,0,0,0,0,0,39,0,0,0,307,detection,
311918,18,8,1772,1772,0,0,0,0,0,0,36,0,0,0,311,detection,
311960,17,8,1772,1772,0,0,0,0,0,0,25,0,0,0,311,detection,
312311,20,13,1814,1814,0,0,0,0,0,0,28,0,0,0,312,detection,
312401,14,13,1814,1814,0,0,0,0,0,0,32,0,0,0,312,detection,
312654,6,20,1792,1792,0,0,0,0,0,0,34,0,0,0,312,detection,
316152,14,12,1556,1556,0,0,0,0,0,0,32,0,0,0,316,detection,
316263,19,12,1556,1556,0,0,0,0,0,0,38,0,0,0,316,detection,
316959,11,14,2142,2142,0,0,0,0,0,0,37,0,0,0,316,detection,
319148,15,11,2022,2022,0,0,0,0,0,0,46,0,0,0,319,detection,
320811,20,2,1772,1772,0,0,0,0,0,0,28,0,0,0,320,detection,
327815,12,14,2142,2142,0,0,0,0,0,0,33,0,0,0,327,detection,
329524,15,11,1830,1830,0,0,0,0,0,0,46,0,0,0,329,detection,
330168,18,9,2300,2300,0,0,0,0,0,0,40,0,0,0,330,detection,
330211,17,9,2300,2300,0,0,0,0,0,0,27,0,0,0,330,detection,
331409,8,13,2280,2280,0,0,0,0,0,0,32,0,0,0,331,detection,
331427,5,13,2280,2280,0,0,0,0,0,0,32,0,0,0,331,detection,
334083,25,8,1823,1823,0,0,0,0,0,0,38,0,0,0,334,detection,
335648,14,12,1325,1325,0,0,0,0,0,0,33,0,0,0,335,detection,
335710,4,12,1325,1325,0,0,0,0,0,0,38,0,0,0,335,detection,
335729,22,12,1325,1325,0,0,0,0,0,0,31,0,0,0,335,detection,
335746,13,12,1325,1325,0,0,0,0,0,0,40,0,0,0,335,detection,
336518,10,4,1592,1592,0,0,0,0,0,0,34,0,0,0,336,detection,
344203,25,8,924,924,0,0,0,0,0,0,41,0,0,0,344,detection,
344621,9,7,1519,1519,0,0,0,0,0,0,32,0,0,0,344,detection,
345432,5,13,2254,2254,0,0,0,0,0,0,32,0,0,0,345,detection,
345474,22,13,2254,2254,0,0,0,0,0,0,36,0,0,0,345,detection,
345495,9,13,2254,2254,0,0,0,0,0,0,32,0,0,0,345,detection,
348395,14,23,904,904,0,0,0,0,0,0,32,0,0,0,348,detection,
348491,1,18,2304,2304,0,0,0,0,0,0,18,0,0,0,348,detection,
350656,8,7,2028,2028,0,0,0,0,0,0,32,0,0,0,350,detection,
351402,10,30,1528,1784,-256,0,59,91,39,10,34,0,75,55,351,detection,
353894,10,4,904,904,0,0,0,0,0,0,37,0,0,0,353,detection,
354409,8,25,904,904,0,0,0,0,0,0,32,0,0,0,354,detection,
