sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
103626,20,5,1792,1792,0,0,0,0,0,0,9,0,0,0,103,detection,
103697,21,11,1331,1331,0,0,0,0,0,0,0,0,0,0,103,detection,
104061,6,28,1536,1536,0,0,0,0,0,0,9,0,0,0,104,detection,
104064,3,28,1536,1536,0,0,0,0,0,0,0,0,0,0,104,detection,
104481,16,22,1743,1743,0,0,0,0,0,0,10,0,0,0,104,detection,
104704,13,29,1536,1536,0,0,0,0,0,0,22,0,0,0,104,detection,
105433,6,3,1894,1894,0,0,0,0,0,0,14,0,0,0,105,detection,
105452,4,3,1894,1894,0,0,0,0,0,0,25,0,0,0,105,detection,
105465,19,3,1894,1894,0,0,0,0,0,0,8,0,0,0,105,detection,
105501,20,3,1894,1894,0,0,0,0,0,0,16,0,0,0,105,detection,
105826,21,7,512,512,0,0,0,0,0,0,0,0,0,0,105,detection,
106934,17,26,768,768,0,0,0,0,0,0,3,0,0,0,106,detection,
106937,6,26,768,768,0,0,0,0,0,0,0,0,0,0,106,detection,
106938,2,26,768,768,0,0,0,0,0,0,21,0,0,0,106,detection,
108750,10,12,1024,1024,0,0,0,0,0,0,22,0,0,0,108,detection,
108785,9,12,1024,1024,0,0,0,0,0,0,12,0,0,0,108,detection,
109713,19,3,1280,1280,0,0,0,0,0,0,12,0,0,0,109,detection,
109719,1,9,1280,1280,0,0,0,0,0,0,15,0,0,0,109,detection,
109749,20,3,1280,1280,0,0,0,0,0,0,19,0,0,0,109,detection,
109823,21,9,1280,1280,0,0,0,0,0,0,11,0,0,0,109,detection,
110528,14,5,1792,1792,0,0,0,0,0,0,30,0,0,0,110,detection,
110587,19,5,1792,1792,0,0,0,0,0,0,14,0,0,0,110,detection,
111073,5,19,1024,1024,0,0,0,0,0,0,25,0,0,0,111,detection,
111713,1,21,768,768,0,0,0,0,0,0,0,0,0,0,111,detection,
114963,19,14,1280,1280,0,0,0,0,0,0,9,0,0,0,114,detection,
115208,13,12,1024,1024,0,0,0,0,0,0,22,0,0,0,115,detection,
115230,23,12,1024,1024,0,0,0,0,0,0,18,0,0,0,115,detection,
115339,19,5,1536,1536,0,0,0,0,0,0,18,0,0,0,115,detection,
115376,20,5,1536,1536,0,0,0,0,0,0,14,0,0,0,115,detection,
115626,20,3,1280,1280,0,0,0,0,0,0,20,0,0,0,115,detection,
115687,6,3,1280,1280,0,0,0,0,0,0,18,0,0,0,115,detection,
115857,16,15,1536,1536,0,0,0,0,0,0,14,0,0,0,115,detection,
115967,7,10,1280,1280,0,0,0,0,0,0,18,0,0,0,115,detection,
116824,21,9,1024,1024,0,0,0,0,0,0,13,0,0,0,116,detection,
117654,25,2,1280,1280,0,0,0,0,0,0,11,0,0,0,117,detection,
117662,9,2,1280,1280,0,0,0,0,0,0,18,0,0,0,117,detection,
117706,13,2,1280,1280,0,0,0,0,0,0,24,0,0,0,117,detection,
117706,12,2,1280,1280,0,0,0,0,0,0,24,0,0,0,117,detection,
117714,7,2,1280,1280,0,0,0,0,0,0,23,0,0,0,117,detection,
118503,20,19,1024,1024,0,0,0,0,0,0,6,0,0,0,118,detection,
118570,5,19,1024,1024,0,0,0,0,0,0,27,0,0,0,118,detection,
118713,19,20,1536,1536,0,0,0,0,0,0,4,0,0,0,118,detection,
119377,20,22,1536,1536,0,0,0,0,0,0,0,0,0,0,119,detection,
120981,22,28,1536,1536,0,0,0,0,0,0,21,0,0,0,120,detection,
121092,19,14,1280,1280,0,0,0,0,0,0,10,0,0,0,121,detection,
121101,22,28,1536,1536,0,0,0,0,0,0,21,0,0,0,121,detection,
123212,19,5,1536,1536,0,0,0,0,0,0,17,0,0,0,123,detection,
123277,14,5,1536,1536,0,0,0,0,0,0,35,0,0,0,123,detection,
123970,7,17,1280,1280,0,0,0,0,0,0,24,0,0,0,123,detection,
124000,8,17,1280,1280,0,0,0,0,0,0,25,0,0,0,124,detection,
124007,20,17,1280,1280,0,0,0,0,0,0,0,0,0,0,124,detection,
124184,17,8,1024,1024,0,0,0,0,0,0,17,0,0,0,124,detection,
124186,6,8,1024,1024,0,0,0,0,0,0,9,0,0,0,124,detection,
124206,4,8,1024,1024,0,0,0,0,0,0,24,0,0,0,124,detection,
124283,14,8,1024,1024,0,0,0,0,0,0,23,0,0,0,124,detection,
127065,3,4,1280,1280,0,0,0,0,0,0,27,0,0,0,127,detection,
127454,4,12,1024,1024,0,0,0,0,0,0,24,0,0,0,127,detection,
127455,13,12,1024,1024,0,0,0,0,0,0,23,0,0,0,127,detection,
127455,11,12,1024,1024,0,0,0,0,0,0,26,0,0,0,127,detection,
127729,22,4,1280,1280,0,0,0,0,0,0,24,0,0,0,127,detection,
127816,6,4,1280,1280,0,0,0,0,0,0,19,0,0,0,127,detection,
128749,20,6,1280,1280,0,0,0,0,0,0,19,0,0,0,128,detection,
128934,6,3,1356,1356,0,0,0,0,0,0,23,0,0,0,128,detection,
129006,20,22,1280,1280,0,0,0,0,0,0,4,0,0,0,129,detection,
132060,2,10,1280,1280,0,0,0,0,0,0,30,0,0,0,132,detection,
132076,4,10,1280,1280,0,0,0,0,0,0,30,0,0,0,132,detection,
132090,7,10,1280,1280,0,0,0,0,0,0,18,0,0,0,132,detection,
132102,24,10,1280,1280,0,0,0,0,0,0,27,0,0,0,132,detection,
132150,14,28,1536,1536,0,0,0,0,0,0,31,0,0,0,132,detection,
132188,6,28,1536,1536,0,0,0,0,0,0,22,0,0,0,132,detection,
132189,3,28,1536,1536,0,0,0,0,0,0,21,0,0,0,132,detection,
132227,22,28,1536,1536,0,0,0,0,0,0,20,0,0,0,132,detection,
132252,18,28,1536,1536,0,0,0,0,0,0,24,0,0,0,132,detection,
132414,14,8,1280,1280,0,0,0,0,0,0,31,0,0,0,132,detection,
132500,18,4,1536,1536,0,0,0,0,0,0,28,0,0,0,132,detection,
132501,20,4,1536,1536,0,0,0,0,0,0,18,0,0,0,132,detection,
132561,3,4,1536,1536,0,0,0,0,0,0,32,0,0,0,132,detection,
132586,12,4,1536,1536,0,0,0,0,0,0,26,0,0,0,132,detection,
132603,22,4,1536,1536,0,0,0,0,0,0,27,0,0,0,132,detection,
134212,7,2,1792,1792,0,0,0,0,0,0,26,0,0,0,134,detection,
134251,10,2,1792,1792,0,0,0,0,0,0,27,0,0,0,134,detection,
134715,19,20,1536,1536,0,0,0,0,0,0,6,0,0,0,134,detection,
134812,6,20,1536,1536,0,0,0,0,0,0,20,0,0,0,134,detection,
134813,3,20,1536,1536,0,0,0,0,0,0,19,0,0,0,134,detection,
135025,14,5,2022,2022,0,0,0,0,0,0,33,0,0,0,135,detection,
137452,21,17,1536,1536,0,0,0,0,0,0,15,0,0,0,137,detection,
137466,7,17,1536,1536,0,0,0,0,0,0,27,0,0,0,137,detection,
137504,20,17,1536,1536,0,0,0,0,0,0,3,0,0,0,137,detection,
137751,8,14,1510,1510,0,0,0,0,0,0,21,0,0,0,137,detection,
137826,5,14,1510,1510,0,0,0,0,0,0,26,0,0,0,137,detection,
137937,3,4,1536,1536,0,0,0,0,0,0,25,0,0,0,137,detection,
137955,12,4,1536,1536,0,0,0,0,0,0,24,0,0,0,137,detection,
137958,13,4,1536,1536,0,0,0,0,0,0,24,0,0,0,137,detection,
137963,7,4,1536,1536,0,0,0,0,0,0,23,0,0,0,137,detection,
137976,22,4,1536,1536,0,0,0,0,0,0,26,0,0,0,137,detection,
140809,17,21,768,768,0,0,0,0,0,0,26,0,0,0,140,detection,
141625,8,26,1280,1280,0,0,0,0,0,0,21,0,0,0,141,detection,
142815,3,24,1024,1024,0,0,0,0,0,0,22,0,0,0,142,detection,
143706,4,13,1280,1280,0,0,0,0,0,0,30,0,0,0,143,detection,
143857,23,22,1280,1280,0,0,0,0,0,0,23,0,0,0,143,detection,
143857,24,22,1280,1280,0,0,0,0,0,0,26,0,0,0,143,detection,
144205,13,4,1280,1280,0,0,0,0,0,0,28,0,0,0,144,detection,
144205,12,4,1280,1280,0,0,0,0,0,0,27,0,0,0,144,detection,
144213,7,4,1280,1280,0,0,0,0,0,0,26,0,0,0,144,detection,
144708,13,23,1280,1280,0,0,0,0,0,0,22,0,0,0,144,detection,
144911,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,144,detection,
144997,10,2,1024,1024,0,0,0,0,0,0,31,0,0,0,144,detection,
148828,21,17,1280,1280,0,0,0,0,0,0,27,0,0,0,148,detection,
148842,7,17,1280,1280,0,0,0,0,0,0,27,0,0,0,148,detection,
150529,14,8,1536,1536,0,0,0,0,0,0,33,0,0,0,150,detection,
150537,9,8,1536,1536,0,0,0,0,0,0,28,0,0,0,150,detection,
150703,4,13,1024,1024,0,0,0,0,0,0,32,0,0,0,150,detection,
150962,7,4,1024,1024,0,0,0,0,0,0,27,0,0,0,150,detection,
150976,22,4,1024,1024,0,0,0,0,0,0,31,0,0,0,150,detection,
150985,24,4,1024,1024,0,0,0,0,0,0,23,0,0,0,150,detection,
150997,18,4,1024,1024,0,0,0,0,0,0,32,0,0,0,150,detection,
151001,20,4,1024,1024,0,0,0,0,0,0,24,0,0,0,151,detection,
151078,12,4,1024,1024,0,0,0,0,0,0,30,0,0,0,151,detection,
151811,3,24,1280,1280,0,0,0,0,0,0,30,0,0,0,151,detection,
152776,14,28,1792,1792,0,0,0,0,0,0,35,0,0,0,152,detection,
153098,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,153,detection,
153799,1,19,1024,1024,0,0,0,0,0,0,0,0,0,0,153,detection,
155181,1,31,1348,1348,0,0,0,0,0,0,0,0,0,0,155,detection,
156153,25,26,1792,1792,0,0,0,0,0,0,7,0,0,0,156,detection,
156162,9,26,1792,1792,0,0,0,0,0,0,22,0,0,0,156,detection,
157579,11,12,1512,1512,0,0,0,0,0,0,30,0,0,0,157,detection,
158940,17,7,742,742,0,0,0,0,0,0,22,0,0,0,158,detection,
158952,4,7,742,742,0,0,0,0,0,0,25,0,0,0,158,detection,
158952,21,7,742,742,0,0,0,0,0,0,23,0,0,0,158,detection,
160578,4,29,1280,1280,0,0,0,0,0,0,32,0,0,0,160,detection,
160578,13,29,1280,1280,0,0,0,0,0,0,32,0,0,0,160,detection,
160603,7,29,1280,1280,0,0,0,0,0,0,23,0,0,0,160,detection,
160603,22,29,1280,1280,0,0,0,0,0,0,24,0,0,0,160,detection,
160608,24,29,1280,1280,0,0,0,0,0,0,25,0,0,0,160,detection,
160631,18,29,1280,1280,0,0,0,0,0,0,30,0,0,0,160,detection,
161933,17,21,998,998,0,0,0,0,0,0,30,0,0,0,161,detection,
163449,4,13,1254,1254,0,0,0,0,0,0,35,0,0,0,163,detection,
163790,15,11,1331,1331,0,0,0,0,0,0,13,0,0,0,163,detection,
164202,13,4,1273,1273,0,0,0,0,0,0,31,0,0,0,164,detection,
164207,12,4,1273,1273,0,0,0,0,0,0,32,0,0,0,164,detection,
164228,22,4,1273,1273,0,0,0,0,0,0,31,0,0,0,164,detection,
164567,3,10,1280,1280,0,0,0,0,0,0,26,0,0,0,164,detection,
164610,16,10,1280,1280,0,0,0,0,0,0,18,0,0,0,164,detection,
164732,24,3,1569,1569,0,0,0,0,0,0,24,0,0,0,164,detection,
164997,10,8,1788,1788,0,0,0,0,0,0,22,0,0,0,164,detection,
165032,9,8,1788,1788,0,0,0,0,0,0,31,0,0,0,165,detection,
165078,4,12,1785,1785,0,0,0,0,0,0,31,0,0,0,165,detection,
165078,11,12,1785,1785,0,0,0,0,0,0,33,0,0,0,165,detection,
167325,4,29,1280,1280,0,0,0,0,0,0,30,0,0,0,167,detection,
167328,13,29,1280,1280,0,0,0,0,0,0,31,0,0,0,167,detection,
167350,22,29,1280,1280,0,0,0,0,0,0,23,0,0,0,167,detection,
168575,1,2,1254,1254,0,0,0,0,0,0,4,0,0,0,168,detection,
169111,16,23,1299,1299,0,0,0,0,0,0,26,0,0,0,169,detection,
169580,11,12,1529,1529,0,0,0,0,0,0,34,0,0,0,169,detection,
170079,21,17,1254,1254,0,0,0,0,0,0,34,0,0,0,170,detection,
170092,7,17,1254,1254,0,0,0,0,0,0,31,0,0,0,170,detection,
170127,20,17,1254,1254,0,0,0,0,0,0,12,0,0,0,170,detection,
170527,14,28,1792,1792,0,0,0,0,0,0,38,0,0,0,170,detection,
170816,6,14,1903,1903,0,0,0,0,0,0,26,0,0,0,170,detection,
170833,12,14,1903,1903,0,0,0,0,0,0,26,0,0,0,170,detection,
170842,7,14,1903,1903,0,0,0,0,0,0,21,0,0,0,170,detection,
170859,24,14,1903,1903,0,0,0,0,0,0,25,0,0,0,170,detection,
170872,8,14,1903,1903,0,0,0,0,0,0,27,0,0,0,170,detection,
170906,25,14,1903,1903,0,0,0,0,0,0,14,0,0,0,170,detection,
171187,3,6,1536,1536,0,0,0,0,0,0,33,0,0,0,171,detection,
171783,25,8,1840,1840,0,0,0,0,0,0,14,0,0,0,171,detection,
171785,9,8,1840,1840,0,0,0,0,0,0,34,0,0,0,171,detection,
177607,23,22,1557,1557,0,0,0,0,0,0,27,0,0,0,177,detection,
177610,16,22,1557,1557,0,0,0,0,0,0,22,0,0,0,177,detection,
179449,21,17,1254,1254,0,0,0,0,0,0,33,0,0,0,179,detection,
182537,15,11,1536,1536,0,0,0,0,0,0,20,0,0,0,182,detection,
184314,6,26,1973,1973,0,0,0,0,0,0,26,0,0,0,184,detection,
184371,8,26,1973,1973,0,0,0,0,0,0,34,0,0,0,184,detection,
188406,14,12,1554,1554,0,0,0,0,0,0,25,0,0,0,188,detection,
188909,25,26,1891,1891,0,0,0,0,0,0,29,0,0,0,188,detection,
195407,9,26,1635,1635,0,0,0,0,0,0,26,0,0,0,195,detection,
195407,25,26,1635,1635,0,0,0,0,0,0,31,0,0,0,195,detection,
196881,20,5,1996,1996,0,0,0,0,0,0,29,0,0,0,196,detection,
196941,6,5,1996,1996,0,0,0,0,0,0,36,0,0,0,196,detection,
199593,19,6,1792,1792,0,0,0,0,0,0,24,0,0,0,199,detection,
201106,23,2,1647,1647,0,0,0,0,0,0,37,0,0,0,201,detection,
201107,16,2,1647,1647,0,0,0,0,0,0,33,0,0,0,201,detection,
205310,6,20,1510,1510,0,0,0,0,0,0,38,0,0,0,205,detection,
210062,17,26,-512,1635,-2147,0,100,100,100,12,23,0,79,55,210,detection,
210316,17,12,1792,1792,0,0,0,0,0,0,27,0,0,0,210,detection,
210324,4,12,1792,1792,0,0,0,0,0,0,34,0,0,0,210,detection,
210328,13,12,1792,1792,0,0,0,0,0,0,29,0,0,0,210,detection,
210329,21,12,1792,1792,0,0,0,0,0,0,28,0,0,0,210,detection,
212108,22,28,-512,2048,-2560,0,100,100,100,11,28,0,75,55,212,detection,
213159,1,8,1891,1891,0,0,0,0,0,0,8,0,0,0,213,detection,
214456,11,13,1435,1435,0,0,0,0,0,0,30,0,0,0,214,detection,
214573,21,17,-1,-1,0,0,0,0,0,0,40,0,0,0,214,detection,
217608,24,13,1621,1621,0,0,0,0,0,0,35,0,0,0,217,detection,
217703,11,13,1621,1621,0,0,0,0,0,0,31,0,0,0,217,detection,
217914,9,12,1536,1536,0,0,0,0,0,0,31,0,0,0,217,detection,
217940,2,12,1536,1536,0,0,0,0,0,0,32,0,0,0,217,detection,
217948,5,12,1536,1536,0,0,0,0,0,0,32,0,0,0,217,detection,
219731,22,10,1536,1536,0,0,0,0,0,0,25,0,0,0,219,detection,
221542,15,25,2048,2048,0,0,0,0,0,0,26,0,0,0,221,detection,
224077,11,12,1536,1536,0,0,0,0,0,0,45,0,0,0,224,detection,
224415,15,25,2048,2048,0,0,0,0,0,0,24,0,0,0,224,detection,
228323,21,9,1792,1792,0,0,0,0,0,0,40,0,0,0,228,detection,
228787,15,25,2048,2048,0,0,0,0,0,0,23,0,0,0,228,detection,
229352,22,10,-1,-1,0,0,0,0,0,0,31,0,0,0,229,detection,
229355,23,10,-1,-1,0,0,0,0,0,0,24,0,0,0,229,detection,
229668,15,11,2048,2048,0,0,0,0,0,0,29,0,0,0,229,detection,
229691,17,11,2048,2048,0,0,0,0,0,0,30,0,0,0,229,detection,
231504,8,29,-512,1280,-1792,0,100,100,100,11,32,0,71,55,231,detection,
234073,5,10,-1,-1,0,0,0,0,0,0,32,0,0,0,234,detection,
235235,16,14,2048,2048,0,0,0,0,0,0,20,0,0,0,235,detection,
235316,3,14,2048,2048,0,0,0,0,0,0,25,0,0,0,235,detection,
236908,14,9,1792,1792,0,0,0,0,0,0,27,0,0,0,236,detection,
237033,25,11,2048,2048,0,0,0,0,0,0,28,0,0,0,237,detection,
237280,14,18,1766,1766,0,0,0,0,0,0,32,0,0,0,237,detection,
237602,22,28,-512,2024,-2536,0,100,100,3,11,33,0,71,55,237,detection,
237628,10,28,-512,2024,-2536,0,100,100,100,11,28,0,75,55,237,detection,
238071,5,12,1743,1743,0,0,0,0,0,0,31,0,0,0,238,detection,
238075,21,12,1743,1743,0,0,0,0,0,0,28,0,0,0,238,detection,
238078,13,12,1743,1743,0,0,0,0,0,0,33,0,0,0,238,detection,
238079,11,12,1743,1743,0,0,0,0,0,0,44,0,0,0,238,detection,
238104,22,12,1743,1743,0,0,0,0,0,0,24,0,0,0,238,detection,
238728,23,5,-1,-1,0,0,0,0,0,0,35,0,0,0,238,detection,
238732,24,5,-1,-1,0,0,0,0,0,0,39,0,0,0,238,detection,
238749,20,5,-1,-1,0,0,0,0,0,0,40,0,0,0,238,detection,
240902,14,9,1792,1792,0,0,0,0,0,0,28,0,0,0,240,detection,
240940,17,9,1792,1792,0,0,0,0,0,0,34,0,0,0,240,detection,
242155,25,11,2048,2048,0,0,0,0,0,0,32,0,0,0,242,detection,
242229,22,28,-512,2024,-2536,0,100,100,0,10,34,0,71,55,242,detection,
242696,5,19,1740,1740,0,0,0,0,0,0,41,0,0,0,242,detection,
244850,22,12,1743,1743,0,0,0,0,0,0,27,0,0,0,244,detection,
245451,13,4,1891,1891,0,0,0,0,0,0,39,0,0,0,245,detection,
245468,19,4,1891,1891,0,0,0,0,0,0,32,0,0,0,245,detection,
245468,7,4,1891,1891,0,0,0,0,0,0,32,0,0,0,245,detection,
245480,24,4,1891,1891,0,0,0,0,0,0,37,0,0,0,245,detection,
247352,22,12,1743,1743,0,0,0,0,0,0,27,0,0,0,247,detection,
247377,10,12,1743,1743,0,0,0,0,0,0,32,0,0,0,247,detection,
248152,14,9,1792,1792,0,0,0,0,0,0,28,0,0,0,248,detection,
248834,11,28,-512,2024,-2536,0,100,100,100,11,32,0,71,55,248,detection,
248966,1,8,512,512,0,0,0,0,0,0,16,0,0,0,248,detection,
249064,6,8,512,512,0,0,0,0,0,0,37,0,0,0,249,detection,
250062,2,7,2162,2162,0,0,0,0,0,0,39,0,0,0,250,detection,
251627,8,29,-512,-1,-511,100,100,100,100,10,37,0,74,55,251,detection,
253043,15,5,-1,-1,0,0,0,0,0,0,32,0,0,0,253,detection,
253082,13,5,-1,-1,0,0,0,0,0,0,35,0,0,0,253,detection,
253333,12,4,1891,1891,0,0,0,0,0,0,40,0,0,0,253,detection,
254238,1,8,512,512,0,0,0,0,0,0,16,0,0,0,254,detection,
254310,6,8,512,512,0,0,0,0,0,0,39,0,0,0,254,detection,
255184,2,7,2041,2041,0,0,0,0,0,0,48,0,0,0,255,detection,
255528,14,9,1792,1792,0,0,0,0,0,0,28,0,0,0,255,detection,
256452,5,28,-512,2024,-2536,0,100,100,100,11,28,0,75,55,256,detection,
256457,11,28,-512,2024,-2536,0,100,100,0,11,32,0,71,55,256,detection,
256577,11,13,1792,1792,0,0,0,0,0,0,38,0,0,0,256,detection,
256581,4,13,1792,1792,0,0,0,0,0,0,39,0,0,0,256,detection,
256603,24,13,1792,1792,0,0,0,0,0,0,40,0,0,0,256,detection,
259352,22,4,-1,-1,0,0,0,0,0,0,85,0,0,0,259,detection,
260775,14,18,-1,-1,0,0,0,0,0,0,36,0,0,0,260,detection,
262620,1,8,512,512,0,0,0,0,0,0,18,0,0,0,262,detection,
262659,9,8,512,512,0,0,0,0,0,0,40,0,0,0,262,detection,
262684,6,8,512,512,0,0,0,0,0,0,39,0,0,0,262,detection,
265419,15,13,1792,1792,0,0,0,0,0,0,32,0,0,0,265,detection,
265442,6,28,-512,2024,-2536,0,100,100,100,10,41,0,68,55,265,detection,
265479,24,13,1792,1792,0,0,0,0,0,0,38,0,0,0,265,detection,
267590,19,18,-1,-1,0,0,0,0,0,0,28,0,0,0,267,detection,
267650,14,18,-1,-1,0,0,0,0,0,0,36,0,0,0,267,detection,
268155,14,8,512,512,0,0,0,0,0,0,44,0,0,0,268,detection,
268155,9,8,512,512,0,0,0,0,0,0,41,0,0,0,268,detection,
268186,6,8,512,512,0,0,0,0,0,0,40,0,0,0,268,detection,
268203,4,8,512,512,0,0,0,0,0,0,36,0,0,0,268,detection,
268203,21,8,512,512,0,0,0,0,0,0,34,0,0,0,268,detection,
268249,10,8,512,512,0,0,0,0,0,0,36,0,0,0,268,detection,
269339,19,4,1024,1024,0,0,0,0,0,0,38,0,0,0,269,detection,
269373,18,4,1024,1024,0,0,0,0,0,0,41,0,0,0,269,detection,
269377,20,4,1024,1024,0,0,0,0,0,0,52,0,0,0,269,detection,
270063,6,28,-512,-1,-511,100,100,100,100,9,44,0,64,40,270,detection,
271358,16,14,1024,1024,0,0,0,0,0,0,25,0,0,0,271,detection,
271435,2,14,1024,1024,0,0,0,0,0,0,25,0,0,0,271,detection,
273108,16,2,1536,1536,0,0,0,0,0,0,41,0,0,0,273,detection,
274526,14,8,512,512,0,0,0,0,0,0,44,0,0,0,274,detection,
274560,17,8,512,512,0,0,0,0,0,0,37,0,0,0,274,detection,
274561,6,8,512,512,0,0,0,0,0,0,40,0,0,0,274,detection,
274940,6,4,768,768,0,0,0,0,0,0,43,0,0,0,274,detection,
274962,19,4,768,768,0,0,0,0,0,0,41,0,0,0,274,detection,
275943,2,26,-512,2048,-2560,0,100,100,100,0,33,0,71,55,275,detection,
277213,7,17,1280,1280,0,0,0,0,0,0,42,0,0,0,277,detection,
277252,20,17,1280,1280,0,0,0,0,0,0,36,0,0,0,277,detection,
280341,7,2,1536,1536,0,0,0,0,0,0,37,0,0,0,280,detection,
281088,12,29,-512,768,-1280,0,100,100,100,11,31,0,72,55,281,detection,
281109,22,29,-512,768,-1280,0,100,100,100,10,35,0,70,55,281,detection,
284794,1,21,-1,-1,0,0,0,0,0,0,16,0,0,0,284,detection,
284808,17,21,-1,-1,0,0,0,0,0,0,41,0,0,0,284,detection,
287189,6,28,-512,512,-1024,0,100,100,67,9,49,0,59,40,287,detection,
288811,2,14,1024,1024,0,0,0,0,0,0,25,0,0,0,288,detection,
288824,5,14,1024,1024,0,0,0,0,0,0,32,0,0,0,288,detection,
288845,7,14,1024,1024,0,0,0,0,0,0,35,0,0,0,288,detection,
288872,18,14,1024,1024,0,0,0,0,0,0,25,0,0,0,288,detection,
288875,10,14,1024,1024,0,0,0,0,0,0,25,0,0,0,288,detection,
290378,10,7,1792,1792,0,0,0,0,0,0,28,0,0,0,290,detection,
290378,8,7,1792,1792,0,0,0,0,0,0,32,0,0,0,290,detection,
291314,2,10,1024,1024,0,0,0,0,0,0,36,0,0,0,291,detection,
291318,3,10,1024,1024,0,0,0,0,0,0,36,0,0,0,291,detection,
292452,21,17,1536,1536,0,0,0,0,0,0,42,0,0,0,292,detection,
293683,2,14,2304,2304,0,0,0,0,0,0,28,0,0,0,293,detection,
293690,3,14,2304,2304,0,0,0,0,0,0,28,0,0,0,293,detection,
293696,5,14,2304,2304,0,0,0,0,0,0,36,0,0,0,293,detection,
293708,13,14,2304,2304,0,0,0,0,0,0,28,0,0,0,293,detection,
294939,6,28,-512,512,-1024,0,100,100,0,8,50,0,58,40,294,detection,
295095,1,21,-1,-1,0,0,0,0,0,0,31,0,0,0,295,detection,
296021,1,9,1024,1024,0,0,0,0,0,0,29,0,0,0,296,detection,
296073,21,9,1024,1024,0,0,0,0,0,0,41,0,0,0,296,detection,
296205,13,14,2048,2048,0,0,0,0,0,0,32,0,0,0,296,detection,
296214,19,14,2048,2048,0,0,0,0,0,0,37,0,0,0,296,detection,
296214,7,14,2048,2048,0,0,0,0,0,0,39,0,0,0,296,detection,
296234,16,14,2048,2048,0,0,0,0,0,0,28,0,0,0,296,detection,
296248,10,14,2048,2048,0,0,0,0,0,0,28,0,0,0,296,detection,
297199,21,17,1536,1536,0,0,0,0,0,0,42,0,0,0,297,detection,
297254,20,17,1536,1536,0,0,0,0,0,0,37,0,0,0,297,detection,
298353,23,10,1024,1024,0,0,0,0,0,0,32,0,0,0,298,detection,
298356,24,10,1024,1024,0,0,0,0,0,0,40,0,0,0,298,detection,
301292,15,11,1024,1024,0,0,0,0,0,0,40,0,0,0,301,detection,
301314,17,11,1024,1024,0,0,0,0,0,0,36,0,0,0,301,detection,
301331,21,11,1024,1024,0,0,0,0,0,0,28,0,0,0,301,detection,
303148,1,9,768,768,0,0,0,0,0,0,31,0,0,0,303,detection,
303419,15,30,-512,1536,-2048,0,100,100,100,11,32,0,71,55,303,detection,
305541,15,11,1024,1024,0,0,0,0,0,0,41,0,0,0,305,detection,
305563,17,11,1024,1024,0,0,0,0,0,0,37,0,0,0,305,detection,
305575,21,11,1024,1024,0,0,0,0,0,0,29,0,0,0,305,detection,
305912,25,23,1536,1536,0,0,0,0,0,0,41,0,0,0,305,detection,
306698,5,13,1792,1792,0,0,0,0,0,0,32,0,0,0,306,detection,
306731,24,13,1792,1792,0,0,0,0,0,0,41,0,0,0,306,detection,
308843,7,10,1536,1536,0,0,0,0,0,0,32,0,0,0,308,detection,
308851,24,10,1536,1536,0,0,0,0,0,0,40,0,0,0,308,detection,
308859,23,10,1536,1536,0,0,0,0,0,0,36,0,0,0,308,detection,
309190,1,21,768,768,0,0,0,0,0,0,31,0,0,0,309,detection,
309228,24,13,1792,1792,0,0,0,0,0,0,40,0,0,0,309,detection,
309322,5,13,1792,1792,0,0,0,0,0,0,31,0,0,0,309,detection,
309418,15,30,-512,1536,-2048,0,100,100,0,11,32,0,71,55,309,detection,
310221,1,9,512,512,0,0,0,0,0,0,29,0,0,0,310,detection,
310475,22,4,1536,1536,0,0,0,0,0,0,85,0,0,0,310,detection,
310487,16,4,1536,1536,0,0,0,0,0,0,33,0,0,0,310,detection,
310497,18,4,1536,1536,0,0,0,0,0,0,44,0,0,0,310,detection,
310501,20,4,1536,1536,0,0,0,0,0,0,51,0,0,0,310,detection,
310561,6,4,1536,1536,0,0,0,0,0,0,46,0,0,0,310,detection,
310565,3,4,1536,1536,0,0,0,0,0,0,43,0,0,0,310,detection,
310578,12,4,1536,1536,0,0,0,0,0,0,39,0,0,0,310,detection,
310594,19,4,1536,1536,0,0,0,0,0,0,44,0,0,0,310,detection,
310826,5,24,2304,2304,0,0,0,0,0,0,34,0,0,0,310,detection,
311084,13,5,2048,2048,0,0,0,0,0,0,37,0,0,0,311,detection,
314039,1,9,512,512,0,0,0,0,0,0,29,0,0,0,314,detection,
314073,21,9,512,512,0,0,0,0,0,0,44,0,0,0,314,detection,
315043,1,21,512,512,0,0,0,0,0,0,33,0,0,0,315,detection,
315286,25,26,-512,2048,-2560,0,100,100,100,0,41,0,68,55,315,detection,
317000,18,2,1792,1792,0,0,0,0,0,0,33,0,0,0,317,detection,
317081,11,2,1792,1792,0,0,0,0,0,0,33,0,0,0,317,detection,
317091,7,2,1792,1792,0,0,0,0,0,0,42,0,0,0,317,detection,
319377,1,9,512,512,0,0,0,0,0,0,29,0,0,0,319,detection,
321652,1,21,512,512,0,0,0,0,0,0,35,0,0,0,321,detection,
324939,2,7,-1,-1,0,0,0,0,0,0,54,0,0,0,324,detection,
324948,4,7,-1,-1,0,0,0,0,0,0,28,0,0,0,324,detection,
