sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3238041,22,31,1580,1280,300,0,53,100,61,15,59,0,60,40,3238,detection,
3238063,11,31,1580,1280,300,0,53,100,60,46,60,0,58,40,3238,detection,
3239445,19,23,2305,2305,0,0,0,0,0,0,58,0,0,0,3239,detection,
3241708,17,16,1024,1024,0,0,0,0,0,0,60,0,0,0,3241,detection,
3241730,18,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3241,detection,
3241773,21,16,1024,1024,0,0,0,0,0,0,67,0,0,0,3241,detection,
3241781,5,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3241,detection,
3241790,22,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3241,detection,
3241807,11,16,1024,1024,0,0,0,0,0,0,62,0,0,0,3241,detection,
3243419,15,22,1536,1536,0,0,0,0,0,0,60,0,0,0,3243,detection,
3243445,19,22,1536,1536,0,0,0,0,0,0,59,0,0,0,3243,detection,
3243534,5,11,1024,1024,0,0,0,0,0,0,71,0,0,0,3243,detection,
3243538,13,9,566,566,0,0,0,0,0,0,76,0,0,0,3243,detection,
3243590,1,9,566,566,0,0,0,0,0,0,39,0,0,0,3243,detection,
3243965,12,29,1836,1536,300,0,52,100,0,15,61,0,57,40,3243,detection,
3245409,9,13,512,512,0,0,0,0,0,0,61,0,0,0,3245,detection,
3245455,4,13,512,512,0,0,0,0,0,0,65,0,0,0,3245,detection,
3246103,6,20,2185,2185,0,41,0,70,0,0,58,0,0,0,3246,detection,
3252149,1,14,1025,1025,0,0,0,100,0,0,33,0,75,55,3252,detection,
3252165,13,14,1025,1025,0,0,0,0,0,0,61,0,0,0,3252,detection,
3252447,19,12,1536,1536,0,0,0,0,0,0,63,0,0,0,3252,detection,
3252643,20,5,1280,1280,0,0,0,0,0,0,59,0,0,0,3252,detection,
3252685,11,5,1280,1280,0,0,0,0,0,0,61,0,0,0,3252,detection,
3252893,21,16,1024,1024,0,0,0,0,0,0,66,0,0,0,3252,detection,
3252953,17,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3252,detection,
3253162,15,22,1536,1536,0,0,0,0,0,0,59,0,0,0,3253,detection,
3253705,7,29,1748,2048,-300,0,53,100,0,23,60,0,58,40,3253,detection,
3254531,5,11,1024,1024,0,0,0,0,0,0,70,0,0,0,3254,detection,
3255624,1,2,768,768,0,0,0,70,0,0,37,0,74,55,3255,detection,
3257970,1,2,1536,1536,0,0,0,70,0,0,36,0,74,55,3257,detection,
3258100,6,20,1280,1280,0,0,0,70,0,0,64,0,48,40,3258,detection,
3259715,12,25,2561,2561,0,0,0,100,0,15,61,0,57,40,3259,detection,
3261065,19,22,2149,2149,0,0,0,0,0,0,59,0,0,0,3261,detection,
3261519,20,6,1792,1792,0,0,0,0,0,0,61,0,0,0,3261,detection,
3263396,20,24,1536,1536,0,0,0,0,0,0,76,0,0,0,3263,detection,
3264064,19,12,2023,2023,0,0,0,0,0,0,62,0,0,0,3264,detection,
3264102,18,12,2023,2023,0,0,0,0,0,0,58,0,0,0,3264,detection,
3265417,13,29,2348,2048,300,0,52,100,0,0,61,0,57,40,3265,detection,
3265456,7,29,2348,2048,300,0,52,100,70,30,61,0,56,40,3265,detection,
3265464,12,29,2348,2048,300,0,51,100,0,15,64,0,48,40,3265,detection,
3267023,20,24,1792,1792,0,0,0,0,0,0,75,0,0,0,3267,detection,
3268208,1,2,2048,2048,0,0,0,70,0,0,36,0,74,55,3268,detection,
3269477,18,12,768,768,0,0,0,0,0,0,63,0,0,0,3269,detection,
3270791,15,5,1543,1543,0,0,0,100,0,0,70,0,48,40,3270,detection,
3271962,1,2,1280,1280,0,0,0,70,0,0,30,0,77,55,3271,detection,
3273284,1,14,768,1280,-512,100,100,100,80,11,33,0,79,55,3273,detection,
3273285,22,14,768,1280,-512,100,88,100,59,23,63,0,49,40,3273,detection,
3273289,13,14,768,1280,-512,100,90,100,60,7,60,0,56,40,3273,detection,
3273315,19,14,768,1280,-512,100,98,100,65,25,52,0,56,40,3273,detection,
3274725,6,24,1561,1561,0,0,0,100,0,0,66,0,48,40,3274,detection,
3274770,20,24,1561,1561,0,0,0,0,0,0,74,0,0,0,3274,detection,
3274889,2,23,1792,1792,0,0,0,100,0,7,63,0,48,40,3274,detection,
3274910,5,23,1792,1792,0,0,0,0,0,0,69,0,0,0,3274,detection,
3274972,12,31,980,1280,-300,17,53,100,10,0,60,0,60,40,3274,detection,
3275026,21,31,980,1280,-300,17,53,80,71,7,60,0,60,40,3275,detection,
3275039,22,31,980,1280,-300,17,56,86,75,0,54,0,60,40,3275,detection,
3275041,15,31,980,1280,-300,17,54,100,10,25,57,0,58,40,3275,detection,
3275540,13,29,980,1280,-300,17,53,100,71,7,60,0,60,40,3275,detection,
3275540,9,29,980,1280,-300,17,55,100,0,41,56,0,58,40,3275,detection,
3276525,1,13,512,512,0,0,0,100,0,0,38,0,74,55,3276,detection,
3276534,9,13,512,512,0,0,0,0,0,0,61,0,0,0,3276,detection,
3276545,22,13,512,512,0,0,0,100,0,0,59,0,60,40,3276,detection,
3276548,14,13,512,512,0,0,0,70,0,0,54,0,61,40,3276,detection,
3276578,23,13,512,512,0,0,0,100,0,0,62,0,54,40,3276,detection,
3276582,7,13,512,512,0,0,0,100,0,0,62,0,54,40,3276,detection,
3276591,12,13,512,512,0,0,0,100,0,0,67,0,48,40,3276,detection,
3276606,18,13,512,512,0,0,0,0,0,0,64,0,0,0,3276,detection,
3278287,9,18,819,819,0,80,0,0,0,0,70,0,49,40,3278,detection,
3278300,14,18,819,819,0,80,0,100,57,15,66,0,49,40,3278,detection,
3278316,19,18,819,819,0,80,0,70,0,0,74,0,49,40,3278,detection,
3278568,24,20,1510,1510,0,0,0,0,0,0,77,0,0,0,3278,detection,
3278936,11,5,1024,1024,0,0,0,0,0,0,60,0,0,0,3278,detection,
3280450,1,14,1024,1024,0,0,0,100,80,22,33,0,75,55,3280,detection,
3280467,25,14,1024,1024,0,0,0,0,0,0,52,0,0,0,3280,detection,
3280664,1,23,1228,1228,0,0,0,100,0,10,37,0,74,75,3280,detection,
3280830,1,2,1024,1024,0,0,0,70,0,0,31,0,76,55,3280,detection,
3281197,19,11,1584,1584,0,100,0,0,0,0,67,0,49,40,3281,detection,
3282600,6,24,1561,1561,0,0,0,100,0,0,68,0,48,40,3282,detection,
3284585,17,21,1527,1527,0,0,0,0,0,0,59,0,0,0,3284,detection,
3286390,1,14,1024,1024,0,0,0,100,0,22,32,0,77,55,3286,detection,
3286439,11,14,1024,1024,0,0,0,100,0,8,58,0,60,40,3286,detection,
3286467,25,14,1024,1024,0,0,0,0,0,0,52,0,0,0,3286,detection,
3287226,1,23,1207,1207,0,0,0,100,0,0,37,0,74,75,3287,detection,
3287790,9,29,724,1024,-300,17,57,100,0,33,52,0,58,40,3287,detection,
3288039,22,31,724,1024,-300,17,54,82,0,0,58,0,60,40,3288,detection,
3288040,15,31,724,1024,-300,17,55,84,0,0,56,0,60,40,3288,detection,
3289019,20,5,1024,1024,0,0,0,0,0,0,62,0,0,0,3289,detection,
3289041,15,5,1024,1024,0,0,0,100,0,0,68,0,48,40,3289,detection,
3289911,5,15,980,980,0,0,0,0,0,0,88,0,0,0,3289,detection,
3290397,21,16,1236,1236,0,0,0,0,0,0,61,0,0,0,3290,detection,
3290406,5,16,1236,1236,0,0,0,0,0,0,61,0,0,0,3290,detection,
3290415,15,16,1236,1236,0,0,0,0,0,0,60,0,0,0,3290,detection,
3290518,2,30,936,1236,-300,17,53,100,0,15,60,0,60,40,3290,detection,
3290531,16,30,936,1236,-300,17,51,100,69,38,63,0,48,40,3290,detection,
3290542,13,30,936,1236,-300,17,50,76,67,0,66,0,48,40,3290,detection,
3290568,15,30,936,1236,-300,17,54,100,0,16,58,0,60,40,3290,detection,
3290788,9,25,1840,1840,0,0,0,0,0,0,58,0,0,0,3290,detection,
3290796,14,25,1840,1840,0,0,0,0,0,0,61,0,0,0,3290,detection,
3292233,1,2,1024,1024,0,0,0,70,0,0,31,0,76,55,3292,detection,
3292275,16,2,1024,1024,0,0,0,0,0,0,78,0,0,0,3292,detection,
3292913,5,31,1280,980,300,0,48,100,0,28,71,0,48,40,3292,detection,
3292916,22,31,1280,980,300,0,53,81,71,7,59,0,60,40,3292,detection,
3292916,15,31,1280,980,300,0,54,82,72,8,58,0,60,40,3292,detection,
3292938,10,31,1280,980,300,0,53,80,100,0,60,0,60,40,3292,detection,
3292967,12,31,1280,980,300,0,52,100,69,7,62,0,54,40,3292,detection,
3293773,2,18,819,819,0,80,0,100,59,15,63,0,49,40,3293,detection,
3293786,9,18,819,819,0,80,0,0,0,0,77,0,49,40,3293,detection,
3293790,13,18,819,819,0,80,0,0,0,0,67,0,49,40,3293,detection,
3293790,22,18,819,819,0,80,0,0,59,0,63,0,49,40,3293,detection,
3293815,19,18,819,819,0,80,0,70,0,0,81,0,49,40,3293,detection,
3293838,4,18,819,819,0,80,0,100,59,23,62,0,52,40,3293,detection,
3293842,12,18,819,819,0,80,0,100,59,23,63,0,49,40,3293,detection,
3294408,5,12,1053,1053,0,0,0,0,0,0,68,0,0,0,3294,detection,
3294439,19,12,1053,1053,0,0,0,0,0,0,61,0,0,0,3294,detection,
3294477,18,12,1053,1053,0,0,0,0,0,0,62,0,0,0,3294,detection,
3295516,2,30,1580,1280,300,0,52,100,70,23,61,0,56,40,3295,detection,
3295528,16,30,1580,1280,300,0,51,94,68,46,64,0,48,40,3295,detection,
3295534,9,30,1580,1280,300,0,50,100,66,35,67,0,48,40,3295,detection,
3295542,15,30,1580,1280,300,0,53,100,71,23,59,0,58,40,3295,detection,
3296158,5,16,1536,1536,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296163,15,16,1536,1536,0,0,0,0,0,0,57,0,0,0,3296,detection,
3296189,10,16,1536,1536,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296269,21,16,1536,1536,0,0,0,0,0,0,61,0,0,0,3296,detection,
3299569,19,22,1331,1331,0,0,0,0,0,0,54,0,0,0,3299,detection,
3300308,11,14,1024,1024,0,0,0,100,0,0,58,0,60,40,3300,detection,
3300333,23,14,1024,1024,0,0,0,0,0,0,55,0,0,0,3300,detection,
3300345,1,14,1024,1024,0,0,0,100,0,22,32,0,77,55,3300,detection,
3300912,13,18,1024,1024,0,0,0,0,0,0,65,0,0,0,3300,detection,
3301021,21,16,1275,1275,0,0,0,0,0,0,63,0,0,0,3301,detection,
3301038,15,16,1275,1275,0,0,0,0,0,0,60,0,0,0,3301,detection,
3301813,10,31,705,1005,-300,100,52,80,70,7,61,0,54,40,3301,detection,
3301847,12,31,705,1005,-300,100,52,100,69,15,62,0,52,40,3301,detection,
3301911,5,31,705,1005,-300,100,48,100,65,28,70,0,49,40,3301,detection,
3301915,22,31,705,1005,-300,100,53,81,71,15,59,0,56,40,3301,detection,
3301915,15,31,705,1005,-300,100,53,81,71,0,59,0,56,40,3301,detection,
3302170,14,23,1163,1163,0,0,0,0,0,0,63,0,0,0,3302,detection,
3302708,4,18,1024,1024,0,0,0,100,0,23,64,0,48,40,3302,detection,
3303516,2,30,980,1280,-300,100,54,100,72,25,58,0,56,40,3303,detection,
3303527,16,30,980,1280,-300,100,53,98,71,46,60,0,56,40,3303,detection,
3303537,9,30,980,1280,-300,100,49,100,66,42,68,0,49,40,3303,detection,
3303545,13,30,980,1280,-300,100,50,100,0,0,67,0,49,40,3303,detection,
3303545,15,30,980,1280,-300,100,53,100,71,30,59,0,56,40,3303,detection,
3303599,6,23,1163,1163,0,0,0,0,0,0,63,0,0,0,3303,detection,
3303666,14,23,1163,1163,0,0,0,0,0,0,62,0,0,0,3303,detection,
3304442,19,22,1075,1075,0,0,0,0,0,0,55,0,0,0,3304,detection,
3305309,11,5,1024,1024,0,0,0,0,0,0,59,0,0,0,3305,detection,
3305319,19,5,1024,1024,0,0,0,0,0,0,80,0,0,0,3305,detection,
3305331,23,5,1024,1024,0,0,0,0,0,0,68,0,0,0,3305,detection,
3305581,7,20,1217,1217,0,0,0,100,63,16,55,0,60,40,3305,detection,
3305591,23,20,1217,1217,0,0,0,0,0,0,64,0,0,0,3305,detection,
3305597,6,20,1217,1217,0,0,0,70,0,0,63,0,48,40,3305,detection,
3306267,21,16,1275,1275,0,0,0,0,0,0,62,0,0,0,3306,detection,
3306280,5,16,1275,1275,0,0,0,0,0,0,60,0,0,0,3306,detection,
3306289,15,16,1275,1275,0,0,0,0,0,0,59,0,0,0,3306,detection,
3306290,9,16,1275,1275,0,0,0,0,0,0,61,0,0,0,3306,detection,
3306306,11,16,1275,1275,0,0,0,0,0,0,62,0,0,0,3306,detection,
3307664,9,25,1840,1840,0,0,0,0,0,0,59,0,0,0,3307,detection,
3307668,14,25,1840,1840,0,0,0,0,0,0,62,0,0,0,3307,detection,
3309040,13,29,1053,1353,-300,0,53,100,0,7,59,0,60,40,3309,detection,
3309040,9,29,1053,1353,-300,0,55,100,0,25,55,0,58,40,3309,detection,
3309091,12,29,1053,1353,-300,0,53,100,71,15,59,0,60,40,3309,detection,
3310473,25,21,1527,1527,0,0,0,0,0,0,65,0,0,0,3310,detection,
3310581,17,21,1527,1527,0,0,0,0,0,0,59,0,0,0,3310,detection,
3310827,23,20,1473,1473,0,0,0,0,0,0,63,0,0,0,3310,detection,
3310848,6,20,1473,1473,0,0,0,70,0,0,62,0,55,40,3310,detection,
3311081,4,18,1228,1228,0,0,0,100,0,23,64,0,48,40,3311,detection,
3311441,19,12,1217,1217,0,0,0,0,0,0,56,0,0,0,3311,detection,
3311535,5,12,1217,1217,0,0,0,0,0,0,62,0,0,0,3311,detection,
3314288,9,29,1836,1536,300,0,55,100,74,33,55,0,58,40,3314,detection,
3314288,13,29,1836,1536,300,0,53,100,71,15,59,0,60,40,3314,detection,
3314536,5,31,1734,1434,300,0,49,100,66,28,68,0,48,40,3314,detection,
3314540,22,31,1734,1434,300,0,53,81,71,23,59,0,58,40,3314,detection,
3314540,15,31,1734,1434,300,0,54,82,72,8,58,0,60,40,3314,detection,
3314565,10,31,1734,1434,300,0,55,84,73,0,56,0,60,40,3314,detection,
3314592,12,31,1734,1434,300,0,54,100,73,25,57,0,58,40,3314,detection,
3314767,20,6,1675,1675,0,0,0,0,0,0,64,0,0,0,3314,detection,
3314841,1,9,560,560,0,0,0,0,0,0,38,0,0,0,3314,detection,
3314925,13,9,560,560,0,0,0,0,0,0,74,0,0,0,3314,detection,
3315956,17,7,949,949,0,0,0,100,0,8,58,0,60,40,3315,detection,
3316096,12,10,1797,1797,0,0,0,100,0,7,61,0,57,40,3316,detection,
3316528,16,2,1309,1309,0,0,0,0,0,0,77,0,0,0,3316,detection,
3318299,1,20,1675,1675,0,0,0,100,0,0,53,0,60,40,3318,detection,
3319591,23,11,1584,1584,0,100,0,0,0,0,63,0,49,40,3319,detection,
3319673,14,25,1461,1461,0,0,0,0,0,0,61,0,0,0,3319,detection,
3319711,4,25,1461,1461,0,0,0,0,0,0,59,0,0,0,3319,detection,
3319776,16,25,1461,1461,0,0,0,0,0,0,60,0,0,0,3319,detection,
3319936,10,31,1081,1381,-300,89,55,84,73,8,56,0,56,40,3319,detection,
3320215,4,30,1517,1217,300,0,52,100,0,15,61,0,57,40,3320,detection,
3320223,25,30,1517,1217,300,0,52,79,69,0,62,0,55,40,3320,detection,
3320267,2,30,1517,1217,300,0,52,100,70,30,61,0,56,40,3320,detection,
3320274,21,30,1517,1217,300,0,49,100,65,42,69,0,48,40,3320,detection,
3320279,16,30,1517,1217,300,0,51,78,69,53,63,0,48,40,3320,detection,
3320284,9,30,1517,1217,300,0,50,100,67,46,66,0,48,40,3320,detection,
3321195,19,22,1075,1075,0,0,0,0,0,0,56,0,0,0,3321,detection,
3321662,22,13,512,512,0,0,0,100,0,0,56,0,60,40,3321,detection,
3321688,10,13,512,512,0,0,0,100,0,0,66,0,48,40,3321,detection,
3321714,12,13,512,512,0,0,0,100,0,0,66,0,48,40,3321,detection,
3323036,5,12,1565,1565,0,0,0,0,0,0,66,0,0,0,3323,detection,
3323067,19,12,1565,1565,0,0,0,0,0,0,61,0,0,0,3323,detection,
3324392,20,6,1461,1461,0,0,0,0,0,0,62,0,0,0,3324,detection,
3324826,1,20,1419,1419,0,0,0,100,0,0,51,0,60,40,3324,detection,
3324830,7,20,1419,1419,0,0,0,100,0,15,59,0,60,40,3324,detection,
3324846,6,20,1419,1419,0,0,0,0,0,0,64,0,0,0,3324,detection,
3325308,14,16,1729,1729,0,0,0,0,0,0,61,0,0,0,3325,detection,
3325310,11,16,1729,1729,0,0,0,0,0,0,61,0,0,0,3325,detection,
3327521,21,25,1461,1461,0,0,0,0,0,0,64,0,0,0,3327,detection,
3327525,16,25,1461,1461,0,0,0,0,0,0,59,0,0,0,3327,detection,
3327536,22,25,1461,1461,0,0,0,100,0,15,66,0,48,40,3327,detection,
3327547,14,25,1461,1461,0,0,0,0,0,0,60,0,0,0,3327,detection,
3328488,1,14,1024,1024,0,0,0,100,0,22,27,0,82,55,3328,detection,
3329659,5,12,1565,1565,0,0,0,0,0,0,66,0,0,0,3329,detection,
3329693,19,12,1565,1565,0,0,0,0,0,0,62,0,0,0,3329,detection,
3332296,14,4,512,512,0,0,0,0,0,0,63,0,0,0,3332,detection,
3332975,6,23,1261,1261,0,0,0,0,0,0,67,0,0,0,3332,detection,
3333342,25,21,1773,1773,0,0,0,0,0,0,64,0,0,0,3333,detection,
3334644,21,30,1324,1024,300,0,50,100,0,35,67,0,48,40,3334,detection,
3334652,16,30,1324,1024,300,0,52,100,0,46,61,0,56,40,3334,detection,
3334670,14,30,1324,1024,300,0,51,100,0,38,65,0,48,40,3334,detection,
3334708,4,30,1324,1024,300,0,51,100,0,7,63,0,48,40,3334,detection,
3335830,7,29,1777,2077,-300,17,52,100,70,30,61,0,56,40,3335,detection,
3335842,12,29,1777,2077,-300,17,52,100,0,15,62,0,54,40,3335,detection,
3335966,25,16,1729,1729,0,0,0,0,0,0,59,0,0,0,3335,detection,
3338912,5,31,1681,1381,300,0,52,100,0,23,62,0,54,40,3338,detection,
3338916,15,31,1681,1381,300,0,56,86,0,0,54,0,60,40,3338,detection,
3338934,10,31,1681,1381,300,0,55,85,74,0,55,0,60,40,3338,detection,
3338972,12,31,1681,1381,300,0,54,83,0,0,57,0,60,40,3338,detection,
3342656,5,12,1565,1565,0,0,0,0,0,0,65,0,0,0,3342,detection,
3344162,22,25,1461,1461,0,0,0,100,0,15,64,0,48,40,3344,detection,
3344455,7,29,2377,2077,300,0,53,100,71,30,60,0,58,40,3344,detection,
3345149,16,30,724,1024,-300,17,53,100,71,46,60,0,58,40,3345,detection,
3345157,21,30,724,1024,-300,17,52,100,69,38,62,0,54,40,3345,detection,
3345209,4,30,724,1024,-300,17,52,100,69,15,62,0,54,40,3345,detection,
3345226,25,26,980,1280,-300,0,51,100,0,15,64,0,48,40,3345,detection,
3346491,1,14,975,975,0,0,0,100,0,22,30,0,79,55,3346,detection,
3346528,16,14,975,975,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346534,22,14,975,975,0,0,0,100,62,25,57,0,60,40,3346,detection,
3346537,5,14,975,975,0,0,0,0,0,0,58,0,0,0,3346,detection,
3347456,4,16,1236,1236,0,0,0,0,0,0,65,50,68,55,3347,detection,
3347570,19,15,2333,2333,0,0,0,100,54,14,72,0,48,40,3347,detection,
3352281,5,19,1333,1333,0,0,0,100,0,0,68,0,48,40,3352,detection,
3356105,18,16,980,980,0,0,0,0,0,0,61,0,0,0,3356,detection,
3356166,22,16,980,980,0,0,0,0,0,0,62,0,0,0,3356,detection,
3356166,15,5,1236,1236,0,0,0,100,0,0,69,0,48,40,3356,detection,
3357029,5,15,1492,1492,0,0,0,0,0,0,90,0,0,0,3357,detection,
3362144,21,30,1505,1205,300,0,53,100,71,46,60,0,58,40,3362,detection,
3362489,1,14,975,975,0,0,0,100,0,22,30,0,79,55,3362,detection,
3362520,2,14,975,975,0,0,0,0,0,0,57,0,0,0,3362,detection,
3362536,5,14,975,975,0,0,0,0,0,0,53,0,0,0,3362,detection,
3362563,10,14,975,975,0,0,0,100,0,7,59,0,60,40,3362,detection,
3362568,19,14,975,975,0,0,0,100,62,33,56,0,60,40,3362,detection,
3362592,12,14,975,975,0,0,0,0,0,0,55,0,0,0,3362,detection,
3365216,12,29,1192,1492,-300,17,52,100,0,15,61,0,57,40,3365,detection,
3365662,5,12,1487,1487,0,0,0,0,0,0,64,0,0,0,3365,detection,
3366470,25,26,1787,1487,300,0,51,100,69,23,63,0,48,40,3366,detection,
3366915,15,5,1236,1236,0,0,0,100,0,0,69,0,48,40,3366,detection,
3366944,19,5,1236,1236,0,0,0,0,0,0,78,0,0,0,3366,detection,
3367570,1,2,1231,1231,0,0,0,70,0,0,36,0,74,55,3367,detection,
3367880,1,2,1231,1231,0,0,0,70,0,0,36,0,74,55,3367,detection,
3368843,12,5,1492,1492,0,0,0,0,0,0,62,0,0,0,3368,detection,
3370085,4,16,980,980,0,0,0,0,0,0,66,100,99,100,3370,detection,
3370101,18,16,980,980,0,0,0,0,0,0,61,0,0,0,3370,detection,
3370161,22,16,980,980,0,0,0,0,0,0,62,0,0,0,3370,detection,
3371996,1,2,1231,1231,0,0,0,70,0,0,36,0,74,55,3371,detection,
3372444,1,2,1231,1231,0,0,0,70,0,0,36,0,74,55,3372,detection,
3372788,9,25,1461,1461,0,0,0,0,0,0,58,0,0,0,3372,detection,
3374470,25,26,1787,1487,300,0,52,100,0,23,61,0,56,40,3374,detection,
3375815,24,20,1816,1816,0,0,0,0,0,0,73,0,0,0,3375,detection,
3375824,1,20,1816,1816,0,0,0,100,0,0,49,0,61,40,3375,detection,
3375968,12,10,998,998,0,0,0,100,0,7,60,0,60,40,3375,detection,
3376196,19,5,1284,1284,0,0,0,0,0,0,76,0,0,0,3376,detection,
3376227,12,5,1284,1284,0,0,0,0,0,0,59,0,0,0,3376,detection,
3376408,5,15,1492,1492,0,0,0,0,0,0,87,0,0,0,3376,detection,
3376446,19,15,1492,1492,0,0,0,100,0,14,68,0,48,40,3376,detection,
3377270,20,6,1587,1587,0,0,0,0,0,0,57,0,0,0,3377,detection,
3377602,6,20,1816,1816,0,0,0,0,0,0,62,0,0,0,3377,detection,
3380293,15,14,980,980,0,100,0,0,0,0,69,0,49,40,3380,detection,
3380314,10,14,980,980,0,100,0,100,0,7,66,0,49,40,3380,detection,
3380693,24,29,1192,1492,-300,17,53,100,0,30,59,0,58,40,3380,detection,
3380717,12,29,1192,1492,-300,17,53,100,0,7,60,0,60,40,3380,detection,
3384826,19,12,1231,1231,0,0,0,0,0,0,63,0,0,0,3384,detection,
3385777,16,2,1231,1231,0,0,0,0,0,0,71,0,0,0,3385,detection,
3385811,1,2,1231,1231,0,0,0,70,0,0,36,0,74,55,3385,detection,
3386053,1,2,1231,1231,0,0,0,70,0,0,32,0,75,55,3386,detection,
3386148,16,2,1231,1231,0,0,0,0,0,0,69,0,0,0,3386,detection,
3392666,15,5,1558,1558,0,0,0,100,0,0,67,0,48,40,3392,detection,
3395287,13,14,980,980,0,100,0,100,57,14,67,0,49,40,3395,detection,
3395311,10,14,980,980,0,100,0,100,0,0,74,0,49,40,3395,detection,
3396965,1,2,980,1492,-512,100,100,100,77,10,36,0,76,55,3396,detection,
3397897,20,19,980,980,0,100,0,100,54,14,73,0,49,40,3397,detection,
3397931,11,19,980,980,0,100,0,100,0,0,71,0,49,40,3397,detection,
3397979,6,19,980,980,0,100,0,100,61,7,59,0,56,40,3397,detection,
3399661,22,16,980,980,0,0,0,0,0,0,62,0,0,0,3399,detection,
3399705,4,16,980,980,0,0,0,0,0,0,67,100,99,100,3399,detection,
3399729,18,16,980,980,0,0,0,0,0,0,56,0,0,0,3399,detection,
3402818,19,15,1254,1254,0,0,0,100,0,14,72,0,48,40,3402,detection,
3403684,1,20,1254,1766,-512,100,100,100,69,9,46,0,62,40,3403,detection,
3404349,6,19,980,980,0,100,0,100,0,7,67,0,49,40,3404,detection,
3404460,23,19,980,980,0,100,0,0,0,0,66,0,49,40,3404,detection,
3404892,20,19,980,980,0,100,0,100,0,13,82,0,49,40,3404,detection,
3404959,1,2,1173,1685,-512,100,100,100,0,10,35,0,77,55,3404,detection,
3405833,23,11,1485,1485,0,0,0,0,0,0,65,0,0,0,3405,detection,
3407205,7,30,1280,1492,-212,0,36,100,59,46,63,0,48,40,3407,detection,
3408642,2,18,980,1492,-512,100,89,100,59,15,62,0,52,40,3408,detection,
3408654,16,18,980,1492,-512,100,90,100,0,0,60,0,56,40,3408,detection,
3408663,22,18,980,1492,-512,100,89,100,59,7,62,0,52,40,3408,detection,
3408693,19,18,980,1492,-512,100,79,100,52,6,76,0,49,40,3408,detection,
3408714,4,18,980,1492,-512,100,88,100,59,23,63,0,49,40,3408,detection,
3408971,12,18,980,1492,-512,100,89,100,59,30,62,0,52,40,3408,detection,
3409017,2,18,980,1492,-512,100,90,100,0,15,61,0,54,40,3409,detection,
3410288,9,25,1461,1461,0,0,0,0,0,0,58,0,0,0,3410,detection,
3410709,17,27,1280,980,300,0,50,100,67,23,66,0,48,40,3410,detection,
3411300,9,29,1792,1492,300,0,55,100,0,25,55,0,58,40,3411,detection,
3411318,24,29,1792,1492,300,0,53,100,71,30,59,0,58,40,3411,detection,
3414036,22,18,980,1492,-512,100,90,100,0,7,60,0,56,40,3414,detection,
3414065,19,18,980,1492,-512,100,84,100,0,7,68,0,49,40,3414,detection,
3414087,4,18,980,1492,-512,100,90,100,0,23,61,0,54,40,3414,detection,
3414142,2,18,980,1492,-512,100,90,100,0,15,60,0,56,40,3414,detection,
3414446,19,11,1505,1505,0,0,0,0,0,0,66,0,0,0,3414,detection,
3414459,23,11,1505,1505,0,0,0,0,0,0,64,0,0,0,3414,detection,
3414468,12,18,980,1492,-512,100,93,100,0,33,57,0,56,40,3414,detection,
3414516,2,18,980,1492,-512,100,95,100,0,16,55,0,56,40,3414,detection,
3414529,16,18,980,1492,-512,100,91,100,0,0,59,0,56,40,3414,detection,
3414536,9,18,980,1492,-512,100,79,100,52,6,76,0,49,40,3414,detection,
3414546,22,18,980,1492,-512,100,91,100,0,7,59,0,56,40,3414,detection,
3414563,10,18,980,1492,-512,100,98,100,65,8,52,0,56,40,3414,detection,
3414565,19,18,980,1492,-512,100,87,100,0,7,65,0,49,40,3414,detection,
3414584,4,18,980,1492,-512,100,90,100,0,23,60,0,56,40,3414,detection,
3414594,23,18,980,1492,-512,100,91,100,0,15,59,0,56,40,3414,detection,
3416205,7,30,680,1492,-812,100,100,100,69,38,62,0,52,40,3416,detection,
3416692,19,22,1422,1422,0,0,0,0,0,0,55,0,0,0,3416,detection,
3417069,19,15,980,980,0,100,0,100,0,13,81,0,49,40,3417,detection,
3417447,24,10,980,1492,-512,100,92,100,61,16,58,0,56,40,3417,detection,
3417468,12,10,980,1492,-512,100,91,100,61,7,59,0,56,40,3417,detection,
3417584,17,26,1767,1467,300,0,45,100,0,40,78,0,48,40,3417,detection,
3417960,4,12,980,1492,-512,100,91,100,61,0,59,0,56,40,3417,detection,
3418575,1,24,1192,1192,0,0,0,100,0,0,47,0,65,55,3418,detection,
3418899,20,19,980,980,0,100,0,84,0,11,92,0,49,40,3418,detection,
3418942,11,19,980,980,0,100,0,100,0,0,80,0,49,40,3418,detection,
3419103,6,5,1558,1558,0,0,0,0,0,0,64,0,0,0,3419,detection,
3419595,1,2,1173,1685,-512,100,100,100,0,10,35,0,77,55,3419,detection,
3420068,19,15,980,980,0,100,0,100,0,12,91,0,49,40,3420,detection,
3423894,20,7,905,905,0,0,0,100,0,15,60,0,60,40,3423,detection,
3423955,17,7,905,905,0,0,0,100,0,8,58,0,60,40,3423,detection,
