sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
91947,6,20,998,998,0,0,0,0,0,0,14,0,0,0,91,detection,
92614,16,22,998,998,0,0,0,0,0,0,24,0,0,0,92,detection,
92619,15,22,998,998,0,0,0,0,0,0,9,0,0,0,92,detection,
92684,19,22,998,998,0,0,0,0,0,0,12,0,0,0,92,detection,
92711,20,22,998,998,0,0,0,0,0,0,0,0,0,0,92,detection,
97180,19,14,1024,1024,0,0,0,0,0,0,13,0,0,0,97,detection,
97192,6,14,1024,1024,0,0,0,0,0,0,6,0,0,0,97,detection,
97209,20,14,1024,1024,0,0,0,0,0,0,3,0,0,0,97,detection,
97219,5,14,1024,1024,0,0,0,0,0,0,26,0,0,0,97,detection,
97695,6,3,1254,1254,0,0,0,0,0,0,17,0,0,0,97,detection,
97707,20,3,1254,1254,0,0,0,0,0,0,24,0,0,0,97,detection,
99930,19,14,1056,1056,0,0,0,0,0,0,18,0,0,0,99,detection,
99944,6,14,1056,1056,0,0,0,0,0,0,10,0,0,0,99,detection,
99964,20,14,1056,1056,0,0,0,0,0,0,7,0,0,0,99,detection,
99965,5,14,1056,1056,0,0,0,0,0,0,30,0,0,0,99,detection,
102964,24,28,825,825,0,0,0,0,0,0,8,0,0,0,102,detection,
106443,6,19,1119,1119,0,0,0,0,0,0,1,0,0,0,106,detection,
106495,15,19,1119,1119,0,0,0,0,0,0,16,0,0,0,106,detection,
107411,8,3,998,998,0,0,0,0,0,0,18,0,0,0,107,detection,
107445,18,3,998,998,0,0,0,0,0,0,18,0,0,0,107,detection,
107445,6,3,998,998,0,0,0,0,0,0,21,0,0,0,107,detection,
107457,20,3,998,998,0,0,0,0,0,0,26,0,0,0,107,detection,
109057,19,14,1254,1254,0,0,0,0,0,0,22,0,0,0,109,detection,
109091,5,14,1254,1254,0,0,0,0,0,0,33,0,0,0,109,detection,
111956,20,6,1024,1024,0,0,0,0,0,0,18,0,0,0,111,detection,
117432,19,14,1337,1337,0,0,0,0,0,0,26,0,0,0,117,detection,
117445,6,14,1337,1337,0,0,0,0,0,0,13,0,0,0,117,detection,
117467,5,14,1337,1337,0,0,0,0,0,0,37,0,0,0,117,detection,
120604,10,31,540,540,0,0,0,0,0,0,15,0,0,0,120,detection,
120660,11,31,540,540,0,0,0,0,0,0,20,0,0,0,120,detection,
120681,21,31,540,540,0,0,0,0,0,0,15,0,0,0,120,detection,
120695,6,14,1510,1510,0,0,0,0,0,0,17,0,0,0,120,detection,
120717,5,14,1510,1510,0,0,0,0,0,0,37,0,0,0,120,detection,
122874,15,11,768,768,0,0,0,0,0,0,19,0,0,0,122,detection,
125473,4,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
125485,17,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
125498,15,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
125536,13,22,998,998,0,0,0,0,0,0,22,0,0,0,125,detection,
125537,11,22,998,998,0,0,0,0,0,0,21,0,0,0,125,detection,
125559,2,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
125559,12,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
125580,20,22,998,998,0,0,0,0,0,0,0,0,0,0,125,detection,
125588,25,22,998,998,0,0,0,0,0,0,18,0,0,0,125,detection,
126179,19,14,1536,1536,0,0,0,0,0,0,29,0,0,0,126,detection,
126197,6,14,1536,1536,0,0,0,0,0,0,21,0,0,0,126,detection,
126500,15,30,742,742,0,0,0,0,0,0,19,0,0,0,126,detection,
127061,12,16,949,949,0,0,0,0,0,0,25,0,0,0,127,detection,
127070,18,16,949,949,0,0,0,0,0,0,24,0,0,0,127,detection,
127078,3,16,949,949,0,0,0,0,0,0,31,0,0,0,127,detection,
127083,25,16,949,949,0,0,0,0,0,0,21,0,0,0,127,detection,
127100,22,16,949,949,0,0,0,0,0,0,24,0,0,0,127,detection,
128046,1,18,821,821,0,0,0,0,0,0,4,0,0,0,128,detection,
128055,2,18,821,821,0,0,0,0,0,0,15,0,0,0,128,detection,
128102,4,18,821,821,0,0,0,0,0,0,21,0,0,0,128,detection,
128106,22,18,821,821,0,0,0,0,0,0,23,0,0,0,128,detection,
128116,16,18,821,821,0,0,0,0,0,0,20,0,0,0,128,detection,
128119,9,18,821,821,0,0,0,0,0,0,16,0,0,0,128,detection,
128162,8,18,821,821,0,0,0,0,0,0,19,0,0,0,128,detection,
129659,11,12,1024,1024,0,0,0,0,0,0,22,0,0,0,129,detection,
129701,23,12,1024,1024,0,0,0,0,0,0,22,0,0,0,129,detection,
130408,13,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
130430,2,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
130436,12,22,1024,1024,0,0,0,0,0,0,28,0,0,0,130,detection,
130455,3,22,1024,1024,0,0,0,0,0,0,29,0,0,0,130,detection,
130459,20,22,1024,1024,0,0,0,0,0,0,10,0,0,0,130,detection,
130460,25,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
130480,10,22,1024,1024,0,0,0,0,0,0,26,0,0,0,130,detection,
130480,17,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
130489,16,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
130494,15,22,1024,1024,0,0,0,0,0,0,24,0,0,0,130,detection,
132842,5,14,1280,1280,0,0,0,0,0,0,42,0,0,0,132,detection,
134110,1,21,1024,1024,0,0,0,0,0,0,0,0,0,0,134,detection,
134794,1,22,1024,1024,0,0,0,0,0,0,3,0,0,0,134,detection,
134807,12,22,1024,1024,0,0,0,0,0,0,33,0,0,0,134,detection,
134854,10,22,1024,1024,0,0,0,0,0,0,31,0,0,0,134,detection,
136315,7,13,905,905,0,0,0,0,0,0,27,0,0,0,136,detection,
136321,12,13,905,905,0,0,0,0,0,0,22,0,0,0,136,detection,
136324,23,13,905,905,0,0,0,0,0,0,24,0,0,0,136,detection,
137159,11,12,1024,1024,0,0,0,0,0,0,26,0,0,0,137,detection,
138057,19,14,768,768,0,0,0,0,0,0,30,0,0,0,138,detection,
138070,6,14,768,768,0,0,0,0,0,0,26,0,0,0,138,detection,
138092,5,14,768,768,0,0,0,0,0,0,47,0,0,0,138,detection,
138366,16,25,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138447,6,25,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
141258,1,22,1024,1024,0,0,0,0,0,0,3,0,0,0,141,detection,
141284,13,22,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
141318,12,22,1024,1024,0,0,0,0,0,0,34,0,0,0,141,detection,
141352,4,22,1024,1024,0,0,0,0,0,0,22,0,0,0,141,detection,
141352,10,22,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
141356,17,22,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
142059,2,20,998,998,0,0,0,0,0,0,23,0,0,0,142,detection,
142068,7,20,998,998,0,0,0,0,0,0,26,0,0,0,142,detection,
142068,6,20,998,998,0,0,0,0,0,0,16,0,0,0,142,detection,
142077,3,20,998,998,0,0,0,0,0,0,38,0,0,0,142,detection,
143572,6,14,768,768,0,0,0,0,0,0,23,0,0,0,143,detection,
146331,1,4,1072,1072,0,0,0,0,0,0,11,0,0,0,146,detection,
146357,22,4,1072,1072,0,0,0,0,0,0,30,0,0,0,146,detection,
146437,12,4,1072,1072,0,0,0,0,0,0,22,0,0,0,146,detection,
146803,1,3,1041,1041,0,0,0,0,0,0,4,0,0,0,146,detection,
146803,2,3,1041,1041,0,0,0,0,0,0,19,0,0,0,146,detection,
146815,7,3,1041,1041,0,0,0,0,0,0,21,0,0,0,146,detection,
146846,24,3,1041,1041,0,0,0,0,0,0,28,0,0,0,146,detection,
146851,4,3,1041,1041,0,0,0,0,0,0,36,0,0,0,146,detection,
146855,22,3,1041,1041,0,0,0,0,0,0,22,0,0,0,146,detection,
146855,10,3,1041,1041,0,0,0,0,0,0,19,0,0,0,146,detection,
147661,11,12,998,998,0,0,0,0,0,0,31,0,0,0,147,detection,
147831,20,6,1024,1024,0,0,0,0,0,0,20,0,0,0,147,detection,
149055,19,24,998,998,0,0,0,0,0,0,16,0,0,0,149,detection,
149071,6,24,998,998,0,0,0,0,0,0,16,0,0,0,149,detection,
149072,23,24,998,998,0,0,0,0,0,0,26,0,0,0,149,detection,
149592,1,17,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149601,4,17,512,512,0,0,0,0,0,0,15,0,0,0,149,detection,
149682,21,17,512,512,0,0,0,0,0,0,15,0,0,0,149,detection,
149695,18,17,512,512,0,0,0,0,0,0,15,0,0,0,149,detection,
153509,1,22,1024,1024,0,0,0,0,0,0,3,0,0,0,153,detection,
153531,13,22,1024,1024,0,0,0,0,0,0,27,0,0,0,153,detection,
153579,3,22,1024,1024,0,0,0,0,0,0,34,0,0,0,153,detection,
153582,20,22,1024,1024,0,0,0,0,0,0,18,0,0,0,153,detection,
153595,24,22,1024,1024,0,0,0,0,0,0,24,0,0,0,153,detection,
153600,4,22,1024,1024,0,0,0,0,0,0,22,0,0,0,153,detection,
153608,17,22,1024,1024,0,0,0,0,0,0,31,0,0,0,153,detection,
155414,11,15,1119,1119,0,0,0,0,0,0,27,0,0,0,155,detection,
158942,6,14,768,768,0,0,0,0,0,0,24,0,0,0,158,detection,
163533,11,12,998,998,0,0,0,0,0,0,32,0,0,0,163,detection,
166492,22,4,1024,1024,0,0,0,0,0,0,31,0,0,0,166,detection,
167081,3,7,813,813,0,0,0,0,0,0,28,0,0,0,167,detection,
167083,20,7,813,813,0,0,0,0,0,0,23,0,0,0,167,detection,
167161,13,7,813,813,0,0,0,0,0,0,24,0,0,0,167,detection,
171662,11,15,1024,1024,0,0,0,0,0,0,30,0,0,0,171,detection,
172818,7,4,768,768,0,0,0,0,0,0,26,0,0,0,172,detection,
172831,20,4,768,768,0,0,0,0,0,0,16,0,0,0,172,detection,
172934,12,4,768,768,0,0,0,0,0,0,31,0,0,0,172,detection,
174821,1,22,1280,1280,0,0,0,0,0,0,21,0,0,0,174,detection,
174825,3,22,1280,1280,0,0,0,0,0,0,42,0,0,0,174,detection,
174855,17,22,1280,1280,0,0,0,0,0,0,41,0,0,0,174,detection,
174906,13,22,1280,1280,0,0,0,0,0,0,35,0,0,0,174,detection,
176034,11,15,1254,1254,0,0,0,0,0,0,33,0,0,0,176,detection,
177324,6,20,1024,1024,0,0,0,0,0,0,19,0,0,0,177,detection,
177325,3,20,1024,1024,0,0,0,0,0,0,35,0,0,0,177,detection,
177346,24,20,1024,1024,0,0,0,0,0,0,27,0,0,0,177,detection,
181221,1,3,1024,1024,0,0,0,0,0,0,12,0,0,0,181,detection,
181243,16,3,1024,1024,0,0,0,0,0,0,23,0,0,0,181,detection,
181316,18,3,1024,1024,0,0,0,0,0,0,27,0,0,0,181,detection,
181704,20,6,768,768,0,0,0,0,0,0,30,0,0,0,181,detection,
182910,11,15,1254,1254,0,0,0,0,0,0,32,0,0,0,182,detection,
182970,20,8,844,844,0,0,0,0,0,0,22,0,0,0,182,detection,
182984,17,21,1024,1024,0,0,0,0,0,0,19,0,0,0,182,detection,
183245,15,11,998,998,0,0,0,0,0,0,24,0,0,0,183,detection,
183322,6,20,1024,1024,0,0,0,0,0,0,26,0,0,0,183,detection,
183343,24,20,1024,1024,0,0,0,0,0,0,29,0,0,0,183,detection,
186745,15,12,998,998,0,0,0,0,0,0,27,0,0,0,186,detection,
191185,2,8,1280,1280,0,0,0,0,0,0,24,0,0,0,191,detection,
193681,2,22,1254,1254,0,0,0,0,0,0,36,0,0,0,193,detection,
193682,19,22,1254,1254,0,0,0,0,0,0,30,0,0,0,193,detection,
193693,1,22,1254,1254,0,0,0,0,0,0,21,0,0,0,193,detection,
193702,3,22,1254,1254,0,0,0,0,0,0,42,0,0,0,193,detection,
193731,17,22,1254,1254,0,0,0,0,0,0,41,0,0,0,193,detection,
194537,11,15,1254,1254,0,0,0,0,0,0,27,0,0,0,194,detection,
196205,20,6,768,768,0,0,0,0,0,0,35,0,0,0,196,detection,
197486,17,16,1016,1016,0,0,0,0,0,0,28,0,0,0,197,detection,
197702,23,19,1024,1024,0,0,0,0,0,0,27,0,0,0,197,detection,
198181,2,22,1254,1254,0,0,0,0,0,0,38,0,0,0,198,detection,
198182,19,22,1254,1254,0,0,0,0,0,0,32,0,0,0,198,detection,
198210,20,22,1254,1254,0,0,0,0,0,0,34,0,0,0,198,detection,
199344,24,20,1024,1024,0,0,0,0,0,0,35,0,0,0,199,detection,
202996,15,12,1280,1280,0,0,0,0,0,0,29,0,0,0,202,detection,
204890,1,26,276,1024,-748,100,100,100,100,16,3,0,96,100,204,detection,
206831,20,22,1254,1254,0,0,0,0,0,0,33,0,0,0,206,detection,
206835,25,22,1254,1254,0,0,0,0,0,0,31,0,0,0,206,detection,
207481,17,21,788,788,0,0,0,0,0,0,24,0,0,0,207,detection,
207493,16,21,788,788,0,0,0,0,0,0,20,0,0,0,207,detection,
207868,16,18,788,788,0,0,0,0,0,0,23,0,0,0,207,detection,
208183,12,13,788,788,0,0,0,0,0,0,28,0,0,0,208,detection,
208535,11,15,788,788,0,0,0,0,0,0,32,0,0,0,208,detection,
212872,15,11,1280,1280,0,0,0,0,0,0,28,0,0,0,212,detection,
214287,11,15,788,788,0,0,0,0,0,0,32,0,0,0,214,detection,
214698,23,19,1024,1024,0,0,0,0,0,0,29,0,0,0,214,detection,
214877,1,21,788,788,0,0,0,0,0,0,4,0,0,0,214,detection,
214981,17,21,788,788,0,0,0,0,0,0,25,0,0,0,214,detection,
214989,16,21,788,788,0,0,0,0,0,0,19,0,0,0,214,detection,
216036,8,22,1280,1280,0,0,0,0,0,0,29,0,0,0,216,detection,
216083,20,22,1280,1280,0,0,0,0,0,0,36,0,0,0,216,detection,
216104,10,22,1280,1280,0,0,0,0,0,0,34,0,0,0,216,detection,
216838,25,17,1024,1024,0,0,0,0,0,0,18,0,0,0,216,detection,
216980,4,13,1280,1280,0,0,0,0,0,0,24,0,0,0,216,detection,
218222,1,25,949,949,0,0,0,0,0,0,5,0,0,0,218,detection,
221521,1,25,788,788,0,0,0,0,0,0,8,0,0,0,221,detection,
221555,21,25,788,788,0,0,0,0,0,0,24,0,0,0,221,detection,
221611,17,25,788,788,0,0,0,0,0,0,19,0,0,0,221,detection,
225826,6,10,1024,1024,0,0,0,0,0,0,28,0,0,0,225,detection,
226371,16,31,276,540,-264,92,79,100,52,14,15,0,97,100,226,detection,
230791,1,25,788,788,0,0,0,0,0,0,6,0,0,0,230,detection,
230818,7,25,788,788,0,0,0,0,0,0,24,0,0,0,230,detection,
233976,1,25,1280,1280,0,0,0,0,0,0,10,0,0,0,233,detection,
235204,3,16,788,788,0,0,0,0,0,0,33,0,0,0,235,detection,
237489,16,18,1044,1044,0,0,0,0,0,0,30,0,0,0,237,detection,
238078,23,5,1228,1228,0,0,0,0,0,0,36,0,0,0,238,detection,
238870,15,11,1300,1300,0,0,0,0,0,0,32,0,0,0,238,detection,
239613,16,3,788,788,0,0,0,0,0,0,27,0,0,0,239,detection,
241526,1,4,788,788,0,0,0,0,0,0,12,0,0,0,241,detection,
241556,12,4,788,788,0,0,0,0,0,0,37,0,0,0,241,detection,
241577,23,4,788,788,0,0,0,0,0,0,32,0,0,0,241,detection,
241585,20,4,788,788,0,0,0,0,0,0,31,0,0,0,241,detection,
246096,5,23,1300,1300,0,0,0,0,0,0,16,0,0,0,246,detection,
246346,24,19,1049,1049,0,0,0,0,0,0,26,0,0,0,246,detection,
246368,15,19,1049,1049,0,0,0,0,0,0,31,0,0,0,246,detection,
250184,21,27,276,788,-512,100,100,100,91,12,23,0,93,100,250,detection,
251568,18,17,1300,1300,0,0,0,0,0,0,26,0,0,0,251,detection,
252185,2,18,1044,1044,0,0,0,0,0,0,27,0,0,0,252,detection,
254444,18,3,910,910,0,0,0,0,0,0,33,0,0,0,254,detection,
254491,16,3,910,910,0,0,0,0,0,0,31,0,0,0,254,detection,
255072,18,13,1280,1280,0,0,0,0,0,0,24,0,0,0,255,detection,
255080,3,13,1280,1280,0,0,0,0,0,0,33,0,0,0,255,detection,
256734,22,30,276,742,-466,92,100,100,77,0,28,0,87,100,256,detection,
256735,10,30,276,742,-466,92,100,100,82,12,24,0,91,100,256,detection,
261855,22,30,276,742,-466,92,100,100,0,0,29,0,86,100,261,detection,
262086,20,14,588,588,0,0,0,0,0,0,32,0,0,0,262,detection,
262816,18,13,1325,1325,0,0,0,0,0,0,27,0,0,0,262,detection,
266113,16,3,889,889,0,0,0,0,0,0,32,0,0,0,266,detection,
266432,12,22,764,764,0,0,0,0,0,0,42,0,0,0,266,detection,
266680,21,27,276,532,-256,100,64,100,43,11,27,0,87,100,266,detection,
268915,11,23,788,788,0,0,0,0,0,0,28,0,0,0,268,detection,
270150,1,17,1274,1274,0,0,0,0,0,0,7,0,0,0,270,detection,
271989,14,13,1069,1069,0,0,0,0,0,0,28,0,0,0,271,detection,
271993,16,13,1069,1069,0,0,0,0,0,0,32,0,0,0,271,detection,
272036,8,13,1069,1069,0,0,0,0,0,0,28,0,0,0,272,detection,
272061,2,13,1069,1069,0,0,0,0,0,0,35,0,0,0,272,detection,
272062,7,13,1069,1069,0,0,0,0,0,0,35,0,0,0,272,detection,
272066,18,13,1069,1069,0,0,0,0,0,0,29,0,0,0,272,detection,
275701,3,16,532,532,0,0,0,0,0,0,40,0,0,0,275,detection,
277059,12,22,613,613,0,0,0,0,0,0,40,0,0,0,277,detection,
277457,20,6,992,992,0,0,0,0,0,0,49,0,0,0,277,detection,
278229,22,30,276,613,-337,100,80,100,20,0,32,0,81,75,278,detection,
278230,10,30,276,613,-337,100,84,100,21,11,28,0,87,100,278,detection,
278234,4,30,276,613,-337,100,89,100,59,12,24,0,92,100,278,detection,
281037,1,18,904,904,0,0,0,0,0,0,7,0,0,0,281,detection,
283958,20,9,1536,1536,0,0,0,0,0,0,33,0,0,0,283,detection,
283985,17,9,1536,1536,0,0,0,0,0,0,29,0,0,0,283,detection,
284096,24,13,1171,1171,0,0,0,0,0,0,29,0,0,0,284,detection,
284990,1,21,1044,1044,0,0,0,0,0,0,8,0,0,0,284,detection,
286709,20,7,1510,1510,0,0,0,0,0,0,37,0,0,0,286,detection,
291164,13,16,1100,1100,0,0,0,0,0,0,29,0,0,0,291,detection,
291185,12,22,630,630,0,0,0,0,0,0,39,0,0,0,291,detection,
291232,10,16,1100,1100,0,0,0,0,0,0,30,0,0,0,291,detection,
293536,1,3,910,910,0,0,0,0,0,0,14,0,0,0,293,detection,
293567,18,3,910,910,0,0,0,0,0,0,32,0,0,0,293,detection,
293605,22,3,910,910,0,0,0,0,0,0,32,0,0,0,293,detection,
294129,1,21,925,925,0,0,0,0,0,0,8,0,0,0,294,detection,
294330,20,9,1536,1536,0,0,0,0,0,0,32,0,0,0,294,detection,
295532,13,7,1561,1561,0,0,0,0,0,0,34,0,0,0,295,detection,
295914,8,30,276,589,-313,100,77,100,51,11,29,0,86,100,295,detection,
295978,22,30,276,589,-313,100,74,100,3,0,32,0,81,75,295,detection,
297157,13,16,1100,1100,0,0,0,0,0,0,29,0,0,0,297,detection,
297237,17,16,1100,1100,0,0,0,0,0,0,33,0,0,0,297,detection,
298318,6,20,1300,1300,0,0,0,0,0,0,38,0,0,0,298,detection,
298974,20,8,788,788,0,0,0,0,0,0,36,0,0,0,298,detection,
299469,24,13,1416,1416,0,0,0,0,0,0,33,0,0,0,299,detection,
299481,10,13,1416,1416,0,0,0,0,0,0,32,0,0,0,299,detection,
299485,14,13,1416,1416,0,0,0,0,0,0,37,0,0,0,299,detection,
299980,20,9,1556,1556,0,0,0,0,0,0,35,0,0,0,299,detection,
299985,17,9,1556,1556,0,0,0,0,0,0,32,0,0,0,299,detection,
301283,11,15,1090,1090,0,0,0,0,0,0,39,0,0,0,301,detection,
301356,10,3,788,788,0,0,0,0,0,0,29,0,0,0,301,detection,
301403,1,3,788,788,0,0,0,0,0,0,18,0,0,0,301,detection,
301411,8,3,788,788,0,0,0,0,0,0,32,0,0,0,301,detection,
301442,18,3,788,788,0,0,0,0,0,0,36,0,0,0,301,detection,
301450,6,3,788,788,0,0,0,0,0,0,48,0,0,0,301,detection,
301952,23,14,1300,1300,0,0,0,0,0,0,28,0,0,0,301,detection,
303208,20,6,992,992,0,0,0,0,0,0,49,0,0,0,303,detection,
307824,6,14,1300,1300,0,0,0,0,0,0,48,0,0,0,307,detection,
307825,23,14,1300,1300,0,0,0,0,0,0,28,0,0,0,307,detection,
307833,20,14,1300,1300,0,0,0,0,0,0,40,0,0,0,307,detection,
308229,10,13,1416,1416,0,0,0,0,0,0,31,0,0,0,308,detection,
310657,1,21,1300,1300,0,0,0,0,0,0,12,0,0,0,310,detection,
310934,2,20,1556,1556,0,0,0,0,0,0,39,0,0,0,310,detection,
310979,10,25,1324,1324,0,0,0,0,0,0,29,0,0,0,310,detection,
311061,12,19,1510,1510,0,0,0,0,0,0,30,0,0,0,311,detection,
311316,1,17,1300,1300,0,0,0,0,0,0,12,0,0,0,311,detection,
311323,18,17,1300,1300,0,0,0,0,0,0,29,0,0,0,311,detection,
311353,4,17,1300,1300,0,0,0,0,0,0,29,0,0,0,311,detection,
311430,21,17,1300,1300,0,0,0,0,0,0,32,0,0,0,311,detection,
311966,20,14,1300,1300,0,0,0,0,0,0,44,0,0,0,311,detection,
313061,12,16,1300,1300,0,0,0,0,0,0,31,0,0,0,313,detection,
313078,3,16,1300,1300,0,0,0,0,0,0,42,0,0,0,313,detection,
316675,1,17,1044,1044,0,0,0,0,0,0,12,0,0,0,316,detection,
316676,21,17,1044,1044,0,0,0,0,0,0,32,0,0,0,316,detection,
318819,18,13,1561,1561,0,0,0,0,0,0,32,0,0,0,318,detection,
318947,19,12,719,719,0,0,0,0,0,0,28,0,0,0,318,detection,
319319,12,4,788,788,0,0,0,0,0,0,39,0,0,0,319,detection,
319332,3,4,788,788,0,0,0,0,0,0,31,0,0,0,319,detection,
319336,1,4,788,788,0,0,0,0,0,0,14,0,0,0,319,detection,
319357,22,4,788,788,0,0,0,0,0,0,38,0,0,0,319,detection,
319368,14,4,788,788,0,0,0,0,0,0,31,0,0,0,319,detection,
319608,17,22,630,630,0,0,0,0,0,0,45,0,0,0,319,detection,
319620,9,22,630,630,0,0,0,0,0,0,29,0,0,0,319,detection,
319634,1,22,630,630,0,0,0,0,0,0,20,0,0,0,319,detection,
322916,11,30,276,784,-508,100,100,100,78,10,34,0,79,55,322,detection,
322938,12,30,276,784,-508,100,100,100,81,11,31,0,82,55,322,detection,
323696,1,21,1504,1504,0,0,0,0,0,0,16,0,0,0,323,detection,
323732,17,21,1504,1504,0,0,0,0,0,0,33,0,0,0,323,detection,
324202,3,20,1556,1556,0,0,0,0,0,0,44,0,0,0,324,detection,
325607,17,9,886,886,0,0,0,0,0,0,39,0,0,0,325,detection,
325873,15,11,788,788,0,0,0,0,0,0,35,0,0,0,325,detection,
327342,24,5,1300,1300,0,0,0,0,0,0,28,0,0,0,327,detection,
327690,12,31,276,808,-532,100,100,100,85,11,31,0,82,55,327,detection,
329181,12,4,532,532,0,0,0,0,0,0,41,0,0,0,329,detection,
329210,20,4,532,532,0,0,0,0,0,0,40,0,0,0,329,detection,
329215,25,4,532,532,0,0,0,0,0,0,29,0,0,0,329,detection,
329232,14,4,532,532,0,0,0,0,0,0,32,0,0,0,329,detection,
329257,1,4,532,532,0,0,0,0,0,0,16,0,0,0,329,detection,
335224,1,21,1556,1556,0,0,0,0,0,0,19,0,0,0,335,detection,
335232,17,21,1556,1556,0,0,0,0,0,0,38,0,0,0,335,detection,
340945,1,18,1398,1398,0,0,0,0,0,0,10,0,0,0,340,detection,
341601,10,25,1536,1536,0,0,0,0,0,0,34,0,0,0,341,detection,
343023,1,21,1556,1556,0,0,0,0,0,0,19,0,0,0,343,detection,
343446,23,4,739,739,0,0,0,0,0,0,35,0,0,0,343,detection,
343484,14,4,739,739,0,0,0,0,0,0,31,0,0,0,343,detection,
345571,1,18,1654,1654,0,0,0,0,0,0,11,0,0,0,345,detection,
345605,22,18,1654,1654,0,0,0,0,0,0,35,0,0,0,345,detection,
346187,19,28,276,825,-549,100,100,100,85,10,34,0,79,55,346,detection,
346967,24,5,1507,1507,0,0,0,0,0,0,31,0,0,0,346,detection,
347065,7,8,788,788,0,0,0,0,0,0,34,0,0,0,347,detection,
347739,14,31,276,788,-512,100,100,100,81,0,32,0,81,55,347,detection,
347789,11,31,276,788,-512,100,100,100,81,11,32,0,81,55,347,detection,
349911,8,25,1300,1300,0,0,0,0,0,0,32,0,0,0,349,detection,
350867,14,30,276,788,-512,100,100,100,79,10,34,0,79,55,350,detection,
350872,16,30,276,788,-512,100,100,100,84,11,29,0,86,100,350,detection,
350914,11,30,276,788,-512,100,100,100,0,0,37,0,74,55,350,detection,
352187,19,31,276,992,-716,100,100,100,100,0,38,0,72,55,352,detection,
352247,16,31,276,992,-716,100,100,100,68,0,36,0,76,75,352,detection,
357601,22,18,1654,1654,0,0,0,0,0,0,34,0,0,0,357,detection,
359991,16,30,276,1300,-1024,100,100,100,77,0,36,0,76,75,359,detection,
360062,1,21,1556,1556,0,0,0,0,0,0,19,0,0,0,360,detection,
360604,1,26,276,784,-508,100,100,100,50,14,12,0,97,100,360,detection,
363810,12,31,276,788,-512,100,100,100,3,11,29,0,86,100,363,detection,
363848,5,31,276,788,-512,100,100,100,84,0,29,0,86,100,363,detection,
363981,22,13,2016,2016,0,0,0,0,0,0,34,0,0,0,363,detection,
365986,1,18,788,788,0,0,0,0,0,0,14,0,0,0,365,detection,
366060,2,18,788,788,0,0,0,0,0,0,29,0,0,0,366,detection,
367992,1,22,762,762,0,0,0,0,0,0,21,0,0,0,367,detection,
368001,15,22,762,762,0,0,0,0,0,0,31,0,0,0,368,detection,
368994,16,30,276,1300,-1024,100,100,100,0,0,41,0,69,75,368,detection,
369037,11,30,276,1300,-1024,100,100,100,74,0,40,0,71,55,369,detection,
369070,7,30,276,1300,-1024,100,100,100,100,0,34,0,79,55,369,detection,
370353,22,13,1556,1556,0,0,0,0,0,0,36,0,0,0,370,detection,
370729,1,26,276,784,-508,100,100,100,0,14,12,0,97,100,370,detection,
373029,8,25,788,788,0,0,0,0,0,0,35,0,0,0,373,detection,
373842,1,17,1812,1812,0,0,0,0,0,0,12,0,0,0,373,detection,
375049,1,3,788,788,0,0,0,0,0,0,22,0,0,0,375,detection,
375104,22,3,788,788,0,0,0,0,0,0,39,0,0,0,375,detection,
375161,13,3,788,788,0,0,0,0,0,0,38,0,0,0,375,detection,
375657,1,18,788,788,0,0,0,0,0,0,10,0,0,0,375,detection,
377955,3,13,1300,1300,0,0,0,0,0,0,36,0,0,0,377,detection,
378855,1,17,1300,1300,0,0,0,0,0,0,16,0,0,0,378,detection,
379356,10,16,1020,1020,0,0,0,0,0,0,41,0,0,0,379,detection,
379954,23,19,784,784,0,0,0,0,0,0,37,50,68,55,379,detection,
379968,24,19,784,784,0,0,0,0,0,0,37,50,68,55,379,detection,
381414,1,18,1300,1300,0,0,0,0,0,0,13,0,0,0,381,detection,
381434,12,18,1300,1300,0,0,0,0,0,0,30,0,0,0,381,detection,
384728,22,13,1788,1788,0,0,0,0,0,0,34,0,0,0,384,detection,
385724,1,17,1300,1300,0,0,0,0,0,0,16,0,0,0,385,detection,
386194,6,14,788,788,0,0,0,0,0,0,53,0,0,0,386,detection,
388111,14,18,1044,1044,0,0,0,0,0,0,33,0,0,0,388,detection,
388113,4,18,1044,1044,0,0,0,0,0,0,34,0,0,0,388,detection,
388117,9,18,1044,1044,0,0,0,0,0,0,32,0,0,0,388,detection,
