sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
712332,21,14,596,596,0,0,0,0,0,0,10,0,0,0,712,detection,
713959,21,24,276,965,-689,100,100,100,37,0,22,0,95,100,713,detection,
714013,2,24,276,965,-689,100,100,100,27,0,45,0,62,40,714,detection,
714015,14,24,276,965,-689,100,100,100,31,0,39,0,71,75,714,detection,
714099,3,23,276,809,-533,100,100,100,44,0,27,0,87,100,714,detection,
714106,4,23,276,809,-533,100,100,100,37,0,40,0,71,75,714,detection,
714139,6,23,276,809,-533,100,100,100,44,0,27,0,87,100,714,detection,
716346,3,4,884,884,0,0,0,0,0,0,31,0,0,0,716,detection,
717300,5,9,573,573,0,0,0,0,0,0,25,0,0,0,717,detection,
717547,11,5,741,741,0,0,0,0,0,0,12,0,0,0,717,detection,
717608,19,5,741,741,0,0,0,0,0,0,19,0,0,0,717,detection,
717632,7,5,741,741,0,0,0,0,0,0,14,0,0,0,717,detection,
718097,3,28,276,629,-353,100,89,100,2,0,27,0,87,100,718,detection,
718100,13,28,276,629,-353,100,89,100,2,0,27,0,87,100,718,detection,
718109,4,28,276,629,-353,100,79,100,2,0,37,0,74,75,718,detection,
718137,6,28,276,629,-353,100,100,100,2,0,12,0,97,100,718,detection,
719388,6,23,276,543,-267,100,65,100,43,0,30,0,84,75,719,detection,
719472,3,23,276,543,-267,100,65,100,43,0,30,0,84,75,719,detection,
719476,13,23,276,543,-267,100,84,100,2,0,12,0,97,100,719,detection,
719950,15,17,576,576,0,0,0,0,0,0,33,0,0,0,719,detection,
720013,2,17,576,576,0,0,0,0,0,0,21,0,0,0,720,detection,
720387,17,26,276,906,-630,100,100,100,47,0,25,0,91,100,720,detection,
720388,14,26,276,906,-630,100,100,100,48,0,24,0,92,100,720,detection,
720391,2,26,276,906,-630,100,100,100,44,0,30,0,84,75,720,detection,
720454,15,26,276,906,-630,100,100,100,43,0,33,0,79,75,720,detection,
720494,20,26,276,906,-630,100,100,100,18,0,33,0,79,75,720,detection,
721010,6,3,590,590,0,0,0,0,0,0,5,0,0,0,721,detection,
721243,20,15,576,576,0,0,0,0,0,0,33,0,0,0,721,detection,
721260,2,15,576,576,0,0,0,0,0,0,30,0,0,0,721,detection,
721596,13,4,546,546,0,0,0,0,0,0,26,0,0,0,721,detection,
721597,3,4,546,546,0,0,0,0,0,0,26,0,0,0,721,detection,
722980,12,6,512,512,0,0,0,0,0,0,0,0,0,0,722,detection,
723598,13,23,276,539,-263,100,82,100,0,0,12,0,97,100,723,detection,
723598,3,23,276,539,-263,100,64,100,0,0,30,0,84,75,723,detection,
723606,4,23,276,539,-263,100,59,100,40,0,36,0,76,75,723,detection,
723619,18,23,276,539,-263,100,66,100,55,0,27,0,87,100,723,detection,
723637,17,27,276,921,-645,100,100,100,2,0,38,0,72,75,723,detection,
723638,2,27,276,921,-645,100,100,100,2,0,45,0,62,40,723,detection,
723639,6,23,276,539,-263,100,64,100,0,0,30,0,84,75,723,detection,
724848,13,28,276,602,-326,100,82,100,4,0,27,0,87,100,724,detection,
726763,14,24,276,965,-689,100,100,100,0,0,39,0,71,75,726,detection,
726764,2,24,276,965,-689,100,100,100,0,0,40,0,71,55,726,detection,
726826,15,24,276,965,-689,100,100,100,15,0,45,0,62,40,726,detection,
727346,13,4,869,869,0,0,0,0,0,0,30,0,0,0,727,detection,
727361,19,31,276,1197,-921,100,100,100,27,0,28,0,87,100,727,detection,
728355,9,22,1077,1077,0,0,0,0,0,0,16,0,0,0,728,detection,
728424,5,22,1077,1077,0,0,0,0,0,0,30,0,0,0,728,detection,
729330,21,14,596,596,0,0,0,0,0,0,10,0,0,0,729,detection,
729616,20,15,608,608,0,0,0,0,0,0,37,0,0,0,729,detection,
729617,18,15,608,608,0,0,0,0,0,0,14,0,0,0,729,detection,
729632,17,15,608,608,0,0,0,0,0,0,20,0,0,0,729,detection,
729634,22,15,608,608,0,0,0,0,0,0,26,0,0,0,729,detection,
729638,2,15,608,608,0,0,0,0,0,0,34,0,0,0,729,detection,
729639,14,15,608,608,0,0,0,0,0,0,28,0,0,0,729,detection,
731100,3,23,276,848,-572,100,100,100,50,0,30,0,84,75,731,detection,
731100,13,23,276,848,-572,100,100,100,61,0,15,0,97,100,731,detection,
731108,4,23,276,848,-572,100,100,100,44,0,40,0,71,75,731,detection,
733481,4,28,276,568,-292,100,65,100,9,0,37,0,74,75,733,detection,
733638,10,7,599,599,0,0,0,0,0,0,3,0,0,0,733,detection,
734845,13,4,566,566,0,0,0,0,0,0,30,0,0,0,734,detection,
734845,3,4,566,566,0,0,0,0,0,0,26,0,0,0,734,detection,
735049,5,26,276,985,-709,100,100,100,31,0,31,0,82,75,735,detection,
735076,15,26,276,985,-709,100,100,100,12,0,33,0,79,75,735,detection,
735138,2,26,276,985,-709,100,100,100,13,0,29,0,86,100,735,detection,
735139,22,26,276,985,-709,100,100,100,61,0,25,0,91,100,735,detection,
735139,14,26,276,985,-709,100,100,100,13,0,25,0,91,100,735,detection,
735424,11,5,696,696,0,0,0,0,0,0,14,0,0,0,735,detection,
736385,17,20,742,742,0,0,0,0,0,0,32,0,0,0,736,detection,
736426,5,20,742,742,0,0,0,0,0,0,35,0,0,0,736,detection,
737756,17,2,570,570,0,0,0,0,0,0,38,0,0,0,737,detection,
737762,14,2,570,570,0,0,0,0,0,0,29,0,0,0,737,detection,
738172,5,11,532,532,0,0,0,0,0,0,15,0,0,0,738,detection,
738513,2,14,395,395,0,53,0,0,0,0,28,0,0,0,738,detection,
738958,21,23,276,886,-610,100,100,100,59,0,23,0,94,100,738,detection,
738973,3,23,276,886,-610,100,100,100,6,0,30,0,84,75,738,detection,
738974,13,23,276,886,-610,100,100,100,7,0,15,0,97,100,738,detection,
738981,4,23,276,886,-610,100,100,100,5,0,40,0,71,75,738,detection,
739014,6,23,276,886,-610,100,100,100,56,0,30,0,84,75,739,detection,
739131,17,15,600,600,0,0,0,0,0,0,20,0,0,0,739,detection,
739133,22,15,600,600,0,0,0,0,0,0,26,0,0,0,739,detection,
739137,2,15,600,600,0,0,0,0,0,0,34,0,0,0,739,detection,
739138,14,15,600,600,0,0,0,0,0,0,28,0,0,0,739,detection,
739421,11,5,679,679,0,0,0,0,0,0,13,0,0,0,739,detection,
739925,5,26,276,973,-697,100,100,100,1,0,30,0,84,75,739,detection,
739951,15,26,276,973,-697,100,100,100,1,0,32,0,81,75,739,detection,
739998,20,26,276,973,-697,100,100,100,11,0,28,0,87,100,739,detection,
740009,17,26,276,973,-697,100,100,100,12,0,19,0,97,100,740,detection,
740010,22,26,276,973,-697,100,100,100,2,0,25,0,91,100,740,detection,
740013,2,26,276,973,-697,100,100,100,2,0,25,0,91,100,740,detection,
740014,14,26,276,973,-697,100,100,100,2,0,20,0,97,100,740,detection,
741009,6,18,781,781,0,0,0,0,0,0,3,0,0,0,741,detection,
741015,14,18,781,781,0,0,0,0,0,0,11,0,0,0,741,detection,
741081,21,18,781,781,0,0,0,0,0,0,6,0,0,0,741,detection,
742223,13,28,276,590,-314,100,79,100,2,0,27,0,87,100,742,detection,
742231,4,28,276,590,-314,100,70,100,3,0,37,0,74,75,742,detection,
743862,19,20,301,301,0,90,0,0,0,0,37,0,74,55,743,detection,
743883,17,20,301,301,0,90,0,0,0,0,43,0,66,55,743,detection,
743924,5,20,301,301,0,90,0,0,0,0,45,0,62,40,743,detection,
743949,15,20,301,301,0,90,0,0,0,0,37,0,74,55,743,detection,
744621,20,26,276,593,-317,100,74,100,59,0,33,0,79,75,744,detection,
744633,17,26,276,593,-317,100,83,100,66,0,24,0,92,100,744,detection,
744635,22,26,276,593,-317,100,79,100,63,0,28,0,87,100,744,detection,
744638,2,26,276,593,-317,100,78,100,62,0,29,0,86,100,744,detection,
744639,14,26,276,593,-317,100,84,100,67,0,23,0,93,100,744,detection,
744674,11,26,276,593,-317,100,88,100,7,0,20,0,97,100,744,detection,
744678,5,26,276,593,-317,100,78,100,62,0,29,0,86,100,744,detection,
744979,9,31,276,921,-645,100,100,100,17,0,31,0,82,75,744,detection,
744987,19,31,276,921,-645,100,100,100,46,0,28,0,87,100,744,detection,
745105,9,11,532,532,0,0,0,0,0,0,13,0,0,0,745,detection,
745132,7,11,532,532,0,0,0,0,0,0,12,0,0,0,745,detection,
745137,22,11,532,532,0,0,0,0,0,0,20,0,0,0,745,detection,
745139,10,11,532,532,0,0,0,0,0,0,13,0,0,0,745,detection,
745514,6,28,276,573,-297,100,93,100,11,0,12,0,97,100,745,detection,
745598,3,28,276,573,-297,100,75,100,9,0,27,0,87,100,745,detection,
745601,13,28,276,573,-297,100,75,100,2,0,27,0,87,100,745,detection,
745609,4,28,276,573,-297,100,66,100,2,0,37,0,74,75,745,detection,
746496,20,27,276,817,-541,100,100,100,12,0,39,0,71,75,746,detection,
746512,17,27,276,817,-541,100,100,100,15,0,39,0,71,75,746,detection,
746513,2,27,276,817,-541,100,100,100,14,0,44,0,64,40,746,detection,
746513,14,27,276,817,-541,100,100,100,29,0,32,0,81,75,746,detection,
746574,15,17,684,684,0,0,0,0,0,0,34,0,0,0,746,detection,
746637,2,17,684,684,0,0,0,0,0,0,24,0,0,0,746,detection,
747847,13,4,559,559,0,0,0,0,0,0,26,0,0,0,747,detection,
747847,3,4,559,559,0,0,0,0,0,0,26,0,0,0,747,detection,
747884,7,19,798,798,0,0,0,0,0,0,18,0,0,0,747,detection,
747978,9,19,798,798,0,0,0,0,0,0,16,0,0,0,747,detection,
749249,1,10,747,747,0,0,0,0,0,0,2,42,34,40,749,detection,
749356,12,10,747,747,0,0,0,0,0,0,6,42,34,40,749,detection,
749986,19,31,276,851,-575,100,100,100,11,0,27,0,87,100,749,detection,
749996,20,31,276,851,-575,100,100,100,44,0,34,0,79,75,749,detection,
750383,7,11,532,532,0,0,0,0,0,0,13,0,0,0,750,detection,
751098,3,23,276,815,-539,100,100,100,11,0,30,0,84,75,751,detection,
751265,2,24,276,946,-670,100,100,100,2,0,39,0,71,55,751,detection,
751267,14,24,276,946,-670,100,100,100,2,0,35,0,77,75,751,detection,
751326,15,24,276,946,-670,100,100,100,2,0,44,0,64,40,751,detection,
751334,21,24,276,946,-670,100,100,100,3,0,21,0,95,100,751,detection,
751702,15,27,276,786,-510,100,100,100,20,0,45,0,62,40,751,detection,
751744,20,27,276,786,-510,100,100,100,4,0,40,0,71,75,751,detection,
751760,17,27,276,786,-510,100,100,100,4,0,33,0,79,75,751,detection,
751765,2,27,276,786,-510,100,100,100,4,0,44,0,64,40,751,detection,
753198,15,17,684,684,0,0,0,0,0,0,32,0,0,0,753,detection,
753244,20,17,684,684,0,0,0,0,0,0,33,0,0,0,753,detection,
753260,2,17,684,684,0,0,0,0,0,0,20,0,0,0,753,detection,
753615,20,15,600,600,0,0,0,0,0,0,37,0,0,0,753,detection,
753616,18,15,600,600,0,0,0,0,0,0,13,0,0,0,753,detection,
753631,17,15,600,600,0,0,0,0,0,0,21,0,0,0,753,detection,
753636,2,15,600,600,0,0,0,0,0,0,34,0,0,0,753,detection,
753638,14,15,600,600,0,0,0,0,0,0,28,0,0,0,753,detection,
754355,9,19,777,777,0,0,0,0,0,0,16,0,0,0,754,detection,
754380,7,19,777,777,0,0,0,0,0,0,18,0,0,0,754,detection,
754424,5,19,777,777,0,0,0,0,0,0,25,0,0,0,754,detection,
754833,21,23,276,532,-256,100,64,100,59,0,27,0,87,100,754,detection,
754848,13,23,276,532,-256,100,72,100,66,0,19,0,97,100,754,detection,
754848,3,23,276,532,-256,100,62,100,46,0,30,0,84,75,754,detection,
754856,4,23,276,532,-256,100,55,100,51,0,40,0,71,75,754,detection,
754889,6,23,276,532,-256,100,62,100,57,0,30,0,84,75,754,detection,
755612,19,20,476,476,0,21,0,0,0,0,38,0,0,0,755,detection,
756259,17,27,276,729,-453,100,100,100,8,0,33,0,79,75,756,detection,
756427,5,31,276,1026,-750,100,100,100,0,0,37,0,74,75,756,detection,
756481,9,31,276,1026,-750,100,100,100,16,0,31,0,82,75,756,detection,
756489,19,31,276,1026,-750,100,100,100,29,0,27,0,87,100,756,detection,
756702,15,27,276,729,-453,100,93,100,7,0,45,0,62,40,756,detection,
756745,20,27,276,729,-453,100,98,100,8,0,40,0,71,75,756,detection,
756760,17,27,276,729,-453,100,100,100,0,0,33,0,79,75,756,detection,
756766,14,27,276,729,-453,100,100,100,13,0,35,0,77,75,756,detection,
757013,14,2,591,591,0,0,0,0,0,0,29,0,0,0,757,detection,
757224,15,26,276,596,-320,100,73,100,57,0,35,0,77,75,757,detection,
757242,20,26,276,596,-320,100,72,100,0,0,36,0,76,75,757,detection,
757259,17,26,276,596,-320,100,81,100,0,0,27,0,87,100,757,detection,
757260,22,26,276,596,-320,100,77,100,0,0,31,0,82,75,757,detection,
757263,2,26,276,596,-320,100,76,100,0,0,32,0,81,75,757,detection,
757265,14,26,276,596,-320,100,82,100,0,0,26,0,89,100,757,detection,
757299,5,26,276,596,-320,100,76,100,0,0,32,0,81,75,757,detection,
757300,11,26,276,596,-320,100,85,100,0,0,23,0,94,100,757,detection,
760456,21,24,276,768,-492,100,100,100,32,0,21,0,95,100,760,detection,
762730,9,31,276,1011,-735,100,100,100,2,0,26,0,89,100,762,detection,
762738,19,31,276,1011,-735,100,100,100,2,0,26,0,89,100,762,detection,
762804,5,31,276,1011,-735,100,100,100,2,0,36,0,76,75,762,detection,
763082,21,24,276,744,-468,100,100,100,4,0,20,0,97,100,763,detection,
766800,5,19,1002,1002,0,0,0,0,0,0,25,0,0,0,766,detection,
766856,9,19,1002,1002,0,0,0,0,0,0,11,0,0,0,766,detection,
766881,7,19,1002,1002,0,0,0,0,0,0,18,0,0,0,766,detection,
767723,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,767,detection,
767723,3,23,276,532,-256,100,62,100,0,0,30,0,84,75,767,detection,
767731,4,23,276,532,-256,100,55,100,0,0,40,0,71,75,767,detection,
767764,6,23,276,532,-256,100,64,100,0,0,27,0,87,100,767,detection,
768360,19,20,771,771,0,0,0,0,0,0,33,0,0,0,768,detection,
768426,5,20,771,771,0,0,0,0,0,0,44,0,0,0,768,detection,
769476,9,5,630,630,0,0,0,0,0,0,14,0,0,0,769,detection,
769487,19,5,630,630,0,0,0,0,0,0,21,0,0,0,769,detection,
769493,20,5,630,630,0,0,0,0,0,0,19,0,0,0,769,detection,
769506,7,5,630,630,0,0,0,0,0,0,14,0,0,0,769,detection,
769513,2,24,276,818,-542,100,100,100,18,0,38,0,72,55,769,detection,
769545,11,5,630,630,0,0,0,0,0,0,13,0,0,0,769,detection,
769855,12,25,276,512,-236,92,92,100,0,16,0,0,97,100,769,detection,
770746,20,26,276,595,-319,100,72,100,0,0,36,0,76,75,770,detection,
770758,17,26,276,595,-319,100,80,100,0,0,27,0,87,100,770,detection,
770760,22,26,276,595,-319,100,82,100,0,0,26,0,89,100,770,detection,
770763,2,26,276,595,-319,100,77,100,0,0,31,0,82,75,770,detection,
770764,14,26,276,595,-319,100,83,100,0,0,25,0,91,100,770,detection,
770799,11,26,276,595,-319,100,85,100,0,0,23,0,94,100,770,detection,
770803,5,26,276,595,-319,100,77,100,0,0,31,0,82,75,770,detection,
770825,15,26,276,595,-319,100,74,100,0,0,34,0,79,75,770,detection,
770974,13,28,276,609,-333,100,89,100,6,0,23,0,94,100,770,detection,
770982,4,28,276,609,-333,100,78,100,5,0,33,0,79,75,770,detection,
772479,9,19,1000,1000,0,0,0,0,0,0,14,0,0,0,772,detection,
773824,15,27,276,763,-487,100,100,100,4,0,39,0,71,55,773,detection,
773891,2,27,276,763,-487,100,100,100,3,0,44,0,64,40,773,detection,
773894,14,27,276,763,-487,100,100,100,5,0,35,0,77,75,773,detection,
774209,21,24,276,855,-579,100,100,100,22,0,14,0,97,100,774,detection,
774230,9,31,276,1058,-782,100,100,100,7,0,30,0,84,75,774,detection,
774237,19,31,276,1058,-782,100,100,100,7,0,31,0,82,75,774,detection,
774242,20,31,276,1058,-782,100,100,100,30,0,37,0,74,75,774,detection,
774264,2,24,276,855,-579,100,100,100,5,0,37,0,74,55,774,detection,
774266,14,24,276,855,-579,100,100,100,14,0,34,0,79,75,774,detection,
774379,8,10,725,725,0,0,0,0,0,0,5,42,34,40,774,detection,
774797,11,5,781,781,0,0,0,0,0,0,17,0,0,0,774,detection,
774855,9,5,781,781,0,0,0,0,0,0,18,0,0,0,774,detection,
774861,19,5,781,781,0,0,0,0,0,0,25,0,0,0,774,detection,
774871,20,5,781,781,0,0,0,0,0,0,19,0,0,0,774,detection,
774881,7,5,781,781,0,0,0,0,0,0,12,0,0,0,774,detection,
775701,21,18,805,805,0,0,0,0,0,0,5,0,0,0,775,detection,
775824,15,14,549,549,0,0,0,0,0,0,27,0,0,0,775,detection,
775828,21,14,549,549,0,0,0,0,0,0,14,0,0,0,775,detection,
775868,18,14,549,549,0,0,0,0,0,0,16,0,0,0,775,detection,
775885,22,14,549,549,0,0,0,0,0,0,22,0,0,0,775,detection,
775887,2,14,549,549,0,0,0,0,0,0,27,0,0,0,775,detection,
777348,13,28,276,601,-325,100,87,100,1,0,23,0,94,100,777,detection,
777348,3,28,276,601,-325,100,87,100,5,0,23,0,94,100,777,detection,
777356,4,28,276,601,-325,100,76,100,1,0,33,0,79,75,777,detection,
778991,18,15,586,586,0,0,0,0,0,0,13,0,0,0,778,detection,
778996,20,15,586,586,0,0,0,0,0,0,37,0,0,0,778,detection,
779132,14,15,586,586,0,0,0,0,0,0,28,0,0,0,779,detection,
779263,2,27,276,895,-619,100,100,100,19,0,39,0,71,55,779,detection,
779264,14,27,276,895,-619,100,100,100,20,0,34,0,79,75,779,detection,
779582,21,23,276,532,-256,100,64,100,0,0,27,0,87,100,779,detection,
779598,3,23,276,532,-256,100,64,100,0,0,27,0,87,100,779,detection,
779602,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,779,detection,
779605,4,23,276,532,-256,100,55,100,0,0,40,0,71,75,779,detection,
779622,18,23,276,532,-256,100,64,100,1,0,27,0,87,100,779,detection,
779638,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,779,detection,
780481,9,19,980,980,0,0,0,0,0,0,14,0,0,0,780,detection,
780495,20,19,980,980,0,0,0,0,0,0,24,0,0,0,780,detection,
780507,7,19,980,980,0,0,0,0,0,0,21,0,0,0,780,detection,
780638,2,24,276,836,-560,100,100,100,2,0,37,0,74,55,780,detection,
780640,14,24,276,836,-560,100,100,100,2,0,33,0,79,75,780,detection,
780700,15,24,276,836,-560,100,100,100,15,0,43,0,66,55,780,detection,
780707,21,24,276,836,-560,100,100,100,3,0,14,0,97,100,780,detection,
782471,3,4,546,546,0,0,0,0,0,0,26,0,0,0,782,detection,
783097,3,23,276,802,-526,100,100,100,43,0,30,0,84,75,783,detection,
783102,9,5,781,781,0,0,0,0,0,0,18,0,0,0,783,detection,
783109,19,5,781,781,0,0,0,0,0,0,25,0,0,0,783,detection,
783132,7,5,781,781,0,0,0,0,0,0,12,0,0,0,783,detection,
783133,22,5,781,781,0,0,0,0,0,0,16,0,0,0,783,detection,
783171,11,5,781,781,0,0,0,0,0,0,12,0,0,0,783,detection,
784582,21,23,276,802,-526,100,100,100,43,0,31,0,82,75,784,detection,
784598,3,23,276,802,-526,100,100,100,0,0,30,0,84,75,784,detection,
784602,13,23,276,802,-526,100,100,100,51,0,19,0,97,100,784,detection,
784622,18,23,276,802,-526,100,100,100,43,0,31,0,82,75,784,detection,
786979,12,16,527,527,0,0,0,0,0,0,0,0,0,0,786,detection,
787428,5,31,276,1135,-859,100,100,100,17,0,41,0,69,75,787,detection,
787489,19,31,276,1135,-859,100,100,100,12,0,30,0,84,75,787,detection,
787495,20,31,276,1135,-859,100,100,100,11,0,40,0,71,75,787,detection,
787702,21,6,512,512,0,0,0,0,0,0,5,0,0,0,787,detection,
789297,5,20,653,653,0,0,0,0,0,0,45,0,0,0,789,detection,
789326,15,20,653,653,0,0,0,0,0,0,41,0,0,0,789,detection,
789970,3,4,541,541,0,0,0,0,0,0,26,0,0,0,789,detection,
789973,13,4,541,541,0,0,0,0,0,0,26,0,0,0,789,detection,
790888,6,23,276,802,-526,100,100,100,43,0,30,0,84,75,790,detection,
790955,21,23,276,802,-526,100,100,100,0,0,30,0,84,75,790,detection,
790971,3,23,276,802,-526,100,100,100,0,0,30,0,84,75,790,detection,
790976,13,23,276,802,-526,100,100,100,0,0,19,0,97,100,790,detection,
790984,4,23,276,802,-526,100,100,100,39,0,40,0,71,75,790,detection,
790996,18,23,276,802,-526,100,100,100,0,0,31,0,82,75,790,detection,
792172,5,19,1041,1041,0,0,0,0,0,0,30,0,0,0,792,detection,
792256,7,19,1041,1041,0,0,0,0,0,0,21,0,0,0,792,detection,
792451,15,27,276,877,-601,100,100,100,16,0,38,0,72,55,792,detection,
792498,20,27,276,877,-601,100,100,100,21,0,41,0,69,75,792,detection,
792509,17,27,276,877,-601,100,100,100,23,0,33,0,79,75,792,detection,
792514,2,27,276,877,-601,100,100,100,2,0,39,0,71,55,792,detection,
792604,9,5,756,756,0,0,0,0,0,0,12,0,0,0,792,detection,
792611,19,5,756,756,0,0,0,0,0,0,25,0,0,0,792,detection,
792617,20,5,756,756,0,0,0,0,0,0,19,0,0,0,792,detection,
792635,22,5,756,756,0,0,0,0,0,0,11,0,0,0,792,detection,
792674,11,5,756,756,0,0,0,0,0,0,12,0,0,0,792,detection,
794977,9,11,532,532,0,0,0,0,0,0,14,0,0,0,794,detection,
795008,7,11,532,532,0,0,0,0,0,0,14,0,0,0,795,detection,
795757,7,9,551,551,0,0,0,0,0,0,10,0,0,0,795,detection,
795851,13,23,276,863,-587,100,100,100,10,0,24,0,92,100,795,detection,
795858,4,23,276,863,-587,100,100,100,8,0,40,0,71,75,795,detection,
795958,21,23,276,863,-587,100,100,100,10,0,27,0,87,100,795,detection,
796388,2,24,276,764,-488,100,100,100,10,0,36,0,76,55,796,detection,
796390,14,24,276,764,-488,100,100,100,11,0,33,0,79,75,796,detection,
796457,21,24,276,764,-488,100,100,100,14,0,13,0,97,100,796,detection,
796489,19,31,276,1100,-824,100,100,100,5,0,29,0,86,100,796,detection,
797972,3,28,276,623,-347,100,91,100,3,0,24,0,92,100,797,detection,
797976,13,28,276,623,-347,100,91,100,3,0,24,0,92,100,797,detection,
797980,4,28,276,623,-347,100,82,100,3,0,32,0,81,75,797,detection,
798230,4,13,648,648,0,0,0,0,0,0,19,0,0,0,798,detection,
798923,5,20,629,629,0,0,0,0,0,0,39,0,0,0,798,detection,
798985,19,20,629,629,0,0,0,0,0,0,37,0,0,0,798,detection,
799608,4,3,587,587,0,0,0,0,0,0,15,0,0,0,799,detection,
800595,3,4,540,540,0,0,0,0,0,0,27,0,0,0,800,detection,
800622,20,31,276,1068,-792,100,100,100,9,0,39,0,71,75,800,detection,
800634,8,30,276,899,-623,100,100,100,22,16,3,0,97,100,800,detection,
800642,10,30,276,899,-623,100,100,100,21,0,6,0,97,100,800,detection,
800746,20,27,276,845,-569,100,100,100,4,0,41,0,69,75,800,detection,
800762,2,27,276,845,-569,100,100,100,4,0,40,0,71,55,800,detection,
800763,14,27,276,845,-569,100,100,100,7,0,35,0,77,75,800,detection,
801229,9,22,1027,1027,0,0,0,0,0,0,16,0,0,0,801,detection,
801298,11,22,1027,1027,0,0,0,0,0,0,18,0,0,0,801,detection,
801298,5,22,1027,1027,0,0,0,0,0,0,31,0,0,0,801,detection,
803597,3,23,276,855,-579,100,100,100,8,0,31,0,82,75,803,detection,
803602,13,23,276,855,-579,100,100,100,1,0,24,0,92,100,803,detection,
803610,4,23,276,855,-579,100,100,100,1,0,37,0,74,75,803,detection,
803952,21,13,625,625,0,0,0,0,0,0,6,0,0,0,803,detection,
804475,13,28,276,596,-320,100,84,100,4,0,24,0,92,100,804,detection,
804475,3,28,276,596,-320,100,84,100,4,0,24,0,92,100,804,detection,
804483,4,28,276,596,-320,100,76,100,4,0,32,0,81,75,804,detection,
804512,6,28,276,596,-320,100,100,100,4,0,11,0,97,100,804,detection,
804577,15,24,276,716,-440,100,93,100,16,0,42,0,67,55,804,detection,
804581,21,24,276,716,-440,100,100,100,9,0,13,0,97,100,804,detection,
805483,4,3,581,581,0,0,0,0,0,0,15,0,0,0,805,detection,
805760,17,26,276,576,-300,100,77,100,3,0,26,0,89,100,805,detection,
805764,2,26,276,576,-300,100,72,100,3,0,31,0,82,75,805,detection,
805765,14,26,276,576,-300,100,78,100,3,0,25,0,91,100,805,detection,
806514,2,27,276,662,-386,100,81,100,25,0,43,0,66,55,806,detection,
806514,14,27,276,662,-386,100,89,100,28,0,34,0,79,75,806,detection,
806575,15,27,276,662,-386,100,81,100,30,0,42,0,67,55,806,detection,
806621,20,27,276,662,-386,100,83,100,26,0,41,0,69,75,806,detection,
807348,3,4,539,539,0,0,0,0,0,0,27,0,0,0,807,detection,
