sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1029220,15,28,806,841,-35,0,12,100,4,33,6,0,95,100,1029,detection,
1029262,18,10,1865,1865,0,0,0,0,0,0,0,0,0,0,1029,detection,
1032677,5,29,312,312,0,0,0,0,0,0,3,0,0,0,1032,detection,
1036472,15,5,337,337,0,90,0,0,0,0,19,0,97,100,1036,detection,
1036478,20,5,337,337,0,90,0,0,0,0,16,0,97,100,1036,detection,
1036479,13,5,337,337,0,90,0,0,0,0,19,10,97,100,1036,detection,
1036514,11,5,337,337,0,90,0,0,0,0,20,10,97,100,1036,detection,
1036517,19,5,337,337,0,90,0,0,0,0,18,10,97,100,1036,detection,
1039325,17,23,613,677,-64,0,20,100,11,0,12,0,95,100,1039,detection,
1039355,20,23,613,677,-64,0,19,100,2,0,13,0,95,100,1039,detection,
1039390,11,23,613,677,-64,0,18,100,12,25,18,0,95,100,1039,detection,
1039410,21,23,613,677,-64,0,19,100,8,0,13,0,95,100,1039,detection,
1039701,17,21,1129,1129,0,0,0,0,0,0,2,0,0,0,1039,detection,
1040303,5,28,786,811,-25,0,8,100,6,42,11,0,95,100,1040,detection,
1040358,7,28,786,811,-25,0,8,100,6,33,8,0,95,100,1040,detection,
1040489,1,11,618,618,0,0,0,0,0,0,3,0,0,0,1040,detection,
1040506,6,11,618,618,0,0,0,0,0,0,6,0,0,0,1040,detection,
1040517,19,11,618,618,0,0,0,0,0,0,7,0,0,0,1040,detection,
1040548,22,11,618,618,0,0,0,0,0,0,3,0,0,0,1040,detection,
1040601,20,11,618,618,0,0,0,0,0,0,4,0,0,0,1040,detection,
1040882,6,20,612,612,0,0,0,0,0,0,10,0,0,0,1040,detection,
1040888,11,20,612,612,0,0,0,0,0,0,3,0,0,0,1040,detection,
1040919,22,20,612,612,0,0,0,0,0,0,3,0,0,0,1040,detection,
1040926,5,20,612,612,0,0,0,0,0,0,11,0,0,0,1040,detection,
1042138,11,22,512,512,0,0,0,0,0,0,1,0,0,0,1042,detection,
1043970,16,8,930,930,0,0,0,0,0,0,9,0,0,0,1043,detection,
1043977,13,8,930,930,0,0,0,0,0,0,8,6,0,0,1043,detection,
1043983,2,8,930,930,0,0,0,0,0,0,9,6,0,0,1043,detection,
1044002,9,8,930,930,0,0,0,0,0,0,8,0,0,0,1044,detection,
1044016,19,8,930,930,0,0,0,0,0,0,9,6,0,0,1044,detection,
1045015,19,5,455,455,0,44,0,0,0,0,13,20,0,0,1045,detection,
1045016,11,5,455,455,0,44,0,0,0,0,23,20,0,0,1045,detection,
1045093,15,5,455,455,0,44,0,0,0,0,20,0,0,0,1045,detection,
1045630,6,20,654,654,0,0,0,0,0,0,9,0,0,0,1045,detection,
1045671,22,20,654,654,0,0,0,0,0,0,2,0,0,0,1045,detection,
1045675,5,20,654,654,0,0,0,0,0,0,11,0,0,0,1045,detection,
1045783,21,17,932,932,0,0,0,0,0,0,2,0,0,0,1045,detection,
1048344,15,28,766,781,-15,0,4,100,4,28,10,0,95,100,1048,detection,
1048352,13,28,766,781,-15,0,5,100,0,0,8,0,95,100,1048,detection,
1048575,17,23,593,633,-40,0,12,100,5,0,12,0,95,100,1048,detection,
1048605,20,23,593,633,-40,0,12,100,4,0,13,0,95,100,1048,detection,
1048660,21,23,593,633,-40,0,12,100,4,0,13,0,95,100,1048,detection,
1048778,1,11,733,733,0,0,0,0,0,0,0,0,0,0,1048,detection,
1048794,22,11,733,733,0,0,0,0,0,0,3,0,0,0,1048,detection,
1048803,5,11,733,733,0,0,0,0,0,0,7,0,0,0,1048,detection,
1048844,15,11,733,733,0,0,0,0,0,0,8,0,0,0,1048,detection,
1048851,20,11,733,733,0,0,0,0,0,0,0,0,0,0,1048,detection,
1048881,6,11,733,733,0,0,0,0,0,0,6,0,0,0,1048,detection,
1048891,19,11,733,733,0,0,0,0,0,0,7,0,0,0,1048,detection,
1052471,16,8,933,933,0,0,0,0,0,0,11,0,0,0,1052,detection,
1052478,13,8,933,933,0,0,0,0,0,0,9,12,0,0,1052,detection,
1052485,2,8,933,933,0,0,0,0,0,0,9,12,0,0,1052,detection,
1052503,9,8,933,933,0,0,0,0,0,0,9,0,0,0,1052,detection,
1052517,19,8,933,933,0,0,0,0,0,0,10,12,0,0,1052,detection,
1053306,4,9,1117,1117,0,0,0,0,0,0,7,0,0,0,1053,detection,
1053355,8,9,1117,1117,0,0,0,0,0,0,2,0,0,0,1053,detection,
1053359,13,9,1117,1117,0,0,0,0,0,0,4,0,0,0,1053,detection,
1053359,7,9,1117,1117,0,0,0,0,0,0,4,0,0,0,1053,detection,
1053390,19,9,1117,1117,0,0,0,0,0,0,2,0,0,0,1053,detection,
1056107,7,13,704,704,0,0,0,0,0,0,4,0,0,0,1056,detection,
1056538,14,31,488,593,-105,0,38,100,9,16,4,0,95,100,1056,detection,
1056599,16,31,488,593,-105,0,34,70,23,14,9,0,90,100,1056,detection,
1056605,8,31,488,593,-105,0,33,70,1,0,11,0,94,100,1056,detection,
1056611,2,31,488,593,-105,0,38,82,20,16,4,0,94,100,1056,detection,
1057505,1,11,730,730,0,0,0,0,0,0,0,0,0,0,1057,detection,
1057515,19,11,730,730,0,0,0,0,0,0,1,0,0,0,1057,detection,
1057546,22,11,730,730,0,0,0,0,0,0,3,0,0,0,1057,detection,
1057551,5,11,730,730,0,0,0,0,0,0,2,0,0,0,1057,detection,
1057591,15,11,730,730,0,0,0,0,0,0,3,0,0,0,1057,detection,
1058969,15,5,558,558,0,3,0,0,0,0,19,0,0,0,1058,detection,
1058977,20,5,558,558,0,3,0,0,0,0,17,0,0,0,1058,detection,
1058977,13,5,558,558,0,3,0,0,0,0,19,20,0,0,1058,detection,
1059012,11,5,558,558,0,3,0,0,0,0,17,20,0,0,1059,detection,
1059015,19,5,558,558,0,3,0,0,0,0,13,20,0,0,1059,detection,
1061440,12,15,871,871,0,0,0,0,0,0,7,0,0,0,1061,detection,
1062515,11,20,862,862,0,0,0,0,0,0,2,0,0,0,1062,detection,
1062546,22,20,862,862,0,0,0,0,0,0,2,0,0,0,1062,detection,
1063326,17,23,573,598,-25,0,7,100,3,0,12,0,95,100,1063,detection,
1063352,20,23,573,598,-25,0,7,100,3,0,13,22,97,100,1063,detection,
1063382,6,23,573,598,-25,0,7,100,0,0,13,0,95,100,1063,detection,
1063392,11,23,573,598,-25,0,7,100,8,28,12,22,97,100,1063,detection,
1063407,21,23,573,598,-25,0,7,100,3,0,13,0,95,100,1063,detection,
1063425,5,23,573,598,-25,0,7,35,0,0,14,0,0,0,1063,detection,
1064515,19,8,898,898,0,0,0,0,0,0,10,12,0,0,1064,detection,
1064598,16,8,898,898,0,0,0,0,0,0,11,0,0,0,1064,detection,
1064601,13,8,898,898,0,0,0,0,0,0,9,12,0,0,1064,detection,
1064805,5,28,746,754,-8,0,2,100,3,42,11,0,95,100,1064,detection,
1064847,15,28,746,754,-8,0,2,100,1,28,9,0,95,100,1064,detection,
1064855,13,28,746,754,-8,0,2,100,1,0,8,0,95,100,1064,detection,
1064860,7,28,746,754,-8,0,2,100,3,33,8,0,95,100,1064,detection,
1064881,9,28,746,754,-8,0,2,100,10,0,8,0,95,100,1064,detection,
1065261,18,10,1865,1865,0,0,0,0,0,0,0,0,0,0,1065,detection,
1065409,21,27,797,868,-71,0,27,70,7,16,1,0,94,100,1065,detection,
1065452,17,27,797,868,-71,0,25,70,12,16,4,0,94,100,1065,detection,
1065478,20,27,797,868,-71,0,25,70,16,16,5,0,94,100,1065,detection,
1065507,6,27,797,868,-71,0,25,70,12,0,4,0,94,100,1065,detection,
1065847,16,31,468,569,-101,0,36,100,0,16,4,0,95,100,1065,detection,
1065858,8,31,468,569,-101,0,35,100,0,0,5,0,95,100,1065,detection,
1065860,2,31,468,569,-101,0,36,100,0,16,4,0,95,100,1065,detection,
1065915,14,31,468,569,-101,0,36,100,0,16,4,0,95,100,1065,detection,
1069691,10,18,1746,1746,0,0,0,0,0,0,1,0,0,0,1069,detection,
1073202,17,27,777,840,-63,0,22,70,1,16,4,0,94,100,1073,detection,
1073227,20,27,777,840,-63,0,22,70,1,16,5,0,94,100,1073,detection,
1075778,1,11,796,796,0,0,0,0,0,0,3,0,0,0,1075,detection,
1075794,22,11,796,796,0,0,0,0,0,0,3,0,0,0,1075,detection,
1075851,20,11,796,796,0,0,0,0,0,0,3,0,0,0,1075,detection,
1075881,6,11,796,796,0,0,0,0,0,0,10,0,0,0,1075,detection,
1075891,19,11,796,796,0,0,0,0,0,0,5,0,0,0,1075,detection,
1077232,7,15,846,846,0,0,0,0,0,0,8,0,0,0,1077,detection,
1077266,19,15,846,846,0,0,0,0,0,0,9,0,0,0,1077,detection,
1077267,11,15,846,846,0,0,0,0,0,0,14,0,0,0,1077,detection,
1077282,21,15,846,846,0,0,0,0,0,0,8,0,0,0,1077,detection,
1077301,5,15,846,846,0,0,0,0,0,0,9,0,0,0,1077,detection,
1077315,12,15,846,846,0,0,0,0,0,0,7,0,0,0,1077,detection,
1077325,17,15,846,846,0,0,0,0,0,0,8,0,0,0,1077,detection,
1079388,11,5,595,595,0,0,0,0,0,0,18,20,0,0,1079,detection,
1079470,15,5,595,595,0,0,0,0,0,0,13,0,0,0,1079,detection,
1079477,20,5,595,595,0,0,0,0,0,0,16,0,0,0,1079,detection,
1079477,13,5,595,595,0,0,0,0,0,0,14,20,0,0,1079,detection,
1081105,8,16,748,748,0,0,0,0,0,0,3,0,0,0,1081,detection,
1081180,4,16,748,748,0,0,0,0,0,0,3,0,0,0,1081,detection,
1081262,18,26,1524,1772,-248,0,74,100,47,14,15,0,82,55,1081,detection,
1081287,21,26,1524,1772,-248,0,72,100,28,25,17,0,82,55,1081,detection,
1081318,12,26,1524,1772,-248,0,75,100,30,14,14,0,82,75,1081,detection,
1081346,15,26,1524,1772,-248,0,77,100,39,14,13,0,82,75,1081,detection,
1081363,7,26,1524,1772,-248,0,79,100,44,14,11,0,82,75,1081,detection,
1082157,1,3,512,512,0,0,0,0,0,0,27,0,0,0,1082,detection,
1082161,14,3,512,512,0,0,0,0,0,0,1,0,0,0,1082,detection,
1082630,9,28,726,783,-57,0,19,100,11,0,8,0,95,100,1082,detection,
1082679,5,28,726,783,-57,0,18,100,10,28,10,0,95,100,1082,detection,
1082721,15,28,726,783,-57,0,18,100,10,28,9,0,95,100,1082,detection,
1082724,16,31,448,505,-57,0,20,100,10,16,4,0,95,100,1082,detection,
1082737,2,31,448,505,-57,0,20,100,10,16,4,0,95,100,1082,detection,
1082738,7,28,726,783,-57,0,19,100,11,33,7,0,95,100,1082,detection,
1082788,14,31,448,505,-57,0,20,100,10,16,4,0,95,100,1082,detection,
1083265,11,20,915,915,0,0,0,0,0,0,3,0,0,0,1083,detection,
1083296,22,20,915,915,0,0,0,0,0,0,2,0,0,0,1083,detection,
1083299,5,20,915,915,0,0,0,0,0,0,10,0,0,0,1083,detection,
1084051,1,11,793,793,0,0,0,0,0,0,3,0,0,0,1084,detection,
1084105,20,11,793,793,0,0,0,0,0,0,3,0,0,0,1084,detection,
1084133,6,11,793,793,0,0,0,0,0,0,10,0,0,0,1084,detection,
1084143,19,11,793,793,0,0,0,0,0,0,5,0,0,0,1084,detection,
1084170,22,11,793,793,0,0,0,0,0,0,3,0,0,0,1084,detection,
1089537,21,26,1504,1752,-248,0,78,100,0,14,12,0,82,55,1089,detection,
1089566,12,26,1504,1752,-248,0,75,100,0,14,14,0,82,75,1089,detection,
1089570,10,26,1504,1752,-248,0,75,100,45,14,14,0,82,75,1089,detection,
1089611,7,26,1504,1752,-248,0,78,100,0,0,12,0,82,75,1089,detection,
1089639,18,26,1504,1752,-248,0,74,100,0,0,15,0,82,55,1089,detection,
1089703,17,27,757,807,-50,0,18,86,3,16,3,0,95,100,1089,detection,
1089729,20,27,757,807,-50,0,19,91,3,16,0,0,95,100,1089,detection,
1089853,20,6,842,842,0,0,0,0,0,0,1,0,0,0,1089,detection,
1089888,11,6,842,842,0,0,0,0,0,0,4,0,0,0,1089,detection,
1089951,17,6,842,842,0,0,0,0,0,0,3,0,0,0,1089,detection,
1090094,15,11,793,793,0,0,0,0,0,0,7,0,0,0,1090,detection,
1090617,7,25,1342,1361,-19,0,7,70,0,33,3,0,94,100,1090,detection,
1090680,4,25,1342,1361,-19,0,6,73,2,50,4,0,94,100,1090,detection,
1091357,7,9,1111,1111,0,0,0,0,0,0,4,0,0,0,1091,detection,
1091510,6,23,553,555,-2,0,0,100,4,0,13,0,95,100,1091,detection,
1091515,11,23,553,555,-2,0,0,100,4,28,14,66,98,100,1091,detection,
1091553,5,23,553,555,-2,0,0,29,4,0,14,0,0,0,1091,detection,
1091578,17,23,553,555,-2,0,0,100,4,0,12,0,95,100,1091,detection,
1095348,16,8,885,885,0,0,0,0,0,0,5,0,0,0,1095,detection,
1095351,13,8,885,885,0,0,0,0,0,0,5,12,0,0,1095,detection,
1097184,1,11,793,793,0,0,0,0,0,0,3,0,0,0,1097,detection,
1097265,19,11,793,793,0,0,0,0,0,0,5,0,0,0,1097,detection,
1097296,22,11,793,793,0,0,0,0,0,0,3,0,0,0,1097,detection,
1098388,11,5,573,573,0,0,0,0,0,0,17,20,0,0,1098,detection,
1099012,18,26,1484,1732,-248,0,74,100,0,0,15,0,82,55,1099,detection,
1099096,15,26,1484,1732,-248,0,77,100,0,0,13,0,82,75,1099,detection,
1099113,7,26,1484,1732,-248,0,78,100,0,0,12,0,82,75,1099,detection,
1103352,20,22,512,512,0,0,0,0,0,0,1,0,0,0,1103,detection,
1103737,7,28,706,733,-27,0,8,100,6,14,11,0,95,100,1103,detection,
1103757,9,28,706,733,-27,0,8,100,6,0,12,0,95,100,1103,detection,
1103805,5,28,706,733,-27,0,8,100,6,28,14,0,95,100,1103,detection,
1103847,15,28,706,733,-27,0,8,100,6,14,13,0,95,100,1103,detection,
1103852,13,28,706,733,-27,0,8,100,3,0,12,0,95,100,1103,detection,
1104513,18,7,1083,1083,0,0,0,0,0,0,4,0,0,0,1104,detection,
1105079,17,27,737,1056,-319,0,100,100,60,16,8,0,82,75,1105,detection,
1107263,11,20,896,896,0,0,0,0,0,0,3,0,0,0,1107,detection,
1108190,12,21,1152,1152,0,0,0,0,0,0,5,0,0,0,1108,detection,
1109470,15,28,686,804,-118,0,39,100,20,16,8,0,95,100,1109,detection,
1109488,7,28,686,804,-118,0,37,100,19,0,12,0,95,100,1109,detection,
1109505,9,28,686,804,-118,0,37,100,19,0,12,0,95,100,1109,detection,
1109552,5,28,686,804,-118,0,36,100,18,14,14,0,95,100,1109,detection,
1113051,4,9,961,961,0,0,0,0,0,0,10,0,0,0,1113,detection,
1113105,8,9,961,961,0,0,0,0,0,0,5,0,0,0,1113,detection,
1113165,14,31,428,563,-135,0,48,100,18,16,4,0,95,100,1113,detection,
1113225,16,31,428,563,-135,0,48,100,18,16,4,0,95,100,1113,detection,
1113231,8,31,428,563,-135,0,47,100,7,0,6,0,95,100,1113,detection,
1113238,2,31,428,563,-135,0,48,100,18,16,4,0,95,100,1113,detection,
1115383,9,28,666,813,-147,0,45,100,6,0,13,0,95,100,1115,detection,
1116579,17,27,717,1036,-319,0,100,100,0,14,9,0,82,75,1116,detection,
1116605,20,27,717,1036,-319,0,100,100,64,16,4,0,82,75,1116,detection,
1116634,6,27,717,1036,-319,0,100,100,53,0,10,0,82,75,1116,detection,
1116660,21,27,717,1036,-319,0,100,100,57,16,6,0,82,75,1116,detection,
1118015,18,26,1464,1712,-248,0,79,100,0,0,11,0,82,55,1118,detection,
1121053,4,9,984,984,0,0,0,0,0,0,5,0,0,0,1121,detection,
1121103,8,9,984,984,0,0,0,0,0,0,5,0,0,0,1121,detection,
1124325,1,11,790,790,0,0,0,0,0,0,3,0,0,0,1124,detection,
1124343,15,11,790,790,0,0,0,0,0,0,7,0,0,0,1124,detection,
1124351,20,11,790,790,0,0,0,0,0,0,3,0,0,0,1124,detection,
1124381,6,11,790,790,0,0,0,0,0,0,10,0,0,0,1124,detection,
1124391,19,11,790,790,0,0,0,0,0,0,5,0,0,0,1124,detection,
1124422,22,11,790,790,0,0,0,0,0,0,3,0,0,0,1124,detection,
1124426,5,11,790,790,0,0,0,0,0,0,6,0,0,0,1124,detection,
1124980,13,28,646,752,-106,0,33,100,16,0,12,0,95,100,1124,detection,
1124985,7,28,646,752,-106,0,33,100,2,0,11,0,95,100,1124,detection,
1127359,7,15,1045,1045,0,0,0,0,0,0,8,0,0,0,1127,detection,
1127486,7,26,1444,1897,-453,0,100,100,41,0,15,0,82,75,1127,detection,
1127513,18,26,1444,1897,-453,0,100,100,43,0,12,0,82,55,1127,detection,
1127536,21,26,1444,1897,-453,0,100,100,41,0,15,0,82,55,1127,detection,
1127565,12,26,1444,1897,-453,0,100,100,42,0,13,0,82,75,1127,detection,
1127568,10,26,1444,1897,-453,0,100,100,39,0,17,0,82,75,1127,detection,
1127610,2,29,292,292,0,0,0,0,0,0,0,0,0,0,1127,detection,
1128725,13,5,695,695,0,0,0,0,0,0,13,20,0,0,1128,detection,
1128764,19,5,695,695,0,0,0,0,0,0,11,20,0,0,1128,detection,
1130882,6,20,790,790,0,0,0,0,0,0,13,0,0,0,1130,detection,
1130919,22,20,790,790,0,0,0,0,0,0,5,0,0,0,1130,detection,
1137429,4,9,977,977,0,0,0,0,0,0,5,0,0,0,1137,detection,
1137479,8,9,977,977,0,0,0,0,0,0,5,0,0,0,1137,detection,
1137483,7,9,977,977,0,0,0,0,0,0,7,0,0,0,1137,detection,
1137506,6,20,790,790,0,0,0,0,0,0,13,0,0,0,1137,detection,
1137512,11,20,790,790,0,0,0,0,0,0,6,0,0,0,1137,detection,
1137547,22,20,790,790,0,0,0,0,0,0,5,0,0,0,1137,detection,
1139941,10,18,1740,1740,0,0,0,0,0,0,1,0,0,0,1139,detection,
1142471,15,19,727,727,0,0,0,0,0,0,5,0,0,0,1142,detection,
1148264,18,30,1396,1466,-70,0,23,100,6,0,8,0,95,100,1148,detection,
1152546,22,20,787,787,0,0,0,0,0,0,5,0,0,0,1152,detection,
1152549,5,20,787,787,0,0,0,0,0,0,14,0,0,0,1152,detection,
1152633,6,20,787,787,0,0,0,0,0,0,12,0,0,0,1152,detection,
1152638,11,20,787,787,0,0,0,0,0,0,6,0,0,0,1152,detection,
1156805,5,28,626,706,-80,0,24,100,7,14,14,0,95,100,1156,detection,
1156855,13,28,626,706,-80,0,25,100,5,0,12,0,95,100,1156,detection,
1156860,7,28,626,706,-80,0,25,100,5,0,11,0,95,100,1156,detection,
1156881,9,28,626,706,-80,0,24,100,13,0,13,0,95,100,1156,detection,
1160407,21,23,533,613,-80,0,24,100,11,0,13,0,95,100,1160,detection,
1160430,5,23,533,613,-80,0,24,70,15,0,14,0,94,100,1160,detection,
1160476,20,23,533,613,-80,0,24,100,11,0,14,74,99,100,1160,detection,
1160509,6,23,533,613,-80,0,24,100,16,0,13,0,95,100,1160,detection,
1160515,11,23,533,613,-80,0,24,100,16,28,13,74,99,100,1160,detection,
1160856,8,16,693,693,0,0,0,0,0,0,3,0,0,0,1160,detection,
1161788,14,3,512,512,0,0,0,0,0,0,1,0,0,0,1161,detection,
1162134,6,11,785,785,0,0,0,0,0,0,10,0,0,0,1162,detection,
1165358,2,8,884,884,0,0,0,0,0,0,5,12,0,0,1165,detection,
1165381,9,8,884,884,0,0,0,0,0,0,10,0,0,0,1165,detection,
1165390,19,8,884,884,0,0,0,0,0,0,10,12,0,0,1165,detection,
1166732,13,24,831,890,-59,0,23,70,15,50,0,0,77,75,1166,detection,
1168850,20,6,859,859,0,0,0,0,0,0,2,0,0,0,1168,detection,
1169390,11,23,513,585,-72,0,22,100,1,28,13,82,99,100,1169,detection,
1169938,12,21,1060,1060,0,0,0,0,0,0,5,0,0,0,1169,detection,
1169948,17,21,1060,1060,0,0,0,0,0,0,1,0,0,0,1169,detection,
1170553,4,9,957,957,0,0,0,0,0,0,4,0,0,0,1170,detection,
1170602,8,9,957,957,0,0,0,0,0,0,5,0,0,0,1170,detection,
1170603,13,9,957,957,0,0,0,0,0,0,4,0,0,0,1170,detection,
1170641,19,9,957,957,0,0,0,0,0,0,6,0,0,0,1170,detection,
1172134,9,25,1322,1341,-19,0,6,84,0,50,5,0,95,100,1172,detection,
1180600,16,31,408,525,-117,0,42,100,4,16,4,0,95,100,1180,detection,
1180607,8,31,408,525,-117,0,40,100,4,0,6,0,95,100,1180,detection,
1180613,2,31,408,525,-117,0,42,100,4,0,4,0,95,100,1180,detection,
1180664,14,31,408,525,-117,0,42,100,4,0,4,0,95,100,1180,detection,
1184632,6,20,787,787,0,0,0,0,0,0,12,0,0,0,1184,detection,
1184638,11,20,787,787,0,0,0,0,0,0,6,0,0,0,1184,detection,
1184669,22,20,787,787,0,0,0,0,0,0,4,0,0,0,1184,detection,
1184677,5,20,787,787,0,0,0,0,0,0,14,0,0,0,1184,detection,
1186013,1,11,783,783,0,0,0,0,0,0,3,0,0,0,1186,detection,
1186048,22,11,783,783,0,0,0,0,0,0,3,0,0,0,1186,detection,
1186054,5,11,783,783,0,0,0,0,0,0,6,0,0,0,1186,detection,
1186095,15,11,783,783,0,0,0,0,0,0,7,0,0,0,1186,detection,
1186132,6,11,783,783,0,0,0,0,0,0,10,0,0,0,1186,detection,
1187702,17,27,697,922,-225,0,76,100,21,0,8,0,82,75,1187,detection,
1187727,20,27,697,922,-225,0,80,100,22,16,5,0,82,75,1187,detection,
1187787,21,27,697,922,-225,0,78,100,21,16,6,0,82,75,1187,detection,
1189283,21,12,1388,1388,0,0,0,0,0,0,5,0,0,0,1189,detection,
1190485,2,31,388,482,-94,0,36,100,5,0,0,0,95,100,1190,detection,
1193106,8,2,661,661,0,0,0,0,0,0,6,0,0,0,1193,detection,
1193162,14,2,661,661,0,0,0,0,0,0,12,0,0,0,1193,detection,
1194635,9,30,1376,1485,-109,0,38,100,2,0,5,100,99,100,1194,detection,
1200034,21,26,1424,1774,-350,0,100,100,20,0,14,0,82,55,1200,detection,
1200067,12,26,1424,1774,-350,0,100,100,21,0,12,0,82,75,1200,detection,
1200071,10,26,1424,1774,-350,0,100,100,20,0,14,0,82,75,1200,detection,
1200095,15,26,1424,1774,-350,0,100,100,22,0,9,0,82,75,1200,detection,
1200140,18,26,1424,1774,-350,0,100,100,21,0,12,0,82,55,1200,detection,
1202786,14,2,655,655,0,0,0,0,0,0,11,0,0,0,1202,detection,
1202853,8,2,655,655,0,0,0,0,0,0,6,0,0,0,1202,detection,
1203678,5,19,700,700,0,0,0,0,0,0,5,6,0,0,1203,detection,
1205229,8,2,653,653,0,0,0,0,0,0,1,0,0,0,1205,detection,
1207263,11,29,276,276,0,0,0,0,0,0,2,0,0,0,1207,detection,
1209178,4,9,967,967,0,0,0,0,0,0,4,0,0,0,1209,detection,
1211552,5,28,586,611,-25,0,7,100,11,0,14,14,95,100,1211,detection,
1211594,15,28,586,611,-25,0,8,100,20,0,8,0,95,100,1211,detection,
1211603,13,28,586,611,-25,0,7,100,11,0,12,0,95,100,1211,detection,
1211612,7,28,586,611,-25,0,8,100,12,0,8,0,95,100,1211,detection,
1211632,9,28,586,611,-25,0,8,100,12,0,8,0,95,100,1211,detection,
1213411,14,2,653,653,0,0,0,0,0,0,11,0,0,0,1213,detection,
1213478,8,2,653,653,0,0,0,0,0,0,1,0,0,0,1213,detection,
1214719,15,5,593,593,0,0,0,0,0,0,12,0,0,0,1214,detection,
1216074,17,15,905,905,0,0,0,0,0,0,7,0,0,0,1216,detection,
1221512,11,22,512,512,0,0,0,0,0,0,2,0,0,0,1221,detection,
1233978,8,9,910,910,0,0,0,0,0,0,5,0,0,0,1233,detection,
1233979,13,9,910,910,0,0,0,0,0,0,4,0,0,0,1233,detection,
1233982,7,9,910,910,0,0,0,0,0,0,7,0,0,0,1233,detection,
1234053,4,9,910,910,0,0,0,0,0,0,4,0,0,0,1234,detection,
1234861,7,18,1701,1701,0,0,0,0,0,0,0,0,0,0,1234,detection,
1236932,4,25,1302,1321,-19,0,6,75,0,33,4,0,94,100,1236,detection,
1239889,19,8,946,946,0,0,0,0,0,0,9,12,0,0,1239,detection,
1239972,16,8,946,946,0,0,0,0,0,0,5,0,0,0,1239,detection,
1239979,13,8,946,946,0,0,0,0,0,0,4,12,0,0,1239,detection,
1239986,2,8,946,946,0,0,0,0,0,0,7,12,0,0,1239,detection,
1240004,9,8,946,946,0,0,0,0,0,0,5,0,0,0,1240,detection,
1245227,20,27,677,858,-181,0,64,100,10,16,5,0,82,75,1245,detection,
1246005,6,20,783,783,0,0,0,0,0,0,7,0,0,0,1246,detection,
1246011,11,20,783,783,0,0,0,0,0,0,6,0,0,0,1246,detection,
1246047,22,20,783,783,0,0,0,0,0,0,1,0,0,0,1246,detection,
1246050,5,20,783,783,0,0,0,0,0,0,13,0,0,0,1246,detection,
1251856,8,2,652,652,0,0,0,0,0,0,1,0,0,0,1251,detection,
1251913,14,2,652,652,0,0,0,0,0,0,7,0,0,0,1251,detection,
1253450,17,6,839,839,0,0,0,0,0,0,3,0,0,0,1253,detection,
1260012,18,10,1780,1780,0,0,0,0,0,0,0,0,0,0,1260,detection,
1261727,20,6,839,839,0,0,0,0,0,0,2,0,0,0,1261,detection,
1261824,17,6,839,839,0,0,0,0,0,0,3,0,0,0,1261,detection,
1264382,6,27,657,802,-145,0,48,100,38,0,9,4,95,100,1264,detection,
1264451,17,27,657,802,-145,0,48,100,17,0,8,4,95,100,1264,detection,
1265639,19,8,946,946,0,0,0,0,0,0,9,12,0,0,1265,detection,
1267575,17,23,493,535,-42,0,14,100,8,0,8,0,95,100,1267,detection,
1267602,20,23,493,535,-42,0,12,100,7,0,14,89,99,100,1267,detection,
1267635,6,23,493,535,-42,0,13,100,7,0,13,0,95,100,1267,detection,
1267661,21,23,493,535,-42,0,13,100,7,0,13,0,95,100,1267,detection,
1270803,5,13,750,750,0,0,0,0,0,0,5,6,0,0,1270,detection,
1272849,16,31,368,455,-87,0,31,100,7,16,4,0,95,100,1272,detection,
1272855,8,31,368,455,-87,0,30,100,7,0,5,0,95,100,1272,detection,
1272861,2,31,368,455,-87,0,33,100,1,0,1,0,95,100,1272,detection,
1272912,14,31,368,455,-87,0,31,100,7,0,4,0,95,100,1272,detection,
1275856,8,31,348,435,-87,0,30,100,0,0,5,0,95,100,1275,detection,
1277181,4,24,811,864,-53,0,20,70,13,33,0,0,94,100,1277,detection,
1277223,16,24,811,864,-53,0,19,70,12,33,4,3,94,100,1277,detection,
1277230,8,24,811,864,-53,0,20,70,13,33,1,3,94,100,1277,detection,
1277230,13,24,811,864,-53,0,20,70,1,33,0,0,94,100,1277,detection,
1277269,19,24,811,864,-53,0,20,70,13,50,1,0,94,100,1277,detection,
1279766,19,5,644,644,0,0,0,0,0,0,10,20,0,0,1279,detection,
1279844,15,5,644,644,0,0,0,0,0,0,11,0,0,0,1279,detection,
1279851,20,5,644,644,0,0,0,0,0,0,17,0,0,0,1279,detection,
1279851,13,5,644,644,0,0,0,0,0,0,12,20,0,0,1279,detection,
1283096,1,11,799,799,0,0,0,0,0,0,3,0,0,0,1283,detection,
1283100,20,11,799,799,0,0,0,0,0,0,4,0,0,0,1283,detection,
1283130,6,11,799,799,0,0,0,0,0,0,4,0,0,0,1283,detection,
1283141,19,11,799,799,0,0,0,0,0,0,5,0,0,0,1283,detection,
1283171,22,11,799,799,0,0,0,0,0,0,3,0,0,0,1283,detection,
1283176,5,11,799,799,0,0,0,0,0,0,6,0,0,0,1283,detection,
1285479,13,7,997,997,0,0,0,0,0,0,4,0,0,0,1285,detection,
1285504,9,7,997,997,0,0,0,0,0,0,11,0,0,0,1285,detection,
1285510,18,7,997,997,0,0,0,0,0,0,4,0,0,0,1285,detection,
