sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
83382,5,21,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83431,15,21,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
84305,9,26,768,768,0,0,0,0,0,0,0,0,0,0,84,detection,
84371,22,26,768,768,0,0,0,0,0,0,0,0,0,0,84,detection,
84372,4,26,768,768,0,0,0,0,0,0,0,0,0,0,84,detection,
84374,14,26,768,768,0,0,0,0,0,0,0,0,0,0,84,detection,
84375,21,26,768,768,0,0,0,0,0,0,0,0,0,0,84,detection,
84379,18,26,768,768,0,0,0,0,0,0,1,0,0,0,84,detection,
85575,2,29,768,768,0,0,0,0,0,0,2,0,0,0,85,detection,
85595,3,29,768,768,0,0,0,0,0,0,0,0,0,0,85,detection,
85620,16,29,768,768,0,0,0,0,0,0,0,0,0,0,85,detection,
85658,17,29,768,768,0,0,0,0,0,0,5,0,0,0,85,detection,
85866,1,10,1017,1017,0,0,0,0,0,0,0,0,0,0,85,detection,
85882,5,10,1017,1017,0,0,0,0,0,0,0,0,0,0,85,detection,
85889,7,10,1017,1017,0,0,0,0,0,0,0,0,0,0,85,detection,
85909,12,16,850,850,0,0,0,0,0,0,0,0,0,0,85,detection,
85948,2,16,850,850,0,0,0,0,0,0,1,0,0,0,85,detection,
85967,3,16,850,850,0,0,0,0,0,0,0,0,0,0,85,detection,
85973,20,10,1017,1017,0,0,0,0,0,0,0,0,0,0,85,detection,
86006,18,16,850,850,0,0,0,0,0,0,0,0,0,0,86,detection,
86930,9,15,512,512,0,0,0,0,0,0,0,0,0,0,86,detection,
87115,6,11,998,998,0,0,0,0,0,0,0,0,0,0,87,detection,
87148,13,11,998,998,0,0,0,0,0,0,0,0,0,0,87,detection,
87176,8,11,998,998,0,0,0,0,0,0,0,0,0,0,87,detection,
87661,12,2,1106,1106,0,0,0,0,0,0,9,0,0,0,87,detection,
87719,3,2,1106,1106,0,0,0,0,0,0,9,0,0,0,87,detection,
89122,22,26,768,768,0,0,0,0,0,0,0,0,0,0,89,detection,
89305,8,13,1131,1131,0,0,0,0,0,0,0,0,0,0,89,detection,
89328,11,13,1131,1131,0,0,0,0,0,0,0,0,0,0,89,detection,
89679,9,14,768,768,0,0,0,0,0,0,9,0,0,0,89,detection,
89701,2,12,1411,1411,0,0,0,0,0,0,0,0,0,0,89,detection,
89746,4,14,768,768,0,0,0,0,0,0,10,0,0,0,89,detection,
89749,21,14,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
89753,22,14,768,768,0,0,0,0,0,0,8,0,0,0,89,detection,
90748,14,4,1046,1046,0,0,0,0,0,0,0,0,0,0,90,detection,
92873,16,27,1024,1024,0,0,0,0,0,0,3,0,0,0,92,detection,
94703,11,8,1254,1254,0,0,0,0,0,0,0,0,0,0,94,detection,
95718,3,18,768,768,0,0,0,0,0,0,14,0,0,0,95,detection,
95747,16,18,768,768,0,0,0,0,0,0,12,0,0,0,95,detection,
103497,4,14,768,768,0,0,0,0,0,0,10,0,0,0,103,detection,
114249,16,27,1024,1024,0,0,0,0,0,0,3,0,0,0,114,detection,
114257,18,27,1024,1024,0,0,0,0,0,0,4,0,0,0,114,detection,
114285,12,27,1024,1024,0,0,0,0,0,0,3,0,0,0,114,detection,
114329,2,27,1024,1024,0,0,0,0,0,0,4,0,0,0,114,detection,
121220,3,19,976,976,0,0,0,0,0,0,0,0,0,0,121,detection,
121224,20,19,976,976,0,0,0,0,0,0,0,0,0,0,121,detection,
121237,6,19,976,976,0,0,0,0,0,0,1,0,0,0,121,detection,
121274,13,19,976,976,0,0,0,0,0,0,0,0,0,0,121,detection,
121284,17,19,976,976,0,0,0,0,0,0,5,0,0,0,121,detection,
121305,9,21,512,512,0,0,0,0,0,0,0,0,0,0,121,detection,
121371,22,21,512,512,0,0,0,0,0,0,0,0,0,0,121,detection,
121373,14,21,512,512,0,0,0,0,0,0,0,0,0,0,121,detection,
121488,6,11,998,998,0,0,0,0,0,0,1,0,0,0,121,detection,
121504,19,11,998,998,0,0,0,0,0,0,7,0,0,0,121,detection,
121538,17,11,998,998,0,0,0,0,0,0,7,0,0,0,121,detection,
121554,8,11,998,998,0,0,0,0,0,0,0,0,0,0,121,detection,
123552,8,30,1318,1318,0,0,0,0,0,0,0,0,0,0,123,detection,
123576,11,30,1318,1318,0,0,0,0,0,0,0,0,0,0,123,detection,
123647,13,30,1318,1318,0,0,0,0,0,0,0,0,0,0,123,detection,
124110,6,3,787,787,0,0,0,0,0,0,1,0,0,0,124,detection,
124127,19,3,787,787,0,0,0,0,0,0,7,0,0,0,124,detection,
124132,18,3,787,787,0,0,0,0,0,0,0,0,0,0,124,detection,
124157,17,3,787,787,0,0,0,0,0,0,7,0,0,0,124,detection,
124198,2,3,787,787,0,0,0,0,0,0,1,0,0,0,124,detection,
124199,11,3,787,787,0,0,0,0,0,0,0,0,0,0,124,detection,
125279,1,23,512,512,0,0,0,0,0,0,4,0,0,0,125,detection,
125284,17,23,512,512,0,0,0,0,0,0,13,0,0,0,125,detection,
125343,3,23,512,512,0,0,0,0,0,0,6,0,0,0,125,detection,
125362,6,23,512,512,0,0,0,0,0,0,1,0,0,0,125,detection,
125370,22,23,512,512,0,0,0,0,0,0,0,0,0,0,125,detection,
125373,16,23,512,512,0,0,0,0,0,0,6,0,0,0,125,detection,
125382,18,23,512,512,0,0,0,0,0,0,1,0,0,0,125,detection,
127826,11,17,841,841,0,0,0,0,0,0,0,0,0,0,127,detection,
127844,3,17,841,841,0,0,0,0,0,0,0,0,0,0,127,detection,
127848,20,17,841,841,0,0,0,0,0,0,0,0,0,0,127,detection,
127877,19,17,841,841,0,0,0,0,0,0,9,0,0,0,127,detection,
127898,13,17,841,841,0,0,0,0,0,0,1,0,0,0,127,detection,
127909,12,16,841,841,0,0,0,0,0,0,0,0,0,0,127,detection,
127953,2,16,841,841,0,0,0,0,0,0,1,0,0,0,127,detection,
127967,3,16,841,841,0,0,0,0,0,0,0,0,0,0,127,detection,
136625,19,20,512,512,0,0,0,0,0,0,9,0,0,0,136,detection,
136626,10,20,512,512,0,0,0,0,0,0,0,0,0,0,136,detection,
136737,6,20,512,512,0,0,0,0,0,0,1,0,0,0,136,detection,
136995,22,14,768,768,0,0,0,0,0,0,9,0,0,0,136,detection,
136995,4,14,768,768,0,0,0,0,0,0,10,0,0,0,136,detection,
137721,20,25,808,808,0,0,0,0,0,0,3,0,0,0,137,detection,
137746,10,25,808,808,0,0,0,0,0,0,3,0,0,0,137,detection,
137751,19,25,808,808,0,0,0,0,0,0,12,0,0,0,137,detection,
137759,5,25,808,808,0,0,0,0,0,0,3,0,0,0,137,detection,
137771,13,25,808,808,0,0,0,0,0,0,3,0,0,0,137,detection,
139121,22,26,768,768,0,0,0,0,0,0,0,0,0,0,139,detection,
139122,4,26,768,768,0,0,0,0,0,0,0,0,0,0,139,detection,
139125,21,26,768,768,0,0,0,0,0,0,0,0,0,0,139,detection,
139129,18,26,768,768,0,0,0,0,0,0,1,0,0,0,139,detection,
139179,9,26,768,768,0,0,0,0,0,0,0,0,0,0,139,detection,
140659,1,10,1017,1017,0,0,0,0,0,0,0,0,0,0,140,detection,
140723,20,10,1017,1017,0,0,0,0,0,0,0,0,0,0,140,detection,
140761,5,10,1017,1017,0,0,0,0,0,0,0,0,0,0,140,detection,
140763,7,10,1017,1017,0,0,0,0,0,0,0,0,0,0,140,detection,
143174,1,5,527,527,0,0,0,0,0,0,0,0,0,0,143,detection,
143180,15,5,527,527,0,0,0,0,0,0,0,0,0,0,143,detection,
143223,20,5,527,527,0,0,0,0,0,0,0,0,0,0,143,detection,
143249,10,5,527,527,0,0,0,0,0,0,1,0,0,0,143,detection,
143249,21,5,527,527,0,0,0,0,0,0,0,0,0,0,143,detection,
143265,7,5,527,527,0,0,0,0,0,0,0,0,0,0,143,detection,
143382,1,28,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143385,5,28,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143408,17,28,512,512,0,0,0,0,0,0,7,0,0,0,143,detection,
143478,20,28,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143487,6,28,512,512,0,0,0,0,0,0,1,0,0,0,143,detection,
143496,10,28,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143497,22,28,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143502,19,28,512,512,0,0,0,0,0,0,9,0,0,0,143,detection,
143534,1,24,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143623,10,24,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143627,21,24,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
143638,7,24,512,512,0,0,0,0,0,0,0,0,0,0,143,detection,
145159,17,6,512,512,0,0,0,0,0,0,7,0,0,0,145,detection,
145197,11,6,512,512,0,0,0,0,0,0,1,0,0,0,145,detection,
145219,3,6,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
145246,22,6,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
145249,19,6,512,512,0,0,0,0,0,0,10,0,0,0,145,detection,
145250,10,6,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
145259,5,6,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
145299,1,22,537,537,0,0,0,0,0,0,0,0,0,0,145,detection,
145306,9,22,537,537,0,0,0,0,0,0,0,0,0,0,145,detection,
145363,6,22,537,537,0,0,0,0,0,0,1,0,0,0,145,detection,
145373,14,22,537,537,0,0,0,0,0,0,2,0,0,0,145,detection,
145376,21,22,537,537,0,0,0,0,0,0,0,0,0,0,145,detection,
145379,18,22,537,537,0,0,0,0,0,0,2,0,0,0,145,detection,
147055,9,15,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147124,21,15,512,512,0,0,0,0,0,0,4,0,0,0,147,detection,
147134,5,15,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147140,7,15,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147688,1,7,512,512,0,0,0,0,0,0,4,0,0,0,147,detection,
147746,22,9,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147748,14,9,512,512,0,0,0,0,0,0,1,0,0,0,147,detection,
147749,16,2,1097,1097,0,0,0,0,0,0,0,0,0,0,147,detection,
147785,12,2,1097,1097,0,0,0,0,0,0,9,0,0,0,147,detection,
149451,2,29,768,768,0,0,0,0,0,0,2,0,0,0,149,detection,
149454,11,29,768,768,0,0,0,0,0,0,0,0,0,0,149,detection,
149466,3,29,768,768,0,0,0,0,0,0,0,0,0,0,149,detection,
149495,16,29,768,768,0,0,0,0,0,0,0,0,0,0,149,detection,
149537,17,29,768,768,0,0,0,0,0,0,9,0,0,0,149,detection,
149633,18,27,1024,1024,0,0,0,0,0,0,4,0,0,0,149,detection,
149662,12,27,1024,1024,0,0,0,0,0,0,3,0,0,0,149,detection,
149702,2,27,1024,1024,0,0,0,0,0,0,4,0,0,0,149,detection,
150757,18,31,862,862,0,0,0,0,0,0,0,0,0,0,150,detection,
150784,12,31,862,862,0,0,0,0,0,0,2,0,0,0,150,detection,
151427,8,13,1119,1119,0,0,0,0,0,0,0,0,0,0,151,detection,
151451,11,13,1119,1119,0,0,0,0,0,0,0,0,0,0,151,detection,
152870,14,4,1041,1041,0,0,0,0,0,0,0,0,0,0,152,detection,
153997,16,12,1118,1118,0,0,0,0,0,0,0,0,0,0,153,detection,
154077,2,12,1118,1118,0,0,0,0,0,0,0,0,0,0,154,detection,
155651,13,8,1254,1254,0,0,0,0,0,0,0,0,0,0,155,detection,
155703,11,8,1254,1254,0,0,0,0,0,0,0,0,0,0,155,detection,
160005,18,31,852,852,0,0,0,0,0,0,0,0,0,0,160,detection,
161343,3,18,768,768,0,0,0,0,0,0,14,0,0,0,161,detection,
161373,16,18,768,768,0,0,0,0,0,0,13,0,0,0,161,detection,
165755,18,27,1024,1024,0,0,0,0,0,0,0,0,0,0,165,detection,
176126,21,14,768,768,0,0,0,0,0,0,4,0,0,0,176,detection,
185828,11,30,1064,1064,0,0,0,0,0,0,5,0,0,0,185,detection,
185876,19,30,1064,1064,0,0,0,0,0,0,15,0,0,0,185,detection,
185900,13,30,1064,1064,0,0,0,0,0,0,5,0,0,0,185,detection,
185929,8,30,1064,1064,0,0,0,0,0,0,5,0,0,0,185,detection,
186722,20,19,919,919,0,0,0,0,0,0,0,0,0,0,186,detection,
190328,11,19,768,768,0,0,0,0,0,0,6,0,0,0,190,detection,
190345,3,19,768,768,0,0,0,0,0,0,5,0,0,0,190,detection,
190349,20,19,768,768,0,0,0,0,0,0,5,0,0,0,190,detection,
190362,6,19,768,768,0,0,0,0,0,0,7,0,0,0,190,detection,
190375,10,19,768,768,0,0,0,0,0,0,5,0,0,0,190,detection,
190399,13,19,768,768,0,0,0,0,0,0,5,0,0,0,190,detection,
190409,17,19,768,768,0,0,0,0,0,0,15,0,0,0,190,detection,
190427,8,19,768,768,0,0,0,0,0,0,7,0,0,0,190,detection,
194129,19,30,1064,1064,0,0,0,0,0,0,18,0,0,0,194,detection,
194148,13,30,1064,1064,0,0,0,0,0,0,7,0,0,0,194,detection,
194177,8,30,1064,1064,0,0,0,0,0,0,6,0,0,0,194,detection,
194201,11,30,1064,1064,0,0,0,0,0,0,7,0,0,0,194,detection,
196306,15,21,512,512,0,0,0,0,0,0,0,0,0,0,196,detection,
196470,20,28,512,512,0,0,0,0,0,0,0,0,0,0,196,detection,
198219,3,29,768,768,0,0,0,0,0,0,0,0,0,0,198,detection,
198721,20,17,858,858,0,0,0,0,0,0,0,0,0,0,198,detection,
198914,17,3,783,783,0,0,0,0,0,0,11,0,0,0,198,detection,
199022,13,19,819,819,0,0,0,0,0,0,5,0,0,0,199,detection,
199040,17,19,819,819,0,0,0,0,0,0,19,0,0,0,199,detection,
199051,8,19,819,819,0,0,0,0,0,0,8,0,0,0,199,detection,
199075,11,19,819,819,0,0,0,0,0,0,6,0,0,0,199,detection,
199092,3,19,819,819,0,0,0,0,0,0,5,0,0,0,199,detection,
199096,20,19,819,819,0,0,0,0,0,0,5,0,0,0,199,detection,
199113,6,19,819,819,0,0,0,0,0,0,7,0,0,0,199,detection,
199121,10,19,819,819,0,0,0,0,0,0,6,0,0,0,199,detection,
201998,16,12,1118,1118,0,0,0,0,0,0,0,0,0,0,201,detection,
206005,19,30,764,1064,-300,100,86,100,57,12,18,0,97,100,206,detection,
206024,13,30,764,1064,-300,100,100,100,68,16,7,0,97,100,206,detection,
206077,11,30,764,1064,-300,100,100,100,68,16,7,0,97,100,206,detection,
210362,6,19,808,808,0,0,0,0,0,0,8,0,0,0,210,detection,
210375,10,19,808,808,0,0,0,0,0,0,6,0,0,0,210,detection,
210400,13,19,808,808,0,0,0,0,0,0,5,0,0,0,210,detection,
210410,17,19,808,808,0,0,0,0,0,0,19,0,0,0,210,detection,
210428,8,19,808,808,0,0,0,0,0,0,8,0,0,0,210,detection,
210452,11,19,808,808,0,0,0,0,0,0,6,0,0,0,210,detection,
210469,3,19,808,808,0,0,0,0,0,0,6,0,0,0,210,detection,
210474,20,19,808,808,0,0,0,0,0,0,5,0,0,0,210,detection,
219126,19,17,840,840,0,0,0,0,0,0,10,0,0,0,219,detection,
219149,13,17,840,840,0,0,0,0,0,0,1,0,0,0,219,detection,
219201,11,17,840,840,0,0,0,0,0,0,0,0,0,0,219,detection,
219218,20,17,840,840,0,0,0,0,0,0,0,0,0,0,219,detection,
219235,6,17,840,840,0,0,0,0,0,0,2,0,0,0,219,detection,
221257,18,26,468,768,-300,100,100,100,76,16,1,0,97,100,221,detection,
224544,1,23,212,512,-300,100,100,100,72,16,4,0,97,100,224,detection,
224595,3,23,212,512,-300,100,100,100,69,16,6,0,97,100,224,detection,
224614,6,23,212,512,-300,100,100,100,76,16,1,0,97,100,224,detection,
224625,16,23,212,512,-300,100,100,100,69,16,6,0,97,100,224,detection,
224626,22,23,212,512,-300,100,100,100,78,16,0,0,97,100,224,detection,
224634,18,23,212,512,-300,100,100,100,76,16,1,0,97,100,224,detection,
224668,17,23,212,512,-300,100,84,100,56,12,19,0,97,100,224,detection,
226998,16,31,542,842,-300,88,100,100,78,16,0,0,96,100,226,detection,
227007,18,31,542,842,-300,88,100,100,78,16,0,0,96,100,227,detection,
227039,12,31,542,842,-300,88,100,100,75,16,2,0,97,100,227,detection,
227998,16,2,1119,1119,0,0,0,0,0,0,0,0,0,0,227,detection,
228038,12,2,1119,1119,0,0,0,0,0,0,8,0,0,0,228,detection,
228092,3,2,1119,1119,0,0,0,0,0,0,8,0,0,0,228,detection,
230744,4,14,787,787,0,0,0,0,0,0,4,0,0,0,230,detection,
230747,22,14,787,787,0,0,0,0,0,0,9,0,0,0,230,detection,
230751,21,14,787,787,0,0,0,0,0,0,4,0,0,0,230,detection,
230805,9,14,787,787,0,0,0,0,0,0,9,0,0,0,230,detection,
230829,2,27,498,798,-300,100,100,100,67,16,8,0,97,100,230,detection,
230873,16,27,498,798,-300,100,100,100,68,16,7,0,97,100,230,detection,
230885,18,27,498,798,-300,100,100,100,73,16,3,0,97,100,230,detection,
230914,12,27,498,798,-300,100,100,100,68,16,7,0,97,100,230,detection,
230988,6,20,512,512,0,0,0,0,0,0,1,0,0,0,230,detection,
231877,21,5,518,518,0,0,0,0,0,0,0,0,0,0,231,detection,
231888,7,5,518,518,0,0,0,0,0,0,0,0,0,0,231,detection,
231903,1,5,518,518,0,0,0,0,0,0,0,0,0,0,231,detection,
231931,15,5,518,518,0,0,0,0,0,0,0,0,0,0,231,detection,
232871,14,21,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232874,22,21,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232886,5,21,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232931,15,21,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232991,1,9,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232996,22,9,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
232998,14,9,512,512,0,0,0,0,0,0,1,0,0,0,232,detection,
233001,21,9,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233058,15,9,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233364,6,3,779,779,0,0,0,0,0,0,1,0,0,0,233,detection,
233373,16,3,779,779,0,0,0,0,0,0,0,0,0,0,233,detection,
233380,19,3,779,779,0,0,0,0,0,0,12,0,0,0,233,detection,
233381,18,3,779,779,0,0,0,0,0,0,0,0,0,0,233,detection,
233449,11,3,779,779,0,0,0,0,0,0,0,0,0,0,233,detection,
233452,2,3,779,779,0,0,0,0,0,0,2,0,0,0,233,detection,
234343,3,2,754,754,0,0,0,0,0,0,12,0,0,0,234,detection,
234373,16,2,754,754,0,0,0,0,0,0,3,0,0,0,234,detection,
234413,12,2,754,754,0,0,0,0,0,0,8,0,0,0,234,detection,
235804,8,19,822,822,0,0,0,0,0,0,7,0,0,0,235,detection,
235828,11,19,822,822,0,0,0,0,0,0,6,0,0,0,235,detection,
235875,10,19,822,822,0,0,0,0,0,0,6,0,0,0,235,detection,
235895,13,19,822,822,0,0,0,0,0,0,2,0,0,0,235,detection,
235910,17,19,822,822,0,0,0,0,0,0,19,0,0,0,235,detection,
236039,12,27,1098,798,300,0,100,100,100,33,7,0,82,75,236,detection,
236078,2,27,1098,798,300,0,100,100,100,33,4,0,82,75,236,detection,
236122,16,27,1098,798,300,0,100,100,100,33,3,0,82,75,236,detection,
236130,18,27,1098,798,300,0,100,100,100,33,3,0,82,75,236,detection,
236380,18,16,877,877,0,0,0,0,0,0,0,0,0,0,236,detection,
236411,12,16,877,877,0,0,0,0,0,0,0,0,0,0,236,detection,
236451,2,16,877,877,0,0,0,0,0,0,4,0,0,0,236,detection,
236469,3,16,877,877,0,0,0,0,0,0,0,0,0,0,236,detection,
238499,16,31,1121,821,300,0,100,100,100,33,0,0,82,75,238,detection,
238508,18,31,1121,821,300,0,100,100,100,33,0,0,82,75,238,detection,
238540,12,31,1121,821,300,0,100,100,100,33,2,0,82,75,238,detection,
239092,3,2,1152,1152,0,0,0,0,0,0,12,0,0,0,239,detection,
239123,16,2,1152,1152,0,0,0,0,0,0,7,0,0,0,239,detection,
239163,12,2,1152,1152,0,0,0,0,0,0,13,0,0,0,239,detection,
239204,11,30,1364,1064,300,0,100,100,100,33,8,0,82,75,239,detection,
239252,19,30,1364,1064,300,0,82,100,100,25,21,0,80,75,239,detection,
239276,13,30,1364,1064,300,0,100,100,100,33,8,0,82,75,239,detection,
239304,8,30,1364,1064,300,0,100,100,68,0,7,0,82,55,239,detection,
241201,2,27,724,1024,-300,100,97,100,100,0,10,0,96,100,241,detection,
241250,16,27,724,1024,-300,100,100,100,100,50,7,0,96,100,241,detection,
241258,18,27,724,1024,-300,100,100,100,100,50,7,0,96,100,241,detection,
241291,12,27,724,1024,-300,100,100,100,100,50,7,0,96,100,241,detection,
241874,16,12,1133,1133,0,0,0,0,0,0,3,0,0,0,241,detection,
243749,16,2,980,980,0,0,0,0,0,0,11,0,0,0,243,detection,
243785,12,2,980,980,0,0,0,0,0,0,16,0,0,0,243,detection,
243842,3,2,980,980,0,0,0,0,0,0,16,0,0,0,243,detection,
244634,18,31,1110,810,300,0,100,100,0,33,0,0,82,75,244,detection,
244661,12,31,1110,810,300,0,100,100,0,0,3,0,82,75,244,detection,
246134,5,15,512,512,0,0,0,0,0,0,0,0,0,0,246,detection,
246140,7,15,512,512,0,0,0,0,0,0,0,0,0,0,246,detection,
246179,9,15,512,512,0,0,0,0,0,0,0,0,0,0,246,detection,
246248,21,15,512,512,0,0,0,0,0,0,4,0,0,0,246,detection,
247577,2,27,1324,1024,300,0,96,100,100,14,11,0,82,75,247,detection,
247634,18,27,1324,1024,300,0,100,100,100,66,7,0,82,75,247,detection,
247662,12,27,1324,1024,300,0,100,100,100,66,7,0,82,75,247,detection,
249027,1,22,529,529,0,0,0,0,0,0,0,0,0,0,249,detection,
249056,9,22,529,529,0,0,0,0,0,0,0,0,0,0,249,detection,
249117,6,22,529,529,0,0,0,0,0,0,3,0,0,0,249,detection,
249123,14,22,529,529,0,0,0,0,0,0,2,0,0,0,249,detection,
249126,21,22,529,529,0,0,0,0,0,0,0,0,0,0,249,detection,
249129,18,22,529,529,0,0,0,0,0,0,2,0,0,0,249,detection,
249279,1,28,212,512,-300,100,100,100,78,16,0,0,97,100,249,detection,
249288,17,28,212,512,-300,100,93,100,62,14,13,0,97,100,249,detection,
249347,20,28,212,512,-300,100,100,100,78,16,0,0,97,100,249,detection,
249372,22,28,212,512,-300,100,100,100,78,16,0,0,97,100,249,detection,
249375,6,28,212,512,-300,100,100,100,73,16,3,0,97,100,249,detection,
249377,10,28,212,512,-300,100,100,100,78,16,0,0,97,100,249,detection,
249378,19,28,212,512,-300,100,94,100,63,14,12,0,97,100,249,detection,
249385,5,28,212,512,-300,100,100,100,78,16,0,0,97,100,249,detection,
250039,12,27,724,1024,-300,100,100,100,100,83,7,0,88,100,250,detection,
250247,16,2,1148,1148,0,0,0,0,0,0,11,0,0,0,250,detection,
250287,12,2,1148,1148,0,0,0,0,0,0,20,0,0,0,250,detection,
250372,16,23,812,512,300,0,100,100,100,33,5,0,82,75,250,detection,
250703,2,12,1133,1133,0,0,0,0,0,0,8,0,0,0,250,detection,
250748,16,12,1133,1133,0,0,0,0,0,0,3,0,0,0,250,detection,
251503,19,30,764,1064,-300,100,91,100,100,42,14,0,96,100,251,detection,
253078,2,27,1324,1024,300,0,94,100,0,0,12,0,82,75,253,detection,
253124,16,27,1324,1024,300,0,100,100,100,66,8,0,82,75,253,detection,
253131,18,27,1324,1024,300,0,100,100,0,66,7,0,82,75,253,detection,
253165,12,27,1324,1024,300,0,100,100,100,100,7,0,77,75,253,detection,
254086,1,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254100,20,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254125,10,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254129,21,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254138,5,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254141,7,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
254184,15,24,212,512,-300,100,100,100,78,16,0,0,97,100,254,detection,
255075,11,6,512,512,0,0,0,0,0,0,1,0,0,0,255,detection,
255092,3,6,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255098,20,6,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255123,10,6,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255124,22,6,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255136,5,6,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255873,10,20,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255876,19,20,512,512,0,0,0,0,0,0,12,0,0,0,255,detection,
256574,1,7,512,512,0,0,0,0,0,0,4,0,0,0,256,detection,
256623,10,7,512,512,0,0,0,0,0,0,0,0,0,0,256,detection,
256681,15,7,512,512,0,0,0,0,0,0,0,0,0,0,256,detection,
256720,3,18,768,768,0,0,0,0,0,0,15,0,0,0,256,detection,
256745,22,18,768,768,0,0,0,0,0,0,11,0,0,0,256,detection,
256749,16,18,768,768,0,0,0,0,0,0,9,0,0,0,256,detection,
256826,2,16,1024,1024,0,0,0,0,0,0,10,0,0,0,256,detection,
256850,3,16,1024,1024,0,0,0,0,0,0,4,0,0,0,256,detection,
256883,18,16,1024,1024,0,0,0,0,0,0,4,0,0,0,256,detection,
256910,12,16,1024,1024,0,0,0,0,0,0,5,0,0,0,256,detection,
257557,15,7,512,512,0,0,0,0,0,0,0,0,0,0,257,detection,
257751,16,31,510,810,-300,100,100,100,100,50,1,0,96,100,257,detection,
257762,18,31,510,810,-300,100,100,100,100,50,0,0,96,100,257,detection,
257787,12,31,510,810,-300,100,100,100,100,16,2,0,96,100,257,detection,
259161,17,29,487,787,-300,100,93,100,62,14,13,0,97,100,259,detection,
259250,16,2,1291,1291,0,0,0,0,0,0,12,0,0,0,259,detection,
259285,12,2,1291,1291,0,0,0,0,0,0,21,0,0,0,259,detection,
259891,7,10,972,972,0,0,0,0,0,0,0,0,0,0,259,detection,
259892,1,10,972,972,0,0,0,0,0,0,0,0,0,0,259,detection,
259971,20,10,972,972,0,0,0,0,0,0,0,0,0,0,259,detection,
260009,5,10,972,972,0,0,0,0,0,0,0,0,0,0,260,detection,
260327,2,12,766,766,0,0,0,0,0,0,12,0,0,0,260,detection,
260371,16,12,766,766,0,0,0,0,0,0,8,0,0,0,260,detection,
260912,12,27,466,766,-300,100,94,100,100,100,12,0,87,100,260,detection,
263612,6,11,956,956,0,0,0,0,0,0,3,0,0,0,263,detection,
263626,19,11,956,956,0,0,0,0,0,0,12,0,0,0,263,detection,
263650,13,11,956,956,0,0,0,0,0,0,0,0,0,0,263,detection,
263660,17,11,956,956,0,0,0,0,0,0,13,0,0,0,263,detection,
263679,8,11,956,956,0,0,0,0,0,0,0,0,0,0,263,detection,
264525,13,8,1078,1078,0,0,0,0,0,0,0,0,0,0,264,detection,
264538,12,16,1087,1087,0,0,0,0,0,0,1,0,0,0,264,detection,
264577,2,16,1087,1087,0,0,0,0,0,0,5,0,0,0,264,detection,
264630,18,16,1087,1087,0,0,0,0,0,0,4,0,0,0,264,detection,
265384,5,24,812,512,300,0,100,100,100,33,0,0,82,75,265,detection,
265523,13,8,1078,1078,0,0,0,0,0,0,0,0,0,0,265,detection,
265792,17,25,538,838,-300,89,90,100,60,14,15,0,97,100,265,detection,
266625,16,27,1066,766,300,0,94,100,0,57,12,0,82,75,266,detection,
