sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
83281,8,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83306,7,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83314,9,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83328,23,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83351,1,13,815,815,0,0,0,0,0,0,3,0,0,0,83,detection,
83355,11,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83359,12,13,815,815,0,0,0,0,0,0,3,0,0,0,83,detection,
83362,28,13,815,815,0,0,0,0,0,0,1,0,0,0,83,detection,
83387,15,31,1140,1140,0,0,0,0,0,0,0,0,0,0,83,detection,
83408,6,13,815,815,0,0,0,0,0,0,3,0,0,0,83,detection,
83410,14,13,815,815,0,0,0,0,0,0,3,0,0,0,83,detection,
83456,16,13,815,815,0,0,0,0,0,0,4,0,0,0,83,detection,
83535,8,23,1294,1294,0,0,0,0,0,0,0,0,0,0,83,detection,
83555,7,23,1294,1294,0,0,0,0,0,0,2,0,0,0,83,detection,
83563,9,23,1294,1294,0,0,0,0,0,0,5,0,0,0,83,detection,
83600,20,23,1294,1294,0,0,0,0,0,0,3,0,0,0,83,detection,
83608,11,23,1294,1294,0,0,0,0,0,0,0,0,0,0,83,detection,
83636,15,23,1294,1294,0,0,0,0,0,0,2,0,0,0,83,detection,
83661,1,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83676,3,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83680,19,4,512,512,0,0,0,0,0,0,2,0,0,0,83,detection,
83689,26,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83724,2,4,512,512,0,0,0,0,0,0,1,0,0,0,83,detection,
83735,21,4,512,512,0,0,0,0,0,0,1,0,0,0,83,detection,
83737,25,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
84369,24,5,1126,1126,0,0,0,0,0,0,0,0,0,0,84,detection,
84377,27,5,1126,1126,0,0,0,0,0,0,4,0,0,0,84,detection,
84427,18,5,1126,1126,0,0,0,0,0,0,1,0,0,0,84,detection,
84427,22,5,1126,1126,0,0,0,0,0,0,4,0,0,0,84,detection,
84432,17,5,1126,1126,0,0,0,0,0,0,4,0,0,0,84,detection,
86280,8,7,910,910,0,0,0,0,0,0,3,0,0,0,86,detection,
86327,23,7,910,910,0,0,0,0,0,0,4,0,0,0,86,detection,
86361,25,7,910,910,0,0,0,0,0,0,0,0,0,0,86,detection,
87111,12,16,772,772,0,0,0,0,0,0,0,0,0,0,87,detection,
87114,28,16,772,772,0,0,0,0,0,0,1,0,0,0,87,detection,
87156,6,16,772,772,0,0,0,0,0,0,0,0,0,0,87,detection,
87158,14,16,772,772,0,0,0,0,0,0,0,0,0,0,87,detection,
87228,2,11,768,768,0,0,0,0,0,0,1,0,0,0,87,detection,
87317,9,11,768,768,0,0,0,0,0,0,1,0,0,0,87,detection,
87331,23,11,768,768,0,0,0,0,0,0,0,0,0,0,87,detection,
88308,4,19,808,808,0,0,0,0,0,0,8,0,0,0,88,detection,
88314,26,19,808,808,0,0,0,0,0,0,8,0,0,0,88,detection,
88361,21,19,808,808,0,0,0,0,0,0,9,0,0,0,88,detection,
88804,19,21,841,841,0,0,0,0,0,0,1,0,0,0,88,detection,
89744,24,27,1192,1192,0,0,0,0,0,0,0,0,0,0,89,detection,
89805,7,8,1166,1166,0,0,0,0,0,0,0,0,0,0,89,detection,
89828,23,8,1166,1166,0,0,0,0,0,0,0,0,0,0,89,detection,
89870,24,8,1166,1166,0,0,0,0,0,0,0,0,0,0,89,detection,
89887,15,8,1166,1166,0,0,0,0,0,0,0,0,0,0,89,detection,
90501,27,22,1341,1341,0,0,0,0,0,0,0,0,0,0,90,detection,
90535,14,10,1084,1084,0,0,0,0,0,0,0,0,0,0,90,detection,
90619,24,10,1084,1084,0,0,0,0,0,0,0,0,0,0,90,detection,
90627,27,10,1084,1084,0,0,0,0,0,0,8,0,0,0,90,detection,
90678,18,15,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
90683,7,15,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
90690,9,15,1024,1024,0,0,0,0,0,0,6,0,0,0,90,detection,
90703,23,15,1024,1024,0,0,0,0,0,0,5,0,0,0,90,detection,
90727,20,15,1024,1024,0,0,0,0,0,0,4,0,0,0,90,detection,
90781,8,15,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
90804,19,2,773,773,0,0,0,0,0,0,8,0,0,0,90,detection,
90810,4,2,773,773,0,0,0,0,0,0,8,0,0,0,90,detection,
90856,11,2,773,773,0,0,0,0,0,0,9,0,0,0,90,detection,
90860,25,2,773,773,0,0,0,0,0,0,6,0,0,0,90,detection,
90863,21,2,773,773,0,0,0,0,0,0,7,0,0,0,90,detection,
92231,11,31,1140,1140,0,0,0,0,0,0,0,0,0,0,92,detection,
92284,14,24,852,852,0,0,0,0,0,0,1,0,0,0,92,detection,
93513,15,20,1595,1595,0,0,0,0,0,0,0,0,0,0,93,detection,
93564,9,20,1595,1595,0,0,0,0,0,0,1,0,0,0,93,detection,
93577,23,20,1595,1595,0,0,0,0,0,0,0,0,0,0,93,detection,
94579,23,15,1024,1024,0,0,0,0,0,0,4,0,0,0,94,detection,
95078,10,17,1335,1335,0,0,0,0,0,0,0,0,0,0,95,detection,
95096,5,17,1335,1335,0,0,0,0,0,0,0,0,0,0,95,detection,
95126,27,17,1335,1335,0,0,0,0,0,0,0,0,0,0,95,detection,
95176,18,17,1335,1335,0,0,0,0,0,0,1,0,0,0,95,detection,
95181,22,17,1335,1335,0,0,0,0,0,0,0,0,0,0,95,detection,
95328,23,9,1049,1049,0,0,0,0,0,0,0,0,0,0,95,detection,
95352,20,9,1049,1049,0,0,0,0,0,0,0,0,0,0,95,detection,
95357,11,9,1049,1049,0,0,0,0,0,0,0,0,0,0,95,detection,
95388,15,9,1049,1049,0,0,0,0,0,0,0,0,0,0,95,detection,
95956,16,28,844,844,0,0,0,0,0,0,6,0,0,0,95,detection,
99204,10,5,1148,1148,0,0,0,0,0,0,0,0,0,0,99,detection,
100604,11,23,1228,1228,0,0,0,0,0,0,0,0,0,0,100,detection,
100973,5,18,1382,1382,0,0,0,0,0,0,0,0,0,0,100,detection,
101011,15,18,1382,1382,0,0,0,0,0,0,8,0,0,0,101,detection,
101032,8,18,1382,1382,0,0,0,0,0,0,0,0,0,0,101,detection,
101056,22,18,1382,1382,0,0,0,0,0,0,8,0,0,0,101,detection,
101057,17,18,1382,1382,0,0,0,0,0,0,0,0,0,0,101,detection,
102805,7,23,1024,1024,0,0,0,0,0,0,7,0,0,0,102,detection,
102814,9,23,1024,1024,0,0,0,0,0,0,9,0,0,0,102,detection,
102851,20,23,1024,1024,0,0,0,0,0,0,7,0,0,0,102,detection,
102857,11,23,1024,1024,0,0,0,0,0,0,3,0,0,0,102,detection,
102887,15,23,1024,1024,0,0,0,0,0,0,7,0,0,0,102,detection,
102906,8,23,1024,1024,0,0,0,0,0,0,3,0,0,0,102,detection,
103058,17,18,1382,1382,0,0,0,0,0,0,0,0,0,0,103,detection,
103608,11,2,773,773,0,0,0,0,0,0,8,0,0,0,103,detection,
103611,21,2,773,773,0,0,0,0,0,0,8,0,0,0,103,detection,
103613,25,2,773,773,0,0,0,0,0,0,8,0,0,0,103,detection,
103681,19,2,773,773,0,0,0,0,0,0,9,0,0,0,103,detection,
103682,4,2,773,773,0,0,0,0,0,0,8,0,0,0,103,detection,
106952,16,28,844,844,0,0,0,0,0,0,6,0,0,0,106,detection,
107034,14,28,844,844,0,0,0,0,0,0,7,0,0,0,107,detection,
109428,7,23,1024,1024,0,0,0,0,0,0,7,0,0,0,109,detection,
109480,11,23,1024,1024,0,0,0,0,0,0,4,0,0,0,109,detection,
110011,15,9,1049,1049,0,0,0,0,0,0,0,0,0,0,110,detection,
112097,5,22,1341,1341,0,0,0,0,0,0,0,0,0,0,112,detection,
112849,5,17,1335,1335,0,0,0,0,0,0,0,0,0,0,112,detection,
125805,7,23,1024,1024,0,0,0,0,0,0,7,0,0,0,125,detection,
125813,9,23,1024,1024,0,0,0,0,0,0,9,0,0,0,125,detection,
125851,20,23,1024,1024,0,0,0,0,0,0,7,0,0,0,125,detection,
125857,11,23,1024,1024,0,0,0,0,0,0,3,0,0,0,125,detection,
125887,15,23,1024,1024,0,0,0,0,0,0,8,0,0,0,125,detection,
125905,8,23,1024,1024,0,0,0,0,0,0,3,0,0,0,125,detection,
126908,1,25,512,512,0,0,0,0,0,0,4,0,0,0,126,detection,
126923,3,25,512,512,0,0,0,0,0,0,4,0,0,0,126,detection,
126929,7,25,512,512,0,0,0,0,0,0,6,0,0,0,126,detection,
126933,4,25,512,512,0,0,0,0,0,0,5,0,0,0,126,detection,
126976,2,25,512,512,0,0,0,0,0,0,7,0,0,0,126,detection,
127885,15,7,864,864,0,0,0,0,0,0,2,0,0,0,127,detection,
127907,8,7,864,864,0,0,0,0,0,0,3,0,0,0,127,detection,
130034,8,5,1148,1148,0,0,0,0,0,0,0,0,0,0,130,detection,
130053,18,5,1148,1148,0,0,0,0,0,0,1,0,0,0,130,detection,
130057,17,5,1148,1148,0,0,0,0,0,0,4,0,0,0,130,detection,
130079,10,5,1148,1148,0,0,0,0,0,0,0,0,0,0,130,detection,
130118,24,5,1148,1148,0,0,0,0,0,0,0,0,0,0,130,detection,
130125,27,5,1148,1148,0,0,0,0,0,0,4,0,0,0,130,detection,
130605,11,31,1140,1140,0,0,0,0,0,0,0,0,0,0,130,detection,
130636,15,31,1140,1140,0,0,0,0,0,0,0,0,0,0,130,detection,
130639,13,14,817,817,0,0,0,0,0,0,2,0,0,0,130,detection,
130679,7,31,1140,1140,0,0,0,0,0,0,0,0,0,0,130,detection,
130691,9,31,1140,1140,0,0,0,0,0,0,0,0,0,0,130,detection,
130702,10,14,817,817,0,0,0,0,0,0,3,0,0,0,130,detection,
130703,16,14,817,817,0,0,0,0,0,0,2,0,0,0,130,detection,
130734,12,14,817,817,0,0,0,0,0,0,0,0,0,0,130,detection,
130736,28,14,817,817,0,0,0,0,0,0,5,0,0,0,130,detection,
130745,24,14,817,817,0,0,0,0,0,0,2,0,0,0,130,detection,
131471,5,24,843,843,0,0,0,0,0,0,0,0,0,0,131,detection,
131500,27,24,843,843,0,0,0,0,0,0,3,0,0,0,131,detection,
131531,14,24,843,843,0,0,0,0,0,0,1,0,0,0,131,detection,
131534,8,24,843,843,0,0,0,0,0,0,0,0,0,0,131,detection,
131577,10,24,843,843,0,0,0,0,0,0,4,0,0,0,131,detection,
132804,19,2,793,793,0,0,0,0,0,0,9,0,0,0,132,detection,
132809,4,2,793,793,0,0,0,0,0,0,8,0,0,0,132,detection,
132855,11,2,793,793,0,0,0,0,0,0,8,0,0,0,132,detection,
132860,25,2,793,793,0,0,0,0,0,0,8,0,0,0,132,detection,
132863,21,2,793,793,0,0,0,0,0,0,8,0,0,0,132,detection,
134139,13,6,531,531,0,0,0,0,0,0,4,0,0,0,134,detection,
134179,19,26,544,544,0,0,0,0,0,0,4,0,0,0,134,detection,
134203,16,6,531,531,0,0,0,0,0,0,4,0,0,0,134,detection,
134239,21,26,544,544,0,0,0,0,0,0,0,0,0,0,134,detection,
138449,1,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138474,2,4,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
138485,21,4,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
138487,25,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138513,13,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138534,14,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138554,19,4,512,512,0,0,0,0,0,0,2,0,0,0,138,detection,
138565,26,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138577,1,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138610,28,29,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
138616,25,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138619,24,29,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
141891,13,16,772,772,0,0,0,0,0,0,0,0,0,0,141,detection,
141907,6,16,772,772,0,0,0,0,0,0,0,0,0,0,141,detection,
141908,14,16,772,772,0,0,0,0,0,0,0,0,0,0,141,detection,
142063,9,11,768,768,0,0,0,0,0,0,1,0,0,0,142,detection,
142077,23,11,768,768,0,0,0,0,0,0,1,0,0,0,142,detection,
142102,2,11,768,768,0,0,0,0,0,0,1,0,0,0,142,detection,
142681,22,27,1152,1152,0,0,0,0,0,0,1,0,0,0,142,detection,
142681,17,27,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
142703,10,27,1152,1152,0,0,0,0,0,0,1,0,0,0,142,detection,
142720,5,27,1152,1152,0,0,0,0,0,0,1,0,0,0,142,detection,
142746,24,27,1152,1152,0,0,0,0,0,0,0,0,0,0,142,detection,
144578,23,8,1165,1165,0,0,0,0,0,0,1,0,0,0,144,detection,
144596,5,8,1165,1165,0,0,0,0,0,0,0,0,0,0,144,detection,
144621,24,8,1165,1165,0,0,0,0,0,0,0,0,0,0,144,detection,
144638,15,8,1165,1165,0,0,0,0,0,0,0,0,0,0,144,detection,
144676,18,8,1165,1165,0,0,0,0,0,0,1,0,0,0,144,detection,
144680,22,8,1165,1165,0,0,0,0,0,0,0,0,0,0,144,detection,
144680,7,8,1165,1165,0,0,0,0,0,0,0,0,0,0,144,detection,
146989,25,3,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
147032,6,3,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147060,4,3,512,512,0,0,0,0,0,0,0,0,0,0,147,detection,
147368,24,10,1073,1073,0,0,0,0,0,0,0,0,0,0,147,detection,
147376,27,10,1073,1073,0,0,0,0,0,0,8,0,0,0,147,detection,
147408,14,10,1073,1073,0,0,0,0,0,0,0,0,0,0,147,detection,
147431,17,10,1073,1073,0,0,0,0,0,0,9,0,0,0,147,detection,
147471,5,10,1073,1073,0,0,0,0,0,0,8,0,0,0,147,detection,
148283,14,28,836,836,0,0,0,0,0,0,6,0,0,0,148,detection,
148329,16,28,836,836,0,0,0,0,0,0,6,0,0,0,148,detection,
148469,1,13,815,815,0,0,0,0,0,0,3,0,0,0,148,detection,
148484,12,13,815,815,0,0,0,0,0,0,3,0,0,0,148,detection,
148487,28,13,815,815,0,0,0,0,0,0,1,0,0,0,148,detection,
148530,6,13,815,815,0,0,0,0,0,0,3,0,0,0,148,detection,
148532,14,13,815,815,0,0,0,0,0,0,3,0,0,0,148,detection,
148577,16,13,815,815,0,0,0,0,0,0,3,0,0,0,148,detection,
148695,1,12,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148737,25,12,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148762,13,12,512,512,0,0,0,0,0,0,1,0,0,0,148,detection,
148783,6,12,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148784,14,12,512,512,0,0,0,0,0,0,1,0,0,0,148,detection,
148932,19,21,826,826,0,0,0,0,0,0,1,0,0,0,148,detection,
148933,4,21,826,826,0,0,0,0,0,0,0,0,0,0,148,detection,
149124,27,22,1408,1408,0,0,0,0,0,0,0,0,0,0,149,detection,
149157,8,22,1408,1408,0,0,0,0,0,0,0,0,0,0,149,detection,
149175,18,22,1408,1408,0,0,0,0,0,0,2,0,0,0,149,detection,
149876,27,17,1354,1354,0,0,0,0,0,0,0,0,0,0,149,detection,
149926,18,17,1354,1354,0,0,0,0,0,0,1,0,0,0,149,detection,
149953,10,17,1354,1354,0,0,0,0,0,0,0,0,0,0,149,detection,
150283,8,23,1024,1024,0,0,0,0,0,0,4,0,0,0,150,detection,
150315,9,23,1024,1024,0,0,0,0,0,0,9,0,0,0,150,detection,
150352,20,23,1024,1024,0,0,0,0,0,0,7,0,0,0,150,detection,
150354,11,23,1024,1024,0,0,0,0,0,0,4,0,0,0,150,detection,
150384,15,23,1024,1024,0,0,0,0,0,0,8,0,0,0,150,detection,
151701,23,9,1046,1046,0,0,0,0,0,0,1,0,0,0,151,detection,
151728,20,9,1046,1046,0,0,0,0,0,0,0,0,0,0,151,detection,
151729,11,9,1046,1046,0,0,0,0,0,0,0,0,0,0,151,detection,
151765,15,9,1046,1046,0,0,0,0,0,0,0,0,0,0,151,detection,
152234,12,25,512,512,0,0,0,0,0,0,5,0,0,0,152,detection,
153102,20,15,1120,1120,0,0,0,0,0,0,4,0,0,0,153,detection,
153177,18,15,1120,1120,0,0,0,0,0,0,0,0,0,0,153,detection,
153849,2,11,768,768,0,0,0,0,0,0,1,0,0,0,153,detection,
153859,21,19,800,800,0,0,0,0,0,0,9,0,0,0,153,detection,
153934,4,19,800,800,0,0,0,0,0,0,8,0,0,0,153,detection,
153940,26,19,800,800,0,0,0,0,0,0,8,0,0,0,153,detection,
154001,27,24,878,878,0,0,0,0,0,0,2,0,0,0,154,detection,
155562,9,20,1312,1312,0,0,0,0,0,0,1,0,0,0,155,detection,
155580,23,20,1312,1312,0,0,0,0,0,0,1,0,0,0,155,detection,
159638,15,18,1404,1404,0,0,0,0,0,0,8,0,0,0,159,detection,
159655,8,18,1404,1404,0,0,0,0,0,0,0,0,0,0,159,detection,
159678,22,18,1404,1404,0,0,0,0,0,0,8,0,0,0,159,detection,
159723,5,18,1404,1404,0,0,0,0,0,0,0,0,0,0,159,detection,
164806,7,31,1102,1102,0,0,0,0,0,0,0,0,0,0,164,detection,
168390,13,28,836,836,0,0,0,0,0,0,7,0,0,0,168,detection,
171388,15,23,1024,1024,0,0,0,0,0,0,7,0,0,0,171,detection,
173905,8,22,1408,1408,0,0,0,0,0,0,0,0,0,0,173,detection,
174879,27,17,1348,1348,0,0,0,0,0,0,0,0,0,0,174,detection,
176905,6,13,853,853,0,0,0,0,0,0,2,0,0,0,176,detection,
180352,20,9,1043,1043,0,0,0,0,0,0,0,0,0,0,180,detection,
181808,4,2,790,790,0,0,0,0,0,0,8,0,0,0,181,detection,
181854,11,2,790,790,0,0,0,0,0,0,7,0,0,0,181,detection,
181862,21,2,790,790,0,0,0,0,0,0,4,0,0,0,181,detection,
186860,25,4,512,512,0,0,0,0,0,0,0,0,0,0,186,detection,
189030,8,5,1112,1112,0,0,0,0,0,0,0,0,0,0,189,detection,
193301,3,26,529,529,0,0,0,0,0,0,4,0,0,0,193,detection,
193609,12,6,527,527,0,0,0,0,0,0,0,0,0,0,193,detection,
197618,25,29,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
199114,25,30,512,512,0,0,0,0,0,0,0,0,0,0,199,detection,
199361,25,3,512,512,0,0,0,0,0,0,0,0,0,0,199,detection,
200113,21,2,890,890,0,0,0,0,0,0,4,0,0,0,200,detection,
200327,23,7,807,807,0,0,0,0,0,0,5,0,0,0,200,detection,
200906,6,16,772,772,0,0,0,0,0,0,0,0,0,0,200,detection,
201314,26,21,814,814,0,0,0,0,0,0,0,0,0,0,201,detection,
201476,2,19,800,800,0,0,0,0,0,0,9,0,0,0,201,detection,
203621,24,8,1186,1186,0,0,0,0,0,0,0,0,0,0,203,detection,
204578,10,27,1180,1180,0,0,0,0,0,0,1,0,0,0,204,detection,
205128,27,10,1149,1149,0,0,0,0,0,0,7,0,0,0,205,detection,
206067,9,20,1330,1330,0,0,0,0,0,0,1,0,0,0,206,detection,
210726,20,23,1024,1024,0,0,0,0,0,0,3,0,0,0,210,detection,
210732,11,23,1024,1024,0,0,0,0,0,0,4,0,0,0,210,detection,
210762,15,23,1024,1024,0,0,0,0,0,0,7,0,0,0,210,detection,
210813,9,23,1024,1024,0,0,0,0,0,0,4,0,0,0,210,detection,
218244,1,25,512,512,0,0,0,0,0,0,4,0,0,0,218,detection,
218298,3,25,512,512,0,0,0,0,0,0,4,0,0,0,218,detection,
218304,7,25,512,512,0,0,0,0,0,0,6,0,0,0,218,detection,
218308,4,25,512,512,0,0,0,0,0,0,4,0,0,0,218,detection,
218351,2,25,512,512,0,0,0,0,0,0,7,0,0,0,218,detection,
221824,1,13,882,882,0,0,0,0,0,0,2,0,0,0,221,detection,
221826,16,13,882,882,0,0,0,0,0,0,2,0,0,0,221,detection,
221857,12,13,882,882,0,0,0,0,0,0,2,0,0,0,221,detection,
221860,28,13,882,882,0,0,0,0,0,0,1,0,0,0,221,detection,
221909,14,13,882,882,0,0,0,0,0,0,2,0,0,0,221,detection,
224330,23,11,781,781,0,0,0,0,0,0,1,0,0,0,224,detection,
224351,2,11,781,781,0,0,0,0,0,0,1,0,0,0,224,detection,
224440,9,11,781,781,0,0,0,0,0,0,1,0,0,0,224,detection,
224557,7,31,-512,1102,-1614,0,100,100,100,16,0,0,82,55,224,detection,
224569,9,31,-512,1102,-1614,0,100,100,100,16,0,0,82,55,224,detection,
224584,23,31,-512,1102,-1614,0,100,100,100,16,1,0,82,55,224,detection,
224607,11,31,-512,1102,-1614,0,100,100,100,16,0,0,82,55,224,detection,
224638,15,31,-512,1102,-1614,0,100,100,100,16,0,0,82,55,224,detection,
224660,8,31,-512,1102,-1614,0,100,100,100,16,0,0,82,55,224,detection,
224703,16,14,849,849,0,0,0,0,0,0,2,0,0,0,224,detection,
224814,9,15,1120,1120,0,0,0,0,0,0,6,0,0,0,224,detection,
227600,20,15,-1,-1,0,0,0,0,0,0,10,0,0,0,227,detection,
227641,1,30,-512,-1,-511,100,100,100,100,16,8,0,96,100,227,detection,
227679,18,15,-1,-1,0,0,0,0,0,0,9,0,0,0,227,detection,
227683,19,30,-512,-1,-511,100,100,100,100,16,8,0,96,100,227,detection,
227688,4,30,-512,-1,-511,100,100,100,100,16,8,0,96,100,227,detection,
227730,2,30,-512,-1,-511,100,100,100,100,14,9,0,96,100,227,detection,
227733,11,30,-512,-1,-511,100,100,100,100,14,11,0,96,100,227,detection,
227739,25,30,-512,-1,-511,100,100,100,100,14,9,0,96,100,227,detection,
227862,25,7,-1,-1,0,0,0,0,0,0,4,0,0,0,227,detection,
227888,15,7,-1,-1,0,0,0,0,0,0,10,0,0,0,227,detection,
227905,8,7,-1,-1,0,0,0,0,0,0,7,0,0,0,227,detection,
229063,9,11,-1,-1,0,0,0,0,0,0,20,0,0,0,229,detection,
229077,23,11,-1,-1,0,0,0,0,0,0,20,0,0,0,229,detection,
229102,2,11,-1,-1,0,0,0,0,0,0,18,0,0,0,229,detection,
229887,15,20,1371,1371,0,0,0,0,0,0,1,0,0,0,229,detection,
229941,9,20,1371,1371,0,0,0,0,0,0,4,0,0,0,229,detection,
230263,15,18,1475,1475,0,0,0,0,0,0,9,0,0,0,230,detection,
230279,8,18,1475,1475,0,0,0,0,0,0,1,0,0,0,230,detection,
230303,22,18,1475,1475,0,0,0,0,0,0,7,0,0,0,230,detection,
230348,5,18,1475,1475,0,0,0,0,0,0,0,0,0,0,230,detection,
230361,1,25,550,550,0,0,0,0,0,0,3,0,0,0,230,detection,
230423,3,25,550,550,0,0,0,0,0,0,3,0,0,0,230,detection,
230429,7,25,550,550,0,0,0,0,0,0,6,0,0,0,230,detection,
230434,4,25,550,550,0,0,0,0,0,0,4,0,0,0,230,detection,
230485,12,25,550,550,0,0,0,0,0,0,4,0,0,0,230,detection,
231604,11,2,866,866,0,0,0,0,0,0,7,0,0,0,231,detection,
231612,21,2,866,866,0,0,0,0,0,0,3,0,0,0,231,detection,
231681,19,2,866,866,0,0,0,0,0,0,4,0,0,0,231,detection,
231682,4,2,866,866,0,0,0,0,0,0,4,0,0,0,231,detection,
232080,23,9,1305,1305,0,0,0,0,0,0,7,0,0,0,232,detection,
232104,20,9,1305,1305,0,0,0,0,0,0,4,0,0,0,232,detection,
232105,11,9,1305,1305,0,0,0,0,0,0,6,0,0,0,232,detection,
232113,25,12,534,534,0,0,0,0,0,0,1,0,0,0,232,detection,
232136,15,9,1305,1305,0,0,0,0,0,0,6,0,0,0,232,detection,
232556,7,15,-1,-1,0,0,0,0,0,0,16,0,0,0,232,detection,
232563,9,15,-1,-1,0,0,0,0,0,0,16,0,0,0,232,detection,
232580,23,15,-1,-1,0,0,0,0,0,0,15,0,0,0,232,detection,
232601,20,15,-1,-1,0,0,0,0,0,0,12,0,0,0,232,detection,
233305,17,10,1134,1134,0,0,0,0,0,0,8,0,0,0,233,detection,
233362,25,7,847,847,0,0,0,0,0,0,11,0,0,0,233,detection,
233377,27,10,1134,1134,0,0,0,0,0,0,6,0,0,0,233,detection,
233387,15,7,847,847,0,0,0,0,0,0,14,0,0,0,233,detection,
233409,14,10,1134,1134,0,0,0,0,0,0,0,0,0,0,233,detection,
233451,23,7,847,847,0,0,0,0,0,0,7,0,0,0,233,detection,
233621,1,4,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233675,3,4,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233679,19,4,512,512,0,0,0,0,0,0,3,0,0,0,233,detection,
233688,26,4,512,512,0,0,0,0,0,0,0,0,0,0,233,detection,
233727,2,4,512,512,0,0,0,0,0,0,2,0,0,0,233,detection,
233736,25,4,512,512,0,0,0,0,0,0,2,0,0,0,233,detection,
233738,21,4,512,512,0,0,0,0,0,0,1,0,0,0,233,detection,
233905,8,22,1459,1459,0,0,0,0,0,0,1,0,0,0,233,detection,
233933,17,22,1459,1459,0,0,0,0,0,0,0,0,0,0,233,detection,
233935,4,19,822,822,0,0,0,0,0,0,7,0,0,0,233,detection,
233973,5,22,1459,1459,0,0,0,0,0,0,1,0,0,0,233,detection,
233977,2,19,822,822,0,0,0,0,0,0,11,0,0,0,233,detection,
234001,27,22,1459,1459,0,0,0,0,0,0,0,0,0,0,234,detection,
234147,1,30,-512,512,-1024,0,100,100,100,14,12,0,82,75,234,detection,
234181,7,30,-512,512,-1024,0,100,100,100,16,2,0,82,55,234,detection,
234185,19,30,-512,512,-1024,0,100,100,100,14,14,0,82,75,234,detection,
234185,4,30,-512,512,-1024,0,100,100,100,14,12,0,82,75,234,detection,
234228,2,30,-512,512,-1024,0,100,100,100,14,16,0,82,75,234,detection,
234231,11,30,-512,512,-1024,0,100,100,100,14,15,0,82,75,234,detection,
234677,18,5,1108,1108,0,0,0,0,0,0,2,0,0,0,234,detection,
234681,17,5,1108,1108,0,0,0,0,0,0,4,0,0,0,234,detection,
234703,10,5,1108,1108,0,0,0,0,0,0,0,0,0,0,234,detection,
234741,24,5,1108,1108,0,0,0,0,0,0,0,0,0,0,234,detection,
234782,8,5,1108,1108,0,0,0,0,0,0,2,0,0,0,234,detection,
235315,9,20,1371,1371,0,0,0,0,0,0,2,0,0,0,235,detection,
235851,20,23,1158,1158,0,0,0,0,0,0,8,0,0,0,235,detection,
235887,15,23,1158,1158,0,0,0,0,0,0,7,0,0,0,235,detection,
235938,9,23,1158,1158,0,0,0,0,0,0,11,0,0,0,235,detection,
237068,9,31,-512,1103,-1615,0,100,100,0,14,10,0,82,55,237,detection,
237140,15,31,-512,1103,-1615,0,100,100,0,14,10,0,82,55,237,detection,
237533,1,4,512,512,0,0,0,0,0,0,1,0,0,0,237,detection,
237548,3,4,512,512,0,0,0,0,0,0,1,0,0,0,237,detection,
237556,19,4,512,512,0,0,0,0,0,0,3,0,0,0,237,detection,
237566,26,4,512,512,0,0,0,0,0,0,0,0,0,0,237,detection,
237600,2,4,512,512,0,0,0,0,0,0,3,0,0,0,237,detection,
237611,21,4,512,512,0,0,0,0,0,0,1,0,0,0,237,detection,
237636,13,12,531,531,0,0,0,0,0,0,1,0,0,0,237,detection,
237663,1,12,531,531,0,0,0,0,0,0,1,0,0,0,237,detection,
237676,3,12,531,531,0,0,0,0,0,0,0,0,0,0,237,detection,
