sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
682770,24,28,820,820,0,0,0,0,0,0,2,0,0,0,682,detection,
683612,12,22,1259,1259,0,0,0,0,0,0,6,0,0,0,683,detection,
683648,24,22,1259,1259,0,0,0,0,0,0,7,0,0,0,683,detection,
683664,9,22,1259,1259,0,0,0,0,0,0,7,0,0,0,683,detection,
686168,8,11,1401,1401,0,0,0,0,0,0,7,0,0,0,686,detection,
686226,2,11,1401,1401,0,0,0,0,0,0,14,0,0,0,686,detection,
686361,3,13,1252,1252,0,0,0,0,0,0,5,0,0,0,686,detection,
686363,20,13,1252,1252,0,0,0,0,0,0,6,0,0,0,686,detection,
686373,21,13,1252,1252,0,0,0,0,0,0,6,0,0,0,686,detection,
686388,26,13,1252,1252,0,0,0,0,0,0,0,0,0,0,686,detection,
686391,5,13,1252,1252,0,0,0,0,0,0,5,0,0,0,686,detection,
686651,18,7,529,529,0,0,0,0,0,0,4,0,0,0,686,detection,
687416,7,27,512,512,0,0,0,0,0,0,4,0,0,0,687,detection,
689609,3,26,1465,1465,0,0,0,0,0,0,9,0,0,0,689,detection,
689615,20,26,1465,1465,0,0,0,0,0,0,3,0,0,0,689,detection,
689638,5,26,1465,1465,0,0,0,0,0,0,9,0,0,0,689,detection,
690416,9,14,1294,1294,0,0,0,0,0,0,1,0,0,0,690,detection,
690467,17,14,1294,1294,0,0,0,0,0,0,1,0,0,0,690,detection,
690778,28,16,1116,1116,0,0,0,0,0,0,5,0,0,0,690,detection,
690785,24,16,1116,1116,0,0,0,0,0,0,5,0,0,0,690,detection,
690801,22,16,1116,1116,0,0,0,0,0,0,15,0,0,0,690,detection,
690812,6,16,1116,1116,0,0,0,0,0,0,14,0,0,0,690,detection,
690821,25,16,1116,1116,0,0,0,0,0,0,9,0,0,0,690,detection,
692351,2,11,1418,1418,0,0,0,0,0,0,13,0,0,0,692,detection,
692397,24,11,1418,1418,0,0,0,0,0,0,6,0,0,0,692,detection,
692417,8,11,1418,1418,0,0,0,0,0,0,7,0,0,0,692,detection,
693595,4,18,516,516,0,0,0,0,0,0,0,0,0,0,693,detection,
695138,5,26,1486,1486,0,0,0,0,0,0,9,0,0,0,695,detection,
695233,3,26,1486,1486,0,0,0,0,0,0,5,0,0,0,695,detection,
695235,13,26,1486,1486,0,0,0,0,0,0,4,0,0,0,695,detection,
695239,20,26,1486,1486,0,0,0,0,0,0,3,0,0,0,695,detection,
695469,4,10,512,512,0,0,0,0,0,0,0,0,0,0,695,detection,
695633,15,23,512,512,0,0,0,0,0,0,4,0,0,0,695,detection,
696215,23,17,1161,1161,0,0,0,0,0,0,6,0,0,0,696,detection,
696310,14,17,1161,1161,0,0,0,0,0,0,3,0,0,0,696,detection,
696324,19,17,1161,1161,0,0,0,0,0,0,2,0,0,0,696,detection,
698064,6,31,671,911,-240,37,93,100,47,16,0,0,60,40,698,detection,
699840,17,14,1259,1259,0,0,0,0,0,0,5,0,0,0,699,detection,
699913,9,14,1259,1259,0,0,0,0,0,0,5,0,0,0,699,detection,
700043,11,2,1734,1734,0,0,0,0,0,0,15,0,0,0,700,detection,
700194,25,28,907,907,0,0,0,0,0,0,2,0,0,0,700,detection,
700219,10,28,907,907,0,0,0,0,0,0,2,0,0,0,700,detection,
700250,21,28,907,907,0,0,0,0,0,0,0,0,0,0,700,detection,
700271,24,28,907,907,0,0,0,0,0,0,2,0,0,0,700,detection,
701687,6,16,1107,1107,0,0,0,0,0,0,13,0,0,0,701,detection,
701696,25,16,1107,1107,0,0,0,0,0,0,9,0,0,0,701,detection,
701736,12,16,1107,1107,0,0,0,0,0,0,13,0,0,0,701,detection,
701776,24,16,1107,1107,0,0,0,0,0,0,5,0,0,0,701,detection,
701777,28,16,1107,1107,0,0,0,0,0,0,5,0,0,0,701,detection,
704792,8,11,1399,1399,0,0,0,0,0,0,7,0,0,0,704,detection,
704850,2,11,1399,1399,0,0,0,0,0,0,8,0,0,0,704,detection,
711363,3,26,1536,1536,0,0,0,0,0,0,5,0,0,0,711,detection,
711390,5,26,1536,1536,0,0,0,0,0,0,5,0,0,0,711,detection,
717165,9,14,1304,1304,0,0,0,0,0,0,5,0,0,0,717,detection,
717217,17,14,1304,1304,0,0,0,0,0,0,5,0,0,0,717,detection,
718170,8,24,1132,1132,0,0,0,0,0,0,0,0,0,0,718,detection,
719321,25,13,1347,1347,0,0,0,0,0,0,5,0,0,0,719,detection,
719361,3,13,1347,1347,0,0,0,0,0,0,5,0,0,0,719,detection,
719362,20,13,1347,1347,0,0,0,0,0,0,7,0,0,0,719,detection,
719372,21,13,1347,1347,0,0,0,0,0,0,6,0,0,0,719,detection,
719388,26,13,1347,1347,0,0,0,0,0,0,2,0,0,0,719,detection,
719390,5,13,1347,1347,0,0,0,0,0,0,5,0,0,0,719,detection,
722264,26,20,1489,1489,0,0,0,0,0,0,14,0,0,0,722,detection,
722291,8,20,1489,1489,0,0,0,0,0,0,11,0,0,0,722,detection,
722359,13,20,1489,1489,0,0,0,0,0,0,11,0,0,0,722,detection,
722373,21,20,1489,1489,0,0,0,0,0,0,15,0,0,0,722,detection,
724542,8,11,1391,1391,0,0,0,0,0,0,7,0,0,0,724,detection,
728155,28,25,976,976,0,0,0,0,0,0,2,0,0,0,728,detection,
728613,12,16,1125,1125,0,0,0,0,0,0,13,0,0,0,728,detection,
728650,24,16,1125,1125,0,0,0,0,0,0,5,0,0,0,728,detection,
728654,28,16,1125,1125,0,0,0,0,0,0,5,0,0,0,728,detection,
728678,22,16,1125,1125,0,0,0,0,0,0,15,0,0,0,728,detection,
728688,6,16,1125,1125,0,0,0,0,0,0,13,0,0,0,728,detection,
731482,13,20,1451,1451,0,0,0,0,0,0,11,0,0,0,731,detection,
731485,3,20,1451,1451,0,0,0,0,0,0,9,0,0,0,731,detection,
731501,21,20,1451,1451,0,0,0,0,0,0,11,0,0,0,731,detection,
731511,26,20,1451,1451,0,0,0,0,0,0,14,0,0,0,731,detection,
731542,8,20,1451,1451,0,0,0,0,0,0,8,0,0,0,731,detection,
731965,23,17,1338,1338,0,0,0,0,0,0,5,0,0,0,731,detection,
732041,9,17,1338,1338,0,0,0,0,0,0,0,0,0,0,732,detection,
732060,14,17,1338,1338,0,0,0,0,0,0,4,0,0,0,732,detection,
732074,19,17,1338,1338,0,0,0,0,0,0,2,0,0,0,732,detection,
733110,13,3,1615,1615,0,0,0,0,0,0,6,0,0,0,733,detection,
733112,12,9,1100,1100,0,0,0,0,0,0,3,0,0,0,733,detection,
733139,26,3,1615,1615,0,0,0,0,0,0,7,0,0,0,733,detection,
735042,8,20,1451,1451,0,0,0,0,0,0,8,0,0,0,735,detection,
736237,12,22,1335,1335,0,0,0,0,0,0,6,0,0,0,736,detection,
736274,24,22,1335,1335,0,0,0,0,0,0,7,0,0,0,736,detection,
736289,9,22,1335,1335,0,0,0,0,0,0,7,0,0,0,736,detection,
741917,11,2,1718,1718,0,0,0,0,0,0,14,0,0,0,741,detection,
743266,5,26,1575,1575,0,0,0,0,0,0,5,0,0,0,743,detection,
743316,16,30,961,1293,-332,78,100,100,9,14,10,0,96,100,743,detection,
743339,23,4,512,512,0,0,0,0,0,0,3,0,0,0,743,detection,
743358,13,26,1575,1575,0,0,0,0,0,0,4,0,0,0,743,detection,
743360,3,26,1575,1575,0,0,0,0,0,0,6,0,0,0,743,detection,
743362,20,26,1575,1575,0,0,0,0,0,0,5,0,0,0,743,detection,
743599,2,11,1409,1409,0,0,0,0,0,0,8,0,0,0,743,detection,
743649,24,11,1409,1409,0,0,0,0,0,0,6,0,0,0,743,detection,
743665,8,11,1409,1409,0,0,0,0,0,0,7,0,0,0,743,detection,
745500,21,28,960,960,0,0,0,0,0,0,1,0,0,0,745,detection,
745521,24,28,960,960,0,0,0,0,0,0,2,0,0,0,745,detection,
745564,16,28,960,960,0,0,0,0,0,0,6,0,0,0,745,detection,
745564,6,28,960,960,0,0,0,0,0,0,3,0,0,0,745,detection,
745568,25,28,960,960,0,0,0,0,0,0,2,0,0,0,745,detection,
745734,13,20,1443,1443,0,0,0,0,0,0,11,0,0,0,745,detection,
745737,3,20,1443,1443,0,0,0,0,0,0,9,0,0,0,745,detection,
745748,21,20,1443,1443,0,0,0,0,0,0,10,0,0,0,745,detection,
745762,26,20,1443,1443,0,0,0,0,0,0,13,0,0,0,745,detection,
745793,8,20,1443,1443,0,0,0,0,0,0,7,0,0,0,745,detection,
745821,25,20,1443,1443,0,0,0,0,0,0,15,0,0,0,745,detection,
746014,26,13,1212,1212,0,0,0,0,0,0,2,0,0,0,746,detection,
747168,11,30,941,1202,-261,35,78,100,5,0,15,0,63,40,747,detection,
747168,8,30,941,1202,-261,35,85,100,6,14,10,0,63,40,747,detection,
747192,16,30,941,1202,-261,35,81,100,14,14,13,0,63,40,747,detection,
747197,25,30,941,1202,-261,35,91,100,6,16,6,0,63,40,747,detection,
747238,20,30,941,1202,-261,35,81,100,2,14,13,0,63,40,747,detection,
747252,21,30,941,1202,-261,35,85,100,6,14,10,0,63,40,747,detection,
747273,24,30,941,1202,-261,35,91,100,6,16,6,0,63,40,747,detection,
747281,28,30,941,1202,-261,35,89,100,6,16,7,0,63,40,747,detection,
748665,9,17,1338,1338,0,0,0,0,0,0,0,0,0,0,748,detection,
750760,26,3,1615,1615,0,0,0,0,0,0,3,0,0,0,750,detection,
750860,13,3,1615,1615,0,0,0,0,0,0,1,0,0,0,750,detection,
750861,20,3,1615,1615,0,0,0,0,0,0,5,0,0,0,750,detection,
750913,9,14,1299,1299,0,0,0,0,0,0,5,0,0,0,750,detection,
754524,24,30,921,1192,-271,42,94,100,2,16,6,0,58,40,754,detection,
754544,11,30,921,1192,-271,42,81,100,2,0,15,0,58,40,754,detection,
754544,8,30,921,1192,-271,42,88,100,2,14,10,0,58,40,754,detection,
754563,16,30,921,1192,-271,42,91,100,2,16,8,0,58,40,754,detection,
754572,25,30,921,1192,-271,42,94,100,2,16,6,0,58,40,754,detection,
760029,28,21,822,822,0,0,0,0,0,0,2,0,0,0,760,detection,
760720,4,27,512,512,0,0,0,0,0,0,0,0,0,0,760,detection,
761140,5,29,1144,1468,-324,0,100,100,86,50,2,0,82,55,761,detection,
762763,5,26,1575,1575,0,0,0,0,0,0,5,0,0,0,762,detection,
762847,4,7,519,519,0,0,0,0,0,0,3,0,0,0,762,detection,
766042,8,20,1443,1443,0,0,0,0,0,0,6,0,0,0,766,detection,
766069,25,20,1443,1443,0,0,0,0,0,0,14,0,0,0,766,detection,
766110,13,20,1443,1443,0,0,0,0,0,0,10,0,0,0,766,detection,
766125,21,20,1443,1443,0,0,0,0,0,0,9,0,0,0,766,detection,
766397,24,30,901,1175,-274,50,97,100,0,16,5,0,53,40,766,detection,
766421,11,30,901,1175,-274,50,90,100,0,0,9,0,53,40,766,detection,
766421,8,30,901,1175,-274,50,97,100,0,16,5,0,53,40,766,detection,
766501,21,30,901,1175,-274,50,89,100,2,14,10,0,53,40,766,detection,
766661,9,6,777,777,0,0,0,0,0,0,1,0,0,0,766,detection,
770007,15,19,831,831,0,0,0,0,0,0,0,0,0,0,770,detection,
770793,11,2,1678,1678,0,0,0,0,0,0,14,0,0,0,770,detection,
775137,26,3,1597,1597,0,0,0,0,0,0,3,0,0,0,775,detection,
775232,13,3,1597,1597,0,0,0,0,0,0,1,0,0,0,775,detection,
775237,20,3,1597,1597,0,0,0,0,0,0,5,0,0,0,775,detection,
776948,19,23,537,537,0,0,0,0,0,0,0,0,0,0,776,detection,
782695,25,13,1154,1154,0,0,0,0,0,0,5,0,0,0,782,detection,
782735,3,13,1154,1154,0,0,0,0,0,0,6,0,0,0,782,detection,
782737,20,13,1154,1154,0,0,0,0,0,0,7,0,0,0,782,detection,
782751,21,13,1154,1154,0,0,0,0,0,0,6,0,0,0,782,detection,
782762,26,13,1154,1154,0,0,0,0,0,0,2,0,0,0,782,detection,
782765,5,13,1154,1154,0,0,0,0,0,0,5,0,0,0,782,detection,
785053,22,16,1098,1098,0,0,0,0,0,0,15,0,0,0,785,detection,
785063,6,16,1098,1098,0,0,0,0,0,0,13,0,0,0,785,detection,
785077,25,16,1098,1098,0,0,0,0,0,0,9,0,0,0,785,detection,
785112,12,16,1098,1098,0,0,0,0,0,0,12,0,0,0,785,detection,
785149,24,16,1098,1098,0,0,0,0,0,0,4,0,0,0,785,detection,
787937,6,28,948,948,0,0,0,0,0,0,3,0,0,0,787,detection,
794415,9,22,1394,1394,0,0,0,0,0,0,8,0,0,0,794,detection,
794439,16,22,1394,1394,0,0,0,0,0,0,8,0,0,0,794,detection,
794487,12,22,1394,1394,0,0,0,0,0,0,6,0,0,0,794,detection,
794523,24,22,1394,1394,0,0,0,0,0,0,4,0,0,0,794,detection,
794596,4,15,521,521,0,0,0,0,0,0,3,0,0,0,794,detection,
795522,24,30,881,1175,-294,58,100,100,4,16,5,0,58,40,795,detection,
795546,11,30,881,1175,-294,58,97,100,4,0,9,0,58,40,795,detection,
795546,8,30,881,1175,-294,58,100,100,4,0,5,0,58,40,795,detection,
795566,16,30,881,1175,-294,58,100,100,5,16,7,0,58,40,795,detection,
795570,25,30,881,1175,-294,58,100,100,5,16,5,0,58,40,795,detection,
795626,21,30,881,1175,-294,58,100,100,4,16,5,0,58,40,795,detection,
795788,9,14,1295,1295,0,0,0,0,0,0,4,0,0,0,795,detection,
803044,8,11,1392,1392,0,0,0,0,0,0,4,0,0,0,803,detection,
803102,2,11,1392,1392,0,0,0,0,0,0,8,0,0,0,803,detection,
803148,24,11,1392,1392,0,0,0,0,0,0,5,0,0,0,803,detection,
803608,13,26,1585,1585,0,0,0,0,0,0,4,0,0,0,803,detection,
803611,3,26,1585,1585,0,0,0,0,0,0,6,0,0,0,803,detection,
803612,20,26,1585,1585,0,0,0,0,0,0,6,0,0,0,803,detection,
803640,5,26,1585,1585,0,0,0,0,0,0,5,0,0,0,803,detection,
806551,22,12,1163,1163,0,0,0,0,0,0,2,0,0,0,806,detection,
807578,19,31,651,977,-326,45,100,100,67,16,2,0,58,40,807,detection,
808975,2,11,1392,1392,0,0,0,0,0,0,8,0,0,0,808,detection,
815489,20,3,1632,1632,0,0,0,0,0,0,1,0,0,0,815,detection,
816447,25,16,1091,1091,0,0,0,0,0,0,8,0,0,0,816,detection,
827201,19,4,512,512,0,0,0,0,0,0,3,0,0,0,827,detection,
830487,20,30,861,1175,-314,66,100,100,12,16,7,0,72,55,830,detection,
831511,15,27,512,512,0,0,0,0,0,0,4,0,0,0,831,detection,
833205,1,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833213,23,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833216,10,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833259,15,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833275,18,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833284,27,4,512,512,0,0,0,0,0,0,4,0,0,0,833,detection,
833293,7,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
833311,6,4,512,512,0,0,0,0,0,0,6,0,0,0,833,detection,
833323,19,4,512,512,0,0,0,0,0,0,3,0,0,0,833,detection,
838318,6,10,512,512,0,0,0,0,0,0,0,0,0,0,838,detection,
838320,25,10,512,512,0,0,0,0,0,0,3,0,0,0,838,detection,
838338,23,10,512,512,0,0,0,0,0,0,0,0,0,0,838,detection,
838346,4,10,512,512,0,0,0,0,0,0,0,0,0,0,838,detection,
838375,21,10,512,512,0,0,0,0,0,0,1,0,0,0,838,detection,
838402,28,10,512,512,0,0,0,0,0,0,1,0,0,0,838,detection,
839486,20,26,1568,1568,0,0,0,0,0,0,6,0,0,0,839,detection,
840484,13,29,1124,1356,-232,0,85,100,61,16,3,0,82,55,840,detection,
840488,3,29,1124,1356,-232,0,87,100,69,50,2,0,82,75,840,detection,
840513,26,29,1124,1356,-232,0,84,100,62,16,4,0,82,55,840,detection,
840517,5,29,1124,1356,-232,0,87,100,23,50,2,0,82,55,840,detection,
840523,24,30,841,1175,-334,74,100,100,9,0,5,0,92,100,840,detection,
840543,11,30,841,1175,-334,74,100,100,8,0,8,0,92,100,840,detection,
840543,8,30,841,1175,-334,74,100,100,9,0,4,0,92,100,840,detection,
840571,25,30,841,1175,-334,74,100,100,9,16,5,0,92,100,840,detection,
840624,20,30,841,1175,-334,74,100,100,4,16,7,0,92,100,840,detection,
840627,21,30,841,1175,-334,74,100,100,9,16,5,0,92,100,840,detection,
845322,25,20,1395,1395,0,0,0,0,0,0,13,0,0,0,845,detection,
845484,3,20,1395,1395,0,0,0,0,0,0,9,0,0,0,845,detection,
845485,13,20,1395,1395,0,0,0,0,0,0,9,0,0,0,845,detection,
845499,21,20,1395,1395,0,0,0,0,0,0,9,0,0,0,845,detection,
845514,26,20,1395,1395,0,0,0,0,0,0,13,0,0,0,845,detection,
845541,8,20,1395,1395,0,0,0,0,0,0,5,0,0,0,845,detection,
845567,25,20,1395,1395,0,0,0,0,0,0,12,0,0,0,845,detection,
846658,27,18,528,528,0,0,0,0,0,0,0,0,0,0,846,detection,
851107,13,3,1578,1578,0,0,0,0,0,0,1,0,0,0,851,detection,
851112,20,3,1578,1578,0,0,0,0,0,0,1,0,0,0,851,detection,
851136,26,3,1578,1578,0,0,0,0,0,0,3,0,0,0,851,detection,
852544,11,2,1581,1581,0,0,0,0,0,0,13,0,0,0,852,detection,
852587,23,28,923,923,0,0,0,0,0,0,2,0,0,0,852,detection,
852590,10,28,923,923,0,0,0,0,0,0,2,0,0,0,852,detection,
852626,21,28,923,923,0,0,0,0,0,0,1,0,0,0,852,detection,
852689,16,28,923,923,0,0,0,0,0,0,6,0,0,0,852,detection,
852689,6,28,923,923,0,0,0,0,0,0,2,0,0,0,852,detection,
852694,25,28,923,923,0,0,0,0,0,0,2,0,0,0,852,detection,
853624,21,25,813,813,0,0,0,0,0,0,2,0,0,0,853,detection,
857217,17,14,1287,1287,0,0,0,0,0,0,5,0,0,0,857,detection,
860463,23,10,512,512,0,0,0,0,0,0,0,0,0,0,860,detection,
862190,1,15,518,518,0,0,0,0,0,0,3,0,0,0,862,detection,
862197,19,15,518,518,0,0,0,0,0,0,0,0,0,0,862,detection,
862219,4,15,518,518,0,0,0,0,0,0,3,0,0,0,862,detection,
862286,27,15,518,518,0,0,0,0,0,0,4,0,0,0,862,detection,
862291,7,15,518,518,0,0,0,0,0,0,0,0,0,0,862,detection,
865416,7,15,518,518,0,0,0,0,0,0,0,0,0,0,865,detection,
866186,6,23,514,514,0,0,0,0,0,0,4,0,0,0,866,detection,
871304,1,21,796,796,0,0,0,0,0,0,1,0,0,0,871,detection,
871317,6,21,796,796,0,0,0,0,0,0,1,0,0,0,871,detection,
871320,25,21,796,796,0,0,0,0,0,0,4,0,0,0,871,detection,
871341,10,21,796,796,0,0,0,0,0,0,2,0,0,0,871,detection,
871358,13,21,796,796,0,0,0,0,0,0,3,0,0,0,871,detection,
871363,20,21,796,796,0,0,0,0,0,0,3,0,0,0,871,detection,
871402,28,21,796,796,0,0,0,0,0,0,1,0,0,0,871,detection,
872523,24,8,1209,1209,0,0,0,0,0,0,0,0,0,0,872,detection,
874647,24,16,1079,1079,0,0,0,0,0,0,1,0,0,0,874,detection,
874656,28,16,1079,1079,0,0,0,0,0,0,5,0,0,0,874,detection,
874679,22,16,1079,1079,0,0,0,0,0,0,14,0,0,0,874,detection,
874686,6,16,1079,1079,0,0,0,0,0,0,12,0,0,0,874,detection,
874694,25,16,1079,1079,0,0,0,0,0,0,8,0,0,0,874,detection,
874738,12,16,1079,1079,0,0,0,0,0,0,12,0,0,0,874,detection,
876591,23,17,1175,1175,0,0,0,0,0,0,2,0,0,0,876,detection,
876667,9,17,1175,1175,0,0,0,0,0,0,0,0,0,0,876,detection,
876685,14,17,1175,1175,0,0,0,0,0,0,4,0,0,0,876,detection,
876701,19,17,1175,1175,0,0,0,0,0,0,1,0,0,0,876,detection,
877044,8,11,1378,1378,0,0,0,0,0,0,4,0,0,0,877,detection,
878634,15,7,527,527,0,0,0,0,0,0,3,0,0,0,878,detection,
879647,24,8,1209,1209,0,0,0,0,0,0,0,0,0,0,879,detection,
879666,11,8,1209,1209,0,0,0,0,0,0,4,0,0,0,879,detection,
883062,16,24,1089,1089,0,0,0,0,0,0,4,0,0,0,883,detection,
883510,26,3,1565,1565,0,0,0,0,0,0,3,0,0,0,883,detection,
883601,2,24,1089,1089,0,0,0,0,0,0,2,0,0,0,883,detection,
883652,28,24,1089,1089,0,0,0,0,0,0,1,0,0,0,883,detection,
883680,22,24,1089,1089,0,0,0,0,0,0,2,0,0,0,883,detection,
883690,16,24,1089,1089,0,0,0,0,0,0,3,0,0,0,883,detection,
884091,17,9,1039,1039,0,0,0,0,0,0,4,0,0,0,884,detection,
884112,12,9,1039,1039,0,0,0,0,0,0,2,0,0,0,884,detection,
884183,14,9,1039,1039,0,0,0,0,0,0,5,0,0,0,884,detection,
884187,6,9,1039,1039,0,0,0,0,0,0,6,0,0,0,884,detection,
886138,26,5,1549,1549,0,0,0,0,0,0,2,0,0,0,886,detection,
889264,5,26,1499,1499,0,0,0,0,0,0,4,0,0,0,889,detection,
889358,3,26,1499,1499,0,0,0,0,0,0,6,0,0,0,889,detection,
889360,13,26,1499,1499,0,0,0,0,0,0,4,0,0,0,889,detection,
889364,20,26,1499,1499,0,0,0,0,0,0,6,0,0,0,889,detection,
890265,1,18,526,526,0,0,0,0,0,0,0,0,0,0,890,detection,
890285,27,18,526,526,0,0,0,0,0,0,0,0,0,0,890,detection,
893113,12,22,1346,1346,0,0,0,0,0,0,6,0,0,0,893,detection,
893149,24,22,1346,1346,0,0,0,0,0,0,4,0,0,0,893,detection,
893165,9,22,1346,1346,0,0,0,0,0,0,8,0,0,0,893,detection,
893188,16,22,1346,1346,0,0,0,0,0,0,3,0,0,0,893,detection,
894024,24,22,1346,1346,0,0,0,0,0,0,4,0,0,0,894,detection,
897148,18,4,512,512,0,0,0,0,0,0,2,0,0,0,897,detection,
899613,3,26,1487,1487,0,0,0,0,0,0,6,0,0,0,899,detection,
901076,25,13,1149,1149,0,0,0,0,0,0,5,0,0,0,901,detection,
901790,9,14,1314,1314,0,0,0,0,0,0,4,0,0,0,901,detection,
903686,6,21,822,822,0,0,0,0,0,0,1,0,0,0,903,detection,
907737,3,13,1149,1149,0,0,0,0,0,0,6,0,0,0,907,detection,
907738,20,13,1149,1149,0,0,0,0,0,0,7,0,0,0,907,detection,
907748,21,13,1149,1149,0,0,0,0,0,0,5,0,0,0,907,detection,
907764,26,13,1149,1149,0,0,0,0,0,0,2,0,0,0,907,detection,
907766,5,13,1149,1149,0,0,0,0,0,0,5,0,0,0,907,detection,
910330,1,23,512,512,0,0,0,0,0,0,3,0,0,0,910,detection,
910341,17,23,512,512,0,0,0,0,0,0,4,0,0,0,910,detection,
910342,10,23,512,512,0,0,0,0,0,0,4,0,0,0,910,detection,
910348,4,23,512,512,0,0,0,0,0,0,0,0,0,0,910,detection,
910384,15,23,512,512,0,0,0,0,0,0,4,0,0,0,910,detection,
910403,28,23,512,512,0,0,0,0,0,0,7,0,0,0,910,detection,
910437,6,23,512,512,0,0,0,0,0,0,3,0,0,0,910,detection,
910449,19,23,512,512,0,0,0,0,0,0,0,0,0,0,910,detection,
910485,12,6,797,797,0,0,0,0,0,0,4,0,0,0,910,detection,
910495,21,6,797,797,0,0,0,0,0,0,2,0,0,0,910,detection,
910561,16,6,797,797,0,0,0,0,0,0,5,0,0,0,910,detection,
910588,10,6,797,797,0,0,0,0,0,0,3,0,0,0,910,detection,
910590,23,6,797,797,0,0,0,0,0,0,0,0,0,0,910,detection,
910602,4,6,797,797,0,0,0,0,0,0,3,0,0,0,910,detection,
912111,12,9,1035,1035,0,0,0,0,0,0,2,0,0,0,912,detection,
913636,26,20,1254,1254,0,0,0,0,0,0,12,0,0,0,913,detection,
914064,16,28,583,583,0,72,0,0,0,0,14,0,96,100,914,detection,
914069,25,28,583,583,0,72,0,0,0,0,9,0,96,100,914,detection,
914150,24,28,583,583,0,72,0,0,0,0,9,0,96,100,914,detection,
919190,16,28,601,601,0,65,0,0,0,0,17,0,64,40,919,detection,
919194,25,28,601,601,0,65,0,0,0,0,13,0,64,40,919,detection,
919215,10,28,601,601,0,65,0,0,0,0,9,0,64,40,919,detection,
919216,23,28,601,601,0,65,0,0,0,0,9,0,64,40,919,detection,
919251,21,28,601,601,0,65,0,0,0,0,8,0,64,40,919,detection,
919271,24,28,601,601,0,65,0,0,0,0,13,0,64,40,919,detection,
919360,13,29,1104,1355,-251,0,96,100,4,16,1,0,82,55,919,detection,
919915,9,12,1137,1137,0,0,0,0,0,0,1,0,0,0,919,detection,
919928,22,12,1137,1137,0,0,0,0,0,0,2,0,0,0,919,detection,
919939,16,12,1137,1137,0,0,0,0,0,0,2,0,0,0,919,detection,
920916,11,2,1554,1554,0,0,0,0,0,0,12,0,0,0,920,detection,
921315,16,31,631,804,-173,53,61,95,27,0,5,0,53,40,921,detection,
932840,17,19,796,796,0,0,0,0,0,0,0,0,0,0,932,detection,
938839,17,23,512,512,0,0,0,0,0,0,4,0,0,0,938,detection,
938874,21,28,601,601,0,65,0,0,0,0,12,0,64,40,938,detection,
938898,24,28,601,601,0,65,0,0,0,0,16,0,64,40,938,detection,
938937,6,28,601,601,0,65,0,0,0,0,9,0,64,40,938,detection,
938937,16,28,601,601,0,65,0,0,0,0,20,0,64,40,938,detection,
938945,25,28,601,601,0,65,0,0,0,0,17,0,64,40,938,detection,
938962,23,28,601,601,0,65,0,0,0,0,12,0,64,40,938,detection,
938966,10,28,601,601,0,65,0,0,0,0,12,0,64,40,938,detection,
939595,4,10,512,512,0,0,0,0,0,0,0,0,0,0,939,detection,
939667,11,25,774,774,0,0,0,0,0,0,8,0,0,0,939,detection,
939667,8,25,774,774,0,0,0,0,0,0,2,0,0,0,939,detection,
939715,10,25,774,774,0,0,0,0,0,0,0,0,0,0,939,detection,
939732,13,25,774,774,0,0,0,0,0,0,6,0,0,0,939,detection,
939736,20,25,774,774,0,0,0,0,0,0,7,0,0,0,939,detection,
939776,24,25,774,774,0,0,0,0,0,0,2,0,0,0,939,detection,
939780,28,25,774,774,0,0,0,0,0,0,4,0,0,0,939,detection,
940360,13,20,1233,1233,0,0,0,0,0,0,8,0,0,0,940,detection,
940790,11,8,1143,1143,0,0,0,0,0,0,4,0,0,0,940,detection,
942738,20,30,821,992,-171,14,55,100,35,14,10,0,95,100,942,detection,
942752,21,30,821,992,-171,14,57,100,36,16,8,0,95,100,942,detection,
942777,28,30,821,992,-171,14,53,100,18,14,13,0,95,100,942,detection,
942778,24,30,821,992,-171,14,57,100,36,0,8,0,95,100,942,detection,
942796,11,30,821,992,-171,14,53,100,34,0,12,0,95,100,942,detection,
942796,8,30,821,992,-171,14,57,100,36,0,8,0,95,100,942,detection,
942816,16,30,821,992,-171,14,54,100,26,0,11,0,95,100,942,detection,
942820,25,30,821,992,-171,14,56,100,35,0,9,0,95,100,942,detection,
950555,22,31,611,787,-176,61,63,98,28,0,4,0,60,40,950,detection,
950566,16,31,611,787,-176,61,62,100,0,0,5,0,60,40,950,detection,
950566,6,31,611,787,-176,61,67,100,16,16,1,0,60,40,950,detection,
950578,19,31,611,787,-176,61,67,100,38,16,1,0,60,40,950,detection,
950594,17,31,611,787,-176,61,67,100,23,16,1,0,60,40,950,detection,
950615,12,31,611,787,-176,61,67,100,30,16,1,0,60,40,950,detection,
951171,11,30,801,1008,-207,28,65,100,7,0,12,0,70,75,951,detection,
951171,8,30,801,1008,-207,28,69,100,8,0,8,0,70,75,951,detection,
951190,16,30,801,1008,-207,28,66,100,7,0,11,0,70,75,951,detection,
