sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
79604,9,22,1297,1297,0,0,0,0,0,0,6,0,0,0,79,detection,
79612,28,22,1297,1297,0,0,0,0,0,0,8,0,0,0,79,detection,
79621,7,22,1297,1297,0,0,0,0,0,0,6,0,0,0,79,detection,
79643,16,22,1297,1297,0,0,0,0,0,0,6,0,0,0,79,detection,
79647,6,22,1297,1297,0,0,0,0,0,0,7,0,0,0,79,detection,
79659,4,22,1297,1297,0,0,0,0,0,0,8,0,0,0,79,detection,
80510,11,26,1520,1520,0,0,0,0,0,0,5,0,0,0,80,detection,
80552,18,26,1520,1520,0,0,0,0,0,0,3,0,0,0,80,detection,
80591,8,26,1520,1520,0,0,0,0,0,0,3,0,0,0,80,detection,
82230,1,16,531,531,0,0,0,0,0,0,0,0,0,0,82,detection,
82284,4,16,531,531,0,0,0,0,0,0,6,0,0,0,82,detection,
82301,10,16,531,531,0,0,0,0,0,0,0,0,0,0,82,detection,
82309,22,16,531,531,0,0,0,0,0,0,0,0,0,0,82,detection,
82321,14,16,531,531,0,0,0,0,0,0,0,0,0,0,82,detection,
82776,17,25,793,793,0,0,0,0,0,0,4,0,0,0,82,detection,
82814,23,25,793,793,0,0,0,0,0,0,4,0,0,0,82,detection,
82838,5,25,793,793,0,0,0,0,0,0,4,0,0,0,82,detection,
82843,27,25,793,793,0,0,0,0,0,0,4,0,0,0,82,detection,
82852,13,25,793,793,0,0,0,0,0,0,4,0,0,0,82,detection,
83296,1,14,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
83302,10,14,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83312,23,14,512,512,0,0,0,0,0,0,5,0,0,0,83,detection,
83336,5,14,512,512,0,0,0,0,0,0,6,0,0,0,83,detection,
83341,27,14,512,512,0,0,0,0,0,0,6,0,0,0,83,detection,
83350,13,14,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
83393,16,14,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
83402,17,14,512,512,0,0,0,0,0,0,5,0,0,0,83,detection,
83545,1,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83551,10,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83571,14,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83586,5,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83591,27,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83612,25,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83652,17,13,534,534,0,0,0,0,0,0,0,0,0,0,83,detection,
83894,6,29,1305,1305,0,0,0,0,0,0,9,0,0,0,83,detection,
83895,3,29,1305,1305,0,0,0,0,0,0,6,0,0,0,83,detection,
83897,12,29,1305,1305,0,0,0,0,0,0,9,0,0,0,83,detection,
83899,15,29,1305,1305,0,0,0,0,0,0,8,0,0,0,83,detection,
83954,2,29,1305,1305,0,0,0,0,0,0,9,0,0,0,83,detection,
83985,19,29,1305,1305,0,0,0,0,0,0,3,0,0,0,83,detection,
84007,21,29,1305,1305,0,0,0,0,0,0,8,0,0,0,84,detection,
84477,20,21,1461,1461,0,0,0,0,0,0,5,0,0,0,84,detection,
84482,19,21,1461,1461,0,0,0,0,0,0,6,0,0,0,84,detection,
84489,28,21,1461,1461,0,0,0,0,0,0,0,0,0,0,84,detection,
84503,24,21,1461,1461,0,0,0,0,0,0,0,0,0,0,84,detection,
84519,6,21,1461,1461,0,0,0,0,0,0,2,0,0,0,84,detection,
84525,15,21,1461,1461,0,0,0,0,0,0,5,0,0,0,84,detection,
84787,1,10,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84914,1,23,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
85909,4,22,1041,1041,0,0,0,0,0,0,13,0,0,0,85,detection,
85977,9,22,1041,1041,0,0,0,0,0,0,11,0,0,0,85,detection,
85989,28,22,1041,1041,0,0,0,0,0,0,16,0,0,0,85,detection,
85994,7,22,1041,1041,0,0,0,0,0,0,11,0,0,0,85,detection,
86020,6,22,1041,1041,0,0,0,0,0,0,12,0,0,0,86,detection,
86021,16,22,1041,1041,0,0,0,0,0,0,13,0,0,0,86,detection,
86147,12,15,1805,1805,0,0,0,0,0,0,0,0,0,0,86,detection,
86205,2,15,1805,1805,0,0,0,0,0,0,3,0,0,0,86,detection,
86231,20,15,1805,1805,0,0,0,0,0,0,0,0,0,0,86,detection,
86231,19,15,1805,1805,0,0,0,0,0,0,2,0,0,0,86,detection,
86258,21,15,1805,1805,0,0,0,0,0,0,0,0,0,0,86,detection,
86979,20,2,1652,1652,0,0,0,0,0,0,3,0,0,0,86,detection,
86983,19,2,1652,1652,0,0,0,0,0,0,0,0,0,0,86,detection,
87017,3,2,1652,1652,0,0,0,0,0,0,4,0,0,0,87,detection,
87020,12,2,1652,1652,0,0,0,0,0,0,4,0,0,0,87,detection,
87025,15,2,1652,1652,0,0,0,0,0,0,3,0,0,0,87,detection,
87279,15,12,1817,1817,0,0,0,0,0,0,4,0,0,0,87,detection,
87330,2,12,1817,1817,0,0,0,0,0,0,6,0,0,0,87,detection,
87352,20,12,1817,1817,0,0,0,0,0,0,4,0,0,0,87,detection,
88244,7,4,787,787,0,0,0,0,0,0,1,0,0,0,88,detection,
88308,22,4,787,787,0,0,0,0,0,0,0,0,0,0,88,detection,
88319,14,23,512,512,0,0,0,0,0,0,0,0,0,0,88,detection,
88351,9,4,787,787,0,0,0,0,0,0,1,0,0,0,88,detection,
88593,8,20,1337,1337,0,0,0,0,0,0,0,0,0,0,88,detection,
88631,24,20,1337,1337,0,0,0,0,0,0,0,0,0,0,88,detection,
88631,21,20,1337,1337,0,0,0,0,0,0,0,0,0,0,88,detection,
88647,12,20,1337,1337,0,0,0,0,0,0,2,0,0,0,88,detection,
88716,27,5,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
88737,25,5,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
88825,14,5,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
91353,20,24,832,832,0,0,0,0,0,0,7,0,0,0,91,detection,
91363,28,24,832,832,0,0,0,0,0,0,5,0,0,0,91,detection,
91364,26,24,832,832,0,0,0,0,0,0,9,0,0,0,91,detection,
91401,17,24,832,832,0,0,0,0,0,0,5,0,0,0,91,detection,
91467,8,24,832,832,0,0,0,0,0,0,10,0,0,0,91,detection,
91648,6,9,1043,1043,0,0,0,0,0,0,0,0,0,0,91,detection,
91658,4,9,1043,1043,0,0,0,0,0,0,0,0,0,0,91,detection,
91684,22,9,1043,1043,0,0,0,0,0,0,1,0,0,0,91,detection,
92058,22,4,787,787,0,0,0,0,0,0,0,0,0,0,92,detection,
92235,25,5,790,790,0,0,0,0,0,0,0,0,0,0,92,detection,
92284,4,7,1043,1043,0,0,0,0,0,0,0,0,0,0,92,detection,
92306,22,7,1043,1043,0,0,0,0,0,0,1,0,0,0,92,detection,
92352,9,7,1043,1043,0,0,0,0,0,0,0,0,0,0,92,detection,
93207,2,12,1561,1561,0,0,0,0,0,0,9,0,0,0,93,detection,
93229,20,12,1561,1561,0,0,0,0,0,0,8,0,0,0,93,detection,
93233,19,12,1561,1561,0,0,0,0,0,0,10,0,0,0,93,detection,
93277,15,12,1561,1561,0,0,0,0,0,0,10,0,0,0,93,detection,
94743,26,18,1984,1984,0,0,0,0,0,0,0,0,0,0,94,detection,
94760,11,18,1984,1984,0,0,0,0,0,0,1,0,0,0,94,detection,
95604,20,8,1509,1509,0,0,0,0,0,0,9,0,0,0,95,detection,
95883,21,19,1652,1652,0,0,0,0,0,0,5,0,0,0,95,detection,
95895,3,19,1652,1652,0,0,0,0,0,0,11,0,0,0,95,detection,
95898,12,19,1652,1652,0,0,0,0,0,0,6,0,0,0,95,detection,
95899,15,19,1652,1652,0,0,0,0,0,0,8,0,0,0,95,detection,
95926,18,11,1827,1827,0,0,0,0,0,0,25,0,0,0,95,detection,
95954,2,19,1652,1652,0,0,0,0,0,0,9,0,0,0,95,detection,
95991,26,11,1827,1827,0,0,0,0,0,0,24,0,0,0,95,detection,
97829,2,29,1305,1305,0,0,0,0,0,0,10,0,0,0,97,detection,
97856,20,29,1305,1305,0,0,0,0,0,0,9,0,0,0,97,detection,
97859,19,29,1305,1305,0,0,0,0,0,0,3,0,0,0,97,detection,
97881,21,29,1305,1305,0,0,0,0,0,0,8,0,0,0,97,detection,
97893,3,29,1305,1305,0,0,0,0,0,0,6,0,0,0,97,detection,
97896,12,29,1305,1305,0,0,0,0,0,0,9,0,0,0,97,detection,
97897,6,29,1305,1305,0,0,0,0,0,0,10,0,0,0,97,detection,
97897,15,29,1305,1305,0,0,0,0,0,0,9,0,0,0,97,detection,
98984,19,3,1535,1535,0,0,0,0,0,0,0,0,0,0,98,detection,
99116,28,22,1041,1041,0,0,0,0,0,0,20,0,0,0,99,detection,
99120,7,22,1041,1041,0,0,0,0,0,0,14,0,0,0,99,detection,
99143,16,22,1041,1041,0,0,0,0,0,0,17,0,0,0,99,detection,
99159,4,22,1041,1041,0,0,0,0,0,0,16,0,0,0,99,detection,
99228,9,22,1041,1041,0,0,0,0,0,0,14,0,0,0,99,detection,
99509,11,18,1984,1984,0,0,0,0,0,0,1,0,0,0,99,detection,
99893,3,6,1077,1077,0,0,0,0,0,0,10,0,0,0,99,detection,
99931,22,6,1077,1077,0,0,0,0,0,0,1,0,0,0,99,detection,
99979,9,6,1077,1077,0,0,0,0,0,0,8,0,0,0,99,detection,
99980,20,8,1466,1466,0,0,0,0,0,0,8,0,0,0,99,detection,
99991,26,8,1466,1466,0,0,0,0,0,0,9,0,0,0,99,detection,
100006,24,8,1466,1466,0,0,0,0,0,0,9,0,0,0,100,detection,
100008,11,8,1466,1466,0,0,0,0,0,0,14,0,0,0,100,detection,
100080,2,3,1563,1563,0,0,0,0,0,0,4,0,0,0,100,detection,
100110,19,3,1563,1563,0,0,0,0,0,0,0,0,0,0,100,detection,
100133,21,3,1563,1563,0,0,0,0,0,0,0,0,0,0,100,detection,
100148,6,3,1563,1563,0,0,0,0,0,0,8,0,0,0,100,detection,
100149,15,3,1563,1563,0,0,0,0,0,0,7,0,0,0,100,detection,
101444,14,13,527,527,0,0,0,0,0,0,0,0,0,0,101,detection,
101689,23,17,512,512,0,0,0,0,0,0,0,0,0,0,101,detection,
112179,18,11,1827,1827,0,0,0,0,0,0,25,0,0,0,112,detection,
112274,15,12,1561,1561,0,0,0,0,0,0,13,0,0,0,112,detection,
112334,2,12,1561,1561,0,0,0,0,0,0,12,0,0,0,112,detection,
112355,20,12,1561,1561,0,0,0,0,0,0,10,0,0,0,112,detection,
112359,19,12,1561,1561,0,0,0,0,0,0,13,0,0,0,112,detection,
114856,19,2,1652,1652,0,0,0,0,0,0,0,0,0,0,114,detection,
114894,3,2,1652,1652,0,0,0,0,0,0,4,0,0,0,114,detection,
114897,12,2,1652,1652,0,0,0,0,0,0,4,0,0,0,114,detection,
120553,18,11,1827,1827,0,0,0,0,0,0,24,0,0,0,120,detection,
120593,8,11,1827,1827,0,0,0,0,0,0,22,0,0,0,120,detection,
120618,26,11,1827,1827,0,0,0,0,0,0,19,0,0,0,120,detection,
127207,2,29,1305,1305,0,0,0,0,0,0,10,0,0,0,127,detection,
127230,20,29,1305,1305,0,0,0,0,0,0,8,0,0,0,127,detection,
127233,19,29,1305,1305,0,0,0,0,0,0,3,0,0,0,127,detection,
127255,21,29,1305,1305,0,0,0,0,0,0,8,0,0,0,127,detection,
127266,3,29,1305,1305,0,0,0,0,0,0,6,0,0,0,127,detection,
127270,12,29,1305,1305,0,0,0,0,0,0,9,0,0,0,127,detection,
127270,6,29,1305,1305,0,0,0,0,0,0,10,0,0,0,127,detection,
127275,15,29,1305,1305,0,0,0,0,0,0,9,0,0,0,127,detection,
129355,20,12,1561,1561,0,0,0,0,0,0,11,0,0,0,129,detection,
129359,19,12,1561,1561,0,0,0,0,0,0,15,0,0,0,129,detection,
129402,15,12,1561,1561,0,0,0,0,0,0,13,0,0,0,129,detection,
129457,2,12,1561,1561,0,0,0,0,0,0,12,0,0,0,129,detection,
131979,9,22,1041,1041,0,0,0,0,0,0,18,0,0,0,131,detection,
131987,28,22,1041,1041,0,0,0,0,0,0,22,0,0,0,131,detection,
131996,7,22,1041,1041,0,0,0,0,0,0,18,0,0,0,131,detection,
132019,16,22,1041,1041,0,0,0,0,0,0,19,0,0,0,132,detection,
132023,6,22,1041,1041,0,0,0,0,0,0,16,0,0,0,132,detection,
132035,4,22,1041,1041,0,0,0,0,0,0,18,0,0,0,132,detection,
132427,18,26,1217,1217,0,0,0,0,0,0,3,0,0,0,132,detection,
132467,8,26,1217,1217,0,0,0,0,0,0,3,0,0,0,132,detection,
132507,24,26,1217,1217,0,0,0,0,0,0,0,0,0,0,132,detection,
132509,11,26,1217,1217,0,0,0,0,0,0,5,0,0,0,132,detection,
133706,1,17,512,512,0,0,0,0,0,0,0,0,0,0,133,detection,
133728,13,17,512,512,0,0,0,0,0,0,0,0,0,0,133,detection,
133734,25,17,512,512,0,0,0,0,0,0,1,0,0,0,133,detection,
133741,28,17,512,512,0,0,0,0,0,0,0,0,0,0,133,detection,
133753,24,17,512,512,0,0,0,0,0,0,2,0,0,0,133,detection,
133813,23,17,512,512,0,0,0,0,0,0,0,0,0,0,133,detection,
134343,8,31,1255,1255,0,0,0,0,0,0,0,0,0,0,134,detection,
134364,26,31,1255,1255,0,0,0,0,0,0,0,0,0,0,134,detection,
134374,1,28,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
134382,21,28,512,512,0,0,0,0,0,0,7,0,0,0,134,detection,
134427,18,31,1255,1255,0,0,0,0,0,0,0,0,0,0,134,detection,
134432,22,28,512,512,0,0,0,0,0,0,7,0,0,0,134,detection,
135336,1,13,527,527,0,0,0,0,0,0,0,0,0,0,135,detection,
135339,5,13,527,527,0,0,0,0,0,0,0,0,0,0,135,detection,
135344,27,13,527,527,0,0,0,0,0,0,0,0,0,0,135,detection,
135361,25,13,527,527,0,0,0,0,0,0,0,0,0,0,135,detection,
135443,14,13,527,527,0,0,0,0,0,0,0,0,0,0,135,detection,
137633,21,19,1652,1652,0,0,0,0,0,0,4,0,0,0,137,detection,
137645,3,19,1652,1652,0,0,0,0,0,0,11,0,0,0,137,detection,
137649,15,19,1652,1652,0,0,0,0,0,0,8,0,0,0,137,detection,
137704,2,19,1652,1652,0,0,0,0,0,0,9,0,0,0,137,detection,
137727,20,19,1652,1652,0,0,0,0,0,0,5,0,0,0,137,detection,
138085,1,14,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138087,5,14,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138092,27,14,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138101,13,14,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138143,16,14,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138153,17,14,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138177,10,14,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138354,13,25,831,831,0,0,0,0,0,0,4,0,0,0,138,detection,
138402,17,25,831,831,0,0,0,0,0,0,4,0,0,0,138,detection,
138439,23,25,831,831,0,0,0,0,0,0,4,0,0,0,138,detection,
138464,5,25,831,831,0,0,0,0,0,0,4,0,0,0,138,detection,
138590,1,16,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
138656,4,16,518,518,0,0,0,0,0,0,5,0,0,0,138,detection,
138684,22,16,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
138697,14,16,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
140726,20,21,1411,1411,0,0,0,0,0,0,6,0,0,0,140,detection,
140734,19,21,1411,1411,0,0,0,0,0,0,7,0,0,0,140,detection,
140738,28,21,1411,1411,0,0,0,0,0,0,1,0,0,0,140,detection,
140752,24,21,1411,1411,0,0,0,0,0,0,1,0,0,0,140,detection,
140768,6,21,1411,1411,0,0,0,0,0,0,3,0,0,0,140,detection,
140769,3,21,1411,1411,0,0,0,0,0,0,3,0,0,0,140,detection,
140773,15,21,1411,1411,0,0,0,0,0,0,5,0,0,0,140,detection,
141853,20,24,804,804,0,0,0,0,0,0,7,0,0,0,141,detection,
141865,26,24,804,804,0,0,0,0,0,0,9,0,0,0,141,detection,
141865,28,24,804,804,0,0,0,0,0,0,5,0,0,0,141,detection,
141879,21,24,804,804,0,0,0,0,0,0,8,0,0,0,141,detection,
141901,17,24,804,804,0,0,0,0,0,0,5,0,0,0,141,detection,
141979,9,4,774,774,0,0,0,0,0,0,1,0,0,0,141,detection,
142018,16,4,774,774,0,0,0,0,0,0,0,0,0,0,142,detection,
142058,22,4,774,774,0,0,0,0,0,0,0,0,0,0,142,detection,
146434,22,9,1030,1030,0,0,0,0,0,0,1,0,0,0,146,detection,
146496,7,9,1030,1030,0,0,0,0,0,0,4,0,0,0,146,detection,
146520,6,9,1030,1030,0,0,0,0,0,0,0,0,0,0,146,detection,
146536,4,9,1030,1030,0,0,0,0,0,0,0,0,0,0,146,detection,
149100,1,10,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149227,1,23,512,512,0,0,0,0,0,0,4,0,0,0,149,detection,
149227,13,23,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149489,26,18,1660,1660,0,0,0,0,0,0,0,0,0,0,149,detection,
149510,11,18,1660,1660,0,0,0,0,0,0,1,0,0,0,149,detection,
150152,15,20,1286,1286,0,0,0,0,0,0,0,0,0,0,150,detection,
150207,2,20,1286,1286,0,0,0,0,0,0,2,0,0,0,150,detection,
150215,8,20,1286,1286,0,0,0,0,0,0,0,0,0,0,150,detection,
150233,19,20,1286,1286,0,0,0,0,0,0,1,0,0,0,150,detection,
150255,21,20,1286,1286,0,0,0,0,0,0,0,0,0,0,150,detection,
150255,24,20,1286,1286,0,0,0,0,0,0,0,0,0,0,150,detection,
150270,12,20,1286,1286,0,0,0,0,0,0,3,0,0,0,150,detection,
150696,14,5,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150716,27,5,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150725,13,5,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150939,23,27,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150944,14,27,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150964,5,27,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150977,13,27,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
150985,25,27,783,783,0,0,0,0,0,0,0,0,0,0,150,detection,
152246,7,30,780,780,0,0,0,0,0,0,0,0,0,0,152,detection,
152267,16,30,780,780,0,0,0,0,0,0,0,0,0,0,152,detection,
152273,6,30,780,780,0,0,0,0,0,0,0,0,0,0,152,detection,
152284,4,30,780,780,0,0,0,0,0,0,0,0,0,0,152,detection,
152307,22,30,780,780,0,0,0,0,0,0,1,0,0,0,152,detection,
152353,9,30,780,780,0,0,0,0,0,0,0,0,0,0,152,detection,
152506,21,6,1061,1061,0,0,0,0,0,0,0,0,0,0,152,detection,
152517,3,6,1061,1061,0,0,0,0,0,0,9,0,0,0,152,detection,
152561,22,6,1061,1061,0,0,0,0,0,0,1,0,0,0,152,detection,
152602,9,6,1061,1061,0,0,0,0,0,0,7,0,0,0,152,detection,
156605,9,7,1043,1043,0,0,0,0,0,0,0,0,0,0,156,detection,
156661,4,7,1043,1043,0,0,0,0,0,0,0,0,0,0,156,detection,
156683,22,7,1043,1043,0,0,0,0,0,0,1,0,0,0,156,detection,
156958,2,15,1717,1717,0,0,0,0,0,0,2,0,0,0,156,detection,
156981,20,15,1717,1717,0,0,0,0,0,0,0,0,0,0,156,detection,
156984,19,15,1717,1717,0,0,0,0,0,0,1,0,0,0,156,detection,
157006,21,15,1717,1717,0,0,0,0,0,0,0,0,0,0,157,detection,
157017,3,15,1717,1717,0,0,0,0,0,0,4,0,0,0,157,detection,
157022,12,15,1717,1717,0,0,0,0,0,0,0,0,0,0,157,detection,
162617,26,8,1428,1428,0,0,0,0,0,0,9,0,0,0,162,detection,
162631,24,8,1428,1428,0,0,0,0,0,0,9,0,0,0,162,detection,
162633,11,8,1428,1428,0,0,0,0,0,0,14,0,0,0,162,detection,
164928,18,11,1684,1684,0,0,0,0,0,0,23,0,0,0,164,detection,
165132,11,18,1511,1511,0,0,0,0,0,0,7,0,0,0,165,detection,
165240,26,18,1511,1511,0,0,0,0,0,0,5,0,0,0,165,detection,
168257,11,8,1363,1363,0,0,0,0,0,0,10,0,0,0,168,detection,
169506,21,3,1506,1506,0,0,0,0,0,0,0,0,0,0,169,detection,
169521,6,3,1506,1506,0,0,0,0,0,0,8,0,0,0,169,detection,
169526,15,3,1506,1506,0,0,0,0,0,0,7,0,0,0,169,detection,
169582,2,3,1506,1506,0,0,0,0,0,0,4,0,0,0,169,detection,
171677,18,11,1641,1641,0,0,0,0,0,0,22,0,0,0,171,detection,
171717,8,11,1641,1641,0,0,0,0,0,0,25,0,0,0,171,detection,
171738,26,11,1641,1641,0,0,0,0,0,0,22,0,0,0,171,detection,
173517,3,2,1564,1564,0,0,0,0,0,0,4,0,0,0,173,detection,
173520,12,2,1564,1564,0,0,0,0,0,0,4,0,0,0,173,detection,
173526,15,2,1564,1564,0,0,0,0,0,0,3,0,0,0,173,detection,
180083,2,12,1561,1561,0,0,0,0,0,0,13,0,0,0,180,detection,
180105,20,12,1561,1561,0,0,0,0,0,0,12,0,0,0,180,detection,
180109,19,12,1561,1561,0,0,0,0,0,0,16,0,0,0,180,detection,
180148,15,12,1561,1561,0,0,0,0,0,0,14,0,0,0,180,detection,
181103,9,22,1036,1036,0,0,0,0,0,0,16,0,0,0,181,detection,
181116,28,22,1036,1036,0,0,0,0,0,0,23,0,0,0,181,detection,
181120,7,22,1036,1036,0,0,0,0,0,0,16,0,0,0,181,detection,
181143,16,22,1036,1036,0,0,0,0,0,0,22,0,0,0,181,detection,
181147,6,22,1036,1036,0,0,0,0,0,0,19,0,0,0,181,detection,
181159,4,22,1036,1036,0,0,0,0,0,0,16,0,0,0,181,detection,
184741,26,18,1511,1511,0,0,0,0,0,0,6,0,0,0,184,detection,
184758,11,18,1511,1511,0,0,0,0,0,0,8,0,0,0,184,detection,
189240,26,11,1638,1638,0,0,0,0,0,0,21,0,0,0,189,detection,
189303,18,11,1638,1638,0,0,0,0,0,0,21,0,0,0,189,detection,
189343,8,11,1638,1638,0,0,0,0,0,0,24,0,0,0,189,detection,
190367,26,11,1638,1638,0,0,0,0,0,0,20,0,0,0,190,detection,
192569,14,16,512,512,0,0,0,0,0,0,0,0,0,0,192,detection,
192801,10,14,512,512,0,0,0,0,0,0,0,0,0,0,192,detection,
192832,2,29,1317,1317,0,0,0,0,0,0,10,0,0,0,192,detection,
192855,20,29,1317,1317,0,0,0,0,0,0,8,0,0,0,192,detection,
192858,19,29,1317,1317,0,0,0,0,0,0,3,0,0,0,192,detection,
192880,21,29,1317,1317,0,0,0,0,0,0,7,0,0,0,192,detection,
192892,3,29,1317,1317,0,0,0,0,0,0,6,0,0,0,192,detection,
192895,12,29,1317,1317,0,0,0,0,0,0,9,0,0,0,192,detection,
192896,6,29,1317,1317,0,0,0,0,0,0,10,0,0,0,192,detection,
192901,15,29,1317,1317,0,0,0,0,0,0,9,0,0,0,192,detection,
193154,17,28,512,512,0,0,0,0,0,0,0,0,0,0,193,detection,
197104,13,10,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
199895,12,20,1198,1198,0,0,0,0,0,0,3,0,0,0,199,detection,
200644,16,22,1036,1036,0,0,0,0,0,0,19,0,0,0,200,detection,
200776,15,21,1177,1177,0,0,0,0,0,0,6,0,0,0,200,detection,
200938,23,25,847,847,0,0,0,0,0,0,3,0,0,0,200,detection,
200995,7,30,276,774,-498,100,100,100,100,16,0,0,96,100,200,detection,
201005,21,24,815,815,0,0,0,0,0,0,8,0,0,0,201,detection,
201191,23,27,783,783,0,0,0,0,0,0,0,0,0,0,201,detection,
203481,20,29,276,1317,-1041,100,100,100,100,16,8,0,96,100,203,detection,
203769,6,22,774,774,0,0,0,0,0,0,20,0,0,0,203,detection,
203769,16,22,774,774,0,0,0,0,0,0,24,0,0,0,203,detection,
203785,4,22,774,774,0,0,0,0,0,0,21,0,0,0,203,detection,
203853,9,22,774,774,0,0,0,0,0,0,22,0,0,0,203,detection,
203870,7,22,774,774,0,0,0,0,0,0,23,0,0,0,203,detection,
204354,9,7,532,532,0,0,0,0,0,0,3,0,0,0,204,detection,
204410,4,7,532,532,0,0,0,0,0,0,3,0,0,0,204,detection,
204619,26,31,276,1189,-913,100,100,100,100,16,0,0,96,100,204,detection,
204978,9,7,532,532,0,0,0,0,0,0,3,0,0,0,204,detection,
206340,8,20,788,788,0,0,0,0,0,0,3,0,0,0,206,detection,
206380,24,20,788,788,0,0,0,0,0,0,3,0,0,0,206,detection,
206381,21,20,788,788,0,0,0,0,0,0,3,50,68,55,206,detection,
206395,12,20,788,788,0,0,0,0,0,0,7,50,68,55,206,detection,
206401,15,20,788,788,0,0,0,0,0,0,4,50,68,55,206,detection,
206885,11,26,532,532,0,0,0,0,0,0,11,0,0,0,206,detection,
206927,18,26,532,532,0,0,0,0,0,0,8,0,0,0,206,detection,
208235,19,2,1561,1561,0,0,0,0,0,0,0,0,0,0,208,detection,
208709,2,29,276,1069,-793,100,100,100,100,16,8,0,96,100,208,detection,
208740,26,8,1044,1044,0,0,0,0,0,0,12,0,0,0,208,detection,
208756,11,8,1044,1044,0,0,0,0,0,0,18,0,0,0,208,detection,
208770,3,29,276,1069,-793,100,100,100,100,14,10,0,96,100,208,detection,
208773,6,29,276,1069,-793,100,100,100,100,16,8,0,96,100,208,detection,
208778,15,29,276,1069,-793,100,100,100,100,16,8,0,96,100,208,detection,
209027,15,12,1437,1437,0,0,0,0,0,0,18,0,0,0,209,detection,
209635,11,18,956,956,0,0,0,0,0,0,13,0,0,0,209,detection,
209927,18,11,1248,1248,0,0,0,0,0,0,29,0,0,0,209,detection,
210636,11,31,276,1176,-900,100,100,100,100,0,5,0,96,100,210,detection,
210678,18,31,276,1176,-900,100,100,100,100,0,2,0,96,100,210,detection,
210718,8,31,276,1176,-900,100,100,100,100,16,1,0,96,100,210,detection,
210978,20,2,788,788,0,0,0,0,0,0,14,0,0,0,210,detection,
210982,19,2,788,788,0,0,0,0,0,0,8,0,0,0,210,detection,
211019,12,2,788,788,0,0,0,0,0,0,14,0,0,0,211,detection,
211020,3,2,788,788,0,0,0,0,0,0,14,0,0,0,211,detection,
211025,15,2,788,788,0,0,0,0,0,0,13,0,0,0,211,detection,
211505,21,3,788,788,0,0,0,0,0,0,3,0,0,0,211,detection,
211521,6,3,788,788,0,0,0,0,0,0,12,0,0,0,211,detection,
211526,15,3,788,788,0,0,0,0,0,0,12,0,0,0,211,detection,
211808,22,7,557,557,0,0,0,0,0,0,6,0,0,0,211,detection,
211832,2,12,1437,1437,0,0,0,0,0,0,13,0,0,0,211,detection,
211854,9,7,557,557,0,0,0,0,0,0,0,0,0,0,211,detection,
211978,9,22,774,774,0,0,0,0,0,0,23,0,0,0,211,detection,
211993,7,22,774,774,0,0,0,0,0,0,25,0,0,0,211,detection,
212020,6,22,774,774,0,0,0,0,0,0,22,0,0,0,212,detection,
212020,16,22,774,774,0,0,0,0,0,0,24,0,0,0,212,detection,
213052,18,26,1221,1221,0,0,0,0,0,0,13,0,0,0,213,detection,
213091,8,26,1221,1221,0,0,0,0,0,0,5,0,0,0,213,detection,
213134,11,26,1221,1221,0,0,0,0,0,0,15,0,0,0,213,detection,
213614,26,8,788,788,0,0,0,0,0,0,15,0,0,0,213,detection,
