sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1285015,16,23,946,946,0,0,0,0,0,0,6,0,0,0,1285,detection,
1285980,14,11,1749,1749,0,0,0,0,0,0,5,0,0,0,1285,detection,
1286063,21,11,1749,1749,0,0,0,0,0,0,8,0,0,0,1286,detection,
1288306,15,10,1594,1594,0,0,0,0,0,0,6,0,0,0,1288,detection,
1288314,21,10,1594,1594,0,0,0,0,0,0,12,0,0,0,1288,detection,
1288337,4,10,1594,1594,0,0,0,0,0,0,11,0,0,0,1288,detection,
1288341,9,10,1594,1594,0,0,0,0,0,0,11,0,0,0,1288,detection,
1288367,19,10,1594,1594,0,0,0,0,0,0,27,0,0,0,1288,detection,
1288410,17,10,1594,1594,0,0,0,0,0,0,19,0,0,0,1288,detection,
1288420,22,10,1594,1594,0,0,0,0,0,0,13,0,0,0,1288,detection,
1288423,28,10,1594,1594,0,0,0,0,0,0,12,0,0,0,1288,detection,
1293717,9,10,1594,1594,0,0,0,0,0,0,12,0,0,0,1293,detection,
1295642,16,7,1319,1319,0,0,0,0,0,0,2,0,0,0,1295,detection,
1302929,5,12,823,823,0,0,0,0,0,0,5,0,0,0,1302,detection,
1308673,28,19,1309,1309,0,0,0,0,0,0,4,0,0,0,1308,detection,
1310663,17,9,1153,1153,0,0,0,0,0,0,16,0,0,0,1310,detection,
1312563,21,14,1710,1710,0,0,0,0,0,0,1,0,0,0,1312,detection,
1312847,25,31,1023,844,179,0,57,100,1,0,11,0,95,100,1312,detection,
1313065,21,11,1749,1749,0,0,0,0,0,0,8,0,0,0,1313,detection,
1316915,17,26,512,512,0,0,0,0,0,0,19,0,0,0,1316,detection,
1317045,22,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1317,detection,
1317047,28,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1317,detection,
1317055,15,10,1537,1537,0,0,0,0,0,0,12,0,0,0,1317,detection,
1317062,21,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1317,detection,
1317094,9,10,1537,1537,0,0,0,0,0,0,16,0,0,0,1317,detection,
1317124,19,10,1537,1537,0,0,0,0,0,0,32,0,0,0,1317,detection,
1318915,17,29,1028,792,236,0,68,100,45,25,17,0,82,75,1318,detection,
1320907,7,27,1232,1232,0,0,0,0,0,0,5,0,0,0,1320,detection,
1321055,3,2,1249,1249,0,0,0,0,0,0,3,0,0,0,1321,detection,
1322681,15,10,1537,1537,0,0,0,0,0,0,8,0,0,0,1322,detection,
1322689,21,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1322,detection,
1322712,4,10,1537,1537,0,0,0,0,0,0,16,0,0,0,1322,detection,
1322716,9,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1322,detection,
1322795,22,10,1537,1537,0,0,0,0,0,0,17,0,0,0,1322,detection,
1322798,28,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1322,detection,
1325047,22,28,1370,1370,0,0,0,0,0,0,1,0,0,0,1325,detection,
1325814,21,11,1749,1749,0,0,0,0,0,0,8,0,0,0,1325,detection,
1325856,14,11,1749,1749,0,0,0,0,0,0,1,0,0,0,1325,detection,
1336084,4,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1336,detection,
1336092,9,10,1537,1537,0,0,0,0,0,0,18,0,0,0,1336,detection,
1336125,19,10,1537,1537,0,0,0,0,0,0,32,0,0,0,1336,detection,
1336162,17,10,1537,1537,0,0,0,0,0,0,25,0,0,0,1336,detection,
1336172,22,10,1537,1537,0,0,0,0,0,0,18,0,0,0,1336,detection,
1336174,28,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1336,detection,
1336189,21,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1336,detection,
1342350,8,4,1220,1220,0,0,0,0,0,0,7,0,0,0,1342,detection,
1342851,8,22,1546,1546,0,0,0,0,0,0,5,0,0,0,1342,detection,
1345549,5,18,512,512,0,0,0,0,0,0,6,0,0,0,1345,detection,
1352671,22,8,1481,1481,0,0,0,0,0,0,0,0,0,0,1352,detection,
1353023,24,20,829,829,0,0,0,0,0,0,2,0,0,0,1353,detection,
1354154,7,16,1096,1096,0,0,0,0,0,0,1,0,0,0,1354,detection,
1359422,22,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1359,detection,
1359424,28,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1359,detection,
1359439,21,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1359,detection,
1359462,4,10,1537,1537,0,0,0,0,0,0,13,0,0,0,1359,detection,
1359466,9,10,1537,1537,0,0,0,0,0,0,18,0,0,0,1359,detection,
1359489,19,10,1537,1537,0,0,0,0,0,0,33,0,0,0,1359,detection,
1365224,25,5,512,512,0,0,0,0,0,0,8,0,0,0,1365,detection,
1365891,16,23,909,909,0,0,0,0,0,0,5,0,0,0,1365,detection,
1365903,7,23,909,909,0,0,0,0,0,0,5,0,0,0,1365,detection,
1365927,5,23,909,909,0,0,0,0,0,0,10,0,0,0,1365,detection,
1368638,27,7,1195,1195,0,0,0,0,0,0,3,0,0,0,1368,detection,
1368716,23,7,1195,1195,0,0,0,0,0,0,8,0,0,0,1368,detection,
1377528,7,23,881,881,0,0,0,0,0,0,7,0,0,0,1377,detection,
1377967,23,7,1164,1164,0,0,0,0,0,0,7,0,0,0,1377,detection,
1378013,27,7,1164,1164,0,0,0,0,0,0,3,0,0,0,1378,detection,
1378013,16,7,1164,1164,0,0,0,0,0,0,6,0,0,0,1378,detection,
1380135,27,7,1164,1164,0,0,0,0,0,0,0,0,0,0,1380,detection,
1382931,15,10,1537,1537,0,0,0,0,0,0,9,0,0,0,1382,detection,
1389483,11,14,1659,1659,0,0,0,0,0,0,2,0,0,0,1389,detection,
1395055,15,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1395,detection,
1398993,19,26,512,512,0,0,0,0,0,0,21,0,0,0,1398,detection,
1401726,10,19,1024,1024,0,0,0,0,0,0,14,0,0,0,1401,detection,
1401733,20,19,1024,1024,0,0,0,0,0,0,9,0,0,0,1401,detection,
1401798,28,19,1024,1024,0,0,0,0,0,0,9,0,0,0,1401,detection,
1401805,15,19,1024,1024,0,0,0,0,0,0,5,0,0,0,1401,detection,
1401827,13,19,1024,1024,0,0,0,0,0,0,9,0,0,0,1401,detection,
1401836,4,19,1024,1024,0,0,0,0,0,0,9,0,0,0,1401,detection,
1401837,26,19,1024,1024,0,0,0,0,0,0,14,0,0,0,1401,detection,
1402086,4,15,1376,1376,0,0,0,0,0,0,0,0,0,0,1402,detection,
1405688,21,10,1381,1381,0,0,0,0,0,0,16,0,0,0,1405,detection,
1405711,4,10,1381,1381,0,0,0,0,0,0,16,0,0,0,1405,detection,
1405715,9,10,1381,1381,0,0,0,0,0,0,22,0,0,0,1405,detection,
1405738,19,10,1381,1381,0,0,0,0,0,0,37,0,0,0,1405,detection,
1405785,17,10,1381,1381,0,0,0,0,0,0,28,0,0,0,1405,detection,
1405797,28,10,1381,1381,0,0,0,0,0,0,16,0,0,0,1405,detection,
1405805,15,10,1381,1381,0,0,0,0,0,0,12,0,0,0,1405,detection,
1410189,21,11,1915,1915,0,0,0,0,0,0,8,0,0,0,1410,detection,
1410553,15,19,768,768,0,0,0,0,0,0,5,0,0,0,1410,detection,
1410554,12,19,768,768,0,0,0,0,0,0,4,0,0,0,1410,detection,
1410575,13,19,768,768,0,0,0,0,0,0,9,0,0,0,1410,detection,
1410588,4,19,768,768,0,0,0,0,0,0,9,0,0,0,1410,detection,
1410588,26,19,768,768,0,0,0,0,0,0,14,0,0,0,1410,detection,
1410609,20,19,768,768,0,0,0,0,0,0,9,0,0,0,1410,detection,
1411263,27,7,1158,1158,0,0,0,0,0,0,0,0,0,0,1411,detection,
1411338,4,10,1361,1361,0,0,0,0,0,0,16,0,0,0,1411,detection,
1411340,23,7,1158,1158,0,0,0,0,0,0,7,0,0,0,1411,detection,
1411342,9,10,1361,1361,0,0,0,0,0,0,17,0,0,0,1411,detection,
1411364,19,10,1361,1361,0,0,0,0,0,0,37,0,0,0,1411,detection,
1411412,17,10,1361,1361,0,0,0,0,0,0,28,0,0,0,1411,detection,
1411421,22,10,1361,1361,0,0,0,0,0,0,16,0,0,0,1411,detection,
1411423,28,10,1361,1361,0,0,0,0,0,0,16,0,0,0,1411,detection,
1411431,15,10,1361,1361,0,0,0,0,0,0,12,0,0,0,1411,detection,
1411439,21,10,1361,1361,0,0,0,0,0,0,16,0,0,0,1411,detection,
1411599,10,22,1525,1525,0,0,0,0,0,0,11,0,0,0,1411,detection,
1412926,28,8,1479,1479,0,0,0,0,0,0,0,0,0,0,1412,detection,
1413670,22,28,1387,1387,0,0,0,0,0,0,1,0,0,0,1413,detection,
1413679,15,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1413,detection,
1413681,12,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1413,detection,
1413702,13,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1413,detection,
1413711,4,28,1387,1387,0,0,0,0,0,0,0,0,0,0,1413,detection,
1413724,10,28,1387,1387,0,0,0,0,0,0,6,0,0,0,1413,detection,
1413725,8,28,1387,1387,0,0,0,0,0,0,4,0,0,0,1413,detection,
1419086,26,18,512,512,0,0,0,0,0,0,5,0,0,0,1419,detection,
1419905,2,25,819,819,0,0,0,0,0,0,2,0,0,0,1419,detection,
1424313,21,10,1344,1344,0,0,0,0,0,0,15,0,0,0,1424,detection,
1424336,4,10,1344,1344,0,0,0,0,0,0,15,0,0,0,1424,detection,
1424340,9,10,1344,1344,0,0,0,0,0,0,16,0,0,0,1424,detection,
1424421,28,10,1344,1344,0,0,0,0,0,0,15,0,0,0,1424,detection,
1424424,22,10,1344,1344,0,0,0,0,0,0,16,0,0,0,1424,detection,
1424429,15,10,1344,1344,0,0,0,0,0,0,12,0,0,0,1424,detection,
1426425,15,19,836,836,0,0,0,0,0,0,5,0,0,0,1426,detection,
1426452,13,19,836,836,0,0,0,0,0,0,9,0,0,0,1426,detection,
1426461,4,19,836,836,0,0,0,0,0,0,8,0,0,0,1426,detection,
1426474,10,19,836,836,0,0,0,0,0,0,15,0,0,0,1426,detection,
1426482,20,19,836,836,0,0,0,0,0,0,9,0,0,0,1426,detection,
1426547,28,19,836,836,0,0,0,0,0,0,9,0,0,0,1426,detection,
1426886,27,16,1110,1110,0,0,0,0,0,0,1,0,0,0,1426,detection,
1427809,12,20,792,792,0,0,0,0,0,0,5,0,0,0,1427,detection,
1430338,4,28,1224,1224,0,0,0,0,0,0,0,0,0,0,1430,detection,
1430351,10,28,1224,1224,0,0,0,0,0,0,10,0,0,0,1430,detection,
1430421,22,28,1224,1224,0,0,0,0,0,0,5,0,0,0,1430,detection,
1430430,15,28,1224,1224,0,0,0,0,0,0,4,0,0,0,1430,detection,
1430432,12,28,1224,1224,0,0,0,0,0,0,4,0,0,0,1430,detection,
1430452,13,28,1224,1224,0,0,0,0,0,0,4,0,0,0,1430,detection,
1438849,10,28,1210,1210,0,0,0,0,0,0,5,0,0,0,1438,detection,
1438851,8,28,1210,1210,0,0,0,0,0,0,8,0,0,0,1438,detection,
1438929,15,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1438,detection,
1438951,13,28,1210,1210,0,0,0,0,0,0,4,0,0,0,1438,detection,
1438960,4,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1438,detection,
1439859,20,19,857,857,0,0,0,0,0,0,8,0,0,0,1439,detection,
1443290,22,28,1210,1210,0,0,0,0,0,0,5,0,0,0,1443,detection,
1444718,25,23,832,832,0,0,0,0,0,0,13,0,0,0,1444,detection,
1451301,15,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1451,detection,
1451307,12,28,1210,1210,0,0,0,0,0,0,4,0,0,0,1451,detection,
1451327,13,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1451,detection,
1451336,4,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1451,detection,
1451349,10,28,1210,1210,0,0,0,0,0,0,6,0,0,0,1451,detection,
1451351,8,28,1210,1210,0,0,0,0,0,0,3,0,0,0,1451,detection,
1451420,22,28,1210,1210,0,0,0,0,0,0,0,0,0,0,1451,detection,
1453650,24,6,512,512,0,0,0,0,0,0,0,0,0,0,1453,detection,
1456549,28,19,844,844,0,0,0,0,0,0,10,0,0,0,1456,detection,
1456552,15,19,844,844,0,0,0,0,0,0,4,0,0,0,1456,detection,
1456553,12,19,844,844,0,0,0,0,0,0,4,0,0,0,1456,detection,
1456574,13,19,844,844,0,0,0,0,0,0,8,0,0,0,1456,detection,
1456588,26,19,844,844,0,0,0,0,0,0,14,0,0,0,1456,detection,
1456601,10,19,844,844,0,0,0,0,0,0,9,0,0,0,1456,detection,
1456609,20,19,844,844,0,0,0,0,0,0,8,0,0,0,1456,detection,
1459599,10,4,1164,1164,0,0,0,0,0,0,10,0,0,0,1459,detection,
1462139,16,7,1149,1149,0,0,0,0,0,0,1,0,0,0,1462,detection,
1462366,19,10,1161,1161,0,0,0,0,0,0,37,0,0,0,1462,detection,
1462423,22,10,1161,1161,0,0,0,0,0,0,15,0,0,0,1462,detection,
1462425,28,10,1161,1161,0,0,0,0,0,0,16,0,0,0,1462,detection,
1462428,15,10,1161,1161,0,0,0,0,0,0,11,0,0,0,1462,detection,
1464782,2,3,1168,1168,0,0,0,0,0,0,9,0,0,0,1464,detection,
1466848,8,22,1426,1426,0,0,0,0,0,0,9,0,0,0,1466,detection,
1466851,10,22,1426,1426,0,0,0,0,0,0,15,0,0,0,1466,detection,
1466923,28,22,1426,1426,0,0,0,0,0,0,10,0,0,0,1466,detection,
1466930,15,22,1426,1426,0,0,0,0,0,0,4,0,0,0,1466,detection,
1468350,10,21,1588,1588,0,0,0,0,0,0,5,0,0,0,1468,detection,
1474423,28,22,1450,1450,0,0,0,0,0,0,10,0,0,0,1474,detection,
1474475,10,22,1450,1450,0,0,0,0,0,0,15,0,0,0,1474,detection,
1474477,8,22,1450,1450,0,0,0,0,0,0,4,0,0,0,1474,detection,
1474967,9,29,1048,805,243,0,88,100,19,0,4,0,82,75,1474,detection,
1475087,4,28,1185,1185,0,0,0,0,0,0,0,0,0,0,1475,detection,
1475101,10,28,1185,1185,0,0,0,0,0,0,5,0,0,0,1475,detection,
1475171,22,28,1185,1185,0,0,0,0,0,0,2,0,0,0,1475,detection,
1475660,17,12,826,826,0,0,0,0,0,0,17,0,0,0,1475,detection,
1477843,23,7,1147,1147,0,0,0,0,0,0,7,0,0,0,1477,detection,
1477889,16,7,1147,1147,0,0,0,0,0,0,1,0,0,0,1477,detection,
1477889,27,7,1147,1147,0,0,0,0,0,0,0,0,0,0,1477,detection,
1479065,21,9,1141,1141,0,0,0,0,0,0,10,0,0,0,1479,detection,
1481798,28,10,1154,1154,0,0,0,0,0,0,15,0,0,0,1481,detection,
1484233,14,11,1915,1915,0,0,0,0,0,0,1,0,0,0,1484,detection,
1484316,21,11,1915,1915,0,0,0,0,0,0,3,0,0,0,1484,detection,
1486474,8,15,1218,1218,0,0,0,0,0,0,2,0,0,0,1486,detection,
1487847,25,17,855,855,0,0,0,0,0,0,9,0,0,0,1487,detection,
1487849,10,17,855,855,0,0,0,0,0,0,6,0,0,0,1487,detection,
1487926,5,17,855,855,0,0,0,0,0,0,6,0,0,0,1487,detection,
1487930,12,17,855,855,0,0,0,0,0,0,1,0,0,0,1487,detection,
1490461,4,28,1185,1185,0,0,0,0,0,0,0,0,0,0,1490,detection,
1490675,28,22,1446,1446,0,0,0,0,0,0,10,0,0,0,1490,detection,
1490678,15,22,1446,1446,0,0,0,0,0,0,4,0,0,0,1490,detection,
1490724,8,22,1446,1446,0,0,0,0,0,0,3,0,0,0,1490,detection,
1490727,10,22,1446,1446,0,0,0,0,0,0,15,0,0,0,1490,detection,
1491218,9,2,1292,1292,0,0,0,0,0,0,3,0,0,0,1491,detection,
1494087,4,19,864,864,0,0,0,0,0,0,8,0,0,0,1494,detection,
1494087,26,19,864,864,0,0,0,0,0,0,8,0,0,0,1494,detection,
1494108,20,19,864,864,0,0,0,0,0,0,8,0,0,0,1494,detection,
1494173,28,19,864,864,0,0,0,0,0,0,10,0,0,0,1494,detection,
1494180,15,19,864,864,0,0,0,0,0,0,4,0,0,0,1494,detection,
1497767,16,27,1228,1228,0,0,0,0,0,0,4,0,0,0,1497,detection,
1497837,4,8,1495,1495,0,0,0,0,0,0,0,0,0,0,1497,detection,
1499924,5,26,520,520,0,0,0,0,0,0,8,0,0,0,1499,detection,
1500564,21,14,1664,1664,0,0,0,0,0,0,1,0,0,0,1500,detection,
1508798,22,8,1495,1495,0,0,0,0,0,0,1,0,0,0,1508,detection,
1508800,28,8,1495,1495,0,0,0,0,0,0,1,0,0,0,1508,detection,
1508803,15,8,1495,1495,0,0,0,0,0,0,0,0,0,0,1508,detection,
1508838,4,8,1495,1495,0,0,0,0,0,0,0,0,0,0,1508,detection,
1516971,25,17,855,855,0,0,0,0,0,0,9,0,0,0,1516,detection,
1517675,28,22,1446,1446,0,0,0,0,0,0,10,0,0,0,1517,detection,
1521549,28,22,1446,1446,0,0,0,0,0,0,4,0,0,0,1521,detection,
1521556,15,22,1446,1446,0,0,0,0,0,0,4,0,0,0,1521,detection,
1521601,10,22,1446,1446,0,0,0,0,0,0,9,0,0,0,1521,detection,
1521603,8,22,1446,1446,0,0,0,0,0,0,4,0,0,0,1521,detection,
1522092,9,2,1292,1292,0,0,0,0,0,0,2,0,0,0,1522,detection,
1522137,27,2,1292,1292,0,0,0,0,0,0,2,0,0,0,1522,detection,
1522181,3,2,1292,1292,0,0,0,0,0,0,3,0,0,0,1522,detection,
1526368,19,30,1374,808,566,0,100,100,3,0,21,0,80,55,1526,detection,
1528162,17,10,1186,1186,0,0,0,0,0,0,28,0,0,0,1528,detection,
1528171,22,10,1186,1186,0,0,0,0,0,0,16,0,0,0,1528,detection,
1528173,28,10,1186,1186,0,0,0,0,0,0,11,0,0,0,1528,detection,
1528181,15,10,1186,1186,0,0,0,0,0,0,11,0,0,0,1528,detection,
1528189,21,10,1186,1186,0,0,0,0,0,0,15,0,0,0,1528,detection,
1528212,4,10,1186,1186,0,0,0,0,0,0,15,0,0,0,1528,detection,
1528216,9,10,1186,1186,0,0,0,0,0,0,16,0,0,0,1528,detection,
1528590,9,3,1094,1094,0,0,0,0,0,0,5,0,0,0,1528,detection,
1528595,25,3,1094,1094,0,0,0,0,0,0,15,0,0,0,1528,detection,
1528605,14,3,1094,1094,0,0,0,0,0,0,9,0,0,0,1528,detection,
1528654,2,3,1094,1094,0,0,0,0,0,0,9,0,0,0,1528,detection,
1528687,21,3,1094,1094,0,0,0,0,0,0,10,0,0,0,1528,detection,
1529451,13,4,1149,1149,0,0,0,0,0,0,4,0,0,0,1529,detection,
1532610,20,24,512,512,0,0,0,0,0,0,3,0,0,0,1532,detection,
1543054,15,28,1188,1188,0,0,0,0,0,0,0,0,0,0,1543,detection,
1543055,12,28,1188,1188,0,0,0,0,0,0,4,0,0,0,1543,detection,
1543076,13,28,1188,1188,0,0,0,0,0,0,0,0,0,0,1543,detection,
1543098,10,28,1188,1188,0,0,0,0,0,0,5,0,0,0,1543,detection,
1543100,8,28,1188,1188,0,0,0,0,0,0,3,0,0,0,1543,detection,
1545937,21,10,1201,1201,0,0,0,0,0,0,14,0,0,0,1545,detection,
1549916,17,31,1063,822,241,0,65,100,28,0,22,0,80,75,1549,detection,
1555340,23,25,825,825,0,0,0,0,0,0,5,0,0,0,1555,detection,
1565056,3,9,1186,1186,0,0,0,0,0,0,7,0,0,0,1565,detection,
1570190,21,11,1915,1915,0,0,0,0,0,0,3,0,0,0,1570,detection,
1573673,28,22,1536,1536,0,0,0,0,0,0,4,0,0,0,1573,detection,
1573725,10,22,1536,1536,0,0,0,0,0,0,9,0,0,0,1573,detection,
1573727,8,22,1536,1536,0,0,0,0,0,0,4,0,0,0,1573,detection,
1574975,8,28,1200,1200,0,0,0,0,0,0,3,0,0,0,1574,detection,
1579275,24,26,512,512,0,0,0,0,0,0,3,0,0,0,1579,detection,
1583717,23,16,1179,1179,0,0,0,0,0,0,7,0,0,0,1583,detection,
1593173,22,8,1488,1488,0,0,0,0,0,0,1,0,0,0,1593,detection,
1604351,10,15,1216,1216,0,0,0,0,0,0,5,0,0,0,1604,detection,
1605389,16,7,1189,1189,0,0,0,0,0,0,1,0,0,0,1605,detection,
1605390,27,7,1189,1189,0,0,0,0,0,0,0,0,0,0,1605,detection,
1608429,15,22,1526,1526,0,0,0,0,0,0,4,0,0,0,1608,detection,
1624930,15,4,1127,1127,0,0,0,0,0,0,3,0,0,0,1624,detection,
1630160,17,9,1258,1258,0,0,0,0,0,0,18,0,0,0,1630,detection,
1631064,21,10,1164,1164,0,0,0,0,0,0,14,0,0,0,1631,detection,
1631086,4,10,1164,1164,0,0,0,0,0,0,14,0,0,0,1631,detection,
1631090,9,10,1164,1164,0,0,0,0,0,0,16,0,0,0,1631,detection,
1631113,19,10,1164,1164,0,0,0,0,0,0,31,0,0,0,1631,detection,
1631170,17,10,1164,1164,0,0,0,0,0,0,30,0,0,0,1631,detection,
1631171,28,10,1164,1164,0,0,0,0,0,0,10,0,0,0,1631,detection,
1631180,15,10,1164,1164,0,0,0,0,0,0,11,0,0,0,1631,detection,
1632088,26,6,512,512,0,0,0,0,0,0,5,0,0,0,1632,detection,
1633223,8,28,1192,1192,0,0,0,0,0,0,2,0,0,0,1633,detection,
1633296,22,28,1192,1192,0,0,0,0,0,0,1,0,0,0,1633,detection,
1633306,15,28,1192,1192,0,0,0,0,0,0,0,0,0,0,1633,detection,
1633307,12,28,1192,1192,0,0,0,0,0,0,4,0,0,0,1633,detection,
1633337,4,28,1192,1192,0,0,0,0,0,0,0,0,0,0,1633,detection,
1638479,14,21,1390,1390,0,0,0,0,0,0,4,0,0,0,1638,detection,
1638740,19,12,821,821,0,0,0,0,0,0,19,0,0,0,1638,detection,
1640735,11,14,1408,1408,0,0,0,0,0,0,2,0,0,0,1640,detection,
1644600,10,29,1068,816,252,0,82,100,10,28,10,0,82,55,1644,detection,
1646633,6,24,512,512,0,0,0,0,0,0,3,0,0,0,1646,detection,
1647179,12,28,1192,1192,0,0,0,0,0,0,0,0,0,0,1647,detection,
1649590,23,5,537,537,0,0,0,0,0,0,3,0,0,0,1649,detection,
1652175,5,23,809,809,0,0,0,0,0,0,12,0,0,0,1652,detection,
1653295,28,19,816,816,0,0,0,0,0,0,10,0,0,0,1653,detection,
1653302,15,19,816,816,0,0,0,0,0,0,4,0,0,0,1653,detection,
1653303,12,19,816,816,0,0,0,0,0,0,4,0,0,0,1653,detection,
1653337,4,19,816,816,0,0,0,0,0,0,8,0,0,0,1653,detection,
1653337,26,19,816,816,0,0,0,0,0,0,8,0,0,0,1653,detection,
1653359,20,19,816,816,0,0,0,0,0,0,8,0,0,0,1653,detection,
1658587,26,20,790,790,0,0,0,0,0,0,7,0,0,0,1658,detection,
1660108,20,26,512,512,0,0,0,0,0,0,3,0,0,0,1660,detection,
1666341,23,16,1147,1147,0,0,0,0,0,0,6,0,0,0,1666,detection,
1666346,25,16,1147,1147,0,0,0,0,0,0,9,0,0,0,1666,detection,
1666387,27,16,1147,1147,0,0,0,0,0,0,1,0,0,0,1666,detection,
1666404,7,16,1147,1147,0,0,0,0,0,0,2,0,0,0,1666,detection,
1673562,21,11,1664,1664,0,0,0,0,0,0,3,0,0,0,1673,detection,
1673604,14,11,1664,1664,0,0,0,0,0,0,1,0,0,0,1673,detection,
1678616,19,12,815,815,0,0,0,0,0,0,19,0,0,0,1678,detection,
1678631,6,12,815,815,0,0,0,0,0,0,0,0,0,0,1678,detection,
1678666,17,12,815,815,0,0,0,0,0,0,16,0,0,0,1678,detection,
1678674,28,12,815,815,0,0,0,0,0,0,6,0,0,0,1678,detection,
1678676,5,12,815,815,0,0,0,0,0,0,7,0,0,0,1678,detection,
1678700,13,12,815,815,0,0,0,0,0,0,2,0,0,0,1678,detection,
1678712,4,12,815,815,0,0,0,0,0,0,3,0,0,0,1678,detection,
1678713,26,12,815,815,0,0,0,0,0,0,7,0,0,0,1678,detection,
1680812,21,11,1664,1664,0,0,0,0,0,0,2,0,0,0,1680,detection,
1682461,4,8,1506,1506,0,0,0,0,0,0,0,0,0,0,1682,detection,
1684547,28,22,1543,1543,0,0,0,0,0,0,4,0,0,0,1684,detection,
1684554,15,22,1543,1543,0,0,0,0,0,0,4,0,0,0,1684,detection,
1684599,10,22,1543,1543,0,0,0,0,0,0,9,0,0,0,1684,detection,
1684601,8,22,1543,1543,0,0,0,0,0,0,4,0,0,0,1684,detection,
1693216,9,3,1214,1214,0,0,0,0,0,0,5,0,0,0,1693,detection,
1696930,12,17,824,824,0,0,0,0,0,0,2,0,0,0,1696,detection,
1699377,1,18,512,512,0,0,0,0,0,0,3,0,0,0,1699,detection,
1699428,5,18,512,512,0,0,0,0,0,0,8,0,0,0,1699,detection,
1699467,23,18,512,512,0,0,0,0,0,0,7,0,0,0,1699,detection,
1703921,28,22,1543,1543,0,0,0,0,0,0,4,0,0,0,1703,detection,
1706388,27,7,1173,1173,0,0,0,0,0,0,0,0,0,0,1706,detection,
1707036,17,10,1151,1151,0,0,0,0,0,0,30,0,0,0,1707,detection,
1707234,20,24,512,512,0,0,0,0,0,0,3,0,0,0,1707,detection,
1720598,25,31,1083,806,277,0,83,100,19,0,15,0,82,75,1720,detection,
1724564,21,14,1444,1444,0,0,0,0,0,0,1,0,0,0,1724,detection,
1727554,12,6,512,512,0,0,0,0,0,0,0,0,0,0,1727,detection,
1732175,5,25,816,816,0,0,0,0,0,0,7,0,0,0,1732,detection,
1735552,5,18,512,512,0,0,0,0,0,0,7,0,0,0,1735,detection,
1736154,2,27,1264,1264,0,0,0,0,0,0,6,0,0,0,1736,detection,
1742406,7,16,1138,1138,0,0,0,0,0,0,2,0,0,0,1742,detection,
1742932,12,20,790,790,0,0,0,0,0,0,3,0,0,0,1742,detection,
1747119,19,4,1116,1116,0,0,0,0,0,0,22,0,0,0,1747,detection,
1750923,28,8,1506,1506,0,0,0,0,0,0,1,0,0,0,1750,detection,
1767933,12,5,537,537,0,0,0,0,0,0,1,0,0,0,1767,detection,
1771047,28,15,1145,1145,0,0,0,0,0,0,2,0,0,0,1771,detection,
1771656,7,23,800,800,0,0,0,0,0,0,7,0,0,0,1771,detection,
1772430,15,28,1117,1117,0,0,0,0,0,0,0,0,0,0,1772,detection,
1773675,28,13,1086,1086,0,0,0,0,0,0,2,0,0,0,1773,detection,
1780575,13,12,831,831,0,0,0,0,0,0,1,0,0,0,1780,detection,
1790187,21,11,1664,1664,0,0,0,0,0,0,3,0,0,0,1790,detection,
1797242,19,10,1136,1136,0,0,0,0,0,0,31,0,0,0,1797,detection,
1797285,17,10,1136,1136,0,0,0,0,0,0,26,0,0,0,1797,detection,
1797297,28,10,1136,1136,0,0,0,0,0,0,10,0,0,0,1797,detection,
1797305,15,10,1136,1136,0,0,0,0,0,0,7,0,0,0,1797,detection,
1797312,21,10,1136,1136,0,0,0,0,0,0,10,0,0,0,1797,detection,
1797335,4,10,1136,1136,0,0,0,0,0,0,14,0,0,0,1797,detection,
1797344,9,10,1136,1136,0,0,0,0,0,0,16,0,0,0,1797,detection,
1801343,9,21,1390,1390,0,0,0,0,0,0,0,0,0,0,1801,detection,
1804839,26,18,512,512,0,0,0,0,0,0,5,0,0,0,1804,detection,
1818673,28,13,1086,1086,0,0,0,0,0,0,2,0,0,0,1818,detection,
1818710,4,13,1086,1086,0,0,0,0,0,0,0,0,0,0,1818,detection,
1818736,20,13,1086,1086,0,0,0,0,0,0,0,0,0,0,1818,detection,
1821120,19,20,790,790,0,0,0,0,0,0,22,0,0,0,1821,detection,
