sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
86789,20,6,2304,2304,0,0,0,0,0,0,15,0,0,0,86,detection,
86831,19,6,2304,2304,0,0,0,0,0,0,0,0,0,0,86,detection,
87083,28,8,1536,1536,0,0,0,0,0,0,0,0,0,0,87,detection,
87084,26,8,1536,1536,0,0,0,0,0,0,20,0,0,0,87,detection,
87084,7,8,1536,1536,0,0,0,0,0,0,14,0,0,0,87,detection,
87097,17,8,1536,1536,0,0,0,0,0,0,16,0,0,0,87,detection,
89046,15,13,1484,1484,0,0,0,0,0,0,3,0,0,0,89,detection,
89435,16,15,1766,1766,0,0,0,0,0,0,9,0,0,0,89,detection,
90042,1,23,512,512,0,0,0,0,0,0,7,0,0,0,90,detection,
90687,16,30,1547,1547,0,0,0,0,0,0,21,0,0,0,90,detection,
90896,1,27,512,512,0,0,0,0,0,0,12,0,0,0,90,detection,
90994,25,27,512,512,0,0,0,0,0,0,17,0,0,0,90,detection,
91210,19,14,1024,1024,0,0,0,0,0,0,0,0,0,0,91,detection,
91960,7,8,1536,1536,0,0,0,0,0,0,18,0,0,0,91,detection,
95114,25,2,1228,1228,0,0,0,0,0,0,19,0,0,0,95,detection,
96785,24,28,1536,1536,0,0,0,0,0,0,13,0,0,0,96,detection,
96790,3,28,1536,1536,0,0,0,0,0,0,13,0,0,0,96,detection,
98043,20,22,1536,1536,0,0,0,0,0,0,0,0,0,0,98,detection,
98062,16,22,1536,1536,0,0,0,0,0,0,15,0,0,0,98,detection,
98166,9,18,1254,1254,0,0,0,0,0,0,16,0,0,0,98,detection,
99209,7,8,1536,1536,0,0,0,0,0,0,18,0,0,0,99,detection,
99396,1,12,1536,1536,0,0,0,0,0,0,0,0,0,0,99,detection,
99487,11,12,1536,1536,0,0,0,0,0,0,10,0,0,0,99,detection,
99665,20,3,1792,1792,0,0,0,0,0,0,21,0,0,0,99,detection,
99708,19,3,1792,1792,0,0,0,0,0,0,0,0,0,0,99,detection,
99917,20,15,1768,1768,0,0,0,0,0,0,0,0,0,0,99,detection,
99917,6,15,1768,1768,0,0,0,0,0,0,0,0,0,0,99,detection,
99958,19,15,1768,1768,0,0,0,0,0,0,0,0,0,0,99,detection,
100058,16,30,1510,1510,0,0,0,0,0,0,23,0,0,0,100,detection,
100334,28,10,1536,1536,0,0,0,0,0,0,8,0,0,0,100,detection,
100360,11,10,1536,1536,0,0,0,0,0,0,10,0,0,0,100,detection,
100397,8,10,1536,1536,0,0,0,0,0,0,27,0,0,0,100,detection,
100410,9,10,1536,1536,0,0,0,0,0,0,21,0,0,0,100,detection,
100411,24,10,1536,1536,0,0,0,0,0,0,4,0,0,0,100,detection,
101060,1,23,512,512,0,0,0,0,0,0,9,0,0,0,101,detection,
102956,26,2,1280,1280,0,0,0,0,0,0,28,0,0,0,102,detection,
103540,20,3,2048,2048,0,0,0,0,0,0,19,0,0,0,103,detection,
104171,20,19,1536,1536,0,0,0,0,0,0,0,0,0,0,104,detection,
104449,21,9,1536,1536,0,0,0,0,0,0,14,0,0,0,104,detection,
104462,7,9,1536,1536,0,0,0,0,0,0,11,0,0,0,104,detection,
104560,16,30,1510,1510,0,0,0,0,0,0,21,0,0,0,104,detection,
105308,16,22,1536,1536,0,0,0,0,0,0,15,0,0,0,105,detection,
105497,27,25,512,512,0,0,0,0,0,0,11,0,0,0,105,detection,
106283,24,28,1536,1536,0,0,0,0,0,0,14,0,0,0,106,detection,
106288,3,28,1536,1536,0,0,0,0,0,0,15,0,0,0,106,detection,
106290,6,28,1536,1536,0,0,0,0,0,0,8,0,0,0,106,detection,
106913,6,20,2048,2048,0,0,0,0,0,0,11,0,0,0,106,detection,
106916,3,20,2048,2048,0,0,0,0,0,0,15,0,0,0,106,detection,
107187,16,25,512,512,0,0,0,0,0,0,18,0,0,0,107,detection,
109170,20,30,1536,1536,0,0,0,0,0,0,0,0,0,0,109,detection,
109182,16,30,1536,1536,0,0,0,0,0,0,26,0,0,0,109,detection,
112462,7,9,1536,1536,0,0,0,0,0,0,11,0,0,0,112,detection,
112573,21,9,1536,1536,0,0,0,0,0,0,14,0,0,0,112,detection,
112667,9,2,1305,1305,0,0,0,0,0,0,22,0,0,0,112,detection,
112881,4,3,2227,2227,0,0,0,0,0,0,33,0,0,0,112,detection,
112896,8,3,2227,2227,0,0,0,0,0,0,30,0,0,0,112,detection,
112905,18,3,2227,2227,0,0,0,0,0,0,21,0,0,0,112,detection,
113832,19,15,1768,1768,0,0,0,0,0,0,0,0,0,0,113,detection,
113917,20,15,1768,1768,0,0,0,0,0,0,2,0,0,0,113,detection,
114538,6,20,2048,2048,0,0,0,0,0,0,14,0,0,0,114,detection,
114541,3,20,2048,2048,0,0,0,0,0,0,19,0,0,0,114,detection,
114955,26,8,1742,1742,0,0,0,0,0,0,27,0,0,0,114,detection,
115766,1,7,1330,1330,0,0,0,0,0,0,0,0,0,0,115,detection,
116586,7,10,1536,1536,0,0,0,0,0,0,9,0,0,0,116,detection,
116659,24,10,1536,1536,0,0,0,0,0,0,10,0,0,0,116,detection,
116666,9,10,1536,1536,0,0,0,0,0,0,26,0,0,0,116,detection,
117977,2,22,2048,2048,0,0,0,0,0,0,19,0,0,0,117,detection,
117985,11,22,2048,2048,0,0,0,0,0,0,19,0,0,0,117,detection,
117990,12,22,2048,2048,0,0,0,0,0,0,16,0,0,0,117,detection,
117993,25,22,2048,2048,0,0,0,0,0,0,17,0,0,0,117,detection,
118001,13,22,2048,2048,0,0,0,0,0,0,27,0,0,0,118,detection,
118023,8,22,2048,2048,0,0,0,0,0,0,26,0,0,0,118,detection,
118029,18,22,2048,2048,0,0,0,0,0,0,19,0,0,0,118,detection,
118044,20,22,2048,2048,0,0,0,0,0,0,7,0,0,0,118,detection,
119416,6,8,1742,1742,0,0,0,0,0,0,0,0,0,0,119,detection,
119418,20,8,1742,1742,0,0,0,0,0,0,0,0,0,0,119,detection,
119459,28,8,1742,1742,0,0,0,0,0,0,8,0,0,0,119,detection,
119471,17,8,1742,1742,0,0,0,0,0,0,25,0,0,0,119,detection,
120835,23,13,1536,1536,0,0,0,0,0,0,15,0,0,0,120,detection,
121269,8,3,2388,2388,0,0,0,0,0,0,29,0,0,0,121,detection,
121288,6,3,2388,2388,0,0,0,0,0,0,24,0,0,0,121,detection,
121289,9,3,2388,2388,0,0,0,0,0,0,25,0,0,0,121,detection,
121668,6,19,1280,1280,0,0,0,0,0,0,0,0,0,0,121,detection,
121708,28,19,1280,1280,0,0,0,0,0,0,14,0,0,0,121,detection,
122486,1,12,1536,1536,0,0,0,0,0,0,3,0,0,0,122,detection,
122588,23,12,1536,1536,0,0,0,0,0,0,17,0,0,0,122,detection,
123224,17,4,1532,1532,0,0,0,0,0,0,19,0,0,0,123,detection,
123228,2,4,1532,1532,0,0,0,0,0,0,26,0,0,0,123,detection,
123246,25,4,1532,1532,0,0,0,0,0,0,21,0,0,0,123,detection,
123255,22,4,1532,1532,0,0,0,0,0,0,26,0,0,0,123,detection,
123271,8,4,1532,1532,0,0,0,0,0,0,27,0,0,0,123,detection,
125538,3,28,1487,1487,0,0,0,0,0,0,16,0,0,0,125,detection,
125541,6,28,1487,1487,0,0,0,0,0,0,9,0,0,0,125,detection,
125959,23,13,512,512,0,0,0,0,0,0,24,0,0,0,125,detection,
125962,7,13,512,512,0,0,0,0,0,0,22,0,0,0,125,detection,
126074,21,9,1536,1536,0,0,0,0,0,0,15,0,0,0,126,detection,
126147,8,9,1536,1536,0,0,0,0,0,0,26,0,0,0,126,detection,
126154,1,7,768,768,0,0,0,0,0,0,6,0,0,0,126,detection,
126904,1,27,512,512,0,0,0,0,0,0,12,0,0,0,126,detection,
126991,25,27,512,512,0,0,0,0,0,0,26,0,0,0,126,detection,
127341,7,29,793,793,0,0,0,0,0,0,19,0,0,0,127,detection,
128582,19,18,1536,1536,0,0,0,0,0,0,13,0,0,0,128,detection,
128583,28,18,1536,1536,0,0,0,0,0,0,23,0,0,0,128,detection,
128611,11,18,1536,1536,0,0,0,0,0,0,19,0,0,0,128,detection,
128711,23,10,768,768,0,0,0,0,0,0,19,0,0,0,128,detection,
128992,11,12,512,512,0,0,0,0,0,0,25,0,0,0,128,detection,
129419,6,11,1254,1254,0,0,0,0,0,0,0,0,0,0,129,detection,
129421,15,11,1254,1254,0,0,0,0,0,0,19,0,0,0,129,detection,
132412,24,31,1792,1792,0,0,0,0,0,0,10,0,0,0,132,detection,
132513,1,7,512,512,0,0,0,0,0,0,7,0,0,0,132,detection,
132993,12,4,1024,1024,0,0,0,0,0,0,22,0,0,0,132,detection,
133003,27,4,1024,1024,0,0,0,0,0,0,19,0,0,0,133,detection,
133040,3,4,1024,1024,0,0,0,0,0,0,21,0,0,0,133,detection,
133040,9,4,1024,1024,0,0,0,0,0,0,21,0,0,0,133,detection,
133041,6,4,1024,1024,0,0,0,0,0,0,6,0,0,0,133,detection,
133063,16,4,1024,1024,0,0,0,0,0,0,18,0,0,0,133,detection,
133661,9,2,1651,1651,0,0,0,0,0,0,30,0,0,0,133,detection,
133663,18,2,1651,1651,0,0,0,0,0,0,25,0,0,0,133,detection,
134105,2,3,1766,1766,0,0,0,0,0,0,24,0,0,0,134,detection,
134143,8,3,1766,1766,0,0,0,0,0,0,34,0,0,0,134,detection,
134208,19,3,1766,1766,0,0,0,0,0,0,8,0,0,0,134,detection,
134333,23,13,512,512,0,0,0,0,0,0,29,0,0,0,134,detection,
134617,25,16,819,819,0,0,0,0,0,0,25,0,0,0,134,detection,
134646,8,16,819,819,0,0,0,0,0,0,30,0,0,0,134,detection,
134663,18,16,819,819,0,0,0,0,0,0,26,0,0,0,134,detection,
135536,5,14,1254,1254,0,0,0,0,0,0,21,0,0,0,135,detection,
135809,1,21,1024,1024,0,0,0,0,0,0,7,0,0,0,135,detection,
136082,19,18,1331,1331,0,0,0,0,0,0,20,0,0,0,136,detection,
136086,28,18,1331,1331,0,0,0,0,0,0,34,0,0,0,136,detection,
136109,11,18,1331,1331,0,0,0,0,0,0,25,0,0,0,136,detection,
137912,3,20,1536,1536,0,0,0,0,0,0,30,0,0,0,137,detection,
137916,6,20,1536,1536,0,0,0,0,0,0,20,0,0,0,137,detection,
138602,2,3,1536,1536,0,0,0,0,0,0,28,0,0,0,138,detection,
138627,22,3,1536,1536,0,0,0,0,0,0,23,0,0,0,138,detection,
139012,1,23,512,512,0,0,0,0,0,0,9,0,0,0,139,detection,
139872,13,22,1024,1024,0,0,0,0,0,0,32,0,0,0,139,detection,
141105,11,12,742,742,0,0,0,0,0,0,26,0,0,0,141,detection,
141616,25,4,1024,1024,0,0,0,0,0,0,25,0,0,0,141,detection,
141624,27,4,1024,1024,0,0,0,0,0,0,19,0,0,0,141,detection,
144247,1,7,512,512,0,0,0,0,0,0,8,0,0,0,144,detection,
144541,6,28,1587,1587,0,0,0,0,0,0,15,0,0,0,144,detection,
145917,6,19,1280,1280,0,0,0,0,0,0,1,0,0,0,145,detection,
146409,24,10,512,512,0,0,0,0,0,0,24,0,0,0,146,detection,
146460,23,10,512,512,0,0,0,0,0,0,22,0,0,0,146,detection,
148785,24,31,1024,1024,0,0,0,0,0,0,23,0,0,0,148,detection,
148975,2,3,1024,1024,0,0,0,0,0,0,33,0,0,0,148,detection,
149001,22,3,1024,1024,0,0,0,0,0,0,28,0,0,0,149,detection,
149004,4,3,1024,1024,0,0,0,0,0,0,38,0,0,0,149,detection,
149026,18,3,1024,1024,0,0,0,0,0,0,31,0,0,0,149,detection,
149038,6,3,1024,1024,0,0,0,0,0,0,23,0,0,0,149,detection,
149039,9,3,1024,1024,0,0,0,0,0,0,30,0,0,0,149,detection,
149046,20,3,1024,1024,0,0,0,0,0,0,39,0,0,0,149,detection,
149082,19,3,1024,1024,0,0,0,0,0,0,14,0,0,0,149,detection,
150299,15,11,998,998,0,0,0,0,0,0,29,0,0,0,150,detection,
150749,27,4,1024,1024,0,0,0,0,0,0,21,0,0,0,150,detection,
150749,22,4,1024,1024,0,0,0,0,0,0,32,0,0,0,150,detection,
150864,12,4,1024,1024,0,0,0,0,0,0,22,0,0,0,150,detection,
151650,1,21,1000,1000,0,0,0,0,0,0,7,0,0,0,151,detection,
151709,7,21,1000,1000,0,0,0,0,0,0,23,0,0,0,151,detection,
151723,17,21,1000,1000,0,0,0,0,0,0,18,0,0,0,151,detection,
154832,26,8,2044,2044,0,0,0,0,0,0,32,0,0,0,154,detection,
154891,14,8,2044,2044,0,0,0,0,0,0,18,0,0,0,154,detection,
155461,23,22,768,768,0,0,0,0,0,0,25,0,0,0,155,detection,
155496,13,22,768,768,0,0,0,0,0,0,38,0,0,0,155,detection,
155508,4,22,768,768,0,0,0,0,0,0,27,0,0,0,155,detection,
155526,18,22,768,768,0,0,0,0,0,0,30,0,0,0,155,detection,
155542,3,22,768,768,0,0,0,0,0,0,33,0,0,0,155,detection,
155546,20,22,768,768,0,0,0,0,0,0,31,0,0,0,155,detection,
156600,2,3,768,768,0,0,0,0,0,0,37,0,0,0,156,detection,
156668,6,3,768,768,0,0,0,0,0,0,25,0,0,0,156,detection,
156707,19,3,768,768,0,0,0,0,0,0,16,0,0,0,156,detection,
157514,14,9,1536,1536,0,0,0,0,0,0,19,0,0,0,157,detection,
157515,8,9,1536,1536,0,0,0,0,0,0,32,0,0,0,157,detection,
157583,26,9,1536,1536,0,0,0,0,0,0,24,0,0,0,157,detection,
158189,16,17,1280,1280,0,0,0,0,0,0,28,0,0,0,158,detection,
158198,10,17,1280,1280,0,0,0,0,0,0,29,0,0,0,158,detection,
158239,1,17,1280,1280,0,0,0,0,0,0,8,0,0,0,158,detection,
158253,22,17,1280,1280,0,0,0,0,0,0,33,0,0,0,158,detection,
158268,4,17,1280,1280,0,0,0,0,0,0,29,0,0,0,158,detection,
163015,14,8,2048,2048,0,0,0,0,0,0,22,0,0,0,163,detection,
163079,26,8,2048,2048,0,0,0,0,0,0,36,0,0,0,163,detection,
164018,8,9,1536,1536,0,0,0,0,0,0,36,0,0,0,164,detection,
164078,26,9,1536,1536,0,0,0,0,0,0,27,0,0,0,164,detection,
165859,1,17,1024,1024,0,0,0,0,0,0,8,0,0,0,165,detection,
165872,22,17,1024,1024,0,0,0,0,0,0,34,0,0,0,165,detection,
165877,4,17,1024,1024,0,0,0,0,0,0,30,0,0,0,165,detection,
165953,21,17,1024,1024,0,0,0,0,0,0,31,0,0,0,165,detection,
168667,20,6,1536,1536,0,0,0,0,0,0,42,0,0,0,168,detection,
170212,28,30,1536,1536,0,0,0,0,0,0,33,0,0,0,170,detection,
170227,2,16,1280,1280,0,0,0,0,0,0,33,0,0,0,170,detection,
170237,11,30,1536,1536,0,0,0,0,0,0,26,0,0,0,170,detection,
170241,12,30,1536,1536,0,0,0,0,0,0,25,0,0,0,170,detection,
170769,8,9,1792,1792,0,0,0,0,0,0,40,0,0,0,170,detection,
171496,13,22,1094,1094,0,0,0,0,0,0,38,0,0,0,171,detection,
171526,18,22,1094,1094,0,0,0,0,0,0,30,0,0,0,171,detection,
171539,3,22,1094,1094,0,0,0,0,0,0,32,0,0,0,171,detection,
171543,20,22,1094,1094,0,0,0,0,0,0,34,0,0,0,171,detection,
172105,11,12,1135,1135,0,0,0,0,0,0,29,0,0,0,172,detection,
172208,28,12,1135,1135,0,0,0,0,0,0,31,0,0,0,172,detection,
172249,22,3,790,790,0,0,0,0,0,0,30,0,0,0,172,detection,
172274,8,10,949,949,0,0,0,0,0,0,37,0,0,0,172,detection,
172287,9,10,949,949,0,0,0,0,0,0,34,0,0,0,172,detection,
172375,27,25,1102,1102,0,0,0,0,0,0,33,0,0,0,172,detection,
174914,6,20,1280,1280,0,0,0,0,0,0,23,0,0,0,174,detection,
174915,24,20,1280,1280,0,0,0,0,0,0,22,0,0,0,174,detection,
175602,2,16,1280,1280,0,0,0,0,0,0,34,0,0,0,175,detection,
175702,10,16,1280,1280,0,0,0,0,0,0,27,0,0,0,175,detection,
176458,23,22,1280,1280,0,0,0,0,0,0,28,0,0,0,176,detection,
176543,20,6,1510,1510,0,0,0,0,0,0,43,0,0,0,176,detection,
177455,28,30,1280,1280,0,0,0,0,0,0,34,0,0,0,177,detection,
178828,21,4,1024,1024,0,0,0,0,0,0,21,0,0,0,178,detection,
178849,17,4,1024,1024,0,0,0,0,0,0,26,0,0,0,178,detection,
180935,1,17,1356,1356,0,0,0,0,0,0,12,0,0,0,180,detection,
180948,21,17,1356,1356,0,0,0,0,0,0,34,0,0,0,180,detection,
180999,22,17,1356,1356,0,0,0,0,0,0,37,0,0,0,180,detection,
181004,4,17,1356,1356,0,0,0,0,0,0,34,0,0,0,181,detection,
182094,17,4,1024,1024,0,0,0,0,0,0,31,0,0,0,182,detection,
183583,26,7,1303,1303,0,0,0,0,0,0,28,0,0,0,183,detection,
183662,24,20,1280,1280,0,0,0,0,0,0,25,0,0,0,183,detection,
183664,6,20,1280,1280,0,0,0,0,0,0,24,0,0,0,183,detection,
183771,1,17,1024,1024,0,0,0,0,0,0,15,0,0,0,183,detection,
183822,21,17,1024,1024,0,0,0,0,0,0,37,0,0,0,183,detection,
185084,23,22,1302,1302,0,0,0,0,0,0,32,0,0,0,185,detection,
186530,8,16,1280,1280,0,0,0,0,0,0,36,0,0,0,186,detection,
186588,23,16,1280,1280,0,0,0,0,0,0,26,0,0,0,186,detection,
189524,18,22,1046,1046,0,0,0,0,0,0,35,0,0,0,189,detection,
189643,8,9,1792,1792,0,0,0,0,0,0,43,0,0,0,189,detection,
189672,20,9,1792,1792,0,0,0,0,0,0,28,0,0,0,189,detection,
189703,26,9,1792,1792,0,0,0,0,0,0,34,0,0,0,189,detection,
189853,1,17,1358,1358,0,0,0,0,0,0,19,0,0,0,189,detection,
189875,22,17,1358,1358,0,0,0,0,0,0,36,0,0,0,189,detection,
189935,16,17,1358,1358,0,0,0,0,0,0,33,0,0,0,189,detection,
189947,21,17,1358,1358,0,0,0,0,0,0,42,0,0,0,189,detection,
191609,1,21,1024,1024,0,0,0,0,0,0,11,0,0,0,191,detection,
199091,1,17,1308,1308,0,0,0,0,0,0,14,0,0,0,199,detection,
199198,21,17,1308,1308,0,0,0,0,0,0,42,0,0,0,199,detection,
199253,22,9,1638,1638,0,0,0,0,0,0,32,0,0,0,199,detection,
199291,20,9,1638,1638,0,0,0,0,0,0,29,0,0,0,199,detection,
200050,15,11,1766,1766,0,0,0,0,0,0,37,0,0,0,200,detection,
201041,3,18,1236,1236,0,0,0,0,0,0,29,0,0,0,201,detection,
202051,15,13,742,742,0,0,0,0,0,0,24,0,0,0,202,detection,
205864,25,27,1280,1280,0,0,0,0,0,0,30,0,0,0,205,detection,
205876,22,27,1280,1280,0,0,0,0,0,0,33,0,0,0,205,detection,
208087,19,22,1046,1046,0,0,0,0,0,0,22,0,0,0,208,detection,
208147,8,22,1046,1046,0,0,0,0,0,0,35,0,0,0,208,detection,
208160,5,22,1046,1046,0,0,0,0,0,0,24,0,0,0,208,detection,
208168,20,22,1046,1046,0,0,0,0,0,0,41,0,0,0,208,detection,
208879,4,17,1308,1308,0,0,0,0,0,0,33,0,0,0,208,detection,
209952,21,25,1536,1536,0,0,0,0,0,0,29,0,0,0,209,detection,
209970,17,25,1536,1536,0,0,0,0,0,0,29,0,0,0,209,detection,
211618,1,21,1356,1356,0,0,0,0,0,0,11,0,0,0,211,detection,
211725,17,21,1356,1356,0,0,0,0,0,0,28,0,0,0,211,detection,
212449,21,4,1280,1280,0,0,0,0,0,0,28,0,0,0,212,detection,
212516,14,4,1280,1280,0,0,0,0,0,0,25,0,0,0,212,detection,
212576,21,9,1730,1730,0,0,0,0,0,0,29,0,0,0,212,detection,
212577,26,9,1730,1730,0,0,0,0,0,0,34,0,0,0,212,detection,
212589,7,9,1730,1730,0,0,0,0,0,0,29,0,0,0,212,detection,
212620,12,9,1730,1730,0,0,0,0,0,0,25,0,0,0,212,detection,
212624,22,9,1730,1730,0,0,0,0,0,0,30,0,0,0,212,detection,
212640,14,9,1730,1730,0,0,0,0,0,0,23,0,0,0,212,detection,
212644,8,9,1730,1730,0,0,0,0,0,0,43,0,0,0,212,detection,
215755,4,17,1308,1308,0,0,0,0,0,0,34,0,0,0,215,detection,
215827,26,17,1308,1308,0,0,0,0,0,0,33,0,0,0,215,detection,
216155,18,16,1024,1024,0,0,0,0,0,0,33,0,0,0,216,detection,
216202,21,16,1024,1024,0,0,0,0,0,0,30,0,0,0,216,detection,
218415,6,20,1739,1739,0,0,0,0,0,0,23,0,0,0,218,detection,
219142,1,26,1820,1820,0,0,0,0,0,0,8,0,0,0,219,detection,
219203,21,26,1820,1820,0,0,0,0,0,0,27,0,0,0,219,detection,
219225,17,26,1820,1820,0,0,0,0,0,0,30,0,0,0,219,detection,
219544,20,6,1717,1717,0,0,0,0,0,0,38,0,0,0,219,detection,
220660,9,4,1280,1280,0,0,0,0,0,0,32,0,0,0,220,detection,
220728,2,4,1280,1280,0,0,0,0,0,0,32,0,0,0,220,detection,
220737,12,4,1280,1280,0,0,0,0,0,0,28,0,0,0,220,detection,
222666,24,11,1820,1820,0,0,0,0,0,0,22,0,0,0,222,detection,
226248,27,25,1740,1740,0,0,0,0,0,0,37,0,0,0,226,detection,
227615,1,26,1820,1820,0,0,0,0,0,0,7,0,0,0,227,detection,
227955,28,12,1766,1766,0,0,0,0,0,0,35,0,0,0,227,detection,
227959,19,12,1766,1766,0,0,0,0,0,0,31,0,0,0,227,detection,
227989,11,12,1766,1766,0,0,0,0,0,0,34,0,0,0,227,detection,
232838,7,9,1864,1864,0,0,0,0,0,0,32,0,0,0,232,detection,
232864,12,9,1864,1864,0,0,0,0,0,0,30,0,0,0,232,detection,
232892,14,9,1864,1864,0,0,0,0,0,0,27,0,0,0,232,detection,
234289,3,18,1280,1280,0,0,0,0,0,0,39,0,0,0,234,detection,
236085,28,19,1558,1558,0,0,0,0,0,0,37,0,0,0,236,detection,
236410,24,11,1847,1847,0,0,0,0,0,0,23,0,0,0,236,detection,
236414,5,11,1847,1847,0,0,0,0,0,0,26,0,0,0,236,detection,
237619,12,13,949,949,0,0,0,0,0,0,29,0,0,0,237,detection,
240138,14,9,1864,1864,0,0,0,0,0,0,27,0,0,0,240,detection,
240168,3,9,1864,1864,0,0,0,0,0,0,33,0,0,0,240,detection,
240199,21,9,1864,1864,0,0,0,0,0,0,32,0,0,0,240,detection,
240202,26,9,1864,1864,0,0,0,0,0,0,40,0,0,0,240,detection,
240861,1,26,1792,1792,0,0,0,0,0,0,12,0,0,0,240,detection,
241167,6,8,1766,1766,0,0,0,0,0,0,14,0,0,0,241,detection,
241490,11,19,1637,1637,0,0,0,0,0,0,33,0,0,0,241,detection,
241825,21,25,1766,1766,0,0,0,0,0,0,32,0,0,0,241,detection,
241842,17,25,1766,1766,0,0,0,0,0,0,35,0,0,0,241,detection,
241875,13,25,1766,1766,0,0,0,0,0,0,29,0,0,0,241,detection,
241885,4,25,1766,1766,0,0,0,0,0,0,32,0,0,0,241,detection,
242163,24,11,1461,1461,0,0,0,0,0,0,28,0,0,0,242,detection,
242451,21,9,2048,2048,0,0,0,0,0,0,36,0,0,0,242,detection,
242455,26,9,2048,2048,0,0,0,0,0,0,38,0,0,0,242,detection,
242460,7,9,2048,2048,0,0,0,0,0,0,36,0,0,0,242,detection,
242511,4,9,2048,2048,0,0,0,0,0,0,30,0,0,0,242,detection,
242873,13,25,1461,1461,0,0,0,0,0,0,32,0,0,0,242,detection,
245019,14,2,1461,1461,0,0,0,0,0,0,22,0,0,0,245,detection,
245414,3,18,1280,1280,0,0,0,0,0,0,41,0,0,0,245,detection,
247298,20,19,2149,2149,0,0,0,0,0,0,33,0,0,0,247,detection,
247341,28,19,2149,2149,0,0,0,0,0,0,52,0,0,0,247,detection,
247359,11,19,2149,2149,0,0,0,0,0,0,41,0,0,0,247,detection,
248163,1,26,1766,1766,0,0,0,0,0,0,11,0,0,0,248,detection,
249161,24,11,1461,1461,0,0,0,0,0,0,30,0,0,0,249,detection,
251075,10,22,1612,1612,0,0,0,0,0,0,30,0,0,0,251,detection,
251083,23,22,1612,1612,0,0,0,0,0,0,37,0,0,0,251,detection,
251087,28,22,1612,1612,0,0,0,0,0,0,29,0,0,0,251,detection,
256212,23,12,1792,1792,0,0,0,0,0,0,25,0,0,0,256,detection,
257088,7,2,1637,1637,0,0,0,0,0,0,27,0,0,0,257,detection,
257140,14,2,1637,1637,0,0,0,0,0,0,25,0,0,0,257,detection,
258040,6,8,1766,1766,0,0,0,0,0,0,19,0,0,0,258,detection,
258370,25,17,2048,2048,0,0,0,0,0,0,31,0,0,0,258,detection,
258784,18,31,1240,1752,-512,0,100,100,75,10,38,0,69,55,258,detection,
260003,27,21,1536,1536,0,0,0,0,0,0,24,0,0,0,260,detection,
262658,5,11,1461,1461,0,0,0,0,0,0,29,0,0,0,262,detection,
264160,5,10,2048,2048,0,0,0,0,0,0,21,0,0,0,264,detection,
265569,1,26,1952,1952,0,0,0,0,0,0,12,0,0,0,265,detection,
269979,2,3,1792,1792,0,0,0,0,0,0,41,0,0,0,269,detection,
270001,13,3,1792,1792,0,0,0,0,0,0,30,0,0,0,270,detection,
271544,20,6,2150,2150,0,0,0,0,0,0,42,0,0,0,271,detection,
271828,26,2,1536,1536,0,0,0,0,0,0,40,0,0,0,271,detection,
271994,12,30,1240,1240,0,0,0,0,0,0,31,0,0,0,271,detection,
272533,18,13,1024,1024,0,0,0,0,0,0,26,0,0,0,272,detection,
272545,3,13,1024,1024,0,0,0,0,0,0,28,0,0,0,272,detection,
272604,2,13,1024,1024,0,0,0,0,0,0,36,0,0,0,272,detection,
272628,27,4,1864,1864,0,0,0,0,0,0,28,0,0,0,272,detection,
274070,10,22,1870,1870,0,0,0,0,0,0,33,0,0,0,274,detection,
274086,23,22,1870,1870,0,0,0,0,0,0,40,0,0,0,274,detection,
276780,18,3,1536,1536,0,0,0,0,0,0,38,0,0,0,276,detection,
276953,10,18,1536,1536,0,0,0,0,0,0,33,0,0,0,276,detection,
279921,20,15,2048,2048,0,0,0,0,0,0,29,0,0,0,279,detection,
279939,16,15,2048,2048,0,0,0,0,0,0,32,0,0,0,279,detection,
280493,12,22,2022,2022,0,0,0,0,0,0,31,0,0,0,280,detection,
283331,26,2,1536,1536,0,0,0,0,0,0,44,0,0,0,283,detection,
283335,7,2,1536,1536,0,0,0,0,0,0,31,0,0,0,283,detection,
283477,2,3,1536,1536,0,0,0,0,0,0,44,0,0,0,283,detection,
283498,13,3,1536,1536,0,0,0,0,0,0,33,0,0,0,283,detection,
285270,8,9,2048,2048,0,0,0,0,0,0,43,0,0,0,285,detection,
285291,20,9,2048,2048,0,0,0,0,0,0,33,0,0,0,285,detection,
286487,12,22,2022,2022,0,0,0,0,0,0,31,0,0,0,286,detection,
286500,27,22,2022,2022,0,0,0,0,0,0,24,0,0,0,286,detection,
288700,21,4,1973,1973,0,0,0,0,0,0,36,0,0,0,288,detection,
288894,14,8,1766,1766,0,0,0,0,0,0,28,0,0,0,288,detection,
288916,6,8,1766,1766,0,0,0,0,0,0,21,0,0,0,288,detection,
288920,20,8,1766,1766,0,0,0,0,0,0,33,0,0,0,288,detection,
288959,28,8,1766,1766,0,0,0,0,0,0,36,0,0,0,288,detection,
288971,17,8,1766,1766,0,0,0,0,0,0,41,0,0,0,288,detection,
289455,26,2,1536,1536,0,0,0,0,0,0,43,0,0,0,289,detection,
290976,2,13,975,975,0,0,0,0,0,0,36,0,0,0,290,detection,
291018,14,13,975,975,0,0,0,0,0,0,18,0,0,0,291,detection,
291980,2,14,1518,1518,0,0,0,0,0,0,29,0,0,0,291,detection,
292002,13,14,1518,1518,0,0,0,0,0,0,27,0,0,0,292,detection,
