sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
64114,3,6,1412,1412,0,0,0,0,0,0,5,0,0,0,64,detection,
64125,21,26,1587,1587,0,0,0,0,0,0,11,0,0,0,64,detection,
64164,27,26,1587,1587,0,0,0,0,0,0,13,0,0,0,64,detection,
65639,26,27,1280,1280,0,0,0,0,0,0,12,0,0,0,65,detection,
65887,26,17,1280,1280,0,0,0,0,0,0,9,0,0,0,65,detection,
66643,5,30,1280,1280,0,0,0,0,0,0,13,0,0,0,66,detection,
66656,18,30,1280,1280,0,0,0,0,0,0,10,0,0,0,66,detection,
66666,7,9,1280,1280,0,0,0,0,0,0,18,0,0,0,66,detection,
67345,17,26,1510,1510,0,0,0,0,0,0,8,0,0,0,67,detection,
67375,21,26,1510,1510,0,0,0,0,0,0,15,0,0,0,67,detection,
67414,27,26,1510,1510,0,0,0,0,0,0,17,0,0,0,67,detection,
70058,6,3,1536,1536,0,0,0,0,0,0,6,0,0,0,70,detection,
70110,20,3,1536,1536,0,0,0,0,0,0,12,0,0,0,70,detection,
71139,26,7,1024,1024,0,0,0,0,0,0,11,0,0,0,71,detection,
71165,9,7,1024,1024,0,0,0,0,0,0,11,0,0,0,71,detection,
72543,7,9,1024,1024,0,0,0,0,0,0,22,0,0,0,72,detection,
72603,2,9,1024,1024,0,0,0,0,0,0,14,0,0,0,72,detection,
72641,26,9,1024,1024,0,0,0,0,0,0,9,0,0,0,72,detection,
72915,9,29,1536,1536,0,0,0,0,0,0,7,0,0,0,72,detection,
72941,16,29,1536,1536,0,0,0,0,0,0,12,0,0,0,72,detection,
72983,13,29,1536,1536,0,0,0,0,0,0,7,0,0,0,72,detection,
73218,10,18,768,768,0,0,0,0,0,0,13,0,0,0,73,detection,
73226,2,18,768,768,0,0,0,0,0,0,19,0,0,0,73,detection,
73235,13,18,768,768,0,0,0,0,0,0,13,0,0,0,73,detection,
73273,24,18,768,768,0,0,0,0,0,0,5,0,0,0,73,detection,
73277,28,18,768,768,0,0,0,0,0,0,19,0,0,0,73,detection,
73303,22,18,768,768,0,0,0,0,0,0,19,0,0,0,73,detection,
73311,14,18,768,768,0,0,0,0,0,0,17,0,0,0,73,detection,
73312,16,18,768,768,0,0,0,0,0,0,18,0,0,0,73,detection,
73346,17,21,1254,1254,0,0,0,0,0,0,13,0,0,0,73,detection,
73388,26,21,1254,1254,0,0,0,0,0,0,11,0,0,0,73,detection,
73533,1,15,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73639,12,11,512,512,0,0,0,0,0,0,14,0,0,0,73,detection,
73640,26,11,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73693,14,11,512,512,0,0,0,0,0,0,11,0,0,0,73,detection,
73770,15,30,1024,1024,0,0,0,0,0,0,8,0,0,0,73,detection,
74080,25,2,1034,1034,0,0,0,0,0,0,18,0,0,0,74,detection,
75064,14,4,1075,1075,0,0,0,0,0,0,16,0,0,0,75,detection,
75094,10,4,1075,1075,0,0,0,0,0,0,5,0,0,0,75,detection,
75112,20,4,1075,1075,0,0,0,0,0,0,0,0,0,0,75,detection,
75114,3,4,1075,1075,0,0,0,0,0,0,11,0,0,0,75,detection,
75188,6,3,1792,1792,0,0,0,0,0,0,10,0,0,0,75,detection,
75236,20,3,1792,1792,0,0,0,0,0,0,17,0,0,0,75,detection,
76975,4,14,1024,1024,0,0,0,0,0,0,16,0,0,0,76,detection,
77019,5,14,1024,1024,0,0,0,0,0,0,14,0,0,0,77,detection,
77031,18,14,1024,1024,0,0,0,0,0,0,22,0,0,0,77,detection,
77062,6,14,1024,1024,0,0,0,0,0,0,0,0,0,0,77,detection,
77125,21,26,1024,1024,0,0,0,0,0,0,19,0,0,0,77,detection,
77891,26,8,1024,1024,0,0,0,0,0,0,7,0,0,0,77,detection,
77916,9,8,1024,1024,0,0,0,0,0,0,11,0,0,0,77,detection,
77929,7,8,1024,1024,0,0,0,0,0,0,17,0,0,0,77,detection,
79041,9,7,1280,1280,0,0,0,0,0,0,17,0,0,0,79,detection,
79111,3,20,1587,1587,0,0,0,0,0,0,11,0,0,0,79,detection,
79564,6,19,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79616,20,19,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
80111,20,3,1280,1280,0,0,0,0,0,0,23,0,0,0,80,detection,
80602,2,29,768,768,0,0,0,0,0,0,12,0,0,0,80,detection,
80610,13,29,768,768,0,0,0,0,0,0,15,0,0,0,80,detection,
81095,4,28,557,557,0,0,0,0,0,0,5,0,0,0,81,detection,
81863,20,6,1024,1024,0,0,0,0,0,0,15,0,0,0,81,detection,
82097,17,10,1024,1024,0,0,0,0,0,0,9,0,0,0,82,detection,
82188,14,10,1024,1024,0,0,0,0,0,0,8,0,0,0,82,detection,
82190,6,10,1024,1024,0,0,0,0,0,0,0,0,0,0,82,detection,
82464,10,14,998,998,0,0,0,0,0,0,12,0,0,0,82,detection,
82469,4,14,998,998,0,0,0,0,0,0,14,0,0,0,82,detection,
82532,28,14,998,998,0,0,0,0,0,0,21,0,0,0,82,detection,
82578,19,14,998,998,0,0,0,0,0,0,14,0,0,0,82,detection,
83544,7,9,1024,1024,0,0,0,0,0,0,24,0,0,0,83,detection,
83548,8,9,1024,1024,0,0,0,0,0,0,27,0,0,0,83,detection,
84025,1,5,537,537,0,0,0,0,0,0,0,0,0,0,84,detection,
84077,19,5,537,537,0,0,0,0,0,0,7,0,0,0,84,detection,
84219,17,26,768,768,0,0,0,0,0,0,19,0,0,0,84,detection,
84249,21,26,768,768,0,0,0,0,0,0,20,0,0,0,84,detection,
84795,1,22,865,865,0,0,0,0,0,0,3,0,0,0,84,detection,
84815,16,22,865,865,0,0,0,0,0,0,15,0,0,0,84,detection,
84887,26,17,1024,1024,0,0,0,0,0,0,13,0,0,0,84,detection,
85410,18,8,1280,1280,0,0,0,0,0,0,19,0,0,0,85,detection,
85418,7,8,1280,1280,0,0,0,0,0,0,21,0,0,0,85,detection,
85424,9,8,1280,1280,0,0,0,0,0,0,15,0,0,0,85,detection,
86564,6,20,1049,1049,0,0,0,0,0,0,12,0,0,0,86,detection,
86611,3,20,1049,1049,0,0,0,0,0,0,15,0,0,0,86,detection,
87737,20,3,1254,1254,0,0,0,0,0,0,25,0,0,0,87,detection,
87815,6,3,1254,1254,0,0,0,0,0,0,16,0,0,0,87,detection,
89147,24,31,979,979,0,0,0,0,0,0,8,0,0,0,89,detection,
89169,11,31,979,979,0,0,0,0,0,0,18,0,0,0,89,detection,
90816,6,10,1049,1049,0,0,0,0,0,0,3,0,0,0,90,detection,
91793,9,21,1231,1231,0,0,0,0,0,0,10,0,0,0,91,detection,
92152,28,6,1024,1024,0,0,0,0,0,0,18,0,0,0,92,detection,
92720,17,8,1280,1280,0,0,0,0,0,0,20,0,0,0,92,detection,
92791,7,8,1280,1280,0,0,0,0,0,0,21,0,0,0,92,detection,
95220,17,26,768,768,0,0,0,0,0,0,22,0,0,0,95,detection,
97986,13,12,998,998,0,0,0,0,0,0,19,0,0,0,97,detection,
98034,18,12,998,998,0,0,0,0,0,0,26,0,0,0,98,detection,
98039,9,12,998,998,0,0,0,0,0,0,14,0,0,0,98,detection,
98043,11,12,998,998,0,0,0,0,0,0,25,0,0,0,98,detection,
98937,6,3,1254,1254,0,0,0,0,0,0,17,0,0,0,98,detection,
98988,20,3,1254,1254,0,0,0,0,0,0,21,0,0,0,98,detection,
99489,20,4,768,768,0,0,0,0,0,0,12,0,0,0,99,detection,
99491,3,4,768,768,0,0,0,0,0,0,24,0,0,0,99,detection,
99561,14,4,768,768,0,0,0,0,0,0,27,0,0,0,99,detection,
99777,28,24,813,813,0,0,0,0,0,0,26,0,0,0,99,detection,
101079,19,15,512,512,0,0,0,0,0,0,15,0,0,0,101,detection,
101221,17,8,1280,1280,0,0,0,0,0,0,29,0,0,0,101,detection,
101239,13,8,1280,1280,0,0,0,0,0,0,12,0,0,0,101,detection,
101815,6,14,1049,1049,0,0,0,0,0,0,6,0,0,0,101,detection,
101920,7,9,768,768,0,0,0,0,0,0,32,0,0,0,101,detection,
103612,3,6,1024,1024,0,0,0,0,0,0,18,0,0,0,103,detection,
103612,20,6,1024,1024,0,0,0,0,0,0,16,0,0,0,103,detection,
106052,22,16,819,819,0,0,0,0,0,0,18,0,0,0,106,detection,
106073,25,16,819,819,0,0,0,0,0,0,27,0,0,0,106,detection,
106418,7,9,768,768,0,0,0,0,0,0,26,0,0,0,106,detection,
106419,8,9,768,768,0,0,0,0,0,0,36,0,0,0,106,detection,
106514,26,8,1024,1024,0,0,0,0,0,0,16,0,0,0,106,detection,
106616,3,8,1024,1024,0,0,0,0,0,0,23,0,0,0,106,detection,
107488,3,4,768,768,0,0,0,0,0,0,27,0,0,0,107,detection,
107531,18,4,768,768,0,0,0,0,0,0,24,0,0,0,107,detection,
107548,8,4,768,768,0,0,0,0,0,0,28,0,0,0,107,detection,
109966,10,18,998,998,0,0,0,0,0,0,22,0,0,0,109,detection,
109990,3,18,998,998,0,0,0,0,0,0,22,0,0,0,109,detection,
110168,9,7,1280,1280,0,0,0,0,0,0,21,0,0,0,110,detection,
111550,8,10,1049,1049,0,0,0,0,0,0,23,0,0,0,111,detection,
111593,17,10,1049,1049,0,0,0,0,0,0,22,0,0,0,111,detection,
113770,5,14,1049,1049,0,0,0,0,0,0,27,0,0,0,113,detection,
113814,6,14,1049,1049,0,0,0,0,0,0,8,0,0,0,113,detection,
113826,19,14,1049,1049,0,0,0,0,0,0,27,0,0,0,113,detection,
113962,23,12,1006,1006,0,0,0,0,0,0,23,0,0,0,113,detection,
113970,10,12,1006,1006,0,0,0,0,0,0,26,0,0,0,113,detection,
113984,13,12,1006,1006,0,0,0,0,0,0,20,0,0,0,113,detection,
114031,18,12,1006,1006,0,0,0,0,0,0,25,0,0,0,114,detection,
114039,9,12,1006,1006,0,0,0,0,0,0,16,0,0,0,114,detection,
114044,11,12,1006,1006,0,0,0,0,0,0,24,0,0,0,114,detection,
117039,9,7,1024,1024,0,0,0,0,0,0,25,0,0,0,117,detection,
122039,9,8,1024,1024,0,0,0,0,0,0,25,0,0,0,122,detection,
122091,17,8,1024,1024,0,0,0,0,0,0,33,0,0,0,122,detection,
122112,3,8,1024,1024,0,0,0,0,0,0,25,0,0,0,122,detection,
122137,26,8,1024,1024,0,0,0,0,0,0,21,0,0,0,122,detection,
122845,17,26,768,768,0,0,0,0,0,0,30,0,0,0,122,detection,
123414,27,25,768,768,0,0,0,0,0,0,22,0,0,0,123,detection,
123608,2,4,768,768,0,0,0,0,0,0,21,0,0,0,123,detection,
123613,3,4,768,768,0,0,0,0,0,0,29,0,0,0,123,detection,
123637,20,4,768,768,0,0,0,0,0,0,16,0,0,0,123,detection,
123652,18,4,768,768,0,0,0,0,0,0,25,0,0,0,123,detection,
123668,9,4,768,768,0,0,0,0,0,0,22,0,0,0,123,detection,
123669,8,4,768,768,0,0,0,0,0,0,29,0,0,0,123,detection,
123685,22,4,768,768,0,0,0,0,0,0,18,0,0,0,123,detection,
124142,26,17,1254,1254,0,0,0,0,0,0,20,0,0,0,124,detection,
124260,1,11,1024,1024,0,0,0,0,0,0,3,0,0,0,124,detection,
124263,15,11,1024,1024,0,0,0,0,0,0,16,0,0,0,124,detection,
124264,26,11,1024,1024,0,0,0,0,0,0,11,0,0,0,124,detection,
127402,24,23,512,512,0,0,0,0,0,0,26,0,0,0,127,detection,
127488,13,23,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127493,12,23,512,512,0,0,0,0,0,0,17,0,0,0,127,detection,
129162,27,25,512,512,0,0,0,0,0,0,28,0,0,0,129,detection,
129472,17,21,1024,1024,0,0,0,0,0,0,33,0,0,0,129,detection,
131569,6,28,1024,1024,0,0,0,0,0,0,21,0,0,0,131,detection,
131576,1,28,1024,1024,0,0,0,0,0,0,10,0,0,0,131,detection,
131583,19,28,1024,1024,0,0,0,0,0,0,22,0,0,0,131,detection,
131599,4,28,1024,1024,0,0,0,0,0,0,22,0,0,0,131,detection,
131968,1,11,1095,1095,0,0,0,0,0,0,4,0,0,0,131,detection,
131990,12,11,1095,1095,0,0,0,0,0,0,21,0,0,0,131,detection,
132011,15,11,1095,1095,0,0,0,0,0,0,17,0,0,0,132,detection,
132443,14,19,1024,1024,0,0,0,0,0,0,21,0,0,0,132,detection,
135488,13,29,1536,1536,0,0,0,0,0,0,31,0,0,0,135,detection,
135742,13,12,1024,1024,0,0,0,0,0,0,29,0,0,0,135,detection,
140560,22,10,1049,1049,0,0,0,0,0,0,18,0,0,0,140,detection,
140568,16,10,1049,1049,0,0,0,0,0,0,19,0,0,0,140,detection,
140568,6,10,1049,1049,0,0,0,0,0,0,18,0,0,0,140,detection,
140593,17,10,1049,1049,0,0,0,0,0,0,24,0,0,0,140,detection,
140594,23,10,1049,1049,0,0,0,0,0,0,18,0,0,0,140,detection,
140851,4,12,1024,1024,0,0,0,0,0,0,27,0,0,0,140,detection,
140859,13,12,1024,1024,0,0,0,0,0,0,32,0,0,0,140,detection,
140992,3,6,998,998,0,0,0,0,0,0,28,0,0,0,140,detection,
141487,13,29,1536,1536,0,0,0,0,0,0,34,0,0,0,141,detection,
142405,28,14,793,793,0,0,0,0,0,0,32,0,0,0,142,detection,
142440,6,14,793,793,0,0,0,0,0,0,22,0,0,0,142,detection,
142540,1,28,1280,1280,0,0,0,0,0,0,13,0,0,0,142,detection,
144114,1,11,1113,1113,0,0,0,0,0,0,4,0,0,0,144,detection,
144135,15,11,1113,1113,0,0,0,0,0,0,17,0,0,0,144,detection,
145547,7,4,998,998,0,0,0,0,0,0,21,0,0,0,145,detection,
145591,23,4,998,998,0,0,0,0,0,0,18,0,0,0,145,detection,
145628,12,4,998,998,0,0,0,0,0,0,24,0,0,0,145,detection,
146408,18,16,768,768,0,0,0,0,0,0,27,0,0,0,146,detection,
146432,22,16,768,768,0,0,0,0,0,0,27,0,0,0,146,detection,
146471,10,16,768,768,0,0,0,0,0,0,19,0,0,0,146,detection,
146471,17,16,768,768,0,0,0,0,0,0,23,0,0,0,146,detection,
147230,17,21,1254,1254,0,0,0,0,0,0,32,0,0,0,147,detection,
147607,4,12,1280,1280,0,0,0,0,0,0,30,0,0,0,147,detection,
148004,1,28,1280,1280,0,0,0,0,0,0,17,0,0,0,148,detection,
148065,6,28,1280,1280,0,0,0,0,0,0,27,0,0,0,148,detection,
149502,21,22,1085,1085,0,0,0,0,0,0,20,0,0,0,149,detection,
149528,24,22,1085,1085,0,0,0,0,0,0,21,0,0,0,149,detection,
149578,16,22,1085,1085,0,0,0,0,0,0,22,0,0,0,149,detection,
149654,24,19,1280,1280,0,0,0,0,0,0,27,0,0,0,149,detection,
150670,9,18,1280,1280,0,0,0,0,0,0,25,0,0,0,150,detection,
150691,16,18,1280,1280,0,0,0,0,0,0,33,0,0,0,150,detection,
150721,10,18,1280,1280,0,0,0,0,0,0,29,0,0,0,150,detection,
151434,1,28,1024,1024,0,0,0,0,0,0,17,0,0,0,151,detection,
151438,6,28,1024,1024,0,0,0,0,0,0,30,0,0,0,151,detection,
151815,6,24,813,813,0,0,0,0,0,0,35,0,0,0,151,detection,
151862,20,24,813,813,0,0,0,0,0,0,27,0,0,0,151,detection,
152694,14,9,819,819,0,0,0,0,0,0,27,0,0,0,152,detection,
152766,26,9,819,819,0,0,0,0,0,0,32,0,0,0,152,detection,
152797,8,9,819,819,0,0,0,0,0,0,36,0,0,0,152,detection,
154669,11,12,1510,1510,0,0,0,0,0,0,29,0,0,0,154,detection,
154720,4,12,1510,1510,0,0,0,0,0,0,34,0,0,0,154,detection,
155652,24,31,957,957,0,0,0,0,0,0,17,0,0,0,155,detection,
157154,18,16,1325,1325,0,0,0,0,0,0,32,0,0,0,157,detection,
157218,10,16,1325,1325,0,0,0,0,0,0,23,0,0,0,157,detection,
157218,17,16,1325,1325,0,0,0,0,0,0,27,0,0,0,157,detection,
157322,6,20,1024,1024,0,0,0,0,0,0,31,0,0,0,157,detection,
157376,3,20,1024,1024,0,0,0,0,0,0,32,0,0,0,157,detection,
157903,24,18,1024,1024,0,0,0,0,0,0,26,0,0,0,157,detection,
157931,7,18,1024,1024,0,0,0,0,0,0,28,0,0,0,157,detection,
157967,10,18,1024,1024,0,0,0,0,0,0,28,0,0,0,157,detection,
157971,4,18,1024,1024,0,0,0,0,0,0,34,0,0,0,157,detection,
157987,3,18,1024,1024,0,0,0,0,0,0,37,0,0,0,157,detection,
158573,25,26,1043,1043,0,0,0,0,0,0,22,0,0,0,158,detection,
159102,1,28,793,793,0,0,0,0,0,0,17,0,0,0,159,detection,
162546,11,12,1302,1302,0,0,0,0,0,0,29,0,0,0,162,detection,
164515,26,8,1049,1049,0,0,0,0,0,0,39,0,0,0,164,detection,
165042,7,18,1024,1024,0,0,0,0,0,0,29,0,0,0,165,detection,
165059,22,18,1024,1024,0,0,0,0,0,0,33,0,0,0,165,detection,
167227,4,29,1484,1484,0,0,0,0,0,0,19,0,0,0,167,detection,
167235,13,29,1484,1484,0,0,0,0,0,0,31,0,0,0,167,detection,
170141,26,25,542,542,0,0,0,0,0,0,35,0,0,0,170,detection,
170159,27,25,542,542,0,0,0,0,0,0,32,0,0,0,170,detection,
170903,1,28,793,793,0,0,0,0,0,0,18,0,0,0,170,detection,
172888,26,8,1049,1049,0,0,0,0,0,0,39,0,0,0,172,detection,
172918,9,8,1049,1049,0,0,0,0,0,0,37,0,0,0,172,detection,
173543,27,26,1043,1043,0,0,0,0,0,0,36,0,0,0,173,detection,
173569,25,26,1043,1043,0,0,0,0,0,0,22,0,0,0,173,detection,
176073,25,30,1024,1024,0,0,0,0,0,0,24,0,0,0,176,detection,
176990,20,6,1205,1205,0,0,0,0,0,0,30,0,0,0,176,detection,
177110,3,18,1024,1024,0,0,0,0,0,0,40,0,0,0,177,detection,
177115,13,18,1024,1024,0,0,0,0,0,0,33,0,0,0,177,detection,
177167,7,18,1024,1024,0,0,0,0,0,0,28,0,0,0,177,detection,
177180,22,18,1024,1024,0,0,0,0,0,0,33,0,0,0,177,detection,
177866,12,4,1325,1325,0,0,0,0,0,0,30,0,0,0,177,detection,
178170,8,10,1325,1325,0,0,0,0,0,0,30,0,0,0,178,detection,
178187,6,10,1325,1325,0,0,0,0,0,0,22,0,0,0,178,detection,
178848,4,12,1619,1619,0,0,0,0,0,0,37,0,0,0,178,detection,
178908,28,12,1619,1619,0,0,0,0,0,0,32,0,0,0,178,detection,
178921,11,12,1619,1619,0,0,0,0,0,0,25,0,0,0,178,detection,
179049,8,16,1305,1305,0,0,0,0,0,0,30,0,0,0,179,detection,
179093,10,16,1305,1305,0,0,0,0,0,0,28,0,0,0,179,detection,
179301,1,14,1280,1280,0,0,0,0,0,0,9,0,0,0,179,detection,
179315,6,14,1280,1280,0,0,0,0,0,0,25,0,0,0,179,detection,
179370,12,14,1280,1280,0,0,0,0,0,0,32,0,0,0,179,detection,
179413,28,14,1280,1280,0,0,0,0,0,0,38,0,0,0,179,detection,
180494,3,13,1024,1024,0,0,0,0,0,0,26,0,0,0,180,detection,
180699,1,11,1104,1104,0,0,0,0,0,0,4,0,0,0,180,detection,
182044,8,10,1510,1510,0,0,0,0,0,0,33,0,0,0,182,detection,
182062,6,10,1510,1510,0,0,0,0,0,0,26,0,0,0,182,detection,
185002,21,4,1280,1280,0,0,0,0,0,0,29,0,0,0,185,detection,
185194,25,26,1054,1054,0,0,0,0,0,0,26,0,0,0,185,detection,
185419,8,16,1510,1510,0,0,0,0,0,0,33,0,0,0,185,detection,
185902,24,20,1024,1024,0,0,0,0,0,0,26,0,0,0,185,detection,
190438,16,22,1280,1280,0,0,0,0,0,0,28,0,0,0,190,detection,
191777,18,4,1382,1382,0,0,0,0,0,0,30,0,0,0,191,detection,
191981,2,29,1510,1510,0,0,0,0,0,0,26,0,0,0,191,detection,
192779,1,14,1280,1280,0,0,0,0,0,0,8,0,0,0,192,detection,
192852,4,14,1280,1280,0,0,0,0,0,0,32,0,0,0,192,detection,
192865,12,14,1280,1280,0,0,0,0,0,0,32,0,0,0,192,detection,
192866,13,14,1280,1280,0,0,0,0,0,0,27,0,0,0,192,detection,
193444,25,26,1054,1054,0,0,0,0,0,0,26,0,0,0,193,detection,
193469,17,26,1054,1054,0,0,0,0,0,0,36,0,0,0,193,detection,
194557,22,16,1510,1510,0,0,0,0,0,0,31,0,0,0,194,detection,
197313,16,22,1280,1280,0,0,0,0,0,0,32,0,0,0,197,detection,
199865,3,18,1638,1638,0,0,0,0,0,0,41,0,0,0,199,detection,
200117,20,28,790,790,0,0,0,0,0,0,29,0,0,0,200,detection,
202867,1,14,1331,1331,0,0,0,0,0,0,11,0,0,0,202,detection,
202867,12,14,1331,1331,0,0,0,0,0,0,35,0,0,0,202,detection,
202880,21,14,1331,1331,0,0,0,0,0,0,29,0,0,0,202,detection,
202909,18,14,1331,1331,0,0,0,0,0,0,32,0,0,0,202,detection,
203516,26,27,1046,1046,0,0,0,0,0,0,38,0,0,0,203,detection,
204071,16,29,1516,1536,-20,0,4,25,3,10,34,0,0,0,204,detection,
205771,24,20,1024,1024,0,0,0,0,0,0,28,0,0,0,205,detection,
207988,20,24,1558,1558,0,0,0,0,0,0,39,0,0,0,207,detection,
209718,17,26,1054,1054,0,0,0,0,0,0,35,0,0,0,209,detection,
209749,21,26,1054,1054,0,0,0,0,0,0,38,0,0,0,209,detection,
210672,9,12,1536,1536,0,0,0,0,0,0,27,0,0,0,210,detection,
210685,22,12,1536,1536,0,0,0,0,0,0,28,0,0,0,210,detection,
211343,23,19,1469,1469,0,0,0,0,0,0,18,0,0,0,211,detection,
211402,18,14,1331,1331,0,0,0,0,0,0,31,0,0,0,211,detection,
211502,21,14,1331,1331,0,0,0,0,0,0,29,0,0,0,211,detection,
213294,7,2,1510,1510,0,0,0,0,0,0,30,0,0,0,213,detection,
215846,17,21,1280,1280,0,0,0,0,0,0,32,0,0,0,215,detection,
216405,28,22,1325,1325,0,0,0,0,0,0,26,0,0,0,216,detection,
216417,27,22,1325,1325,0,0,0,0,0,0,28,0,0,0,216,detection,
216473,10,22,1325,1325,0,0,0,0,0,0,22,0,0,0,216,detection,
220691,6,23,949,949,0,0,0,0,0,0,27,0,0,0,220,detection,
221091,10,22,1325,1325,0,0,0,0,0,0,22,0,0,0,221,detection,
221472,4,14,1331,1331,0,0,0,0,0,0,35,0,0,0,221,detection,
221526,18,14,1331,1331,0,0,0,0,0,0,32,0,0,0,221,detection,
221580,16,14,1331,1331,0,0,0,0,0,0,33,0,0,0,221,detection,
223022,1,11,1510,1510,0,0,0,0,0,0,6,0,0,0,223,detection,
223134,15,11,1510,1510,0,0,0,0,0,0,25,0,0,0,223,detection,
224796,7,9,1246,1246,0,0,0,0,0,0,41,0,0,0,224,detection,
225278,18,16,1561,1561,0,0,0,0,0,0,38,0,0,0,225,detection,
226166,7,2,1536,1536,0,0,0,0,0,0,34,0,0,0,226,detection,
226515,15,19,1749,1749,0,0,0,0,0,0,22,0,0,0,226,detection,
230511,1,11,1536,1536,0,0,0,0,0,0,11,0,0,0,230,detection,
232187,6,10,1588,1588,0,0,0,0,0,0,27,0,0,0,232,detection,
232293,27,10,1588,1588,0,0,0,0,0,0,29,0,0,0,232,detection,
234293,9,7,1566,1566,0,0,0,0,0,0,36,0,0,0,234,detection,
235213,23,19,1766,1766,0,0,0,0,0,0,26,0,0,0,235,detection,
235516,15,14,1331,1331,0,0,0,0,0,0,23,0,0,0,235,detection,
235563,16,14,1331,1331,0,0,0,0,0,0,36,0,0,0,235,detection,
237937,16,18,1792,1792,0,0,0,0,0,0,42,0,0,0,237,detection,
237941,14,18,1792,1792,0,0,0,0,0,0,32,0,0,0,237,detection,
237988,3,18,1792,1792,0,0,0,0,0,0,45,0,0,0,237,detection,
238877,21,25,787,787,0,0,0,0,0,0,26,0,0,0,238,detection,
238925,11,25,787,787,0,0,0,0,0,0,27,0,0,0,238,detection,
238970,17,25,787,787,0,0,0,0,0,0,27,0,0,0,238,detection,
239037,27,22,1766,1766,0,0,0,0,0,0,32,0,0,0,239,detection,
241539,9,7,1566,1566,0,0,0,0,0,0,35,0,0,0,241,detection,
242180,22,12,1299,1299,0,0,0,0,0,0,36,0,0,0,242,detection,
242238,13,12,1299,1299,0,0,0,0,0,0,35,0,0,0,242,detection,
243362,1,11,1299,1299,0,0,0,0,0,0,15,0,0,0,243,detection,
243370,12,11,1299,1299,0,0,0,0,0,0,36,0,0,0,243,detection,
243387,15,11,1299,1299,0,0,0,0,0,0,26,0,0,0,243,detection,
243563,16,14,1536,1536,0,0,0,0,0,0,38,0,0,0,243,detection,
244060,1,19,1299,1299,0,0,0,0,0,0,8,0,0,0,244,detection,
244137,15,19,1299,1299,0,0,0,0,0,0,25,0,0,0,244,detection,
245512,21,22,1811,1811,0,0,0,0,0,0,28,0,0,0,245,detection,
247687,14,9,1536,1536,0,0,0,0,0,0,35,0,0,0,247,detection,
247741,3,9,1536,1536,0,0,0,0,0,0,28,0,0,0,247,detection,
247767,26,9,1536,1536,0,0,0,0,0,0,38,0,0,0,247,detection,
248058,22,10,1536,1536,0,0,0,0,0,0,31,0,0,0,248,detection,
249095,10,12,1299,1299,0,0,0,0,0,0,33,0,0,0,249,detection,
249426,11,15,584,584,0,0,0,0,0,0,25,0,0,0,249,detection,
249443,14,15,584,584,0,0,0,0,0,0,22,0,0,0,249,detection,
250718,23,28,1056,1056,0,0,0,0,0,0,20,0,0,0,250,detection,
250739,20,28,1056,1056,0,0,0,0,0,0,35,0,0,0,250,detection,
250774,5,28,1056,1056,0,0,0,0,0,0,21,0,0,0,250,detection,
256035,27,22,1555,1555,0,0,0,0,0,0,38,0,0,0,256,detection,
258301,11,5,1149,1149,0,0,0,0,0,0,37,0,0,0,258,detection,
258331,19,5,1149,1149,0,0,0,0,0,0,41,0,0,0,258,detection,
258350,10,30,944,1302,-358,39,94,100,63,12,24,0,59,40,258,detection,
261165,7,2,1661,1661,0,0,0,0,0,0,37,0,0,0,261,detection,
262623,21,22,1555,1555,0,0,0,0,0,0,35,0,0,0,262,detection,
262661,27,22,1555,1555,0,0,0,0,0,0,40,0,0,0,262,detection,
264362,3,13,1299,1299,0,0,0,0,0,0,32,0,0,0,264,detection,
264421,7,13,1299,1299,0,0,0,0,0,0,28,0,0,0,264,detection,
264457,19,13,1299,1299,0,0,0,0,0,0,28,0,0,0,264,detection,
271168,7,9,840,840,0,0,0,0,0,0,47,0,0,0,271,detection,
271193,16,9,840,840,0,0,0,0,0,0,32,0,0,0,271,detection,
271232,2,9,840,840,0,0,0,0,0,0,37,0,0,0,271,detection,
271236,3,9,840,840,0,0,0,0,0,0,35,0,0,0,271,detection,
271283,18,9,840,840,0,0,0,0,0,0,32,0,0,0,271,detection,
271972,10,18,1096,1096,0,0,0,0,0,0,36,0,0,0,271,detection,
271972,4,18,1096,1096,0,0,0,0,0,0,39,0,0,0,271,detection,
271989,13,18,1096,1096,0,0,0,0,0,0,43,0,0,0,271,detection,
271989,3,18,1096,1096,0,0,0,0,0,0,47,0,0,0,271,detection,
272028,24,18,1096,1096,0,0,0,0,0,0,37,0,0,0,272,detection,
273912,27,22,1416,1416,0,0,0,0,0,0,43,0,0,0,273,detection,
273990,12,22,1416,1416,0,0,0,0,0,0,30,0,0,0,273,detection,
274863,3,13,1352,1352,0,0,0,0,0,0,36,0,0,0,274,detection,
274929,7,13,1352,1352,0,0,0,0,0,0,32,0,0,0,274,detection,
275566,6,28,1758,1758,0,0,0,0,0,0,40,0,0,0,275,detection,
280943,6,20,1608,1608,0,0,0,0,0,0,41,0,0,0,280,detection,
280987,3,20,1608,1608,0,0,0,0,0,0,40,0,0,0,280,detection,
