sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1186960,3,30,3015,2715,300,0,58,100,77,25,51,0,58,40,1186,detection,
1187004,15,30,3015,2715,300,0,53,100,71,30,60,0,58,40,1187,detection,
1191553,19,11,2534,2534,0,0,0,0,0,0,49,0,0,0,1191,detection,
1192719,1,8,1147,1147,0,0,0,0,0,0,48,0,0,0,1192,detection,
1192749,25,8,1147,1147,0,0,0,0,0,0,57,0,0,0,1192,detection,
1192766,22,8,1147,1147,0,0,0,0,0,0,56,0,0,0,1192,detection,
1192770,9,8,1147,1147,0,0,0,0,0,0,59,0,0,0,1192,detection,
1194206,23,20,2530,2530,0,0,0,0,0,0,47,0,0,0,1194,detection,
1194209,3,20,2530,2530,0,0,0,0,0,0,50,0,0,0,1194,detection,
1195289,21,16,2816,2816,0,0,0,0,0,0,60,0,0,0,1195,detection,
1197340,1,24,1659,1659,0,0,0,0,0,0,34,0,0,0,1197,detection,
1197657,16,21,2772,2772,0,0,0,0,0,0,51,0,0,0,1197,detection,
1201412,1,9,1659,1659,0,0,0,0,0,0,51,0,0,0,1201,detection,
1202426,8,13,2349,2349,0,0,0,0,0,0,41,0,0,0,1202,detection,
1202454,24,13,2349,2349,0,0,0,0,0,0,49,0,0,0,1202,detection,
1204859,1,24,2024,2024,0,0,0,0,0,0,37,0,0,0,1204,detection,
1204978,17,26,2746,2746,0,0,0,0,0,0,45,0,0,0,1204,detection,
1207918,21,18,2314,2314,0,0,0,0,0,0,51,0,0,0,1207,detection,
1209625,14,19,2816,2816,0,0,0,0,0,0,57,0,0,0,1209,detection,
1209981,17,27,2566,2566,0,0,0,0,0,0,35,0,0,0,1209,detection,
1212127,10,16,2790,2790,0,0,0,0,0,0,57,0,0,0,1212,detection,
1212136,18,16,2790,2790,0,0,0,0,0,0,56,0,0,0,1212,detection,
1215873,14,19,2897,2897,0,0,0,0,0,0,65,0,0,0,1215,detection,
1216995,4,14,3153,3153,0,0,0,0,0,0,59,0,0,0,1216,detection,
1217050,19,14,3153,3153,0,0,0,0,0,0,58,0,0,0,1217,detection,
1217217,1,9,2427,2427,0,0,0,0,0,0,46,0,0,0,1217,detection,
1217329,24,9,2427,2427,0,0,0,0,0,0,69,0,0,0,1217,detection,
1219868,4,13,2349,2349,0,0,0,0,0,0,56,0,0,0,1219,detection,
1219914,16,13,2349,2349,0,0,0,0,0,0,70,0,0,0,1219,detection,
1219919,7,13,2349,2349,0,0,0,0,0,0,64,0,0,0,1219,detection,
1219927,8,13,2349,2349,0,0,0,0,0,0,41,0,0,0,1219,detection,
1219932,19,13,2349,2349,0,0,0,0,0,0,69,0,0,0,1219,detection,
1219948,28,13,2349,2349,0,0,0,0,0,0,55,0,0,0,1219,detection,
1221489,1,3,3042,3042,0,0,0,0,0,0,41,0,0,0,1221,detection,
1221497,25,3,3042,3042,0,0,0,0,0,0,40,0,0,0,1221,detection,
1222165,21,16,2790,2790,0,0,0,0,0,0,59,0,0,0,1222,detection,
1222926,13,7,2861,2861,0,0,0,0,0,0,52,0,0,0,1222,detection,
1223711,1,24,2005,2005,0,0,0,0,0,0,37,0,0,0,1223,detection,
1223767,9,24,2005,2005,0,0,0,0,0,0,47,0,0,0,1223,detection,
1224031,26,21,2826,2826,0,0,0,0,0,0,53,0,0,0,1224,detection,
1228733,27,25,1070,1070,0,0,0,0,0,0,43,0,0,0,1228,detection,
1228767,22,25,1070,1070,0,0,0,0,0,0,57,0,0,0,1228,detection,
1229334,3,30,2841,2541,300,0,55,100,0,25,56,0,58,40,1229,detection,
1231146,9,22,1582,1582,0,0,0,0,0,0,49,0,0,0,1231,detection,
1232154,26,21,2570,2570,0,0,0,0,0,0,54,0,0,0,1232,detection,
1232582,23,12,3019,3019,0,0,0,0,0,0,57,0,0,0,1232,detection,
1232604,5,12,3019,3019,0,0,0,0,0,0,49,0,0,0,1232,detection,
1232787,21,16,2816,2816,0,0,0,0,0,0,59,0,0,0,1232,detection,
1232859,27,16,2816,2816,0,0,0,0,0,0,37,0,0,0,1232,detection,
1232872,25,16,2816,2816,0,0,0,0,0,0,56,0,0,0,1232,detection,
1232872,10,16,2816,2816,0,0,0,0,0,0,57,0,0,0,1232,detection,
1232881,15,16,2816,2816,0,0,0,0,0,0,55,0,0,0,1232,detection,
1233833,24,23,2831,2831,0,0,0,0,0,0,36,0,0,0,1233,detection,
1233846,5,23,2831,2831,0,0,0,0,0,0,46,0,0,0,1233,detection,
1235489,1,6,3284,3284,0,0,0,0,0,0,26,0,0,0,1235,detection,
1235829,1,3,2081,2081,0,70,0,0,0,0,46,0,67,55,1235,detection,
1238221,5,23,3042,3042,0,0,0,0,0,0,47,0,0,0,1238,detection,
1238917,21,27,1582,1582,0,0,0,0,0,0,44,0,0,0,1238,detection,
1240995,1,9,2593,2593,0,0,0,0,0,0,47,0,0,0,1240,detection,
1243372,14,19,3065,3065,0,0,0,0,0,0,64,0,0,0,1243,detection,
1245044,21,10,1878,1878,0,0,0,0,0,0,66,0,0,0,1245,detection,
1245082,24,10,1878,1878,0,0,0,0,0,0,61,0,0,0,1245,detection,
1245701,24,23,2350,2350,0,0,0,0,0,0,41,0,0,0,1245,detection,
1245718,5,23,2350,2350,0,0,0,0,0,0,50,0,0,0,1245,detection,
1245794,20,23,2350,2350,0,0,0,0,0,0,41,0,0,0,1245,detection,
1246679,1,9,2670,2670,0,0,0,0,0,0,52,0,0,0,1246,detection,
1246708,3,9,2670,2670,0,0,0,0,0,0,63,0,0,0,1246,detection,
1249427,19,11,3117,3117,0,0,0,0,0,0,53,0,0,0,1249,detection,
1250358,17,21,2390,2390,0,0,0,0,0,0,42,0,0,0,1250,detection,
1251423,16,4,2593,2593,0,0,0,0,0,0,42,0,0,0,1251,detection,
1251427,6,4,2593,2593,0,0,0,0,0,0,46,0,0,0,1251,detection,
1253370,1,9,2670,2670,0,0,0,0,0,0,50,0,0,0,1253,detection,
1254261,1,3,2361,2361,0,0,0,0,0,0,46,0,0,0,1254,detection,
1254305,6,3,2361,2361,0,0,0,0,0,0,59,0,0,0,1254,detection,
1254331,28,3,2361,2361,0,0,0,0,0,0,45,0,0,0,1254,detection,
1256179,8,13,2552,2552,0,0,0,0,0,0,41,0,0,0,1256,detection,
1256247,14,13,2552,2552,0,0,0,0,0,0,46,0,0,0,1256,detection,
1256581,23,20,2805,2805,0,0,0,0,0,0,50,0,0,0,1256,detection,
1258457,3,4,2764,2764,0,0,0,0,0,0,43,0,0,0,1258,detection,
1267888,22,16,2816,2816,0,0,0,0,0,0,66,0,0,0,1267,detection,
1269640,9,4,3019,3019,0,0,0,0,0,0,56,0,0,0,1269,detection,
1269675,8,4,3019,3019,0,0,0,0,0,0,51,0,0,0,1269,detection,
1269705,3,4,3019,3019,0,0,0,0,0,0,46,0,0,0,1269,detection,
1269726,27,4,3019,3019,0,0,0,0,0,0,57,0,0,0,1269,detection,
1270732,17,26,2134,2134,0,0,0,0,0,0,50,0,0,0,1270,detection,
1273280,1,6,2651,2651,0,0,0,0,0,0,24,0,0,0,1273,detection,
1274385,12,14,3328,3328,0,0,0,0,0,0,56,0,0,0,1274,detection,
1274906,26,17,2646,2646,0,0,0,0,0,0,44,0,0,0,1274,detection,
1275994,14,19,3065,3065,0,0,0,0,0,0,62,0,0,0,1275,detection,
1276007,12,19,3065,3065,0,0,0,0,0,0,53,0,0,0,1276,detection,
1276796,13,7,2220,2220,0,0,0,0,0,0,63,0,0,0,1276,detection,
1277180,6,15,2732,2732,0,0,0,0,0,0,52,0,0,0,1277,detection,
1279246,25,4,2732,2732,0,0,0,0,0,0,55,0,0,0,1279,detection,
1279263,18,4,2732,2732,0,0,0,0,0,0,55,0,0,0,1279,detection,
1279266,9,4,2732,2732,0,0,0,0,0,0,56,0,0,0,1279,detection,
1280655,26,17,2390,2390,0,0,0,0,0,0,45,0,0,0,1280,detection,
1281927,19,14,3328,3328,0,0,0,0,0,0,58,0,0,0,1281,detection,
1282825,28,22,1704,1704,0,0,0,0,0,0,61,0,0,0,1282,detection,
1282846,5,22,1704,1704,0,0,0,0,0,0,61,0,0,0,1282,detection,
1284127,14,30,2505,2805,-300,0,59,92,0,0,48,0,64,40,1284,detection,
1285663,7,20,2902,2902,0,0,0,0,0,0,52,0,0,0,1285,detection,
1285698,28,20,2902,2902,0,0,0,0,0,0,55,0,0,0,1285,detection,
1288214,1,6,3072,3072,0,0,0,0,0,0,29,0,0,0,1288,detection,
1290799,13,20,2646,2646,0,0,0,0,0,0,48,0,0,0,1290,detection,
1290803,8,20,2646,2646,0,0,0,0,0,0,49,0,0,0,1290,detection,
1290820,28,20,2646,2646,0,0,0,0,0,0,57,0,0,0,1290,detection,
1290820,2,20,2646,2646,0,0,0,0,0,0,51,0,0,0,1290,detection,
1290829,23,20,2646,2646,0,0,0,0,0,0,55,0,0,0,1290,detection,
1291029,26,24,2216,2216,0,0,0,0,0,0,34,0,0,0,1291,detection,
1291075,28,24,2216,2216,0,0,0,0,0,0,43,0,0,0,1291,detection,
1293706,24,28,1960,1960,0,0,0,0,0,0,47,0,0,0,1293,detection,
1295608,1,6,3105,3105,0,0,0,0,0,0,32,0,0,0,1295,detection,
1297624,10,4,3157,3157,0,0,0,0,0,0,61,0,0,0,1297,detection,
1298801,8,18,2732,2732,0,0,0,0,0,0,47,0,0,0,1298,detection,
1298826,28,18,2732,2732,0,0,0,0,0,0,68,0,0,0,1298,detection,
1298835,3,18,2732,2732,0,0,0,0,0,0,71,0,0,0,1298,detection,
1300882,15,11,2298,2298,0,0,0,0,0,0,45,0,0,0,1300,detection,
1301051,6,15,2868,2868,0,0,0,0,0,0,51,0,0,0,1301,detection,
1301211,3,16,3370,3370,0,0,0,0,0,0,44,0,0,0,1301,detection,
1302382,12,19,3163,3163,0,0,0,0,0,0,56,0,0,0,1302,detection,
1303701,24,28,1960,1960,0,0,0,0,0,0,48,0,0,0,1303,detection,
1305745,14,30,2505,2805,-300,0,59,91,0,0,49,0,61,40,1305,detection,
1305771,1,3,2732,2732,0,0,0,0,0,0,43,0,0,0,1305,detection,
1306943,2,20,2876,2876,0,0,0,0,0,0,49,0,0,0,1306,detection,
1308461,23,2,2646,2646,0,0,0,0,0,0,45,0,0,0,1308,detection,
1311110,1,6,3558,3558,0,0,0,0,0,0,77,0,0,0,1311,detection,
1312302,6,15,2868,2868,0,0,0,0,0,0,51,0,0,0,1312,detection,
1312323,28,24,2216,2216,0,0,0,0,0,0,47,0,0,0,1312,detection,
1312958,23,14,3595,3595,0,0,0,0,0,0,72,0,0,0,1312,detection,
1313381,12,19,3389,3389,0,0,0,0,0,0,60,0,0,0,1313,detection,
1320283,1,8,2536,2536,0,0,0,0,0,0,49,0,0,0,1320,detection,
1320390,9,8,2536,2536,0,0,0,0,0,0,61,0,0,0,1320,detection,
1325052,6,15,2554,2554,0,0,0,0,0,0,56,0,0,0,1325,detection,
1325329,23,2,2878,2878,0,0,0,0,0,0,44,0,0,0,1325,detection,
1325761,18,14,3543,3543,0,0,0,0,0,0,83,0,0,0,1325,detection,
1326533,16,4,3158,3158,0,0,0,0,0,0,46,0,0,0,1326,detection,
1326550,6,4,3158,3158,0,0,0,0,0,0,50,0,0,0,1326,detection,
1326618,25,4,3158,3158,0,0,0,0,0,0,58,0,0,0,1326,detection,
1329646,9,16,2810,2810,0,0,0,0,0,0,46,0,0,0,1329,detection,
1330041,1,6,2810,2810,0,0,0,0,0,0,77,0,0,0,1330,detection,
1330472,3,4,2810,2810,0,0,0,0,0,0,50,0,0,0,1330,detection,
1330666,21,18,3051,3051,0,0,0,0,0,0,83,0,0,0,1330,detection,
1330675,13,18,3051,3051,0,0,0,0,0,0,80,0,0,0,1330,detection,
1330858,17,27,2747,2747,0,0,0,0,0,0,76,0,0,0,1330,detection,
1330931,19,22,2047,2047,0,0,0,0,0,0,57,0,0,0,1330,detection,
1332034,1,9,2732,2732,0,0,0,0,0,0,50,0,0,0,1332,detection,
1333497,4,2,2559,2559,0,0,0,0,0,0,47,0,0,0,1333,detection,
1333535,16,2,2559,2559,0,0,0,0,0,0,58,0,0,0,1333,detection,
1333552,13,2,2559,2559,0,0,0,0,0,0,52,0,0,0,1333,detection,
1334998,14,16,2554,2554,0,0,0,0,0,0,58,0,0,0,1334,detection,
1335129,12,19,2303,2303,0,0,0,0,0,0,62,0,0,0,1335,detection,
1335253,10,13,2476,2476,0,0,0,0,0,0,51,0,0,0,1335,detection,
1335253,15,13,2476,2476,0,0,0,0,0,0,61,0,0,0,1335,detection,
1335370,14,30,3105,2805,300,0,59,92,79,9,48,0,64,40,1335,detection,
1336307,1,6,2554,2554,0,0,0,0,0,0,77,0,0,0,1336,detection,
1336955,23,20,3090,3090,0,0,0,0,0,0,56,0,0,0,1336,detection,
1337913,21,18,3106,3106,0,0,0,0,0,0,83,0,0,0,1337,detection,
1339191,1,3,3066,3066,0,0,0,0,0,0,45,0,0,0,1339,detection,
1339382,18,14,3066,3066,0,0,0,0,0,0,82,0,0,0,1339,detection,
1339383,12,14,3066,3066,0,0,0,0,0,0,56,0,0,0,1339,detection,
1339853,27,25,1240,1240,0,0,0,0,0,0,46,0,0,0,1339,detection,
1341220,1,9,2810,2810,0,0,0,0,0,0,50,0,0,0,1341,detection,
1343487,1,8,2732,2732,0,0,0,0,0,0,46,0,0,0,1343,detection,
1343535,26,8,2732,2732,0,0,0,0,0,0,42,0,0,0,1343,detection,
1343586,3,8,2732,2732,0,0,0,0,0,0,41,0,0,0,1343,detection,
1344025,1,2,2854,2854,0,0,0,0,0,0,24,0,0,0,1344,detection,
1344035,16,2,2854,2854,0,0,0,0,0,0,54,0,0,0,1344,detection,
1345195,1,3,3066,3066,0,0,0,0,0,0,40,0,0,0,1345,detection,
1357120,11,5,3165,3165,0,0,0,0,0,0,47,0,0,0,1357,detection,
1359291,7,9,2958,2958,0,0,0,0,0,0,58,0,0,0,1359,detection,
1359373,14,19,2394,2394,0,0,0,0,0,0,63,0,0,0,1359,detection,
1359378,15,19,2394,2394,0,0,0,0,0,0,53,0,0,0,1359,detection,
1359382,12,19,2394,2394,0,0,0,0,0,0,63,0,0,0,1359,detection,
1359716,1,3,3066,3066,0,0,0,0,0,0,40,0,0,0,1359,detection,
1359747,25,3,3066,3066,0,0,0,0,0,0,44,0,0,0,1359,detection,
1360166,1,8,3019,3019,0,100,0,0,0,0,55,0,56,40,1360,detection,
1360193,2,8,3019,3019,0,100,0,0,0,0,85,0,49,40,1360,detection,
1360231,17,8,3019,3019,0,100,0,0,0,0,84,0,49,40,1360,detection,
1360303,20,29,951,1251,-300,0,58,90,78,0,50,0,60,40,1360,detection,
1360374,25,29,951,1251,-300,0,61,100,0,18,46,0,63,40,1360,detection,
1360854,1,24,2345,2345,0,0,0,0,0,0,39,0,0,0,1360,detection,
1363022,9,20,1207,1207,0,0,0,0,0,0,56,0,0,0,1363,detection,
1363052,13,20,1207,1207,0,0,0,0,0,0,53,0,0,0,1363,detection,
1366368,11,5,3351,3351,0,0,0,0,0,0,45,0,0,0,1366,detection,
1366985,1,2,3063,3063,0,0,0,0,0,0,23,0,0,0,1366,detection,
1367029,26,2,3063,3063,0,0,0,0,0,0,43,0,0,0,1367,detection,
1367052,8,2,3063,3063,0,0,0,0,0,0,46,0,0,0,1367,detection,
1367788,7,13,1719,1719,0,0,0,0,0,0,67,0,0,0,1367,detection,
1367804,19,13,1719,1719,0,0,0,0,0,0,74,0,0,0,1367,detection,
1369745,25,3,3306,3306,0,0,0,0,0,0,83,0,0,0,1369,detection,
1371992,11,5,3274,3274,0,0,0,0,0,0,49,0,0,0,1371,detection,
1372083,23,19,1975,1975,0,0,0,0,0,0,52,0,0,0,1372,detection,
1372578,23,28,2768,2768,0,0,0,0,0,0,44,0,0,0,1372,detection,
1375755,15,22,2871,2871,0,0,0,0,0,0,73,0,0,0,1375,detection,
1375845,5,14,1975,1975,0,0,0,0,0,0,44,0,0,0,1375,detection,
1375871,4,14,1975,1975,0,0,0,0,0,0,59,0,0,0,1375,detection,
1375879,12,14,1975,1975,0,0,0,0,0,0,55,0,0,0,1375,detection,
1377909,1,2,2487,2487,0,0,0,0,0,0,26,0,0,0,1377,detection,
1378030,26,2,2487,2487,0,0,0,0,0,0,46,0,0,0,1378,detection,
1378123,11,30,2187,2487,-300,17,53,81,0,0,59,0,60,40,1378,detection,
1378132,15,30,2187,2487,-300,17,51,78,69,0,63,0,48,40,1378,detection,
1378136,12,30,2187,2487,-300,17,60,100,0,0,47,0,65,55,1378,detection,
1378579,23,19,1975,1975,0,0,0,0,0,0,54,0,0,0,1378,detection,
1378605,5,19,1975,1975,0,0,0,0,0,0,61,0,0,0,1378,detection,
1378621,14,19,1975,1975,0,0,0,0,0,0,61,0,0,0,1378,detection,
1378625,15,19,1975,1975,0,0,0,0,0,0,60,0,0,0,1378,detection,
1378629,12,19,1975,1975,0,0,0,0,0,0,65,0,0,0,1378,detection,
1380891,22,13,2559,2559,0,0,0,0,0,0,68,0,0,0,1380,detection,
1383676,19,11,2601,2601,0,0,0,0,0,0,59,0,0,0,1383,detection,
1383863,1,24,2429,2429,0,0,0,0,0,0,39,0,0,0,1383,detection,
1383910,26,24,2429,2429,0,0,0,0,0,0,38,0,0,0,1383,detection,
1383984,17,7,2303,2303,0,0,0,0,0,0,63,0,0,0,1383,detection,
1384496,14,16,1719,1719,0,0,0,0,0,0,58,0,0,0,1384,detection,
1384499,25,16,1719,1719,0,0,0,0,0,0,55,0,0,0,1384,detection,
1384516,22,16,1719,1719,0,0,0,0,0,0,65,0,0,0,1384,detection,
1384521,9,16,1719,1719,0,0,0,0,0,0,49,0,0,0,1384,detection,
1384542,21,16,1719,1719,0,0,0,0,0,0,55,0,0,0,1384,detection,
1384584,3,16,1719,1719,0,0,0,0,0,0,47,0,0,0,1384,detection,
1384607,27,16,1719,1719,0,0,0,0,0,0,40,0,0,0,1384,detection,
1384801,19,22,2946,2946,0,0,0,0,0,0,65,0,0,0,1384,detection,
1384822,28,22,2946,2946,0,0,0,0,0,0,73,0,0,0,1384,detection,
1386057,19,12,2231,2231,0,0,0,0,0,0,39,0,0,0,1386,detection,
1386099,5,12,2231,2231,0,0,0,0,0,0,54,0,0,0,1386,detection,
1386121,11,12,2231,2231,0,0,0,0,0,0,39,0,0,0,1386,detection,
1387617,25,3,1975,1975,0,0,0,0,0,0,85,0,0,0,1387,detection,
1387718,1,2,2487,2487,0,0,0,0,0,0,25,0,0,0,1387,detection,
1387780,26,2,2487,2487,0,0,0,0,0,0,45,0,0,0,1387,detection,
1387799,8,27,2231,2231,0,0,0,0,0,0,48,0,0,0,1387,detection,
1389608,17,26,2743,2743,0,0,0,0,0,0,53,0,0,0,1389,detection,
1389926,19,14,1975,1975,0,0,0,0,0,0,57,0,0,0,1389,detection,
1393541,21,25,1207,1207,0,0,0,0,0,0,37,0,0,0,1393,detection,
1394408,16,27,2231,2231,0,0,0,0,0,0,44,0,0,0,1394,detection,
1394424,8,27,2231,2231,0,0,0,0,0,0,47,0,0,0,1394,detection,
1394428,13,27,2231,2231,0,0,0,0,0,0,33,0,0,0,1394,detection,
1394519,22,27,2231,2231,0,0,0,0,0,0,49,0,0,0,1394,detection,
1395113,1,2,2231,2231,0,0,0,0,0,0,31,0,0,0,1395,detection,
1395370,25,3,1744,1744,0,0,0,0,0,0,88,0,0,0,1395,detection,
1395706,24,19,1975,1975,0,0,0,0,0,0,60,0,0,0,1395,detection,
1395719,5,19,1975,1975,0,0,0,0,0,0,64,0,0,0,1395,detection,
1395741,11,19,1975,1975,0,0,0,0,0,0,53,0,0,0,1395,detection,
1395757,12,19,1975,1975,0,0,0,0,0,0,67,0,0,0,1395,detection,
1398165,7,8,1975,1975,0,0,0,0,0,0,52,0,0,0,1398,detection,
1398177,13,8,1975,1975,0,0,0,0,0,0,38,0,0,0,1398,detection,
1398177,20,8,1975,1975,0,0,0,0,0,0,41,0,0,0,1398,detection,
1398233,27,8,1975,1975,0,0,0,0,0,0,48,0,0,0,1398,detection,
1399537,1,2,2231,2231,0,0,0,0,0,0,27,0,0,0,1399,detection,
1399655,26,2,2231,2231,0,0,0,0,0,0,51,0,0,0,1399,detection,
1399978,17,26,2487,2487,0,0,0,0,0,0,57,0,0,0,1399,detection,
1403925,19,12,2461,2461,0,0,0,0,0,0,38,0,0,0,1403,detection,
1403968,5,12,2461,2461,0,0,0,0,0,0,53,0,0,0,1403,detection,
1405139,1,24,2487,2487,0,0,0,0,0,0,38,0,0,0,1405,detection,
1405197,2,24,2487,2487,0,0,0,0,0,0,36,0,0,0,1405,detection,
1407855,17,26,2282,2282,0,0,0,0,0,0,57,0,0,0,1407,detection,
1410956,23,20,1644,1644,0,0,0,0,0,0,60,0,0,0,1410,detection,
1411681,8,13,1949,1949,0,0,0,0,0,0,44,0,0,0,1411,detection,
1412496,25,27,1949,1949,0,0,0,0,0,0,44,0,0,0,1412,detection,
1412514,18,27,1949,1949,0,0,0,0,0,0,45,0,0,0,1412,detection,
1412548,8,27,1949,1949,0,0,0,0,0,0,51,0,0,0,1412,detection,
1412710,1,24,2231,2231,0,0,0,0,0,0,34,0,0,0,1412,detection,
1412813,2,24,2231,2231,0,0,0,0,0,0,37,0,0,0,1412,detection,
1416766,15,13,1949,1949,0,0,0,0,0,0,60,0,0,0,1416,detection,
1416766,18,13,1949,1949,0,0,0,0,0,0,58,0,0,0,1416,detection,
1416796,20,13,1949,1949,0,0,0,0,0,0,43,0,0,0,1416,detection,
1416800,8,13,1949,1949,0,0,0,0,0,0,44,0,0,0,1416,detection,
1416869,4,13,1949,1949,0,0,0,0,0,0,59,0,0,0,1416,detection,
1416876,10,13,1949,1949,0,0,0,0,0,0,53,0,0,0,1416,detection,
1417555,8,25,1437,1437,0,0,0,0,0,0,66,0,0,0,1417,detection,
1417641,18,25,1437,1437,0,0,0,0,0,0,43,0,0,0,1417,detection,
1417732,1,2,2302,2302,0,0,0,0,0,0,27,0,0,0,1417,detection,
1418149,18,4,2815,2815,0,0,0,0,0,0,55,0,0,0,1418,detection,
1418227,27,4,2815,2815,0,0,0,0,0,0,56,0,0,0,1418,detection,
1418345,5,12,2699,2699,0,0,0,0,0,0,57,0,0,0,1418,detection,
1420797,13,8,1949,1949,0,0,0,0,0,0,42,0,0,0,1420,detection,
1423726,27,4,2815,2815,0,0,0,0,0,0,56,0,0,0,1423,detection,
1426011,12,5,2743,2743,0,0,0,0,0,0,57,0,0,0,1426,detection,
1426253,15,11,2461,2461,0,0,0,0,0,0,45,0,0,0,1426,detection,
1427709,3,8,1949,1949,0,0,0,0,0,0,44,0,0,0,1427,detection,
1427879,12,19,2487,2487,0,0,0,0,0,0,65,0,0,0,1427,detection,
1428564,1,24,2307,2307,0,0,0,0,0,0,34,0,0,0,1428,detection,
1429596,5,12,2602,2602,0,0,0,0,0,0,58,0,0,0,1429,detection,
1429873,11,22,2487,2487,0,0,0,0,0,0,50,0,0,0,1429,detection,
1432743,4,13,1693,1693,0,0,0,0,0,0,61,0,0,0,1432,detection,
1432833,23,13,1693,1693,0,0,0,0,0,0,47,0,0,0,1432,detection,
1433125,25,27,1744,1744,0,0,0,0,0,0,44,0,0,0,1433,detection,
1437359,17,4,2161,2161,0,0,0,0,0,0,45,0,0,0,1437,detection,
1437368,25,4,2161,2161,0,0,0,0,0,0,58,0,0,0,1437,detection,
1437389,18,4,2161,2161,0,0,0,0,0,0,58,0,0,0,1437,detection,
1437394,9,4,2161,2161,0,0,0,0,0,0,56,0,0,0,1437,detection,
1439154,26,17,2743,2743,0,0,0,0,0,0,49,0,0,0,1439,detection,
1440108,27,18,2205,2205,0,0,0,0,0,0,51,0,0,0,1440,detection,
1440249,4,30,2973,2673,300,0,56,100,75,8,53,0,60,40,1440,detection,
1440806,19,12,3173,3173,0,0,0,0,0,0,44,0,0,0,1440,detection,
1440883,12,5,2999,2999,0,0,0,0,0,0,57,0,0,0,1440,detection,
1441046,7,29,2189,1889,300,0,53,100,0,15,60,0,60,40,1441,detection,
1441127,14,29,2189,1889,300,0,51,78,69,0,63,0,48,40,1441,detection,
1444495,4,30,2373,2673,-300,17,57,100,76,16,52,0,60,40,1444,detection,
1448370,4,30,2973,2673,300,0,57,100,76,25,52,0,58,40,1448,detection,
1448748,14,29,1589,1889,-300,0,51,77,67,7,65,0,48,40,1448,detection,
1448791,7,29,1589,1889,-300,0,52,100,70,23,61,0,56,40,1448,detection,
1449845,5,12,3309,3309,0,0,0,0,0,0,67,0,0,0,1449,detection,
1451554,6,28,2101,2101,0,0,0,0,0,0,51,0,0,0,1451,detection,
1454654,26,17,2417,2417,0,0,0,0,0,0,52,0,0,0,1454,detection,
1455537,1,2,2999,2999,0,0,0,0,0,0,30,0,0,0,1455,detection,
1457451,28,10,2461,2461,0,0,0,0,0,0,44,0,0,0,1457,detection,
1460176,13,20,2517,2517,0,0,0,0,0,0,70,0,0,0,1460,detection,
1460373,4,30,2373,2673,-300,17,58,100,77,33,51,0,58,40,1460,detection,
1460428,6,28,1867,1867,0,0,0,0,0,0,51,0,0,0,1460,detection,
1460457,24,28,1867,1867,0,0,0,0,0,0,52,0,0,0,1460,detection,
1460526,1,2,3497,3497,0,0,0,0,0,0,29,0,0,0,1460,detection,
1460642,22,2,3497,3497,0,0,0,0,0,0,56,0,0,0,1460,detection,
1460644,4,2,3497,3497,0,0,0,0,0,0,50,0,0,0,1460,detection,
1461673,20,13,2461,2461,0,0,0,0,0,0,47,0,0,0,1461,detection,
1461968,5,14,3195,3195,0,0,0,0,0,0,64,0,0,0,1461,detection,
1462192,2,4,2497,2497,0,0,0,0,0,0,34,0,0,0,1462,detection,
1462658,26,24,2379,2379,0,0,0,0,0,0,41,0,0,0,1462,detection,
1462678,6,24,2379,2379,0,0,0,0,0,0,41,0,0,0,1462,detection,
1462696,28,24,2379,2379,0,0,0,0,0,0,43,0,0,0,1462,detection,
1464743,25,8,2099,2099,0,0,0,0,0,0,59,0,0,0,1464,detection,
1464833,3,8,2099,2099,0,0,0,0,0,0,45,0,0,0,1464,detection,
1466127,14,5,2819,2819,0,0,0,0,0,0,51,0,0,0,1466,detection,
1468052,8,3,1971,1971,0,0,0,0,0,0,32,0,0,0,1468,detection,
1468322,28,10,2379,2379,0,0,0,0,0,0,48,0,0,0,1468,detection,
1468329,24,10,2379,2379,0,0,0,0,0,0,65,0,0,0,1468,detection,
1469122,11,31,2086,2386,-300,0,56,86,75,0,54,0,60,40,1469,detection,
1469250,4,22,2717,2717,0,0,0,0,0,0,68,0,0,0,1469,detection,
1472076,24,28,2642,2642,0,0,0,0,0,0,52,0,0,0,1472,detection,
1472174,6,28,2642,2642,0,0,0,0,0,0,52,0,0,0,1472,detection,
1474247,1,2,2412,2412,0,0,0,0,0,0,32,0,0,0,1474,detection,
1475550,19,11,2611,2611,0,0,0,0,0,0,58,0,0,0,1475,detection,
1478545,20,13,2461,2461,0,0,0,0,0,0,47,0,0,0,1478,detection,
1478748,14,25,2256,2256,0,0,0,0,0,0,54,0,0,0,1478,detection,
1478760,18,25,2256,2256,0,0,0,0,0,0,46,0,0,0,1478,detection,
1485316,2,4,2885,2885,0,0,0,0,0,0,38,0,0,0,1485,detection,
1490040,1,2,2668,2668,0,0,0,0,0,0,33,0,0,0,1490,detection,
1490672,13,27,2717,2717,0,0,0,0,0,0,36,0,0,0,1490,detection,
1491608,17,11,2598,2598,0,0,0,0,0,0,43,0,0,0,1491,detection,
1495878,10,31,3040,2740,300,0,56,100,0,16,53,0,60,40,1495,detection,
1496771,9,24,2698,2698,0,0,0,0,0,0,50,0,0,0,1496,detection,
1498475,5,23,2617,2617,0,0,0,0,0,0,53,0,0,0,1498,detection,
