sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
74530,15,18,1046,1046,0,0,0,0,0,0,0,0,0,0,74,detection,
74972,5,22,815,815,0,0,0,0,0,0,15,0,0,0,74,detection,
74985,19,22,815,815,0,0,0,0,0,0,0,0,0,0,74,detection,
75366,26,9,1024,1024,0,0,0,0,0,0,11,0,0,0,75,detection,
75375,7,9,1024,1024,0,0,0,0,0,0,19,0,0,0,75,detection,
75991,25,2,790,790,0,0,0,0,0,0,15,0,0,0,75,detection,
76008,24,2,790,790,0,0,0,0,0,0,0,0,0,0,76,detection,
76231,9,8,790,790,0,0,0,0,0,0,34,0,0,0,76,detection,
76244,26,8,790,790,0,0,0,0,0,0,4,0,0,0,76,detection,
76248,7,8,790,790,0,0,0,0,0,0,21,0,0,0,76,detection,
76279,17,8,790,790,0,0,0,0,0,0,19,0,0,0,76,detection,
76898,16,30,512,512,0,0,0,0,0,0,15,0,0,0,76,detection,
77394,3,10,967,967,0,0,0,0,0,0,14,0,0,0,77,detection,
77399,6,10,967,967,0,0,0,0,0,0,0,0,0,0,77,detection,
77411,4,10,967,967,0,0,0,0,0,0,28,0,0,0,77,detection,
77445,14,10,967,967,0,0,0,0,0,0,14,0,0,0,77,detection,
77755,24,28,768,768,0,0,0,0,0,0,9,0,0,0,77,detection,
79221,1,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79279,17,26,512,512,0,0,0,0,0,0,11,0,0,0,79,detection,
79433,18,31,742,742,0,0,0,0,0,0,20,0,0,0,79,detection,
79433,10,31,742,742,0,0,0,0,0,0,19,0,0,0,79,detection,
79446,14,31,742,742,0,0,0,0,0,0,9,0,0,0,79,detection,
79468,5,31,742,742,0,0,0,0,0,0,21,0,0,0,79,detection,
79521,6,31,742,742,0,0,0,0,0,0,0,0,0,0,79,detection,
80148,12,11,1100,1100,0,0,0,0,0,0,7,0,0,0,80,detection,
83120,7,9,790,790,0,0,0,0,0,0,29,0,0,0,83,detection,
83153,15,5,1024,1024,0,0,0,0,0,0,11,0,0,0,83,detection,
83232,20,5,1024,1024,0,0,0,0,0,0,0,0,0,0,83,detection,
83233,19,5,1024,1024,0,0,0,0,0,0,8,0,0,0,83,detection,
83280,17,21,512,512,0,0,0,0,0,0,14,0,0,0,83,detection,
83585,2,18,790,790,0,0,0,0,0,0,16,0,0,0,83,detection,
83606,13,18,790,790,0,0,0,0,0,0,18,0,0,0,83,detection,
83617,28,18,790,790,0,0,0,0,0,0,4,0,0,0,83,detection,
83629,24,18,790,790,0,0,0,0,0,0,7,0,0,0,83,detection,
83651,15,18,790,790,0,0,0,0,0,0,4,0,0,0,83,detection,
83728,20,3,1020,1020,0,0,0,0,0,0,10,0,0,0,83,detection,
84795,1,13,1072,1072,0,0,0,0,0,0,12,0,0,0,84,detection,
84804,18,13,1072,1072,0,0,0,0,0,0,23,0,0,0,84,detection,
84807,10,13,1072,1072,0,0,0,0,0,0,22,0,0,0,84,detection,
84837,2,13,1072,1072,0,0,0,0,0,0,27,0,0,0,84,detection,
84881,24,13,1072,1072,0,0,0,0,0,0,5,0,0,0,84,detection,
84889,11,13,1072,1072,0,0,0,0,0,0,15,0,0,0,84,detection,
84898,16,13,1072,1072,0,0,0,0,0,0,22,0,0,0,84,detection,
85319,14,4,1280,1280,0,0,0,0,0,0,15,0,0,0,85,detection,
85396,3,4,1280,1280,0,0,0,0,0,0,15,0,0,0,85,detection,
86230,9,8,790,790,0,0,0,0,0,0,37,0,0,0,86,detection,
86248,7,8,790,790,0,0,0,0,0,0,28,0,0,0,86,detection,
87492,28,24,1024,1024,0,0,0,0,0,0,9,0,0,0,87,detection,
87590,5,19,1254,1254,0,0,0,0,0,0,21,0,0,0,87,detection,
87648,6,19,1254,1254,0,0,0,0,0,0,0,0,0,0,87,detection,
88056,10,13,1072,1072,0,0,0,0,0,0,20,0,0,0,88,detection,
89477,20,5,768,768,0,0,0,0,0,0,6,0,0,0,89,detection,
89481,19,5,768,768,0,0,0,0,0,0,10,0,0,0,89,detection,
89645,6,3,1024,1024,0,0,0,0,0,0,12,0,0,0,89,detection,
89936,10,14,844,844,0,0,0,0,0,0,19,0,0,0,89,detection,
89972,5,14,844,844,0,0,0,0,0,0,19,0,0,0,89,detection,
89985,19,14,844,844,0,0,0,0,0,0,3,0,0,0,89,detection,
90472,8,7,790,790,0,0,0,0,0,0,33,0,0,0,90,detection,
90481,9,7,790,790,0,0,0,0,0,0,32,0,0,0,90,detection,
90745,7,9,790,790,0,0,0,0,0,0,32,0,0,0,90,detection,
90786,1,13,790,790,0,0,0,0,0,0,19,0,0,0,90,detection,
90834,2,13,790,790,0,0,0,0,0,0,34,0,0,0,90,detection,
90846,8,13,790,790,0,0,0,0,0,0,23,0,0,0,90,detection,
92332,2,18,841,841,0,0,0,0,0,0,18,0,0,0,92,detection,
92348,8,18,841,841,0,0,0,0,0,0,23,0,0,0,92,detection,
92353,13,18,841,841,0,0,0,0,0,0,19,0,0,0,92,detection,
92615,28,6,1327,1327,0,0,0,0,0,0,5,0,0,0,92,detection,
94273,12,11,768,768,0,0,0,0,0,0,18,0,0,0,94,detection,
95022,6,3,998,998,0,0,0,0,0,0,16,0,0,0,95,detection,
95803,17,4,1254,1254,0,0,0,0,0,0,27,0,0,0,95,detection,
95830,14,4,1254,1254,0,0,0,0,0,0,24,0,0,0,95,detection,
96533,1,13,866,866,0,0,0,0,0,0,17,0,0,0,96,detection,
96584,2,13,866,866,0,0,0,0,0,0,32,0,0,0,96,detection,
96617,25,13,866,866,0,0,0,0,0,0,19,0,0,0,96,detection,
97005,24,28,1024,1024,0,0,0,0,0,0,19,0,0,0,97,detection,
97023,6,28,1024,1024,0,0,0,0,0,0,5,0,0,0,97,detection,
100602,20,3,998,998,0,0,0,0,0,0,17,0,0,0,100,detection,
100648,6,3,998,998,0,0,0,0,0,0,18,0,0,0,100,detection,
101022,12,11,793,793,0,0,0,0,0,0,21,0,0,0,101,detection,
101884,24,28,1046,1046,0,0,0,0,0,0,26,0,0,0,101,detection,
101898,6,28,1046,1046,0,0,0,0,0,0,9,0,0,0,101,detection,
103391,11,31,1024,1024,0,0,0,0,0,0,25,0,0,0,103,detection,
103397,6,31,1024,1024,0,0,0,0,0,0,5,0,0,0,103,detection,
103404,15,31,1024,1024,0,0,0,0,0,0,21,0,0,0,103,detection,
103430,10,31,1024,1024,0,0,0,0,0,0,21,0,0,0,103,detection,
103431,18,31,1024,1024,0,0,0,0,0,0,22,0,0,0,103,detection,
104245,7,9,790,790,0,0,0,0,0,0,25,0,0,0,104,detection,
104861,19,5,768,768,0,0,0,0,0,0,19,0,0,0,104,detection,
104904,15,5,768,768,0,0,0,0,0,0,24,0,0,0,104,detection,
104978,20,5,768,768,0,0,0,0,0,0,9,0,0,0,104,detection,
106434,18,4,998,998,0,0,0,0,0,0,19,0,0,0,106,detection,
106472,8,4,998,998,0,0,0,0,0,0,23,0,0,0,106,detection,
106494,28,4,998,998,0,0,0,0,0,0,19,0,0,0,106,detection,
106523,3,4,998,998,0,0,0,0,0,0,27,0,0,0,106,detection,
106655,6,19,1327,1327,0,0,0,0,0,0,7,0,0,0,106,detection,
109349,27,13,866,866,0,0,0,0,0,0,13,0,0,0,109,detection,
109362,25,13,866,866,0,0,0,0,0,0,19,0,0,0,109,detection,
109363,19,28,1046,1046,0,0,0,0,0,0,18,0,0,0,109,detection,
109397,6,28,1046,1046,0,0,0,0,0,0,11,0,0,0,109,detection,
109453,1,13,866,866,0,0,0,0,0,0,16,0,0,0,109,detection,
109457,2,13,866,866,0,0,0,0,0,0,31,0,0,0,109,detection,
109805,10,31,768,768,0,0,0,0,0,0,23,0,0,0,109,detection,
109806,18,31,768,768,0,0,0,0,0,0,24,0,0,0,109,detection,
109887,11,31,768,768,0,0,0,0,0,0,24,0,0,0,109,detection,
109896,6,31,768,768,0,0,0,0,0,0,10,0,0,0,109,detection,
110744,28,24,768,768,0,0,0,0,0,0,26,0,0,0,110,detection,
111977,20,3,1280,1280,0,0,0,0,0,0,19,0,0,0,111,detection,
112024,6,3,1280,1280,0,0,0,0,0,0,20,0,0,0,112,detection,
114244,28,19,1280,1280,0,0,0,0,0,0,30,0,0,0,114,detection,
114272,6,19,1280,1280,0,0,0,0,0,0,11,0,0,0,114,detection,
114279,15,19,1280,1280,0,0,0,0,0,0,21,0,0,0,114,detection,
114343,5,19,1280,1280,0,0,0,0,0,0,25,0,0,0,114,detection,
115146,6,20,1280,1280,0,0,0,0,0,0,16,0,0,0,115,detection,
118493,28,6,1280,1280,0,0,0,0,0,0,29,0,0,0,118,detection,
118992,28,4,1024,1024,0,0,0,0,0,0,23,0,0,0,118,detection,
118994,9,4,1024,1024,0,0,0,0,0,0,26,0,0,0,118,detection,
119018,3,4,1024,1024,0,0,0,0,0,0,31,0,0,0,119,detection,
119027,17,4,1024,1024,0,0,0,0,0,0,27,0,0,0,119,detection,
119057,18,4,1024,1024,0,0,0,0,0,0,19,0,0,0,119,detection,
119063,22,4,1024,1024,0,0,0,0,0,0,18,0,0,0,119,detection,
119085,2,4,1024,1024,0,0,0,0,0,0,18,0,0,0,119,detection,
119094,8,4,1024,1024,0,0,0,0,0,0,23,0,0,0,119,detection,
120340,5,19,1024,1024,0,0,0,0,0,0,26,0,0,0,120,detection,
120365,28,19,1024,1024,0,0,0,0,0,0,32,0,0,0,120,detection,
120642,11,18,887,887,0,0,0,0,0,0,20,0,0,0,120,detection,
120681,10,18,887,887,0,0,0,0,0,0,19,0,0,0,120,detection,
120706,2,18,887,887,0,0,0,0,0,0,19,0,0,0,120,detection,
120897,6,20,1024,1024,0,0,0,0,0,0,18,0,0,0,120,detection,
121022,6,28,1046,1046,0,0,0,0,0,0,12,0,0,0,121,detection,
121108,19,28,1046,1046,0,0,0,0,0,0,21,0,0,0,121,detection,
122487,1,31,768,768,0,0,0,0,0,0,3,0,0,0,122,detection,
122509,21,31,768,768,0,0,0,0,0,0,18,0,0,0,122,detection,
122509,11,31,768,768,0,0,0,0,0,0,24,0,0,0,122,detection,
122523,6,31,768,768,0,0,0,0,0,0,13,0,0,0,122,detection,
122552,10,31,768,768,0,0,0,0,0,0,23,0,0,0,122,detection,
122560,18,31,768,768,0,0,0,0,0,0,24,0,0,0,122,detection,
122980,20,2,790,790,0,0,0,0,0,0,13,0,0,0,122,detection,
122980,13,2,790,790,0,0,0,0,0,0,16,0,0,0,122,detection,
122994,9,2,790,790,0,0,0,0,0,0,22,0,0,0,122,detection,
123007,24,2,790,790,0,0,0,0,0,0,15,0,0,0,123,detection,
123024,3,2,790,790,0,0,0,0,0,0,18,0,0,0,123,detection,
123289,4,8,790,790,0,0,0,0,0,0,27,0,0,0,123,detection,
123336,2,8,790,790,0,0,0,0,0,0,25,0,0,0,123,detection,
123356,20,8,790,790,0,0,0,0,0,0,23,0,0,0,123,detection,
123370,26,8,790,790,0,0,0,0,0,0,21,0,0,0,123,detection,
123400,3,8,790,790,0,0,0,0,0,0,27,0,0,0,123,detection,
123404,17,8,790,790,0,0,0,0,0,0,31,0,0,0,123,detection,
125399,12,16,512,512,0,0,0,0,0,0,19,0,0,0,125,detection,
125416,4,16,512,512,0,0,0,0,0,0,24,0,0,0,125,detection,
125437,22,16,512,512,0,0,0,0,0,0,21,0,0,0,125,detection,
126911,1,12,523,523,0,0,0,0,0,0,0,0,0,0,126,detection,
128774,12,11,1024,1024,0,0,0,0,0,0,26,0,0,0,128,detection,
129591,5,14,844,844,0,0,0,0,0,0,19,0,0,0,129,detection,
129611,19,14,844,844,0,0,0,0,0,0,20,0,0,0,129,detection,
130911,1,10,888,888,0,0,0,0,0,0,8,0,0,0,130,detection,
130958,2,10,888,888,0,0,0,0,0,0,23,0,0,0,130,detection,
130979,13,10,888,888,0,0,0,0,0,0,24,0,0,0,130,detection,
132605,20,9,790,790,0,0,0,0,0,0,27,0,0,0,132,detection,
134118,25,4,1024,1024,0,0,0,0,0,0,24,0,0,0,134,detection,
134122,28,4,1024,1024,0,0,0,0,0,0,32,0,0,0,134,detection,
134152,12,4,1024,1024,0,0,0,0,0,0,24,0,0,0,134,detection,
134182,18,4,1024,1024,0,0,0,0,0,0,28,0,0,0,134,detection,
134182,10,4,1024,1024,0,0,0,0,0,0,23,0,0,0,134,detection,
134183,22,4,1024,1024,0,0,0,0,0,0,27,0,0,0,134,detection,
134208,2,4,1024,1024,0,0,0,0,0,0,27,0,0,0,134,detection,
134396,12,11,1024,1024,0,0,0,0,0,0,25,0,0,0,134,detection,
134405,15,11,1024,1024,0,0,0,0,0,0,21,0,0,0,134,detection,
135848,27,22,815,815,0,0,0,0,0,0,18,0,0,0,135,detection,
135857,13,22,815,815,0,0,0,0,0,0,21,0,0,0,135,detection,
136060,22,13,1024,1024,0,0,0,0,0,0,24,0,0,0,136,detection,
136061,1,13,1024,1024,0,0,0,0,0,0,17,0,0,0,136,detection,
136070,23,13,1024,1024,0,0,0,0,0,0,22,0,0,0,136,detection,
136095,27,13,1024,1024,0,0,0,0,0,0,26,0,0,0,136,detection,
137115,28,6,1280,1280,0,0,0,0,0,0,33,0,0,0,137,detection,
138933,1,21,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138936,22,21,512,512,0,0,0,0,0,0,15,0,0,0,138,detection,
139030,17,21,512,512,0,0,0,0,0,0,18,0,0,0,139,detection,
139056,18,21,512,512,0,0,0,0,0,0,16,0,0,0,139,detection,
140684,22,4,1024,1024,0,0,0,0,0,0,27,0,0,0,140,detection,
140723,27,4,1024,1024,0,0,0,0,0,0,24,0,0,0,140,detection,
140731,13,4,1024,1024,0,0,0,0,0,0,26,0,0,0,140,detection,
140740,28,4,1024,1024,0,0,0,0,0,0,32,0,0,0,140,detection,
140751,7,4,1024,1024,0,0,0,0,0,0,30,0,0,0,140,detection,
140760,21,4,1024,1024,0,0,0,0,0,0,24,0,0,0,140,detection,
140769,3,4,1024,1024,0,0,0,0,0,0,35,0,0,0,140,detection,
140770,16,4,1024,1024,0,0,0,0,0,0,23,0,0,0,140,detection,
140774,12,4,1024,1024,0,0,0,0,0,0,23,0,0,0,140,detection,
140778,17,4,1024,1024,0,0,0,0,0,0,31,0,0,0,140,detection,
143076,1,31,768,768,0,0,0,0,0,0,7,0,0,0,143,detection,
143132,21,31,768,768,0,0,0,0,0,0,22,0,0,0,143,detection,
143182,18,31,768,768,0,0,0,0,0,0,28,0,0,0,143,detection,
143182,10,31,768,768,0,0,0,0,0,0,27,0,0,0,143,detection,
145807,22,13,998,998,0,0,0,0,0,0,23,0,0,0,145,detection,
145807,1,13,998,998,0,0,0,0,0,0,15,0,0,0,145,detection,
145816,23,13,998,998,0,0,0,0,0,0,22,0,0,0,145,detection,
145926,4,13,998,998,0,0,0,0,0,0,27,0,0,0,145,detection,
146597,27,25,762,762,0,0,0,0,0,0,19,0,0,0,146,detection,
147757,21,31,768,768,0,0,0,0,0,0,22,0,0,0,147,detection,
147803,10,31,768,768,0,0,0,0,0,0,27,0,0,0,147,detection,
147862,19,31,768,768,0,0,0,0,0,0,23,0,0,0,147,detection,
149135,24,6,1280,1280,0,0,0,0,0,0,30,0,0,0,149,detection,
150151,6,28,1046,1046,0,0,0,0,0,0,23,0,0,0,150,detection,
152259,24,3,1024,1024,0,0,0,0,0,0,23,0,0,0,152,detection,
152647,12,11,1024,1024,0,0,0,0,0,0,25,0,0,0,152,detection,
152652,15,11,1024,1024,0,0,0,0,0,0,21,0,0,0,152,detection,
157382,24,3,1049,1049,0,0,0,0,0,0,23,0,0,0,157,detection,
158000,7,20,1024,1024,0,0,0,0,0,0,29,0,0,0,158,detection,
158026,6,20,1024,1024,0,0,0,0,0,0,32,0,0,0,158,detection,
160354,13,4,998,998,0,0,0,0,0,0,25,0,0,0,160,detection,
160360,19,31,998,998,0,0,0,0,0,0,28,0,0,0,160,detection,
160370,7,4,998,998,0,0,0,0,0,0,29,0,0,0,160,detection,
160395,3,4,998,998,0,0,0,0,0,0,34,0,0,0,160,detection,
160396,12,4,998,998,0,0,0,0,0,0,22,0,0,0,160,detection,
160403,17,4,998,998,0,0,0,0,0,0,30,0,0,0,160,detection,
160434,18,4,998,998,0,0,0,0,0,0,28,0,0,0,160,detection,
160435,22,4,998,998,0,0,0,0,0,0,27,0,0,0,160,detection,
160469,27,4,998,998,0,0,0,0,0,0,23,0,0,0,160,detection,
160504,24,6,1274,1274,0,0,0,0,0,0,33,0,0,0,160,detection,
160978,1,13,998,998,0,0,0,0,0,0,10,0,0,0,160,detection,
160999,7,13,998,998,0,0,0,0,0,0,30,0,0,0,160,detection,
167482,20,7,1088,1088,0,0,0,0,0,0,22,0,0,0,167,detection,
167525,3,7,1088,1088,0,0,0,0,0,0,22,0,0,0,167,detection,
167815,23,19,1024,1024,0,0,0,0,0,0,27,0,0,0,167,detection,
168737,19,23,998,998,0,0,0,0,0,0,26,0,0,0,168,detection,
168758,24,23,998,998,0,0,0,0,0,0,28,0,0,0,168,detection,
171852,13,18,877,877,0,0,0,0,0,0,21,0,0,0,171,detection,
171886,24,18,877,877,0,0,0,0,0,0,22,0,0,0,171,detection,
171886,21,18,877,877,0,0,0,0,0,0,19,0,0,0,171,detection,
171916,4,18,877,877,0,0,0,0,0,0,24,0,0,0,171,detection,
172735,9,8,1274,1274,0,0,0,0,0,0,40,0,0,0,172,detection,
172741,25,8,1274,1274,0,0,0,0,0,0,22,0,0,0,172,detection,
172741,26,8,1274,1274,0,0,0,0,0,0,26,0,0,0,172,detection,
175882,24,6,1302,1302,0,0,0,0,0,0,36,0,0,0,175,detection,
176392,11,15,793,793,0,0,0,0,0,0,26,0,0,0,176,detection,
177150,16,8,1302,1302,0,0,0,0,0,0,18,0,0,0,177,detection,
179981,20,24,998,998,0,0,0,0,0,0,25,0,0,0,179,detection,
180733,19,23,1280,1280,0,0,0,0,0,0,29,0,0,0,180,detection,
181104,13,4,1024,1024,0,0,0,0,0,0,29,0,0,0,181,detection,
181120,7,4,1024,1024,0,0,0,0,0,0,32,0,0,0,181,detection,
181181,18,4,1024,1024,0,0,0,0,0,0,27,0,0,0,181,detection,
185144,16,8,1302,1302,0,0,0,0,0,0,18,0,0,0,185,detection,
185229,9,8,1302,1302,0,0,0,0,0,0,38,0,0,0,185,detection,
185242,26,8,1302,1302,0,0,0,0,0,0,31,0,0,0,185,detection,
186340,1,13,1205,1205,0,0,0,0,0,0,10,0,0,0,186,detection,
186413,4,13,1205,1205,0,0,0,0,0,0,32,0,0,0,186,detection,
186434,18,13,1205,1205,0,0,0,0,0,0,25,0,0,0,186,detection,
189930,18,4,1280,1280,0,0,0,0,0,0,31,0,0,0,189,detection,
189977,13,4,1280,1280,0,0,0,0,0,0,32,0,0,0,189,detection,
193438,1,26,1327,1327,0,0,0,0,0,0,3,0,0,0,193,detection,
193706,2,8,1302,1302,0,0,0,0,0,0,28,0,0,0,193,detection,
195940,23,19,1302,1302,0,0,0,0,0,0,34,0,0,0,195,detection,
196026,6,19,1302,1302,0,0,0,0,0,0,33,0,0,0,196,detection,
196987,9,20,1280,1280,0,0,0,0,0,0,26,0,0,0,196,detection,
197559,22,31,1205,1205,0,0,0,0,0,0,28,0,0,0,197,detection,
197559,18,31,1205,1205,0,0,0,0,0,0,31,0,0,0,197,detection,
197560,1,31,1205,1205,0,0,0,0,0,0,18,0,0,0,197,detection,
198487,19,23,1391,1391,0,0,0,0,0,0,39,0,0,0,198,detection,
205381,21,4,1389,1389,0,0,0,0,0,0,27,0,0,0,205,detection,
205402,17,4,1389,1389,0,0,0,0,0,0,34,0,0,0,205,detection,
205432,18,4,1389,1389,0,0,0,0,0,0,34,0,0,0,205,detection,
206015,1,25,1305,1305,0,0,0,0,0,0,8,0,0,0,206,detection,
207150,15,11,1274,1274,0,0,0,0,0,0,26,0,0,0,207,detection,
209587,2,22,1024,1024,0,0,0,0,0,0,19,0,0,0,209,detection,
209595,5,22,1024,1024,0,0,0,0,0,0,28,0,0,0,209,detection,
209595,27,22,1024,1024,0,0,0,0,0,0,21,0,0,0,209,detection,
209612,19,22,1024,1024,0,0,0,0,0,0,31,0,0,0,209,detection,
210853,13,4,1158,1158,0,0,0,0,0,0,36,0,0,0,210,detection,
211141,1,26,1327,1327,0,0,0,0,0,0,3,0,0,0,211,detection,
211149,16,26,1327,1327,0,0,0,0,0,0,18,0,0,0,211,detection,
213998,26,17,1024,1024,0,0,0,0,0,0,31,0,0,0,213,detection,
216334,1,12,1024,1024,0,0,0,0,0,0,7,0,0,0,216,detection,
219698,14,9,1302,1302,0,0,0,0,0,0,22,0,0,0,219,detection,
220259,11,15,1280,1280,0,0,0,0,0,0,32,0,0,0,220,detection,
224948,1,12,768,768,0,0,0,0,0,0,6,0,0,0,224,detection,
225030,15,12,768,768,0,0,0,0,0,0,26,0,0,0,225,detection,
225042,4,12,768,768,0,0,0,0,0,0,28,0,0,0,225,detection,
225193,23,22,1280,1280,0,0,0,0,0,0,34,0,0,0,225,detection,
225216,5,22,1280,1280,0,0,0,0,0,0,31,0,0,0,225,detection,
225233,27,22,1280,1280,0,0,0,0,0,0,24,0,0,0,225,detection,
225399,12,4,1158,1158,0,0,0,0,0,0,28,0,0,0,225,detection,
225403,17,4,1158,1158,0,0,0,0,0,0,34,0,0,0,225,detection,
227373,26,25,1461,1461,0,0,0,0,0,0,28,0,0,0,227,detection,
227373,1,25,1461,1461,0,0,0,0,0,0,12,0,0,0,227,detection,
231564,23,22,1280,1280,0,0,0,0,0,0,33,0,0,0,231,detection,
231594,27,22,1280,1280,0,0,0,0,0,0,24,0,0,0,231,detection,
231635,11,15,1280,1280,0,0,0,0,0,0,33,0,0,0,231,detection,
232639,1,26,1327,1327,0,0,0,0,0,0,3,0,0,0,232,detection,
232647,16,26,1327,1327,0,0,0,0,0,0,18,0,0,0,232,detection,
233220,5,23,1510,1510,0,0,0,0,0,0,32,0,0,0,233,detection,
233275,6,23,1510,1510,0,0,0,0,0,0,33,0,0,0,233,detection,
234025,15,12,768,768,0,0,0,0,0,0,26,0,0,0,234,detection,
234039,4,12,768,768,0,0,0,0,0,0,28,0,0,0,234,detection,
234093,5,12,768,768,0,0,0,0,0,0,27,0,0,0,234,detection,
234597,5,11,1536,1536,0,0,0,0,0,0,24,0,0,0,234,detection,
234967,5,15,1280,1280,0,0,0,0,0,0,28,0,0,0,234,detection,
235902,12,25,1510,1510,0,0,0,0,0,0,24,0,0,0,235,detection,
236981,20,5,1280,1280,0,0,0,0,0,0,28,0,0,0,236,detection,
236990,19,5,1280,1280,0,0,0,0,0,0,39,0,0,0,236,detection,
237008,24,5,1280,1280,0,0,0,0,0,0,27,0,0,0,237,detection,
237015,11,5,1280,1280,0,0,0,0,0,0,31,0,0,0,237,detection,
237024,15,5,1280,1280,0,0,0,0,0,0,35,0,0,0,237,detection,
237107,9,2,1536,1536,0,0,0,0,0,0,33,0,0,0,237,detection,
237116,25,2,1536,1536,0,0,0,0,0,0,28,0,0,0,237,detection,
237696,14,18,1717,1717,0,0,0,0,0,0,25,0,0,0,237,detection,
241689,22,10,1558,1558,0,0,0,0,0,0,27,0,0,0,241,detection,
241989,25,13,1398,1398,0,0,0,0,0,0,41,0,0,0,241,detection,
241998,7,13,1398,1398,0,0,0,0,0,0,38,0,0,0,241,detection,
242016,11,13,1398,1398,0,0,0,0,0,0,27,0,0,0,242,detection,
242041,4,13,1398,1398,0,0,0,0,0,0,35,0,0,0,242,detection,
244443,14,18,1717,1717,0,0,0,0,0,0,29,0,0,0,244,detection,
244516,11,18,1717,1717,0,0,0,0,0,0,34,0,0,0,244,detection,
244524,16,18,1717,1717,0,0,0,0,0,0,24,0,0,0,244,detection,
245505,24,5,1024,1024,0,0,0,0,0,0,32,0,0,0,245,detection,
245513,11,5,1024,1024,0,0,0,0,0,0,33,0,0,0,245,detection,
245528,15,5,1024,1024,0,0,0,0,0,0,36,0,0,0,245,detection,
245603,20,5,1024,1024,0,0,0,0,0,0,29,0,0,0,245,detection,
247900,3,2,1536,1536,0,0,0,0,0,0,27,0,0,0,247,detection,
251191,23,28,1254,1254,0,0,0,0,0,0,32,0,0,0,251,detection,
252623,26,9,1536,1536,0,0,0,0,0,0,36,0,0,0,252,detection,
252696,14,9,1536,1536,0,0,0,0,0,0,28,0,0,0,252,detection,
253109,13,18,1717,1717,0,0,0,0,0,0,28,0,0,0,253,detection,
253117,25,18,1717,1717,0,0,0,0,0,0,28,0,0,0,253,detection,
253131,24,18,1717,1717,0,0,0,0,0,0,36,0,0,0,253,detection,
253136,21,27,788,788,0,0,0,0,0,0,24,0,0,0,253,detection,
253194,14,18,1717,1717,0,0,0,0,0,0,30,0,0,0,253,detection,
253542,4,10,788,788,0,0,0,0,0,0,36,0,0,0,253,detection,
254483,19,5,1024,1024,0,0,0,0,0,0,35,0,0,0,254,detection,
257720,27,22,1389,1389,0,0,0,0,0,0,29,0,0,0,257,detection,
258403,12,23,992,992,0,0,0,0,0,0,29,0,0,0,258,detection,
259858,20,9,1536,1536,0,0,0,0,0,0,34,0,0,0,259,detection,
261233,19,14,1536,1536,0,0,0,0,0,0,30,0,0,0,261,detection,
261455,1,16,534,534,0,0,0,0,0,0,4,0,0,0,261,detection,
261459,2,16,534,534,0,0,0,0,0,0,24,0,0,0,261,detection,
261574,14,16,534,534,0,0,0,0,0,0,26,0,0,0,261,detection,
261884,21,10,532,532,0,0,0,0,0,0,18,0,0,0,261,detection,
261932,22,10,532,532,0,0,0,0,0,0,32,0,0,0,261,detection,
262596,8,4,1385,1385,0,0,0,0,0,0,37,0,0,0,262,detection,
262600,27,4,1385,1385,0,0,0,0,0,0,29,0,0,0,262,detection,
262618,28,4,1385,1385,0,0,0,0,0,0,39,0,0,0,262,detection,
262644,21,4,1385,1385,0,0,0,0,0,0,26,0,0,0,262,detection,
264269,3,7,1351,1351,0,0,0,0,0,0,22,0,0,0,264,detection,
264772,6,28,1254,1254,0,0,0,0,0,0,36,0,0,0,264,detection,
265856,9,2,1046,1046,0,0,0,0,0,0,37,0,0,0,265,detection,
265859,13,2,1046,1046,0,0,0,0,0,0,26,0,0,0,265,detection,
268320,23,18,1792,1792,0,0,0,0,0,0,33,0,0,0,268,detection,
268354,13,18,1792,1792,0,0,0,0,0,0,27,0,0,0,268,detection,
268379,24,18,1792,1792,0,0,0,0,0,0,40,0,0,0,268,detection,
268389,11,18,1792,1792,0,0,0,0,0,0,39,0,0,0,268,detection,
268414,4,18,1792,1792,0,0,0,0,0,0,36,0,0,0,268,detection,
268475,5,15,1536,1536,0,0,0,0,0,0,32,0,0,0,268,detection,
269690,23,19,1536,1536,0,0,0,0,0,0,38,0,0,0,269,detection,
269716,5,19,1536,1536,0,0,0,0,0,0,30,0,0,0,269,detection,
271251,7,20,1536,1536,0,0,0,0,0,0,32,0,0,0,271,detection,
271355,9,20,1536,1536,0,0,0,0,0,0,32,0,0,0,271,detection,
273680,18,4,1300,1300,0,0,0,0,0,0,45,0,0,0,273,detection,
273719,8,4,1300,1300,0,0,0,0,0,0,41,0,0,0,273,detection,
273735,9,4,1300,1300,0,0,0,0,0,0,37,0,0,0,273,detection,
273740,28,4,1300,1300,0,0,0,0,0,0,44,0,0,0,273,detection,
274273,6,28,1300,1300,0,0,0,0,0,0,36,0,0,0,274,detection,
274989,19,11,1536,1536,0,0,0,0,0,0,27,0,0,0,274,detection,
275092,5,11,1536,1536,0,0,0,0,0,0,28,0,0,0,275,detection,
276117,28,6,992,992,0,0,0,0,0,0,43,0,0,0,276,detection,
278566,22,30,276,1044,-768,100,100,100,100,11,29,0,86,100,278,detection,
278601,27,30,276,1044,-768,100,100,100,100,11,26,0,88,100,278,detection,
278638,21,30,276,1044,-768,100,100,100,100,12,24,0,91,100,278,detection,
