sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2951351,5,19,719,719,0,0,0,0,0,0,71,0,0,0,2951,detection,
2951363,11,19,719,719,0,0,0,0,0,0,59,0,0,0,2951,detection,
2951854,20,29,-512,949,-1461,0,100,100,24,0,62,0,54,40,2951,detection,
2952316,26,27,1280,1280,0,0,0,0,0,0,59,0,0,0,2952,detection,
2953868,1,31,-512,618,-1130,0,100,100,3,0,71,0,48,40,2953,detection,
2953988,12,11,1231,1231,0,0,0,0,0,0,70,0,0,0,2953,detection,
2954228,5,12,969,969,0,0,0,0,0,0,64,0,0,0,2954,detection,
2954236,11,12,969,969,0,0,0,0,0,0,63,0,0,0,2954,detection,
2954932,7,30,-512,768,-1280,0,100,100,0,0,63,0,48,40,2954,detection,
2958969,1,19,719,719,0,0,0,0,0,0,42,0,0,0,2958,detection,
2958973,5,19,719,719,0,0,0,0,0,0,68,0,0,0,2958,detection,
2958982,11,19,719,719,0,0,0,0,0,0,58,0,0,0,2958,detection,
2959556,7,30,-512,768,-1280,0,100,100,0,0,61,0,56,40,2959,detection,
2962184,7,30,-512,512,-1024,0,100,100,29,0,62,0,54,40,2962,detection,
2962205,23,11,1481,1481,0,0,0,0,0,0,58,0,0,0,2962,detection,
2962226,5,11,1481,1481,0,0,0,0,0,0,58,0,0,0,2962,detection,
2962234,12,11,1481,1481,0,0,0,0,0,0,68,0,0,0,2962,detection,
2962307,19,11,1481,1481,0,0,0,0,0,0,59,0,0,0,2962,detection,
2962958,23,5,1481,1481,0,0,0,0,0,0,65,0,0,0,2962,detection,
2962987,11,5,1481,1481,0,0,0,0,0,0,60,0,0,0,2962,detection,
2963606,20,29,-512,949,-1461,0,100,100,0,0,61,0,56,40,2963,detection,
2964316,26,27,1024,1024,0,0,0,0,0,0,60,0,0,0,2964,detection,
2964330,10,27,1024,1024,0,0,0,0,0,0,64,0,0,0,2964,detection,
2966909,6,20,1536,1536,0,0,0,0,0,0,58,0,0,0,2966,detection,
2966934,19,11,1481,1481,0,0,0,0,0,0,59,0,0,0,2966,detection,
2967306,3,2,768,768,0,0,0,0,0,0,59,0,0,0,2967,detection,
2970483,20,3,1280,1280,0,0,0,0,0,0,61,0,0,0,2970,detection,
2970811,17,27,1154,1154,0,0,0,0,0,0,59,0,0,0,2970,detection,
2970818,26,27,1154,1154,0,0,0,0,0,0,59,0,0,0,2970,detection,
2970832,10,27,1154,1154,0,0,0,0,0,0,63,0,0,0,2970,detection,
2971083,23,16,1231,1231,0,0,0,0,0,0,64,0,0,0,2971,detection,
2971097,5,16,1231,1231,0,0,0,100,0,15,59,0,60,40,2971,detection,
2971122,21,16,1231,1231,0,0,0,0,0,0,54,0,0,0,2971,detection,
2972471,1,31,-512,768,-1280,0,100,100,16,0,66,0,48,40,2972,detection,
2973302,3,2,768,768,0,0,0,0,0,0,60,0,0,0,2973,detection,
2973408,8,29,-512,949,-1461,0,100,100,20,0,58,0,58,40,2973,detection,
2974785,6,20,1497,1497,0,0,0,0,0,0,57,0,0,0,2974,detection,
2975693,26,24,1280,1280,0,0,0,0,0,0,57,0,0,0,2975,detection,
2976433,19,11,1043,1043,0,0,0,0,0,0,54,0,0,0,2976,detection,
2976455,23,11,1043,1043,0,0,0,0,0,0,54,0,0,0,2976,detection,
2976476,5,11,1043,1043,0,0,0,0,0,0,58,0,0,0,2976,detection,
2977196,26,17,566,566,0,0,0,0,0,0,100,0,0,0,2977,detection,
2977252,27,17,566,566,0,0,0,0,0,0,47,0,0,0,2977,detection,
2977407,6,3,1046,1046,0,0,0,0,0,0,63,0,0,0,2977,detection,
2978739,25,10,793,793,0,0,0,0,0,0,69,0,0,0,2978,detection,
2978812,17,10,793,793,0,0,0,0,0,0,68,0,0,0,2978,detection,
2980582,23,5,1299,1299,0,0,0,0,0,0,66,0,0,0,2980,detection,
2980700,1,31,-512,768,-1280,0,100,100,0,0,62,0,54,40,2980,detection,
2981708,23,16,768,768,0,0,0,0,0,0,62,0,0,0,2981,detection,
2981726,5,16,768,768,0,0,0,0,0,0,59,0,0,0,2981,detection,
2982225,5,11,1993,1993,0,0,0,0,0,0,53,0,0,0,2982,detection,
2983981,2,29,-512,949,-1461,0,100,100,100,0,60,0,58,40,2983,detection,
2983983,20,29,-512,949,-1461,0,100,100,0,0,60,0,58,40,2983,detection,
2984010,27,29,-512,949,-1461,0,100,100,5,0,75,0,48,40,2984,detection,
2984035,8,29,-512,949,-1461,0,100,100,0,0,58,0,58,40,2984,detection,
2984061,18,29,-512,949,-1461,0,100,100,22,0,56,0,58,40,2984,detection,
2985726,1,5,1024,1024,0,0,0,0,0,0,47,0,0,0,2985,detection,
2985731,11,5,1024,1024,0,0,0,0,0,0,61,0,0,0,2985,detection,
2985833,23,5,1024,1024,0,0,0,0,0,0,67,0,0,0,2985,detection,
2986239,21,4,512,512,0,0,0,0,0,0,67,0,0,0,2986,detection,
2986240,28,4,512,512,0,0,0,0,0,0,64,0,0,0,2986,detection,
2987189,17,27,1254,1254,0,0,0,0,0,0,58,0,0,0,2987,detection,
2987193,26,27,1254,1254,0,0,0,0,0,0,59,0,0,0,2987,detection,
2987287,8,18,985,985,0,0,0,0,0,0,56,0,0,0,2987,detection,
2987381,27,18,985,985,0,0,0,0,0,0,55,0,0,0,2987,detection,
2988324,26,25,1078,1078,0,0,0,0,0,0,52,0,0,0,2988,detection,
2988960,23,16,512,512,0,0,0,0,0,0,64,0,0,0,2988,detection,
2988973,5,16,512,512,0,0,0,0,0,0,59,0,0,0,2988,detection,
2989310,7,2,1078,1078,0,0,0,100,0,15,64,0,48,40,2989,detection,
2989812,4,13,512,512,0,0,0,0,0,0,60,0,0,0,2989,detection,
2989908,6,20,1638,1638,0,0,0,0,0,0,57,0,0,0,2989,detection,
2989995,21,31,-512,719,-1231,0,100,100,4,0,82,0,48,40,2989,detection,
2990046,1,31,-512,719,-1231,0,100,100,5,0,59,0,58,40,2990,detection,
2990059,17,10,793,793,0,0,0,0,0,0,69,0,0,0,2990,detection,
2990106,2,10,793,793,0,0,0,0,0,0,65,0,0,0,2990,detection,
2990118,25,10,793,793,0,0,0,0,0,0,63,0,0,0,2990,detection,
2990476,2,7,-1,-1,0,0,0,0,0,0,49,0,0,0,2990,detection,
2990579,26,7,-1,-1,0,0,0,0,0,0,63,0,0,0,2990,detection,
2992080,1,5,768,768,0,0,0,0,0,0,48,0,0,0,2992,detection,
2992106,11,5,768,768,0,0,0,0,0,0,62,0,0,0,2992,detection,
2992208,23,5,768,768,0,0,0,0,0,0,67,0,0,0,2992,detection,
2992782,6,3,-1,-1,0,0,0,0,0,0,62,0,0,0,2992,detection,
2992787,8,3,-1,-1,0,0,0,0,0,0,64,0,0,0,2992,detection,
2993183,19,15,842,842,0,0,0,0,0,0,60,0,0,0,2993,detection,
2993190,1,15,842,842,0,0,0,86,0,0,44,0,68,75,2993,detection,
2993569,17,25,1305,1305,0,0,0,0,0,0,59,0,0,0,2993,detection,
2993577,26,25,1305,1305,0,0,0,0,0,0,52,0,0,0,2993,detection,
2994957,23,16,512,512,0,0,0,0,0,0,65,0,0,0,2994,detection,
2994975,5,16,512,512,0,0,0,0,0,0,60,0,0,0,2994,detection,
2994983,11,16,512,512,0,0,0,0,0,0,53,0,0,0,2994,detection,
2995181,3,10,793,793,0,0,0,0,0,0,61,0,0,0,2995,detection,
2995182,22,10,793,793,0,0,0,0,0,0,63,0,0,0,2995,detection,
2995228,2,10,793,793,0,0,0,0,0,0,64,0,0,0,2995,detection,
2995237,25,10,793,793,0,0,0,0,0,0,62,0,0,0,2995,detection,
2995788,6,24,-1,-1,0,0,0,0,0,0,53,0,0,0,2995,detection,
2996426,3,7,-1,-1,0,0,0,0,0,0,65,0,0,0,2996,detection,
2996439,4,7,-1,-1,0,0,0,0,0,0,64,0,0,0,2996,detection,
2996443,26,7,-1,-1,0,0,0,0,0,0,62,0,0,0,2996,detection,
2997069,9,2,1078,1078,0,0,0,0,0,0,56,0,0,0,2997,detection,
2997083,10,2,1078,1078,0,0,0,0,0,0,60,0,0,0,2997,detection,
2999722,1,15,842,842,0,0,0,76,0,0,44,0,69,75,2999,detection,
3000306,1,19,928,928,0,0,0,0,0,0,42,0,0,0,3000,detection,
3000350,5,19,928,928,0,0,0,0,0,0,66,0,0,0,3000,detection,
3000768,13,3,-1,-1,0,0,0,0,0,0,58,0,0,0,3000,detection,
3001195,26,25,1049,1049,0,0,0,0,0,0,53,0,0,0,3001,detection,
3001682,22,10,793,793,0,0,0,0,0,0,63,0,0,0,3001,detection,
3001737,25,10,793,793,0,0,0,0,0,0,60,0,0,0,3001,detection,
3001821,9,16,512,512,0,0,0,0,0,0,58,0,0,0,3001,detection,
3001831,10,16,512,512,0,0,0,100,0,0,94,0,48,40,3001,detection,
3001848,5,16,512,512,0,0,0,0,0,0,60,0,0,0,3001,detection,
3001853,2,16,512,512,0,0,0,86,0,15,61,0,57,40,3001,detection,
3001856,11,16,512,512,0,0,0,0,0,0,55,0,0,0,3001,detection,
3001881,27,16,512,512,0,0,0,0,0,0,85,0,0,0,3001,detection,
3001891,15,16,512,512,0,0,0,0,0,0,81,0,0,0,3001,detection,
3001894,13,16,512,512,0,0,0,0,0,0,91,0,0,0,3001,detection,
3001912,8,16,512,512,0,0,0,100,0,0,78,0,48,40,3001,detection,
3002181,7,2,1103,1103,0,0,0,100,0,15,63,0,48,40,3002,detection,
3003104,20,24,-1,-1,0,0,0,0,0,0,59,0,0,0,3003,detection,
3004517,15,13,512,512,0,0,0,0,0,0,91,0,0,0,3004,detection,
3005622,1,31,-512,662,-1174,0,100,100,7,0,53,0,58,40,3005,detection,
3005690,4,31,-512,662,-1174,0,100,100,80,0,91,0,48,40,3005,detection,
3005746,21,31,-512,662,-1174,0,100,100,5,0,80,0,48,40,3005,detection,
3007557,17,25,1049,1049,0,0,0,0,0,0,60,0,0,0,3007,detection,
3007747,1,22,742,742,0,0,0,0,0,0,41,0,0,0,3007,detection,
3007769,15,22,742,742,0,0,0,0,0,0,53,0,0,0,3007,detection,
3007854,5,22,742,742,0,0,0,0,0,0,63,0,0,0,3007,detection,
3007876,24,18,1536,1536,0,0,0,70,0,0,59,0,61,40,3007,detection,
3008406,1,19,928,928,0,0,0,0,0,0,38,0,0,0,3008,detection,
3008537,13,16,512,512,0,0,0,0,0,0,93,0,0,0,3008,detection,
3008584,23,16,512,512,0,0,0,0,0,0,65,0,0,0,3008,detection,
3008598,5,16,512,512,0,0,0,0,0,0,60,0,0,0,3008,detection,
3008607,11,16,512,512,0,0,0,0,0,0,55,0,0,0,3008,detection,
3008913,6,10,793,793,0,0,0,0,0,0,59,0,0,0,3008,detection,
3009431,18,12,1497,1497,0,0,0,0,0,0,66,0,0,0,3009,detection,
3011124,1,15,842,842,0,0,0,70,0,0,41,0,74,75,3011,detection,
3011869,28,23,549,549,0,0,0,0,0,0,59,0,0,0,3011,detection,
3012231,1,31,-512,662,-1174,0,100,100,0,0,51,0,58,40,3012,detection,
3012244,21,31,-512,662,-1174,0,100,100,0,0,75,0,48,40,3012,detection,
3012604,20,6,1381,1381,0,0,0,0,0,0,56,0,0,0,3012,detection,
3012618,21,26,822,822,0,0,0,0,0,0,58,0,0,0,3012,detection,
3014199,26,28,512,512,0,0,0,0,0,0,59,0,0,0,3014,detection,
3014558,7,29,-512,1135,-1647,0,100,100,100,0,61,0,56,40,3014,detection,
3014957,9,13,512,512,0,0,0,0,0,0,59,0,0,0,3014,detection,
3015694,9,18,1536,1536,0,0,0,70,0,0,57,0,61,40,3015,detection,
3015746,21,27,768,768,0,0,0,0,0,0,59,0,0,0,3015,detection,
3015818,26,27,768,768,0,0,0,0,0,0,59,0,0,0,3015,detection,
3018082,23,2,-1,-1,0,0,0,0,0,0,56,0,0,0,3018,detection,
3018194,1,5,1068,1068,0,0,0,0,0,0,47,0,0,0,3018,detection,
3018207,23,5,1068,1068,0,0,0,0,0,0,65,0,0,0,3018,detection,
3018263,15,5,1068,1068,0,0,0,0,0,0,58,0,0,0,3018,detection,
3019561,7,8,1024,1024,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019587,16,8,1024,1024,0,0,0,0,0,0,61,0,0,0,3019,detection,
3020824,1,22,742,742,0,0,0,0,0,0,37,0,0,0,3020,detection,
3020850,5,22,742,742,0,0,0,0,0,0,62,0,0,0,3020,detection,
3020858,2,22,742,742,0,0,0,0,0,0,62,0,0,0,3020,detection,
3020867,25,22,742,742,0,0,0,0,0,0,55,0,0,0,3020,detection,
3020868,21,22,742,742,0,0,0,0,0,0,55,0,0,0,3020,detection,
3020884,27,22,742,742,0,0,0,0,0,0,64,0,0,0,3020,detection,
3020892,15,22,742,742,0,0,0,0,0,0,52,0,0,0,3020,detection,
3020896,13,22,742,742,0,0,0,0,0,0,64,0,0,0,3020,detection,
3020909,8,22,742,742,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020931,3,22,742,742,0,0,0,0,0,0,57,0,0,0,3020,detection,
3021127,28,23,545,545,0,0,0,0,0,0,58,0,0,0,3021,detection,
3021857,20,6,1603,1603,0,0,0,0,0,0,56,0,0,0,3021,detection,
3021869,24,6,1603,1603,0,0,0,0,0,0,56,0,0,0,3021,detection,
3021893,1,5,1068,1068,0,0,0,0,0,0,46,0,0,0,3021,detection,
3021957,23,5,1068,1068,0,0,0,0,0,0,64,0,0,0,3021,detection,
3024122,25,29,-512,1135,-1647,0,100,100,12,0,62,0,54,40,3024,detection,
3024134,27,29,-512,1135,-1647,0,100,100,19,0,72,0,48,40,3024,detection,
3024181,18,29,-512,1135,-1647,0,100,100,22,0,58,0,58,40,3024,detection,
3025188,22,16,742,742,0,0,0,0,0,0,56,0,0,0,3025,detection,
3025209,23,16,742,742,0,0,0,0,0,0,64,0,0,0,3025,detection,
3025236,12,16,742,742,0,0,0,70,0,0,94,0,48,40,3025,detection,
3025243,25,16,742,742,0,0,0,0,0,0,58,0,0,0,3025,detection,
3027144,15,23,545,545,0,0,0,0,0,0,61,0,0,0,3027,detection,
3027489,25,21,531,531,0,0,0,0,0,0,96,0,0,0,3027,detection,
3028498,24,13,512,512,0,0,0,0,0,0,59,0,0,0,3028,detection,
3028517,15,13,512,512,0,0,0,0,0,0,94,0,0,0,3028,detection,
3028568,1,5,1068,1068,0,0,0,0,0,0,45,0,0,0,3028,detection,
3028930,1,31,-512,662,-1174,0,100,100,0,0,50,0,58,40,3028,detection,
3028994,21,31,-512,662,-1174,0,100,100,0,0,74,0,48,40,3028,detection,
3029059,18,31,-512,662,-1174,0,100,100,34,0,85,0,48,40,3029,detection,
3029088,16,10,1020,1020,0,0,0,0,0,0,59,0,0,0,3029,detection,
3029116,25,10,1020,1020,0,0,0,0,0,0,57,0,0,0,3029,detection,
3029117,12,10,1020,1020,0,0,0,0,0,0,72,0,0,0,3029,detection,
3029121,21,10,1020,1020,0,0,0,0,0,0,59,0,0,0,3029,detection,
3029159,8,10,1020,1020,0,0,0,0,0,0,68,0,0,0,3029,detection,
3029180,3,10,1020,1020,0,0,0,0,0,0,56,0,0,0,3029,detection,
3029181,18,10,1020,1020,0,0,0,0,0,0,59,0,0,0,3029,detection,
3031349,5,19,1116,1116,0,0,0,0,0,0,66,0,0,0,3031,detection,
3031562,17,16,742,742,0,0,0,0,0,0,58,0,0,0,3031,detection,
3031566,9,16,742,742,0,0,0,0,0,0,58,0,0,0,3031,detection,
3032231,20,6,1603,1603,0,0,0,0,0,0,56,0,0,0,3032,detection,
3032257,27,8,1024,1024,0,0,0,0,0,0,57,0,0,0,3032,detection,
3032481,20,24,1024,1024,0,0,0,0,0,0,59,0,0,0,3032,detection,
3033859,11,12,1254,1254,0,0,0,0,0,0,62,0,0,0,3033,detection,
3036753,27,8,1024,1024,0,0,0,0,0,0,57,0,0,0,3036,detection,
3038519,15,19,1116,1116,0,0,0,0,0,0,55,0,0,0,3038,detection,
3038541,6,19,1116,1116,0,0,0,0,0,0,61,0,0,0,3038,detection,
3038980,20,24,1024,1024,0,0,0,0,0,0,58,0,0,0,3038,detection,
3039036,6,24,1024,1024,0,0,0,0,0,0,57,0,0,0,3039,detection,
3039869,24,13,512,512,0,0,0,0,0,0,59,0,0,0,3039,detection,
3039891,15,13,512,512,0,0,0,0,0,0,95,0,0,0,3039,detection,
3040558,1,5,768,768,0,0,0,0,0,0,41,0,0,0,3040,detection,
3040560,19,5,768,768,0,0,0,0,0,0,64,0,0,0,3040,detection,
3040585,23,5,768,768,0,0,0,0,0,0,62,0,0,0,3040,detection,
3040731,20,6,1053,1053,0,0,0,0,0,0,52,0,0,0,3040,detection,
3040832,16,10,1020,1020,0,0,0,0,0,0,59,0,0,0,3040,detection,
3040862,12,10,1020,1020,0,0,0,0,0,0,69,0,0,0,3040,detection,
3044105,2,4,764,764,0,0,0,0,0,0,58,0,0,0,3044,detection,
3044561,22,13,512,512,0,0,0,0,0,0,61,0,0,0,3044,detection,
3044583,23,13,512,512,0,0,0,0,0,0,60,0,0,0,3044,detection,
3044620,24,13,512,512,0,0,0,0,0,0,60,0,0,0,3044,detection,
3046162,6,24,-1,-1,0,0,0,0,0,0,77,0,0,0,3046,detection,
3046234,20,24,-1,-1,0,0,0,0,0,0,75,0,0,0,3046,detection,
3046336,16,31,-512,662,-1174,0,100,100,9,0,62,0,54,40,3046,detection,
3047113,25,10,1020,1020,0,0,0,0,0,0,55,0,0,0,3047,detection,
3047176,3,10,1020,1020,0,0,0,0,0,0,56,0,0,0,3047,detection,
3047180,18,10,1020,1020,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047181,22,10,1020,1020,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047190,17,10,1020,1020,0,0,0,0,0,0,67,0,0,0,3047,detection,
3048138,1,5,768,768,0,0,0,0,0,0,40,0,0,0,3048,detection,
3048206,23,5,768,768,0,0,0,0,0,0,57,0,0,0,3048,detection,
3048263,15,5,768,768,0,0,0,0,0,0,58,0,0,0,3048,detection,
3049116,25,18,-1,-1,0,0,0,0,0,0,59,0,0,0,3049,detection,
3049119,28,18,-1,-1,0,0,0,0,0,0,58,0,0,0,3049,detection,
3049132,27,18,-1,-1,0,0,0,0,0,0,57,0,0,0,3049,detection,
3049164,6,20,-1,-1,0,0,0,0,0,0,57,0,0,0,3049,detection,
3050979,20,24,-1,-1,0,0,0,0,0,0,70,0,0,0,3050,detection,
3053334,16,31,-512,1070,-1582,0,100,100,48,0,60,0,58,40,3053,detection,
3053361,11,31,-512,1070,-1582,0,100,100,66,0,60,0,58,40,3053,detection,
3055226,5,19,1116,1116,0,0,0,0,0,0,65,0,0,0,3055,detection,
3055268,15,19,1116,1116,0,0,0,0,0,0,56,0,0,0,3055,detection,
3055431,7,29,-512,1590,-2102,0,100,100,51,0,66,0,48,40,3055,detection,
3055435,18,29,-512,1590,-2102,0,100,100,54,0,59,0,58,40,3055,detection,
3055606,20,13,537,537,0,0,0,0,0,0,64,0,0,0,3055,detection,
3056037,8,30,-512,512,-1024,0,100,100,61,0,70,0,48,40,3056,detection,
3057219,1,22,742,742,0,0,0,0,0,0,37,0,0,0,3057,detection,
3057240,25,22,742,742,0,0,0,0,0,0,55,0,0,0,3057,detection,
3057257,27,22,742,742,0,0,0,0,0,0,64,0,0,0,3057,detection,
3057853,20,24,768,768,0,0,0,0,0,0,72,0,0,0,3057,detection,
3057912,6,24,768,768,0,0,0,0,0,0,75,0,0,0,3057,detection,
3060389,15,19,1116,1116,0,0,0,0,0,0,56,0,0,0,3060,detection,
3060810,7,9,-1,-1,0,0,0,0,0,0,86,0,0,0,3060,detection,
3062103,1,22,742,742,0,0,0,0,0,0,37,0,0,0,3062,detection,
3062285,6,24,512,512,0,0,0,0,0,0,74,0,0,0,3062,detection,
3062437,4,13,537,537,0,0,0,0,0,0,60,0,0,0,3062,detection,
3063084,16,10,1097,1097,0,0,0,0,0,0,58,0,0,0,3063,detection,
3063287,6,20,793,793,0,0,0,0,0,0,58,0,0,0,3063,detection,
3064858,20,6,768,768,0,0,0,0,0,0,57,0,0,0,3064,detection,
3065404,8,4,715,715,0,0,0,0,0,0,56,0,0,0,3065,detection,
3066785,8,3,768,768,0,0,0,0,0,0,63,0,0,0,3066,detection,
3066857,20,3,768,768,0,0,0,0,0,0,60,0,0,0,3066,detection,
3067062,19,31,-512,1244,-1756,0,100,100,65,0,59,0,58,40,3067,detection,
3068696,26,24,512,512,0,0,0,0,0,0,58,0,0,0,3068,detection,
3069248,24,4,715,715,0,0,0,0,0,0,80,0,0,0,3069,detection,
3069270,13,4,715,715,0,0,0,0,0,0,64,0,0,0,3069,detection,
3069282,8,4,715,715,0,0,0,0,0,0,56,0,0,0,3069,detection,
3069288,6,4,715,715,0,0,0,0,0,0,58,0,0,0,3069,detection,
3069304,3,4,715,715,0,0,0,0,0,0,64,0,0,0,3069,detection,
3069873,24,13,534,534,0,0,0,0,0,0,59,0,0,0,3069,detection,
3070495,24,6,768,768,0,0,0,0,0,0,59,0,0,0,3070,detection,
3072081,23,5,1280,1280,0,0,0,0,0,0,60,0,0,0,3072,detection,
3072574,17,31,-512,1244,-1756,0,100,100,54,0,64,0,48,40,3072,detection,
3076479,20,24,512,512,0,0,0,0,0,0,74,0,0,0,3076,detection,
3076534,6,24,512,512,0,0,0,0,0,0,75,0,0,0,3076,detection,
3076735,11,31,-512,1401,-1913,0,100,100,39,0,60,0,58,40,3076,detection,
3076997,24,13,531,531,0,0,0,0,0,0,59,0,0,0,3076,detection,
3077785,8,22,742,742,0,0,0,0,0,0,59,0,0,0,3077,detection,
3077811,17,22,742,742,0,0,0,0,0,0,55,0,0,0,3077,detection,
3077863,11,22,742,742,0,0,0,0,0,0,59,0,0,0,3077,detection,
3077909,8,29,-512,1280,-1792,0,100,100,39,0,58,0,58,40,3077,detection,
3077984,20,29,-512,1280,-1792,0,100,100,39,0,59,0,58,40,3077,detection,
3078011,27,29,-512,1280,-1792,0,100,100,15,0,70,0,48,40,3078,detection,
3078428,3,7,-1,-1,0,0,0,0,0,0,65,0,0,0,3078,detection,
3078440,9,7,-1,-1,0,0,0,0,0,0,57,0,0,0,3078,detection,
3078572,9,30,-512,766,-1278,0,100,100,25,0,81,0,48,40,3078,detection,
3078576,17,30,-512,766,-1278,0,100,100,19,0,56,0,58,40,3078,detection,
3078988,11,19,1116,1116,0,0,0,0,0,0,59,0,0,0,3078,detection,
3080827,23,5,1280,1280,0,0,0,0,0,0,59,0,0,0,3080,detection,
3081180,3,2,-1,-1,0,0,0,0,0,0,64,0,0,0,3081,detection,
3081202,23,2,-1,-1,0,0,0,0,0,0,59,0,0,0,3081,detection,
3082787,8,16,742,742,0,0,0,0,0,0,76,0,0,0,3082,detection,
3083139,15,19,1116,1116,0,0,0,0,0,0,55,0,0,0,3083,detection,
3083509,27,8,1302,1302,0,0,0,0,0,0,57,0,0,0,3083,detection,
3083587,16,8,1302,1302,0,0,0,0,0,0,61,0,0,0,3083,detection,
3085735,11,31,-512,998,-1510,0,100,100,45,0,66,0,48,40,3085,detection,
3086789,6,20,793,793,0,0,0,0,0,0,55,0,0,0,3086,detection,
3087358,11,19,1116,1116,0,0,0,0,0,0,59,0,0,0,3087,detection,
3088495,21,16,742,742,0,0,0,0,0,0,57,0,0,0,3088,detection,
3088512,15,16,742,742,0,0,0,0,0,0,79,0,0,0,3088,detection,
3088533,8,16,742,742,0,0,0,0,0,0,75,0,0,0,3088,detection,
3088558,18,16,742,742,0,0,0,0,0,0,77,0,0,0,3088,detection,
3088563,17,16,742,742,0,0,0,0,0,0,57,0,0,0,3088,detection,
3088563,22,16,742,742,0,0,0,0,0,0,56,0,0,0,3088,detection,
3088571,9,16,742,742,0,0,0,0,0,0,57,0,0,0,3088,detection,
3088580,10,16,742,742,0,0,0,100,0,0,89,0,48,40,3088,detection,
3088584,23,16,742,742,0,0,0,0,0,0,58,0,0,0,3088,detection,
3088603,5,16,742,742,0,0,0,0,0,0,56,0,0,0,3088,detection,
3090254,27,8,1302,1302,0,0,0,0,0,0,53,0,0,0,3090,detection,
3092371,24,6,844,844,0,0,0,0,0,0,58,0,0,0,3092,detection,
3092683,7,9,-1,-1,0,0,0,0,0,0,85,0,0,0,3092,detection,
3093496,24,13,527,527,0,0,0,0,0,0,55,0,0,0,3093,detection,
3093815,4,12,1024,1024,0,0,0,0,0,0,68,0,0,0,3093,detection,
3094059,7,8,1302,1302,0,0,0,0,0,0,58,0,0,0,3094,detection,
3094994,21,31,-512,1205,-1717,0,100,100,56,0,75,0,48,40,3094,detection,
3095512,1,19,-1,-1,0,0,0,0,0,0,42,0,0,0,3095,detection,
3096501,21,16,742,742,0,0,0,0,0,0,57,0,0,0,3096,detection,
3096515,15,16,742,742,0,0,0,0,0,0,77,0,0,0,3096,detection,
3098612,11,12,768,768,0,0,0,0,0,0,64,0,0,0,3098,detection,
3099871,24,13,527,527,0,0,0,0,0,0,55,0,0,0,3099,detection,
3100619,24,13,527,527,0,0,0,0,0,0,55,0,0,0,3100,detection,
3100895,15,11,1280,1280,0,0,0,0,0,0,55,0,0,0,3100,detection,
3102685,18,31,-512,1205,-1717,0,100,100,52,0,84,0,48,40,3102,detection,
3102685,22,31,-512,1205,-1717,0,100,100,29,0,96,0,48,40,3102,detection,
3102910,1,19,-1,-1,0,0,0,0,0,0,41,0,0,0,3102,detection,
3103112,25,4,-1,-1,0,0,0,0,0,0,71,0,0,0,3103,detection,
3103637,15,16,742,742,0,0,0,0,0,0,76,0,0,0,3103,detection,
3103679,18,16,742,742,0,0,0,0,0,0,74,0,0,0,3103,detection,
3103684,22,16,742,742,0,0,0,0,0,0,52,0,0,0,3103,detection,
3103692,9,16,742,742,0,0,0,0,0,0,57,0,0,0,3103,detection,
3103705,23,16,742,742,0,0,0,0,0,0,57,0,0,0,3103,detection,
3103927,3,2,1024,1024,0,0,0,0,0,0,63,0,0,0,3103,detection,
3103936,7,2,1024,1024,0,0,0,93,0,15,62,0,54,40,3103,detection,
3103945,9,2,1024,1024,0,0,0,0,0,0,60,0,0,0,3103,detection,
3103953,23,2,1024,1024,0,0,0,0,0,0,59,0,0,0,3103,detection,
3103958,10,2,1024,1024,0,0,0,0,0,0,59,0,0,0,3103,detection,
3103982,20,2,1024,1024,0,0,0,0,0,0,59,0,0,0,3103,detection,
3104055,7,8,1302,1302,0,0,0,0,0,0,58,0,0,0,3104,detection,
3104082,16,8,1302,1302,0,0,0,0,0,0,60,0,0,0,3104,detection,
3107358,1,10,1536,1536,0,0,0,0,0,0,41,0,0,0,3107,detection,
3107367,12,10,1536,1536,0,0,0,0,0,0,67,0,0,0,3107,detection,
3107687,4,12,768,768,0,0,0,0,0,0,66,0,0,0,3107,detection,
3107687,19,12,768,768,0,0,0,70,0,0,60,0,61,40,3107,detection,
3107755,27,8,-1,-1,0,0,0,0,0,0,57,0,0,0,3107,detection,
3107807,7,8,-1,-1,0,0,0,0,0,0,58,0,0,0,3107,detection,
3107832,16,8,-1,-1,0,0,0,0,0,0,56,0,0,0,3107,detection,
3108615,21,31,-512,1205,-1717,0,100,100,0,0,73,0,48,40,3108,detection,
3108679,18,31,-512,1205,-1717,0,100,100,0,0,79,0,48,40,3108,detection,
3108683,22,31,-512,1205,-1717,0,100,100,0,0,96,0,48,40,3108,detection,
3108738,11,31,-512,1205,-1717,0,100,100,23,0,65,0,48,40,3108,detection,
3110430,18,16,719,719,0,0,0,0,0,0,73,0,0,0,3110,detection,
3110435,17,16,719,719,0,0,0,0,0,0,57,0,0,0,3110,detection,
3110435,4,16,719,719,0,0,0,0,0,0,58,0,0,0,3110,detection,
3110477,2,16,719,719,0,0,0,0,0,0,60,0,0,0,3110,detection,
3110486,11,16,719,719,0,0,0,0,0,0,54,0,0,0,3110,detection,
