sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
81829,18,16,1536,1536,0,0,0,0,0,0,22,0,0,0,81,detection,
81833,13,16,1536,1536,0,0,0,0,0,0,21,0,0,0,81,detection,
81987,14,5,1280,1280,0,0,0,0,0,0,22,0,0,0,81,detection,
81992,19,5,1280,1280,0,0,0,0,0,0,9,0,0,0,81,detection,
82056,15,5,1280,1280,0,0,0,0,0,0,16,0,0,0,82,detection,
82401,6,28,1280,1280,0,0,0,0,0,0,15,0,0,0,82,detection,
83051,5,15,1667,1667,0,0,0,0,0,0,21,0,0,0,83,detection,
83586,26,17,1536,1536,0,0,0,0,0,0,7,0,0,0,83,detection,
83626,1,4,1024,1024,0,0,0,0,0,0,10,0,0,0,83,detection,
83682,3,4,1024,1024,0,0,0,0,0,0,11,0,0,0,83,detection,
83725,10,4,1024,1024,0,0,0,0,0,0,16,0,0,0,83,detection,
83733,20,4,1024,1024,0,0,0,0,0,0,4,0,0,0,83,detection,
83906,1,3,768,768,0,0,0,0,0,0,8,0,0,0,83,detection,
83983,20,3,768,768,0,0,0,0,0,0,3,0,0,0,83,detection,
85489,11,12,1280,1280,0,0,0,0,0,0,21,0,0,0,85,detection,
85771,16,30,1536,1536,0,0,0,0,0,0,28,0,0,0,85,detection,
85784,2,30,1536,1536,0,0,0,0,0,0,23,0,0,0,85,detection,
86784,7,9,1536,1536,0,0,0,0,0,0,32,0,0,0,86,detection,
87366,19,22,1536,1536,0,0,0,0,0,0,8,0,0,0,87,detection,
88633,6,14,1024,1024,0,0,0,0,0,0,8,0,0,0,88,detection,
91144,16,30,1536,1536,0,0,0,0,0,0,29,0,0,0,91,detection,
91182,15,30,1536,1536,0,0,0,0,0,0,4,0,0,0,91,detection,
91453,18,2,1536,1536,0,0,0,0,0,0,28,0,0,0,91,detection,
91454,13,2,1536,1536,0,0,0,0,0,0,23,0,0,0,91,detection,
91479,10,2,1536,1536,0,0,0,0,0,0,22,0,0,0,91,detection,
91530,16,2,1536,1536,0,0,0,0,0,0,29,0,0,0,91,detection,
91531,24,2,1536,1536,0,0,0,0,0,0,19,0,0,0,91,detection,
92109,14,5,1280,1280,0,0,0,0,0,0,24,0,0,0,92,detection,
92118,19,5,1280,1280,0,0,0,0,0,0,10,0,0,0,92,detection,
92190,21,8,1280,1280,0,0,0,0,0,0,8,0,0,0,92,detection,
92212,26,8,1280,1280,0,0,0,0,0,0,5,0,0,0,92,detection,
92216,9,8,1280,1280,0,0,0,0,0,0,22,0,0,0,92,detection,
92284,7,8,1280,1280,0,0,0,0,0,0,25,0,0,0,92,detection,
93739,19,22,1536,1536,0,0,0,0,0,0,7,0,0,0,93,detection,
96406,24,10,1391,1391,0,0,0,0,0,0,18,0,0,0,96,detection,
96415,17,10,1391,1391,0,0,0,0,0,0,14,0,0,0,96,detection,
96436,12,10,1391,1391,0,0,0,0,0,0,26,0,0,0,96,detection,
97484,11,12,1280,1280,0,0,0,0,0,0,25,0,0,0,97,detection,
97683,3,28,1280,1280,0,0,0,0,0,0,11,0,0,0,97,detection,
99906,2,18,1536,1536,0,0,0,0,0,0,21,0,0,0,99,detection,
100638,1,3,1205,1205,0,0,0,0,0,0,16,0,0,0,100,detection,
100733,20,3,1205,1205,0,0,0,0,0,0,22,0,0,0,100,detection,
100760,6,3,1205,1205,0,0,0,0,0,0,11,0,0,0,100,detection,
101554,5,19,1536,1536,0,0,0,0,0,0,19,0,0,0,101,detection,
101555,15,19,1536,1536,0,0,0,0,0,0,8,0,0,0,101,detection,
102159,7,9,1280,1280,0,0,0,0,0,0,39,0,0,0,102,detection,
103677,1,4,1280,1280,0,0,0,0,0,0,13,0,0,0,103,detection,
103818,21,7,1536,1536,0,0,0,0,0,0,18,0,0,0,103,detection,
106842,26,17,1280,1280,0,0,0,0,0,0,13,0,0,0,106,detection,
108990,19,15,1768,1768,0,0,0,0,0,0,12,0,0,0,108,detection,
109681,15,22,1667,1667,0,0,0,0,0,0,15,0,0,0,109,detection,
110594,25,13,1536,1536,0,0,0,0,0,0,15,0,0,0,110,detection,
110595,23,13,1536,1536,0,0,0,0,0,0,22,0,0,0,110,detection,
110599,10,13,1536,1536,0,0,0,0,0,0,24,0,0,0,110,detection,
110641,27,13,1536,1536,0,0,0,0,0,0,24,0,0,0,110,detection,
111675,1,3,1391,1391,0,0,0,0,0,0,20,0,0,0,111,detection,
111760,6,3,1391,1391,0,0,0,0,0,0,12,0,0,0,111,detection,
111815,1,4,1024,1024,0,0,0,0,0,0,14,0,0,0,111,detection,
111862,20,4,1024,1024,0,0,0,0,0,0,14,0,0,0,111,detection,
111884,6,4,1024,1024,0,0,0,0,0,0,11,0,0,0,111,detection,
112894,16,30,1694,1694,0,0,0,0,0,0,36,0,0,0,112,detection,
114366,19,15,1536,1536,0,0,0,0,0,0,17,0,0,0,114,detection,
115240,19,5,1280,1280,0,0,0,0,0,0,13,0,0,0,115,detection,
115431,15,30,2048,2048,0,0,0,0,0,0,13,0,0,0,115,detection,
115687,3,18,1563,1563,0,0,0,0,0,0,14,0,0,0,115,detection,
115740,19,18,1563,1563,0,0,0,0,0,0,11,0,0,0,115,detection,
119031,24,9,1563,1563,0,0,0,0,0,0,18,0,0,0,119,detection,
119032,7,9,1563,1563,0,0,0,0,0,0,45,0,0,0,119,detection,
119367,19,18,1536,1536,0,0,0,0,0,0,17,0,0,0,119,detection,
119431,3,18,1536,1536,0,0,0,0,0,0,24,0,0,0,119,detection,
119593,23,12,1280,1280,0,0,0,0,0,0,24,0,0,0,119,detection,
119610,11,12,1280,1280,0,0,0,0,0,0,28,0,0,0,119,detection,
120886,6,28,1280,1280,0,0,0,0,0,0,21,0,0,0,120,detection,
120955,18,28,1280,1280,0,0,0,0,0,0,29,0,0,0,120,detection,
120990,19,28,1280,1280,0,0,0,0,0,0,17,0,0,0,120,detection,
121717,23,13,1587,1587,0,0,0,0,0,0,22,0,0,0,121,detection,
121785,7,13,1587,1587,0,0,0,0,0,0,32,0,0,0,121,detection,
122076,18,2,1660,1660,0,0,0,0,0,0,34,0,0,0,122,detection,
122079,13,2,1660,1660,0,0,0,0,0,0,28,0,0,0,122,detection,
122093,4,2,1660,1660,0,0,0,0,0,0,27,0,0,0,122,detection,
122097,9,2,1660,1660,0,0,0,0,0,0,27,0,0,0,122,detection,
122105,8,2,1660,1660,0,0,0,0,0,0,26,0,0,0,122,detection,
122114,20,2,1660,1660,0,0,0,0,0,0,18,0,0,0,122,detection,
122141,16,2,1660,1660,0,0,0,0,0,0,36,0,0,0,122,detection,
122153,24,2,1660,1660,0,0,0,0,0,0,26,0,0,0,122,detection,
122161,7,2,1660,1660,0,0,0,0,0,0,31,0,0,0,122,detection,
123981,8,4,1049,1049,0,0,0,0,0,0,23,0,0,0,123,detection,
123985,20,4,1049,1049,0,0,0,0,0,0,17,0,0,0,123,detection,
124007,6,4,1049,1049,0,0,0,0,0,0,19,0,0,0,124,detection,
124660,2,8,1510,1510,0,0,0,0,0,0,21,0,0,0,124,detection,
124664,17,8,1510,1510,0,0,0,0,0,0,24,0,0,0,124,detection,
124712,26,8,1510,1510,0,0,0,0,0,0,17,0,0,0,124,detection,
124717,9,8,1510,1510,0,0,0,0,0,0,26,0,0,0,124,detection,
124737,14,8,1510,1510,0,0,0,0,0,0,20,0,0,0,124,detection,
127052,28,22,1966,1966,0,0,0,0,0,0,28,0,0,0,127,detection,
127057,15,22,1966,1966,0,0,0,0,0,0,26,0,0,0,127,detection,
127491,19,18,1536,1536,0,0,0,0,0,0,20,0,0,0,127,detection,
128186,28,16,1536,1536,0,0,0,0,0,0,21,0,0,0,128,detection,
130056,15,30,1536,1536,0,0,0,0,0,0,20,0,0,0,130,detection,
130407,1,6,1071,1071,0,0,0,0,0,0,9,0,0,0,130,detection,
130435,3,6,1071,1071,0,0,0,0,0,0,19,0,0,0,130,detection,
131030,24,23,1792,1792,0,0,0,0,0,0,18,0,0,0,131,detection,
133098,10,9,1583,1583,0,0,0,0,0,0,25,0,0,0,133,detection,
135368,11,10,1536,1536,0,0,0,0,0,0,18,0,0,0,135,detection,
135402,24,10,1536,1536,0,0,0,0,0,0,21,0,0,0,135,detection,
135410,7,10,1536,1536,0,0,0,0,0,0,27,0,0,0,135,detection,
135410,17,10,1536,1536,0,0,0,0,0,0,28,0,0,0,135,detection,
135462,4,10,1536,1536,0,0,0,0,0,0,26,0,0,0,135,detection,
135466,9,10,1536,1536,0,0,0,0,0,0,24,0,0,0,135,detection,
135474,23,10,1536,1536,0,0,0,0,0,0,26,0,0,0,135,detection,
136455,13,22,2102,2102,0,0,0,0,0,0,39,0,0,0,136,detection,
136472,23,22,2102,2102,0,0,0,0,0,0,41,0,0,0,136,detection,
136490,11,22,2102,2102,0,0,0,0,0,0,37,0,0,0,136,detection,
136558,12,22,2102,2102,0,0,0,0,0,0,29,0,0,0,136,detection,
137179,22,27,1792,1792,0,0,0,0,0,0,28,0,0,0,137,detection,
137316,21,7,1792,1792,0,0,0,0,0,0,27,0,0,0,137,detection,
137592,4,29,1536,1536,0,0,0,0,0,0,26,0,0,0,137,detection,
138715,23,13,1792,1792,0,0,0,0,0,0,33,0,0,0,138,detection,
138763,27,13,1792,1792,0,0,0,0,0,0,32,0,0,0,138,detection,
138779,7,13,1792,1792,0,0,0,0,0,0,36,0,0,0,138,detection,
138801,22,13,1792,1792,0,0,0,0,0,0,33,0,0,0,138,detection,
138805,12,13,1792,1792,0,0,0,0,0,0,27,0,0,0,138,detection,
138864,19,16,1536,1536,0,0,0,0,0,0,19,0,0,0,138,detection,
138907,2,16,1536,1536,0,0,0,0,0,0,26,0,0,0,138,detection,
138924,28,16,1536,1536,0,0,0,0,0,0,25,0,0,0,138,detection,
138971,9,16,1536,1536,0,0,0,0,0,0,35,0,0,0,138,detection,
139079,13,22,1792,1792,0,0,0,0,0,0,41,0,0,0,139,detection,
139096,23,22,1792,1792,0,0,0,0,0,0,46,0,0,0,139,detection,
139113,11,22,1792,1792,0,0,0,0,0,0,39,0,0,0,139,detection,
140241,11,15,1305,1305,0,0,0,0,0,0,24,0,0,0,140,detection,
140508,6,14,1069,1069,0,0,0,0,0,0,22,0,0,0,140,detection,
140554,5,14,1069,1069,0,0,0,0,0,0,30,0,0,0,140,detection,
141031,2,18,1536,1536,0,0,0,0,0,0,28,0,0,0,141,detection,
142160,1,9,1625,1625,0,0,0,0,0,0,7,0,0,0,142,detection,
142237,14,9,1625,1625,0,0,0,0,0,0,27,0,0,0,142,detection,
142846,23,10,1536,1536,0,0,0,0,0,0,31,0,0,0,142,detection,
142900,24,10,1536,1536,0,0,0,0,0,0,21,0,0,0,142,detection,
142909,7,10,1536,1536,0,0,0,0,0,0,27,0,0,0,142,detection,
142955,13,23,2048,2048,0,0,0,0,0,0,26,0,0,0,142,detection,
142981,10,23,2048,2048,0,0,0,0,0,0,20,0,0,0,142,detection,
143028,24,23,2048,2048,0,0,0,0,0,0,22,0,0,0,143,detection,
143404,24,20,1135,1135,0,0,0,0,0,0,28,0,0,0,143,detection,
145215,23,13,1792,1792,0,0,0,0,0,0,34,0,0,0,145,detection,
145215,4,13,1792,1792,0,0,0,0,0,0,27,0,0,0,145,detection,
145532,24,22,1792,1792,0,0,0,0,0,0,26,0,0,0,145,detection,
145593,23,22,1792,1792,0,0,0,0,0,0,46,0,0,0,145,detection,
145821,18,2,1404,1404,0,0,0,0,0,0,36,0,0,0,145,detection,
145843,9,2,1404,1404,0,0,0,0,0,0,30,0,0,0,145,detection,
145851,10,2,1404,1404,0,0,0,0,0,0,31,0,0,0,145,detection,
147537,17,21,1391,1391,0,0,0,0,0,0,19,0,0,0,147,detection,
147807,15,30,1561,1561,0,0,0,0,0,0,21,0,0,0,147,detection,
147843,26,8,1561,1561,0,0,0,0,0,0,29,0,0,0,147,detection,
147844,9,8,1561,1561,0,0,0,0,0,0,32,0,0,0,147,detection,
147848,25,8,1561,1561,0,0,0,0,0,0,19,0,0,0,147,detection,
147857,14,8,1561,1561,0,0,0,0,0,0,24,0,0,0,147,detection,
148661,2,24,764,764,0,0,0,0,0,0,22,0,0,0,148,detection,
148686,3,24,764,764,0,0,0,0,0,0,21,0,0,0,148,detection,
151343,9,10,1276,1276,0,0,0,0,0,0,28,0,0,0,151,detection,
151344,23,10,1276,1276,0,0,0,0,0,0,36,0,0,0,151,detection,
151394,16,10,1276,1276,0,0,0,0,0,0,32,0,0,0,151,detection,
151849,10,2,1276,1276,0,0,0,0,0,0,36,0,0,0,151,detection,
153161,7,3,1391,1391,0,0,0,0,0,0,38,0,0,0,153,detection,
154203,13,22,1276,1276,0,0,0,0,0,0,46,0,0,0,154,detection,
155965,4,13,1788,1788,0,0,0,0,0,0,29,0,0,0,155,detection,
156712,26,8,1581,1581,0,0,0,0,0,0,33,0,0,0,156,detection,
156716,9,8,1581,1581,0,0,0,0,0,0,37,0,0,0,156,detection,
156720,25,8,1581,1581,0,0,0,0,0,0,23,0,0,0,156,detection,
156733,14,8,1581,1581,0,0,0,0,0,0,27,0,0,0,156,detection,
158435,15,11,1536,1536,0,0,0,0,0,0,21,0,0,0,158,detection,
159062,12,4,1274,1274,0,0,0,0,0,0,21,0,0,0,159,detection,
159778,24,22,1020,1020,0,0,0,0,0,0,31,0,0,0,159,detection,
159830,13,22,1020,1020,0,0,0,0,0,0,49,0,0,0,159,detection,
160394,1,9,1581,1581,0,0,0,0,0,0,10,0,0,0,160,detection,
160479,8,9,1581,1581,0,0,0,0,0,0,38,0,0,0,160,detection,
164242,19,16,1536,1536,0,0,0,0,0,0,30,0,0,0,164,detection,
164282,2,16,1536,1536,0,0,0,0,0,0,27,0,0,0,164,detection,
164847,25,8,1325,1325,0,0,0,0,0,0,26,0,0,0,164,detection,
164860,14,8,1325,1325,0,0,0,0,0,0,30,0,0,0,164,detection,
165304,15,11,1792,1792,0,0,0,0,0,0,24,0,0,0,165,detection,
166303,28,12,1660,1660,0,0,0,0,0,0,24,0,0,0,166,detection,
166366,11,12,1660,1660,0,0,0,0,0,0,37,0,0,0,166,detection,
167181,15,30,1561,1561,0,0,0,0,0,0,26,0,0,0,167,detection,
168018,16,10,1557,1557,0,0,0,0,0,0,37,0,0,0,168,detection,
168090,9,10,1557,1557,0,0,0,0,0,0,36,0,0,0,168,detection,
168243,19,23,1903,1903,0,0,0,0,0,0,27,0,0,0,168,detection,
168506,1,9,1792,1792,0,0,0,0,0,0,13,0,0,0,168,detection,
168601,8,9,1792,1792,0,0,0,0,0,0,40,0,0,0,168,detection,
168986,11,15,1532,1532,0,0,0,0,0,0,26,0,0,0,168,detection,
171019,16,2,1480,1480,0,0,0,0,0,0,40,0,0,0,171,detection,
171350,23,19,1736,1736,0,0,0,0,0,0,33,0,0,0,171,detection,
173318,1,9,1792,1792,0,0,0,0,0,0,12,0,0,0,173,detection,
173354,8,9,1792,1792,0,0,0,0,0,0,38,0,0,0,173,detection,
174705,13,22,1250,1250,0,0,0,0,0,0,44,0,0,0,174,detection,
175079,18,13,1792,1792,0,0,0,0,0,0,31,0,0,0,175,detection,
175089,4,13,1792,1792,0,0,0,0,0,0,32,0,0,0,175,detection,
175736,11,12,1786,1786,0,0,0,0,0,0,37,0,0,0,175,detection,
176081,13,3,1276,1276,0,0,0,0,0,0,32,0,0,0,176,detection,
176239,20,7,1532,1532,0,0,0,0,0,0,21,0,0,0,176,detection,
176583,1,9,1916,1916,0,0,0,0,0,0,16,0,0,0,176,detection,
176695,12,28,1325,1325,0,0,0,0,0,0,26,0,0,0,176,detection,
179824,1,10,1557,1557,0,0,0,0,0,0,6,0,0,0,179,detection,
179843,9,10,1557,1557,0,0,0,0,0,0,39,0,0,0,179,detection,
179928,5,10,1557,1557,0,0,0,0,0,0,25,0,0,0,179,detection,
181015,16,2,1647,1647,0,0,0,0,0,0,43,0,0,0,181,detection,
182551,28,12,1792,1792,0,0,0,0,0,0,27,0,0,0,182,detection,
183175,17,21,1762,1762,0,0,0,0,0,0,31,0,0,0,183,detection,
184699,18,13,1788,1788,0,0,0,0,0,0,33,0,0,0,184,detection,
184712,4,13,1788,1788,0,0,0,0,0,0,35,0,0,0,184,detection,
185942,1,9,2005,2005,0,0,0,0,0,0,19,0,0,0,185,detection,
185970,25,9,2005,2005,0,0,0,0,0,0,34,0,0,0,185,detection,
185978,10,9,2005,2005,0,0,0,0,0,0,38,0,0,0,185,detection,
186236,11,15,1792,1792,0,0,0,0,0,0,31,0,0,0,186,detection,
189423,28,12,1792,1792,0,0,0,0,0,0,26,0,0,0,189,detection,
189595,23,19,1788,1788,0,0,0,0,0,0,36,0,0,0,189,detection,
190963,1,9,1988,1988,0,0,0,0,0,0,20,0,0,0,190,detection,
190974,10,9,1988,1988,0,0,0,0,0,0,35,0,0,0,190,detection,
190978,8,9,1988,1988,0,0,0,0,0,0,37,0,0,0,190,detection,
190985,20,9,1988,1988,0,0,0,0,0,0,32,0,0,0,190,detection,
191308,15,13,1788,1788,0,0,0,0,0,0,19,0,0,0,191,detection,
192295,1,20,1792,1792,0,0,0,0,0,0,8,0,0,0,192,detection,
193114,11,15,1792,1792,0,0,0,0,0,0,32,0,0,0,193,detection,
195720,23,19,1788,1788,0,0,0,0,0,0,35,0,0,0,195,detection,
196087,4,13,1903,1903,0,0,0,0,0,0,40,0,0,0,196,detection,
196112,14,13,1903,1903,0,0,0,0,0,0,27,0,0,0,196,detection,
196270,27,25,1581,1581,0,0,0,0,0,0,28,0,0,0,196,detection,
198223,23,2,1792,1792,0,0,0,0,0,0,34,0,0,0,198,detection,
198995,19,22,1352,1352,0,0,0,0,0,0,33,0,0,0,198,detection,
202910,17,21,1903,1903,0,0,0,0,0,0,35,0,0,0,202,detection,
202985,20,9,1988,1988,0,0,0,0,0,0,31,0,0,0,202,detection,
203032,24,9,1988,1988,0,0,0,0,0,0,26,0,0,0,203,detection,
203057,15,11,2073,2073,0,0,0,0,0,0,34,0,0,0,203,detection,
204068,1,20,1903,1903,0,0,0,0,0,0,12,0,0,0,204,detection,
207109,1,10,1837,1837,0,0,0,0,0,0,10,0,0,0,207,detection,
210178,28,24,1532,1532,0,0,0,0,0,0,29,0,0,0,210,detection,
210221,9,24,1532,1532,0,0,0,0,0,0,33,0,0,0,210,detection,
211556,12,28,1583,1583,0,0,0,0,0,0,32,0,0,0,211,detection,
212239,11,15,1847,1847,0,0,0,0,0,0,40,0,0,0,212,detection,
217953,18,16,1647,1647,0,0,0,0,0,0,36,0,0,0,217,detection,
218592,26,25,2018,2018,0,0,0,0,0,0,33,0,0,0,218,detection,
220229,23,19,1864,1864,0,0,0,0,0,0,38,0,0,0,220,detection,
221235,8,29,1612,1903,-291,13,71,100,47,11,30,0,73,55,221,detection,
222509,1,10,2022,2022,0,0,0,0,0,0,12,0,0,0,222,detection,
223967,26,21,1669,1669,0,0,0,0,0,0,27,0,0,0,223,detection,
224027,1,20,2022,2022,0,0,0,0,0,0,16,0,0,0,224,detection,
225556,3,18,1583,1583,0,0,0,0,0,0,39,0,0,0,225,detection,
227609,14,9,1889,1889,0,0,0,0,0,0,33,0,0,0,227,detection,
228075,18,16,1864,1864,0,0,0,0,0,0,39,0,0,0,228,detection,
231175,22,28,1583,1583,0,0,0,0,0,0,28,0,0,0,231,detection,
231786,7,2,1979,1979,0,0,0,0,0,0,54,0,0,0,231,detection,
231843,23,2,1979,1979,0,0,0,0,0,0,54,0,0,0,231,detection,
231873,20,2,1979,1979,0,0,0,0,0,0,50,0,0,0,231,detection,
232350,25,4,1792,1792,0,0,0,0,0,0,23,0,0,0,232,detection,
233691,15,11,2304,2304,0,0,0,0,0,0,41,0,0,0,233,detection,
234146,16,14,1717,1717,0,0,0,0,0,0,28,0,0,0,234,detection,
234602,10,23,1792,1792,0,0,0,0,0,0,36,0,0,0,234,detection,
234636,6,23,1792,1792,0,0,0,0,0,0,27,0,0,0,234,detection,
236723,1,20,2022,2022,0,0,0,0,0,0,12,0,0,0,236,detection,
237772,16,3,2022,2022,0,0,0,0,0,0,28,0,0,0,237,detection,
238991,11,5,2044,2044,0,0,0,0,0,0,28,0,0,0,238,detection,
238992,19,5,2044,2044,0,0,0,0,0,0,37,0,0,0,238,detection,
240248,1,10,2048,2048,0,0,0,0,0,0,16,0,0,0,240,detection,
240674,22,28,1915,1915,0,0,0,0,0,0,32,0,0,0,240,detection,
241018,16,14,1837,1837,0,0,0,0,0,0,32,0,0,0,241,detection,
242470,9,3,2098,2098,0,0,0,0,0,0,37,0,0,0,242,detection,
243493,11,19,2048,2048,0,0,0,0,0,0,28,0,0,0,243,detection,
243860,14,9,1889,1889,0,0,0,0,0,0,34,0,0,0,243,detection,
243937,3,9,1889,1889,0,0,0,0,0,0,33,0,0,0,243,detection,
243954,18,9,1889,1889,0,0,0,0,0,0,31,0,0,0,243,detection,
243966,4,9,1889,1889,0,0,0,0,0,0,30,0,0,0,243,detection,
243975,25,9,1889,1889,0,0,0,0,0,0,39,0,0,0,243,detection,
245666,17,7,1903,1903,0,0,0,0,0,0,32,0,0,0,245,detection,
245738,20,7,1903,1903,0,0,0,0,0,0,30,0,0,0,245,detection,
247265,16,14,1837,1837,0,0,0,0,0,0,32,0,0,0,247,detection,
249029,2,18,1583,1583,0,0,0,0,0,0,37,0,0,0,249,detection,
249059,15,18,1583,1583,0,0,0,0,0,0,27,0,0,0,249,detection,
249072,3,18,1583,1583,0,0,0,0,0,0,40,0,0,0,249,detection,
249809,15,19,2048,2048,0,0,0,0,0,0,32,0,0,0,249,detection,
249988,14,2,2048,2048,0,0,0,0,0,0,32,0,0,0,249,detection,
251988,11,12,2044,2044,0,0,0,0,0,0,44,0,0,0,251,detection,
252433,12,4,2048,2048,0,0,0,0,0,0,32,0,0,0,252,detection,
252479,10,4,2048,2048,0,0,0,0,0,0,34,0,0,0,252,detection,
252857,1,10,2048,2048,0,0,0,0,0,0,16,0,0,0,252,detection,
252933,12,10,2048,2048,0,0,0,0,0,0,35,0,0,0,252,detection,
254041,2,18,1762,1762,0,0,0,0,0,0,40,0,0,0,254,detection,
254058,15,18,1762,1762,0,0,0,0,0,0,31,0,0,0,254,detection,
254068,3,18,1762,1762,0,0,0,0,0,0,43,0,0,0,254,detection,
259143,16,2,2274,2274,0,0,0,0,0,0,46,0,0,0,259,detection,
262072,3,13,2091,2091,0,0,0,0,0,0,34,0,0,0,262,detection,
265178,28,4,2048,2048,0,0,0,0,0,0,24,0,0,0,265,detection,
265892,16,14,2044,2044,0,0,0,0,0,0,36,0,0,0,265,detection,
266036,7,14,2044,2044,0,0,0,0,0,0,28,0,0,0,266,detection,
266406,7,2,2274,2274,0,0,0,0,0,0,54,0,0,0,266,detection,
266765,16,3,2330,2330,0,0,0,0,0,0,47,0,0,0,266,detection,
266782,2,3,2330,2330,0,0,0,0,0,0,39,0,0,0,266,detection,
266786,7,3,2330,2330,0,0,0,0,0,0,44,0,0,0,266,detection,
266829,18,3,2330,2330,0,0,0,0,0,0,51,0,0,0,266,detection,
266833,13,3,2330,2330,0,0,0,0,0,0,52,0,0,0,266,detection,
266842,9,3,2330,2330,0,0,0,0,0,0,35,0,0,0,266,detection,
267511,6,28,2204,2204,0,0,0,0,0,0,43,0,0,0,267,detection,
270829,13,16,2630,2630,0,0,0,0,0,0,40,0,0,0,270,detection,
273784,7,9,1889,1889,0,0,0,0,0,0,47,0,0,0,273,detection,
273784,2,9,1889,1889,0,0,0,0,0,0,28,0,0,0,273,detection,
273836,4,9,1889,1889,0,0,0,0,0,0,30,0,0,0,273,detection,
273853,8,9,1889,1889,0,0,0,0,0,0,45,0,0,0,273,detection,
275894,16,14,2181,2181,0,0,0,0,0,0,40,0,0,0,275,detection,
275907,7,14,2181,2181,0,0,0,0,0,0,32,0,0,0,275,detection,
275927,5,14,2181,2181,0,0,0,0,0,0,37,0,0,0,275,detection,
278008,6,4,2048,2048,0,0,0,0,0,0,39,0,0,0,278,detection,
278051,28,4,2048,2048,0,0,0,0,0,0,24,0,0,0,278,detection,
278362,20,6,2534,2534,0,0,0,0,0,0,31,0,0,0,278,detection,
279093,26,7,2304,2304,0,0,0,0,0,0,23,0,0,0,279,detection,
279473,23,10,2048,2048,0,0,0,0,0,0,40,0,0,0,279,detection,
281678,22,27,2198,2198,0,0,0,0,0,0,32,0,0,0,281,detection,
282850,8,4,2304,2304,0,0,0,0,0,0,35,0,0,0,282,detection,
282923,28,4,2304,2304,0,0,0,0,0,0,30,0,0,0,282,detection,
284433,15,5,2274,2274,0,0,0,0,0,0,38,0,0,0,284,detection,
285367,19,23,2022,2022,0,0,0,0,0,0,32,0,0,0,285,detection,
286362,14,10,2252,2252,0,0,0,0,0,0,33,0,0,0,286,detection,
286406,24,10,2252,2252,0,0,0,0,0,0,32,0,0,0,286,detection,
287094,9,8,1868,1868,0,0,0,0,0,0,44,0,0,0,287,detection,
287161,7,8,1868,1868,0,0,0,0,0,0,39,0,0,0,287,detection,
287162,2,8,1868,1868,0,0,0,0,0,0,35,0,0,0,287,detection,
288204,13,3,2103,2103,0,0,0,0,0,0,44,0,0,0,288,detection,
288428,22,19,2401,2401,0,0,0,0,0,0,32,0,0,0,288,detection,
288471,23,19,2401,2401,0,0,0,0,0,0,41,0,0,0,288,detection,
289768,16,14,2181,2181,0,0,0,0,0,0,40,0,0,0,289,detection,
290434,12,22,1954,1954,0,0,0,0,0,0,38,0,0,0,290,detection,
290473,23,22,1954,1954,0,0,0,0,0,0,47,0,0,0,290,detection,
293229,10,13,2427,2427,0,0,0,0,0,0,36,0,0,0,293,detection,
293234,14,13,2427,2427,0,0,0,0,0,0,36,0,0,0,293,detection,
293311,15,13,2427,2427,0,0,0,0,0,0,32,0,0,0,293,detection,
294033,2,16,2781,2781,0,0,0,0,0,0,54,0,0,0,294,detection,
294054,5,16,2781,2781,0,0,0,0,0,0,37,0,0,0,294,detection,
294080,13,16,2781,2781,0,0,0,0,0,0,41,0,0,0,294,detection,
295069,21,8,1868,1868,0,0,0,0,0,0,33,0,0,0,295,detection,
295089,9,8,1868,1868,0,0,0,0,0,0,40,0,0,0,295,detection,
295158,7,8,1868,1868,0,0,0,0,0,0,36,0,0,0,295,detection,
295158,2,8,1868,1868,0,0,0,0,0,0,37,0,0,0,295,detection,
296494,19,18,2376,2376,0,0,0,0,0,0,43,0,0,0,296,detection,
297233,20,2,2380,2380,0,0,0,0,0,0,51,0,0,0,297,detection,
297234,14,2,2380,2380,0,0,0,0,0,0,36,0,0,0,297,detection,
297264,16,2,2380,2380,0,0,0,0,0,0,50,0,0,0,297,detection,
297284,7,2,2380,2380,0,0,0,0,0,0,55,0,0,0,297,detection,
297333,13,2,2380,2380,0,0,0,0,0,0,38,0,0,0,297,detection,
297349,10,2,2380,2380,0,0,0,0,0,0,44,0,0,0,297,detection,
298329,13,16,2437,2437,0,0,0,0,0,0,49,0,0,0,298,detection,
300703,13,2,2380,2380,0,0,0,0,0,0,38,0,0,0,300,detection,
300723,10,2,2380,2380,0,0,0,0,0,0,43,0,0,0,300,detection,
301934,12,19,2401,2401,0,0,0,0,0,0,28,0,0,0,301,detection,
303681,22,16,2437,2437,0,0,0,0,0,0,39,0,0,0,303,detection,
307930,15,11,2556,2556,0,0,0,0,0,0,47,0,0,0,307,detection,
312216,26,25,2816,2816,0,0,0,0,0,0,38,0,0,0,312,detection,
313243,11,15,2380,2380,0,0,0,0,0,0,43,0,0,0,313,detection,
318089,26,25,2364,2364,0,0,0,0,0,0,40,0,0,0,318,detection,
320513,6,20,2047,2047,0,0,0,0,0,0,32,0,0,0,320,detection,
320618,11,16,1852,1852,0,0,0,0,0,0,28,0,0,0,320,detection,
320644,27,16,1852,1852,0,0,0,0,0,0,29,0,0,0,320,detection,
