sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
538196,7,24,276,735,-459,100,100,100,100,0,36,0,76,75,538,detection,
539336,9,23,276,1637,-1361,100,100,100,15,0,12,0,97,100,539,detection,
539371,8,23,276,1637,-1361,100,100,100,7,0,19,0,97,100,539,detection,
539399,12,23,276,1637,-1361,100,100,100,14,0,17,0,97,100,539,detection,
539441,13,23,276,1637,-1361,100,100,100,8,0,8,0,97,100,539,detection,
539642,20,21,748,748,0,0,0,0,0,0,22,0,0,0,539,detection,
540114,14,10,875,875,0,0,0,0,0,0,25,0,0,0,540,detection,
540231,11,7,736,736,0,0,0,0,0,0,29,0,0,0,540,detection,
540243,8,7,736,736,0,0,0,0,0,0,30,0,0,0,540,detection,
540290,6,7,736,736,0,0,0,0,0,0,19,0,0,0,540,detection,
540316,3,7,736,736,0,0,0,0,0,0,31,0,0,0,540,detection,
540991,8,9,669,669,0,0,0,0,0,0,20,0,0,0,540,detection,
541005,5,9,669,669,0,0,0,0,0,0,9,0,0,0,541,detection,
541050,13,9,669,669,0,0,0,0,0,0,14,0,0,0,541,detection,
541348,10,6,928,928,0,0,0,0,0,0,24,0,0,0,541,detection,
541647,4,22,276,626,-350,100,100,100,100,0,18,0,96,100,541,detection,
541706,7,22,276,626,-350,100,95,100,100,0,22,0,95,100,541,detection,
542474,17,16,727,727,0,0,0,0,0,0,41,0,0,0,542,detection,
542505,15,16,727,727,0,0,0,0,0,0,36,0,0,0,542,detection,
542513,20,16,727,727,0,0,0,0,0,0,40,0,0,0,542,detection,
542821,21,20,857,857,0,0,0,0,0,0,38,0,0,0,542,detection,
543353,17,13,1102,1102,0,0,0,0,0,0,18,0,0,0,543,detection,
545006,9,8,1030,1030,0,0,0,0,0,0,34,0,0,0,545,detection,
545265,20,21,710,710,0,0,0,0,0,0,22,0,0,0,545,detection,
545516,16,17,963,963,0,0,0,0,0,0,27,0,0,0,545,detection,
545550,13,17,963,963,0,0,0,0,0,0,18,0,0,0,545,detection,
545579,21,17,963,963,0,0,0,0,0,0,30,0,0,0,545,detection,
547139,12,13,1102,1102,0,0,0,0,0,0,20,0,0,0,547,detection,
548653,2,3,1018,1018,0,0,0,0,0,0,28,0,0,0,548,detection,
548693,7,3,1018,1018,0,0,0,0,0,0,37,0,0,0,548,detection,
549008,15,16,1344,1344,0,0,0,0,0,0,39,0,0,0,549,detection,
549012,12,16,1344,1344,0,0,0,0,0,0,41,0,0,0,549,detection,
549359,11,7,687,687,0,0,0,0,0,0,33,0,0,0,549,detection,
549364,8,7,687,687,0,0,0,0,0,0,33,0,0,0,549,detection,
549417,6,7,687,687,0,0,0,0,0,0,23,0,0,0,549,detection,
549440,3,7,687,687,0,0,0,0,0,0,34,0,0,0,549,detection,
550566,13,23,276,1669,-1393,100,100,100,6,0,10,0,97,100,550,detection,
550619,8,23,276,1669,-1393,100,100,100,5,0,20,0,97,100,550,detection,
550629,9,23,276,1669,-1393,100,100,100,6,0,14,0,97,100,550,detection,
551292,6,2,1110,1110,0,0,0,0,0,0,25,0,0,0,551,detection,
551832,21,17,954,954,0,0,0,0,0,0,31,0,0,0,551,detection,
551888,16,17,954,954,0,0,0,0,0,0,28,0,0,0,551,detection,
552166,6,10,878,878,0,0,0,0,0,0,28,0,0,0,552,detection,
552244,14,10,878,878,0,0,0,0,0,0,24,0,0,0,552,detection,
552990,8,9,813,813,0,0,0,0,0,0,19,0,0,0,552,detection,
553004,5,9,813,813,0,0,0,0,0,0,8,0,0,0,553,detection,
553027,2,6,1306,1306,0,0,0,0,0,0,24,0,0,0,553,detection,
553049,13,9,813,813,0,0,0,0,0,0,13,0,0,0,553,detection,
553067,7,6,1306,1306,0,0,0,0,0,0,30,0,0,0,553,detection,
553105,10,6,1306,1306,0,0,0,0,0,0,28,0,0,0,553,detection,
553483,17,16,1322,1322,0,0,0,0,0,0,40,0,0,0,553,detection,
553508,15,16,1322,1322,0,0,0,0,0,0,39,0,0,0,553,detection,
553513,20,16,1322,1322,0,0,0,0,0,0,40,0,0,0,553,detection,
553514,12,16,1322,1322,0,0,0,0,0,0,37,0,0,0,553,detection,
553890,16,20,1061,1061,0,0,0,0,0,0,44,0,0,0,553,detection,
553957,21,20,1061,1061,0,0,0,0,0,0,41,0,0,0,553,detection,
554139,20,19,910,910,0,0,0,0,0,0,10,0,0,0,554,detection,
554227,17,21,695,695,0,0,0,0,0,0,26,0,0,0,554,detection,
554266,20,21,695,695,0,0,0,0,0,0,22,0,0,0,554,detection,
554319,7,8,1318,1318,0,0,0,0,0,0,35,0,0,0,554,detection,
554398,4,8,1318,1318,0,0,0,0,0,0,35,0,0,0,554,detection,
555366,8,7,1074,1074,0,0,0,0,0,0,40,0,0,0,555,detection,
555691,3,7,1074,1074,0,0,0,0,0,0,40,0,0,0,555,detection,
556706,7,22,276,2068,-1792,100,100,100,100,0,26,0,88,100,556,detection,
557983,11,15,1168,1168,0,0,0,0,0,0,21,0,0,0,557,detection,
558012,19,15,1168,1168,0,0,0,0,0,0,31,0,0,0,558,detection,
558017,16,15,1168,1168,0,0,0,0,0,0,36,0,0,0,558,detection,
559376,9,8,1284,1284,0,0,0,0,0,0,40,0,0,0,559,detection,
559397,4,8,1284,1284,0,0,0,0,0,0,35,0,0,0,559,detection,
559446,7,8,1284,1284,0,0,0,0,0,0,35,0,0,0,559,detection,
560976,17,13,1429,1429,0,0,0,0,0,0,19,0,0,0,560,detection,
561707,7,22,276,1888,-1612,100,100,100,30,0,26,0,89,100,561,detection,
561801,13,9,1796,1796,0,0,0,0,0,0,17,0,0,0,561,detection,
561987,17,16,1336,1336,0,0,0,0,0,0,40,0,0,0,561,detection,
562000,18,19,921,921,0,0,0,0,0,0,0,0,0,0,562,detection,
563417,6,7,1019,1019,0,0,0,0,0,0,28,0,0,0,563,detection,
563443,3,7,1019,1019,0,0,0,0,0,0,40,0,0,0,563,detection,
563482,11,7,1019,1019,0,0,0,0,0,0,39,0,0,0,563,detection,
564130,15,19,921,921,0,0,0,0,0,0,10,0,0,0,564,detection,
565124,8,23,276,1459,-1183,100,100,100,39,0,20,0,97,100,565,detection,
565130,9,23,276,1459,-1183,100,100,100,41,0,16,0,97,100,565,detection,
565153,12,23,276,1459,-1183,100,100,100,35,0,16,0,97,100,565,detection,
565190,13,23,276,1459,-1183,100,100,100,44,0,12,0,97,100,565,detection,
565258,15,16,1336,1336,0,0,0,0,0,0,39,0,0,0,565,detection,
565265,20,16,1336,1336,0,0,0,0,0,0,40,0,0,0,565,detection,
566475,17,13,1179,1179,0,0,0,0,0,0,26,0,0,0,566,detection,
567379,5,9,717,717,0,0,0,0,0,0,7,0,0,0,567,detection,
567424,13,9,717,717,0,0,0,0,0,0,17,0,0,0,567,detection,
568133,19,18,512,512,0,0,0,0,0,0,7,0,0,0,568,detection,
568899,16,17,1770,1770,0,0,0,0,0,0,31,0,0,0,568,detection,
568950,21,17,1770,1770,0,0,0,0,0,0,34,0,0,0,568,detection,
569075,21,20,1222,1222,0,0,0,0,0,0,45,0,0,0,569,detection,
570248,8,23,276,1059,-783,100,100,100,71,0,23,0,93,100,570,detection,
571758,9,13,1234,1234,0,0,0,0,0,0,19,0,0,0,571,detection,
572402,4,22,276,2314,-2038,100,100,100,100,0,26,0,88,100,572,detection,
572852,17,21,1716,1716,0,0,0,0,0,0,29,0,0,0,572,detection,
572899,20,21,1716,1716,0,0,0,0,0,0,25,0,0,0,572,detection,
573480,10,6,1321,1321,0,0,0,0,0,0,28,0,0,0,573,detection,
573499,18,19,899,899,0,0,0,0,0,0,0,0,0,0,573,detection,
574520,12,23,276,1076,-800,100,100,100,71,0,20,0,97,100,574,detection,
575641,16,20,1222,1222,0,0,0,0,0,0,43,0,0,0,575,detection,
575700,21,20,1222,1222,0,0,0,0,0,0,45,0,0,0,575,detection,
576126,8,9,2182,2182,0,0,0,0,0,0,25,0,0,0,576,detection,
576132,5,9,2182,2182,0,0,0,0,0,0,12,0,0,0,576,detection,
576692,7,8,1288,1288,0,0,0,0,0,0,35,0,0,0,576,detection,
576762,12,8,1288,1288,0,0,0,0,0,0,31,0,0,0,576,detection,
577017,16,17,1769,1769,0,0,0,0,0,0,35,0,0,0,577,detection,
577076,21,17,1769,1769,0,0,0,0,0,0,39,0,0,0,577,detection,
577510,9,13,1234,1234,0,0,0,0,0,0,18,0,0,0,577,detection,
577511,12,13,1234,1234,0,0,0,0,0,0,20,0,0,0,577,detection,
578667,4,5,1622,1622,0,0,0,0,0,0,20,0,0,0,578,detection,
579153,4,22,276,2255,-1979,100,100,100,10,0,26,0,89,100,579,detection,
579200,7,22,276,2255,-1979,100,100,100,64,0,24,0,92,100,579,detection,
580134,15,26,276,1230,-954,100,100,100,14,0,31,0,82,75,580,detection,
580315,3,7,1069,1069,0,0,0,0,0,0,40,0,0,0,580,detection,
580359,11,7,1069,1069,0,0,0,0,0,0,37,0,0,0,580,detection,
580368,8,7,1069,1069,0,0,0,0,0,0,41,0,0,0,580,detection,
580417,6,7,1069,1069,0,0,0,0,0,0,29,0,0,0,580,detection,
580609,11,10,713,713,0,0,0,0,0,0,26,0,0,0,580,detection,
580727,17,21,1692,1692,0,0,0,0,0,0,29,0,0,0,580,detection,
581101,17,16,1844,1844,0,0,0,0,0,0,44,0,0,0,581,detection,
581553,13,9,1978,1978,0,0,0,0,0,0,23,0,0,0,581,detection,
582516,16,15,656,656,0,0,0,0,0,0,38,0,0,0,582,detection,
582559,13,17,1761,1761,0,0,0,0,0,0,28,0,0,0,582,detection,
582575,21,17,1761,1761,0,0,0,0,0,0,36,0,0,0,582,detection,
582636,19,15,656,656,0,0,0,0,0,0,33,0,0,0,582,detection,
583068,7,11,810,810,0,0,0,0,0,0,19,0,0,0,583,detection,
583128,15,11,810,810,0,0,0,0,0,0,19,0,0,0,583,detection,
583137,12,11,810,810,0,0,0,0,0,0,19,0,0,0,583,detection,
584565,13,23,276,1476,-1200,100,100,100,3,0,14,0,97,100,584,detection,
585380,15,14,802,802,0,0,0,0,0,0,14,0,0,0,585,detection,
585541,6,7,1015,1015,0,0,0,0,0,0,29,0,0,0,585,detection,
585616,8,7,1015,1015,0,0,0,0,0,0,41,0,0,0,585,detection,
586265,20,16,1424,1424,0,0,0,0,0,0,44,0,0,0,586,detection,
586350,17,16,1424,1424,0,0,0,0,0,0,44,0,0,0,586,detection,
586389,15,16,1424,1424,0,0,0,0,0,0,44,0,0,0,586,detection,
587626,14,15,1185,1185,0,0,0,0,0,0,33,0,0,0,587,detection,
587634,19,15,1185,1185,0,0,0,0,0,0,36,0,0,0,587,detection,
587643,16,15,1185,1185,0,0,0,0,0,0,41,0,0,0,587,detection,
589234,11,12,1494,1494,0,0,0,0,0,0,21,0,0,0,589,detection,
589243,8,12,1494,1494,0,0,0,0,0,0,32,0,0,0,589,detection,
589268,16,12,1494,1494,0,0,0,0,0,0,20,0,0,0,589,detection,
589302,13,12,1494,1494,0,0,0,0,0,0,24,0,0,0,589,detection,
590448,21,20,1345,1345,0,0,0,0,0,0,44,0,0,0,590,detection,
590976,17,16,1723,1723,0,0,0,0,0,0,40,0,0,0,590,detection,
591136,12,11,884,884,0,0,0,0,0,0,19,0,0,0,591,detection,
591191,7,11,884,884,0,0,0,0,0,0,19,0,0,0,591,detection,
591221,10,11,884,884,0,0,0,0,0,0,16,0,0,0,591,detection,
591940,3,2,1048,1048,0,0,0,0,0,0,21,0,0,0,591,detection,
591991,11,26,276,1092,-816,100,100,100,39,0,32,0,81,75,591,detection,
592602,17,13,1940,1940,0,0,0,0,0,0,29,0,0,0,592,detection,
592627,9,13,1940,1940,0,0,0,0,0,0,22,0,0,0,592,detection,
592645,12,13,1940,1940,0,0,0,0,0,0,24,0,0,0,592,detection,
592998,8,9,1963,1963,0,0,0,0,0,0,24,0,0,0,592,detection,
593004,5,9,1963,1963,0,0,0,0,0,0,13,0,0,0,593,detection,
594176,13,12,1494,1494,0,0,0,0,0,0,25,0,0,0,594,detection,
595294,6,7,1520,1520,0,0,0,0,0,0,32,0,0,0,595,detection,
595364,8,7,1520,1520,0,0,0,0,0,0,44,0,0,0,595,detection,
595482,11,15,1259,1259,0,0,0,0,0,0,22,0,0,0,595,detection,
595503,14,15,1259,1259,0,0,0,0,0,0,31,0,0,0,595,detection,
595511,19,15,1259,1259,0,0,0,0,0,0,34,0,0,0,595,detection,
595516,16,15,1259,1259,0,0,0,0,0,0,36,0,0,0,595,detection,
595677,13,17,1956,1956,0,0,0,0,0,0,32,0,0,0,595,detection,
595706,21,17,1956,1956,0,0,0,0,0,0,40,0,0,0,595,detection,
596023,20,16,1749,1749,0,0,0,0,0,0,43,0,0,0,596,detection,
596100,17,16,1749,1749,0,0,0,0,0,0,39,0,0,0,596,detection,
596774,20,21,1761,1761,0,0,0,0,0,0,22,0,0,0,596,detection,
597250,9,5,1569,1569,0,0,0,0,0,0,24,0,0,0,597,detection,
597275,4,5,1569,1569,0,0,0,0,0,0,19,0,0,0,597,detection,
598399,4,22,276,1969,-1693,100,100,100,49,0,25,0,91,100,598,detection,
598602,17,13,1977,1977,0,0,0,0,0,0,29,0,0,0,598,detection,
598754,14,26,276,1198,-922,100,100,100,19,0,30,0,84,75,598,detection,
600306,13,23,276,1772,-1496,100,100,100,56,0,18,0,97,100,600,detection,
600379,9,23,276,1772,-1496,100,100,100,53,0,26,0,89,100,600,detection,
600397,12,23,276,1772,-1496,100,100,100,100,0,28,0,87,100,600,detection,
600526,2,6,1302,1302,0,0,0,0,0,0,24,0,0,0,600,detection,
600570,7,6,1302,1302,0,0,0,0,0,0,29,0,0,0,600,detection,
600607,10,6,1302,1302,0,0,0,0,0,0,24,0,0,0,600,detection,
600914,6,7,1447,1447,0,0,0,0,0,0,31,0,0,0,600,detection,
600940,3,7,1447,1447,0,0,0,0,0,0,44,0,0,0,600,detection,
601349,10,11,831,831,0,0,0,0,0,0,15,0,0,0,601,detection,
601444,7,11,831,831,0,0,0,0,0,0,18,0,0,0,601,detection,
602425,13,17,1979,1979,0,0,0,0,0,0,28,0,0,0,602,detection,
602459,21,17,1979,1979,0,0,0,0,0,0,40,0,0,0,602,detection,
603051,13,9,977,977,0,0,0,0,0,0,28,0,0,0,603,detection,
603853,17,13,1117,1117,0,0,0,0,0,0,34,0,0,0,603,detection,
603876,9,13,1117,1117,0,0,0,0,0,0,29,0,0,0,603,detection,
605159,2,24,276,896,-620,100,100,100,19,0,30,0,84,75,605,detection,
606942,13,23,276,1542,-1266,100,100,100,41,0,22,0,95,100,606,detection,
607389,16,17,1717,1717,0,0,0,0,0,0,36,0,0,0,607,detection,
607448,21,17,1717,1717,0,0,0,0,0,0,44,0,0,0,607,detection,
608070,7,6,1302,1302,0,0,0,0,0,0,29,0,0,0,608,detection,
609501,14,15,1238,1238,0,0,0,0,0,0,29,0,0,0,609,detection,
609510,19,15,1238,1238,0,0,0,0,0,0,33,0,0,0,609,detection,
609609,11,15,1238,1238,0,0,0,0,0,0,22,0,0,0,609,detection,
610550,13,9,977,977,0,0,0,0,0,0,28,0,0,0,610,detection,
611625,18,19,829,829,0,0,0,0,0,0,0,0,0,0,611,detection,
611639,20,19,829,829,0,0,0,0,0,0,10,0,0,0,611,detection,
611753,14,10,1166,1166,0,0,0,0,0,0,28,0,0,0,611,detection,
612444,7,8,1249,1249,0,0,0,0,0,0,35,0,0,0,612,detection,
612498,9,8,1249,1249,0,0,0,0,0,0,44,0,0,0,612,detection,
612512,12,8,1249,1249,0,0,0,0,0,0,31,0,0,0,612,detection,
612523,4,8,1249,1249,0,0,0,0,0,0,35,0,0,0,612,detection,
613763,12,13,1780,1780,0,0,0,0,0,0,26,0,0,0,613,detection,
613852,17,13,1780,1780,0,0,0,0,0,0,34,0,0,0,613,detection,
614052,13,17,2001,2001,0,0,0,0,0,0,28,0,0,0,614,detection,
614081,21,17,2001,2001,0,0,0,0,0,0,44,0,0,0,614,detection,
615616,11,7,1363,1363,0,0,0,0,0,0,40,0,0,0,615,detection,
615618,8,7,1363,1363,0,0,0,0,0,0,43,0,0,0,615,detection,
615668,6,7,1363,1363,0,0,0,0,0,0,27,0,0,0,615,detection,
615850,17,16,1766,1766,0,0,0,0,0,0,39,0,0,0,615,detection,
615881,15,16,1766,1766,0,0,0,0,0,0,40,0,0,0,615,detection,
615897,20,16,1766,1766,0,0,0,0,0,0,39,0,0,0,615,detection,
619825,7,22,276,1699,-1423,100,100,100,99,0,23,0,93,100,619,detection,
619827,3,22,276,1699,-1423,100,100,100,53,0,30,0,84,75,619,detection,
619880,8,22,276,1699,-1423,100,100,100,49,0,14,0,97,100,619,detection,
619902,4,22,276,1699,-1423,100,100,100,46,0,25,0,91,100,619,detection,
622392,16,17,1995,1995,0,0,0,0,0,0,39,0,0,0,622,detection,
622425,13,17,1995,1995,0,0,0,0,0,0,28,0,0,0,622,detection,
623014,12,8,1228,1228,0,0,0,0,0,0,32,0,0,0,623,detection,
623021,4,8,1228,1228,0,0,0,0,0,0,30,0,0,0,623,detection,
623070,7,8,1228,1228,0,0,0,0,0,0,35,0,0,0,623,detection,
623739,8,7,1017,1017,0,0,0,0,0,0,43,0,0,0,623,detection,
623794,6,7,1017,1017,0,0,0,0,0,0,31,0,0,0,623,detection,
623815,3,7,1017,1017,0,0,0,0,0,0,43,0,0,0,623,detection,
624750,9,13,1005,1005,0,0,0,0,0,0,25,0,0,0,624,detection,
625755,9,23,276,1432,-1156,100,100,100,58,0,26,0,89,100,625,detection,
625772,12,23,276,1432,-1156,100,100,100,54,0,31,0,82,75,625,detection,
625820,13,23,276,1432,-1156,100,100,100,19,0,22,0,95,100,625,detection,
626293,6,10,1152,1152,0,0,0,0,0,0,27,0,0,0,626,detection,
626358,11,10,1152,1152,0,0,0,0,0,0,29,0,0,0,626,detection,
626374,14,10,1152,1152,0,0,0,0,0,0,27,0,0,0,626,detection,
626599,17,21,1675,1675,0,0,0,0,0,0,29,0,0,0,626,detection,
626647,20,21,1675,1675,0,0,0,0,0,0,22,0,0,0,626,detection,
626969,10,14,808,808,0,0,0,0,0,0,19,0,0,0,626,detection,
627024,1,14,808,808,0,0,0,0,0,0,9,0,0,0,627,detection,
627252,5,9,984,984,0,0,0,0,0,0,17,0,0,0,627,detection,
627376,9,5,1533,1533,0,0,0,0,0,0,23,0,0,0,627,detection,
629640,4,8,640,640,0,0,0,0,0,0,33,0,0,0,629,detection,
629693,7,8,640,640,0,0,0,0,0,0,35,0,0,0,629,detection,
630348,10,6,1468,1468,0,0,0,0,0,0,28,0,0,0,630,detection,
630410,2,6,1468,1468,0,0,0,0,0,0,28,0,0,0,630,detection,
630443,7,6,1468,1468,0,0,0,0,0,0,29,0,0,0,630,detection,
630637,9,23,276,1392,-1116,100,100,100,6,0,29,0,86,100,630,detection,
630680,13,23,276,1392,-1116,100,100,100,7,0,24,0,92,100,630,detection,
630739,8,7,947,947,0,0,0,0,0,0,39,0,0,0,630,detection,
630794,6,7,947,947,0,0,0,0,0,0,30,0,0,0,630,detection,
630815,3,7,947,947,0,0,0,0,0,0,43,0,0,0,630,detection,
632628,14,15,1238,1238,0,0,0,0,0,0,28,0,0,0,632,detection,
632636,19,15,1238,1238,0,0,0,0,0,0,27,0,0,0,632,detection,
632642,16,15,1238,1238,0,0,0,0,0,0,35,0,0,0,632,detection,
632818,7,11,837,837,0,0,0,0,0,0,18,0,0,0,632,detection,
632848,10,11,837,837,0,0,0,0,0,0,15,0,0,0,632,detection,
632879,15,11,837,837,0,0,0,0,0,0,18,0,0,0,632,detection,
632887,12,11,837,837,0,0,0,0,0,0,18,0,0,0,632,detection,
633264,16,17,1991,1991,0,0,0,0,0,0,39,0,0,0,633,detection,
633303,13,17,1991,1991,0,0,0,0,0,0,28,0,0,0,633,detection,
633332,21,17,1991,1991,0,0,0,0,0,0,44,0,0,0,633,detection,
633474,17,13,899,899,0,0,0,0,0,0,37,0,0,0,633,detection,
633499,9,13,899,899,0,0,0,0,0,0,25,0,0,0,633,detection,
634552,13,9,1939,1939,0,0,0,0,0,0,31,0,0,0,634,detection,
634625,8,9,1939,1939,0,0,0,0,0,0,23,0,0,0,634,detection,
634631,5,9,1939,1939,0,0,0,0,0,0,20,0,0,0,634,detection,
635609,11,10,1172,1172,0,0,0,0,0,0,29,0,0,0,635,detection,
635625,9,5,1533,1533,0,0,0,0,0,0,19,0,0,0,635,detection,
636534,2,6,1457,1457,0,0,0,0,0,0,29,0,0,0,636,detection,
636981,11,7,1085,1085,0,0,0,0,0,0,43,0,0,0,636,detection,
637041,6,7,1085,1085,0,0,0,0,0,0,34,0,0,0,637,detection,
637066,3,7,1085,1085,0,0,0,0,0,0,39,0,0,0,637,detection,
637255,9,23,276,1849,-1573,100,100,100,71,0,33,0,79,75,637,detection,
637293,6,7,1085,1085,0,0,0,0,0,0,35,0,0,0,637,detection,
637307,13,23,276,1849,-1573,100,100,100,75,0,29,0,86,100,637,detection,
637444,7,8,618,618,0,0,0,0,0,0,34,0,0,0,637,detection,
637515,4,8,618,618,0,0,0,0,0,0,32,0,0,0,637,detection,
637990,14,18,512,512,0,0,0,0,0,0,8,0,0,0,637,detection,
638129,15,19,813,813,0,0,0,0,0,0,10,0,0,0,638,detection,
638572,21,17,1482,1482,0,0,0,0,0,0,44,0,0,0,638,detection,
638641,16,17,1482,1482,0,0,0,0,0,0,39,0,0,0,638,detection,
638814,3,4,675,675,0,0,0,0,0,0,24,0,0,0,638,detection,
640989,8,9,932,932,0,0,0,0,0,0,26,0,0,0,640,detection,
641004,5,9,932,932,0,0,0,0,0,0,23,0,0,0,641,detection,
641291,6,7,1031,1031,0,0,0,0,0,0,35,0,0,0,641,detection,
641317,3,7,1031,1031,0,0,0,0,0,0,39,0,0,0,641,detection,
643761,12,13,841,841,0,0,0,0,0,0,29,0,0,0,643,detection,
644149,4,22,276,1482,-1206,100,100,100,36,0,28,0,87,100,644,detection,
644818,13,23,276,1258,-982,100,100,100,93,0,32,0,81,75,644,detection,
644870,8,23,276,1258,-982,100,100,100,33,0,27,0,87,100,644,detection,
645071,7,8,1271,1271,0,0,0,0,0,0,37,0,0,0,645,detection,
645124,9,8,1271,1271,0,0,0,0,0,0,44,0,0,0,645,detection,
645139,12,8,1271,1271,0,0,0,0,0,0,31,0,0,0,645,detection,
645146,4,8,1271,1271,0,0,0,0,0,0,36,0,0,0,645,detection,
645632,15,16,1711,1711,0,0,0,0,0,0,39,0,0,0,645,detection,
645649,20,16,1711,1711,0,0,0,0,0,0,38,0,0,0,645,detection,
645727,17,16,1711,1711,0,0,0,0,0,0,38,0,0,0,645,detection,
646750,9,5,1533,1533,0,0,0,0,0,0,19,0,0,0,646,detection,
646772,4,5,1533,1533,0,0,0,0,0,0,19,0,0,0,646,detection,
647101,17,13,757,757,0,0,0,0,0,0,36,0,0,0,647,detection,
647151,2,3,908,908,0,0,0,0,0,0,23,0,0,0,647,detection,
648234,11,10,1186,1186,0,0,0,0,0,0,29,0,0,0,648,detection,
648251,14,10,1186,1186,0,0,0,0,0,0,22,0,0,0,648,detection,
648425,13,9,1887,1887,0,0,0,0,0,0,31,0,0,0,648,detection,
651444,7,8,1292,1292,0,0,0,0,0,0,37,0,0,0,651,detection,
651498,9,8,1292,1292,0,0,0,0,0,0,43,0,0,0,651,detection,
651512,12,8,1292,1292,0,0,0,0,0,0,30,0,0,0,651,detection,
651524,4,8,1292,1292,0,0,0,0,0,0,36,0,0,0,651,detection,
652044,6,24,276,752,-476,100,100,100,3,0,35,0,77,75,652,detection,
652071,3,24,276,752,-476,100,100,100,95,0,37,0,74,75,652,detection,
652229,17,13,1980,1980,0,0,0,0,0,0,40,0,0,0,652,detection,
652349,10,6,888,888,0,0,0,0,0,0,31,0,0,0,652,detection,
652693,7,3,908,908,0,0,0,0,0,0,37,0,0,0,652,detection,
652765,4,3,908,908,0,0,0,0,0,0,25,0,0,0,652,detection,
652777,2,3,908,908,0,0,0,0,0,0,23,0,0,0,652,detection,
654427,13,17,1985,1985,0,0,0,0,0,0,27,0,0,0,654,detection,
654457,21,17,1985,1985,0,0,0,0,0,0,44,0,0,0,654,detection,
655018,5,9,1856,1856,0,0,0,0,0,0,21,0,0,0,655,detection,
655029,8,9,1856,1856,0,0,0,0,0,0,25,0,0,0,655,detection,
655169,6,7,1316,1316,0,0,0,0,0,0,38,0,0,0,655,detection,
655242,11,7,1316,1316,0,0,0,0,0,0,43,0,0,0,655,detection,
655376,8,23,276,1741,-1465,100,100,100,78,0,30,0,84,75,655,detection,
657354,17,13,1936,1936,0,0,0,0,0,0,39,0,0,0,657,detection,
659817,7,6,852,852,0,0,0,0,0,0,32,0,0,0,659,detection,
659846,10,6,852,852,0,0,0,0,0,0,31,0,0,0,659,detection,
659900,2,6,852,852,0,0,0,0,0,0,32,0,0,0,659,detection,
660115,8,7,1316,1316,0,0,0,0,0,0,42,0,0,0,660,detection,
660118,11,7,1316,1316,0,0,0,0,0,0,42,0,0,0,660,detection,
660169,6,7,1316,1316,0,0,0,0,0,0,38,0,0,0,660,detection,
660191,3,7,1316,1316,0,0,0,0,0,0,43,0,0,0,660,detection,
661823,7,22,276,1699,-1423,100,100,100,0,0,24,0,92,100,661,detection,
661878,8,22,276,1699,-1423,100,100,100,0,0,13,0,97,100,661,detection,
661896,4,22,276,1699,-1423,100,100,100,34,0,32,0,81,75,661,detection,
662331,7,24,276,1792,-1516,100,100,100,100,0,39,0,71,75,662,detection,
662597,10,11,794,794,0,0,0,0,0,0,14,0,0,0,662,detection,
663769,16,17,1969,1969,0,0,0,0,0,0,44,0,0,0,663,detection,
663786,2,3,1304,1304,0,0,0,0,0,0,29,0,0,0,663,detection,
663832,21,17,1969,1969,0,0,0,0,0,0,40,0,0,0,663,detection,
664983,11,7,644,644,0,0,0,0,0,0,43,0,0,0,664,detection,
665042,6,7,644,644,0,0,0,0,0,0,38,0,0,0,665,detection,
665064,3,7,644,644,0,0,0,0,0,0,43,0,0,0,665,detection,
666141,16,20,1149,1149,0,0,0,0,0,0,43,0,0,0,666,detection,
666144,19,20,1149,1149,0,0,0,0,0,0,26,0,0,0,666,detection,
669016,4,3,1304,1304,0,0,0,0,0,0,31,0,0,0,669,detection,
669037,2,3,1304,1304,0,0,0,0,0,0,30,0,0,0,669,detection,
670822,21,20,1136,1136,0,0,0,0,0,0,44,0,0,0,670,detection,
671650,2,6,903,903,0,0,0,0,0,0,31,0,0,0,671,detection,
672625,9,8,1319,1319,0,0,0,0,0,0,42,0,0,0,672,detection,
672635,12,8,1319,1319,0,0,0,0,0,0,29,0,0,0,672,detection,
672879,5,9,1872,1872,0,0,0,0,0,0,21,0,0,0,672,detection,
672927,13,9,1872,1872,0,0,0,0,0,0,30,0,0,0,672,detection,
673016,16,17,1965,1965,0,0,0,0,0,0,44,0,0,0,673,detection,
673053,13,17,1965,1965,0,0,0,0,0,0,27,0,0,0,673,detection,
673083,21,17,1965,1965,0,0,0,0,0,0,40,0,0,0,673,detection,
673352,17,21,1444,1444,0,0,0,0,0,0,30,0,0,0,673,detection,
673400,20,21,1444,1444,0,0,0,0,0,0,22,0,0,0,673,detection,
673510,19,15,1209,1209,0,0,0,0,0,0,27,0,0,0,673,detection,
674252,18,19,886,886,0,0,0,0,0,0,0,0,0,0,674,detection,
674254,15,19,886,886,0,0,0,0,0,0,10,0,0,0,674,detection,
674601,17,16,1579,1579,0,0,0,0,0,0,38,0,0,0,674,detection,
674734,11,12,884,884,0,0,0,0,0,0,20,0,0,0,674,detection,
675139,4,3,1304,1304,0,0,0,0,0,0,26,0,0,0,675,detection,
675160,2,3,1304,1304,0,0,0,0,0,0,31,0,0,0,675,detection,
675196,7,3,1304,1304,0,0,0,0,0,0,41,0,0,0,675,detection,
