sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1655623,1,4,552,552,0,0,0,0,0,0,0,0,0,0,1655,detection,
1655637,19,4,552,552,0,0,0,0,0,0,0,0,0,0,1655,detection,
1655661,21,4,552,552,0,0,0,0,0,0,0,0,0,0,1655,detection,
1658057,10,2,512,512,0,0,0,0,0,0,5,0,0,0,1658,detection,
1658199,17,3,779,779,0,0,0,0,0,0,0,0,0,0,1658,detection,
1658623,7,10,776,776,0,0,0,0,0,0,1,0,0,0,1658,detection,
1660073,22,29,2251,1655,596,0,100,100,4,0,12,0,82,75,1660,detection,
1660138,9,29,2251,1655,596,0,100,100,4,0,11,0,82,75,1660,detection,
1660140,12,29,2251,1655,596,0,100,100,4,0,7,0,82,75,1660,detection,
1660145,18,29,2251,1655,596,0,100,100,4,0,11,0,82,75,1660,detection,
1664185,2,13,867,867,0,0,0,0,0,0,6,0,0,0,1664,detection,
1674541,20,25,1736,1078,658,0,100,100,10,0,6,0,82,75,1674,detection,
1675399,15,12,1641,1641,0,0,0,0,0,0,2,0,0,0,1675,detection,
1683363,14,24,1456,1096,360,0,100,100,35,0,0,0,82,75,1683,detection,
1700636,19,4,552,552,0,0,0,0,0,0,0,0,0,0,1700,detection,
1701986,14,25,1756,1075,681,0,100,100,16,0,4,0,82,75,1701,detection,
1702003,7,25,1756,1075,681,0,100,100,15,0,0,0,82,75,1702,detection,
1702031,5,25,1756,1075,681,0,100,100,11,0,0,0,82,75,1702,detection,
1702041,20,25,1756,1075,681,0,100,100,5,0,1,0,82,75,1702,detection,
1702063,13,25,1756,1075,681,0,100,100,17,0,0,0,82,75,1702,detection,
1702065,10,25,1756,1075,681,0,100,100,45,0,5,0,82,75,1702,detection,
1702087,8,25,1756,1075,681,0,100,100,16,0,3,0,82,75,1702,detection,
1705649,15,29,2271,1655,616,0,100,100,8,0,11,0,82,75,1705,detection,
1706644,18,26,1584,1530,54,0,20,100,6,0,2,0,95,100,1706,detection,
1716058,10,20,784,784,0,0,0,0,0,0,3,0,0,0,1716,detection,
1719059,13,28,852,512,340,0,100,100,46,0,0,0,82,75,1719,detection,
1721320,22,18,1803,1803,0,0,0,0,0,0,3,0,0,0,1721,detection,
1721439,2,19,512,512,0,0,0,0,0,0,3,0,0,0,1721,detection,
1726821,22,16,1500,1500,0,0,0,0,0,0,5,0,0,0,1726,detection,
1734272,15,9,1323,1323,0,0,0,0,0,0,6,0,0,0,1734,detection,
1734452,17,31,1269,1106,163,0,62,100,34,66,1,0,82,75,1734,detection,
1739279,1,2,512,512,0,0,0,0,0,0,3,0,0,0,1739,detection,
1739288,20,2,512,512,0,0,0,0,0,0,6,0,0,0,1739,detection,
1739308,13,2,512,512,0,0,0,0,0,0,4,0,0,0,1739,detection,
1739309,10,2,512,512,0,0,0,0,0,0,5,0,0,0,1739,detection,
1740008,9,12,1641,1641,0,0,0,0,0,0,2,0,0,0,1740,detection,
1740021,15,12,1641,1641,0,0,0,0,0,0,2,0,0,0,1740,detection,
1740029,6,12,1641,1641,0,0,0,0,0,0,2,0,0,0,1740,detection,
1740778,15,14,1071,1071,0,0,0,0,0,0,11,0,0,0,1740,detection,
1741277,6,12,1641,1641,0,0,0,0,0,0,2,0,0,0,1741,detection,
1746259,9,15,1599,1599,0,0,0,0,0,0,4,0,0,0,1746,detection,
1747611,14,24,1476,1085,391,0,100,100,8,0,0,0,82,75,1747,detection,
1747637,9,24,1476,1085,391,0,100,100,81,0,0,0,82,75,1747,detection,
1747650,15,24,1476,1085,391,0,100,100,41,0,2,0,82,75,1747,detection,
1747667,20,24,1476,1085,391,0,100,100,41,0,2,0,82,55,1747,detection,
1747697,22,24,1476,1085,391,0,100,100,17,0,1,0,82,75,1747,detection,
1751736,14,15,1530,1530,0,0,0,0,0,0,8,0,0,0,1751,detection,
1751737,11,15,1530,1530,0,0,0,0,0,0,11,0,0,0,1751,detection,
1751756,9,15,1530,1530,0,0,0,0,0,0,7,0,0,0,1751,detection,
1751764,12,15,1530,1530,0,0,0,0,0,0,6,0,0,0,1751,detection,
1751777,6,15,1530,1530,0,0,0,0,0,0,11,0,0,0,1751,detection,
1755531,6,11,1823,1823,0,0,0,0,0,0,2,0,0,0,1755,detection,
1757733,11,15,1509,1509,0,0,0,0,0,0,11,0,0,0,1757,detection,
1757761,9,15,1509,1509,0,0,0,0,0,0,6,0,0,0,1757,detection,
1757764,12,15,1509,1509,0,0,0,0,0,0,6,0,0,0,1757,detection,
1757778,6,15,1509,1509,0,0,0,0,0,0,11,0,0,0,1757,detection,
1758633,9,14,1087,1087,0,0,0,0,0,0,7,0,0,0,1758,detection,
1758646,15,14,1087,1087,0,0,0,0,0,0,13,0,0,0,1758,detection,
1758663,20,14,1087,1087,0,0,0,0,0,0,7,0,0,0,1758,detection,
1761919,4,21,512,512,0,0,0,0,0,0,0,0,0,0,1761,detection,
1766836,8,25,1776,1072,704,0,100,100,5,0,0,0,82,75,1766,detection,
1767058,10,7,985,985,0,0,0,0,0,0,3,12,0,0,1767,detection,
1767083,8,7,985,985,0,0,0,0,0,0,3,0,0,0,1767,detection,
1769353,3,2,512,512,0,0,0,0,0,0,4,0,0,0,1769,detection,
1773571,22,31,1289,1106,183,0,71,100,2,66,0,0,78,75,1773,detection,
1773577,17,31,1289,1106,183,0,70,100,5,50,1,0,82,75,1773,detection,
1773581,16,31,1289,1106,183,0,70,100,2,50,1,0,82,75,1773,detection,
1773604,3,31,1289,1106,183,0,66,100,1,66,4,0,78,75,1773,detection,
1774737,14,15,1506,1506,0,0,0,0,0,0,7,0,0,0,1774,detection,
1774738,11,15,1506,1506,0,0,0,0,0,0,10,0,0,0,1774,detection,
1774758,9,15,1506,1506,0,0,0,0,0,0,6,0,0,0,1774,detection,
1774765,12,15,1506,1506,0,0,0,0,0,0,5,0,0,0,1774,detection,
1774778,6,15,1506,1506,0,0,0,0,0,0,10,0,0,0,1774,detection,
1782026,5,8,1277,1277,0,0,0,0,0,0,2,0,0,0,1782,detection,
1789208,16,18,1803,1803,0,0,0,0,0,0,0,0,0,0,1789,detection,
1790585,16,26,1604,1687,-83,0,32,100,27,16,0,0,95,100,1790,detection,
1796931,13,7,979,979,0,0,0,0,0,0,3,12,0,0,1796,detection,
1797949,22,29,2291,1655,636,0,100,100,8,0,11,0,82,75,1797,detection,
1801484,14,15,1489,1489,0,0,0,0,0,0,6,0,0,0,1801,detection,
1801485,11,15,1489,1489,0,0,0,0,0,0,9,0,0,0,1801,detection,
1801509,9,15,1489,1489,0,0,0,0,0,0,6,0,0,0,1801,detection,
1809625,7,10,776,776,0,0,0,0,0,0,1,0,0,0,1809,detection,
1809637,9,24,1496,1076,420,0,100,100,7,0,0,0,82,75,1809,detection,
1809664,20,10,776,776,0,0,0,0,0,0,6,0,0,0,1809,detection,
1811395,18,26,1624,1687,-63,0,23,100,29,16,2,0,95,100,1811,detection,
1811448,22,26,1624,1687,-63,0,24,83,25,16,0,0,95,100,1811,detection,
1812637,9,29,2311,1655,656,0,100,100,12,0,11,0,82,75,1812,detection,
1812643,12,29,2311,1655,656,0,100,100,13,0,7,0,82,75,1812,detection,
1812647,18,29,2311,1655,656,0,100,100,13,0,10,0,82,75,1812,detection,
1812649,15,29,2311,1655,656,0,100,100,8,0,13,0,82,75,1812,detection,
1812700,22,29,2311,1655,656,0,100,100,4,0,11,0,82,75,1812,detection,
1815659,21,4,548,548,0,0,0,0,0,0,0,0,0,0,1815,detection,
1816233,14,6,1594,1594,0,0,0,0,0,0,1,0,0,0,1816,detection,
1816235,11,6,1594,1594,0,0,0,0,0,0,5,0,0,0,1816,detection,
1816259,9,6,1594,1594,0,0,0,0,0,0,5,0,0,0,1816,detection,
1816266,12,6,1594,1594,0,0,0,0,0,0,1,0,0,0,1816,detection,
1816273,15,6,1594,1594,0,0,0,0,0,0,4,0,0,0,1816,detection,
1817999,7,13,867,867,0,0,0,0,0,0,1,0,0,0,1817,detection,
1819821,22,16,1558,1558,0,0,0,0,0,0,5,0,0,0,1819,detection,
1819893,18,16,1558,1558,0,0,0,0,0,0,7,0,0,0,1819,detection,
1838559,13,2,512,512,0,0,0,0,0,0,3,0,0,0,1838,detection,
1844640,12,11,1771,1771,0,0,0,0,0,0,1,0,0,0,1844,detection,
1856951,17,21,512,512,0,0,0,0,0,0,0,0,0,0,1856,detection,
1861734,14,15,1474,1474,0,0,0,0,0,0,6,0,0,0,1861,detection,
1861735,11,15,1474,1474,0,0,0,0,0,0,9,0,0,0,1861,detection,
1861759,9,15,1474,1474,0,0,0,0,0,0,5,0,0,0,1861,detection,
1861766,12,15,1474,1474,0,0,0,0,0,0,5,0,0,0,1861,detection,
1861779,6,15,1474,1474,0,0,0,0,0,0,5,0,0,0,1861,detection,
1862535,21,17,895,895,0,0,0,0,0,0,0,0,0,0,1862,detection,
1862708,8,7,979,979,0,0,0,0,0,0,2,0,0,0,1862,detection,
1872600,1,21,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872605,3,21,512,512,0,0,0,0,0,0,1,0,0,0,1872,detection,
1872701,17,21,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872759,1,28,892,512,380,0,100,100,57,0,0,0,82,75,1872,detection,
1872764,19,28,892,512,380,0,100,100,46,0,0,0,82,75,1872,detection,
1872791,20,28,892,512,380,0,100,100,15,0,1,0,82,75,1872,detection,
1872810,13,28,892,512,380,0,100,100,10,0,0,0,82,75,1872,detection,
1872812,10,28,892,512,380,0,100,100,40,0,1,0,82,75,1872,detection,
1872812,2,28,892,512,380,0,100,100,34,0,3,0,82,75,1872,detection,
1872875,7,28,892,512,380,0,100,100,57,0,0,0,82,75,1872,detection,
1876308,10,7,1052,1052,0,0,0,0,0,0,7,0,0,0,1876,detection,
1876311,13,7,1052,1052,0,0,0,0,0,0,7,0,0,0,1876,detection,
1876335,8,7,1052,1052,0,0,0,0,0,0,6,0,0,0,1876,detection,
1876402,5,7,1052,1052,0,0,0,0,0,0,7,0,0,0,1876,detection,
1879874,7,5,1333,1333,0,0,0,0,0,0,1,0,0,0,1879,detection,
1879958,8,5,1333,1333,0,0,0,0,0,0,0,0,0,0,1879,detection,
1883153,5,7,1091,1091,0,0,0,0,0,0,6,0,0,0,1883,detection,
1883182,10,7,1091,1091,0,0,0,0,0,0,6,0,0,0,1883,detection,
1883185,13,7,1091,1091,0,0,0,0,0,0,1,0,0,0,1883,detection,
1883209,8,7,1091,1091,0,0,0,0,0,0,5,0,0,0,1883,detection,
1889332,8,5,1369,1369,0,0,0,0,0,0,0,0,0,0,1889,detection,
1891522,15,6,1591,1591,0,0,0,0,0,0,3,0,0,0,1891,detection,
1896212,8,30,2026,1347,679,0,100,100,8,0,0,0,82,75,1896,detection,
1899485,11,15,1460,1460,0,0,0,0,0,0,9,0,0,0,1899,detection,
1901086,8,7,1079,1079,0,0,0,0,0,0,5,0,0,0,1901,detection,
1901154,5,7,1079,1079,0,0,0,0,0,0,5,0,0,0,1901,detection,
1901183,10,7,1079,1079,0,0,0,0,0,0,6,0,0,0,1901,detection,
1901186,13,7,1079,1079,0,0,0,0,0,0,1,0,0,0,1901,detection,
1904332,16,22,1641,1641,0,0,0,0,0,0,2,0,0,0,1904,detection,
1904386,9,22,1641,1641,0,0,0,0,0,0,2,0,0,0,1904,detection,
1904396,18,22,1641,1641,0,0,0,0,0,0,4,0,0,0,1904,detection,
1911896,18,26,1644,1687,-43,0,16,100,5,16,2,0,95,100,1911,detection,
1912822,22,9,1374,1374,0,0,0,0,0,0,1,0,0,0,1912,detection,
1917162,21,27,892,512,380,0,100,100,20,0,0,0,82,75,1917,detection,
1928080,16,22,1641,1641,0,0,0,0,0,0,1,0,0,0,1928,detection,
1929856,3,21,512,512,0,0,0,0,0,0,0,0,0,0,1929,detection,
1929950,17,3,786,786,0,0,0,0,0,0,0,0,0,0,1929,detection,
1931432,13,7,1069,1069,0,0,0,0,0,0,1,0,0,0,1931,detection,
1931433,10,7,1069,1069,0,0,0,0,0,0,1,0,0,0,1931,detection,
1939479,3,17,870,870,0,0,0,0,0,0,2,0,0,0,1939,detection,
1940358,14,20,770,770,0,0,0,0,0,0,2,0,0,0,1940,detection,
1940432,10,20,770,770,0,0,0,0,0,0,3,0,0,0,1940,detection,
1940437,2,20,770,770,0,0,0,0,0,0,10,0,0,0,1940,detection,
1942141,12,29,2331,1631,700,0,100,100,10,0,6,0,82,75,1942,detection,
1954151,5,7,1069,1069,0,0,0,0,0,0,5,0,0,0,1954,detection,
1957315,2,28,912,512,400,0,100,100,4,0,3,0,82,75,1957,detection,
1963029,6,11,1732,1732,0,0,0,0,0,0,2,0,0,0,1963,detection,
1968637,9,15,1448,1448,0,0,0,0,0,0,5,0,0,0,1968,detection,
1968639,12,15,1448,1448,0,0,0,0,0,0,5,0,0,0,1968,detection,
1968653,6,15,1448,1448,0,0,0,0,0,0,5,0,0,0,1968,detection,
1968735,14,15,1448,1448,0,0,0,0,0,0,5,0,0,0,1968,detection,
1968736,11,15,1448,1448,0,0,0,0,0,0,4,0,0,0,1968,detection,
1970363,11,12,1620,1620,0,0,0,0,0,0,0,0,0,0,1970,detection,
1977249,7,8,1352,1352,0,0,0,0,0,0,3,0,0,0,1977,detection,
1977277,5,8,1352,1352,0,0,0,0,0,0,1,0,0,0,1977,detection,
1979062,13,25,1816,1069,747,0,100,100,17,0,0,0,82,75,1979,detection,
1982651,6,9,1367,1367,0,0,0,0,0,0,2,0,0,0,1982,detection,
1984901,6,14,1034,1034,0,0,0,0,0,0,10,0,0,0,1984,detection,
1991652,5,7,1065,1065,0,0,0,0,0,0,5,0,0,0,1991,detection,
1991685,13,7,1065,1065,0,0,0,0,0,0,0,0,0,0,1991,detection,
1991686,10,7,1065,1065,0,0,0,0,0,0,1,0,0,0,1991,detection,
1991708,8,7,1065,1065,0,0,0,0,0,0,5,0,0,0,1991,detection,
1991763,12,11,1720,1720,0,0,0,0,0,0,0,0,0,0,1991,detection,
1991773,15,11,1720,1720,0,0,0,0,0,0,4,0,0,0,1991,detection,
1991777,6,11,1720,1720,0,0,0,0,0,0,2,0,0,0,1991,detection,
1992184,10,13,840,840,0,0,0,0,0,0,3,0,0,0,1992,detection,
1995296,4,19,512,512,0,0,0,0,0,0,0,0,0,0,1995,detection,
2004651,15,24,1536,1075,461,0,100,100,17,0,3,0,82,75,2004,detection,
2005200,22,26,1664,1687,-23,0,8,70,10,16,0,0,94,100,2005,detection,
2005529,6,30,2046,1347,699,0,100,100,8,0,1,0,82,75,2005,detection,
2010148,18,29,2351,1631,720,0,100,100,13,0,11,0,82,75,2010,detection,
2012575,17,27,912,512,400,0,100,100,26,0,0,0,82,75,2012,detection,
2013667,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2013,detection,
2014104,3,17,859,859,0,0,0,0,0,0,1,0,0,0,2014,detection,
2014653,5,8,1336,1336,0,0,0,0,0,0,1,0,0,0,2014,detection,
2018250,7,28,932,512,420,0,100,100,10,0,1,0,82,75,2018,detection,
2036935,2,3,782,782,0,0,0,0,0,0,4,0,0,0,2036,detection,
2042571,22,29,2371,1631,740,0,100,100,19,0,7,0,82,75,2042,detection,
2042635,9,29,2371,1631,740,0,100,100,17,0,11,0,82,75,2042,detection,
2042641,12,29,2371,1631,740,0,100,100,9,0,6,0,82,75,2042,detection,
2042646,18,29,2371,1631,740,0,100,100,4,0,10,0,82,75,2042,detection,
2042647,15,29,2371,1631,740,0,100,100,17,0,13,0,82,75,2042,detection,
2054570,22,16,1554,1554,0,0,0,0,0,0,6,0,0,0,2054,detection,
2069272,15,11,1720,1720,0,0,0,0,0,0,4,0,0,0,2069,detection,
2069538,20,10,786,786,0,0,0,0,0,0,6,0,0,0,2069,detection,
2069737,14,24,1556,1075,481,0,100,100,23,0,0,0,82,75,2069,detection,
2074669,20,25,1836,1087,749,0,100,100,17,0,1,0,82,75,2074,detection,
2079646,15,12,1620,1620,0,0,0,0,0,0,3,0,0,0,2079,detection,
2084167,20,28,952,512,440,0,100,100,15,0,1,0,82,75,2084,detection,
2085087,8,30,2066,1346,720,0,100,100,10,0,0,0,82,75,2085,detection,
2085110,14,30,2066,1346,720,0,100,100,19,0,0,0,82,75,2085,detection,
2085150,15,30,2066,1346,720,0,100,100,23,0,2,0,82,75,2085,detection,
2085156,6,30,2066,1346,720,0,100,100,5,0,0,0,82,75,2085,detection,
2091021,18,22,1614,1614,0,0,0,0,0,0,3,0,0,0,2091,detection,
2091826,17,31,1349,1060,289,0,100,100,27,33,0,0,82,75,2091,detection,
2092645,18,26,1684,1687,-3,0,1,100,10,16,2,0,95,100,2092,detection,
2092684,10,23,1398,929,469,0,100,100,3,0,2,0,82,55,2092,detection,
2093085,8,5,1334,1334,0,0,0,0,0,0,0,0,0,0,2093,detection,
2100152,5,7,1055,1055,0,0,0,0,0,0,5,0,0,0,2100,detection,
2100209,8,7,1055,1055,0,0,0,0,0,0,5,0,0,0,2100,detection,
2100307,10,2,512,512,0,0,0,0,0,0,5,0,0,0,2100,detection,
2105573,22,29,2391,1631,760,0,100,100,4,0,6,0,82,75,2105,detection,
2110355,3,17,859,859,0,0,0,0,0,0,1,0,0,0,2110,detection,
2122383,1,4,537,537,0,0,0,0,0,0,0,0,0,0,2122,detection,
2130386,9,24,1576,1075,501,0,100,100,21,0,0,0,82,75,2130,detection,
2140024,15,9,1361,1361,0,0,0,0,0,0,7,0,0,0,2140,detection,
2141266,12,6,1639,1639,0,0,0,0,0,0,1,0,0,0,2141,detection,
2146213,8,30,2086,1312,774,0,100,100,14,0,0,0,82,75,2146,detection,
2155295,4,27,932,512,420,0,100,100,26,0,0,0,82,75,2155,detection,
2156558,13,7,1050,1050,0,0,0,0,0,0,0,0,0,0,2156,detection,
2174687,2,19,512,512,0,0,0,0,0,0,3,0,0,0,2174,detection,
2175234,14,15,1440,1440,0,0,0,0,0,0,5,0,0,0,2175,detection,
2175236,11,15,1440,1440,0,0,0,0,0,0,5,0,0,0,2175,detection,
2175259,9,15,1440,1440,0,0,0,0,0,0,1,0,0,0,2175,detection,
2188388,19,4,531,531,0,0,0,0,0,0,0,0,0,0,2188,detection,
2189312,2,13,840,840,0,0,0,0,0,0,6,0,0,0,2189,detection,
2191765,19,10,778,778,0,0,0,0,0,0,4,0,0,0,2191,detection,
2191791,20,10,778,778,0,0,0,0,0,0,6,0,0,0,2191,detection,
2191808,13,10,778,778,0,0,0,0,0,0,5,0,0,0,2191,detection,
2191813,2,10,778,778,0,0,0,0,0,0,10,0,0,0,2191,detection,
2209901,6,11,1734,1734,0,0,0,0,0,0,0,0,0,0,2209,detection,
2213858,14,25,1856,1064,792,0,100,100,28,0,0,0,82,75,2213,detection,
2219354,3,2,512,512,0,0,0,0,0,0,4,0,0,0,2219,detection,
2231397,18,16,1552,1552,0,0,0,0,0,0,7,0,0,0,2231,detection,
2231571,22,18,1830,1830,0,0,0,0,0,0,3,0,0,0,2231,detection,
2232002,7,10,774,774,0,0,0,0,0,0,2,0,0,0,2232,detection,
2242085,8,7,1070,1070,0,0,0,0,0,0,4,0,0,0,2242,detection,
2244891,12,29,2411,1613,798,0,100,100,13,0,6,0,82,75,2244,detection,
2247903,6,15,1455,1455,0,0,0,0,0,0,4,0,0,0,2247,detection,
2251208,16,26,1704,1676,28,0,10,100,28,33,0,0,95,100,2251,detection,
2252763,12,9,1357,1357,0,0,0,0,0,0,2,0,0,0,2252,detection,
2252772,15,9,1357,1357,0,0,0,0,0,0,5,0,0,0,2252,detection,
2252776,6,9,1357,1357,0,0,0,0,0,0,2,0,0,0,2252,detection,
2252820,22,9,1357,1357,0,0,0,0,0,0,1,0,0,0,2252,detection,
2252859,14,9,1357,1357,0,0,0,0,0,0,1,0,0,0,2252,detection,
2256910,21,4,531,531,0,0,0,0,0,0,0,0,0,0,2256,detection,
2259703,17,31,1389,1041,348,0,100,100,15,33,0,0,82,75,2259,detection,
2259704,22,31,1389,1041,348,0,100,100,42,50,0,0,82,75,2259,detection,
2259707,16,31,1389,1041,348,0,100,100,42,33,1,0,82,75,2259,detection,
2259730,3,31,1389,1041,348,0,100,100,39,66,4,0,82,75,2259,detection,
2262862,11,12,1654,1654,0,0,0,0,0,0,1,0,0,0,2262,detection,
2266651,5,8,1335,1335,0,0,0,0,0,0,1,0,0,0,2266,detection,
2266947,17,21,512,512,0,0,0,0,0,0,0,0,0,0,2266,detection,
2267934,10,28,992,512,480,0,100,100,25,0,1,0,82,75,2267,detection,
2274641,12,11,1734,1734,0,0,0,0,0,0,0,0,0,0,2274,detection,
2277251,7,5,1322,1322,0,0,0,0,0,0,1,0,0,0,2277,detection,
2283259,9,14,1062,1062,0,0,0,0,0,0,7,0,0,0,2283,detection,
2297075,22,24,1596,1128,468,0,100,100,19,0,1,0,82,75,2297,detection,
2313560,13,10,772,772,0,0,0,0,0,0,5,0,0,0,2313,detection,
2317733,14,6,1627,1627,0,0,0,0,0,0,1,0,0,0,2317,detection,
2325526,15,30,2106,1312,794,0,100,100,18,0,2,0,82,75,2325,detection,
2336518,18,26,1724,1717,7,0,2,100,2,33,1,0,95,100,2336,detection,
2346542,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2346,detection,
2347279,6,11,1726,1726,0,0,0,0,0,0,0,0,0,0,2347,detection,
2353250,7,13,819,819,0,0,0,0,0,0,1,0,0,0,2353,detection,
2353263,19,13,819,819,0,0,0,0,0,0,0,0,0,0,2353,detection,
2353307,10,13,819,819,0,0,0,0,0,0,3,0,0,0,2353,detection,
2353311,2,13,819,819,0,0,0,0,0,0,5,0,0,0,2353,detection,
2355162,21,27,972,512,460,0,100,100,20,0,0,0,82,75,2355,detection,
2357437,10,23,1438,897,541,0,100,100,18,0,2,0,82,55,2357,detection,
2357477,3,23,1438,897,541,0,100,100,14,0,3,0,82,55,2357,detection,
2357543,20,23,1438,897,541,0,100,100,9,0,3,0,82,55,2357,detection,
2358398,15,12,1649,1649,0,0,0,0,0,0,3,0,0,0,2358,detection,
2361433,13,7,1104,1104,0,0,0,0,0,0,0,0,0,0,2361,detection,
2361433,10,7,1104,1104,0,0,0,0,0,0,1,0,0,0,2361,detection,
2363573,22,9,1324,1324,0,0,0,0,0,0,1,0,0,0,2363,detection,
2366354,3,17,867,867,0,0,0,0,0,0,1,0,0,0,2366,detection,
2367667,20,23,1458,897,561,0,100,100,4,0,3,0,82,55,2367,detection,
2376917,20,28,1012,512,500,0,100,100,15,0,1,0,82,75,2376,detection,
2384075,17,3,769,769,0,0,0,0,0,0,0,0,0,0,2384,detection,
2384655,5,25,1896,1058,838,0,100,100,40,0,0,0,82,75,2384,detection,
2387820,22,16,1672,1672,0,0,0,0,0,0,6,0,0,0,2387,detection,
2389325,22,29,2431,1653,778,0,100,100,4,0,6,0,82,75,2389,detection,
2389385,9,29,2431,1653,778,0,100,100,8,0,11,0,82,75,2389,detection,
2389391,12,29,2431,1653,778,0,100,100,4,0,6,0,82,75,2389,detection,
2389396,18,29,2431,1653,778,0,100,100,8,0,6,0,82,75,2389,detection,
2389398,15,29,2431,1653,778,0,100,100,7,0,13,0,82,75,2389,detection,
2391058,10,20,779,779,0,0,0,0,0,0,3,0,0,0,2391,detection,
2409023,15,29,2451,1653,798,0,100,100,4,0,7,0,82,75,2409,detection,
2410028,6,30,2126,1312,814,0,100,100,24,0,0,0,82,75,2410,detection,
2416388,12,6,1623,1623,0,0,0,0,0,0,1,0,0,0,2416,detection,
2423078,17,27,992,512,480,0,100,100,20,0,0,0,82,75,2423,detection,
2423394,18,22,1694,1694,0,0,0,0,0,0,3,0,0,0,2423,detection,
2429560,10,13,819,819,0,0,0,0,0,0,2,0,0,0,2429,detection,
2435074,22,26,1744,1717,27,0,10,70,13,33,0,0,94,100,2435,detection,
2438703,17,31,1449,1060,389,0,100,100,10,16,1,0,82,75,2438,detection,
2439011,19,4,527,527,0,0,0,0,0,0,0,0,0,0,2439,detection,
2443293,4,19,512,512,0,0,0,0,0,0,0,0,0,0,2443,detection,
2444562,10,23,1478,897,581,0,100,100,10,0,1,0,82,55,2444,detection,
2451460,8,5,1317,1317,0,0,0,0,0,0,0,0,0,0,2451,detection,
2453404,6,12,1649,1649,0,0,0,0,0,0,2,0,0,0,2453,detection,
2474892,12,29,2471,1653,818,0,100,100,9,0,6,0,82,75,2474,detection,
2478516,12,11,1748,1748,0,0,0,0,0,0,0,0,0,0,2478,detection,
2483941,1,3,768,768,0,0,0,0,0,0,0,0,0,0,2483,detection,
2483947,17,3,768,768,0,0,0,0,0,0,0,0,0,0,2483,detection,
2484037,21,3,768,768,0,0,0,0,0,0,0,0,0,0,2484,detection,
2484061,2,3,768,768,0,0,0,0,0,0,2,0,0,0,2484,detection,
2485164,20,10,771,771,0,0,0,0,0,0,6,0,0,0,2485,detection,
2487611,11,6,1623,1623,0,0,0,0,0,0,5,0,0,0,2487,detection,
2496010,9,6,1623,1623,0,0,0,0,0,0,5,0,0,0,2496,detection,
2496013,12,6,1623,1623,0,0,0,0,0,0,1,0,0,0,2496,detection,
2496024,15,6,1623,1623,0,0,0,0,0,0,3,0,0,0,2496,detection,
2496109,14,6,1623,1623,0,0,0,0,0,0,1,0,0,0,2496,detection,
2496110,11,6,1623,1623,0,0,0,0,0,0,2,0,0,0,2496,detection,
2498698,17,21,512,512,0,0,0,0,0,0,0,0,0,0,2498,detection,
2503004,7,25,1916,1055,861,0,100,100,46,0,1,0,82,75,2503,detection,
2526384,9,12,1649,1649,0,0,0,0,0,0,2,0,0,0,2526,detection,
2528021,15,9,1324,1324,0,0,0,0,0,0,5,0,0,0,2528,detection,
2529421,4,27,1012,512,500,0,100,100,20,0,0,0,82,75,2529,detection,
2530939,2,19,512,512,0,0,0,0,0,0,3,0,0,0,2530,detection,
2534988,14,24,1636,1128,508,0,100,100,7,0,0,0,82,75,2534,detection,
2542909,21,17,867,867,0,0,0,0,0,0,0,0,0,0,2542,detection,
2544410,21,4,525,525,0,0,0,0,0,0,0,0,0,0,2544,detection,
2544456,16,26,1764,1709,55,0,21,100,7,33,0,0,95,100,2544,detection,
2550111,14,20,775,775,0,0,0,0,0,0,2,0,0,0,2550,detection,
2550184,10,20,775,775,0,0,0,0,0,0,2,0,0,0,2550,detection,
2553383,9,14,1094,1094,0,0,0,0,0,0,7,0,0,0,2553,detection,
2555127,7,13,813,813,0,0,0,0,0,0,1,0,0,0,2555,detection,
2566028,5,8,1333,1333,0,0,0,0,0,0,1,0,0,0,2566,detection,
2566276,6,11,1748,1748,0,0,0,0,0,0,0,0,0,0,2566,detection,
2569141,12,15,1433,1433,0,0,0,0,0,0,1,0,0,0,2569,detection,
2570561,2,10,768,768,0,0,0,0,0,0,10,0,0,0,2570,detection,
2570961,8,25,1936,1055,881,0,100,100,46,0,0,0,82,75,2570,detection,
2573649,15,6,1623,1623,0,0,0,0,0,0,4,0,0,0,2573,detection,
2573934,10,2,512,512,0,0,0,0,0,0,5,0,0,0,2573,detection,
2575026,15,30,2166,1312,854,0,100,100,15,0,2,0,82,75,2575,detection,
2581333,16,31,1489,1063,426,0,100,100,19,16,1,0,82,75,2581,detection,
2585572,22,29,2491,1641,850,0,100,100,16,0,6,0,82,75,2585,detection,
2602528,6,12,1641,1641,0,0,0,0,0,0,2,0,0,0,2602,detection,
2619562,2,3,781,781,0,0,0,0,0,0,2,0,0,0,2619,detection,
2622139,19,4,523,523,0,0,0,0,0,0,0,0,0,0,2622,detection,
2637856,3,17,832,832,0,0,0,0,0,0,1,0,0,0,2637,detection,
2643324,22,18,1830,1830,0,0,0,0,0,0,0,0,0,0,2643,detection,
2643330,16,18,1830,1830,0,0,0,0,0,0,0,0,0,0,2643,detection,
2644823,22,26,1784,1696,88,0,34,82,15,33,0,0,89,100,2644,detection,
