sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
92010,19,25,1419,1419,0,0,0,0,0,0,1,0,0,0,92,detection,
92041,17,3,1389,1389,0,0,0,0,0,0,0,0,0,0,92,detection,
94360,11,19,1404,1404,0,0,0,0,0,0,5,0,0,0,94,detection,
94480,20,4,512,512,0,0,0,0,0,0,3,0,0,0,94,detection,
94511,16,2,1447,1447,0,0,0,0,0,0,0,0,0,0,94,detection,
94527,14,2,1447,1447,0,0,0,0,0,0,0,0,0,0,94,detection,
94610,11,24,1228,1228,0,0,0,0,0,0,1,0,0,0,94,detection,
95289,17,15,1225,1225,0,0,0,0,0,0,4,0,0,0,95,detection,
95608,21,11,1148,1148,0,0,0,0,0,0,0,0,0,0,95,detection,
98601,12,30,1368,1368,0,0,0,0,0,0,3,0,0,0,98,detection,
98635,16,30,1368,1368,0,0,0,0,0,0,7,0,0,0,98,detection,
98641,9,30,1368,1368,0,0,0,0,0,0,7,0,0,0,98,detection,
98650,14,30,1368,1368,0,0,0,0,0,0,7,0,0,0,98,detection,
98667,17,30,1368,1368,0,0,0,0,0,0,3,0,0,0,98,detection,
98669,3,30,1368,1368,0,0,0,0,0,0,3,0,0,0,98,detection,
98862,11,8,1112,1112,0,0,0,0,0,0,9,0,0,0,98,detection,
98883,5,8,1112,1112,0,0,0,0,0,0,8,0,0,0,98,detection,
98885,19,8,1112,1112,0,0,0,0,0,0,9,0,0,0,98,detection,
105189,22,12,773,773,0,0,0,0,0,0,3,0,0,0,105,detection,
105217,4,18,512,512,0,0,0,0,0,0,6,0,0,0,105,detection,
105286,7,18,512,512,0,0,0,0,0,0,4,0,0,0,105,detection,
105291,3,12,773,773,0,0,0,0,0,0,3,0,0,0,105,detection,
105301,1,18,512,512,0,0,0,0,0,0,3,0,0,0,105,detection,
105318,22,18,512,512,0,0,0,0,0,0,0,0,0,0,105,detection,
106211,1,4,512,512,0,0,0,0,0,0,3,0,0,0,106,detection,
106222,18,4,512,512,0,0,0,0,0,0,4,0,0,0,106,detection,
106225,20,4,512,512,0,0,0,0,0,0,3,0,0,0,106,detection,
106290,7,4,512,512,0,0,0,0,0,0,3,0,0,0,106,detection,
122540,17,30,1368,1368,0,0,0,0,0,0,3,0,0,0,122,detection,
122547,3,30,1368,1368,0,0,0,0,0,0,3,0,0,0,122,detection,
122636,16,30,1368,1368,0,0,0,0,0,0,3,0,0,0,122,detection,
122643,9,30,1368,1368,0,0,0,0,0,0,3,0,0,0,122,detection,
123672,1,17,1055,1055,0,0,0,0,0,0,0,0,0,0,123,detection,
123728,12,17,1055,1055,0,0,0,0,0,0,1,0,0,0,123,detection,
123755,15,17,1055,1055,0,0,0,0,0,0,0,0,0,0,123,detection,
123786,6,17,1055,1055,0,0,0,0,0,0,0,0,0,0,123,detection,
123794,3,17,1055,1055,0,0,0,0,0,0,1,0,0,0,123,detection,
133465,4,7,768,768,0,0,0,0,0,0,1,0,0,0,133,detection,
133475,18,7,768,768,0,0,0,0,0,0,0,0,0,0,133,detection,
133478,20,7,768,768,0,0,0,0,0,0,0,0,0,0,133,detection,
136231,21,5,1000,1000,0,0,0,0,0,0,0,0,0,0,136,detection,
136237,11,5,1000,1000,0,0,0,0,0,0,0,0,0,0,136,detection,
136267,9,5,1000,1000,0,0,0,0,0,0,0,0,0,0,136,detection,
136287,10,5,1000,1000,0,0,0,0,0,0,0,0,0,0,136,detection,
136325,13,5,1000,1000,0,0,0,0,0,0,0,0,0,0,136,detection,
137009,5,8,1112,1112,0,0,0,0,0,0,8,0,0,0,137,detection,
137011,19,8,1112,1112,0,0,0,0,0,0,8,0,0,0,137,detection,
137111,11,8,1112,1112,0,0,0,0,0,0,8,0,0,0,137,detection,
137519,1,6,524,524,0,0,0,0,0,0,3,0,0,0,137,detection,
137600,18,6,524,524,0,0,0,0,0,0,0,0,0,0,137,detection,
138518,1,22,527,527,0,0,0,0,0,0,4,0,0,0,138,detection,
138574,13,22,527,527,0,0,0,0,0,0,4,0,0,0,138,detection,
138600,12,22,527,527,0,0,0,0,0,0,1,0,0,0,138,detection,
138602,18,22,527,527,0,0,0,0,0,0,7,0,0,0,138,detection,
138630,5,22,527,527,0,0,0,0,0,0,5,0,0,0,138,detection,
138639,9,22,527,527,0,0,0,0,0,0,5,0,0,0,138,detection,
138924,1,23,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138944,22,23,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138974,18,23,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138976,12,23,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
139033,6,23,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
139039,17,23,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
140733,11,21,1086,1086,0,0,0,0,0,0,3,0,0,0,140,detection,
140759,5,21,1086,1086,0,0,0,0,0,0,3,0,0,0,140,detection,
140861,11,24,1216,1216,0,0,0,0,0,0,0,0,0,0,140,detection,
140885,16,24,1216,1216,0,0,0,0,0,0,0,0,0,0,140,detection,
140885,19,24,1216,1216,0,0,0,0,0,0,0,0,0,0,140,detection,
140892,9,24,1216,1216,0,0,0,0,0,0,0,0,0,0,140,detection,
141163,7,20,1026,1026,0,0,0,0,0,0,0,0,0,0,141,detection,
141203,13,20,1026,1026,0,0,0,0,0,0,0,0,0,0,141,detection,
141217,4,20,1026,1026,0,0,0,0,0,0,1,0,0,0,141,detection,
141329,13,29,781,781,0,0,0,0,0,0,4,0,0,0,141,detection,
141353,20,29,781,781,0,0,0,0,0,0,0,0,0,0,141,detection,
141380,5,29,781,781,0,0,0,0,0,0,4,0,0,0,141,detection,
141412,7,29,781,781,0,0,0,0,0,0,4,0,0,0,141,detection,
141415,10,29,781,781,0,0,0,0,0,0,0,0,0,0,141,detection,
142416,17,15,1225,1225,0,0,0,0,0,0,5,0,0,0,142,detection,
142419,3,15,1225,1225,0,0,0,0,0,0,4,0,0,0,142,detection,
142523,1,17,768,768,0,0,0,0,0,0,5,0,0,0,142,detection,
142534,6,17,768,768,0,0,0,0,0,0,5,0,0,0,142,detection,
142542,3,17,768,768,0,0,0,0,0,0,6,0,0,0,142,detection,
142604,12,17,768,768,0,0,0,0,0,0,7,0,0,0,142,detection,
142632,15,17,768,768,0,0,0,0,0,0,5,0,0,0,142,detection,
142984,21,10,906,906,0,0,0,0,0,0,0,0,0,0,142,detection,
142984,11,10,906,906,0,0,0,0,0,0,2,0,0,0,142,detection,
143009,16,28,855,855,0,0,0,0,0,0,1,0,0,0,143,detection,
143097,8,28,855,855,0,0,0,0,0,0,1,0,0,0,143,detection,
143100,12,28,855,855,0,0,0,0,0,0,1,0,0,0,143,detection,
143260,19,9,940,940,0,0,0,0,0,0,0,0,0,0,143,detection,
143325,13,9,940,940,0,0,0,0,0,0,0,0,0,0,143,detection,
143347,8,9,940,940,0,0,0,0,0,0,1,0,0,0,143,detection,
144011,2,16,1188,1188,0,0,0,0,0,0,3,0,0,0,144,detection,
145481,21,26,1162,1162,0,0,0,0,0,0,0,0,0,0,145,detection,
145486,11,26,1162,1162,0,0,0,0,0,0,0,0,0,0,145,detection,
145512,2,14,1455,1455,0,0,0,0,0,0,0,0,0,0,145,detection,
145537,10,26,1162,1162,0,0,0,0,0,0,0,0,0,0,145,detection,
146012,19,25,1471,1471,0,0,0,0,0,0,1,0,0,0,146,detection,
146039,10,25,1471,1471,0,0,0,0,0,0,0,0,0,0,146,detection,
146042,17,27,1250,1250,0,0,0,0,0,0,1,0,0,0,146,detection,
146044,3,27,1250,1250,0,0,0,0,0,0,4,0,0,0,146,detection,
146094,8,25,1471,1471,0,0,0,0,0,0,1,0,0,0,146,detection,
146104,12,27,1250,1250,0,0,0,0,0,0,0,0,0,0,146,detection,
146107,21,25,1471,1471,0,0,0,0,0,0,0,0,0,0,146,detection,
146133,15,27,1250,1250,0,0,0,0,0,0,1,0,0,0,146,detection,
146134,5,25,1471,1471,0,0,0,0,0,0,0,0,0,0,146,detection,
146347,8,11,1196,1196,0,0,0,0,0,0,1,0,0,0,146,detection,
146383,5,11,1196,1196,0,0,0,0,0,0,0,0,0,0,146,detection,
146384,19,11,1196,1196,0,0,0,0,0,0,0,0,0,0,146,detection,
146391,9,11,1196,1196,0,0,0,0,0,0,0,0,0,0,146,detection,
146412,10,11,1196,1196,0,0,0,0,0,0,0,0,0,0,146,detection,
146884,1,13,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146890,9,13,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146911,10,13,512,512,0,0,0,0,0,0,1,0,0,0,146,detection,
146916,17,15,1024,1024,0,0,0,0,0,0,8,0,0,0,146,detection,
146919,3,15,1024,1024,0,0,0,0,0,0,8,0,0,0,146,detection,
146940,22,13,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146977,20,13,512,512,0,0,0,0,0,0,1,0,0,0,146,detection,
148256,15,31,904,904,0,0,0,0,0,0,2,0,0,0,148,detection,
148282,6,31,904,904,0,0,0,0,0,0,0,0,0,0,148,detection,
148380,1,17,768,768,0,0,0,0,0,0,7,0,0,0,148,detection,
148382,15,17,768,768,0,0,0,0,0,0,7,0,0,0,148,detection,
148408,6,17,768,768,0,0,0,0,0,0,7,0,0,0,148,detection,
149094,8,19,1452,1452,0,0,0,0,0,0,6,0,0,0,149,detection,
149112,11,19,1452,1452,0,0,0,0,0,0,4,0,0,0,149,detection,
149261,16,2,1505,1505,0,0,0,0,0,0,0,0,0,0,149,detection,
149277,14,2,1505,1505,0,0,0,0,0,0,0,0,0,0,149,detection,
151825,13,22,517,517,0,0,0,0,0,0,4,0,0,0,151,detection,
151918,3,15,1024,1024,0,0,0,0,0,0,7,0,0,0,151,detection,
152040,17,15,1024,1024,0,0,0,0,0,0,3,0,0,0,152,detection,
154007,15,3,1120,1120,0,0,0,0,0,0,1,0,0,0,154,detection,
154039,17,3,1120,1120,0,0,0,0,0,0,2,0,0,0,154,detection,
160601,1,18,512,512,0,0,0,0,0,0,3,0,0,0,160,detection,
160660,6,18,512,512,0,0,0,0,0,0,0,0,0,0,160,detection,
160663,7,18,512,512,0,0,0,0,0,0,4,0,0,0,160,detection,
160691,22,18,512,512,0,0,0,0,0,0,0,0,0,0,160,detection,
160714,4,18,512,512,0,0,0,0,0,0,6,0,0,0,160,detection,
161421,1,17,787,787,0,0,0,0,0,0,7,0,0,0,161,detection,
161476,12,17,787,787,0,0,0,0,0,0,8,0,0,0,161,detection,
161508,15,17,787,787,0,0,0,0,0,0,3,0,0,0,161,detection,
161534,6,17,787,787,0,0,0,0,0,0,7,0,0,0,161,detection,
161536,10,29,779,779,0,0,0,0,0,0,0,0,0,0,161,detection,
161543,3,17,787,787,0,0,0,0,0,0,7,0,0,0,161,detection,
165516,9,12,834,834,0,0,0,0,0,0,3,0,0,0,165,detection,
165544,17,12,834,834,0,0,0,0,0,0,4,0,0,0,165,detection,
165545,3,12,834,834,0,0,0,0,0,0,3,0,0,0,165,detection,
165567,22,12,834,834,0,0,0,0,0,0,4,0,0,0,165,detection,
166891,9,24,1204,1204,0,0,0,0,0,0,0,0,0,0,166,detection,
167515,1,4,512,512,0,0,0,0,0,0,3,0,0,0,167,detection,
167600,18,4,512,512,0,0,0,0,0,0,4,0,0,0,167,detection,
167603,20,4,512,512,0,0,0,0,0,0,0,0,0,0,167,detection,
167914,17,15,1043,1043,0,0,0,0,0,0,3,0,0,0,167,detection,
178988,11,8,1156,1156,0,0,0,0,0,0,7,0,0,0,178,detection,
179009,5,8,1156,1156,0,0,0,0,0,0,7,0,0,0,179,detection,
179011,19,8,1156,1156,0,0,0,0,0,0,7,0,0,0,179,detection,
187617,1,17,777,777,0,0,0,0,0,0,4,0,0,0,187,detection,
187631,15,17,777,777,0,0,0,0,0,0,4,0,0,0,187,detection,
187657,6,17,777,777,0,0,0,0,0,0,4,0,0,0,187,detection,
187666,3,17,777,777,0,0,0,0,0,0,3,0,0,0,187,detection,
187728,12,17,777,777,0,0,0,0,0,0,8,0,0,0,187,detection,
188464,4,18,512,512,0,0,0,0,0,0,6,0,0,0,188,detection,
191668,3,15,1033,1033,0,0,0,0,0,0,3,0,0,0,191,detection,
192602,18,23,512,512,0,0,0,0,0,0,6,0,0,0,192,detection,
192977,12,30,1367,1367,0,0,0,0,0,0,3,0,0,0,192,detection,
193016,9,30,1367,1367,0,0,0,0,0,0,3,0,0,0,193,detection,
193042,17,30,1367,1367,0,0,0,0,0,0,4,0,0,0,193,detection,
193044,3,30,1367,1367,0,0,0,0,0,0,0,0,0,0,193,detection,
199539,10,21,1077,1077,0,0,0,0,0,0,3,0,0,0,199,detection,
200227,12,28,839,839,0,0,0,0,0,0,1,0,0,0,200,detection,
200546,3,27,1208,1208,0,0,0,0,0,0,4,0,0,0,200,detection,
200592,4,20,955,955,0,0,0,0,0,0,1,0,0,0,200,detection,
204467,4,20,768,768,0,0,0,0,0,0,6,0,0,0,204,detection,
204481,21,25,1420,1440,-20,0,7,25,5,16,0,0,0,0,204,detection,
204537,7,20,768,768,0,0,0,0,0,0,5,0,0,0,204,detection,
204576,13,20,768,768,0,0,0,0,0,0,7,0,0,0,204,detection,
204730,12,3,1095,1095,0,0,0,0,0,0,0,0,0,0,204,detection,
204731,21,26,1044,1064,-20,7,7,25,5,16,0,0,0,0,204,detection,
206795,3,30,1347,1367,-20,0,7,25,5,16,0,0,0,0,206,detection,
207400,14,2,1518,1518,0,0,0,0,0,0,0,0,0,0,207,detection,
210662,7,20,768,768,0,0,0,0,0,0,6,0,0,0,210,detection,
217824,1,22,512,512,0,0,0,0,0,0,4,0,0,0,217,detection,
217849,18,22,512,512,0,0,0,0,0,0,7,0,0,0,217,detection,
217852,12,22,512,512,0,0,0,0,0,0,1,0,0,0,217,detection,
217881,5,22,512,512,0,0,0,0,0,0,5,0,0,0,217,detection,
217890,9,22,512,512,0,0,0,0,0,0,5,0,0,0,217,detection,
217948,13,22,512,512,0,0,0,0,0,0,4,0,0,0,217,detection,
218547,3,15,1033,1033,0,0,0,0,0,0,3,0,0,0,218,detection,
221038,10,13,512,512,0,0,0,0,0,0,1,0,0,0,221,detection,
221104,20,13,512,512,0,0,0,0,0,0,2,0,0,0,221,detection,
221132,1,13,512,512,0,0,0,0,0,0,0,0,0,0,221,detection,
221133,5,13,512,512,0,0,0,0,0,0,0,0,0,0,221,detection,
221141,9,13,512,512,0,0,0,0,0,0,0,0,0,0,221,detection,
221604,20,29,756,776,-20,4,7,25,5,16,1,0,0,0,221,detection,
221609,21,29,756,776,-20,4,7,25,4,16,5,0,0,0,221,detection,
221638,2,14,1445,1445,0,0,0,0,0,0,0,0,0,0,221,detection,
222075,13,10,855,855,0,0,0,0,0,0,0,0,0,0,222,detection,
223664,7,20,768,768,0,0,0,0,0,0,4,0,0,0,223,detection,
223699,13,20,768,768,0,0,0,0,0,0,8,0,0,0,223,detection,
223714,4,20,768,768,0,0,0,0,0,0,7,0,0,0,223,detection,
223914,7,4,512,512,0,0,0,0,0,0,3,0,0,0,223,detection,
229036,10,5,961,961,0,0,0,0,0,0,0,0,0,0,229,detection,
232136,2,16,1241,1241,0,0,0,0,0,0,3,0,0,0,232,detection,
232149,14,16,1241,1241,0,0,0,0,0,0,4,0,0,0,232,detection,
233345,8,11,1213,1213,0,0,0,0,0,0,1,0,0,0,233,detection,
233358,21,11,1213,1213,0,0,0,0,0,0,0,0,0,0,233,detection,
233382,19,11,1213,1213,0,0,0,0,0,0,0,0,0,0,233,detection,
233385,5,11,1213,1213,0,0,0,0,0,0,0,0,0,0,233,detection,
233393,9,11,1213,1213,0,0,0,0,0,0,0,0,0,0,233,detection,
233413,10,11,1213,1213,0,0,0,0,0,0,0,0,0,0,233,detection,
240633,19,25,1400,1361,39,0,14,59,9,0,1,0,0,0,240,detection,
240662,17,3,1088,1088,0,0,0,0,0,0,1,0,0,0,240,detection,
240665,10,25,1400,1361,39,0,15,59,10,0,0,0,0,0,240,detection,
240720,8,25,1400,1361,39,0,14,59,9,0,1,0,0,0,240,detection,
240727,12,3,1088,1088,0,0,0,0,0,0,0,0,0,0,240,detection,
240733,21,25,1400,1361,39,0,15,59,15,33,0,0,0,0,240,detection,
240738,11,25,1400,1361,39,0,15,59,10,0,0,0,0,0,240,detection,
241601,18,22,512,512,0,0,0,0,0,0,6,0,0,0,241,detection,
245601,12,9,1136,1136,0,0,0,0,0,0,2,0,0,0,245,detection,
248753,1,6,514,514,0,0,0,0,0,0,3,0,0,0,248,detection,
248788,17,6,514,514,0,0,0,0,0,0,6,0,0,0,248,detection,
248851,18,6,514,514,0,0,0,0,0,0,0,0,0,0,248,detection,
249136,19,9,1136,1136,0,0,0,0,0,0,0,0,0,0,249,detection,
249192,22,9,1136,1136,0,0,0,0,0,0,0,0,0,0,249,detection,
249201,13,9,1136,1136,0,0,0,0,0,0,0,0,0,0,249,detection,
249223,8,9,1136,1136,0,0,0,0,0,0,2,0,0,0,249,detection,
249226,12,9,1136,1136,0,0,0,0,0,0,2,0,0,0,249,detection,
250797,1,17,770,770,0,0,0,0,0,0,4,0,0,0,250,detection,
250853,12,17,770,770,0,0,0,0,0,0,8,0,0,0,250,detection,
250880,15,17,770,770,0,0,0,0,0,0,4,0,0,0,250,detection,
250910,6,17,770,770,0,0,0,0,0,0,4,0,0,0,250,detection,
250919,3,17,770,770,0,0,0,0,0,0,4,0,0,0,250,detection,
250985,21,29,736,835,-99,12,35,70,19,16,4,0,94,100,250,detection,
251290,17,15,1026,1026,0,0,0,0,0,0,3,0,0,0,251,detection,
251297,3,15,1026,1026,0,0,0,0,0,0,3,0,0,0,251,detection,
254285,7,20,768,768,0,0,0,0,0,0,4,0,0,0,254,detection,
254325,13,20,768,768,0,0,0,0,0,0,9,0,0,0,254,detection,
254340,4,20,768,768,0,0,0,0,0,0,3,0,0,0,254,detection,
254792,17,27,1188,1208,-20,0,7,25,5,16,1,0,0,0,254,detection,
254794,3,27,1188,1208,-20,0,7,25,4,16,3,0,0,0,254,detection,
254883,15,27,1188,1208,-20,0,7,25,5,16,1,0,0,0,254,detection,
257915,10,26,1024,1162,-138,33,53,82,35,16,0,0,87,100,257,detection,
257983,21,26,1024,1162,-138,33,53,82,30,16,0,0,87,100,257,detection,
257988,11,26,1024,1162,-138,33,53,82,35,16,0,0,87,100,257,detection,
260766,9,24,1184,1204,-20,0,7,25,5,16,0,0,0,0,260,detection,
260908,6,31,851,879,-28,0,10,39,7,16,0,0,0,0,260,detection,
260914,17,31,851,879,-28,0,10,39,7,16,1,0,0,0,260,detection,
261006,15,31,851,879,-28,0,10,39,7,16,2,0,0,0,261,detection,
264286,10,21,1092,1092,0,0,0,0,0,0,2,0,0,0,264,detection,
264339,4,7,783,783,0,0,0,0,0,0,1,0,0,0,264,detection,
264348,18,7,783,783,0,0,0,0,0,0,0,0,0,0,264,detection,
264352,20,7,783,783,0,0,0,0,0,0,1,0,0,0,264,detection,
264359,11,21,1092,1092,0,0,0,0,0,0,2,0,0,0,264,detection,
269179,1,23,492,512,-20,7,7,25,4,16,4,0,0,0,269,detection,
269193,22,23,492,512,-20,7,7,25,5,16,0,0,0,0,269,detection,
269225,18,23,492,512,-20,7,7,25,4,16,5,0,0,0,269,detection,
269227,12,23,492,512,-20,7,7,25,5,16,0,0,0,0,269,detection,
269284,6,23,492,512,-20,7,7,25,4,16,4,0,0,0,269,detection,
271008,15,31,831,869,-38,0,14,57,2,16,3,0,0,0,271,detection,
271104,12,28,800,820,-20,0,7,25,5,16,1,0,0,0,271,detection,
271137,16,28,800,820,-20,0,7,25,5,16,1,0,0,0,271,detection,
271836,1,18,512,512,0,0,0,0,0,0,3,0,0,0,271,detection,
271842,4,18,512,512,0,0,0,0,0,0,1,0,0,0,271,detection,
271907,6,18,512,512,0,0,0,0,0,0,0,0,0,0,271,detection,
277259,5,25,1380,1361,19,0,7,24,4,0,0,0,0,0,277,detection,
277443,22,23,472,512,-40,15,15,60,5,16,0,0,0,0,277,detection,
277527,14,2,1550,1550,0,0,0,0,0,0,0,0,0,0,277,detection,
278284,6,18,512,512,0,0,0,0,0,0,0,0,0,0,278,detection,
280234,1,4,512,512,0,0,0,0,0,0,0,0,0,0,280,detection,
280288,7,4,512,512,0,0,0,0,0,0,3,0,0,0,280,detection,
280352,20,4,512,512,0,0,0,0,0,0,1,0,0,0,280,detection,
280847,8,19,1484,1484,0,0,0,0,0,0,6,0,0,0,280,detection,
281724,8,5,949,949,0,0,0,0,0,0,1,0,0,0,281,detection,
281732,21,5,949,949,0,0,0,0,0,0,0,0,0,0,281,detection,
281737,11,5,949,949,0,0,0,0,0,0,0,0,0,0,281,detection,
281787,10,5,949,949,0,0,0,0,0,0,0,0,0,0,281,detection,
281790,17,12,813,813,0,0,0,0,0,0,4,0,0,0,281,detection,
281793,3,12,813,813,0,0,0,0,0,0,0,0,0,0,281,detection,
281825,13,5,949,949,0,0,0,0,0,0,0,0,0,0,281,detection,
285096,8,25,1360,1205,155,0,53,80,26,0,7,0,94,100,285,detection,
285108,21,25,1360,1205,155,0,55,84,27,33,5,0,82,55,285,detection,
289511,2,14,1562,1562,0,0,0,0,0,0,0,0,0,0,289,detection,
292790,10,25,1340,1205,135,0,48,72,22,0,5,0,93,100,292,detection,
292845,8,25,1340,1205,135,0,44,100,4,0,9,0,95,100,292,detection,
292858,21,25,1340,1205,135,0,50,100,5,33,2,0,82,55,292,detection,
292863,11,25,1340,1205,135,0,48,72,22,0,5,0,93,100,292,detection,
292885,5,25,1340,1205,135,0,48,72,27,0,5,0,85,100,292,detection,
292887,19,25,1340,1205,135,0,46,70,21,0,7,0,93,100,292,detection,
294724,18,4,512,512,0,0,0,0,0,0,4,0,0,0,294,detection,
297232,21,5,913,913,0,0,0,0,0,0,0,0,0,0,297,detection,
297612,11,8,1159,1159,0,0,0,0,0,0,7,0,0,0,297,detection,
297633,5,8,1159,1159,0,0,0,0,0,0,7,0,0,0,297,detection,
297635,19,8,1159,1159,0,0,0,0,0,0,7,0,0,0,297,detection,
299851,12,17,800,800,0,0,0,0,0,0,8,0,0,0,299,detection,
304234,21,25,1320,1205,115,0,41,100,4,33,4,0,82,55,304,detection,
304242,11,25,1320,1205,115,0,39,100,4,0,7,0,95,100,304,detection,
304290,10,25,1320,1205,115,0,40,100,4,0,6,0,95,100,304,detection,
304345,8,25,1320,1205,115,0,37,100,4,0,10,0,95,100,304,detection,
309825,13,20,768,768,0,0,0,0,0,0,9,0,0,0,309,detection,
309840,4,20,768,768,0,0,0,0,0,0,4,0,0,0,309,detection,
309913,7,20,768,768,0,0,0,0,0,0,4,0,0,0,309,detection,
313028,14,30,1327,1367,-40,0,14,60,9,16,3,0,0,0,313,detection,
317667,17,30,1307,1367,-60,0,23,70,15,16,0,0,94,100,317,detection,
317674,3,30,1307,1367,-60,0,23,70,10,16,0,0,94,100,317,detection,
317763,16,30,1307,1367,-60,0,22,70,14,16,3,0,94,100,317,detection,
317769,9,30,1307,1367,-60,0,22,70,14,16,3,0,94,100,317,detection,
317779,14,30,1307,1367,-60,0,22,70,4,16,3,0,94,100,317,detection,
325037,17,6,512,512,0,0,0,0,0,0,6,0,0,0,325,detection,
326860,11,8,1179,1179,0,0,0,0,0,0,6,0,0,0,326,detection,
334846,8,25,1300,1205,95,0,30,100,4,0,10,0,95,100,334,detection,
334859,21,25,1300,1205,95,0,34,100,4,33,4,0,90,100,334,detection,
334864,11,25,1300,1205,95,0,32,100,4,0,8,0,95,100,334,detection,
334888,19,25,1300,1205,95,0,32,100,9,0,7,0,95,100,334,detection,
334915,10,25,1300,1205,95,0,34,100,4,0,4,0,95,100,334,detection,
335734,1,17,787,787,0,0,0,0,0,0,4,0,0,0,335,detection,
335757,15,17,787,787,0,0,0,0,0,0,4,0,0,0,335,detection,
335783,6,17,787,787,0,0,0,0,0,0,4,0,0,0,335,detection,
335853,12,17,787,787,0,0,0,0,0,0,3,0,0,0,335,detection,
336472,8,24,1164,1204,-40,0,15,60,10,16,2,0,0,0,336,detection,
337132,15,3,1061,1061,0,0,0,0,0,0,1,0,0,0,337,detection,
337913,17,27,1168,1150,18,0,6,22,9,33,1,0,0,0,337,detection,
342103,20,7,779,779,0,0,0,0,0,0,1,0,0,0,342,detection,
343664,17,31,811,869,-58,0,21,70,7,16,2,0,94,100,343,detection,
347410,6,23,452,512,-60,23,21,70,9,16,4,0,90,100,347,detection,
379913,17,15,1071,1071,0,0,0,0,0,0,2,0,0,0,379,detection,
379920,3,15,1071,1071,0,0,0,0,0,0,2,0,0,0,379,detection,
390776,14,2,1579,1579,0,0,0,0,0,0,0,0,0,0,390,detection,
392633,5,11,1246,1246,0,0,0,0,0,0,0,0,0,0,392,detection,
395844,8,9,1038,1038,0,0,0,0,0,0,1,0,0,0,395,detection,
404508,5,25,1260,1205,55,0,19,94,18,0,6,0,95,100,404,detection,
404509,19,25,1260,1205,55,0,19,100,9,0,4,0,95,100,404,detection,
404541,10,25,1260,1205,55,0,19,100,9,0,4,0,95,100,404,detection,
404596,8,25,1260,1205,55,0,19,100,9,0,6,0,95,100,404,detection,
404609,21,25,1260,1205,55,0,19,100,9,33,5,0,95,100,404,detection,
404614,11,25,1260,1205,55,0,19,100,9,0,5,0,95,100,404,detection,
405642,9,30,1287,1367,-80,0,29,70,4,16,3,0,94,100,405,detection,
407486,11,26,984,1162,-178,49,69,100,10,16,0,0,53,40,407,detection,
408538,7,4,512,512,0,0,0,0,0,0,0,0,0,0,408,detection,
415854,20,29,716,825,-109,20,41,70,22,16,1,0,92,100,415,detection,
419632,15,31,791,869,-78,0,29,70,10,16,2,0,94,100,419,detection,
419658,6,31,791,869,-78,0,30,70,13,16,0,0,94,100,419,detection,
419664,17,31,791,869,-78,0,29,70,5,16,2,0,94,100,419,detection,
422789,17,31,771,688,83,0,29,70,37,33,6,0,64,40,422,detection,
422881,15,31,771,688,83,0,29,70,37,33,6,0,64,40,422,detection,
423564,22,18,512,512,0,0,0,0,0,0,0,0,0,0,423,detection,
425439,22,13,512,512,0,0,0,0,0,0,0,0,0,0,425,detection,
427568,22,9,1011,1011,0,0,0,0,0,0,0,0,0,0,427,detection,
427576,13,9,1011,1011,0,0,0,0,0,0,0,0,0,0,427,detection,
427594,8,9,1011,1011,0,0,0,0,0,0,1,0,0,0,427,detection,
427602,12,9,1011,1011,0,0,0,0,0,0,2,0,0,0,427,detection,
427635,19,9,1011,1011,0,0,0,0,0,0,0,0,0,0,427,detection,
428699,1,13,512,512,0,0,0,0,0,0,0,0,0,0,428,detection,
428728,20,13,512,512,0,0,0,0,0,0,2,0,0,0,428,detection,
428756,5,13,512,512,0,0,0,0,0,0,0,0,0,0,428,detection,
428765,9,13,512,512,0,0,0,0,0,0,0,0,0,0,428,detection,
428789,10,13,512,512,0,0,0,0,0,0,1,0,0,0,428,detection,
428815,22,13,512,512,0,0,0,0,0,0,0,0,0,0,428,detection,
428908,6,31,751,688,63,0,24,70,36,33,1,0,64,40,428,detection,
428914,17,31,751,688,63,0,23,73,5,33,2,0,94,100,428,detection,
429006,15,31,751,688,63,0,21,70,4,33,7,0,94,100,429,detection,
430220,8,19,1267,1267,0,0,0,0,0,0,9,0,0,0,430,detection,
432514,2,14,1557,1557,0,0,0,0,0,0,0,0,0,0,432,detection,
436220,8,19,1289,1289,0,0,0,0,0,0,9,0,0,0,436,detection,
436238,11,19,1289,1289,0,0,0,0,0,0,8,0,0,0,436,detection,
438287,7,20,785,785,0,0,0,0,0,0,5,0,0,0,438,detection,
438327,13,20,785,785,0,0,0,0,0,0,9,0,0,0,438,detection,
442006,15,31,711,710,1,0,0,70,14,33,7,0,94,100,442,detection,
442036,6,31,711,710,1,0,0,70,15,33,2,0,94,100,442,detection,
