sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
84807,8,24,868,868,0,0,0,0,0,0,9,0,0,0,84,detection,
84825,7,24,868,868,0,0,0,0,0,0,8,0,0,0,84,detection,
84847,17,22,3094,3094,0,0,0,0,0,0,11,0,0,0,84,detection,
84859,14,22,3094,3094,0,0,0,0,0,0,14,0,0,0,84,detection,
85348,17,14,2496,2496,0,0,0,0,0,0,11,0,0,0,85,detection,
85397,22,14,2496,2496,0,0,0,0,0,0,20,0,0,0,85,detection,
85543,5,18,1726,1726,0,0,0,0,0,0,5,0,0,0,85,detection,
85580,16,18,1726,1726,0,0,0,0,0,0,0,0,0,0,85,detection,
85698,7,18,1726,1726,0,0,0,0,0,0,2,0,0,0,85,detection,
86232,11,6,1331,1331,0,0,0,0,0,0,7,0,0,0,86,detection,
86292,5,6,1331,1331,0,0,0,0,0,0,3,0,0,0,86,detection,
86303,13,6,1331,1331,0,0,0,0,0,0,9,0,0,0,86,detection,
86820,4,15,839,839,0,0,0,0,0,0,0,0,0,0,86,detection,
87344,17,23,1267,1267,0,0,0,0,0,0,16,0,0,0,87,detection,
87348,19,23,1267,1267,0,0,0,0,0,0,15,0,0,0,87,detection,
87356,14,23,1267,1267,0,0,0,0,0,0,17,0,0,0,87,detection,
87367,2,23,1267,1267,0,0,0,0,0,0,0,0,0,0,87,detection,
87408,18,23,1267,1267,0,0,0,0,0,0,13,0,0,0,87,detection,
87431,20,23,1267,1267,0,0,0,0,0,0,1,0,0,0,87,detection,
87453,7,23,1267,1267,0,0,0,0,0,0,14,0,0,0,87,detection,
87453,16,23,1267,1267,0,0,0,0,0,0,14,0,0,0,87,detection,
88287,18,19,2001,2001,0,0,0,0,0,0,0,0,0,0,88,detection,
88293,5,19,2001,2001,0,0,0,0,0,0,2,0,0,0,88,detection,
88329,16,19,2001,2001,0,0,0,0,0,0,0,0,0,0,88,detection,
89831,3,9,1254,1254,0,0,0,0,0,0,1,0,0,0,89,detection,
89842,6,9,1254,1254,0,0,0,0,0,0,16,0,0,0,89,detection,
89897,22,17,1959,1959,0,0,0,0,0,0,17,0,0,0,89,detection,
89908,18,17,1959,1959,0,0,0,0,0,0,8,0,0,0,89,detection,
89984,14,17,1959,1959,0,0,0,0,0,0,20,0,0,0,89,detection,
90037,18,30,1771,1771,0,0,0,0,0,0,0,0,0,0,90,detection,
90097,19,30,1771,1771,0,0,0,0,0,0,14,0,0,0,90,detection,
90109,14,30,1771,1771,0,0,0,0,0,0,10,0,0,0,90,detection,
90274,22,14,2237,2237,0,0,0,0,0,0,16,0,0,0,90,detection,
90344,6,13,1149,1149,0,0,0,0,0,0,18,0,0,0,90,detection,
90358,11,13,1149,1149,0,0,0,0,0,0,12,0,0,0,90,detection,
90417,5,13,1149,1149,0,0,0,0,0,0,14,0,0,0,90,detection,
90452,16,13,1149,1149,0,0,0,0,0,0,7,0,0,0,90,detection,
90453,7,13,1149,1149,0,0,0,0,0,0,6,0,0,0,90,detection,
90456,3,13,1149,1149,0,0,0,0,0,0,19,0,0,0,90,detection,
90492,2,24,889,889,0,0,0,0,0,0,10,0,0,0,90,detection,
90928,10,27,940,940,0,0,0,0,0,0,0,0,0,0,90,detection,
91692,10,25,1024,1024,0,0,0,0,0,0,6,0,0,0,91,detection,
91719,6,25,1024,1024,0,0,0,0,0,0,15,0,0,0,91,detection,
91731,11,25,1024,1024,0,0,0,0,0,0,17,0,0,0,91,detection,
91744,9,25,1024,1024,0,0,0,0,0,0,17,0,0,0,91,detection,
91763,12,25,1024,1024,0,0,0,0,0,0,13,0,0,0,91,detection,
91990,2,7,1200,1200,0,0,0,0,0,0,3,0,0,0,91,detection,
92033,18,7,1200,1200,0,0,0,0,0,0,4,0,0,0,92,detection,
92295,5,6,1343,1343,0,0,0,0,0,0,3,0,0,0,92,detection,
95685,13,5,1675,1675,0,0,0,0,0,0,19,0,0,0,95,detection,
95701,16,5,1675,1675,0,0,0,0,0,0,0,0,0,0,95,detection,
95721,6,5,1675,1675,0,0,0,0,0,0,16,0,0,0,95,detection,
95725,19,5,1675,1675,0,0,0,0,0,0,13,0,0,0,95,detection,
95733,11,5,1675,1675,0,0,0,0,0,0,8,0,0,0,95,detection,
95766,1,2,869,869,0,0,0,0,0,0,9,0,0,0,95,detection,
95804,10,2,869,869,0,0,0,0,0,0,7,0,0,0,95,detection,
95805,20,2,869,869,0,0,0,0,0,0,1,0,0,0,95,detection,
95808,8,2,869,869,0,0,0,0,0,0,10,0,0,0,95,detection,
97743,2,7,1220,1220,0,0,0,0,0,0,3,0,0,0,97,detection,
98920,5,11,1280,1280,0,0,0,0,0,0,0,0,0,0,98,detection,
98957,3,11,1280,1280,0,0,0,0,0,0,10,0,0,0,98,detection,
98969,6,11,1280,1280,0,0,0,0,0,0,12,0,0,0,98,detection,
101897,22,17,1959,1959,0,0,0,0,0,0,17,0,0,0,101,detection,
101908,18,17,1959,1959,0,0,0,0,0,0,9,0,0,0,101,detection,
101984,14,17,1959,1959,0,0,0,0,0,0,21,0,0,0,101,detection,
102053,10,12,785,785,0,0,0,0,0,0,3,0,0,0,102,detection,
102053,13,12,785,785,0,0,0,0,0,0,16,0,0,0,102,detection,
102053,20,12,785,785,0,0,0,0,0,0,9,0,0,0,102,detection,
102078,3,12,785,785,0,0,0,0,0,0,12,0,0,0,102,detection,
102116,9,12,785,785,0,0,0,0,0,0,10,0,0,0,102,detection,
103342,6,3,1151,1151,0,0,0,0,0,0,10,0,0,0,103,detection,
103360,11,3,1151,1151,0,0,0,0,0,0,7,0,0,0,103,detection,
103368,9,3,1151,1151,0,0,0,0,0,0,9,0,0,0,103,detection,
103386,12,3,1151,1151,0,0,0,0,0,0,9,0,0,0,103,detection,
103425,13,3,1151,1151,0,0,0,0,0,0,15,0,0,0,103,detection,
104847,17,22,2512,2512,0,0,0,0,0,0,12,0,0,0,104,detection,
104859,14,22,2512,2512,0,0,0,0,0,0,14,0,0,0,104,detection,
105543,5,6,1489,1489,0,0,0,0,0,0,3,0,0,0,105,detection,
105553,13,6,1489,1489,0,0,0,0,0,0,11,0,0,0,105,detection,
105584,3,6,1489,1489,0,0,0,0,0,0,5,0,0,0,105,detection,
105607,11,6,1489,1489,0,0,0,0,0,0,7,0,0,0,105,detection,
105620,9,6,1489,1489,0,0,0,0,0,0,16,0,0,0,105,detection,
105762,12,13,1149,1149,0,0,0,0,0,0,21,0,0,0,105,detection,
105795,5,13,1149,1149,0,0,0,0,0,0,16,0,0,0,105,detection,
105805,20,13,1149,1149,0,0,0,0,0,0,12,0,0,0,105,detection,
105825,16,13,1149,1149,0,0,0,0,0,0,8,0,0,0,105,detection,
105829,3,13,1149,1149,0,0,0,0,0,0,15,0,0,0,105,detection,
105830,7,13,1149,1149,0,0,0,0,0,0,6,0,0,0,105,detection,
105859,11,13,1149,1149,0,0,0,0,0,0,13,0,0,0,105,detection,
106054,10,25,1024,1024,0,0,0,0,0,0,5,0,0,0,106,detection,
106056,13,25,1024,1024,0,0,0,0,0,0,10,0,0,0,106,detection,
106057,20,25,1024,1024,0,0,0,0,0,0,13,0,0,0,106,detection,
106078,3,25,1024,1024,0,0,0,0,0,0,15,0,0,0,106,detection,
106079,16,25,1024,1024,0,0,0,0,0,0,9,0,0,0,106,detection,
106079,7,25,1024,1024,0,0,0,0,0,0,13,0,0,0,106,detection,
106095,6,25,1024,1024,0,0,0,0,0,0,14,0,0,0,106,detection,
106107,11,25,1024,1024,0,0,0,0,0,0,11,0,0,0,106,detection,
106115,9,25,1024,1024,0,0,0,0,0,0,11,0,0,0,106,detection,
106221,17,14,2332,2332,0,0,0,0,0,0,10,0,0,0,106,detection,
106270,22,14,2332,2332,0,0,0,0,0,0,16,0,0,0,106,detection,
106389,12,24,813,813,0,0,0,0,0,0,13,0,0,0,106,detection,
106427,10,24,813,813,0,0,0,0,0,0,5,0,0,0,106,detection,
106430,8,24,813,813,0,0,0,0,0,0,10,0,0,0,106,detection,
106430,13,24,813,813,0,0,0,0,0,0,18,0,0,0,106,detection,
106442,20,24,813,813,0,0,0,0,0,0,13,0,0,0,106,detection,
107970,17,28,2024,2024,0,0,0,0,0,0,20,0,0,0,107,detection,
108701,16,23,1139,1139,0,0,0,0,0,0,13,0,0,0,108,detection,
108705,7,23,1139,1139,0,0,0,0,0,0,15,0,0,0,108,detection,
108724,17,23,1139,1139,0,0,0,0,0,0,17,0,0,0,108,detection,
108725,19,23,1139,1139,0,0,0,0,0,0,15,0,0,0,108,detection,
108733,14,23,1139,1139,0,0,0,0,0,0,18,0,0,0,108,detection,
108744,2,23,1139,1139,0,0,0,0,0,0,0,0,0,0,108,detection,
108785,18,23,1139,1139,0,0,0,0,0,0,13,0,0,0,108,detection,
108803,20,23,1139,1139,0,0,0,0,0,0,3,0,0,0,108,detection,
110704,3,9,1041,1041,0,0,0,0,0,0,5,0,0,0,110,detection,
113952,7,28,2024,2024,0,0,0,0,0,0,9,0,0,0,113,detection,
113985,14,28,2024,2024,0,0,0,0,0,0,21,0,0,0,113,detection,
113991,2,28,2024,2024,0,0,0,0,0,0,7,0,0,0,113,detection,
114022,22,28,2024,2024,0,0,0,0,0,0,14,0,0,0,114,detection,
114452,16,7,1220,1220,0,0,0,0,0,0,4,0,0,0,114,detection,
114491,2,7,1220,1220,0,0,0,0,0,0,3,0,0,0,114,detection,
114533,18,7,1220,1220,0,0,0,0,0,0,4,0,0,0,114,detection,
119954,16,19,1807,1807,0,0,0,0,0,0,0,0,0,0,119,detection,
120035,18,19,1807,1807,0,0,0,0,0,0,0,0,0,0,120,detection,
120042,5,19,1807,1807,0,0,0,0,0,0,1,0,0,0,120,detection,
122622,1,10,512,512,0,0,0,0,0,0,4,0,0,0,122,detection,
122637,12,10,512,512,0,0,0,0,0,0,0,0,0,0,122,detection,
122682,8,10,512,512,0,0,0,0,0,0,0,0,0,0,122,detection,
122728,21,10,512,512,0,0,0,0,0,0,0,0,0,0,122,detection,
122743,2,10,512,512,0,0,0,0,0,0,1,0,0,0,122,detection,
123533,18,5,1831,1831,0,0,0,0,0,0,10,0,0,0,123,detection,
123550,13,5,1831,1831,0,0,0,0,0,0,23,0,0,0,123,detection,
123576,16,5,1831,1831,0,0,0,0,0,0,0,0,0,0,123,detection,
123596,6,5,1831,1831,0,0,0,0,0,0,18,0,0,0,123,detection,
123600,19,5,1831,1831,0,0,0,0,0,0,13,0,0,0,123,detection,
123609,11,5,1831,1831,0,0,0,0,0,0,7,0,0,0,123,detection,
126766,1,4,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
126776,15,4,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
126808,8,4,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
126854,21,4,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
126927,10,20,886,886,0,0,0,0,0,0,0,0,0,0,126,detection,
126930,8,20,886,886,0,0,0,0,0,0,2,0,0,0,126,detection,
126952,3,20,886,886,0,0,0,0,0,0,3,0,0,0,126,detection,
126953,16,20,886,886,0,0,0,0,0,0,2,0,0,0,126,detection,
126954,7,20,886,886,0,0,0,0,0,0,4,0,0,0,126,detection,
126954,1,21,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
128771,22,17,1959,1959,0,0,0,0,0,0,13,0,0,0,128,detection,
128786,18,17,1959,1959,0,0,0,0,0,0,8,0,0,0,128,detection,
128858,14,17,1959,1959,0,0,0,0,0,0,17,0,0,0,128,detection,
129081,3,9,1041,1041,0,0,0,0,0,0,5,0,0,0,129,detection,
129093,6,9,1041,1041,0,0,0,0,0,0,19,0,0,0,129,detection,
130222,19,30,1512,1512,0,0,0,0,0,0,13,0,0,0,130,detection,
130222,17,30,1512,1512,0,0,0,0,0,0,1,0,0,0,130,detection,
133741,9,3,1151,1151,0,0,0,0,0,0,10,0,0,0,133,detection,
133843,6,3,1151,1151,0,0,0,0,0,0,9,0,0,0,133,detection,
134057,1,8,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
134069,4,8,512,512,0,0,0,0,0,0,0,0,0,0,134,detection,
137344,17,14,2299,2299,0,0,0,0,0,0,10,0,0,0,137,detection,
138929,10,25,1000,1000,0,0,0,0,0,0,4,0,0,0,138,detection,
138929,13,25,1000,1000,0,0,0,0,0,0,12,0,0,0,138,detection,
138929,20,25,1000,1000,0,0,0,0,0,0,14,0,0,0,138,detection,
138953,3,25,1000,1000,0,0,0,0,0,0,10,0,0,0,138,detection,
138953,16,25,1000,1000,0,0,0,0,0,0,8,0,0,0,138,detection,
138954,7,25,1000,1000,0,0,0,0,0,0,12,0,0,0,138,detection,
138970,6,25,1000,1000,0,0,0,0,0,0,9,0,0,0,138,detection,
138982,11,25,1000,1000,0,0,0,0,0,0,11,0,0,0,138,detection,
138990,9,25,1000,1000,0,0,0,0,0,0,12,0,0,0,138,detection,
140793,5,11,1407,1407,0,0,0,0,0,0,0,0,0,0,140,detection,
140832,3,11,1407,1407,0,0,0,0,0,0,9,0,0,0,140,detection,
140844,6,11,1407,1407,0,0,0,0,0,0,12,0,0,0,140,detection,
140951,16,13,1193,1193,0,0,0,0,0,0,8,0,0,0,140,detection,
140955,3,13,1193,1193,0,0,0,0,0,0,16,0,0,0,140,detection,
140956,7,13,1193,1193,0,0,0,0,0,0,5,0,0,0,140,detection,
140967,6,13,1193,1193,0,0,0,0,0,0,14,0,0,0,140,detection,
140984,11,13,1193,1193,0,0,0,0,0,0,10,0,0,0,140,detection,
141011,12,13,1193,1193,0,0,0,0,0,0,17,0,0,0,141,detection,
141044,5,13,1193,1193,0,0,0,0,0,0,16,0,0,0,141,detection,
141054,20,13,1193,1193,0,0,0,0,0,0,17,0,0,0,141,detection,
141225,1,15,839,839,0,0,0,0,0,0,0,0,0,0,141,detection,
141228,21,15,839,839,0,0,0,0,0,0,0,0,0,0,141,detection,
141321,4,15,839,839,0,0,0,0,0,0,0,0,0,0,141,detection,
141591,3,6,1465,1465,0,0,0,0,0,0,5,0,0,0,141,detection,
141609,11,6,1465,1465,0,0,0,0,0,0,7,0,0,0,141,detection,
141618,9,6,1465,1465,0,0,0,0,0,0,17,0,0,0,141,detection,
141670,5,6,1465,1465,0,0,0,0,0,0,3,0,0,0,141,detection,
141688,13,6,1465,1465,0,0,0,0,0,0,14,0,0,0,141,detection,
146333,1,26,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146354,21,26,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146386,12,26,512,512,0,0,0,0,0,0,1,0,0,0,146,detection,
146399,15,26,512,512,0,0,0,0,0,0,6,0,0,0,146,detection,
146427,10,26,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146431,8,26,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
146447,4,26,512,512,0,0,0,0,0,0,4,0,0,0,146,detection,
148103,1,29,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148115,2,29,512,512,0,0,0,0,0,0,6,0,0,0,148,detection,
148186,8,29,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148421,5,16,1583,1583,0,0,0,0,0,0,7,0,0,0,148,detection,
148472,19,16,1583,1583,0,0,0,0,0,0,4,0,0,0,148,detection,
148660,18,7,1179,1179,0,0,0,0,0,0,4,0,0,0,148,detection,
148742,2,7,1179,1179,0,0,0,0,0,0,3,0,0,0,148,detection,
150367,2,28,1024,1024,0,0,0,0,0,0,10,0,0,0,150,detection,
150394,22,28,1024,1024,0,0,0,0,0,0,18,0,0,0,150,detection,
150452,7,28,1024,1024,0,0,0,0,0,0,13,0,0,0,150,detection,
150473,17,28,1024,1024,0,0,0,0,0,0,24,0,0,0,150,detection,
150559,8,24,786,786,0,0,0,0,0,0,6,0,0,0,150,detection,
151775,15,26,512,512,0,0,0,0,0,0,6,0,0,0,151,detection,
153348,17,22,1901,1901,0,0,0,0,0,0,21,0,0,0,153,detection,
153360,14,22,1901,1901,0,0,0,0,0,0,24,0,0,0,153,detection,
155174,10,20,906,906,0,0,0,0,0,0,0,0,0,0,155,detection,
156678,10,27,892,892,0,0,0,0,0,0,0,0,0,0,156,detection,
156728,21,27,892,892,0,0,0,0,0,0,0,0,0,0,156,detection,
156740,9,27,892,892,0,0,0,0,0,0,9,0,0,0,156,detection,
156764,12,27,892,892,0,0,0,0,0,0,0,0,0,0,156,detection,
156970,17,18,1519,1519,0,0,0,0,0,0,5,0,0,0,156,detection,
156974,19,18,1519,1519,0,0,0,0,0,0,4,0,0,0,156,detection,
157042,5,18,1519,1519,0,0,0,0,0,0,5,0,0,0,157,detection,
157645,22,28,768,768,0,0,0,0,0,0,23,0,0,0,157,detection,
157704,7,28,768,768,0,0,0,0,0,0,17,0,0,0,157,detection,
157723,17,28,768,768,0,0,0,0,0,0,26,0,0,0,157,detection,
157732,14,28,768,768,0,0,0,0,0,0,28,0,0,0,157,detection,
157742,2,28,768,768,0,0,0,0,0,0,15,0,0,0,157,detection,
157889,12,24,808,808,0,0,0,0,0,0,13,0,0,0,157,detection,
157927,10,24,808,808,0,0,0,0,0,0,5,0,0,0,157,detection,
157927,20,24,808,808,0,0,0,0,0,0,15,0,0,0,157,detection,
157928,13,24,808,808,0,0,0,0,0,0,19,0,0,0,157,detection,
157931,8,24,808,808,0,0,0,0,0,0,6,0,0,0,157,detection,
159096,17,22,1582,1582,0,0,0,0,0,0,20,0,0,0,159,detection,
159108,14,22,1582,1582,0,0,0,0,0,0,24,0,0,0,159,detection,
159330,3,9,1041,1041,0,0,0,0,0,0,5,0,0,0,159,detection,
159342,6,9,1041,1041,0,0,0,0,0,0,19,0,0,0,159,detection,
160721,17,14,1455,1455,0,0,0,0,0,0,16,0,0,0,160,detection,
160770,22,14,1455,1455,0,0,0,0,0,0,21,0,0,0,160,detection,
165973,19,31,1865,1865,0,0,0,0,0,0,9,0,0,0,165,detection,
166036,18,31,1865,1865,0,0,0,0,0,0,0,0,0,0,166,detection,
166348,17,14,1411,1411,0,0,0,0,0,0,16,0,0,0,166,detection,
166397,22,14,1411,1411,0,0,0,0,0,0,21,0,0,0,166,detection,
167181,20,23,1125,1125,0,0,0,0,0,0,5,0,0,0,167,detection,
167200,16,23,1125,1125,0,0,0,0,0,0,13,0,0,0,167,detection,
167204,7,23,1125,1125,0,0,0,0,0,0,14,0,0,0,167,detection,
167219,17,23,1125,1125,0,0,0,0,0,0,12,0,0,0,167,detection,
167223,19,23,1125,1125,0,0,0,0,0,0,15,0,0,0,167,detection,
167231,14,23,1125,1125,0,0,0,0,0,0,15,0,0,0,167,detection,
167242,2,23,1125,1125,0,0,0,0,0,0,0,0,0,0,167,detection,
167410,18,30,1495,1495,0,0,0,0,0,0,0,0,0,0,167,detection,
167473,19,30,1495,1495,0,0,0,0,0,0,13,0,0,0,167,detection,
167474,17,30,1495,1495,0,0,0,0,0,0,1,0,0,0,167,detection,
170733,14,28,790,790,0,0,0,0,0,0,31,0,0,0,170,detection,
170743,2,28,790,790,0,0,0,0,0,0,16,0,0,0,170,detection,
170771,22,28,790,790,0,0,0,0,0,0,25,0,0,0,170,detection,
172724,17,22,1497,1497,0,0,0,0,0,0,19,0,0,0,172,detection,
172786,18,19,1786,1786,0,0,0,0,0,0,0,0,0,0,172,detection,
172794,5,19,1786,1786,0,0,0,0,0,0,1,0,0,0,172,detection,
172925,10,2,890,890,0,0,0,0,0,0,7,0,0,0,172,detection,
172925,1,2,890,890,0,0,0,0,0,0,8,0,0,0,172,detection,
172930,20,2,890,890,0,0,0,0,0,0,5,0,0,0,172,detection,
172933,8,2,890,890,0,0,0,0,0,0,9,0,0,0,172,detection,
173345,6,3,1113,1113,0,0,0,0,0,0,9,0,0,0,173,detection,
173358,11,3,1113,1113,0,0,0,0,0,0,7,0,0,0,173,detection,
173366,9,3,1113,1113,0,0,0,0,0,0,9,0,0,0,173,detection,
173389,12,3,1113,1113,0,0,0,0,0,0,8,0,0,0,173,detection,
173470,17,22,1497,1497,0,0,0,0,0,0,13,0,0,0,173,detection,
173482,14,22,1497,1497,0,0,0,0,0,0,18,0,0,0,173,detection,
176556,13,12,768,768,0,0,0,0,0,0,22,0,0,0,176,detection,
176578,3,12,768,768,0,0,0,0,0,0,13,0,0,0,176,detection,
176615,9,12,768,768,0,0,0,0,0,0,12,0,0,0,176,detection,
179794,5,6,1405,1405,0,0,0,0,0,0,3,0,0,0,179,detection,
179803,13,6,1405,1405,0,0,0,0,0,0,16,0,0,0,179,detection,
179828,3,6,1405,1405,0,0,0,0,0,0,4,0,0,0,179,detection,
179857,11,6,1405,1405,0,0,0,0,0,0,6,0,0,0,179,detection,
179866,9,6,1405,1405,0,0,0,0,0,0,18,0,0,0,179,detection,
181785,18,17,1764,1764,0,0,0,0,0,0,8,0,0,0,181,detection,
181857,14,17,1764,1764,0,0,0,0,0,0,19,0,0,0,181,detection,
185345,17,14,1394,1394,0,0,0,0,0,0,10,0,0,0,185,detection,
186425,13,25,1000,1000,0,0,0,0,0,0,14,0,0,0,186,detection,
186430,20,25,1000,1000,0,0,0,0,0,0,14,0,0,0,186,detection,
186450,16,25,1000,1000,0,0,0,0,0,0,8,0,0,0,186,detection,
186454,3,25,1000,1000,0,0,0,0,0,0,10,0,0,0,186,detection,
186455,7,25,1000,1000,0,0,0,0,0,0,12,0,0,0,186,detection,
186483,11,25,1000,1000,0,0,0,0,0,0,11,0,0,0,186,detection,
186492,9,25,1000,1000,0,0,0,0,0,0,12,0,0,0,186,detection,
186511,12,25,1000,1000,0,0,0,0,0,0,13,0,0,0,186,detection,
187682,13,5,1739,1739,0,0,0,0,0,0,26,0,0,0,187,detection,
192308,8,29,512,512,0,0,0,0,0,0,0,0,0,0,192,detection,
199244,2,7,1276,1276,0,0,0,0,0,0,3,0,0,0,199,detection,
199282,18,7,1276,1276,0,0,0,0,0,0,4,0,0,0,199,detection,
199325,16,7,1276,1276,0,0,0,0,0,0,6,0,0,0,199,detection,
199354,21,15,858,858,0,0,0,0,0,0,0,0,0,0,199,detection,
199395,22,28,785,785,0,0,0,0,0,0,21,0,0,0,199,detection,
199454,7,28,785,785,0,0,0,0,0,0,19,0,0,0,199,detection,
199470,17,28,785,785,0,0,0,0,0,0,22,0,0,0,199,detection,
199482,14,28,785,785,0,0,0,0,0,0,27,0,0,0,199,detection,
199492,2,28,785,785,0,0,0,0,0,0,18,0,0,0,199,detection,
200581,3,25,-512,1000,-1512,0,100,100,100,14,9,0,82,55,200,detection,
200973,19,16,1256,1256,0,0,0,0,0,0,12,0,0,0,200,detection,
200981,11,16,1256,1256,0,0,0,0,0,0,9,0,0,0,200,detection,
201034,18,16,1256,1256,0,0,0,0,0,0,10,0,0,0,201,detection,
201041,5,16,1256,1256,0,0,0,0,0,0,13,0,0,0,201,detection,
201051,13,16,1256,1256,0,0,0,0,0,0,25,0,0,0,201,detection,
202264,12,13,1187,1187,0,0,0,0,0,0,18,0,0,0,202,detection,
202292,5,13,1187,1187,0,0,0,0,0,0,16,0,0,0,202,detection,
202327,16,13,1187,1187,0,0,0,0,0,0,8,0,0,0,202,detection,
202328,7,13,1187,1187,0,0,0,0,0,0,4,0,0,0,202,detection,
202331,3,13,1187,1187,0,0,0,0,0,0,16,0,0,0,202,detection,
202343,6,13,1187,1187,0,0,0,0,0,0,15,0,0,0,202,detection,
202357,11,13,1187,1187,0,0,0,0,0,0,11,0,0,0,202,detection,
203427,10,12,768,768,0,0,0,0,0,0,3,0,0,0,203,detection,
203638,12,13,1187,1187,0,0,0,0,0,0,18,0,0,0,203,detection,
205611,14,30,-512,1475,-1987,0,100,100,100,14,11,0,82,55,205,detection,
205773,22,14,1322,1322,0,0,0,0,0,0,20,0,0,0,205,detection,
205826,16,18,1592,1592,0,0,0,0,0,0,2,0,0,0,205,detection,
206866,2,7,1041,1041,0,0,0,0,0,0,8,0,0,0,206,detection,
206908,18,7,1041,1041,0,0,0,0,0,0,8,0,0,0,206,detection,
206951,16,7,1041,1041,0,0,0,0,0,0,10,0,0,0,206,detection,
207109,11,5,1739,1739,0,0,0,0,0,0,7,0,0,0,207,detection,
207453,3,13,1024,1024,0,0,0,0,0,0,20,0,0,0,207,detection,
207454,16,13,1024,1024,0,0,0,0,0,0,13,0,0,0,207,detection,
207460,7,13,1024,1024,0,0,0,0,0,0,9,0,0,0,207,detection,
207469,6,13,1024,1024,0,0,0,0,0,0,20,0,0,0,207,detection,
207483,11,13,1024,1024,0,0,0,0,0,0,16,0,0,0,207,detection,
207514,12,13,1024,1024,0,0,0,0,0,0,23,0,0,0,207,detection,
207542,5,13,1024,1024,0,0,0,0,0,0,15,0,0,0,207,detection,
207552,20,13,1024,1024,0,0,0,0,0,0,22,0,0,0,207,detection,
208293,5,16,1256,1256,0,0,0,0,0,0,15,0,0,0,208,detection,
208348,19,16,1256,1256,0,0,0,0,0,0,14,0,0,0,208,detection,
209601,19,31,-512,1838,-2350,0,100,100,100,14,9,0,82,55,209,detection,
210918,5,11,1280,1280,0,0,0,0,0,0,3,0,0,0,210,detection,
210969,6,11,1280,1280,0,0,0,0,0,0,15,0,0,0,210,detection,
211471,17,22,1389,1389,0,0,0,0,0,0,12,0,0,0,211,detection,
211483,14,22,1389,1389,0,0,0,0,0,0,17,0,0,0,211,detection,
213220,6,9,1043,1043,0,0,0,0,0,0,14,0,0,0,213,detection,
213328,3,13,1024,1024,0,0,0,0,0,0,21,0,0,0,213,detection,
213328,16,13,1024,1024,0,0,0,0,0,0,8,0,0,0,213,detection,
213329,7,13,1024,1024,0,0,0,0,0,0,9,0,0,0,213,detection,
213344,6,13,1024,1024,0,0,0,0,0,0,21,0,0,0,213,detection,
213357,11,13,1024,1024,0,0,0,0,0,0,18,0,0,0,213,detection,
213435,8,26,-512,512,-1024,0,100,100,100,16,5,0,82,55,213,detection,
213783,18,7,1060,1060,0,0,0,0,0,0,4,0,0,0,213,detection,
216329,3,9,1043,1043,0,0,0,0,0,0,5,0,0,0,216,detection,
216344,6,9,1043,1043,0,0,0,0,0,0,14,0,0,0,216,detection,
217369,2,28,-512,845,-1357,0,100,100,100,12,19,0,82,55,217,detection,
222034,18,23,-512,1109,-1621,0,100,100,100,14,13,0,82,55,222,detection,
222057,20,23,-512,1109,-1621,0,100,100,100,16,6,0,82,55,222,detection,
222097,19,23,-512,1109,-1621,0,100,100,100,14,10,0,82,55,222,detection,
222098,17,23,-512,1109,-1621,0,100,100,100,14,13,0,82,55,222,detection,
222110,14,23,-512,1109,-1621,0,100,100,100,14,15,0,82,55,222,detection,
222120,2,23,-512,1109,-1621,0,100,100,100,16,2,0,82,55,222,detection,
222722,19,16,1256,1256,0,0,0,0,0,0,16,0,0,0,222,detection,
222795,5,16,1256,1256,0,0,0,0,0,0,12,0,0,0,222,detection,
222984,14,28,-512,862,-1374,0,100,100,100,11,27,0,75,55,222,detection,
223026,22,28,-512,862,-1374,0,100,100,100,12,21,0,80,55,223,detection,
223304,10,2,-1,-1,0,0,0,0,0,0,11,0,0,0,223,detection,
223305,1,2,-1,-1,0,0,0,0,0,0,7,0,0,0,223,detection,
223308,8,2,-1,-1,0,0,0,0,0,0,13,0,0,0,223,detection,
223325,7,2,-1,-1,0,0,0,0,0,0,15,0,0,0,223,detection,
223380,1,10,512,512,0,0,0,0,0,0,5,0,0,0,223,detection,
223386,12,10,512,512,0,0,0,0,0,0,1,0,0,0,223,detection,
223477,21,10,512,512,0,0,0,0,0,0,0,0,0,0,223,detection,
223562,1,29,-512,512,-1024,0,100,100,100,16,6,0,82,55,223,detection,
223929,20,24,-512,806,-1318,0,100,100,100,14,16,0,82,55,223,detection,
223929,10,24,-512,806,-1318,0,100,100,100,16,7,0,82,55,223,detection,
223930,13,24,-512,806,-1318,0,100,100,100,11,25,0,77,55,223,detection,
