sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
64227,17,8,768,768,0,0,0,0,0,0,17,0,0,0,64,detection,
65154,26,17,975,975,0,0,0,0,0,0,9,0,0,0,65,detection,
65164,21,17,975,975,0,0,0,0,0,0,11,0,0,0,65,detection,
65210,23,13,1024,1024,0,0,0,0,0,0,18,0,0,0,65,detection,
65220,5,13,1024,1024,0,0,0,0,0,0,4,0,0,0,65,detection,
65228,27,17,975,975,0,0,0,0,0,0,9,0,0,0,65,detection,
65244,14,13,1024,1024,0,0,0,0,0,0,12,0,0,0,65,detection,
65244,4,13,1024,1024,0,0,0,0,0,0,14,0,0,0,65,detection,
65251,10,13,1024,1024,0,0,0,0,0,0,18,0,0,0,65,detection,
65265,22,13,1024,1024,0,0,0,0,0,0,15,0,0,0,65,detection,
65265,18,13,1024,1024,0,0,0,0,0,0,18,0,0,0,65,detection,
65286,16,13,1024,1024,0,0,0,0,0,0,18,0,0,0,65,detection,
65300,19,13,1024,1024,0,0,0,0,0,0,0,0,0,0,65,detection,
65325,24,13,1024,1024,0,0,0,0,0,0,9,0,0,0,65,detection,
68102,17,21,1280,1280,0,0,0,0,0,0,12,0,0,0,68,detection,
68103,27,21,1280,1280,0,0,0,0,0,0,13,0,0,0,68,detection,
68152,26,21,1280,1280,0,0,0,0,0,0,15,0,0,0,68,detection,
68926,19,5,1039,1039,0,0,0,0,0,0,21,0,0,0,68,detection,
68947,28,5,1039,1039,0,0,0,0,0,0,40,0,0,0,68,detection,
68997,14,5,1039,1039,0,0,0,0,0,0,16,0,0,0,68,detection,
70156,26,2,1135,1135,0,0,0,0,0,0,0,0,0,0,70,detection,
70969,5,22,793,793,0,0,0,0,0,0,8,0,0,0,70,detection,
70998,15,22,793,793,0,0,0,0,0,0,0,0,0,0,70,detection,
71050,19,22,793,793,0,0,0,0,0,0,3,0,0,0,71,detection,
71345,5,15,1380,1380,0,0,0,0,0,0,7,0,0,0,71,detection,
72068,1,6,512,512,0,0,0,0,0,0,0,0,0,0,72,detection,
73404,26,27,1280,1280,0,0,0,0,0,0,12,0,0,0,73,detection,
73414,21,27,1280,1280,0,0,0,0,0,0,18,0,0,0,73,detection,
73422,8,27,1280,1280,0,0,0,0,0,0,19,0,0,0,73,detection,
73436,1,24,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73449,28,24,512,512,0,0,0,0,0,0,15,0,0,0,73,detection,
73990,11,23,1280,1280,0,0,0,0,0,0,10,0,0,0,73,detection,
74002,15,23,1280,1280,0,0,0,0,0,0,0,0,0,0,74,detection,
75855,17,12,1024,1024,0,0,0,0,0,0,0,0,0,0,75,detection,
75865,11,12,1024,1024,0,0,0,0,0,0,10,0,0,0,75,detection,
75904,26,12,1024,1024,0,0,0,0,0,0,0,0,0,0,75,detection,
77468,5,31,1024,1024,0,0,0,0,0,0,19,0,0,0,77,detection,
77494,4,31,1024,1024,0,0,0,0,0,0,22,0,0,0,77,detection,
77501,14,31,1024,1024,0,0,0,0,0,0,20,0,0,0,77,detection,
77505,10,31,1024,1024,0,0,0,0,0,0,25,0,0,0,77,detection,
77803,6,10,768,768,0,0,0,0,0,0,0,0,0,0,77,detection,
77823,28,10,768,768,0,0,0,0,0,0,15,0,0,0,77,detection,
77828,24,10,768,768,0,0,0,0,0,0,7,0,0,0,77,detection,
77905,26,8,768,768,0,0,0,0,0,0,16,0,0,0,77,detection,
77913,7,8,768,768,0,0,0,0,0,0,36,0,0,0,77,detection,
77977,27,8,768,768,0,0,0,0,0,0,24,0,0,0,77,detection,
77978,17,8,768,768,0,0,0,0,0,0,19,0,0,0,77,detection,
78675,8,27,1280,1280,0,0,0,0,0,0,23,0,0,0,78,detection,
78747,25,27,1280,1280,0,0,0,0,0,0,19,0,0,0,78,detection,
78981,17,7,1303,1303,0,0,0,0,0,0,17,0,0,0,78,detection,
79346,1,20,512,512,0,0,0,0,0,0,4,0,0,0,79,detection,
79422,6,20,512,512,0,0,0,0,0,0,4,0,0,0,79,detection,
79454,3,20,512,512,0,0,0,0,0,0,20,0,0,0,79,detection,
80206,3,4,768,768,0,0,0,0,0,0,20,0,0,0,80,detection,
80248,14,4,768,768,0,0,0,0,0,0,22,0,0,0,80,detection,
80252,10,4,768,768,0,0,0,0,0,0,19,0,0,0,80,detection,
80301,6,4,768,768,0,0,0,0,0,0,0,0,0,0,80,detection,
81906,26,29,819,819,0,0,0,0,0,0,0,0,0,0,81,detection,
81951,24,29,819,819,0,0,0,0,0,0,7,0,0,0,81,detection,
81996,25,29,819,819,0,0,0,0,0,0,13,0,0,0,81,detection,
81998,15,29,819,819,0,0,0,0,0,0,0,0,0,0,81,detection,
82190,2,18,790,790,0,0,0,0,0,0,15,0,0,0,82,detection,
82204,24,18,790,790,0,0,0,0,0,0,7,0,0,0,82,detection,
82252,15,18,790,790,0,0,0,0,0,0,0,0,0,0,82,detection,
82297,13,18,790,790,0,0,0,0,0,0,16,0,0,0,82,detection,
82539,21,17,1280,1280,0,0,0,0,0,0,18,0,0,0,82,detection,
83959,1,3,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
84002,10,3,512,512,0,0,0,0,0,0,19,0,0,0,84,detection,
84048,20,3,512,512,0,0,0,0,0,0,12,0,0,0,84,detection,
84105,17,26,1250,1250,0,0,0,0,0,0,2,0,0,0,84,detection,
84118,25,27,1280,1280,0,0,0,0,0,0,20,0,0,0,84,detection,
84416,7,9,949,949,0,0,0,0,0,0,26,0,0,0,84,detection,
84485,1,28,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
84549,6,28,512,512,0,0,0,0,0,0,5,0,0,0,84,detection,
84580,24,28,512,512,0,0,0,0,0,0,14,0,0,0,84,detection,
85626,15,16,768,768,0,0,0,0,0,0,0,0,0,0,85,detection,
85639,22,16,768,768,0,0,0,0,0,0,22,0,0,0,85,detection,
86221,5,22,1020,1020,0,0,0,0,0,0,18,0,0,0,86,detection,
86244,11,31,1024,1024,0,0,0,0,0,0,24,0,0,0,86,detection,
86246,4,31,1024,1024,0,0,0,0,0,0,25,0,0,0,86,detection,
86344,5,31,1024,1024,0,0,0,0,0,0,27,0,0,0,86,detection,
86618,25,27,1487,1487,0,0,0,0,0,0,23,0,0,0,86,detection,
86904,26,17,768,768,0,0,0,0,0,0,15,0,0,0,86,detection,
86913,21,17,768,768,0,0,0,0,0,0,26,0,0,0,86,detection,
87909,16,2,1135,1135,0,0,0,0,0,0,29,0,0,0,87,detection,
87951,24,28,512,512,0,0,0,0,0,0,16,0,0,0,87,detection,
90302,6,19,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
90551,19,5,1024,1024,0,0,0,0,0,0,25,0,0,0,90,detection,
90553,6,5,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
92302,19,14,768,768,0,0,0,0,0,0,12,0,0,0,92,detection,
95009,18,13,1024,1024,0,0,0,0,0,0,18,0,0,0,95,detection,
95055,8,13,1024,1024,0,0,0,0,0,0,19,0,0,0,95,detection,
95080,24,13,1024,1024,0,0,0,0,0,0,16,0,0,0,95,detection,
95655,26,17,793,793,0,0,0,0,0,0,16,0,0,0,95,detection,
95967,5,31,1024,1024,0,0,0,0,0,0,27,0,0,0,95,detection,
95993,11,31,1024,1024,0,0,0,0,0,0,27,0,0,0,95,detection,
95993,4,31,1024,1024,0,0,0,0,0,0,24,0,0,0,95,detection,
96000,10,31,1024,1024,0,0,0,0,0,0,28,0,0,0,96,detection,
96009,18,31,1024,1024,0,0,0,0,0,0,22,0,0,0,96,detection,
97245,14,5,1024,1024,0,0,0,0,0,0,25,0,0,0,97,detection,
97249,15,5,1024,1024,0,0,0,0,0,0,20,0,0,0,97,detection,
97300,19,5,1024,1024,0,0,0,0,0,0,24,0,0,0,97,detection,
97301,6,5,1024,1024,0,0,0,0,0,0,0,0,0,0,97,detection,
97621,25,2,1280,1280,0,0,0,0,0,0,23,0,0,0,97,detection,
97676,8,2,1280,1280,0,0,0,0,0,0,25,0,0,0,97,detection,
100743,25,29,1024,1024,0,0,0,0,0,0,23,0,0,0,100,detection,
100767,9,8,768,768,0,0,0,0,0,0,24,0,0,0,100,detection,
100780,26,8,768,768,0,0,0,0,0,0,21,0,0,0,100,detection,
100852,17,8,768,768,0,0,0,0,0,0,23,0,0,0,100,detection,
101174,19,5,1280,1280,0,0,0,0,0,0,19,0,0,0,101,detection,
101175,6,5,1280,1280,0,0,0,0,0,0,3,0,0,0,101,detection,
101247,14,5,1280,1280,0,0,0,0,0,0,28,0,0,0,101,detection,
101251,15,5,1280,1280,0,0,0,0,0,0,22,0,0,0,101,detection,
104122,10,2,1024,1024,0,0,0,0,0,0,19,0,0,0,104,detection,
104468,5,15,1280,1280,0,0,0,0,0,0,19,0,0,0,104,detection,
106992,14,5,1280,1280,0,0,0,0,0,0,31,0,0,0,106,detection,
107001,15,5,1280,1280,0,0,0,0,0,0,27,0,0,0,107,detection,
107705,24,10,1024,1024,0,0,0,0,0,0,24,0,0,0,107,detection,
108915,21,17,816,816,0,0,0,0,0,0,26,0,0,0,108,detection,
110371,4,22,1024,1024,0,0,0,0,0,0,24,0,0,0,110,detection,
110375,15,22,1024,1024,0,0,0,0,0,0,6,0,0,0,110,detection,
112240,11,31,1024,1024,0,0,0,0,0,0,28,0,0,0,112,detection,
112244,4,31,1024,1024,0,0,0,0,0,0,24,0,0,0,112,detection,
112287,21,31,1024,1024,0,0,0,0,0,0,16,0,0,0,112,detection,
113703,24,10,1024,1024,0,0,0,0,0,0,27,0,0,0,113,detection,
113788,21,10,1024,1024,0,0,0,0,0,0,16,0,0,0,113,detection,
115245,25,16,1302,1302,0,0,0,0,0,0,23,0,0,0,115,detection,
115252,15,16,1302,1302,0,0,0,0,0,0,11,0,0,0,115,detection,
115264,22,16,1302,1302,0,0,0,0,0,0,27,0,0,0,115,detection,
115618,14,5,1302,1302,0,0,0,0,0,0,35,0,0,0,115,detection,
115674,19,5,1302,1302,0,0,0,0,0,0,23,0,0,0,115,detection,
117868,11,15,1302,1302,0,0,0,0,0,0,22,0,0,0,117,detection,
118367,4,22,1302,1302,0,0,0,0,0,0,27,0,0,0,118,detection,
118371,11,22,1302,1302,0,0,0,0,0,0,27,0,0,0,118,detection,
118375,15,22,1302,1302,0,0,0,0,0,0,14,0,0,0,118,detection,
119884,12,11,1280,1280,0,0,0,0,0,0,28,0,0,0,119,detection,
119994,14,5,1302,1302,0,0,0,0,0,0,34,0,0,0,119,detection,
120747,10,2,1328,1328,0,0,0,0,0,0,32,0,0,0,120,detection,
120760,18,2,1328,1328,0,0,0,0,0,0,24,0,0,0,120,detection,
120778,26,2,1328,1328,0,0,0,0,0,0,14,0,0,0,120,detection,
120785,16,2,1328,1328,0,0,0,0,0,0,34,0,0,0,120,detection,
120794,7,2,1328,1328,0,0,0,0,0,0,24,0,0,0,120,detection,
120799,8,2,1328,1328,0,0,0,0,0,0,28,0,0,0,120,detection,
120802,13,2,1328,1328,0,0,0,0,0,0,24,0,0,0,120,detection,
122412,21,10,1024,1024,0,0,0,0,0,0,20,0,0,0,122,detection,
122451,24,10,1024,1024,0,0,0,0,0,0,30,0,0,0,122,detection,
122502,15,16,1536,1536,0,0,0,0,0,0,13,0,0,0,122,detection,
122510,22,16,1536,1536,0,0,0,0,0,0,31,0,0,0,122,detection,
122574,28,16,1536,1536,0,0,0,0,0,0,23,0,0,0,122,detection,
122621,11,16,1536,1536,0,0,0,0,0,0,26,0,0,0,122,detection,
123522,9,18,1280,1280,0,0,0,0,0,0,23,0,0,0,123,detection,
123565,2,18,1280,1280,0,0,0,0,0,0,25,0,0,0,123,detection,
123869,14,5,1311,1311,0,0,0,0,0,0,35,0,0,0,123,detection,
123925,19,5,1311,1311,0,0,0,0,0,0,28,0,0,0,123,detection,
124120,25,27,1331,1331,0,0,0,0,0,0,30,0,0,0,124,detection,
124175,13,27,1331,1331,0,0,0,0,0,0,19,0,0,0,124,detection,
125334,3,9,1135,1135,0,0,0,0,0,0,33,0,0,0,125,detection,
126371,11,12,1024,1024,0,0,0,0,0,0,24,0,0,0,126,detection,
126371,4,12,1024,1024,0,0,0,0,0,0,15,0,0,0,126,detection,
126457,23,12,1024,1024,0,0,0,0,0,0,23,0,0,0,126,detection,
126603,27,25,768,768,0,0,0,0,0,0,19,0,0,0,126,detection,
126630,4,25,768,768,0,0,0,0,0,0,20,0,0,0,126,detection,
126633,12,25,768,768,0,0,0,0,0,0,15,0,0,0,126,detection,
126640,22,25,768,768,0,0,0,0,0,0,25,0,0,0,126,detection,
126835,3,22,1097,1097,0,0,0,0,0,0,21,0,0,0,126,detection,
126866,11,22,1097,1097,0,0,0,0,0,0,27,0,0,0,126,detection,
126869,4,22,1097,1097,0,0,0,0,0,0,27,0,0,0,126,detection,
126874,15,22,1097,1097,0,0,0,0,0,0,15,0,0,0,126,detection,
129744,4,2,1072,1072,0,0,0,0,0,0,19,0,0,0,129,detection,
129747,10,2,1072,1072,0,0,0,0,0,0,32,0,0,0,129,detection,
129761,22,2,1072,1072,0,0,0,0,0,0,24,0,0,0,129,detection,
129782,16,2,1072,1072,0,0,0,0,0,0,39,0,0,0,129,detection,
129791,7,2,1072,1072,0,0,0,0,0,0,23,0,0,0,129,detection,
130580,24,23,1299,1299,0,0,0,0,0,0,18,0,0,0,130,detection,
130946,28,16,1280,1280,0,0,0,0,0,0,26,0,0,0,130,detection,
130962,3,16,1280,1280,0,0,0,0,0,0,18,0,0,0,130,detection,
130993,11,16,1280,1280,0,0,0,0,0,0,28,0,0,0,130,detection,
131001,15,16,1280,1280,0,0,0,0,0,0,18,0,0,0,131,detection,
131013,22,16,1280,1280,0,0,0,0,0,0,34,0,0,0,131,detection,
131553,8,18,1331,1331,0,0,0,0,0,0,24,0,0,0,131,detection,
131583,3,18,1331,1331,0,0,0,0,0,0,23,0,0,0,131,detection,
131644,9,18,1331,1331,0,0,0,0,0,0,26,0,0,0,131,detection,
132472,5,14,768,768,0,0,0,0,0,0,27,0,0,0,132,detection,
135395,9,16,1280,1280,0,0,0,0,0,0,22,0,0,0,135,detection,
135446,28,16,1280,1280,0,0,0,0,0,0,25,0,0,0,135,detection,
135454,3,16,1280,1280,0,0,0,0,0,0,18,0,0,0,135,detection,
135493,25,16,1280,1280,0,0,0,0,0,0,26,0,0,0,135,detection,
135493,11,16,1280,1280,0,0,0,0,0,0,27,0,0,0,135,detection,
135502,15,16,1280,1280,0,0,0,0,0,0,17,0,0,0,135,detection,
135830,3,22,1024,1024,0,0,0,0,0,0,26,0,0,0,135,detection,
135868,11,22,1024,1024,0,0,0,0,0,0,32,0,0,0,135,detection,
135868,4,22,1024,1024,0,0,0,0,0,0,31,0,0,0,135,detection,
136006,12,11,1280,1280,0,0,0,0,0,0,28,0,0,0,136,detection,
136370,14,5,1280,1280,0,0,0,0,0,0,39,0,0,0,136,detection,
137791,21,18,1536,1536,0,0,0,0,0,0,27,0,0,0,137,detection,
137829,24,18,1536,1536,0,0,0,0,0,0,22,0,0,0,137,detection,
137961,3,20,512,512,0,0,0,0,0,0,19,0,0,0,137,detection,
138021,9,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138068,2,20,512,512,0,0,0,0,0,0,22,0,0,0,138,detection,
140703,23,13,1024,1024,0,0,0,0,0,0,22,0,0,0,140,detection,
140749,4,13,1024,1024,0,0,0,0,0,0,19,0,0,0,140,detection,
140757,12,13,1024,1024,0,0,0,0,0,0,18,0,0,0,140,detection,
140766,22,13,1024,1024,0,0,0,0,0,0,24,0,0,0,140,detection,
140791,7,13,1024,1024,0,0,0,0,0,0,18,0,0,0,140,detection,
141250,15,11,1024,1024,0,0,0,0,0,0,18,0,0,0,141,detection,
141254,12,11,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
141356,17,4,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141356,27,4,1024,1024,0,0,0,0,0,0,28,0,0,0,141,detection,
141373,25,4,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141377,10,4,1024,1024,0,0,0,0,0,0,25,0,0,0,141,detection,
141386,12,4,1024,1024,0,0,0,0,0,0,19,0,0,0,141,detection,
141390,18,4,1024,1024,0,0,0,0,0,0,22,0,0,0,141,detection,
141411,16,4,1024,1024,0,0,0,0,0,0,24,0,0,0,141,detection,
141415,21,4,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141428,6,4,1024,1024,0,0,0,0,0,0,21,0,0,0,141,detection,
141458,3,4,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141704,24,22,1024,1024,0,0,0,0,0,0,18,0,0,0,141,detection,
141704,3,22,1024,1024,0,0,0,0,0,0,27,0,0,0,141,detection,
141743,4,22,1024,1024,0,0,0,0,0,0,32,0,0,0,141,detection,
141752,11,22,1024,1024,0,0,0,0,0,0,33,0,0,0,141,detection,
142762,18,31,1024,1024,0,0,0,0,0,0,25,0,0,0,142,detection,
142792,21,31,1024,1024,0,0,0,0,0,0,22,0,0,0,142,detection,
145066,2,18,768,768,0,0,0,0,0,0,29,0,0,0,145,detection,
145076,24,18,768,768,0,0,0,0,0,0,27,0,0,0,145,detection,
145079,3,18,768,768,0,0,0,0,0,0,27,0,0,0,145,detection,
145164,21,18,768,768,0,0,0,0,0,0,31,0,0,0,145,detection,
145168,7,18,768,768,0,0,0,0,0,0,18,0,0,0,145,detection,
145676,21,17,1024,1024,0,0,0,0,0,0,36,0,0,0,145,detection,
145826,24,10,1024,1024,0,0,0,0,0,0,29,0,0,0,145,detection,
145927,6,10,1024,1024,0,0,0,0,0,0,23,0,0,0,145,detection,
146480,27,25,768,768,0,0,0,0,0,0,32,0,0,0,146,detection,
146532,26,25,768,768,0,0,0,0,0,0,24,0,0,0,146,detection,
146550,8,25,768,768,0,0,0,0,0,0,24,0,0,0,146,detection,
146569,2,24,742,742,0,0,0,0,0,0,22,0,0,0,146,detection,
146582,23,24,742,742,0,0,0,0,0,0,22,0,0,0,146,detection,
146762,18,3,512,512,0,0,0,0,0,0,23,0,0,0,146,detection,
146788,16,3,512,512,0,0,0,0,0,0,26,0,0,0,146,detection,
147255,12,11,768,768,0,0,0,0,0,0,33,0,0,0,147,detection,
147539,21,4,768,768,0,0,0,0,0,0,27,0,0,0,147,detection,
147552,6,4,768,768,0,0,0,0,0,0,24,0,0,0,147,detection,
147582,3,4,768,768,0,0,0,0,0,0,24,0,0,0,147,detection,
147603,27,4,768,768,0,0,0,0,0,0,32,0,0,0,147,detection,
147603,17,4,768,768,0,0,0,0,0,0,28,0,0,0,147,detection,
147629,12,4,768,768,0,0,0,0,0,0,23,0,0,0,147,detection,
147633,18,4,768,768,0,0,0,0,0,0,25,0,0,0,147,detection,
149731,17,7,1024,1024,0,0,0,0,0,0,36,0,0,0,149,detection,
149799,13,7,1024,1024,0,0,0,0,0,0,24,0,0,0,149,detection,
150080,24,29,1302,1302,0,0,0,0,0,0,21,0,0,0,150,detection,
150098,1,6,512,512,0,0,0,0,0,0,0,0,0,0,150,detection,
150450,24,10,1024,1024,0,0,0,0,0,0,33,0,0,0,150,detection,
150531,26,8,1024,1024,0,0,0,0,0,0,33,0,0,0,150,detection,
150544,21,10,1024,1024,0,0,0,0,0,0,29,0,0,0,150,detection,
150570,1,8,1024,1024,0,0,0,0,0,0,8,0,0,0,150,detection,
151241,11,15,1024,1024,0,0,0,0,0,0,29,0,0,0,151,detection,
152867,4,22,1024,1024,0,0,0,0,0,0,27,0,0,0,152,detection,
152953,24,22,1024,1024,0,0,0,0,0,0,18,0,0,0,152,detection,
152961,3,22,1024,1024,0,0,0,0,0,0,27,0,0,0,152,detection,
153425,20,23,1254,1254,0,0,0,0,0,0,23,0,0,0,153,detection,
153451,24,23,1254,1254,0,0,0,0,0,0,27,0,0,0,153,detection,
155703,24,29,1280,1280,0,0,0,0,0,0,25,0,0,0,155,detection,
155745,4,29,1280,1280,0,0,0,0,0,0,24,0,0,0,155,detection,
155792,7,29,1280,1280,0,0,0,0,0,0,25,0,0,0,155,detection,
156538,21,17,768,768,0,0,0,0,0,0,31,0,0,0,156,detection,
157795,13,7,768,768,0,0,0,0,0,0,25,0,0,0,157,detection,
158416,1,8,998,998,0,0,0,0,0,0,6,0,0,0,158,detection,
158515,9,8,998,998,0,0,0,0,0,0,27,0,0,0,158,detection,
158773,9,16,1024,1024,0,0,0,0,0,0,25,0,0,0,158,detection,
159990,11,15,768,768,0,0,0,0,0,0,30,0,0,0,159,detection,
160289,7,18,768,768,0,0,0,0,0,0,19,0,0,0,160,detection,
160292,21,18,768,768,0,0,0,0,0,0,31,0,0,0,160,detection,
161702,24,22,1024,1024,0,0,0,0,0,0,27,0,0,0,161,detection,
161706,3,22,1024,1024,0,0,0,0,0,0,31,0,0,0,161,detection,
161747,4,22,1024,1024,0,0,0,0,0,0,31,0,0,0,161,detection,
162202,24,23,998,998,0,0,0,0,0,0,27,0,0,0,162,detection,
162304,19,23,998,998,0,0,0,0,0,0,22,0,0,0,162,detection,
163243,4,29,1024,1024,0,0,0,0,0,0,25,0,0,0,163,detection,
163291,7,29,1024,1024,0,0,0,0,0,0,24,0,0,0,163,detection,
163912,21,17,768,768,0,0,0,0,0,0,31,0,0,0,163,detection,
165460,3,18,768,768,0,0,0,0,0,0,27,0,0,0,165,detection,
165880,15,11,768,768,0,0,0,0,0,0,27,0,0,0,165,detection,
167621,4,22,1024,1024,0,0,0,0,0,0,31,0,0,0,167,detection,
168490,17,7,768,768,0,0,0,0,0,0,41,0,0,0,168,detection,
169302,6,24,1024,1024,0,0,0,0,0,0,23,0,0,0,169,detection,
169329,23,24,1024,1024,0,0,0,0,0,0,26,0,0,0,169,detection,
169994,4,13,1024,1024,0,0,0,0,0,0,23,0,0,0,169,detection,
170011,22,13,1024,1024,0,0,0,0,0,0,30,0,0,0,170,detection,
170241,1,8,998,998,0,0,0,0,0,0,5,0,0,0,170,detection,
171741,11,15,768,768,0,0,0,0,0,0,31,0,0,0,171,detection,
174535,16,2,1510,1510,0,0,0,0,0,0,42,0,0,0,174,detection,
177054,1,24,768,768,0,0,0,0,0,0,3,0,0,0,177,detection,
177554,8,20,1280,1280,0,0,0,0,0,0,21,0,0,0,177,detection,
178166,7,13,1280,1280,0,0,0,0,0,0,23,0,0,0,178,detection,
178243,4,13,1280,1280,0,0,0,0,0,0,27,0,0,0,178,detection,
180914,7,18,1024,1024,0,0,0,0,0,0,28,0,0,0,180,detection,
180914,21,18,1024,1024,0,0,0,0,0,0,35,0,0,0,180,detection,
180926,13,18,1024,1024,0,0,0,0,0,0,26,0,0,0,180,detection,
181498,14,30,1024,1024,0,0,0,0,0,0,22,0,0,0,181,detection,
182159,16,2,1536,1536,0,0,0,0,0,0,44,0,0,0,182,detection,
184354,17,7,768,768,0,0,0,0,0,0,44,0,0,0,184,detection,
185496,11,15,1280,1280,0,0,0,0,0,0,29,0,0,0,185,detection,
186165,7,18,1024,1024,0,0,0,0,0,0,29,0,0,0,186,detection,
186174,13,18,1024,1024,0,0,0,0,0,0,28,0,0,0,186,detection,
187617,4,13,1331,1331,0,0,0,0,0,0,26,0,0,0,187,detection,
187624,14,13,1331,1331,0,0,0,0,0,0,26,0,0,0,187,detection,
187638,18,13,1331,1331,0,0,0,0,0,0,27,0,0,0,187,detection,
188121,4,14,1024,1024,0,0,0,0,0,0,25,0,0,0,188,detection,
189728,27,25,1000,1000,0,0,0,0,0,0,33,0,0,0,189,detection,
189754,12,25,1000,1000,0,0,0,0,0,0,23,0,0,0,189,detection,
191015,22,16,1356,1356,0,0,0,0,0,0,40,0,0,0,191,detection,
191740,11,15,1024,1024,0,0,0,0,0,0,30,0,0,0,191,detection,
192204,24,28,1256,1256,0,0,0,0,0,0,24,0,0,0,192,detection,
192676,19,23,1280,1280,0,0,0,0,0,0,34,0,0,0,192,detection,
192885,18,31,1024,1024,0,0,0,0,0,0,25,0,0,0,192,detection,
192913,16,31,1024,1024,0,0,0,0,0,0,35,0,0,0,192,detection,
193896,1,24,768,768,0,0,0,0,0,0,3,0,0,0,193,detection,
194020,9,24,768,768,0,0,0,0,0,0,18,0,0,0,194,detection,
194285,16,2,1536,1536,0,0,0,0,0,0,46,0,0,0,194,detection,
194583,23,19,1280,1280,0,0,0,0,0,0,30,0,0,0,194,detection,
195054,1,20,964,964,0,0,0,0,0,0,9,0,0,0,195,detection,
198514,1,8,998,998,0,0,0,0,0,0,5,0,0,0,198,detection,
198516,9,8,998,998,0,0,0,0,0,0,26,0,0,0,198,detection,
198516,22,8,998,998,0,0,0,0,0,0,30,0,0,0,198,detection,
198549,20,8,998,998,0,0,0,0,0,0,25,0,0,0,198,detection,
198571,2,8,998,998,0,0,0,0,0,0,37,0,0,0,198,detection,
199955,23,19,1280,1280,0,0,0,0,0,0,30,0,0,0,199,detection,
200635,12,30,724,1024,-300,100,86,100,57,12,18,0,97,100,200,detection,
200857,17,4,1254,1254,0,0,0,0,0,0,35,0,0,0,200,detection,
200874,14,4,1254,1254,0,0,0,0,0,0,27,0,0,0,200,detection,
200880,12,4,1254,1254,0,0,0,0,0,0,26,0,0,0,200,detection,
200888,18,4,1254,1254,0,0,0,0,0,0,30,0,0,0,200,detection,
200917,21,4,1254,1254,0,0,0,0,0,0,30,0,0,0,200,detection,
202788,21,18,1085,1085,0,0,0,0,0,0,35,0,0,0,202,detection,
202830,3,18,1085,1085,0,0,0,0,0,0,36,0,0,0,202,detection,
203303,8,2,1510,1510,0,0,0,0,0,0,32,0,0,0,203,detection,
203514,18,14,1228,1228,0,0,0,0,0,0,29,0,0,0,203,detection,
205049,13,7,998,998,0,0,0,0,0,0,29,0,0,0,205,detection,
207383,18,4,1254,1254,0,0,0,0,0,0,29,0,0,0,207,detection,
211067,1,20,918,918,0,0,0,0,0,0,8,0,0,0,211,detection,
211430,1,24,998,998,0,0,0,0,0,0,7,0,0,0,211,detection,
216050,8,2,1510,1510,0,0,0,0,0,0,36,0,0,0,216,detection,
216500,14,31,1810,1510,300,0,76,100,50,0,27,0,75,55,216,detection,
216535,16,31,1810,1510,300,0,66,100,44,0,38,0,69,55,216,detection,
218587,3,16,1536,1536,0,0,0,0,0,0,28,0,0,0,218,detection,
219072,28,5,1220,1220,0,0,0,0,0,0,51,0,0,0,219,detection,
220640,22,27,1049,1049,0,0,0,0,0,0,26,0,0,0,220,detection,
220760,1,28,1328,1328,0,0,0,0,0,0,8,0,0,0,220,detection,
221926,6,23,1536,1536,0,0,0,0,0,0,24,0,0,0,221,detection,
222178,20,7,1024,1024,0,0,0,0,0,0,21,0,0,0,222,detection,
223883,18,3,1341,1341,0,0,0,0,0,0,29,0,0,0,223,detection,
223909,16,3,1341,1341,0,0,0,0,0,0,34,0,0,0,223,detection,
224581,3,16,1536,1536,0,0,0,0,0,0,30,0,0,0,224,detection,
225037,16,31,1236,1536,-300,17,64,100,85,0,41,0,68,55,225,detection,
225122,14,31,1236,1536,-300,17,73,100,97,11,30,0,73,55,225,detection,
225161,18,31,1236,1536,-300,17,73,100,48,11,30,0,73,55,225,detection,
227007,12,4,1536,1536,0,0,0,0,0,0,29,0,0,0,227,detection,
227927,6,23,1491,1491,0,0,0,0,0,0,27,0,0,0,227,detection,
228384,18,14,1228,1228,0,0,0,0,0,0,29,0,0,0,228,detection,
229259,18,3,1748,1748,0,0,0,0,0,0,33,0,0,0,229,detection,
229280,16,3,1748,1748,0,0,0,0,0,0,37,0,0,0,229,detection,
231771,1,20,881,881,0,0,0,0,0,0,7,0,0,0,231,detection,
231818,2,20,881,881,0,0,0,0,0,0,29,0,0,0,231,detection,
231827,28,20,881,881,0,0,0,0,0,0,22,0,0,0,231,detection,
231831,23,20,881,881,0,0,0,0,0,0,25,0,0,0,231,detection,
