sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
80535,6,5,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80536,14,5,512,512,0,0,0,0,0,0,18,0,0,0,80,detection,
80557,19,5,512,512,0,0,0,0,0,0,12,0,0,0,80,detection,
81334,1,15,512,512,0,0,0,0,0,0,5,0,0,0,81,detection,
81408,6,20,1024,1024,0,0,0,0,0,0,12,0,0,0,81,detection,
82834,10,4,1024,1024,0,0,0,0,0,0,19,0,0,0,82,detection,
83306,7,21,1024,1024,0,0,0,0,0,0,3,0,0,0,83,detection,
83660,6,19,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83661,14,19,512,512,0,0,0,0,0,0,15,0,0,0,83,detection,
83867,21,26,1280,1280,0,0,0,0,0,0,25,0,0,0,83,detection,
83874,24,26,1280,1280,0,0,0,0,0,0,0,0,0,0,83,detection,
83931,7,26,1280,1280,0,0,0,0,0,0,7,0,0,0,83,detection,
84183,22,30,1024,1024,0,0,0,0,0,0,5,0,0,0,84,detection,
84208,16,30,1024,1024,0,0,0,0,0,0,15,0,0,0,84,detection,
84690,26,8,1536,1536,0,0,0,0,0,0,10,0,0,0,84,detection,
85232,20,6,1024,1024,0,0,0,0,0,0,16,0,0,0,85,detection,
85300,3,6,1024,1024,0,0,0,0,0,0,29,0,0,0,85,detection,
86478,2,29,936,936,0,0,0,0,0,0,11,0,0,0,86,detection,
86492,25,29,936,936,0,0,0,0,0,0,23,0,0,0,86,detection,
86505,27,29,936,936,0,0,0,0,0,0,13,0,0,0,86,detection,
87805,7,21,768,768,0,0,0,0,0,0,8,0,0,0,87,detection,
89639,15,18,1024,1024,0,0,0,0,0,0,7,0,0,0,89,detection,
89737,11,18,1024,1024,0,0,0,0,0,0,18,0,0,0,89,detection,
90230,20,3,1461,1461,0,0,0,0,0,0,14,0,0,0,90,detection,
90407,6,28,768,768,0,0,0,0,0,0,17,0,0,0,90,detection,
90443,26,28,768,768,0,0,0,0,0,0,0,0,0,0,90,detection,
91800,3,6,1024,1024,0,0,0,0,0,0,28,0,0,0,91,detection,
91941,26,8,1280,1280,0,0,0,0,0,0,13,0,0,0,91,detection,
98191,26,2,1391,1391,0,0,0,0,0,0,17,0,0,0,98,detection,
98205,10,2,1391,1391,0,0,0,0,0,0,25,0,0,0,98,detection,
99071,26,24,1537,1537,0,0,0,0,0,0,0,0,0,0,99,detection,
100368,28,18,1024,1024,0,0,0,0,0,0,18,0,0,0,100,detection,
100407,8,18,1024,1024,0,0,0,0,0,0,21,0,0,0,100,detection,
100727,2,13,1448,1448,0,0,0,0,0,0,26,0,0,0,100,detection,
100736,12,13,1448,1448,0,0,0,0,0,0,22,0,0,0,100,detection,
100744,24,13,1448,1448,0,0,0,0,0,0,17,0,0,0,100,detection,
100783,8,13,1448,1448,0,0,0,0,0,0,21,0,0,0,100,detection,
102031,6,20,1024,1024,0,0,0,0,0,0,12,0,0,0,102,detection,
102114,25,16,1024,1024,0,0,0,0,0,0,30,0,0,0,102,detection,
103159,8,4,1024,1024,0,0,0,0,0,0,29,0,0,0,103,detection,
103180,3,4,1024,1024,0,0,0,0,0,0,28,0,0,0,103,detection,
103301,3,6,1024,1024,0,0,0,0,0,0,32,0,0,0,103,detection,
103353,20,6,1024,1024,0,0,0,0,0,0,15,0,0,0,103,detection,
105866,28,24,1537,1537,0,0,0,0,0,0,19,0,0,0,105,detection,
106733,11,18,768,768,0,0,0,0,0,0,26,0,0,0,106,detection,
106746,24,18,768,768,0,0,0,0,0,0,16,0,0,0,106,detection,
106763,15,18,768,768,0,0,0,0,0,0,20,0,0,0,106,detection,
106780,8,18,768,768,0,0,0,0,0,0,27,0,0,0,106,detection,
107478,2,13,1192,1192,0,0,0,0,0,0,29,0,0,0,107,detection,
107575,26,8,1280,1280,0,0,0,0,0,0,15,0,0,0,107,detection,
110186,17,10,1024,1024,0,0,0,0,0,0,22,0,0,0,110,detection,
110238,28,10,1024,1024,0,0,0,0,0,0,17,0,0,0,110,detection,
110246,24,10,1024,1024,0,0,0,0,0,0,13,0,0,0,110,detection,
110284,8,10,1024,1024,0,0,0,0,0,0,24,0,0,0,110,detection,
114554,3,2,1438,1438,0,0,0,0,0,0,29,0,0,0,114,detection,
114568,26,2,1438,1438,0,0,0,0,0,0,19,0,0,0,114,detection,
114571,9,2,1438,1438,0,0,0,0,0,0,37,0,0,0,114,detection,
117622,24,10,1049,1049,0,0,0,0,0,0,13,0,0,0,117,detection,
117682,18,10,1049,1049,0,0,0,0,0,0,23,0,0,0,117,detection,
117683,17,10,1049,1049,0,0,0,0,0,0,22,0,0,0,117,detection,
117728,2,10,1049,1049,0,0,0,0,0,0,22,0,0,0,117,detection,
117738,12,10,1049,1049,0,0,0,0,0,0,18,0,0,0,117,detection,
120532,14,5,949,949,0,0,0,0,0,0,20,0,0,0,120,detection,
120558,19,5,949,949,0,0,0,0,0,0,23,0,0,0,120,detection,
123110,11,12,949,949,0,0,0,0,0,0,26,0,0,0,123,detection,
123165,1,15,512,512,0,0,0,0,0,0,4,0,0,0,123,detection,
123283,8,18,768,768,0,0,0,0,0,0,28,0,0,0,123,detection,
123312,19,18,768,768,0,0,0,0,0,0,23,0,0,0,123,detection,
123630,27,29,1280,1280,0,0,0,0,0,0,19,0,0,0,123,detection,
123891,15,25,1536,1536,0,0,0,0,0,0,14,0,0,0,123,detection,
123931,22,25,1536,1536,0,0,0,0,0,0,12,0,0,0,123,detection,
124060,22,13,1192,1192,0,0,0,0,0,0,25,0,0,0,124,detection,
124079,10,13,1192,1192,0,0,0,0,0,0,28,0,0,0,124,detection,
124079,23,13,1192,1192,0,0,0,0,0,0,8,0,0,0,124,detection,
124113,12,13,1192,1192,0,0,0,0,0,0,24,0,0,0,124,detection,
124730,1,22,534,534,0,0,0,0,0,0,4,0,0,0,124,detection,
124742,25,22,534,534,0,0,0,0,0,0,29,0,0,0,124,detection,
124747,12,22,534,534,0,0,0,0,0,0,18,0,0,0,124,detection,
124755,27,22,534,534,0,0,0,0,0,0,18,0,0,0,124,detection,
124768,13,22,534,534,0,0,0,0,0,0,26,0,0,0,124,detection,
124811,17,22,534,534,0,0,0,0,0,0,22,0,0,0,124,detection,
126909,6,14,764,764,0,0,0,0,0,0,6,0,0,0,126,detection,
126934,19,14,764,764,0,0,0,0,0,0,18,0,0,0,126,detection,
126973,5,14,764,764,0,0,0,0,0,0,15,0,0,0,126,detection,
128328,10,13,1046,1046,0,0,0,0,0,0,31,0,0,0,128,detection,
128329,23,13,1046,1046,0,0,0,0,0,0,11,0,0,0,128,detection,
128359,12,13,1046,1046,0,0,0,0,0,0,27,0,0,0,128,detection,
129286,6,28,1046,1046,0,0,0,0,0,0,27,0,0,0,129,detection,
129318,26,28,1046,1046,0,0,0,0,0,0,16,0,0,0,129,detection,
130129,27,29,1461,1461,0,0,0,0,0,0,26,0,0,0,130,detection,
130184,7,29,1461,1461,0,0,0,0,0,0,23,0,0,0,130,detection,
130687,3,6,1024,1024,0,0,0,0,0,0,34,0,0,0,130,detection,
130726,2,10,1276,1276,0,0,0,0,0,0,29,0,0,0,130,detection,
130743,21,10,1276,1276,0,0,0,0,0,0,28,0,0,0,130,detection,
130747,24,10,1276,1276,0,0,0,0,0,0,18,0,0,0,130,detection,
130803,18,10,1276,1276,0,0,0,0,0,0,28,0,0,0,130,detection,
130806,3,10,1276,1276,0,0,0,0,0,0,33,0,0,0,130,detection,
130808,17,10,1276,1276,0,0,0,0,0,0,28,0,0,0,130,detection,
130812,22,10,1276,1276,0,0,0,0,0,0,23,0,0,0,130,detection,
130816,4,10,1276,1276,0,0,0,0,0,0,25,0,0,0,130,detection,
131053,3,2,1438,1438,0,0,0,0,0,0,28,0,0,0,131,detection,
131065,9,2,1438,1438,0,0,0,0,0,0,36,0,0,0,131,detection,
132263,15,25,790,790,0,0,0,0,0,0,24,0,0,0,132,detection,
133980,2,16,998,998,0,0,0,0,0,0,23,0,0,0,133,detection,
133984,11,16,998,998,0,0,0,0,0,0,22,0,0,0,133,detection,
133985,25,16,998,998,0,0,0,0,0,0,32,0,0,0,133,detection,
134014,15,16,998,998,0,0,0,0,0,0,24,0,0,0,134,detection,
134036,8,16,998,998,0,0,0,0,0,0,23,0,0,0,134,detection,
134052,3,16,998,998,0,0,0,0,0,0,26,0,0,0,134,detection,
134057,18,16,998,998,0,0,0,0,0,0,27,0,0,0,134,detection,
134057,22,16,998,998,0,0,0,0,0,0,26,0,0,0,134,detection,
134062,17,16,998,998,0,0,0,0,0,0,23,0,0,0,134,detection,
134069,9,16,998,998,0,0,0,0,0,0,26,0,0,0,134,detection,
134083,10,16,998,998,0,0,0,0,0,0,21,0,0,0,134,detection,
134235,20,3,1024,1024,0,0,0,0,0,0,35,0,0,0,134,detection,
134287,6,3,1024,1024,0,0,0,0,0,0,27,0,0,0,134,detection,
134287,8,3,1024,1024,0,0,0,0,0,0,28,0,0,0,134,detection,
134686,18,31,1135,1135,0,0,0,0,0,0,30,0,0,0,134,detection,
134689,17,31,1135,1135,0,0,0,0,0,0,24,0,0,0,134,detection,
134710,10,31,1135,1135,0,0,0,0,0,0,26,0,0,0,134,detection,
134744,21,31,1135,1135,0,0,0,0,0,0,31,0,0,0,134,detection,
135560,7,21,998,998,0,0,0,0,0,0,20,0,0,0,135,detection,
135609,12,13,1558,1558,0,0,0,0,0,0,31,0,0,0,135,detection,
135682,22,13,1558,1558,0,0,0,0,0,0,32,0,0,0,135,detection,
136661,6,20,998,998,0,0,0,0,0,0,27,0,0,0,136,detection,
137181,7,29,1302,1302,0,0,0,0,0,0,31,0,0,0,137,detection,
137186,4,29,1302,1302,0,0,0,0,0,0,24,0,0,0,137,detection,
137254,27,29,1302,1302,0,0,0,0,0,0,29,0,0,0,137,detection,
139006,27,4,954,954,0,0,0,0,0,0,24,0,0,0,139,detection,
139019,13,4,954,954,0,0,0,0,0,0,31,0,0,0,139,detection,
139053,3,4,954,954,0,0,0,0,0,0,30,0,0,0,139,detection,
139058,7,4,954,954,0,0,0,0,0,0,25,0,0,0,139,detection,
139058,18,4,954,954,0,0,0,0,0,0,26,0,0,0,139,detection,
139062,17,4,954,954,0,0,0,0,0,0,26,0,0,0,139,detection,
139083,16,4,954,954,0,0,0,0,0,0,27,0,0,0,139,detection,
139083,10,4,954,954,0,0,0,0,0,0,24,0,0,0,139,detection,
139114,12,4,954,954,0,0,0,0,0,0,21,0,0,0,139,detection,
139117,2,4,954,954,0,0,0,0,0,0,27,0,0,0,139,detection,
139118,21,4,954,954,0,0,0,0,0,0,27,0,0,0,139,detection,
139118,25,4,954,954,0,0,0,0,0,0,31,0,0,0,139,detection,
139285,14,19,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139288,6,19,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139436,1,11,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139488,12,11,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139518,15,11,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
140569,26,8,1280,1280,0,0,0,0,0,0,27,0,0,0,140,detection,
140939,4,13,1558,1558,0,0,0,0,0,0,19,0,0,0,140,detection,
140986,12,13,1558,1558,0,0,0,0,0,0,27,0,0,0,140,detection,
144441,4,23,768,768,0,0,0,0,0,0,24,0,0,0,144,detection,
146484,20,29,1046,1046,0,0,0,0,0,0,23,0,0,0,146,detection,
146502,27,29,1046,1046,0,0,0,0,0,0,34,0,0,0,146,detection,
146558,4,29,1046,1046,0,0,0,0,0,0,25,0,0,0,146,detection,
146558,18,29,1046,1046,0,0,0,0,0,0,23,0,0,0,146,detection,
146680,22,13,1280,1280,0,0,0,0,0,0,35,0,0,0,146,detection,
146685,4,13,1280,1280,0,0,0,0,0,0,23,0,0,0,146,detection,
146706,23,13,1280,1280,0,0,0,0,0,0,17,0,0,0,146,detection,
147138,15,25,790,790,0,0,0,0,0,0,27,0,0,0,147,detection,
147196,26,25,790,790,0,0,0,0,0,0,26,0,0,0,147,detection,
147483,20,24,1280,1280,0,0,0,0,0,0,27,0,0,0,147,detection,
149930,3,2,768,768,0,0,0,0,0,0,38,0,0,0,149,detection,
149957,10,2,768,768,0,0,0,0,0,0,39,0,0,0,149,detection,
151444,26,28,1302,1302,0,0,0,0,0,0,25,0,0,0,151,detection,
151535,6,28,1302,1302,0,0,0,0,0,0,36,0,0,0,151,detection,
153308,18,10,1280,1280,0,0,0,0,0,0,32,0,0,0,153,detection,
153308,17,10,1280,1280,0,0,0,0,0,0,32,0,0,0,153,detection,
153310,22,10,1280,1280,0,0,0,0,0,0,26,0,0,0,153,detection,
153334,16,10,1280,1280,0,0,0,0,0,0,30,0,0,0,153,detection,
153354,2,10,1280,1280,0,0,0,0,0,0,34,0,0,0,153,detection,
153376,24,10,1280,1280,0,0,0,0,0,0,31,0,0,0,153,detection,
154232,20,7,1024,1024,0,0,0,0,0,0,23,0,0,0,154,detection,
154306,3,7,1024,1024,0,0,0,0,0,0,26,0,0,0,154,detection,
154310,18,7,1024,1024,0,0,0,0,0,0,23,0,0,0,154,detection,
154314,4,7,1024,1024,0,0,0,0,0,0,19,0,0,0,154,detection,
155264,13,22,518,518,0,0,0,0,0,0,29,0,0,0,155,detection,
155558,4,13,1466,1466,0,0,0,0,0,0,27,0,0,0,155,detection,
155680,22,13,1466,1466,0,0,0,0,0,0,38,0,0,0,155,detection,
155685,4,13,1466,1466,0,0,0,0,0,0,27,0,0,0,155,detection,
156429,18,29,1046,1046,0,0,0,0,0,0,23,0,0,0,156,detection,
156479,20,29,1046,1046,0,0,0,0,0,0,23,0,0,0,156,detection,
156661,6,24,1024,1024,0,0,0,0,0,0,31,0,0,0,156,detection,
156730,20,24,1024,1024,0,0,0,0,0,0,30,0,0,0,156,detection,
157933,7,18,1391,1391,0,0,0,0,0,0,25,0,0,0,157,detection,
161429,18,10,1024,1024,0,0,0,0,0,0,32,0,0,0,161,detection,
161436,17,10,1024,1024,0,0,0,0,0,0,32,0,0,0,161,detection,
161456,16,10,1024,1024,0,0,0,0,0,0,29,0,0,0,161,detection,
161476,2,10,1024,1024,0,0,0,0,0,0,35,0,0,0,161,detection,
161498,24,10,1024,1024,0,0,0,0,0,0,35,0,0,0,161,detection,
161544,8,10,1024,1024,0,0,0,0,0,0,30,0,0,0,161,detection,
163944,26,8,1280,1280,0,0,0,0,0,0,33,0,0,0,163,detection,
166081,23,2,790,790,0,0,0,0,0,0,24,0,0,0,166,detection,
169310,4,7,1280,1280,0,0,0,0,0,0,23,0,0,0,169,detection,
170905,8,10,1024,1024,0,0,0,0,0,0,31,0,0,0,170,detection,
171769,13,18,1280,1280,0,0,0,0,0,0,32,0,0,0,171,detection,
171807,7,18,1280,1280,0,0,0,0,0,0,30,0,0,0,171,detection,
171812,22,18,1280,1280,0,0,0,0,0,0,18,0,0,0,171,detection,
172444,26,27,790,790,0,0,0,0,0,0,31,0,0,0,172,detection,
176749,24,6,1024,1024,0,0,0,0,0,0,32,0,0,0,176,detection,
179692,26,8,1302,1302,0,0,0,0,0,0,33,0,0,0,179,detection,
179709,16,8,1302,1302,0,0,0,0,0,0,24,0,0,0,179,detection,
180746,24,6,1024,1024,0,0,0,0,0,0,36,0,0,0,180,detection,
180936,7,26,1276,1276,0,0,0,0,0,0,28,0,0,0,180,detection,
185980,2,29,1046,1046,0,0,0,0,0,0,27,0,0,0,185,detection,
188876,24,26,1302,1302,0,0,0,0,0,0,26,0,0,0,188,detection,
188932,7,26,1302,1302,0,0,0,0,0,0,31,0,0,0,188,detection,
189500,24,28,1024,1024,0,0,0,0,0,0,38,0,0,0,189,detection,
189744,24,6,1302,1302,0,0,0,0,0,0,38,0,0,0,189,detection,
192704,23,2,790,790,0,0,0,0,0,0,25,0,0,0,192,detection,
193018,13,14,715,715,0,0,0,0,0,0,28,0,0,0,193,detection,
196659,6,24,1254,1254,0,0,0,0,0,0,32,0,0,0,196,detection,
196698,26,24,1254,1254,0,0,0,0,0,0,21,0,0,0,196,detection,
196741,28,24,1254,1254,0,0,0,0,0,0,33,0,0,0,196,detection,
196745,21,16,1205,1205,0,0,0,0,0,0,25,0,0,0,196,detection,
196800,3,16,1205,1205,0,0,0,0,0,0,28,0,0,0,196,detection,
197121,24,26,1046,1046,0,0,0,0,0,0,26,0,0,0,197,detection,
199485,20,6,1466,1466,0,0,0,0,0,0,34,0,0,0,199,detection,
205829,23,2,1466,1466,0,0,0,0,0,0,29,0,0,0,205,detection,
205959,16,18,1466,1466,0,0,0,0,0,0,24,0,0,0,205,detection,
207605,20,6,1466,1466,0,0,0,0,0,0,33,0,0,0,207,detection,
209246,21,25,1413,1413,0,0,0,0,0,0,27,0,0,0,209,detection,
214370,28,5,1135,1135,0,0,0,0,0,0,34,0,0,0,214,detection,
215558,17,4,1792,1792,0,0,0,0,0,0,30,0,0,0,215,detection,
218932,4,13,1227,1227,0,0,0,0,0,0,36,0,0,0,218,detection,
220834,10,27,1634,1634,0,0,0,0,0,0,22,0,0,0,220,detection,
222246,24,28,1466,1466,0,0,0,0,0,0,42,0,0,0,222,detection,
222605,20,5,1454,1454,0,0,0,0,0,0,33,0,0,0,222,detection,
222614,28,5,1454,1454,0,0,0,0,0,0,32,0,0,0,222,detection,
222685,19,5,1454,1454,0,0,0,0,0,0,33,0,0,0,222,detection,
223665,14,19,1510,1510,0,0,0,0,0,0,23,0,0,0,223,detection,
224386,15,25,1413,1413,0,0,0,0,0,0,32,0,0,0,224,detection,
224441,26,25,1413,1413,0,0,0,0,0,0,35,0,0,0,224,detection,
226239,28,24,1558,1558,0,0,0,0,0,0,41,0,0,0,226,detection,
227687,19,28,1536,1536,0,0,0,0,0,0,21,0,0,0,227,detection,
229395,15,19,1510,1510,0,0,0,0,0,0,24,0,0,0,229,detection,
232455,10,27,1766,1766,0,0,0,0,0,0,26,0,0,0,232,detection,
234572,9,14,906,906,0,0,0,0,0,0,35,0,0,0,234,detection,
234584,16,14,906,906,0,0,0,0,0,0,21,0,0,0,234,detection,
235142,13,4,1792,1792,0,0,0,0,0,0,35,0,0,0,235,detection,
237453,10,27,1814,1814,0,0,0,0,0,0,29,0,0,0,237,detection,
237957,16,18,1418,1418,0,0,0,0,0,0,28,0,0,0,237,detection,
238234,12,13,1327,1327,0,0,0,0,0,0,31,0,0,0,238,detection,
238848,1,19,1536,1536,0,0,0,0,0,0,9,0,0,0,238,detection,
238853,5,19,1536,1536,0,0,0,0,0,0,26,0,0,0,238,detection,
238862,11,19,1536,1536,0,0,0,0,0,0,23,0,0,0,238,detection,
238888,15,19,1536,1536,0,0,0,0,0,0,27,0,0,0,238,detection,
239313,19,23,1559,1559,0,0,0,0,0,0,32,0,0,0,239,detection,
240043,1,5,1590,1590,0,0,0,0,0,0,25,0,0,0,240,detection,
240125,28,5,1590,1590,0,0,0,0,0,0,31,0,0,0,240,detection,
241131,27,29,-512,1558,-2070,0,100,100,100,9,43,0,66,55,241,detection,
241815,22,30,-512,1536,-2048,0,100,100,100,12,18,0,82,55,241,detection,
241914,14,15,715,715,0,0,0,0,0,0,15,0,0,0,241,detection,
241978,1,15,715,715,0,0,0,0,0,0,4,0,0,0,241,detection,
242134,27,22,1139,1139,0,0,0,0,0,0,34,0,0,0,242,detection,
244113,12,4,1792,1792,0,0,0,0,0,0,25,0,0,0,244,detection,
244117,25,4,1792,1792,0,0,0,0,0,0,35,0,0,0,244,detection,
244143,13,4,1792,1792,0,0,0,0,0,0,35,0,0,0,244,detection,
244190,17,4,1792,1792,0,0,0,0,0,0,34,0,0,0,244,detection,
244254,27,29,-512,1558,-2070,0,100,100,0,10,38,0,69,55,244,detection,
245707,16,18,1227,1227,0,0,0,0,0,0,33,0,0,0,245,detection,
246379,1,19,1558,1558,0,0,0,0,0,0,12,0,0,0,246,detection,
246387,15,19,1558,1558,0,0,0,0,0,0,30,0,0,0,246,detection,
247936,18,16,1418,1418,0,0,0,0,0,0,36,0,0,0,247,detection,
247944,9,16,1418,1418,0,0,0,0,0,0,32,0,0,0,247,detection,
248495,1,11,764,764,0,0,0,0,0,0,4,0,0,0,248,detection,
248516,15,11,764,764,0,0,0,0,0,0,19,0,0,0,248,detection,
249625,24,13,1634,1634,0,0,0,0,0,0,40,0,0,0,249,detection,
249755,27,29,-512,1584,-2096,0,100,100,3,9,42,0,66,55,249,detection,
250420,1,19,1558,1558,0,0,0,0,0,0,11,0,0,0,250,detection,
250481,11,19,1558,1558,0,0,0,0,0,0,26,0,0,0,250,detection,
250519,15,19,1558,1558,0,0,0,0,0,0,29,0,0,0,250,detection,
250532,14,19,1558,1558,0,0,0,0,0,0,27,0,0,0,250,detection,
253266,13,4,1792,1792,0,0,0,0,0,0,35,0,0,0,253,detection,
253308,7,4,1792,1792,0,0,0,0,0,0,35,0,0,0,253,detection,
253309,17,4,1792,1792,0,0,0,0,0,0,35,0,0,0,253,detection,
253361,12,4,1792,1792,0,0,0,0,0,0,25,0,0,0,253,detection,
253368,21,4,1792,1792,0,0,0,0,0,0,31,0,0,0,253,detection,
253503,21,27,1395,1395,0,0,0,0,0,0,31,0,0,0,253,detection,
254018,13,18,971,971,0,0,0,0,0,0,38,0,0,0,254,detection,
254034,15,18,971,971,0,0,0,0,0,0,27,0,0,0,254,detection,
254059,7,18,971,971,0,0,0,0,0,0,43,0,0,0,254,detection,
254060,19,18,971,971,0,0,0,0,0,0,29,0,0,0,254,detection,
254103,5,18,971,971,0,0,0,0,0,0,26,0,0,0,254,detection,
254115,25,18,971,971,0,0,0,0,0,0,36,0,0,0,254,detection,
254124,24,18,971,971,0,0,0,0,0,0,34,0,0,0,254,detection,
255634,27,4,1532,1532,0,0,0,0,0,0,36,0,0,0,255,detection,
255642,13,4,1532,1532,0,0,0,0,0,0,40,0,0,0,255,detection,
255682,7,4,1532,1532,0,0,0,0,0,0,40,0,0,0,255,detection,
255686,17,4,1532,1532,0,0,0,0,0,0,39,0,0,0,255,detection,
255864,12,10,1647,1647,0,0,0,0,0,0,39,0,0,0,255,detection,
255868,21,10,1647,1647,0,0,0,0,0,0,43,0,0,0,255,detection,
255938,4,10,1647,1647,0,0,0,0,0,0,39,0,0,0,255,detection,
255938,22,10,1647,1647,0,0,0,0,0,0,32,0,0,0,255,detection,
256859,20,29,-512,1717,-2229,0,100,100,100,10,34,0,71,55,256,detection,
257118,28,23,1559,1559,0,0,0,0,0,0,28,0,0,0,257,detection,
257187,22,23,1559,1559,0,0,0,0,0,0,26,0,0,0,257,detection,
259804,3,2,1276,1276,0,0,0,0,0,0,43,0,0,0,259,detection,
260005,27,29,-512,1792,-2304,0,100,100,28,9,45,0,63,40,260,detection,
261358,1,5,1559,1559,0,0,0,0,0,0,19,0,0,0,261,detection,
261416,14,5,1559,1559,0,0,0,0,0,0,30,0,0,0,261,detection,
261432,19,5,1559,1559,0,0,0,0,0,0,35,0,0,0,261,detection,
262307,22,10,1647,1647,0,0,0,0,0,0,32,0,0,0,262,detection,
263604,1,14,1227,1227,0,0,0,0,0,0,8,0,0,0,263,detection,
263641,13,14,1227,1227,0,0,0,0,0,0,31,0,0,0,263,detection,
263989,12,22,1536,1536,0,0,0,0,0,0,21,0,0,0,263,detection,
264005,27,22,1536,1536,0,0,0,0,0,0,35,0,0,0,264,detection,
264820,26,2,1443,1443,0,0,0,0,0,0,43,0,0,0,264,detection,
264930,3,2,1443,1443,0,0,0,0,0,0,50,0,0,0,264,detection,
267005,1,19,1558,1558,0,0,0,0,0,0,11,0,0,0,267,detection,
268412,6,20,-1,-1,0,0,0,0,0,0,36,0,0,0,268,detection,
272068,26,2,1443,1443,0,0,0,0,0,0,45,0,0,0,272,detection,
272538,6,28,1840,1840,0,0,0,0,0,0,43,0,0,0,272,detection,
272980,2,14,971,971,0,0,0,0,0,0,34,0,0,0,272,detection,
274559,22,23,-1,-256,255,0,55,84,36,0,40,0,73,55,274,detection,
276479,5,16,1536,1536,0,0,0,0,0,0,26,0,0,0,276,detection,
277251,24,3,1483,1483,0,0,0,0,0,0,32,0,0,0,277,detection,
278447,1,10,1815,1815,0,0,0,0,0,0,26,0,0,0,278,detection,
278893,1,5,1382,1382,0,0,0,0,0,0,15,0,0,0,278,detection,
279017,15,5,1382,1382,0,0,0,0,0,0,34,0,0,0,279,detection,
279870,24,13,1454,1454,0,0,0,0,0,0,43,0,0,0,279,detection,
279946,26,13,1454,1454,0,0,0,0,0,0,23,0,0,0,279,detection,
279956,10,13,1454,1454,0,0,0,0,0,0,37,0,0,0,279,detection,
280311,22,30,-512,1461,-1973,0,100,100,12,11,27,0,75,55,280,detection,
280314,17,30,-512,1461,-1973,0,100,100,100,11,27,0,75,55,280,detection,
280319,4,30,-512,1461,-1973,0,100,100,100,11,28,0,75,55,280,detection,
281065,26,2,1443,1443,0,0,0,0,0,0,46,0,0,0,281,detection,
281433,18,23,1536,1536,0,0,0,0,0,0,32,0,0,0,281,detection,
281434,19,23,1536,1536,0,0,0,0,0,0,37,0,0,0,281,detection,
284061,7,14,971,971,0,0,0,0,0,0,26,0,0,0,284,detection,
284100,2,14,971,971,0,0,0,0,0,0,33,0,0,0,284,detection,
284104,5,14,971,971,0,0,0,0,0,0,25,0,0,0,284,detection,
285936,1,5,1382,1382,0,0,0,0,0,0,12,0,0,0,285,detection,
286513,15,16,1483,1483,0,0,0,0,0,0,30,0,0,0,286,detection,
286521,13,16,1483,1483,0,0,0,0,0,0,32,0,0,0,286,detection,
286537,14,16,1483,1483,0,0,0,0,0,0,19,0,0,0,286,detection,
288311,4,29,-512,2032,-2544,0,100,100,100,0,37,0,69,55,288,detection,
291663,6,28,1716,1716,0,0,0,0,0,0,47,0,0,0,291,detection,
291731,2,16,768,768,0,0,0,0,0,0,32,0,0,0,291,detection,
291733,5,16,768,768,0,0,0,0,0,0,29,0,0,0,291,detection,
291766,13,16,768,768,0,0,0,0,0,0,36,0,0,0,291,detection,
293124,24,26,768,768,0,0,0,0,0,0,37,0,0,0,293,detection,
293488,12,22,-1,-256,255,0,63,99,42,0,28,0,75,55,293,detection,
293505,27,22,-1,-256,255,0,54,83,36,0,41,0,72,55,293,detection,
294339,1,10,1815,1815,0,0,0,0,0,0,22,0,0,0,294,detection,
294374,24,10,1815,1815,0,0,0,0,0,0,48,0,0,0,294,detection,
297144,13,14,971,971,0,0,0,0,0,0,33,0,0,0,297,detection,
298495,24,26,768,768,0,0,0,0,0,0,36,0,0,0,298,detection,
298505,27,29,-512,2146,-2658,0,100,100,46,9,49,0,59,40,298,detection,
298533,14,16,512,512,0,0,0,0,0,0,27,0,0,0,298,detection,
298537,8,16,512,512,0,0,0,0,0,0,35,0,0,0,298,detection,
298563,17,16,512,512,0,0,0,0,0,0,35,0,0,0,298,detection,
298586,10,16,512,512,0,0,0,0,0,0,31,0,0,0,298,detection,
298597,5,16,512,512,0,0,0,0,0,0,32,0,0,0,298,detection,
298602,2,16,512,512,0,0,0,0,0,0,35,0,0,0,298,detection,
298640,13,16,512,512,0,0,0,0,0,0,38,0,0,0,298,detection,
299659,8,4,1903,1903,0,0,0,0,0,0,37,0,0,0,299,detection,
299697,9,4,1903,1903,0,0,0,0,0,0,34,0,0,0,299,detection,
300144,15,11,1302,1302,0,0,0,0,0,0,35,0,0,0,300,detection,
301322,1,31,-512,1024,-1536,0,100,100,100,14,11,0,82,55,301,detection,
301334,10,31,-512,1024,-1536,0,100,100,100,11,33,0,71,55,301,detection,
301369,25,31,-512,1024,-1536,0,100,100,100,0,33,0,71,55,301,detection,
301743,25,10,1024,1024,0,0,0,0,0,0,34,0,0,0,301,detection,
302137,15,5,1024,1024,0,0,0,0,0,0,35,0,0,0,302,detection,
302144,1,5,1024,1024,0,0,0,0,0,0,14,0,0,0,302,detection,
