sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
72558,10,4,1135,1135,0,0,0,0,0,0,31,0,0,0,72,detection,
72572,14,4,1135,1135,0,0,0,0,0,0,20,0,0,0,72,detection,
72679,18,16,742,742,0,0,0,0,0,0,18,0,0,0,72,detection,
72684,22,16,742,742,0,0,0,0,0,0,11,0,0,0,72,detection,
72692,23,16,742,742,0,0,0,0,0,0,5,0,0,0,72,detection,
72807,10,31,512,512,0,0,0,0,0,0,13,0,0,0,72,detection,
72808,18,31,512,512,0,0,0,0,0,0,15,0,0,0,72,detection,
72811,22,31,512,512,0,0,0,0,0,0,8,0,0,0,72,detection,
72829,14,31,512,512,0,0,0,0,0,0,1,0,0,0,72,detection,
73230,13,2,768,768,0,0,0,0,0,0,15,0,0,0,73,detection,
73523,6,19,1024,1024,0,0,0,0,0,0,0,0,0,0,73,detection,
74365,28,11,1046,1046,0,0,0,0,0,0,4,0,0,0,74,detection,
76117,28,29,768,768,0,0,0,0,0,0,0,0,0,0,76,detection,
76134,24,29,768,768,0,0,0,0,0,0,0,0,0,0,76,detection,
76848,1,13,1135,1135,0,0,0,0,0,0,13,0,0,0,76,detection,
76894,16,13,1135,1135,0,0,0,0,0,0,24,0,0,0,76,detection,
76904,15,13,1135,1135,0,0,0,0,0,0,0,0,0,0,76,detection,
76933,18,13,1135,1135,0,0,0,0,0,0,24,0,0,0,76,detection,
76936,22,13,1135,1135,0,0,0,0,0,0,21,0,0,0,76,detection,
76937,10,13,1135,1135,0,0,0,0,0,0,24,0,0,0,76,detection,
76942,23,13,1135,1135,0,0,0,0,0,0,4,0,0,0,76,detection,
76962,2,13,1135,1135,0,0,0,0,0,0,26,0,0,0,76,detection,
78526,16,18,926,926,0,0,0,0,0,0,23,0,0,0,78,detection,
78527,15,18,926,926,0,0,0,0,0,0,0,0,0,0,78,detection,
78807,18,30,782,782,0,0,0,0,0,0,19,0,0,0,78,detection,
78808,22,30,782,782,0,0,0,0,0,0,16,0,0,0,78,detection,
78837,2,30,782,782,0,0,0,0,0,0,20,0,0,0,78,detection,
78901,16,30,782,782,0,0,0,0,0,0,19,0,0,0,78,detection,
78904,15,30,782,782,0,0,0,0,0,0,0,0,0,0,78,detection,
79281,17,26,512,512,0,0,0,0,0,0,12,0,0,0,79,detection,
79313,1,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79489,1,25,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79596,27,25,512,512,0,0,0,0,0,0,7,0,0,0,79,detection,
79841,5,15,1294,1294,0,0,0,0,0,0,18,0,0,0,79,detection,
80241,28,5,1018,1018,0,0,0,0,0,0,0,0,0,0,80,detection,
80257,24,5,1018,1018,0,0,0,0,0,0,0,0,0,0,80,detection,
80272,6,5,1018,1018,0,0,0,0,0,0,0,0,0,0,80,detection,
80294,15,5,1018,1018,0,0,0,0,0,0,19,0,0,0,80,detection,
81121,7,9,768,768,0,0,0,0,0,0,14,0,0,0,81,detection,
81395,12,11,790,790,0,0,0,0,0,0,27,0,0,0,81,detection,
82106,9,8,998,998,0,0,0,0,0,0,26,0,0,0,82,detection,
82123,7,8,998,998,0,0,0,0,0,0,11,0,0,0,82,detection,
82153,17,8,998,998,0,0,0,0,0,0,22,0,0,0,82,detection,
82529,17,21,512,512,0,0,0,0,0,0,12,0,0,0,82,detection,
82622,26,21,512,512,0,0,0,0,0,0,7,0,0,0,82,detection,
83870,26,17,768,768,0,0,0,0,0,0,26,0,0,0,83,detection,
85018,3,4,1024,1024,0,0,0,0,0,0,17,0,0,0,85,detection,
85022,6,4,1024,1024,0,0,0,0,0,0,6,0,0,0,85,detection,
85053,10,4,1024,1024,0,0,0,0,0,0,31,0,0,0,85,detection,
85069,14,4,1024,1024,0,0,0,0,0,0,21,0,0,0,85,detection,
86467,5,22,1280,1280,0,0,0,0,0,0,19,0,0,0,86,detection,
86484,19,22,1280,1280,0,0,0,0,0,0,15,0,0,0,86,detection,
87854,20,3,1274,1274,0,0,0,0,0,0,17,0,0,0,87,detection,
87896,6,3,1274,1274,0,0,0,0,0,0,7,0,0,0,87,detection,
89949,14,10,1151,1151,0,0,0,0,0,0,16,0,0,0,89,detection,
90142,3,4,1075,1075,0,0,0,0,0,0,22,0,0,0,90,detection,
90194,14,4,1075,1075,0,0,0,0,0,0,25,0,0,0,90,detection,
90843,5,15,1182,1182,0,0,0,0,0,0,26,0,0,0,90,detection,
91243,28,6,1530,1530,0,0,0,0,0,0,11,0,0,0,91,detection,
93505,24,11,790,790,0,0,0,0,0,0,14,0,0,0,93,detection,
93773,6,3,1274,1274,0,0,0,0,0,0,7,0,0,0,93,detection,
93855,20,3,1274,1274,0,0,0,0,0,0,17,0,0,0,93,detection,
95491,28,24,1280,1280,0,0,0,0,0,0,7,0,0,0,95,detection,
95597,5,19,1254,1254,0,0,0,0,0,0,24,0,0,0,95,detection,
96898,6,28,998,998,0,0,0,0,0,0,0,0,0,0,96,detection,
98270,6,4,1305,1305,0,0,0,0,0,0,13,0,0,0,98,detection,
98283,17,4,1305,1305,0,0,0,0,0,0,24,0,0,0,98,detection,
98325,14,4,1305,1305,0,0,0,0,0,0,33,0,0,0,98,detection,
98727,20,6,1536,1536,0,0,0,0,0,0,13,0,0,0,98,detection,
98738,28,6,1536,1536,0,0,0,0,0,0,15,0,0,0,98,detection,
99859,19,22,1510,1510,0,0,0,0,0,0,25,0,0,0,99,detection,
99961,2,22,1510,1510,0,0,0,0,0,0,19,0,0,0,99,detection,
101271,6,20,1510,1510,0,0,0,0,0,0,23,0,0,0,101,detection,
105356,20,6,1280,1280,0,0,0,0,0,0,16,0,0,0,105,detection,
105898,6,5,1248,1248,0,0,0,0,0,0,6,0,0,0,105,detection,
105902,15,5,1248,1248,0,0,0,0,0,0,23,0,0,0,105,detection,
105987,19,5,1248,1248,0,0,0,0,0,0,21,0,0,0,105,detection,
106521,3,4,1049,1049,0,0,0,0,0,0,31,0,0,0,106,detection,
106522,6,4,1049,1049,0,0,0,0,0,0,17,0,0,0,106,detection,
106527,17,4,1049,1049,0,0,0,0,0,0,27,0,0,0,106,detection,
106561,18,4,1049,1049,0,0,0,0,0,0,18,0,0,0,106,detection,
106989,25,22,1458,1458,0,0,0,0,0,0,19,0,0,0,106,detection,
107498,7,9,819,819,0,0,0,0,0,0,16,0,0,0,107,detection,
108856,20,3,1510,1510,0,0,0,0,0,0,21,0,0,0,108,detection,
108894,6,3,1510,1510,0,0,0,0,0,0,11,0,0,0,108,detection,
109363,19,15,1412,1412,0,0,0,0,0,0,19,0,0,0,109,detection,
113842,5,19,1561,1561,0,0,0,0,0,0,31,0,0,0,113,detection,
113870,28,19,1561,1561,0,0,0,0,0,0,16,0,0,0,113,detection,
113897,6,19,1561,1561,0,0,0,0,0,0,11,0,0,0,113,detection,
113902,15,19,1561,1561,0,0,0,0,0,0,15,0,0,0,113,detection,
114617,26,17,768,768,0,0,0,0,0,0,33,0,0,0,114,detection,
115476,20,8,998,998,0,0,0,0,0,0,14,0,0,0,115,detection,
115481,9,8,998,998,0,0,0,0,0,0,26,0,0,0,115,detection,
115502,26,8,998,998,0,0,0,0,0,0,18,0,0,0,115,detection,
115531,17,8,998,998,0,0,0,0,0,0,29,0,0,0,115,detection,
115562,22,8,998,998,0,0,0,0,0,0,24,0,0,0,115,detection,
115583,2,8,998,998,0,0,0,0,0,0,22,0,0,0,115,detection,
116144,3,4,1049,1049,0,0,0,0,0,0,36,0,0,0,116,detection,
116149,6,4,1049,1049,0,0,0,0,0,0,21,0,0,0,116,detection,
116153,17,4,1049,1049,0,0,0,0,0,0,28,0,0,0,116,detection,
116179,18,4,1049,1049,0,0,0,0,0,0,18,0,0,0,116,detection,
116187,22,4,1049,1049,0,0,0,0,0,0,24,0,0,0,116,detection,
116221,8,4,1049,1049,0,0,0,0,0,0,23,0,0,0,116,detection,
116233,9,4,1049,1049,0,0,0,0,0,0,22,0,0,0,116,detection,
117022,6,20,1561,1561,0,0,0,0,0,0,27,0,0,0,117,detection,
117730,20,3,1254,1254,0,0,0,0,0,0,17,0,0,0,117,detection,
118209,2,22,1458,1458,0,0,0,0,0,0,19,0,0,0,118,detection,
118221,8,22,1458,1458,0,0,0,0,0,0,24,0,0,0,118,detection,
118234,13,22,1458,1458,0,0,0,0,0,0,19,0,0,0,118,detection,
119468,5,19,1305,1305,0,0,0,0,0,0,34,0,0,0,119,detection,
119523,6,19,1305,1305,0,0,0,0,0,0,12,0,0,0,119,detection,
119541,4,16,1135,1135,0,0,0,0,0,0,29,0,0,0,119,detection,
120395,16,30,985,985,0,0,0,0,0,0,24,0,0,0,120,detection,
120399,15,30,985,985,0,0,0,0,0,0,7,0,0,0,120,detection,
121313,1,31,905,905,0,0,0,0,0,0,10,0,0,0,121,detection,
121387,21,31,905,905,0,0,0,0,0,0,23,0,0,0,121,detection,
121430,10,31,905,905,0,0,0,0,0,0,24,0,0,0,121,detection,
121489,1,10,1087,1087,0,0,0,0,0,0,14,0,0,0,121,detection,
121510,21,10,1087,1087,0,0,0,0,0,0,27,0,0,0,121,detection,
121531,17,10,1087,1087,0,0,0,0,0,0,32,0,0,0,121,detection,
123980,20,6,1510,1510,0,0,0,0,0,0,24,0,0,0,123,detection,
123993,28,6,1510,1510,0,0,0,0,0,0,30,0,0,0,123,detection,
124524,6,28,768,768,0,0,0,0,0,0,4,0,0,0,124,detection,
124997,28,11,790,790,0,0,0,0,0,0,27,0,0,0,124,detection,
125023,12,11,790,790,0,0,0,0,0,0,32,0,0,0,125,detection,
125030,15,11,790,790,0,0,0,0,0,0,30,0,0,0,125,detection,
126237,19,5,1561,1561,0,0,0,0,0,0,31,0,0,0,126,detection,
127508,24,23,998,998,0,0,0,0,0,0,18,0,0,0,127,detection,
128104,9,4,1024,1024,0,0,0,0,0,0,26,0,0,0,128,detection,
128116,25,4,1024,1024,0,0,0,0,0,0,18,0,0,0,128,detection,
128147,16,4,1024,1024,0,0,0,0,0,0,18,0,0,0,128,detection,
128151,12,4,1024,1024,0,0,0,0,0,0,18,0,0,0,128,detection,
128152,17,4,1024,1024,0,0,0,0,0,0,32,0,0,0,128,detection,
128182,10,4,1024,1024,0,0,0,0,0,0,36,0,0,0,128,detection,
128182,18,4,1024,1024,0,0,0,0,0,0,22,0,0,0,128,detection,
128186,22,4,1024,1024,0,0,0,0,0,0,30,0,0,0,128,detection,
128211,2,4,1024,1024,0,0,0,0,0,0,18,0,0,0,128,detection,
128458,2,22,1280,1280,0,0,0,0,0,0,23,0,0,0,128,detection,
128481,13,22,1280,1280,0,0,0,0,0,0,23,0,0,0,128,detection,
128514,11,22,1280,1280,0,0,0,0,0,0,29,0,0,0,128,detection,
130844,1,13,1135,1135,0,0,0,0,0,0,8,0,0,0,130,detection,
132957,2,22,1024,1024,0,0,0,0,0,0,27,0,0,0,132,detection,
132970,27,22,1024,1024,0,0,0,0,0,0,17,0,0,0,132,detection,
132978,13,22,1024,1024,0,0,0,0,0,0,27,0,0,0,132,detection,
134396,6,3,1024,1024,0,0,0,0,0,0,13,0,0,0,134,detection,
134468,27,25,742,742,0,0,0,0,0,0,14,0,0,0,134,detection,
134536,12,25,742,742,0,0,0,0,0,0,19,0,0,0,134,detection,
135111,9,20,1280,1280,0,0,0,0,0,0,27,0,0,0,135,detection,
135144,6,20,1280,1280,0,0,0,0,0,0,23,0,0,0,135,detection,
135666,4,18,1080,1080,0,0,0,0,0,0,33,0,0,0,135,detection,
135683,10,18,1080,1080,0,0,0,0,0,0,27,0,0,0,135,detection,
135713,2,18,1080,1080,0,0,0,0,0,0,31,0,0,0,135,detection,
135760,21,18,1080,1080,0,0,0,0,0,0,27,0,0,0,135,detection,
135776,16,18,1080,1080,0,0,0,0,0,0,22,0,0,0,135,detection,
136057,22,4,1024,1024,0,0,0,0,0,0,30,0,0,0,136,detection,
136066,18,4,1024,1024,0,0,0,0,0,0,22,0,0,0,136,detection,
136083,2,4,1024,1024,0,0,0,0,0,0,18,0,0,0,136,detection,
136099,27,4,1024,1024,0,0,0,0,0,0,14,0,0,0,136,detection,
136113,25,4,1024,1024,0,0,0,0,0,0,18,0,0,0,136,detection,
136121,7,4,1024,1024,0,0,0,0,0,0,14,0,0,0,136,detection,
136142,3,4,1024,1024,0,0,0,0,0,0,40,0,0,0,136,detection,
136147,6,4,1024,1024,0,0,0,0,0,0,27,0,0,0,136,detection,
136147,12,4,1024,1024,0,0,0,0,0,0,18,0,0,0,136,detection,
136151,17,4,1024,1024,0,0,0,0,0,0,32,0,0,0,136,detection,
137624,1,21,742,742,0,0,0,0,0,0,4,0,0,0,137,detection,
137653,17,21,742,742,0,0,0,0,0,0,24,0,0,0,137,detection,
137683,10,21,742,742,0,0,0,0,0,0,19,0,0,0,137,detection,
137687,22,21,742,742,0,0,0,0,0,0,26,0,0,0,137,detection,
138854,20,6,1305,1305,0,0,0,0,0,0,29,0,0,0,138,detection,
139846,5,14,1023,1023,0,0,0,0,0,0,23,0,0,0,139,detection,
139863,19,14,1023,1023,0,0,0,0,0,0,22,0,0,0,139,detection,
140024,6,28,1302,1302,0,0,0,0,0,0,19,0,0,0,140,detection,
140148,6,19,1280,1280,0,0,0,0,0,0,23,0,0,0,140,detection,
140790,4,12,531,531,0,0,0,0,0,0,22,0,0,0,140,detection,
141951,14,8,1280,1280,0,0,0,0,0,0,22,0,0,0,141,detection,
141989,26,8,1280,1280,0,0,0,0,0,0,22,0,0,0,141,detection,
143558,10,4,1043,1043,0,0,0,0,0,0,37,0,0,0,143,detection,
143558,18,4,1043,1043,0,0,0,0,0,0,26,0,0,0,143,detection,
143559,22,4,1043,1043,0,0,0,0,0,0,37,0,0,0,143,detection,
143571,23,4,1043,1043,0,0,0,0,0,0,19,0,0,0,143,detection,
143593,27,4,1043,1043,0,0,0,0,0,0,23,0,0,0,143,detection,
143614,25,4,1043,1043,0,0,0,0,0,0,27,0,0,0,143,detection,
143622,7,4,1043,1043,0,0,0,0,0,0,24,0,0,0,143,detection,
143644,21,4,1043,1043,0,0,0,0,0,0,24,0,0,0,143,detection,
143649,12,4,1043,1043,0,0,0,0,0,0,27,0,0,0,143,detection,
146234,9,8,1280,1280,0,0,0,0,0,0,29,0,0,0,146,detection,
146243,26,8,1280,1280,0,0,0,0,0,0,23,0,0,0,146,detection,
146243,25,8,1280,1280,0,0,0,0,0,0,22,0,0,0,146,detection,
146321,14,8,1280,1280,0,0,0,0,0,0,22,0,0,0,146,detection,
147147,3,7,998,998,0,0,0,0,0,0,28,0,0,0,147,detection,
147232,20,7,998,998,0,0,0,0,0,0,28,0,0,0,147,detection,
149125,7,29,1038,1038,0,0,0,0,0,0,11,0,0,0,149,detection,
149355,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,149,detection,
149384,21,22,1024,1024,0,0,0,0,0,0,23,0,0,0,149,detection,
152182,22,4,994,994,0,0,0,0,0,0,34,0,0,0,152,detection,
152233,13,4,994,994,0,0,0,0,0,0,22,0,0,0,152,detection,
152248,7,4,994,994,0,0,0,0,0,0,28,0,0,0,152,detection,
152255,21,4,994,994,0,0,0,0,0,0,23,0,0,0,152,detection,
152271,3,4,994,994,0,0,0,0,0,0,39,0,0,0,152,detection,
152272,12,4,994,994,0,0,0,0,0,0,27,0,0,0,152,detection,
152276,17,4,994,994,0,0,0,0,0,0,35,0,0,0,152,detection,
153602,20,7,998,998,0,0,0,0,0,0,28,0,0,0,153,detection,
153646,3,7,998,998,0,0,0,0,0,0,29,0,0,0,153,detection,
154354,13,22,1043,1043,0,0,0,0,0,0,31,0,0,0,154,detection,
156354,20,3,1024,1024,0,0,0,0,0,0,27,0,0,0,156,detection,
158117,20,6,1279,1279,0,0,0,0,0,0,31,0,0,0,158,detection,
158195,14,8,1302,1302,0,0,0,0,0,0,26,0,0,0,158,detection,
158237,25,8,1302,1302,0,0,0,0,0,0,26,0,0,0,158,detection,
158241,26,8,1302,1302,0,0,0,0,0,0,28,0,0,0,158,detection,
159511,11,12,1024,1024,0,0,0,0,0,0,28,0,0,0,159,detection,
159531,15,12,1024,1024,0,0,0,0,0,0,29,0,0,0,159,detection,
159537,4,12,1024,1024,0,0,0,0,0,0,31,0,0,0,159,detection,
161605,13,4,1466,1466,0,0,0,0,0,0,20,0,0,0,161,detection,
161641,21,4,1466,1466,0,0,0,0,0,0,22,0,0,0,161,detection,
161651,17,4,1466,1466,0,0,0,0,0,0,30,0,0,0,161,detection,
161689,22,4,1466,1466,0,0,0,0,0,0,35,0,0,0,161,detection,
162118,26,9,1535,1535,0,0,0,0,0,0,25,0,0,0,162,detection,
162146,12,11,768,768,0,0,0,0,0,0,38,0,0,0,162,detection,
162151,15,11,768,768,0,0,0,0,0,0,40,0,0,0,162,detection,
163729,9,8,1302,1302,0,0,0,0,0,0,36,0,0,0,163,detection,
163819,14,8,1302,1302,0,0,0,0,0,0,26,0,0,0,163,detection,
165252,7,20,1302,1302,0,0,0,0,0,0,22,0,0,0,165,detection,
165261,24,20,1302,1302,0,0,0,0,0,0,23,0,0,0,165,detection,
165753,24,3,1254,1254,0,0,0,0,0,0,24,0,0,0,165,detection,
168884,11,12,993,993,0,0,0,0,0,0,30,0,0,0,168,detection,
169604,9,8,1791,1791,0,0,0,0,0,0,40,0,0,0,169,detection,
169613,25,8,1791,1791,0,0,0,0,0,0,31,0,0,0,169,detection,
169616,26,8,1791,1791,0,0,0,0,0,0,36,0,0,0,169,detection,
170117,26,9,1535,1535,0,0,0,0,0,0,26,0,0,0,170,detection,
170897,12,11,1026,1026,0,0,0,0,0,0,35,0,0,0,170,detection,
170902,15,11,1026,1026,0,0,0,0,0,0,39,0,0,0,170,detection,
175940,23,19,1815,1815,0,0,0,0,0,0,24,0,0,0,175,detection,
178229,20,6,1279,1279,0,0,0,0,0,0,36,0,0,0,178,detection,
178258,24,6,1279,1279,0,0,0,0,0,0,31,0,0,0,178,detection,
180511,11,12,993,993,0,0,0,0,0,0,29,0,0,0,180,detection,
180525,15,12,993,993,0,0,0,0,0,0,28,0,0,0,180,detection,
183563,23,19,1817,1817,0,0,0,0,0,0,27,0,0,0,183,detection,
184108,20,9,1766,1766,0,0,0,0,0,0,28,0,0,0,184,detection,
184117,26,9,1766,1766,0,0,0,0,0,0,32,0,0,0,184,detection,
186005,21,4,1254,1254,0,0,0,0,0,0,26,0,0,0,186,detection,
187239,19,22,998,998,0,0,0,0,0,0,46,0,0,0,187,detection,
191806,18,4,1254,1254,0,0,0,0,0,0,29,0,0,0,191,detection,
192152,6,20,1561,1561,0,0,0,0,0,0,45,0,0,0,192,detection,
192231,9,20,1561,1561,0,0,0,0,0,0,37,0,0,0,192,detection,
196064,23,19,1817,1817,0,0,0,0,0,0,31,0,0,0,196,detection,
198228,20,6,1509,1509,0,0,0,0,0,0,41,0,0,0,198,detection,
198960,1,26,1510,1510,0,0,0,0,0,0,8,0,0,0,198,detection,
199023,16,26,1510,1510,0,0,0,0,0,0,23,0,0,0,199,detection,
199031,17,26,1510,1510,0,0,0,0,0,0,28,0,0,0,199,detection,
199148,6,20,1561,1561,0,0,0,0,0,0,46,0,0,0,199,detection,
199255,24,20,1561,1561,0,0,0,0,0,0,32,0,0,0,199,detection,
202942,23,19,1817,1817,0,0,0,0,0,0,31,0,0,0,202,detection,
204871,26,27,1510,1510,0,0,0,0,0,0,32,0,0,0,204,detection,
205941,23,19,1924,1924,0,0,0,0,0,0,35,0,0,0,205,detection,
206056,18,4,1254,1254,0,0,0,0,0,0,29,0,0,0,206,detection,
206357,20,24,1506,1506,0,0,0,0,0,0,32,0,0,0,206,detection,
206370,28,24,1506,1506,0,0,0,0,0,0,30,0,0,0,206,detection,
210990,19,23,1254,1254,0,0,0,0,0,0,34,0,0,0,210,detection,
211027,6,23,1254,1254,0,0,0,0,0,0,33,0,0,0,211,detection,
211398,24,5,1817,1817,0,0,0,0,0,0,29,0,0,0,211,detection,
211494,28,5,1817,1817,0,0,0,0,0,0,29,0,0,0,211,detection,
212352,1,26,1510,1510,0,0,0,0,0,0,9,0,0,0,212,detection,
212395,16,26,1510,1510,0,0,0,0,0,0,22,0,0,0,212,detection,
212404,17,26,1510,1510,0,0,0,0,0,0,29,0,0,0,212,detection,
216399,6,20,1760,1760,0,0,0,0,0,0,51,0,0,0,216,detection,
217016,1,12,1254,1254,0,0,0,0,0,0,7,0,0,0,217,detection,
217037,4,12,1254,1254,0,0,0,0,0,0,35,0,0,0,217,detection,
219469,5,22,1435,1435,0,0,0,0,0,0,40,0,0,0,219,detection,
219470,8,22,1435,1435,0,0,0,0,0,0,33,0,0,0,219,detection,
219474,27,22,1435,1435,0,0,0,0,0,0,30,0,0,0,219,detection,
220510,1,21,596,596,0,0,0,0,0,0,3,0,0,0,220,detection,
220526,17,21,596,596,0,0,0,0,0,0,23,0,0,0,220,detection,
220540,4,21,596,596,0,0,0,0,0,0,24,0,0,0,220,detection,
221259,24,11,1592,1592,0,0,0,0,0,0,34,0,0,0,221,detection,
226399,12,4,1108,1108,0,0,0,0,0,0,34,0,0,0,226,detection,
228789,4,13,1043,1043,0,0,0,0,0,0,33,0,0,0,228,detection,
229374,7,20,1833,1833,0,0,0,0,0,0,28,0,0,0,229,detection,
229480,13,4,1108,1108,0,0,0,0,0,0,25,0,0,0,229,detection,
229482,9,4,1108,1108,0,0,0,0,0,0,40,0,0,0,229,detection,
229522,12,4,1108,1108,0,0,0,0,0,0,29,0,0,0,229,detection,
229526,17,4,1108,1108,0,0,0,0,0,0,34,0,0,0,229,detection,
230899,6,23,1510,1510,0,0,0,0,0,0,36,0,0,0,230,detection,
232219,5,12,1108,1108,0,0,0,0,0,0,33,0,0,0,232,detection,
238244,26,9,1389,1389,0,0,0,0,0,0,37,0,0,0,238,detection,
238251,7,9,1389,1389,0,0,0,0,0,0,27,0,0,0,238,detection,
240367,28,5,1620,1620,0,0,0,0,0,0,34,0,0,0,240,detection,
240395,24,5,1620,1620,0,0,0,0,0,0,33,0,0,0,240,detection,
240404,15,5,1620,1620,0,0,0,0,0,0,40,0,0,0,240,detection,
240907,12,30,276,1168,-892,92,100,100,100,10,38,0,72,55,240,detection,
241604,13,4,1063,1063,0,0,0,0,0,0,26,0,0,0,241,detection,
241646,12,4,1063,1063,0,0,0,0,0,0,30,0,0,0,241,detection,
241651,17,4,1063,1063,0,0,0,0,0,0,33,0,0,0,241,detection,
243269,16,26,1620,1620,0,0,0,0,0,0,25,0,0,0,243,detection,
244404,15,19,1364,1364,0,0,0,0,0,0,36,0,0,0,244,detection,
246308,22,21,632,632,0,0,0,0,0,0,27,0,0,0,246,detection,
246813,22,10,1254,1254,0,0,0,0,0,0,32,0,0,0,246,detection,
247123,7,20,1833,1833,0,0,0,0,0,0,28,0,0,0,247,detection,
247363,1,26,1766,1766,0,0,0,0,0,0,12,0,0,0,247,detection,
247394,16,26,1766,1766,0,0,0,0,0,0,28,0,0,0,247,detection,
247897,3,2,1246,1246,0,0,0,0,0,0,31,0,0,0,247,detection,
252993,26,9,1389,1389,0,0,0,0,0,0,39,0,0,0,252,detection,
253097,5,23,1599,1599,0,0,0,0,0,0,34,0,0,0,253,detection,
254022,16,26,2022,2022,0,0,0,0,0,0,31,0,0,0,254,detection,
254650,3,13,1520,1520,0,0,0,0,0,0,40,0,0,0,254,detection,
254654,15,13,1520,1520,0,0,0,0,0,0,23,0,0,0,254,detection,
254667,1,13,1520,1520,0,0,0,0,0,0,8,0,0,0,254,detection,
254684,18,13,1520,1520,0,0,0,0,0,0,27,0,0,0,254,detection,
257874,28,29,276,1556,-1280,100,100,100,100,11,32,0,81,55,257,detection,
257901,15,19,1364,1364,0,0,0,0,0,0,37,0,0,0,257,detection,
258470,5,11,1671,1671,0,0,0,0,0,0,37,0,0,0,258,detection,
258487,19,11,1671,1671,0,0,0,0,0,0,28,0,0,0,258,detection,
258496,28,11,1671,1671,0,0,0,0,0,0,37,0,0,0,258,detection,
258580,23,11,1671,1671,0,0,0,0,0,0,33,0,0,0,258,detection,
260314,23,28,788,788,0,0,0,0,0,0,27,0,0,0,260,detection,
260895,16,26,2131,2131,0,0,0,0,0,0,39,0,0,0,260,detection,
261981,13,20,788,788,0,0,0,0,0,0,21,0,0,0,261,detection,
261981,9,20,788,788,0,0,0,0,0,0,41,0,0,0,261,detection,
263248,28,23,1343,1343,0,0,0,0,0,0,28,0,0,0,263,detection,
263265,11,23,1343,1343,0,0,0,0,0,0,28,0,0,0,263,detection,
265086,2,13,1300,1300,0,0,0,0,0,0,28,0,0,0,265,detection,
265146,3,13,1300,1300,0,0,0,0,0,0,42,0,0,0,265,detection,
265151,15,13,1300,1300,0,0,0,0,0,0,32,0,0,0,265,detection,
265176,1,13,1300,1300,0,0,0,0,0,0,12,0,0,0,265,detection,
265181,18,13,1300,1300,0,0,0,0,0,0,30,0,0,0,265,detection,
265262,21,27,839,839,0,0,0,0,0,0,24,0,0,0,265,detection,
266758,24,3,1372,1372,0,0,0,0,0,0,33,0,0,0,266,detection,
268724,8,4,1143,1143,0,0,0,0,0,0,38,0,0,0,268,detection,
268729,13,4,1143,1143,0,0,0,0,0,0,28,0,0,0,268,detection,
268802,10,4,1143,1143,0,0,0,0,0,0,40,0,0,0,268,detection,
268810,18,4,1143,1143,0,0,0,0,0,0,35,0,0,0,268,detection,
268814,23,4,1143,1143,0,0,0,0,0,0,36,0,0,0,268,detection,
268847,5,15,1510,1510,0,0,0,0,0,0,42,0,0,0,268,detection,
269605,13,20,788,788,0,0,0,0,0,0,22,0,0,0,269,detection,
269608,9,20,788,788,0,0,0,0,0,0,40,0,0,0,269,detection,
269621,7,20,788,788,0,0,0,0,0,0,32,0,0,0,269,detection,
269647,6,20,788,788,0,0,0,0,0,0,54,0,0,0,269,detection,
270901,6,28,808,808,0,0,0,0,0,0,41,0,0,0,270,detection,
271242,28,11,1609,1609,0,0,0,0,0,0,42,0,0,0,271,detection,
271958,1,16,1132,1132,0,0,0,0,0,0,12,0,0,0,271,detection,
272236,19,11,1300,1300,0,0,0,0,0,0,32,0,0,0,272,detection,
272241,28,11,1300,1300,0,0,0,0,0,0,45,0,0,0,272,detection,
273066,1,13,1300,1300,0,0,0,0,0,0,13,0,0,0,273,detection,
273070,23,13,1300,1300,0,0,0,0,0,0,30,0,0,0,273,detection,
273083,2,13,1300,1300,0,0,0,0,0,0,26,0,0,0,273,detection,
274912,4,8,1300,1300,0,0,0,0,0,0,28,0,0,0,274,detection,
274981,20,8,1300,1300,0,0,0,0,0,0,32,0,0,0,274,detection,
274990,9,8,1300,1300,0,0,0,0,0,0,44,0,0,0,274,detection,
275826,14,23,1343,1343,0,0,0,0,0,0,19,0,0,0,275,detection,
277982,13,18,935,935,0,0,0,0,0,0,29,0,0,0,277,detection,
278043,4,18,935,935,0,0,0,0,0,0,32,0,0,0,278,detection,
278375,7,2,1428,1428,0,0,0,0,0,0,38,0,0,0,278,detection,
278733,20,6,1300,1300,0,0,0,0,0,0,44,0,0,0,278,detection,
278742,28,6,1300,1300,0,0,0,0,0,0,42,0,0,0,278,detection,
279646,6,28,985,985,0,0,0,0,0,0,42,0,0,0,279,detection,
281115,28,11,1095,1095,0,0,0,0,0,0,45,0,0,0,281,detection,
281682,10,14,1044,1044,0,0,0,0,0,0,25,0,0,0,281,detection,
281694,23,14,1044,1044,0,0,0,0,0,0,32,0,0,0,281,detection,
281720,5,14,1044,1044,0,0,0,0,0,0,31,0,0,0,281,detection,
282146,3,7,1504,1504,0,0,0,0,0,0,37,0,0,0,282,detection,
282228,20,7,1504,1504,0,0,0,0,0,0,41,0,0,0,282,detection,
282604,20,8,1497,1497,0,0,0,0,0,0,36,0,0,0,282,detection,
282607,9,8,1497,1497,0,0,0,0,0,0,48,0,0,0,282,detection,
