sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
90964,1,3,768,768,0,0,0,0,0,0,4,0,0,0,90,detection,
94160,17,26,1510,1510,0,0,0,0,0,0,11,0,0,0,94,detection,
94399,27,25,1438,1438,0,0,0,0,0,0,9,0,0,0,94,detection,
94862,11,31,1024,1024,0,0,0,0,0,0,12,0,0,0,94,detection,
95237,20,5,1510,1510,0,0,0,0,0,0,3,0,0,0,95,detection,
96391,16,30,1536,1536,0,0,0,0,0,0,29,0,0,0,96,detection,
96431,15,30,1536,1536,0,0,0,0,0,0,5,0,0,0,96,detection,
98977,10,2,1280,1280,0,0,0,0,0,0,27,0,0,0,98,detection,
98982,8,2,1280,1280,0,0,0,0,0,0,27,0,0,0,98,detection,
99051,22,2,1280,1280,0,0,0,0,0,0,23,0,0,0,99,detection,
100487,11,18,1510,1510,0,0,0,0,0,0,10,0,0,0,100,detection,
100556,15,18,1510,1510,0,0,0,0,0,0,5,0,0,0,100,detection,
100559,12,18,1510,1510,0,0,0,0,0,0,17,0,0,0,100,detection,
100577,13,18,1510,1510,0,0,0,0,0,0,19,0,0,0,100,detection,
100598,1,4,768,768,0,0,0,0,0,0,11,0,0,0,100,detection,
100608,20,4,768,768,0,0,0,0,0,0,4,0,0,0,100,detection,
100611,14,4,768,768,0,0,0,0,0,0,23,0,0,0,100,detection,
101143,16,30,1510,1510,0,0,0,0,0,0,32,0,0,0,101,detection,
101601,25,29,1148,1148,0,0,0,0,0,0,14,0,0,0,101,detection,
101928,5,19,768,768,0,0,0,0,0,0,24,0,0,0,101,detection,
102422,1,3,512,512,0,0,0,0,0,0,8,0,0,0,102,detection,
102482,8,3,512,512,0,0,0,0,0,0,27,0,0,0,102,detection,
102486,20,3,512,512,0,0,0,0,0,0,3,0,0,0,102,detection,
102508,6,3,512,512,0,0,0,0,0,0,5,0,0,0,102,detection,
103802,5,14,1024,1024,0,0,0,0,0,0,25,0,0,0,103,detection,
104346,9,18,1254,1254,0,0,0,0,0,0,27,0,0,0,104,detection,
104351,10,18,1254,1254,0,0,0,0,0,0,26,0,0,0,104,detection,
104359,8,18,1254,1254,0,0,0,0,0,0,27,0,0,0,104,detection,
104359,11,18,1254,1254,0,0,0,0,0,0,13,0,0,0,104,detection,
104432,15,18,1254,1254,0,0,0,0,0,0,11,0,0,0,104,detection,
104453,13,18,1254,1254,0,0,0,0,0,0,23,0,0,0,104,detection,
104462,4,18,1254,1254,0,0,0,0,0,0,18,0,0,0,104,detection,
104560,12,31,1254,1254,0,0,0,0,0,0,19,0,0,0,104,detection,
104611,11,31,1254,1254,0,0,0,0,0,0,15,0,0,0,104,detection,
104633,6,31,1254,1254,0,0,0,0,0,0,7,0,0,0,104,detection,
105258,6,28,1280,1280,0,0,0,0,0,0,6,0,0,0,105,detection,
105605,10,8,768,768,0,0,0,0,0,0,26,0,0,0,105,detection,
105661,17,8,768,768,0,0,0,0,0,0,17,0,0,0,105,detection,
105685,3,8,768,768,0,0,0,0,0,0,17,0,0,0,105,detection,
105703,18,8,768,768,0,0,0,0,0,0,26,0,0,0,105,detection,
105716,4,8,768,768,0,0,0,0,0,0,20,0,0,0,105,detection,
105716,26,8,768,768,0,0,0,0,0,0,25,0,0,0,105,detection,
105716,9,8,768,768,0,0,0,0,0,0,31,0,0,0,105,detection,
105732,1,6,1024,1024,0,0,0,0,0,0,8,0,0,0,105,detection,
105736,20,6,1024,1024,0,0,0,0,0,0,6,0,0,0,105,detection,
105782,7,9,1024,1024,0,0,0,0,0,0,36,0,0,0,105,detection,
106479,25,13,1024,1024,0,0,0,0,0,0,15,0,0,0,106,detection,
106892,16,30,1536,1536,0,0,0,0,0,0,35,0,0,0,106,detection,
110049,5,14,1024,1024,0,0,0,0,0,0,27,0,0,0,110,detection,
111683,15,30,1536,1536,0,0,0,0,0,0,16,0,0,0,111,detection,
111854,8,10,1024,1024,0,0,0,0,0,0,22,0,0,0,111,detection,
111865,11,10,1024,1024,0,0,0,0,0,0,20,0,0,0,111,detection,
111909,2,10,1024,1024,0,0,0,0,0,0,22,0,0,0,111,detection,
111934,12,10,1024,1024,0,0,0,0,0,0,26,0,0,0,111,detection,
111956,13,10,1024,1024,0,0,0,0,0,0,19,0,0,0,111,detection,
112058,15,11,768,768,0,0,0,0,0,0,22,0,0,0,112,detection,
112090,26,11,768,768,0,0,0,0,0,0,22,0,0,0,112,detection,
112344,25,13,768,768,0,0,0,0,0,0,19,0,0,0,112,detection,
113463,1,3,512,512,0,0,0,0,0,0,7,0,0,0,113,detection,
113484,20,3,512,512,0,0,0,0,0,0,7,0,0,0,113,detection,
113774,1,6,1024,1024,0,0,0,0,0,0,8,0,0,0,113,detection,
114541,17,26,1024,1024,0,0,0,0,0,0,23,0,0,0,114,detection,
114639,27,25,1280,1280,0,0,0,0,0,0,18,0,0,0,114,detection,
115029,24,2,1280,1280,0,0,0,0,0,0,23,0,0,0,115,detection,
115046,22,2,1280,1280,0,0,0,0,0,0,28,0,0,0,115,detection,
115051,28,2,1280,1280,0,0,0,0,0,0,27,0,0,0,115,detection,
115056,15,2,1280,1280,0,0,0,0,0,0,12,0,0,0,115,detection,
115075,18,2,1280,1280,0,0,0,0,0,0,29,0,0,0,115,detection,
115080,13,2,1280,1280,0,0,0,0,0,0,24,0,0,0,115,detection,
115098,9,2,1280,1280,0,0,0,0,0,0,27,0,0,0,115,detection,
115098,10,2,1280,1280,0,0,0,0,0,0,29,0,0,0,115,detection,
115106,8,2,1280,1280,0,0,0,0,0,0,29,0,0,0,115,detection,
116618,19,28,1280,1280,0,0,0,0,0,0,22,0,0,0,116,detection,
116635,6,28,1280,1280,0,0,0,0,0,0,16,0,0,0,116,detection,
117185,15,16,1280,1280,0,0,0,0,0,0,20,0,0,0,117,detection,
117413,17,21,1280,1280,0,0,0,0,0,0,28,0,0,0,117,detection,
117557,15,30,1792,1792,0,0,0,0,0,0,25,0,0,0,117,detection,
118156,7,9,1024,1024,0,0,0,0,0,0,39,0,0,0,118,detection,
118156,24,9,1024,1024,0,0,0,0,0,0,23,0,0,0,118,detection,
118160,2,9,1024,1024,0,0,0,0,0,0,27,0,0,0,118,detection,
118169,17,9,1024,1024,0,0,0,0,0,0,30,0,0,0,118,detection,
119353,8,18,1254,1254,0,0,0,0,0,0,27,0,0,0,119,detection,
119365,11,18,1254,1254,0,0,0,0,0,0,24,0,0,0,119,detection,
119366,19,18,1254,1254,0,0,0,0,0,0,17,0,0,0,119,detection,
121891,27,25,1024,1024,0,0,0,0,0,0,22,0,0,0,121,detection,
121928,22,25,1024,1024,0,0,0,0,0,0,29,0,0,0,121,detection,
124014,1,6,1024,1024,0,0,0,0,0,0,8,0,0,0,124,detection,
124551,5,14,1228,1228,0,0,0,0,0,0,29,0,0,0,124,detection,
124714,26,8,768,768,0,0,0,0,0,0,36,0,0,0,124,detection,
124738,20,8,768,768,0,0,0,0,0,0,21,0,0,0,124,detection,
124768,16,8,768,768,0,0,0,0,0,0,28,0,0,0,124,detection,
124786,17,8,768,768,0,0,0,0,0,0,29,0,0,0,124,detection,
125058,12,13,1205,1205,0,0,0,0,0,0,20,0,0,0,125,detection,
128330,13,22,1536,1536,0,0,0,0,0,0,27,0,0,0,128,detection,
130533,7,29,1024,1024,0,0,0,0,0,0,31,0,0,0,130,detection,
132526,24,2,1280,1280,0,0,0,0,0,0,24,0,0,0,132,detection,
132538,7,2,1280,1280,0,0,0,0,0,0,29,0,0,0,132,detection,
132588,4,2,1280,1280,0,0,0,0,0,0,26,0,0,0,132,detection,
132594,9,2,1280,1280,0,0,0,0,0,0,25,0,0,0,132,detection,
132598,10,2,1280,1280,0,0,0,0,0,0,28,0,0,0,132,detection,
132682,15,11,768,768,0,0,0,0,0,0,31,0,0,0,132,detection,
134041,17,16,1280,1280,0,0,0,0,0,0,25,0,0,0,134,detection,
134051,28,16,1280,1280,0,0,0,0,0,0,19,0,0,0,134,detection,
134056,15,16,1280,1280,0,0,0,0,0,0,28,0,0,0,134,detection,
134081,18,16,1280,1280,0,0,0,0,0,0,25,0,0,0,134,detection,
134097,25,16,1280,1280,0,0,0,0,0,0,29,0,0,0,134,detection,
134142,27,4,793,793,0,0,0,0,0,0,27,0,0,0,134,detection,
134181,12,4,793,793,0,0,0,0,0,0,24,0,0,0,134,detection,
134261,6,4,793,793,0,0,0,0,0,0,22,0,0,0,134,detection,
137885,6,20,512,512,0,0,0,0,0,0,16,0,0,0,137,detection,
140751,1,9,1024,1024,0,0,0,0,0,0,7,0,0,0,140,detection,
141578,18,3,742,742,0,0,0,0,0,0,22,0,0,0,141,detection,
141612,20,3,742,742,0,0,0,0,0,0,22,0,0,0,141,detection,
141630,6,3,742,742,0,0,0,0,0,0,24,0,0,0,141,detection,
141656,24,3,742,742,0,0,0,0,0,0,25,0,0,0,141,detection,
141782,7,29,1536,1536,0,0,0,0,0,0,34,0,0,0,141,detection,
143848,25,16,1024,1024,0,0,0,0,0,0,35,0,0,0,143,detection,
145280,24,6,1024,1024,0,0,0,0,0,0,18,0,0,0,145,detection,
145873,11,12,1280,1280,0,0,0,0,0,0,27,0,0,0,145,detection,
146213,26,8,1205,1205,0,0,0,0,0,0,37,0,0,0,146,detection,
146910,2,10,768,768,0,0,0,0,0,0,28,0,0,0,146,detection,
146945,21,10,768,768,0,0,0,0,0,0,31,0,0,0,146,detection,
148784,2,24,1280,1280,0,0,0,0,0,0,30,0,0,0,148,detection,
148811,3,24,1280,1280,0,0,0,0,0,0,24,0,0,0,148,detection,
148867,19,24,1280,1280,0,0,0,0,0,0,24,0,0,0,148,detection,
149575,18,2,1024,1024,0,0,0,0,0,0,33,0,0,0,149,detection,
149592,9,2,1024,1024,0,0,0,0,0,0,30,0,0,0,149,detection,
149647,16,2,1024,1024,0,0,0,0,0,0,34,0,0,0,149,detection,
149656,24,2,1024,1024,0,0,0,0,0,0,27,0,0,0,149,detection,
150245,19,16,1024,1024,0,0,0,0,0,0,19,0,0,0,150,detection,
150510,1,9,1280,1280,0,0,0,0,0,0,9,0,0,0,150,detection,
150546,16,9,1280,1280,0,0,0,0,0,0,36,0,0,0,150,detection,
150563,3,9,1280,1280,0,0,0,0,0,0,22,0,0,0,150,detection,
150602,8,9,1280,1280,0,0,0,0,0,0,26,0,0,0,150,detection,
150681,15,30,2201,2201,0,0,0,0,0,0,38,0,0,0,150,detection,
151552,22,10,1024,1024,0,0,0,0,0,0,33,0,0,0,151,detection,
151565,21,10,1024,1024,0,0,0,0,0,0,33,0,0,0,151,detection,
151842,26,25,1536,1536,0,0,0,0,0,0,24,0,0,0,151,detection,
153453,13,22,1280,1280,0,0,0,0,0,0,30,0,0,0,153,detection,
153465,4,22,1280,1280,0,0,0,0,0,0,26,0,0,0,153,detection,
153473,23,22,1280,1280,0,0,0,0,0,0,26,0,0,0,153,detection,
153727,4,12,1024,1024,0,0,0,0,0,0,24,0,0,0,153,detection,
156593,4,18,998,998,0,0,0,0,0,0,30,0,0,0,156,detection,
156594,23,18,998,998,0,0,0,0,0,0,24,0,0,0,156,detection,
156605,10,18,998,998,0,0,0,0,0,0,33,0,0,0,156,detection,
156661,7,18,998,998,0,0,0,0,0,0,32,0,0,0,156,detection,
156695,21,18,998,998,0,0,0,0,0,0,31,0,0,0,156,detection,
159784,2,10,1024,1024,0,0,0,0,0,0,31,0,0,0,159,detection,
160056,15,30,2339,2339,0,0,0,0,0,0,40,0,0,0,160,detection,
160330,13,22,1510,1510,0,0,0,0,0,0,33,0,0,0,160,detection,
160338,4,22,1510,1510,0,0,0,0,0,0,28,0,0,0,160,detection,
160746,19,23,1254,1254,0,0,0,0,0,0,29,0,0,0,160,detection,
161611,20,6,1205,1205,0,0,0,0,0,0,20,0,0,0,161,detection,
162692,21,18,998,998,0,0,0,0,0,0,32,0,0,0,162,detection,
162713,4,18,998,998,0,0,0,0,0,0,29,0,0,0,162,detection,
162781,7,18,998,998,0,0,0,0,0,0,32,0,0,0,162,detection,
164992,19,16,1024,1024,0,0,0,0,0,0,21,0,0,0,164,detection,
167518,27,25,1536,1536,0,0,0,0,0,0,35,0,0,0,167,detection,
167587,26,25,1536,1536,0,0,0,0,0,0,24,0,0,0,167,detection,
168255,1,9,1254,1254,0,0,0,0,0,0,11,0,0,0,168,detection,
168593,23,19,1280,1280,0,0,0,0,0,0,21,0,0,0,168,detection,
169612,11,12,1024,1024,0,0,0,0,0,0,29,0,0,0,169,detection,
171117,19,16,1280,1280,0,0,0,0,0,0,26,0,0,0,171,detection,
171286,2,31,1280,1280,0,0,0,0,0,0,30,0,0,0,171,detection,
171713,26,8,1280,1280,0,0,0,0,0,0,39,0,0,0,171,detection,
171721,9,8,1280,1280,0,0,0,0,0,0,36,0,0,0,171,detection,
173810,12,14,1280,1280,0,0,0,0,0,0,22,0,0,0,173,detection,
173888,6,14,1280,1280,0,0,0,0,0,0,29,0,0,0,173,detection,
174985,20,6,1184,1184,0,0,0,0,0,0,20,0,0,0,174,detection,
175033,24,6,1184,1184,0,0,0,0,0,0,24,0,0,0,175,detection,
175470,9,10,1233,1233,0,0,0,0,0,0,27,0,0,0,175,detection,
175491,8,10,1233,1233,0,0,0,0,0,0,29,0,0,0,175,detection,
175556,5,10,1233,1233,0,0,0,0,0,0,38,0,0,0,175,detection,
175992,19,23,1348,1348,0,0,0,0,0,0,29,0,0,0,175,detection,
177295,1,9,1510,1510,0,0,0,0,0,0,14,0,0,0,177,detection,
177353,8,9,1510,1510,0,0,0,0,0,0,31,0,0,0,177,detection,
178055,15,30,1792,1792,0,0,0,0,0,0,44,0,0,0,178,detection,
179062,12,25,1536,1536,0,0,0,0,0,0,24,0,0,0,179,detection,
179088,26,25,1536,1536,0,0,0,0,0,0,28,0,0,0,179,detection,
179139,27,25,1536,1536,0,0,0,0,0,0,38,0,0,0,179,detection,
180098,10,8,1280,1280,0,0,0,0,0,0,29,0,0,0,180,detection,
180845,23,2,1536,1536,0,0,0,0,0,0,31,0,0,0,180,detection,
181491,19,16,1280,1280,0,0,0,0,0,0,27,0,0,0,181,detection,
181815,21,18,1379,1379,0,0,0,0,0,0,34,0,0,0,181,detection,
184215,9,8,1696,1696,0,0,0,0,0,0,41,0,0,0,184,detection,
184222,10,8,1696,1696,0,0,0,0,0,0,32,0,0,0,184,detection,
184239,20,8,1696,1696,0,0,0,0,0,0,26,0,0,0,184,detection,
184932,15,11,1536,1536,0,0,0,0,0,0,34,0,0,0,184,detection,
185162,17,7,1536,1536,0,0,0,0,0,0,24,0,0,0,185,detection,
185361,14,30,2048,2048,0,0,0,0,0,0,35,0,0,0,185,detection,
187243,19,22,1343,1343,0,0,0,0,0,0,24,0,0,0,187,detection,
187346,23,22,1343,1343,0,0,0,0,0,0,28,0,0,0,187,detection,
187795,1,9,1536,1536,0,0,0,0,0,0,18,0,0,0,187,detection,
187851,8,9,1536,1536,0,0,0,0,0,0,36,0,0,0,187,detection,
188055,12,25,1536,1536,0,0,0,0,0,0,24,0,0,0,188,detection,
188113,14,25,1536,1536,0,0,0,0,0,0,26,0,0,0,188,detection,
188428,28,12,1024,1024,0,0,0,0,0,0,29,0,0,0,188,detection,
190368,19,16,1510,1510,0,0,0,0,0,0,31,0,0,0,190,detection,
190410,17,16,1510,1510,0,0,0,0,0,0,32,0,0,0,190,detection,
193113,20,5,1815,1815,0,0,0,0,0,0,29,0,0,0,193,detection,
193467,23,2,1792,1792,0,0,0,0,0,0,33,0,0,0,193,detection,
193593,9,8,1740,1740,0,0,0,0,0,0,45,0,0,0,193,detection,
193610,20,8,1740,1740,0,0,0,0,0,0,28,0,0,0,193,detection,
193847,1,9,1536,1536,0,0,0,0,0,0,13,0,0,0,193,detection,
194094,23,19,1792,1792,0,0,0,0,0,0,25,0,0,0,194,detection,
196454,18,4,1223,1223,0,0,0,0,0,0,29,0,0,0,196,detection,
197035,17,7,1740,1740,0,0,0,0,0,0,28,0,0,0,197,detection,
197306,12,13,1280,1280,0,0,0,0,0,0,30,0,0,0,197,detection,
197310,15,13,1280,1280,0,0,0,0,0,0,23,0,0,0,197,detection,
199966,23,2,1792,1792,0,0,0,0,0,0,37,0,0,0,199,detection,
203303,5,10,1233,1233,0,0,0,0,0,0,34,0,0,0,203,detection,
206110,20,5,1815,1815,0,0,0,0,0,0,28,0,0,0,206,detection,
206428,28,30,1536,1536,0,0,0,0,0,0,31,0,0,0,206,detection,
207023,16,21,1536,1536,0,0,0,0,0,0,28,0,0,0,207,detection,
208157,24,9,1536,1536,0,0,0,0,0,0,31,0,0,0,208,detection,
208226,8,9,1536,1536,0,0,0,0,0,0,37,0,0,0,208,detection,
208237,20,9,1536,1536,0,0,0,0,0,0,18,0,0,0,208,detection,
209348,1,6,1395,1395,0,0,0,0,0,0,4,0,0,0,209,detection,
209357,20,6,1395,1395,0,0,0,0,0,0,20,0,0,0,209,detection,
210052,28,13,1536,1536,0,0,0,0,0,0,30,0,0,0,210,detection,
210058,15,13,1536,1536,0,0,0,0,0,0,26,0,0,0,210,detection,
211346,23,19,1792,1792,0,0,0,0,0,0,28,0,0,0,211,detection,
211518,16,14,1578,1578,0,0,0,0,0,0,29,0,0,0,211,detection,
211578,18,14,1578,1578,0,0,0,0,0,0,26,0,0,0,211,detection,
212266,16,21,1673,1673,0,0,0,0,0,0,34,0,0,0,212,detection,
214234,14,25,1740,1740,0,0,0,0,0,0,31,0,0,0,214,detection,
214983,20,6,1305,1305,0,0,0,0,0,0,24,0,0,0,214,detection,
215227,23,19,1855,1855,0,0,0,0,0,0,32,0,0,0,215,detection,
215983,8,2,1855,1855,0,0,0,0,0,0,38,0,0,0,215,detection,
219333,18,14,1449,1449,0,0,0,0,0,0,26,0,0,0,219,detection,
228720,23,2,1855,1855,0,0,0,0,0,0,40,0,0,0,228,detection,
228726,4,2,1855,1855,0,0,0,0,0,0,29,0,0,0,228,detection,
229589,26,25,1740,1740,0,0,0,0,0,0,32,0,0,0,229,detection,
231217,23,19,1860,1860,0,0,0,0,0,0,36,0,0,0,231,detection,
232392,27,21,1899,1899,0,0,0,0,0,0,32,0,0,0,232,detection,
232647,16,3,1536,1536,0,0,0,0,0,0,28,0,0,0,232,detection,
235050,28,30,1576,1536,40,0,9,60,6,0,29,0,0,0,235,detection,
236036,7,4,1536,1536,0,0,0,0,0,0,33,0,0,0,236,detection,
236083,13,4,1536,1536,0,0,0,0,0,0,29,0,0,0,236,detection,
237269,16,14,1696,1696,0,0,0,0,0,0,36,0,0,0,237,detection,
239621,19,12,1792,1792,0,0,0,0,0,0,25,0,0,0,239,detection,
239673,28,12,1792,1792,0,0,0,0,0,0,32,0,0,0,239,detection,
239676,22,12,1792,1792,0,0,0,0,0,0,27,0,0,0,239,detection,
239680,5,12,1792,1792,0,0,0,0,0,0,32,0,0,0,239,detection,
239715,4,12,1792,1792,0,0,0,0,0,0,30,0,0,0,239,detection,
241724,1,20,701,701,0,0,0,0,0,0,3,0,0,0,241,detection,
243199,18,14,1696,1696,0,0,0,0,0,0,31,0,0,0,243,detection,
243268,16,14,1696,1696,0,0,0,0,0,0,37,0,0,0,243,detection,
244872,19,13,1817,1817,0,0,0,0,0,0,33,0,0,0,244,detection,
244902,24,13,1817,1817,0,0,0,0,0,0,31,0,0,0,244,detection,
244932,15,13,1817,1817,0,0,0,0,0,0,31,0,0,0,244,detection,
246142,27,10,1510,1510,0,0,0,0,0,0,28,0,0,0,246,detection,
246173,22,10,1510,1510,0,0,0,0,0,0,38,0,0,0,246,detection,
246232,10,29,1880,1921,-41,0,9,63,6,11,32,0,73,55,246,detection,
248098,23,5,1745,1745,0,0,0,0,0,0,23,0,0,0,248,detection,
248111,20,5,1745,1745,0,0,0,0,0,0,32,0,0,0,248,detection,
248183,12,5,1745,1745,0,0,0,0,0,0,23,0,0,0,248,detection,
248806,15,13,2048,2048,0,0,0,0,0,0,34,0,0,0,248,detection,
253306,15,13,2048,2048,0,0,0,0,0,0,35,0,0,0,253,detection,
260060,15,16,1933,1933,0,0,0,0,0,0,33,0,0,0,260,detection,
260605,10,30,1656,1796,-140,0,31,70,21,10,36,0,73,55,260,detection,
260643,27,30,1656,1796,-140,0,30,70,20,0,39,0,74,55,260,detection,
261345,9,8,2367,2367,0,0,0,0,0,0,46,0,0,0,261,detection,
264404,7,18,1329,1329,0,0,0,0,0,0,34,0,0,0,264,detection,
264434,15,18,1329,1329,0,0,0,0,0,0,31,0,0,0,264,detection,
264452,13,18,1329,1329,0,0,0,0,0,0,35,0,0,0,264,detection,
264469,4,18,1329,1329,0,0,0,0,0,0,35,0,0,0,264,detection,
264473,23,18,1329,1329,0,0,0,0,0,0,26,0,0,0,264,detection,
264483,9,18,1329,1329,0,0,0,0,0,0,37,0,0,0,264,detection,
264486,11,18,1329,1329,0,0,0,0,0,0,37,0,0,0,264,detection,
266972,9,2,2048,2048,0,0,0,0,0,0,38,0,0,0,266,detection,
267304,5,16,1933,1933,0,0,0,0,0,0,32,0,0,0,267,detection,
267490,20,8,2367,2367,0,0,0,0,0,0,32,0,0,0,267,detection,
269142,27,4,1841,1841,0,0,0,0,0,0,35,0,0,0,269,detection,
273638,27,30,1676,1796,-120,0,27,81,3,0,35,0,74,55,273,detection,
274466,26,7,2048,2048,0,0,0,0,0,0,31,0,0,0,274,detection,
274691,15,5,1817,1817,0,0,0,0,0,0,34,0,0,0,274,detection,
274718,23,5,1817,1817,0,0,0,0,0,0,27,0,0,0,274,detection,
274737,20,5,1817,1817,0,0,0,0,0,0,36,0,0,0,274,detection,
274743,11,5,1817,1817,0,0,0,0,0,0,28,0,0,0,274,detection,
276594,23,19,2048,2048,0,0,0,0,0,0,42,0,0,0,276,detection,
279427,22,12,1981,1981,0,0,0,0,0,0,32,0,0,0,279,detection,
280526,24,13,2048,2048,0,0,0,0,0,0,35,0,0,0,280,detection,
280538,7,13,2048,2048,0,0,0,0,0,0,33,0,0,0,280,detection,
280556,15,13,2048,2048,0,0,0,0,0,0,38,0,0,0,280,detection,
280564,3,13,2048,2048,0,0,0,0,0,0,33,0,0,0,280,detection,
280762,6,28,2073,2073,0,0,0,0,0,0,33,0,0,0,280,detection,
280935,3,2,2252,2252,0,0,0,0,0,0,33,0,0,0,280,detection,
280956,13,2,2252,2252,0,0,0,0,0,0,32,0,0,0,280,detection,
281020,16,2,2252,2252,0,0,0,0,0,0,38,0,0,0,281,detection,
281038,7,2,2252,2252,0,0,0,0,0,0,32,0,0,0,281,detection,
282089,26,7,2048,2048,0,0,0,0,0,0,31,0,0,0,282,detection,
282114,1,29,1940,1921,19,0,5,24,3,0,13,0,0,0,282,detection,
286203,13,2,2329,2329,0,0,0,0,0,0,35,0,0,0,286,detection,
286289,17,16,2048,2048,0,0,0,0,0,0,36,0,0,0,286,detection,
290590,26,7,2048,2048,0,0,0,0,0,0,35,0,0,0,290,detection,
292722,9,4,2208,2208,0,0,0,0,0,0,33,0,0,0,292,detection,
294160,17,21,1961,1961,0,0,0,0,0,0,40,0,0,0,294,detection,
295492,19,22,1740,1740,0,0,0,0,0,0,36,0,0,0,295,detection,
297554,15,2,2329,2329,0,0,0,0,0,0,26,0,0,0,297,detection,
297580,13,2,2329,2329,0,0,0,0,0,0,34,0,0,0,297,detection,
298799,5,16,2022,2022,0,0,0,0,0,0,36,0,0,0,298,detection,
299497,19,23,1817,1817,0,0,0,0,0,0,35,0,0,0,299,detection,
301089,26,7,1792,1792,0,0,0,0,0,0,31,0,0,0,301,detection,
303293,17,8,2392,2392,0,0,0,0,0,0,41,0,0,0,303,detection,
304027,24,13,2329,2329,0,0,0,0,0,0,38,0,0,0,304,detection,
305010,6,28,2048,2048,0,0,0,0,0,0,37,0,0,0,305,detection,
307461,26,25,2267,2267,0,0,0,0,0,0,37,0,0,0,307,detection,
307478,10,25,2267,2267,0,0,0,0,0,0,29,0,0,0,307,detection,
307738,14,2,2329,2329,0,0,0,0,0,0,33,0,0,0,307,detection,
315842,26,25,2315,2315,0,0,0,0,0,0,38,0,0,0,315,detection,
315852,10,25,2315,2315,0,0,0,0,0,0,30,0,0,0,315,detection,
318816,1,29,1960,2252,-292,14,87,100,62,14,15,0,82,55,318,detection,
318867,14,29,1960,2252,-292,14,68,100,45,11,33,0,71,55,318,detection,
320860,11,12,2257,2257,0,0,0,0,0,0,37,0,0,0,320,detection,
320865,19,12,2257,2257,0,0,0,0,0,0,28,0,0,0,320,detection,
329964,26,25,2315,2315,0,0,0,0,0,0,33,0,0,0,329,detection,
329973,10,25,2315,2315,0,0,0,0,0,0,31,0,0,0,329,detection,
333120,19,28,2329,2329,0,0,0,0,0,0,38,0,0,0,333,detection,
335615,14,10,2304,2304,0,0,0,0,0,0,36,0,0,0,335,detection,
335649,1,3,2329,2329,0,0,0,0,0,0,8,0,0,0,335,detection,
336715,26,7,2270,2270,0,0,0,0,0,0,32,0,0,0,336,detection,
338723,25,8,2591,2591,0,0,0,0,0,0,28,0,0,0,338,detection,
345303,28,19,2591,2591,0,0,0,0,0,0,32,0,0,0,345,detection,
346055,28,16,2048,2048,0,0,0,0,0,0,32,0,0,0,346,detection,
346731,10,29,2040,2304,-264,3,58,95,32,10,39,0,73,55,346,detection,
346737,14,29,2040,2304,-264,3,60,100,4,10,36,0,74,55,346,detection,
346783,24,29,2040,2304,-264,3,62,96,41,11,33,0,71,55,346,detection,
347467,4,8,2591,2591,0,0,0,0,0,0,36,0,0,0,347,detection,
347472,25,8,2591,2591,0,0,0,0,0,0,28,0,0,0,347,detection,
347473,26,8,2591,2591,0,0,0,0,0,0,43,0,0,0,347,detection,
347489,10,8,2591,2591,0,0,0,0,0,0,42,0,0,0,347,detection,
348292,24,9,1656,1656,0,0,0,0,0,0,39,0,0,0,348,detection,
348331,13,9,1656,1656,0,0,0,0,0,0,30,0,0,0,348,detection,
349770,16,30,1776,2553,-777,100,100,100,100,10,39,0,71,55,349,detection,
349864,14,30,1776,2553,-777,100,100,100,100,10,39,0,71,55,349,detection,
350555,15,2,2411,2411,0,0,0,0,0,0,32,0,0,0,350,detection,
350562,3,2,2411,2411,0,0,0,0,0,0,36,0,0,0,350,detection,
350901,24,13,2168,2168,0,0,0,0,0,0,41,0,0,0,350,detection,
350935,3,13,2168,2168,0,0,0,0,0,0,36,0,0,0,350,detection,
350935,12,13,2168,2168,0,0,0,0,0,0,40,0,0,0,350,detection,
354175,28,16,2229,2229,0,0,0,0,0,0,36,0,0,0,354,detection,
354798,28,19,2769,2769,0,0,0,0,0,0,36,0,0,0,354,detection,
354945,1,3,2553,2553,0,0,0,0,0,0,12,0,0,0,354,detection,
355036,2,3,2553,2553,0,0,0,0,0,0,33,0,0,0,355,detection,
359483,10,30,1816,2560,-744,100,100,100,88,0,39,0,71,55,359,detection,
359488,14,30,1816,2560,-744,100,100,100,4,10,41,0,69,55,359,detection,
359518,27,21,2560,2560,0,0,0,0,0,0,36,0,0,0,359,detection,
360781,24,29,2080,2168,-88,0,20,70,26,0,36,0,72,55,360,detection,
361300,28,16,2229,2229,0,0,0,0,0,0,36,0,0,0,361,detection,
361982,8,10,2328,2328,0,0,0,0,0,0,37,0,0,0,361,detection,
362933,12,5,2168,2168,0,0,0,0,0,0,32,0,0,0,362,detection,
363072,21,27,2553,2553,0,0,0,0,0,0,32,0,0,0,363,detection,
363092,26,27,2553,2553,0,0,0,0,0,0,30,0,0,0,363,detection,
363768,27,8,2591,2591,0,0,0,0,0,0,36,0,0,0,363,detection,
363837,4,8,2591,2591,0,0,0,0,0,0,35,0,0,0,363,detection,
363845,25,8,2591,2591,0,0,0,0,0,0,28,0,0,0,363,detection,
364639,27,21,2552,2552,0,0,0,0,0,0,40,0,0,0,364,detection,
365126,1,2,2411,2411,0,0,0,0,0,0,8,0,0,0,365,detection,
