sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
90163,3,6,1868,1868,0,0,0,0,0,0,19,0,0,0,90,detection,
90165,20,6,1868,1868,0,0,0,0,0,0,11,0,0,0,90,detection,
90867,25,2,1077,1077,0,0,0,0,0,0,16,0,0,0,90,detection,
91348,1,23,1024,1024,0,0,0,0,0,0,8,0,0,0,91,detection,
91862,11,18,1280,1280,0,0,0,0,0,0,24,0,0,0,91,detection,
91866,12,18,1280,1280,0,0,0,0,0,0,24,0,0,0,91,detection,
91897,8,18,1280,1280,0,0,0,0,0,0,28,0,0,0,91,detection,
91910,24,18,1280,1280,0,0,0,0,0,0,7,0,0,0,91,detection,
92764,14,31,1356,1356,0,0,0,0,0,0,9,0,0,0,92,detection,
96284,5,14,1536,1536,0,0,0,0,0,0,17,0,0,0,96,detection,
96295,20,14,1536,1536,0,0,0,0,0,0,0,0,0,0,96,detection,
96644,14,4,1766,1766,0,0,0,0,0,0,19,0,0,0,96,detection,
96665,20,4,1766,1766,0,0,0,0,0,0,7,0,0,0,96,detection,
96827,26,8,1205,1205,0,0,0,0,0,0,16,0,0,0,96,detection,
96848,17,8,1205,1205,0,0,0,0,0,0,24,0,0,0,96,detection,
96927,1,12,1100,1100,0,0,0,0,0,0,0,0,0,0,96,detection,
97415,20,6,1612,1612,0,0,0,0,0,0,13,0,0,0,97,detection,
99415,20,3,1868,1868,0,0,0,0,0,0,7,0,0,0,99,detection,
99417,6,3,1868,1868,0,0,0,0,0,0,10,0,0,0,99,detection,
99713,7,9,1254,1254,0,0,0,0,0,0,14,0,0,0,99,detection,
101044,20,15,1668,1668,0,0,0,0,0,0,0,0,0,0,101,detection,
102038,5,22,1536,1536,0,0,0,0,0,0,21,0,0,0,102,detection,
102081,19,22,1536,1536,0,0,0,0,0,0,9,0,0,0,102,detection,
103263,14,4,1868,1868,0,0,0,0,0,0,26,0,0,0,103,detection,
103271,8,4,1868,1868,0,0,0,0,0,0,24,0,0,0,103,detection,
103291,3,4,1868,1868,0,0,0,0,0,0,30,0,0,0,103,detection,
103292,20,4,1868,1868,0,0,0,0,0,0,11,0,0,0,103,detection,
105068,1,27,512,512,0,0,0,0,0,0,5,0,0,0,105,detection,
105333,28,11,1274,1274,0,0,0,0,0,0,9,0,0,0,105,detection,
105335,19,14,1717,1717,0,0,0,0,0,0,9,0,0,0,105,detection,
105407,5,14,1717,1717,0,0,0,0,0,0,28,0,0,0,105,detection,
105410,24,11,1274,1274,0,0,0,0,0,0,7,0,0,0,105,detection,
105501,27,25,742,742,0,0,0,0,0,0,15,0,0,0,105,detection,
105597,7,9,1256,1256,0,0,0,0,0,0,14,0,0,0,105,detection,
107379,1,23,998,998,0,0,0,0,0,0,8,0,0,0,107,detection,
107548,15,19,1536,1536,0,0,0,0,0,0,11,0,0,0,107,detection,
107586,28,19,1536,1536,0,0,0,0,0,0,14,0,0,0,107,detection,
107668,6,19,1536,1536,0,0,0,0,0,0,2,0,0,0,107,detection,
109674,15,16,1589,1589,0,0,0,0,0,0,11,0,0,0,109,detection,
109738,25,16,1589,1589,0,0,0,0,0,0,26,0,0,0,109,detection,
109754,22,16,1589,1589,0,0,0,0,0,0,25,0,0,0,109,detection,
110291,20,3,1868,1868,0,0,0,0,0,0,7,0,0,0,110,detection,
110292,6,3,1868,1868,0,0,0,0,0,0,10,0,0,0,110,detection,
111162,3,6,1612,1612,0,0,0,0,0,0,27,0,0,0,111,detection,
111723,17,4,1612,1612,0,0,0,0,0,0,23,0,0,0,111,detection,
111730,2,4,1612,1612,0,0,0,0,0,0,24,0,0,0,111,detection,
111752,22,4,1612,1612,0,0,0,0,0,0,27,0,0,0,111,detection,
111770,8,4,1612,1612,0,0,0,0,0,0,28,0,0,0,111,detection,
111787,3,4,1612,1612,0,0,0,0,0,0,33,0,0,0,111,detection,
111791,6,4,1612,1612,0,0,0,0,0,0,13,0,0,0,111,detection,
112294,20,15,2022,2022,0,0,0,0,0,0,6,0,0,0,112,detection,
113587,19,14,1868,1868,0,0,0,0,0,0,17,0,0,0,113,detection,
113657,5,14,1868,1868,0,0,0,0,0,0,32,0,0,0,113,detection,
114255,4,31,1536,1536,0,0,0,0,0,0,30,0,0,0,114,detection,
115283,1,7,998,998,0,0,0,0,0,0,0,0,0,0,115,detection,
115285,9,7,998,998,0,0,0,0,0,0,18,0,0,0,115,detection,
116998,27,25,998,998,0,0,0,0,0,0,18,0,0,0,116,detection,
117062,16,25,998,998,0,0,0,0,0,0,26,0,0,0,117,detection,
118169,20,15,2022,2022,0,0,0,0,0,0,7,0,0,0,118,detection,
119728,2,18,1280,1280,0,0,0,0,0,0,23,0,0,0,119,detection,
119733,11,18,1280,1280,0,0,0,0,0,0,27,0,0,0,119,detection,
119751,22,18,1280,1280,0,0,0,0,0,0,31,0,0,0,119,detection,
121225,2,16,1254,1254,0,0,0,0,0,0,31,0,0,0,121,detection,
121239,25,16,1254,1254,0,0,0,0,0,0,30,0,0,0,121,detection,
121242,12,16,1254,1254,0,0,0,0,0,0,25,0,0,0,121,detection,
121247,22,16,1254,1254,0,0,0,0,0,0,31,0,0,0,121,detection,
121259,4,16,1254,1254,0,0,0,0,0,0,31,0,0,0,121,detection,
121407,5,14,1868,1868,0,0,0,0,0,0,36,0,0,0,121,detection,
122417,6,31,1254,1254,0,0,0,0,0,0,9,0,0,0,122,detection,
123232,2,9,1256,1256,0,0,0,0,0,0,15,0,0,0,123,detection,
123421,15,11,1274,1274,0,0,0,0,0,0,12,0,0,0,123,detection,
123460,28,11,1274,1274,0,0,0,0,0,0,18,0,0,0,123,detection,
123695,10,17,1536,1536,0,0,0,0,0,0,24,0,0,0,123,detection,
123699,21,17,1536,1536,0,0,0,0,0,0,25,0,0,0,123,detection,
125158,1,12,768,768,0,0,0,0,0,0,8,0,0,0,125,detection,
125269,8,4,1817,1817,0,0,0,0,0,0,28,0,0,0,125,detection,
125292,20,4,1817,1817,0,0,0,0,0,0,14,0,0,0,125,detection,
125643,1,23,768,768,0,0,0,0,0,0,12,0,0,0,125,detection,
125698,10,23,768,768,0,0,0,0,0,0,21,0,0,0,125,detection,
125810,1,7,768,768,0,0,0,0,0,0,3,0,0,0,125,detection,
125849,17,7,768,768,0,0,0,0,0,0,25,0,0,0,125,detection,
125924,15,16,1254,1254,0,0,0,0,0,0,17,0,0,0,125,detection,
126345,28,22,1536,1536,0,0,0,0,0,0,21,0,0,0,126,detection,
126384,4,22,1536,1536,0,0,0,0,0,0,26,0,0,0,126,detection,
126835,19,28,1254,1254,0,0,0,0,0,0,20,0,0,0,126,detection,
127789,24,10,1280,1280,0,0,0,0,0,0,17,0,0,0,127,detection,
129422,15,30,1589,1589,0,0,0,0,0,0,10,0,0,0,129,detection,
130125,27,25,1031,1031,0,0,0,0,0,0,21,0,0,0,130,detection,
130128,22,25,1031,1031,0,0,0,0,0,0,26,0,0,0,130,detection,
130133,4,25,1031,1031,0,0,0,0,0,0,31,0,0,0,130,detection,
130523,1,7,512,512,0,0,0,0,0,0,6,0,0,0,130,detection,
130599,17,7,512,512,0,0,0,0,0,0,28,0,0,0,130,detection,
132220,1,23,512,512,0,0,0,0,0,0,14,0,0,0,132,detection,
132320,10,23,512,512,0,0,0,0,0,0,28,0,0,0,132,detection,
133746,22,4,1543,1543,0,0,0,0,0,0,29,0,0,0,133,detection,
133753,27,4,1543,1543,0,0,0,0,0,0,16,0,0,0,133,detection,
134156,5,14,2048,2048,0,0,0,0,0,0,40,0,0,0,134,detection,
134780,18,10,768,768,0,0,0,0,0,0,26,0,0,0,134,detection,
134785,24,10,768,768,0,0,0,0,0,0,22,0,0,0,134,detection,
134789,9,10,768,768,0,0,0,0,0,0,17,0,0,0,134,detection,
134792,3,10,768,768,0,0,0,0,0,0,37,0,0,0,134,detection,
135460,10,17,1024,1024,0,0,0,0,0,0,29,0,0,0,135,detection,
137175,1,21,1024,1024,0,0,0,0,0,0,13,0,0,0,137,detection,
137215,7,21,1024,1024,0,0,0,0,0,0,26,0,0,0,137,detection,
137224,17,21,1024,1024,0,0,0,0,0,0,28,0,0,0,137,detection,
138164,24,3,1280,1280,0,0,0,0,0,0,21,0,0,0,138,detection,
138165,6,3,1280,1280,0,0,0,0,0,0,17,0,0,0,138,detection,
138173,20,3,1280,1280,0,0,0,0,0,0,19,0,0,0,138,detection,
141323,10,4,1543,1543,0,0,0,0,0,0,21,0,0,0,141,detection,
141327,21,4,1543,1543,0,0,0,0,0,0,23,0,0,0,141,detection,
141340,7,4,1543,1543,0,0,0,0,0,0,23,0,0,0,141,detection,
141349,17,4,1543,1543,0,0,0,0,0,0,29,0,0,0,141,detection,
141365,12,4,1543,1543,0,0,0,0,0,0,22,0,0,0,141,detection,
141367,25,4,1543,1543,0,0,0,0,0,0,21,0,0,0,141,detection,
141375,27,4,1543,1543,0,0,0,0,0,0,17,0,0,0,141,detection,
141787,3,6,1510,1510,0,0,0,0,0,0,35,0,0,0,141,detection,
141795,20,6,1510,1510,0,0,0,0,0,0,22,0,0,0,141,detection,
141904,18,10,768,768,0,0,0,0,0,0,25,0,0,0,141,detection,
141911,9,10,768,768,0,0,0,0,0,0,19,0,0,0,141,detection,
141912,3,10,768,768,0,0,0,0,0,0,37,0,0,0,141,detection,
141917,6,10,768,768,0,0,0,0,0,0,19,0,0,0,141,detection,
141938,16,10,768,768,0,0,0,0,0,0,27,0,0,0,141,detection,
141960,23,10,768,768,0,0,0,0,0,0,28,0,0,0,141,detection,
142289,3,9,1232,1232,0,0,0,0,0,0,24,0,0,0,142,detection,
142297,20,9,1232,1232,0,0,0,0,0,0,11,0,0,0,142,detection,
142311,16,9,1232,1232,0,0,0,0,0,0,20,0,0,0,142,detection,
142481,1,21,1280,1280,0,0,0,0,0,0,16,0,0,0,142,detection,
142597,7,21,1280,1280,0,0,0,0,0,0,29,0,0,0,142,detection,
144089,1,23,512,512,0,0,0,0,0,0,16,0,0,0,144,detection,
144197,10,23,512,512,0,0,0,0,0,0,31,0,0,0,144,detection,
144840,7,13,512,512,0,0,0,0,0,0,28,0,0,0,144,detection,
145022,8,25,1024,1024,0,0,0,0,0,0,27,0,0,0,145,detection,
145470,17,4,1024,1024,0,0,0,0,0,0,32,0,0,0,145,detection,
145487,12,4,1024,1024,0,0,0,0,0,0,26,0,0,0,145,detection,
145500,22,4,1024,1024,0,0,0,0,0,0,32,0,0,0,145,detection,
145585,23,4,1024,1024,0,0,0,0,0,0,24,0,0,0,145,detection,
145610,7,4,1024,1024,0,0,0,0,0,0,27,0,0,0,145,detection,
145813,1,7,512,512,0,0,0,0,0,0,8,0,0,0,145,detection,
145844,17,7,512,512,0,0,0,0,0,0,30,0,0,0,145,detection,
145915,3,7,512,512,0,0,0,0,0,0,29,0,0,0,145,detection,
146721,17,16,1340,1340,0,0,0,0,0,0,23,0,0,0,146,detection,
146728,2,16,1340,1340,0,0,0,0,0,0,30,0,0,0,146,detection,
148032,18,29,512,512,0,0,0,0,0,0,26,0,0,0,148,detection,
148036,24,29,512,512,0,0,0,0,0,0,24,0,0,0,148,detection,
148092,7,29,512,512,0,0,0,0,0,0,28,0,0,0,148,detection,
148416,9,2,1077,1077,0,0,0,0,0,0,20,0,0,0,148,detection,
148540,1,21,768,768,0,0,0,0,0,0,21,0,0,0,148,detection,
149268,4,17,768,768,0,0,0,0,0,0,28,0,0,0,149,detection,
149307,16,17,768,768,0,0,0,0,0,0,24,0,0,0,149,detection,
149324,10,17,768,768,0,0,0,0,0,0,31,0,0,0,149,detection,
149328,21,17,768,768,0,0,0,0,0,0,34,0,0,0,149,detection,
149375,22,17,768,768,0,0,0,0,0,0,23,0,0,0,149,detection,
149910,24,3,768,768,0,0,0,0,0,0,32,0,0,0,149,detection,
150499,27,4,768,768,0,0,0,0,0,0,26,0,0,0,150,detection,
150502,22,4,768,768,0,0,0,0,0,0,33,0,0,0,150,detection,
150537,24,4,768,768,0,0,0,0,0,0,29,0,0,0,150,detection,
150540,3,4,768,768,0,0,0,0,0,0,41,0,0,0,150,detection,
150542,6,4,768,768,0,0,0,0,0,0,23,0,0,0,150,detection,
150545,20,4,768,768,0,0,0,0,0,0,34,0,0,0,150,detection,
150572,21,4,768,768,0,0,0,0,0,0,32,0,0,0,150,detection,
150575,10,4,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150600,7,4,768,768,0,0,0,0,0,0,30,0,0,0,150,detection,
150609,17,4,768,768,0,0,0,0,0,0,33,0,0,0,150,detection,
150630,22,18,1024,1024,0,0,0,0,0,0,34,0,0,0,150,detection,
150664,24,18,1024,1024,0,0,0,0,0,0,34,0,0,0,150,detection,
150711,23,18,1024,1024,0,0,0,0,0,0,24,0,0,0,150,detection,
150715,7,18,1024,1024,0,0,0,0,0,0,23,0,0,0,150,detection,
150732,2,18,1024,1024,0,0,0,0,0,0,26,0,0,0,150,detection,
151920,6,20,1024,1024,0,0,0,0,0,0,21,0,0,0,151,detection,
152988,1,21,768,768,0,0,0,0,0,0,18,0,0,0,152,detection,
153162,3,6,1280,1280,0,0,0,0,0,0,40,0,0,0,153,detection,
153169,20,6,1280,1280,0,0,0,0,0,0,34,0,0,0,153,detection,
154468,17,16,1340,1340,0,0,0,0,0,0,24,0,0,0,154,detection,
156421,15,11,1478,1478,0,0,0,0,0,0,16,0,0,0,156,detection,
156666,20,3,768,768,0,0,0,0,0,0,33,0,0,0,156,detection,
156666,6,3,768,768,0,0,0,0,0,0,26,0,0,0,156,detection,
156799,15,30,1868,1868,0,0,0,0,0,0,18,0,0,0,156,detection,
158787,9,10,806,806,0,0,0,0,0,0,19,0,0,0,158,detection,
158809,16,10,806,806,0,0,0,0,0,0,27,0,0,0,158,detection,
160038,3,6,1075,1075,0,0,0,0,0,0,39,0,0,0,160,detection,
160042,20,6,1075,1075,0,0,0,0,0,0,31,0,0,0,160,detection,
161460,23,18,1280,1280,0,0,0,0,0,0,28,0,0,0,161,detection,
161497,22,18,1280,1280,0,0,0,0,0,0,37,0,0,0,161,detection,
161510,4,18,1280,1280,0,0,0,0,0,0,36,0,0,0,161,detection,
162392,8,25,1327,1327,0,0,0,0,0,0,36,0,0,0,162,detection,
163002,27,30,1868,1868,0,0,0,0,0,0,21,0,0,0,163,detection,
163049,15,30,1868,1868,0,0,0,0,0,0,23,0,0,0,163,detection,
163210,23,19,1292,1292,0,0,0,0,0,0,24,0,0,0,163,detection,
164499,22,4,768,768,0,0,0,0,0,0,34,0,0,0,164,detection,
164599,7,4,768,768,0,0,0,0,0,0,31,0,0,0,164,detection,
167142,1,21,793,793,0,0,0,0,0,0,19,0,0,0,167,detection,
168122,22,18,1024,1024,0,0,0,0,0,0,33,0,0,0,168,detection,
168127,4,18,1024,1024,0,0,0,0,0,0,37,0,0,0,168,detection,
169021,8,10,1024,1024,0,0,0,0,0,0,28,0,0,0,169,detection,
169033,9,10,1024,1024,0,0,0,0,0,0,28,0,0,0,169,detection,
169038,24,10,1024,1024,0,0,0,0,0,0,31,0,0,0,169,detection,
169664,3,6,1090,1090,0,0,0,0,0,0,39,0,0,0,169,detection,
169667,20,6,1090,1090,0,0,0,0,0,0,34,0,0,0,169,detection,
170915,6,20,998,998,0,0,0,0,0,0,21,0,0,0,170,detection,
171464,1,17,986,986,0,0,0,0,0,0,7,0,0,0,171,detection,
171503,4,17,986,986,0,0,0,0,0,0,33,0,0,0,171,detection,
171572,21,17,986,986,0,0,0,0,0,0,34,0,0,0,171,detection,
172028,18,29,512,512,0,0,0,0,0,0,29,0,0,0,172,detection,
174023,8,16,1320,1320,0,0,0,0,0,0,27,0,0,0,174,detection,
174075,10,16,1320,1320,0,0,0,0,0,0,27,0,0,0,174,detection,
174087,23,16,1320,1320,0,0,0,0,0,0,30,0,0,0,174,detection,
174100,2,16,1320,1320,0,0,0,0,0,0,32,0,0,0,174,detection,
175172,15,30,1280,1280,0,0,0,0,0,0,29,0,0,0,175,detection,
175187,16,23,742,742,0,0,0,0,0,0,34,0,0,0,175,detection,
175213,19,23,742,742,0,0,0,0,0,0,28,0,0,0,175,detection,
176424,20,14,1280,1280,0,0,0,0,0,0,27,0,0,0,176,detection,
178543,3,13,512,512,0,0,0,0,0,0,32,0,0,0,178,detection,
178590,7,13,512,512,0,0,0,0,0,0,29,0,0,0,178,detection,
178968,17,7,1135,1135,0,0,0,0,0,0,34,0,0,0,178,detection,
179249,27,25,1289,1289,0,0,0,0,0,0,33,0,0,0,179,detection,
180583,23,19,1254,1254,0,0,0,0,0,0,28,0,0,0,180,detection,
180959,23,16,1294,1294,0,0,0,0,0,0,29,0,0,0,180,detection,
181001,22,16,1294,1294,0,0,0,0,0,0,33,0,0,0,181,detection,
181018,14,12,742,742,0,0,0,0,0,0,28,0,0,0,181,detection,
181087,28,12,742,742,0,0,0,0,0,0,19,0,0,0,181,detection,
181111,11,12,742,742,0,0,0,0,0,0,27,0,0,0,181,detection,
183540,9,10,1280,1280,0,0,0,0,0,0,34,0,0,0,183,detection,
183542,6,10,1280,1280,0,0,0,0,0,0,25,0,0,0,183,detection,
185713,7,18,1049,1049,0,0,0,0,0,0,31,0,0,0,185,detection,
185748,22,18,1049,1049,0,0,0,0,0,0,33,0,0,0,185,detection,
185757,4,18,1049,1049,0,0,0,0,0,0,37,0,0,0,185,detection,
185842,23,19,998,998,0,0,0,0,0,0,31,0,0,0,185,detection,
186340,7,26,1024,1024,0,0,0,0,0,0,22,0,0,0,186,detection,
186369,25,26,1024,1024,0,0,0,0,0,0,28,0,0,0,186,detection,
186378,27,26,1024,1024,0,0,0,0,0,0,28,0,0,0,186,detection,
189001,27,30,1280,1280,0,0,0,0,0,0,31,0,0,0,189,detection,
190289,1,17,1100,1100,0,0,0,0,0,0,12,0,0,0,190,detection,
190324,21,17,1100,1100,0,0,0,0,0,0,37,0,0,0,190,detection,
190378,22,17,1100,1100,0,0,0,0,0,0,35,0,0,0,190,detection,
192907,18,14,1280,1280,0,0,0,0,0,0,31,0,0,0,192,detection,
193210,7,26,1024,1024,0,0,0,0,0,0,23,0,0,0,193,detection,
193223,17,26,1024,1024,0,0,0,0,0,0,30,0,0,0,193,detection,
194292,3,18,1024,1024,0,0,0,0,0,0,27,0,0,0,194,detection,
195224,26,7,1024,1024,0,0,0,0,0,0,21,0,0,0,195,detection,
195550,15,11,1536,1536,0,0,0,0,0,0,29,0,0,0,195,detection,
198905,18,16,1271,1271,0,0,0,0,0,0,27,0,0,0,198,detection,
202014,1,21,1020,1020,0,0,0,0,0,0,19,0,0,0,202,detection,
202043,6,10,1602,1602,0,0,0,0,0,0,28,0,0,0,202,detection,
202289,3,18,1024,1024,0,0,0,0,0,0,27,0,0,0,202,detection,
203187,16,17,1100,1100,0,0,0,0,0,0,39,0,0,0,203,detection,
203271,8,2,998,998,0,0,0,0,0,0,29,0,0,0,203,detection,
204279,18,16,1254,1254,0,0,0,0,0,0,31,0,0,0,204,detection,
204584,23,19,998,998,0,0,0,0,0,0,34,0,0,0,204,detection,
204924,20,5,1536,1536,0,0,0,0,0,0,33,0,0,0,204,detection,
206335,7,26,1254,1254,0,0,0,0,0,0,27,0,0,0,206,detection,
206365,25,26,1254,1254,0,0,0,0,0,0,31,0,0,0,206,detection,
209594,17,16,1254,1254,0,0,0,0,0,0,28,0,0,0,209,detection,
210956,28,22,998,998,0,0,0,0,0,0,26,0,0,0,210,detection,
210963,19,22,998,998,0,0,0,0,0,0,28,0,0,0,210,detection,
210981,2,22,998,998,0,0,0,0,0,0,19,0,0,0,210,detection,
210986,1,21,1024,1024,0,0,0,0,0,0,21,0,0,0,210,detection,
211033,5,22,998,998,0,0,0,0,0,0,26,0,0,0,211,detection,
212166,6,10,1629,1629,0,0,0,0,0,0,31,0,0,0,212,detection,
212343,17,25,1377,1377,0,0,0,0,0,0,36,0,0,0,212,detection,
215855,2,9,1536,1536,0,0,0,0,0,0,19,0,0,0,215,detection,
215886,4,9,1536,1536,0,0,0,0,0,0,28,0,0,0,215,detection,
217250,22,27,1536,1536,0,0,0,0,0,0,23,0,0,0,217,detection,
218901,1,26,1510,1510,0,0,0,0,0,0,8,0,0,0,218,detection,
218970,17,26,1510,1510,0,0,0,0,0,0,33,0,0,0,218,detection,
219766,14,16,1457,1457,0,0,0,0,0,0,31,0,0,0,219,detection,
219776,18,16,1457,1457,0,0,0,0,0,0,34,0,0,0,219,detection,
219917,20,5,1536,1536,0,0,0,0,0,0,36,0,0,0,219,detection,
220378,27,30,1515,1771,-256,0,58,89,38,10,36,0,74,55,220,detection,
222407,14,31,1118,1488,-370,0,88,100,58,0,32,0,71,55,222,detection,
225581,26,21,1024,1024,0,0,0,0,0,0,29,0,0,0,225,detection,
227903,18,14,1536,1536,0,0,0,0,0,0,33,0,0,0,227,detection,
227936,16,14,1536,1536,0,0,0,0,0,0,31,0,0,0,227,detection,
228401,1,26,1536,1536,0,0,0,0,0,0,11,0,0,0,228,detection,
232129,27,21,1024,1024,0,0,0,0,0,0,32,0,0,0,232,detection,
232792,6,10,1254,1254,0,0,0,0,0,0,37,0,0,0,232,detection,
232859,23,10,1254,1254,0,0,0,0,0,0,37,0,0,0,232,detection,
234497,22,27,1536,1536,0,0,0,0,0,0,27,0,0,0,234,detection,
234573,10,27,1536,1536,0,0,0,0,0,0,28,0,0,0,234,detection,
234578,21,27,1536,1536,0,0,0,0,0,0,26,0,0,0,234,detection,
235374,27,21,1280,1280,0,0,0,0,0,0,34,0,0,0,235,detection,
236308,16,14,1280,1280,0,0,0,0,0,0,33,0,0,0,236,detection,
236959,19,23,1510,1510,0,0,0,0,0,0,32,0,0,0,236,detection,
240385,13,25,1536,1536,0,0,0,0,0,0,31,0,0,0,240,detection,
240467,17,25,1536,1536,0,0,0,0,0,0,36,0,0,0,240,detection,
241173,24,13,1320,1320,0,0,0,0,0,0,27,0,0,0,241,detection,
241176,15,13,1320,1320,0,0,0,0,0,0,33,0,0,0,241,detection,
241892,14,18,1228,1228,0,0,0,0,0,0,29,0,0,0,241,detection,
242122,22,27,1583,1583,0,0,0,0,0,0,31,0,0,0,242,detection,
242465,7,9,1766,1766,0,0,0,0,0,0,27,0,0,0,242,detection,
242478,2,9,1766,1766,0,0,0,0,0,0,25,0,0,0,242,detection,
242543,3,9,1766,1766,0,0,0,0,0,0,31,0,0,0,242,detection,
242639,14,16,1532,1532,0,0,0,0,0,0,35,0,0,0,242,detection,
242661,18,16,1532,1532,0,0,0,0,0,0,38,0,0,0,242,detection,
244036,5,23,1510,1510,0,0,0,0,0,0,22,0,0,0,244,detection,
244120,25,17,1274,1274,0,0,0,0,0,0,26,0,0,0,244,detection,
244133,4,17,1274,1274,0,0,0,0,0,0,36,0,0,0,244,detection,
245247,13,25,1536,1536,0,0,0,0,0,0,29,0,0,0,245,detection,
245344,17,25,1536,1536,0,0,0,0,0,0,35,0,0,0,245,detection,
245358,2,25,1536,1536,0,0,0,0,0,0,30,0,0,0,245,detection,
245414,9,7,1393,1393,0,0,0,0,0,0,35,0,0,0,245,detection,
245789,9,4,819,819,0,0,0,0,0,0,30,0,0,0,245,detection,
245798,20,4,819,819,0,0,0,0,0,0,36,0,0,0,245,detection,
245824,10,4,819,819,0,0,0,0,0,0,36,0,0,0,245,detection,
245825,21,4,819,819,0,0,0,0,0,0,36,0,0,0,245,detection,
245837,23,4,819,819,0,0,0,0,0,0,30,0,0,0,245,detection,
245841,7,4,819,819,0,0,0,0,0,0,32,0,0,0,245,detection,
245846,17,4,819,819,0,0,0,0,0,0,36,0,0,0,245,detection,
245863,25,4,819,819,0,0,0,0,0,0,32,0,0,0,245,detection,
249411,24,13,1320,1320,0,0,0,0,0,0,26,0,0,0,249,detection,
249807,16,9,1331,1331,0,0,0,0,0,0,28,0,0,0,249,detection,
251542,24,11,1331,1331,0,0,0,0,0,0,27,0,0,0,251,detection,
251584,28,11,1331,1331,0,0,0,0,0,0,23,0,0,0,251,detection,
251749,25,17,1325,1325,0,0,0,0,0,0,27,0,0,0,251,detection,
252711,19,5,1331,1331,0,0,0,0,0,0,33,0,0,0,252,detection,
252792,20,5,1331,1331,0,0,0,0,0,0,37,0,0,0,252,detection,
254287,24,11,1331,1331,0,0,0,0,0,0,27,0,0,0,254,detection,
256322,10,23,1331,1331,0,0,0,0,0,0,40,0,0,0,256,detection,
256408,5,23,1331,1331,0,0,0,0,0,0,28,0,0,0,256,detection,
256469,17,25,1333,1333,0,0,0,0,0,0,41,0,0,0,256,detection,
258085,23,5,1587,1587,0,0,0,0,0,0,29,0,0,0,258,detection,
258370,25,13,1320,1320,0,0,0,0,0,0,27,0,0,0,258,detection,
258713,1,26,1536,1536,0,0,0,0,0,0,13,0,0,0,258,detection,
258750,27,21,1587,1587,0,0,0,0,0,0,37,0,0,0,258,detection,
259457,21,30,1395,1651,-256,0,64,99,42,11,28,0,75,55,259,detection,
259500,27,30,1395,1651,-256,0,54,100,0,9,42,0,71,55,259,detection,
267037,5,13,1837,1837,0,0,0,0,0,0,29,0,0,0,267,detection,
267050,15,13,1837,1837,0,0,0,0,0,0,36,0,0,0,267,detection,
267625,27,21,1484,1484,0,0,0,0,0,0,43,0,0,0,267,detection,
267951,21,27,1801,1801,0,0,0,0,0,0,31,0,0,0,267,detection,
267998,22,27,1801,1801,0,0,0,0,0,0,35,0,0,0,267,detection,
269212,28,23,1510,1510,0,0,0,0,0,0,21,0,0,0,269,detection,
271912,24,3,1510,1510,0,0,0,0,0,0,35,0,0,0,271,detection,
272558,1,26,1602,1602,0,0,0,0,0,0,17,0,0,0,272,detection,
275176,15,5,1587,1587,0,0,0,0,0,0,37,0,0,0,275,detection,
276215,7,2,1536,1536,0,0,0,0,0,0,28,0,0,0,276,detection,
278672,20,15,1905,1905,0,0,0,0,0,0,33,0,0,0,278,detection,
279417,6,20,1792,1792,0,0,0,0,0,0,34,0,0,0,279,detection,
280869,12,22,1612,1612,0,0,0,0,0,0,21,0,0,0,280,detection,
282017,1,26,1766,1766,0,0,0,0,0,0,20,0,0,0,282,detection,
282874,22,27,1907,1907,0,0,0,0,0,0,39,0,0,0,282,detection,
284165,6,20,1832,1832,0,0,0,0,0,0,38,0,0,0,284,detection,
287627,27,30,1335,1591,-256,0,52,80,0,0,45,0,67,55,287,detection,
288294,20,15,2022,2022,0,0,0,0,0,0,37,0,0,0,288,detection,
288952,10,14,1510,1510,0,0,0,0,0,0,32,0,0,0,288,detection,
289919,6,28,1294,1294,0,0,0,0,0,0,28,0,0,0,289,detection,
290211,19,12,1692,1692,0,0,0,0,0,0,38,0,0,0,290,detection,
291441,1,26,1792,1792,0,0,0,0,0,0,23,0,0,0,291,detection,
291467,7,26,1792,1792,0,0,0,0,0,0,30,0,0,0,291,detection,
291959,28,11,1996,1996,0,0,0,0,0,0,27,0,0,0,291,detection,
293063,16,23,2123,2123,0,0,0,0,0,0,41,0,0,0,293,detection,
294043,20,15,2022,2022,0,0,0,0,0,0,38,0,0,0,294,detection,
294571,10,14,1536,1536,0,0,0,0,0,0,36,0,0,0,294,detection,
294587,19,14,1536,1536,0,0,0,0,0,0,36,0,0,0,294,detection,
294587,23,14,1536,1536,0,0,0,0,0,0,32,0,0,0,294,detection,
294656,5,14,1536,1536,0,0,0,0,0,0,42,0,0,0,294,detection,
294948,10,16,1561,1561,0,0,0,0,0,0,37,0,0,0,294,detection,
294999,13,16,1561,1561,0,0,0,0,0,0,33,0,0,0,294,detection,
296327,21,17,1333,1333,0,0,0,0,0,0,44,0,0,0,296,detection,
296379,4,17,1333,1333,0,0,0,0,0,0,35,0,0,0,296,detection,
296883,4,9,1843,1843,0,0,0,0,0,0,32,0,0,0,296,detection,
296922,20,9,1843,1843,0,0,0,0,0,0,28,0,0,0,296,detection,
