sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
69843,17,26,1536,1536,0,0,0,0,0,0,16,0,0,0,69,detection,
69899,21,26,1536,1536,0,0,0,0,0,0,13,0,0,0,69,detection,
69912,27,26,1536,1536,0,0,0,0,0,0,12,0,0,0,69,detection,
70101,2,25,1536,1536,0,0,0,0,0,0,9,0,0,0,70,detection,
70393,26,29,1536,1536,0,0,0,0,0,0,0,0,0,0,70,detection,
70417,9,29,1536,1536,0,0,0,0,0,0,0,0,0,0,70,detection,
71104,2,9,1536,1536,0,0,0,0,0,0,11,0,0,0,71,detection,
71140,26,9,1536,1536,0,0,0,0,0,0,0,0,0,0,71,detection,
71168,7,9,1536,1536,0,0,0,0,0,0,7,0,0,0,71,detection,
71168,8,9,1536,1536,0,0,0,0,0,0,7,0,0,0,71,detection,
73706,1,15,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
74190,6,4,1536,1536,0,0,0,0,0,0,0,0,0,0,74,detection,
74219,10,4,1536,1536,0,0,0,0,0,0,5,0,0,0,74,detection,
74239,3,4,1536,1536,0,0,0,0,0,0,14,0,0,0,74,detection,
74273,24,4,1536,1536,0,0,0,0,0,0,9,0,0,0,74,detection,
74281,28,4,1536,1536,0,0,0,0,0,0,0,0,0,0,74,detection,
74469,17,8,1536,1536,0,0,0,0,0,0,8,0,0,0,74,detection,
74545,7,8,1536,1536,0,0,0,0,0,0,7,0,0,0,74,detection,
75542,7,9,1792,1792,0,0,0,0,0,0,11,0,0,0,75,detection,
75546,8,9,1792,1792,0,0,0,0,0,0,13,0,0,0,75,detection,
75885,21,17,1536,1536,0,0,0,0,0,0,10,0,0,0,75,detection,
76093,10,13,1024,1024,0,0,0,0,0,0,1,0,0,0,76,detection,
76247,21,26,1536,1536,0,0,0,0,0,0,13,0,0,0,76,detection,
76388,26,2,910,910,0,0,0,0,0,0,3,0,0,0,76,detection,
76398,24,2,910,910,0,0,0,0,0,0,0,0,0,0,76,detection,
76407,28,2,910,910,0,0,0,0,0,0,0,0,0,0,76,detection,
76444,25,2,910,910,0,0,0,0,0,0,10,0,0,0,76,detection,
76865,3,20,2048,2048,0,0,0,0,0,0,10,0,0,0,76,detection,
76936,6,20,2048,2048,0,0,0,0,0,0,13,0,0,0,76,detection,
76986,20,4,1487,1487,0,0,0,0,0,0,4,0,0,0,76,detection,
77062,6,4,1487,1487,0,0,0,0,0,0,3,0,0,0,77,detection,
77117,12,11,529,529,0,0,0,0,0,0,17,0,0,0,77,detection,
77169,9,11,529,529,0,0,0,0,0,0,0,0,0,0,77,detection,
77236,20,3,2048,2048,0,0,0,0,0,0,21,0,0,0,77,detection,
78106,2,18,1280,1280,0,0,0,0,0,0,9,0,0,0,78,detection,
78566,6,14,1303,1303,0,0,0,0,0,0,0,0,0,0,78,detection,
78594,10,14,1303,1303,0,0,0,0,0,0,19,0,0,0,78,detection,
78602,4,14,1303,1303,0,0,0,0,0,0,30,0,0,0,78,detection,
79491,20,19,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79652,24,26,1041,1041,0,0,0,0,0,0,0,0,0,0,79,detection,
79668,9,26,1041,1041,0,0,0,0,0,0,0,0,0,0,79,detection,
79718,17,26,1041,1041,0,0,0,0,0,0,20,0,0,0,79,detection,
79829,1,22,998,998,0,0,0,0,0,0,2,0,0,0,79,detection,
79894,5,22,998,998,0,0,0,0,0,0,12,0,0,0,79,detection,
79905,18,22,998,998,0,0,0,0,0,0,9,0,0,0,79,detection,
80750,21,17,1041,1041,0,0,0,0,0,0,16,0,0,0,80,detection,
80762,26,17,1041,1041,0,0,0,0,0,0,13,0,0,0,80,detection,
80929,7,8,1536,1536,0,0,0,0,0,0,12,0,0,0,80,detection,
81141,26,21,1069,1069,0,0,0,0,0,0,12,0,0,0,81,detection,
81736,3,4,1024,1024,0,0,0,0,0,0,18,0,0,0,81,detection,
81760,15,30,1422,1422,0,0,0,0,0,0,9,0,0,0,81,detection,
81842,17,10,1280,1280,0,0,0,0,0,0,8,0,0,0,81,detection,
81891,5,10,1280,1280,0,0,0,0,0,0,12,0,0,0,81,detection,
82489,3,20,768,768,0,0,0,0,0,0,17,0,0,0,82,detection,
83271,5,14,1280,1280,0,0,0,0,0,0,19,0,0,0,83,detection,
83314,6,14,1280,1280,0,0,0,0,0,0,8,0,0,0,83,detection,
83330,19,14,1280,1280,0,0,0,0,0,0,20,0,0,0,83,detection,
83348,4,14,1280,1280,0,0,0,0,0,0,35,0,0,0,83,detection,
84067,6,5,537,537,0,0,0,0,0,0,0,0,0,0,84,detection,
84081,19,5,537,537,0,0,0,0,0,0,13,0,0,0,84,detection,
84102,1,5,537,537,0,0,0,0,0,0,0,0,0,0,84,detection,
84137,15,5,537,537,0,0,0,0,0,0,5,0,0,0,84,detection,
86024,24,26,785,785,0,0,0,0,0,0,6,0,0,0,86,detection,
86040,9,26,785,785,0,0,0,0,0,0,6,0,0,0,86,detection,
87364,20,6,1049,1049,0,0,0,0,0,0,23,0,0,0,87,detection,
87624,21,17,1041,1041,0,0,0,0,0,0,16,0,0,0,87,detection,
87920,8,10,1280,1280,0,0,0,0,0,0,16,0,0,0,87,detection,
88108,13,30,1166,1166,0,0,0,0,0,0,8,0,0,0,88,detection,
88314,6,20,768,768,0,0,0,0,0,0,20,0,0,0,88,detection,
88398,24,28,512,512,0,0,0,0,0,0,5,0,0,0,88,detection,
89657,18,8,1024,1024,0,0,0,0,0,0,17,0,0,0,89,detection,
89666,9,8,1024,1024,0,0,0,0,0,0,9,0,0,0,89,detection,
89670,7,8,1024,1024,0,0,0,0,0,0,17,0,0,0,89,detection,
89718,17,8,1024,1024,0,0,0,0,0,0,15,0,0,0,89,detection,
90171,7,9,1297,1297,0,0,0,0,0,0,21,0,0,0,90,detection,
90435,14,4,1024,1024,0,0,0,0,0,0,16,0,0,0,90,detection,
90485,3,4,1024,1024,0,0,0,0,0,0,13,0,0,0,90,detection,
90487,20,4,1024,1024,0,0,0,0,0,0,10,0,0,0,90,detection,
90729,2,18,1024,1024,0,0,0,0,0,0,18,0,0,0,90,detection,
90733,13,18,1024,1024,0,0,0,0,0,0,4,0,0,0,90,detection,
90779,28,18,1024,1024,0,0,0,0,0,0,14,0,0,0,90,detection,
90801,8,18,1024,1024,0,0,0,0,0,0,21,0,0,0,90,detection,
90845,10,18,1024,1024,0,0,0,0,0,0,9,0,0,0,90,detection,
91326,19,14,1049,1049,0,0,0,0,0,0,27,0,0,0,91,detection,
91819,25,2,1126,1126,0,0,0,0,0,0,15,0,0,0,91,detection,
92235,13,10,1280,1280,0,0,0,0,0,0,3,0,0,0,92,detection,
94114,20,6,1305,1305,0,0,0,0,0,0,21,0,0,0,94,detection,
94115,3,6,1305,1305,0,0,0,0,0,0,8,0,0,0,94,detection,
95928,22,16,1422,1422,0,0,0,0,0,0,15,0,0,0,95,detection,
96022,5,31,961,961,0,0,0,0,0,0,15,0,0,0,96,detection,
96043,11,31,961,961,0,0,0,0,0,0,18,0,0,0,96,detection,
96791,7,9,1297,1297,0,0,0,0,0,0,25,0,0,0,96,detection,
96844,17,8,768,768,0,0,0,0,0,0,19,0,0,0,96,detection,
96860,13,8,768,768,0,0,0,0,0,0,8,0,0,0,96,detection,
96904,18,8,768,768,0,0,0,0,0,0,21,0,0,0,96,detection,
96916,9,8,768,768,0,0,0,0,0,0,14,0,0,0,96,detection,
96930,7,8,768,768,0,0,0,0,0,0,19,0,0,0,96,detection,
97228,2,25,1971,1971,0,0,0,0,0,0,20,0,0,0,97,detection,
97966,10,18,1024,1024,0,0,0,0,0,0,12,0,0,0,97,detection,
97996,12,18,1024,1024,0,0,0,0,0,0,22,0,0,0,97,detection,
98030,28,18,1024,1024,0,0,0,0,0,0,16,0,0,0,98,detection,
98046,9,18,1024,1024,0,0,0,0,0,0,18,0,0,0,98,detection,
98659,18,9,1041,1041,0,0,0,0,0,0,24,0,0,0,98,detection,
100238,20,4,1024,1024,0,0,0,0,0,0,10,0,0,0,100,detection,
100314,14,4,1024,1024,0,0,0,0,0,0,19,0,0,0,100,detection,
100672,8,10,1280,1280,0,0,0,0,0,0,23,0,0,0,100,detection,
100734,13,10,1280,1280,0,0,0,0,0,0,3,0,0,0,100,detection,
102519,5,14,1049,1049,0,0,0,0,0,0,26,0,0,0,102,detection,
102562,6,14,1049,1049,0,0,0,0,0,0,14,0,0,0,102,detection,
102574,19,14,1049,1049,0,0,0,0,0,0,26,0,0,0,102,detection,
104342,17,26,785,785,0,0,0,0,0,0,26,0,0,0,104,detection,
104398,24,26,785,785,0,0,0,0,0,0,14,0,0,0,104,detection,
105889,26,17,1015,1015,0,0,0,0,0,0,24,0,0,0,105,detection,
106170,7,9,1041,1041,0,0,0,0,0,0,28,0,0,0,106,detection,
106987,12,11,1297,1297,0,0,0,0,0,0,26,0,0,0,106,detection,
107043,9,11,1297,1297,0,0,0,0,0,0,18,0,0,0,107,detection,
107055,1,22,1049,1049,0,0,0,0,0,0,5,0,0,0,107,detection,
107067,16,22,1049,1049,0,0,0,0,0,0,19,0,0,0,107,detection,
107072,25,22,1049,1049,0,0,0,0,0,0,22,0,0,0,107,detection,
107737,20,6,1305,1305,0,0,0,0,0,0,20,0,0,0,107,detection,
107737,3,6,1305,1305,0,0,0,0,0,0,16,0,0,0,107,detection,
109430,22,16,1422,1422,0,0,0,0,0,0,17,0,0,0,109,detection,
109889,26,17,1024,1024,0,0,0,0,0,0,31,0,0,0,109,detection,
110728,2,25,1305,1305,0,0,0,0,0,0,31,0,0,0,110,detection,
110864,3,18,1024,1024,0,0,0,0,0,0,19,0,0,0,110,detection,
110967,10,12,1280,1280,0,0,0,0,0,0,16,0,0,0,110,detection,
110987,13,12,1280,1280,0,0,0,0,0,0,11,0,0,0,110,detection,
111034,18,12,1280,1280,0,0,0,0,0,0,23,0,0,0,111,detection,
111042,9,12,1280,1280,0,0,0,0,0,0,23,0,0,0,111,detection,
111043,11,12,1280,1280,0,0,0,0,0,0,28,0,0,0,111,detection,
112778,18,8,768,768,0,0,0,0,0,0,24,0,0,0,112,detection,
112794,9,8,768,768,0,0,0,0,0,0,24,0,0,0,112,detection,
112842,17,8,768,768,0,0,0,0,0,0,25,0,0,0,112,detection,
115278,18,12,1297,1297,0,0,0,0,0,0,27,0,0,0,115,detection,
115294,11,12,1297,1297,0,0,0,0,0,0,33,0,0,0,115,detection,
117251,21,17,1297,1297,0,0,0,0,0,0,23,0,0,0,117,detection,
117264,26,17,1297,1297,0,0,0,0,0,0,35,0,0,0,117,detection,
118922,1,22,1559,1559,0,0,0,0,0,0,16,0,0,0,118,detection,
120488,20,19,1135,1135,0,0,0,0,0,0,13,0,0,0,120,detection,
120521,5,19,1135,1135,0,0,0,0,0,0,24,0,0,0,120,detection,
120568,14,19,1135,1135,0,0,0,0,0,0,19,0,0,0,120,detection,
122110,1,22,1536,1536,0,0,0,0,0,0,18,0,0,0,122,detection,
122175,11,22,1536,1536,0,0,0,0,0,0,26,0,0,0,122,detection,
122187,16,22,1536,1536,0,0,0,0,0,0,24,0,0,0,122,detection,
122195,25,22,1536,1536,0,0,0,0,0,0,25,0,0,0,122,detection,
122225,4,22,1536,1536,0,0,0,0,0,0,26,0,0,0,122,detection,
122234,2,22,1536,1536,0,0,0,0,0,0,18,0,0,0,122,detection,
124616,3,4,1280,1280,0,0,0,0,0,0,30,0,0,0,124,detection,
124674,8,4,1280,1280,0,0,0,0,0,0,24,0,0,0,124,detection,
124686,6,4,1280,1280,0,0,0,0,0,0,18,0,0,0,124,detection,
124841,23,10,1280,1280,0,0,0,0,0,0,18,0,0,0,124,detection,
125096,4,9,1280,1280,0,0,0,0,0,0,24,0,0,0,125,detection,
125115,3,9,1280,1280,0,0,0,0,0,0,23,0,0,0,125,detection,
126291,9,8,1473,1473,0,0,0,0,0,0,29,0,0,0,126,detection,
128394,5,19,1135,1135,0,0,0,0,0,0,22,0,0,0,128,detection,
128440,14,19,1135,1135,0,0,0,0,0,0,18,0,0,0,128,detection,
128567,6,3,1095,1095,0,0,0,0,0,0,27,0,0,0,128,detection,
128986,13,29,1792,1792,0,0,0,0,0,0,10,0,0,0,128,detection,
130424,8,9,1581,1581,0,0,0,0,0,0,32,0,0,0,130,detection,
130490,20,9,1581,1581,0,0,0,0,0,0,9,0,0,0,130,detection,
130528,18,9,1581,1581,0,0,0,0,0,0,27,0,0,0,130,detection,
132098,17,16,1418,1418,0,0,0,0,0,0,22,0,0,0,132,detection,
132103,4,16,1418,1418,0,0,0,0,0,0,24,0,0,0,132,detection,
132120,12,16,1418,1418,0,0,0,0,0,0,28,0,0,0,132,detection,
132159,18,16,1418,1418,0,0,0,0,0,0,25,0,0,0,132,detection,
132174,8,16,1418,1418,0,0,0,0,0,0,27,0,0,0,132,detection,
132338,1,11,1280,1280,0,0,0,0,0,0,8,0,0,0,132,detection,
132369,12,11,1280,1280,0,0,0,0,0,0,33,0,0,0,132,detection,
132390,15,11,1280,1280,0,0,0,0,0,0,23,0,0,0,132,detection,
132437,16,11,1280,1280,0,0,0,0,0,0,22,0,0,0,132,detection,
132735,2,4,1024,1024,0,0,0,0,0,0,23,0,0,0,132,detection,
132738,3,4,1024,1024,0,0,0,0,0,0,34,0,0,0,132,detection,
132740,20,4,1024,1024,0,0,0,0,0,0,17,0,0,0,132,detection,
132744,12,4,1024,1024,0,0,0,0,0,0,28,0,0,0,132,detection,
132782,28,4,1024,1024,0,0,0,0,0,0,26,0,0,0,132,detection,
132815,6,4,1024,1024,0,0,0,0,0,0,26,0,0,0,132,detection,
133339,6,28,1536,1536,0,0,0,0,0,0,26,0,0,0,133,detection,
134389,15,30,1536,1536,0,0,0,0,0,0,22,0,0,0,134,detection,
135991,3,6,1305,1305,0,0,0,0,0,0,25,0,0,0,135,detection,
136194,16,9,1581,1581,0,0,0,0,0,0,20,0,0,0,136,detection,
137652,24,23,742,742,0,0,0,0,0,0,28,0,0,0,137,detection,
138753,21,22,1678,1678,0,0,0,0,0,0,21,0,0,0,138,detection,
138834,1,22,1678,1678,0,0,0,0,0,0,17,0,0,0,138,detection,
138843,23,22,1678,1678,0,0,0,0,0,0,18,0,0,0,138,detection,
139019,5,14,844,844,0,0,0,0,0,0,26,0,0,0,139,detection,
139078,19,14,844,844,0,0,0,0,0,0,29,0,0,0,139,detection,
140127,21,17,1501,1501,0,0,0,0,0,0,27,0,0,0,140,detection,
141474,1,28,1536,1536,0,0,0,0,0,0,11,0,0,0,141,detection,
141564,6,28,1536,1536,0,0,0,0,0,0,28,0,0,0,141,detection,
145683,22,16,1418,1418,0,0,0,0,0,0,30,0,0,0,145,detection,
145739,20,24,1217,1217,0,0,0,0,0,0,26,0,0,0,145,detection,
145892,26,25,2048,2048,0,0,0,0,0,0,32,0,0,0,145,detection,
146237,20,6,1305,1305,0,0,0,0,0,0,22,0,0,0,146,detection,
146237,3,6,1305,1305,0,0,0,0,0,0,24,0,0,0,146,detection,
146610,1,15,512,512,0,0,0,0,0,0,0,0,0,0,146,detection,
146674,11,15,512,512,0,0,0,0,0,0,20,0,0,0,146,detection,
146859,2,9,1792,1792,0,0,0,0,0,0,19,0,0,0,146,detection,
146920,8,9,1792,1792,0,0,0,0,0,0,38,0,0,0,146,detection,
148554,22,4,1024,1024,0,0,0,0,0,0,35,0,0,0,148,detection,
148592,23,4,1024,1024,0,0,0,0,0,0,23,0,0,0,148,detection,
148626,21,4,1024,1024,0,0,0,0,0,0,27,0,0,0,148,detection,
148664,27,4,1024,1024,0,0,0,0,0,0,27,0,0,0,148,detection,
148672,7,4,1024,1024,0,0,0,0,0,0,29,0,0,0,148,detection,
150277,1,28,1024,1024,0,0,0,0,0,0,14,0,0,0,150,detection,
152739,20,6,1305,1305,0,0,0,0,0,0,14,0,0,0,152,detection,
152739,3,6,1305,1305,0,0,0,0,0,0,24,0,0,0,152,detection,
153514,26,25,2048,2048,0,0,0,0,0,0,32,0,0,0,153,detection,
154393,26,9,1792,1792,0,0,0,0,0,0,26,0,0,0,154,detection,
154715,23,22,1510,1510,0,0,0,0,0,0,22,0,0,0,154,detection,
156067,6,24,1217,1217,0,0,0,0,0,0,32,0,0,0,156,detection,
157088,1,28,998,998,0,0,0,0,0,0,13,0,0,0,157,detection,
159722,4,12,1792,1792,0,0,0,0,0,0,30,0,0,0,159,detection,
160788,9,8,1809,1809,0,0,0,0,0,0,39,0,0,0,160,detection,
161168,9,26,1254,1254,0,0,0,0,0,0,32,0,0,0,161,detection,
161195,25,26,1254,1254,0,0,0,0,0,0,29,0,0,0,161,detection,
164410,28,12,1536,1536,0,0,0,0,0,0,31,0,0,0,164,detection,
164418,11,12,1536,1536,0,0,0,0,0,0,36,0,0,0,164,detection,
165861,13,29,1280,1280,0,0,0,0,0,0,27,0,0,0,165,detection,
165943,25,26,1254,1254,0,0,0,0,0,0,30,0,0,0,165,detection,
168040,9,8,1809,1809,0,0,0,0,0,0,39,0,0,0,168,detection,
168921,8,10,1280,1280,0,0,0,0,0,0,28,0,0,0,168,detection,
169417,7,18,1280,1280,0,0,0,0,0,0,26,0,0,0,169,detection,
169489,13,18,1280,1280,0,0,0,0,0,0,23,0,0,0,169,detection,
170841,23,22,1510,1510,0,0,0,0,0,0,22,0,0,0,170,detection,
172132,15,11,986,986,0,0,0,0,0,0,27,0,0,0,172,detection,
172171,1,11,986,986,0,0,0,0,0,0,12,0,0,0,172,detection,
173845,1,28,1186,1186,0,0,0,0,0,0,11,0,0,0,173,detection,
174845,23,16,1729,1729,0,0,0,0,0,0,21,0,0,0,174,detection,
175010,15,30,1536,1536,0,0,0,0,0,0,31,0,0,0,175,detection,
175039,27,30,1536,1536,0,0,0,0,0,0,33,0,0,0,175,detection,
175422,7,13,1536,1536,0,0,0,0,0,0,26,0,0,0,175,detection,
175435,22,13,1536,1536,0,0,0,0,0,0,26,0,0,0,175,detection,
175681,8,9,1809,1809,0,0,0,0,0,0,43,0,0,0,175,detection,
175741,3,18,1607,1607,0,0,0,0,0,0,30,0,0,0,175,detection,
175759,13,18,1607,1607,0,0,0,0,0,0,28,0,0,0,175,detection,
175796,7,18,1607,1607,0,0,0,0,0,0,30,0,0,0,175,detection,
175849,4,18,1607,1607,0,0,0,0,0,0,27,0,0,0,175,detection,
176168,5,10,1536,1536,0,0,0,0,0,0,24,0,0,0,176,detection,
176173,8,10,1536,1536,0,0,0,0,0,0,33,0,0,0,176,detection,
176193,16,10,1536,1536,0,0,0,0,0,0,27,0,0,0,176,detection,
177172,11,12,1536,1536,0,0,0,0,0,0,37,0,0,0,177,detection,
177279,28,12,1536,1536,0,0,0,0,0,0,32,0,0,0,177,detection,
179112,3,20,1328,1328,0,0,0,0,0,0,37,0,0,0,179,detection,
179150,24,20,1328,1328,0,0,0,0,0,0,28,0,0,0,179,detection,
180218,23,19,2048,2048,0,0,0,0,0,0,18,0,0,0,180,detection,
182641,26,25,2022,2022,0,0,0,0,0,0,37,0,0,0,182,detection,
182817,25,26,1254,1254,0,0,0,0,0,0,29,0,0,0,182,detection,
182915,27,26,1254,1254,0,0,0,0,0,0,37,0,0,0,182,detection,
182916,9,26,1254,1254,0,0,0,0,0,0,33,0,0,0,182,detection,
182992,3,29,1280,1280,0,0,0,0,0,0,31,0,0,0,182,detection,
183667,7,18,1607,1607,0,0,0,0,0,0,31,0,0,0,183,detection,
183679,22,18,1607,1607,0,0,0,0,0,0,27,0,0,0,183,detection,
183723,4,18,1607,1607,0,0,0,0,0,0,29,0,0,0,183,detection,
184018,5,10,1536,1536,0,0,0,0,0,0,27,0,0,0,184,detection,
184048,8,10,1536,1536,0,0,0,0,0,0,37,0,0,0,184,detection,
188420,8,9,1930,1930,0,0,0,0,0,0,47,0,0,0,188,detection,
188499,1,14,1069,1069,0,0,0,0,0,0,9,0,0,0,188,detection,
188513,15,14,1069,1069,0,0,0,0,0,0,24,0,0,0,188,detection,
188600,4,14,1069,1069,0,0,0,0,0,0,43,0,0,0,188,detection,
188612,13,14,1069,1069,0,0,0,0,0,0,27,0,0,0,188,detection,
191682,22,16,1805,1805,0,0,0,0,0,0,34,0,0,0,191,detection,
192646,24,20,1561,1561,0,0,0,0,0,0,32,0,0,0,192,detection,
195020,26,27,1612,1612,0,0,0,0,0,0,32,0,0,0,195,detection,
195332,19,22,1510,1510,0,0,0,0,0,0,31,0,0,0,195,detection,
196505,21,31,2013,2013,0,0,0,0,0,0,23,0,0,0,196,detection,
196992,20,6,1383,1383,0,0,0,0,0,0,24,0,0,0,196,detection,
198241,20,9,2073,2073,0,0,0,0,0,0,30,0,0,0,198,detection,
199338,23,19,2022,2022,0,0,0,0,0,0,22,0,0,0,199,detection,
199972,4,18,1607,1607,0,0,0,0,0,0,29,0,0,0,199,detection,
201415,9,8,1740,1740,0,0,0,0,0,0,38,0,0,0,201,detection,
201816,6,20,1895,1895,0,0,0,0,0,0,39,0,0,0,201,detection,
203491,20,24,1654,1654,0,0,0,0,0,0,42,0,0,0,203,detection,
203713,23,19,2022,2022,0,0,0,0,0,0,22,0,0,0,203,detection,
203777,28,12,1536,1536,0,0,0,0,0,0,32,0,0,0,203,detection,
204764,26,9,2073,2073,0,0,0,0,0,0,31,0,0,0,204,detection,
205498,21,31,1717,1757,-40,15,10,60,6,11,27,0,0,0,205,detection,
206165,27,30,1516,1536,-20,0,4,25,3,11,32,0,0,0,206,detection,
208398,24,20,1895,1895,0,0,0,0,0,0,36,0,0,0,208,detection,
209339,23,19,1895,1895,0,0,0,0,0,0,26,0,0,0,209,detection,
212097,17,12,1536,1536,0,0,0,0,0,0,22,0,0,0,212,detection,
212097,4,12,1536,1536,0,0,0,0,0,0,35,0,0,0,212,detection,
212110,13,12,1536,1536,0,0,0,0,0,0,31,0,0,0,212,detection,
212144,26,12,1536,1536,0,0,0,0,0,0,28,0,0,0,212,detection,
212153,28,12,1536,1536,0,0,0,0,0,0,32,0,0,0,212,detection,
213113,3,18,1792,1792,0,0,0,0,0,0,37,0,0,0,213,detection,
213838,23,19,1895,1895,0,0,0,0,0,0,26,0,0,0,213,detection,
214815,14,4,1837,1837,0,0,0,0,0,0,25,0,0,0,214,detection,
214867,12,4,1837,1837,0,0,0,0,0,0,37,0,0,0,214,detection,
214875,21,4,1837,1837,0,0,0,0,0,0,33,0,0,0,214,detection,
217839,23,19,2252,2252,0,0,0,0,0,0,30,0,0,0,217,detection,
224713,23,19,2252,2252,0,0,0,0,0,0,26,0,0,0,224,detection,
225191,16,18,1792,1792,0,0,0,0,0,0,29,0,0,0,225,detection,
227658,28,2,1895,1895,0,0,0,0,0,0,24,0,0,0,227,detection,
227674,7,2,1895,1895,0,0,0,0,0,0,31,0,0,0,227,detection,
229932,22,10,2048,2048,0,0,0,0,0,0,28,0,0,0,229,detection,
230340,23,22,1792,1792,0,0,0,0,0,0,26,0,0,0,230,detection,
230346,10,22,1792,1792,0,0,0,0,0,0,28,0,0,0,230,detection,
230566,14,15,675,675,0,0,0,0,0,0,20,0,0,0,230,detection,
231568,6,23,1454,1454,0,0,0,0,0,0,37,0,0,0,231,detection,
235269,5,19,2322,2322,0,0,0,0,0,0,24,0,0,0,235,detection,
235341,23,19,2322,2322,0,0,0,0,0,0,30,0,0,0,235,detection,
237242,1,15,675,675,0,0,0,0,0,0,2,0,0,0,237,detection,
237315,14,15,675,675,0,0,0,0,0,0,20,0,0,0,237,detection,
238524,24,13,2048,2048,0,0,0,0,0,0,28,0,0,0,238,detection,
238545,7,13,2048,2048,0,0,0,0,0,0,32,0,0,0,238,detection,
239588,23,22,1811,1811,0,0,0,0,0,0,30,0,0,0,239,detection,
239592,10,22,1811,1811,0,0,0,0,0,0,32,0,0,0,239,detection,
240188,16,18,1187,1187,0,0,0,0,0,0,34,0,0,0,240,detection,
240189,14,18,1187,1187,0,0,0,0,0,0,24,0,0,0,240,detection,
240239,3,18,1187,1187,0,0,0,0,0,0,41,0,0,0,240,detection,
242278,24,4,1811,1811,0,0,0,0,0,0,39,0,0,0,242,detection,
247398,24,13,1792,1792,0,0,0,0,0,0,32,0,0,0,247,detection,
247640,15,31,1657,1187,470,0,100,100,90,0,18,0,82,55,247,detection,
249517,15,16,1443,1443,0,0,0,0,0,0,19,0,0,0,249,detection,
249666,27,10,2099,2099,0,0,0,0,0,0,28,0,0,0,249,detection,
249843,1,19,1955,1955,0,0,0,0,0,0,13,0,0,0,249,detection,
250135,15,14,1536,1536,0,0,0,0,0,0,26,0,0,0,250,detection,
250156,18,14,1536,1536,0,0,0,0,0,0,32,0,0,0,250,detection,
250190,16,14,1536,1536,0,0,0,0,0,0,33,0,0,0,250,detection,
256039,27,22,1710,1710,0,0,0,0,0,0,33,0,0,0,256,detection,
256091,10,22,1710,1710,0,0,0,0,0,0,38,0,0,0,256,detection,
256091,23,22,1710,1710,0,0,0,0,0,0,34,0,0,0,256,detection,
256099,4,22,1710,1710,0,0,0,0,0,0,36,0,0,0,256,detection,
256121,12,22,1710,1710,0,0,0,0,0,0,33,0,0,0,256,detection,
256125,21,22,1710,1710,0,0,0,0,0,0,29,0,0,0,256,detection,
256148,1,11,1267,1267,0,0,0,0,0,0,16,0,0,0,256,detection,
256271,5,11,1267,1267,0,0,0,0,0,0,32,0,0,0,256,detection,
257188,16,14,1536,1536,0,0,0,0,0,0,32,0,0,0,257,detection,
258397,24,13,1792,1792,0,0,0,0,0,0,33,0,0,0,258,detection,
258788,27,4,1779,1779,0,0,0,0,0,0,36,0,0,0,258,detection,
258868,12,4,1779,1779,0,0,0,0,0,0,40,0,0,0,258,detection,
258873,21,4,1779,1779,0,0,0,0,0,0,35,0,0,0,258,detection,
258908,28,4,1779,1779,0,0,0,0,0,0,32,0,0,0,258,detection,
258987,20,9,1699,1699,0,0,0,0,0,0,36,0,0,0,258,detection,
258990,2,9,1699,1699,0,0,0,0,0,0,32,0,0,0,258,detection,
260092,23,28,1792,1792,0,0,0,0,0,0,18,0,0,0,260,detection,
260117,20,28,1792,1792,0,0,0,0,0,0,28,0,0,0,260,detection,
260413,27,10,1779,1779,0,0,0,0,0,0,32,0,0,0,260,detection,
260431,22,10,1779,1779,0,0,0,0,0,0,32,0,0,0,260,detection,
261993,20,19,1955,1955,0,0,0,0,0,0,34,0,0,0,261,detection,
263670,9,18,1391,1391,0,0,0,0,0,0,33,0,0,0,263,detection,
263671,7,18,1391,1391,0,0,0,0,0,0,37,0,0,0,263,detection,
263687,14,18,1391,1391,0,0,0,0,0,0,26,0,0,0,263,detection,
265693,6,28,1779,1779,0,0,0,0,0,0,32,0,0,0,265,detection,
265736,20,28,1779,1779,0,0,0,0,0,0,32,0,0,0,265,detection,
266168,27,21,1860,1860,0,0,0,0,0,0,33,0,0,0,266,detection,
269020,26,2,2234,2234,0,0,0,0,0,0,35,0,0,0,269,detection,
269283,18,9,1699,1699,0,0,0,0,0,0,36,0,0,0,269,detection,
269293,7,9,1699,1699,0,0,0,0,0,0,44,0,0,0,269,detection,
269300,8,9,1699,1699,0,0,0,0,0,0,47,0,0,0,269,detection,
269314,16,9,1699,1699,0,0,0,0,0,0,32,0,0,0,269,detection,
269352,2,9,1699,1699,0,0,0,0,0,0,32,0,0,0,269,detection,
269840,1,19,1826,1826,0,0,0,0,0,0,15,0,0,0,269,detection,
269942,14,19,1826,1826,0,0,0,0,0,0,27,0,0,0,269,detection,
270311,6,20,2198,2198,0,0,0,0,0,0,40,0,0,0,270,detection,
272238,13,8,2146,2146,0,0,0,0,0,0,36,0,0,0,272,detection,
273295,1,19,1570,1570,0,0,0,0,0,0,16,0,0,0,273,detection,
277311,6,20,2198,2198,0,0,0,0,0,0,40,0,0,0,277,detection,
281541,27,4,2035,2035,0,0,0,0,0,0,37,0,0,0,281,detection,
