sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
101934,15,22,1044,1044,0,0,0,0,0,0,3,0,0,0,101,detection,
101959,2,22,1044,1044,0,0,0,0,0,0,18,0,0,0,101,detection,
101973,20,22,1044,1044,0,0,0,0,0,0,0,0,0,0,101,detection,
102001,16,22,1044,1044,0,0,0,0,0,0,21,0,0,0,102,detection,
102002,19,22,1044,1044,0,0,0,0,0,0,3,0,0,0,102,detection,
102011,5,22,1044,1044,0,0,0,0,0,0,12,0,0,0,102,detection,
102132,19,14,864,864,0,0,0,0,0,0,16,0,0,0,102,detection,
102224,20,14,864,864,0,0,0,0,0,0,0,0,0,0,102,detection,
102252,4,14,864,864,0,0,0,0,0,0,21,0,0,0,102,detection,
102523,13,29,1254,1254,0,0,0,0,0,0,23,0,0,0,102,detection,
113914,12,23,1280,1280,0,0,0,0,0,0,26,0,0,0,113,detection,
113958,11,15,1024,1024,0,0,0,0,0,0,23,0,0,0,113,detection,
117413,17,8,768,768,0,0,0,0,0,0,30,0,0,0,117,detection,
118273,13,29,1205,1205,0,0,0,0,0,0,22,0,0,0,118,detection,
120952,11,12,768,768,0,0,0,0,0,0,27,0,0,0,120,detection,
120999,10,12,768,768,0,0,0,0,0,0,31,0,0,0,120,detection,
122719,3,4,998,998,0,0,0,0,0,0,18,0,0,0,122,detection,
122720,20,4,998,998,0,0,0,0,0,0,1,0,0,0,122,detection,
124288,12,23,1024,1024,0,0,0,0,0,0,32,0,0,0,124,detection,
126704,11,12,768,768,0,0,0,0,0,0,27,0,0,0,126,detection,
126751,10,12,768,768,0,0,0,0,0,0,31,0,0,0,126,detection,
127498,22,13,1317,1317,0,0,0,0,0,0,42,0,0,0,127,detection,
127501,10,13,1317,1317,0,0,0,0,0,0,41,0,0,0,127,detection,
127531,7,13,1317,1317,0,0,0,0,0,0,31,0,0,0,127,detection,
129414,12,23,1024,1024,0,0,0,0,0,0,33,0,0,0,129,detection,
130331,11,22,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130347,3,22,1024,1024,0,0,0,0,0,0,19,0,0,0,130,detection,
130348,20,22,1024,1024,0,0,0,0,0,0,5,0,0,0,130,detection,
130374,16,22,1024,1024,0,0,0,0,0,0,25,0,0,0,130,detection,
130377,4,22,1024,1024,0,0,0,0,0,0,22,0,0,0,130,detection,
130378,10,22,1024,1024,0,0,0,0,0,0,22,0,0,0,130,detection,
130387,18,22,1024,1024,0,0,0,0,0,0,22,0,0,0,130,detection,
130405,13,22,1024,1024,0,0,0,0,0,0,22,0,0,0,130,detection,
130434,15,22,1024,1024,0,0,0,0,0,0,11,0,0,0,130,detection,
130539,1,3,1024,1024,0,0,0,0,0,0,3,0,0,0,130,detection,
130561,9,3,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130582,2,3,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130595,20,3,1024,1024,0,0,0,0,0,0,1,0,0,0,130,detection,
130612,6,3,1024,1024,0,0,0,0,0,0,3,0,0,0,130,detection,
130625,22,3,1024,1024,0,0,0,0,0,0,21,0,0,0,130,detection,
130629,4,3,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130634,18,3,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130773,13,29,1280,1280,0,0,0,0,0,0,26,0,0,0,130,detection,
130897,7,29,1280,1280,0,0,0,0,0,0,24,0,0,0,130,detection,
133831,2,7,512,512,0,0,0,0,0,0,19,0,0,0,133,detection,
133905,13,7,512,512,0,0,0,0,0,0,15,0,0,0,133,detection,
134083,2,24,512,512,0,0,0,0,0,0,15,0,0,0,134,detection,
135706,2,16,998,998,0,0,0,0,0,0,24,0,0,0,135,detection,
135723,3,16,998,998,0,0,0,0,0,0,19,0,0,0,135,detection,
135787,17,16,998,998,0,0,0,0,0,0,18,0,0,0,135,detection,
136391,7,13,1024,1024,0,0,0,0,0,0,32,0,0,0,136,detection,
136498,10,13,1024,1024,0,0,0,0,0,0,39,0,0,0,136,detection,
136501,22,13,1024,1024,0,0,0,0,0,0,40,0,0,0,136,detection,
139748,16,22,1024,1024,0,0,0,0,0,0,30,0,0,0,139,detection,
139748,4,22,1024,1024,0,0,0,0,0,0,28,0,0,0,139,detection,
139748,10,22,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139756,21,22,1024,1024,0,0,0,0,0,0,24,0,0,0,139,detection,
139756,18,22,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139774,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,139,detection,
139790,17,22,1024,1024,0,0,0,0,0,0,23,0,0,0,139,detection,
139791,12,22,1024,1024,0,0,0,0,0,0,27,0,0,0,139,detection,
139829,2,22,1024,1024,0,0,0,0,0,0,24,0,0,0,139,detection,
139842,3,22,1024,1024,0,0,0,0,0,0,26,0,0,0,139,detection,
139846,20,22,1024,1024,0,0,0,0,0,0,12,0,0,0,139,detection,
140630,4,25,998,998,0,0,0,0,0,0,19,0,0,0,140,detection,
140636,16,25,998,998,0,0,0,0,0,0,21,0,0,0,140,detection,
141335,11,12,1205,1205,0,0,0,0,0,0,31,0,0,0,141,detection,
141938,15,11,1129,1129,0,0,0,0,0,0,21,0,0,0,141,detection,
144327,11,22,1024,1024,0,0,0,0,0,0,22,0,0,0,144,detection,
144343,3,22,1024,1024,0,0,0,0,0,0,29,0,0,0,144,detection,
144347,20,22,1024,1024,0,0,0,0,0,0,19,0,0,0,144,detection,
144373,16,22,1024,1024,0,0,0,0,0,0,33,0,0,0,144,detection,
144373,4,22,1024,1024,0,0,0,0,0,0,31,0,0,0,144,detection,
144374,10,22,1024,1024,0,0,0,0,0,0,31,0,0,0,144,detection,
144378,21,22,1024,1024,0,0,0,0,0,0,27,0,0,0,144,detection,
144385,18,22,1024,1024,0,0,0,0,0,0,31,0,0,0,144,detection,
144399,13,22,1024,1024,0,0,0,0,0,0,33,0,0,0,144,detection,
144412,17,22,1024,1024,0,0,0,0,0,0,26,0,0,0,144,detection,
144657,1,2,1072,1072,0,0,0,0,0,0,16,0,0,0,144,detection,
144721,3,2,1072,1072,0,0,0,0,0,0,27,0,0,0,144,detection,
144724,20,2,1072,1072,0,0,0,0,0,0,19,0,0,0,144,detection,
144878,1,18,889,889,0,0,0,0,0,0,6,0,0,0,144,detection,
144896,7,18,889,889,0,0,0,0,0,0,21,0,0,0,144,detection,
144909,17,18,889,889,0,0,0,0,0,0,23,0,0,0,144,detection,
144945,9,18,889,889,0,0,0,0,0,0,23,0,0,0,144,detection,
144999,10,18,889,889,0,0,0,0,0,0,24,0,0,0,144,detection,
145003,21,18,889,889,0,0,0,0,0,0,25,0,0,0,145,detection,
145003,16,18,889,889,0,0,0,0,0,0,26,0,0,0,145,detection,
146002,4,13,768,768,0,0,0,0,0,0,18,0,0,0,146,detection,
146006,21,13,768,768,0,0,0,0,0,0,21,0,0,0,146,detection,
146267,7,29,768,768,0,0,0,0,0,0,27,0,0,0,146,detection,
146275,13,29,768,768,0,0,0,0,0,0,32,0,0,0,146,detection,
146966,3,20,512,512,0,0,0,0,0,0,16,0,0,0,146,detection,
146987,6,20,512,512,0,0,0,0,0,0,14,0,0,0,146,detection,
147021,7,20,512,512,0,0,0,0,0,0,19,0,0,0,147,detection,
147242,6,10,1024,1024,0,0,0,0,0,0,21,0,0,0,147,detection,
147251,22,10,1024,1024,0,0,0,0,0,0,27,0,0,0,147,detection,
147251,16,10,1024,1024,0,0,0,0,0,0,26,0,0,0,147,detection,
147255,18,10,1024,1024,0,0,0,0,0,0,23,0,0,0,147,detection,
147255,4,10,1024,1024,0,0,0,0,0,0,22,0,0,0,147,detection,
147289,17,10,1024,1024,0,0,0,0,0,0,23,0,0,0,147,detection,
147293,21,10,1024,1024,0,0,0,0,0,0,26,0,0,0,147,detection,
149810,8,14,1084,1084,0,0,0,0,0,0,23,0,0,0,149,detection,
150433,9,3,1024,1024,0,0,0,0,0,0,18,0,0,0,150,detection,
150633,18,22,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150651,13,22,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150660,17,22,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150719,3,22,768,768,0,0,0,0,0,0,30,0,0,0,150,detection,
150727,20,22,768,768,0,0,0,0,0,0,30,0,0,0,150,detection,
150750,21,22,768,768,0,0,0,0,0,0,29,0,0,0,150,detection,
150753,4,22,768,768,0,0,0,0,0,0,33,0,0,0,150,detection,
151132,19,31,1024,1024,0,0,0,0,0,0,21,0,0,0,151,detection,
154615,6,10,768,768,0,0,0,0,0,0,22,0,0,0,154,detection,
154631,18,10,768,768,0,0,0,0,0,0,24,0,0,0,154,detection,
154633,16,10,768,768,0,0,0,0,0,0,26,0,0,0,154,detection,
155499,4,13,819,819,0,0,0,0,0,0,18,0,0,0,155,detection,
155499,22,13,819,819,0,0,0,0,0,0,41,0,0,0,155,detection,
155503,21,13,819,819,0,0,0,0,0,0,21,0,0,0,155,detection,
158824,11,12,1280,1280,0,0,0,0,0,0,33,0,0,0,158,detection,
159501,19,31,1024,1024,0,0,0,0,0,0,21,0,0,0,159,detection,
160643,7,29,768,768,0,0,0,0,0,0,28,0,0,0,160,detection,
160651,13,29,768,768,0,0,0,0,0,0,29,0,0,0,160,detection,
160970,3,7,1024,1024,0,0,0,0,0,0,19,0,0,0,160,detection,
160974,20,7,1024,1024,0,0,0,0,0,0,18,0,0,0,160,detection,
161027,13,7,1024,1024,0,0,0,0,0,0,25,0,0,0,161,detection,
163525,13,29,1024,1024,0,0,0,0,0,0,31,0,0,0,163,detection,
165737,6,10,768,768,0,0,0,0,0,0,23,0,0,0,165,detection,
165746,16,10,768,768,0,0,0,0,0,0,26,0,0,0,165,detection,
168629,19,23,1024,1024,0,0,0,0,0,0,23,0,0,0,168,detection,
169762,18,7,1401,1401,0,0,0,0,0,0,18,0,0,0,169,detection,
169775,13,7,1401,1401,0,0,0,0,0,0,28,0,0,0,169,detection,
171651,13,29,768,768,0,0,0,0,0,0,34,0,0,0,171,detection,
172954,11,15,978,978,0,0,0,0,0,0,29,0,0,0,172,detection,
173483,20,14,1024,1024,0,0,0,0,0,0,21,0,0,0,173,detection,
173855,3,13,1280,1280,0,0,0,0,0,0,24,0,0,0,173,detection,
173878,21,13,1280,1280,0,0,0,0,0,0,29,0,0,0,173,detection,
173881,4,13,1280,1280,0,0,0,0,0,0,26,0,0,0,173,detection,
174001,21,22,1280,1280,0,0,0,0,0,0,32,0,0,0,174,detection,
174009,18,22,1280,1280,0,0,0,0,0,0,32,0,0,0,174,detection,
174027,13,22,1280,1280,0,0,0,0,0,0,33,0,0,0,174,detection,
174035,17,22,1280,1280,0,0,0,0,0,0,32,0,0,0,174,detection,
174098,3,22,1280,1280,0,0,0,0,0,0,34,0,0,0,174,detection,
174378,19,31,1024,1024,0,0,0,0,0,0,21,0,0,0,174,detection,
176297,1,20,1280,1280,0,0,0,0,0,0,7,0,0,0,176,detection,
176392,7,20,1280,1280,0,0,0,0,0,0,24,0,0,0,176,detection,
177009,18,7,1401,1401,0,0,0,0,0,0,18,0,0,0,177,detection,
177026,13,7,1401,1401,0,0,0,0,0,0,29,0,0,0,177,detection,
177560,15,11,1280,1280,0,0,0,0,0,0,25,0,0,0,177,detection,
178701,11,12,1030,1030,0,0,0,0,0,0,40,0,0,0,178,detection,
184974,20,14,1024,1024,0,0,0,0,0,0,22,0,0,0,184,detection,
185003,4,14,1024,1024,0,0,0,0,0,0,27,0,0,0,185,detection,
185561,15,11,1490,1490,0,0,0,0,0,0,33,0,0,0,185,detection,
186587,1,20,989,989,0,0,0,0,0,0,12,0,0,0,186,detection,
186613,6,20,989,989,0,0,0,0,0,0,29,0,0,0,186,detection,
189222,3,16,1280,1280,0,0,0,0,0,0,23,0,0,0,189,detection,
190347,20,6,1024,1024,0,0,0,0,0,0,25,0,0,0,190,detection,
190631,19,22,1305,1305,0,0,0,0,0,0,21,0,0,0,190,detection,
190650,16,22,1305,1305,0,0,0,0,0,0,30,0,0,0,190,detection,
190661,17,22,1305,1305,0,0,0,0,0,0,38,0,0,0,190,detection,
190716,2,22,1305,1305,0,0,0,0,0,0,35,0,0,0,190,detection,
190716,3,22,1305,1305,0,0,0,0,0,0,33,0,0,0,190,detection,
191754,14,30,1391,1391,0,0,0,0,0,0,35,0,0,0,191,detection,
191793,12,30,1391,1391,0,0,0,0,0,0,34,0,0,0,191,detection,
191872,4,13,1049,1049,0,0,0,0,0,0,33,0,0,0,191,detection,
191876,21,13,1049,1049,0,0,0,0,0,0,32,0,0,0,191,detection,
191880,14,13,1049,1049,0,0,0,0,0,0,21,0,0,0,191,detection,
191939,15,13,1049,1049,0,0,0,0,0,0,22,0,0,0,191,detection,
192435,15,11,1510,1510,0,0,0,0,0,0,39,0,0,0,192,detection,
193139,18,4,1280,1280,0,0,0,0,0,0,18,0,0,0,193,detection,
193147,7,4,1280,1280,0,0,0,0,0,0,23,0,0,0,193,detection,
193900,13,7,1401,1401,0,0,0,0,0,0,29,0,0,0,193,detection,
194007,18,7,1401,1401,0,0,0,0,0,0,18,0,0,0,194,detection,
195596,20,6,1024,1024,0,0,0,0,0,0,25,0,0,0,195,detection,
196341,11,15,1280,1280,0,0,0,0,0,0,37,0,0,0,196,detection,
197489,6,10,1280,1280,0,0,0,0,0,0,28,0,0,0,197,detection,
197562,9,22,1404,1404,0,0,0,0,0,0,22,0,0,0,197,detection,
197628,19,22,1404,1404,0,0,0,0,0,0,21,0,0,0,197,detection,
199756,18,4,1024,1024,0,0,0,0,0,0,21,0,0,0,199,detection,
200343,3,16,1501,1501,0,0,0,0,0,0,27,0,0,0,200,detection,
200382,18,16,1501,1501,0,0,0,0,0,0,23,0,0,0,200,detection,
206494,6,5,1337,1337,0,0,0,0,0,0,27,0,0,0,206,detection,
208231,1,20,992,992,0,0,0,0,0,0,12,0,0,0,208,detection,
208239,6,20,992,992,0,0,0,0,0,0,30,0,0,0,208,detection,
210454,1,2,1356,1356,0,0,0,0,0,0,17,0,0,0,210,detection,
213877,14,16,1510,1510,0,0,0,0,0,0,28,0,0,0,213,detection,
213977,1,7,1280,1280,0,0,0,0,0,0,8,0,0,0,213,detection,
220251,14,4,1024,1024,0,0,0,0,0,0,24,0,0,0,220,detection,
220287,17,4,1024,1024,0,0,0,0,0,0,27,0,0,0,220,detection,
221224,20,22,1510,1510,0,0,0,0,0,0,36,0,0,0,221,detection,
222451,11,15,1536,1536,0,0,0,0,0,0,44,0,0,0,222,detection,
223115,1,28,1117,1417,-300,17,83,100,55,12,20,0,82,55,223,detection,
223134,19,28,1117,1417,-300,17,76,100,50,11,27,0,75,55,223,detection,
227916,1,7,1536,1536,0,0,0,0,0,0,11,0,0,0,227,detection,
228346,11,12,1282,1282,0,0,0,0,0,0,42,0,0,0,228,detection,
228933,1,28,1717,1417,300,0,90,100,100,28,15,0,82,55,228,detection,
229701,11,15,1536,1536,0,0,0,0,0,0,43,0,0,0,229,detection,
229968,3,16,1536,1536,0,0,0,0,0,0,31,0,0,0,229,detection,
229998,14,16,1536,1536,0,0,0,0,0,0,32,0,0,0,229,detection,
230006,18,16,1536,1536,0,0,0,0,0,0,29,0,0,0,230,detection,
230252,16,18,1280,1280,0,0,0,0,0,0,34,0,0,0,230,detection,
230569,1,2,1536,1536,0,0,0,0,0,0,18,0,0,0,230,detection,
230602,20,2,1536,1536,0,0,0,0,0,0,29,0,0,0,230,detection,
232702,11,12,1536,1536,0,0,0,0,0,0,45,0,0,0,232,detection,
234976,20,22,1516,1516,0,0,0,0,0,0,39,0,0,0,234,detection,
238094,3,16,1612,1612,0,0,0,0,0,0,34,0,0,0,238,detection,
239098,20,22,1516,1516,0,0,0,0,0,0,34,0,0,0,239,detection,
239127,10,22,1516,1516,0,0,0,0,0,0,38,0,0,0,239,detection,
241577,1,28,1210,1510,-300,17,87,100,100,37,17,0,82,55,241,detection,
242372,16,18,1280,1280,0,0,0,0,0,0,33,0,0,0,242,detection,
242824,11,15,1536,1536,0,0,0,0,0,0,43,0,0,0,242,detection,
244034,1,20,826,826,0,0,0,0,0,0,11,0,0,0,244,detection,
244763,5,12,1536,1536,0,0,0,0,0,0,37,0,0,0,244,detection,
244829,11,12,1536,1536,0,0,0,0,0,0,48,0,0,0,244,detection,
245848,20,7,1542,1542,0,0,0,0,0,0,25,0,0,0,245,detection,
245903,13,7,1542,1542,0,0,0,0,0,0,34,0,0,0,245,detection,
245937,9,7,1542,1542,0,0,0,0,0,0,24,0,0,0,245,detection,
246997,22,10,1593,1593,0,0,0,0,0,0,36,0,0,0,246,detection,
248455,1,28,1810,1510,300,0,89,100,100,57,16,0,82,55,248,detection,
248664,12,4,1510,1510,0,0,0,0,0,0,29,0,0,0,248,detection,
248716,2,4,1510,1510,0,0,0,0,0,0,28,0,0,0,248,detection,
248768,7,4,1510,1510,0,0,0,0,0,0,32,0,0,0,248,detection,
251064,15,16,1641,1641,0,0,0,0,0,0,33,0,0,0,251,detection,
252390,5,11,1302,1302,0,0,0,0,0,0,26,0,0,0,252,detection,
254540,12,4,1536,1536,0,0,0,0,0,0,32,0,0,0,254,detection,
254626,22,4,1536,1536,0,0,0,0,0,0,28,0,0,0,254,detection,
255594,3,7,1542,1542,0,0,0,0,0,0,23,0,0,0,255,detection,
255633,18,7,1542,1542,0,0,0,0,0,0,25,0,0,0,255,detection,
255680,9,7,1542,1542,0,0,0,0,0,0,23,0,0,0,255,detection,
258334,2,3,1434,1434,0,0,0,0,0,0,32,0,0,0,258,detection,
258342,1,28,1210,1510,-300,17,89,100,100,71,16,0,78,55,258,detection,
259664,12,22,1536,1536,0,0,0,0,0,0,35,0,0,0,259,detection,
261872,22,10,1612,1612,0,0,0,0,0,0,40,0,0,0,261,detection,
262039,17,18,1286,1286,0,0,0,0,0,0,33,0,0,0,262,detection,
262166,12,23,1210,1510,-300,17,63,98,42,9,42,0,66,55,262,detection,
264373,22,4,1536,1536,0,0,0,0,0,0,28,0,0,0,264,detection,
266008,19,23,1810,1510,300,0,77,100,51,0,26,0,75,55,266,detection,
266042,12,23,1810,1510,300,0,67,100,89,20,37,0,69,55,266,detection,
268377,10,18,1286,1286,0,0,0,0,0,0,35,0,0,0,268,detection,
268437,9,18,1286,1286,0,0,0,0,0,0,24,0,0,0,268,detection,
268455,11,18,1286,1286,0,0,0,0,0,0,31,0,0,0,268,detection,
271875,16,7,2016,2016,0,0,0,0,0,0,28,0,0,0,271,detection,
271906,13,7,2016,2016,0,0,0,0,0,0,35,0,0,0,271,detection,
271931,9,7,2016,2016,0,0,0,0,0,0,26,0,0,0,271,detection,
273262,5,14,1536,1536,0,0,0,0,0,0,32,0,0,0,273,detection,
274624,10,22,1536,1536,0,0,0,0,0,0,44,0,0,0,274,detection,
274875,10,18,1713,1713,0,0,0,0,0,0,37,0,0,0,274,detection,
274883,19,18,1713,1713,0,0,0,0,0,0,24,0,0,0,274,detection,
274887,5,18,1713,1713,0,0,0,0,0,0,31,0,0,0,274,detection,
277810,15,5,1504,1504,0,0,0,0,0,0,35,0,0,0,277,detection,
278524,13,7,2016,2016,0,0,0,0,0,0,34,0,0,0,278,detection,
281308,1,30,1836,1536,300,0,100,100,68,0,7,0,82,55,281,detection,
281377,22,30,1836,1536,300,0,67,100,44,0,37,0,69,55,281,detection,
281936,8,18,1713,1713,0,0,0,0,0,0,33,0,0,0,281,detection,
282971,20,6,1375,1375,0,0,0,0,0,0,32,0,0,0,282,detection,
283183,8,3,1375,1375,0,0,0,0,0,0,28,0,0,0,283,detection,
283252,10,3,1375,1375,0,0,0,0,0,0,28,0,0,0,283,detection,
283261,18,3,1375,1375,0,0,0,0,0,0,27,0,0,0,283,detection,
283269,7,3,1375,1375,0,0,0,0,0,0,31,0,0,0,283,detection,
285242,6,4,1280,1280,0,0,0,0,0,0,32,0,0,0,285,detection,
285251,16,13,1353,1353,0,0,0,0,0,0,29,0,0,0,285,detection,
287248,16,7,1887,1887,0,0,0,0,0,0,32,0,0,0,287,detection,
287256,18,7,1887,1887,0,0,0,0,0,0,32,0,0,0,287,detection,
287274,13,7,1887,1887,0,0,0,0,0,0,38,0,0,0,287,detection,
287332,2,7,1887,1887,0,0,0,0,0,0,32,0,0,0,287,detection,
287342,3,7,1887,1887,0,0,0,0,0,0,28,0,0,0,287,detection,
287346,20,7,1887,1887,0,0,0,0,0,0,28,0,0,0,287,detection,
287426,1,30,1236,1536,-300,17,100,100,100,16,6,0,82,55,287,detection,
287499,22,30,1236,1536,-300,17,68,100,90,10,36,0,69,55,287,detection,
287508,4,30,1236,1536,-300,17,73,100,48,0,30,0,73,55,287,detection,
287542,12,30,1236,1536,-300,17,65,100,43,10,40,0,69,55,287,detection,
288747,1,18,1792,1792,0,0,0,0,0,0,9,0,0,0,288,detection,
288748,16,18,1792,1792,0,0,0,0,0,0,37,0,0,0,288,detection,
288748,10,18,1792,1792,0,0,0,0,0,0,40,0,0,0,288,detection,
288753,19,18,1792,1792,0,0,0,0,0,0,29,0,0,0,288,detection,
288774,7,18,1792,1792,0,0,0,0,0,0,32,0,0,0,288,detection,
294170,12,19,1629,1629,0,0,0,0,0,0,32,0,0,0,294,detection,
295623,16,7,1631,1631,0,0,0,0,0,0,35,0,0,0,295,detection,
295653,13,7,1631,1631,0,0,0,0,0,0,39,0,0,0,295,detection,
295704,2,7,1631,1631,0,0,0,0,0,0,33,0,0,0,295,detection,
298708,2,16,1728,1728,0,0,0,0,0,0,38,0,0,0,298,detection,
298751,14,16,1728,1728,0,0,0,0,0,0,40,0,0,0,298,detection,
298751,10,16,1728,1728,0,0,0,0,0,0,28,0,0,0,298,detection,
298764,5,16,1728,1728,0,0,0,0,0,0,34,0,0,0,298,detection,
300753,10,14,1713,1713,0,0,0,0,0,0,34,0,0,0,300,detection,
300756,19,14,1713,1713,0,0,0,0,0,0,34,0,0,0,300,detection,
300762,5,14,1713,1713,0,0,0,0,0,0,36,0,0,0,300,detection,
300805,8,14,1713,1713,0,0,0,0,0,0,32,0,0,0,300,detection,
300840,1,30,1893,1593,300,0,97,100,100,28,10,0,82,55,300,detection,
300849,3,30,1893,1593,300,0,81,100,54,0,22,0,80,55,300,detection,
300875,22,30,1893,1593,300,0,68,100,90,20,36,0,69,55,300,detection,
300879,16,30,1893,1593,300,0,67,100,44,0,37,0,69,55,300,detection,
300879,14,30,1893,1593,300,0,65,100,43,0,40,0,69,55,300,detection,
300887,4,30,1893,1593,300,0,68,100,92,0,35,0,70,55,300,detection,
300888,18,30,1893,1593,300,0,72,100,48,0,31,0,72,55,300,detection,
300897,7,30,1893,1593,300,0,71,100,47,0,32,0,71,55,300,detection,
301847,20,6,1119,1119,0,0,0,0,0,0,27,0,0,0,301,detection,
311024,13,7,1861,1861,0,0,0,0,0,0,38,0,0,0,311,detection,
311057,8,7,1861,1861,0,0,0,0,0,0,31,0,0,0,311,detection,
311078,2,7,1861,1861,0,0,0,0,0,0,32,0,0,0,311,detection,
311092,3,7,1861,1861,0,0,0,0,0,0,31,0,0,0,311,detection,
311095,20,7,1861,1861,0,0,0,0,0,0,28,0,0,0,311,detection,
311130,18,7,1861,1861,0,0,0,0,0,0,33,0,0,0,311,detection,
311479,20,6,1119,1119,0,0,0,0,0,0,26,0,0,0,311,detection,
317377,4,16,1024,1024,0,0,0,0,0,0,33,0,0,0,317,detection,
317377,22,16,1024,1024,0,0,0,0,0,0,40,0,0,0,317,detection,
317419,12,16,1024,1024,0,0,0,0,0,0,33,0,0,0,317,detection,
319970,20,6,1024,1024,0,0,0,0,0,0,33,0,0,0,319,detection,
320289,12,19,512,512,0,0,0,0,0,0,38,0,0,0,320,detection,
321704,11,12,512,512,0,0,0,0,0,0,53,0,0,0,321,detection,
321751,19,12,512,512,0,0,0,0,0,0,32,0,0,0,321,detection,
322565,1,28,1068,768,300,0,79,100,100,75,24,0,72,55,322,detection,
323377,14,16,768,768,0,0,0,0,0,0,45,0,0,0,323,detection,
323936,9,13,1024,1024,0,0,0,0,0,0,23,0,0,0,323,detection,
323957,2,13,1024,1024,0,0,0,0,0,0,33,0,0,0,323,detection,
323997,1,7,1024,1024,0,0,0,0,0,0,19,0,0,0,323,detection,
323998,16,7,1024,1024,0,0,0,0,0,0,38,0,0,0,323,detection,
324028,13,7,1024,1024,0,0,0,0,0,0,43,0,0,0,324,detection,
324092,3,7,1024,1024,0,0,0,0,0,0,35,0,0,0,324,detection,
324308,15,11,768,768,0,0,0,0,0,0,43,0,0,0,324,detection,
327197,1,3,512,512,0,0,0,0,0,0,14,0,0,0,327,detection,
327678,1,20,766,766,0,0,0,0,0,0,15,0,0,0,327,detection,
327826,1,30,1068,768,300,0,87,100,0,25,17,0,82,55,327,detection,
327844,3,30,1068,768,300,0,76,100,0,0,27,0,75,55,327,detection,
327875,16,30,1068,768,300,0,65,100,0,0,40,0,69,55,327,detection,
327875,4,30,1068,768,300,0,66,100,0,0,38,0,69,55,327,detection,
327875,14,30,1068,768,300,0,63,100,0,0,43,0,66,55,327,detection,
328875,14,12,512,512,0,0,0,0,0,0,39,0,0,0,328,detection,
329129,14,29,1226,926,300,0,70,100,47,0,33,0,71,55,329,detection,
330933,1,28,212,512,-300,100,79,100,100,87,24,0,80,55,330,detection,
331206,2,4,512,512,0,0,0,0,0,0,36,0,0,0,331,detection,
331224,20,4,512,512,0,0,0,0,0,0,25,0,0,0,331,detection,
331237,6,4,512,512,0,0,0,0,0,0,37,0,0,0,331,detection,
331250,16,4,512,512,0,0,0,0,0,0,31,0,0,0,331,detection,
331271,7,4,512,512,0,0,0,0,0,0,39,0,0,0,331,detection,
331289,12,4,512,512,0,0,0,0,0,0,40,0,0,0,331,detection,
332015,1,7,1024,1024,0,0,0,0,0,0,19,0,0,0,332,detection,
332160,17,18,1536,1536,0,0,0,0,0,0,36,0,0,0,332,detection,
335197,1,2,819,819,0,0,0,0,0,0,26,0,0,0,335,detection,
335227,20,2,819,819,0,0,0,0,0,0,36,0,0,0,335,detection,
337750,10,14,1024,1024,0,0,0,0,0,0,37,0,0,0,337,detection,
337753,4,14,1024,1024,0,0,0,0,0,0,37,0,0,0,337,detection,
337808,8,14,1024,1024,0,0,0,0,0,0,36,0,0,0,337,detection,
337829,11,14,1024,1024,0,0,0,0,0,0,34,0,0,0,337,detection,
339035,17,18,1331,1331,0,0,0,0,0,0,38,0,0,0,339,detection,
340499,4,10,1536,1536,0,0,0,0,0,0,36,0,0,0,340,detection,
343447,1,7,998,998,0,0,0,0,0,0,13,0,0,0,343,detection,
343470,20,7,998,998,0,0,0,0,0,0,33,0,0,0,343,detection,
343499,16,7,998,998,0,0,0,0,0,0,37,0,0,0,343,detection,
343559,8,7,998,998,0,0,0,0,0,0,34,0,0,0,343,detection,
344002,22,13,980,980,0,0,0,0,0,0,48,0,0,0,344,detection,
344014,5,13,980,980,0,0,0,0,0,0,34,0,0,0,344,detection,
344057,15,13,980,980,0,0,0,0,0,0,37,0,0,0,344,detection,
344252,14,29,626,926,-300,0,72,100,96,11,31,0,72,55,344,detection,
344311,9,29,626,926,-300,0,77,100,51,11,26,0,75,55,344,detection,
345411,17,18,1331,1331,0,0,0,0,0,0,38,0,0,0,345,detection,
347166,12,23,680,980,-300,17,63,97,84,27,43,0,66,55,347,detection,
347374,4,10,1738,1738,0,0,0,0,0,0,39,0,0,0,347,detection,
351350,3,13,724,724,0,0,0,0,0,0,31,0,0,0,351,detection,
351373,22,13,724,724,0,0,0,0,0,0,45,0,0,0,351,detection,
351386,5,13,724,724,0,0,0,0,0,0,33,0,0,0,351,detection,
352759,19,31,724,1024,-300,17,76,100,50,11,27,0,75,55,352,detection,
