sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
115926,20,4,793,793,0,0,0,0,0,0,18,0,0,0,115,detection,
115969,6,4,793,793,0,0,0,0,0,0,19,0,0,0,115,detection,
116279,15,22,1280,1280,0,0,0,0,0,0,7,0,0,0,116,detection,
116708,3,9,1536,1536,0,0,0,0,0,0,18,0,0,0,116,detection,
117099,19,5,1024,1024,0,0,0,0,0,0,20,0,0,0,117,detection,
117118,2,25,1536,1536,0,0,0,0,0,0,28,0,0,0,117,detection,
117907,22,30,1280,1280,0,0,0,0,0,0,27,0,0,0,117,detection,
118432,10,12,1280,1280,0,0,0,0,0,0,21,0,0,0,118,detection,
120155,15,11,1280,1280,0,0,0,0,0,0,9,0,0,0,120,detection,
120451,16,22,1510,1510,0,0,0,0,0,0,32,0,0,0,120,detection,
120518,12,22,1510,1510,0,0,0,0,0,0,27,0,0,0,120,detection,
120527,15,22,1510,1510,0,0,0,0,0,0,11,0,0,0,120,detection,
120553,13,22,1510,1510,0,0,0,0,0,0,26,0,0,0,120,detection,
124811,8,16,1461,1461,0,0,0,0,0,0,23,0,0,0,124,detection,
125930,13,12,1280,1280,0,0,0,0,0,0,24,0,0,0,125,detection,
126187,8,4,793,793,0,0,0,0,0,0,30,0,0,0,126,detection,
126205,3,4,793,793,0,0,0,0,0,0,26,0,0,0,126,detection,
126221,6,4,793,793,0,0,0,0,0,0,23,0,0,0,126,detection,
126247,9,4,793,793,0,0,0,0,0,0,32,0,0,0,126,detection,
126265,12,4,793,793,0,0,0,0,0,0,24,0,0,0,126,detection,
126994,1,28,531,531,0,0,0,0,0,0,0,0,0,0,126,detection,
128084,7,13,1536,1536,0,0,0,0,0,0,22,0,0,0,128,detection,
129912,18,8,1043,1043,0,0,0,0,0,0,23,0,0,0,129,detection,
130099,17,9,1305,1305,0,0,0,0,0,0,13,0,0,0,130,detection,
130580,16,22,1330,1330,0,0,0,0,0,0,32,0,0,0,130,detection,
130614,11,22,1330,1330,0,0,0,0,0,0,31,0,0,0,130,detection,
130640,12,22,1330,1330,0,0,0,0,0,0,28,0,0,0,130,detection,
130656,15,22,1330,1330,0,0,0,0,0,0,19,0,0,0,130,detection,
130677,13,22,1330,1330,0,0,0,0,0,0,28,0,0,0,130,detection,
130721,6,19,1044,1044,0,0,0,0,0,0,13,0,0,0,130,detection,
130919,5,14,998,998,0,0,0,0,0,0,25,0,0,0,130,detection,
130981,19,14,998,998,0,0,0,0,0,0,19,0,0,0,130,detection,
132472,17,18,1049,1049,0,0,0,0,0,0,6,0,0,0,132,detection,
134528,22,13,1536,1536,0,0,0,0,0,0,32,0,0,0,134,detection,
134555,10,13,1536,1536,0,0,0,0,0,0,29,0,0,0,134,detection,
135987,11,12,1024,1024,0,0,0,0,0,0,29,0,0,0,135,detection,
137735,17,9,1740,1740,0,0,0,0,0,0,22,0,0,0,137,detection,
138846,17,18,1049,1049,0,0,0,0,0,0,12,0,0,0,138,detection,
139689,1,6,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
140661,18,3,998,998,0,0,0,0,0,0,17,0,0,0,140,detection,
142596,17,18,793,793,0,0,0,0,0,0,17,0,0,0,142,detection,
144245,2,24,1917,1917,0,0,0,0,0,0,26,0,0,0,144,detection,
144951,16,22,1330,1330,0,0,0,0,0,0,32,0,0,0,144,detection,
144984,21,22,1330,1330,0,0,0,0,0,0,22,0,0,0,144,detection,
144986,11,22,1330,1330,0,0,0,0,0,0,32,0,0,0,144,detection,
150053,13,22,1024,1024,0,0,0,0,0,0,36,0,0,0,150,detection,
150242,2,24,1024,1024,0,0,0,0,0,0,29,0,0,0,150,detection,
150353,19,24,1024,1024,0,0,0,0,0,0,23,0,0,0,150,detection,
151956,16,10,1024,1024,0,0,0,0,0,0,27,0,0,0,151,detection,
154262,12,4,890,890,0,0,0,0,0,0,23,0,0,0,154,detection,
154865,11,30,1846,1846,0,0,0,0,0,0,47,0,0,0,154,detection,
154925,13,22,1024,1024,0,0,0,0,0,0,35,0,0,0,154,detection,
154982,21,22,1024,1024,0,0,0,0,0,0,25,0,0,0,154,detection,
156703,4,7,1280,1280,0,0,0,0,0,0,29,0,0,0,156,detection,
156907,15,11,1024,1024,0,0,0,0,0,0,25,0,0,0,156,detection,
156998,2,23,1536,1536,0,0,0,0,0,0,35,0,0,0,156,detection,
157951,4,13,1817,1817,0,0,0,0,0,0,31,0,0,0,157,detection,
158829,16,10,768,768,0,0,0,0,0,0,27,0,0,0,158,detection,
158992,2,24,1024,1024,0,0,0,0,0,0,29,0,0,0,158,detection,
159100,19,24,1024,1024,0,0,0,0,0,0,22,0,0,0,159,detection,
159377,11,12,1280,1280,0,0,0,0,0,0,36,0,0,0,159,detection,
162052,13,22,1322,1322,0,0,0,0,0,0,35,0,0,0,162,detection,
162108,21,22,1322,1322,0,0,0,0,0,0,29,0,0,0,162,detection,
163030,15,11,1536,1536,0,0,0,0,0,0,30,0,0,0,163,detection,
163601,19,23,1280,1280,0,0,0,0,0,0,19,0,0,0,163,detection,
163618,2,23,1280,1280,0,0,0,0,0,0,35,0,0,0,163,detection,
165223,17,18,836,836,0,0,0,0,0,0,24,0,0,0,165,detection,
165901,22,13,1894,1894,0,0,0,0,0,0,38,0,0,0,165,detection,
165949,4,13,1894,1894,0,0,0,0,0,0,34,0,0,0,165,detection,
165953,7,13,1894,1894,0,0,0,0,0,0,27,0,0,0,165,detection,
166610,11,12,1402,1402,0,0,0,0,0,0,38,0,0,0,166,detection,
167859,11,15,1024,1024,0,0,0,0,0,0,33,0,0,0,167,detection,
168656,15,11,1510,1510,0,0,0,0,0,0,29,0,0,0,168,detection,
169109,14,30,1846,1846,0,0,0,0,0,0,38,0,0,0,169,detection,
169109,11,30,1846,1846,0,0,0,0,0,0,40,0,0,0,169,detection,
169802,13,22,1382,1382,0,0,0,0,0,0,37,0,0,0,169,detection,
169857,21,22,1382,1382,0,0,0,0,0,0,33,0,0,0,169,detection,
171355,21,17,1254,1254,0,0,0,0,0,0,29,0,0,0,171,detection,
172737,11,12,1463,1463,0,0,0,0,0,0,43,0,0,0,172,detection,
173148,22,13,1653,1653,0,0,0,0,0,0,39,0,0,0,173,detection,
173200,4,13,1653,1653,0,0,0,0,0,0,35,0,0,0,173,detection,
173204,7,13,1653,1653,0,0,0,0,0,0,30,0,0,0,173,detection,
175993,19,23,1280,1280,0,0,0,0,0,0,23,0,0,0,175,detection,
175994,2,23,1280,1280,0,0,0,0,0,0,38,0,0,0,175,detection,
178575,4,7,1305,1305,0,0,0,0,0,0,29,0,0,0,178,detection,
180811,8,16,1510,1510,0,0,0,0,0,0,37,0,0,0,180,detection,
183735,11,15,1024,1024,0,0,0,0,0,0,34,0,0,0,183,detection,
184042,15,11,1280,1280,0,0,0,0,0,0,34,0,0,0,184,detection,
184288,18,13,1431,1431,0,0,0,0,0,0,32,0,0,0,184,detection,
184551,10,8,1280,1280,0,0,0,0,0,0,26,0,0,0,184,detection,
188677,10,8,1634,1634,0,0,0,0,0,0,29,0,0,0,188,detection,
189729,21,17,1337,1337,0,0,0,0,0,0,33,0,0,0,189,detection,
190728,17,31,1536,1536,0,0,0,0,0,0,32,0,0,0,190,detection,
191707,1,20,1510,1510,0,0,0,0,0,0,8,0,0,0,191,detection,
191724,6,20,1510,1510,0,0,0,0,0,0,23,0,0,0,191,detection,
192502,1,24,1024,1024,0,0,0,0,0,0,8,0,0,0,192,detection,
192622,9,24,1024,1024,0,0,0,0,0,0,33,0,0,0,192,detection,
194930,10,8,1634,1634,0,0,0,0,0,0,31,0,0,0,194,detection,
200231,21,17,1333,1333,0,0,0,0,0,0,34,0,0,0,200,detection,
201235,11,15,1069,1069,0,0,0,0,0,0,33,0,0,0,201,detection,
203104,17,26,-512,1555,-2067,0,100,100,100,11,32,0,71,55,203,detection,
205849,17,18,1536,1536,0,0,0,0,0,0,35,0,0,0,205,detection,
206223,17,21,1536,1536,0,0,0,0,0,0,32,0,0,0,206,detection,
209654,22,2,1536,1536,0,0,0,0,0,0,39,0,0,0,209,detection,
211739,1,20,1536,1536,0,0,0,0,0,0,12,0,0,0,211,detection,
212176,5,30,-512,-1,-511,100,100,100,85,0,28,0,87,100,212,detection,
213887,1,28,-512,-1,-511,100,100,100,100,16,8,0,96,100,213,detection,
214356,21,17,-1,-1,0,0,0,0,0,0,41,0,0,0,214,detection,
216103,19,22,1447,1447,0,0,0,0,0,0,41,0,0,0,216,detection,
216124,9,22,1447,1447,0,0,0,0,0,0,29,0,0,0,216,detection,
221394,1,28,-512,-1,-511,100,100,100,0,14,14,0,97,100,221,detection,
223350,17,26,-512,1555,-2067,0,100,100,0,11,33,0,71,55,223,detection,
223484,11,12,1597,1597,0,0,0,0,0,0,44,0,0,0,223,detection,
223547,5,12,1597,1597,0,0,0,0,0,0,32,0,0,0,223,detection,
224663,18,16,1898,1898,0,0,0,0,0,0,35,0,0,0,224,detection,
224953,4,2,1536,1536,0,0,0,0,0,0,33,0,0,0,224,detection,
225035,15,2,1536,1536,0,0,0,0,0,0,34,0,0,0,225,detection,
225162,18,3,1232,1232,0,0,0,0,0,0,23,0,0,0,225,detection,
228286,18,16,-1,-1,0,0,0,0,0,0,37,0,0,0,228,detection,
228659,15,18,1744,1744,0,0,0,0,0,0,30,0,0,0,228,detection,
233427,13,12,1597,1597,0,0,0,0,0,0,34,0,0,0,233,detection,
236040,15,11,1833,1833,0,0,0,0,0,0,44,0,0,0,236,detection,
236227,6,23,-512,1717,-2229,0,100,100,100,11,30,0,73,55,236,detection,
237669,5,12,-1,-1,0,0,0,0,0,0,38,0,0,0,237,detection,
237677,13,12,-1,-1,0,0,0,0,0,0,38,0,0,0,237,detection,
238955,3,9,1507,1507,0,0,0,0,0,0,27,0,0,0,238,detection,
241298,5,23,-512,-1,-511,100,100,100,79,10,34,0,79,55,241,detection,
243580,3,9,1461,1461,0,0,0,0,0,0,33,0,0,0,243,detection,
247033,15,5,-1,-1,0,0,0,0,0,0,37,0,0,0,247,detection,
249331,3,9,1461,1461,0,0,0,0,0,0,34,0,0,0,249,detection,
249331,16,9,1461,1461,0,0,0,0,0,0,28,0,0,0,249,detection,
249765,12,4,1536,1536,0,0,0,0,0,0,34,0,0,0,249,detection,
249809,10,4,1536,1536,0,0,0,0,0,0,36,0,0,0,249,detection,
250058,10,12,-1,-1,0,0,0,0,0,0,33,0,0,0,250,detection,
251116,11,23,-512,2048,-2560,0,100,100,100,0,33,0,71,55,251,detection,
253029,22,30,-512,512,-1024,0,100,100,100,0,37,0,69,55,253,detection,
253599,19,11,2012,2012,0,0,0,0,0,0,43,0,0,0,253,detection,
258030,15,2,1587,1587,0,0,0,0,0,0,37,0,0,0,258,detection,
258038,18,2,1587,1587,0,0,0,0,0,0,36,0,0,0,258,detection,
258080,16,2,1587,1587,0,0,0,0,0,0,34,0,0,0,258,detection,
258115,14,2,1587,1587,0,0,0,0,0,0,31,0,0,0,258,detection,
258123,9,2,1587,1587,0,0,0,0,0,0,36,0,0,0,258,detection,
259979,17,25,-512,1207,-1719,0,100,100,100,0,37,0,69,55,259,detection,
260739,11,23,-512,2048,-2560,0,100,100,0,0,32,0,71,55,260,detection,
261766,12,30,-512,512,-1024,0,100,100,100,0,34,0,71,55,261,detection,
261775,22,30,-512,512,-1024,0,100,100,0,0,37,0,69,55,261,detection,
262050,5,11,2012,2012,0,0,0,0,0,0,43,0,0,0,262,detection,
262439,8,29,-512,1228,-1740,0,100,100,100,0,38,0,69,55,262,detection,
262927,10,4,-1,-1,0,0,0,0,0,0,40,0,0,0,262,detection,
262935,8,4,-1,-1,0,0,0,0,0,0,37,0,0,0,262,detection,
262982,21,4,-1,-1,0,0,0,0,0,0,28,0,0,0,262,detection,
263026,22,4,-1,-1,0,0,0,0,0,0,28,0,0,0,263,detection,
263975,17,18,1843,1843,0,0,0,0,0,0,43,0,0,0,263,detection,
264030,15,18,1843,1843,0,0,0,0,0,0,37,0,0,0,264,detection,
264051,5,18,1843,1843,0,0,0,0,0,0,29,0,0,0,264,detection,
264080,7,18,1843,1843,0,0,0,0,0,0,22,0,0,0,264,detection,
264763,12,30,-512,-1,-511,100,100,100,76,0,37,0,74,55,264,detection,
264776,22,30,-512,-1,-511,100,100,100,73,0,41,0,69,55,264,detection,
264827,4,30,-512,-1,-511,100,100,100,81,11,32,0,81,55,264,detection,
264861,21,30,-512,-1,-511,100,100,100,85,0,28,0,87,100,264,detection,
268227,17,9,-1,-1,0,0,0,0,0,0,40,0,0,0,268,detection,
268361,11,14,1300,1300,0,0,0,0,0,0,32,0,0,0,268,detection,
268426,5,14,1300,1300,0,0,0,0,0,0,37,0,0,0,268,detection,
269327,16,2,1812,1812,0,0,0,0,0,0,34,0,0,0,269,detection,
269330,7,2,1812,1812,0,0,0,0,0,0,32,0,0,0,269,detection,
269334,3,2,1812,1812,0,0,0,0,0,0,37,0,0,0,269,detection,
270155,15,5,1812,1812,0,0,0,0,0,0,41,0,0,0,270,detection,
271952,7,18,1843,1843,0,0,0,0,0,0,25,0,0,0,271,detection,
273434,20,3,1812,1812,0,0,0,0,0,0,28,0,0,0,273,detection,
273455,7,3,1812,1812,0,0,0,0,0,0,28,0,0,0,273,detection,
273692,1,23,-512,2355,-2867,0,100,100,100,12,19,0,82,55,273,detection,
273860,11,14,1300,1300,0,0,0,0,0,0,33,0,0,0,273,detection,
275031,15,2,1812,1812,0,0,0,0,0,0,37,0,0,0,275,detection,
275056,13,2,1812,1812,0,0,0,0,0,0,35,0,0,0,275,detection,
275056,20,2,1812,1812,0,0,0,0,0,0,32,0,0,0,275,detection,
275078,16,2,1812,1812,0,0,0,0,0,0,33,0,0,0,275,detection,
275081,7,2,1812,1812,0,0,0,0,0,0,31,0,0,0,275,detection,
275082,3,2,1812,1812,0,0,0,0,0,0,37,0,0,0,275,detection,
275108,14,2,1812,1812,0,0,0,0,0,0,30,0,0,0,275,detection,
275120,9,2,1812,1812,0,0,0,0,0,0,36,0,0,0,275,detection,
275207,3,7,1812,1812,0,0,0,0,0,0,28,0,0,0,275,detection,
276225,19,5,1556,1556,0,0,0,0,0,0,42,0,0,0,276,detection,
277103,19,14,1300,1300,0,0,0,0,0,0,37,0,0,0,277,detection,
277107,11,14,1300,1300,0,0,0,0,0,0,34,0,0,0,277,detection,
277173,5,14,1300,1300,0,0,0,0,0,0,39,0,0,0,277,detection,
277424,5,18,2073,2073,0,0,0,0,0,0,29,0,0,0,277,detection,
277784,1,23,-512,2068,-2580,0,100,100,51,12,22,0,80,55,277,detection,
277952,4,9,2068,2068,0,0,0,0,0,0,28,0,0,0,277,detection,
277957,7,9,2068,2068,0,0,0,0,0,0,40,0,0,0,277,detection,
277957,3,9,2068,2068,0,0,0,0,0,0,40,0,0,0,277,detection,
278655,15,5,1556,1556,0,0,0,0,0,0,38,0,0,0,278,detection,
279555,20,6,-1,-1,0,0,0,0,0,0,32,0,0,0,279,detection,
280578,7,3,1812,1812,0,0,0,0,0,0,28,0,0,0,280,detection,
282611,14,13,-1,-1,0,0,0,0,0,0,36,0,0,0,282,detection,
286611,14,2,1812,1812,0,0,0,0,0,0,30,0,0,0,286,detection,
286654,15,2,1812,1812,0,0,0,0,0,0,37,0,0,0,286,detection,
286675,20,2,1812,1812,0,0,0,0,0,0,31,0,0,0,286,detection,
286676,13,2,1812,1812,0,0,0,0,0,0,34,0,0,0,286,detection,
286688,8,2,1812,1812,0,0,0,0,0,0,36,0,0,0,286,detection,
286701,16,2,1812,1812,0,0,0,0,0,0,33,0,0,0,286,detection,
288157,15,5,1556,1556,0,0,0,0,0,0,39,0,0,0,288,detection,
288689,8,20,2068,2068,0,0,0,0,0,0,33,0,0,0,288,detection,
288720,6,20,2068,2068,0,0,0,0,0,0,37,0,0,0,288,detection,
292454,3,7,1812,1812,0,0,0,0,0,0,28,0,0,0,292,detection,
295425,13,2,1857,1857,0,0,0,0,0,0,37,0,0,0,295,detection,
297613,11,15,2068,2068,0,0,0,0,0,0,37,0,0,0,297,detection,
301492,9,20,-1,-1,0,0,0,0,0,0,33,0,0,0,301,detection,
302204,1,23,-512,768,-1280,0,100,100,100,11,25,0,77,55,302,detection,
304658,15,13,2324,2324,0,0,0,0,0,0,36,0,0,0,304,detection,
304682,20,13,2324,2324,0,0,0,0,0,0,28,0,0,0,304,detection,
305352,1,3,-1,-1,0,0,0,0,0,0,13,0,0,0,305,detection,
308706,7,18,-1,-1,0,0,0,0,0,0,33,0,0,0,308,detection,
308728,17,18,-1,-1,0,0,0,0,0,0,43,0,0,0,308,detection,
308783,15,18,-1,-1,0,0,0,0,0,0,41,0,0,0,308,detection,
310084,1,3,-1,-1,0,0,0,0,0,0,17,0,0,0,310,detection,
310151,22,3,-1,-1,0,0,0,0,0,0,28,0,0,0,310,detection,
315722,17,18,-1,-1,0,0,0,0,0,0,42,0,0,0,315,detection,
321279,22,29,-512,768,-1280,0,100,100,100,0,33,0,71,55,321,detection,
321309,20,29,-512,768,-1280,0,100,100,100,0,33,0,71,55,321,detection,
321330,4,29,-512,768,-1280,0,100,100,100,0,33,0,71,55,321,detection,
321851,17,9,3860,3860,0,0,0,0,0,0,75,0,0,0,321,detection,
323408,15,13,1893,1893,0,0,0,0,0,0,40,0,0,0,323,detection,
323412,18,13,1893,1893,0,0,0,0,0,0,42,0,0,0,323,detection,
325331,3,7,-1,-1,0,0,0,0,0,0,32,0,0,0,325,detection,
326474,17,9,2405,2405,0,0,0,0,0,0,79,0,0,0,326,detection,
329781,15,13,1893,1893,0,0,0,0,0,0,40,0,0,0,329,detection,
329784,18,13,1893,1893,0,0,0,0,0,0,41,0,0,0,329,detection,
330304,20,29,-512,512,-1024,0,100,100,39,0,34,0,71,55,330,detection,
330313,8,29,-512,512,-1024,0,100,100,98,0,45,0,63,40,330,detection,
330326,4,29,-512,512,-1024,0,100,100,39,0,34,0,71,55,330,detection,
330335,7,29,-512,512,-1024,0,100,100,100,11,33,0,71,55,330,detection,
330514,12,30,-512,768,-1280,0,100,100,100,0,40,0,69,55,330,detection,
330616,14,30,-512,768,-1280,0,100,100,100,8,51,0,58,40,330,detection,
332458,7,9,2405,2405,0,0,0,0,0,0,43,0,0,0,332,detection,
332472,17,9,2405,2405,0,0,0,0,0,0,75,0,0,0,332,detection,
334560,8,13,2329,2329,0,0,0,0,0,0,40,0,0,0,334,detection,
334578,4,13,2329,2329,0,0,0,0,0,0,48,0,0,0,334,detection,
334582,7,13,2329,2329,0,0,0,0,0,0,43,0,0,0,334,detection,
334618,2,13,2329,2329,0,0,0,0,0,0,42,0,0,0,334,detection,
334825,4,7,-1,-1,0,0,0,0,0,0,36,0,0,0,334,detection,
334829,3,7,-1,-1,0,0,0,0,0,0,36,0,0,0,334,detection,
335087,3,30,-512,-1,-511,100,100,100,85,11,28,0,87,100,335,detection,
335933,8,29,-512,-1,-511,100,100,100,71,0,44,0,64,40,335,detection,
335936,20,29,-512,-1,-511,100,100,100,76,0,37,0,74,55,335,detection,
335953,4,29,-512,-1,-511,100,100,100,76,0,37,0,74,55,335,detection,
335954,7,29,-512,-1,-511,100,100,100,76,10,37,0,74,55,335,detection,
335958,16,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,335,detection,
341583,3,30,-512,-1,-511,100,100,100,0,11,32,0,81,75,341,detection,
343807,20,19,-1,-1,0,0,0,0,0,0,34,0,0,0,343,detection,
344647,22,13,3327,3327,0,0,0,0,0,0,39,0,0,0,344,detection,
356580,16,30,-512,768,-1280,0,100,100,100,0,36,0,69,55,356,detection,
356580,7,30,-512,768,-1280,0,100,100,100,11,28,0,75,55,356,detection,
359079,16,30,-512,512,-1024,0,100,100,38,0,37,0,69,55,359,detection,
359114,14,30,-512,512,-1024,0,100,100,31,8,57,0,58,40,359,detection,
362734,11,14,-1,-1,0,0,0,0,0,0,37,0,0,0,362,detection,
364828,16,30,-512,537,-1049,0,100,100,3,0,38,0,69,55,364,detection,
364832,7,30,-512,537,-1049,0,100,100,37,11,31,0,72,55,364,detection,
364863,14,30,-512,537,-1049,0,100,100,2,7,60,0,58,40,364,detection,
364867,11,30,-512,537,-1049,0,100,100,100,8,52,0,58,40,364,detection,
369202,16,30,-512,537,-1049,0,100,100,0,0,34,0,71,55,369,detection,
369208,7,30,-512,537,-1049,0,100,100,0,11,32,0,71,55,369,detection,
374703,16,30,-512,534,-1046,0,100,100,0,0,34,0,71,55,374,detection,
376173,5,10,-1,-1,0,0,0,0,0,0,34,0,0,0,376,detection,
383861,21,14,-1,-1,0,0,0,0,0,0,28,0,0,0,383,detection,
387686,8,14,-1,-1,0,0,0,0,0,0,28,0,0,0,387,detection,
389951,16,10,512,512,0,0,0,0,0,0,37,0,0,0,389,detection,
394926,5,30,-512,-1,-511,100,100,100,0,0,45,0,62,40,394,detection,
394931,10,30,-512,-1,-511,100,100,100,73,0,41,0,69,55,394,detection,
394952,16,30,-512,-1,-511,100,100,100,73,0,45,0,62,40,394,detection,
396454,16,10,512,512,0,0,0,0,0,0,37,0,0,0,396,detection,
398058,10,29,-512,512,-1024,0,100,100,100,11,28,0,75,55,398,detection,
398061,20,29,-512,512,-1024,0,100,100,73,0,41,0,68,55,398,detection,
398062,8,29,-512,512,-1024,0,100,100,67,0,49,0,59,40,398,detection,
398122,2,29,-512,512,-1024,0,100,100,100,11,28,0,75,55,398,detection,
402798,5,10,512,512,0,0,0,0,0,0,37,0,0,0,402,detection,
402828,16,10,512,512,0,0,0,0,0,0,37,0,0,0,402,detection,
403656,22,29,-512,512,-1024,0,100,100,39,0,34,0,71,55,403,detection,
408064,8,29,-512,512,-1024,0,100,100,0,0,49,0,59,40,408,detection,
408151,22,29,-512,512,-1024,0,100,100,0,0,33,0,71,55,408,detection,
410547,5,10,512,512,0,0,0,0,0,0,37,0,0,0,410,detection,
410576,16,10,512,512,0,0,0,0,0,0,36,0,0,0,410,detection,
413182,10,30,-512,768,-1280,0,100,100,100,0,43,0,66,55,413,detection,
413284,18,16,-1,-1,0,0,0,0,0,0,40,0,0,0,413,detection,
413305,10,16,-1,-1,0,0,0,0,0,0,35,0,0,0,413,detection,
419434,13,29,-512,512,-1024,0,100,100,100,11,33,0,71,55,419,detection,
419434,8,29,-512,512,-1024,0,100,100,0,0,49,0,59,40,419,detection,
419455,4,29,-512,512,-1024,0,100,100,73,0,41,0,68,55,419,detection,
423531,22,29,-512,512,-1024,0,100,100,0,0,33,0,71,55,423,detection,
423554,13,29,-512,512,-1024,0,100,100,0,11,33,0,71,55,423,detection,
423562,8,29,-512,512,-1024,0,100,100,0,0,46,0,63,40,423,detection,
423575,4,29,-512,512,-1024,0,100,100,0,0,41,0,68,55,423,detection,
430056,13,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,430,detection,
437282,22,29,-512,512,-1024,0,100,100,0,0,33,0,71,55,437,detection,
437305,13,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,437,detection,
438831,16,10,531,531,0,0,0,0,0,0,32,0,0,0,438,detection,
440313,8,16,-1,-1,0,0,0,0,0,0,41,0,0,0,440,detection,
440370,9,16,-1,-1,0,0,0,0,0,0,33,0,0,0,440,detection,
440402,22,16,-1,-1,0,0,0,0,0,0,44,0,0,0,440,detection,
441398,22,8,768,768,0,0,0,0,0,0,28,0,0,0,441,detection,
441428,10,8,768,768,0,0,0,0,0,0,36,0,0,0,441,detection,
441680,13,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,441,detection,
442653,22,4,1280,1280,0,0,0,0,0,0,32,0,0,0,442,detection,
442679,20,4,1280,1280,0,0,0,0,0,0,39,0,0,0,442,detection,
442684,8,4,1280,1280,0,0,0,0,0,0,41,0,0,0,442,detection,
442688,10,4,1280,1280,0,0,0,0,0,0,43,0,0,0,442,detection,
442704,16,4,1280,1280,0,0,0,0,0,0,28,0,0,0,442,detection,
442705,3,4,1280,1280,0,0,0,0,0,0,39,0,0,0,442,detection,
442719,6,4,1280,1280,0,0,0,0,0,0,39,0,0,0,442,detection,
442735,14,4,1280,1280,0,0,0,0,0,0,37,0,0,0,442,detection,
442744,9,4,1280,1280,0,0,0,0,0,0,35,0,0,0,442,detection,
443349,19,11,-1,-1,0,0,0,0,0,0,43,0,0,0,443,detection,
444926,10,16,-1,-1,0,0,0,0,0,0,40,0,0,0,444,detection,
444935,8,16,-1,-1,0,0,0,0,0,0,41,0,0,0,444,detection,
446300,20,4,1280,1280,0,0,0,0,0,0,35,0,0,0,446,detection,
446330,3,4,1280,1280,0,0,0,0,0,0,39,0,0,0,446,detection,
446802,10,8,512,512,0,0,0,0,0,0,37,0,0,0,446,detection,
448598,19,5,1280,1280,0,0,0,0,0,0,42,0,0,0,448,detection,
449045,5,18,1280,1280,0,0,0,0,0,0,32,0,0,0,449,detection,
449061,8,18,1280,1280,0,0,0,0,0,0,34,0,0,0,449,detection,
449083,7,18,1280,1280,0,0,0,0,0,0,37,0,0,0,449,detection,
449100,17,18,1280,1280,0,0,0,0,0,0,46,0,0,0,449,detection,
452845,6,4,1280,1280,0,0,0,0,0,0,35,0,0,0,452,detection,
452858,14,4,1280,1280,0,0,0,0,0,0,37,0,0,0,452,detection,
452861,21,4,1280,1280,0,0,0,0,0,0,32,0,0,0,452,detection,
452935,8,4,1280,1280,0,0,0,0,0,0,41,0,0,0,452,detection,
453282,22,30,-512,512,-1024,0,100,100,70,0,45,0,63,40,453,detection,
453307,10,30,-512,512,-1024,0,100,100,34,0,46,0,63,40,453,detection,
453363,21,30,-512,512,-1024,0,100,100,77,0,36,0,69,75,453,detection,
453364,14,30,-512,512,-1024,0,100,100,2,7,62,0,54,40,453,detection,
455849,17,18,1536,1536,0,0,0,0,0,0,47,0,0,0,455,detection,
457679,10,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,457,detection,
459428,20,4,1536,1536,0,0,0,0,0,0,37,0,0,0,459,detection,
459487,14,4,1536,1536,0,0,0,0,0,0,38,0,0,0,459,detection,
460075,16,9,768,768,0,0,0,0,0,0,32,0,0,0,460,detection,
460097,17,9,768,768,0,0,0,0,0,0,79,0,0,0,460,detection,
461201,7,18,1536,1536,0,0,0,0,0,0,41,0,0,0,461,detection,
467752,9,30,-512,512,-1024,0,100,100,100,10,34,0,71,55,467,detection,
472888,12,13,-1,-1,0,0,0,0,0,0,38,0,0,0,472,detection,
472908,18,13,-1,-1,0,0,0,0,0,0,46,0,0,0,472,detection,
472930,10,13,-1,-1,0,0,0,0,0,0,43,0,0,0,472,detection,
472952,3,13,-1,-1,0,0,0,0,0,0,38,0,0,0,472,detection,
476121,2,25,-512,2048,-2560,0,100,100,100,10,38,0,69,55,476,detection,
476332,3,7,1792,1792,0,0,0,0,0,0,40,0,0,0,476,detection,
478611,21,8,-1,-1,0,0,0,0,0,0,38,0,0,0,478,detection,
478662,18,13,-1,-1,0,0,0,0,0,0,44,0,0,0,478,detection,
478705,7,13,-1,-1,0,0,0,0,0,0,47,0,0,0,478,detection,
478761,12,13,-1,-1,0,0,0,0,0,0,36,0,0,0,478,detection,
479807,8,4,512,512,0,0,0,0,0,0,46,0,0,0,479,detection,
479858,14,4,512,512,0,0,0,0,0,0,44,0,0,0,479,detection,
479875,9,4,512,512,0,0,0,0,0,0,40,0,0,0,479,detection,
480592,1,24,-512,512,-1024,0,100,100,100,12,22,0,80,55,480,detection,
480745,2,30,-512,-1,-511,100,100,100,81,11,32,0,81,55,480,detection,
480829,4,30,-512,-1,-511,100,100,100,0,10,35,0,77,55,480,detection,
480867,14,30,-512,-1,-511,100,89,100,60,7,61,0,54,40,480,detection,
481592,1,23,-512,-1,-511,100,100,100,100,11,28,0,87,100,481,detection,
481610,14,23,-512,-1,-511,100,100,100,80,0,33,0,79,55,481,detection,
