sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2798112,4,25,276,1095,-819,100,100,100,0,0,62,0,52,40,2798,detection,
2798480,13,10,788,788,0,0,0,100,0,15,63,0,48,40,2798,detection,
2798484,12,10,788,788,0,0,0,100,0,15,64,0,48,40,2798,detection,
2798497,18,10,788,788,0,0,0,100,57,23,66,0,48,40,2798,detection,
2798514,2,10,788,788,0,0,0,100,0,15,64,0,48,40,2798,detection,
2799767,10,17,788,788,0,0,0,0,0,0,53,0,0,0,2799,detection,
2801241,4,16,276,788,-512,100,94,100,62,16,56,0,56,40,2801,detection,
2801518,10,30,276,1300,-1024,100,100,100,53,0,78,0,49,40,2801,detection,
2802895,10,18,1300,1300,0,0,0,100,71,18,43,0,70,55,2802,detection,
2802925,5,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2802,detection,
2802977,13,18,1300,1300,0,0,0,100,0,16,55,0,60,40,2802,detection,
2803297,11,5,788,788,0,0,0,100,0,15,63,0,48,40,2803,detection,
2804707,15,23,276,788,-512,100,89,100,21,0,62,0,52,40,2804,detection,
2805079,15,23,276,788,-512,100,90,100,0,0,61,0,54,40,2805,detection,
2806179,5,30,276,1581,-1305,100,100,100,62,0,62,0,52,40,2806,detection,
2806246,18,30,276,1581,-1305,100,100,100,90,0,66,0,49,40,2806,detection,
2806264,17,30,276,1581,-1305,100,100,100,86,7,65,0,49,40,2806,detection,
2806267,10,30,276,1581,-1305,100,100,100,29,0,75,0,49,40,2806,detection,
2806271,2,30,276,1581,-1305,100,100,100,34,0,65,0,49,40,2806,detection,
2806951,15,4,532,532,0,0,0,0,0,0,66,0,0,0,2806,detection,
2807009,7,4,532,532,0,0,0,0,0,0,68,0,0,0,2807,detection,
2807015,22,4,532,532,0,0,0,98,0,13,75,0,48,40,2807,detection,
2807326,15,4,532,532,0,0,0,0,0,0,66,0,0,0,2807,detection,
2807332,16,4,532,532,0,0,0,0,0,0,78,0,0,0,2807,detection,
2808708,21,31,276,532,-256,100,45,100,74,0,61,0,54,40,2808,detection,
2809012,2,18,1274,1274,0,0,0,0,0,0,56,0,0,0,2809,detection,
2809014,10,18,1274,1274,0,0,0,100,0,18,42,0,71,55,2809,detection,
2809052,5,18,1274,1274,0,0,0,0,0,0,53,0,0,0,2809,detection,
2809138,2,10,532,532,0,0,0,100,0,15,64,0,48,40,2809,detection,
2809228,13,10,532,532,0,0,0,100,0,7,64,0,48,40,2809,detection,
2809244,18,10,532,532,0,0,0,0,0,0,66,0,0,0,2809,detection,
2810233,9,16,276,788,-512,100,91,100,61,23,59,0,56,40,2810,detection,
2810233,4,16,276,788,-512,100,98,100,0,16,52,0,56,40,2810,detection,
2810259,8,16,276,788,-512,100,92,100,61,25,58,0,56,40,2810,detection,
2810357,9,16,276,788,-512,100,92,100,0,25,58,0,56,40,2810,detection,
2810362,4,16,276,788,-512,100,98,100,0,16,52,0,56,40,2810,detection,
2812672,11,5,532,532,0,0,0,91,0,15,64,0,48,40,2812,detection,
2812888,6,19,925,925,0,0,0,100,0,8,55,0,60,40,2812,detection,
2814137,17,30,276,1044,-768,100,100,100,61,7,64,0,49,40,2814,detection,
2814141,10,30,276,1044,-768,100,100,100,56,0,73,0,49,40,2814,detection,
2814141,2,30,276,1044,-768,100,100,100,62,0,62,0,52,40,2814,detection,
2814176,5,30,276,1044,-768,100,100,100,62,0,62,0,52,40,2814,detection,
2814244,18,30,276,1044,-768,100,100,100,60,0,66,0,49,40,2814,detection,
2815244,18,10,532,532,0,0,0,0,0,0,62,0,0,0,2815,detection,
2815262,2,10,532,532,0,0,0,100,0,15,64,0,48,40,2815,detection,
2817134,7,29,276,788,-512,100,89,100,20,0,62,0,52,40,2817,detection,
2819330,15,4,532,532,0,0,0,0,0,0,66,0,0,0,2819,detection,
2819334,16,4,532,532,0,0,0,0,0,0,77,0,0,0,2819,detection,
2819360,9,4,532,532,0,0,0,98,0,14,67,0,48,40,2819,detection,
2820111,4,16,276,788,-512,100,94,100,0,16,56,0,56,40,2820,detection,
2820140,22,16,276,788,-512,100,97,100,64,25,53,0,56,40,2820,detection,
2820217,15,16,276,788,-512,100,94,100,62,25,56,0,56,40,2820,detection,
2821134,6,19,885,885,0,0,0,100,0,8,54,0,60,40,2821,detection,
2823421,11,5,532,532,0,0,0,81,0,15,64,0,48,40,2823,detection,
2824141,10,17,788,788,0,0,0,0,0,0,57,0,0,0,2824,detection,
2824765,2,18,549,549,0,0,0,0,0,0,59,0,0,0,2824,detection,
2824768,10,18,549,549,0,0,0,100,0,18,47,0,65,55,2824,detection,
2824801,5,18,549,549,0,0,0,0,0,0,56,0,0,0,2824,detection,
2825136,17,30,276,788,-512,100,87,100,29,0,64,0,49,40,2825,detection,
2825141,2,30,276,788,-512,100,87,100,29,0,64,0,49,40,2825,detection,
2825141,10,30,276,788,-512,100,83,100,27,0,70,0,49,40,2825,detection,
2825239,12,30,276,788,-512,100,86,100,0,0,66,0,49,40,2825,detection,
2825243,18,30,276,788,-512,100,87,100,28,0,65,0,49,40,2825,detection,
2829245,20,6,276,276,0,100,0,0,0,0,70,0,49,40,2829,detection,
2830766,10,17,762,762,0,0,0,0,0,0,57,0,0,0,2830,detection,
2831678,5,30,276,769,-493,100,86,100,32,0,61,0,54,40,2831,detection,
2831732,12,30,276,769,-493,100,84,100,2,0,64,0,49,40,2831,detection,
2831744,18,30,276,769,-493,100,85,100,2,0,63,0,49,40,2831,detection,
2831763,17,30,276,769,-493,100,85,100,2,0,63,0,49,40,2831,detection,
2831766,2,30,276,769,-493,100,85,100,2,0,63,0,49,40,2831,detection,
2831766,10,30,276,769,-493,100,81,100,2,0,68,0,49,40,2831,detection,
2833116,19,23,276,276,0,100,0,0,29,0,62,0,52,40,2833,detection,
2837205,15,19,885,885,0,0,0,82,0,8,58,0,60,40,2837,detection,
2837261,6,19,885,885,0,0,0,100,0,8,54,0,60,40,2837,detection,
2837990,13,21,532,532,0,0,0,0,0,0,64,0,0,0,2837,detection,
2838084,16,21,532,532,0,0,0,0,0,0,61,0,0,0,2838,detection,
2838332,21,31,276,584,-308,100,54,100,6,0,61,0,54,40,2838,detection,
2841481,9,22,667,667,0,0,0,100,0,16,56,0,60,40,2841,detection,
2842675,5,18,545,545,0,0,0,0,0,0,56,0,0,0,2842,detection,
2842735,12,18,545,545,0,0,0,100,0,15,59,0,60,40,2842,detection,
2842757,8,18,545,545,0,0,0,100,0,15,61,0,57,40,2842,detection,
2842764,2,18,545,545,0,0,0,0,0,0,59,0,0,0,2842,detection,
2842765,10,18,545,545,0,0,0,100,0,18,47,0,65,55,2842,detection,
2847079,1,26,276,802,-526,100,80,100,53,13,77,0,49,40,2847,detection,
2847088,21,26,276,802,-526,100,81,100,19,0,76,0,49,40,2847,detection,
2847109,12,30,276,703,-427,100,73,100,7,0,63,0,49,40,2847,detection,
2847135,8,30,276,703,-427,100,68,100,31,7,71,0,49,40,2847,detection,
2847138,17,30,276,703,-427,100,77,100,7,0,58,0,56,40,2847,detection,
2848635,22,4,532,532,0,0,0,89,0,14,74,0,48,40,2848,detection,
2848886,22,4,532,532,0,0,0,81,0,14,72,0,48,40,2848,detection,
2848893,2,4,532,532,0,0,0,0,0,0,64,0,0,0,2848,detection,
2848994,18,4,532,532,0,0,0,0,0,0,83,0,0,0,2848,detection,
2850385,8,25,276,1095,-819,100,100,100,1,0,61,0,54,40,2850,detection,
2850487,4,25,276,1095,-819,100,100,100,0,0,61,0,54,40,2850,detection,
2850738,19,12,276,788,-512,100,93,100,62,25,57,0,56,40,2850,detection,
2850802,11,12,276,788,-512,100,98,100,65,25,52,0,56,40,2850,detection,
2850956,15,16,276,788,-512,100,94,100,0,25,56,0,56,40,2850,detection,
2850981,9,16,276,788,-512,100,92,100,0,25,58,0,56,40,2850,detection,
2851298,11,12,276,788,-512,100,98,100,0,25,52,0,56,40,2851,detection,
2851516,6,8,276,788,-512,100,87,100,58,0,64,0,49,40,2851,detection,
2852385,6,8,276,788,-512,100,88,100,0,0,63,0,49,40,2852,detection,
2854804,1,29,276,788,-512,100,100,100,0,0,43,0,66,55,2854,detection,
2854851,3,29,276,788,-512,100,89,100,29,0,62,0,52,40,2854,detection,
2856487,4,25,276,788,-512,100,90,100,36,0,61,0,54,40,2856,detection,
2859989,19,12,788,788,0,0,0,100,65,33,52,0,60,40,2859,detection,
2861358,12,18,545,545,0,0,0,100,0,7,59,0,60,40,2861,detection,
2862767,14,2,532,532,0,0,0,100,0,23,63,0,48,40,2862,detection,
2864389,6,10,762,762,0,0,0,0,0,0,64,0,0,0,2864,detection,
2864637,6,8,276,276,0,100,0,100,55,7,70,0,49,40,2864,detection,
2865134,8,25,276,788,-512,100,89,100,35,0,62,0,52,40,2865,detection,
2865209,16,25,276,788,-512,100,83,100,33,0,70,0,49,40,2865,detection,
2865236,4,25,276,788,-512,100,90,100,0,0,61,0,54,40,2865,detection,
2867363,19,12,788,788,0,0,0,100,0,33,52,0,60,40,2867,detection,
2867496,20,9,788,788,0,0,0,0,0,0,94,0,0,0,2867,detection,
2867963,21,31,276,788,-512,100,90,100,24,0,60,0,56,40,2867,detection,
2867981,13,31,276,788,-512,100,86,100,42,0,66,0,49,40,2867,detection,
2870390,6,3,276,788,-512,100,93,100,0,8,57,0,56,40,2870,detection,
2876218,21,31,276,788,-512,100,91,100,0,0,59,0,56,40,2876,detection,
2876268,14,31,276,788,-512,100,90,100,44,0,61,0,54,40,2876,detection,
2876368,20,9,1044,1044,0,0,0,0,0,0,88,0,0,0,2876,detection,
2876668,1,31,276,788,-512,100,93,100,31,0,57,0,56,40,2876,detection,
2876708,21,31,276,788,-512,100,95,100,0,0,55,0,56,40,2876,detection,
2878173,11,12,788,788,0,0,0,100,63,33,55,0,60,40,2878,detection,
2879020,10,17,301,301,0,90,0,0,0,0,63,0,49,40,2879,detection,
2881222,16,10,788,788,0,0,0,100,62,16,57,0,60,40,2881,detection,
2881233,9,10,788,788,0,0,0,70,0,0,65,0,48,40,2881,detection,
2881234,12,10,788,788,0,0,0,100,0,15,63,0,48,40,2881,detection,
2881239,4,10,788,788,0,0,0,100,0,14,67,0,48,40,2881,detection,
2881246,18,10,788,788,0,0,0,0,0,0,64,0,0,0,2881,detection,
2881263,8,10,788,788,0,0,0,0,0,0,64,0,0,0,2881,detection,
2881264,22,10,788,788,0,0,0,100,0,16,57,0,60,40,2881,detection,
2881709,16,25,276,946,-670,100,100,100,17,0,68,0,49,40,2881,detection,
2881735,4,25,276,946,-670,100,100,100,19,0,58,0,56,40,2881,detection,
2881767,8,25,276,946,-670,100,100,100,18,0,61,0,54,40,2881,detection,
2882763,2,9,788,788,0,0,0,0,0,0,97,0,0,0,2882,detection,
2889119,18,10,532,532,0,0,0,0,0,0,64,0,0,0,2889,detection,
2889136,8,10,532,532,0,0,0,0,0,0,64,0,0,0,2889,detection,
2889709,21,31,276,788,-512,100,92,100,0,0,58,0,56,40,2889,detection,
2889714,16,31,276,788,-512,100,84,100,0,0,69,0,49,40,2889,detection,
2889726,13,31,276,788,-512,100,87,100,0,0,64,0,49,40,2889,detection,
2889748,18,31,276,788,-512,100,90,100,47,0,61,0,54,40,2889,detection,
2889764,14,31,276,788,-512,100,90,100,0,0,60,0,56,40,2889,detection,
2889773,10,31,276,788,-512,100,88,100,0,0,63,0,49,40,2889,detection,
2889775,22,31,276,788,-512,100,91,100,30,0,59,0,56,40,2889,detection,
2891918,1,25,276,1044,-768,100,100,100,48,16,52,0,56,40,2891,detection,
2894480,3,4,575,575,0,0,0,0,0,0,72,0,0,0,2894,detection,
2894480,13,4,575,575,0,0,0,0,0,0,65,0,0,0,2894,detection,
2894485,9,4,575,575,0,0,0,90,0,15,65,0,48,40,2894,detection,
2894515,22,4,575,575,0,0,0,72,0,14,70,0,48,40,2894,detection,
2894518,2,4,575,575,0,0,0,0,0,0,64,0,0,0,2894,detection,
2894582,16,4,575,575,0,0,0,0,0,0,75,0,0,0,2894,detection,
2896356,13,16,557,557,0,0,0,100,61,15,59,0,60,40,2896,detection,
2896395,10,16,557,557,0,0,0,100,0,15,59,0,60,40,2896,detection,
2897862,1,25,276,764,-488,100,97,100,37,18,48,0,59,40,2897,detection,
2897956,16,25,276,764,-488,100,82,100,20,0,66,0,49,40,2897,detection,
2897981,13,25,276,764,-488,100,67,100,42,11,92,0,49,40,2897,detection,
2897990,4,25,276,764,-488,100,89,100,22,0,57,0,56,40,2897,detection,
2899263,7,2,809,809,0,0,0,0,0,0,46,0,0,0,2899,detection,
2899266,14,2,809,809,0,0,0,100,0,23,62,0,54,40,2899,detection,
2900353,3,9,788,788,0,0,0,0,0,0,92,0,0,0,2900,detection,
2900388,17,9,788,788,0,0,0,0,0,0,100,0,0,0,2900,detection,
2903471,3,4,570,570,0,0,0,0,0,0,70,0,0,0,2903,detection,
2903476,13,4,570,570,0,0,0,0,0,0,65,0,0,0,2903,detection,
2903481,9,4,570,570,0,0,0,80,0,15,65,0,48,40,2903,detection,
2903511,22,4,570,570,0,0,0,70,0,7,69,0,48,40,2903,detection,
2903519,10,4,570,570,0,0,0,0,0,0,79,0,0,0,2903,detection,
2903579,16,4,570,570,0,0,0,0,0,0,73,0,0,0,2903,detection,
2904118,18,10,532,532,0,0,0,0,0,0,64,0,0,0,2904,detection,
2904139,22,10,532,532,0,0,0,100,0,8,57,0,60,40,2904,detection,
2904209,21,10,532,532,0,0,0,100,0,7,63,0,48,40,2904,detection,
2904218,16,10,532,532,0,0,0,100,0,16,57,0,60,40,2904,detection,
2904229,13,10,532,532,0,0,0,100,0,7,64,0,48,40,2904,detection,
2904234,4,10,532,532,0,0,0,100,0,15,63,0,48,40,2904,detection,
2908135,7,30,276,1044,-768,100,100,100,56,6,89,0,49,40,2908,detection,
2908143,2,30,276,1044,-768,100,100,100,32,0,61,0,54,40,2908,detection,
2908727,3,29,276,1188,-912,100,100,100,44,0,66,0,49,40,2908,detection,
2909355,13,18,774,774,0,0,0,100,0,7,59,0,60,40,2909,detection,
2909368,19,18,774,774,0,0,0,100,0,16,55,0,60,40,2909,detection,
2909390,10,18,774,774,0,0,0,100,0,18,47,0,65,55,2909,detection,
2913869,18,4,566,566,0,0,0,0,0,0,80,0,0,0,2913,detection,
2913887,22,4,566,566,0,0,0,70,0,0,67,0,48,40,2913,detection,
2913891,10,4,566,566,0,0,0,0,0,0,76,0,0,0,2913,detection,
2913955,16,4,566,566,0,0,0,0,0,0,72,0,0,0,2913,detection,
2913956,21,4,566,566,0,0,0,76,0,14,71,0,48,40,2913,detection,
2913975,3,4,566,566,0,0,0,0,0,0,69,0,0,0,2913,detection,
2913976,13,4,566,566,0,0,0,0,0,0,64,0,0,0,2913,detection,
2913981,9,4,566,566,0,0,0,71,0,7,64,0,48,40,2913,detection,
2914141,2,30,276,1044,-768,100,100,100,0,0,60,0,56,40,2914,detection,
2914144,6,31,276,788,-512,100,87,100,29,0,64,0,49,40,2914,detection,
2915805,1,25,276,995,-719,100,100,100,31,18,47,0,61,40,2915,detection,
2915886,6,3,788,788,0,0,0,0,62,0,56,0,72,55,2915,detection,
2916177,11,5,762,762,0,0,0,72,0,7,63,0,48,40,2916,detection,
2919477,3,13,762,762,0,0,0,0,0,0,57,0,0,0,2919,detection,
2919483,9,13,762,762,0,0,0,100,0,33,53,0,60,40,2919,detection,
2919491,4,13,762,762,0,0,0,100,0,16,52,0,60,40,2919,detection,
2919496,18,13,762,762,0,0,0,100,63,33,55,0,60,40,2919,detection,
2919513,8,13,762,762,0,0,0,100,61,15,59,0,60,40,2919,detection,
2919516,22,13,762,762,0,0,0,0,63,0,55,0,65,55,2919,detection,
2919516,14,13,762,762,0,0,0,100,62,33,57,0,60,40,2919,detection,
2920136,8,13,762,762,0,0,0,100,0,16,58,0,60,40,2920,detection,
2920136,22,13,762,762,0,0,0,0,0,0,55,0,0,0,2920,detection,
2920141,14,13,762,762,0,0,0,100,0,33,57,0,60,40,2920,detection,
2920231,9,13,762,762,0,0,0,100,0,25,52,0,60,40,2920,detection,
2920237,4,13,762,762,0,0,0,100,0,16,52,0,60,40,2920,detection,
2920249,3,13,762,762,0,0,0,0,0,0,57,0,0,0,2920,detection,
2922011,6,3,532,532,0,0,0,0,0,0,58,0,0,0,2922,detection,
2922888,6,3,532,532,0,0,0,0,0,0,58,0,0,0,2922,detection,
2926889,6,8,788,788,0,0,0,100,0,7,68,0,48,40,2926,detection,
2927365,4,30,276,788,-512,100,85,100,0,0,67,0,49,40,2927,detection,
2927369,18,30,276,788,-512,100,92,100,2,0,58,0,56,40,2927,detection,
2927386,7,30,276,788,-512,100,75,100,25,6,82,0,49,40,2927,detection,
2927386,17,30,276,788,-512,100,93,100,10,0,57,0,56,40,2927,detection,
2927387,22,30,276,788,-512,100,87,100,55,0,65,0,49,40,2927,detection,
2927391,10,30,276,788,-512,100,86,100,2,0,66,0,49,40,2927,detection,
2928748,18,10,788,788,0,0,0,0,0,0,63,0,0,0,2928,detection,
2930614,4,16,580,580,0,0,0,100,62,16,56,0,60,40,2930,detection,
2933009,6,3,608,608,0,0,0,0,0,0,54,0,0,0,2933,detection,
2933134,6,3,608,608,0,0,0,0,0,0,54,0,0,0,2933,detection,
2933273,1,17,757,757,0,0,0,100,77,20,36,0,74,55,2933,detection,
2933337,21,17,757,757,0,0,0,100,60,7,61,0,57,40,2933,detection,
2933363,4,17,757,757,0,0,0,100,0,15,61,0,57,40,2933,detection,
2933395,10,17,757,757,0,0,0,0,0,0,61,0,0,0,2933,detection,
2934241,18,30,276,583,-307,100,55,100,24,0,58,0,56,40,2934,detection,
2934258,7,30,276,583,-307,100,48,100,21,0,74,0,49,40,2934,detection,
2934267,10,30,276,583,-307,100,52,100,23,0,65,0,49,40,2934,detection,
2936707,16,4,562,562,0,0,0,0,0,0,70,0,0,0,2936,detection,
2936727,13,4,562,562,0,0,0,0,0,0,64,0,0,0,2936,detection,
2937217,21,4,562,562,0,0,0,70,0,7,70,0,48,40,2937,detection,
2937225,13,4,562,562,0,0,0,0,0,0,64,0,0,0,2937,detection,
2937225,3,4,562,562,0,0,0,0,0,0,68,0,0,0,2937,detection,
2937229,9,4,562,562,0,0,0,70,0,0,64,0,48,40,2937,detection,
2937230,16,4,562,562,0,0,0,0,0,0,69,0,0,0,2937,detection,
2937243,18,4,562,562,0,0,0,0,0,0,77,0,0,0,2937,detection,
2937390,14,22,754,754,0,0,0,0,0,0,61,0,0,0,2937,detection,
2937489,19,22,754,754,0,0,0,0,0,0,57,0,0,0,2937,detection,
2937490,4,22,754,754,0,0,0,100,0,16,55,0,60,40,2937,detection,
2937493,9,22,754,754,0,0,0,100,0,8,56,0,60,40,2937,detection,
2937499,18,22,754,754,0,0,0,100,62,8,57,0,60,40,2937,detection,
2937640,14,22,754,754,0,0,0,0,0,0,60,0,0,0,2937,detection,
2937642,10,22,754,754,0,0,0,0,0,0,66,0,0,0,2937,detection,
2937731,9,22,754,754,0,0,0,100,0,8,56,0,60,40,2937,detection,
2937736,4,22,754,754,0,0,0,100,0,16,55,0,60,40,2937,detection,
2937745,18,22,754,754,0,0,0,100,0,8,56,0,60,40,2937,detection,
2937763,14,22,754,754,0,0,0,0,0,0,59,0,0,0,2937,detection,
2937785,1,25,276,788,-512,100,100,100,30,10,39,0,71,55,2937,detection,
2937887,17,25,276,788,-512,100,80,100,31,0,74,0,49,40,2937,detection,
2943137,22,10,754,754,0,100,0,100,0,7,64,0,49,40,2943,detection,
2945760,7,30,276,602,-326,100,52,100,2,0,71,0,49,40,2945,detection,
2945763,17,30,276,602,-326,100,60,100,22,0,56,0,56,40,2945,detection,
2945770,10,30,276,602,-326,100,57,100,2,0,60,0,56,40,2945,detection,
2945858,4,30,276,602,-326,100,56,100,21,0,62,0,52,40,2945,detection,
2945862,9,30,276,602,-326,100,54,100,19,0,66,0,49,40,2945,detection,
2954260,22,10,276,276,0,100,0,100,0,0,73,0,49,40,2954,detection,
2954268,2,10,276,276,0,100,0,100,0,7,72,0,49,40,2954,detection,
2955051,5,12,813,813,0,0,0,0,0,0,61,0,0,0,2955,detection,
2955052,11,12,813,813,0,0,0,100,0,33,54,0,60,40,2955,detection,
2957265,17,7,788,788,0,0,0,100,54,7,72,0,48,40,2957,detection,
2965375,20,6,754,1266,-512,100,83,100,55,7,70,0,49,40,2965,detection,
2965731,9,13,1044,1044,0,0,0,100,0,16,56,0,60,40,2965,detection,
2965739,4,13,1044,1044,0,0,0,100,0,16,55,0,60,40,2965,detection,
2965742,19,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2965,detection,
2965765,14,13,1044,1044,0,0,0,100,0,25,52,0,60,40,2965,detection,
2966109,9,13,1044,1044,0,0,0,100,0,16,56,0,60,40,2966,detection,
2966109,4,13,1044,1044,0,0,0,100,0,16,55,0,60,40,2966,detection,
2966123,20,3,847,847,0,0,0,100,0,15,59,0,60,40,2966,detection,
2966140,14,13,1044,1044,0,0,0,100,0,25,52,0,60,40,2966,detection,
2967644,10,22,754,754,0,0,0,0,0,0,64,0,0,0,2967,detection,
2967762,2,10,762,762,0,0,0,0,0,0,65,0,0,0,2967,detection,
2967770,22,10,762,762,0,0,0,100,0,0,69,0,48,40,2967,detection,
2967832,15,10,762,762,0,0,0,100,0,16,56,0,60,40,2967,detection,
2967959,21,17,734,734,0,0,0,100,0,7,60,0,60,40,2967,detection,
2968017,10,17,734,734,0,0,0,0,0,0,60,0,0,0,2968,detection,
2968760,17,7,532,532,0,0,0,100,0,7,72,0,48,40,2968,detection,
2971351,3,29,276,1069,-793,100,100,100,13,0,67,0,49,40,2971,detection,
2971865,19,13,1044,1044,0,0,0,0,0,0,56,0,0,0,2971,detection,
2975053,11,19,762,762,0,0,0,0,0,0,57,0,0,0,2975,detection,
2975136,2,10,762,762,0,0,0,0,0,0,63,0,0,0,2975,detection,
2977008,7,2,788,788,0,0,0,0,0,0,50,0,0,0,2977,detection,
2979922,11,19,788,788,0,0,0,0,0,0,57,0,0,0,2979,detection,
2982737,4,13,1074,1074,0,0,0,94,0,16,55,0,60,40,2982,detection,
2982766,14,13,1074,1074,0,0,0,100,0,16,56,0,60,40,2982,detection,
2983489,4,30,276,577,-301,100,52,100,2,0,62,0,52,40,2983,detection,
2983762,7,2,532,532,0,0,0,0,0,0,51,0,0,0,2983,detection,
2985805,5,14,276,788,-512,100,87,100,58,15,64,0,49,40,2985,detection,
2988046,11,19,1030,1030,0,0,0,0,0,0,58,0,0,0,2988,detection,
2988234,4,13,818,818,0,0,0,84,0,8,56,0,60,40,2988,detection,
2989890,2,7,802,802,0,0,0,0,0,0,50,0,0,0,2989,detection,
2990962,21,31,276,532,-256,100,45,100,30,0,59,0,56,40,2990,detection,
2992639,6,20,788,788,0,0,0,100,0,8,55,0,60,40,2992,detection,
2992850,3,29,276,788,-512,100,87,100,31,0,65,0,49,40,2992,detection,
2994236,12,18,788,788,0,0,0,100,0,7,59,0,60,40,2994,detection,
2994370,19,14,276,788,-512,100,91,100,61,7,59,0,56,40,2994,detection,
2996886,8,9,788,788,0,0,0,0,0,0,100,0,0,0,2996,detection,
2996889,2,9,788,788,0,0,0,0,0,0,90,0,0,0,2996,detection,
2996889,17,9,788,788,0,0,0,0,0,0,95,0,0,0,2996,detection,
2997550,5,14,788,788,0,0,0,100,59,23,63,0,48,40,2997,detection,
2997676,5,14,788,788,0,0,0,100,0,15,61,0,57,40,2997,detection,
3000107,12,18,788,788,0,0,0,100,0,7,59,0,60,40,3000,detection,
3000729,3,7,512,512,0,0,0,100,60,15,60,0,60,40,3000,detection,
3001182,5,23,276,776,-500,100,90,100,29,0,58,0,56,40,3001,detection,
3002014,8,13,818,818,0,0,0,100,0,7,59,0,60,40,3002,detection,
3002018,2,13,818,818,0,0,0,100,61,23,59,0,60,40,3002,detection,
3004011,6,19,788,788,0,0,0,100,0,8,53,0,60,40,3004,detection,
3005364,19,14,532,532,0,0,0,100,61,15,59,0,60,40,3005,detection,
3005852,3,29,276,734,-458,100,78,100,6,0,64,0,49,40,3005,detection,
3005890,7,29,276,734,-458,100,80,100,6,0,61,0,54,40,3005,detection,
3006237,4,22,512,512,0,0,0,100,0,8,56,0,60,40,3006,detection,
3006270,10,22,512,512,0,0,0,0,0,0,65,0,0,0,3006,detection,
3006358,4,22,512,512,0,0,0,100,0,8,53,0,60,40,3006,detection,
3006485,4,22,512,512,0,0,0,100,0,8,54,0,60,40,3006,detection,
3008107,12,18,1142,1142,0,0,0,100,0,0,58,0,60,40,3008,detection,
3008133,8,18,1142,1142,0,0,0,0,0,0,64,0,0,0,3008,detection,
3010215,15,5,762,762,0,0,0,0,0,0,91,0,0,0,3010,detection,
3011141,6,10,554,554,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011235,9,10,554,554,0,0,0,70,0,0,64,0,48,40,3011,detection,
3013264,17,7,512,512,0,0,0,100,0,7,70,0,48,40,3013,detection,
3013602,3,7,512,512,0,0,0,100,0,15,60,0,60,40,3013,detection,
3013637,2,7,512,512,0,0,0,0,0,0,55,0,0,0,3013,detection,
3013857,12,18,1311,1311,0,0,0,100,0,0,61,0,57,40,3013,detection,
3013961,16,18,1311,1311,0,0,0,100,61,15,59,0,60,40,3013,detection,
3013991,13,18,1311,1311,0,0,0,100,0,7,68,0,48,40,3013,detection,
3014109,4,22,512,512,0,0,0,100,0,0,55,0,60,40,3014,detection,
3014488,19,14,532,532,0,0,0,100,0,15,60,0,60,40,3014,detection,
3014556,5,14,532,532,0,0,0,100,0,15,62,0,54,40,3014,detection,
3015383,8,25,276,724,-448,100,76,100,25,0,64,0,49,40,3015,detection,
3015387,17,25,276,724,-448,100,72,100,6,0,71,0,49,40,3015,detection,
3015460,16,25,276,724,-448,100,76,100,4,0,64,0,49,40,3015,detection,
3015884,8,25,276,724,-448,100,78,100,0,0,62,0,52,40,3015,detection,
3015959,21,25,276,724,-448,100,79,100,50,0,60,0,56,40,3015,detection,
3018705,15,19,276,788,-512,100,96,100,64,8,54,0,56,40,3018,detection,
3018761,6,19,276,788,-512,100,93,100,62,8,57,0,56,40,3018,detection,
3018870,19,23,276,788,-512,100,86,100,57,0,66,0,49,40,3018,detection,
3018930,5,23,276,788,-512,100,95,100,1,0,55,0,56,40,3018,detection,
3018957,15,23,276,788,-512,100,92,100,0,0,58,0,56,40,3018,detection,
3019928,5,23,276,788,-512,100,95,100,0,0,55,0,56,40,3019,detection,
3019951,15,23,276,788,-512,100,92,100,0,0,58,0,56,40,3019,detection,
3019992,19,23,276,788,-512,100,86,100,0,0,66,0,49,40,3019,detection,
3021103,13,21,276,788,-512,100,88,100,59,7,63,0,49,40,3021,detection,
3021140,22,21,276,788,-512,100,82,100,55,7,71,0,49,40,3021,detection,
3021141,10,21,276,788,-512,100,84,100,56,7,68,0,49,40,3021,detection,
3021222,16,21,276,788,-512,100,90,100,60,7,60,0,56,40,3021,detection,
3023800,5,23,276,276,0,100,0,100,57,7,66,0,49,40,3023,detection,
3023825,15,23,276,276,0,100,0,100,55,7,70,0,49,40,3023,detection,
3023872,19,23,276,276,0,100,0,100,53,7,74,0,49,40,3023,detection,
3024206,16,25,276,788,-512,100,88,100,7,0,63,0,49,40,3024,detection,
3024219,21,25,276,788,-512,100,88,100,7,0,63,0,49,40,3024,detection,
3024231,13,25,276,788,-512,100,70,100,2,11,92,0,49,40,3024,detection,
3024257,8,25,276,788,-512,100,90,100,7,0,61,0,54,40,3024,detection,
3024875,18,13,276,788,-512,100,95,100,63,41,55,0,56,40,3024,detection,
3024981,3,13,276,788,-512,100,93,100,62,8,57,0,56,40,3024,detection,
3024985,9,13,276,788,-512,100,94,100,62,25,56,0,56,40,3024,detection,
3026763,6,24,276,532,-256,100,47,100,2,0,55,0,56,40,3026,detection,
