sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
121907,5,19,1510,1510,0,0,0,0,0,0,21,0,0,0,121,detection,
122523,15,11,768,768,0,0,0,0,0,0,23,0,0,0,122,detection,
122562,2,11,768,768,0,0,0,0,0,0,7,0,0,0,122,detection,
122566,13,11,768,768,0,0,0,0,0,0,24,0,0,0,122,detection,
123277,6,20,1254,1254,0,0,0,0,0,0,32,0,0,0,123,detection,
126411,5,14,1510,1510,0,0,0,0,0,0,23,0,0,0,126,detection,
126903,6,3,1231,1231,0,0,0,0,0,0,26,0,0,0,126,detection,
126915,20,3,1231,1231,0,0,0,0,0,0,22,0,0,0,126,detection,
127913,20,6,1023,1023,0,0,0,0,0,0,23,0,0,0,127,detection,
128155,6,20,1254,1254,0,0,0,0,0,0,28,0,0,0,128,detection,
129130,7,29,1792,1792,0,0,0,0,0,0,21,0,0,0,129,detection,
129140,12,29,1792,1792,0,0,0,0,0,0,26,0,0,0,129,detection,
129961,8,18,967,967,0,0,0,0,0,0,22,0,0,0,129,detection,
129983,3,18,967,967,0,0,0,0,0,0,27,0,0,0,129,detection,
130012,9,18,967,967,0,0,0,0,0,0,24,0,0,0,130,detection,
130016,19,18,967,967,0,0,0,0,0,0,22,0,0,0,130,detection,
130167,20,4,1254,1254,0,0,0,0,0,0,15,0,0,0,130,detection,
130200,22,4,1254,1254,0,0,0,0,0,0,27,0,0,0,130,detection,
130278,6,4,1254,1254,0,0,0,0,0,0,24,0,0,0,130,detection,
130684,10,13,1280,1280,0,0,0,0,0,0,23,0,0,0,130,detection,
130724,22,13,1280,1280,0,0,0,0,0,0,21,0,0,0,130,detection,
130755,7,13,1280,1280,0,0,0,0,0,0,21,0,0,0,130,detection,
130765,12,13,1280,1280,0,0,0,0,0,0,25,0,0,0,130,detection,
131110,3,22,1479,1479,0,0,0,0,0,0,27,0,0,0,131,detection,
131119,11,22,1479,1479,0,0,0,0,0,0,21,0,0,0,131,detection,
131144,12,22,1479,1479,0,0,0,0,0,0,18,0,0,0,131,detection,
131149,18,22,1479,1479,0,0,0,0,0,0,22,0,0,0,131,detection,
131469,8,16,1024,1024,0,0,0,0,0,0,27,0,0,0,131,detection,
131482,3,16,1024,1024,0,0,0,0,0,0,32,0,0,0,131,detection,
131655,5,14,1791,1791,0,0,0,0,0,0,25,0,0,0,131,detection,
134860,3,2,1305,1305,0,0,0,0,0,0,28,0,0,0,134,detection,
134880,7,2,1305,1305,0,0,0,0,0,0,23,0,0,0,134,detection,
134889,9,2,1305,1305,0,0,0,0,0,0,24,0,0,0,134,detection,
134898,18,2,1305,1305,0,0,0,0,0,0,22,0,0,0,134,detection,
139001,7,29,1934,1934,0,0,0,0,0,0,29,0,0,0,139,detection,
139015,12,29,1934,1934,0,0,0,0,0,0,30,0,0,0,139,detection,
139053,4,29,1934,1934,0,0,0,0,0,0,26,0,0,0,139,detection,
139424,4,27,1536,1536,0,0,0,0,0,0,26,0,0,0,139,detection,
139450,22,27,1536,1536,0,0,0,0,0,0,21,0,0,0,139,detection,
142026,6,3,1245,1245,0,0,0,0,0,0,29,0,0,0,142,detection,
142042,20,3,1245,1245,0,0,0,0,0,0,30,0,0,0,142,detection,
143526,18,21,793,793,0,0,0,0,0,0,25,0,0,0,143,detection,
143565,13,21,793,793,0,0,0,0,0,0,26,0,0,0,143,detection,
143576,22,21,793,793,0,0,0,0,0,0,24,0,0,0,143,detection,
143581,17,21,793,793,0,0,0,0,0,0,29,0,0,0,143,detection,
146127,7,29,1934,1934,0,0,0,0,0,0,31,0,0,0,146,detection,
146169,20,29,1934,1934,0,0,0,0,0,0,20,0,0,0,146,detection,
146171,4,29,1934,1934,0,0,0,0,0,0,26,0,0,0,146,detection,
146188,10,29,1934,1934,0,0,0,0,0,0,27,0,0,0,146,detection,
146914,21,10,1044,1044,0,0,0,0,0,0,18,0,0,0,146,detection,
146940,2,10,1044,1044,0,0,0,0,0,0,16,0,0,0,146,detection,
146953,22,10,1044,1044,0,0,0,0,0,0,22,0,0,0,146,detection,
146983,3,10,1044,1044,0,0,0,0,0,0,27,0,0,0,146,detection,
147708,22,13,1305,1305,0,0,0,0,0,0,26,0,0,0,147,detection,
147750,7,13,1305,1305,0,0,0,0,0,0,28,0,0,0,147,detection,
147979,3,22,1305,1305,0,0,0,0,0,0,31,0,0,0,147,detection,
148033,18,22,1305,1305,0,0,0,0,0,0,26,0,0,0,148,detection,
149541,20,29,1817,1817,0,0,0,0,0,0,24,0,0,0,149,detection,
149546,4,29,1817,1817,0,0,0,0,0,0,30,0,0,0,149,detection,
149559,10,29,1817,1817,0,0,0,0,0,0,31,0,0,0,149,detection,
152087,16,9,1169,1169,0,0,0,0,0,0,20,0,0,0,152,detection,
152099,8,9,1169,1169,0,0,0,0,0,0,38,0,0,0,152,detection,
152125,14,9,1169,1169,0,0,0,0,0,0,24,0,0,0,152,detection,
152745,11,12,1024,1024,0,0,0,0,0,0,27,0,0,0,152,detection,
154002,7,13,1710,1710,0,0,0,0,0,0,40,0,0,0,154,detection,
154049,4,13,1710,1710,0,0,0,0,0,0,39,0,0,0,154,detection,
154071,22,13,1710,1710,0,0,0,0,0,0,38,0,0,0,154,detection,
159499,7,29,1510,1510,0,0,0,0,0,0,35,0,0,0,159,detection,
159547,4,29,1510,1510,0,0,0,0,0,0,33,0,0,0,159,detection,
162874,7,29,1254,1254,0,0,0,0,0,0,36,0,0,0,162,detection,
162922,4,29,1254,1254,0,0,0,0,0,0,35,0,0,0,162,detection,
167294,21,17,1068,1068,0,0,0,0,0,0,27,0,0,0,167,detection,
168363,14,25,1717,1717,0,0,0,0,0,0,22,0,0,0,168,detection,
169403,6,20,1352,1352,0,0,0,0,0,0,34,0,0,0,169,detection,
170201,17,7,1305,1305,0,0,0,0,0,0,23,0,0,0,170,detection,
171147,15,11,1479,1479,0,0,0,0,0,0,37,0,0,0,171,detection,
171399,18,13,1580,1580,0,0,0,0,0,0,28,0,0,0,171,detection,
171421,4,13,1580,1580,0,0,0,0,0,0,43,0,0,0,171,detection,
171446,22,13,1580,1580,0,0,0,0,0,0,41,0,0,0,171,detection,
172530,6,3,1242,1242,0,0,0,0,0,0,32,0,0,0,172,detection,
172538,20,3,1242,1242,0,0,0,0,0,0,38,0,0,0,172,detection,
173217,8,25,1766,1766,0,0,0,0,0,0,32,0,0,0,173,detection,
174463,16,8,1425,1425,0,0,0,0,0,0,24,0,0,0,174,detection,
177398,15,11,1536,1536,0,0,0,0,0,0,35,0,0,0,177,detection,
177547,4,13,1324,1324,0,0,0,0,0,0,46,0,0,0,177,detection,
180838,16,29,1254,1254,0,0,0,0,0,0,30,0,0,0,180,detection,
185396,15,11,1561,1561,0,0,0,0,0,0,36,0,0,0,185,detection,
188048,4,13,1554,1554,0,0,0,0,0,0,46,0,0,0,188,detection,
191082,16,8,1425,1425,0,0,0,0,0,0,25,0,0,0,191,detection,
193106,3,18,1279,1279,0,0,0,0,0,0,31,0,0,0,193,detection,
193131,7,18,1279,1279,0,0,0,0,0,0,25,0,0,0,193,detection,
195391,19,22,1066,1066,0,0,0,0,0,0,35,0,0,0,195,detection,
197484,14,25,1536,1536,0,0,0,0,0,0,31,0,0,0,197,detection,
198202,22,9,1578,1578,0,0,0,0,0,0,24,0,0,0,198,detection,
198211,8,9,1578,1578,0,0,0,0,0,0,41,0,0,0,198,detection,
198534,6,5,1829,1829,0,0,0,0,0,0,22,0,0,0,198,detection,
203755,7,4,1305,1305,0,0,0,0,0,0,28,0,0,0,203,detection,
203790,21,4,1305,1305,0,0,0,0,0,0,23,0,0,0,203,detection,
208164,21,4,1305,1305,0,0,0,0,0,0,23,0,0,0,208,detection,
208419,20,5,1829,1829,0,0,0,0,0,0,24,0,0,0,208,detection,
214613,14,25,1556,1536,20,0,4,25,3,0,32,0,0,0,214,detection,
215086,16,21,1556,1556,0,0,0,0,0,0,28,0,0,0,215,detection,
215693,2,14,1681,1681,0,0,0,0,0,0,26,0,0,0,215,detection,
216464,1,8,1856,1856,0,0,0,0,0,0,10,0,0,0,216,detection,
220900,1,8,1766,1766,0,0,0,0,0,0,13,0,0,0,220,detection,
221669,21,26,1806,1791,15,0,3,17,2,0,29,0,0,0,221,detection,
221707,17,26,1806,1791,15,0,3,17,2,0,27,0,0,0,221,detection,
221711,16,26,1806,1791,15,0,3,17,2,0,28,0,0,0,221,detection,
224777,18,16,1681,1681,0,0,0,0,0,0,23,0,0,0,224,detection,
224858,3,16,1681,1681,0,0,0,0,0,0,36,0,0,0,224,detection,
224866,14,16,1681,1681,0,0,0,0,0,0,24,0,0,0,224,detection,
227155,5,19,1791,1791,0,0,0,0,0,0,34,0,0,0,227,detection,
228646,12,5,1937,1937,0,0,0,0,0,0,23,0,0,0,228,detection,
229581,22,30,1872,2222,-350,0,77,100,51,10,38,0,69,55,229,detection,
231986,1,8,2048,2048,0,0,0,0,0,0,17,0,0,0,231,detection,
233276,15,19,1535,1535,0,0,0,0,0,0,36,0,0,0,233,detection,
235654,6,10,1816,1816,0,0,0,0,0,0,24,0,0,0,235,detection,
237643,12,5,1937,1937,0,0,0,0,0,0,22,0,0,0,237,detection,
238629,7,2,1279,1279,0,0,0,0,0,0,33,0,0,0,238,detection,
238638,9,2,1279,1279,0,0,0,0,0,0,33,0,0,0,238,detection,
238645,12,2,1279,1279,0,0,0,0,0,0,25,0,0,0,238,detection,
238654,15,2,1279,1279,0,0,0,0,0,0,24,0,0,0,238,detection,
239355,3,16,1937,1937,0,0,0,0,0,0,38,0,0,0,239,detection,
239789,21,4,1791,1791,0,0,0,0,0,0,28,0,0,0,239,detection,
239796,20,4,1791,1791,0,0,0,0,0,0,32,0,0,0,239,detection,
240048,1,8,2269,2269,0,0,0,0,0,0,20,0,0,0,240,detection,
241171,5,11,1817,1817,0,0,0,0,0,0,35,0,0,0,241,detection,
241185,13,11,1817,1817,0,0,0,0,0,0,34,0,0,0,241,detection,
242917,20,5,1791,1791,0,0,0,0,0,0,29,0,0,0,242,detection,
243015,19,5,1791,1791,0,0,0,0,0,0,35,0,0,0,243,detection,
243315,2,25,1576,1536,40,0,9,60,6,0,32,0,0,0,243,detection,
243316,13,25,1576,1536,40,0,9,60,6,0,34,0,0,0,243,detection,
249018,12,30,1932,2328,-396,54,100,100,70,12,23,0,57,40,249,detection,
249817,2,11,1817,1817,0,0,0,0,0,0,28,0,0,0,249,detection,
249904,19,11,1817,1817,0,0,0,0,0,0,28,0,0,0,249,detection,
250014,9,7,1561,1561,0,0,0,0,0,0,28,0,0,0,250,detection,
250833,16,9,1791,1791,0,0,0,0,0,0,31,0,0,0,250,detection,
255127,7,2,1556,1556,0,0,0,0,0,0,37,0,0,0,255,detection,
255323,22,21,1763,1763,0,0,0,0,0,0,31,0,0,0,255,detection,
256264,9,14,1791,1791,0,0,0,0,0,0,28,0,0,0,256,detection,
256306,1,8,2278,2278,0,0,0,0,0,0,24,0,0,0,256,detection,
256791,21,30,1952,2362,-410,60,100,100,67,0,29,0,59,40,256,detection,
256816,10,30,1952,2362,-410,60,100,100,70,11,26,0,60,40,256,detection,
256825,22,30,1952,2362,-410,60,88,100,8,10,41,0,58,40,256,detection,
256892,12,30,1952,2362,-410,60,100,100,2,0,27,0,57,40,256,detection,
258468,8,29,1314,1484,-170,0,40,70,27,11,32,0,71,55,258,detection,
259085,16,26,1886,1798,88,0,20,70,11,0,36,0,74,55,259,detection,
260269,12,30,1972,2480,-508,0,100,100,13,0,48,0,60,40,260,detection,
260291,21,30,1972,2480,-508,0,100,100,12,0,49,0,59,40,260,detection,
260313,10,30,1972,2480,-508,0,100,100,13,9,43,0,66,55,260,detection,
260486,14,16,2211,2211,0,0,0,0,0,0,31,0,0,0,260,detection,
260523,9,16,2211,2211,0,0,0,0,0,0,28,0,0,0,260,detection,
261275,15,2,1556,1556,0,0,0,0,0,0,36,0,0,0,261,detection,
265686,2,14,1791,1791,0,0,0,0,0,0,32,0,0,0,265,detection,
266233,3,13,1791,1791,0,0,0,0,0,0,28,0,0,0,266,detection,
266237,14,13,1791,1791,0,0,0,0,0,0,28,0,0,0,266,detection,
266314,2,13,1791,1791,0,0,0,0,0,0,30,0,0,0,266,detection,
267961,8,9,1791,1791,0,0,0,0,0,0,44,0,0,0,267,detection,
267964,16,9,1791,1791,0,0,0,0,0,0,32,0,0,0,267,detection,
268520,12,10,2303,2303,0,0,0,0,0,0,30,0,0,0,268,detection,
268576,22,10,2303,2303,0,0,0,0,0,0,28,0,0,0,268,detection,
270080,1,8,1826,1826,0,0,0,0,0,0,27,0,0,0,270,detection,
270527,6,20,2278,2278,0,0,0,0,0,0,42,0,0,0,270,detection,
272146,12,30,1992,2590,-598,0,100,100,11,0,49,0,59,40,272,detection,
272198,22,30,1992,2590,-598,0,100,100,24,8,50,0,58,40,272,detection,
272687,2,13,1791,1791,0,0,0,0,0,0,30,0,0,0,272,detection,
272755,7,13,1791,1791,0,0,0,0,0,0,47,0,0,0,272,detection,
273174,4,29,1334,1991,-657,100,100,100,94,0,41,0,69,55,273,detection,
273191,10,29,1334,1991,-657,100,100,100,93,9,42,0,67,55,273,detection,
273858,3,18,1584,1584,0,0,0,0,0,0,37,0,0,0,273,detection,
273875,7,18,1584,1584,0,0,0,0,0,0,30,0,0,0,273,detection,
275657,6,4,1791,1791,0,0,0,0,0,0,40,0,0,0,275,detection,
275666,21,4,1791,1791,0,0,0,0,0,0,31,0,0,0,275,detection,
276667,20,3,1816,1816,0,0,0,0,0,0,46,0,0,0,276,detection,
276690,13,3,1816,1816,0,0,0,0,0,0,28,0,0,0,276,detection,
278185,1,21,1791,1791,0,0,0,0,0,0,9,0,0,0,278,detection,
278769,12,30,2012,2303,-291,13,54,100,38,0,54,0,60,40,278,detection,
279150,12,29,1354,1991,-637,100,100,100,94,10,38,0,72,55,279,detection,
279280,5,14,1817,1817,0,0,0,0,0,0,37,0,0,0,279,detection,
279296,12,22,2090,2090,0,0,0,0,0,0,27,0,0,0,279,detection,
284017,12,29,1374,2068,-694,100,100,100,8,10,37,0,74,55,284,detection,
286255,7,8,1826,1826,0,0,0,0,0,0,37,0,0,0,286,detection,
286329,17,8,1826,1826,0,0,0,0,0,0,29,0,0,0,286,detection,
286892,12,30,2032,2047,-15,5,2,100,35,0,52,0,60,40,286,detection,
286935,10,30,2032,2047,-15,5,2,100,61,8,55,0,60,40,286,detection,
286948,22,30,2032,2047,-15,5,2,100,70,8,58,0,60,40,286,detection,
287895,1,21,1791,1791,0,0,0,0,0,0,7,0,0,0,287,detection,
288963,16,13,1792,1792,0,0,0,0,0,0,28,0,0,0,288,detection,
288981,3,13,1792,1792,0,0,0,0,0,0,32,0,0,0,288,detection,
288985,14,13,1792,1792,0,0,0,0,0,0,32,0,0,0,288,detection,
289002,7,13,1792,1792,0,0,0,0,0,0,50,0,0,0,289,detection,
290396,12,29,1394,2068,-674,100,100,100,2,0,38,0,72,55,290,detection,
291091,8,18,1817,1817,0,0,0,0,0,0,32,0,0,0,291,detection,
292025,15,5,1995,1995,0,0,0,0,0,0,38,0,0,0,292,detection,
292042,20,5,1995,1995,0,0,0,0,0,0,30,0,0,0,292,detection,
292644,19,12,2304,2304,0,0,0,0,0,0,28,0,0,0,292,detection,
295314,13,16,2047,2047,0,0,0,0,0,0,33,0,0,0,295,detection,
295357,3,16,2047,2047,0,0,0,0,0,0,44,0,0,0,295,detection,
295361,14,16,2047,2047,0,0,0,0,0,0,38,0,0,0,295,detection,
296534,6,3,2022,2022,0,0,0,0,0,0,39,0,0,0,296,detection,
297784,5,15,1816,1816,0,0,0,0,0,0,46,0,0,0,297,detection,
299517,12,22,2092,2092,0,0,0,0,0,0,33,0,0,0,299,detection,
300440,13,10,1846,1846,0,0,0,0,0,0,36,0,0,0,300,detection,
300559,1,17,1817,1817,0,0,0,0,0,0,14,0,0,0,300,detection,
300670,21,17,1817,1817,0,0,0,0,0,0,39,0,0,0,300,detection,
306458,16,13,2043,2043,0,0,0,0,0,0,37,0,0,0,306,detection,
306561,10,13,2043,2043,0,0,0,0,0,0,40,0,0,0,306,detection,
308840,1,21,1792,1792,0,0,0,0,0,0,10,0,0,0,308,detection,
309895,12,29,1454,2328,-874,100,100,100,27,0,45,0,62,40,309,detection,
309924,4,29,1454,2328,-874,100,100,100,31,0,41,0,69,55,309,detection,
310912,6,28,2242,2073,169,0,40,70,27,0,31,0,71,55,310,detection,
311435,2,11,2048,2048,0,0,0,0,0,0,37,0,0,0,311,detection,
319759,9,2,2303,2303,0,0,0,0,0,0,36,0,0,0,319,detection,
319772,15,2,2303,2303,0,0,0,0,0,0,41,0,0,0,319,detection,
319776,18,2,2303,2303,0,0,0,0,0,0,28,0,0,0,319,detection,
322654,6,20,2353,2353,0,0,0,0,0,0,45,0,0,0,322,detection,
324670,20,6,2328,2328,0,0,0,0,0,0,40,0,0,0,324,detection,
324858,3,22,2298,2298,0,0,0,0,0,0,36,0,0,0,324,detection,
324867,11,22,2298,2298,0,0,0,0,0,0,32,0,0,0,324,detection,
324888,9,22,2298,2298,0,0,0,0,0,0,28,0,0,0,324,detection,
324889,12,22,2298,2298,0,0,0,0,0,0,40,0,0,0,324,detection,
324898,18,22,2298,2298,0,0,0,0,0,0,33,0,0,0,324,detection,
326504,7,4,2047,2047,0,0,0,0,0,0,32,0,0,0,326,detection,
326839,8,29,1474,2328,-854,100,100,100,100,10,36,0,76,55,326,detection,
326893,12,29,1474,2328,-854,100,100,100,2,0,46,0,62,40,326,detection,
326922,20,29,1474,2328,-854,100,100,100,100,10,36,0,76,55,326,detection,
326923,4,29,1474,2328,-854,100,100,100,2,0,40,0,71,55,326,detection,
328480,1,9,2303,2303,0,0,0,0,0,0,22,0,0,0,328,detection,
332320,1,9,2304,2304,0,0,0,0,0,0,25,0,0,0,332,detection,
332942,2,12,2288,2288,0,0,0,0,0,0,23,0,0,0,332,detection,
333619,11,31,1779,1834,-55,0,13,70,8,11,31,0,76,55,333,detection,
334172,1,21,2387,2387,0,0,0,0,0,0,24,0,0,0,334,detection,
334204,17,21,2387,2387,0,0,0,0,0,0,39,0,0,0,334,detection,
334275,18,21,2387,2387,0,0,0,0,0,0,47,0,0,0,334,detection,
335260,9,22,2298,2298,0,0,0,0,0,0,28,0,0,0,335,detection,
335276,18,22,2298,2298,0,0,0,0,0,0,34,0,0,0,335,detection,
337867,1,9,2048,2048,0,0,0,0,0,0,26,0,0,0,337,detection,
337952,22,9,2048,2048,0,0,0,0,0,0,40,0,0,0,337,detection,
340292,1,17,2266,2266,0,0,0,0,0,0,13,0,0,0,340,detection,
342484,14,16,2242,2242,0,0,0,0,0,0,42,0,0,0,342,detection,
342493,11,16,2242,2242,0,0,0,0,0,0,28,0,0,0,342,detection,
343490,1,17,2558,2558,0,0,0,0,0,0,17,0,0,0,343,detection,
344825,22,13,1946,1946,0,0,0,0,0,0,50,0,0,0,344,detection,
344902,18,13,1946,1946,0,0,0,0,0,0,35,0,0,0,344,detection,
345565,10,27,1616,1536,80,0,20,70,13,0,28,0,80,55,345,detection,
347263,19,11,2022,2022,0,0,0,0,0,0,32,0,0,0,347,detection,
349186,10,14,1960,1960,0,0,0,0,0,0,35,0,0,0,349,detection,
349246,11,14,1960,1960,0,0,0,0,0,0,28,0,0,0,349,detection,
349515,1,17,2302,2302,0,0,0,0,0,0,18,0,0,0,349,detection,
349522,19,28,2302,2073,229,0,51,77,34,0,37,0,73,55,349,detection,
351533,5,12,2518,2518,0,0,0,0,0,0,31,0,0,0,351,detection,
352116,14,30,2132,1986,146,0,34,70,23,0,32,0,73,55,352,detection,
352674,4,29,1514,2035,-521,100,100,100,45,0,45,0,62,40,352,detection,
352687,10,29,1514,2035,-521,100,100,100,18,0,48,0,59,40,352,detection,
352717,8,29,1514,2035,-521,100,100,100,47,0,41,0,69,55,352,detection,
353512,9,18,2191,2191,0,0,0,0,0,0,32,0,0,0,353,detection,
354323,22,13,1946,1946,0,0,0,0,0,0,50,0,0,0,354,detection,
354386,9,13,1946,1946,0,0,0,0,0,0,28,0,0,0,354,detection,
354395,12,13,1946,1946,0,0,0,0,0,0,37,0,0,0,354,detection,
354395,18,13,1946,1946,0,0,0,0,0,0,36,0,0,0,354,detection,
364339,8,25,1636,2006,-370,44,84,100,56,0,36,0,56,40,364,detection,
366003,1,17,2327,2327,0,0,0,0,0,0,18,0,0,0,366,detection,
366893,19,10,2026,2026,0,0,0,0,0,0,28,0,0,0,366,detection,
366991,14,10,2026,2026,0,0,0,0,0,0,33,0,0,0,366,detection,
367028,15,2,2790,2790,0,0,0,0,0,0,44,0,0,0,367,detection,
367659,6,4,2329,2329,0,0,0,0,0,0,43,0,0,0,367,detection,
376162,5,18,2122,2122,0,0,0,0,0,0,37,0,0,0,376,detection,
377148,15,2,2534,2534,0,0,0,0,0,0,44,0,0,0,377,detection,
377151,18,2,2534,2534,0,0,0,0,0,0,36,0,0,0,377,detection,
379982,3,13,2128,2128,0,0,0,0,0,0,36,0,0,0,379,detection,
382808,10,14,2464,2464,0,0,0,0,0,0,42,0,0,0,382,detection,
384355,3,22,2560,2560,0,0,0,0,0,0,40,0,0,0,384,detection,
386230,3,13,2128,2128,0,0,0,0,0,0,36,0,0,0,386,detection,
388840,8,18,2226,2226,0,0,0,0,0,0,36,0,0,0,388,detection,
391902,15,23,2106,2242,-136,0,32,70,21,0,33,0,73,55,391,detection,
391903,18,23,2106,2242,-136,0,31,70,21,10,34,0,73,55,391,detection,
393015,9,2,2559,2559,0,0,0,0,0,0,40,0,0,0,393,detection,
395639,9,14,2621,2621,0,0,0,0,0,0,40,0,0,0,395,detection,
398355,3,22,2640,2640,0,0,0,0,0,0,43,0,0,0,398,detection,
398394,12,22,2640,2640,0,0,0,0,0,0,43,0,0,0,398,detection,
405729,3,22,2640,2640,0,0,0,0,0,0,43,0,0,0,405,detection,
405739,11,22,2640,2640,0,0,0,0,0,0,36,0,0,0,405,detection,
406881,7,18,2458,2458,0,0,0,0,0,0,33,0,0,0,406,detection,
406887,9,18,2458,2458,0,0,0,0,0,0,36,0,0,0,406,detection,
406891,19,18,2458,2458,0,0,0,0,0,0,35,0,0,0,406,detection,
409818,13,11,2422,2422,0,0,0,0,0,0,43,0,0,0,409,detection,
409903,15,11,2422,2422,0,0,0,0,0,0,47,0,0,0,409,detection,
412564,10,16,2408,2408,0,0,0,0,0,0,33,0,0,0,412,detection,
413009,9,2,2559,2559,0,0,0,0,0,0,40,0,0,0,413,detection,
416865,14,9,2371,2371,0,0,0,0,0,0,32,0,0,0,416,detection,
417142,12,22,2640,2640,0,0,0,0,0,0,43,0,0,0,417,detection,
417256,7,2,2634,2634,0,0,0,0,0,0,40,0,0,0,417,detection,
417262,9,2,2634,2634,0,0,0,0,0,0,44,0,0,0,417,detection,
417887,9,14,2566,2566,0,0,0,0,0,0,43,0,0,0,417,detection,
417905,6,14,2566,2566,0,0,0,0,0,0,33,0,0,0,417,detection,
417942,2,14,2566,2566,0,0,0,0,0,0,40,0,0,0,417,detection,
421317,13,3,2398,2398,0,0,0,0,0,0,34,0,0,0,421,detection,
422672,21,25,1816,2640,-824,100,100,100,100,0,36,0,76,55,422,detection,
422692,2,25,1816,2640,-824,100,100,100,100,10,41,0,69,55,422,detection,
425388,9,2,2328,2328,0,0,0,0,0,0,44,0,0,0,425,detection,
425399,18,2,2328,2328,0,0,0,0,0,0,39,0,0,0,425,detection,
427004,7,8,2686,2686,0,0,0,0,0,0,42,0,0,0,427,detection,
428111,14,16,2408,2408,0,0,0,0,0,0,47,0,0,0,428,detection,
430795,20,6,2712,2712,0,0,0,0,0,0,56,0,0,0,430,detection,
432962,8,18,2640,2640,0,0,0,0,0,0,40,0,0,0,432,detection,
433000,7,18,2640,2640,0,0,0,0,0,0,37,0,0,0,433,detection,
433009,9,18,2640,2640,0,0,0,0,0,0,40,0,0,0,433,detection,
433025,15,18,2640,2640,0,0,0,0,0,0,33,0,0,0,433,detection,
433031,5,18,2640,2640,0,0,0,0,0,0,41,0,0,0,433,detection,
434833,17,7,2072,2072,0,0,0,0,0,0,37,0,0,0,434,detection,
436393,12,13,2910,2910,0,0,0,0,0,0,40,0,0,0,436,detection,
436907,19,11,2472,2472,0,0,0,0,0,0,36,0,0,0,436,detection,
437587,8,18,2640,2640,0,0,0,0,0,0,36,0,0,0,437,detection,
437625,7,18,2640,2640,0,0,0,0,0,0,37,0,0,0,437,detection,
437634,9,18,2640,2640,0,0,0,0,0,0,40,0,0,0,437,detection,
438314,10,30,2252,2559,-307,19,55,100,35,8,58,0,60,40,438,detection,
439590,16,8,2686,2686,0,0,0,0,0,0,42,0,0,0,439,detection,
443668,21,25,1876,2840,-964,100,100,100,20,0,40,0,71,55,443,detection,
446112,14,9,2559,2559,0,0,0,0,0,0,36,0,0,0,446,detection,
446666,21,4,2934,2934,0,0,0,0,0,0,36,0,0,0,446,detection,
446962,16,26,2166,1890,276,0,59,91,26,0,41,0,72,55,446,detection,
447045,21,26,2166,1890,276,0,62,95,39,0,37,0,69,55,447,detection,
448219,8,30,2292,2815,-523,100,100,100,83,0,32,0,81,55,448,detection,
449649,12,29,1674,2472,-798,100,100,100,7,0,51,0,56,40,449,detection,
451736,14,9,2559,2559,0,0,0,0,0,0,36,0,0,0,451,detection,
453400,18,22,2614,2614,0,0,0,0,0,0,40,0,0,0,453,detection,
455649,18,23,2246,2458,-212,0,47,71,11,0,37,0,74,55,455,detection,
457041,21,30,2312,2815,-503,96,94,100,0,0,54,0,56,40,457,detection,
457054,4,30,2312,2815,-503,96,100,100,83,11,28,0,87,100,457,detection,
457078,22,30,2312,2815,-503,96,87,100,56,0,63,0,49,40,457,detection,
457088,8,30,2312,2815,-503,96,100,100,3,0,31,0,82,55,457,detection,
462299,4,30,2332,2840,-508,98,100,100,0,11,32,0,81,75,462,detection,
462325,22,30,2332,2840,-508,98,88,100,0,0,62,0,52,40,462,detection,
462367,14,30,2332,2840,-508,98,100,100,100,10,35,0,77,55,462,detection,
462393,9,30,2332,2840,-508,98,100,100,84,11,28,0,87,100,462,detection,
463410,5,11,2678,2678,0,0,0,0,0,0,38,0,0,0,463,detection,
464245,14,25,1936,3096,-1160,100,100,100,100,9,43,0,66,55,464,detection,
465517,19,28,2362,2186,176,0,38,70,7,0,40,0,74,55,465,detection,
465534,6,28,2362,2186,176,0,40,100,1,0,34,0,75,55,465,detection,
465569,13,28,2362,2186,176,0,39,70,26,0,38,0,72,55,465,detection,
467390,19,11,2746,2746,0,0,0,0,0,0,48,0,0,0,467,detection,
467407,5,11,2746,2746,0,0,0,0,0,0,51,0,0,0,467,detection,
470156,6,3,2682,2682,0,0,0,0,0,0,47,0,0,0,470,detection,
470187,13,3,2682,2682,0,0,0,0,0,0,37,0,0,0,470,detection,
471985,3,10,2763,2763,0,0,0,0,0,0,33,0,0,0,471,detection,
472017,19,10,2763,2763,0,0,0,0,0,0,33,0,0,0,472,detection,
472033,6,10,2763,2763,0,0,0,0,0,0,33,0,0,0,472,detection,
472063,13,10,2763,2763,0,0,0,0,0,0,41,0,0,0,472,detection,
473265,9,22,2678,2678,0,0,0,0,0,0,32,0,0,0,473,detection,
475065,2,25,1976,3071,-1095,100,100,100,37,9,44,0,64,40,475,detection,
477105,3,13,2584,2584,0,0,0,0,0,0,40,0,0,0,477,detection,
477131,7,13,2584,2584,0,0,0,0,0,0,54,0,0,0,477,detection,
477139,12,13,2584,2584,0,0,0,0,0,0,44,0,0,0,477,detection,
477148,18,13,2584,2584,0,0,0,0,0,0,40,0,0,0,477,detection,
480945,2,30,2372,3071,-699,100,100,100,100,11,28,0,87,100,480,detection,
482440,2,14,2192,2192,0,0,0,0,0,0,45,0,0,0,482,detection,
