sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
130018,18,9,1536,1536,0,0,0,0,0,0,29,0,0,0,130,detection,
131131,9,18,1356,1356,0,0,0,0,0,0,22,0,0,0,131,detection,
131141,19,18,1356,1356,0,0,0,0,0,0,14,0,0,0,131,detection,
131513,18,31,1382,1382,0,0,0,0,0,0,27,0,0,0,131,detection,
131533,21,31,1382,1382,0,0,0,0,0,0,16,0,0,0,131,detection,
131572,10,31,1382,1382,0,0,0,0,0,0,26,0,0,0,131,detection,
132229,13,29,2022,2022,0,0,0,0,0,0,35,0,0,0,132,detection,
132472,15,16,1280,1280,0,0,0,0,0,0,19,0,0,0,132,detection,
132484,8,16,1280,1280,0,0,0,0,0,0,22,0,0,0,132,detection,
132603,13,23,1382,1382,0,0,0,0,0,0,28,0,0,0,132,detection,
135911,21,10,1860,1860,0,0,0,0,0,0,18,0,0,0,135,detection,
137356,13,29,1638,1638,0,0,0,0,0,0,40,0,0,0,137,detection,
139353,20,4,830,830,0,0,0,0,0,0,24,0,0,0,139,detection,
139353,16,4,830,830,0,0,0,0,0,0,24,0,0,0,139,detection,
139353,3,4,830,830,0,0,0,0,0,0,26,0,0,0,139,detection,
139358,13,4,830,830,0,0,0,0,0,0,27,0,0,0,139,detection,
139361,7,4,830,830,0,0,0,0,0,0,30,0,0,0,139,detection,
139366,2,4,830,830,0,0,0,0,0,0,31,0,0,0,139,detection,
139386,6,4,830,830,0,0,0,0,0,0,22,0,0,0,139,detection,
139388,18,4,830,830,0,0,0,0,0,0,26,0,0,0,139,detection,
139413,21,4,830,830,0,0,0,0,0,0,17,0,0,0,139,detection,
139426,22,4,830,830,0,0,0,0,0,0,24,0,0,0,139,detection,
139443,12,4,830,830,0,0,0,0,0,0,25,0,0,0,139,detection,
139447,10,4,830,830,0,0,0,0,0,0,25,0,0,0,139,detection,
139611,3,20,1305,1305,0,0,0,0,0,0,39,0,0,0,139,detection,
139614,2,20,1305,1305,0,0,0,0,0,0,41,0,0,0,139,detection,
139636,9,20,1305,1305,0,0,0,0,0,0,36,0,0,0,139,detection,
140488,2,31,1553,1553,0,0,0,0,0,0,32,0,0,0,140,detection,
141790,1,9,1604,1604,0,0,0,0,0,0,9,0,0,0,141,detection,
141856,20,9,1604,1604,0,0,0,0,0,0,21,0,0,0,141,detection,
141856,3,9,1604,1604,0,0,0,0,0,0,27,0,0,0,141,detection,
141864,2,9,1604,1604,0,0,0,0,0,0,33,0,0,0,141,detection,
142594,15,11,1342,1342,0,0,0,0,0,0,16,0,0,0,142,detection,
143701,17,7,1342,1342,0,0,0,0,0,0,21,0,0,0,143,detection,
143853,20,3,1297,1297,0,0,0,0,0,0,21,0,0,0,143,detection,
149443,1,9,1674,1674,0,0,0,0,0,0,12,0,0,0,149,detection,
149478,8,9,1674,1674,0,0,0,0,0,0,26,0,0,0,149,detection,
152082,17,21,1546,1546,0,0,0,0,0,0,24,0,0,0,152,detection,
152977,13,29,1638,1638,0,0,0,0,0,0,43,0,0,0,152,detection,
153019,19,16,1342,1342,0,0,0,0,0,0,19,0,0,0,153,detection,
154479,16,10,1854,1854,0,0,0,0,0,0,29,0,0,0,154,detection,
155357,3,20,1604,1604,0,0,0,0,0,0,38,0,0,0,155,detection,
155568,1,9,1809,1809,0,0,0,0,0,0,15,0,0,0,155,detection,
155603,8,9,1809,1809,0,0,0,0,0,0,28,0,0,0,155,detection,
156243,2,31,1809,1809,0,0,0,0,0,0,36,0,0,0,156,detection,
159912,21,18,1510,1510,0,0,0,0,0,0,25,0,0,0,159,detection,
159938,4,18,1510,1510,0,0,0,0,0,0,22,0,0,0,159,detection,
159989,7,18,1510,1510,0,0,0,0,0,0,29,0,0,0,159,detection,
161260,6,3,1297,1297,0,0,0,0,0,0,18,0,0,0,161,detection,
161304,22,3,1297,1297,0,0,0,0,0,0,22,0,0,0,161,detection,
161354,20,3,1297,1297,0,0,0,0,0,0,24,0,0,0,161,detection,
162092,15,11,1766,1766,0,0,0,0,0,0,22,0,0,0,162,detection,
162614,2,31,1553,1553,0,0,0,0,0,0,38,0,0,0,162,detection,
163011,18,22,1598,1598,0,0,0,0,0,0,36,0,0,0,163,detection,
163062,4,22,1598,1598,0,0,0,0,0,0,27,0,0,0,163,detection,
163263,6,10,1854,1854,0,0,0,0,0,0,24,0,0,0,163,detection,
163350,16,10,1854,1854,0,0,0,0,0,0,28,0,0,0,163,detection,
163517,11,12,2039,2039,0,0,0,0,0,0,39,0,0,0,163,detection,
164485,8,25,1860,1860,0,0,0,0,0,0,24,0,0,0,164,detection,
168270,19,16,1717,1717,0,0,0,0,0,0,30,0,0,0,168,detection,
169890,11,12,1805,1805,0,0,0,0,0,0,42,0,0,0,169,detection,
171979,8,25,1604,1604,0,0,0,0,0,0,23,0,0,0,171,detection,
172892,19,16,1903,1903,0,0,0,0,0,0,33,0,0,0,172,detection,
176886,9,8,1024,1024,0,0,0,0,0,0,33,0,0,0,176,detection,
177260,6,10,1024,1024,0,0,0,0,0,0,27,0,0,0,177,detection,
177307,5,10,1024,1024,0,0,0,0,0,0,19,0,0,0,177,detection,
177350,16,10,1024,1024,0,0,0,0,0,0,34,0,0,0,177,detection,
178469,15,11,1766,1766,0,0,0,0,0,0,26,0,0,0,178,detection,
179388,11,12,1779,1779,0,0,0,0,0,0,42,0,0,0,179,detection,
179613,1,9,1536,1536,0,0,0,0,0,0,18,0,0,0,179,detection,
180141,19,16,1536,1536,0,0,0,0,0,0,38,0,0,0,180,detection,
185016,6,24,1280,1280,0,0,0,0,0,0,19,0,0,0,185,detection,
187933,1,9,1536,1536,0,0,0,0,0,0,18,0,0,0,187,detection,
188236,2,29,1638,1638,0,0,0,0,0,0,37,0,0,0,188,detection,
189140,18,31,1809,1809,0,0,0,0,0,0,31,0,0,0,189,detection,
189177,22,31,1809,1809,0,0,0,0,0,0,26,0,0,0,189,detection,
194741,2,22,1598,1598,0,0,0,0,0,0,41,0,0,0,194,detection,
194771,19,22,1598,1598,0,0,0,0,0,0,41,0,0,0,194,detection,
195264,18,31,1817,1817,0,0,0,0,0,0,38,0,0,0,195,detection,
195289,21,31,1817,1817,0,0,0,0,0,0,31,0,0,0,195,detection,
195299,22,31,1817,1817,0,0,0,0,0,0,33,0,0,0,195,detection,
196892,11,15,1920,1920,0,0,0,0,0,0,27,0,0,0,196,detection,
200080,17,7,1301,1301,0,0,0,0,0,0,27,0,0,0,200,detection,
200135,9,2,1536,1536,0,0,0,0,0,0,36,0,0,0,200,detection,
200233,8,2,1536,1536,0,0,0,0,0,0,28,0,0,0,200,detection,
203327,1,20,1536,1536,0,0,0,0,0,0,8,0,0,0,203,detection,
203358,8,20,1536,1536,0,0,0,0,0,0,27,0,0,0,203,detection,
203384,9,20,1536,1536,0,0,0,0,0,0,42,0,0,0,203,detection,
203387,6,20,1536,1536,0,0,0,0,0,0,26,0,0,0,203,detection,
204603,20,9,1536,1536,0,0,0,0,0,0,34,0,0,0,204,detection,
204616,2,9,1536,1536,0,0,0,0,0,0,36,0,0,0,204,detection,
204641,11,15,1813,1813,0,0,0,0,0,0,31,0,0,0,204,detection,
204680,22,9,1536,1536,0,0,0,0,0,0,27,0,0,0,204,detection,
205308,5,12,1536,1536,0,0,0,0,0,0,27,0,0,0,205,detection,
205330,17,12,1536,1536,0,0,0,0,0,0,23,0,0,0,205,detection,
206083,17,16,1868,1868,0,0,0,0,0,0,24,0,0,0,206,detection,
206390,6,5,1280,1280,0,0,0,0,0,0,33,0,0,0,206,detection,
209538,21,12,1813,1813,0,0,0,0,0,0,32,0,0,0,209,detection,
209578,17,12,1813,1813,0,0,0,0,0,0,27,0,0,0,209,detection,
210516,11,15,1813,1813,0,0,0,0,0,0,32,0,0,0,210,detection,
212755,1,20,1587,1587,0,0,0,0,0,0,9,0,0,0,212,detection,
216797,14,31,1918,2770,-852,0,100,100,100,10,36,0,69,55,216,detection,
217804,5,12,2069,2069,0,0,0,0,0,0,32,0,0,0,217,detection,
217826,17,12,2069,2069,0,0,0,0,0,0,28,0,0,0,217,detection,
218386,6,10,1809,1809,0,0,0,0,0,0,31,0,0,0,218,detection,
218426,5,10,1809,1809,0,0,0,0,0,0,25,0,0,0,218,detection,
219191,12,25,1564,1564,0,0,0,0,0,0,37,0,0,0,219,detection,
220227,1,20,1587,1587,0,0,0,0,0,0,9,0,0,0,220,detection,
220258,6,20,1587,1587,0,0,0,0,0,0,26,0,0,0,220,detection,
223633,6,10,1809,1809,0,0,0,0,0,0,34,0,0,0,223,detection,
224201,10,28,1753,2009,-256,0,61,94,40,11,32,0,71,55,224,detection,
225114,20,5,1228,1228,0,0,0,0,0,0,35,0,0,0,225,detection,
233912,21,12,2069,2069,0,0,0,0,0,0,33,0,0,0,233,detection,
233925,5,12,2069,2069,0,0,0,0,0,0,32,0,0,0,233,detection,
233993,2,12,2069,2069,0,0,0,0,0,0,29,0,0,0,233,detection,
234015,11,12,2069,2069,0,0,0,0,0,0,42,0,0,0,234,detection,
235687,4,9,1740,1740,0,0,0,0,0,0,29,0,0,0,235,detection,
237771,19,11,2275,2275,0,0,0,0,0,0,35,0,0,0,237,detection,
238016,11,15,2110,2110,0,0,0,0,0,0,36,0,0,0,238,detection,
242393,19,11,1996,1996,0,0,0,0,0,0,40,0,0,0,242,detection,
248017,11,15,2110,2110,0,0,0,0,0,0,36,0,0,0,248,detection,
249020,18,31,1898,2750,-852,0,100,100,100,10,36,0,69,55,249,detection,
249031,11,31,1898,2750,-852,0,100,100,100,0,39,0,69,55,249,detection,
250270,19,18,1817,1817,0,0,0,0,0,0,32,0,0,0,250,detection,
250296,14,18,1817,1817,0,0,0,0,0,0,28,0,0,0,250,detection,
250723,15,11,1740,1740,0,0,0,0,0,0,43,0,0,0,250,detection,
250768,19,11,1740,1740,0,0,0,0,0,0,46,0,0,0,250,detection,
251286,21,4,1484,1484,0,0,0,0,0,0,31,0,0,0,251,detection,
251303,22,4,1484,1484,0,0,0,0,0,0,34,0,0,0,251,detection,
251316,12,4,1484,1484,0,0,0,0,0,0,36,0,0,0,251,detection,
251324,10,4,1484,1484,0,0,0,0,0,0,36,0,0,0,251,detection,
251353,20,4,1484,1484,0,0,0,0,0,0,39,0,0,0,251,detection,
251355,13,4,1484,1484,0,0,0,0,0,0,36,0,0,0,251,detection,
251362,7,4,1484,1484,0,0,0,0,0,0,36,0,0,0,251,detection,
252040,21,10,1643,1643,0,0,0,0,0,0,33,0,0,0,252,detection,
252070,12,10,1643,1643,0,0,0,0,0,0,34,0,0,0,252,detection,
253019,19,13,2150,2150,0,0,0,0,0,0,28,0,0,0,253,detection,
253058,5,13,2150,2150,0,0,0,0,0,0,21,0,0,0,253,detection,
257516,19,18,1817,1817,0,0,0,0,0,0,32,0,0,0,257,detection,
259083,17,7,1509,1509,0,0,0,0,0,0,37,0,0,0,259,detection,
260446,10,28,1733,1989,-256,0,61,100,0,11,32,0,71,55,260,detection,
261518,19,13,2270,2270,0,0,0,0,0,0,32,0,0,0,261,detection,
261553,5,13,2270,2270,0,0,0,0,0,0,26,0,0,0,261,detection,
261608,3,13,2270,2270,0,0,0,0,0,0,29,0,0,0,261,detection,
261890,19,11,1790,1790,0,0,0,0,0,0,49,0,0,0,261,detection,
262308,5,18,1860,1860,0,0,0,0,0,0,22,0,0,0,262,detection,
262308,4,18,1860,1860,0,0,0,0,0,0,29,0,0,0,262,detection,
262732,20,9,1740,1740,0,0,0,0,0,0,38,0,0,0,262,detection,
262733,3,9,1740,1740,0,0,0,0,0,0,38,0,0,0,262,detection,
262734,13,9,1740,1740,0,0,0,0,0,0,33,0,0,0,262,detection,
262738,8,9,1740,1740,0,0,0,0,0,0,39,0,0,0,262,detection,
262738,7,9,1740,1740,0,0,0,0,0,0,33,0,0,0,262,detection,
262739,2,9,1740,1740,0,0,0,0,0,0,38,0,0,0,262,detection,
262768,18,9,1740,1740,0,0,0,0,0,0,34,0,0,0,262,detection,
263769,11,5,1501,1501,0,0,0,0,0,0,33,0,0,0,263,detection,
263769,19,5,1501,1501,0,0,0,0,0,0,41,0,0,0,263,detection,
267415,21,4,1501,1501,0,0,0,0,0,0,37,0,0,0,267,detection,
267857,13,3,1521,1521,0,0,0,0,0,0,28,0,0,0,267,detection,
270195,12,22,2099,2099,0,0,0,0,0,0,33,0,0,0,270,detection,
272677,5,13,2033,2033,0,0,0,0,0,0,30,0,0,0,272,detection,
272920,14,2,1894,1894,0,0,0,0,0,0,33,0,0,0,272,detection,
272972,15,2,1894,1894,0,0,0,0,0,0,32,0,0,0,272,detection,
272979,16,2,1894,1894,0,0,0,0,0,0,44,0,0,0,272,detection,
272980,13,2,1894,1894,0,0,0,0,0,0,36,0,0,0,272,detection,
272984,3,2,1894,1894,0,0,0,0,0,0,37,0,0,0,272,detection,
272989,7,2,1894,1894,0,0,0,0,0,0,37,0,0,0,272,detection,
274233,20,19,2013,2013,0,0,0,0,0,0,40,0,0,0,274,detection,
275284,21,10,1640,1640,0,0,0,0,0,0,35,0,0,0,275,detection,
277483,20,7,1608,1608,0,0,0,0,0,0,29,0,0,0,277,detection,
277756,9,18,1757,1757,0,0,0,0,0,0,34,0,0,0,277,detection,
277989,2,20,1996,1996,0,0,0,0,0,0,42,0,0,0,277,detection,
277990,7,20,1996,1996,0,0,0,0,0,0,33,0,0,0,277,detection,
278603,20,9,1740,1740,0,0,0,0,0,0,38,0,0,0,278,detection,
278604,3,9,1740,1740,0,0,0,0,0,0,38,0,0,0,278,detection,
278604,13,9,1740,1740,0,0,0,0,0,0,32,0,0,0,278,detection,
278613,2,9,1740,1740,0,0,0,0,0,0,38,0,0,0,278,detection,
278619,7,9,1740,1740,0,0,0,0,0,0,32,0,0,0,278,detection,
279605,16,13,2033,2033,0,0,0,0,0,0,28,0,0,0,279,detection,
279615,3,13,2033,2033,0,0,0,0,0,0,32,0,0,0,279,detection,
281954,17,8,2102,2102,0,0,0,0,0,0,59,0,0,0,281,detection,
282011,9,8,2102,2102,0,0,0,0,0,0,51,0,0,0,282,detection,
282040,21,8,2102,2102,0,0,0,0,0,0,44,0,0,0,282,detection,
282641,19,18,1757,1757,0,0,0,0,0,0,38,0,0,0,282,detection,
284939,12,22,2155,2155,0,0,0,0,0,0,37,0,0,0,284,detection,
284947,10,22,2155,2155,0,0,0,0,0,0,34,0,0,0,284,detection,
290274,1,4,2041,2041,0,0,0,0,0,0,18,0,0,0,290,detection,
292470,15,2,1726,1726,0,0,0,0,0,0,36,0,0,0,292,detection,
292478,13,2,1726,1726,0,0,0,0,0,0,38,0,0,0,292,detection,
293439,12,22,1854,1854,0,0,0,0,0,0,40,0,0,0,293,detection,
295274,19,23,1322,1578,-256,0,64,99,42,0,28,0,75,55,295,detection,
296480,13,2,1726,1726,0,0,0,0,0,0,38,0,0,0,296,detection,
296739,7,18,1757,1757,0,0,0,0,0,0,38,0,0,0,296,detection,
296790,14,18,1757,1757,0,0,0,0,0,0,36,0,0,0,296,detection,
296802,22,18,1757,1757,0,0,0,0,0,0,35,0,0,0,296,detection,
301441,12,22,1834,1834,0,0,0,0,0,0,40,0,0,0,301,detection,
301925,5,13,1666,1666,0,0,0,0,0,0,35,0,0,0,301,detection,
302980,20,3,1521,1521,0,0,0,0,0,0,36,0,0,0,302,detection,
303010,6,3,1521,1521,0,0,0,0,0,0,32,0,0,0,303,detection,
303054,22,3,1521,1521,0,0,0,0,0,0,36,0,0,0,303,detection,
304239,2,20,1666,1666,0,0,0,0,0,0,43,0,0,0,304,detection,
304260,9,20,1666,1666,0,0,0,0,0,0,43,0,0,0,304,detection,
306382,9,4,2033,2033,0,0,0,0,0,0,28,0,0,0,306,detection,
306389,6,4,2033,2033,0,0,0,0,0,0,35,0,0,0,306,detection,
306393,18,4,2033,2033,0,0,0,0,0,0,33,0,0,0,306,detection,
306411,21,4,2033,2033,0,0,0,0,0,0,41,0,0,0,306,detection,
306423,22,4,2033,2033,0,0,0,0,0,0,39,0,0,0,306,detection,
306444,12,4,2033,2033,0,0,0,0,0,0,39,0,0,0,306,detection,
306478,20,4,2033,2033,0,0,0,0,0,0,44,0,0,0,306,detection,
308631,9,20,1864,1864,0,0,0,0,0,0,50,0,0,0,308,detection,
308635,6,20,1864,1864,0,0,0,0,0,0,37,0,0,0,308,detection,
308729,8,20,1864,1864,0,0,0,0,0,0,36,0,0,0,308,detection,
308730,3,20,1864,1864,0,0,0,0,0,0,52,0,0,0,308,detection,
311849,15,22,2038,2038,0,0,0,0,0,0,38,0,0,0,311,detection,
311867,2,22,2038,2038,0,0,0,0,0,0,44,0,0,0,311,detection,
311892,18,22,2038,2038,0,0,0,0,0,0,42,0,0,0,311,detection,
311897,19,22,2038,2038,0,0,0,0,0,0,44,0,0,0,311,detection,
311935,4,22,2038,2038,0,0,0,0,0,0,37,0,0,0,311,detection,
312115,20,6,2033,2033,0,0,0,0,0,0,34,0,0,0,312,detection,
316010,9,2,1726,1726,0,0,0,0,0,0,38,0,0,0,316,detection,
316018,18,2,1726,1726,0,0,0,0,0,0,38,0,0,0,316,detection,
316052,22,2,1726,1726,0,0,0,0,0,0,38,0,0,0,316,detection,
316092,15,2,1726,1726,0,0,0,0,0,0,35,0,0,0,316,detection,
316100,16,2,1726,1726,0,0,0,0,0,0,47,0,0,0,316,detection,
316105,3,2,1726,1726,0,0,0,0,0,0,41,0,0,0,316,detection,
316113,7,2,1726,1726,0,0,0,0,0,0,40,0,0,0,316,detection,
317520,11,16,1666,1666,0,0,0,0,0,0,28,0,0,0,317,detection,
318008,9,20,1940,1940,0,0,0,0,0,0,50,0,0,0,318,detection,
318011,6,20,1940,1940,0,0,0,0,0,0,37,0,0,0,318,detection,
318176,5,13,1742,1742,0,0,0,0,0,0,39,0,0,0,318,detection,
322115,2,12,1739,1739,0,0,0,0,0,0,38,0,0,0,322,detection,
322145,11,12,1739,1739,0,0,0,0,0,0,47,0,0,0,322,detection,
328330,17,21,2252,2252,0,0,0,0,0,0,37,0,0,0,328,detection,
329299,22,4,2033,2033,0,0,0,0,0,0,38,0,0,0,329,detection,
329356,13,4,2033,2033,0,0,0,0,0,0,40,0,0,0,329,detection,
329360,8,4,2033,2033,0,0,0,0,0,0,34,0,0,0,329,detection,
329365,2,4,2033,2033,0,0,0,0,0,0,34,0,0,0,329,detection,
329382,9,4,2033,2033,0,0,0,0,0,0,28,0,0,0,329,detection,
331103,20,6,1802,1802,0,0,0,0,0,0,34,0,0,0,331,detection,
331240,1,20,1932,1932,0,0,0,0,0,0,12,0,0,0,331,detection,
331364,2,20,1932,1932,0,0,0,0,0,0,48,0,0,0,331,detection,
333519,11,31,1818,2074,-256,0,54,100,84,0,42,0,71,55,333,detection,
336576,17,21,2289,2289,0,0,0,0,0,0,43,0,0,0,336,detection,
337015,18,22,2038,2038,0,0,0,0,0,0,43,0,0,0,337,detection,
337096,15,22,2038,2038,0,0,0,0,0,0,37,0,0,0,337,detection,
338331,1,3,2238,2238,0,0,0,0,0,0,7,0,0,0,338,detection,
342342,15,22,2033,2033,0,0,0,0,0,0,40,0,0,0,342,detection,
342389,18,22,2033,2033,0,0,0,0,0,0,46,0,0,0,342,detection,
343632,9,18,2212,2212,0,0,0,0,0,0,37,0,0,0,343,detection,
344265,6,14,1288,1288,0,0,0,0,0,0,33,0,0,0,344,detection,
345142,18,9,2114,2114,0,0,0,0,0,0,42,0,0,0,345,detection,
350581,1,3,2238,2238,0,0,0,0,0,0,11,0,0,0,350,detection,
350603,20,3,2238,2238,0,0,0,0,0,0,39,0,0,0,350,detection,
350742,7,29,1578,1834,-256,0,61,94,40,0,32,0,71,55,350,detection,
350793,14,29,1578,1834,-256,0,64,99,42,0,28,0,75,55,350,detection,
351982,1,20,1932,1932,0,0,0,0,0,0,8,0,0,0,351,detection,
353856,8,4,1190,1190,0,0,0,0,0,0,37,0,0,0,353,detection,
355013,1,3,2238,2238,0,0,0,0,0,0,10,0,0,0,355,detection,
356573,10,29,1558,1558,0,0,0,0,0,0,33,0,0,0,356,detection,
356633,9,29,1558,1558,0,0,0,0,0,0,32,0,0,0,356,detection,
356669,14,29,1558,1558,0,0,0,84,40,11,32,0,77,55,356,detection,
356693,12,29,1558,1558,0,0,0,0,0,0,33,0,0,0,356,detection,
357873,1,2,2321,2321,0,0,0,0,0,0,3,0,0,0,357,detection,
358802,5,18,2212,2212,0,0,0,0,0,0,32,0,0,0,358,detection,
360539,21,26,638,1217,-579,0,100,100,96,11,28,0,75,55,360,detection,
363266,11,10,1393,1393,0,0,0,0,0,0,33,0,0,0,363,detection,
363295,14,10,1393,1393,0,0,0,0,0,0,29,0,0,0,363,detection,
363316,21,10,1393,1393,0,0,0,0,0,0,46,0,0,0,363,detection,
364913,21,12,1150,1150,0,0,0,0,0,0,40,0,0,0,364,detection,
364930,5,12,1150,1150,0,0,0,0,0,0,41,0,0,0,364,detection,
365145,19,16,2120,2120,0,0,0,0,0,0,42,0,0,0,365,detection,
365162,21,8,1825,1825,0,0,0,0,0,0,49,0,0,0,365,detection,
365227,13,2,2444,2444,0,0,0,0,0,0,41,0,0,0,365,detection,
365228,3,2,2444,2444,0,0,0,0,0,0,44,0,0,0,365,detection,
365239,7,8,1825,1825,0,0,0,0,0,0,32,0,0,0,365,detection,
365253,1,2,2444,2444,0,0,0,0,0,0,7,0,0,0,365,detection,
366647,19,5,1190,1190,0,0,0,0,0,0,44,0,0,0,366,detection,
367446,10,31,1778,1985,-207,0,47,70,31,10,36,0,64,40,367,detection,
367493,2,31,1778,1985,-207,0,44,70,29,10,41,0,69,55,367,detection,
367518,18,31,1778,1985,-207,0,42,100,88,9,45,0,67,55,367,detection,
367518,11,31,1778,1985,-207,0,43,100,6,0,42,0,71,55,367,detection,
367539,21,31,1778,1985,-207,0,45,70,29,10,40,0,69,55,367,detection,
367556,5,31,1778,1985,-207,0,47,70,31,10,36,0,64,40,367,detection,
368536,21,26,618,874,-256,0,60,100,50,11,33,0,75,55,368,detection,
369066,12,29,1518,1518,0,0,0,0,0,0,34,0,0,0,369,detection,
369110,7,29,1518,1518,0,0,0,82,39,10,34,0,75,55,369,detection,
369129,9,29,1518,1518,0,0,0,0,0,0,33,0,0,0,369,detection,
369291,14,10,1347,1347,0,0,0,0,0,0,29,0,0,0,369,detection,
372016,11,31,1758,2014,-256,0,52,100,6,0,45,0,67,55,372,detection,
372037,21,31,1758,2014,-256,0,53,100,6,9,43,0,70,55,372,detection,
372055,5,31,1758,2014,-256,0,55,100,7,10,40,0,73,55,372,detection,
372121,2,31,1758,2014,-256,0,53,100,6,9,44,0,68,55,372,detection,
372426,22,3,1996,1996,0,0,0,0,0,0,41,0,0,0,372,detection,
372523,19,23,1102,1358,-256,0,61,94,0,0,32,0,71,55,372,detection,
372574,12,23,1102,1358,-256,0,64,99,42,11,28,0,75,55,372,detection,
373978,8,9,1130,1130,0,0,0,0,0,0,45,0,0,0,373,detection,
373982,20,9,1130,1130,0,0,0,0,0,0,41,0,0,0,373,detection,
376804,22,3,1996,1996,0,0,0,0,0,0,41,0,0,0,376,detection,
377133,6,14,1386,1386,0,0,0,0,0,0,39,0,0,0,377,detection,
380260,9,20,1130,1130,0,0,0,0,0,0,52,0,0,0,380,detection,
382067,12,22,2537,2537,0,0,0,0,0,0,42,0,0,0,382,detection,
388385,6,14,1898,1898,0,0,0,0,0,0,47,0,0,0,388,detection,
388728,16,10,1544,1544,0,0,0,0,0,0,44,0,0,0,388,detection,
389133,9,20,1614,1614,0,0,0,0,0,0,50,0,0,0,389,detection,
392221,15,22,2508,2508,0,0,0,0,0,0,39,0,0,0,392,detection,
393444,12,23,1062,1830,-768,0,100,100,79,10,34,0,71,55,393,detection,
393520,19,23,1062,1830,-768,0,100,100,76,0,37,0,69,55,393,detection,
396932,5,16,2312,2312,0,0,0,0,0,0,34,0,0,0,396,detection,
398634,6,14,1823,1823,0,0,0,0,0,0,46,0,0,0,398,detection,
406223,16,2,1898,1898,0,0,0,0,0,0,48,0,0,0,406,detection,
406260,9,2,1898,1898,0,0,0,0,0,0,44,0,0,0,406,detection,
406264,18,2,1898,1898,0,0,0,0,0,0,44,0,0,0,406,detection,
406295,14,2,1898,1898,0,0,0,0,0,0,37,0,0,0,406,detection,
409940,12,22,2214,2214,0,0,0,0,0,0,45,0,0,0,409,detection,
409971,15,22,2214,2214,0,0,0,0,0,0,43,0,0,0,409,detection,
411303,5,16,2312,2312,0,0,0,0,0,0,33,0,0,0,411,detection,
412890,11,12,1642,1642,0,0,0,0,0,0,50,0,0,0,412,detection,
413114,7,9,1642,1642,0,0,0,0,0,0,35,0,0,0,413,detection,
413187,4,9,1642,1642,0,0,0,0,0,0,36,0,0,0,413,detection,
415345,15,22,2214,2214,0,0,0,0,0,0,38,0,0,0,415,detection,
416730,3,20,1642,1642,0,0,0,0,0,0,51,0,0,0,416,detection,
416742,2,20,1642,1642,0,0,0,0,0,0,50,0,0,0,416,detection,
417179,22,29,1458,2060,-602,0,100,100,96,11,31,0,72,55,417,detection,
417732,13,3,2545,2545,0,0,0,0,0,0,37,0,0,0,417,detection,
423111,7,8,1446,1446,0,0,0,0,0,0,37,0,0,0,423,detection,
423675,5,18,2190,2190,0,0,0,0,0,0,36,0,0,0,423,detection,
423678,22,18,2190,2190,0,0,0,0,0,0,38,0,0,0,423,detection,
425760,6,14,1823,1823,0,0,0,0,0,0,45,0,0,0,425,detection,
437194,12,29,1438,1694,-256,0,57,88,38,0,37,0,74,55,437,detection,
441602,20,9,1522,1522,0,0,0,0,0,0,44,0,0,0,441,detection,
441615,2,9,1522,1522,0,0,0,0,0,0,41,0,0,0,441,detection,
441736,7,8,990,990,0,0,0,0,0,0,40,0,0,0,441,detection,
443142,11,5,1010,1010,0,0,0,0,0,0,36,0,0,0,443,detection,
446786,21,26,418,674,-256,0,57,88,0,0,37,0,74,55,446,detection,
448516,11,31,1538,1794,-256,0,52,100,0,0,45,0,67,55,448,detection,
449723,15,22,930,930,0,0,0,0,0,0,42,0,0,0,449,detection,
450432,4,9,930,930,0,0,0,0,0,0,38,0,0,0,450,detection,
453985,3,29,1398,1654,-256,0,64,99,42,11,28,0,75,55,453,detection,
453985,13,29,1398,1654,-256,0,51,77,34,0,48,0,67,55,453,detection,
454019,18,29,1398,1654,-256,0,64,99,42,11,28,0,75,55,454,detection,
454067,12,29,1398,1654,-256,0,55,100,0,0,40,0,73,55,454,detection,
454705,17,16,1246,1246,0,0,0,0,0,0,36,0,0,0,454,detection,
459641,11,31,1498,1754,-256,0,51,100,0,0,48,0,64,40,459,detection,
461646,19,13,1778,1778,0,0,0,0,0,0,39,0,0,0,461,detection,
462931,22,30,1108,1364,-256,0,64,99,42,11,28,0,75,55,462,detection,
462987,8,30,1108,1364,-256,0,64,99,42,11,28,0,75,55,462,detection,
462991,7,30,1108,1364,-256,0,64,99,42,0,28,0,75,55,462,detection,
463483,3,28,1513,1769,-256,0,58,89,38,0,36,0,74,55,463,detection,
463854,13,3,1758,1758,0,0,0,0,0,0,41,0,0,0,463,detection,
463887,6,3,1758,1758,0,0,0,0,0,0,35,0,0,0,463,detection,
465801,22,29,1378,1634,-256,0,58,90,53,0,35,0,75,55,465,detection,
465856,3,29,1378,1634,-256,0,64,99,0,0,28,0,75,55,465,detection,
469803,22,9,1522,1522,0,0,0,0,0,0,36,0,0,0,469,detection,
470639,9,30,1088,1344,-256,0,64,99,42,0,28,0,75,55,470,detection,
473844,15,22,1620,1620,0,0,0,0,0,0,45,0,0,0,473,detection,
473887,9,22,1620,1620,0,0,0,0,0,0,28,0,0,0,473,detection,
475260,6,3,2025,2025,0,0,0,0,0,0,38,0,0,0,475,detection,
478893,19,13,1910,1910,0,0,0,0,0,0,42,0,0,0,478,detection,
