sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
105038,6,3,1046,1046,0,0,0,0,0,0,17,0,0,0,105,detection,
105534,6,28,768,768,0,0,0,0,0,0,11,0,0,0,105,detection,
105886,16,30,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
105887,15,30,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
105942,22,30,1024,1024,0,0,0,0,0,0,24,0,0,0,105,detection,
106385,5,19,1046,1046,0,0,0,0,0,0,30,0,0,0,106,detection,
106385,15,19,1046,1046,0,0,0,0,0,0,20,0,0,0,106,detection,
106890,2,22,1280,1280,0,0,0,0,0,0,26,0,0,0,106,detection,
106897,16,22,1280,1280,0,0,0,0,0,0,28,0,0,0,106,detection,
107135,19,5,998,998,0,0,0,0,0,0,13,0,0,0,107,detection,
107138,15,5,998,998,0,0,0,0,0,0,25,0,0,0,107,detection,
109057,1,21,1024,1024,0,0,0,0,0,0,3,0,0,0,109,detection,
109165,17,21,1024,1024,0,0,0,0,0,0,26,0,0,0,109,detection,
113582,1,21,1024,1024,0,0,0,0,0,0,3,0,0,0,113,detection,
114261,16,30,1280,1280,0,0,0,0,0,0,25,0,0,0,114,detection,
114265,15,30,1280,1280,0,0,0,0,0,0,28,0,0,0,114,detection,
115913,6,3,1046,1046,0,0,0,0,0,0,19,0,0,0,115,detection,
117885,15,30,1454,1454,0,0,0,0,0,0,43,0,0,0,117,detection,
117898,16,30,1454,1454,0,0,0,0,0,0,38,0,0,0,117,detection,
119388,2,22,1280,1280,0,0,0,0,0,0,28,0,0,0,119,detection,
119388,16,22,1280,1280,0,0,0,0,0,0,30,0,0,0,119,detection,
119473,8,22,1280,1280,0,0,0,0,0,0,23,0,0,0,119,detection,
119473,4,22,1280,1280,0,0,0,0,0,0,23,0,0,0,119,detection,
119481,12,22,1280,1280,0,0,0,0,0,0,23,0,0,0,119,detection,
119482,18,22,1280,1280,0,0,0,0,0,0,24,0,0,0,119,detection,
121599,1,8,512,512,0,0,0,0,0,0,4,0,0,0,121,detection,
121604,18,8,512,512,0,0,0,0,0,0,21,0,0,0,121,detection,
121612,20,8,512,512,0,0,0,0,0,0,21,0,0,0,121,detection,
121676,3,8,512,512,0,0,0,0,0,0,28,0,0,0,121,detection,
121982,1,4,523,523,0,0,0,0,0,0,4,0,0,0,121,detection,
122016,16,4,523,523,0,0,0,0,0,0,19,0,0,0,122,detection,
122020,9,4,523,523,0,0,0,0,0,0,19,0,0,0,122,detection,
122029,2,4,523,523,0,0,0,0,0,0,19,0,0,0,122,detection,
122042,17,4,523,523,0,0,0,0,0,0,22,0,0,0,122,detection,
122050,3,4,523,523,0,0,0,0,0,0,28,0,0,0,122,detection,
122107,18,4,523,523,0,0,0,0,0,0,22,0,0,0,122,detection,
124481,20,6,790,790,0,0,0,0,0,0,34,0,0,0,124,detection,
125647,2,18,1024,1024,0,0,0,0,0,0,27,0,0,0,125,detection,
125673,3,18,1024,1024,0,0,0,0,0,0,32,0,0,0,125,detection,
125724,8,18,1024,1024,0,0,0,0,0,0,24,0,0,0,125,detection,
125725,4,18,1024,1024,0,0,0,0,0,0,23,0,0,0,125,detection,
125742,11,18,1024,1024,0,0,0,0,0,0,24,0,0,0,125,detection,
126007,5,19,1035,1035,0,0,0,0,0,0,29,0,0,0,126,detection,
126365,11,31,998,998,0,0,0,0,0,0,26,0,0,0,126,detection,
126382,15,30,1461,1461,0,0,0,0,0,0,44,0,0,0,126,detection,
130259,15,30,1510,1510,0,0,0,0,0,0,47,0,0,0,130,detection,
130646,9,20,790,790,0,0,0,0,0,0,18,0,0,0,130,detection,
130646,2,20,790,790,0,0,0,0,0,0,18,0,0,0,130,detection,
130662,6,20,790,790,0,0,0,0,0,0,29,0,0,0,130,detection,
130676,3,20,790,790,0,0,0,0,0,0,46,0,0,0,130,detection,
130818,22,18,768,768,0,0,0,0,0,0,29,0,0,0,130,detection,
130844,4,18,768,768,0,0,0,0,0,0,23,0,0,0,130,detection,
130861,11,18,768,768,0,0,0,0,0,0,25,0,0,0,130,detection,
130890,2,18,768,768,0,0,0,0,0,0,27,0,0,0,130,detection,
130894,9,18,768,768,0,0,0,0,0,0,18,0,0,0,130,detection,
130920,3,18,768,768,0,0,0,0,0,0,32,0,0,0,130,detection,
131415,10,21,1024,1024,0,0,0,0,0,0,21,0,0,0,131,detection,
131705,13,27,949,949,0,0,0,0,0,0,15,0,0,0,131,detection,
131705,22,27,949,949,0,0,0,0,0,0,18,0,0,0,131,detection,
132737,20,9,512,512,0,0,0,0,0,0,21,0,0,0,132,detection,
136154,14,5,1024,1024,0,0,0,0,0,0,28,0,0,0,136,detection,
136384,15,30,1536,1536,0,0,0,0,0,0,49,0,0,0,136,detection,
136670,7,2,512,512,0,0,0,0,0,0,15,0,0,0,136,detection,
136723,4,2,512,512,0,0,0,0,0,0,20,0,0,0,136,detection,
136734,20,2,512,512,0,0,0,0,0,0,21,0,0,0,136,detection,
136765,16,2,512,512,0,0,0,0,0,0,20,0,0,0,136,detection,
136769,9,2,512,512,0,0,0,0,0,0,19,0,0,0,136,detection,
137137,5,14,1020,1020,0,0,0,0,0,0,31,0,0,0,137,detection,
137668,7,29,768,768,0,0,0,0,0,0,15,0,0,0,137,detection,
137706,22,29,768,768,0,0,0,0,0,0,18,0,0,0,137,detection,
137725,4,29,768,768,0,0,0,0,0,0,15,0,0,0,137,detection,
138867,11,12,1006,1006,0,0,0,0,0,0,18,0,0,0,138,detection,
139493,1,16,949,949,0,0,0,0,0,0,0,0,0,0,139,detection,
139540,17,16,949,949,0,0,0,0,0,0,23,0,0,0,139,detection,
139549,3,16,949,949,0,0,0,0,0,0,24,0,0,0,139,detection,
139570,22,16,949,949,0,0,0,0,0,0,24,0,0,0,139,detection,
139605,18,16,949,949,0,0,0,0,0,0,23,0,0,0,139,detection,
140789,6,10,1024,1024,0,0,0,0,0,0,15,0,0,0,140,detection,
140858,21,10,1024,1024,0,0,0,0,0,0,20,0,0,0,140,detection,
140979,12,22,768,768,0,0,0,0,0,0,27,0,0,0,140,detection,
140998,21,22,768,768,0,0,0,0,0,0,27,0,0,0,140,detection,
141013,16,22,768,768,0,0,0,0,0,0,35,0,0,0,141,detection,
141043,10,22,768,768,0,0,0,0,0,0,25,0,0,0,141,detection,
141043,17,22,768,768,0,0,0,0,0,0,26,0,0,0,141,detection,
141099,4,22,768,768,0,0,0,0,0,0,27,0,0,0,141,detection,
141724,4,13,742,742,0,0,0,0,0,0,18,0,0,0,141,detection,
141731,12,13,742,742,0,0,0,0,0,0,19,0,0,0,141,detection,
141817,7,13,742,742,0,0,0,0,0,0,15,0,0,0,141,detection,
143361,20,24,998,998,0,0,0,0,0,0,19,0,0,0,143,detection,
143884,15,30,1536,1536,0,0,0,0,0,0,47,0,0,0,143,detection,
144848,4,18,768,768,0,0,0,0,0,0,23,0,0,0,144,detection,
144891,9,18,768,768,0,0,0,0,0,0,18,0,0,0,144,detection,
144894,2,18,768,768,0,0,0,0,0,0,27,0,0,0,144,detection,
144916,10,18,768,768,0,0,0,0,0,0,29,0,0,0,144,detection,
144919,7,18,768,768,0,0,0,0,0,0,18,0,0,0,144,detection,
144920,3,18,768,768,0,0,0,0,0,0,32,0,0,0,144,detection,
144945,22,18,768,768,0,0,0,0,0,0,31,0,0,0,144,detection,
147106,18,22,998,998,0,0,0,0,0,0,28,0,0,0,147,detection,
147107,21,22,998,998,0,0,0,0,0,0,25,0,0,0,147,detection,
147140,16,22,998,998,0,0,0,0,0,0,30,0,0,0,147,detection,
147162,10,22,998,998,0,0,0,0,0,0,24,0,0,0,147,detection,
147218,4,22,998,998,0,0,0,0,0,0,27,0,0,0,147,detection,
147484,18,7,512,512,0,0,0,0,0,0,22,0,0,0,147,detection,
147487,20,7,512,512,0,0,0,0,0,0,21,0,0,0,147,detection,
149512,15,11,768,768,0,0,0,0,0,0,32,0,0,0,149,detection,
153537,6,3,1046,1046,0,0,0,0,0,0,30,0,0,0,153,detection,
153634,15,30,1280,1280,0,0,0,0,0,0,50,0,0,0,153,detection,
155224,4,21,1024,1024,0,0,0,0,0,0,18,0,0,0,155,detection,
155232,18,21,1024,1024,0,0,0,0,0,0,21,0,0,0,155,detection,
155292,17,21,1024,1024,0,0,0,0,0,0,26,0,0,0,155,detection,
155300,3,21,1024,1024,0,0,0,0,0,0,28,0,0,0,155,detection,
161112,11,12,1024,1024,0,0,0,0,0,0,22,0,0,0,161,detection,
162759,15,30,1280,1280,0,0,0,0,0,0,53,0,0,0,162,detection,
163095,4,22,998,998,0,0,0,0,0,0,26,0,0,0,163,detection,
163108,21,22,998,998,0,0,0,0,0,0,24,0,0,0,163,detection,
163164,17,22,998,998,0,0,0,0,0,0,25,0,0,0,163,detection,
164196,22,17,768,768,0,0,0,0,0,0,27,0,0,0,164,detection,
171610,11,12,1254,1254,0,0,0,0,0,0,26,0,0,0,171,detection,
171639,15,12,1254,1254,0,0,0,0,0,0,26,0,0,0,171,detection,
173791,17,22,998,998,0,0,0,0,0,0,30,0,0,0,173,detection,
176606,12,30,1024,1024,0,0,0,0,0,0,27,0,0,0,176,detection,
176637,15,30,1024,1024,0,0,0,0,0,0,59,0,0,0,176,detection,
179035,6,10,1024,1024,0,0,0,0,0,0,18,0,0,0,179,detection,
179693,22,17,768,768,0,0,0,0,0,0,30,0,0,0,179,detection,
180236,11,12,1280,1280,0,0,0,0,0,0,29,0,0,0,180,detection,
180262,15,12,1280,1280,0,0,0,0,0,0,30,0,0,0,180,detection,
181454,13,21,1024,1024,0,0,0,0,0,0,18,0,0,0,181,detection,
181471,4,21,1024,1024,0,0,0,0,0,0,22,0,0,0,181,detection,
181540,17,21,1024,1024,0,0,0,0,0,0,26,0,0,0,181,detection,
181853,18,22,998,998,0,0,0,0,0,0,33,0,0,0,181,detection,
181887,16,22,998,998,0,0,0,0,0,0,35,0,0,0,181,detection,
181912,17,22,998,998,0,0,0,0,0,0,31,0,0,0,181,detection,
182164,7,18,998,998,0,0,0,0,0,0,23,0,0,0,182,detection,
182184,3,18,998,998,0,0,0,0,0,0,32,0,0,0,182,detection,
182194,22,18,998,998,0,0,0,0,0,0,33,0,0,0,182,detection,
182206,13,18,998,998,0,0,0,0,0,0,27,0,0,0,182,detection,
182224,4,18,998,998,0,0,0,0,0,0,23,0,0,0,182,detection,
182236,21,18,998,998,0,0,0,0,0,0,27,0,0,0,182,detection,
182259,15,30,1024,1024,0,0,0,0,0,0,60,0,0,0,182,detection,
182284,14,30,1024,1024,0,0,0,0,0,0,29,0,0,0,182,detection,
184856,20,6,790,790,0,0,0,0,0,0,37,0,0,0,184,detection,
186011,15,12,1024,1024,0,0,0,0,0,0,32,0,0,0,186,detection,
187392,19,31,998,998,0,0,0,0,0,0,24,0,0,0,187,detection,
187789,17,21,1024,1024,0,0,0,0,0,0,26,0,0,0,187,detection,
187827,13,21,1024,1024,0,0,0,0,0,0,18,0,0,0,187,detection,
190227,18,21,1024,1024,0,0,0,0,0,0,25,0,0,0,190,detection,
190291,17,21,1024,1024,0,0,0,0,0,0,29,0,0,0,190,detection,
190296,3,21,1024,1024,0,0,0,0,0,0,32,0,0,0,190,detection,
190325,13,21,1024,1024,0,0,0,0,0,0,22,0,0,0,190,detection,
192851,1,22,998,998,0,0,0,0,0,0,9,0,0,0,192,detection,
192886,16,22,998,998,0,0,0,0,0,0,35,0,0,0,192,detection,
192891,2,22,998,998,0,0,0,0,0,0,33,0,0,0,192,detection,
196391,9,20,1042,1042,0,0,0,0,0,0,23,0,0,0,196,detection,
196415,6,20,1042,1042,0,0,0,0,0,0,35,0,0,0,196,detection,
199016,16,21,1254,1254,0,0,0,0,0,0,18,0,0,0,199,detection,
199047,3,21,1254,1254,0,0,0,0,0,0,36,0,0,0,199,detection,
205228,18,21,1254,1254,0,0,0,0,0,0,29,0,0,0,205,detection,
205296,3,21,1254,1254,0,0,0,0,0,0,36,0,0,0,205,detection,
208109,21,18,1024,1024,0,0,0,0,0,0,34,0,0,0,208,detection,
208159,14,18,1024,1024,0,0,0,0,0,0,33,0,0,0,208,detection,
208174,3,18,1024,1024,0,0,0,0,0,0,36,0,0,0,208,detection,
208220,4,18,1024,1024,0,0,0,0,0,0,24,0,0,0,208,detection,
208596,4,21,1412,1412,0,0,0,0,0,0,29,0,0,0,208,detection,
208601,18,21,1412,1412,0,0,0,0,0,0,36,0,0,0,208,detection,
208640,16,21,1412,1412,0,0,0,0,0,0,25,0,0,0,208,detection,
208670,3,21,1412,1412,0,0,0,0,0,0,42,0,0,0,208,detection,
216021,9,4,1302,1302,0,0,0,0,0,0,23,0,0,0,216,detection,
216033,14,4,1302,1302,0,0,0,0,0,0,28,0,0,0,216,detection,
216042,17,4,1302,1302,0,0,0,0,0,0,25,0,0,0,216,detection,
216046,7,4,1302,1302,0,0,0,0,0,0,18,0,0,0,216,detection,
216081,13,4,1302,1302,0,0,0,0,0,0,18,0,0,0,216,detection,
216106,12,4,1302,1302,0,0,0,0,0,0,25,0,0,0,216,detection,
216111,21,4,1302,1302,0,0,0,0,0,0,27,0,0,0,216,detection,
216421,1,22,1228,1228,0,0,0,0,0,0,8,0,0,0,216,detection,
216472,8,22,1228,1228,0,0,0,0,0,0,25,0,0,0,216,detection,
216511,5,22,1228,1228,0,0,0,0,0,0,35,0,0,0,216,detection,
216515,2,22,1228,1228,0,0,0,0,0,0,31,0,0,0,216,detection,
216555,9,22,1228,1228,0,0,0,0,0,0,18,0,0,0,216,detection,
217654,14,18,1280,1280,0,0,0,0,0,0,36,0,0,0,217,detection,
217671,3,18,1280,1280,0,0,0,0,0,0,39,0,0,0,217,detection,
220912,1,22,1280,1280,0,0,0,0,0,0,11,0,0,0,220,detection,
220914,10,22,1280,1280,0,0,0,0,0,0,31,0,0,0,220,detection,
221008,5,22,1280,1280,0,0,0,0,0,0,36,0,0,0,221,detection,
224609,21,4,1302,1302,0,0,0,0,0,0,31,0,0,0,224,detection,
224781,14,18,1280,1280,0,0,0,0,0,0,35,0,0,0,224,detection,
227818,1,21,1450,1450,0,0,0,0,0,0,7,0,0,0,227,detection,
227845,4,21,1450,1450,0,0,0,0,0,0,32,0,0,0,227,detection,
228413,6,10,998,998,0,0,0,0,0,0,25,0,0,0,228,detection,
229041,10,27,929,949,-20,0,5,25,3,0,25,0,0,0,229,detection,
229071,22,27,929,949,-20,0,5,25,3,12,24,0,0,0,229,detection,
230846,1,22,1280,1280,0,0,0,0,0,0,14,0,0,0,230,detection,
232682,1,21,1331,1331,0,0,0,0,0,0,11,0,0,0,232,detection,
232893,9,2,531,531,0,0,0,0,0,0,19,0,0,0,232,detection,
233143,19,28,1202,787,415,0,99,100,65,0,32,0,71,55,233,detection,
233829,13,4,1331,1331,0,0,0,0,0,0,22,0,0,0,233,detection,
233893,9,4,1331,1331,0,0,0,0,0,0,26,0,0,0,233,detection,
233914,17,4,1331,1331,0,0,0,0,0,0,28,0,0,0,233,detection,
236138,15,31,1003,1280,-277,8,64,100,42,10,34,0,71,55,236,detection,
236860,1,22,1280,1280,0,0,0,0,0,0,13,0,0,0,236,detection,
236884,5,22,1280,1280,0,0,0,0,0,0,37,0,0,0,236,detection,
237279,14,18,1461,1461,0,0,0,0,0,0,39,0,0,0,237,detection,
238114,11,12,1043,1043,0,0,0,0,0,0,32,0,0,0,238,detection,
238139,5,12,1043,1043,0,0,0,0,0,0,22,0,0,0,238,detection,
238143,19,12,1043,1043,0,0,0,0,0,0,23,0,0,0,238,detection,
238148,2,12,1043,1043,0,0,0,0,0,0,18,0,0,0,238,detection,
243013,15,5,998,998,0,0,0,0,0,0,32,0,0,0,243,detection,
243018,19,5,998,998,0,0,0,0,0,0,27,0,0,0,243,detection,
244295,7,20,1280,1280,0,0,0,0,0,0,23,0,0,0,244,detection,
244531,14,18,1205,1205,0,0,0,0,0,0,40,0,0,0,244,detection,
244549,3,18,1205,1205,0,0,0,0,0,0,39,0,0,0,244,detection,
245478,12,4,1305,1305,0,0,0,0,0,0,30,0,0,0,245,detection,
245482,21,4,1305,1305,0,0,0,0,0,0,36,0,0,0,245,detection,
245547,1,4,1305,1305,0,0,0,0,0,0,8,0,0,0,245,detection,
255329,1,29,748,768,-20,0,7,25,5,16,0,0,0,0,255,detection,
255350,8,29,748,768,-20,0,6,25,4,14,15,0,0,0,255,detection,
257422,1,21,1254,1254,0,0,0,0,0,0,16,0,0,0,257,detection,
257470,4,21,1254,1254,0,0,0,0,0,0,40,0,0,0,257,detection,
257542,10,21,1254,1254,0,0,0,0,0,0,32,0,0,0,257,detection,
259831,13,18,1205,1205,0,0,0,0,0,0,27,0,0,0,259,detection,
259861,11,18,1205,1205,0,0,0,0,0,0,32,0,0,0,259,detection,
260600,1,4,1282,1282,0,0,0,0,0,0,7,0,0,0,260,detection,
260609,21,4,1282,1282,0,0,0,0,0,0,36,0,0,0,260,detection,
260668,10,4,1282,1282,0,0,0,0,0,0,26,0,0,0,260,detection,
260669,7,4,1282,1282,0,0,0,0,0,0,22,0,0,0,260,detection,
260698,22,4,1282,1282,0,0,0,0,0,0,28,0,0,0,260,detection,
261050,3,16,1280,1280,0,0,0,0,0,0,29,0,0,0,261,detection,
261095,8,29,728,768,-40,0,12,60,4,14,15,0,0,0,261,detection,
263888,5,14,1066,1066,0,0,0,0,0,0,37,0,0,0,263,detection,
268038,6,20,1510,1510,0,0,0,0,0,0,39,0,0,0,268,detection,
270231,20,6,1558,1558,0,0,0,0,0,0,40,0,0,0,270,detection,
270389,19,11,1177,1177,0,0,0,0,0,0,24,0,0,0,270,detection,
270665,10,21,1254,1254,0,0,0,0,0,0,33,0,0,0,270,detection,
270676,1,21,1254,1254,0,0,0,0,0,0,19,0,0,0,270,detection,
271855,20,6,1554,1554,0,0,0,0,0,0,42,0,0,0,271,detection,
273760,15,5,1247,1247,0,0,0,0,0,0,38,0,0,0,273,detection,
273866,11,5,1247,1247,0,0,0,0,0,0,36,0,0,0,273,detection,
274251,11,19,839,839,0,0,0,0,0,0,28,0,0,0,274,detection,
274258,5,19,839,839,0,0,0,0,0,0,31,0,0,0,274,detection,
275043,6,28,1142,1017,125,0,28,70,18,0,37,0,74,55,275,detection,
276735,20,9,787,787,0,0,0,0,0,0,32,0,0,0,276,detection,
277296,3,18,1299,1299,0,0,0,0,0,0,44,0,0,0,277,detection,
278855,20,7,977,977,0,0,0,0,0,0,30,0,0,0,278,detection,
280010,15,5,1095,1095,0,0,0,0,0,0,39,0,0,0,280,detection,
282032,1,30,1202,1530,-328,30,100,100,75,16,7,0,72,55,282,detection,
282075,22,30,1202,1530,-328,30,75,100,50,0,35,0,63,40,282,detection,
282106,12,30,1202,1530,-328,30,78,100,52,11,32,0,63,40,282,detection,
282572,1,4,1351,1351,0,0,0,0,0,0,7,0,0,0,282,detection,
282607,21,4,1351,1351,0,0,0,0,0,0,40,0,0,0,282,detection,
282645,9,4,1351,1351,0,0,0,0,0,0,30,0,0,0,282,detection,
282663,6,4,1351,1351,0,0,0,0,0,0,32,0,0,0,282,detection,
284534,14,5,1095,1095,0,0,0,0,0,0,36,0,0,0,284,detection,
285143,19,23,998,1038,-40,0,10,60,7,12,23,0,0,0,285,detection,
286539,10,16,1536,1536,0,0,0,0,0,0,23,0,0,0,286,detection,
286980,20,9,787,787,0,0,0,0,0,0,33,0,0,0,286,detection,
288912,10,16,1489,1489,0,0,0,0,0,0,27,0,0,0,288,detection,
288920,17,16,1489,1489,0,0,0,0,0,0,29,0,0,0,288,detection,
288921,3,16,1489,1489,0,0,0,0,0,0,33,0,0,0,288,detection,
288980,18,16,1489,1489,0,0,0,0,0,0,31,0,0,0,288,detection,
289055,1,21,1299,1299,0,0,0,0,0,0,17,0,0,0,289,detection,
293835,1,21,1555,1555,0,0,0,0,0,0,20,0,0,0,293,detection,
293847,4,21,1555,1555,0,0,0,0,0,0,46,0,0,0,293,detection,
295270,16,2,1254,1254,0,0,0,0,0,0,30,0,0,0,295,detection,
295295,7,2,1254,1254,0,0,0,0,0,0,23,0,0,0,295,detection,
296665,10,16,1578,1578,0,0,0,0,0,0,31,0,0,0,296,detection,
296665,17,16,1578,1578,0,0,0,0,0,0,31,0,0,0,296,detection,
297891,9,20,1299,1299,0,0,0,0,0,0,29,0,0,0,297,detection,
297912,6,20,1299,1299,0,0,0,0,0,0,42,0,0,0,297,detection,
298571,22,18,1095,1095,0,0,0,0,0,0,41,0,0,0,298,detection,
298598,4,18,1095,1095,0,0,0,0,0,0,33,0,0,0,298,detection,
298614,11,18,1095,1095,0,0,0,0,0,0,36,0,0,0,298,detection,
299045,1,22,1437,1437,0,0,0,0,0,0,13,0,0,0,299,detection,
299218,1,4,1351,1351,0,0,0,0,0,0,7,0,0,0,299,detection,
299232,21,4,1351,1351,0,0,0,0,0,0,40,0,0,0,299,detection,
299266,9,4,1351,1351,0,0,0,0,0,0,30,0,0,0,299,detection,
299352,8,13,1475,1475,0,0,0,0,0,0,18,0,0,0,299,detection,
299385,5,13,1475,1475,0,0,0,0,0,0,29,0,0,0,299,detection,
299390,15,13,1475,1475,0,0,0,0,0,0,29,0,0,0,299,detection,
300646,1,21,1555,1555,0,0,0,0,0,0,20,0,0,0,300,detection,
302383,15,5,1532,1532,0,0,0,0,0,0,39,0,0,0,302,detection,
303233,1,21,1561,1561,0,0,0,0,0,0,23,0,0,0,303,detection,
303293,17,21,1561,1561,0,0,0,0,0,0,36,0,0,0,303,detection,
305387,16,2,1254,1254,0,0,0,0,0,0,29,0,0,0,305,detection,
306164,10,16,1578,1578,0,0,0,0,0,0,31,0,0,0,306,detection,
309399,1,21,1791,1791,0,0,0,0,0,0,24,0,0,0,309,detection,
309659,6,20,1299,1299,0,0,0,0,0,0,41,0,0,0,309,detection,
309668,7,20,1299,1299,0,0,0,0,0,0,26,0,0,0,309,detection,
309677,3,20,1299,1299,0,0,0,0,0,0,48,0,0,0,309,detection,
309707,13,20,1299,1299,0,0,0,0,0,0,27,0,0,0,309,detection,
309767,9,20,1299,1299,0,0,0,0,0,0,29,0,0,0,309,detection,
309771,2,20,1299,1299,0,0,0,0,0,0,30,0,0,0,309,detection,
310014,1,16,1355,1355,0,0,0,0,0,0,4,0,0,0,310,detection,
310040,10,16,1355,1355,0,0,0,0,0,0,36,0,0,0,310,detection,
310155,1,30,1182,1460,-278,100,89,100,10,14,11,0,97,100,310,detection,
310172,7,30,1182,1460,-278,100,75,100,50,12,22,0,95,100,310,detection,
310173,17,30,1182,1460,-278,100,68,100,45,11,29,0,86,100,310,detection,
310194,22,30,1182,1460,-278,100,61,100,7,0,39,0,71,55,310,detection,
310201,3,30,1182,1460,-278,100,66,100,44,11,32,0,81,55,310,detection,
310228,12,30,1182,1460,-278,100,63,100,7,10,36,0,76,55,310,detection,
311112,20,6,1423,1423,0,0,0,0,0,0,50,0,0,0,311,detection,
315236,21,18,1095,1095,0,0,0,0,0,0,40,0,0,0,315,detection,
315272,9,18,1095,1095,0,0,0,0,0,0,25,0,0,0,315,detection,
316269,1,16,1355,1355,0,0,0,0,0,0,4,0,0,0,316,detection,
317161,1,30,1162,1460,-298,100,94,100,4,14,12,0,97,100,317,detection,
317162,14,30,1162,1460,-298,100,71,100,47,11,32,0,81,55,317,detection,
317166,7,30,1162,1460,-298,100,80,100,3,12,22,0,95,100,317,detection,
317171,3,30,1162,1460,-298,100,71,100,3,11,32,0,81,55,317,detection,
317196,22,30,1162,1460,-298,100,64,100,2,0,40,0,71,55,317,detection,
317227,4,30,1162,1460,-298,100,73,100,49,11,29,0,86,100,317,detection,
317230,12,30,1162,1460,-298,100,67,100,3,10,36,0,76,55,317,detection,
317417,17,21,1607,1607,0,0,0,0,0,0,41,0,0,0,317,detection,
322908,14,23,938,1234,-296,25,70,100,47,11,32,0,66,55,322,detection,
325732,12,30,1142,1688,-546,100,100,100,37,10,36,0,76,55,325,detection,
327284,1,21,1607,1607,0,0,0,0,0,0,27,0,0,0,327,detection,
327289,17,21,1607,1607,0,0,0,0,0,0,41,0,0,0,327,detection,
327328,13,21,1607,1607,0,0,0,0,0,0,29,0,0,0,327,detection,
331768,16,4,1351,1351,0,0,0,0,0,0,31,0,0,0,331,detection,
331793,7,4,1351,1351,0,0,0,0,0,0,26,0,0,0,331,detection,
332668,6,31,783,1418,-635,100,100,100,98,10,34,0,79,55,332,detection,
332783,14,30,1122,1611,-489,91,100,100,28,10,37,0,74,55,332,detection,
332852,18,21,1674,1674,0,0,0,0,0,0,45,0,0,0,332,detection,
332877,1,21,1674,1674,0,0,0,0,0,0,30,0,0,0,332,detection,
332916,17,21,1674,1674,0,0,0,0,0,0,46,0,0,0,332,detection,
335636,15,13,1489,1489,0,0,0,0,0,0,34,0,0,0,335,detection,
335725,4,13,1489,1489,0,0,0,0,0,0,27,0,0,0,335,detection,
335731,8,13,1489,1489,0,0,0,0,0,0,22,0,0,0,335,detection,
335733,12,13,1489,1489,0,0,0,0,0,0,28,0,0,0,335,detection,
335855,18,22,1514,1514,0,0,0,0,0,0,43,0,0,0,335,detection,
335906,1,22,1514,1514,0,0,0,0,0,0,13,0,0,0,335,detection,
335919,17,22,1514,1514,0,0,0,0,0,0,40,0,0,0,335,detection,
338282,14,10,1295,1295,0,0,0,0,0,0,28,0,0,0,338,detection,
340050,1,21,1674,1674,0,0,0,0,0,0,29,0,0,0,340,detection,
340077,13,21,1674,1674,0,0,0,0,0,0,33,0,0,0,340,detection,
340102,18,21,1674,1674,0,0,0,0,0,0,45,0,0,0,340,detection,
341921,3,20,1503,1503,0,0,0,0,0,0,45,0,0,0,341,detection,
349025,19,31,743,1481,-738,100,100,100,100,0,33,0,79,55,349,detection,
349145,19,28,1002,1863,-861,100,100,100,100,10,39,0,71,55,349,detection,
352271,16,30,1062,1607,-545,100,100,100,71,9,49,0,57,40,352,detection,
353573,22,17,1351,1351,0,0,0,0,0,0,37,0,0,0,353,detection,
357765,1,21,1290,1290,0,0,0,0,0,0,29,0,0,0,357,detection,
357800,3,21,1290,1290,0,0,0,0,0,0,45,0,0,0,357,detection,
357826,13,21,1290,1290,0,0,0,0,0,0,38,0,0,0,357,detection,
358259,5,13,1484,1484,0,0,0,0,0,0,35,0,0,0,358,detection,
361665,6,10,1450,1450,0,0,0,0,0,0,36,0,0,0,361,detection,
361742,11,10,1450,1450,0,0,0,0,0,0,23,0,0,0,361,detection,
362160,6,4,1685,1685,0,0,0,0,0,0,35,0,0,0,362,detection,
362789,6,14,1634,1634,0,0,0,0,0,0,38,0,0,0,362,detection,
362866,11,14,1634,1634,0,0,0,0,0,0,30,0,0,0,362,detection,
365391,16,30,1042,1962,-920,100,100,100,47,8,52,0,56,40,365,detection,
368662,6,14,1685,1685,0,0,0,0,0,0,41,0,0,0,368,detection,
369802,3,18,1019,1019,0,0,0,0,0,0,48,0,0,0,369,detection,
369833,13,18,1019,1019,0,0,0,0,0,0,35,0,0,0,369,detection,
369858,12,18,1019,1019,0,0,0,0,0,0,27,0,0,0,369,detection,
371516,16,30,1022,1706,-684,100,100,100,31,9,49,0,57,40,371,detection,
371533,14,30,1022,1706,-684,100,100,100,29,10,37,0,74,55,371,detection,
371542,7,30,1022,1706,-684,100,100,100,65,11,27,0,87,100,371,detection,
371542,10,30,1022,1706,-684,100,100,100,100,10,34,0,79,55,371,detection,
372021,9,8,1039,1039,0,0,0,0,0,0,28,0,0,0,372,detection,
372046,7,8,1039,1039,0,0,0,0,0,0,23,0,0,0,372,detection,
373724,4,21,1290,1290,0,0,0,0,0,0,49,0,0,0,373,detection,
375163,6,14,1534,1534,0,0,0,0,0,0,44,0,0,0,375,detection,
376789,17,22,1230,1230,0,0,0,0,0,0,43,0,0,0,376,detection,
