sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
82885,3,27,1024,1024,0,0,0,0,0,0,0,0,0,0,82,detection,
82912,8,26,999,999,0,0,0,0,0,0,5,0,0,0,82,detection,
82913,18,26,999,999,0,0,0,0,0,0,4,0,0,0,82,detection,
82943,23,26,999,999,0,0,0,0,0,0,0,0,0,0,82,detection,
82954,4,26,999,999,0,0,0,0,0,0,3,0,0,0,82,detection,
83022,15,7,1694,1694,0,0,0,0,0,0,0,0,0,0,83,detection,
83052,5,7,1694,1694,0,0,0,0,0,0,0,0,0,0,83,detection,
83059,12,7,1694,1694,0,0,0,0,0,0,0,0,0,0,83,detection,
83078,4,9,768,768,0,0,0,0,0,0,0,0,0,0,83,detection,
83079,17,9,768,768,0,0,0,0,0,0,0,0,0,0,83,detection,
83117,24,7,1694,1694,0,0,0,0,0,0,0,0,0,0,83,detection,
83141,3,7,1694,1694,0,0,0,0,0,0,0,0,0,0,83,detection,
83342,1,18,633,633,0,0,0,0,0,0,2,0,0,0,83,detection,
83346,22,18,633,633,0,0,0,0,0,0,3,0,0,0,83,detection,
83371,13,18,633,633,0,0,0,0,0,0,2,0,0,0,83,detection,
83405,8,18,633,633,0,0,0,0,0,0,5,0,0,0,83,detection,
83451,17,18,633,633,0,0,0,0,0,0,2,0,0,0,83,detection,
83456,4,18,633,633,0,0,0,0,0,0,2,0,0,0,83,detection,
85278,6,29,1130,1130,0,0,0,0,0,0,0,0,0,0,85,detection,
85308,12,29,1130,1130,0,0,0,0,0,0,0,0,0,0,85,detection,
85326,25,29,1130,1130,0,0,0,0,0,0,0,0,0,0,85,detection,
86341,1,16,787,787,0,0,0,0,0,0,8,0,0,0,86,detection,
87136,19,21,793,793,0,0,0,0,0,0,0,0,0,0,87,detection,
87152,6,21,793,793,0,0,0,0,0,0,0,0,0,0,87,detection,
87200,25,21,793,793,0,0,0,0,0,0,0,0,0,0,87,detection,
87268,14,30,1284,1284,0,0,0,0,0,0,5,0,0,0,87,detection,
87271,2,30,1284,1284,0,0,0,0,0,0,1,0,0,0,87,detection,
87284,8,30,1284,1284,0,0,0,0,0,0,5,0,0,0,87,detection,
87317,23,30,1284,1284,0,0,0,0,0,0,4,0,0,0,87,detection,
87373,13,30,1284,1284,0,0,0,0,0,0,4,0,0,0,87,detection,
88056,20,31,512,512,0,0,0,0,0,0,1,0,0,0,88,detection,
88328,17,4,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
88364,9,4,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
88372,13,4,790,790,0,0,0,0,0,0,0,0,0,0,88,detection,
89224,22,17,512,512,0,0,0,0,0,0,0,0,0,0,89,detection,
89704,25,6,1114,1114,0,0,0,0,0,0,0,0,0,0,89,detection,
89760,19,6,1114,1114,0,0,0,0,0,0,0,0,0,0,89,detection,
89763,21,6,1114,1114,0,0,0,0,0,0,4,0,0,0,89,detection,
91655,8,3,1155,1155,0,0,0,0,0,0,6,0,0,0,91,detection,
91683,12,3,1155,1155,0,0,0,0,0,0,5,0,0,0,91,detection,
91685,20,3,1155,1155,0,0,0,0,0,0,4,0,0,0,91,detection,
91704,4,9,768,768,0,0,0,0,0,0,0,0,0,0,91,detection,
91725,7,3,1155,1155,0,0,0,0,0,0,0,0,0,0,91,detection,
95428,5,24,1719,1719,0,0,0,0,0,0,0,0,0,0,95,detection,
95435,12,24,1719,1719,0,0,0,0,0,0,0,0,0,0,95,detection,
95445,23,14,1540,1540,0,0,0,0,0,0,4,0,0,0,95,detection,
95477,7,24,1719,1719,0,0,0,0,0,0,0,0,0,0,95,detection,
95522,2,14,1540,1540,0,0,0,0,0,0,4,0,0,0,95,detection,
101080,11,22,527,527,0,0,0,0,0,0,0,0,0,0,101,detection,
101767,14,2,1540,1540,0,0,0,0,0,0,0,0,0,0,101,detection,
103908,16,19,831,831,0,0,0,0,0,0,0,0,0,0,103,detection,
112493,24,12,1386,1386,0,0,0,0,0,0,13,0,0,0,112,detection,
118554,5,12,1386,1386,0,0,0,0,0,0,10,0,0,0,118,detection,
118558,20,12,1386,1386,0,0,0,0,0,0,10,0,0,0,118,detection,
118605,7,12,1386,1386,0,0,0,0,0,0,0,0,0,0,118,detection,
118619,24,12,1386,1386,0,0,0,0,0,0,16,0,0,0,118,detection,
118637,3,12,1386,1386,0,0,0,0,0,0,0,0,0,0,118,detection,
122577,17,13,783,783,0,0,0,0,0,0,4,0,0,0,122,detection,
122595,22,13,783,783,0,0,0,0,0,0,4,0,0,0,122,detection,
126103,7,15,1236,1236,0,0,0,0,0,0,0,0,0,0,126,detection,
126134,3,15,1236,1236,0,0,0,0,0,0,0,0,0,0,126,detection,
126145,14,15,1236,1236,0,0,0,0,0,0,3,0,0,0,126,detection,
126156,8,15,1236,1236,0,0,0,0,0,0,6,0,0,0,126,detection,
126178,5,15,1236,1236,0,0,0,0,0,0,0,0,0,0,126,detection,
126181,20,15,1236,1236,0,0,0,0,0,0,0,0,0,0,126,detection,
127351,7,5,1360,1360,0,0,0,0,0,0,1,0,0,0,127,detection,
127367,24,5,1360,1360,0,0,0,0,0,0,1,0,0,0,127,detection,
127383,3,5,1360,1360,0,0,0,0,0,0,0,0,0,0,127,detection,
127400,15,5,1360,1360,0,0,0,0,0,0,0,0,0,0,127,detection,
127433,12,5,1360,1360,0,0,0,0,0,0,1,0,0,0,127,detection,
127434,20,5,1360,1360,0,0,0,0,0,0,0,0,0,0,127,detection,
130507,1,28,973,973,0,0,0,0,0,0,1,0,0,0,130,detection,
130535,8,28,973,973,0,0,0,0,0,0,5,0,0,0,130,detection,
130535,18,28,973,973,0,0,0,0,0,0,0,0,0,0,130,detection,
130577,17,28,973,973,0,0,0,0,0,0,0,0,0,0,130,detection,
130582,4,28,973,973,0,0,0,0,0,0,1,0,0,0,130,detection,
130595,22,28,973,973,0,0,0,0,0,0,0,0,0,0,130,detection,
130621,13,28,973,973,0,0,0,0,0,0,0,0,0,0,130,detection,
132631,1,18,582,582,0,0,0,0,0,0,3,0,0,0,132,detection,
132656,8,18,582,582,0,0,0,0,0,0,9,0,0,0,132,detection,
132702,17,18,582,582,0,0,0,0,0,0,3,0,0,0,132,detection,
132709,11,18,582,582,0,0,0,0,0,0,0,0,0,0,132,detection,
132720,22,18,582,582,0,0,0,0,0,0,5,0,0,0,132,detection,
132746,13,18,582,582,0,0,0,0,0,0,3,0,0,0,132,detection,
133370,24,7,1616,1616,0,0,0,0,0,0,0,0,0,0,133,detection,
133385,3,7,1616,1616,0,0,0,0,0,0,0,0,0,0,133,detection,
133398,15,7,1616,1616,0,0,0,0,0,0,0,0,0,0,133,detection,
133428,5,7,1616,1616,0,0,0,0,0,0,0,0,0,0,133,detection,
133436,12,7,1616,1616,0,0,0,0,0,0,1,0,0,0,133,detection,
135030,1,28,838,838,0,0,0,0,0,0,6,0,0,0,135,detection,
135037,18,28,838,838,0,0,0,0,0,0,6,0,0,0,135,detection,
135079,4,28,838,838,0,0,0,0,0,0,6,0,0,0,135,detection,
135079,17,28,838,838,0,0,0,0,0,0,5,0,0,0,135,detection,
135097,22,28,838,838,0,0,0,0,0,0,6,0,0,0,135,detection,
135122,13,28,838,838,0,0,0,0,0,0,6,0,0,0,135,detection,
135260,3,12,1386,1386,0,0,0,0,0,0,0,0,0,0,135,detection,
135302,5,12,1386,1386,0,0,0,0,0,0,13,0,0,0,135,detection,
135306,20,12,1386,1386,0,0,0,0,0,0,13,0,0,0,135,detection,
135352,7,12,1386,1386,0,0,0,0,0,0,0,0,0,0,135,detection,
135367,24,12,1386,1386,0,0,0,0,0,0,16,0,0,0,135,detection,
135391,1,22,523,523,0,0,0,0,0,0,0,0,0,0,135,detection,
135410,16,22,523,523,0,0,0,0,0,0,1,0,0,0,135,detection,
135412,18,22,523,523,0,0,0,0,0,0,0,0,0,0,135,detection,
135454,17,22,523,523,0,0,0,0,0,0,0,0,0,0,135,detection,
135455,11,22,523,523,0,0,0,0,0,0,0,0,0,0,135,detection,
135503,13,22,523,523,0,0,0,0,0,0,0,0,0,0,135,detection,
136178,5,20,834,834,0,0,0,0,0,0,2,0,0,0,136,detection,
136181,12,20,834,834,0,0,0,0,0,0,3,0,0,0,136,detection,
136200,25,20,834,834,0,0,0,0,0,0,0,0,0,0,136,detection,
136259,3,20,834,834,0,0,0,0,0,0,2,0,0,0,136,detection,
136272,15,20,834,834,0,0,0,0,0,0,2,0,0,0,136,detection,
136275,6,20,834,834,0,0,0,0,0,0,0,0,0,0,136,detection,
136285,8,20,834,834,0,0,0,0,0,0,8,0,0,0,136,detection,
137296,18,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137305,5,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137308,20,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137318,23,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137327,25,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137383,3,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
137399,15,27,1024,1024,0,0,0,0,0,0,0,0,0,0,137,detection,
138012,21,25,849,849,0,0,0,0,0,0,0,0,0,0,138,detection,
138026,1,10,540,540,0,0,0,0,0,0,0,0,0,0,138,detection,
138057,20,25,849,849,0,0,0,0,0,0,0,0,0,0,138,detection,
138136,19,10,540,540,0,0,0,0,0,0,0,0,0,0,138,detection,
138139,21,10,540,540,0,0,0,0,0,0,1,0,0,0,138,detection,
138171,1,31,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138196,20,31,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
138202,25,31,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138205,11,31,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138222,22,31,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138263,19,31,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138315,23,26,852,852,0,0,0,0,0,0,0,0,0,0,138,detection,
138408,8,26,852,852,0,0,0,0,0,0,13,0,0,0,138,detection,
138656,16,11,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138658,1,11,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138664,18,11,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138701,25,11,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138722,22,11,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138760,19,11,512,512,0,0,0,0,0,0,6,0,0,0,138,detection,
138767,10,11,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
142037,1,28,838,838,0,0,0,0,0,0,7,0,0,0,142,detection,
142078,17,28,838,838,0,0,0,0,0,0,6,0,0,0,142,detection,
142078,4,28,838,838,0,0,0,0,0,0,7,0,0,0,142,detection,
142096,22,28,838,838,0,0,0,0,0,0,7,0,0,0,142,detection,
142122,13,28,838,838,0,0,0,0,0,0,7,0,0,0,142,detection,
142156,8,28,838,838,0,0,0,0,0,0,16,0,0,0,142,detection,
142160,18,28,838,838,0,0,0,0,0,0,7,0,0,0,142,detection,
142887,19,21,796,796,0,0,0,0,0,0,0,0,0,0,142,detection,
142891,10,21,796,796,0,0,0,0,0,0,0,0,0,0,142,detection,
142903,6,21,796,796,0,0,0,0,0,0,0,0,0,0,142,detection,
142952,25,21,796,796,0,0,0,0,0,0,0,0,0,0,142,detection,
144453,25,6,1114,1114,0,0,0,0,0,0,0,0,0,0,144,detection,
144512,19,6,1114,1114,0,0,0,0,0,0,0,0,0,0,144,detection,
144514,21,6,1114,1114,0,0,0,0,0,0,3,0,0,0,144,detection,
146427,1,16,779,779,0,0,0,0,0,0,8,0,0,0,146,detection,
146456,11,16,779,779,0,0,0,0,0,0,0,0,0,0,146,detection,
146469,22,16,779,779,0,0,0,0,0,0,0,0,0,0,146,detection,
146511,19,16,779,779,0,0,0,0,0,0,9,0,0,0,146,detection,
146514,10,16,779,779,0,0,0,0,0,0,8,0,0,0,146,detection,
147388,21,19,830,830,0,0,0,0,0,0,0,0,0,0,147,detection,
147388,10,19,830,830,0,0,0,0,0,0,0,0,0,0,147,detection,
147401,6,19,830,830,0,0,0,0,0,0,0,0,0,0,147,detection,
147409,16,19,830,830,0,0,0,0,0,0,0,0,0,0,147,detection,
147451,25,19,830,830,0,0,0,0,0,0,0,0,0,0,147,detection,
148204,4,9,768,768,0,0,0,0,0,0,0,0,0,0,148,detection,
148205,17,9,768,768,0,0,0,0,0,0,0,0,0,0,148,detection,
148423,1,17,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148456,4,17,512,512,0,0,0,0,0,0,1,0,0,0,148,detection,
148471,22,17,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148488,9,17,512,512,0,0,0,0,0,0,1,0,0,0,148,detection,
148803,5,24,1638,1638,0,0,0,0,0,0,0,0,0,0,148,detection,
148805,12,24,1638,1638,0,0,0,0,0,0,1,0,0,0,148,detection,
148852,7,24,1638,1638,0,0,0,0,0,0,0,0,0,0,148,detection,
150287,18,4,790,790,0,0,0,0,0,0,1,0,0,0,150,detection,
150328,17,4,790,790,0,0,0,0,0,0,0,0,0,0,150,detection,
150372,13,4,790,790,0,0,0,0,0,0,0,0,0,0,150,detection,
152247,13,30,1143,1143,0,0,0,0,0,0,3,0,0,0,152,detection,
152268,2,30,1143,1143,0,0,0,0,0,0,1,0,0,0,152,detection,
152281,8,30,1143,1143,0,0,0,0,0,0,13,0,0,0,152,detection,
152319,23,30,1143,1143,0,0,0,0,0,0,4,0,0,0,152,detection,
153372,13,8,838,838,0,0,0,0,0,0,0,0,0,0,153,detection,
153384,3,8,838,838,0,0,0,0,0,0,0,0,0,0,153,detection,
153396,15,8,838,838,0,0,0,0,0,0,0,0,0,0,153,detection,
153414,18,8,838,838,0,0,0,0,0,0,1,0,0,0,153,detection,
153432,20,8,838,838,0,0,0,0,0,0,0,0,0,0,153,detection,
153445,23,8,838,838,0,0,0,0,0,0,0,0,0,0,153,detection,
153724,7,3,1192,1192,0,0,0,0,0,0,0,0,0,0,153,detection,
153777,15,3,1192,1192,0,0,0,0,0,0,3,0,0,0,153,detection,
153785,8,3,1192,1192,0,0,0,0,0,0,15,0,0,0,153,detection,
153803,5,3,1192,1192,0,0,0,0,0,0,3,0,0,0,153,detection,
153807,20,3,1192,1192,0,0,0,0,0,0,3,0,0,0,153,detection,
153810,12,3,1192,1192,0,0,0,0,0,0,5,0,0,0,153,detection,
155580,17,28,838,838,0,0,0,0,0,0,7,0,0,0,155,detection,
156060,12,29,1122,1122,0,0,0,0,0,0,1,0,0,0,156,detection,
156078,25,29,1122,1122,0,0,0,0,0,0,0,0,0,0,156,detection,
156097,22,13,781,781,0,0,0,0,0,0,4,0,0,0,156,detection,
156153,6,29,1122,1122,0,0,0,0,0,0,0,0,0,0,156,detection,
156180,5,29,1122,1122,0,0,0,0,0,0,0,0,0,0,156,detection,
156769,14,23,1094,1094,0,0,0,0,0,0,8,0,0,0,156,detection,
158180,5,12,1378,1378,0,0,0,0,0,0,16,0,0,0,158,detection,
158225,7,12,1378,1378,0,0,0,0,0,0,0,0,0,0,158,detection,
158241,24,12,1378,1378,0,0,0,0,0,0,15,0,0,0,158,detection,
158258,3,12,1378,1378,0,0,0,0,0,0,0,0,0,0,158,detection,
158764,1,28,838,838,0,0,0,0,0,0,4,0,0,0,158,detection,
158780,8,28,838,838,0,0,0,0,0,0,18,0,0,0,158,detection,
158789,18,28,838,838,0,0,0,0,0,0,9,0,0,0,158,detection,
158830,17,28,838,838,0,0,0,0,0,0,4,0,0,0,158,detection,
158849,22,28,838,838,0,0,0,0,0,0,8,0,0,0,158,detection,
158874,13,28,838,838,0,0,0,0,0,0,8,0,0,0,158,detection,
164500,13,23,1094,1094,0,0,0,0,0,0,6,0,0,0,164,detection,
164508,3,23,1094,1094,0,0,0,0,0,0,6,0,0,0,164,detection,
164518,14,23,1094,1094,0,0,0,0,0,0,9,0,0,0,164,detection,
164525,15,23,1094,1094,0,0,0,0,0,0,5,0,0,0,164,detection,
176578,4,9,790,790,0,0,0,0,0,0,0,0,0,0,176,detection,
181267,14,23,1094,1094,0,0,0,0,0,0,10,0,0,0,181,detection,
188703,25,19,871,871,0,0,0,0,0,0,0,0,0,0,188,detection,
192019,1,28,838,838,0,0,0,0,0,0,4,0,0,0,192,detection,
192031,8,28,838,838,0,0,0,0,0,0,19,0,0,0,192,detection,
192035,18,28,838,838,0,0,0,0,0,0,9,0,0,0,192,detection,
192077,17,28,838,838,0,0,0,0,0,0,4,0,0,0,192,detection,
192081,4,28,838,838,0,0,0,0,0,0,4,0,0,0,192,detection,
192095,22,28,838,838,0,0,0,0,0,0,8,0,0,0,192,detection,
196537,18,27,998,998,0,0,0,0,0,0,1,0,0,0,196,detection,
197461,11,10,521,521,0,0,0,0,0,0,0,0,0,0,197,detection,
197579,11,16,804,804,0,0,0,0,0,0,0,0,0,0,197,detection,
198554,5,12,1378,1378,0,0,0,0,0,0,17,0,0,0,198,detection,
199783,8,15,1180,1180,0,0,0,0,0,0,15,0,0,0,199,detection,
200782,8,3,1197,1197,0,0,0,0,0,0,16,0,0,0,200,detection,
201012,19,21,796,796,0,0,0,0,0,0,0,0,0,0,201,detection,
201037,18,4,785,785,0,0,0,0,0,0,1,0,0,0,201,detection,
201443,23,30,1126,1126,0,0,0,0,0,0,5,0,0,0,201,detection,
204121,13,8,768,768,0,0,0,0,0,0,3,0,0,0,204,detection,
204159,18,8,768,768,0,0,0,0,0,0,5,0,0,0,204,detection,
204194,23,8,768,768,0,0,0,0,0,0,4,0,0,0,204,detection,
204224,22,8,768,768,0,0,0,0,0,0,3,0,0,0,204,detection,
206897,2,14,1540,1540,0,0,0,0,0,0,4,0,0,0,206,detection,
207883,3,7,1638,1638,0,0,0,0,0,0,0,0,0,0,207,detection,
208557,12,24,1633,1633,0,0,0,0,0,0,1,0,0,0,208,detection,
210646,15,23,1024,1024,0,0,0,0,0,0,7,0,0,0,210,detection,
210757,3,23,1024,1024,0,0,0,0,0,0,7,0,0,0,210,detection,
211368,24,7,1448,1448,0,0,0,0,0,0,3,0,0,0,211,detection,
211383,3,7,1448,1448,0,0,0,0,0,0,3,0,0,0,211,detection,
211434,12,7,1448,1448,0,0,0,0,0,0,4,0,0,0,211,detection,
212308,20,8,768,768,0,0,0,0,0,0,3,0,0,0,212,detection,
212317,23,8,768,768,0,0,0,0,0,0,4,0,0,0,212,detection,
212347,22,8,768,768,0,0,0,0,0,0,3,0,0,0,212,detection,
212373,13,8,768,768,0,0,0,0,0,0,3,0,0,0,212,detection,
212384,3,8,768,768,0,0,0,0,0,0,3,0,0,0,212,detection,
212397,15,8,768,768,0,0,0,0,0,0,3,0,0,0,212,detection,
212411,18,8,768,768,0,0,0,0,0,0,5,0,0,0,212,detection,
214019,14,2,1418,1418,0,0,0,0,0,0,0,0,0,0,214,detection,
215781,8,15,1024,1024,0,0,0,0,0,0,20,0,0,0,215,detection,
215806,5,15,1024,1024,0,0,0,0,0,0,4,0,0,0,215,detection,
215810,20,15,1024,1024,0,0,0,0,0,0,4,0,0,0,215,detection,
215818,23,15,1024,1024,0,0,0,0,0,0,8,0,0,0,215,detection,
215851,7,15,1024,1024,0,0,0,0,0,0,5,0,0,0,215,detection,
215882,3,15,1024,1024,0,0,0,0,0,0,4,0,0,0,215,detection,
215893,14,15,1024,1024,0,0,0,0,0,0,7,0,0,0,215,detection,
217805,5,12,1378,1378,0,0,0,0,0,0,17,0,0,0,217,detection,
217809,20,12,1378,1378,0,0,0,0,0,0,15,0,0,0,217,detection,
217850,7,12,1378,1378,0,0,0,0,0,0,1,0,0,0,217,detection,
217869,24,12,1378,1378,0,0,0,0,0,0,15,0,0,0,217,detection,
217870,1,22,516,516,0,0,0,0,0,0,0,0,0,0,217,detection,
217874,13,22,516,516,0,0,0,0,0,0,0,0,0,0,217,detection,
217886,3,12,1378,1378,0,0,0,0,0,0,0,0,0,0,217,detection,
217916,18,22,516,516,0,0,0,0,0,0,3,0,0,0,217,detection,
217954,17,22,516,516,0,0,0,0,0,0,0,0,0,0,217,detection,
217955,11,22,516,516,0,0,0,0,0,0,0,0,0,0,217,detection,
218867,24,7,1448,1448,0,0,0,0,0,0,3,0,0,0,218,detection,
218883,3,7,1448,1448,0,0,0,0,0,0,3,0,0,0,218,detection,
218900,15,7,1448,1448,0,0,0,0,0,0,4,0,0,0,218,detection,
218930,5,7,1448,1448,0,0,0,0,0,0,3,0,0,0,218,detection,
218933,12,7,1448,1448,0,0,0,0,0,0,4,0,0,0,218,detection,
220207,11,31,492,492,0,0,0,0,0,0,0,0,0,0,220,detection,
222723,22,11,512,512,0,0,0,0,0,0,4,0,0,0,222,detection,
223905,8,28,784,809,-25,0,6,35,4,12,22,0,0,0,223,detection,
223971,22,13,775,775,0,0,0,0,0,0,4,0,0,0,223,detection,
224064,23,13,775,775,0,0,0,0,0,0,7,0,0,0,224,detection,
224080,17,13,775,775,0,0,0,0,0,0,4,0,0,0,224,detection,
224426,5,29,1076,1087,-11,0,4,10,2,16,0,0,0,0,224,detection,
224434,12,29,1076,1087,-11,0,4,10,2,16,1,0,0,0,224,detection,
224452,25,29,1076,1087,-11,0,4,10,2,16,0,0,0,0,224,detection,
224527,6,29,1076,1087,-11,0,4,10,2,16,0,0,0,0,224,detection,
224602,7,15,1024,1024,0,0,0,0,0,0,5,0,0,0,224,detection,
224634,3,15,1024,1024,0,0,0,0,0,0,4,0,0,0,224,detection,
224645,14,15,1024,1024,0,0,0,0,0,0,7,0,0,0,224,detection,
224657,8,15,1024,1024,0,0,0,0,0,0,21,0,0,0,224,detection,
224682,20,15,1024,1024,0,0,0,0,0,0,4,0,0,0,224,detection,
224683,5,15,1024,1024,0,0,0,0,0,0,4,0,0,0,224,detection,
230316,23,8,768,768,0,0,0,0,0,0,4,0,0,0,230,detection,
230346,22,8,768,768,0,0,0,0,0,0,3,0,0,0,230,detection,
230372,13,8,768,768,0,0,0,0,0,0,3,0,0,0,230,detection,
230383,3,8,768,768,0,0,0,0,0,0,3,0,0,0,230,detection,
230396,15,8,768,768,0,0,0,0,0,0,4,0,0,0,230,detection,
230868,24,7,1448,1448,0,0,0,0,0,0,3,0,0,0,230,detection,
230884,3,7,1448,1448,0,0,0,0,0,0,0,0,0,0,230,detection,
230897,15,7,1448,1448,0,0,0,0,0,0,4,0,0,0,230,detection,
233257,3,23,1024,1024,0,0,0,0,0,0,8,0,0,0,233,detection,
236028,6,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236032,16,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236077,25,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236081,11,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236138,21,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236139,10,19,844,844,0,0,0,0,0,0,0,0,0,0,236,detection,
236260,19,25,796,796,0,0,0,0,0,0,0,0,0,0,236,detection,
236262,21,25,796,796,0,0,0,0,0,0,0,0,0,0,236,detection,
236277,6,25,796,796,0,0,0,0,0,0,1,0,0,0,236,detection,
237498,1,18,516,516,0,0,0,0,0,0,4,0,0,0,237,detection,
237532,8,18,516,516,0,0,0,0,0,0,20,0,0,0,237,detection,
237578,17,18,516,516,0,0,0,0,0,0,4,0,0,0,237,detection,
237578,4,18,516,516,0,0,0,0,0,0,5,0,0,0,237,detection,
237580,11,18,516,516,0,0,0,0,0,0,0,0,0,0,237,detection,
237597,22,18,516,516,0,0,0,0,0,0,7,0,0,0,237,detection,
237622,13,18,516,516,0,0,0,0,0,0,4,0,0,0,237,detection,
239018,14,15,1024,1024,0,0,0,0,0,0,7,0,0,0,239,detection,
239030,8,15,1024,1024,0,0,0,0,0,0,21,0,0,0,239,detection,
239060,20,15,1024,1024,0,0,0,0,0,0,4,0,0,0,239,detection,
239067,23,15,1024,1024,0,0,0,0,0,0,8,0,0,0,239,detection,
239100,7,15,1024,1024,0,0,0,0,0,0,5,0,0,0,239,detection,
239132,3,15,1024,1024,0,0,0,0,0,0,4,0,0,0,239,detection,
240351,7,3,1167,1167,0,0,0,0,0,0,2,0,0,0,240,detection,
240399,15,3,1167,1167,0,0,0,0,0,0,3,0,0,0,240,detection,
240405,8,3,1167,1167,0,0,0,0,0,0,16,0,0,0,240,detection,
240429,20,3,1167,1167,0,0,0,0,0,0,2,0,0,0,240,detection,
240430,5,3,1167,1167,0,0,0,0,0,0,2,0,0,0,240,detection,
240433,12,3,1167,1167,0,0,0,0,0,0,4,0,0,0,240,detection,
240443,23,3,1167,1167,0,0,0,0,0,0,5,0,0,0,240,detection,
240508,3,27,752,752,0,0,0,0,0,0,7,0,0,0,240,detection,
240524,15,27,752,752,0,0,0,0,0,0,7,0,0,0,240,detection,
240532,8,27,752,752,0,0,0,0,0,0,23,0,0,0,240,detection,
240541,18,27,752,752,0,0,0,0,0,0,10,0,0,0,240,detection,
240554,5,27,752,752,0,0,0,0,0,0,5,0,0,0,240,detection,
240554,20,27,752,752,0,0,0,0,0,0,5,0,0,0,240,detection,
240573,23,27,752,752,0,0,0,0,0,0,7,0,0,0,240,detection,
240576,25,27,752,752,0,0,0,0,0,0,5,0,0,0,240,detection,
241699,1,28,764,789,-25,0,9,35,6,16,4,0,0,0,241,detection,
241706,4,28,764,789,-25,0,9,35,6,16,4,0,0,0,241,detection,
241706,17,28,764,789,-25,0,9,35,6,16,4,0,0,0,241,detection,
241724,22,28,764,789,-25,0,8,35,5,16,7,0,0,0,241,detection,
241750,13,28,764,789,-25,0,8,35,5,16,8,0,0,0,241,detection,
241780,8,28,764,789,-25,0,6,35,0,12,23,0,0,0,241,detection,
241788,18,28,764,789,-25,0,7,35,5,14,13,0,0,0,241,detection,
247010,3,27,732,783,-51,0,17,70,11,16,7,0,94,100,247,detection,
247031,8,27,732,783,-51,0,13,70,9,12,23,0,88,100,247,detection,
247040,18,27,732,783,-51,0,16,70,10,14,11,0,94,100,247,detection,
247060,20,27,732,783,-51,0,18,70,12,16,5,0,94,100,247,detection,
247070,23,27,732,783,-51,0,17,70,11,16,7,0,94,100,247,detection,
247078,25,27,732,783,-51,0,17,70,11,16,6,0,94,100,247,detection,
247705,4,9,785,785,0,0,0,0,0,0,0,0,0,0,247,detection,
250000,13,23,1049,1049,0,0,0,0,0,0,7,0,0,0,250,detection,
250008,3,23,1049,1049,0,0,0,0,0,0,8,0,0,0,250,detection,
250019,14,23,1049,1049,0,0,0,0,0,0,6,0,0,0,250,detection,
250025,15,23,1049,1049,0,0,0,0,0,0,8,0,0,0,250,detection,
250416,1,10,513,513,0,0,0,0,0,0,0,0,0,0,250,detection,
250455,11,10,513,513,0,0,0,0,0,0,0,0,0,0,250,detection,
250509,19,10,513,513,0,0,0,0,0,0,0,0,0,0,250,detection,
250512,21,10,513,513,0,0,0,0,0,0,1,0,0,0,250,detection,
250534,16,10,513,513,0,0,0,0,0,0,0,0,0,0,250,detection,
251164,18,4,804,804,0,0,0,0,0,0,5,0,0,0,251,detection,
251205,17,4,804,804,0,0,0,0,0,0,0,0,0,0,251,detection,
251236,9,4,804,804,0,0,0,0,0,0,0,0,0,0,251,detection,
251249,13,4,804,804,0,0,0,0,0,0,0,0,0,0,251,detection,
251385,19,21,769,769,0,0,0,0,0,0,0,0,0,0,251,detection,
251401,6,21,769,769,0,0,0,0,0,0,0,0,0,0,251,detection,
251450,25,21,769,769,0,0,0,0,0,0,0,0,0,0,251,detection,
255408,1,17,517,517,0,0,0,0,0,0,0,0,0,0,255,detection,
255453,4,17,517,517,0,0,0,0,0,0,1,0,0,0,255,detection,
255473,22,17,517,517,0,0,0,0,0,0,0,0,0,0,255,detection,
