sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
539939,24,22,944,944,0,0,0,0,0,0,10,0,0,0,539,detection,
539955,17,22,944,944,0,0,0,0,0,0,10,0,0,0,539,detection,
539972,6,22,944,944,0,0,0,0,0,0,5,0,0,0,539,detection,
539975,18,22,944,944,0,0,0,0,0,0,7,0,0,0,539,detection,
540814,24,20,768,768,0,0,0,0,0,0,11,0,0,0,540,detection,
540853,18,20,768,768,0,0,0,0,0,0,13,0,0,0,540,detection,
543146,16,2,853,853,0,0,0,0,0,0,4,0,0,0,543,detection,
543168,14,2,853,853,0,0,0,0,0,0,4,0,0,0,543,detection,
543210,8,2,853,853,0,0,0,0,0,0,5,0,0,0,543,detection,
543210,7,2,853,853,0,0,0,0,0,0,4,0,0,0,543,detection,
543825,23,18,1041,1041,0,0,0,0,0,0,7,0,0,0,543,detection,
543893,20,18,1041,1041,0,0,0,0,0,0,10,0,0,0,543,detection,
543910,22,18,1041,1041,0,0,0,0,0,0,8,0,0,0,543,detection,
543940,24,18,1041,1041,0,0,0,0,0,0,1,0,0,0,543,detection,
547455,7,29,212,512,-300,100,100,100,100,50,0,0,96,100,547,detection,
548458,4,27,526,826,-300,100,100,100,100,16,6,0,96,100,548,detection,
548461,3,27,526,826,-300,100,100,100,100,50,2,0,96,100,548,detection,
548463,12,27,526,826,-300,100,100,100,100,0,8,0,96,100,548,detection,
548516,2,27,526,826,-300,100,93,100,62,14,13,0,97,100,548,detection,
548524,16,27,526,826,-300,100,100,100,100,16,8,0,96,100,548,detection,
548558,11,27,526,826,-300,100,100,100,100,50,6,0,96,100,548,detection,
548559,10,27,526,826,-300,100,100,100,100,16,2,0,96,100,548,detection,
550812,19,16,1038,1038,0,0,0,0,0,0,15,0,0,0,550,detection,
550836,8,16,1038,1038,0,0,0,0,0,0,8,0,0,0,550,detection,
550838,12,16,1038,1038,0,0,0,0,0,0,14,0,0,0,550,detection,
552186,19,12,816,816,0,0,0,0,0,0,9,0,0,0,552,detection,
552273,16,12,816,816,0,0,0,0,0,0,7,0,0,0,552,detection,
552278,9,12,816,816,0,0,0,0,0,0,6,0,0,0,552,detection,
552691,24,22,926,926,0,0,0,0,0,0,10,0,0,0,552,detection,
552703,17,22,926,926,0,0,0,0,0,0,10,0,0,0,552,detection,
552721,6,22,926,926,0,0,0,0,0,0,6,0,0,0,552,detection,
552724,18,22,926,926,0,0,0,0,0,0,7,0,0,0,552,detection,
552768,20,22,926,926,0,0,0,0,0,0,13,0,0,0,552,detection,
554833,3,11,872,872,0,0,0,0,0,0,0,0,0,0,554,detection,
556327,17,20,768,768,0,0,0,0,0,0,11,0,0,0,556,detection,
556327,7,20,768,768,0,0,0,0,0,0,15,0,0,0,556,detection,
556336,8,20,768,768,0,0,0,0,0,0,16,0,0,0,556,detection,
556347,18,20,768,768,0,0,0,0,0,0,13,0,0,0,556,detection,
556350,6,20,768,768,0,0,0,0,0,0,11,0,0,0,556,detection,
556405,5,20,768,768,0,0,0,0,0,0,11,0,0,0,556,detection,
556408,22,20,768,768,0,0,0,0,0,0,13,0,0,0,556,detection,
556438,24,20,768,768,0,0,0,0,0,0,11,0,0,0,556,detection,
557809,19,16,989,989,0,0,0,0,0,0,14,0,0,0,557,detection,
557829,17,16,989,989,0,0,0,0,0,0,11,0,0,0,557,detection,
557835,12,16,989,989,0,0,0,0,0,0,13,0,0,0,557,detection,
557889,2,16,989,989,0,0,0,0,0,0,12,0,0,0,557,detection,
559521,16,12,832,832,0,0,0,0,0,0,7,0,0,0,559,detection,
559526,9,12,832,832,0,0,0,0,0,0,6,0,0,0,559,detection,
559562,19,12,832,832,0,0,0,0,0,0,3,0,0,0,559,detection,
560440,24,18,1041,1041,0,0,0,0,0,0,2,0,0,0,560,detection,
560450,23,18,1041,1041,0,0,0,0,0,0,7,0,0,0,560,detection,
561542,14,21,512,512,0,0,0,0,0,0,4,0,0,0,561,detection,
569032,13,10,512,512,0,0,0,0,0,0,0,0,0,0,569,detection,
572560,19,12,822,822,0,0,0,0,0,0,3,0,0,0,572,detection,
572647,16,12,822,822,0,0,0,0,0,0,7,0,0,0,572,detection,
572653,9,12,822,822,0,0,0,0,0,0,5,0,0,0,572,detection,
573817,24,23,1337,1337,0,0,0,0,0,0,7,0,0,0,573,detection,
574515,2,16,989,989,0,0,0,0,0,0,12,0,0,0,574,detection,
574563,19,16,989,989,0,0,0,0,0,0,14,0,0,0,574,detection,
574579,17,16,989,989,0,0,0,0,0,0,5,0,0,0,574,detection,
574585,12,16,989,989,0,0,0,0,0,0,8,0,0,0,574,detection,
574961,3,13,821,821,0,0,0,0,0,0,0,0,0,0,574,detection,
576436,19,12,818,818,0,0,0,0,0,0,3,0,0,0,576,detection,
580326,17,8,880,880,0,0,0,0,0,0,2,0,0,0,580,detection,
581971,6,22,910,910,0,0,0,0,0,0,5,0,0,0,581,detection,
581974,18,22,910,910,0,0,0,0,0,0,7,0,0,0,581,detection,
582018,20,22,910,910,0,0,0,0,0,0,13,0,0,0,582,detection,
582065,24,22,910,910,0,0,0,0,0,0,9,0,0,0,582,detection,
582432,11,28,1108,808,300,0,100,100,73,0,3,0,82,55,582,detection,
582663,15,25,1095,1095,0,0,0,0,0,0,5,0,0,0,582,detection,
583973,6,15,543,543,0,0,0,0,0,0,2,0,0,0,583,detection,
584547,1,5,512,512,0,0,0,0,0,0,0,0,0,0,584,detection,
584577,7,5,512,512,0,0,0,0,0,0,0,0,0,0,584,detection,
584598,6,5,512,512,0,0,0,0,0,0,0,0,0,0,584,detection,
584657,22,5,512,512,0,0,0,0,0,0,2,0,0,0,584,detection,
584661,15,5,512,512,0,0,0,0,0,0,0,0,0,0,584,detection,
586831,4,27,1100,800,300,0,100,100,100,33,6,0,82,75,586,detection,
589192,24,20,768,768,0,0,0,0,0,0,10,0,0,0,589,detection,
589204,17,20,768,768,0,0,0,0,0,0,11,0,0,0,589,detection,
589205,7,20,768,768,0,0,0,0,0,0,12,0,0,0,589,detection,
589209,8,20,768,768,0,0,0,0,0,0,11,0,0,0,589,detection,
589225,18,20,768,768,0,0,0,0,0,0,12,0,0,0,589,detection,
589229,6,20,768,768,0,0,0,0,0,0,11,0,0,0,589,detection,
589285,22,20,768,768,0,0,0,0,0,0,13,0,0,0,589,detection,
589290,5,20,768,768,0,0,0,0,0,0,10,0,0,0,589,detection,
592331,17,31,539,839,-300,94,100,100,100,83,0,0,88,100,592,detection,
592940,24,20,768,768,0,0,0,0,0,0,10,0,0,0,592,detection,
596442,24,18,1041,1041,0,0,0,0,0,0,2,0,0,0,596,detection,
596448,23,18,1041,1041,0,0,0,0,0,0,7,0,0,0,596,detection,
596473,6,18,1041,1041,0,0,0,0,0,0,5,0,0,0,596,detection,
596520,20,18,1041,1041,0,0,0,0,0,0,10,0,0,0,596,detection,
596532,22,18,1041,1041,0,0,0,0,0,0,8,0,0,0,596,detection,
603145,16,12,814,814,0,0,0,0,0,0,7,0,0,0,603,detection,
603155,9,12,814,814,0,0,0,0,0,0,2,0,0,0,603,detection,
603186,19,12,814,814,0,0,0,0,0,0,3,0,0,0,603,detection,
605138,2,16,968,968,0,0,0,0,0,0,11,0,0,0,605,detection,
605186,19,16,968,968,0,0,0,0,0,0,9,0,0,0,605,detection,
605202,17,16,968,968,0,0,0,0,0,0,4,0,0,0,605,detection,
605211,8,16,968,968,0,0,0,0,0,0,8,0,0,0,605,detection,
605212,12,16,968,968,0,0,0,0,0,0,8,0,0,0,605,detection,
605394,20,26,547,847,-300,87,100,100,100,0,7,0,96,100,605,detection,
613066,24,18,1041,1041,0,0,0,0,0,0,2,0,0,0,613,detection,
620079,17,16,975,975,0,0,0,0,0,0,4,0,0,0,620,detection,
620337,8,31,1133,833,300,0,100,100,0,66,1,0,82,75,620,detection,
620338,12,31,1133,833,300,0,99,100,0,0,9,0,82,75,620,detection,
620392,2,31,1133,833,300,0,100,100,0,66,7,0,82,75,620,detection,
620395,16,31,1133,833,300,0,100,100,0,83,7,0,77,75,620,detection,
620440,19,31,1133,833,300,0,97,100,0,57,10,0,82,75,620,detection,
620456,17,31,1133,833,300,0,100,100,100,83,0,0,77,75,620,detection,
622013,2,17,806,806,0,0,0,0,0,0,4,0,0,0,622,detection,
626034,13,3,808,808,0,0,0,0,0,0,5,0,0,0,626,detection,
637838,12,9,1074,1074,0,0,0,0,0,0,3,0,0,0,637,detection,
639020,20,22,859,859,0,0,0,0,0,0,8,0,0,0,639,detection,
641147,16,2,865,865,0,0,0,0,0,0,5,0,0,0,641,detection,
641169,14,2,865,865,0,0,0,0,0,0,5,0,0,0,641,detection,
641203,7,2,865,865,0,0,0,0,0,0,4,0,0,0,641,detection,
641207,8,2,865,865,0,0,0,0,0,0,5,0,0,0,641,detection,
643349,6,18,1041,1041,0,0,0,0,0,0,5,0,0,0,643,detection,
643408,22,18,1041,1041,0,0,0,0,0,0,8,0,0,0,643,detection,
643448,23,18,1041,1041,0,0,0,0,0,0,2,0,0,0,643,detection,
644813,19,8,1024,1024,0,0,0,0,0,0,7,0,0,0,644,detection,
644827,7,8,1024,1024,0,0,0,0,0,0,3,0,0,0,644,detection,
644827,17,8,1024,1024,0,0,0,0,0,0,5,0,0,0,644,detection,
644893,20,8,1024,1024,0,0,0,0,0,0,9,0,0,0,644,detection,
644896,16,8,1024,1024,0,0,0,0,0,0,6,0,0,0,644,detection,
646334,3,14,512,512,0,0,0,0,0,0,4,0,0,0,646,detection,
646431,10,11,804,804,0,0,0,0,0,0,4,0,0,0,646,detection,
646454,4,11,804,804,0,0,0,0,0,0,4,0,0,0,646,detection,
646458,3,11,804,804,0,0,0,0,0,0,4,0,0,0,646,detection,
647714,12,19,1070,1070,0,0,0,0,0,0,10,0,0,0,647,detection,
653686,19,16,988,988,0,0,0,0,0,0,9,0,0,0,653,detection,
653702,17,16,988,988,0,0,0,0,0,0,4,0,0,0,653,detection,
653711,8,16,988,988,0,0,0,0,0,0,10,0,0,0,653,detection,
653712,12,16,988,988,0,0,0,0,0,0,7,0,0,0,653,detection,
653930,10,21,512,512,0,0,0,0,0,0,3,0,0,0,653,detection,
655031,5,20,819,819,0,0,0,0,0,0,12,0,0,0,655,detection,
655034,22,20,819,819,0,0,0,0,0,0,13,0,0,0,655,detection,
655065,24,20,819,819,0,0,0,0,0,0,10,0,0,0,655,detection,
655078,17,20,819,819,0,0,0,0,0,0,10,0,0,0,655,detection,
655078,7,20,819,819,0,0,0,0,0,0,11,0,0,0,655,detection,
655082,8,20,819,819,0,0,0,0,0,0,13,0,0,0,655,detection,
655098,18,20,819,819,0,0,0,0,0,0,12,0,0,0,655,detection,
655100,6,20,819,819,0,0,0,0,0,0,10,0,0,0,655,detection,
656774,16,19,1095,1095,0,0,0,0,0,0,14,0,0,0,656,detection,
656837,12,19,1095,1095,0,0,0,0,0,0,10,0,0,0,656,detection,
657848,6,22,849,849,0,0,0,0,0,0,5,0,0,0,657,detection,
657850,18,22,849,849,0,0,0,0,0,0,7,0,0,0,657,detection,
657895,20,22,849,849,0,0,0,0,0,0,9,0,0,0,657,detection,
657942,24,22,849,849,0,0,0,0,0,0,9,0,0,0,657,detection,
659183,10,11,822,822,0,0,0,0,0,0,4,0,0,0,659,detection,
659205,4,11,822,822,0,0,0,0,0,0,4,0,0,0,659,detection,
659209,3,11,822,822,0,0,0,0,0,0,0,0,0,0,659,detection,
659312,19,8,1068,1068,0,0,0,0,0,0,12,0,0,0,659,detection,
660184,19,12,960,960,0,0,0,0,0,0,5,0,0,0,660,detection,
660276,9,12,960,960,0,0,0,0,0,0,2,0,0,0,660,detection,
661646,16,12,960,960,0,0,0,0,0,0,3,0,0,0,661,detection,
662848,18,24,839,839,0,0,0,0,0,0,5,0,0,0,662,detection,
663101,18,20,859,859,0,0,0,0,0,0,12,0,0,0,663,detection,
665155,5,7,512,512,0,0,0,0,0,0,4,0,0,0,665,detection,
670205,17,8,1062,1062,0,0,0,0,0,0,4,0,0,0,670,detection,
670269,16,8,1062,1062,0,0,0,0,0,0,10,0,0,0,670,detection,
670270,20,8,1062,1062,0,0,0,0,0,0,14,0,0,0,670,detection,
670314,19,8,1062,1062,0,0,0,0,0,0,12,0,0,0,670,detection,
671274,16,19,1235,1235,0,0,0,0,0,0,13,0,0,0,671,detection,
671337,12,19,1235,1235,0,0,0,0,0,0,10,0,0,0,671,detection,
672911,15,6,923,923,0,0,0,0,0,0,0,0,0,0,672,detection,
675566,24,23,1337,1337,0,0,0,0,0,0,7,0,0,0,675,detection,
676325,23,30,1620,1320,300,0,100,100,100,100,3,0,77,75,676,detection,
676353,18,30,1620,1320,300,0,100,100,0,100,3,0,77,75,676,detection,
678088,3,28,522,822,-300,96,100,100,100,50,4,0,96,100,678,detection,
693329,4,11,818,818,0,0,0,0,0,0,3,0,0,0,693,detection,
695147,16,8,1062,1062,0,0,0,0,0,0,5,0,0,0,695,detection,
698713,12,19,1231,1231,0,0,0,0,0,0,10,0,0,0,698,detection,
700325,17,8,1062,1062,0,0,0,0,0,0,4,0,0,0,700,detection,
700330,7,8,1062,1062,0,0,0,0,0,0,7,0,0,0,700,detection,
700394,20,8,1062,1062,0,0,0,0,0,0,7,0,0,0,700,detection,
700397,16,8,1062,1062,0,0,0,0,0,0,5,0,0,0,700,detection,
709643,2,31,522,822,-300,100,100,100,100,83,7,0,88,100,709,detection,
718169,14,2,778,778,0,0,0,0,0,0,9,0,0,0,718,detection,
718203,7,2,778,778,0,0,0,0,0,0,7,0,0,0,718,detection,
718271,16,2,778,778,0,0,0,0,0,0,8,0,0,0,718,detection,
719097,6,29,812,512,300,0,100,100,0,33,2,0,82,75,719,detection,
720651,16,19,1231,1231,0,0,0,0,0,0,13,0,0,0,720,detection,
725021,16,2,778,778,0,0,0,0,0,0,8,0,0,0,725,detection,
725077,7,2,778,778,0,0,0,0,0,0,7,0,0,0,725,detection,
725086,8,2,778,778,0,0,0,0,0,0,11,0,0,0,725,detection,
726145,20,22,825,825,0,0,0,0,0,0,9,0,0,0,726,detection,
726188,24,22,825,825,0,0,0,0,0,0,11,0,0,0,726,detection,
726205,17,22,825,825,0,0,0,0,0,0,9,0,0,0,726,detection,
726222,6,22,825,825,0,0,0,0,0,0,5,0,0,0,726,detection,
726224,18,22,825,825,0,0,0,0,0,0,6,0,0,0,726,detection,
731409,22,17,804,804,0,0,0,0,0,0,3,0,0,0,731,detection,
743954,7,2,778,778,0,0,0,0,0,0,7,0,0,0,743,detection,
743958,8,2,778,778,0,0,0,0,0,0,12,0,0,0,743,detection,
744022,16,2,778,778,0,0,0,0,0,0,9,0,0,0,744,detection,
744040,14,2,778,778,0,0,0,0,0,0,9,0,0,0,744,detection,
748787,15,25,973,973,0,0,0,0,0,0,5,0,0,0,748,detection,
749713,3,27,544,844,-300,95,100,100,0,50,1,0,97,100,749,detection,
754079,23,30,1020,1320,-300,39,100,100,100,100,3,0,73,75,754,detection,
756394,20,8,1056,1056,0,0,0,0,0,0,7,0,0,0,756,detection,
756397,16,8,1056,1056,0,0,0,0,0,0,5,0,0,0,756,detection,
756438,19,8,1056,1056,0,0,0,0,0,0,12,0,0,0,756,detection,
756453,17,8,1056,1056,0,0,0,0,0,0,4,0,0,0,756,detection,
756453,7,8,1056,1056,0,0,0,0,0,0,3,0,0,0,756,detection,
756808,10,11,810,810,0,0,0,0,0,0,0,0,0,0,756,detection,
756827,4,11,810,810,0,0,0,0,0,0,0,0,0,0,756,detection,
756835,3,11,810,810,0,0,0,0,0,0,0,0,0,0,756,detection,
761210,7,15,533,533,0,0,0,0,0,0,0,0,0,0,761,detection,
761314,19,12,871,871,0,0,0,0,0,0,5,0,0,0,761,detection,
761397,16,12,871,871,0,0,0,0,0,0,3,0,0,0,761,detection,
761402,9,12,871,871,0,0,0,0,0,0,1,0,0,0,761,detection,
762907,5,14,512,512,0,0,0,0,0,0,9,0,0,0,762,detection,
763348,6,20,819,819,0,0,0,0,0,0,10,0,0,0,763,detection,
765448,23,18,1115,1115,0,0,0,0,0,0,2,0,0,0,765,detection,
765840,12,9,1180,1180,0,0,0,0,0,0,3,0,0,0,765,detection,
770702,17,20,819,819,0,0,0,0,0,0,10,0,0,0,770,detection,
770702,7,20,819,819,0,0,0,0,0,0,10,0,0,0,770,detection,
770710,8,20,819,819,0,0,0,0,0,0,13,0,0,0,770,detection,
770723,6,20,819,819,0,0,0,0,0,0,9,0,0,0,770,detection,
770726,18,20,819,819,0,0,0,0,0,0,11,0,0,0,770,detection,
771149,16,19,1136,1136,0,0,0,0,0,0,8,0,0,0,771,detection,
771213,12,19,1136,1136,0,0,0,0,0,0,10,0,0,0,771,detection,
772682,10,13,840,840,0,0,0,0,0,0,0,0,0,0,772,detection,
772763,2,3,864,864,0,0,0,0,0,0,7,0,0,0,772,detection,
773054,11,4,1099,1099,0,0,0,0,0,0,3,0,0,0,773,detection,
773543,14,2,778,778,0,0,0,0,0,0,9,0,0,0,773,detection,
773577,7,2,778,778,0,0,0,0,0,0,7,0,0,0,773,detection,
773585,8,2,778,778,0,0,0,0,0,0,12,0,0,0,773,detection,
773645,16,2,778,778,0,0,0,0,0,0,4,0,0,0,773,detection,
775417,14,21,512,512,0,0,0,0,0,0,3,0,0,0,775,detection,
778295,14,27,1113,813,300,0,100,100,67,0,8,0,82,55,778,detection,
778307,11,27,1113,813,300,0,100,100,100,66,7,0,82,75,778,detection,
778308,10,27,1113,813,300,0,100,100,100,33,2,0,82,75,778,detection,
778331,4,27,1113,813,300,0,100,100,0,33,6,0,82,75,778,detection,
778340,12,27,1113,813,300,0,97,100,100,14,10,0,82,75,778,detection,
778390,2,27,1113,813,300,0,93,100,100,28,13,0,82,75,778,detection,
778397,16,27,1113,813,300,0,99,100,100,28,9,0,82,75,778,detection,
780889,2,16,1124,1124,0,0,0,0,0,0,16,0,0,0,780,detection,
780937,19,12,1284,1284,0,0,0,0,0,0,8,0,0,0,780,detection,
781206,17,31,1600,1300,300,0,100,100,0,83,5,0,77,75,781,detection,
781210,8,31,1600,1300,300,0,97,100,0,57,10,0,82,75,781,detection,
781216,12,31,1600,1300,300,0,91,100,0,0,14,0,82,75,781,detection,
781266,2,31,1600,1300,300,0,93,100,100,71,13,0,78,75,781,detection,
781272,16,31,1600,1300,300,0,91,100,0,57,14,0,82,75,781,detection,
781558,10,11,889,889,0,0,0,0,0,0,4,0,0,0,781,detection,
781585,3,11,889,889,0,0,0,0,0,0,4,0,0,0,781,detection,
782387,2,16,1115,1115,0,0,0,0,0,0,13,0,0,0,782,detection,
782460,8,16,1115,1115,0,0,0,0,0,0,14,0,0,0,782,detection,
783771,16,19,1291,1291,0,0,0,0,0,0,13,0,0,0,783,detection,
784807,10,28,1116,816,300,0,100,100,100,33,2,0,82,75,784,detection,
785076,7,2,892,892,0,0,0,0,0,0,12,0,0,0,785,detection,
785085,8,2,892,892,0,0,0,0,0,0,9,0,0,0,785,detection,
785145,16,2,892,892,0,0,0,0,0,0,9,0,0,0,785,detection,
785167,14,2,892,892,0,0,0,0,0,0,13,0,0,0,785,detection,
786903,9,12,1316,1316,0,0,0,0,0,0,4,0,0,0,786,detection,
787329,4,27,551,851,-300,92,100,100,100,50,2,0,96,100,787,detection,
788806,10,11,876,876,0,0,0,0,0,0,4,0,0,0,788,detection,
788829,4,11,876,876,0,0,0,0,0,0,4,0,0,0,788,detection,
789813,19,31,977,1277,-300,36,87,100,100,62,17,0,70,75,789,detection,
789840,12,31,977,1277,-300,36,91,100,100,14,14,0,70,75,789,detection,
789889,2,31,977,1277,-300,36,91,100,100,0,14,0,70,75,789,detection,
791062,19,16,1254,1254,0,0,0,0,0,0,15,0,0,0,791,detection,
791078,17,16,1254,1254,0,0,0,0,0,0,8,0,0,0,791,detection,
791087,8,16,1254,1254,0,0,0,0,0,0,13,0,0,0,791,detection,
791089,12,16,1254,1254,0,0,0,0,0,0,13,0,0,0,791,detection,
791138,2,16,1254,1254,0,0,0,0,0,0,13,0,0,0,791,detection,
792543,14,2,892,892,0,0,0,0,0,0,8,0,0,0,792,detection,
792577,7,2,892,892,0,0,0,0,0,0,12,0,0,0,792,detection,
794086,12,19,1406,1406,0,0,0,0,0,0,17,0,0,0,794,detection,
794898,16,12,1322,1322,0,0,0,0,0,0,7,0,0,0,794,detection,
794903,9,12,1322,1322,0,0,0,0,0,0,8,0,0,0,794,detection,
794939,19,12,1322,1322,0,0,0,0,0,0,14,0,0,0,794,detection,
797587,8,31,1583,1283,300,0,96,100,0,42,11,0,82,75,797,detection,
797895,16,27,1151,851,300,0,97,100,0,0,10,0,82,75,797,detection,
797917,14,27,1151,851,300,0,100,100,0,0,2,0,82,55,797,detection,
797933,11,27,1151,851,300,0,100,100,0,0,8,0,82,75,797,detection,
797935,10,27,1151,851,300,0,100,100,0,33,1,0,82,75,797,detection,
797957,4,27,1151,851,300,0,100,100,100,66,2,0,82,75,797,detection,
797961,3,27,1151,851,300,0,100,100,100,66,1,0,82,75,797,detection,
797962,12,27,1151,851,300,0,94,100,0,0,12,0,82,75,797,detection,
801437,19,12,1313,1313,0,0,0,0,0,0,9,0,0,0,801,detection,
801520,16,12,1313,1313,0,0,0,0,0,0,7,0,0,0,801,detection,
801530,9,12,1313,1313,0,0,0,0,0,0,8,0,0,0,801,detection,
802308,10,11,876,876,0,0,0,0,0,0,4,0,0,0,802,detection,
802327,4,11,876,876,0,0,0,0,0,0,4,0,0,0,802,detection,
802335,3,11,876,876,0,0,0,0,0,0,4,0,0,0,802,detection,
802647,16,19,1411,1411,0,0,0,0,0,0,17,0,0,0,802,detection,
802714,12,19,1411,1411,0,0,0,0,0,0,17,0,0,0,802,detection,
804774,16,2,878,878,0,0,0,0,0,0,9,0,0,0,804,detection,
804791,14,2,878,878,0,0,0,0,0,0,7,0,0,0,804,detection,
804829,7,2,878,878,0,0,0,0,0,0,7,0,0,0,804,detection,
804833,8,2,878,878,0,0,0,0,0,0,9,0,0,0,804,detection,
806189,19,31,941,1241,-300,50,86,100,0,50,18,0,53,40,806,detection,
806205,17,31,941,1241,-300,50,100,100,100,83,6,0,71,75,806,detection,
806213,8,31,941,1241,-300,50,96,100,100,42,11,0,63,40,806,detection,
806264,2,31,941,1241,-300,50,91,100,0,0,14,0,53,40,806,detection,
806272,16,31,941,1241,-300,50,91,100,100,57,14,0,63,40,806,detection,
806564,19,16,1376,1376,0,0,0,0,0,0,16,0,0,0,806,detection,
806579,17,16,1376,1376,0,0,0,0,0,0,8,0,0,0,806,detection,
806584,8,16,1376,1376,0,0,0,0,0,0,13,0,0,0,806,detection,
806586,12,16,1376,1376,0,0,0,0,0,0,13,0,0,0,806,detection,
806640,2,16,1376,1376,0,0,0,0,0,0,12,0,0,0,806,detection,
812437,19,12,1305,1305,0,0,0,0,0,0,9,0,0,0,812,detection,
812524,16,12,1305,1305,0,0,0,0,0,0,7,0,0,0,812,detection,
812529,9,12,1305,1305,0,0,0,0,0,0,8,0,0,0,812,detection,
813331,17,24,895,895,0,0,0,0,0,0,3,0,0,0,813,detection,
813534,1,14,512,512,0,0,0,0,0,0,3,0,0,0,813,detection,
813556,10,14,512,512,0,0,0,0,0,0,0,0,0,0,813,detection,
813576,7,14,512,512,0,0,0,0,0,0,4,0,0,0,813,detection,
813580,17,14,512,512,0,0,0,0,0,0,10,0,0,0,813,detection,
813585,3,14,512,512,0,0,0,0,0,0,4,0,0,0,813,detection,
813636,2,14,512,512,0,0,0,0,0,0,10,0,0,0,813,detection,
813643,21,14,512,512,0,0,0,0,0,0,4,0,0,0,813,detection,
813655,5,14,512,512,0,0,0,0,0,0,10,0,0,0,813,detection,
816022,16,19,1401,1401,0,0,0,0,0,0,17,0,0,0,816,detection,
816089,12,19,1401,1401,0,0,0,0,0,0,12,0,0,0,816,detection,
822187,24,22,822,822,0,0,0,0,0,0,4,0,0,0,822,detection,
823064,19,12,1316,1316,0,0,0,0,0,0,9,0,0,0,823,detection,
823392,21,10,515,515,0,0,0,0,0,0,0,0,0,0,823,detection,
823392,1,10,515,515,0,0,0,0,0,0,0,0,0,0,823,detection,
823407,13,10,515,515,0,0,0,0,0,0,0,0,0,0,823,detection,
823419,14,10,515,515,0,0,0,0,0,0,1,0,0,0,823,detection,
823429,11,10,515,515,0,0,0,0,0,0,3,0,0,0,823,detection,
824845,1,21,512,512,0,0,0,0,0,0,3,0,0,0,824,detection,
824908,13,21,512,512,0,0,0,0,0,0,4,0,0,0,824,detection,
824919,14,21,512,512,0,0,0,0,0,0,3,0,0,0,824,detection,
824931,10,21,512,512,0,0,0,0,0,0,3,0,0,0,824,detection,
824940,19,31,1535,1235,300,0,86,100,100,62,18,0,82,55,824,detection,
824956,3,21,512,512,0,0,0,0,0,0,3,0,0,0,824,detection,
824966,12,31,1535,1235,300,0,97,100,100,28,10,0,82,75,824,detection,
825022,16,31,1535,1235,300,0,99,100,100,57,9,0,82,55,825,detection,
827185,19,12,1497,1497,0,0,0,0,0,0,13,0,0,0,827,detection,
827272,16,12,1497,1497,0,0,0,0,0,0,10,0,0,0,827,detection,
827277,9,12,1497,1497,0,0,0,0,0,0,12,0,0,0,827,detection,
832084,3,10,512,512,0,0,0,0,0,0,0,0,0,0,832,detection,
834521,16,12,1502,1502,0,0,0,0,0,0,10,0,0,0,834,detection,
834530,9,12,1502,1502,0,0,0,0,0,0,7,0,0,0,834,detection,
834562,19,12,1502,1502,0,0,0,0,0,0,12,0,0,0,834,detection,
834652,16,2,928,928,0,0,0,0,0,0,10,0,0,0,834,detection,
834668,14,2,928,928,0,0,0,0,0,0,8,0,0,0,834,detection,
834702,7,2,928,928,0,0,0,0,0,0,8,0,0,0,834,detection,
834711,8,2,928,928,0,0,0,0,0,0,10,0,0,0,834,detection,
836710,12,19,1392,1392,0,0,0,0,0,0,13,0,0,0,836,detection,
836771,16,19,1392,1392,0,0,0,0,0,0,17,0,0,0,836,detection,
837187,19,16,1401,1401,0,0,0,0,0,0,16,0,0,0,837,detection,
837202,17,16,1401,1401,0,0,0,0,0,0,10,0,0,0,837,detection,
837211,8,16,1401,1401,0,0,0,0,0,0,6,0,0,0,837,detection,
837213,12,16,1401,1401,0,0,0,0,0,0,15,0,0,0,837,detection,
837262,2,16,1401,1401,0,0,0,0,0,0,12,0,0,0,837,detection,
837637,2,27,538,838,-300,89,99,100,100,42,9,0,96,100,837,detection,
837661,16,27,538,838,-300,89,97,100,100,14,10,0,96,100,837,detection,
837672,14,27,538,838,-300,89,100,100,100,16,2,0,96,100,837,detection,
837683,11,27,538,838,-300,89,100,100,100,16,8,0,96,100,837,detection,
837685,10,27,538,838,-300,89,100,100,100,50,1,0,96,100,837,detection,
837711,3,27,538,838,-300,89,100,100,100,83,1,0,87,100,837,detection,
837817,24,23,1416,1416,0,0,0,0,0,0,8,0,0,0,837,detection,
839559,10,11,849,849,0,0,0,0,0,0,4,0,0,0,839,detection,
839578,4,11,849,849,0,0,0,0,0,0,4,0,0,0,839,detection,
839582,3,11,849,849,0,0,0,0,0,0,4,0,0,0,839,detection,
840137,2,31,542,842,-300,98,94,100,0,0,12,0,97,100,840,detection,
840206,17,31,542,842,-300,98,96,100,0,57,11,0,97,100,840,detection,
840215,8,31,542,842,-300,98,91,100,0,28,14,0,97,100,840,detection,
840332,3,11,849,849,0,0,0,0,0,0,4,0,0,0,840,detection,
840515,2,16,956,956,0,0,0,0,0,0,16,0,0,0,840,detection,
840563,19,16,956,956,0,0,0,0,0,0,19,0,0,0,840,detection,
840579,17,16,956,956,0,0,0,0,0,0,13,0,0,0,840,detection,
840585,12,16,956,956,0,0,0,0,0,0,18,0,0,0,840,detection,
841678,11,3,849,849,0,0,0,0,0,0,4,0,0,0,841,detection,
841768,21,3,849,849,0,0,0,0,0,0,4,0,0,0,841,detection,
