sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3269094,7,13,690,690,0,0,0,0,0,0,4,0,0,0,3269,detection,
3269095,22,13,690,690,0,0,0,0,0,0,4,0,0,0,3269,detection,
3269181,21,29,276,547,-271,100,89,100,0,0,9,0,97,100,3269,detection,
3279546,2,31,276,575,-299,100,100,100,5,0,2,0,97,100,3279,detection,
3279559,18,13,690,690,0,0,0,0,0,0,1,0,0,0,3279,detection,
3279591,7,13,690,690,0,0,0,0,0,0,4,0,0,0,3279,detection,
3279596,22,13,690,690,0,0,0,0,0,0,4,0,0,0,3279,detection,
3282515,20,21,512,512,0,0,0,0,0,0,0,0,0,0,3282,detection,
3289843,7,13,690,690,0,0,0,0,0,0,4,0,0,0,3289,detection,
3296168,2,10,558,558,0,0,0,0,0,0,0,0,0,0,3296,detection,
3302931,21,29,276,545,-269,100,89,100,0,0,9,0,97,100,3302,detection,
3302934,10,29,276,545,-269,100,92,100,0,0,7,0,97,100,3302,detection,
3302964,4,29,276,545,-269,100,89,100,0,0,9,0,97,100,3302,detection,
3302982,6,29,276,545,-269,100,94,100,2,0,6,0,97,100,3302,detection,
3303015,20,29,276,545,-269,100,99,100,5,0,3,0,97,100,3303,detection,
3303046,2,29,276,545,-269,100,95,100,2,0,5,0,97,100,3303,detection,
3304789,17,5,660,660,0,0,0,0,0,0,2,0,0,0,3304,detection,
3307218,7,13,690,690,0,0,0,0,0,0,0,0,0,0,3307,detection,
3307219,22,13,690,690,0,0,0,0,0,0,4,0,0,0,3307,detection,
3307310,18,13,690,690,0,0,0,0,0,0,1,0,0,0,3307,detection,
3307510,13,22,540,540,0,0,0,0,0,0,3,0,0,0,3307,detection,
3318215,15,14,523,523,0,0,0,0,0,0,8,0,0,0,3318,detection,
3319582,3,24,591,591,0,0,0,0,0,0,3,0,0,0,3319,detection,
3323114,8,24,591,591,0,0,0,0,0,0,4,0,0,0,3323,detection,
3323202,25,24,591,591,0,0,0,0,0,0,3,0,0,0,3323,detection,
3323208,3,24,591,591,0,0,0,0,0,0,3,0,0,0,3323,detection,
3333786,17,5,660,660,0,0,0,0,0,0,1,0,0,0,3333,detection,
3336858,24,25,910,910,0,0,0,0,0,0,1,0,0,0,3336,detection,
3338511,13,30,374,631,-257,61,96,100,10,0,2,0,60,40,3338,detection,
3342202,25,9,644,644,0,0,0,0,0,0,3,0,0,0,3342,detection,
3342419,2,6,636,636,0,0,0,0,0,0,9,0,0,0,3342,detection,
3344482,6,2,544,544,0,0,0,0,0,0,2,0,0,0,3344,detection,
3347574,25,8,574,574,0,0,0,0,0,0,1,0,0,0,3347,detection,
3350809,18,13,630,630,0,0,0,0,0,0,0,0,0,0,3350,detection,
3353586,4,23,651,651,0,0,0,0,0,0,4,0,0,0,3353,detection,
3358433,10,4,512,512,0,0,0,0,0,0,1,0,0,0,3358,detection,
3361749,11,16,512,512,0,0,0,0,0,0,0,0,0,0,3361,detection,
3362379,11,26,276,512,-236,92,92,100,0,0,0,0,97,100,3362,detection,
3363342,22,7,541,541,0,0,0,0,0,0,0,0,0,0,3363,detection,
3374969,7,13,630,630,0,0,0,0,0,0,1,0,0,0,3374,detection,
3374969,22,13,630,630,0,0,0,0,0,0,0,0,0,0,3374,detection,
3375059,18,13,630,630,0,0,0,0,0,0,1,0,0,0,3375,detection,
3377670,2,29,276,538,-262,100,93,100,1,0,5,0,97,100,3377,detection,
3395003,11,20,512,512,0,0,0,0,0,0,0,0,0,0,3395,detection,
3399641,20,15,580,580,0,0,0,0,0,0,1,0,0,0,3399,detection,
3403673,12,19,534,534,0,0,0,0,0,0,2,0,0,0,3403,detection,
3408081,3,25,928,928,0,0,0,0,0,0,4,0,0,0,3408,detection,
3411794,2,21,512,512,0,0,0,0,0,0,0,0,0,0,3411,detection,
3422346,22,30,354,621,-267,69,100,100,29,33,1,0,80,75,3422,detection,
3422494,14,18,560,560,0,0,0,0,0,0,0,0,0,0,3422,detection,
3424261,13,7,541,541,0,0,0,0,0,0,1,0,0,0,3424,detection,
3424308,10,17,664,664,0,0,0,0,0,0,2,0,0,0,3424,detection,
3425750,11,12,520,520,0,0,0,0,0,0,1,0,0,0,3425,detection,
3427545,2,23,717,717,0,0,0,0,0,0,4,0,0,0,3427,detection,
3434557,19,16,512,512,0,0,0,0,0,0,0,0,0,0,3434,detection,
3436931,10,8,568,568,0,0,0,0,0,0,0,0,0,0,3436,detection,
3454595,7,13,630,630,0,0,0,0,0,0,0,0,0,0,3454,detection,
3454595,22,13,630,630,0,0,0,0,0,0,0,0,0,0,3454,detection,
3457720,22,13,630,630,0,0,0,0,0,0,0,0,0,0,3457,detection,
3458234,24,31,276,574,-298,100,100,100,4,0,6,0,97,100,3458,detection,
3462936,18,22,564,564,0,0,0,0,0,0,0,0,0,0,3462,detection,
3463605,6,29,276,567,-291,100,100,100,5,0,6,0,97,100,3463,detection,
3468357,24,9,660,660,0,0,0,0,0,0,4,0,0,0,3468,detection,
3476116,8,3,602,602,0,0,0,0,0,0,3,0,0,0,3476,detection,
3478461,4,19,534,534,0,0,0,0,0,0,1,0,0,0,3478,detection,
3479663,17,24,585,585,0,0,0,0,0,0,3,0,0,0,3479,detection,
3480619,14,11,512,512,0,0,0,0,0,0,0,0,0,0,3480,detection,
3483602,6,10,571,571,0,0,0,0,0,0,3,0,0,0,3483,detection,
3483962,4,2,544,544,0,0,0,0,0,0,1,0,0,0,3483,detection,
3488890,20,18,560,560,0,0,0,0,0,0,1,0,0,0,3488,detection,
3489593,7,15,575,575,0,0,0,0,0,0,4,0,0,0,3489,detection,
3494107,24,25,928,928,0,0,0,0,0,0,0,0,0,0,3494,detection,
3495536,17,5,878,878,0,0,0,0,0,0,2,0,0,0,3495,detection,
3500010,16,21,512,512,0,0,0,0,0,0,0,0,0,0,3500,detection,
3507132,9,3,602,602,0,0,0,0,0,0,1,0,0,0,3507,detection,
3507201,25,3,602,602,0,0,0,0,0,0,2,0,0,0,3507,detection,
3507230,6,3,602,602,0,0,0,0,0,0,2,0,0,0,3507,detection,
3507232,24,3,602,602,0,0,0,0,0,0,3,0,0,0,3507,detection,
3507241,8,3,602,602,0,0,0,0,0,0,3,0,0,0,3507,detection,
3515891,20,28,276,512,-236,92,90,100,0,0,1,0,97,100,3515,detection,
3520642,20,14,523,523,0,0,0,0,0,0,1,0,0,0,3520,detection,
3524054,21,26,276,512,-236,92,92,100,0,16,0,0,97,100,3524,detection,
3528089,4,29,276,563,-287,100,96,100,4,0,8,0,97,100,3528,detection,
3528539,17,8,566,566,0,0,0,0,0,0,0,0,0,0,3528,detection,
3549510,9,31,276,565,-289,100,100,100,16,0,4,0,97,100,3549,detection,
3553355,6,3,602,602,0,0,0,0,0,0,2,0,0,0,3553,detection,
3555425,12,11,512,512,0,0,0,0,0,0,0,0,0,0,3555,detection,
3558385,16,12,520,520,0,0,0,0,0,0,2,0,0,0,3558,detection,
3558866,8,24,574,574,0,0,0,0,0,0,4,0,0,0,3558,detection,
3559345,15,20,512,512,0,0,0,0,0,0,3,0,0,0,3559,detection,
3569433,5,10,571,571,0,0,0,0,0,0,0,0,0,0,3569,detection,
3583178,19,23,709,709,0,0,0,0,0,0,1,0,0,0,3583,detection,
3586207,3,9,604,604,0,0,0,0,0,0,0,0,0,0,3586,detection,
3591060,18,13,630,630,0,0,0,0,0,0,0,0,0,0,3591,detection,
3591345,22,15,575,575,0,0,0,0,0,0,4,0,0,0,3591,detection,
3595811,18,7,538,538,0,0,0,0,0,0,0,0,0,0,3595,detection,
3598798,12,16,512,512,0,0,0,0,0,0,0,0,0,0,3598,detection,
