sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1077580,15,27,732,512,220,0,85,100,15,0,0,0,82,75,1077,detection,
1085901,18,24,1383,1383,0,0,0,0,0,0,5,0,0,0,1085,detection,
1085948,10,24,1383,1383,0,0,0,0,0,0,9,0,0,0,1085,detection,
1086202,24,13,1878,1878,0,0,0,0,0,0,17,0,0,0,1086,detection,
1086642,12,5,1227,1227,0,0,0,0,0,0,21,0,0,0,1086,detection,
1086657,6,5,1227,1227,0,0,0,0,0,0,16,0,0,0,1086,detection,
1086664,2,5,1227,1227,0,0,0,0,0,0,13,0,0,0,1086,detection,
1090151,18,13,1878,1878,0,0,0,0,0,0,18,0,0,0,1090,detection,
1090305,7,23,1749,1749,0,0,0,0,0,0,8,0,0,0,1090,detection,
1092904,6,19,768,768,0,0,0,0,0,0,6,0,0,0,1092,detection,
1092934,16,19,768,768,0,0,0,0,0,0,5,0,0,0,1092,detection,
1092935,20,19,768,768,0,0,0,0,0,0,0,0,0,0,1092,detection,
1092951,10,19,768,768,0,0,0,0,0,0,7,0,0,0,1092,detection,
1092951,17,19,768,768,0,0,0,0,0,0,7,0,0,0,1092,detection,
1092952,15,19,768,768,0,0,0,0,0,0,1,0,0,0,1092,detection,
1096075,10,19,768,768,0,0,0,0,0,0,7,0,0,0,1096,detection,
1097996,25,30,1396,1119,277,0,100,100,10,0,0,0,82,75,1097,detection,
1101663,9,29,1791,1345,446,0,100,100,4,33,4,0,82,75,1101,detection,
1101684,7,29,1791,1345,446,0,100,100,53,28,10,0,82,55,1101,detection,
1101686,16,29,1791,1345,446,0,100,100,35,33,3,0,82,75,1101,detection,
1101703,10,29,1791,1345,446,0,100,100,30,0,3,0,82,75,1101,detection,
1101708,17,29,1791,1345,446,0,100,100,26,0,2,0,82,75,1101,detection,
1101746,25,29,1791,1345,446,0,100,100,74,33,4,0,82,75,1101,detection,
1107077,24,13,1878,1878,0,0,0,0,0,0,15,0,0,0,1107,detection,
1107152,18,13,1878,1878,0,0,0,0,0,0,16,0,0,0,1107,detection,
1108572,22,15,512,512,0,0,0,0,0,0,5,0,0,0,1108,detection,
1108768,12,2,1406,1406,0,0,0,0,0,0,2,0,0,0,1108,detection,
1111412,9,7,1229,1229,0,0,0,0,0,0,4,0,0,0,1111,detection,
1111695,3,14,1104,1104,0,0,0,0,0,0,1,0,0,0,1111,detection,
1112829,24,8,1419,1419,0,0,0,0,0,0,0,0,0,0,1112,detection,
1113077,10,16,1132,1132,0,0,0,0,0,0,7,0,0,0,1113,detection,
1118519,12,5,1209,1209,0,0,0,0,0,0,15,0,0,0,1118,detection,
1118530,6,5,1209,1209,0,0,0,0,0,0,12,0,0,0,1118,detection,
1118541,2,5,1209,1209,0,0,0,0,0,0,12,0,0,0,1118,detection,
1118552,19,5,1209,1209,0,0,0,0,0,0,25,0,0,0,1118,detection,
1118560,20,5,1209,1209,0,0,0,0,0,0,13,0,0,0,1118,detection,
1123396,14,4,822,822,0,0,0,0,0,0,9,0,0,0,1123,detection,
1123430,7,4,822,822,0,0,0,0,0,0,22,0,0,0,1123,detection,
1123443,3,4,822,822,0,0,0,0,0,0,17,0,0,0,1123,detection,
1123503,21,4,822,822,0,0,0,0,0,0,18,0,0,0,1123,detection,
1126204,10,30,1416,1119,297,0,100,100,20,0,2,0,82,75,1126,detection,
1126204,17,30,1416,1119,297,0,100,100,20,0,0,0,82,75,1126,detection,
1126211,8,30,1416,1119,297,0,100,100,13,0,0,0,82,75,1126,detection,
1126246,25,30,1416,1119,297,0,100,100,5,0,0,0,82,75,1126,detection,
1126258,5,30,1416,1119,297,0,100,100,11,0,6,0,82,75,1126,detection,
1126270,12,30,1416,1119,297,0,100,100,20,0,2,0,82,75,1126,detection,
1126288,11,30,1416,1119,297,0,100,100,10,0,0,0,82,75,1126,detection,
1126292,2,30,1416,1119,297,0,100,100,20,0,1,0,82,75,1126,detection,
1126302,19,30,1416,1119,297,0,89,100,16,0,15,0,82,75,1126,detection,
1126310,16,30,1416,1119,297,0,100,100,19,0,3,0,82,75,1126,detection,
1126310,20,30,1416,1119,297,0,100,100,20,0,0,0,82,75,1126,detection,
1127060,16,24,1491,1491,0,0,0,0,0,0,11,0,0,0,1127,detection,
1131538,11,26,1129,933,196,0,75,100,8,0,1,0,82,75,1131,detection,
1132535,9,7,1114,1114,0,0,0,0,0,0,4,0,0,0,1132,detection,
1132591,23,7,1114,1114,0,0,0,0,0,0,7,0,0,0,1132,detection,
1132649,14,7,1114,1114,0,0,0,0,0,0,1,0,0,0,1132,detection,
1133955,15,28,772,512,260,0,100,100,20,0,0,0,82,75,1133,detection,
1140157,6,17,1048,1048,0,0,0,0,0,0,6,0,0,0,1140,detection,
1140179,19,17,1048,1048,0,0,0,0,0,0,21,0,0,0,1140,detection,
1140183,16,17,1048,1048,0,0,0,0,0,0,9,0,0,0,1140,detection,
1140200,10,17,1048,1048,0,0,0,0,0,0,10,0,0,0,1140,detection,
1140203,24,17,1048,1048,0,0,0,0,0,0,10,0,0,0,1140,detection,
1140211,8,17,1048,1048,0,0,0,0,0,0,2,0,0,0,1140,detection,
1140243,25,17,1048,1048,0,0,0,0,0,0,8,0,0,0,1140,detection,
1140455,24,10,1111,1111,0,0,0,0,0,0,7,0,0,0,1140,detection,
1147461,8,6,1159,1159,0,0,0,0,0,0,2,0,0,0,1147,detection,
1155128,5,2,1399,1399,0,0,0,0,0,0,5,0,0,0,1155,detection,
1155144,12,2,1399,1399,0,0,0,0,0,0,2,0,0,0,1155,detection,
1155209,8,2,1399,1399,0,0,0,0,0,0,0,0,0,0,1155,detection,
1158304,19,5,1178,1178,0,0,0,0,0,0,24,0,0,0,1158,detection,
1158308,20,5,1178,1178,0,0,0,0,0,0,9,0,0,0,1158,detection,
1158391,12,5,1178,1178,0,0,0,0,0,0,14,0,0,0,1158,detection,
1158407,6,5,1178,1178,0,0,0,0,0,0,12,0,0,0,1158,detection,
1158526,18,13,1908,1908,0,0,0,0,0,0,14,0,0,0,1158,detection,
1162185,20,22,895,895,0,0,0,0,0,0,0,0,0,0,1162,detection,
1165527,18,13,1908,1908,0,0,0,0,0,0,13,0,0,0,1165,detection,
1165577,24,13,1908,1908,0,0,0,0,0,0,13,0,0,0,1165,detection,
1172551,4,14,1104,1104,0,0,0,0,0,0,0,0,0,0,1172,detection,
1185312,16,29,1811,1345,466,0,100,100,4,33,4,0,82,75,1185,detection,
1186806,7,23,1719,1719,0,0,0,0,0,0,9,0,0,0,1186,detection,
1189504,5,20,1079,1079,0,0,0,0,0,0,8,0,0,0,1189,detection,
1191257,13,18,1695,1695,0,0,0,0,0,0,1,0,0,0,1191,detection,
1192152,18,24,1410,1410,0,0,0,0,0,0,6,0,0,0,1192,detection,
1200288,9,10,1116,1116,0,0,0,0,0,0,6,0,0,0,1200,detection,
1214666,2,5,1199,1199,0,0,0,0,0,0,12,0,0,0,1214,detection,
1221747,25,9,1385,1385,0,0,0,0,0,0,14,0,0,0,1221,detection,
1225649,14,4,790,790,0,0,0,0,0,0,9,0,0,0,1225,detection,
1235651,18,13,1889,1889,0,0,0,0,0,0,8,0,0,0,1235,detection,
1238543,2,12,1445,1445,0,0,0,0,0,0,2,0,0,0,1238,detection,
1245430,7,23,1697,1697,0,0,0,0,0,0,9,0,0,0,1245,detection,
1252824,22,11,838,838,0,0,0,0,0,0,2,0,0,0,1252,detection,
1255041,2,8,1455,1455,0,0,0,0,0,0,0,0,0,0,1255,detection,
1257894,12,5,1199,1199,0,0,0,0,0,0,14,0,0,0,1257,detection,
1257905,6,5,1199,1199,0,0,0,0,0,0,12,0,0,0,1257,detection,
1257916,2,5,1199,1199,0,0,0,0,0,0,11,0,0,0,1257,detection,
1257927,19,5,1199,1199,0,0,0,0,0,0,23,0,0,0,1257,detection,
1257935,20,5,1199,1199,0,0,0,0,0,0,8,0,0,0,1257,detection,
1258153,18,13,1867,1867,0,0,0,0,0,0,7,0,0,0,1258,detection,
1258203,24,13,1867,1867,0,0,0,0,0,0,12,0,0,0,1258,detection,
1269312,20,30,1436,1119,317,0,100,100,5,0,0,0,82,75,1269,detection,
1270372,25,16,1137,1137,0,0,0,0,0,0,4,0,0,0,1270,detection,
1271912,11,19,782,782,0,0,0,0,0,0,0,0,0,0,1271,detection,
1275773,14,3,1121,1121,0,0,0,0,0,0,2,0,0,0,1275,detection,
1276454,15,27,772,512,260,0,100,100,10,0,0,0,82,75,1276,detection,
1277907,6,17,1137,1137,0,0,0,0,0,0,6,0,0,0,1277,detection,
1288758,13,24,1403,1403,0,0,0,0,0,0,4,0,0,0,1288,detection,
1290830,17,29,1831,1345,486,0,100,100,9,0,3,0,82,75,1290,detection,
1295775,18,13,1840,1840,0,0,0,0,0,0,6,0,0,0,1295,detection,
1296756,5,12,1455,1455,0,0,0,0,0,0,10,0,0,0,1296,detection,
1296783,6,12,1455,1455,0,0,0,0,0,0,6,0,0,0,1296,detection,
1296789,2,12,1455,1455,0,0,0,0,0,0,6,0,0,0,1296,detection,
1296812,20,12,1455,1455,0,0,0,0,0,0,10,0,0,0,1296,detection,
1302805,7,14,1117,1117,0,0,0,0,0,0,1,0,0,0,1302,detection,
1304031,6,12,1480,1480,0,0,0,0,0,0,6,0,0,0,1304,detection,
1304061,20,12,1480,1480,0,0,0,0,0,0,10,0,0,0,1304,detection,
1304131,5,12,1480,1480,0,0,0,0,0,0,10,0,0,0,1304,detection,
1306058,7,23,1681,1681,0,0,0,0,0,0,9,0,0,0,1306,detection,
1316059,16,2,1410,1410,0,0,0,0,0,0,2,0,0,0,1316,detection,
1316070,3,31,1028,772,256,0,94,100,15,0,3,0,82,75,1316,detection,
1320281,6,12,1474,1474,0,0,0,0,0,0,6,0,0,0,1320,detection,
1333429,7,4,773,773,0,0,0,0,0,0,22,0,0,0,1333,detection,
1333523,14,4,773,773,0,0,0,0,0,0,9,0,0,0,1333,detection,
1336079,24,10,1105,1105,0,0,0,0,0,0,7,0,0,0,1336,detection,
1336119,25,10,1105,1105,0,0,0,0,0,0,6,0,0,0,1336,detection,
1336161,9,10,1105,1105,0,0,0,0,0,0,6,0,0,0,1336,detection,
1338924,4,9,1385,1385,0,0,0,0,0,0,18,0,0,0,1338,detection,
1343254,5,12,1474,1474,0,0,0,0,0,0,10,0,0,0,1343,detection,
1343281,6,12,1474,1474,0,0,0,0,0,0,6,0,0,0,1343,detection,
1343288,2,12,1474,1474,0,0,0,0,0,0,6,0,0,0,1343,detection,
1343311,20,12,1474,1474,0,0,0,0,0,0,6,0,0,0,1343,detection,
1344660,11,22,871,871,0,0,0,0,0,0,2,0,0,0,1344,detection,
1344758,13,18,1685,1685,0,0,0,0,0,0,1,0,0,0,1344,detection,
1352916,2,8,1415,1415,0,0,0,0,0,0,3,0,0,0,1352,detection,
1352934,16,8,1415,1415,0,0,0,0,0,0,7,0,0,0,1352,detection,
1352955,24,8,1415,1415,0,0,0,0,0,0,0,0,0,0,1352,detection,
1359051,4,7,1075,1075,0,0,0,0,0,0,1,0,0,0,1359,detection,
1359091,23,7,1075,1075,0,0,0,0,0,0,1,0,0,0,1359,detection,
1359148,14,7,1075,1075,0,0,0,0,0,0,1,0,0,0,1359,detection,
1359916,2,8,1415,1415,0,0,0,0,0,0,3,0,0,0,1359,detection,
1359934,16,8,1415,1415,0,0,0,0,0,0,0,0,0,0,1359,detection,
1359954,24,8,1415,1415,0,0,0,0,0,0,0,0,0,0,1359,detection,
1360995,25,17,1090,1090,0,0,0,0,0,0,7,0,0,0,1360,detection,
1366523,14,7,1070,1070,0,0,0,0,0,0,1,0,0,0,1366,detection,
1373682,16,8,1415,1415,0,0,0,0,0,0,0,0,0,0,1373,detection,
1373702,24,8,1415,1415,0,0,0,0,0,0,0,0,0,0,1373,detection,
1373792,2,8,1415,1415,0,0,0,0,0,0,4,0,0,0,1373,detection,
1378202,15,28,812,512,300,0,100,100,10,0,0,0,82,75,1378,detection,
1384317,3,14,1105,1105,0,0,0,0,0,0,1,0,0,0,1384,detection,
1389838,8,24,1369,1369,0,0,0,0,0,0,8,0,0,0,1389,detection,
1390253,5,6,1120,1120,0,0,0,0,0,0,6,0,0,0,1390,detection,
1395904,18,13,1776,1776,0,0,0,0,0,0,5,0,0,0,1395,detection,
1396378,5,12,1468,1468,0,0,0,0,0,0,9,0,0,0,1396,detection,
1398430,7,23,1705,1705,0,0,0,0,0,0,9,0,0,0,1398,detection,
1399830,24,8,1440,1440,0,0,0,0,0,0,0,0,0,0,1399,detection,
1401531,6,12,1468,1468,0,0,0,0,0,0,6,0,0,0,1401,detection,
1401803,19,25,790,790,0,0,0,0,0,0,16,0,0,0,1401,detection,
1410453,15,22,897,897,0,0,0,0,0,0,0,0,0,0,1410,detection,
1413164,11,30,1456,1119,337,0,100,100,10,0,0,0,82,75,1413,detection,
1417684,19,20,1077,1077,0,0,0,0,0,0,15,0,0,0,1417,detection,
1418557,7,9,1385,1385,0,0,0,0,0,0,13,0,0,0,1418,detection,
1427589,23,7,1054,1054,0,0,0,0,0,0,1,0,0,0,1427,detection,
1430077,24,18,1681,1681,0,0,0,0,0,0,1,0,0,0,1430,detection,
1446704,17,16,1102,1102,0,0,0,0,0,0,5,0,0,0,1446,detection,
1456311,16,8,1460,1460,0,0,0,0,0,0,0,0,0,0,1456,detection,
1456327,24,8,1460,1460,0,0,0,0,0,0,0,0,0,0,1456,detection,
1466558,20,5,1098,1098,0,0,0,0,0,0,9,0,0,0,1466,detection,
1467435,7,29,1851,1389,462,0,100,100,3,28,10,0,82,55,1467,detection,
1471935,20,6,1135,1135,0,0,0,0,0,0,1,0,0,0,1471,detection,
1480077,17,10,1096,1096,0,0,0,0,0,0,6,0,0,0,1480,detection,
1480652,18,13,1734,1734,0,0,0,0,0,0,5,0,0,0,1480,detection,
1481151,18,13,1734,1734,0,0,0,0,0,0,5,0,0,0,1481,detection,
1481201,24,13,1734,1734,0,0,0,0,0,0,11,0,0,0,1481,detection,
1487254,5,2,1414,1414,0,0,0,0,0,0,5,0,0,0,1487,detection,
1488199,22,15,512,512,0,0,0,0,0,0,4,0,0,0,1488,detection,
1488789,2,12,1463,1463,0,0,0,0,0,0,6,0,0,0,1488,detection,
1488812,20,12,1463,1463,0,0,0,0,0,0,6,0,0,0,1488,detection,
1488879,5,12,1463,1463,0,0,0,0,0,0,10,0,0,0,1488,detection,
1488906,6,12,1463,1463,0,0,0,0,0,0,2,0,0,0,1488,detection,
1493804,7,23,1686,1686,0,0,0,0,0,0,9,0,0,0,1493,detection,
1500146,14,3,1092,1092,0,0,0,0,0,0,3,0,0,0,1500,detection,
1507257,13,18,1673,1673,0,0,0,0,0,0,1,0,0,0,1507,detection,
1511424,4,31,1068,790,278,0,100,100,31,0,2,0,82,75,1511,detection,
1519809,20,22,879,879,0,0,0,0,0,0,0,0,0,0,1519,detection,
1520309,16,24,1332,1332,0,0,0,0,0,0,6,0,0,0,1520,detection,
1521757,21,28,852,512,340,0,100,100,41,0,0,0,82,75,1521,detection,
1524953,15,27,812,512,300,0,100,100,10,0,0,0,82,75,1524,detection,
1526934,16,17,1024,1024,0,0,0,0,0,0,2,0,0,0,1526,detection,
1530573,10,25,825,825,0,0,0,0,0,0,4,0,0,0,1530,detection,
1531754,5,19,794,794,0,0,0,0,0,0,13,0,0,0,1531,detection,
1535894,12,20,1091,1091,0,0,0,0,0,0,6,0,0,0,1535,detection,
1537832,17,26,1189,887,302,0,100,100,17,0,3,0,82,75,1537,detection,
1538162,9,7,1069,1069,0,0,0,0,0,0,4,0,0,0,1538,detection,
1543662,9,29,1871,1389,482,0,100,100,8,33,4,0,82,75,1543,detection,
1544300,4,14,1104,1104,0,0,0,0,0,0,0,0,0,0,1544,detection,
1555019,12,5,1068,1068,0,0,0,0,0,0,15,0,0,0,1555,detection,
1555030,6,5,1068,1068,0,0,0,0,0,0,12,0,0,0,1555,detection,
1555041,2,5,1068,1068,0,0,0,0,0,0,11,0,0,0,1555,detection,
1568293,2,8,1457,1457,0,0,0,0,0,0,3,0,0,0,1568,detection,
1571146,12,2,1393,1393,0,0,0,0,0,0,4,0,0,0,1571,detection,
1572791,2,12,1351,1351,0,0,0,0,0,0,6,0,0,0,1572,detection,
1573455,17,30,1476,1119,357,0,100,100,15,0,0,0,82,75,1573,detection,
1594199,1,21,512,512,0,0,0,0,0,0,0,0,0,0,1594,detection,
1594300,4,21,512,512,0,0,0,0,0,0,0,0,0,0,1594,detection,
1595651,18,13,1722,1722,0,0,0,0,0,0,5,0,0,0,1595,detection,
1601932,16,8,1452,1452,0,0,0,0,0,0,0,0,0,0,1601,detection,
1601952,24,8,1452,1452,0,0,0,0,0,0,0,0,0,0,1601,detection,
1602042,2,8,1452,1452,0,0,0,0,0,0,3,0,0,0,1602,detection,
1614299,4,28,872,512,360,0,100,100,35,0,2,0,82,75,1614,detection,
1614703,24,18,1669,1669,0,0,0,0,0,0,1,0,0,0,1614,detection,
1618913,2,5,1084,1084,0,0,0,0,0,0,11,0,0,0,1618,detection,
1620952,10,9,1407,1407,0,0,0,0,0,0,22,0,0,0,1620,detection,
1623662,9,25,827,827,0,0,0,0,0,0,2,0,0,0,1623,detection,
1623701,15,25,827,827,0,0,0,0,0,0,0,0,0,0,1623,detection,
1623702,17,25,827,827,0,0,0,0,0,0,4,0,0,0,1623,detection,
1632408,9,4,773,773,0,0,0,0,0,0,8,0,0,0,1632,detection,
1634436,16,29,1891,1429,462,0,100,100,0,28,9,0,82,75,1634,detection,
1636067,3,14,1104,1104,0,0,0,0,0,0,1,0,0,0,1636,detection,
1636163,9,14,1104,1104,0,0,0,0,0,0,1,0,0,0,1636,detection,
1636176,4,14,1104,1104,0,0,0,0,0,0,0,0,0,0,1636,detection,
1636559,7,29,1911,1429,482,0,100,100,4,28,10,0,82,55,1636,detection,
1636663,9,29,1911,1429,482,0,100,100,0,28,9,0,82,75,1636,detection,
1638055,19,26,1209,854,355,0,100,100,34,0,17,0,82,75,1638,detection,
1644038,9,29,1931,1419,512,0,100,100,6,14,11,0,82,75,1644,detection,
1644059,7,29,1931,1419,512,0,100,100,6,28,11,0,82,55,1644,detection,
1644060,16,29,1931,1419,512,0,100,100,10,14,10,0,82,75,1644,detection,
1644078,10,29,1931,1419,512,0,100,100,14,0,8,0,82,75,1644,detection,
1644083,17,29,1931,1419,512,0,100,100,5,0,7,0,82,75,1644,detection,
1647883,13,18,1736,1736,0,0,0,0,0,0,0,0,0,0,1647,detection,
1650041,2,30,1496,1028,468,0,100,100,43,0,1,0,82,75,1650,detection,
1650306,7,23,1737,1737,0,0,0,0,0,0,9,0,0,0,1650,detection,
1657932,7,23,1737,1737,0,0,0,0,0,0,9,0,0,0,1657,detection,
1659747,25,29,1951,1419,532,0,100,100,18,28,10,0,82,75,1659,detection,
1659810,16,29,1951,1419,532,0,100,100,4,14,11,0,82,75,1659,detection,
1659828,10,29,1951,1419,532,0,100,100,4,0,10,0,82,75,1659,detection,
1659832,17,29,1951,1419,532,0,100,100,4,0,8,0,82,75,1659,detection,
1660397,14,3,1103,1103,0,0,0,0,0,0,3,0,0,0,1660,detection,
1662161,9,23,1595,1595,0,0,0,0,0,0,12,0,0,0,1662,detection,
1662180,7,23,1595,1595,0,0,0,0,0,0,10,0,0,0,1662,detection,
1662576,10,24,1322,1322,0,0,0,0,0,0,9,0,0,0,1662,detection,
1662683,7,14,1104,1104,0,0,0,0,0,0,1,0,0,0,1662,detection,
1670432,7,23,1617,1617,0,0,0,0,0,0,9,0,0,0,1670,detection,
1678773,14,7,1046,1046,0,0,0,0,0,0,1,0,0,0,1678,detection,
1680772,14,3,1103,1103,0,0,0,0,0,0,4,0,0,0,1680,detection,
1680799,4,3,1103,1103,0,0,0,0,0,0,3,0,0,0,1680,detection,
1680911,9,23,1617,1617,0,0,0,0,0,0,12,0,0,0,1680,detection,
1680930,7,23,1617,1617,0,0,0,0,0,0,5,0,0,0,1680,detection,
1680946,22,15,512,512,0,0,0,0,0,0,4,0,0,0,1680,detection,
1684901,18,13,1709,1709,0,0,0,0,0,0,5,0,0,0,1684,detection,
1685746,25,16,1110,1110,0,0,0,0,0,0,4,0,0,0,1685,detection,
1692039,2,12,1338,1338,0,0,0,0,0,0,5,0,0,0,1692,detection,
1692062,20,12,1338,1338,0,0,0,0,0,0,6,0,0,0,1692,detection,
1692129,5,12,1338,1338,0,0,0,0,0,0,9,0,0,0,1692,detection,
1692157,6,12,1338,1338,0,0,0,0,0,0,2,0,0,0,1692,detection,
1694787,11,22,936,936,0,0,0,0,0,0,1,0,0,0,1694,detection,
1694810,20,22,936,936,0,0,0,0,0,0,0,0,0,0,1694,detection,
1694826,15,22,936,936,0,0,0,0,0,0,0,0,0,0,1694,detection,
1695245,25,29,1971,1419,552,0,100,100,4,28,12,0,82,75,1695,detection,
1695286,9,29,1971,1419,552,0,100,100,8,14,12,0,82,75,1695,detection,
1695307,7,29,1971,1419,552,0,100,100,8,14,12,0,82,55,1695,detection,
1695309,16,29,1971,1419,552,0,100,100,4,0,12,0,82,75,1695,detection,
1695326,10,29,1971,1419,552,0,100,100,4,0,11,0,82,75,1695,detection,
1695330,17,29,1971,1419,552,0,100,100,4,0,9,0,82,75,1695,detection,
1702414,11,26,1229,854,375,0,100,100,46,0,0,0,82,75,1702,detection,
1704253,21,4,812,812,0,0,0,0,0,0,17,0,0,0,1704,detection,
1704274,14,4,812,812,0,0,0,0,0,0,8,0,0,0,1704,detection,
1704284,9,4,812,812,0,0,0,0,0,0,8,0,0,0,1704,detection,
1704304,7,4,812,812,0,0,0,0,0,0,21,0,0,0,1704,detection,
1704316,3,4,812,812,0,0,0,0,0,0,17,0,0,0,1704,detection,
1706194,3,31,1108,804,304,0,100,100,11,0,3,0,82,75,1706,detection,
1708411,9,23,1617,1617,0,0,0,0,0,0,12,0,0,0,1708,detection,
1708430,7,23,1617,1617,0,0,0,0,0,0,4,0,0,0,1708,detection,
1708576,24,18,1736,1736,0,0,0,0,0,0,1,0,0,0,1708,detection,
1708755,5,20,1076,1076,0,0,0,0,0,0,7,0,0,0,1708,detection,
1711213,8,2,1412,1412,0,0,0,0,0,0,0,0,0,0,1711,detection,
1715914,1,28,912,512,400,0,100,100,57,0,0,0,82,75,1715,detection,
1715924,4,28,912,512,400,0,100,100,10,0,2,0,82,75,1715,detection,
1715955,15,28,912,512,400,0,100,100,26,0,0,0,82,75,1715,detection,
1716008,21,28,912,512,400,0,100,100,15,0,0,0,82,75,1716,detection,
1718663,9,10,1148,1148,0,0,0,0,0,0,6,0,0,0,1718,detection,
1718701,24,10,1148,1148,0,0,0,0,0,0,6,0,0,0,1718,detection,
1718702,17,10,1148,1148,0,0,0,0,0,0,6,0,0,0,1718,detection,
1729658,6,12,1338,1338,0,0,0,0,0,0,2,0,0,0,1729,detection,
1736324,22,11,800,800,0,0,0,0,0,0,0,0,0,0,1736,detection,
1743590,23,7,1079,1079,0,0,0,0,0,0,3,0,0,0,1743,detection,
1744496,25,29,1991,1419,572,0,100,100,4,28,13,0,82,75,1744,detection,
1744537,9,29,1991,1419,572,0,100,100,4,0,8,0,82,75,1744,detection,
1744557,7,29,1991,1419,572,0,100,100,4,0,13,0,82,55,1744,detection,
1744559,16,29,1991,1419,572,0,100,100,4,0,5,0,82,75,1744,detection,
1744576,10,29,1991,1419,572,0,100,100,4,0,11,0,82,75,1744,detection,
1744581,17,29,1991,1419,572,0,100,100,4,0,10,0,82,75,1744,detection,
1752433,16,8,1490,1490,0,0,0,0,0,0,0,0,0,0,1752,detection,
1753412,9,23,1611,1611,0,0,0,0,0,0,6,0,0,0,1753,detection,
1753432,7,23,1611,1611,0,0,0,0,0,0,4,0,0,0,1753,detection,
1758335,8,17,1024,1024,0,0,0,0,0,0,3,0,0,0,1758,detection,
1760702,10,30,1516,1028,488,0,100,100,47,0,2,0,82,75,1760,detection,
1762578,10,29,2011,1419,592,0,100,100,4,0,12,0,82,75,1762,detection,
1764286,9,23,1611,1611,0,0,0,0,0,0,6,0,0,0,1764,detection,
1768195,3,14,1129,1129,0,0,0,0,0,0,1,0,0,0,1768,detection,
1769185,20,19,776,776,0,0,0,0,0,0,0,0,0,0,1769,detection,
1771962,8,24,1320,1320,0,0,0,0,0,0,9,0,0,0,1771,detection,
1775285,9,25,831,831,0,0,0,0,0,0,2,0,0,0,1775,detection,
1779494,25,26,1249,854,395,0,100,100,61,0,1,0,82,75,1779,detection,
1779536,11,26,1249,854,395,0,100,100,5,0,0,0,82,75,1779,detection,
1779554,19,26,1249,854,395,0,100,100,7,0,17,0,82,75,1779,detection,
1779562,20,26,1249,854,395,0,100,100,41,0,2,0,82,75,1779,detection,
1779574,22,26,1249,854,395,0,100,100,41,0,2,0,82,75,1779,detection,
1779581,17,26,1249,854,395,0,100,100,22,0,3,0,82,75,1779,detection,
1781254,5,6,1069,1069,0,0,0,0,0,0,6,0,0,0,1781,detection,
1783298,4,9,1368,1368,0,0,0,0,0,0,18,0,0,0,1783,detection,
1786148,14,4,799,799,0,0,0,0,0,0,8,0,0,0,1786,detection,
1790077,15,22,919,919,0,0,0,0,0,0,0,0,0,0,1790,detection,
1791382,13,18,1729,1729,0,0,0,0,0,0,0,0,0,0,1791,detection,
1791550,4,31,1128,793,335,0,100,100,14,0,2,0,82,75,1791,detection,
1795527,18,13,1699,1699,0,0,0,0,0,0,5,0,0,0,1795,detection,
1800772,14,3,1090,1090,0,0,0,0,0,0,4,0,0,0,1800,detection,
1801561,16,2,1412,1412,0,0,0,0,0,0,2,0,0,0,1801,detection,
1806437,20,11,796,796,0,0,0,0,0,0,2,0,0,0,1806,detection,
1806447,22,11,796,796,0,0,0,0,0,0,0,0,0,0,1806,detection,
1806453,15,11,796,796,0,0,0,0,0,0,0,0,0,0,1806,detection,
1813456,15,27,852,512,340,0,100,100,10,0,0,0,82,75,1813,detection,
1816537,9,7,1077,1077,0,0,0,0,0,0,0,0,0,0,1816,detection,
1828038,9,29,2031,1402,629,0,100,100,12,0,9,0,82,75,1828,detection,
1828058,7,29,2031,1402,629,0,100,100,11,0,13,0,82,55,1828,detection,
1828060,16,29,2031,1402,629,0,100,100,13,0,6,0,82,75,1828,detection,
1828078,10,29,2031,1402,629,0,100,100,8,0,8,0,82,75,1828,detection,
1828082,17,29,2031,1402,629,0,100,100,12,0,11,0,82,75,1828,detection,
1828121,25,29,2031,1402,629,0,100,100,11,28,14,0,82,75,1828,detection,
1829578,24,8,1475,1475,0,0,0,0,0,0,0,0,0,0,1829,detection,
1829618,25,26,1269,854,415,0,100,100,5,0,1,0,82,75,1829,detection,
1840411,9,23,1558,1558,0,0,0,0,0,0,6,0,0,0,1840,detection,
1844162,9,29,2051,1402,649,0,100,100,4,0,9,0,82,75,1844,detection,
1845799,4,14,1129,1129,0,0,0,0,0,0,0,0,0,0,1845,detection,
1852152,18,13,1699,1699,0,0,0,0,0,0,5,0,0,0,1852,detection,
1852202,24,13,1699,1699,0,0,0,0,0,0,10,0,0,0,1852,detection,
1856562,20,12,1336,1336,0,0,0,0,0,0,6,0,0,0,1856,detection,
1869329,10,30,1556,1028,528,0,100,100,10,0,2,0,82,75,1869,detection,
1869329,17,30,1556,1028,528,0,100,100,44,0,0,0,82,75,1869,detection,
1869336,8,30,1556,1028,528,0,100,100,59,0,1,0,82,75,1869,detection,
1869372,25,30,1556,1028,528,0,100,100,60,0,0,0,82,75,1869,detection,
1869382,5,30,1556,1028,528,0,100,100,53,0,6,0,82,75,1869,detection,
1869395,12,30,1556,1028,528,0,100,100,56,0,3,0,82,75,1869,detection,
1869413,11,30,1556,1028,528,0,100,100,49,0,0,0,82,75,1869,detection,
1869417,2,30,1556,1028,528,0,100,100,15,0,1,0,82,75,1869,detection,
