sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
78535,16,13,768,768,0,0,0,0,0,0,24,0,0,0,78,detection,
78576,24,13,768,768,0,0,0,0,0,0,21,0,0,0,78,detection,
78578,23,13,768,768,0,0,0,0,0,0,25,0,0,0,78,detection,
78623,14,13,768,768,0,0,0,0,0,0,19,0,0,0,78,detection,
78626,15,13,768,768,0,0,0,0,0,0,0,0,0,0,78,detection,
78628,10,13,768,768,0,0,0,0,0,0,22,0,0,0,78,detection,
78634,18,13,768,768,0,0,0,0,0,0,24,0,0,0,78,detection,
78638,22,13,768,768,0,0,0,0,0,0,26,0,0,0,78,detection,
78674,8,27,1221,1221,0,0,0,0,0,0,24,0,0,0,78,detection,
78980,17,7,949,949,0,0,0,0,0,0,13,0,0,0,78,detection,
79234,1,28,512,512,0,0,0,0,0,0,4,0,0,0,79,detection,
79367,1,20,512,512,0,0,0,0,0,0,4,0,0,0,79,detection,
79423,6,20,512,512,0,0,0,0,0,0,5,0,0,0,79,detection,
79454,3,20,512,512,0,0,0,0,0,0,18,0,0,0,79,detection,
79975,27,25,768,768,0,0,0,0,0,0,6,0,0,0,79,detection,
80071,2,25,768,768,0,0,0,0,0,0,21,0,0,0,80,detection,
80209,3,4,768,768,0,0,0,0,0,0,20,0,0,0,80,detection,
80278,26,2,1024,1024,0,0,0,0,0,0,4,0,0,0,80,detection,
80281,16,2,1024,1024,0,0,0,0,0,0,26,0,0,0,80,detection,
80302,6,4,768,768,0,0,0,0,0,0,0,0,0,0,80,detection,
83959,1,3,512,512,0,0,0,0,0,0,4,0,0,0,83,detection,
84048,20,3,512,512,0,0,0,0,0,0,10,0,0,0,84,detection,
84916,7,9,512,512,0,0,0,0,0,0,13,0,0,0,84,detection,
84968,5,30,1280,1280,0,0,0,0,0,0,13,0,0,0,84,detection,
85280,26,29,1280,1280,0,0,0,0,0,0,3,0,0,0,85,detection,
85370,25,29,1280,1280,0,0,0,0,0,0,27,0,0,0,85,detection,
85374,15,29,1280,1280,0,0,0,0,0,0,3,0,0,0,85,detection,
85403,26,8,1280,1280,0,0,0,0,0,0,9,0,0,0,85,detection,
85423,7,8,1280,1280,0,0,0,0,0,0,25,0,0,0,85,detection,
85678,19,14,1049,1049,0,0,0,0,0,0,13,0,0,0,85,detection,
85680,6,14,1049,1049,0,0,0,0,0,0,0,0,0,0,85,detection,
85765,22,16,1024,1024,0,0,0,0,0,0,24,0,0,0,85,detection,
89479,17,26,1280,1280,0,0,0,0,0,0,20,0,0,0,89,detection,
90637,22,16,1280,1280,0,0,0,0,0,0,27,0,0,0,90,detection,
91979,17,8,1461,1461,0,0,0,0,0,0,17,0,0,0,91,detection,
92018,9,8,1461,1461,0,0,0,0,0,0,27,0,0,0,92,detection,
92039,7,8,1461,1461,0,0,0,0,0,0,29,0,0,0,92,detection,
92548,13,18,1280,1280,0,0,0,0,0,0,26,0,0,0,92,detection,
93501,14,5,1018,1018,0,0,0,0,0,0,22,0,0,0,93,detection,
93549,19,5,1018,1018,0,0,0,0,0,0,13,0,0,0,93,detection,
93678,8,18,1280,1280,0,0,0,0,0,0,26,0,0,0,93,detection,
93695,28,18,1280,1280,0,0,0,0,0,0,22,0,0,0,93,detection,
94966,5,31,1280,1280,0,0,0,0,0,0,24,0,0,0,94,detection,
94994,11,31,1280,1280,0,0,0,0,0,0,20,0,0,0,94,detection,
94999,4,31,1280,1280,0,0,0,0,0,0,30,0,0,0,94,detection,
94999,10,31,1280,1280,0,0,0,0,0,0,26,0,0,0,94,detection,
95002,15,31,1280,1280,0,0,0,0,0,0,0,0,0,0,95,detection,
96640,22,16,1280,1280,0,0,0,0,0,0,30,0,0,0,96,detection,
97802,19,15,1280,1280,0,0,0,0,0,0,8,0,0,0,97,detection,
98571,28,18,1254,1254,0,0,0,0,0,0,22,0,0,0,98,detection,
98647,9,18,1254,1254,0,0,0,0,0,0,22,0,0,0,98,detection,
99155,26,11,1024,1024,0,0,0,0,0,0,6,0,0,0,99,detection,
99866,11,31,1530,1530,0,0,0,0,0,0,24,0,0,0,99,detection,
99871,4,31,1530,1530,0,0,0,0,0,0,33,0,0,0,99,detection,
99875,10,31,1530,1530,0,0,0,0,0,0,30,0,0,0,99,detection,
99875,15,31,1530,1530,0,0,0,0,0,0,3,0,0,0,99,detection,
102019,9,8,1461,1461,0,0,0,0,0,0,26,0,0,0,102,detection,
102027,26,8,1461,1461,0,0,0,0,0,0,18,0,0,0,102,detection,
102071,2,8,1461,1461,0,0,0,0,0,0,24,0,0,0,102,detection,
102104,17,8,1461,1461,0,0,0,0,0,0,18,0,0,0,102,detection,
102905,26,17,1280,1280,0,0,0,0,0,0,27,0,0,0,102,detection,
105138,22,16,1536,1536,0,0,0,0,0,0,34,0,0,0,105,detection,
110743,11,12,1024,1024,0,0,0,0,0,0,17,0,0,0,110,detection,
111244,25,16,1280,1280,0,0,0,0,0,0,23,0,0,0,111,detection,
111262,22,16,1280,1280,0,0,0,0,0,0,36,0,0,0,111,detection,
111925,8,18,1210,1210,0,0,0,0,0,0,26,0,0,0,111,detection,
111947,28,18,1210,1210,0,0,0,0,0,0,22,0,0,0,111,detection,
111954,24,18,1210,1210,0,0,0,0,0,0,18,0,0,0,111,detection,
111958,3,18,1210,1210,0,0,0,0,0,0,20,0,0,0,111,detection,
111998,15,18,1210,1210,0,0,0,0,0,0,3,0,0,0,111,detection,
112019,9,18,1210,1210,0,0,0,0,0,0,21,0,0,0,112,detection,
113367,11,31,1561,1561,0,0,0,0,0,0,29,0,0,0,113,detection,
113367,4,31,1561,1561,0,0,0,0,0,0,37,0,0,0,113,detection,
113418,21,31,1561,1561,0,0,0,0,0,0,17,0,0,0,113,detection,
113723,1,8,1280,1280,0,0,0,0,0,0,3,0,0,0,113,detection,
113728,17,8,1280,1280,0,0,0,0,0,0,23,0,0,0,113,detection,
113765,22,8,1280,1280,0,0,0,0,0,0,22,0,0,0,113,detection,
113766,9,8,1280,1280,0,0,0,0,0,0,31,0,0,0,113,detection,
113779,26,8,1280,1280,0,0,0,0,0,0,23,0,0,0,113,detection,
113800,20,8,1280,1280,0,0,0,0,0,0,16,0,0,0,113,detection,
113818,2,8,1280,1280,0,0,0,0,0,0,29,0,0,0,113,detection,
113834,3,8,1280,1280,0,0,0,0,0,0,18,0,0,0,113,detection,
116371,25,27,1280,1280,0,0,0,0,0,0,23,0,0,0,116,detection,
118105,17,26,1280,1280,0,0,0,0,0,0,26,0,0,0,118,detection,
118346,1,8,1280,1280,0,0,0,0,0,0,3,0,0,0,118,detection,
118393,9,8,1280,1280,0,0,0,0,0,0,31,0,0,0,118,detection,
118406,26,8,1280,1280,0,0,0,0,0,0,23,0,0,0,118,detection,
118465,3,8,1280,1280,0,0,0,0,0,0,18,0,0,0,118,detection,
119242,11,31,1792,1792,0,0,0,0,0,0,35,0,0,0,119,detection,
119243,4,31,1792,1792,0,0,0,0,0,0,37,0,0,0,119,detection,
119250,10,31,1792,1792,0,0,0,0,0,0,33,0,0,0,119,detection,
120201,28,22,1024,1024,0,0,0,0,0,0,23,0,0,0,120,detection,
120244,11,22,1024,1024,0,0,0,0,0,0,24,0,0,0,120,detection,
122245,25,27,1280,1280,0,0,0,0,0,0,26,0,0,0,122,detection,
122301,13,27,1280,1280,0,0,0,0,0,0,24,0,0,0,122,detection,
123884,18,2,1075,1075,0,0,0,0,0,0,26,0,0,0,123,detection,
123909,16,2,1075,1075,0,0,0,0,0,0,29,0,0,0,123,detection,
123923,13,2,1075,1075,0,0,0,0,0,0,25,0,0,0,123,detection,
123928,8,2,1075,1075,0,0,0,0,0,0,24,0,0,0,123,detection,
125446,28,22,1254,1254,0,0,0,0,0,0,21,0,0,0,125,detection,
126291,21,10,768,768,0,0,0,0,0,0,21,0,0,0,126,detection,
126329,24,10,768,768,0,0,0,0,0,0,15,0,0,0,126,detection,
127295,7,29,1510,1510,0,0,0,0,0,0,25,0,0,0,127,detection,
127729,17,7,1024,1024,0,0,0,0,0,0,18,0,0,0,127,detection,
127801,13,7,1024,1024,0,0,0,0,0,0,24,0,0,0,127,detection,
129959,3,16,1510,1510,0,0,0,0,0,0,23,0,0,0,129,detection,
129993,25,16,1510,1510,0,0,0,0,0,0,23,0,0,0,129,detection,
130011,18,16,1510,1510,0,0,0,0,0,0,21,0,0,0,130,detection,
130012,12,16,1510,1510,0,0,0,0,0,0,21,0,0,0,130,detection,
130368,25,27,1280,1280,0,0,0,0,0,0,28,0,0,0,130,detection,
130424,13,27,1280,1280,0,0,0,0,0,0,27,0,0,0,130,detection,
130831,23,12,1536,1536,0,0,0,0,0,0,28,0,0,0,130,detection,
133296,13,7,1024,1024,0,0,0,0,0,0,23,0,0,0,133,detection,
133854,1,8,1280,1280,0,0,0,0,0,0,3,0,0,0,133,detection,
135622,10,31,1396,1396,0,0,0,0,0,0,34,0,0,0,135,detection,
137174,13,27,1280,1280,0,0,0,0,0,0,30,0,0,0,137,detection,
137243,25,27,1280,1280,0,0,0,0,0,0,32,0,0,0,137,detection,
137835,1,28,512,512,0,0,0,0,0,0,4,0,0,0,137,detection,
137929,6,28,512,512,0,0,0,0,0,0,19,0,0,0,137,detection,
138647,9,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138689,6,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138821,2,24,512,512,0,0,0,0,0,0,16,0,0,0,138,detection,
138834,23,24,512,512,0,0,0,0,0,0,20,0,0,0,138,detection,
138883,12,4,768,768,0,0,0,0,0,0,24,0,0,0,138,detection,
138940,2,4,768,768,0,0,0,0,0,0,22,0,0,0,138,detection,
138961,3,4,768,768,0,0,0,0,0,0,19,0,0,0,138,detection,
138982,27,4,768,768,0,0,0,0,0,0,15,0,0,0,138,detection,
138982,17,4,768,768,0,0,0,0,0,0,22,0,0,0,138,detection,
140121,14,5,1024,1024,0,0,0,0,0,0,26,0,0,0,140,detection,
140231,17,21,1024,1024,0,0,0,0,0,0,23,0,0,0,140,detection,
140441,2,18,1024,1024,0,0,0,0,0,0,28,0,0,0,140,detection,
140453,24,18,1024,1024,0,0,0,0,0,0,22,0,0,0,140,detection,
141623,10,31,1024,1024,0,0,0,0,0,0,34,0,0,0,141,detection,
141666,21,31,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141927,13,27,1280,1280,0,0,0,0,0,0,29,0,0,0,141,detection,
142249,10,2,1024,1024,0,0,0,0,0,0,24,0,0,0,142,detection,
143868,4,12,1280,1280,0,0,0,0,0,0,23,0,0,0,143,detection,
143957,24,22,768,768,0,0,0,0,0,0,23,0,0,0,143,detection,
143960,3,22,768,768,0,0,0,0,0,0,23,0,0,0,143,detection,
143991,11,22,768,768,0,0,0,0,0,0,31,0,0,0,143,detection,
146250,25,14,1049,1049,0,0,0,0,0,0,23,0,0,0,146,detection,
147521,9,16,1510,1510,0,0,0,0,0,0,24,0,0,0,147,detection,
148508,18,2,1024,1024,0,0,0,0,0,0,32,0,0,0,148,detection,
149259,1,9,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149580,24,6,512,512,0,0,0,0,0,0,15,0,0,0,149,detection,
149639,1,6,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
150121,25,27,1280,1280,0,0,0,0,0,0,35,0,0,0,150,detection,
150206,24,18,1024,1024,0,0,0,0,0,0,26,0,0,0,150,detection,
150207,3,18,1024,1024,0,0,0,0,0,0,25,0,0,0,150,detection,
150292,21,18,1024,1024,0,0,0,0,0,0,24,0,0,0,150,detection,
150292,7,18,1024,1024,0,0,0,0,0,0,26,0,0,0,150,detection,
150996,4,29,1280,1280,0,0,0,0,0,0,24,0,0,0,150,detection,
152206,1,8,1024,1024,0,0,0,0,0,0,12,0,0,0,152,detection,
153205,24,10,1024,1024,0,0,0,0,0,0,24,0,0,0,153,detection,
154370,11,30,1536,1536,0,0,0,0,0,0,21,0,0,0,154,detection,
156329,24,18,1024,1024,0,0,0,0,0,0,26,0,0,0,156,detection,
157640,1,8,1024,1024,0,0,0,0,0,0,12,0,0,0,157,detection,
158050,13,7,768,768,0,0,0,0,0,0,28,0,0,0,158,detection,
159367,11,12,1536,1536,0,0,0,0,0,0,30,0,0,0,159,detection,
159368,4,12,1536,1536,0,0,0,0,0,0,25,0,0,0,159,detection,
161004,15,11,1792,1792,0,0,0,0,0,0,17,0,0,0,161,detection,
161492,11,30,1668,1668,0,0,0,0,0,0,31,0,0,0,161,detection,
161603,27,30,1668,1668,0,0,0,0,0,0,30,0,0,0,161,detection,
161785,1,8,1459,1459,0,0,0,0,0,0,25,0,0,0,161,detection,
161871,25,8,1459,1459,0,0,0,0,0,0,38,0,0,0,161,detection,
161893,9,8,1459,1459,0,0,0,0,0,0,37,0,0,0,161,detection,
165243,25,14,1024,1024,0,0,0,0,0,0,27,0,0,0,165,detection,
165260,12,14,1024,1024,0,0,0,0,0,0,28,0,0,0,165,detection,
166000,4,13,1280,1280,0,0,0,0,0,0,18,0,0,0,166,detection,
166017,22,13,1280,1280,0,0,0,0,0,0,32,0,0,0,166,detection,
166302,19,23,975,975,0,0,0,0,0,0,27,0,0,0,166,detection,
166533,16,2,1146,1146,0,0,0,0,0,0,39,0,0,0,166,detection,
166800,1,8,1459,1459,0,0,0,0,0,0,22,0,0,0,166,detection,
167788,16,31,1069,1069,0,0,0,0,0,0,30,0,0,0,167,detection,
169925,20,29,1024,1024,0,0,0,0,0,0,18,0,0,0,169,detection,
170309,20,7,768,768,0,0,0,0,0,0,18,0,0,0,170,detection,
170704,24,18,1024,1024,0,0,0,0,0,0,27,0,0,0,170,detection,
170789,7,18,1024,1024,0,0,0,0,0,0,24,0,0,0,170,detection,
170790,21,18,1024,1024,0,0,0,0,0,0,25,0,0,0,170,detection,
170798,13,18,1024,1024,0,0,0,0,0,0,31,0,0,0,170,detection,
170993,11,30,1834,1834,0,0,0,0,0,0,33,0,0,0,170,detection,
171009,12,30,1834,1834,0,0,0,0,0,0,40,0,0,0,171,detection,
171493,25,14,1024,1024,0,0,0,0,0,0,28,0,0,0,171,detection,
173119,25,27,1536,1536,0,0,0,0,0,0,43,0,0,0,173,detection,
174874,10,16,1536,1536,0,0,0,0,0,0,27,0,0,0,174,detection,
175357,27,25,1510,1510,0,0,0,0,0,0,30,0,0,0,175,detection,
177318,1,24,1024,1024,0,0,0,0,0,0,9,0,0,0,177,detection,
178416,21,4,1280,1280,0,0,0,0,0,0,24,0,0,0,178,detection,
179583,3,16,1581,1581,0,0,0,0,0,0,26,0,0,0,179,detection,
179623,10,16,1581,1581,0,0,0,0,0,0,29,0,0,0,179,detection,
179640,22,16,1581,1581,0,0,0,0,0,0,37,0,0,0,179,detection,
180352,17,21,1280,1280,0,0,0,0,0,0,31,0,0,0,180,detection,
182095,1,8,1620,1620,0,0,0,0,0,0,22,0,0,0,182,detection,
182163,16,8,1620,1620,0,0,0,0,0,0,46,0,0,0,182,detection,
183130,12,14,768,768,0,0,0,0,0,0,33,0,0,0,183,detection,
184358,17,7,998,998,0,0,0,0,0,0,34,0,0,0,184,detection,
185038,21,4,1280,1280,0,0,0,0,0,0,26,0,0,0,185,detection,
187245,25,27,1536,1536,0,0,0,0,0,0,41,0,0,0,187,detection,
187499,14,12,1536,1536,0,0,0,0,0,0,32,0,0,0,187,detection,
190889,18,13,1254,1254,0,0,0,0,0,0,31,0,0,0,190,detection,
190993,4,13,1254,1254,0,0,0,0,0,0,21,0,0,0,190,detection,
191005,15,13,1254,1254,0,0,0,0,0,0,27,0,0,0,191,detection,
191371,1,24,1046,1046,0,0,0,0,0,0,9,0,0,0,191,detection,
191396,9,24,1046,1046,0,0,0,0,0,0,24,0,0,0,191,detection,
191425,19,23,975,975,0,0,0,0,0,0,27,0,0,0,191,detection,
191426,20,24,1046,1046,0,0,0,0,0,0,24,0,0,0,191,detection,
191453,28,24,1046,1046,0,0,0,0,0,0,24,0,0,0,191,detection,
193709,23,2,1338,1338,0,0,0,0,0,0,37,0,0,0,193,detection,
193869,14,12,1489,1489,0,0,0,0,0,0,34,0,0,0,193,detection,
195983,1,8,1536,1536,0,0,0,0,0,0,25,0,0,0,195,detection,
197854,27,30,2022,2022,0,0,0,0,0,0,40,0,0,0,197,detection,
197882,12,30,2022,2022,0,0,0,0,0,0,41,0,0,0,197,detection,
199246,4,14,768,768,0,0,0,0,0,0,29,0,0,0,199,detection,
199262,18,14,768,768,0,0,0,0,0,0,32,0,0,0,199,detection,
199578,23,2,1280,1280,0,0,0,0,0,0,38,0,0,0,199,detection,
200833,3,16,1350,1350,0,0,0,0,0,0,26,0,0,0,200,detection,
200885,18,16,1350,1350,0,0,0,0,0,0,27,0,0,0,200,detection,
200918,21,16,1350,1350,0,0,0,0,0,0,30,0,0,0,200,detection,
201333,3,18,1228,1228,0,0,0,0,0,0,28,0,0,0,201,detection,
202509,18,4,1280,1280,0,0,0,0,0,0,23,0,0,0,202,detection,
202621,11,15,1766,1766,0,0,0,0,0,0,24,0,0,0,202,detection,
202853,17,21,1280,1280,0,0,0,0,0,0,37,0,0,0,202,detection,
203053,6,10,1722,1722,0,0,0,0,0,0,23,0,0,0,203,detection,
210907,26,21,1280,1280,0,0,0,0,0,0,35,0,0,0,210,detection,
210910,16,21,1280,1280,0,0,0,0,0,0,28,0,0,0,210,detection,
213818,2,8,1331,1331,0,0,0,0,0,0,37,0,0,0,213,detection,
214164,21,18,1510,1510,0,0,0,0,0,0,33,0,0,0,214,detection,
214207,3,18,1510,1510,0,0,0,0,0,0,31,0,0,0,214,detection,
215981,27,30,1722,2022,-300,17,65,100,43,10,39,0,69,55,215,detection,
217301,6,10,2048,2048,0,0,0,0,0,0,26,0,0,0,217,detection,
219253,15,11,1536,1536,0,0,0,0,0,0,32,0,0,0,219,detection,
219990,11,15,1792,1792,0,0,0,0,0,0,31,0,0,0,219,detection,
220427,7,2,980,980,0,0,0,0,0,0,23,0,0,0,220,detection,
221029,26,21,1473,1473,0,0,0,0,0,0,39,0,0,0,221,detection,
221033,16,21,1473,1473,0,0,0,0,0,0,33,0,0,0,221,detection,
222761,18,14,998,998,0,0,0,0,0,0,35,0,0,0,222,detection,
225412,21,4,1231,1231,0,0,0,0,0,0,32,0,0,0,225,detection,
230880,1,28,1037,1037,0,0,0,0,0,0,11,0,0,0,230,detection,
230923,20,28,1037,1037,0,0,0,0,0,0,16,0,0,0,230,detection,
231503,15,19,1236,1236,0,0,0,0,0,0,28,0,0,0,231,detection,
233695,1,20,719,719,0,0,0,0,0,0,4,0,0,0,233,detection,
233701,28,20,719,719,0,0,0,0,0,0,15,0,0,0,233,detection,
233710,23,20,719,719,0,0,0,0,0,0,21,0,0,0,233,detection,
234422,20,7,1492,1492,0,0,0,0,0,0,27,0,0,0,234,detection,
234580,3,18,1536,1536,0,0,0,0,0,0,34,0,0,0,234,detection,
235454,23,2,980,980,0,0,0,0,0,0,46,0,0,0,235,detection,
236502,10,27,1231,1231,0,0,0,0,0,0,33,0,0,0,236,detection,
236516,22,27,1231,1231,0,0,0,0,0,0,31,0,0,0,236,detection,
237923,20,23,1231,1231,0,0,0,0,0,0,23,0,0,0,237,detection,
237927,6,23,1231,1231,0,0,0,0,0,0,24,0,0,0,237,detection,
237950,28,23,1231,1231,0,0,0,0,0,0,23,0,0,0,237,detection,
239680,19,12,1489,1489,0,0,0,0,0,0,31,0,0,0,239,detection,
239708,23,12,1489,1489,0,0,0,0,0,0,37,0,0,0,239,detection,
239723,5,12,1489,1489,0,0,0,0,0,0,28,0,0,0,239,detection,
241395,9,18,1766,1766,0,0,0,0,0,0,21,0,0,0,241,detection,
241455,3,18,1766,1766,0,0,0,0,0,0,33,0,0,0,241,detection,
242290,21,25,1766,1766,0,0,0,0,0,0,28,0,0,0,242,detection,
242303,13,25,1766,1766,0,0,0,0,0,0,26,0,0,0,242,detection,
243508,12,5,1492,1492,0,0,0,0,0,0,31,0,0,0,243,detection,
244181,19,15,1748,1748,0,0,0,0,0,0,27,0,0,0,244,detection,
244950,28,10,1743,1743,0,0,0,0,0,0,23,0,0,0,244,detection,
246137,22,27,975,975,0,0,0,0,0,0,32,0,0,0,246,detection,
247288,16,3,1135,1135,0,0,0,0,0,0,28,0,0,0,247,detection,
247319,2,3,1135,1135,0,0,0,0,0,0,24,0,0,0,247,detection,
247630,15,5,1792,1792,0,0,0,0,0,0,40,0,0,0,247,detection,
247631,12,5,1792,1792,0,0,0,0,0,0,35,0,0,0,247,detection,
247699,28,5,1792,1792,0,0,0,0,0,0,18,0,0,0,247,detection,
248075,28,22,1487,1487,0,0,0,0,0,0,28,0,0,0,248,detection,
248207,3,18,1792,1792,0,0,0,0,0,0,36,0,0,0,248,detection,
248292,7,18,1792,1792,0,0,0,0,0,0,31,0,0,0,248,detection,
248296,13,18,1792,1792,0,0,0,0,0,0,41,0,0,0,248,detection,
248319,2,18,1792,1792,0,0,0,0,0,0,35,0,0,0,248,detection,
250883,12,30,2299,1999,300,0,62,96,41,0,44,0,64,40,250,detection,
250997,15,19,1487,1487,0,0,0,0,0,0,32,0,0,0,250,detection,
251002,14,19,1487,1487,0,0,0,0,0,0,22,0,0,0,251,detection,
251955,24,13,1792,1792,0,0,0,0,0,0,32,0,0,0,251,detection,
253298,20,23,1492,1492,0,0,0,0,0,0,26,0,0,0,253,detection,
253516,9,18,1792,1792,0,0,0,0,0,0,25,0,0,0,253,detection,
253576,24,18,1792,1792,0,0,0,0,0,0,36,0,0,0,253,detection,
253580,3,18,1792,1792,0,0,0,0,0,0,36,0,0,0,253,detection,
253622,25,18,1792,1792,0,0,0,0,0,0,28,0,0,0,253,detection,
255980,27,30,1699,1999,-300,17,64,100,0,10,41,0,68,55,255,detection,
257250,10,27,975,975,0,0,0,0,0,0,34,0,0,0,257,detection,
258003,10,4,1440,1440,0,0,0,0,0,0,34,0,0,0,258,detection,
258004,12,4,1440,1440,0,0,0,0,0,0,32,0,0,0,258,detection,
258038,21,4,1440,1440,0,0,0,0,0,0,32,0,0,0,258,detection,
258106,27,4,1440,1440,0,0,0,0,0,0,34,0,0,0,258,detection,
258800,13,25,1766,1766,0,0,0,0,0,0,28,0,0,0,258,detection,
259746,11,5,2001,2001,0,0,0,0,0,0,36,0,0,0,259,detection,
259751,14,5,2001,2001,0,0,0,0,0,0,32,0,0,0,259,detection,
259807,19,5,2001,2001,0,0,0,0,0,0,32,0,0,0,259,detection,
260416,21,10,1487,1487,0,0,0,0,0,0,32,0,0,0,260,detection,
260447,28,10,1487,1487,0,0,0,0,0,0,26,0,0,0,260,detection,
263205,23,13,1792,1792,0,0,0,0,0,0,36,0,0,0,263,detection,
264978,27,4,1487,1487,0,0,0,0,0,0,36,0,0,0,264,detection,
265008,18,4,1487,1487,0,0,0,0,0,0,32,0,0,0,265,detection,
267725,5,11,1768,1768,0,0,0,0,0,0,28,0,0,0,267,detection,
268166,21,30,1761,2061,-300,17,72,100,48,11,31,0,72,55,268,detection,
268229,27,30,1761,2061,-300,17,62,100,0,9,44,0,64,40,268,detection,
268259,12,30,1761,2061,-300,17,60,93,80,9,47,0,65,55,268,detection,
268537,21,10,1487,1487,0,0,0,0,0,0,31,0,0,0,268,detection,
269051,20,7,1549,1549,0,0,0,0,0,0,31,0,0,0,269,detection,
270532,26,2,1603,1603,0,0,0,0,0,0,38,0,0,0,270,detection,
275242,11,5,2048,2048,0,0,0,0,0,0,38,0,0,0,275,detection,
275250,15,5,2048,2048,0,0,0,0,0,0,44,0,0,0,275,detection,
280479,27,30,2361,2061,300,0,62,100,83,18,44,0,64,40,280,detection,
282288,16,13,2001,2001,0,0,0,0,0,0,36,0,0,0,282,detection,
282293,7,13,2001,2001,0,0,0,0,0,0,27,0,0,0,282,detection,
282327,24,13,2001,2001,0,0,0,0,0,0,39,0,0,0,282,detection,
287596,5,14,1682,1682,0,0,0,0,0,0,35,0,0,0,287,detection,
287626,10,14,1682,1682,0,0,0,0,0,0,28,0,0,0,287,detection,
287635,18,14,1682,1682,0,0,0,0,0,0,39,0,0,0,287,detection,
287681,19,14,1682,1682,0,0,0,0,0,0,32,0,0,0,287,detection,
292125,14,13,2001,2001,0,0,0,0,0,0,30,0,0,0,292,detection,
292128,10,13,2001,2001,0,0,0,0,0,0,35,0,0,0,292,detection,
292159,16,13,2001,2001,0,0,0,0,0,0,36,0,0,0,292,detection,
292164,7,13,2001,2001,0,0,0,0,0,0,27,0,0,0,292,detection,
292202,24,13,2001,2001,0,0,0,0,0,0,39,0,0,0,292,detection,
293248,11,30,1492,1792,-300,17,66,100,44,10,38,0,69,55,293,detection,
293252,4,30,1492,1792,-300,17,76,100,50,11,27,0,75,55,293,detection,
293256,12,30,1492,1792,-300,17,61,100,0,9,46,0,63,40,293,detection,
294457,24,10,1743,1743,0,0,0,0,0,0,37,0,0,0,294,detection,
296554,6,28,1748,1748,0,0,0,0,0,0,27,0,0,0,296,detection,
298248,14,13,2022,2022,0,0,0,0,0,0,35,0,0,0,298,detection,
302728,17,7,1973,1973,0,0,0,0,0,0,39,0,0,0,302,detection,
302926,6,28,1748,1748,0,0,0,0,0,0,27,0,0,0,302,detection,
305403,26,2,1843,1843,0,0,0,0,0,0,40,0,0,0,305,detection,
306189,2,18,1999,1999,0,0,0,0,0,0,40,0,0,0,306,detection,
306266,9,18,1999,1999,0,0,0,0,0,0,29,0,0,0,306,detection,
307745,4,30,1699,1999,-300,17,73,100,0,11,30,0,73,55,307,detection,
307756,12,30,1699,1999,-300,17,59,100,0,9,49,0,61,40,307,detection,
308129,10,31,1836,1536,300,0,59,92,39,0,48,0,64,40,308,detection,
312178,19,22,1292,1292,0,0,0,0,0,0,32,0,0,0,312,detection,
312200,28,22,1292,1292,0,0,0,0,0,0,36,0,0,0,312,detection,
316004,15,18,1804,1804,0,0,0,0,0,0,32,0,0,0,316,detection,
316017,9,18,1804,1804,0,0,0,0,0,0,27,0,0,0,316,detection,
316042,21,18,1804,1804,0,0,0,0,0,0,38,0,0,0,316,detection,
316064,2,18,1804,1804,0,0,0,0,0,0,43,0,0,0,316,detection,
316073,28,18,1804,1804,0,0,0,0,0,0,30,0,0,0,316,detection,
322084,3,30,2565,2265,300,0,72,100,48,0,31,0,72,55,322,detection,
323121,25,8,1510,1510,0,0,0,0,0,0,47,0,0,0,323,detection,
323156,26,8,1510,1510,0,0,0,0,0,0,44,0,0,0,323,detection,
323191,2,8,1510,1510,0,0,0,0,0,0,44,0,0,0,323,detection,
323234,27,8,1510,1510,0,0,0,0,0,0,34,0,0,0,323,detection,
323674,21,18,1804,1804,0,0,0,0,0,0,37,0,0,0,323,detection,
325012,1,6,1743,1743,0,0,0,0,0,0,8,0,0,0,325,detection,
327105,1,28,1792,1792,0,0,0,0,0,0,15,0,0,0,327,detection,
330478,17,21,2278,2278,0,0,0,0,0,0,42,0,0,0,330,detection,
331299,8,27,1558,1558,0,0,0,0,0,0,34,0,0,0,331,detection,
333875,4,13,2048,2048,0,0,0,0,0,0,28,0,0,0,333,detection,
333883,12,13,2048,2048,0,0,0,0,0,0,27,0,0,0,333,detection,
334784,26,11,1827,1827,0,0,0,0,0,0,28,0,0,0,334,detection,
335789,16,31,1722,2022,-300,17,69,100,46,0,34,0,71,55,335,detection,
338504,15,13,2194,2194,0,0,0,0,0,0,35,0,0,0,338,detection,
338512,18,13,2194,2194,0,0,0,0,0,0,39,0,0,0,338,detection,
338517,22,13,2194,2194,0,0,0,0,0,0,39,0,0,0,338,detection,
341623,25,4,1843,1843,0,0,0,0,0,0,32,0,0,0,341,detection,
343502,14,30,2749,2449,300,0,65,100,43,0,39,0,69,55,343,detection,
344993,25,8,2234,2234,0,0,0,0,0,0,47,0,0,0,344,detection,
346456,3,16,1647,1647,0,0,0,0,0,0,32,0,0,0,346,detection,
