sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3204670,6,15,788,788,0,0,0,0,0,0,61,0,0,0,3204,detection,
3205912,5,30,276,740,-464,0,68,100,5,0,82,0,48,40,3205,detection,
3205936,16,30,276,740,-464,0,80,100,5,23,62,0,54,40,3205,detection,
3205979,2,30,276,740,-464,0,84,100,25,0,58,0,58,40,3205,detection,
3206215,7,14,1299,1299,0,0,0,0,0,0,60,0,0,0,3206,detection,
3206278,18,10,788,788,0,100,0,0,0,0,79,0,49,40,3206,detection,
3207064,16,17,1300,1300,0,0,0,0,0,0,52,0,0,0,3207,detection,
3207133,4,17,1300,1300,0,0,0,0,0,0,61,0,0,0,3207,detection,
3208204,21,22,1108,1108,0,0,0,0,0,0,56,0,0,0,3208,detection,
3208238,12,22,1108,1108,0,0,0,0,0,0,66,0,0,0,3208,detection,
3208268,8,22,1108,1108,0,0,0,0,0,0,64,0,0,0,3208,detection,
3208281,18,22,1108,1108,0,0,0,0,0,0,57,0,0,0,3208,detection,
3208289,3,22,1108,1108,0,0,0,0,0,0,61,0,0,0,3208,detection,
3208289,5,22,1108,1108,0,0,0,0,0,0,67,0,0,0,3208,detection,
3208293,20,22,1108,1108,0,0,0,0,0,0,63,0,0,0,3208,detection,
3208638,1,12,1018,1018,0,0,0,0,0,0,36,0,0,0,3208,detection,
3208706,26,12,1018,1018,0,0,0,0,0,0,60,0,0,0,3208,detection,
3209662,3,20,718,718,0,0,0,0,0,0,54,0,0,0,3209,detection,
3212182,16,17,1300,1300,0,0,0,0,0,0,56,0,0,0,3212,detection,
3212259,4,17,1300,1300,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212266,14,9,1069,1069,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212334,7,9,1069,1069,0,0,0,0,0,0,57,0,0,0,3212,detection,
3212860,11,31,276,592,-316,0,57,100,10,0,57,0,60,40,3212,detection,
3212875,13,2,839,839,0,0,0,0,0,0,64,0,0,0,3212,detection,
3214473,17,4,762,762,0,0,0,0,0,0,57,0,0,0,3214,detection,
3216972,17,21,788,788,0,0,0,0,0,0,61,0,0,0,3216,detection,
3217880,4,13,762,762,0,0,0,0,0,0,57,0,0,0,3217,detection,
3217913,24,13,762,762,0,0,0,0,0,0,60,0,0,0,3217,detection,
3217914,9,13,762,762,0,0,0,0,0,0,60,0,0,0,3217,detection,
3219333,7,14,1299,1299,0,0,0,0,0,0,60,0,0,0,3219,detection,
3221058,16,17,1300,1300,0,0,0,0,0,0,55,0,0,0,3221,detection,
3223111,1,26,1300,1300,0,0,0,0,0,0,46,0,0,0,3223,detection,
3224058,16,17,1230,1230,0,0,0,0,0,0,55,0,0,0,3224,detection,
3229344,17,21,788,788,0,0,0,0,0,0,56,0,0,0,3229,detection,
3230046,6,20,725,725,0,0,0,0,0,0,60,0,0,0,3230,detection,
3230428,3,2,839,839,0,0,0,0,0,0,59,0,0,0,3230,detection,
3230437,16,2,839,839,0,0,0,0,0,0,61,0,0,0,3230,detection,
3230489,12,2,839,839,0,0,0,0,0,0,64,0,0,0,3230,detection,
3230540,24,2,839,839,0,0,0,0,0,0,56,0,0,0,3230,detection,
3231304,15,30,276,532,-256,0,40,70,30,0,75,0,37,40,3231,detection,
3231846,1,26,788,788,0,0,0,0,0,0,44,0,0,0,3231,detection,
3234084,19,23,619,619,0,0,0,0,0,0,61,0,0,0,3234,detection,
3235911,9,13,762,762,0,0,0,0,0,0,59,0,0,0,3235,detection,
3239412,1,26,532,532,0,0,0,0,0,0,45,0,0,0,3239,detection,
3239552,15,23,610,610,0,0,0,0,0,0,55,0,0,0,3239,detection,
3239582,19,23,610,610,0,0,0,0,0,0,61,0,0,0,3239,detection,
3239748,13,9,1069,1069,0,0,0,0,0,0,58,0,0,0,3239,detection,
3239764,14,9,1069,1069,0,0,0,0,0,0,59,0,0,0,3239,detection,
3239836,7,9,1069,1069,0,0,0,0,0,0,56,0,0,0,3239,detection,
3240207,28,12,788,788,0,0,0,0,0,0,59,0,0,0,3240,detection,
3243417,20,6,788,788,0,0,0,0,0,0,59,0,0,0,3243,detection,
3243837,19,12,788,788,0,0,0,0,0,0,57,0,0,0,3243,detection,
3245060,16,17,1044,1044,0,0,0,0,0,0,57,0,0,0,3245,detection,
3245078,21,17,1044,1044,0,0,0,0,0,0,63,0,0,0,3245,detection,
3246540,1,26,1300,1300,0,0,0,0,0,0,43,0,0,0,3246,detection,
3247125,13,27,992,992,0,0,0,0,0,0,61,0,0,0,3247,detection,
3247134,4,27,992,992,0,0,0,0,0,0,61,0,0,0,3247,detection,
3251719,17,21,788,788,0,0,0,0,0,0,59,0,0,0,3251,detection,
3251876,13,12,532,532,0,0,0,0,0,0,53,0,0,0,3251,detection,
3253239,12,22,1332,1332,0,0,0,0,0,0,69,0,0,0,3253,detection,
3253282,18,22,1332,1332,0,0,0,0,0,0,56,0,0,0,3253,detection,
3253290,3,22,1332,1332,0,0,0,0,0,0,63,0,0,0,3253,detection,
3253329,21,22,1332,1332,0,0,0,0,0,0,58,0,0,0,3253,detection,
3253337,23,22,1332,1332,0,0,0,0,0,0,64,0,0,0,3253,detection,
3253337,19,22,1332,1332,0,0,0,0,0,0,65,0,0,0,3253,detection,
3255167,6,20,725,725,0,0,0,0,0,0,59,0,0,0,3255,detection,
3255416,20,6,768,768,0,0,0,0,0,0,58,0,0,0,3255,detection,
3255676,15,23,602,602,0,0,0,0,0,0,56,0,0,0,3255,detection,
3255710,19,23,602,602,0,0,0,0,0,0,61,0,0,0,3255,detection,
3256544,20,5,1394,1394,0,0,0,0,0,0,61,0,0,0,3256,detection,
3256589,28,5,1394,1394,0,0,0,0,0,0,67,0,0,0,3256,detection,
3257091,21,31,276,532,-256,0,45,70,0,0,59,0,61,40,3257,detection,
3257111,11,31,276,532,-256,0,46,100,7,0,57,0,60,40,3257,detection,
3257128,22,31,276,532,-256,0,33,78,22,11,100,0,48,40,3257,detection,
3260542,1,17,532,532,0,0,0,70,0,0,35,0,74,55,3260,detection,
3260562,16,17,532,532,0,0,0,0,0,0,58,0,0,0,3260,detection,
3260892,14,22,532,532,0,0,0,0,0,0,65,0,0,0,3260,detection,
3260921,20,6,512,512,0,0,0,0,0,0,59,0,0,0,3260,detection,
3261788,24,2,839,839,0,0,0,0,0,0,52,0,0,0,3261,detection,
3261865,12,2,839,839,0,0,0,0,0,0,62,0,0,0,3261,detection,
3262345,1,26,768,768,0,0,0,0,0,0,43,0,0,0,3262,detection,
3264913,5,31,276,532,-256,0,45,70,0,0,59,0,61,40,3264,detection,
3264930,15,31,276,532,-256,0,46,70,3,0,57,0,61,40,3264,detection,
3264965,23,31,276,532,-256,0,40,100,2,0,73,0,48,40,3264,detection,
3264998,22,31,276,532,-256,0,33,100,0,11,98,0,48,40,3264,detection,
3265769,14,4,762,762,0,0,0,0,0,0,58,0,0,0,3265,detection,
3265791,9,4,762,762,0,0,0,0,0,0,59,0,0,0,3265,detection,
3265862,11,12,532,532,0,0,0,0,0,0,64,0,0,0,3265,detection,
3265871,13,12,532,532,0,0,0,0,0,0,54,0,0,0,3265,detection,
3266336,23,22,577,577,0,0,0,0,0,0,66,0,0,0,3266,detection,
3266380,27,22,577,577,0,0,0,0,0,0,63,0,0,0,3266,detection,
3266385,13,22,577,577,0,0,0,0,0,0,61,0,0,0,3266,detection,
3266401,18,22,577,577,0,0,0,0,0,0,62,0,0,0,3266,detection,
3266411,14,22,577,577,0,0,0,0,0,0,62,0,0,0,3266,detection,
3267418,14,29,276,298,-22,0,3,29,27,0,60,0,0,0,3267,detection,
3268546,1,17,532,532,0,0,0,70,0,0,36,0,74,55,3268,detection,
3269438,1,26,512,512,0,0,0,0,0,0,39,0,0,0,3269,detection,
3270658,5,15,512,512,0,0,0,0,0,0,69,0,0,0,3270,detection,
3275501,22,31,276,532,-256,0,34,100,0,11,96,0,48,40,3275,detection,
3275548,15,31,276,532,-256,0,46,100,0,0,57,0,60,40,3275,detection,
3277333,19,14,532,532,0,0,0,0,0,0,64,0,0,0,3277,detection,
3277363,25,14,532,532,0,0,0,0,0,0,62,0,0,0,3277,detection,
3277385,4,14,532,532,0,0,0,0,0,0,68,0,0,0,3277,detection,
3277585,28,5,532,532,0,0,0,0,0,0,68,0,0,0,3277,detection,
3277589,23,5,532,532,0,0,0,0,0,0,61,0,0,0,3277,detection,
3279676,15,30,276,532,-256,0,40,100,0,0,74,0,48,40,3279,detection,
3279686,16,30,276,532,-256,0,45,100,24,15,61,0,57,40,3279,detection,
3281303,15,31,276,532,-256,0,47,100,0,0,56,0,60,40,3281,detection,
3281364,12,31,276,532,-256,0,47,100,0,0,56,0,60,40,3281,detection,
3281372,13,31,276,532,-256,0,47,100,3,0,56,0,60,40,3281,detection,
3281377,22,31,276,532,-256,0,34,100,0,11,93,0,48,40,3281,detection,
3282106,2,22,598,598,0,0,0,0,0,0,59,0,0,0,3282,detection,
3282138,27,22,598,598,0,0,0,0,0,0,63,0,0,0,3282,detection,
3282153,18,22,598,598,0,0,0,0,0,0,62,0,0,0,3282,detection,
3283289,1,17,762,762,0,0,0,70,0,0,36,0,74,55,3283,detection,
3283327,21,17,762,762,0,0,0,0,0,0,62,0,0,0,3283,detection,
3284534,18,27,788,788,0,0,0,100,0,15,61,0,57,40,3284,detection,
3284576,10,27,788,788,0,0,0,0,0,0,58,0,0,0,3284,detection,
3284627,22,27,788,788,0,0,0,0,0,0,61,0,0,0,3284,detection,
3284912,5,23,669,669,0,0,0,0,0,0,61,0,0,0,3284,detection,
3284929,15,23,669,669,0,0,0,0,0,0,55,0,0,0,3284,detection,
3284963,28,23,669,669,0,0,0,0,0,0,59,0,0,0,3284,detection,
3284993,12,23,669,669,0,0,0,0,0,0,57,0,0,0,3284,detection,
3285757,1,21,788,788,0,0,0,0,0,0,49,0,0,0,3285,detection,
3285847,17,21,788,788,0,0,0,0,0,0,61,0,0,0,3285,detection,
3286798,6,24,768,768,0,0,0,100,66,16,51,0,60,40,3286,detection,
3287128,27,26,742,742,0,0,0,0,0,0,60,0,0,0,3287,detection,
3287658,5,23,669,669,0,0,0,0,0,0,61,0,0,0,3287,detection,
3287917,20,5,1181,1181,0,0,0,0,0,0,60,0,0,0,3287,detection,
3287926,15,5,1181,1181,0,0,0,0,0,0,63,0,0,0,3287,detection,
3287960,28,5,1181,1181,0,0,0,0,0,0,66,0,0,0,3287,detection,
3287960,23,5,1181,1181,0,0,0,0,0,0,60,0,0,0,3287,detection,
3288109,11,25,1274,1274,0,0,0,0,0,0,58,0,0,0,3288,detection,
3288416,5,15,512,512,0,0,0,0,0,0,70,0,0,0,3288,detection,
3288803,15,31,276,532,-256,0,47,100,0,0,56,0,60,40,3288,detection,
3288851,23,31,276,532,-256,0,41,100,0,0,71,0,48,40,3288,detection,
3288863,12,31,276,532,-256,0,47,100,0,0,56,0,60,40,3288,detection,
3288871,13,31,276,532,-256,0,45,100,0,0,59,0,60,40,3288,detection,
3288876,22,31,276,532,-256,0,35,100,0,12,90,0,48,40,3288,detection,
3289660,5,14,532,532,0,0,0,0,0,0,61,0,0,0,3289,detection,
3289706,19,14,532,532,0,0,0,0,0,0,64,0,0,0,3289,detection,
3289736,11,14,532,532,0,0,0,0,0,0,62,0,0,0,3289,detection,
3290038,5,30,276,532,-256,0,38,100,20,0,81,0,48,40,3290,detection,
3290054,15,30,276,532,-256,0,41,100,0,0,72,0,48,40,3290,detection,
3290059,16,30,276,532,-256,0,45,100,0,15,60,0,60,40,3290,detection,
3290127,27,30,276,532,-256,0,40,70,40,0,75,0,37,40,3290,detection,
3292670,6,20,788,788,0,0,0,0,0,0,59,0,0,0,3292,detection,
3293335,23,5,532,532,0,0,0,0,0,0,61,0,0,0,3293,detection,
3295393,8,27,788,788,0,0,0,0,0,0,63,0,0,0,3295,detection,
3295448,10,27,788,788,0,0,0,0,0,0,58,0,0,0,3295,detection,
3296206,26,12,532,532,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296210,19,12,532,532,0,0,0,0,0,0,59,0,0,0,3296,detection,
3296211,23,12,532,532,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296249,13,12,532,532,0,0,0,0,0,0,55,0,0,0,3296,detection,
3296287,5,12,532,532,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296624,27,30,276,111,165,0,24,70,41,6,82,0,37,40,3296,detection,
3296678,15,30,276,111,165,0,25,100,42,6,78,0,48,40,3296,detection,
3297291,6,20,788,788,0,0,0,0,0,0,58,0,0,0,3297,detection,
3299625,1,27,532,532,0,0,0,0,0,0,42,0,0,0,3299,detection,
3299642,8,27,532,532,0,0,0,0,0,0,64,0,0,0,3299,detection,
3299794,20,5,788,788,0,0,0,0,0,0,61,0,0,0,3299,detection,
3299836,19,5,788,788,0,0,0,0,0,0,61,0,0,0,3299,detection,
3300199,1,21,839,839,0,0,0,0,0,0,49,0,0,0,3300,detection,
3300221,17,21,839,839,0,0,0,0,0,0,61,0,0,0,3300,detection,
3301749,13,31,276,301,-25,0,4,100,27,0,60,0,60,40,3301,detection,
3301749,22,31,276,301,-25,0,3,100,21,12,88,0,48,40,3301,detection,
3301839,23,31,276,301,-25,0,4,100,25,0,69,0,48,40,3301,detection,
3301868,12,31,276,301,-25,0,4,100,28,0,57,0,60,40,3301,detection,
3303620,13,12,557,557,0,0,0,0,0,0,55,0,0,0,3303,detection,
3303658,5,12,557,557,0,0,0,0,0,0,61,0,0,0,3303,detection,
3303705,26,12,557,557,0,0,0,0,0,0,62,0,0,0,3303,detection,
3303705,19,12,557,557,0,0,0,0,0,0,61,0,0,0,3303,detection,
3304604,2,30,276,276,0,0,0,100,55,7,59,0,60,40,3304,detection,
3304659,5,30,276,276,0,0,0,100,25,6,81,0,48,40,3304,detection,
3304753,22,9,788,788,0,0,0,0,0,0,71,0,0,0,3304,detection,
3304792,3,9,788,788,0,0,0,0,0,0,58,0,0,0,3304,detection,
3304809,16,9,788,788,0,0,0,0,0,0,62,0,0,0,3304,detection,
3306916,20,5,583,583,0,0,0,0,0,0,61,0,0,0,3306,detection,
3306960,19,5,583,583,0,0,0,0,0,0,62,0,0,0,3306,detection,
3306963,23,5,583,583,0,0,0,0,0,0,58,0,0,0,3306,detection,
3307008,1,17,762,762,0,0,0,70,0,0,35,0,74,55,3307,detection,
3308492,12,31,276,298,-22,0,3,100,0,0,58,0,60,40,3308,detection,
3308495,13,31,276,298,-22,0,3,100,0,0,61,0,57,40,3308,detection,
3308500,22,31,276,298,-22,0,3,100,0,6,90,0,48,40,3308,detection,
3308535,5,31,276,298,-22,0,3,70,27,0,60,0,71,55,3308,detection,
3308551,15,31,276,298,-22,0,4,100,28,0,57,0,60,40,3308,detection,
3311745,13,12,554,554,0,0,0,0,0,0,56,0,0,0,3311,detection,
3311826,10,12,554,554,0,0,0,0,0,0,62,0,0,0,3311,detection,
3311830,26,12,554,554,0,0,0,0,0,0,58,0,0,0,3311,detection,
3312415,3,9,788,788,0,0,0,0,0,0,53,0,0,0,3312,detection,
3312432,16,9,788,788,0,0,0,0,0,0,61,0,0,0,3312,detection,
3312480,2,22,766,766,0,0,0,0,0,0,54,0,0,0,3312,detection,
3312489,12,22,766,766,0,0,0,0,0,0,63,0,0,0,3312,detection,
3312493,25,22,766,766,0,0,0,0,0,0,67,0,0,0,3312,detection,
3312502,13,22,766,766,0,0,0,0,0,0,60,0,0,0,3312,detection,
3312532,18,22,766,766,0,0,0,0,0,0,61,0,0,0,3312,detection,
3312588,19,22,766,766,0,0,0,0,0,0,67,0,0,0,3312,detection,
3312743,12,10,833,833,0,0,0,0,0,0,75,0,0,0,3312,detection,
3312845,1,27,762,762,0,0,0,0,0,0,40,0,0,0,3312,detection,
3314471,17,21,1300,1300,0,0,0,0,0,0,60,0,0,0,3314,detection,
3314997,11,30,276,191,85,0,13,70,61,0,76,0,42,40,3314,detection,
3315242,12,31,276,295,-19,0,3,100,0,0,59,0,60,40,3315,detection,
3315246,13,31,276,295,-19,0,3,100,0,0,62,0,54,40,3315,detection,
3315297,15,31,276,295,-19,0,3,100,0,0,58,0,60,40,3315,detection,
3315737,11,14,762,762,0,0,0,0,0,0,61,0,0,0,3315,detection,
3316721,17,7,1274,1274,0,0,0,0,0,0,64,0,0,0,3316,detection,
3316954,26,12,788,788,0,0,0,0,0,0,61,0,0,0,3316,detection,
3318108,11,25,788,788,0,0,0,0,0,0,57,0,0,0,3318,detection,
3318129,22,25,788,788,0,0,0,0,0,0,58,0,0,0,3318,detection,
3318133,4,25,788,788,0,0,0,0,0,0,61,0,0,0,3318,detection,
3318202,21,25,788,788,0,0,0,0,0,0,52,0,0,0,3318,detection,
3319719,17,21,1300,1300,0,0,0,0,0,0,59,0,0,0,3319,detection,
3321668,3,20,1024,1024,0,0,0,0,0,0,58,0,0,0,3321,detection,
3321671,6,20,1024,1024,0,0,0,0,0,0,53,0,0,0,3321,detection,
3322298,20,19,788,788,0,0,0,0,0,0,57,0,0,0,3322,detection,
3324820,10,12,788,788,0,0,0,0,0,0,61,0,0,0,3324,detection,
3324828,26,12,788,788,0,0,0,0,0,0,60,0,0,0,3324,detection,
3324836,19,12,788,788,0,0,0,0,0,0,63,0,0,0,3324,detection,
3324875,13,12,788,788,0,0,0,0,0,0,59,0,0,0,3324,detection,
3324913,5,12,788,788,0,0,0,0,0,0,60,0,0,0,3324,detection,
3325666,20,19,1278,1278,0,0,0,0,0,0,57,0,0,0,3325,detection,
3325836,23,11,1300,1300,0,0,0,0,0,0,61,0,0,0,3325,detection,
3326858,11,25,788,788,0,0,0,0,0,0,57,0,0,0,3326,detection,
3326935,16,25,788,788,0,0,0,0,0,0,59,0,0,0,3326,detection,
3326948,21,25,788,788,0,0,0,0,0,0,51,0,0,0,3326,detection,
3329288,3,20,1126,1126,0,0,0,0,0,0,59,0,0,0,3329,detection,
3329426,15,31,276,532,-256,0,48,73,29,0,53,0,70,55,3329,detection,
3329490,12,31,276,532,-256,0,46,100,28,0,58,0,60,40,3329,detection,
3329498,13,31,276,532,-256,0,45,100,27,0,61,0,57,40,3329,detection,
3329498,22,31,276,532,-256,0,35,100,21,0,90,0,48,40,3329,detection,
3329705,26,2,839,839,0,0,0,0,0,0,58,0,0,0,3329,detection,
3329739,12,2,839,839,0,0,0,0,0,0,61,0,0,0,3329,detection,
3332545,20,19,788,788,0,0,0,0,0,0,56,0,0,0,3332,detection,
3333614,12,31,276,532,-256,0,48,72,0,0,54,0,60,40,3333,detection,
3333621,13,31,276,532,-256,0,45,100,0,0,60,0,60,40,3333,detection,
3333626,22,31,276,532,-256,0,36,100,0,0,86,0,48,40,3333,detection,
3333673,15,31,276,532,-256,0,46,100,0,0,57,0,60,40,3333,detection,
3336787,5,12,547,547,0,0,0,0,0,0,61,0,0,0,3336,detection,
3336825,10,12,547,547,0,0,0,0,0,0,62,0,0,0,3336,detection,
3338573,21,25,1018,1018,0,0,0,0,0,0,57,0,0,0,3338,detection,
3338629,22,25,1018,1018,0,0,0,0,0,0,59,0,0,0,3338,detection,
3340619,25,26,1300,1300,0,0,0,0,0,0,65,0,0,0,3340,detection,
3341998,27,21,1638,1638,0,0,0,0,0,0,60,0,0,0,3341,detection,
3342668,20,19,532,532,0,0,0,0,0,0,57,0,0,0,3342,detection,
3343990,12,10,803,803,0,0,0,0,0,0,75,0,0,0,3343,detection,
3344057,16,9,1300,1300,0,0,0,0,0,0,60,0,0,0,3344,detection,
3345069,10,12,547,547,0,0,0,0,0,0,58,0,0,0,3345,detection,
3345078,26,12,547,547,0,0,0,0,0,0,60,0,0,0,3345,detection,
3345085,19,12,547,547,0,0,0,0,0,0,64,0,0,0,3345,detection,
3345121,13,12,547,547,0,0,0,0,0,0,59,0,0,0,3345,detection,
3346747,13,31,276,532,-256,0,45,100,0,0,59,0,60,40,3346,detection,
3346786,5,31,276,532,-256,0,47,100,28,0,56,0,60,40,3346,detection,
3346799,15,31,276,532,-256,0,46,100,0,0,57,0,60,40,3346,detection,
3347876,27,21,1044,1044,0,0,0,0,0,0,59,0,0,0,3347,detection,
3348632,4,22,1044,1044,0,0,0,0,0,0,60,0,0,0,3348,detection,
3348640,14,22,1044,1044,0,0,0,0,0,0,65,0,0,0,3348,detection,
3348704,21,22,1044,1044,0,0,0,0,0,0,61,0,0,0,3348,detection,
3351502,22,25,1018,1018,0,0,0,0,0,0,56,0,0,0,3351,detection,
3351935,16,30,276,484,-208,0,37,100,5,15,59,0,60,40,3351,detection,
3352078,21,27,762,762,0,0,0,0,0,0,61,0,0,0,3352,detection,
3352119,25,27,762,762,0,0,0,0,0,0,64,0,0,0,3352,detection,
3352128,22,27,762,762,0,0,0,0,0,0,61,0,0,0,3352,detection,
3354663,5,12,776,776,0,0,0,0,0,0,60,0,0,0,3354,detection,
3354694,10,12,776,776,0,0,0,0,0,0,57,0,0,0,3354,detection,
3361533,5,15,1044,1044,0,0,0,0,0,0,68,0,0,0,3361,detection,
3363997,22,17,1046,1046,0,0,0,0,0,0,62,0,0,0,3363,detection,
3364011,4,17,1046,1046,0,0,0,0,0,0,59,0,0,0,3364,detection,
3364507,4,22,788,788,0,0,0,0,0,0,59,0,0,0,3364,detection,
3365040,3,18,788,788,0,0,0,0,0,0,54,0,0,0,3365,detection,
3365088,28,18,788,788,0,0,0,0,0,0,59,0,0,0,3365,detection,
3365091,7,18,788,788,0,0,0,0,0,0,44,0,0,0,3365,detection,
3365114,25,26,1315,1315,0,0,0,0,0,0,64,0,0,0,3365,detection,
3368624,13,31,276,532,-256,0,47,100,0,0,55,0,60,40,3368,detection,
3369865,25,26,1315,1315,0,0,0,0,0,0,59,0,0,0,3369,detection,
3370382,4,22,1812,1812,0,0,0,0,0,0,55,0,0,0,3370,detection,
3374909,5,15,1596,1596,0,0,0,0,0,0,67,0,0,0,3374,detection,
3375920,6,20,1556,1556,0,0,0,0,0,0,59,0,0,0,3375,detection,
3377757,4,22,1556,1556,0,0,0,0,0,0,56,0,0,0,3377,detection,
3378338,1,25,768,768,0,0,0,0,0,0,45,0,0,0,3378,detection,
3380996,13,31,276,715,-439,0,78,100,21,0,59,0,58,40,3380,detection,
3382293,6,20,1556,1556,0,0,0,0,0,0,59,0,0,0,3382,detection,
3383207,28,18,815,815,0,0,0,0,0,0,60,0,0,0,3383,detection,
3383210,7,18,815,815,0,0,0,0,0,0,49,0,0,0,3383,detection,
3383584,19,12,1059,1059,0,0,0,0,0,0,65,0,0,0,3383,detection,
3385294,20,19,1300,1300,0,0,0,0,0,0,54,0,0,0,3385,detection,
3386578,21,26,1315,1315,0,0,0,0,0,0,59,0,0,0,3386,detection,
3387710,26,21,1300,1300,0,0,0,0,0,0,63,0,0,0,3387,detection,
3388157,18,27,762,762,0,0,0,100,0,15,60,0,60,40,3388,detection,
3388645,14,31,276,901,-625,0,100,100,42,0,63,0,48,40,3388,detection,
3388659,5,31,276,901,-625,0,100,100,44,0,59,0,58,40,3388,detection,
3390006,4,22,1556,1556,0,0,0,0,0,0,56,0,0,0,3390,detection,
3390023,8,29,276,1388,-1112,0,100,100,87,13,77,0,48,40,3390,detection,
3390409,5,15,1596,1596,0,0,0,0,0,0,65,0,0,0,3390,detection,
3390413,24,15,1596,1596,0,0,0,0,0,0,58,0,0,0,3390,detection,
3390422,6,15,1596,1596,0,0,0,0,0,0,62,0,0,0,3390,detection,
3391880,4,17,1274,1274,0,0,0,0,0,0,59,0,0,0,3391,detection,
3392299,6,24,512,512,0,0,0,100,0,16,56,0,60,40,3392,detection,
3392347,19,24,512,512,0,0,0,0,0,0,61,0,0,0,3392,detection,
3394305,1,25,998,998,0,0,0,0,0,0,43,0,0,0,3394,detection,
3394530,8,29,276,532,-256,0,40,100,89,14,74,0,48,40,3394,detection,
3395707,23,11,512,512,0,0,0,0,0,0,63,0,0,0,3395,detection,
3402271,8,29,276,1614,-1338,0,100,100,100,6,78,0,48,40,3402,detection,
3404668,20,19,1300,1300,0,0,0,0,0,0,64,0,0,0,3404,detection,
3404672,6,19,1300,1300,0,0,0,0,0,0,73,0,0,0,3404,detection,
3410974,17,26,768,768,0,0,0,0,0,0,61,0,0,0,3410,detection,
3411918,3,10,1095,1095,0,0,0,0,0,0,68,0,0,0,3411,detection,
3412413,24,3,1607,1607,0,0,0,0,0,0,58,0,0,0,3412,detection,
3415283,18,2,839,839,0,0,0,0,0,0,59,0,0,0,3415,detection,
3415329,26,2,839,839,0,0,0,0,0,0,58,0,0,0,3415,detection,
3416082,26,7,1071,1071,0,0,0,0,0,0,60,0,0,0,3416,detection,
3416870,1,29,276,532,-256,0,53,100,37,18,43,0,70,75,3416,detection,
3419335,28,10,1095,1095,0,0,0,0,0,0,65,0,0,0,3419,detection,
3419343,17,26,998,998,0,0,0,0,0,0,60,0,0,0,3419,detection,
3420123,13,31,276,920,-644,0,100,100,24,0,60,0,58,40,3420,detection,
3421173,20,22,1583,1583,0,0,0,0,0,0,62,0,0,0,3421,detection,
3421210,19,22,1583,1583,0,0,0,0,0,0,65,0,0,0,3421,detection,
3421232,2,22,1583,1583,0,0,0,0,0,0,58,0,0,0,3421,detection,
3421254,27,22,1583,1583,0,0,0,0,0,0,58,0,0,0,3421,detection,
3421266,4,22,1583,1583,0,0,0,0,0,0,59,0,0,0,3421,detection,
3422787,24,3,788,788,0,0,0,0,0,0,57,0,0,0,3422,detection,
3422792,9,3,788,788,0,0,0,0,0,0,57,0,0,0,3422,detection,
3424113,11,23,1080,1080,0,0,0,0,0,0,64,0,0,0,3424,detection,
3424248,22,17,1274,1274,0,0,0,0,0,0,61,0,0,0,3424,detection,
3424705,26,7,1071,1071,0,0,0,0,0,0,61,0,0,0,3424,detection,
3424718,17,7,1071,1071,0,0,0,0,0,0,65,0,0,0,3424,detection,
3424790,24,28,788,788,0,0,0,0,0,0,59,0,0,0,3424,detection,
3425120,25,16,743,743,0,0,0,0,0,0,56,0,0,0,3425,detection,
3425295,20,19,1461,1461,0,0,0,0,0,0,66,0,0,0,3425,detection,
3426635,4,27,969,969,0,0,0,0,0,0,60,0,0,0,3426,detection,
3426669,18,27,969,969,0,0,0,99,0,16,56,0,60,40,3426,detection,
3426706,26,27,969,969,0,0,0,0,0,0,62,0,0,0,3426,detection,
3426724,17,27,969,969,0,0,0,0,0,0,61,0,0,0,3426,detection,
3426873,13,9,1095,1095,0,0,0,0,0,0,61,0,0,0,3426,detection,
3426919,3,9,1095,1095,0,0,0,0,0,0,57,0,0,0,3426,detection,
3426932,16,9,1095,1095,0,0,0,0,0,0,56,0,0,0,3426,detection,
3427053,15,30,276,532,-256,0,40,100,43,13,75,0,48,40,3427,detection,
3427105,2,30,276,532,-256,0,45,100,30,15,59,0,60,40,3427,detection,
3427604,2,4,762,762,0,0,0,0,0,0,62,0,0,0,3427,detection,
3427622,27,4,762,762,0,0,0,0,0,0,53,0,0,0,3427,detection,
3427626,22,4,762,762,0,0,0,0,0,0,59,0,0,0,3427,detection,
3427669,20,4,762,762,0,0,0,0,0,0,56,0,0,0,3427,detection,
3427716,7,4,762,762,0,0,0,0,0,0,58,0,0,0,3427,detection,
3428408,24,28,532,532,0,0,0,0,0,0,60,0,0,0,3428,detection,
3428409,5,28,532,532,0,0,0,0,0,0,69,0,0,0,3428,detection,
3429071,1,29,276,532,-256,0,54,100,0,18,42,0,71,75,3429,detection,
3430408,18,22,1274,1274,0,0,0,0,0,0,61,0,0,0,3430,detection,
3430428,15,23,1080,1080,0,0,0,0,0,0,56,0,0,0,3430,detection,
3430462,28,23,1080,1080,0,0,0,0,0,0,60,0,0,0,3430,detection,
3430491,12,23,1080,1080,0,0,0,0,0,0,57,0,0,0,3430,detection,
3432579,21,16,743,743,0,0,0,0,0,0,57,0,0,0,3432,detection,
