sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
95557,15,2,1024,1024,0,0,0,0,0,0,0,0,0,0,95,detection,
96033,1,3,512,512,0,0,0,0,0,0,8,0,0,0,96,detection,
96109,20,3,512,512,0,0,0,0,0,0,3,0,0,0,96,detection,
96215,3,28,1024,1024,0,0,0,0,0,0,6,0,0,0,96,detection,
96362,11,31,1024,1024,0,0,0,0,0,0,7,0,0,0,96,detection,
96592,9,8,1280,1280,0,0,0,0,0,0,25,0,0,0,96,detection,
96663,17,8,1280,1280,0,0,0,0,0,0,15,0,0,0,96,detection,
97409,17,26,1280,1280,0,0,0,0,0,0,18,0,0,0,97,detection,
98228,1,4,1536,1536,0,0,0,0,0,0,15,0,0,0,98,detection,
98233,14,4,1536,1536,0,0,0,0,0,0,20,0,0,0,98,detection,
98237,20,4,1536,1536,0,0,0,0,0,0,11,0,0,0,98,detection,
98307,15,4,1536,1536,0,0,0,0,0,0,0,0,0,0,98,detection,
98312,3,4,1536,1536,0,0,0,0,0,0,20,0,0,0,98,detection,
102840,4,31,1024,1024,0,0,0,0,0,0,12,0,0,0,102,detection,
102846,25,16,1536,1536,0,0,0,0,0,0,20,0,0,0,102,detection,
102871,11,31,1024,1024,0,0,0,0,0,0,14,0,0,0,102,detection,
102924,1,3,512,512,0,0,0,0,0,0,7,0,0,0,102,detection,
102983,20,3,512,512,0,0,0,0,0,0,5,0,0,0,102,detection,
103010,6,3,512,512,0,0,0,0,0,0,7,0,0,0,103,detection,
104801,5,14,1612,1612,0,0,0,0,0,0,29,0,0,0,104,detection,
105035,17,8,1280,1280,0,0,0,0,0,0,15,0,0,0,105,detection,
105055,15,8,1280,1280,0,0,0,0,0,0,0,0,0,0,105,detection,
105077,18,8,1280,1280,0,0,0,0,0,0,19,0,0,0,105,detection,
105082,13,8,1280,1280,0,0,0,0,0,0,22,0,0,0,105,detection,
105091,9,8,1280,1280,0,0,0,0,0,0,25,0,0,0,105,detection,
105103,10,8,1280,1280,0,0,0,0,0,0,22,0,0,0,105,detection,
105253,1,4,1024,1024,0,0,0,0,0,0,19,0,0,0,105,detection,
106500,1,6,768,768,0,0,0,0,0,0,11,0,0,0,106,detection,
106720,25,29,1536,1536,0,0,0,0,0,0,19,0,0,0,106,detection,
108847,25,13,1561,1561,0,0,0,0,0,0,15,0,0,0,108,detection,
109411,2,31,768,768,0,0,0,0,0,0,24,0,0,0,109,detection,
109429,12,31,768,768,0,0,0,0,0,0,14,0,0,0,109,detection,
109737,11,10,768,768,0,0,0,0,0,0,11,0,0,0,109,detection,
109964,4,18,793,793,0,0,0,0,0,0,20,0,0,0,109,detection,
111155,24,2,1024,1024,0,0,0,0,0,0,23,0,0,0,111,detection,
111177,28,2,1024,1024,0,0,0,0,0,0,26,0,0,0,111,detection,
111181,15,2,1024,1024,0,0,0,0,0,0,0,0,0,0,111,detection,
111564,1,4,1024,1024,0,0,0,0,0,0,15,0,0,0,111,detection,
111679,22,4,1024,1024,0,0,0,0,0,0,23,0,0,0,111,detection,
111684,3,4,1024,1024,0,0,0,0,0,0,29,0,0,0,111,detection,
111686,15,4,1024,1024,0,0,0,0,0,0,3,0,0,0,111,detection,
113083,1,6,768,768,0,0,0,0,0,0,13,0,0,0,113,detection,
113109,20,6,768,768,0,0,0,0,0,0,14,0,0,0,113,detection,
113385,1,3,512,512,0,0,0,0,0,0,3,0,0,0,113,detection,
113453,18,3,512,512,0,0,0,0,0,0,24,0,0,0,113,detection,
113483,20,3,512,512,0,0,0,0,0,0,7,0,0,0,113,detection,
113492,8,3,512,512,0,0,0,0,0,0,27,0,0,0,113,detection,
113537,2,9,1561,1561,0,0,0,0,0,0,27,0,0,0,113,detection,
113539,17,9,1561,1561,0,0,0,0,0,0,16,0,0,0,113,detection,
117674,22,4,1536,1536,0,0,0,0,0,0,26,0,0,0,117,detection,
117682,3,4,1536,1536,0,0,0,0,0,0,26,0,0,0,117,detection,
117688,15,4,1536,1536,0,0,0,0,0,0,7,0,0,0,117,detection,
117734,8,4,1536,1536,0,0,0,0,0,0,27,0,0,0,117,detection,
117734,20,4,1536,1536,0,0,0,0,0,0,20,0,0,0,117,detection,
118968,26,17,1280,1280,0,0,0,0,0,0,21,0,0,0,118,detection,
123360,20,4,1536,1536,0,0,0,0,0,0,20,0,0,0,123,detection,
123788,17,26,1024,1024,0,0,0,0,0,0,27,0,0,0,123,detection,
124926,5,14,1536,1536,0,0,0,0,0,0,35,0,0,0,124,detection,
125718,9,8,1205,1205,0,0,0,0,0,0,29,0,0,0,125,detection,
129271,16,4,1280,1280,0,0,0,0,0,0,33,0,0,0,129,detection,
129305,12,4,1280,1280,0,0,0,0,0,0,17,0,0,0,129,detection,
129306,15,4,1280,1280,0,0,0,0,0,0,13,0,0,0,129,detection,
129348,25,4,1280,1280,0,0,0,0,0,0,23,0,0,0,129,detection,
129353,8,4,1280,1280,0,0,0,0,0,0,32,0,0,0,129,detection,
129361,20,4,1280,1280,0,0,0,0,0,0,21,0,0,0,129,detection,
132271,1,6,898,898,0,0,0,0,0,0,13,0,0,0,132,detection,
132803,15,11,1280,1280,0,0,0,0,0,0,14,0,0,0,132,detection,
136174,5,14,1536,1536,0,0,0,0,0,0,38,0,0,0,136,detection,
136386,6,20,512,512,0,0,0,0,0,0,12,0,0,0,136,detection,
139342,26,8,1205,1205,0,0,0,0,0,0,21,0,0,0,139,detection,
142244,19,18,1020,1020,0,0,0,0,0,0,18,0,0,0,142,detection,
142286,7,18,1020,1020,0,0,0,0,0,0,24,0,0,0,142,detection,
142318,21,18,1020,1020,0,0,0,0,0,0,17,0,0,0,142,detection,
142338,4,18,1020,1020,0,0,0,0,0,0,22,0,0,0,142,detection,
142426,22,10,813,813,0,0,0,0,0,0,27,0,0,0,142,detection,
142443,21,10,813,813,0,0,0,0,0,0,22,0,0,0,142,detection,
142473,23,10,813,813,0,0,0,0,0,0,32,0,0,0,142,detection,
143230,23,22,1024,1024,0,0,0,0,0,0,25,0,0,0,143,detection,
143330,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,143,detection,
144806,15,11,1024,1024,0,0,0,0,0,0,23,0,0,0,144,detection,
144915,17,16,1532,1532,0,0,0,0,0,0,24,0,0,0,144,detection,
144993,19,16,1532,1532,0,0,0,0,0,0,18,0,0,0,144,detection,
145229,10,29,1325,1325,0,0,0,0,0,0,28,0,0,0,145,detection,
145487,20,24,1325,1325,0,0,0,0,0,0,16,0,0,0,145,detection,
145512,6,24,1325,1325,0,0,0,0,0,0,24,0,0,0,145,detection,
145534,2,24,1325,1325,0,0,0,0,0,0,26,0,0,0,145,detection,
145564,3,24,1325,1325,0,0,0,0,0,0,24,0,0,0,145,detection,
146290,17,21,1325,1325,0,0,0,0,0,0,36,0,0,0,146,detection,
148468,26,25,1024,1024,0,0,0,0,0,0,25,0,0,0,148,detection,
148489,14,25,1024,1024,0,0,0,0,0,0,28,0,0,0,148,detection,
149813,3,9,1792,1792,0,0,0,0,0,0,21,0,0,0,149,detection,
149815,1,9,1792,1792,0,0,0,0,0,0,7,0,0,0,149,detection,
150974,9,10,1254,1254,0,0,0,0,0,0,23,0,0,0,150,detection,
151034,2,10,1254,1254,0,0,0,0,0,0,21,0,0,0,151,detection,
151051,22,10,1254,1254,0,0,0,0,0,0,30,0,0,0,151,detection,
151491,11,12,1536,1536,0,0,0,0,0,0,32,0,0,0,151,detection,
152330,18,16,1532,1532,0,0,0,0,0,0,23,0,0,0,152,detection,
152534,7,3,949,949,0,0,0,0,0,0,33,0,0,0,152,detection,
152535,2,3,949,949,0,0,0,0,0,0,31,0,0,0,152,detection,
152573,18,3,949,949,0,0,0,0,0,0,26,0,0,0,152,detection,
153558,12,4,1069,1069,0,0,0,0,0,0,30,0,0,0,153,detection,
153644,27,4,1069,1069,0,0,0,0,0,0,26,0,0,0,153,detection,
154781,2,10,1210,1210,0,0,0,0,0,0,22,0,0,0,154,detection,
154842,9,10,1210,1210,0,0,0,0,0,0,23,0,0,0,154,detection,
155078,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,155,detection,
155086,4,22,1024,1024,0,0,0,0,0,0,19,0,0,0,155,detection,
155527,24,2,1024,1024,0,0,0,0,0,0,31,0,0,0,155,detection,
156035,17,21,1069,1069,0,0,0,0,0,0,38,0,0,0,156,detection,
156108,20,6,873,873,0,0,0,0,0,0,20,0,0,0,156,detection,
156155,24,6,873,873,0,0,0,0,0,0,27,0,0,0,156,detection,
157493,19,16,1792,1792,0,0,0,0,0,0,22,0,0,0,157,detection,
158682,15,11,1536,1536,0,0,0,0,0,0,30,0,0,0,158,detection,
159737,20,24,1385,1385,0,0,0,0,0,0,22,0,0,0,159,detection,
159739,19,24,1385,1385,0,0,0,0,0,0,24,0,0,0,159,detection,
159785,2,24,1385,1385,0,0,0,0,0,0,31,0,0,0,159,detection,
160179,1,9,1722,1722,0,0,0,0,0,0,10,0,0,0,160,detection,
160230,8,9,1722,1722,0,0,0,0,0,0,24,0,0,0,160,detection,
160384,6,20,512,512,0,0,0,0,0,0,17,0,0,0,160,detection,
162236,11,12,1536,1536,0,0,0,0,0,0,36,0,0,0,162,detection,
162527,24,6,873,873,0,0,0,0,0,0,27,0,0,0,162,detection,
162784,7,29,1536,1536,0,0,0,0,0,0,34,0,0,0,162,detection,
162866,19,16,1792,1792,0,0,0,0,0,0,23,0,0,0,162,detection,
164368,19,23,1581,1581,0,0,0,0,0,0,24,0,0,0,164,detection,
167647,1,9,1870,1870,0,0,0,0,0,0,18,0,0,0,167,detection,
168845,9,10,1421,1421,0,0,0,0,0,0,27,0,0,0,168,detection,
168858,8,10,1421,1421,0,0,0,0,0,0,24,0,0,0,168,detection,
170116,19,16,2044,2044,0,0,0,0,0,0,28,0,0,0,170,detection,
173068,21,18,1385,1385,0,0,0,0,0,0,30,0,0,0,173,detection,
173081,13,18,1385,1385,0,0,0,0,0,0,24,0,0,0,173,detection,
174916,17,7,1461,1461,0,0,0,0,0,0,34,0,0,0,174,detection,
174968,9,10,1385,1385,0,0,0,0,0,0,30,0,0,0,174,detection,
174977,8,10,1385,1385,0,0,0,0,0,0,27,0,0,0,174,detection,
175301,28,12,1536,1536,0,0,0,0,0,0,19,0,0,0,175,detection,
175360,11,12,1536,1536,0,0,0,0,0,0,40,0,0,0,175,detection,
176234,20,6,929,929,0,0,0,0,0,0,23,0,0,0,176,detection,
176864,19,16,1788,1788,0,0,0,0,0,0,30,0,0,0,176,detection,
177609,14,25,1792,1792,0,0,0,0,0,0,34,0,0,0,177,detection,
179332,1,9,1792,1792,0,0,0,0,0,0,21,0,0,0,179,detection,
179354,8,9,1792,1792,0,0,0,0,0,0,30,0,0,0,179,detection,
180238,11,12,1536,1536,0,0,0,0,0,0,36,0,0,0,180,detection,
182223,23,2,1280,1280,0,0,0,0,0,0,41,0,0,0,182,detection,
185943,21,18,1385,1385,0,0,0,0,0,0,30,0,0,0,185,detection,
185951,13,18,1385,1385,0,0,0,0,0,0,26,0,0,0,185,detection,
186979,10,8,1154,1154,0,0,0,0,0,0,33,0,0,0,186,detection,
188551,22,2,1280,1280,0,0,0,0,0,0,31,0,0,0,188,detection,
188595,23,2,1280,1280,0,0,0,0,0,0,39,0,0,0,188,detection,
188607,8,2,1280,1280,0,0,0,0,0,0,29,0,0,0,188,detection,
188621,1,9,2048,2048,0,0,0,0,0,0,20,0,0,0,188,detection,
189990,19,16,1788,1788,0,0,0,0,0,0,31,0,0,0,189,detection,
190245,19,22,1532,1532,0,0,0,0,0,0,26,0,0,0,190,detection,
190689,21,18,1536,1536,0,0,0,0,0,0,33,0,0,0,190,detection,
191221,9,24,1510,1510,0,0,0,0,0,0,31,0,0,0,191,detection,
191234,20,24,1510,1510,0,0,0,0,0,0,28,0,0,0,191,detection,
191594,23,2,1461,1461,0,0,0,0,0,0,41,0,0,0,191,detection,
192604,8,10,1461,1461,0,0,0,0,0,0,32,0,0,0,192,detection,
195052,28,24,1536,1536,0,0,0,0,0,0,31,0,0,0,195,detection,
195594,23,19,1717,1717,0,0,0,0,0,0,33,0,0,0,195,detection,
201538,17,26,1538,1538,0,0,0,0,0,0,43,0,0,0,201,detection,
202102,8,9,2048,2048,0,0,0,0,0,0,31,0,0,0,202,detection,
202115,20,9,2048,2048,0,0,0,0,0,0,19,0,0,0,202,detection,
202740,19,22,1766,1766,0,0,0,0,0,0,28,0,0,0,202,detection,
203451,18,4,1506,1506,0,0,0,0,0,0,30,0,0,0,203,detection,
204160,2,9,2022,2022,0,0,0,0,0,0,35,0,0,0,204,detection,
204178,22,9,2022,2022,0,0,0,0,0,0,27,0,0,0,204,detection,
204229,8,9,2022,2022,0,0,0,0,0,0,34,0,0,0,204,detection,
205066,21,18,1837,1837,0,0,0,0,0,0,38,0,0,0,205,detection,
205091,4,18,1837,1837,0,0,0,0,0,0,34,0,0,0,205,detection,
205112,14,18,1837,1837,0,0,0,0,0,0,28,0,0,0,205,detection,
206219,26,21,1412,1412,0,0,0,0,0,0,37,0,0,0,206,detection,
206262,6,23,1896,1896,0,0,0,0,0,0,22,0,0,0,206,detection,
207185,12,13,1739,1739,0,0,0,0,0,0,26,0,0,0,207,detection,
209931,5,22,1766,1766,0,0,0,0,0,0,33,0,0,0,209,detection,
210362,20,5,2073,2073,0,0,0,0,0,0,20,0,0,0,210,detection,
212288,7,2,1532,1532,0,0,0,0,0,0,33,0,0,0,212,detection,
212297,22,2,1532,1532,0,0,0,0,0,0,36,0,0,0,212,detection,
212348,9,2,1532,1532,0,0,0,0,0,0,33,0,0,0,212,detection,
212352,8,2,1532,1532,0,0,0,0,0,0,32,0,0,0,212,detection,
212361,20,24,1536,1536,0,0,0,0,0,0,32,0,0,0,212,detection,
212426,28,24,1536,1536,0,0,0,0,0,0,34,0,0,0,212,detection,
213335,18,16,2018,2018,0,0,0,0,0,0,33,0,0,0,213,detection,
215010,6,23,1921,1921,0,0,0,0,0,0,32,0,0,0,215,detection,
217239,14,21,1391,1391,0,0,0,0,0,0,28,0,0,0,217,detection,
218346,23,22,1921,1921,0,0,0,0,0,0,49,0,0,0,218,detection,
219201,18,14,1775,1775,0,0,0,0,0,0,29,0,0,0,219,detection,
219894,27,25,1698,1698,0,0,0,0,0,0,25,0,0,0,219,detection,
221235,14,18,1896,1896,0,0,0,0,0,0,36,0,0,0,221,detection,
223341,4,12,1581,1581,0,0,0,0,0,0,25,0,0,0,223,detection,
224826,18,16,1933,1933,0,0,0,0,0,0,37,0,0,0,224,detection,
226342,23,19,1742,1742,0,0,0,0,0,0,33,0,0,0,226,detection,
229307,15,2,1722,1722,0,0,0,0,0,0,19,0,0,0,229,detection,
230783,2,9,2044,2044,0,0,0,0,0,0,39,0,0,0,230,detection,
230786,7,9,2044,2044,0,0,0,0,0,0,36,0,0,0,230,detection,
231145,16,3,1953,1953,0,0,0,0,0,0,28,0,0,0,231,detection,
234220,23,19,1722,1722,0,0,0,0,0,0,36,0,0,0,234,detection,
234759,6,23,2017,2017,0,0,0,0,0,0,32,0,0,0,234,detection,
235009,6,10,1837,1837,0,0,0,0,0,0,22,0,0,0,235,detection,
236465,4,9,2048,2048,0,0,0,0,0,0,28,0,0,0,236,detection,
238347,9,18,2048,2048,0,0,0,0,0,0,34,0,0,0,238,detection,
238360,14,18,2048,2048,0,0,0,0,0,0,37,0,0,0,238,detection,
240950,18,3,1998,1998,0,0,0,0,0,0,34,0,0,0,240,detection,
241019,16,3,1998,1998,0,0,0,0,0,0,32,0,0,0,241,detection,
241802,28,19,1722,1722,0,0,0,0,0,0,30,0,0,0,241,detection,
241844,23,19,1722,1722,0,0,0,0,0,0,36,0,0,0,241,detection,
242325,18,16,1953,1953,0,0,0,0,0,0,42,0,0,0,242,detection,
245643,27,21,1792,1792,0,0,0,0,0,0,37,0,0,0,245,detection,
245787,7,18,1998,1998,0,0,0,0,0,0,32,0,0,0,245,detection,
245826,13,18,1998,1998,0,0,0,0,0,0,32,0,0,0,245,detection,
245852,25,18,1998,1998,0,0,0,0,0,0,26,0,0,0,245,detection,
245864,11,18,1998,1998,0,0,0,0,0,0,28,0,0,0,245,detection,
247575,18,3,2048,2048,0,0,0,0,0,0,37,0,0,0,247,detection,
247644,16,3,2048,2048,0,0,0,0,0,0,36,0,0,0,247,detection,
247661,2,3,2048,2048,0,0,0,0,0,0,38,0,0,0,247,detection,
247692,21,27,1309,1309,0,0,0,0,0,0,31,0,0,0,247,detection,
247786,17,7,1740,1740,0,0,0,0,0,0,40,0,0,0,247,detection,
247928,15,11,2234,2234,0,0,0,0,0,0,40,0,0,0,247,detection,
248157,24,13,2048,2048,0,0,0,0,0,0,33,0,0,0,248,detection,
248221,9,13,2048,2048,0,0,0,0,0,0,33,0,0,0,248,detection,
248226,25,13,2048,2048,0,0,0,0,0,0,30,0,0,0,248,detection,
248365,11,7,1536,1536,0,0,0,0,0,0,28,0,0,0,248,detection,
248641,27,10,1309,1309,0,0,0,0,0,0,27,0,0,0,248,detection,
248680,22,10,1309,1309,0,0,0,0,0,0,43,0,0,0,248,detection,
248684,12,10,1309,1309,0,0,0,0,0,0,35,0,0,0,248,detection,
248719,23,10,1309,1309,0,0,0,0,0,0,37,0,0,0,248,detection,
249147,16,9,2048,2048,0,0,0,0,0,0,33,0,0,0,249,detection,
249207,13,9,2048,2048,0,0,0,0,0,0,28,0,0,0,249,detection,
250228,25,17,1762,1762,0,0,0,0,0,0,27,0,0,0,250,detection,
250927,5,11,1978,1978,0,0,0,0,0,0,33,0,0,0,250,detection,
250931,15,11,1978,1978,0,0,0,0,0,0,41,0,0,0,250,detection,
251427,28,22,1821,1821,0,0,0,0,0,0,30,0,0,0,251,detection,
251724,25,4,1953,1953,0,0,0,0,0,0,31,0,0,0,251,detection,
251809,12,4,1953,1953,0,0,0,0,0,0,41,0,0,0,251,detection,
251830,13,4,1953,1953,0,0,0,0,0,0,32,0,0,0,251,detection,
254238,11,18,1742,1742,0,0,0,0,0,0,32,0,0,0,254,detection,
254309,15,18,1742,1742,0,0,0,0,0,0,19,0,0,0,254,detection,
254638,27,10,1053,1053,0,0,0,0,0,0,30,0,0,0,254,detection,
254676,22,10,1053,1053,0,0,0,0,0,0,44,0,0,0,254,detection,
254684,3,9,2048,2048,0,0,0,0,0,0,31,0,0,0,254,detection,
254690,12,10,1053,1053,0,0,0,0,0,0,36,0,0,0,254,detection,
254693,21,10,1053,1053,0,0,0,0,0,0,35,0,0,0,254,detection,
256655,24,19,1903,1903,0,0,0,0,0,0,32,0,0,0,256,detection,
256870,19,24,2083,2083,0,0,0,0,0,0,41,0,0,0,256,detection,
257264,27,21,1565,1565,0,0,0,0,0,0,40,0,0,0,257,detection,
258460,4,12,1565,1565,0,0,0,0,0,0,28,0,0,0,258,detection,
258471,23,12,1565,1565,0,0,0,0,0,0,32,0,0,0,258,detection,
258482,10,12,1565,1565,0,0,0,0,0,0,32,0,0,0,258,detection,
258554,22,12,1565,1565,0,0,0,0,0,0,28,0,0,0,258,detection,
260516,27,4,1998,1998,0,0,0,0,0,0,34,0,0,0,260,detection,
260538,7,4,1998,1998,0,0,0,0,0,0,33,0,0,0,260,detection,
260554,22,4,1998,1998,0,0,0,0,0,0,38,0,0,0,260,detection,
260555,12,4,1998,1998,0,0,0,0,0,0,44,0,0,0,260,detection,
260597,23,4,1998,1998,0,0,0,0,0,0,33,0,0,0,260,detection,
261219,9,13,2048,2048,0,0,0,0,0,0,32,0,0,0,261,detection,
261244,19,13,2048,2048,0,0,0,0,0,0,28,0,0,0,261,detection,
261279,24,13,2048,2048,0,0,0,0,0,0,32,0,0,0,261,detection,
261296,7,13,2048,2048,0,0,0,0,0,0,33,0,0,0,261,detection,
261312,3,13,2048,2048,0,0,0,0,0,0,31,0,0,0,261,detection,
262202,18,16,2579,2579,0,0,0,0,0,0,50,0,0,0,262,detection,
262693,21,10,1053,1053,0,0,0,0,0,0,37,0,0,0,262,detection,
263054,15,18,1742,1742,0,0,0,0,0,0,19,0,0,0,263,detection,
263238,14,2,1903,1903,0,0,0,0,0,0,33,0,0,0,263,detection,
265761,6,28,2044,2044,0,0,0,0,0,0,18,0,0,0,265,detection,
267115,11,23,2051,2051,0,0,0,0,0,0,28,0,0,0,267,detection,
267115,19,23,2051,2051,0,0,0,0,0,0,33,0,0,0,267,detection,
267265,27,21,1309,1309,0,0,0,0,0,0,42,0,0,0,267,detection,
267643,16,3,1985,1985,0,0,0,0,0,0,40,0,0,0,267,detection,
267656,24,3,1985,1985,0,0,0,0,0,0,33,0,0,0,267,detection,
267656,2,3,1985,1985,0,0,0,0,0,0,40,0,0,0,267,detection,
267805,12,10,1239,1239,0,0,0,0,0,0,35,0,0,0,267,detection,
267925,22,10,1239,1239,0,0,0,0,0,0,43,0,0,0,267,detection,
267929,5,10,1239,1239,0,0,0,0,0,0,31,0,0,0,267,detection,
269569,21,4,1998,1998,0,0,0,0,0,0,28,0,0,0,269,detection,
269607,8,4,1998,1998,0,0,0,0,0,0,36,0,0,0,269,detection,
269615,20,4,1998,1998,0,0,0,0,0,0,34,0,0,0,269,detection,
270507,6,28,1821,1821,0,0,0,0,0,0,22,0,0,0,270,detection,
270860,20,5,1751,1751,0,0,0,0,0,0,25,0,0,0,270,detection,
271364,19,13,1862,1862,0,0,0,0,0,0,32,0,0,0,271,detection,
271406,7,13,1862,1862,0,0,0,0,0,0,37,0,0,0,271,detection,
271432,3,13,1862,1862,0,0,0,0,0,0,36,0,0,0,271,detection,
271493,9,13,1862,1862,0,0,0,0,0,0,37,0,0,0,271,detection,
271854,10,8,1364,1364,0,0,0,0,0,0,35,0,0,0,271,detection,
272018,16,14,1903,1903,0,0,0,0,0,0,29,0,0,0,272,detection,
272409,2,9,1965,1965,0,0,0,0,0,0,44,0,0,0,272,detection,
272482,8,9,1965,1965,0,0,0,0,0,0,38,0,0,0,272,detection,
272490,20,9,1965,1965,0,0,0,0,0,0,24,0,0,0,272,detection,
274097,1,29,1721,1565,156,0,57,88,38,0,3,0,95,100,274,detection,
275590,26,7,1629,1629,0,0,0,0,0,0,35,0,0,0,275,detection,
276565,21,27,1565,1565,0,0,0,0,0,0,36,0,0,0,276,detection,
276882,6,28,2234,2234,0,0,0,0,0,0,26,0,0,0,276,detection,
277390,27,21,1539,1539,0,0,0,0,0,0,38,0,0,0,277,detection,
277940,21,4,1998,1998,0,0,0,0,0,0,28,0,0,0,277,detection,
279335,1,29,1741,1691,50,0,15,93,22,0,12,0,95,100,279,detection,
280309,15,5,1751,1751,0,0,0,0,0,0,34,0,0,0,280,detection,
282818,21,4,1998,1998,0,0,0,0,0,0,28,0,0,0,282,detection,
284153,24,13,1862,1862,0,0,0,0,0,0,37,0,0,0,284,detection,
285850,23,22,1739,1739,0,0,0,0,0,0,47,0,0,0,285,detection,
288249,1,29,1761,1739,22,0,6,88,5,0,16,0,95,100,288,detection,
291185,3,2,1903,1903,0,0,0,0,0,0,32,0,0,0,291,detection,
291207,13,2,1903,1903,0,0,0,0,0,0,41,0,0,0,291,detection,
292871,19,18,1767,1767,0,0,0,0,0,0,31,0,0,0,292,detection,
294615,20,5,1885,1885,0,0,0,0,0,0,29,0,0,0,294,detection,
294683,15,8,1364,1364,0,0,0,0,0,0,21,0,0,0,294,detection,
294738,20,8,1364,1364,0,0,0,0,0,0,18,0,0,0,294,detection,
296571,1,29,1781,1739,42,0,12,100,4,0,15,0,95,100,296,detection,
298088,4,9,2263,2263,0,0,0,0,0,0,32,0,0,0,298,detection,
298862,20,6,1924,1924,0,0,0,0,0,0,27,0,0,0,298,detection,
299677,1,29,1801,1896,-95,0,26,76,25,12,19,0,92,100,299,detection,
301369,19,22,2032,2032,0,0,0,0,0,0,35,0,0,0,301,detection,
302269,16,2,2141,2141,0,0,0,0,0,0,36,0,0,0,302,detection,
304362,11,7,2015,2015,0,0,0,0,0,0,33,0,0,0,304,detection,
304412,17,7,2015,2015,0,0,0,0,0,0,44,0,0,0,304,detection,
307490,11,16,2415,2415,0,0,0,0,0,0,28,0,0,0,307,detection,
308396,16,4,2077,2077,0,0,0,0,0,0,36,0,0,0,308,detection,
308410,7,4,2077,2077,0,0,0,0,0,0,36,0,0,0,308,detection,
308744,19,12,2017,2017,0,0,0,0,0,0,32,0,0,0,308,detection,
309010,6,28,2221,2221,0,0,0,0,0,0,32,0,0,0,309,detection,
310923,28,22,2032,2032,0,0,0,0,0,0,37,0,0,0,310,detection,
311448,18,14,1876,1876,0,0,0,0,0,0,34,0,0,0,311,detection,
315663,17,21,1932,1932,0,0,0,0,0,0,41,0,0,0,315,detection,
316702,18,2,2263,2263,0,0,0,0,0,0,41,0,0,0,316,detection,
316703,13,2,2263,2263,0,0,0,0,0,0,43,0,0,0,316,detection,
316720,9,2,2263,2263,0,0,0,0,0,0,36,0,0,0,316,detection,
318858,20,6,2051,2051,0,0,0,0,0,0,30,0,0,0,318,detection,
320072,1,3,2141,2141,0,0,0,0,0,0,8,0,0,0,320,detection,
320137,6,3,2141,2141,0,0,0,0,0,0,33,0,0,0,320,detection,
320141,16,3,2141,2141,0,0,0,0,0,0,43,0,0,0,320,detection,
320162,2,3,2141,2141,0,0,0,0,0,0,43,0,0,0,320,detection,
320162,7,3,2141,2141,0,0,0,0,0,0,37,0,0,0,320,detection,
321797,28,22,2032,2032,0,0,0,0,0,0,36,0,0,0,321,detection,
322834,1,29,1861,2510,-649,100,100,100,100,12,18,0,96,100,322,detection,
322936,3,29,1861,2510,-649,100,100,100,100,11,32,0,81,55,322,detection,
323106,10,25,2048,2048,0,0,0,0,0,0,28,0,0,0,323,detection,
323114,14,25,2048,2048,0,0,0,0,0,0,37,0,0,0,323,detection,
323239,11,12,2017,2017,0,0,0,0,0,0,41,0,0,0,323,detection,
323241,19,12,2017,2017,0,0,0,0,0,0,32,0,0,0,323,detection,
323611,11,7,2208,2208,0,0,0,0,0,0,34,0,0,0,323,detection,
325311,15,11,1876,1876,0,0,0,0,0,0,42,0,0,0,325,detection,
329664,17,9,2132,2132,0,0,0,0,0,0,41,0,0,0,329,detection,
330059,3,29,1881,2510,-629,100,100,100,3,11,31,0,82,55,330,detection,
331100,10,25,2048,2048,0,0,0,0,0,0,28,0,0,0,331,detection,
332449,18,2,2263,2263,0,0,0,0,0,0,39,0,0,0,332,detection,
332466,9,2,2263,2263,0,0,0,0,0,0,35,0,0,0,332,detection,
334601,25,8,2333,2333,0,0,0,0,0,0,27,0,0,0,334,detection,
335406,1,3,2263,2263,0,0,0,0,0,0,12,0,0,0,335,detection,
335487,20,3,2263,2263,0,0,0,0,0,0,26,0,0,0,335,detection,
335813,12,31,1693,2117,-424,100,95,100,63,0,37,0,74,55,335,detection,
335844,4,31,1693,2117,-424,100,97,100,65,0,35,0,77,55,335,detection,
335877,11,31,1693,2117,-424,100,95,100,63,0,37,0,74,55,335,detection,
337059,15,2,2388,2388,0,0,0,0,0,0,28,0,0,0,337,detection,
337969,26,25,2165,2165,0,0,0,0,0,0,33,0,0,0,337,detection,
337975,10,25,2165,2165,0,0,0,0,0,0,32,0,0,0,337,detection,
341093,4,8,2333,2333,0,0,0,0,0,0,28,0,0,0,341,detection,
343947,21,31,1713,2117,-404,100,95,100,63,11,33,0,79,55,343,detection,
343964,4,31,1713,2117,-404,100,91,100,3,0,36,0,76,55,343,detection,
346177,28,16,2205,2205,0,0,0,0,0,0,28,0,0,0,346,detection,
346467,26,21,2093,2093,0,0,0,0,0,0,43,0,0,0,346,detection,
347182,15,2,2444,2444,0,0,0,0,0,0,33,0,0,0,347,detection,
347187,28,2,2444,2444,0,0,0,0,0,0,36,0,0,0,347,detection,
347405,24,9,2362,2362,0,0,0,0,0,0,28,0,0,0,347,detection,
