sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
67765,5,30,1280,1280,0,0,0,0,0,0,12,0,0,0,67,detection,
67778,18,30,1280,1280,0,0,0,0,0,0,10,0,0,0,67,detection,
68311,6,3,1536,1536,0,0,0,0,0,0,8,0,0,0,68,detection,
71170,7,9,1487,1487,0,0,0,0,0,0,10,0,0,0,71,detection,
71171,8,9,1487,1487,0,0,0,0,0,0,10,0,0,0,71,detection,
71267,26,9,1487,1487,0,0,0,0,0,0,0,0,0,0,71,detection,
72088,17,26,1024,1024,0,0,0,0,0,0,14,0,0,0,72,detection,
72132,26,17,1024,1024,0,0,0,0,0,0,11,0,0,0,72,detection,
72345,17,21,1280,1280,0,0,0,0,0,0,14,0,0,0,72,detection,
72387,15,16,1024,1024,0,0,0,0,0,0,7,0,0,0,72,detection,
72450,25,16,1024,1024,0,0,0,0,0,0,23,0,0,0,72,detection,
72978,2,29,1280,1280,0,0,0,0,0,0,7,0,0,0,72,detection,
73064,16,29,1280,1280,0,0,0,0,0,0,11,0,0,0,73,detection,
73550,1,15,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73626,12,11,512,512,0,0,0,0,0,0,16,0,0,0,73,detection,
73649,24,11,512,512,0,0,0,0,0,0,0,0,0,0,73,detection,
73693,14,11,512,512,0,0,0,0,0,0,11,0,0,0,73,detection,
73948,25,2,1034,1034,0,0,0,0,0,0,21,0,0,0,73,detection,
74840,23,30,1331,1331,0,0,0,0,0,0,23,0,0,0,74,detection,
74853,2,30,1331,1331,0,0,0,0,0,0,7,0,0,0,74,detection,
74861,13,30,1331,1331,0,0,0,0,0,0,15,0,0,0,74,detection,
74887,15,30,1331,1331,0,0,0,0,0,0,9,0,0,0,74,detection,
75064,14,4,1075,1075,0,0,0,0,0,0,16,0,0,0,75,detection,
75098,10,4,1075,1075,0,0,0,0,0,0,11,0,0,0,75,detection,
75112,20,4,1075,1075,0,0,0,0,0,0,0,0,0,0,75,detection,
75114,3,4,1075,1075,0,0,0,0,0,0,9,0,0,0,75,detection,
76545,8,9,1024,1024,0,0,0,0,0,0,19,0,0,0,76,detection,
76545,7,9,1024,1024,0,0,0,0,0,0,15,0,0,0,76,detection,
76815,16,29,1024,1024,0,0,0,0,0,0,19,0,0,0,76,detection,
78014,26,7,1536,1536,0,0,0,0,0,0,10,0,0,0,78,detection,
79236,3,20,1587,1587,0,0,0,0,0,0,13,0,0,0,79,detection,
79315,6,20,1587,1587,0,0,0,0,0,0,12,0,0,0,79,detection,
79647,5,19,512,512,0,0,0,0,0,0,12,0,0,0,79,detection,
80064,14,18,768,768,0,0,0,0,0,0,19,0,0,0,80,detection,
80064,16,18,768,768,0,0,0,0,0,0,25,0,0,0,80,detection,
80065,22,18,768,768,0,0,0,0,0,0,24,0,0,0,80,detection,
80186,6,3,1792,1792,0,0,0,0,0,0,12,0,0,0,80,detection,
82235,13,28,552,552,0,0,0,0,0,0,3,0,0,0,82,detection,
82310,6,28,552,552,0,0,0,0,0,0,1,0,0,0,82,detection,
83238,20,6,1510,1510,0,0,0,0,0,0,14,0,0,0,83,detection,
83239,3,6,1510,1510,0,0,0,0,0,0,12,0,0,0,83,detection,
84021,1,5,537,537,0,0,0,0,0,0,0,0,0,0,84,detection,
84428,9,26,1024,1024,0,0,0,0,0,0,11,0,0,0,84,detection,
84900,1,22,865,865,0,0,0,0,0,0,3,0,0,0,84,detection,
84941,16,22,865,865,0,0,0,0,0,0,16,0,0,0,84,detection,
85064,14,10,1024,1024,0,0,0,0,0,0,10,0,0,0,85,detection,
85064,6,10,1024,1024,0,0,0,0,0,0,0,0,0,0,85,detection,
85667,7,8,1459,1459,0,0,0,0,0,0,16,0,0,0,85,detection,
85668,9,8,1459,1459,0,0,0,0,0,0,4,0,0,0,85,detection,
86598,4,31,1184,1184,0,0,0,0,0,0,5,0,0,0,86,detection,
86689,6,31,1184,1184,0,0,0,0,0,0,0,0,0,0,86,detection,
87187,6,20,1587,1587,0,0,0,0,0,0,12,0,0,0,87,detection,
87238,3,20,1587,1587,0,0,0,0,0,0,18,0,0,0,87,detection,
87558,22,16,1024,1024,0,0,0,0,0,0,23,0,0,0,87,detection,
88152,5,19,512,512,0,0,0,0,0,0,14,0,0,0,88,detection,
88544,8,9,1536,1536,0,0,0,0,0,0,28,0,0,0,88,detection,
88544,7,9,1536,1536,0,0,0,0,0,0,20,0,0,0,88,detection,
90887,15,16,1024,1024,0,0,0,0,0,0,15,0,0,0,90,detection,
90930,22,16,1024,1024,0,0,0,0,0,0,26,0,0,0,90,detection,
91402,28,6,1510,1510,0,0,0,0,0,0,11,0,0,0,91,detection,
91488,3,6,1510,1510,0,0,0,0,0,0,17,0,0,0,91,detection,
93188,14,4,1280,1280,0,0,0,0,0,0,24,0,0,0,93,detection,
93191,6,4,1280,1280,0,0,0,0,0,0,0,0,0,0,93,detection,
93239,20,4,1280,1280,0,0,0,0,0,0,4,0,0,0,93,detection,
94545,7,9,1536,1536,0,0,0,0,0,0,21,0,0,0,94,detection,
94615,13,8,1487,1487,0,0,0,0,0,0,9,0,0,0,94,detection,
94658,18,8,1487,1487,0,0,0,0,0,0,16,0,0,0,94,detection,
94667,9,8,1487,1487,0,0,0,0,0,0,10,0,0,0,94,detection,
94976,2,29,768,768,0,0,0,0,0,0,17,0,0,0,94,detection,
94985,13,29,768,768,0,0,0,0,0,0,12,0,0,0,94,detection,
98065,6,3,1696,1696,0,0,0,0,0,0,15,0,0,0,98,detection,
98111,20,3,1696,1696,0,0,0,0,0,0,13,0,0,0,98,detection,
99187,14,4,1280,1280,0,0,0,0,0,0,27,0,0,0,99,detection,
99973,10,12,1024,1024,0,0,0,0,0,0,22,0,0,0,99,detection,
99990,13,12,1024,1024,0,0,0,0,0,0,18,0,0,0,99,detection,
100033,18,12,1024,1024,0,0,0,0,0,0,25,0,0,0,100,detection,
100033,28,12,1024,1024,0,0,0,0,0,0,24,0,0,0,100,detection,
102563,6,20,1766,1766,0,0,0,0,0,0,12,0,0,0,102,detection,
104026,18,8,1536,1536,0,0,0,0,0,0,21,0,0,0,104,detection,
104043,9,8,1536,1536,0,0,0,0,0,0,14,0,0,0,104,detection,
104098,17,8,1536,1536,0,0,0,0,0,0,26,0,0,0,104,detection,
104103,2,8,1536,1536,0,0,0,0,0,0,12,0,0,0,104,detection,
104111,13,8,1536,1536,0,0,0,0,0,0,15,0,0,0,104,detection,
104439,6,3,1440,1440,0,0,0,0,0,0,16,0,0,0,104,detection,
104485,20,3,1440,1440,0,0,0,0,0,0,15,0,0,0,104,detection,
104865,3,6,1510,1510,0,0,0,0,0,0,18,0,0,0,104,detection,
104903,28,6,1510,1510,0,0,0,0,0,0,16,0,0,0,104,detection,
107092,10,12,1536,1536,0,0,0,0,0,0,31,0,0,0,107,detection,
108318,25,16,1121,1121,0,0,0,0,0,0,31,0,0,0,108,detection,
108429,22,16,1121,1121,0,0,0,0,0,0,31,0,0,0,108,detection,
109231,2,4,1536,1536,0,0,0,0,0,0,11,0,0,0,109,detection,
109242,3,4,1536,1536,0,0,0,0,0,0,23,0,0,0,109,detection,
109308,22,4,1536,1536,0,0,0,0,0,0,18,0,0,0,109,detection,
111262,26,8,1536,1536,0,0,0,0,0,0,16,0,0,0,111,detection,
111276,18,8,1536,1536,0,0,0,0,0,0,27,0,0,0,111,detection,
111292,9,8,1536,1536,0,0,0,0,0,0,18,0,0,0,111,detection,
111363,20,8,1536,1536,0,0,0,0,0,0,0,0,0,0,111,detection,
111368,3,8,1536,1536,0,0,0,0,0,0,19,0,0,0,111,detection,
112054,22,18,998,998,0,0,0,0,0,0,26,0,0,0,112,detection,
112097,10,18,998,998,0,0,0,0,0,0,23,0,0,0,112,detection,
112105,2,18,998,998,0,0,0,0,0,0,15,0,0,0,112,detection,
112113,13,18,998,998,0,0,0,0,0,0,14,0,0,0,112,detection,
112118,12,18,998,998,0,0,0,0,0,0,22,0,0,0,112,detection,
112148,24,18,998,998,0,0,0,0,0,0,6,0,0,0,112,detection,
112165,9,18,998,998,0,0,0,0,0,0,12,0,0,0,112,detection,
114517,26,17,1254,1254,0,0,0,0,0,0,19,0,0,0,114,detection,
116837,23,12,1280,1280,0,0,0,0,0,0,23,0,0,0,116,detection,
116859,13,12,1280,1280,0,0,0,0,0,0,23,0,0,0,116,detection,
116919,11,12,1280,1280,0,0,0,0,0,0,18,0,0,0,116,detection,
117293,7,9,1280,1280,0,0,0,0,0,0,32,0,0,0,117,detection,
117296,8,9,1280,1280,0,0,0,0,0,0,39,0,0,0,117,detection,
118094,17,26,1024,1024,0,0,0,0,0,0,33,0,0,0,118,detection,
120271,5,14,1536,1536,0,0,0,0,0,0,24,0,0,0,120,detection,
120855,2,8,1280,1280,0,0,0,0,0,0,29,0,0,0,120,detection,
120864,3,8,1280,1280,0,0,0,0,0,0,27,0,0,0,120,detection,
120865,20,8,1280,1280,0,0,0,0,0,0,6,0,0,0,120,detection,
120889,26,8,1280,1280,0,0,0,0,0,0,24,0,0,0,120,detection,
122045,7,9,1024,1024,0,0,0,0,0,0,27,0,0,0,122,detection,
122418,9,4,1536,1536,0,0,0,0,0,0,16,0,0,0,122,detection,
122432,22,4,1536,1536,0,0,0,0,0,0,22,0,0,0,122,detection,
122444,16,4,1536,1536,0,0,0,0,0,0,23,0,0,0,122,detection,
123858,13,12,1487,1487,0,0,0,0,0,0,26,0,0,0,123,detection,
123935,22,12,1487,1487,0,0,0,0,0,0,26,0,0,0,123,detection,
127082,19,14,1792,1792,0,0,0,0,0,0,33,0,0,0,127,detection,
127143,5,14,1792,1792,0,0,0,0,0,0,28,0,0,0,127,detection,
127178,22,4,1766,1766,0,0,0,0,0,0,23,0,0,0,127,detection,
127188,16,4,1766,1766,0,0,0,0,0,0,24,0,0,0,127,detection,
127230,2,4,1766,1766,0,0,0,0,0,0,24,0,0,0,127,detection,
127238,3,4,1766,1766,0,0,0,0,0,0,33,0,0,0,127,detection,
127239,20,4,1766,1766,0,0,0,0,0,0,11,0,0,0,127,detection,
127243,12,4,1766,1766,0,0,0,0,0,0,26,0,0,0,127,detection,
128293,9,17,1280,1280,0,0,0,0,0,0,14,0,0,0,128,detection,
128735,13,23,742,742,0,0,0,0,0,0,13,0,0,0,128,detection,
128743,12,23,742,742,0,0,0,0,0,0,26,0,0,0,128,detection,
128784,24,23,742,742,0,0,0,0,0,0,21,0,0,0,128,detection,
130368,3,20,1254,1254,0,0,0,0,0,0,35,0,0,0,130,detection,
130437,6,20,1254,1254,0,0,0,0,0,0,23,0,0,0,130,detection,
131764,26,8,1280,1280,0,0,0,0,0,0,32,0,0,0,131,detection,
137295,11,12,998,998,0,0,0,0,0,0,25,0,0,0,137,detection,
137304,22,12,998,998,0,0,0,0,0,0,31,0,0,0,137,detection,
139415,9,17,1510,1510,0,0,0,0,0,0,16,0,0,0,139,detection,
140986,3,6,1510,1510,0,0,0,0,0,0,31,0,0,0,140,detection,
140987,20,6,1510,1510,0,0,0,0,0,0,18,0,0,0,140,detection,
141228,10,4,1714,1714,0,0,0,0,0,0,23,0,0,0,141,detection,
141239,12,4,1714,1714,0,0,0,0,0,0,26,0,0,0,141,detection,
141255,21,4,1714,1714,0,0,0,0,0,0,22,0,0,0,141,detection,
141289,27,4,1714,1714,0,0,0,0,0,0,22,0,0,0,141,detection,
141296,7,4,1714,1714,0,0,0,0,0,0,25,0,0,0,141,detection,
142193,25,16,1121,1121,0,0,0,0,0,0,31,0,0,0,142,detection,
142237,10,16,1121,1121,0,0,0,0,0,0,23,0,0,0,142,detection,
142280,18,16,1121,1121,0,0,0,0,0,0,24,0,0,0,142,detection,
144048,7,13,998,998,0,0,0,0,0,0,23,0,0,0,144,detection,
144057,22,13,998,998,0,0,0,0,0,0,15,0,0,0,144,detection,
144152,28,14,1696,1696,0,0,0,0,0,0,26,0,0,0,144,detection,
147438,6,10,1024,1024,0,0,0,0,0,0,13,0,0,0,147,detection,
147442,16,10,1024,1024,0,0,0,0,0,0,23,0,0,0,147,detection,
147472,17,10,1024,1024,0,0,0,0,0,0,28,0,0,0,147,detection,
147486,23,10,1024,1024,0,0,0,0,0,0,18,0,0,0,147,detection,
147558,22,10,1024,1024,0,0,0,0,0,0,18,0,0,0,147,detection,
147846,10,22,1085,1085,0,0,0,0,0,0,16,0,0,0,147,detection,
147902,24,22,1085,1085,0,0,0,0,0,0,21,0,0,0,147,detection,
147962,1,28,778,778,0,0,0,0,0,0,6,0,0,0,147,detection,
148237,20,6,1024,1024,0,0,0,0,0,0,28,0,0,0,148,detection,
148241,3,6,1024,1024,0,0,0,0,0,0,36,0,0,0,148,detection,
148275,24,6,1024,1024,0,0,0,0,0,0,22,0,0,0,148,detection,
148358,1,15,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148423,11,15,512,512,0,0,0,0,0,0,15,0,0,0,148,detection,
149221,17,21,1299,1299,0,0,0,0,0,0,36,0,0,0,149,detection,
149412,28,14,1290,1290,0,0,0,0,0,0,28,0,0,0,149,detection,
150171,9,26,1290,1290,0,0,0,0,0,0,29,0,0,0,150,detection,
150197,25,26,1290,1290,0,0,0,0,0,0,21,0,0,0,150,detection,
150986,3,4,1536,1536,0,0,0,0,0,0,40,0,0,0,150,detection,
150987,20,4,1536,1536,0,0,0,0,0,0,22,0,0,0,150,detection,
150992,12,4,1536,1536,0,0,0,0,0,0,30,0,0,0,150,detection,
151000,21,4,1536,1536,0,0,0,0,0,0,28,0,0,0,151,detection,
152192,6,24,998,998,0,0,0,0,0,0,32,0,0,0,152,detection,
152235,20,24,998,998,0,0,0,0,0,0,24,0,0,0,152,detection,
152670,11,12,998,998,0,0,0,0,0,0,26,0,0,0,152,detection,
153298,7,3,1440,1440,0,0,0,0,0,0,33,0,0,0,153,detection,
153315,6,3,1440,1440,0,0,0,0,0,0,31,0,0,0,153,detection,
153366,20,3,1440,1440,0,0,0,0,0,0,26,0,0,0,153,detection,
156140,26,9,1024,1024,0,0,0,0,0,0,21,0,0,0,156,detection,
156170,8,9,1024,1024,0,0,0,0,0,0,45,0,0,0,156,detection,
156191,14,9,1024,1024,0,0,0,0,0,0,32,0,0,0,156,detection,
156594,17,10,768,768,0,0,0,0,0,0,32,0,0,0,156,detection,
156688,16,10,768,768,0,0,0,0,0,0,26,0,0,0,156,detection,
156691,6,10,768,768,0,0,0,0,0,0,22,0,0,0,156,detection,
156714,23,10,768,768,0,0,0,0,0,0,23,0,0,0,156,detection,
157988,20,4,1717,1717,0,0,0,0,0,0,26,0,0,0,157,detection,
157989,12,4,1717,1717,0,0,0,0,0,0,32,0,0,0,157,detection,
158001,21,4,1717,1717,0,0,0,0,0,0,32,0,0,0,158,detection,
158030,18,4,1717,1717,0,0,0,0,0,0,24,0,0,0,158,detection,
158043,7,4,1717,1717,0,0,0,0,0,0,37,0,0,0,158,detection,
159153,28,14,1264,1264,0,0,0,0,0,0,27,0,0,0,159,detection,
159850,4,18,1121,1121,0,0,0,0,0,0,31,0,0,0,159,detection,
159867,3,18,1121,1121,0,0,0,0,0,0,29,0,0,0,159,detection,
159902,24,18,1121,1121,0,0,0,0,0,0,21,0,0,0,159,detection,
159922,7,18,1121,1121,0,0,0,0,0,0,28,0,0,0,159,detection,
159936,22,18,1121,1121,0,0,0,0,0,0,24,0,0,0,159,detection,
160045,7,3,1280,1280,0,0,0,0,0,0,36,0,0,0,160,detection,
160432,9,26,1034,1034,0,0,0,0,0,0,33,0,0,0,160,detection,
161519,26,25,1024,1024,0,0,0,0,0,0,28,0,0,0,161,detection,
162833,19,23,1024,1024,0,0,0,0,0,0,18,0,0,0,162,detection,
162857,2,23,1024,1024,0,0,0,0,0,0,25,0,0,0,162,detection,
167187,16,10,768,768,0,0,0,0,0,0,27,0,0,0,167,detection,
167795,7,3,1024,1024,0,0,0,0,0,0,37,0,0,0,167,detection,
167812,6,3,1024,1024,0,0,0,0,0,0,38,0,0,0,167,detection,
167863,20,3,1024,1024,0,0,0,0,0,0,32,0,0,0,167,detection,
168204,1,14,1264,1264,0,0,0,0,0,0,8,0,0,0,168,detection,
168277,28,14,1264,1264,0,0,0,0,0,0,26,0,0,0,168,detection,
168807,22,4,1305,1305,0,0,0,0,0,0,29,0,0,0,168,detection,
168945,25,26,1034,1034,0,0,0,0,0,0,27,0,0,0,168,detection,
169433,9,8,1280,1280,0,0,0,0,0,0,39,0,0,0,169,detection,
170141,26,25,1024,1024,0,0,0,0,0,0,32,0,0,0,170,detection,
171987,3,20,1280,1280,0,0,0,0,0,0,41,0,0,0,171,detection,
172025,24,20,1280,1280,0,0,0,0,0,0,23,0,0,0,172,detection,
177827,19,23,1254,1254,0,0,0,0,0,0,25,0,0,0,177,detection,
177852,2,23,1254,1254,0,0,0,0,0,0,24,0,0,0,177,detection,
184118,20,9,1536,1536,0,0,0,0,0,0,22,0,0,0,184,detection,
184543,9,26,1343,1343,0,0,0,0,0,0,35,0,0,0,184,detection,
186432,22,18,1280,1280,0,0,0,0,0,0,27,0,0,0,186,detection,
186488,3,18,1280,1280,0,0,0,0,0,0,33,0,0,0,186,detection,
187141,26,25,1546,1546,0,0,0,0,0,0,36,0,0,0,187,detection,
189473,4,18,1510,1510,0,0,0,0,0,0,34,0,0,0,189,detection,
189485,13,18,1510,1510,0,0,0,0,0,0,24,0,0,0,189,detection,
189489,3,18,1510,1510,0,0,0,0,0,0,37,0,0,0,189,detection,
190891,26,27,1536,1536,0,0,0,0,0,0,28,0,0,0,190,detection,
191546,8,16,1280,1280,0,0,0,0,0,0,27,0,0,0,191,detection,
191613,20,9,1536,1536,0,0,0,0,0,0,30,0,0,0,191,detection,
195341,23,19,1766,1766,0,0,0,0,0,0,19,0,0,0,195,detection,
195522,24,20,1510,1510,0,0,0,0,0,0,27,0,0,0,195,detection,
196903,18,16,1280,1280,0,0,0,0,0,0,31,0,0,0,196,detection,
196969,17,16,1280,1280,0,0,0,0,0,0,28,0,0,0,196,detection,
197005,21,16,1280,1280,0,0,0,0,0,0,23,0,0,0,197,detection,
197379,21,4,1360,1360,0,0,0,0,0,0,32,0,0,0,197,detection,
200295,8,9,1561,1561,0,0,0,0,0,0,43,0,0,0,200,detection,
200299,7,9,1561,1561,0,0,0,0,0,0,44,0,0,0,200,detection,
201443,25,26,1312,1312,0,0,0,0,0,0,28,0,0,0,201,detection,
201468,17,26,1312,1312,0,0,0,0,0,0,38,0,0,0,201,detection,
201502,21,26,1312,1312,0,0,0,0,0,0,26,0,0,0,201,detection,
202841,23,19,1952,1952,0,0,0,0,0,0,25,0,0,0,202,detection,
204062,16,18,1792,1792,0,0,0,0,0,0,38,0,0,0,204,detection,
204891,26,17,1536,1536,0,0,0,0,0,0,31,0,0,0,204,detection,
207762,1,14,1241,1241,0,0,0,0,0,0,7,0,0,0,207,detection,
207767,15,14,1241,1241,0,0,0,0,0,0,22,0,0,0,207,detection,
207784,18,14,1241,1241,0,0,0,0,0,0,28,0,0,0,207,detection,
207818,16,14,1241,1241,0,0,0,0,0,0,32,0,0,0,207,detection,
207861,13,14,1241,1241,0,0,0,0,0,0,23,0,0,0,207,detection,
207879,21,14,1241,1241,0,0,0,0,0,0,25,0,0,0,207,detection,
208149,24,20,1020,1020,0,0,0,0,0,0,33,0,0,0,208,detection,
208189,14,4,1536,1536,0,0,0,0,0,0,36,0,0,0,208,detection,
208813,6,10,1546,1546,0,0,0,0,0,0,30,0,0,0,208,detection,
210965,23,19,1952,1952,0,0,0,0,0,0,26,0,0,0,210,detection,
218612,20,6,1510,1510,0,0,0,0,0,0,41,0,0,0,218,detection,
219282,28,22,1510,1510,0,0,0,0,0,0,20,0,0,0,219,detection,
220937,6,10,1532,1532,0,0,0,0,0,0,34,0,0,0,220,detection,
222263,26,25,1546,1546,0,0,0,0,0,0,36,0,0,0,222,detection,
224668,11,12,1510,1510,0,0,0,0,0,0,29,0,0,0,224,detection,
224896,5,12,1510,1510,0,0,0,0,0,0,24,0,0,0,224,detection,
224908,28,12,1510,1510,0,0,0,0,0,0,28,0,0,0,224,detection,
224921,11,12,1510,1510,0,0,0,0,0,0,29,0,0,0,224,detection,
224955,19,12,1510,1510,0,0,0,0,0,0,31,0,0,0,224,detection,
224976,4,12,1510,1510,0,0,0,0,0,0,35,0,0,0,224,detection,
224980,2,12,1510,1510,0,0,0,0,0,0,23,0,0,0,224,detection,
229457,1,11,962,962,0,0,0,0,0,0,12,0,0,0,229,detection,
229492,12,11,962,962,0,0,0,0,0,0,35,0,0,0,229,detection,
230189,16,18,1792,1792,0,0,0,0,0,0,42,0,0,0,230,detection,
235190,16,14,1536,1536,0,0,0,0,0,0,36,0,0,0,235,detection,
235565,14,18,1792,1792,0,0,0,0,0,0,37,0,0,0,235,detection,
235573,16,18,1792,1792,0,0,0,0,0,0,41,0,0,0,235,detection,
236436,22,12,1510,1510,0,0,0,0,0,0,35,0,0,0,236,detection,
238372,21,4,1218,1218,0,0,0,0,0,0,38,0,0,0,238,detection,
240688,16,14,1766,1766,0,0,0,0,0,0,36,0,0,0,240,detection,
243740,3,18,1769,1769,0,0,0,0,0,0,41,0,0,0,243,detection,
243813,14,18,1769,1769,0,0,0,0,0,0,40,0,0,0,243,detection,
243813,16,18,1769,1769,0,0,0,0,0,0,40,0,0,0,243,detection,
246381,21,25,1811,1811,0,0,0,0,0,0,24,0,0,0,246,detection,
249066,14,15,512,512,0,0,0,0,0,0,25,0,0,0,249,detection,
249079,19,15,512,512,0,0,0,0,0,0,25,0,0,0,249,detection,
251403,18,14,1769,1769,0,0,0,0,0,0,37,0,0,0,251,detection,
251438,16,14,1769,1769,0,0,0,0,0,0,39,0,0,0,251,detection,
251592,23,28,650,650,0,0,0,0,0,0,25,0,0,0,251,detection,
251616,20,28,650,650,0,0,0,0,0,0,27,0,0,0,251,detection,
253092,23,4,1218,1218,0,0,0,0,0,0,33,0,0,0,253,detection,
253096,10,4,1218,1218,0,0,0,0,0,0,35,0,0,0,253,detection,
253116,12,4,1218,1218,0,0,0,0,0,0,40,0,0,0,253,detection,
253117,20,4,1218,1218,0,0,0,0,0,0,43,0,0,0,253,detection,
257259,15,14,1024,1024,0,0,0,0,0,0,25,0,0,0,257,detection,
257315,16,14,1024,1024,0,0,0,0,0,0,43,0,0,0,257,detection,
262369,20,8,1776,1776,0,0,0,0,0,0,28,0,0,0,262,detection,
262539,27,10,906,906,0,0,0,0,0,0,33,0,0,0,262,detection,
262557,22,10,906,906,0,0,0,0,0,0,31,0,0,0,262,detection,
263588,19,13,1730,1730,0,0,0,0,0,0,28,0,0,0,263,detection,
263596,10,13,1730,1730,0,0,0,0,0,0,23,0,0,0,263,detection,
267046,9,17,1730,1730,0,0,0,0,0,0,32,0,0,0,267,detection,
269888,15,16,1328,1328,0,0,0,0,0,0,29,0,0,0,269,detection,
270232,2,14,768,768,0,0,0,0,0,0,24,0,0,0,270,detection,
273136,1,19,1024,1024,0,0,0,0,0,0,8,0,0,0,273,detection,
274296,8,9,1024,1024,0,0,0,0,0,0,51,0,0,0,274,detection,
274367,20,9,1024,1024,0,0,0,0,0,0,36,0,0,0,274,detection,
275542,7,18,1024,1024,0,0,0,0,0,0,32,0,0,0,275,detection,
276688,6,20,1221,1221,0,0,0,0,0,0,38,0,0,0,276,detection,
276790,27,22,1817,1817,0,0,0,0,0,0,28,0,0,0,276,detection,
276868,12,22,1817,1817,0,0,0,0,0,0,30,0,0,0,276,detection,
279116,1,23,1162,1162,0,0,0,0,0,0,8,0,0,0,279,detection,
279542,9,17,1561,1561,0,0,0,0,0,0,37,0,0,0,279,detection,
279785,27,10,1136,1136,0,0,0,0,0,0,31,0,0,0,279,detection,
279807,22,10,1136,1136,0,0,0,0,0,0,31,0,0,0,279,detection,
281444,6,4,1320,1320,0,0,0,0,0,0,29,0,0,0,281,detection,
285168,9,8,1792,1792,0,0,0,0,0,0,45,0,0,0,285,detection,
285171,7,8,1792,1792,0,0,0,0,0,0,39,0,0,0,285,detection,
286913,27,22,1824,1824,0,0,0,0,0,0,32,0,0,0,286,detection,
287654,28,6,1832,1832,0,0,0,0,0,0,22,0,0,0,287,detection,
290296,7,13,1792,1792,0,0,0,0,0,0,31,0,0,0,290,detection,
290732,1,19,2145,2145,0,0,0,0,0,0,11,0,0,0,290,detection,
290818,14,19,2145,2145,0,0,0,0,0,0,28,0,0,0,290,detection,
290843,23,19,2145,2145,0,0,0,0,0,0,36,0,0,0,290,detection,
292415,1,14,844,844,0,0,0,0,0,0,10,0,0,0,292,detection,
292437,16,14,844,844,0,0,0,0,0,0,43,0,0,0,292,detection,
292467,23,14,844,844,0,0,0,0,0,0,29,0,0,0,292,detection,
292472,10,14,844,844,0,0,0,0,0,0,25,0,0,0,292,detection,
292488,13,14,844,844,0,0,0,0,0,0,33,0,0,0,292,detection,
292523,5,14,844,844,0,0,0,0,0,0,33,0,0,0,292,detection,
292916,9,17,1561,1561,0,0,0,0,0,0,38,0,0,0,292,detection,
295402,28,6,2088,2088,0,0,0,0,0,0,25,0,0,0,295,detection,
295787,27,22,2022,2022,0,0,0,0,0,0,36,0,0,0,295,detection,
295864,12,22,2022,2022,0,0,0,0,0,0,34,0,0,0,295,detection,
297948,25,10,1343,1343,0,0,0,0,0,0,29,0,0,0,297,detection,
300358,2,8,1792,1792,0,0,0,0,0,0,39,0,0,0,300,detection,
302912,27,22,2047,2047,0,0,0,0,0,0,40,0,0,0,302,detection,
302991,12,22,2047,2047,0,0,0,0,0,0,37,0,0,0,302,detection,
305864,12,22,2312,2312,0,0,0,0,0,0,40,0,0,0,305,detection,
305924,11,22,2312,2312,0,0,0,0,0,0,22,0,0,0,305,detection,
305944,16,22,2312,2312,0,0,0,0,0,0,31,0,0,0,305,detection,
308111,20,6,2088,2088,0,0,0,0,0,0,46,0,0,0,308,detection,
308112,3,6,2088,2088,0,0,0,0,0,0,38,0,0,0,308,detection,
308150,28,6,2088,2088,0,0,0,0,0,0,26,0,0,0,308,detection,
308842,10,13,1868,1868,0,0,0,0,0,0,30,0,0,0,308,detection,
315117,12,22,2312,2312,0,0,0,0,0,0,40,0,0,0,315,detection,
318158,28,18,1817,1817,0,0,0,0,0,0,32,0,0,0,318,detection,
318169,9,18,1817,1817,0,0,0,0,0,0,34,0,0,0,318,detection,
318182,22,18,1817,1817,0,0,0,0,0,0,35,0,0,0,318,detection,
321798,11,31,1037,1880,-843,100,100,100,100,12,18,0,96,100,321,detection,
322567,14,30,1200,1648,-448,75,100,100,74,11,28,0,82,55,322,detection,
322669,27,30,1200,1648,-448,75,100,100,74,0,28,0,82,55,322,detection,
325937,16,22,2329,2329,0,0,0,0,0,0,35,0,0,0,325,detection,
325989,12,22,2329,2329,0,0,0,0,0,0,40,0,0,0,325,detection,
326001,21,22,2329,2329,0,0,0,0,0,0,28,0,0,0,326,detection,
326364,12,4,1471,1471,0,0,0,0,0,0,37,0,0,0,326,detection,
332473,17,21,2032,2032,0,0,0,0,0,0,42,0,0,0,332,detection,
333229,1,23,2242,2242,0,0,0,0,0,0,11,0,0,0,333,detection,
337458,19,28,1776,1776,0,0,0,0,0,0,30,0,0,0,337,detection,
339290,1,23,2076,2076,0,0,0,0,0,0,14,0,0,0,339,detection,
339328,6,23,2076,2076,0,0,0,0,0,0,32,0,0,0,339,detection,
340565,16,14,1239,1239,0,0,0,0,0,0,41,0,0,0,340,detection,
341018,26,7,2022,2022,0,0,0,0,0,0,36,0,0,0,341,detection,
342242,20,6,2066,2066,0,0,0,0,0,0,46,0,0,0,342,detection,
343032,18,9,1743,1743,0,0,0,0,0,0,37,0,0,0,343,detection,
343058,22,9,1743,1743,0,0,0,0,0,0,36,0,0,0,343,detection,
346712,1,23,2076,2076,0,0,0,0,0,0,14,0,0,0,346,detection,
