sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
74530,15,18,1046,1046,0,0,0,0,0,0,0,0,0,0,74,detection,
74972,5,22,815,815,0,0,0,0,0,0,15,0,0,0,74,detection,
74985,19,22,815,815,0,0,0,0,0,0,0,0,0,0,74,detection,
75366,26,9,1024,1024,0,0,0,0,0,0,11,0,0,0,75,detection,
75375,7,9,1024,1024,0,0,0,0,0,0,19,0,0,0,75,detection,
75991,25,2,790,790,0,0,0,0,0,0,15,0,0,0,75,detection,
76008,24,2,790,790,0,0,0,0,0,0,0,0,0,0,76,detection,
76231,9,8,790,790,0,0,0,0,0,0,34,0,0,0,76,detection,
76244,26,8,790,790,0,0,0,0,0,0,4,0,0,0,76,detection,
76248,7,8,790,790,0,0,0,0,0,0,21,0,0,0,76,detection,
76279,17,8,790,790,0,0,0,0,0,0,19,0,0,0,76,detection,
76898,16,30,512,512,0,0,0,0,0,0,15,0,0,0,76,detection,
77394,3,10,967,967,0,0,0,0,0,0,14,0,0,0,77,detection,
77399,6,10,967,967,0,0,0,0,0,0,0,0,0,0,77,detection,
77411,4,10,967,967,0,0,0,0,0,0,28,0,0,0,77,detection,
77445,14,10,967,967,0,0,0,0,0,0,14,0,0,0,77,detection,
77755,24,28,768,768,0,0,0,0,0,0,9,0,0,0,77,detection,
79221,1,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79279,17,26,512,512,0,0,0,0,0,0,11,0,0,0,79,detection,
79433,18,31,742,742,0,0,0,0,0,0,20,0,0,0,79,detection,
79433,10,31,742,742,0,0,0,0,0,0,19,0,0,0,79,detection,
79446,14,31,742,742,0,0,0,0,0,0,9,0,0,0,79,detection,
79468,5,31,742,742,0,0,0,0,0,0,21,0,0,0,79,detection,
79521,6,31,742,742,0,0,0,0,0,0,0,0,0,0,79,detection,
80148,12,11,1100,1100,0,0,0,0,0,0,7,0,0,0,80,detection,
83120,7,9,790,790,0,0,0,0,0,0,29,0,0,0,83,detection,
83153,15,5,1024,1024,0,0,0,0,0,0,11,0,0,0,83,detection,
83232,20,5,1024,1024,0,0,0,0,0,0,0,0,0,0,83,detection,
83233,19,5,1024,1024,0,0,0,0,0,0,8,0,0,0,83,detection,
83280,17,21,512,512,0,0,0,0,0,0,14,0,0,0,83,detection,
83585,2,18,790,790,0,0,0,0,0,0,16,0,0,0,83,detection,
83606,13,18,790,790,0,0,0,0,0,0,18,0,0,0,83,detection,
83617,28,18,790,790,0,0,0,0,0,0,4,0,0,0,83,detection,
83629,24,18,790,790,0,0,0,0,0,0,7,0,0,0,83,detection,
83651,15,18,790,790,0,0,0,0,0,0,4,0,0,0,83,detection,
83728,20,3,1020,1020,0,0,0,0,0,0,10,0,0,0,83,detection,
84795,1,13,1072,1072,0,0,0,0,0,0,12,0,0,0,84,detection,
84804,18,13,1072,1072,0,0,0,0,0,0,23,0,0,0,84,detection,
84807,10,13,1072,1072,0,0,0,0,0,0,22,0,0,0,84,detection,
84837,2,13,1072,1072,0,0,0,0,0,0,27,0,0,0,84,detection,
84881,24,13,1072,1072,0,0,0,0,0,0,5,0,0,0,84,detection,
84889,11,13,1072,1072,0,0,0,0,0,0,15,0,0,0,84,detection,
84898,16,13,1072,1072,0,0,0,0,0,0,22,0,0,0,84,detection,
85319,14,4,1280,1280,0,0,0,0,0,0,15,0,0,0,85,detection,
85396,3,4,1280,1280,0,0,0,0,0,0,15,0,0,0,85,detection,
86230,9,8,790,790,0,0,0,0,0,0,37,0,0,0,86,detection,
86248,7,8,790,790,0,0,0,0,0,0,28,0,0,0,86,detection,
87492,28,24,1024,1024,0,0,0,0,0,0,9,0,0,0,87,detection,
87590,5,19,1254,1254,0,0,0,0,0,0,21,0,0,0,87,detection,
87648,6,19,1254,1254,0,0,0,0,0,0,0,0,0,0,87,detection,
88056,10,13,1072,1072,0,0,0,0,0,0,20,0,0,0,88,detection,
89477,20,5,768,768,0,0,0,0,0,0,6,0,0,0,89,detection,
89481,19,5,768,768,0,0,0,0,0,0,10,0,0,0,89,detection,
89645,6,3,1024,1024,0,0,0,0,0,0,12,0,0,0,89,detection,
89936,10,14,844,844,0,0,0,0,0,0,19,0,0,0,89,detection,
89972,5,14,844,844,0,0,0,0,0,0,19,0,0,0,89,detection,
89985,19,14,844,844,0,0,0,0,0,0,3,0,0,0,89,detection,
90472,8,7,790,790,0,0,0,0,0,0,33,0,0,0,90,detection,
90481,9,7,790,790,0,0,0,0,0,0,32,0,0,0,90,detection,
90745,7,9,790,790,0,0,0,0,0,0,32,0,0,0,90,detection,
91645,6,20,1295,1295,0,0,0,0,0,0,9,0,0,0,91,detection,
92207,2,18,790,790,0,0,0,0,0,0,18,0,0,0,92,detection,
92224,8,18,790,790,0,0,0,0,0,0,23,0,0,0,92,detection,
92228,13,18,790,790,0,0,0,0,0,0,19,0,0,0,92,detection,
92276,15,18,790,790,0,0,0,0,0,0,10,0,0,0,92,detection,
94717,5,15,793,793,0,0,0,0,0,0,29,0,0,0,94,detection,
96772,6,28,1148,1148,0,0,0,0,0,0,6,0,0,0,96,detection,
98656,17,4,998,998,0,0,0,0,0,0,20,0,0,0,98,detection,
98697,14,4,998,998,0,0,0,0,0,0,26,0,0,0,98,detection,
98742,28,4,998,998,0,0,0,0,0,0,7,0,0,0,98,detection,
98770,3,4,998,998,0,0,0,0,0,0,25,0,0,0,98,detection,
99241,28,24,768,768,0,0,0,0,0,0,12,0,0,0,99,detection,
99864,25,13,790,790,0,0,0,0,0,0,18,0,0,0,99,detection,
99877,1,13,790,790,0,0,0,0,0,0,19,0,0,0,99,detection,
99928,18,13,790,790,0,0,0,0,0,0,31,0,0,0,99,detection,
99929,10,13,790,790,0,0,0,0,0,0,27,0,0,0,99,detection,
100129,24,28,1148,1148,0,0,0,0,0,0,16,0,0,0,100,detection,
100146,6,28,1148,1148,0,0,0,0,0,0,6,0,0,0,100,detection,
102115,28,6,998,998,0,0,0,0,0,0,9,0,0,0,102,detection,
102979,20,3,1254,1254,0,0,0,0,0,0,16,0,0,0,102,detection,
103022,6,3,1254,1254,0,0,0,0,0,0,16,0,0,0,103,detection,
103998,7,9,790,790,0,0,0,0,0,0,25,0,0,0,103,detection,
104560,18,4,998,998,0,0,0,0,0,0,19,0,0,0,104,detection,
104599,8,4,998,998,0,0,0,0,0,0,23,0,0,0,104,detection,
104616,28,4,998,998,0,0,0,0,0,0,9,0,0,0,104,detection,
105178,10,31,1024,1024,0,0,0,0,0,0,21,0,0,0,105,detection,
105182,18,31,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
105272,6,31,1024,1024,0,0,0,0,0,0,4,0,0,0,105,detection,
105290,15,31,1024,1024,0,0,0,0,0,0,25,0,0,0,105,detection,
106524,6,19,1327,1327,0,0,0,0,0,0,4,0,0,0,106,detection,
106531,15,19,1327,1327,0,0,0,0,0,0,21,0,0,0,106,detection,
109480,20,3,1280,1280,0,0,0,0,0,0,21,0,0,0,109,detection,
109523,6,3,1280,1280,0,0,0,0,0,0,19,0,0,0,109,detection,
110881,1,31,768,768,0,0,0,0,0,0,3,0,0,0,110,detection,
110927,10,31,768,768,0,0,0,0,0,0,23,0,0,0,110,detection,
111009,21,31,768,768,0,0,0,0,0,0,18,0,0,0,111,detection,
111752,1,13,790,790,0,0,0,0,0,0,20,0,0,0,111,detection,
111756,24,13,790,790,0,0,0,0,0,0,23,0,0,0,111,detection,
111803,10,13,790,790,0,0,0,0,0,0,30,0,0,0,111,detection,
111820,23,13,790,790,0,0,0,0,0,0,28,0,0,0,111,detection,
111862,25,13,790,790,0,0,0,0,0,0,18,0,0,0,111,detection,
113025,12,23,998,998,0,0,0,0,0,0,22,0,0,0,113,detection,
114978,20,3,1280,1280,0,0,0,0,0,0,20,0,0,0,114,detection,
115021,6,3,1280,1280,0,0,0,0,0,0,19,0,0,0,115,detection,
115148,6,19,1461,1461,0,0,0,0,0,0,8,0,0,0,115,detection,
115219,5,19,1461,1461,0,0,0,0,0,0,25,0,0,0,115,detection,
115244,28,19,1461,1461,0,0,0,0,0,0,21,0,0,0,115,detection,
117494,28,6,1305,1305,0,0,0,0,0,0,18,0,0,0,117,detection,
119022,6,3,1280,1280,0,0,0,0,0,0,17,0,0,0,119,detection,
119103,20,3,1280,1280,0,0,0,0,0,0,24,0,0,0,119,detection,
121343,5,19,1461,1461,0,0,0,0,0,0,25,0,0,0,121,detection,
121363,28,19,1461,1461,0,0,0,0,0,0,23,0,0,0,121,detection,
121398,6,19,1461,1461,0,0,0,0,0,0,8,0,0,0,121,detection,
121990,25,4,998,998,0,0,0,0,0,0,18,0,0,0,121,detection,
121994,28,4,998,998,0,0,0,0,0,0,19,0,0,0,121,detection,
122021,3,4,998,998,0,0,0,0,0,0,31,0,0,0,122,detection,
122024,16,4,998,998,0,0,0,0,0,0,18,0,0,0,122,detection,
122029,17,4,998,998,0,0,0,0,0,0,22,0,0,0,122,detection,
122062,22,4,998,998,0,0,0,0,0,0,18,0,0,0,122,detection,
122063,18,4,998,998,0,0,0,0,0,0,19,0,0,0,122,detection,
122084,2,4,998,998,0,0,0,0,0,0,18,0,0,0,122,detection,
122094,8,4,998,998,0,0,0,0,0,0,23,0,0,0,122,detection,
122109,9,4,998,998,0,0,0,0,0,0,26,0,0,0,122,detection,
122727,20,2,790,790,0,0,0,0,0,0,9,0,0,0,122,detection,
122731,13,2,790,790,0,0,0,0,0,0,16,0,0,0,122,detection,
122736,9,2,790,790,0,0,0,0,0,0,22,0,0,0,122,detection,
122754,24,2,790,790,0,0,0,0,0,0,11,0,0,0,122,detection,
122770,3,2,790,790,0,0,0,0,0,0,19,0,0,0,122,detection,
123289,4,8,790,790,0,0,0,0,0,0,27,0,0,0,123,detection,
123336,2,8,790,790,0,0,0,0,0,0,25,0,0,0,123,detection,
123356,20,8,790,790,0,0,0,0,0,0,19,0,0,0,123,detection,
123370,26,8,790,790,0,0,0,0,0,0,20,0,0,0,123,detection,
123400,3,8,790,790,0,0,0,0,0,0,29,0,0,0,123,detection,
123404,17,8,790,790,0,0,0,0,0,0,31,0,0,0,123,detection,
123770,6,3,1046,1046,0,0,0,0,0,0,22,0,0,0,123,detection,
123855,20,3,1046,1046,0,0,0,0,0,0,21,0,0,0,123,detection,
125471,8,16,512,512,0,0,0,0,0,0,26,0,0,0,125,detection,
125843,5,19,1302,1302,0,0,0,0,0,0,23,0,0,0,125,detection,
125868,28,19,1302,1302,0,0,0,0,0,0,31,0,0,0,125,detection,
125899,6,19,1302,1302,0,0,0,0,0,0,16,0,0,0,125,detection,
126702,1,12,525,525,0,0,0,0,0,0,0,0,0,0,126,detection,
128148,16,18,815,815,0,0,0,0,0,0,18,0,0,0,128,detection,
128166,4,18,815,815,0,0,0,0,0,0,22,0,0,0,128,detection,
128209,2,18,815,815,0,0,0,0,0,0,18,0,0,0,128,detection,
128221,8,18,815,815,0,0,0,0,0,0,23,0,0,0,128,detection,
128243,28,18,815,815,0,0,0,0,0,0,19,0,0,0,128,detection,
128264,11,18,815,815,0,0,0,0,0,0,18,0,0,0,128,detection,
129480,1,31,768,768,0,0,0,0,0,0,3,0,0,0,129,detection,
130772,1,10,888,888,0,0,0,0,0,0,8,0,0,0,130,detection,
130780,17,10,888,888,0,0,0,0,0,0,26,0,0,0,130,detection,
130789,4,10,888,888,0,0,0,0,0,0,26,0,0,0,130,detection,
130806,22,10,888,888,0,0,0,0,0,0,23,0,0,0,130,detection,
130807,18,10,888,888,0,0,0,0,0,0,24,0,0,0,130,detection,
130832,2,10,888,888,0,0,0,0,0,0,23,0,0,0,130,detection,
130853,13,10,888,888,0,0,0,0,0,0,24,0,0,0,130,detection,
130883,21,10,888,888,0,0,0,0,0,0,22,0,0,0,130,detection,
132607,20,9,790,790,0,0,0,0,0,0,26,0,0,0,132,detection,
135145,6,19,1046,1046,0,0,0,0,0,0,19,0,0,0,135,detection,
135968,27,22,768,768,0,0,0,0,0,0,17,0,0,0,135,detection,
135979,2,22,768,768,0,0,0,0,0,0,23,0,0,0,135,detection,
135981,13,22,768,768,0,0,0,0,0,0,24,0,0,0,135,detection,
135990,25,22,768,768,0,0,0,0,0,0,23,0,0,0,135,detection,
136011,21,22,768,768,0,0,0,0,0,0,23,0,0,0,136,detection,
136015,11,22,768,768,0,0,0,0,0,0,18,0,0,0,136,detection,
136071,23,22,768,768,0,0,0,0,0,0,21,0,0,0,136,detection,
136397,6,3,1046,1046,0,0,0,0,0,0,25,0,0,0,136,detection,
136481,20,3,1046,1046,0,0,0,0,0,0,33,0,0,0,136,detection,
137608,9,20,768,768,0,0,0,0,0,0,31,0,0,0,137,detection,
137649,6,20,768,768,0,0,0,0,0,0,21,0,0,0,137,detection,
138933,1,21,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138936,22,21,512,512,0,0,0,0,0,0,16,0,0,0,138,detection,
139030,17,21,512,512,0,0,0,0,0,0,18,0,0,0,139,detection,
139056,18,21,512,512,0,0,0,0,0,0,16,0,0,0,139,detection,
140993,28,6,1305,1305,0,0,0,0,0,0,22,0,0,0,140,detection,
141866,28,18,1024,1024,0,0,0,0,0,0,28,0,0,0,141,detection,
141883,24,18,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
141888,21,18,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141889,11,18,1024,1024,0,0,0,0,0,0,27,0,0,0,141,detection,
141897,16,18,1024,1024,0,0,0,0,0,0,27,0,0,0,141,detection,
141914,4,18,1024,1024,0,0,0,0,0,0,31,0,0,0,141,detection,
141927,10,18,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141960,2,18,1024,1024,0,0,0,0,0,0,26,0,0,0,141,detection,
142564,23,22,768,768,0,0,0,0,0,0,21,0,0,0,142,detection,
142593,27,22,768,768,0,0,0,0,0,0,18,0,0,0,142,detection,
142603,13,22,768,768,0,0,0,0,0,0,26,0,0,0,142,detection,
142637,11,22,768,768,0,0,0,0,0,0,18,0,0,0,142,detection,
142641,21,22,768,768,0,0,0,0,0,0,24,0,0,0,142,detection,
144904,1,31,1024,1024,0,0,0,0,0,0,12,0,0,0,144,detection,
144989,19,31,1024,1024,0,0,0,0,0,0,29,0,0,0,144,detection,
145101,1,13,1024,1024,0,0,0,0,0,0,20,0,0,0,145,detection,
145125,7,13,1024,1024,0,0,0,0,0,0,31,0,0,0,145,detection,
145189,22,13,1024,1024,0,0,0,0,0,0,25,0,0,0,145,detection,
145191,23,13,1024,1024,0,0,0,0,0,0,30,0,0,0,145,detection,
146147,12,11,1100,1100,0,0,0,0,0,0,15,0,0,0,146,detection,
146154,15,11,1100,1100,0,0,0,0,0,0,17,0,0,0,146,detection,
146871,26,25,762,762,0,0,0,0,0,0,19,0,0,0,146,detection,
146902,15,25,762,762,0,0,0,0,0,0,19,0,0,0,146,detection,
147456,2,18,768,768,0,0,0,0,0,0,22,0,0,0,147,detection,
149625,7,20,768,768,0,0,0,0,0,0,29,0,0,0,149,detection,
149647,6,20,768,768,0,0,0,0,0,0,27,0,0,0,149,detection,
150527,6,28,1274,1274,0,0,0,0,0,0,25,0,0,0,150,detection,
150976,1,13,1024,1024,0,0,0,0,0,0,17,0,0,0,150,detection,
150997,7,13,1024,1024,0,0,0,0,0,0,29,0,0,0,150,detection,
151040,4,13,1024,1024,0,0,0,0,0,0,28,0,0,0,151,detection,
151058,22,13,1024,1024,0,0,0,0,0,0,24,0,0,0,151,detection,
151482,19,31,1024,1024,0,0,0,0,0,0,28,0,0,0,151,detection,
151558,10,31,1024,1024,0,0,0,0,0,0,26,0,0,0,151,detection,
151934,18,4,1024,1024,0,0,0,0,0,0,29,0,0,0,151,detection,
151935,22,4,1024,1024,0,0,0,0,0,0,28,0,0,0,151,detection,
151968,27,4,1024,1024,0,0,0,0,0,0,24,0,0,0,151,detection,
151981,13,4,1024,1024,0,0,0,0,0,0,27,0,0,0,151,detection,
152001,7,4,1024,1024,0,0,0,0,0,0,30,0,0,0,152,detection,
152011,21,4,1024,1024,0,0,0,0,0,0,24,0,0,0,152,detection,
152023,3,4,1024,1024,0,0,0,0,0,0,37,0,0,0,152,detection,
152028,12,4,1024,1024,0,0,0,0,0,0,24,0,0,0,152,detection,
152032,17,4,1024,1024,0,0,0,0,0,0,31,0,0,0,152,detection,
154269,1,13,1037,1037,0,0,0,0,0,0,19,0,0,0,154,detection,
154287,4,13,1037,1037,0,0,0,0,0,0,31,0,0,0,154,detection,
154308,22,13,1037,1037,0,0,0,0,0,0,26,0,0,0,154,detection,
154371,7,13,1037,1037,0,0,0,0,0,0,32,0,0,0,154,detection,
155518,3,2,1024,1024,0,0,0,0,0,0,30,0,0,0,155,detection,
156941,23,22,768,768,0,0,0,0,0,0,21,0,0,0,156,detection,
156979,13,22,768,768,0,0,0,0,0,0,27,0,0,0,156,detection,
157005,21,22,768,768,0,0,0,0,0,0,23,0,0,0,157,detection,
158259,24,3,1024,1024,0,0,0,0,0,0,28,0,0,0,158,detection,
158979,13,4,768,768,0,0,0,0,0,0,28,0,0,0,158,detection,
158995,7,4,768,768,0,0,0,0,0,0,29,0,0,0,158,detection,
159017,3,4,768,768,0,0,0,0,0,0,39,0,0,0,159,detection,
159094,27,4,768,768,0,0,0,0,0,0,23,0,0,0,159,detection,
160651,1,13,1280,1280,0,0,0,0,0,0,17,0,0,0,160,detection,
160664,4,13,1280,1280,0,0,0,0,0,0,33,0,0,0,160,detection,
162488,25,8,1024,1024,0,0,0,0,0,0,22,0,0,0,162,detection,
164603,20,3,1024,1024,0,0,0,0,0,0,37,0,0,0,164,detection,
164628,7,3,1024,1024,0,0,0,0,0,0,23,0,0,0,164,detection,
166978,13,18,768,768,0,0,0,0,0,0,28,0,0,0,166,detection,
167008,21,18,768,768,0,0,0,0,0,0,24,0,0,0,167,detection,
167039,4,18,768,768,0,0,0,0,0,0,32,0,0,0,167,detection,
167483,20,7,1011,1011,0,0,0,0,0,0,23,0,0,0,167,detection,
168749,19,23,998,998,0,0,0,0,0,0,27,0,0,0,168,detection,
168758,24,23,998,998,0,0,0,0,0,0,28,0,0,0,168,detection,
169866,26,25,1024,1024,0,0,0,0,0,0,22,0,0,0,169,detection,
169973,27,25,1024,1024,0,0,0,0,0,0,23,0,0,0,169,detection,
170180,18,4,998,998,0,0,0,0,0,0,29,0,0,0,170,detection,
170256,21,4,998,998,0,0,0,0,0,0,23,0,0,0,170,detection,
170484,9,8,1302,1302,0,0,0,0,0,0,40,0,0,0,170,detection,
170490,25,8,1302,1302,0,0,0,0,0,0,27,0,0,0,170,detection,
171388,11,15,1455,1455,0,0,0,0,0,0,19,0,0,0,171,detection,
175978,1,13,1024,1024,0,0,0,0,0,0,23,0,0,0,175,detection,
176025,3,13,1024,1024,0,0,0,0,0,0,39,0,0,0,176,detection,
176059,22,13,1024,1024,0,0,0,0,0,0,32,0,0,0,176,detection,
176355,9,8,1302,1302,0,0,0,0,0,0,35,0,0,0,176,detection,
176486,19,23,1024,1024,0,0,0,0,0,0,30,0,0,0,176,detection,
180108,19,23,1280,1280,0,0,0,0,0,0,33,0,0,0,180,detection,
181856,20,24,768,768,0,0,0,0,0,0,29,0,0,0,181,detection,
181899,6,24,768,768,0,0,0,0,0,0,30,0,0,0,181,detection,
186235,19,23,1280,1280,0,0,0,0,0,0,33,0,0,0,186,detection,
187260,1,13,1280,1280,0,0,0,0,0,0,23,0,0,0,187,detection,
187354,9,20,768,768,0,0,0,0,0,0,31,0,0,0,187,detection,
187585,2,8,1413,1413,0,0,0,0,0,0,35,0,0,0,187,detection,
188005,21,18,768,768,0,0,0,0,0,0,23,0,0,0,188,detection,
191208,2,22,998,998,0,0,0,0,0,0,29,0,0,0,191,detection,
191237,19,22,998,998,0,0,0,0,0,0,26,0,0,0,191,detection,
191632,24,6,1274,1274,0,0,0,0,0,0,30,0,0,0,191,detection,
191992,26,25,1024,1024,0,0,0,0,0,0,27,0,0,0,191,detection,
192027,12,25,1024,1024,0,0,0,0,0,0,18,0,0,0,192,detection,
192095,27,25,1024,1024,0,0,0,0,0,0,27,0,0,0,192,detection,
195833,2,8,1413,1413,0,0,0,0,0,0,36,0,0,0,195,detection,
195856,20,8,1413,1413,0,0,0,0,0,0,33,0,0,0,195,detection,
196066,23,19,1280,1280,0,0,0,0,0,0,27,0,0,0,196,detection,
199069,14,18,768,768,0,0,0,0,0,0,19,0,0,0,199,detection,
199606,20,5,1280,1280,0,0,0,0,0,0,24,0,0,0,199,detection,
201479,13,4,1391,1391,0,0,0,0,0,0,39,0,0,0,201,detection,
201529,17,4,1391,1391,0,0,0,0,0,0,41,0,0,0,201,detection,
201556,18,4,1391,1391,0,0,0,0,0,0,32,0,0,0,201,detection,
202008,24,28,1280,1280,0,0,0,0,0,0,28,0,0,0,202,detection,
202439,23,19,1280,1280,0,0,0,0,0,0,27,0,0,0,202,detection,
204229,20,5,1305,1305,0,0,0,0,0,0,27,0,0,0,204,detection,
206263,11,15,1510,1510,0,0,0,0,0,0,23,0,0,0,206,detection,
209153,6,10,1280,1280,0,0,0,0,0,0,22,0,0,0,209,detection,
213512,11,15,1536,1536,0,0,0,0,0,0,27,0,0,0,213,detection,
213607,1,25,1024,1024,0,0,0,0,0,0,3,0,0,0,213,detection,
213617,26,25,1024,1024,0,0,0,0,0,0,27,0,0,0,213,detection,
213647,12,25,1024,1024,0,0,0,0,0,0,18,0,0,0,213,detection,
213651,15,25,1024,1024,0,0,0,0,0,0,26,0,0,0,213,detection,
213655,17,25,1024,1024,0,0,0,0,0,0,22,0,0,0,213,detection,
215815,23,19,1302,1302,0,0,0,0,0,0,32,0,0,0,215,detection,
216602,20,5,1356,1356,0,0,0,0,0,0,32,0,0,0,216,detection,
216936,22,10,1280,1280,0,0,0,0,0,0,27,0,0,0,216,detection,
220618,26,17,857,857,0,0,0,0,0,0,27,0,0,0,220,detection,
220912,1,26,1244,1244,0,0,0,0,0,0,23,0,0,0,220,detection,
221022,16,26,1244,1244,0,0,0,0,0,0,30,0,0,0,221,detection,
221031,17,26,1244,1244,0,0,0,0,0,0,43,0,0,0,221,detection,
223484,9,2,1739,1739,0,0,0,0,0,0,37,0,0,0,223,detection,
223490,25,2,1739,1739,0,0,0,0,0,0,35,0,0,0,223,detection,
223859,19,23,1559,1559,0,0,0,0,0,0,46,0,0,0,223,detection,
223901,6,23,1559,1559,0,0,0,0,0,0,38,0,0,0,223,detection,
224762,11,15,1113,1113,0,0,0,0,0,0,33,0,0,0,224,detection,
225384,24,13,1135,1135,0,0,0,0,0,0,36,0,0,0,225,detection,
225390,11,13,1135,1135,0,0,0,0,0,0,25,0,0,0,225,detection,
226180,1,12,1182,1182,0,0,0,0,0,0,18,0,0,0,226,detection,
226263,11,12,1182,1182,0,0,0,0,0,0,34,0,0,0,226,detection,
226290,15,12,1182,1182,0,0,0,0,0,0,39,0,0,0,226,detection,
228194,23,22,1024,1024,0,0,0,0,0,0,32,0,0,0,228,detection,
229525,15,11,1280,1280,0,0,0,0,0,0,26,0,0,0,229,detection,
233398,6,23,1438,1438,0,0,0,0,0,0,38,0,0,0,233,detection,
235355,13,4,1280,1280,0,0,0,0,0,0,39,0,0,0,235,detection,
237683,22,10,1280,1280,0,0,0,0,0,0,33,0,0,0,237,detection,
237817,23,19,1558,1558,0,0,0,0,0,0,33,0,0,0,237,detection,
237843,5,19,1558,1558,0,0,0,0,0,0,33,0,0,0,237,detection,
237868,28,19,1558,1558,0,0,0,0,0,0,41,0,0,0,237,detection,
237889,11,19,1558,1558,0,0,0,0,0,0,25,0,0,0,237,detection,
237903,15,19,1558,1558,0,0,0,0,0,0,31,0,0,0,237,detection,
240497,7,20,1558,1558,0,0,0,0,0,0,32,0,0,0,240,detection,
241772,12,25,1231,1231,0,0,0,0,0,0,22,0,0,0,241,detection,
241775,1,25,1231,1231,0,0,0,0,0,0,6,0,0,0,241,detection,
241779,15,25,1231,1231,0,0,0,0,0,0,28,0,0,0,241,detection,
242136,11,15,1113,1113,0,0,0,0,0,0,37,0,0,0,242,detection,
243108,9,4,1280,1280,0,0,0,0,0,0,34,0,0,0,243,detection,
243115,13,4,1280,1280,0,0,0,0,0,0,38,0,0,0,243,detection,
243117,25,4,1280,1280,0,0,0,0,0,0,32,0,0,0,243,detection,
243118,28,4,1280,1280,0,0,0,0,0,0,34,0,0,0,243,detection,
243122,7,4,1280,1280,0,0,0,0,0,0,34,0,0,0,243,detection,
243135,21,4,1280,1280,0,0,0,0,0,0,26,0,0,0,243,detection,
243152,12,4,1280,1280,0,0,0,0,0,0,27,0,0,0,243,detection,
243155,17,4,1280,1280,0,0,0,0,0,0,42,0,0,0,243,detection,
245183,22,10,1510,1510,0,0,0,0,0,0,33,0,0,0,245,detection,
245607,9,2,1786,1786,0,0,0,0,0,0,39,0,0,0,245,detection,
245612,25,2,1786,1786,0,0,0,0,0,0,36,0,0,0,245,detection,
245628,7,2,1786,1786,0,0,0,0,0,0,29,0,0,0,245,detection,
246489,25,4,1369,1369,0,0,0,0,0,0,36,0,0,0,246,detection,
246493,28,4,1369,1369,0,0,0,0,0,0,39,0,0,0,246,detection,
246496,7,4,1369,1369,0,0,0,0,0,0,37,0,0,0,246,detection,
246506,21,4,1369,1369,0,0,0,0,0,0,29,0,0,0,246,detection,
246523,12,4,1369,1369,0,0,0,0,0,0,30,0,0,0,246,detection,
246557,10,4,1369,1369,0,0,0,0,0,0,26,0,0,0,246,detection,
246569,23,4,1369,1369,0,0,0,0,0,0,34,0,0,0,246,detection,
247904,15,5,1510,1510,0,0,0,0,0,0,34,0,0,0,247,detection,
248010,24,5,1510,1510,0,0,0,0,0,0,22,0,0,0,248,detection,
248015,11,5,1510,1510,0,0,0,0,0,0,26,0,0,0,248,detection,
248388,7,20,1786,1786,0,0,0,0,0,0,35,0,0,0,248,detection,
249862,19,11,1369,1369,0,0,0,0,0,0,26,0,0,0,249,detection,
249901,15,11,1369,1369,0,0,0,0,0,0,30,0,0,0,249,detection,
250221,5,23,1438,1438,0,0,0,0,0,0,36,0,0,0,250,detection,
250246,28,23,1438,1438,0,0,0,0,0,0,39,0,0,0,250,detection,
250596,27,22,1536,1536,0,0,0,0,0,0,28,0,0,0,250,detection,
251152,17,25,1612,1612,0,0,0,0,0,0,31,0,0,0,251,detection,
254315,23,28,788,788,0,0,0,0,0,0,32,0,0,0,254,detection,
255229,20,5,1510,1510,0,0,0,0,0,0,40,0,0,0,255,detection,
255238,19,5,1510,1510,0,0,0,0,0,0,36,0,0,0,255,detection,
255397,12,4,1113,1113,0,0,0,0,0,0,31,0,0,0,255,detection,
255402,17,4,1113,1113,0,0,0,0,0,0,47,0,0,0,255,detection,
255440,22,4,1113,1113,0,0,0,0,0,0,38,0,0,0,255,detection,
255440,23,4,1113,1113,0,0,0,0,0,0,33,0,0,0,255,detection,
256885,21,22,1558,1558,0,0,0,0,0,0,27,0,0,0,256,detection,
257152,12,23,1300,1300,0,0,0,0,0,0,25,0,0,0,257,detection,
257984,19,11,1186,1186,0,0,0,0,0,0,27,0,0,0,257,detection,
262387,21,27,1300,1300,0,0,0,0,0,0,40,0,0,0,262,detection,
262543,4,8,1044,1044,0,0,0,0,0,0,33,0,0,0,262,detection,
263940,23,22,1561,1561,0,0,0,0,0,0,40,0,0,0,263,detection,
263969,27,22,1561,1561,0,0,0,0,0,0,31,0,0,0,263,detection,
265369,26,16,795,795,0,0,0,0,0,0,15,0,0,0,265,detection,
265718,5,23,1300,1300,0,0,0,0,0,0,40,0,0,0,265,detection,
265734,19,23,1300,1300,0,0,0,0,0,0,49,0,0,0,265,detection,
265773,12,23,1300,1300,0,0,0,0,0,0,25,0,0,0,265,detection,
266293,4,18,1280,1280,0,0,0,0,0,0,38,0,0,0,266,detection,
