sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1295230,2,8,1638,1638,0,0,0,0,0,0,46,0,0,0,1295,detection,
1295262,15,23,1536,1536,0,0,0,0,0,0,44,0,0,0,1295,detection,
1295663,6,3,1536,1536,0,0,0,0,0,0,57,0,0,0,1295,detection,
1295740,21,22,1536,1536,0,0,0,0,0,0,47,0,0,0,1295,detection,
1295744,25,22,1536,1536,0,0,0,0,0,0,69,0,0,0,1295,detection,
1295769,13,22,1536,1536,0,0,0,0,0,0,51,0,0,0,1295,detection,
1295914,1,14,512,512,0,0,0,0,0,0,29,0,0,0,1295,detection,
1296693,26,21,-1,-1,0,0,0,0,0,0,47,0,0,0,1296,detection,
1296699,9,30,-512,742,-1254,0,100,100,91,0,57,0,58,40,1296,detection,
1296958,10,4,1205,1205,0,0,0,0,0,0,45,0,0,0,1296,detection,
1296985,12,4,1205,1205,0,0,0,0,0,0,59,0,0,0,1296,detection,
1298039,14,12,620,620,0,0,0,0,0,0,47,0,0,0,1298,detection,
1298262,15,11,1280,1280,0,0,0,0,0,0,56,0,0,0,1298,detection,
1301503,24,31,-512,558,-1070,0,100,100,100,0,53,0,58,40,1301,detection,
1301943,26,25,1973,1973,0,0,0,0,0,0,32,0,0,0,1301,detection,
1302264,1,10,512,512,0,0,0,0,0,0,76,0,0,0,1302,detection,
1302311,17,10,512,512,0,0,0,0,0,0,56,0,0,0,1302,detection,
1302315,4,10,512,512,0,0,0,0,0,0,67,0,0,0,1302,detection,
1303336,1,19,-1,-1,0,0,0,0,0,0,34,0,0,0,1303,detection,
1305036,6,3,2048,2048,0,0,0,0,0,0,56,0,0,0,1305,detection,
1306085,23,4,1461,1461,0,0,0,0,0,0,50,0,0,0,1306,detection,
1306820,1,10,537,537,0,0,0,0,0,0,81,0,0,0,1306,detection,
1307739,21,22,1973,1973,0,0,0,0,0,0,51,0,0,0,1307,detection,
1308244,28,24,-1,-1,0,0,0,0,0,0,51,0,0,0,1308,detection,
1308309,18,24,-1,-1,0,0,0,0,0,0,45,0,0,0,1308,detection,
1310911,14,12,599,599,0,0,0,0,0,0,47,0,0,0,1310,detection,
1310936,19,12,599,599,0,0,0,0,0,0,41,0,0,0,1310,detection,
1311563,1,14,512,512,0,0,0,0,0,0,30,0,0,0,1311,detection,
1312646,13,12,599,599,0,0,0,0,0,0,58,0,0,0,1312,detection,
1312660,14,12,599,599,0,0,0,0,0,0,42,0,0,0,1312,detection,
1312681,19,12,599,599,0,0,0,0,0,0,41,0,0,0,1312,detection,
1312873,24,31,-512,783,-1295,0,100,100,30,0,47,0,62,40,1312,detection,
1313332,10,2,638,638,0,0,0,0,0,0,34,0,0,0,1313,detection,
1314930,1,10,537,537,0,0,0,0,0,0,85,0,0,0,1314,detection,
1314980,2,10,537,537,0,0,0,0,0,0,88,0,0,0,1314,detection,
1314986,12,10,537,537,0,0,0,0,0,0,62,0,0,0,1314,detection,
1317953,23,2,613,613,0,0,0,0,0,0,51,0,0,0,1317,detection,
1317978,20,2,613,613,0,0,0,0,0,0,81,0,0,0,1317,detection,
1319884,1,10,534,534,0,0,0,0,0,0,81,0,0,0,1319,detection,
1320979,5,31,-512,986,-1498,0,100,100,30,9,43,0,66,55,1320,detection,
1320997,24,31,-512,986,-1498,0,100,100,27,0,46,0,63,40,1320,detection,
1321559,19,12,604,604,0,0,0,0,0,0,35,0,0,0,1321,detection,
1322433,18,4,768,768,0,0,0,0,0,0,51,0,0,0,1322,detection,
1322438,17,4,768,768,0,0,0,0,0,0,47,0,0,0,1322,detection,
1322442,9,4,768,768,0,0,0,0,0,0,44,0,0,0,1322,detection,
1324865,21,22,2048,2048,0,0,0,0,0,0,55,0,0,0,1324,detection,
1332431,22,18,1024,1024,0,0,0,0,0,0,57,0,0,0,1332,detection,
1334945,9,2,602,602,0,0,0,0,0,0,46,0,0,0,1334,detection,
1337116,21,10,534,534,0,0,0,0,0,0,54,0,0,0,1337,detection,
1342488,28,13,1111,1111,0,0,0,0,0,0,57,0,0,0,1342,detection,
1343310,17,25,768,768,0,0,0,0,0,0,37,0,0,0,1343,detection,
1343559,7,10,534,534,0,0,0,0,0,0,52,0,0,0,1343,detection,
1343559,22,10,534,534,0,0,0,0,0,0,47,0,0,0,1343,detection,
1343615,28,10,534,534,0,0,0,0,0,0,46,0,0,0,1343,detection,
1344554,3,4,1111,1111,0,0,0,0,0,0,40,0,0,0,1344,detection,
1344624,24,4,1111,1111,0,0,0,0,0,0,33,0,0,0,1344,detection,
1344627,25,4,1111,1111,0,0,0,0,0,0,41,0,0,0,1344,detection,
1346907,8,3,1623,1623,0,0,0,0,0,0,28,0,0,0,1346,detection,
1347184,19,18,1024,1024,0,0,0,0,0,0,42,0,0,0,1347,detection,
1347239,25,30,-512,748,-1260,0,100,100,69,0,70,0,48,40,1347,detection,
1347247,21,30,-512,748,-1260,0,100,100,4,0,37,0,69,55,1347,detection,
1347315,17,30,-512,748,-1260,0,100,100,61,0,68,0,48,40,1347,detection,
1347337,16,30,-512,748,-1260,0,100,100,100,9,42,0,66,55,1347,detection,
1348308,18,10,534,534,0,0,0,0,0,0,45,0,0,0,1348,detection,
1348309,22,10,534,534,0,0,0,0,0,0,47,0,0,0,1348,detection,
1349442,26,8,2135,2135,0,0,0,0,0,0,56,0,0,0,1349,detection,
1350561,1,19,1150,1150,0,0,0,0,0,0,37,0,0,0,1350,detection,
1351737,12,4,1111,1111,0,0,0,0,0,0,59,0,0,0,1351,detection,
1351921,1,15,1558,1558,0,0,0,0,0,0,58,0,0,0,1351,detection,
1351939,19,15,1558,1558,0,0,0,0,0,0,35,0,0,0,1351,detection,
1351990,12,15,1558,1558,0,0,0,0,0,0,58,0,0,0,1351,detection,
1352432,22,18,768,768,0,0,0,0,0,0,59,0,0,0,1352,detection,
1352433,19,18,768,768,0,0,0,0,0,0,45,0,0,0,1352,detection,
1352436,7,18,768,768,0,0,0,0,0,0,68,0,0,0,1352,detection,
1352454,23,18,768,768,0,0,0,0,0,0,49,0,0,0,1352,detection,
1353408,6,3,1623,1623,0,0,0,0,0,0,56,0,0,0,1353,detection,
1356538,14,5,1481,1481,0,0,0,0,0,0,52,0,0,0,1356,detection,
1356619,11,5,1481,1481,0,0,0,0,0,0,50,0,0,0,1356,detection,
1356685,1,19,1150,1150,0,0,0,0,0,0,36,0,0,0,1356,detection,
1356853,5,15,1558,1558,0,0,0,0,0,0,40,0,0,0,1356,detection,
1356866,12,15,1558,1558,0,0,0,0,0,0,57,0,0,0,1356,detection,
1356931,19,15,1558,1558,0,0,0,0,0,0,34,0,0,0,1356,detection,
1358227,5,12,594,594,0,0,0,0,0,0,41,0,0,0,1358,detection,
1358258,27,17,-1,-1,0,0,0,0,0,0,79,0,0,0,1358,detection,
1358867,21,22,1662,1662,0,0,0,0,0,0,55,0,0,0,1358,detection,
1358874,24,31,-512,1623,-2135,0,100,100,83,0,49,0,59,40,1358,detection,
1358892,13,22,1662,1662,0,0,0,0,0,0,54,0,0,0,1358,detection,
1358985,11,31,-512,1623,-2135,0,100,100,100,0,39,0,69,55,1358,detection,
1358986,12,10,967,967,0,0,0,0,0,0,61,0,0,0,1358,detection,
1359363,12,4,1111,1111,0,0,0,0,0,0,58,0,0,0,1359,detection,
1360732,11,5,1106,1106,0,0,0,0,0,0,53,0,0,0,1360,detection,
1360746,21,27,1110,1110,0,0,0,0,0,0,47,0,0,0,1360,detection,
1360783,14,5,1106,1106,0,0,0,0,0,0,54,0,0,0,1360,detection,
1363893,15,10,967,967,0,0,0,0,0,0,42,0,0,0,1363,detection,
1364694,26,2,827,827,0,0,0,0,0,0,35,0,0,0,1364,detection,
1365749,12,15,1558,1558,0,0,0,0,0,0,51,0,0,0,1365,detection,
1366334,23,13,768,768,0,0,0,0,0,0,42,0,0,0,1366,detection,
1366458,23,4,1111,1111,0,0,0,0,0,0,50,0,0,0,1366,detection,
1367535,14,5,1362,1362,0,0,0,0,0,0,53,0,0,0,1367,detection,
1367608,11,5,1362,1362,0,0,0,0,0,0,49,0,0,0,1367,detection,
1367730,5,11,-1,-1,0,0,0,0,0,0,62,0,0,0,1367,detection,
1369811,22,4,1111,1111,0,0,0,0,0,0,51,0,0,0,1369,detection,
1369816,26,2,827,827,0,0,0,0,0,0,34,0,0,0,1369,detection,
1369828,23,4,1111,1111,0,0,0,0,0,0,49,0,0,0,1369,detection,
1370714,1,14,-1,-1,0,0,0,0,0,0,47,0,0,0,1370,detection,
1370726,2,14,-1,-1,0,0,0,0,0,0,50,0,0,0,1370,detection,
1370727,5,14,-1,-1,0,0,0,0,0,0,46,0,0,0,1370,detection,
1371893,15,19,1150,1150,0,0,0,0,0,0,44,0,0,0,1371,detection,
1372336,16,29,-512,768,-1280,0,100,100,100,9,44,0,64,40,1372,detection,
1372365,25,29,-512,768,-1280,0,100,100,100,0,62,0,54,40,1372,detection,
1372942,26,2,827,827,0,0,0,0,0,0,30,0,0,0,1372,detection,
1374297,1,22,1484,1484,0,0,0,0,0,0,32,0,0,0,1374,detection,
1374558,19,13,512,512,0,0,0,0,0,0,56,0,0,0,1374,detection,
1374561,22,13,512,512,0,0,0,0,0,0,57,0,0,0,1374,detection,
1374578,23,13,512,512,0,0,0,0,0,0,43,0,0,0,1374,detection,
1374625,24,31,-512,1339,-1851,0,100,100,36,0,51,0,58,40,1374,detection,
1376070,26,24,1339,1339,0,0,0,0,0,0,56,0,0,0,1376,detection,
1376681,22,18,742,742,0,0,0,0,0,0,53,0,0,0,1376,detection,
1379350,5,12,1196,1196,0,0,0,0,0,0,41,0,0,0,1379,detection,
1379362,11,12,1196,1196,0,0,0,0,0,0,49,0,0,0,1379,detection,
1379683,22,23,1024,1024,0,0,0,0,0,0,63,0,0,0,1379,detection,
1380622,24,31,-512,1339,-1851,0,100,100,0,0,50,0,58,40,1380,detection,
1382366,12,15,1479,1479,0,0,0,0,0,0,53,0,0,0,1382,detection,
1383306,22,23,768,768,0,0,0,0,0,0,65,0,0,0,1383,detection,
1383310,19,23,768,768,0,0,0,0,0,0,54,0,0,0,1383,detection,
1383391,15,23,768,768,0,0,0,0,0,0,44,0,0,0,1383,detection,
1383831,1,22,1280,1280,0,0,0,0,0,0,37,0,0,0,1383,detection,
1383881,27,22,1280,1280,0,0,0,0,0,0,57,0,0,0,1383,detection,
1383889,13,22,1280,1280,0,0,0,0,0,0,59,0,0,0,1383,detection,
1383894,15,22,1280,1280,0,0,0,0,0,0,53,0,0,0,1383,detection,
1385638,15,10,1280,1280,0,0,0,0,0,0,42,0,0,0,1385,detection,
1387864,21,16,512,512,0,0,0,0,0,0,60,0,0,0,1387,detection,
1387868,25,16,512,512,0,0,0,0,0,0,44,0,0,0,1387,detection,
1387927,3,16,512,512,0,0,0,0,0,0,53,0,0,0,1387,detection,
1387944,9,16,512,512,0,0,0,0,0,0,55,0,0,0,1387,detection,
1387957,23,16,512,512,0,0,0,0,0,0,43,0,0,0,1387,detection,
1390350,5,11,-1,-1,0,0,0,0,0,0,67,0,0,0,1390,detection,
1390554,22,4,1111,1111,0,0,0,0,0,0,50,0,0,0,1390,detection,
1390566,9,4,1111,1111,0,0,0,0,0,0,47,0,0,0,1390,detection,
1390583,10,4,1111,1111,0,0,0,0,0,0,49,0,0,0,1390,detection,
1390583,23,4,1111,1111,0,0,0,0,0,0,49,0,0,0,1390,detection,
1390605,20,4,1111,1111,0,0,0,0,0,0,47,0,0,0,1390,detection,
1390631,27,4,1111,1111,0,0,0,0,0,0,47,0,0,0,1390,detection,
1390643,13,4,1111,1111,0,0,0,0,0,0,62,0,0,0,1390,detection,
1394057,3,7,512,512,0,0,0,0,0,0,64,0,0,0,1394,detection,
1394161,14,19,1280,1280,0,0,0,0,0,0,49,0,0,0,1394,detection,
1394226,5,19,1280,1280,0,0,0,0,0,0,38,0,0,0,1394,detection,
1394324,26,12,1358,1358,0,0,0,0,0,0,45,0,0,0,1394,detection,
1394353,5,12,1358,1358,0,0,0,0,0,0,43,0,0,0,1394,detection,
1395210,10,27,967,967,0,0,0,0,0,0,48,0,0,0,1395,detection,
1397118,21,25,884,884,0,0,0,0,0,0,41,0,0,0,1397,detection,
1397232,2,31,-512,1870,-2382,0,100,100,100,0,46,0,63,40,1397,detection,
1397248,24,31,-512,1870,-2382,0,100,100,66,0,54,0,58,40,1397,detection,
1398538,6,20,580,580,0,0,0,0,0,0,55,0,0,0,1398,detection,
1400116,21,25,884,884,0,0,0,0,0,0,41,0,0,0,1400,detection,
1400393,15,18,1135,1135,0,0,0,0,0,0,63,0,0,0,1400,detection,
1400786,6,28,512,512,0,0,0,0,0,0,39,0,0,0,1400,detection,
1404234,11,16,512,512,0,0,0,0,0,0,49,0,0,0,1404,detection,
1404238,12,16,512,512,0,0,0,0,0,0,46,0,0,0,1404,detection,
1404289,14,16,512,512,0,0,0,0,0,0,68,0,0,0,1404,detection,
1404427,3,7,512,512,0,0,0,0,0,0,61,0,0,0,1404,detection,
1405888,15,23,1024,1024,0,0,0,0,0,0,48,0,0,0,1405,detection,
1407009,27,22,1024,1024,0,0,0,0,0,0,60,0,0,0,1407,detection,
1407017,13,22,1024,1024,0,0,0,0,0,0,58,0,0,0,1407,detection,
1407035,8,22,1024,1024,0,0,0,0,0,0,57,0,0,0,1407,detection,
1407065,4,22,1024,1024,0,0,0,0,0,0,35,0,0,0,1407,detection,
1407068,9,22,1024,1024,0,0,0,0,0,0,44,0,0,0,1407,detection,
1407112,11,22,1024,1024,0,0,0,0,0,0,48,0,0,0,1407,detection,
1407116,25,22,1024,1024,0,0,0,0,0,0,68,0,0,0,1407,detection,
1407960,23,10,1479,1479,0,0,0,0,0,0,52,0,0,0,1407,detection,
1408015,15,10,1479,1479,0,0,0,0,0,0,46,0,0,0,1408,detection,
1408033,8,10,1479,1479,0,0,0,0,0,0,53,0,0,0,1408,detection,
1408037,6,10,1479,1479,0,0,0,0,0,0,45,0,0,0,1408,detection,
1408058,18,10,1479,1479,0,0,0,0,0,0,48,0,0,0,1408,detection,
1408059,22,10,1479,1479,0,0,0,0,0,0,47,0,0,0,1408,detection,
1408071,4,10,1479,1479,0,0,0,0,0,0,65,0,0,0,1408,detection,
1408192,26,24,1024,1024,0,0,0,0,0,0,59,0,0,0,1408,detection,
1409100,5,31,-512,1024,-1536,0,100,100,5,9,46,0,63,40,1409,detection,
1409105,2,31,-512,1024,-1536,0,100,100,100,0,45,0,63,40,1409,detection,
1410192,17,30,-512,1307,-1819,0,100,100,63,0,65,0,48,40,1410,detection,
1411831,23,4,1092,1092,0,0,0,0,0,0,52,0,0,0,1411,detection,
1411832,10,4,1092,1092,0,0,0,0,0,0,48,0,0,0,1411,detection,
1411912,8,4,1092,1092,0,0,0,0,0,0,52,0,0,0,1411,detection,
1412487,28,3,768,768,0,0,0,0,0,0,51,0,0,0,1412,detection,
1412534,6,3,768,768,0,0,0,0,0,0,57,0,0,0,1412,detection,
1414060,4,22,1024,1024,0,0,0,0,0,0,37,0,0,0,1414,detection,
1414067,9,22,1024,1024,0,0,0,0,0,0,40,0,0,0,1414,detection,
1415562,22,31,-512,1024,-1536,0,100,100,63,9,44,0,64,40,1415,detection,
1417035,6,3,768,768,0,0,0,0,0,0,54,0,0,0,1417,detection,
1417124,28,3,768,768,0,0,0,0,0,0,48,0,0,0,1417,detection,
1418637,27,8,742,742,0,0,0,0,0,0,45,0,0,0,1418,detection,
1420182,1,14,768,768,0,0,0,0,0,0,48,0,0,0,1420,detection,
1423830,23,13,540,540,0,0,0,0,0,0,40,0,0,0,1423,detection,
1424245,28,29,-512,762,-1274,0,100,100,100,0,59,0,58,40,1424,detection,
1426856,1,14,512,512,0,0,0,0,0,0,49,0,0,0,1426,detection,
1426864,28,14,512,512,0,0,0,0,0,0,43,0,0,0,1426,detection,
1427184,19,12,1623,1623,0,0,0,0,0,0,39,0,0,0,1427,detection,
1427223,5,12,1623,1623,0,0,0,0,0,0,46,0,0,0,1427,detection,
1428443,9,26,836,836,0,0,0,0,0,0,61,0,0,0,1428,detection,
1429940,4,13,540,540,0,0,0,0,0,0,47,0,0,0,1429,detection,
1429952,23,13,540,540,0,0,0,0,0,0,40,0,0,0,1429,detection,
1429998,24,13,540,540,0,0,0,0,0,0,56,0,0,0,1429,detection,
1430866,28,3,768,768,0,0,0,0,0,0,52,0,0,0,1430,detection,
1432493,25,31,-512,1024,-1536,0,100,100,57,0,54,0,58,40,1432,detection,
1432560,22,31,-512,1024,-1536,0,100,100,0,0,43,0,66,55,1432,detection,
1432560,18,31,-512,1024,-1536,0,100,100,59,0,50,0,58,40,1432,detection,
1432563,17,31,-512,1024,-1536,0,100,100,100,0,47,0,62,40,1432,detection,
1432563,4,31,-512,1024,-1536,0,100,100,65,0,52,0,58,40,1432,detection,
1434813,7,29,-512,762,-1274,0,100,100,16,0,47,0,62,40,1434,detection,
1434865,28,29,-512,762,-1274,0,100,100,0,0,59,0,58,40,1434,detection,
1435812,17,16,949,949,0,0,0,0,0,0,29,0,0,0,1435,detection,
1435816,9,16,949,949,0,0,0,0,0,0,52,0,0,0,1435,detection,
1435859,12,16,949,949,0,0,0,0,0,0,46,0,0,0,1435,detection,
1436808,4,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1436,detection,
1436812,17,22,-1,-1,0,0,0,0,0,0,57,0,0,0,1436,detection,
1436859,12,22,-1,-1,0,0,0,0,0,0,52,0,0,0,1436,detection,
1436876,27,22,-1,-1,0,0,0,0,0,0,56,0,0,0,1436,detection,
1436889,13,22,-1,-1,0,0,0,0,0,0,58,0,0,0,1436,detection,
1437157,6,8,821,821,0,0,0,0,0,0,43,0,0,0,1437,detection,
1437599,5,12,1348,1348,0,0,0,0,0,0,49,0,0,0,1437,detection,
1438463,23,31,-512,1024,-1536,0,100,100,31,0,56,0,58,40,1438,detection,
1438484,11,31,-512,1024,-1536,0,100,100,83,0,43,0,66,55,1438,detection,
1438492,25,31,-512,1024,-1536,0,100,100,0,0,53,0,58,40,1438,detection,
1438508,27,31,-512,1024,-1536,0,100,100,48,0,71,0,48,40,1438,detection,
1438560,22,31,-512,1024,-1536,0,100,100,0,0,43,0,66,55,1438,detection,
1438560,17,31,-512,1024,-1536,0,100,100,0,0,47,0,62,40,1438,detection,
1438564,19,31,-512,1024,-1536,0,100,100,100,6,85,0,48,40,1438,detection,
1438770,13,30,-512,1052,-1564,0,100,100,61,0,52,0,58,40,1438,detection,
1438825,9,30,-512,1052,-1564,0,100,100,37,0,59,0,58,40,1438,detection,
1438945,1,10,1280,1280,0,0,0,0,0,0,85,0,0,0,1438,detection,
1438989,28,10,1280,1280,0,0,0,0,0,0,49,0,0,0,1438,detection,
1439031,6,10,1280,1280,0,0,0,0,0,0,49,0,0,0,1439,detection,
1439056,3,10,1280,1280,0,0,0,0,0,0,49,0,0,0,1439,detection,
1439407,6,3,768,768,0,0,0,0,0,0,58,0,0,0,1439,detection,
1439488,28,3,768,768,0,0,0,0,0,0,51,0,0,0,1439,detection,
1439506,27,31,-512,1052,-1564,0,100,100,2,0,74,0,48,40,1439,detection,
1439522,13,31,-512,1052,-1564,0,100,100,60,0,52,0,58,40,1439,detection,
1439556,18,31,-512,1052,-1564,0,100,100,3,0,53,0,58,40,1439,detection,
1439557,22,31,-512,1052,-1564,0,100,100,3,0,46,0,63,40,1439,detection,
1439561,17,31,-512,1052,-1564,0,100,100,3,0,50,0,58,40,1439,detection,
1439561,19,31,-512,1052,-1564,0,100,100,2,0,84,0,48,40,1439,detection,
1439561,4,31,-512,1052,-1564,0,100,100,3,0,55,0,58,40,1439,detection,
1440514,15,11,-1,-1,0,0,0,0,0,0,61,0,0,0,1440,detection,
1442863,28,10,1024,1024,0,0,0,0,0,0,47,0,0,0,1442,detection,
1443350,5,12,1348,1348,0,0,0,0,0,0,46,0,0,0,1443,detection,
1443454,23,13,767,767,0,0,0,0,0,0,39,0,0,0,1443,detection,
1443483,20,13,767,767,0,0,0,0,0,0,40,0,0,0,1443,detection,
1444409,6,8,821,821,0,0,0,0,0,0,43,0,0,0,1444,detection,
1445944,9,30,-512,1279,-1791,0,100,100,27,0,58,0,58,40,1445,detection,
1446679,3,10,768,768,0,0,0,0,0,0,52,0,0,0,1446,detection,
1446679,1,10,768,768,0,0,0,0,0,0,82,0,0,0,1446,detection,
1447348,5,12,1552,1552,0,0,0,0,0,0,45,0,0,0,1447,detection,
1449269,13,30,-512,-1,-511,100,95,100,100,0,55,0,56,40,1449,detection,
1449337,16,30,-512,-1,-511,100,100,100,100,9,46,0,62,40,1449,detection,
1451116,28,24,1585,1585,0,0,0,0,0,0,54,0,0,0,1451,detection,
1452163,6,28,512,512,0,0,0,0,0,0,40,0,0,0,1452,detection,
1452183,17,27,1073,1073,0,0,0,0,0,0,45,0,0,0,1452,detection,
1452194,26,27,1073,1073,0,0,0,0,0,0,43,0,0,0,1452,detection,
1454282,1,10,512,512,0,0,0,0,0,0,85,0,0,0,1454,detection,
1454348,5,12,1552,1552,0,0,0,0,0,0,44,0,0,0,1454,detection,
1456585,16,30,-512,-1,-511,100,100,100,0,0,45,0,62,40,1456,detection,
1456640,13,30,-512,-1,-511,100,96,100,0,0,53,0,56,40,1456,detection,
1457035,6,3,720,720,0,0,0,0,0,0,57,0,0,0,1457,detection,
1457493,25,18,1279,1279,0,0,0,0,0,0,42,0,0,0,1457,detection,
1457518,15,18,1279,1279,0,0,0,0,0,0,62,0,0,0,1457,detection,
1457936,1,10,512,512,0,0,0,0,0,0,85,0,0,0,1457,detection,
1457988,28,10,512,512,0,0,0,0,0,0,52,0,0,0,1457,detection,
1458035,6,10,512,512,0,0,0,0,0,0,55,0,0,0,1458,detection,
1458623,24,28,512,512,0,0,0,0,0,0,45,0,0,0,1458,detection,
1458658,6,28,512,512,0,0,0,0,0,0,40,0,0,0,1458,detection,
1458738,28,24,1585,1585,0,0,0,0,0,0,54,0,0,0,1458,detection,
1458770,13,18,1279,1279,0,0,0,0,0,0,55,0,0,0,1458,detection,
1458789,6,24,1585,1585,0,0,0,0,0,0,32,0,0,0,1458,detection,
1460972,5,12,2051,2051,0,0,0,0,0,0,46,0,0,0,1460,detection,
1461505,1,11,1024,1024,0,0,0,0,0,0,43,0,0,0,1461,detection,
1463308,17,16,-1,-1,0,0,0,0,0,0,33,0,0,0,1463,detection,
1463308,22,16,-1,-1,0,0,0,0,0,0,60,0,0,0,1463,detection,
1463355,2,16,-1,-1,0,0,0,0,0,0,44,0,0,0,1463,detection,
1464133,27,18,1279,1279,0,0,0,0,0,0,47,0,0,0,1464,detection,
1464188,4,18,1279,1279,0,0,0,0,0,0,50,0,0,0,1464,detection,
1464712,1,14,512,512,0,0,0,0,0,0,50,0,0,0,1464,detection,
1464738,5,14,512,512,0,0,0,0,0,0,53,0,0,0,1464,detection,
1464906,6,3,705,705,0,0,0,0,0,0,57,0,0,0,1464,detection,
1464988,28,3,705,705,0,0,0,0,0,0,51,0,0,0,1464,detection,
1465509,1,10,512,512,0,0,0,0,0,0,85,0,0,0,1465,detection,
1465530,8,10,512,512,0,0,0,0,0,0,58,0,0,0,1465,detection,
1466282,6,28,534,534,0,0,0,0,0,0,40,0,0,0,1466,detection,
1466372,24,28,534,534,0,0,0,0,0,0,45,0,0,0,1466,detection,
1467481,2,4,-1,-1,0,0,0,0,0,0,44,0,0,0,1467,detection,
1470375,24,18,1585,1585,0,0,0,0,0,0,43,0,0,0,1470,detection,
1470683,1,11,768,768,0,0,0,0,0,0,44,0,0,0,1470,detection,
1471003,24,29,-512,674,-1186,0,100,100,100,0,40,0,69,55,1471,detection,
1471088,10,29,-512,674,-1186,0,100,100,100,0,55,0,58,40,1471,detection,
1471185,19,15,1791,1791,0,0,0,0,0,0,37,0,0,0,1471,detection,
1471486,11,19,-1,-1,0,0,0,0,0,0,48,0,0,0,1471,detection,
1471906,6,3,705,705,0,0,0,0,0,0,56,0,0,0,1471,detection,
1471935,1,14,512,512,0,0,0,0,0,0,51,0,0,0,1471,detection,
1474483,2,22,1280,1280,0,0,0,0,0,0,45,0,0,0,1474,detection,
1474489,28,24,-1,-1,0,0,0,0,0,0,57,0,0,0,1474,detection,
1474508,27,22,1280,1280,0,0,0,0,0,0,59,0,0,0,1474,detection,
1475121,1,10,-1,-1,0,0,0,0,0,0,84,0,0,0,1475,detection,
1475164,6,10,-1,-1,0,0,0,0,0,0,58,0,0,0,1475,detection,
1475180,3,10,-1,-1,0,0,0,0,0,0,55,0,0,0,1475,detection,
1475182,17,10,-1,-1,0,0,0,0,0,0,58,0,0,0,1475,detection,
1475237,28,10,-1,-1,0,0,0,0,0,0,55,0,0,0,1475,detection,
1475250,24,10,-1,-1,0,0,0,0,0,0,56,0,0,0,1475,detection,
1475912,1,11,768,768,0,0,0,0,0,0,44,0,0,0,1475,detection,
1477268,1,5,512,512,0,0,0,0,0,0,31,0,0,0,1477,detection,
1477290,14,5,512,512,0,0,0,0,0,0,58,0,0,0,1477,detection,
1477707,10,29,-512,674,-1186,0,100,100,0,0,54,0,58,40,1477,detection,
1477742,28,29,-512,674,-1186,0,100,100,10,0,59,0,58,40,1477,detection,
1477746,25,29,-512,674,-1186,0,100,100,11,0,61,0,56,40,1477,detection,
1477750,24,29,-512,674,-1186,0,100,100,0,0,39,0,69,55,1477,detection,
1479995,24,10,-1,-1,0,0,0,0,0,0,86,0,0,0,1479,detection,
1481750,24,3,711,711,0,0,0,0,0,0,48,0,0,0,1481,detection,
1481858,11,19,-1,-1,0,0,0,0,0,0,44,0,0,0,1481,detection,
1482639,13,16,1315,1315,0,0,0,0,0,0,53,0,0,0,1482,detection,
1482642,27,16,1315,1315,0,0,0,0,0,0,48,0,0,0,1482,detection,
1482730,2,16,1315,1315,0,0,0,0,0,0,48,0,0,0,1482,detection,
1483189,4,22,1024,1024,0,0,0,0,0,0,44,0,0,0,1483,detection,
1483228,2,22,1024,1024,0,0,0,0,0,0,47,0,0,0,1483,detection,
1483438,1,14,512,512,0,0,0,0,0,0,52,0,0,0,1483,detection,
1483458,10,14,512,512,0,0,0,0,0,0,31,0,0,0,1483,detection,
1483473,5,14,512,512,0,0,0,0,0,0,52,0,0,0,1483,detection,
1483485,11,14,512,512,0,0,0,0,0,0,40,0,0,0,1483,detection,
1483489,28,14,512,512,0,0,0,0,0,0,44,0,0,0,1483,detection,
1483869,24,28,606,606,0,0,0,0,0,0,45,0,0,0,1483,detection,
1485582,10,29,-512,674,-1186,0,100,100,0,0,49,0,59,40,1485,detection,
1485748,1,11,-1,-1,0,0,0,0,0,0,40,0,0,0,1485,detection,
1486765,15,2,1536,1536,0,0,0,0,0,0,49,0,0,0,1486,detection,
1486963,1,5,537,537,0,0,0,0,0,0,31,0,0,0,1486,detection,
1488658,6,3,711,711,0,0,0,0,0,0,56,0,0,0,1488,detection,
1490420,1,14,512,512,0,0,0,0,0,0,52,0,0,0,1490,detection,
1490454,10,14,512,512,0,0,0,0,0,0,33,0,0,0,1490,detection,
1492602,2,4,1358,1358,0,0,0,0,0,0,48,0,0,0,1492,detection,
1492615,12,4,1358,1358,0,0,0,0,0,0,54,0,0,0,1492,detection,
1492618,21,4,1358,1358,0,0,0,0,0,0,52,0,0,0,1492,detection,
1492801,3,10,624,624,0,0,0,0,0,0,59,0,0,0,1492,detection,
1492823,9,10,624,624,0,0,0,0,0,0,61,0,0,0,1492,detection,
1495807,17,16,1315,1315,0,0,0,0,0,0,37,0,0,0,1495,detection,
1495812,22,16,1315,1315,0,0,0,0,0,0,62,0,0,0,1495,detection,
1495860,11,16,1315,1315,0,0,0,0,0,0,51,0,0,0,1495,detection,
1495867,25,16,1315,1315,0,0,0,0,0,0,47,0,0,0,1495,detection,
1497351,1,22,1254,1254,0,0,0,0,0,0,39,0,0,0,1497,detection,
