sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
514600,22,18,2387,2387,0,0,0,0,0,0,12,0,0,0,514,detection,
514603,24,18,2387,2387,0,0,0,0,0,0,17,0,0,0,514,detection,
514658,9,18,2387,2387,0,0,0,0,0,0,13,0,0,0,514,detection,
516018,1,8,512,512,0,0,0,0,0,0,11,0,0,0,516,detection,
516121,18,9,1696,1696,0,0,0,0,0,0,11,0,0,0,516,detection,
517031,9,28,-512,768,-1280,0,100,100,0,0,36,0,69,75,517,detection,
517581,13,12,1185,1185,0,0,0,0,0,0,29,0,0,0,517,detection,
517621,8,12,1185,1185,0,0,0,0,0,0,11,0,0,0,517,detection,
517656,9,12,1185,1185,0,0,0,0,0,0,10,0,0,0,517,detection,
517785,9,28,-512,768,-1280,0,100,100,0,0,38,0,69,75,517,detection,
517815,3,20,2014,2014,0,0,0,0,0,0,25,0,0,0,517,detection,
517825,4,20,2014,2014,0,0,0,0,0,0,19,0,0,0,517,detection,
517832,12,28,-512,768,-1280,0,100,100,0,10,41,0,68,75,517,detection,
518474,22,18,2327,2327,0,0,0,0,0,0,13,0,0,0,518,detection,
518477,24,18,2327,2327,0,0,0,0,0,0,17,0,0,0,518,detection,
518531,9,18,2327,2327,0,0,0,0,0,0,14,0,0,0,518,detection,
518558,17,18,2327,2327,0,0,0,0,0,0,17,0,0,0,518,detection,
518775,1,21,519,519,0,0,0,0,0,0,10,0,0,0,518,detection,
518821,5,21,519,519,0,0,0,0,0,0,24,0,0,0,518,detection,
518838,19,21,519,519,0,0,0,0,0,0,27,0,0,0,518,detection,
518901,14,21,519,519,0,0,0,0,0,0,11,0,0,0,518,detection,
518948,21,19,-1,-1,0,0,0,0,0,0,23,0,0,0,518,detection,
518952,11,19,-1,-1,0,0,0,0,0,0,19,0,0,0,518,detection,
519000,20,19,-1,-1,0,0,0,0,0,0,22,0,0,0,519,detection,
519026,14,19,-1,-1,0,0,0,0,0,0,19,0,0,0,519,detection,
519285,9,29,-512,2970,-3482,0,100,100,33,0,33,0,71,55,519,detection,
519352,22,29,-512,2970,-3482,0,100,100,35,0,29,0,74,55,519,detection,
519355,24,29,-512,2970,-3482,0,100,100,32,0,37,0,69,55,519,detection,
520076,11,14,1096,1096,0,0,0,0,0,0,10,0,0,0,520,detection,
520091,19,14,1096,1096,0,0,0,0,0,0,26,0,0,0,520,detection,
521401,14,20,2014,2014,0,0,0,0,0,0,26,0,0,0,521,detection,
521450,11,20,2014,2014,0,0,0,0,0,0,19,0,0,0,521,detection,
522495,18,9,1616,1616,0,0,0,0,0,0,11,0,0,0,522,detection,
522975,22,29,-512,2956,-3468,0,100,100,2,0,28,0,75,55,522,detection,
522979,24,29,-512,2956,-3468,0,100,100,2,0,35,0,70,55,522,detection,
523422,1,8,512,512,0,0,0,0,0,0,10,0,0,0,523,detection,
523452,12,8,512,512,0,0,0,0,0,0,17,0,0,0,523,detection,
524100,22,18,2244,2244,0,0,0,0,0,0,13,0,0,0,524,detection,
524103,24,18,2244,2244,0,0,0,0,0,0,17,0,0,0,524,detection,
524157,9,18,2244,2244,0,0,0,0,0,0,14,0,0,0,524,detection,
524184,17,18,2244,2244,0,0,0,0,0,0,17,0,0,0,524,detection,
524215,7,18,2244,2244,0,0,0,0,0,0,32,0,0,0,524,detection,
524464,7,13,1024,1024,0,0,0,0,0,0,38,0,0,0,524,detection,
524496,8,13,1024,1024,0,0,0,0,0,0,23,0,0,0,524,detection,
524947,1,21,543,543,0,0,0,0,0,0,10,0,0,0,524,detection,
525070,5,21,543,543,0,0,0,0,0,0,24,0,0,0,525,detection,
525963,1,5,-1,-1,0,0,0,0,0,0,21,0,0,0,525,detection,
525994,8,5,-1,-1,0,0,0,0,0,0,21,0,0,0,525,detection,
526074,11,14,1089,1089,0,0,0,0,0,0,10,0,0,0,526,detection,
526079,12,5,-1,-1,0,0,0,0,0,0,24,0,0,0,526,detection,
528328,12,9,1598,1598,0,0,0,0,0,0,10,0,0,0,528,detection,
528334,13,9,1598,1598,0,0,0,0,0,0,25,0,0,0,528,detection,
528371,18,9,1598,1598,0,0,0,0,0,0,11,0,0,0,528,detection,
528440,3,20,2014,2014,0,0,0,0,0,0,25,0,0,0,528,detection,
528450,4,20,2014,2014,0,0,0,0,0,0,15,0,0,0,528,detection,
528450,11,20,2014,2014,0,0,0,0,0,0,18,0,0,0,528,detection,
528465,19,20,2014,2014,0,0,0,0,0,0,37,0,0,0,528,detection,
528850,22,29,-512,2835,-3347,0,100,100,20,0,28,0,75,55,528,detection,
528858,24,29,-512,2835,-3347,0,100,100,18,0,35,0,70,55,528,detection,
528873,18,29,-512,2835,-3347,0,100,100,15,0,19,0,82,55,528,detection,
528907,9,29,-512,2835,-3347,0,100,100,21,0,31,0,72,55,528,detection,
529283,9,13,-1,-1,0,0,0,0,0,0,22,0,0,0,529,detection,
529339,7,13,-1,-1,0,0,0,0,0,0,41,0,0,0,529,detection,
529530,9,12,965,965,0,0,0,0,0,0,11,0,0,0,529,detection,
529620,8,12,965,965,0,0,0,0,0,0,11,0,0,0,529,detection,
529662,1,8,512,512,0,0,0,0,0,0,10,0,0,0,529,detection,
529696,5,8,512,512,0,0,0,0,0,0,32,0,0,0,529,detection,
529701,12,8,512,512,0,0,0,0,0,0,16,0,0,0,529,detection,
530839,7,18,2154,2154,0,0,0,0,0,0,31,0,0,0,530,detection,
530849,22,18,2154,2154,0,0,0,0,0,0,12,0,0,0,530,detection,
530852,24,18,2154,2154,0,0,0,0,0,0,17,0,0,0,530,detection,
530906,9,18,2154,2154,0,0,0,0,0,0,13,0,0,0,530,detection,
530933,17,18,2154,2154,0,0,0,0,0,0,16,0,0,0,530,detection,
531326,11,20,2014,2014,0,0,0,0,0,0,17,0,0,0,531,detection,
531401,14,20,2014,2014,0,0,0,0,0,0,26,0,0,0,531,detection,
531700,11,14,1089,1089,0,0,0,0,0,0,10,0,0,0,531,detection,
531716,19,14,1089,1089,0,0,0,0,0,0,26,0,0,0,531,detection,
531753,20,14,1089,1089,0,0,0,0,0,0,11,0,0,0,531,detection,
532328,13,9,1370,1370,0,0,0,0,0,0,25,0,0,0,532,detection,
532330,12,9,1370,1370,0,0,0,0,0,0,10,0,0,0,532,detection,
532400,1,5,512,512,0,0,0,0,0,0,25,0,0,0,532,detection,
532448,21,5,512,512,0,0,0,0,0,0,29,0,0,0,532,detection,
532452,12,5,512,512,0,0,0,0,0,0,28,0,0,0,532,detection,
532454,13,5,512,512,0,0,0,0,0,0,35,0,0,0,532,detection,
532495,8,5,512,512,0,0,0,0,0,0,25,0,0,0,532,detection,
533015,1,21,539,539,0,0,0,0,0,0,10,0,0,0,533,detection,
533070,5,21,539,539,0,0,0,0,0,0,24,0,0,0,533,detection,
533091,19,21,539,539,0,0,0,0,0,0,26,0,0,0,533,detection,
534684,17,18,2154,2154,0,0,0,0,0,0,16,0,0,0,534,detection,
534714,7,18,2154,2154,0,0,0,0,0,0,30,0,0,0,534,detection,
534725,22,18,2154,2154,0,0,0,0,0,0,12,0,0,0,534,detection,
534727,24,18,2154,2154,0,0,0,0,0,0,16,0,0,0,534,detection,
536196,21,14,1083,1083,0,0,0,0,0,0,12,0,0,0,536,detection,
536199,11,14,1083,1083,0,0,0,0,0,0,10,0,0,0,536,detection,
536214,19,14,1083,1083,0,0,0,0,0,0,25,0,0,0,536,detection,
536658,9,29,-512,2745,-3257,0,100,100,14,0,30,0,73,55,536,detection,
536690,17,29,-512,2745,-3257,0,100,100,1,0,33,0,71,55,536,detection,
536725,22,29,-512,2745,-3257,0,100,100,15,0,27,0,75,55,536,detection,
536733,24,29,-512,2745,-3257,0,100,100,14,0,33,0,71,55,536,detection,
536748,18,29,-512,2745,-3257,0,100,100,17,0,19,0,82,55,536,detection,
539148,1,8,523,523,0,0,0,0,0,0,10,0,0,0,539,detection,
539294,1,5,512,512,0,0,0,0,0,0,26,0,0,0,539,detection,
539747,8,12,922,922,0,0,0,0,0,0,12,0,0,0,539,detection,
539781,9,12,922,922,0,0,0,0,0,0,12,0,0,0,539,detection,
539838,7,18,2092,2092,0,0,0,0,0,0,29,0,0,0,539,detection,
539848,22,18,2092,2092,0,0,0,0,0,0,12,0,0,0,539,detection,
539855,24,18,2092,2092,0,0,0,0,0,0,12,0,0,0,539,detection,
539936,17,18,2092,2092,0,0,0,0,0,0,12,0,0,0,539,detection,
540120,18,9,1582,1582,0,0,0,0,0,0,12,0,0,0,540,detection,
540201,12,9,1582,1582,0,0,0,0,0,0,12,0,0,0,540,detection,
542497,10,20,1993,1993,0,0,0,0,0,0,38,0,0,0,542,detection,
542572,4,20,1993,1993,0,0,0,0,0,0,14,0,0,0,542,detection,
543502,20,14,1070,1070,0,0,0,0,0,0,10,0,0,0,543,detection,
543574,21,14,1070,1070,0,0,0,0,0,0,11,0,0,0,543,detection,
543588,19,14,1070,1070,0,0,0,0,0,0,25,0,0,0,543,detection,
544038,1,21,553,553,0,0,0,0,0,0,10,0,0,0,544,detection,
544072,5,21,553,553,0,0,0,0,0,0,23,0,0,0,544,detection,
544089,19,21,553,553,0,0,0,0,0,0,25,0,0,0,544,detection,
544151,14,21,553,553,0,0,0,0,0,0,11,0,0,0,544,detection,
544474,22,29,-512,2618,-3130,0,100,100,21,0,26,0,75,55,544,detection,
544497,18,29,-512,2618,-3130,0,100,100,24,0,19,0,82,55,544,detection,
545284,1,8,521,521,0,0,0,0,0,0,10,0,0,0,545,detection,
545327,12,8,521,521,0,0,0,0,0,0,16,0,0,0,545,detection,
545450,4,20,1974,1974,0,0,0,0,0,0,14,0,0,0,545,detection,
545450,11,20,1974,1974,0,0,0,0,0,0,17,0,0,0,545,detection,
545465,19,20,1974,1974,0,0,0,0,0,0,37,0,0,0,545,detection,
545499,10,20,1974,1974,0,0,0,0,0,0,38,0,0,0,545,detection,
545744,8,12,1063,1063,0,0,0,0,0,0,12,0,0,0,545,detection,
545940,1,5,512,512,0,0,0,0,0,0,26,0,0,0,545,detection,
545949,21,5,512,512,0,0,0,0,0,0,28,0,0,0,545,detection,
545953,12,5,512,512,0,0,0,0,0,0,28,0,0,0,545,detection,
545955,13,5,512,512,0,0,0,0,0,0,31,0,0,0,545,detection,
546060,17,18,2076,2076,0,0,0,0,0,0,12,0,0,0,546,detection,
546075,11,14,1104,1104,0,0,0,0,0,0,10,0,0,0,546,detection,
546075,21,14,1104,1104,0,0,0,0,0,0,11,0,0,0,546,detection,
546089,19,14,1104,1104,0,0,0,0,0,0,25,0,0,0,546,detection,
546089,7,18,2076,2076,0,0,0,0,0,0,29,0,0,0,546,detection,
546100,22,18,2076,2076,0,0,0,0,0,0,11,0,0,0,546,detection,
546103,24,18,2076,2076,0,0,0,0,0,0,12,0,0,0,546,detection,
546127,20,14,1104,1104,0,0,0,0,0,0,10,0,0,0,546,detection,
546465,7,13,-1,-1,0,0,0,0,0,0,40,0,0,0,546,detection,
546494,8,13,-1,-1,0,0,0,0,0,0,26,0,0,0,546,detection,
546939,3,26,-512,-1,-511,100,100,100,99,12,17,0,96,100,546,detection,
549528,14,21,548,548,0,0,0,0,0,0,11,0,0,0,549,detection,
549582,1,21,548,548,0,0,0,0,0,0,10,0,0,0,549,detection,
549589,19,21,548,548,0,0,0,0,0,0,25,0,0,0,549,detection,
549659,9,29,-512,2618,-3130,0,100,100,20,0,29,0,74,55,549,detection,
549726,22,29,-512,2618,-3130,0,100,100,0,0,22,0,80,55,549,detection,
549748,18,29,-512,2618,-3130,0,100,100,0,0,19,0,82,55,549,detection,
550574,11,14,1042,1042,0,0,0,0,0,0,10,0,0,0,550,detection,
550713,19,20,1968,1968,0,0,0,0,0,0,37,0,0,0,550,detection,
550746,10,20,1968,1968,0,0,0,0,0,0,37,0,0,0,550,detection,
550777,14,20,1968,1968,0,0,0,0,0,0,22,0,0,0,550,detection,
550822,5,8,541,541,0,0,0,0,0,0,26,0,0,0,550,detection,
550927,1,5,512,512,0,0,0,0,0,0,25,0,0,0,550,detection,
550945,21,5,512,512,0,0,0,0,0,0,27,0,0,0,550,detection,
550953,12,5,512,512,0,0,0,0,0,0,28,0,0,0,550,detection,
550958,13,5,512,512,0,0,0,0,0,0,31,0,0,0,550,detection,
550996,8,5,512,512,0,0,0,0,0,0,26,0,0,0,550,detection,
552152,14,19,-1,-1,0,0,0,0,0,0,25,0,0,0,552,detection,
552186,3,19,-1,-1,0,0,0,0,0,0,27,0,0,0,552,detection,
552198,21,19,-1,-1,0,0,0,0,0,0,28,0,0,0,552,detection,
552202,11,19,-1,-1,0,0,0,0,0,0,24,0,0,0,552,detection,
552203,1,8,538,538,0,0,0,0,0,0,10,0,0,0,552,detection,
552318,5,8,538,538,0,0,0,0,0,0,26,0,0,0,552,detection,
552328,12,8,538,538,0,0,0,0,0,0,12,0,0,0,552,detection,
553353,24,18,2144,2144,0,0,0,0,0,0,12,0,0,0,553,detection,
553435,17,18,2144,2144,0,0,0,0,0,0,11,0,0,0,553,detection,
554773,1,21,537,537,0,0,0,0,0,0,10,0,0,0,554,detection,
554819,5,21,537,537,0,0,0,0,0,0,23,0,0,0,554,detection,
554840,19,21,537,537,0,0,0,0,0,0,25,0,0,0,554,detection,
554851,22,29,-512,2670,-3182,0,100,100,9,0,21,0,80,55,554,detection,
554855,24,29,-512,2670,-3182,0,100,100,11,0,33,0,71,55,554,detection,
554874,18,29,-512,2670,-3182,0,100,100,9,0,19,0,82,55,554,detection,
554898,14,21,537,537,0,0,0,0,0,0,11,0,0,0,554,detection,
554908,9,29,-512,2670,-3182,0,100,100,9,0,24,0,78,55,554,detection,
554940,17,29,-512,2670,-3182,0,100,100,11,0,33,0,71,55,554,detection,
555424,1,8,530,530,0,0,0,0,0,0,10,0,0,0,555,detection,
555455,12,8,530,530,0,0,0,0,0,0,12,0,0,0,555,detection,
555498,20,19,-1,-1,0,0,0,0,0,0,21,0,0,0,555,detection,
555573,11,19,-1,-1,0,0,0,0,0,0,23,0,0,0,555,detection,
555574,21,19,-1,-1,0,0,0,0,0,0,27,0,0,0,555,detection,
555906,9,12,1177,1177,0,0,0,0,0,0,11,0,0,0,555,detection,
555955,13,12,1177,1177,0,0,0,0,0,0,29,0,0,0,555,detection,
555995,8,12,1177,1177,0,0,0,0,0,0,11,0,0,0,555,detection,
556143,1,5,512,512,0,0,0,0,0,0,25,0,0,0,556,detection,
556199,21,5,512,512,0,0,0,0,0,0,23,0,0,0,556,detection,
556203,12,5,512,512,0,0,0,0,0,0,27,0,0,0,556,detection,
556206,13,5,512,512,0,0,0,0,0,0,31,0,0,0,556,detection,
556577,13,9,1692,1692,0,0,0,0,0,0,26,0,0,0,556,detection,
556579,12,9,1692,1692,0,0,0,0,0,0,12,0,0,0,556,detection,
556621,18,9,1692,1692,0,0,0,0,0,0,12,0,0,0,556,detection,
557325,4,20,1968,1968,0,0,0,0,0,0,14,0,0,0,557,detection,
557877,20,14,1007,1007,0,0,0,0,0,0,10,0,0,0,557,detection,
557963,19,14,1007,1007,0,0,0,0,0,0,25,0,0,0,557,detection,
559349,22,18,2254,2254,0,0,0,0,0,0,11,0,0,0,559,detection,
559352,24,18,2254,2254,0,0,0,0,0,0,11,0,0,0,559,detection,
559782,9,29,-512,2670,-3182,0,100,100,0,0,23,0,79,55,559,detection,
559814,17,29,-512,2670,-3182,0,100,100,0,0,32,0,71,55,559,detection,
559849,22,29,-512,2670,-3182,0,100,100,0,0,20,0,82,55,559,detection,
559857,24,29,-512,2670,-3182,0,100,100,0,0,32,0,71,55,559,detection,
560406,9,12,1125,1125,0,0,0,0,0,0,11,0,0,0,560,detection,
561448,4,20,1871,1871,0,0,0,0,0,0,14,0,0,0,561,detection,
561464,19,20,1871,1871,0,0,0,0,0,0,32,0,0,0,561,detection,
561616,1,8,524,524,0,0,0,0,0,0,10,0,0,0,561,detection,
561702,12,8,524,524,0,0,0,0,0,0,11,0,0,0,561,detection,
562250,20,14,1036,1036,0,0,0,0,0,0,10,0,0,0,562,detection,
562250,10,14,1036,1036,0,0,0,0,0,0,26,0,0,0,562,detection,
562326,11,14,1036,1036,0,0,0,0,0,0,10,0,0,0,562,detection,
563032,1,21,534,534,0,0,0,0,0,0,10,0,0,0,563,detection,
564355,24,26,-512,1024,-1536,0,100,100,100,12,21,0,80,75,564,detection,
564840,7,18,2195,2195,0,0,0,0,0,0,28,0,0,0,564,detection,
564850,22,18,2195,2195,0,0,0,0,0,0,11,0,0,0,564,detection,
564852,24,18,2195,2195,0,0,0,0,0,0,11,0,0,0,564,detection,
565123,18,29,-512,2643,-3155,0,100,100,5,0,18,0,82,55,565,detection,
565224,22,29,-512,2643,-3155,0,100,100,5,0,19,0,82,55,565,detection,
565232,24,29,-512,2643,-3155,0,100,100,4,0,28,0,75,55,565,detection,
566198,5,26,-512,1024,-1536,0,100,100,100,10,36,0,69,75,566,detection,
566948,4,20,1830,1830,0,0,0,0,0,0,14,0,0,0,566,detection,
566953,11,20,1830,1830,0,0,0,0,0,0,16,0,0,0,566,detection,
567062,3,20,1830,1830,0,0,0,0,0,0,24,0,0,0,567,detection,
567372,10,14,1080,1080,0,0,0,0,0,0,25,0,0,0,567,detection,
567375,20,14,1080,1080,0,0,0,0,0,0,10,0,0,0,567,detection,
567447,21,14,1080,1080,0,0,0,0,0,0,11,0,0,0,567,detection,
567450,11,14,1080,1080,0,0,0,0,0,0,10,0,0,0,567,detection,
568004,10,26,-512,2867,-3379,0,100,100,100,0,70,0,48,40,568,detection,
568064,3,26,-512,2867,-3379,0,100,100,100,7,62,0,54,40,568,detection,
568090,19,26,-512,2867,-3379,0,100,100,100,7,70,0,48,40,568,detection,
568090,7,26,-512,2867,-3379,0,100,100,100,7,70,0,48,40,568,detection,
568106,24,26,-512,2867,-3379,0,100,100,100,7,62,0,54,40,568,detection,
568143,1,21,527,527,0,0,0,0,0,0,10,0,0,0,568,detection,
568153,14,21,527,527,0,0,0,0,0,0,10,0,0,0,568,detection,
568198,5,21,527,527,0,0,0,0,0,0,23,0,0,0,568,detection,
568487,1,5,512,512,0,0,0,0,0,0,21,0,0,0,568,detection,
568496,8,5,512,512,0,0,0,0,0,0,26,0,0,0,568,detection,
568573,21,5,512,512,0,0,0,0,0,0,23,0,0,0,568,detection,
568577,12,5,512,512,0,0,0,0,0,0,23,0,0,0,568,detection,
568579,13,5,512,512,0,0,0,0,0,0,30,0,0,0,568,detection,
569206,13,30,-512,1024,-1536,0,100,100,0,0,48,0,60,40,569,detection,
569247,8,30,-512,1024,-1536,0,100,100,38,0,37,0,69,75,569,detection,
569350,22,29,-512,2643,-3155,0,100,100,0,0,19,0,82,55,569,detection,
569357,24,29,-512,2643,-3155,0,100,100,0,0,27,0,75,55,569,detection,
569372,18,29,-512,2643,-3155,0,100,100,0,0,18,0,82,55,569,detection,
569439,17,29,-512,2643,-3155,0,100,100,4,0,28,0,75,55,569,detection,
569686,17,18,2195,2195,0,0,0,0,0,0,11,0,0,0,569,detection,
570121,8,12,1122,1122,0,0,0,0,0,0,11,0,0,0,570,detection,
570155,9,12,1122,1122,0,0,0,0,0,0,11,0,0,0,570,detection,
570747,18,9,1593,1593,0,0,0,0,0,0,12,0,0,0,570,detection,
570909,1,8,518,518,0,0,0,0,0,0,10,0,0,0,570,detection,
570952,12,8,518,518,0,0,0,0,0,0,11,0,0,0,570,detection,
571196,5,30,-512,1024,-1536,0,100,100,34,0,47,0,62,40,571,detection,
572467,19,14,1041,1041,0,0,0,0,0,0,25,0,0,0,572,detection,
572500,20,14,1041,1041,0,0,0,0,0,0,10,0,0,0,572,detection,
572575,11,14,1041,1041,0,0,0,0,0,0,10,0,0,0,572,detection,
572652,14,20,1845,1845,0,0,0,0,0,0,21,0,0,0,572,detection,
572701,11,20,1845,1845,0,0,0,0,0,0,16,0,0,0,572,detection,
573374,8,30,-512,1060,-1572,0,100,100,5,0,41,0,68,75,573,detection,
573405,14,30,-512,1060,-1572,0,100,100,5,0,33,0,71,75,573,detection,
573466,19,30,-512,1060,-1572,0,100,100,37,0,52,0,58,40,573,detection,
573596,1,5,512,512,0,0,0,0,0,0,20,0,0,0,573,detection,
573618,8,5,512,512,0,0,0,0,0,0,26,0,0,0,573,detection,
573906,9,18,2071,2071,0,0,0,0,0,0,13,0,0,0,573,detection,
573938,17,18,2071,2071,0,0,0,0,0,0,11,0,0,0,573,detection,
573974,22,18,2071,2071,0,0,0,0,0,0,11,0,0,0,573,detection,
574187,17,29,-512,2571,-3083,0,100,100,12,0,27,0,75,55,574,detection,
574226,22,29,-512,2571,-3083,0,100,100,13,0,19,0,82,55,574,detection,
574284,9,29,-512,2571,-3083,0,100,100,17,0,23,0,79,55,574,detection,
574777,14,21,523,523,0,0,0,0,0,0,10,0,0,0,574,detection,
574801,1,21,523,523,0,0,0,0,0,0,10,0,0,0,574,detection,
576922,1,8,517,517,0,0,0,0,0,0,10,0,0,0,576,detection,
577158,9,12,1107,1107,0,0,0,0,0,0,11,0,0,0,577,detection,
577210,13,12,1107,1107,0,0,0,0,0,0,29,0,0,0,577,detection,
577811,17,18,2054,2054,0,0,0,0,0,0,11,0,0,0,577,detection,
577847,22,18,2054,2054,0,0,0,0,0,0,10,0,0,0,577,detection,
577854,24,18,2054,2054,0,0,0,0,0,0,11,0,0,0,577,detection,
578278,14,20,1780,1780,0,0,0,0,0,0,20,0,0,0,578,detection,
578313,3,20,1780,1780,0,0,0,0,0,0,24,0,0,0,578,detection,
578323,4,20,1780,1780,0,0,0,0,0,0,14,0,0,0,578,detection,
578338,19,20,1780,1780,0,0,0,0,0,0,32,0,0,0,578,detection,
578401,14,21,521,521,0,0,0,0,0,0,10,0,0,0,578,detection,
578423,1,21,521,521,0,0,0,0,0,0,10,0,0,0,578,detection,
578732,24,29,-512,2553,-3065,0,100,100,15,0,26,0,75,55,578,detection,
578734,16,4,-1,-1,0,0,0,0,0,0,32,0,0,0,578,detection,
578751,20,4,-1,-1,0,0,0,0,0,0,19,0,0,0,578,detection,
578775,25,4,-1,-1,0,0,0,0,0,0,47,0,0,0,578,detection,
579122,8,30,-512,804,-1316,0,100,100,36,0,42,0,66,75,579,detection,
579196,5,30,-512,804,-1316,0,100,100,28,0,51,0,58,40,579,detection,
579198,4,3,-1,-1,0,0,0,0,0,0,23,0,0,0,579,detection,
579199,21,30,-512,804,-1316,0,100,100,34,0,34,0,71,75,579,detection,
579208,13,30,-512,804,-1316,0,100,100,28,0,52,0,58,40,579,detection,
579222,19,3,-1,-1,0,0,0,0,0,0,43,0,0,0,579,detection,
579251,20,3,-1,-1,0,0,0,0,0,0,27,0,0,0,579,detection,
580950,11,14,1013,1013,0,0,0,0,0,0,10,0,0,0,580,detection,
580950,21,14,1013,1013,0,0,0,0,0,0,11,0,0,0,580,detection,
580965,19,14,1013,1013,0,0,0,0,0,0,25,0,0,0,580,detection,
581002,20,14,1013,1013,0,0,0,0,0,0,10,0,0,0,581,detection,
581059,1,5,512,512,0,0,0,0,0,0,20,0,0,0,581,detection,
581073,21,5,512,512,0,0,0,0,0,0,22,0,0,0,581,detection,
581077,12,5,512,512,0,0,0,0,0,0,22,0,0,0,581,detection,
581079,13,5,512,512,0,0,0,0,0,0,30,0,0,0,581,detection,
581120,8,5,512,512,0,0,0,0,0,0,22,0,0,0,581,detection,
581322,21,19,-1,-1,0,0,0,0,0,0,26,0,0,0,581,detection,
581326,11,19,-1,-1,0,0,0,0,0,0,22,0,0,0,581,detection,
581378,20,19,-1,-1,0,0,0,0,0,0,22,0,0,0,581,detection,
581400,14,19,-1,-1,0,0,0,0,0,0,24,0,0,0,581,detection,
582229,24,18,2084,2084,0,0,0,0,0,0,11,0,0,0,582,detection,
582283,9,18,2084,2084,0,0,0,0,0,0,12,0,0,0,582,detection,
582309,17,18,2084,2084,0,0,0,0,0,0,10,0,0,0,582,detection,
582340,7,18,2084,2084,0,0,0,0,0,0,28,0,0,0,582,detection,
583494,1,8,512,512,0,0,0,0,0,0,10,0,0,0,583,detection,
583947,11,14,1013,1013,0,0,0,0,0,0,10,0,0,0,583,detection,
583950,21,14,1013,1013,0,0,0,0,0,0,10,0,0,0,583,detection,
583953,12,9,1519,1519,0,0,0,0,0,0,11,0,0,0,583,detection,
583982,16,27,-512,2264,-2776,0,100,100,57,0,18,0,82,55,583,detection,
584032,25,27,-512,2264,-2776,0,100,100,9,0,22,0,80,75,584,detection,
584059,17,27,-512,2264,-2776,0,100,100,55,0,21,0,80,75,584,detection,
584064,3,27,-512,2264,-2776,0,100,100,52,0,25,0,77,75,584,detection,
584081,13,12,931,931,0,0,0,0,0,0,30,0,0,0,584,detection,
584122,8,12,931,931,0,0,0,0,0,0,12,0,0,0,584,detection,
584156,9,12,931,931,0,0,0,0,0,0,11,0,0,0,584,detection,
584199,11,31,-512,-1,-511,100,100,100,0,12,21,0,95,100,584,detection,
584201,21,31,-512,-1,-511,100,100,100,0,12,21,0,95,100,584,detection,
584206,13,31,-512,-1,-511,100,100,100,0,10,41,0,69,55,584,detection,
584214,19,31,-512,-1,-511,100,100,100,0,10,39,0,71,75,584,detection,
584279,14,31,-512,-1,-511,100,100,100,0,12,18,0,97,100,584,detection,
584349,22,29,-512,2554,-3066,0,100,100,3,0,18,0,82,55,584,detection,
584357,24,29,-512,2554,-3066,0,100,100,0,0,25,0,77,55,584,detection,
584372,18,29,-512,2554,-3066,0,100,100,18,0,14,0,82,55,584,detection,
584410,9,29,-512,2554,-3066,0,100,100,3,0,22,0,80,55,584,detection,
584438,17,29,-512,2554,-3066,0,100,100,2,0,26,0,75,55,584,detection,
585375,1,21,517,517,0,0,0,0,0,0,10,0,0,0,585,detection,
585403,14,21,517,517,0,0,0,0,0,0,10,0,0,0,585,detection,
585451,5,21,517,517,0,0,0,0,0,0,25,0,0,0,585,detection,
585464,19,21,517,517,0,0,0,0,0,0,25,0,0,0,585,detection,
585856,1,5,512,512,0,0,0,0,0,0,19,0,0,0,585,detection,
585870,8,5,512,512,0,0,0,0,0,0,21,0,0,0,585,detection,
585951,12,5,512,512,0,0,0,0,0,0,22,0,0,0,585,detection,
586600,22,18,2084,2084,0,0,0,0,0,0,10,0,0,0,586,detection,
587188,17,29,-512,2554,-3066,0,100,100,0,0,25,0,77,55,587,detection,
587231,24,29,-512,2554,-3066,0,100,100,0,0,24,0,78,55,587,detection,
587285,9,29,-512,2554,-3066,0,100,100,0,0,21,0,80,55,587,detection,
587576,12,8,512,512,0,0,0,0,0,0,11,0,0,0,587,detection,
587618,1,8,512,512,0,0,0,0,0,0,10,0,0,0,587,detection,
588408,9,12,925,925,0,0,0,0,0,0,12,0,0,0,588,detection,
588953,12,9,1337,1337,0,0,0,0,0,0,11,0,0,0,588,detection,
589938,3,20,1620,1620,0,0,0,0,0,0,23,0,0,0,589,detection,
589947,4,20,1620,1620,0,0,0,0,0,0,14,0,0,0,589,detection,
590231,24,27,-512,2520,-3032,0,100,100,55,0,22,0,80,55,590,detection,
590234,16,27,-512,2520,-3032,0,100,100,46,0,21,0,80,55,590,detection,
590280,25,27,-512,2520,-3032,0,100,100,43,0,26,0,75,75,590,detection,
590311,17,27,-512,2520,-3032,0,100,100,44,0,25,0,77,75,590,detection,
590316,3,27,-512,2520,-3032,0,100,100,44,0,25,0,77,75,590,detection,
590327,4,27,-512,2520,-3032,0,100,100,50,0,30,0,73,75,590,detection,
591203,13,5,512,512,0,0,0,0,0,0,30,0,0,0,591,detection,
592007,1,21,513,513,0,0,0,0,0,0,10,0,0,0,592,detection,
592026,14,21,513,513,0,0,0,0,0,0,10,0,0,0,592,detection,
592576,11,14,964,964,0,0,0,0,0,0,10,0,0,0,592,detection,
592624,20,14,964,964,0,0,0,0,0,0,10,0,0,0,592,detection,
