sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
82813,7,26,1024,1024,0,0,0,0,0,0,7,0,0,0,82,detection,
82817,6,26,1024,1024,0,0,0,0,0,0,8,0,0,0,82,detection,
82823,3,10,1011,1011,0,0,0,0,0,0,0,0,0,0,82,detection,
82847,4,26,1024,1024,0,0,0,0,0,0,8,0,0,0,82,detection,
82857,17,26,1024,1024,0,0,0,0,0,0,8,0,0,0,82,detection,
82966,5,31,1041,1041,0,0,0,0,0,0,31,0,0,0,82,detection,
83050,21,31,1041,1041,0,0,0,0,0,0,12,0,0,0,83,detection,
83068,6,31,1041,1041,0,0,0,0,0,0,9,0,0,0,83,detection,
83081,20,31,1041,1041,0,0,0,0,0,0,8,0,0,0,83,detection,
83411,11,30,802,802,0,0,0,0,0,0,2,0,0,0,83,detection,
83439,18,30,802,802,0,0,0,0,0,0,9,0,0,0,83,detection,
83457,25,30,802,802,0,0,0,0,0,0,0,0,0,0,83,detection,
83475,10,30,802,802,0,0,0,0,0,0,6,0,0,0,83,detection,
84054,12,24,742,742,0,0,0,0,0,0,1,0,0,0,84,detection,
85409,11,7,1437,1437,0,0,0,0,0,0,2,0,0,0,85,detection,
85472,4,7,1437,1437,0,0,0,0,0,0,0,0,0,0,85,detection,
85481,17,7,1437,1437,0,0,0,0,0,0,1,0,0,0,85,detection,
85487,9,7,1437,1437,0,0,0,0,0,0,0,0,0,0,85,detection,
85975,10,15,1067,1067,0,0,0,0,0,0,0,0,0,0,85,detection,
86036,11,15,1067,1067,0,0,0,0,0,0,0,0,0,0,86,detection,
86056,2,15,1067,1067,0,0,0,0,0,0,0,0,0,0,86,detection,
86076,3,15,1067,1067,0,0,0,0,0,0,0,0,0,0,86,detection,
86427,2,3,1352,1352,0,0,0,0,0,0,0,0,0,0,86,detection,
86479,10,3,1352,1352,0,0,0,0,0,0,0,0,0,0,86,detection,
86531,13,3,1352,1352,0,0,0,0,0,0,2,0,0,0,86,detection,
88221,4,8,1342,1342,0,0,0,0,0,0,8,0,0,0,88,detection,
88230,17,8,1342,1342,0,0,0,0,0,0,9,0,0,0,88,detection,
88236,16,14,785,785,0,0,0,0,0,0,0,0,0,0,88,detection,
88343,25,20,512,512,0,0,0,0,0,0,0,0,0,0,88,detection,
88432,19,29,512,512,0,0,0,0,0,0,0,0,0,0,88,detection,
88620,1,28,768,768,0,0,0,0,0,0,8,0,0,0,88,detection,
88679,19,28,768,768,0,0,0,0,0,0,8,0,0,0,88,detection,
88682,12,28,768,768,0,0,0,0,0,0,4,0,0,0,88,detection,
88710,25,28,768,768,0,0,0,0,0,0,0,0,0,0,88,detection,
88726,10,28,768,768,0,0,0,0,0,0,9,0,0,0,88,detection,
89089,24,12,768,768,0,0,0,0,0,0,4,0,0,0,89,detection,
89180,19,12,768,768,0,0,0,0,0,0,0,0,0,0,89,detection,
89357,17,18,1101,1101,0,0,0,0,0,0,2,0,0,0,89,detection,
89365,15,18,1101,1101,0,0,0,0,0,0,0,0,0,0,89,detection,
89439,7,18,1101,1101,0,0,0,0,0,0,0,0,0,0,89,detection,
90228,17,26,768,768,0,0,0,0,0,0,9,0,0,0,90,detection,
90278,8,26,768,768,0,0,0,0,0,0,11,0,0,0,90,detection,
90285,11,26,768,768,0,0,0,0,0,0,3,0,0,0,90,detection,
90317,6,26,768,768,0,0,0,0,0,0,9,0,0,0,90,detection,
90318,18,26,768,768,0,0,0,0,0,0,9,0,0,0,90,detection,
90331,20,26,768,768,0,0,0,0,0,0,8,0,0,0,90,detection,
90347,4,26,768,768,0,0,0,0,0,0,9,0,0,0,90,detection,
90688,7,4,1549,1549,0,0,0,0,0,0,0,0,0,0,90,detection,
90693,6,4,1549,1549,0,0,0,0,0,0,0,0,0,0,90,detection,
90735,17,4,1549,1549,0,0,0,0,0,0,0,0,0,0,90,detection,
90738,9,4,1549,1549,0,0,0,0,0,0,1,0,0,0,90,detection,
91592,24,12,768,768,0,0,0,0,0,0,4,0,0,0,91,detection,
91822,23,14,785,785,0,0,0,0,0,0,4,0,0,0,91,detection,
92863,9,17,1280,1280,0,0,0,0,0,0,7,0,0,0,92,detection,
92907,8,17,1280,1280,0,0,0,0,0,0,7,0,0,0,92,detection,
92909,11,17,1280,1280,0,0,0,0,0,0,8,0,0,0,92,detection,
92938,7,17,1280,1280,0,0,0,0,0,0,7,0,0,0,92,detection,
92943,18,17,1280,1280,0,0,0,0,0,0,7,0,0,0,92,detection,
92972,4,17,1280,1280,0,0,0,0,0,0,4,0,0,0,92,detection,
93408,8,4,1280,1280,0,0,0,0,0,0,0,0,0,0,93,detection,
93436,7,4,1280,1280,0,0,0,0,0,0,3,0,0,0,93,detection,
93480,17,4,1280,1280,0,0,0,0,0,0,3,0,0,0,93,detection,
93486,9,4,1280,1280,0,0,0,0,0,0,4,0,0,0,93,detection,
93938,7,9,1693,1693,0,0,0,0,0,0,4,0,0,0,93,detection,
93972,4,9,1693,1693,0,0,0,0,0,0,1,0,0,0,93,detection,
93981,17,9,1693,1693,0,0,0,0,0,0,2,0,0,0,93,detection,
95602,10,3,1352,1352,0,0,0,0,0,0,0,0,0,0,95,detection,
98694,6,21,1235,1235,0,0,0,0,0,0,0,0,0,0,98,detection,
98697,23,21,1235,1235,0,0,0,0,0,0,5,0,0,0,98,detection,
98731,14,21,1235,1235,0,0,0,0,0,0,6,0,0,0,98,detection,
100813,7,17,1024,1024,0,0,0,0,0,0,9,0,0,0,100,detection,
100818,18,17,1024,1024,0,0,0,0,0,0,9,0,0,0,100,detection,
100847,4,17,1024,1024,0,0,0,0,0,0,6,0,0,0,100,detection,
100862,9,17,1024,1024,0,0,0,0,0,0,9,0,0,0,100,detection,
100906,8,17,1024,1024,0,0,0,0,0,0,9,0,0,0,100,detection,
100908,11,17,1024,1024,0,0,0,0,0,0,10,0,0,0,100,detection,
101303,2,11,979,979,0,0,0,0,0,0,1,0,0,0,101,detection,
101316,18,11,979,979,0,0,0,0,0,0,1,0,0,0,101,detection,
101317,7,11,979,979,0,0,0,0,0,0,10,0,0,0,101,detection,
101355,17,11,979,979,0,0,0,0,0,0,7,0,0,0,101,detection,
101367,15,11,979,979,0,0,0,0,0,0,5,0,0,0,101,detection,
101408,8,4,1024,1024,0,0,0,0,0,0,4,0,0,0,101,detection,
101437,7,4,1024,1024,0,0,0,0,0,0,5,0,0,0,101,detection,
101443,6,4,1024,1024,0,0,0,0,0,0,7,0,0,0,101,detection,
101482,17,4,1024,1024,0,0,0,0,0,0,6,0,0,0,101,detection,
102186,7,26,768,768,0,0,0,0,0,0,8,0,0,0,102,detection,
102191,18,26,768,768,0,0,0,0,0,0,8,0,0,0,102,detection,
102208,20,26,768,768,0,0,0,0,0,0,9,0,0,0,102,detection,
102220,4,26,768,768,0,0,0,0,0,0,10,0,0,0,102,detection,
102230,17,26,768,768,0,0,0,0,0,0,9,0,0,0,102,detection,
102280,8,26,768,768,0,0,0,0,0,0,11,0,0,0,102,detection,
102286,11,26,768,768,0,0,0,0,0,0,3,0,0,0,102,detection,
103972,4,9,1536,1536,0,0,0,0,0,0,9,0,0,0,103,detection,
103981,17,9,1536,1536,0,0,0,0,0,0,11,0,0,0,103,detection,
105455,20,27,785,785,0,0,0,0,0,0,0,0,0,0,105,detection,
107823,3,13,1497,1497,0,0,0,0,0,0,6,0,0,0,107,detection,
107851,10,13,1497,1497,0,0,0,0,0,0,5,0,0,0,107,detection,
108819,6,31,1041,1041,0,0,0,0,0,0,9,0,0,0,108,detection,
108833,20,31,1041,1041,0,0,0,0,0,0,9,0,0,0,108,detection,
108841,5,31,1041,1041,0,0,0,0,0,0,34,0,0,0,108,detection,
108909,8,31,1041,1041,0,0,0,0,0,0,8,0,0,0,108,detection,
108925,21,31,1041,1041,0,0,0,0,0,0,13,0,0,0,108,detection,
111060,7,4,1024,1024,0,0,0,0,0,0,6,0,0,0,111,detection,
111070,6,4,1024,1024,0,0,0,0,0,0,7,0,0,0,111,detection,
111104,17,4,1024,1024,0,0,0,0,0,0,8,0,0,0,111,detection,
111114,9,4,1024,1024,0,0,0,0,0,0,7,0,0,0,111,detection,
111155,8,4,1024,1024,0,0,0,0,0,0,5,0,0,0,111,detection,
111686,7,9,1280,1280,0,0,0,0,0,0,8,0,0,0,111,detection,
111724,4,9,1280,1280,0,0,0,0,0,0,9,0,0,0,111,detection,
111735,17,9,1280,1280,0,0,0,0,0,0,11,0,0,0,111,detection,
116350,4,17,1024,1024,0,0,0,0,0,0,7,0,0,0,116,detection,
116365,9,17,1024,1024,0,0,0,0,0,0,11,0,0,0,116,detection,
116405,8,17,1024,1024,0,0,0,0,0,0,10,0,0,0,116,detection,
116411,11,17,1024,1024,0,0,0,0,0,0,11,0,0,0,116,detection,
116436,7,17,1024,1024,0,0,0,0,0,0,11,0,0,0,116,detection,
120207,1,20,512,512,0,0,0,0,0,0,0,0,0,0,120,detection,
120212,25,20,512,512,0,0,0,0,0,0,0,0,0,0,120,detection,
120215,5,20,512,512,0,0,0,0,0,0,0,0,0,0,120,detection,
120283,11,20,512,512,0,0,0,0,0,0,3,0,0,0,120,detection,
126221,4,9,1280,1280,0,0,0,0,0,0,9,0,0,0,126,detection,
126230,17,9,1280,1280,0,0,0,0,0,0,11,0,0,0,126,detection,
126311,7,9,1280,1280,0,0,0,0,0,0,8,0,0,0,126,detection,
130907,8,6,998,998,0,0,0,0,0,0,0,0,0,0,130,detection,
130923,21,6,998,998,0,0,0,0,0,0,3,0,0,0,130,detection,
130954,20,6,998,998,0,0,0,0,0,0,0,0,0,0,130,detection,
130970,4,6,998,998,0,0,0,0,0,0,3,0,0,0,130,detection,
131922,21,27,785,785,0,0,0,0,0,0,10,0,0,0,131,detection,
131943,23,27,785,785,0,0,0,0,0,0,4,0,0,0,131,detection,
131945,6,27,785,785,0,0,0,0,0,0,0,0,0,0,131,detection,
131963,20,27,785,785,0,0,0,0,0,0,0,0,0,0,131,detection,
131966,5,27,785,785,0,0,0,0,0,0,0,0,0,0,131,detection,
131981,14,27,785,785,0,0,0,0,0,0,9,0,0,0,131,detection,
131985,16,27,785,785,0,0,0,0,0,0,9,0,0,0,131,detection,
132780,8,26,787,787,0,0,0,0,0,0,10,0,0,0,132,detection,
132810,7,26,787,787,0,0,0,0,0,0,8,0,0,0,132,detection,
132815,18,26,787,787,0,0,0,0,0,0,8,0,0,0,132,detection,
132818,6,26,787,787,0,0,0,0,0,0,9,0,0,0,132,detection,
132832,20,26,787,787,0,0,0,0,0,0,8,0,0,0,132,detection,
137802,21,8,1254,1254,0,0,0,0,0,0,6,0,0,0,137,detection,
137819,6,8,1254,1254,0,0,0,0,0,0,5,0,0,0,137,detection,
137848,4,8,1254,1254,0,0,0,0,0,0,10,0,0,0,137,detection,
137857,1,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
137858,17,8,1254,1254,0,0,0,0,0,0,11,0,0,0,137,detection,
137865,16,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
137945,23,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
137955,20,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
137960,25,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
137976,22,5,620,620,0,0,0,0,0,0,0,0,0,0,137,detection,
138005,1,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138054,12,29,512,512,0,0,0,0,0,0,1,0,0,0,138,detection,
138056,19,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138085,25,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138088,24,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138101,22,29,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138584,1,25,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
138593,5,25,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
138600,10,25,518,518,0,0,0,0,0,0,1,0,0,0,138,detection,
138681,19,25,518,518,0,0,0,0,0,0,0,0,0,0,138,detection,
138681,2,25,518,518,0,0,0,0,0,0,1,0,0,0,138,detection,
138931,2,10,980,980,0,0,0,0,0,0,0,0,0,0,138,detection,
138950,3,10,980,980,0,0,0,0,0,0,0,0,0,0,138,detection,
138961,25,10,980,980,0,0,0,0,0,0,0,0,0,0,138,detection,
138994,15,10,980,980,0,0,0,0,0,0,0,0,0,0,138,detection,
139738,9,4,1024,1024,0,0,0,0,0,0,9,0,0,0,139,detection,
140868,15,2,920,920,0,0,0,0,0,0,0,0,0,0,140,detection,
140908,11,2,920,920,0,0,0,0,0,0,2,0,0,0,140,detection,
140942,18,2,920,920,0,0,0,0,0,0,0,0,0,0,140,detection,
140949,3,2,920,920,0,0,0,0,0,0,1,0,0,0,140,detection,
140960,25,2,920,920,0,0,0,0,0,0,0,0,0,0,140,detection,
141155,13,3,1343,1343,0,0,0,0,0,0,2,0,0,0,141,detection,
141184,2,3,1343,1343,0,0,0,0,0,0,0,0,0,0,141,detection,
141223,10,3,1343,1343,0,0,0,0,0,0,0,0,0,0,141,detection,
141244,15,3,1343,1343,0,0,0,0,0,0,0,0,0,0,141,detection,
142283,11,18,1122,1122,0,0,0,0,0,0,2,0,0,0,142,detection,
142304,2,18,1122,1122,0,0,0,0,0,0,0,0,0,0,142,detection,
142312,7,18,1122,1122,0,0,0,0,0,0,0,0,0,0,142,detection,
142355,17,18,1122,1122,0,0,0,0,0,0,4,0,0,0,142,detection,
142367,15,18,1122,1122,0,0,0,0,0,0,0,0,0,0,142,detection,
143278,8,17,1024,1024,0,0,0,0,0,0,7,0,0,0,143,detection,
143284,11,17,1024,1024,0,0,0,0,0,0,7,0,0,0,143,detection,
143318,18,17,1024,1024,0,0,0,0,0,0,10,0,0,0,143,detection,
143347,4,17,1024,1024,0,0,0,0,0,0,8,0,0,0,143,detection,
143362,9,17,1024,1024,0,0,0,0,0,0,7,0,0,0,143,detection,
143977,10,30,792,792,0,0,0,0,0,0,7,0,0,0,143,detection,
143984,17,30,792,792,0,0,0,0,0,0,0,0,0,0,143,detection,
143993,15,30,792,792,0,0,0,0,0,0,8,0,0,0,143,detection,
144034,11,30,792,792,0,0,0,0,0,0,2,0,0,0,144,detection,
144055,2,30,792,792,0,0,0,0,0,0,0,0,0,0,144,detection,
144066,18,30,792,792,0,0,0,0,0,0,8,0,0,0,144,detection,
144081,20,30,792,792,0,0,0,0,0,0,0,0,0,0,144,detection,
144085,25,30,792,792,0,0,0,0,0,0,0,0,0,0,144,detection,
144394,1,16,521,521,0,0,0,0,0,0,0,0,0,0,144,detection,
144444,23,16,521,521,0,0,0,0,0,0,1,0,0,0,144,detection,
144468,5,16,521,521,0,0,0,0,0,0,0,0,0,0,144,detection,
144474,22,16,521,521,0,0,0,0,0,0,0,0,0,0,144,detection,
144482,14,16,521,521,0,0,0,0,0,0,1,0,0,0,144,detection,
144714,24,12,768,768,0,0,0,0,0,0,4,0,0,0,144,detection,
144805,19,12,768,768,0,0,0,0,0,0,0,0,0,0,144,detection,
145472,4,7,1271,1271,0,0,0,0,0,0,1,0,0,0,145,detection,
145488,9,7,1271,1271,0,0,0,0,0,0,1,0,0,0,145,detection,
145534,11,7,1271,1271,0,0,0,0,0,0,2,0,0,0,145,detection,
145568,18,7,1271,1271,0,0,0,0,0,0,0,0,0,0,145,detection,
145570,6,21,1239,1239,0,0,0,0,0,0,0,0,0,0,145,detection,
145607,14,21,1239,1239,0,0,0,0,0,0,6,0,0,0,145,detection,
146430,12,24,742,742,0,0,0,0,0,0,1,0,0,0,146,detection,
146432,19,24,742,742,0,0,0,0,0,0,0,0,0,0,146,detection,
146476,22,24,742,742,0,0,0,0,0,0,0,0,0,0,146,detection,
146957,20,11,921,921,0,0,0,0,0,0,4,0,0,0,146,detection,
146978,17,11,921,921,0,0,0,0,0,0,8,0,0,0,146,detection,
146994,15,11,921,921,0,0,0,0,0,0,5,0,0,0,146,detection,
147054,2,11,921,921,0,0,0,0,0,0,2,0,0,0,147,detection,
147067,18,11,921,921,0,0,0,0,0,0,1,0,0,0,147,detection,
147230,1,28,768,768,0,0,0,0,0,0,8,0,0,0,147,detection,
147305,12,28,768,768,0,0,0,0,0,0,4,0,0,0,147,detection,
148274,1,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148303,12,19,512,512,0,0,0,0,0,0,2,0,0,0,148,detection,
148341,24,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148342,25,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148350,22,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148897,1,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148965,24,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148966,5,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148986,16,22,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
149834,25,29,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
151554,2,15,1048,1048,0,0,0,0,0,0,0,0,0,0,151,detection,
151567,18,15,1048,1048,0,0,0,0,0,0,0,0,0,0,151,detection,
151574,3,15,1048,1048,0,0,0,0,0,0,0,0,0,0,151,detection,
151601,10,15,1048,1048,0,0,0,0,0,0,0,0,0,0,151,detection,
152112,16,14,777,777,0,0,0,0,0,0,0,0,0,0,152,detection,
152176,21,14,777,777,0,0,0,0,0,0,6,0,0,0,152,detection,
152197,23,14,777,777,0,0,0,0,0,0,4,0,0,0,152,detection,
152799,21,23,825,825,0,0,0,0,0,0,1,0,0,0,152,detection,
152839,5,23,825,825,0,0,0,0,0,0,0,0,0,0,152,detection,
152862,16,23,825,825,0,0,0,0,0,0,0,0,0,0,152,detection,
158784,11,26,836,836,0,0,0,0,0,0,4,0,0,0,158,detection,
160825,3,13,1497,1497,0,0,0,0,0,0,5,0,0,0,160,detection,
161688,7,9,1280,1280,0,0,0,0,0,0,7,0,0,0,161,detection,
161722,4,9,1280,1280,0,0,0,0,0,0,8,0,0,0,161,detection,
163976,10,3,1236,1236,0,0,0,0,0,0,5,0,0,0,163,detection,
164027,13,3,1236,1236,0,0,0,0,0,0,7,0,0,0,164,detection,
172119,15,3,1236,1236,0,0,0,0,0,0,6,0,0,0,172,detection,
172154,13,3,1236,1236,0,0,0,0,0,0,8,0,0,0,172,detection,
172179,2,3,1236,1236,0,0,0,0,0,0,5,0,0,0,172,detection,
172226,10,3,1236,1236,0,0,0,0,0,0,6,0,0,0,172,detection,
177159,8,31,1041,1041,0,0,0,0,0,0,9,0,0,0,177,detection,
177176,21,31,1041,1041,0,0,0,0,0,0,14,0,0,0,177,detection,
177193,6,31,1041,1041,0,0,0,0,0,0,9,0,0,0,177,detection,
177207,20,31,1041,1041,0,0,0,0,0,0,9,0,0,0,177,detection,
182310,7,26,837,837,0,0,0,0,0,0,7,0,0,0,182,detection,
182316,18,26,837,837,0,0,0,0,0,0,7,0,0,0,182,detection,
182355,17,26,837,837,0,0,0,0,0,0,8,0,0,0,182,detection,
182404,8,26,837,837,0,0,0,0,0,0,9,0,0,0,182,detection,
182410,11,26,837,837,0,0,0,0,0,0,4,0,0,0,182,detection,
184406,13,3,1236,1236,0,0,0,0,0,0,4,0,0,0,184,detection,
184431,2,3,1236,1236,0,0,0,0,0,0,6,0,0,0,184,detection,
189237,9,4,1024,1024,0,0,0,0,0,0,5,0,0,0,189,detection,
189282,8,4,1024,1024,0,0,0,0,0,0,4,0,0,0,189,detection,
189312,7,4,1024,1024,0,0,0,0,0,0,7,0,0,0,189,detection,
189321,6,4,1024,1024,0,0,0,0,0,0,7,0,0,0,189,detection,
189356,17,4,1024,1024,0,0,0,0,0,0,8,0,0,0,189,detection,
193098,22,5,609,609,0,0,0,0,0,0,0,0,0,0,193,detection,
195959,20,31,1041,1041,0,0,0,0,0,0,9,0,0,0,195,detection,
197230,14,16,512,512,0,0,0,0,0,0,1,0,0,0,197,detection,
197476,22,19,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
198862,9,17,1115,1115,0,0,0,0,0,0,7,0,0,0,198,detection,
198906,8,17,1115,1115,0,0,0,0,0,0,7,0,0,0,198,detection,
198937,7,17,1115,1115,0,0,0,0,0,0,11,0,0,0,198,detection,
198942,18,17,1115,1115,0,0,0,0,0,0,6,0,0,0,198,detection,
198971,4,17,1115,1115,0,0,0,0,0,0,4,0,0,0,198,detection,
200411,8,31,276,768,-492,100,100,100,100,14,12,0,96,100,200,detection,
200428,21,31,276,768,-492,100,100,100,100,14,12,0,96,100,200,detection,
200445,6,31,276,768,-492,100,100,100,100,16,8,0,96,100,200,detection,
200929,2,11,903,903,0,0,0,0,0,0,3,0,0,0,200,detection,
200961,25,28,276,768,-492,100,100,100,100,16,0,0,96,100,200,detection,
201215,5,23,830,830,0,0,0,0,0,0,0,0,0,0,201,detection,
202092,5,20,512,512,0,0,0,0,0,0,0,0,0,0,202,detection,
202925,21,6,532,532,0,0,0,0,0,0,10,0,0,0,202,detection,
202972,4,6,532,532,0,0,0,0,0,0,9,0,0,0,202,detection,
202974,20,6,532,532,0,0,0,0,0,0,9,0,0,0,202,detection,
203608,14,21,788,788,0,0,0,0,0,0,10,0,0,0,203,detection,
203694,23,21,788,788,0,0,0,0,0,0,9,0,0,0,203,detection,
203723,4,9,1422,1422,0,0,0,0,0,0,3,0,0,0,203,detection,
204054,2,15,1048,1048,0,0,0,0,0,0,0,0,0,0,204,detection,
204099,4,9,1371,1371,0,0,0,0,0,0,3,0,0,0,204,detection,
204306,2,18,1124,1124,0,0,0,0,0,0,0,0,0,0,204,detection,
204560,7,17,1110,1110,0,0,0,0,0,0,8,0,0,0,204,detection,
204695,6,8,532,532,0,0,0,0,0,0,9,0,0,0,204,detection,
204802,21,8,532,532,0,0,0,0,0,0,11,0,0,0,204,detection,
206846,4,8,532,532,0,0,0,0,0,0,14,0,0,0,206,detection,
207355,14,21,910,910,0,0,0,0,0,0,9,0,0,0,207,detection,
207445,23,21,910,910,0,0,0,0,0,0,12,0,0,0,207,detection,
207909,8,31,276,841,-565,100,100,100,15,14,13,0,97,100,207,detection,
207925,21,31,276,841,-565,100,100,100,14,0,14,0,97,100,207,detection,
207947,6,31,276,841,-565,100,100,100,16,14,9,0,97,100,207,detection,
207968,20,31,276,841,-565,100,100,100,100,16,8,0,96,100,207,detection,
207974,5,31,276,841,-565,100,100,100,84,10,37,0,74,55,207,detection,
208196,3,13,1453,1453,0,0,0,0,0,0,6,0,0,0,208,detection,
209095,4,6,647,647,0,0,0,0,0,0,9,0,0,0,209,detection,
209173,21,6,647,647,0,0,0,0,0,0,11,0,0,0,209,detection,
209191,18,7,1093,1093,0,0,0,0,0,0,3,0,0,0,209,detection,
209209,20,6,647,647,0,0,0,0,0,0,8,0,0,0,209,detection,
209220,4,7,1093,1093,0,0,0,0,0,0,5,0,0,0,209,detection,
209229,17,7,1093,1093,0,0,0,0,0,0,6,0,0,0,209,detection,
209240,9,7,1093,1093,0,0,0,0,0,0,4,0,0,0,209,detection,
210530,13,3,1236,1236,0,0,0,0,0,0,4,0,0,0,210,detection,
210555,2,3,1236,1236,0,0,0,0,0,0,6,0,0,0,210,detection,
210602,10,3,1236,1236,0,0,0,0,0,0,6,0,0,0,210,detection,
210618,15,3,1236,1236,0,0,0,0,0,0,7,0,0,0,210,detection,
214656,8,21,1001,1001,0,0,0,0,0,0,10,0,0,0,214,detection,
214695,6,21,1001,1001,0,0,0,0,0,0,5,0,0,0,214,detection,
214698,23,21,1001,1001,0,0,0,0,0,0,12,0,0,0,214,detection,
214732,14,21,1001,1001,0,0,0,0,0,0,9,0,0,0,214,detection,
216569,18,7,1093,1093,0,0,0,0,0,0,4,0,0,0,216,detection,
216597,4,7,1093,1093,0,0,0,0,0,0,4,0,0,0,216,detection,
216607,17,7,1093,1093,0,0,0,0,0,0,6,0,0,0,216,detection,
216613,9,7,1093,1093,0,0,0,0,0,0,5,0,0,0,216,detection,
216659,11,7,1093,1093,0,0,0,0,0,0,6,0,0,0,216,detection,
217409,8,31,276,814,-538,100,100,100,6,16,8,0,97,100,217,detection,
217426,21,31,276,814,-538,100,100,100,5,0,14,0,97,100,217,detection,
217448,6,31,276,814,-538,100,100,100,6,16,8,0,97,100,217,detection,
217469,5,31,276,814,-538,100,100,100,4,10,37,0,74,55,217,detection,
217888,1,25,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
217930,19,25,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
217957,20,25,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
217972,5,25,512,512,0,0,0,0,0,0,0,0,0,0,217,detection,
218534,8,4,1024,1024,0,0,0,0,0,0,6,0,0,0,218,detection,
221970,4,8,557,557,0,0,0,0,0,0,15,0,0,0,221,detection,
221980,17,8,557,557,0,0,0,0,0,0,15,0,0,0,221,detection,
222062,7,4,813,813,0,0,0,0,0,0,8,0,0,0,222,detection,
222107,17,4,813,813,0,0,0,0,0,0,12,0,0,0,222,detection,
222112,9,4,813,813,0,0,0,0,0,0,9,0,0,0,222,detection,
222157,8,4,813,813,0,0,0,0,0,0,9,0,0,0,222,detection,
224101,22,29,276,512,-236,92,92,100,61,16,0,0,97,100,224,detection,
225232,14,21,788,788,0,0,0,0,0,0,12,0,0,0,225,detection,
228409,8,31,276,813,-537,100,100,100,0,14,11,0,97,100,228,detection,
228425,21,31,276,813,-537,100,100,100,0,0,19,0,97,100,228,detection,
228447,6,31,276,813,-537,100,100,100,0,14,12,0,97,100,228,detection,
228457,20,31,276,813,-537,100,100,100,5,14,12,0,97,100,228,detection,
228469,5,31,276,813,-537,100,100,100,0,10,37,0,74,55,228,detection,
228531,8,6,625,625,0,0,0,0,0,0,6,0,0,0,228,detection,
228547,21,6,625,625,0,0,0,0,0,0,8,0,0,0,228,detection,
228978,10,30,276,950,-674,100,100,100,100,16,6,0,96,100,228,detection,
228985,17,30,276,950,-674,100,100,100,100,16,2,0,96,100,228,detection,
228995,15,30,276,950,-674,100,100,100,100,16,7,0,96,100,228,detection,
229035,11,30,276,950,-674,100,100,100,100,16,4,0,96,100,229,detection,
229056,2,30,276,950,-674,100,100,100,100,16,1,0,96,100,229,detection,
230356,17,4,838,838,0,0,0,0,0,0,13,0,0,0,230,detection,
230361,9,4,838,838,0,0,0,0,0,0,9,0,0,0,230,detection,
230406,8,4,838,838,0,0,0,0,0,0,8,0,0,0,230,detection,
230436,7,4,838,838,0,0,0,0,0,0,8,0,0,0,230,detection,
230445,6,4,838,838,0,0,0,0,0,0,11,0,0,0,230,detection,
231440,18,7,1118,1118,0,0,0,0,0,0,4,0,0,0,231,detection,
232099,10,2,532,532,0,0,0,0,0,0,6,0,0,0,232,detection,
232192,18,2,532,532,0,0,0,0,0,0,5,0,0,0,232,detection,
232194,6,21,532,532,0,0,0,0,0,0,10,0,0,0,232,detection,
232198,23,21,532,532,0,0,0,0,0,0,13,0,0,0,232,detection,
232200,3,2,532,532,0,0,0,0,0,0,7,0,0,0,232,detection,
232211,25,2,532,532,0,0,0,0,0,0,5,0,0,0,232,detection,
232231,14,21,532,532,0,0,0,0,0,0,13,0,0,0,232,detection,
232436,7,17,788,788,0,0,0,0,0,0,12,0,0,0,232,detection,
232474,4,17,788,788,0,0,0,0,0,0,8,0,0,0,232,detection,
232489,9,17,788,788,0,0,0,0,0,0,11,0,0,0,232,detection,
232529,8,17,788,788,0,0,0,0,0,0,13,0,0,0,232,detection,
232681,2,10,788,788,0,0,0,0,0,0,4,0,0,0,232,detection,
232710,25,10,788,788,0,0,0,0,0,0,3,0,0,0,232,detection,
232776,13,10,788,788,0,0,0,0,0,0,4,0,0,0,232,detection,
232799,21,8,642,642,0,0,0,0,0,0,12,0,0,0,232,detection,
