sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
110840,19,28,768,768,0,0,0,0,0,0,15,0,0,0,110,detection,
110874,10,28,768,768,0,0,0,0,0,0,23,0,0,0,110,detection,
110879,18,28,768,768,0,0,0,0,0,0,26,0,0,0,110,detection,
110938,6,28,768,768,0,0,0,0,0,0,1,0,0,0,110,detection,
110951,11,28,768,768,0,0,0,0,0,0,23,0,0,0,110,detection,
111280,25,16,1792,1792,0,0,0,0,0,0,10,0,0,0,111,detection,
112686,3,6,1024,1024,0,0,0,0,0,0,16,0,0,0,112,detection,
112750,20,3,1280,1280,0,0,0,0,0,0,14,0,0,0,112,detection,
112810,6,3,1280,1280,0,0,0,0,0,0,12,0,0,0,112,detection,
112854,23,13,1792,1792,0,0,0,0,0,0,16,0,0,0,112,detection,
113082,11,12,768,768,0,0,0,0,0,0,25,0,0,0,113,detection,
113311,3,4,1280,1280,0,0,0,0,0,0,19,0,0,0,113,detection,
113375,20,4,1280,1280,0,0,0,0,0,0,7,0,0,0,113,detection,
113965,7,10,1280,1280,0,0,0,0,0,0,18,0,0,0,113,detection,
113966,12,10,1280,1280,0,0,0,0,0,0,25,0,0,0,113,detection,
113977,24,10,1280,1280,0,0,0,0,0,0,31,0,0,0,113,detection,
113999,18,10,1280,1280,0,0,0,0,0,0,32,0,0,0,113,detection,
115087,19,5,1536,1536,0,0,0,0,0,0,19,0,0,0,115,detection,
115319,5,14,1536,1536,0,0,0,0,0,0,13,0,0,0,115,detection,
115685,6,19,1792,1792,0,0,0,0,0,0,6,0,0,0,115,detection,
116560,6,20,1558,1558,0,0,0,0,0,0,15,0,0,0,116,detection,
116916,15,11,768,768,0,0,0,0,0,0,19,0,0,0,116,detection,
117209,13,29,1792,1792,0,0,0,0,0,0,26,0,0,0,117,detection,
117209,12,29,1792,1792,0,0,0,0,0,0,24,0,0,0,117,detection,
117440,17,2,1510,1510,0,0,0,0,0,0,14,0,0,0,117,detection,
118186,17,9,512,512,0,0,0,0,0,0,16,0,0,0,118,detection,
118289,9,31,1130,1130,0,0,0,0,0,0,17,0,0,0,118,detection,
119449,6,3,1075,1075,0,0,0,0,0,0,18,0,0,0,119,detection,
120079,4,8,813,813,0,0,0,0,0,0,16,0,0,0,120,detection,
120157,9,8,813,813,0,0,0,0,0,0,22,0,0,0,120,detection,
121604,24,10,1280,1280,0,0,0,0,0,0,30,0,0,0,121,detection,
121607,23,10,1280,1280,0,0,0,0,0,0,18,0,0,0,121,detection,
121686,2,10,1280,1280,0,0,0,0,0,0,24,0,0,0,121,detection,
124541,15,22,1024,1024,0,0,0,0,0,0,36,0,0,0,124,detection,
124751,20,19,1325,1325,0,0,0,0,0,0,12,0,0,0,124,detection,
124821,5,19,1325,1325,0,0,0,0,0,0,14,0,0,0,124,detection,
125155,14,5,1792,1792,0,0,0,0,0,0,33,0,0,0,125,detection,
127853,23,10,1510,1510,0,0,0,0,0,0,24,0,0,0,127,detection,
128223,19,28,998,998,0,0,0,0,0,0,18,0,0,0,128,detection,
128311,6,28,998,998,0,0,0,0,0,0,9,0,0,0,128,detection,
129235,16,4,1280,1280,0,0,0,0,0,0,28,0,0,0,129,detection,
129253,20,4,1280,1280,0,0,0,0,0,0,8,0,0,0,129,detection,
129253,18,4,1280,1280,0,0,0,0,0,0,31,0,0,0,129,detection,
129316,3,4,1280,1280,0,0,0,0,0,0,21,0,0,0,129,detection,
130278,14,5,1792,1792,0,0,0,0,0,0,32,0,0,0,130,detection,
132436,6,19,1581,1581,0,0,0,0,0,0,15,0,0,0,132,detection,
132687,6,3,1299,1299,0,0,0,0,0,0,18,0,0,0,132,detection,
132713,19,3,1299,1299,0,0,0,0,0,0,13,0,0,0,132,detection,
134309,6,14,1407,1407,0,0,0,0,0,0,13,0,0,0,134,detection,
134322,5,14,1407,1407,0,0,0,0,0,0,16,0,0,0,134,detection,
134330,12,29,1536,1536,0,0,0,0,0,0,25,0,0,0,134,detection,
134502,20,6,1359,1359,0,0,0,0,0,0,9,0,0,0,134,detection,
134586,12,22,1024,1024,0,0,0,0,0,0,24,0,0,0,134,detection,
135736,16,11,768,768,0,0,0,0,0,0,19,0,0,0,135,detection,
135780,25,11,768,768,0,0,0,0,0,0,11,0,0,0,135,detection,
135789,15,11,768,768,0,0,0,0,0,0,22,0,0,0,135,detection,
137060,2,10,1469,1469,0,0,0,0,0,0,31,0,0,0,137,detection,
137063,6,10,1469,1469,0,0,0,0,0,0,17,0,0,0,137,detection,
137102,24,10,1469,1469,0,0,0,0,0,0,33,0,0,0,137,detection,
137102,22,10,1469,1469,0,0,0,0,0,0,30,0,0,0,137,detection,
137110,16,10,1469,1469,0,0,0,0,0,0,21,0,0,0,137,detection,
139166,15,25,1280,1280,0,0,0,0,0,0,20,0,0,0,139,detection,
141263,1,31,1305,1305,0,0,0,0,0,0,0,0,0,0,141,detection,
141355,24,31,1305,1305,0,0,0,0,0,0,24,0,0,0,141,detection,
142842,19,18,1280,1280,0,0,0,0,0,0,21,0,0,0,142,detection,
146418,15,25,1280,1280,0,0,0,0,0,0,23,0,0,0,146,detection,
148224,22,10,1469,1469,0,0,0,0,0,0,29,0,0,0,148,detection,
148231,16,10,1469,1469,0,0,0,0,0,0,21,0,0,0,148,detection,
148327,4,10,1469,1469,0,0,0,0,0,0,25,0,0,0,148,detection,
150531,14,8,1536,1536,0,0,0,0,0,0,28,0,0,0,150,detection,
156780,14,28,1325,1325,0,0,0,0,0,0,31,0,0,0,156,detection,
157202,21,7,949,949,0,0,0,0,0,0,21,0,0,0,157,detection,
157203,4,7,949,949,0,0,0,0,0,0,18,0,0,0,157,detection,
158079,13,29,1280,1280,0,0,0,0,0,0,34,0,0,0,158,detection,
159082,13,4,1331,1331,0,0,0,0,0,0,44,0,0,0,159,detection,
159361,23,22,1049,1049,0,0,0,0,0,0,27,0,0,0,159,detection,
160540,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,160,detection,
160788,15,11,1280,1280,0,0,0,0,0,0,37,0,0,0,160,detection,
164732,24,3,1381,1381,0,0,0,0,0,0,20,0,0,0,164,detection,
165284,25,30,1536,1536,0,0,0,0,0,0,17,0,0,0,165,detection,
165293,15,30,1536,1536,0,0,0,0,0,0,32,0,0,0,165,detection,
165701,4,13,1461,1461,0,0,0,0,0,0,19,0,0,0,165,detection,
166321,1,31,1536,1536,0,0,0,0,0,0,3,0,0,0,166,detection,
169002,8,14,1526,1526,0,0,0,0,0,0,24,0,0,0,169,detection,
169036,25,14,1526,1526,0,0,0,0,0,0,22,0,0,0,169,detection,
170034,9,8,1536,1536,0,0,0,0,0,0,25,0,0,0,170,detection,
170043,25,8,1536,1536,0,0,0,0,0,0,21,0,0,0,170,detection,
171203,21,17,1280,1280,0,0,0,0,0,0,24,0,0,0,171,detection,
173479,22,29,1280,1280,0,0,0,0,0,0,28,0,0,0,173,detection,
173491,24,29,1280,1280,0,0,0,0,0,0,24,0,0,0,173,detection,
173501,18,29,1280,1280,0,0,0,0,0,0,29,0,0,0,173,detection,
175537,15,11,1740,1740,0,0,0,0,0,0,49,0,0,0,175,detection,
176287,15,30,1792,1792,0,0,0,0,0,0,36,0,0,0,176,detection,
176408,9,8,1581,1581,0,0,0,0,0,0,29,0,0,0,176,detection,
176408,25,8,1581,1581,0,0,0,0,0,0,25,0,0,0,176,detection,
176498,10,8,1581,1581,0,0,0,0,0,0,28,0,0,0,176,detection,
177448,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,177,detection,
179452,4,7,1135,1135,0,0,0,0,0,0,19,0,0,0,179,detection,
182073,5,10,1663,1663,0,0,0,0,0,0,29,0,0,0,182,detection,
184033,9,8,1792,1792,0,0,0,0,0,0,32,0,0,0,184,detection,
184126,10,8,1792,1792,0,0,0,0,0,0,31,0,0,0,184,detection,
184833,12,28,1536,1536,0,0,0,0,0,0,19,0,0,0,184,detection,
189700,4,13,1792,1792,0,0,0,0,0,0,23,0,0,0,189,detection,
191530,25,30,2022,2022,0,0,0,0,0,0,23,0,0,0,191,detection,
193736,16,22,1461,1461,0,0,0,0,0,0,38,0,0,0,193,detection,
193843,19,22,1461,1461,0,0,0,0,0,0,36,0,0,0,193,detection,
198542,15,13,1792,1792,0,0,0,0,0,0,28,0,0,0,198,detection,
198685,17,21,1280,1280,0,0,0,0,0,0,27,0,0,0,198,detection,
200081,4,14,1837,1837,0,0,0,0,0,0,28,0,0,0,200,detection,
201838,19,22,1461,1461,0,0,0,0,0,0,36,0,0,0,201,detection,
205562,6,20,1391,1391,0,0,0,0,0,0,38,0,0,0,205,detection,
206250,8,2,1461,1461,0,0,0,0,0,0,41,0,0,0,206,detection,
206340,7,2,1461,1461,0,0,0,0,0,0,28,0,0,0,206,detection,
206357,23,2,1461,1461,0,0,0,0,0,0,38,0,0,0,206,detection,
207568,3,31,-512,1792,-2304,0,100,100,100,0,29,0,74,55,207,detection,
209224,19,22,1792,1792,0,0,0,0,0,0,36,0,0,0,209,detection,
210376,18,14,2048,2048,0,0,0,0,0,0,30,0,0,0,210,detection,
210406,25,14,2048,2048,0,0,0,0,0,0,25,0,0,0,210,detection,
210440,3,14,2048,2048,0,0,0,0,0,0,30,0,0,0,210,detection,
210449,4,14,2048,2048,0,0,0,0,0,0,33,0,0,0,210,detection,
210487,16,14,2048,2048,0,0,0,0,0,0,32,0,0,0,210,detection,
210701,1,8,1647,1647,0,0,0,0,0,0,8,0,0,0,210,detection,
214405,14,12,1391,1391,0,0,0,0,0,0,38,0,0,0,214,detection,
214448,5,12,1391,1391,0,0,0,0,0,0,29,0,0,0,214,detection,
214879,20,6,1536,1536,0,0,0,0,0,0,31,0,0,0,214,detection,
215480,23,22,1792,1792,0,0,0,0,0,0,35,0,0,0,215,detection,
215505,20,22,1792,1792,0,0,0,0,0,0,26,0,0,0,215,detection,
216481,22,28,1536,1536,0,0,0,0,0,0,27,0,0,0,216,detection,
220382,1,8,1792,1792,0,0,0,0,0,0,12,0,0,0,220,detection,
226381,1,8,1792,1792,0,0,0,0,0,0,11,0,0,0,226,detection,
226438,6,8,1792,1792,0,0,0,0,0,0,32,0,0,0,226,detection,
229437,3,14,-1,-1,0,0,0,0,0,0,35,0,0,0,229,detection,
229484,16,14,-1,-1,0,0,0,0,0,0,36,0,0,0,229,detection,
229497,18,14,-1,-1,0,0,0,0,0,0,36,0,0,0,229,detection,
232660,1,8,1973,1973,0,0,0,0,0,0,15,0,0,0,232,detection,
232687,6,8,1973,1973,0,0,0,0,0,0,36,0,0,0,232,detection,
233330,13,4,1325,1325,0,0,0,0,0,0,43,0,0,0,233,detection,
236081,11,5,1903,1903,0,0,0,0,0,0,28,0,0,0,236,detection,
236094,19,5,1903,1903,0,0,0,0,0,0,39,0,0,0,236,detection,
236108,24,5,1903,1903,0,0,0,0,0,0,28,0,0,0,236,detection,
236108,22,5,1903,1903,0,0,0,0,0,0,34,0,0,0,236,detection,
236167,15,5,1903,1903,0,0,0,0,0,0,34,0,0,0,236,detection,
238138,1,8,1973,1973,0,0,0,0,0,0,15,0,0,0,238,detection,
239065,3,31,-512,-1,-511,100,100,100,100,0,36,0,76,55,239,detection,
239112,16,31,-512,-1,-511,100,100,100,79,10,34,0,79,55,239,detection,
242458,1,8,768,768,0,0,0,0,0,0,18,0,0,0,242,detection,
242562,6,8,768,768,0,0,0,0,0,0,38,0,0,0,242,detection,
244381,20,5,1647,1647,0,0,0,0,0,0,32,0,0,0,244,detection,
244413,15,5,1647,1647,0,0,0,0,0,0,36,0,0,0,244,detection,
244458,13,5,1647,1647,0,0,0,0,0,0,33,0,0,0,244,detection,
244464,19,5,1647,1647,0,0,0,0,0,0,40,0,0,0,244,detection,
246126,10,12,1536,1536,0,0,0,0,0,0,32,0,0,0,246,detection,
246195,5,12,1536,1536,0,0,0,0,0,0,35,0,0,0,246,detection,
246203,21,12,1536,1536,0,0,0,0,0,0,32,0,0,0,246,detection,
246203,4,12,1536,1536,0,0,0,0,0,0,23,0,0,0,246,detection,
246228,22,12,1536,1536,0,0,0,0,0,0,28,0,0,0,246,detection,
246449,4,13,1882,1882,0,0,0,0,0,0,31,0,0,0,246,detection,
246449,5,13,1882,1882,0,0,0,0,0,0,28,0,0,0,246,detection,
246601,22,10,1893,1893,0,0,0,0,0,0,37,0,0,0,246,detection,
246605,23,10,1893,1893,0,0,0,0,0,0,36,0,0,0,246,detection,
248628,18,2,1792,1792,0,0,0,0,0,0,37,0,0,0,248,detection,
248657,14,2,1792,1792,0,0,0,0,0,0,33,0,0,0,248,detection,
248662,9,2,1792,1792,0,0,0,0,0,0,32,0,0,0,248,detection,
249456,1,8,512,512,0,0,0,0,0,0,15,0,0,0,249,detection,
249563,6,8,512,512,0,0,0,0,0,0,40,0,0,0,249,detection,
250340,7,4,1325,1325,0,0,0,0,0,0,27,0,0,0,250,detection,
251101,22,12,1536,1536,0,0,0,0,0,0,28,0,0,0,251,detection,
251122,10,12,1536,1536,0,0,0,0,0,0,31,0,0,0,251,detection,
252289,15,5,1792,1792,0,0,0,0,0,0,37,0,0,0,252,detection,
252327,11,5,1792,1792,0,0,0,0,0,0,32,0,0,0,252,detection,
254072,5,13,1882,1882,0,0,0,0,0,0,28,0,0,0,254,detection,
254075,4,13,1882,1882,0,0,0,0,0,0,31,0,0,0,254,detection,
254091,19,13,1882,1882,0,0,0,0,0,0,28,0,0,0,254,detection,
255568,5,10,-1,-1,0,0,0,0,0,0,40,0,0,0,255,detection,
255580,4,10,-1,-1,0,0,0,0,0,0,34,0,0,0,255,detection,
255585,12,10,-1,-1,0,0,0,0,0,0,32,0,0,0,255,detection,
260280,14,5,1792,1792,0,0,0,0,0,0,38,0,0,0,260,detection,
260327,11,5,1792,1792,0,0,0,0,0,0,33,0,0,0,260,detection,
260328,13,5,1792,1792,0,0,0,0,0,0,33,0,0,0,260,detection,
260340,19,5,1792,1792,0,0,0,0,0,0,41,0,0,0,260,detection,
261235,16,2,1792,1792,0,0,0,0,0,0,37,0,0,0,261,detection,
261579,12,22,1837,1837,0,0,0,0,0,0,29,0,0,0,261,detection,
261630,20,19,1581,1581,0,0,0,0,0,0,36,0,0,0,261,detection,
263788,9,7,1973,1973,0,0,0,0,0,0,32,0,0,0,263,detection,
264753,10,11,2394,2394,0,0,0,0,0,0,33,0,0,0,264,detection,
265108,23,13,1877,1877,0,0,0,0,0,0,32,0,0,0,265,detection,
268326,5,19,-1,-1,0,0,0,0,0,0,36,0,0,0,268,detection,
268377,20,19,-1,-1,0,0,0,0,0,0,40,0,0,0,268,detection,
269075,4,10,2048,2048,0,0,0,0,0,0,40,0,0,0,269,detection,
269079,12,10,2048,2048,0,0,0,0,0,0,39,0,0,0,269,detection,
269091,19,10,2048,2048,0,0,0,0,0,0,33,0,0,0,269,detection,
269100,22,10,2048,2048,0,0,0,0,0,0,41,0,0,0,269,detection,
269105,23,10,2048,2048,0,0,0,0,0,0,40,0,0,0,269,detection,
269690,3,24,2349,2349,0,0,0,0,0,0,28,0,0,0,269,detection,
272405,14,5,2022,2022,0,0,0,0,0,0,34,0,0,0,272,detection,
272408,15,13,1877,1877,0,0,0,0,0,0,32,0,0,0,272,detection,
274434,2,7,2093,2093,0,0,0,0,0,0,29,0,0,0,274,detection,
276039,15,13,1877,1877,0,0,0,0,0,0,32,0,0,0,276,detection,
277030,14,5,2229,2229,0,0,0,0,0,0,35,0,0,0,277,detection,
277038,15,5,2229,2229,0,0,0,0,0,0,38,0,0,0,277,detection,
277191,3,10,2048,2048,0,0,0,0,0,0,34,0,0,0,277,detection,
277200,4,10,2048,2048,0,0,0,0,0,0,36,0,0,0,277,detection,
277213,19,10,2048,2048,0,0,0,0,0,0,32,0,0,0,277,detection,
277225,22,10,2048,2048,0,0,0,0,0,0,41,0,0,0,277,detection,
280352,22,10,2048,2048,0,0,0,0,0,0,37,0,0,0,280,detection,
280356,23,10,2048,2048,0,0,0,0,0,0,40,0,0,0,280,detection,
281572,5,13,1877,1877,0,0,0,0,0,0,28,0,0,0,281,detection,
281664,15,13,1877,1877,0,0,0,0,0,0,32,0,0,0,281,detection,
282332,13,5,2229,2229,0,0,0,0,0,0,37,0,0,0,282,detection,
282341,19,5,2229,2229,0,0,0,0,0,0,39,0,0,0,282,detection,
282379,20,5,2229,2229,0,0,0,0,0,0,33,0,0,0,282,detection,
282414,15,5,2229,2229,0,0,0,0,0,0,34,0,0,0,282,detection,
288506,20,6,512,512,0,0,0,0,0,0,39,0,0,0,288,detection,
288939,6,28,-512,768,-1280,0,100,100,100,0,33,0,71,55,288,detection,
288965,11,28,-512,768,-1280,0,100,100,100,10,37,0,69,55,288,detection,
291979,23,10,-1,-1,0,0,0,0,0,0,43,0,0,0,291,detection,
291984,24,10,-1,-1,0,0,0,0,0,0,42,0,0,0,291,detection,
291987,16,10,-1,-1,0,0,0,0,0,0,32,0,0,0,291,detection,
293940,3,6,-1,-1,0,0,0,0,0,0,36,0,0,0,293,detection,
295823,1,11,-1,-1,0,0,0,0,0,0,14,0,0,0,295,detection,
296733,1,9,-1,-1,0,0,0,0,0,0,16,0,0,0,296,detection,
296814,17,9,-1,-1,0,0,0,0,0,0,37,0,0,0,296,detection,
297956,11,28,-512,742,-1254,0,100,100,3,10,36,0,69,55,297,detection,
298582,13,5,2415,2415,0,0,0,0,0,0,39,0,0,0,298,detection,
298653,14,5,2415,2415,0,0,0,0,0,0,37,0,0,0,298,detection,
299694,1,9,742,742,0,0,0,0,0,0,20,0,0,0,299,detection,
299810,17,9,742,742,0,0,0,0,0,0,41,0,0,0,299,detection,
302327,13,5,2415,2415,0,0,0,0,0,0,39,0,0,0,302,detection,
302416,15,5,2415,2415,0,0,0,0,0,0,35,0,0,0,302,detection,
303206,11,28,-512,662,-1174,0,100,100,12,10,35,0,70,55,303,detection,
304413,1,9,742,742,0,0,0,0,0,0,19,0,0,0,304,detection,
304688,3,6,1254,1254,0,0,0,0,0,0,39,0,0,0,304,detection,
304714,19,6,1254,1254,0,0,0,0,0,0,31,0,0,0,304,detection,
304755,20,6,1254,1254,0,0,0,0,0,0,43,0,0,0,304,detection,
304811,1,21,768,768,0,0,0,0,0,0,17,0,0,0,304,detection,
304816,17,21,768,768,0,0,0,0,0,0,36,0,0,0,304,detection,
305185,17,8,1766,1766,0,0,0,0,0,0,34,0,0,0,305,detection,
305187,6,8,1766,1766,0,0,0,0,0,0,43,0,0,0,305,detection,
305202,4,8,1766,1766,0,0,0,0,0,0,30,0,0,0,305,detection,
307079,13,5,2415,2415,0,0,0,0,0,0,34,0,0,0,307,detection,
307109,24,5,2415,2415,0,0,0,0,0,0,40,0,0,0,307,detection,
309157,14,8,1766,1766,0,0,0,0,0,0,32,0,0,0,309,detection,
309183,17,8,1766,1766,0,0,0,0,0,0,33,0,0,0,309,detection,
309192,6,8,1766,1766,0,0,0,0,0,0,43,0,0,0,309,detection,
309434,1,21,512,512,0,0,0,0,0,0,17,0,0,0,309,detection,
309877,18,30,-512,1766,-2278,0,100,100,100,11,32,0,71,55,309,detection,
310199,4,3,1766,1766,0,0,0,0,0,0,32,0,0,0,310,detection,
310217,19,3,1766,1766,0,0,0,0,0,0,34,0,0,0,310,detection,
311105,22,4,1766,1766,0,0,0,0,0,0,33,0,0,0,311,detection,
311122,18,4,1766,1766,0,0,0,0,0,0,39,0,0,0,311,detection,
311126,20,4,1766,1766,0,0,0,0,0,0,33,0,0,0,311,detection,
311190,3,4,1766,1766,0,0,0,0,0,0,37,0,0,0,311,detection,
312949,1,21,512,512,0,0,0,0,0,0,18,0,0,0,312,detection,
313064,17,21,512,512,0,0,0,0,0,0,37,0,0,0,313,detection,
313204,12,22,-1,-1,0,0,0,0,0,0,38,0,0,0,313,detection,
313212,19,22,-1,-1,0,0,0,0,0,0,40,0,0,0,313,detection,
313342,1,9,-1,-1,0,0,0,0,0,0,23,0,0,0,313,detection,
313441,17,9,-1,-1,0,0,0,0,0,0,44,0,0,0,313,detection,
313945,5,13,2278,2278,0,0,0,0,0,0,32,0,0,0,313,detection,
314734,22,28,-512,620,-1132,0,100,100,100,11,33,0,71,55,314,detection,
314755,18,28,-512,620,-1132,0,100,100,100,0,35,0,70,55,314,detection,
316004,20,3,1766,1766,0,0,0,0,0,0,40,0,0,0,316,detection,
316087,19,3,1766,1766,0,0,0,0,0,0,34,0,0,0,316,detection,
316130,20,15,1766,1766,0,0,0,0,0,0,28,0,0,0,316,detection,
316816,17,2,1536,1536,0,0,0,0,0,0,37,0,0,0,316,detection,
316829,21,2,1536,1536,0,0,0,0,0,0,32,0,0,0,316,detection,
316833,13,2,1536,1536,0,0,0,0,0,0,37,0,0,0,316,detection,
317404,14,8,1766,1766,0,0,0,0,0,0,32,0,0,0,317,detection,
320110,16,4,-1,-1,0,0,0,0,0,0,39,0,0,0,320,detection,
320946,5,13,1536,1536,0,0,0,0,0,0,36,0,0,0,320,detection,
322121,1,21,512,512,0,0,0,0,0,0,18,0,0,0,322,detection,
322185,17,21,512,512,0,0,0,0,0,0,37,0,0,0,322,detection,
323335,11,28,-512,620,-1132,0,100,100,6,10,35,0,70,55,323,detection,
324282,25,8,2278,2278,0,0,0,0,0,0,36,0,0,0,324,detection,
325561,3,20,1024,1024,0,0,0,0,0,0,38,0,0,0,325,detection,
327697,5,13,1536,1536,0,0,0,0,0,0,36,0,0,0,327,detection,
332437,3,20,1024,1024,0,0,0,0,0,0,38,0,0,0,332,detection,
332437,6,20,1024,1024,0,0,0,0,0,0,44,0,0,0,332,detection,
334541,15,13,2048,2048,0,0,0,0,0,0,36,0,0,0,334,detection,
334571,5,13,2048,2048,0,0,0,0,0,0,36,0,0,0,334,detection,
335063,17,21,512,512,0,0,0,0,0,0,37,0,0,0,335,detection,
335211,7,4,-1,-1,0,0,0,0,0,0,36,0,0,0,335,detection,
335232,24,4,-1,-1,0,0,0,0,0,0,33,0,0,0,335,detection,
335233,16,4,-1,-1,0,0,0,0,0,0,41,0,0,0,335,detection,
338482,23,31,-512,-1,-511,100,100,100,79,10,34,0,79,55,338,detection,
338487,16,31,-512,-1,-511,100,100,100,0,10,37,0,74,55,338,detection,
339495,10,8,-1,-1,0,0,0,0,0,0,38,0,0,0,339,detection,
339529,25,8,-1,-1,0,0,0,0,0,0,40,0,0,0,339,detection,
339580,4,8,-1,-1,0,0,0,0,0,0,34,0,0,0,339,detection,
340844,19,28,-512,1036,-1548,0,100,100,100,10,38,0,69,55,340,detection,
341320,5,13,2048,2048,0,0,0,0,0,0,36,0,0,0,341,detection,
345988,16,28,-512,1036,-1548,0,100,100,100,11,30,0,73,55,345,detection,
346628,1,17,-1,-1,0,0,0,0,0,0,41,0,0,0,346,detection,
349204,4,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,349,detection,
349218,7,29,-512,-1,-511,100,100,100,79,0,34,0,79,55,349,detection,
349248,10,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,349,detection,
349252,8,29,-512,-1,-511,100,100,100,79,10,34,0,79,55,349,detection,
349278,14,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,349,detection,
349825,4,7,-1,-1,0,0,0,0,0,0,30,0,0,0,349,detection,
349872,10,7,-1,-1,0,0,0,0,0,0,28,0,0,0,349,detection,
349875,8,7,-1,-1,0,0,0,0,0,0,32,0,0,0,349,detection,
350326,5,13,2048,2048,0,0,0,0,0,0,36,0,0,0,350,detection,
355163,15,13,2252,2252,0,0,0,0,0,0,36,0,0,0,355,detection,
356715,7,26,-512,-1,-511,100,100,100,79,10,34,0,79,55,356,detection,
356752,8,26,-512,-1,-511,100,100,100,80,11,33,0,79,55,356,detection,
358108,16,28,-512,1036,-1548,0,100,100,0,11,29,0,74,55,358,detection,
358428,1,17,512,512,0,0,0,0,0,0,46,0,0,0,358,detection,
359573,5,13,2252,2252,0,0,0,0,0,0,36,0,0,0,359,detection,
363237,16,28,-512,1374,-1886,0,100,100,54,11,31,0,72,55,363,detection,
365096,1,17,512,512,0,0,0,0,0,0,46,0,0,0,365,detection,
367452,21,27,-512,1024,-1536,0,100,100,100,11,29,0,74,55,367,detection,
370955,21,27,-512,-1,-511,100,100,100,100,11,33,0,79,55,370,detection,
372927,1,17,512,512,0,0,0,0,0,0,45,0,0,0,372,detection,
373357,24,22,768,768,0,0,0,0,0,0,28,0,0,0,373,detection,
378380,1,17,512,512,0,0,0,0,0,0,41,0,0,0,378,detection,
379853,24,22,512,512,0,0,0,0,0,0,32,0,0,0,379,detection,
379913,15,22,512,512,0,0,0,0,0,0,47,0,0,0,379,detection,
380748,10,2,-1,-1,0,0,0,0,0,0,37,0,0,0,380,detection,
380753,8,2,-1,-1,0,0,0,0,0,0,44,0,0,0,380,detection,
380826,11,2,-1,-1,0,0,0,0,0,0,33,0,0,0,380,detection,
383573,1,17,512,512,0,0,0,0,0,0,40,0,0,0,383,detection,
384961,12,22,512,512,0,0,0,0,0,0,44,0,0,0,384,detection,
386157,9,12,-1,-1,0,0,0,0,0,0,37,0,0,0,386,detection,
386229,22,12,-1,-1,0,0,0,0,0,0,32,0,0,0,386,detection,
394042,15,13,512,512,0,0,0,0,0,0,38,0,0,0,394,detection,
401039,15,13,534,534,0,0,0,0,0,0,39,0,0,0,401,detection,
406231,23,13,534,534,0,0,0,0,0,0,37,0,0,0,406,detection,
406288,15,13,534,534,0,0,0,0,0,0,40,0,0,0,406,detection,
410915,15,13,531,531,0,0,0,0,0,0,41,0,0,0,410,detection,
410980,23,13,531,531,0,0,0,0,0,0,38,0,0,0,410,detection,
412416,15,23,1043,1043,0,0,0,0,0,0,32,0,0,0,412,detection,
419592,19,3,-1,-1,0,0,0,0,0,0,37,0,0,0,419,detection,
419629,20,3,-1,-1,0,0,0,0,0,0,43,0,0,0,419,detection,
420752,20,22,-1,-1,0,0,0,0,0,0,32,0,0,0,420,detection,
420821,5,22,-1,-1,0,0,0,0,0,0,32,0,0,0,420,detection,
420829,11,22,-1,-1,0,0,0,0,0,0,32,0,0,0,420,detection,
420855,23,22,-1,-1,0,0,0,0,0,0,37,0,0,0,420,detection,
423498,10,8,1280,1280,0,0,0,0,0,0,41,0,0,0,423,detection,
441167,15,30,-512,1254,-1766,0,100,100,100,10,40,0,69,55,441,detection,
441608,24,22,1254,1254,0,0,0,0,0,0,35,0,0,0,441,detection,
441664,15,22,1254,1254,0,0,0,0,0,0,50,0,0,0,441,detection,
441697,5,22,1254,1254,0,0,0,0,0,0,36,0,0,0,441,detection,
442030,14,5,-1,-1,0,0,0,0,0,0,40,0,0,0,442,detection,
442064,6,5,-1,-1,0,0,0,0,0,0,28,0,0,0,442,detection,
442090,19,5,-1,-1,0,0,0,0,0,0,41,0,0,0,442,detection,
442103,22,5,-1,-1,0,0,0,0,0,0,38,0,0,0,442,detection,
442128,20,5,-1,-1,0,0,0,0,0,0,35,0,0,0,442,detection,
443081,4,10,1254,1254,0,0,0,0,0,0,42,0,0,0,443,detection,
443094,7,10,1254,1254,0,0,0,0,0,0,36,0,0,0,443,detection,
443107,24,10,1254,1254,0,0,0,0,0,0,45,0,0,0,443,detection,
443110,16,10,1254,1254,0,0,0,0,0,0,36,0,0,0,443,detection,
445354,24,22,1254,1254,0,0,0,0,0,0,34,0,0,0,445,detection,
446066,17,9,1766,1766,0,0,0,0,0,0,48,0,0,0,446,detection,
446155,14,9,1766,1766,0,0,0,0,0,0,28,0,0,0,446,detection,
446414,9,26,-512,1766,-2278,0,100,100,100,0,33,0,71,55,446,detection,
446706,13,29,-512,1254,-1766,0,100,100,100,0,35,0,70,55,446,detection,
446707,12,29,-512,1254,-1766,0,100,100,100,10,37,0,69,55,446,detection,
446732,24,29,-512,1254,-1766,0,100,100,100,0,32,0,71,55,446,detection,
