sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3016218,7,8,1786,1786,0,0,0,0,0,0,62,0,0,0,3016,detection,
3016681,11,12,2659,2659,0,0,0,0,0,0,66,0,0,0,3016,detection,
3016780,1,23,1859,1859,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016796,14,23,1859,1859,0,0,0,0,0,0,65,0,0,0,3016,detection,
3016934,10,2,1199,1199,0,0,0,0,0,0,60,0,0,0,3016,detection,
3017328,1,13,1753,1753,0,0,0,0,0,0,37,0,0,0,3017,detection,
3017330,23,13,1753,1753,0,0,0,0,0,0,64,0,0,0,3017,detection,
3017338,12,13,1753,1753,0,0,0,0,0,0,64,0,0,0,3017,detection,
3017415,15,13,1753,1753,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017445,19,13,1753,1753,0,0,0,0,0,0,64,0,0,0,3017,detection,
3019206,23,10,1497,1497,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019269,2,10,1497,1497,0,0,0,0,0,0,64,0,0,0,3019,detection,
3020152,21,27,2290,1990,300,0,53,100,0,0,59,0,60,40,3020,detection,
3020475,6,24,1609,1609,0,0,0,100,0,16,53,0,60,40,3020,detection,
3020658,16,8,1786,1786,0,0,0,0,0,0,60,0,0,0,3020,detection,
3020660,13,8,1786,1786,0,0,0,0,0,0,58,0,0,0,3020,detection,
3020660,22,8,1786,1786,0,0,0,0,0,0,57,0,0,0,3020,detection,
3020669,14,8,1786,1786,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020682,10,8,1786,1786,0,0,0,0,0,0,58,0,0,0,3020,detection,
3020703,7,8,1786,1786,0,0,0,0,0,0,61,0,0,0,3020,detection,
3020974,25,21,1780,1780,0,0,0,0,0,0,59,0,0,0,3020,detection,
3021614,1,14,1599,1599,0,0,0,0,0,0,38,0,0,0,3021,detection,
3021688,11,14,1599,1599,0,0,0,0,0,0,67,0,0,0,3021,detection,
3022539,1,23,1779,1779,0,0,0,0,0,0,54,0,0,0,3022,detection,
3022543,14,23,1779,1779,0,0,0,0,0,0,65,0,0,0,3022,detection,
3022569,19,23,1779,1779,0,0,0,0,0,0,73,0,0,0,3022,detection,
3022810,10,16,1632,1632,0,0,0,100,0,15,60,0,60,40,3022,detection,
3022842,12,16,1632,1632,0,0,0,0,0,0,66,0,0,0,3022,detection,
3022847,25,16,1632,1632,0,0,0,0,0,0,61,0,0,0,3022,detection,
3022849,8,16,1632,1632,0,0,0,0,0,0,63,0,0,0,3022,detection,
3022856,18,16,1632,1632,0,0,0,0,0,0,66,0,0,0,3022,detection,
3023954,23,10,1497,1497,0,0,0,0,0,0,63,0,0,0,3023,detection,
3023962,3,10,1497,1497,0,0,0,0,0,0,67,0,0,0,3023,detection,
3023967,12,10,1497,1497,0,0,0,100,0,8,57,0,60,40,3023,detection,
3023967,8,10,1497,1497,0,0,0,100,0,15,60,0,60,40,3023,detection,
3023971,25,10,1497,1497,0,0,0,100,0,0,66,0,48,40,3023,detection,
3023984,18,10,1497,1497,0,0,0,100,0,0,66,0,48,40,3023,detection,
3024021,21,10,1497,1497,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024026,16,10,1497,1497,0,0,0,0,0,0,63,0,0,0,3024,detection,
3024034,9,10,1497,1497,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024035,22,10,1497,1497,0,0,0,0,0,0,85,0,0,0,3024,detection,
3024538,13,22,2042,2042,0,0,0,0,0,0,62,0,0,0,3024,detection,
3024553,15,22,2042,2042,0,0,0,0,0,0,67,0,0,0,3024,detection,
3024639,2,22,2042,2042,0,0,0,0,0,0,79,0,0,0,3024,detection,
3024647,21,22,2042,2042,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024661,5,22,2042,2042,0,0,0,0,0,0,60,0,0,0,3024,detection,
3025038,1,13,2298,2298,0,0,0,0,0,0,36,0,0,0,3025,detection,
3025069,24,13,2298,2298,0,0,0,0,0,0,60,0,0,0,3025,detection,
3025077,7,13,2298,2298,0,0,0,0,0,0,62,0,0,0,3025,detection,
3025082,23,13,2298,2298,0,0,0,0,0,0,63,0,0,0,3025,detection,
3025090,12,13,2298,2298,0,0,0,0,0,0,62,0,0,0,3025,detection,
3025149,16,13,2298,2298,0,0,0,0,0,0,59,0,0,0,3025,detection,
3025519,20,6,1018,1018,0,0,0,0,0,0,64,0,0,0,3025,detection,
3027092,25,21,2009,2009,0,0,0,0,0,0,59,0,0,0,3027,detection,
3028579,17,16,1632,1632,0,0,0,93,0,15,61,0,57,40,3028,detection,
3028590,8,16,1632,1632,0,0,0,0,0,0,64,0,0,0,3028,detection,
3028590,12,16,1632,1632,0,0,0,0,0,0,68,0,0,0,3028,detection,
3028595,25,16,1632,1632,0,0,0,0,0,0,61,0,0,0,3028,detection,
3028603,18,16,1632,1632,0,0,0,0,0,0,66,0,0,0,3028,detection,
3030562,11,18,1603,1603,0,0,0,0,0,0,66,0,0,0,3030,detection,
3030663,9,18,1603,1603,0,0,0,0,0,0,58,0,0,0,3030,detection,
3031306,11,12,2009,2009,0,0,0,0,0,0,62,0,0,0,3031,detection,
3032964,1,13,2067,2067,0,0,0,0,0,0,36,0,0,0,3032,detection,
3033024,16,13,2067,2067,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033037,15,13,2067,2067,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033038,5,13,2067,2067,0,0,0,0,0,0,62,0,0,0,3033,detection,
3033067,24,13,2067,2067,0,0,0,0,0,0,56,0,0,0,3033,detection,
3033072,19,13,2067,2067,0,0,0,0,0,0,64,0,0,0,3033,detection,
3033079,7,13,2067,2067,0,0,0,0,0,0,62,0,0,0,3033,detection,
3033088,12,13,2067,2067,0,0,0,0,0,0,63,0,0,0,3033,detection,
3033852,1,28,1762,1462,300,0,52,100,69,46,62,0,54,40,3033,detection,
3034273,20,24,1514,1514,0,0,0,0,0,0,69,0,0,0,3034,detection,
3034335,23,24,1514,1514,0,0,0,100,57,15,65,0,48,40,3034,detection,
3034348,6,24,1514,1514,0,0,0,100,0,16,58,0,60,40,3034,detection,
3038154,21,10,1497,1497,0,0,0,0,0,0,59,0,0,0,3038,detection,
3038160,9,10,1497,1497,0,0,0,0,0,0,60,0,0,0,3038,detection,
3038160,22,10,1497,1497,0,0,0,0,0,0,81,0,0,0,3038,detection,
3038215,12,10,1497,1497,0,0,0,0,0,0,58,0,0,0,3038,detection,
3038216,25,10,1497,1497,0,0,0,100,0,0,68,0,48,40,3038,detection,
3038216,8,10,1497,1497,0,0,0,100,0,15,61,0,57,40,3038,detection,
3038228,18,10,1497,1497,0,0,0,100,0,0,62,0,54,40,3038,detection,
3040394,2,23,1779,1779,0,0,0,0,0,0,68,0,0,0,3040,detection,
3040444,24,23,1779,1779,0,0,0,0,0,0,65,0,0,0,3040,detection,
3040479,6,23,1779,1779,0,0,0,0,0,0,61,0,0,0,3040,detection,
3040773,20,24,1514,1514,0,0,0,0,0,0,70,0,0,0,3040,detection,
3040820,19,24,1514,1514,0,0,0,0,0,0,81,0,0,0,3040,detection,
3040830,23,24,1514,1514,0,0,0,100,0,15,65,0,48,40,3040,detection,
3040916,22,31,1389,1089,300,0,50,100,0,28,67,0,48,40,3040,detection,
3040921,13,31,1389,1089,300,0,53,100,0,46,59,0,58,40,3040,detection,
3040924,14,31,1389,1089,300,0,53,100,0,30,59,0,58,40,3040,detection,
3043463,1,14,1901,1901,0,0,0,0,0,0,41,0,0,0,3043,detection,
3043481,18,14,1901,1901,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043524,16,14,1901,1901,0,0,0,0,0,0,58,0,0,0,3043,detection,
3043541,22,14,1901,1901,0,0,0,0,0,0,64,0,0,0,3043,detection,
3043541,13,14,1901,1901,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043562,11,14,1901,1901,0,0,0,0,0,0,65,0,0,0,3043,detection,
3043563,10,14,1901,1901,0,0,0,0,0,0,59,0,0,0,3043,detection,
3044307,11,12,1859,1859,0,0,0,0,0,0,68,0,0,0,3044,detection,
3045547,1,13,2064,2064,0,0,0,0,0,0,31,0,0,0,3045,detection,
3045566,24,13,2064,2064,0,0,0,0,0,0,56,0,0,0,3045,detection,
3045570,19,13,2064,2064,0,0,0,0,0,0,64,0,0,0,3045,detection,
3045577,7,13,2064,2064,0,0,0,0,0,0,62,0,0,0,3045,detection,
3045582,23,13,2064,2064,0,0,0,0,0,0,62,0,0,0,3045,detection,
3045646,16,13,2064,2064,0,0,0,0,0,0,59,0,0,0,3045,detection,
3045660,5,13,2064,2064,0,0,0,0,0,0,62,0,0,0,3045,detection,
3045664,15,13,2064,2064,0,0,0,0,0,0,59,0,0,0,3045,detection,
3046566,19,5,2371,2371,0,0,0,100,0,15,62,0,54,40,3046,detection,
3046604,6,5,2371,2371,0,0,0,100,57,15,65,0,48,40,3046,detection,
3046667,15,5,2371,2371,0,0,0,0,0,0,67,0,0,0,3046,detection,
3046943,24,6,1040,1040,0,0,0,0,0,0,56,0,0,0,3046,detection,
3047715,3,22,1804,1804,0,0,0,0,0,0,61,0,0,0,3047,detection,
3047719,25,22,1804,1804,0,0,0,0,0,0,73,0,0,0,3047,detection,
3048038,5,15,1485,1485,0,0,0,0,0,0,58,0,0,0,3048,detection,
3049647,21,25,2144,2144,0,0,0,0,0,0,62,0,0,0,3049,detection,
3049664,22,25,2144,2144,0,0,0,0,0,0,61,0,0,0,3049,detection,
3049669,13,25,2144,2144,0,0,0,0,0,0,75,0,0,0,3049,detection,
3050515,1,14,1901,1901,0,0,0,0,0,0,39,0,0,0,3050,detection,
3050565,24,6,1040,1040,0,0,0,0,0,0,57,0,0,0,3050,detection,
3050645,20,6,1040,1040,0,0,0,0,0,0,64,0,0,0,3050,detection,
3050974,25,21,2157,2157,0,0,0,0,0,0,59,0,0,0,3050,detection,
3051787,13,22,1804,1804,0,0,0,0,0,0,63,0,0,0,3051,detection,
3052023,20,5,1997,1997,0,0,0,0,0,0,58,0,0,0,3052,detection,
3052036,15,5,1997,1997,0,0,0,0,0,0,65,0,0,0,3052,detection,
3052101,6,5,1997,1997,0,0,0,100,0,15,60,0,60,40,3052,detection,
3052202,23,24,1552,1552,0,0,0,100,0,15,66,0,48,40,3052,detection,
3052236,6,24,1552,1552,0,0,0,90,0,15,60,0,60,40,3052,detection,
3052691,24,23,1634,1634,0,0,0,0,0,0,64,0,0,0,3052,detection,
3052724,6,23,1634,1634,0,0,0,0,0,0,60,0,0,0,3052,detection,
3052773,2,23,1634,1634,0,0,0,0,0,0,66,0,0,0,3052,detection,
3053389,2,20,1634,1634,0,0,0,0,0,0,61,0,0,0,3053,detection,
3053782,5,19,1634,1634,0,0,0,70,0,0,58,0,61,40,3053,detection,
3053790,15,19,1634,1634,0,0,0,0,0,0,58,0,0,0,3053,detection,
3057476,6,5,1997,1997,0,0,0,100,0,15,59,0,60,40,3057,detection,
3058266,2,23,1378,1378,0,0,0,0,0,0,68,0,0,0,3058,detection,
3058316,24,23,1378,1378,0,0,0,0,0,0,65,0,0,0,3058,detection,
3060332,23,20,1378,1378,0,0,0,0,0,0,64,0,0,0,3060,detection,
3060387,2,20,1378,1378,0,0,0,0,0,0,62,0,0,0,3060,detection,
3060442,24,20,1378,1378,0,0,0,0,0,0,75,0,0,0,3060,detection,
3061517,1,28,834,1134,-300,0,55,92,73,58,56,0,58,40,3061,detection,
3065786,15,19,1890,1890,0,0,0,0,0,0,57,0,0,0,3065,detection,
3068072,1,14,1901,1901,0,0,0,0,0,0,38,0,0,0,3068,detection,
3068107,18,14,1901,1901,0,0,0,0,0,0,59,0,0,0,3068,detection,
3068158,22,14,1901,1901,0,0,0,0,0,0,63,0,0,0,3068,detection,
3068350,6,24,1766,1766,0,0,0,79,0,7,61,0,58,40,3068,detection,
3069652,16,10,1890,1890,0,0,0,0,0,0,62,0,0,0,3069,detection,
3072475,6,5,1997,1997,0,0,0,100,0,16,58,0,60,40,3072,detection,
3072940,24,20,1403,1403,0,0,0,0,0,0,76,0,0,0,3072,detection,
3072967,8,20,1403,1403,0,0,0,0,0,0,70,0,0,0,3072,detection,
3072971,6,20,1403,1403,0,0,0,0,0,0,100,0,0,0,3072,detection,
3074397,21,22,2093,2093,0,0,0,0,0,0,58,0,0,0,3074,detection,
3074432,10,22,2093,2093,0,0,0,0,0,0,58,0,0,0,3074,detection,
3074445,19,22,2093,2093,0,0,0,0,0,0,59,0,0,0,3074,detection,
3074465,3,22,2093,2093,0,0,0,0,0,0,60,0,0,0,3074,detection,
3074483,18,22,2093,2093,0,0,0,0,0,0,58,0,0,0,3074,detection,
3075858,18,19,1858,1858,0,0,0,100,0,15,64,0,48,40,3075,detection,
3075911,15,19,1858,1858,0,0,0,0,0,0,57,0,0,0,3075,detection,
3076599,6,24,1733,1733,0,0,0,70,0,0,61,0,58,40,3076,detection,
3076941,24,6,1497,1497,0,0,0,0,0,0,54,0,0,0,3076,detection,
3078139,2,23,1608,1608,0,0,0,0,0,0,66,0,0,0,3078,detection,
3080100,6,24,1890,1890,0,0,0,70,0,0,60,0,61,40,3080,detection,
3081696,24,13,2064,2064,0,0,0,0,0,0,55,0,0,0,3081,detection,
3082563,10,29,1739,1439,300,0,53,100,71,38,59,0,58,40,3082,detection,
3082583,7,29,1739,1439,300,0,51,77,100,0,64,0,48,40,3082,detection,
3082588,8,29,1739,1439,300,0,56,100,75,41,54,0,58,40,3082,detection,
3082608,18,29,1739,1439,300,0,55,100,0,0,55,0,60,40,3082,detection,
3082911,15,19,1602,1602,0,0,0,0,0,0,58,0,0,0,3082,detection,
3082937,11,19,1602,1602,0,0,0,0,0,0,61,0,0,0,3082,detection,
3082980,18,19,1602,1602,0,0,0,88,0,15,66,0,48,40,3082,detection,
3083207,17,21,1525,1525,0,0,0,0,0,0,62,0,0,0,3083,detection,
3084693,24,6,1934,1934,0,0,0,0,0,0,55,0,0,0,3084,detection,
3084832,4,25,2569,2569,0,0,0,0,0,0,56,0,0,0,3084,detection,
3085398,16,10,1937,1937,0,0,0,0,0,0,61,0,0,0,3085,detection,
3085410,22,10,1937,1937,0,0,0,0,0,0,80,0,0,0,3085,detection,
3085457,23,10,1937,1937,0,0,0,0,0,0,61,0,0,0,3085,detection,
3087973,6,24,1915,1915,0,0,0,70,0,0,59,0,61,40,3087,detection,
3088399,20,2,1385,1385,0,0,0,0,0,0,60,0,0,0,3088,detection,
3089671,14,31,856,1156,-300,68,53,100,71,38,59,0,58,40,3089,detection,
3089686,11,31,856,1156,-300,68,54,100,0,16,57,0,61,40,3089,detection,
3090442,19,12,2089,2089,0,0,0,0,0,0,66,0,0,0,3090,detection,
3091082,7,29,1369,1669,-300,27,52,79,69,7,62,0,57,40,3091,detection,
3091086,8,29,1369,1669,-300,27,56,100,75,41,53,0,59,40,3091,detection,
3091106,18,29,1369,1669,-300,27,55,100,74,8,55,0,62,40,3091,detection,
3092808,11,19,1781,1781,0,0,0,0,0,0,62,0,0,0,3092,detection,
3092855,18,19,1781,1781,0,0,0,78,0,14,67,0,48,40,3092,detection,
3094101,6,24,2039,2039,0,0,0,70,0,0,55,0,61,40,3094,detection,
3094326,7,13,1625,1625,0,0,0,0,0,0,63,0,0,0,3094,detection,
3094443,24,13,1625,1625,0,0,0,0,0,0,59,0,0,0,3094,detection,
3094957,17,30,2181,1881,300,0,54,100,72,25,58,0,58,40,3094,detection,
3094960,7,30,2181,1881,300,0,51,100,68,7,64,0,48,40,3094,detection,
3094965,8,30,2181,1881,300,0,54,100,0,16,58,0,60,40,3094,detection,
3094969,12,30,2181,1881,300,0,51,100,0,23,63,0,48,40,3094,detection,
3095184,11,22,1781,1781,0,0,0,0,0,0,69,0,0,0,3095,detection,
3095231,18,22,1781,1781,0,0,0,0,0,0,59,0,0,0,3095,detection,
3095270,21,22,1781,1781,0,0,0,0,0,0,59,0,0,0,3095,detection,
3095291,15,22,1781,1781,0,0,0,0,0,0,69,0,0,0,3095,detection,
3095296,9,22,1781,1781,0,0,0,0,0,0,60,0,0,0,3095,detection,
3096777,1,20,1666,1666,0,0,0,0,0,0,66,0,0,0,3096,detection,
3096786,9,20,1666,1666,0,0,0,0,0,0,63,0,0,0,3096,detection,
3096790,13,20,1666,1666,0,0,0,0,0,0,62,0,0,0,3096,detection,
3096833,7,20,1666,1666,0,0,0,0,0,0,61,0,0,0,3096,detection,
3096837,8,20,1666,1666,0,0,0,0,0,0,66,0,0,0,3096,detection,
3096889,2,20,1666,1666,0,0,0,0,0,0,61,0,0,0,3096,detection,
3099269,2,10,1858,1858,0,0,0,0,0,0,63,0,0,0,3099,detection,
3099277,16,10,1858,1858,0,0,0,0,0,0,56,0,0,0,3099,detection,
3099296,9,10,1858,1858,0,0,0,0,0,0,59,0,0,0,3099,detection,
3099325,23,10,1858,1858,0,0,0,0,0,0,60,0,0,0,3099,detection,
3099333,3,10,1858,1858,0,0,0,0,0,0,62,0,0,0,3099,detection,
3099343,8,10,1858,1858,0,0,0,100,0,8,56,0,60,40,3099,detection,
3100195,1,28,992,692,300,0,59,100,78,63,49,0,59,40,3100,detection,
3101940,24,13,1625,1625,0,0,0,0,0,0,59,0,0,0,3101,detection,
3101951,7,13,1625,1625,0,0,0,0,0,0,63,0,0,0,3101,detection,
3102190,24,6,2042,2042,0,0,0,0,0,0,58,0,0,0,3102,detection,
3103090,12,30,1325,1625,-300,100,52,100,70,23,61,0,54,40,3103,detection,
3103097,25,30,1325,1625,-300,100,54,100,0,25,57,0,56,40,3103,detection,
3103154,16,30,1325,1625,-300,100,48,100,65,28,70,0,49,40,3103,detection,
3103644,2,16,1504,1504,0,0,0,0,0,0,63,0,0,0,3103,detection,
3103669,15,16,1504,1504,0,0,0,0,0,0,60,0,0,0,3103,detection,
3103683,10,16,1504,1504,0,0,0,100,0,7,59,0,60,40,3103,detection,
3103704,17,16,1504,1504,0,0,0,80,0,15,64,0,48,40,3103,detection,
3108924,14,12,1248,1248,0,0,0,0,0,0,68,0,0,0,3108,detection,
3108937,10,12,1248,1248,0,0,0,0,0,0,65,0,0,0,3108,detection,
3108941,19,12,1248,1248,0,0,0,0,0,0,67,0,0,0,3108,detection,
3108942,11,12,1248,1248,0,0,0,0,0,0,70,0,0,0,3108,detection,
3110789,22,9,1183,1183,0,66,0,0,0,0,94,0,46,40,3110,detection,
3112151,16,30,869,569,300,0,48,100,64,35,71,0,48,40,3112,detection,
3112171,14,30,869,569,300,0,52,80,0,0,61,0,58,40,3112,detection,
3112220,25,30,869,569,300,0,52,100,69,30,62,0,54,40,3112,detection,
3112432,10,16,1248,1248,0,0,0,100,0,8,56,0,60,40,3112,detection,
3112466,8,16,1248,1248,0,0,0,0,0,0,64,0,0,0,3112,detection,
3112474,25,16,1248,1248,0,0,0,0,0,0,58,0,0,0,3112,detection,
3112981,18,22,1444,1444,0,0,0,0,0,0,59,0,0,0,3112,detection,
3113020,21,22,1444,1444,0,0,0,0,0,0,59,0,0,0,3113,detection,
3113777,16,25,1637,1637,0,0,0,0,0,0,57,0,0,0,3113,detection,
3113798,14,25,1637,1637,0,0,0,0,0,0,63,0,0,0,3113,detection,
3115565,24,13,2062,2062,0,0,0,0,0,0,63,0,0,0,3115,detection,
3115577,7,13,2062,2062,0,0,0,0,0,0,60,0,0,0,3115,detection,
3117335,17,27,2417,2117,300,0,53,100,71,46,59,0,58,40,3117,detection,
3117914,15,11,1112,1112,0,0,0,0,0,0,59,0,0,0,3117,detection,
3120722,25,30,294,594,-300,100,52,100,69,38,62,0,52,40,3120,detection,
3120773,21,30,294,594,-300,100,53,100,71,38,60,0,56,40,3120,detection,
3120794,14,30,294,594,-300,100,52,80,70,7,61,0,54,40,3120,detection,
3120841,8,30,294,594,-300,100,53,100,71,23,59,0,56,40,3120,detection,
3120953,23,10,1504,1504,0,0,0,0,0,0,61,0,0,0,3120,detection,
3121716,12,5,2802,2802,0,0,0,0,0,0,60,0,0,0,3121,detection,
3123220,25,16,1248,1248,0,0,0,0,0,0,58,0,0,0,3123,detection,
3124329,17,27,1834,2134,-300,0,54,87,72,58,58,0,58,40,3124,detection,
3124685,11,15,806,806,0,0,0,0,0,0,59,0,0,0,3124,detection,
3125082,7,8,806,806,0,0,0,0,0,0,60,0,0,0,3125,detection,
3125091,17,8,806,806,0,0,0,0,0,0,58,0,0,0,3125,detection,
3125599,25,21,1206,1206,0,0,0,0,0,0,59,0,0,0,3125,detection,
3126082,23,4,1318,1318,0,0,0,0,0,0,59,0,0,0,3126,detection,
3126094,12,4,1318,1318,0,0,0,0,0,0,77,0,0,0,3126,detection,
3128648,20,5,2802,2802,0,0,0,0,0,0,57,0,0,0,3128,detection,
3128669,15,5,2802,2802,0,0,0,0,0,0,64,0,0,0,3128,detection,
3129085,1,14,1318,1318,0,0,0,0,0,0,37,0,0,0,3129,detection,
3131826,7,13,1830,1830,0,0,0,0,0,0,62,0,0,0,3131,detection,
3132657,9,10,1318,1318,0,0,0,0,0,0,59,0,0,0,3132,detection,
3132771,20,5,3071,3071,0,0,0,0,0,0,96,0,0,0,3132,detection,
3132865,1,23,1318,1318,0,0,0,0,0,0,51,0,0,0,3132,detection,
3134162,9,24,1318,1318,0,0,0,0,0,0,76,0,0,0,3134,detection,
3134194,19,24,1318,1318,0,0,0,0,0,0,77,0,0,0,3134,detection,
3134206,23,24,1318,1318,0,0,0,97,0,14,67,0,48,40,3134,detection,
3134777,1,14,1062,1062,0,0,0,0,0,0,38,0,0,0,3134,detection,
3135094,17,27,1274,1574,-300,100,53,100,0,46,59,0,56,40,3135,detection,
3135935,10,8,1830,1830,0,0,0,0,0,0,58,0,0,0,3135,detection,
3135956,17,8,1830,1830,0,0,0,0,0,0,57,0,0,0,3135,detection,
3137286,15,11,1112,1112,0,0,0,0,0,0,60,0,0,0,3137,detection,
3139356,18,22,1469,1469,0,0,0,0,0,0,59,0,0,0,3139,detection,
3139416,15,22,1469,1469,0,0,0,0,0,0,70,0,0,0,3139,detection,
3139455,23,10,1318,1318,0,0,0,0,0,0,56,0,0,0,3139,detection,
3139465,8,10,1318,1318,0,0,0,100,0,7,59,0,60,40,3139,detection,
3139838,12,5,1624,1624,0,0,0,0,0,0,59,0,0,0,3139,detection,
3139894,20,5,1624,1624,0,0,0,0,0,0,94,0,0,0,3139,detection,
3139911,15,5,1624,1624,0,0,0,0,0,0,59,0,0,0,3139,detection,
3140456,1,24,1318,1318,0,0,0,73,0,0,38,0,74,55,3140,detection,
3140533,9,24,1318,1318,0,0,0,0,0,0,73,0,0,0,3140,detection,
3141786,15,11,1112,1112,0,0,0,0,0,0,60,0,0,0,3141,detection,
3142879,1,24,1574,1574,0,0,0,70,0,0,39,0,74,55,3142,detection,
3142899,20,24,1574,1574,0,0,0,0,0,0,71,0,0,0,3142,detection,
3147202,1,14,1062,1062,0,0,0,0,0,0,34,0,0,0,3147,detection,
3147272,16,14,1062,1062,0,0,0,0,0,0,59,0,0,0,3147,detection,
3147688,10,29,1324,1624,-300,17,53,100,71,38,59,0,58,40,3147,detection,
3148434,10,8,1624,1624,0,0,0,0,0,0,57,0,0,0,3148,detection,
3148542,13,8,1624,1624,0,0,0,0,0,0,57,0,0,0,3148,detection,
3149772,20,5,1880,1880,0,0,0,0,0,0,89,0,0,0,3149,detection,
3149789,15,5,1880,1880,0,0,0,0,0,0,58,0,0,0,3149,detection,
3150876,1,24,1574,1574,0,0,0,70,0,0,39,0,74,55,3150,detection,
3150896,20,24,1574,1574,0,0,0,0,0,0,67,0,0,0,3150,detection,
3151337,17,27,1899,1599,300,0,53,80,71,0,60,0,60,40,3151,detection,
3152059,11,5,1624,1624,0,0,0,0,0,0,60,0,0,0,3152,detection,
3155772,21,25,1056,1056,0,0,0,0,0,0,61,0,0,0,3155,detection,
3155780,2,25,1056,1056,0,0,0,0,0,0,64,0,0,0,3155,detection,
3156434,10,29,1874,1574,300,0,56,100,75,41,54,0,58,40,3156,detection,
3156467,25,21,1427,1427,0,0,0,0,0,0,59,0,0,0,3156,detection,
3156537,9,29,1874,1574,300,0,51,77,68,7,64,0,48,40,3156,detection,
3157762,2,20,1610,1610,0,0,0,0,0,0,61,0,0,0,3157,detection,
3157777,1,20,1610,1610,0,0,0,0,0,0,54,0,0,0,3157,detection,
3159774,20,5,1312,1312,0,0,0,0,0,0,92,0,0,0,3159,detection,
3159959,17,8,1624,1624,0,0,0,0,0,0,57,0,0,0,3159,detection,
3161964,1,24,1574,1574,0,0,0,70,0,0,39,0,74,55,3161,detection,
3162535,5,18,1824,1824,0,0,0,0,0,0,77,0,0,0,3162,detection,
3162538,15,18,1824,1824,0,0,0,0,0,0,62,0,0,0,3162,detection,
3163794,14,23,1830,1830,0,0,0,0,0,0,64,0,0,0,3163,detection,
3164213,8,29,1874,1574,300,0,54,100,73,50,57,0,58,40,3164,detection,
3164231,12,29,1874,1574,300,0,53,100,0,0,59,0,60,40,3164,detection,
3164908,9,29,1874,1574,300,0,51,100,0,7,63,0,48,40,3164,detection,
3164934,10,29,1874,1574,300,0,56,100,0,41,54,0,58,40,3164,detection,
3164962,8,29,1874,1574,300,0,54,100,0,41,57,0,58,40,3164,detection,
3165776,16,13,1874,1874,0,100,0,0,0,0,71,0,49,40,3165,detection,
3165836,4,13,1874,1874,0,100,0,0,0,0,66,0,49,40,3165,detection,
3168088,8,29,1268,1568,-300,100,54,100,72,41,58,0,56,40,3168,detection,
3168187,10,29,1268,1568,-300,100,53,100,71,46,59,0,56,40,3168,detection,
3169913,15,19,1368,1368,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169935,11,19,1368,1368,0,0,0,0,0,0,59,0,0,0,3169,detection,
3170590,3,18,2086,2086,0,0,0,0,0,0,62,0,0,0,3170,detection,
3170946,19,15,1241,1241,0,0,0,0,0,0,64,0,0,0,3170,detection,
3171399,16,13,1268,1268,0,100,0,0,0,0,79,0,49,40,3171,detection,
3171460,4,13,1268,1268,0,100,0,0,0,0,75,0,49,40,3171,detection,
3172039,1,23,1574,1574,0,0,0,0,0,0,52,0,0,0,3172,detection,
3172526,16,10,1780,1780,0,0,0,0,0,0,59,0,0,0,3172,detection,
3172534,9,10,1780,1780,0,0,0,0,0,0,58,0,0,0,3172,detection,
3172539,22,10,1780,1780,0,0,0,0,0,0,76,0,0,0,3172,detection,
3172579,23,10,1780,1780,0,0,0,0,0,0,59,0,0,0,3172,detection,
3172591,8,10,1780,1780,0,0,0,100,0,0,59,0,60,40,3172,detection,
3172595,12,10,1780,1780,0,0,0,0,0,0,61,0,0,0,3172,detection,
3175912,15,18,1753,1753,0,0,0,0,0,0,57,0,0,0,3175,detection,
3176085,4,16,1780,1780,0,0,0,0,0,0,63,0,0,0,3176,detection,
3176457,7,29,1868,1568,300,0,51,78,69,0,63,0,48,40,3176,detection,
3176470,12,29,1868,1568,300,0,55,100,0,0,56,0,60,40,3176,detection,
3176479,18,29,1868,1568,300,0,53,100,71,15,59,0,60,40,3176,detection,
3177160,1,14,1499,1499,0,0,0,0,0,0,34,0,0,0,3177,detection,
3177483,18,19,1470,1470,0,0,0,71,0,7,63,0,48,40,3177,detection,
3177543,1,24,1624,1624,0,0,0,70,0,0,38,0,74,55,3177,detection,
3177646,20,24,1624,1624,0,0,0,0,0,0,68,0,0,0,3177,detection,
3177659,9,24,1624,1624,0,0,0,0,0,0,70,0,0,0,3177,detection,
3180662,22,31,2546,2246,300,0,48,72,0,0,71,0,48,40,3180,detection,
3181159,22,10,1780,1780,0,0,0,0,0,0,72,0,0,0,3181,detection,
3181210,3,10,1780,1780,0,0,0,0,0,0,64,0,0,0,3181,detection,
3181214,12,10,1780,1780,0,0,0,0,0,0,60,0,0,0,3181,detection,
3181232,18,10,1780,1780,0,0,0,100,0,0,64,0,48,40,3181,detection,
