sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
88150,14,31,1024,1024,0,0,0,0,0,0,20,0,0,0,88,detection,
88158,6,31,1024,1024,0,0,0,0,0,0,0,0,0,0,88,detection,
88260,19,5,1536,1536,0,0,0,0,0,0,18,0,0,0,88,detection,
88557,20,6,1510,1510,0,0,0,0,0,0,9,0,0,0,88,detection,
88640,19,6,1510,1510,0,0,0,0,0,0,0,0,0,0,88,detection,
89912,16,2,768,768,0,0,0,0,0,0,25,0,0,0,89,detection,
89916,18,2,768,768,0,0,0,0,0,0,24,0,0,0,89,detection,
90001,13,2,768,768,0,0,0,0,0,0,25,0,0,0,90,detection,
90901,15,31,1024,1024,0,0,0,0,0,0,11,0,0,0,90,detection,
90905,6,31,1024,1024,0,0,0,0,0,0,3,0,0,0,90,detection,
90918,18,31,1024,1024,0,0,0,0,0,0,24,0,0,0,90,detection,
90997,24,31,1024,1024,0,0,0,0,0,0,0,0,0,0,90,detection,
91020,10,31,1024,1024,0,0,0,0,0,0,20,0,0,0,91,detection,
91021,14,31,1024,1024,0,0,0,0,0,0,22,0,0,0,91,detection,
92136,19,5,1536,1536,0,0,0,0,0,0,22,0,0,0,92,detection,
93785,16,30,1280,1280,0,0,0,0,0,0,24,0,0,0,93,detection,
94727,7,9,1024,1024,0,0,0,0,0,0,31,0,0,0,94,detection,
94783,8,9,1024,1024,0,0,0,0,0,0,34,0,0,0,94,detection,
95602,1,18,1049,1049,0,0,0,0,0,0,3,0,0,0,95,detection,
95644,10,18,1049,1049,0,0,0,0,0,0,19,0,0,0,95,detection,
95652,2,18,1049,1049,0,0,0,0,0,0,22,0,0,0,95,detection,
98654,6,3,1536,1536,0,0,0,0,0,0,14,0,0,0,98,detection,
98684,20,3,1536,1536,0,0,0,0,0,0,15,0,0,0,98,detection,
99205,17,28,1280,1280,0,0,0,0,0,0,9,0,0,0,99,detection,
99263,19,6,1510,1510,0,0,0,0,0,0,0,0,0,0,99,detection,
99309,20,6,1510,1510,0,0,0,0,0,0,8,0,0,0,99,detection,
99747,24,31,1024,1024,0,0,0,0,0,0,1,0,0,0,99,detection,
99768,10,31,1024,1024,0,0,0,0,0,0,20,0,0,0,99,detection,
99772,15,31,1024,1024,0,0,0,0,0,0,11,0,0,0,99,detection,
99781,6,31,1024,1024,0,0,0,0,0,0,3,0,0,0,99,detection,
99790,18,31,1024,1024,0,0,0,0,0,0,23,0,0,0,99,detection,
100663,18,9,1024,1024,0,0,0,0,0,0,19,0,0,0,100,detection,
105155,6,19,1792,1792,0,0,0,0,0,0,0,0,0,0,105,detection,
105185,5,19,1792,1792,0,0,0,0,0,0,22,0,0,0,105,detection,
105368,24,11,1024,1024,0,0,0,0,0,0,2,0,0,0,105,detection,
106025,2,12,768,768,0,0,0,0,0,0,25,0,0,0,106,detection,
106434,20,3,1740,1740,0,0,0,0,0,0,12,0,0,0,106,detection,
106528,6,3,1740,1740,0,0,0,0,0,0,14,0,0,0,106,detection,
110872,24,13,1024,1024,0,0,0,0,0,0,6,0,0,0,110,detection,
112189,20,4,1510,1510,0,0,0,0,0,0,7,0,0,0,112,detection,
112259,3,4,1510,1510,0,0,0,0,0,0,23,0,0,0,112,detection,
112280,2,4,1510,1510,0,0,0,0,0,0,23,0,0,0,112,detection,
112280,6,4,1510,1510,0,0,0,0,0,0,3,0,0,0,112,detection,
112284,8,4,1510,1510,0,0,0,0,0,0,24,0,0,0,112,detection,
112886,19,5,1766,1766,0,0,0,0,0,0,27,0,0,0,112,detection,
113403,6,19,1536,1536,0,0,0,0,0,0,6,0,0,0,113,detection,
113430,5,19,1536,1536,0,0,0,0,0,0,28,0,0,0,113,detection,
113433,20,19,1536,1536,0,0,0,0,0,0,4,0,0,0,113,detection,
115649,15,16,1461,1461,0,0,0,0,0,0,12,0,0,0,115,detection,
116695,1,10,1280,1280,0,0,0,0,0,0,8,0,0,0,116,detection,
116997,24,31,998,998,0,0,0,0,0,0,1,0,0,0,116,detection,
117022,21,31,998,998,0,0,0,0,0,0,20,0,0,0,117,detection,
117031,6,31,998,998,0,0,0,0,0,0,5,0,0,0,117,detection,
118962,11,18,1074,1074,0,0,0,0,0,0,21,0,0,0,118,detection,
118995,9,18,1074,1074,0,0,0,0,0,0,28,0,0,0,118,detection,
119008,3,18,1074,1074,0,0,0,0,0,0,14,0,0,0,119,detection,
119017,10,18,1074,1074,0,0,0,0,0,0,25,0,0,0,119,detection,
119026,2,18,1074,1074,0,0,0,0,0,0,23,0,0,0,119,detection,
119447,23,13,1024,1024,0,0,0,0,0,0,25,0,0,0,119,detection,
119474,22,13,1024,1024,0,0,0,0,0,0,27,0,0,0,119,detection,
119481,7,13,1024,1024,0,0,0,0,0,0,23,0,0,0,119,detection,
119517,10,13,1024,1024,0,0,0,0,0,0,29,0,0,0,119,detection,
120407,6,4,1536,1536,0,0,0,0,0,0,11,0,0,0,120,detection,
120407,8,4,1536,1536,0,0,0,0,0,0,27,0,0,0,120,detection,
120432,20,4,1536,1536,0,0,0,0,0,0,14,0,0,0,120,detection,
120495,9,4,1536,1536,0,0,0,0,0,0,33,0,0,0,120,detection,
122262,1,10,1280,1280,0,0,0,0,0,0,11,0,0,0,122,detection,
122267,21,10,1280,1280,0,0,0,0,0,0,24,0,0,0,122,detection,
122280,2,10,1280,1280,0,0,0,0,0,0,26,0,0,0,122,detection,
122310,12,10,1280,1280,0,0,0,0,0,0,29,0,0,0,122,detection,
123082,17,28,1280,1280,0,0,0,0,0,0,20,0,0,0,123,detection,
124031,2,7,1024,1024,0,0,0,0,0,0,16,0,0,0,124,detection,
124402,6,19,1586,1586,0,0,0,0,0,0,12,0,0,0,124,detection,
124429,5,19,1586,1586,0,0,0,0,0,0,33,0,0,0,124,detection,
125033,19,6,1510,1510,0,0,0,0,0,0,6,0,0,0,125,detection,
126383,3,9,768,768,0,0,0,0,0,0,23,0,0,0,126,detection,
126396,10,9,768,768,0,0,0,0,0,0,29,0,0,0,126,detection,
126404,8,9,768,768,0,0,0,0,0,0,40,0,0,0,126,detection,
126412,18,9,768,768,0,0,0,0,0,0,23,0,0,0,126,detection,
126456,17,9,768,768,0,0,0,0,0,0,28,0,0,0,126,detection,
126460,4,9,768,768,0,0,0,0,0,0,36,0,0,0,126,detection,
126530,1,17,512,512,0,0,0,0,0,0,0,0,0,0,126,detection,
127813,12,22,813,813,0,0,0,0,0,0,21,0,0,0,127,detection,
127829,25,22,813,813,0,0,0,0,0,0,15,0,0,0,127,detection,
127902,2,22,813,813,0,0,0,0,0,0,16,0,0,0,127,detection,
128229,1,10,1024,1024,0,0,0,0,0,0,12,0,0,0,128,detection,
128246,13,10,1024,1024,0,0,0,0,0,0,30,0,0,0,128,detection,
128247,24,10,1024,1024,0,0,0,0,0,0,12,0,0,0,128,detection,
128268,21,10,1024,1024,0,0,0,0,0,0,23,0,0,0,128,detection,
128276,2,10,1024,1024,0,0,0,0,0,0,26,0,0,0,128,detection,
128681,20,19,1280,1280,0,0,0,0,0,0,16,0,0,0,128,detection,
128693,5,19,1280,1280,0,0,0,0,0,0,38,0,0,0,128,detection,
129019,10,4,1280,1280,0,0,0,0,0,0,21,0,0,0,129,detection,
129027,2,4,1280,1280,0,0,0,0,0,0,26,0,0,0,129,detection,
129948,23,12,1024,1024,0,0,0,0,0,0,26,0,0,0,129,detection,
129975,22,12,1024,1024,0,0,0,0,0,0,22,0,0,0,129,detection,
130556,20,6,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
133144,10,13,1024,1024,0,0,0,0,0,0,31,0,0,0,133,detection,
133187,12,13,1024,1024,0,0,0,0,0,0,34,0,0,0,133,detection,
133191,23,13,1024,1024,0,0,0,0,0,0,32,0,0,0,133,detection,
134155,6,3,1536,1536,0,0,0,0,0,0,28,0,0,0,134,detection,
134185,20,3,1536,1536,0,0,0,0,0,0,22,0,0,0,134,detection,
134762,3,18,1024,1024,0,0,0,0,0,0,30,0,0,0,134,detection,
134772,10,18,1024,1024,0,0,0,0,0,0,30,0,0,0,134,detection,
134773,21,18,1024,1024,0,0,0,0,0,0,23,0,0,0,134,detection,
134780,2,18,1024,1024,0,0,0,0,0,0,28,0,0,0,134,detection,
134790,16,18,1024,1024,0,0,0,0,0,0,22,0,0,0,134,detection,
134833,11,18,1024,1024,0,0,0,0,0,0,25,0,0,0,134,detection,
135055,20,6,793,793,0,0,0,0,0,0,11,0,0,0,135,detection,
135138,19,20,768,768,0,0,0,0,0,0,17,0,0,0,135,detection,
135158,6,20,768,768,0,0,0,0,0,0,21,0,0,0,135,detection,
136309,20,4,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
136356,7,4,1280,1280,0,0,0,0,0,0,23,0,0,0,136,detection,
136382,3,4,1280,1280,0,0,0,0,0,0,33,0,0,0,136,detection,
136395,10,4,1280,1280,0,0,0,0,0,0,25,0,0,0,136,detection,
136400,2,4,1280,1280,0,0,0,0,0,0,25,0,0,0,136,detection,
136408,6,4,1280,1280,0,0,0,0,0,0,25,0,0,0,136,detection,
137495,24,31,1280,1280,0,0,0,0,0,0,6,0,0,0,137,detection,
137516,21,31,1280,1280,0,0,0,0,0,0,25,0,0,0,137,detection,
137520,10,31,1280,1280,0,0,0,0,0,0,28,0,0,0,137,detection,
137541,18,31,1280,1280,0,0,0,0,0,0,27,0,0,0,137,detection,
138392,19,14,1305,1305,0,0,0,0,0,0,17,0,0,0,138,detection,
138430,5,14,1305,1305,0,0,0,0,0,0,36,0,0,0,138,detection,
138533,6,19,1024,1024,0,0,0,0,0,0,32,0,0,0,138,detection,
138559,20,19,1024,1024,0,0,0,0,0,0,19,0,0,0,138,detection,
138773,10,16,1280,1280,0,0,0,0,0,0,22,0,0,0,138,detection,
139039,1,21,537,537,0,0,0,0,0,0,0,0,0,0,139,detection,
139085,17,21,537,537,0,0,0,0,0,0,15,0,0,0,139,detection,
139103,22,21,537,537,0,0,0,0,0,0,15,0,0,0,139,detection,
139128,13,21,537,537,0,0,0,0,0,0,17,0,0,0,139,detection,
140236,1,18,768,768,0,0,0,0,0,0,7,0,0,0,140,detection,
140241,9,18,768,768,0,0,0,0,0,0,32,0,0,0,140,detection,
140246,24,18,768,768,0,0,0,0,0,0,15,0,0,0,140,detection,
140259,3,18,768,768,0,0,0,0,0,0,31,0,0,0,140,detection,
140263,21,18,768,768,0,0,0,0,0,0,24,0,0,0,140,detection,
140268,10,18,768,768,0,0,0,0,0,0,31,0,0,0,140,detection,
140276,2,18,768,768,0,0,0,0,0,0,29,0,0,0,140,detection,
140285,16,18,768,768,0,0,0,0,0,0,25,0,0,0,140,detection,
140331,11,18,768,768,0,0,0,0,0,0,26,0,0,0,140,detection,
140352,7,18,768,768,0,0,0,0,0,0,18,0,0,0,140,detection,
142154,6,3,1280,1280,0,0,0,0,0,0,36,0,0,0,142,detection,
142753,9,2,793,793,0,0,0,0,0,0,37,0,0,0,142,detection,
142770,10,2,793,793,0,0,0,0,0,0,31,0,0,0,142,detection,
142791,18,2,793,793,0,0,0,0,0,0,30,0,0,0,142,detection,
142811,20,2,793,793,0,0,0,0,0,0,17,0,0,0,142,detection,
142913,18,7,1024,1024,0,0,0,0,0,0,21,0,0,0,142,detection,
142934,20,7,1024,1024,0,0,0,0,0,0,14,0,0,0,142,detection,
147440,1,10,1024,1024,0,0,0,0,0,0,12,0,0,0,147,detection,
147457,4,10,1024,1024,0,0,0,0,0,0,37,0,0,0,147,detection,
147461,17,10,1024,1024,0,0,0,0,0,0,18,0,0,0,147,detection,
147475,22,10,1024,1024,0,0,0,0,0,0,18,0,0,0,147,detection,
147496,24,10,1024,1024,0,0,0,0,0,0,20,0,0,0,147,detection,
147512,3,10,1024,1024,0,0,0,0,0,0,36,0,0,0,147,detection,
147529,2,10,1024,1024,0,0,0,0,0,0,27,0,0,0,147,detection,
147534,6,10,1024,1024,0,0,0,0,0,0,24,0,0,0,147,detection,
147538,16,10,1024,1024,0,0,0,0,0,0,22,0,0,0,147,detection,
147543,18,10,1024,1024,0,0,0,0,0,0,21,0,0,0,147,detection,
147637,3,4,793,793,0,0,0,0,0,0,43,0,0,0,147,detection,
147643,10,4,793,793,0,0,0,0,0,0,30,0,0,0,147,detection,
147652,6,4,793,793,0,0,0,0,0,0,33,0,0,0,147,detection,
147728,7,4,793,793,0,0,0,0,0,0,28,0,0,0,147,detection,
147779,6,19,1024,1024,0,0,0,0,0,0,34,0,0,0,147,detection,
147991,9,2,793,793,0,0,0,0,0,0,37,0,0,0,147,detection,
148017,10,2,793,793,0,0,0,0,0,0,31,0,0,0,148,detection,
148158,8,9,998,998,0,0,0,0,0,0,34,0,0,0,148,detection,
151136,3,24,793,793,0,0,0,0,0,0,29,0,0,0,151,detection,
151157,6,24,793,793,0,0,0,0,0,0,26,0,0,0,151,detection,
151419,18,22,1049,1049,0,0,0,0,0,0,25,0,0,0,151,detection,
151449,23,22,1049,1049,0,0,0,0,0,0,26,0,0,0,151,detection,
151458,4,22,1049,1049,0,0,0,0,0,0,34,0,0,0,151,detection,
152162,18,7,1049,1049,0,0,0,0,0,0,25,0,0,0,152,detection,
152210,4,7,1049,1049,0,0,0,0,0,0,28,0,0,0,152,detection,
155875,24,22,1049,1049,0,0,0,0,0,0,22,0,0,0,155,detection,
155914,18,22,1049,1049,0,0,0,0,0,0,25,0,0,0,155,detection,
155941,23,22,1049,1049,0,0,0,0,0,0,24,0,0,0,155,detection,
157286,6,3,1049,1049,0,0,0,0,0,0,33,0,0,0,157,detection,
158935,1,18,854,854,0,0,0,0,0,0,8,0,0,0,158,detection,
159020,21,18,854,854,0,0,0,0,0,0,22,0,0,0,159,detection,
159151,15,12,819,819,0,0,0,0,0,0,26,0,0,0,159,detection,
159211,11,12,819,819,0,0,0,0,0,0,32,0,0,0,159,detection,
160334,11,15,1024,1024,0,0,0,0,0,0,19,0,0,0,160,detection,
160652,6,24,793,793,0,0,0,0,0,0,26,0,0,0,160,detection,
163539,16,2,793,793,0,0,0,0,0,0,31,0,0,0,163,detection,
165031,6,4,793,793,0,0,0,0,0,0,34,0,0,0,165,detection,
165061,20,4,793,793,0,0,0,0,0,0,36,0,0,0,165,detection,
165756,1,16,1254,1254,0,0,0,0,0,0,6,0,0,0,165,detection,
165821,23,16,1254,1254,0,0,0,0,0,0,28,0,0,0,165,detection,
168542,16,31,1305,1305,0,0,0,0,0,0,27,0,0,0,168,detection,
170911,18,22,1049,1049,0,0,0,0,0,0,25,0,0,0,170,detection,
171084,4,13,1023,1023,0,0,0,0,0,0,35,0,0,0,171,detection,
171100,22,13,1023,1023,0,0,0,0,0,0,31,0,0,0,171,detection,
171391,19,23,1023,1023,0,0,0,0,0,0,25,0,0,0,171,detection,
173690,12,11,1228,1228,0,0,0,0,0,0,34,0,0,0,173,detection,
173779,15,11,1228,1228,0,0,0,0,0,0,30,0,0,0,173,detection,
175158,6,20,768,768,0,0,0,0,0,0,25,0,0,0,175,detection,
177788,18,7,793,793,0,0,0,0,0,0,27,0,0,0,177,detection,
182637,1,16,1305,1305,0,0,0,0,0,0,10,0,0,0,182,detection,
182693,23,16,1305,1305,0,0,0,0,0,0,30,0,0,0,182,detection,
184662,16,31,1305,1305,0,0,0,0,0,0,27,0,0,0,184,detection,
186511,19,23,1230,1230,0,0,0,0,0,0,24,0,0,0,186,detection,
188262,3,18,854,854,0,0,0,0,0,0,34,0,0,0,188,detection,
188267,21,18,854,854,0,0,0,0,0,0,21,0,0,0,188,detection,
188355,7,18,854,854,0,0,0,0,0,0,22,0,0,0,188,detection,
188566,12,14,1279,1279,0,0,0,0,0,0,26,0,0,0,188,detection,
190732,1,16,1305,1305,0,0,0,0,0,0,9,0,0,0,190,detection,
190819,23,16,1305,1305,0,0,0,0,0,0,29,0,0,0,190,detection,
192449,23,19,1280,1280,0,0,0,0,0,0,23,0,0,0,192,detection,
192483,7,14,1280,1280,0,0,0,0,0,0,25,0,0,0,192,detection,
192606,7,4,793,793,0,0,0,0,0,0,29,0,0,0,192,detection,
192649,14,4,793,793,0,0,0,0,0,0,28,0,0,0,192,detection,
193899,15,11,1280,1280,0,0,0,0,0,0,33,0,0,0,193,detection,
194530,2,22,1023,1023,0,0,0,0,0,0,27,0,0,0,194,detection,
194534,8,22,1023,1023,0,0,0,0,0,0,23,0,0,0,194,detection,
195379,13,12,813,813,0,0,0,0,0,0,32,0,0,0,195,detection,
195400,14,12,813,813,0,0,0,0,0,0,30,0,0,0,195,detection,
196457,4,7,1023,1023,0,0,0,0,0,0,28,0,0,0,196,detection,
198646,21,14,1280,1280,0,0,0,0,0,0,22,0,0,0,198,detection,
199457,11,15,1254,1254,0,0,0,0,0,0,31,0,0,0,199,detection,
200023,15,11,1280,1280,0,0,0,0,0,0,34,0,0,0,200,detection,
205062,20,9,1205,1205,0,0,0,0,0,0,20,0,0,0,205,detection,
206233,7,2,1535,1535,0,0,0,0,0,0,21,0,0,0,206,detection,
206242,9,2,1535,1535,0,0,0,0,0,0,41,0,0,0,206,detection,
206280,15,13,1000,1000,0,0,0,0,0,0,26,0,0,0,206,detection,
206285,16,2,1535,1535,0,0,0,0,0,0,36,0,0,0,206,detection,
206331,25,13,1000,1000,0,0,0,0,0,0,18,0,0,0,206,detection,
206332,4,13,1000,1000,0,0,0,0,0,0,34,0,0,0,206,detection,
206336,11,13,1000,1000,0,0,0,0,0,0,26,0,0,0,206,detection,
213092,1,21,1305,1305,0,0,0,0,0,0,8,0,0,0,213,detection,
215412,16,31,1469,1929,-460,0,100,100,74,11,30,0,73,55,215,detection,
215420,18,31,1469,1929,-460,0,100,100,73,11,32,0,71,55,215,detection,
215870,1,16,1536,1536,0,0,0,0,0,0,12,0,0,0,215,detection,
215895,21,16,1536,1536,0,0,0,0,0,0,23,0,0,0,215,detection,
216067,23,19,1535,1535,0,0,0,0,0,0,30,0,0,0,216,detection,
218205,11,15,1305,1305,0,0,0,0,0,0,38,0,0,0,218,detection,
223107,7,9,1205,1205,0,0,0,0,0,0,39,0,0,0,223,detection,
224292,6,10,1280,1280,0,0,0,0,0,0,30,0,0,0,224,detection,
228939,12,19,1536,1536,0,0,0,0,0,0,26,0,0,0,228,detection,
229000,24,11,1512,1512,0,0,0,0,0,0,24,0,0,0,229,detection,
229026,15,11,1512,1512,0,0,0,0,0,0,38,0,0,0,229,detection,
230920,1,21,1535,1535,0,0,0,0,0,0,12,0,0,0,230,detection,
232305,5,19,1536,1536,0,0,0,0,0,0,44,0,0,0,232,detection,
232309,12,19,1536,1536,0,0,0,0,0,0,26,0,0,0,232,detection,
232318,23,19,1536,1536,0,0,0,0,0,0,34,0,0,0,232,detection,
234829,11,12,925,925,0,0,0,0,0,0,38,0,0,0,234,detection,
234833,4,12,925,925,0,0,0,0,0,0,28,0,0,0,234,detection,
234872,13,12,925,925,0,0,0,0,0,0,33,0,0,0,234,detection,
234892,19,12,925,925,0,0,0,0,0,0,32,0,0,0,234,detection,
235207,4,7,1305,1305,0,0,0,0,0,0,32,0,0,0,235,detection,
235245,9,7,1305,1305,0,0,0,0,0,0,28,0,0,0,235,detection,
236263,1,21,1535,1535,0,0,0,0,0,0,8,0,0,0,236,detection,
237180,5,23,1561,1561,0,0,0,0,0,0,33,0,0,0,237,detection,
237623,24,11,1512,1512,0,0,0,0,0,0,24,0,0,0,237,detection,
244275,14,2,1742,1742,0,0,0,0,0,0,32,0,0,0,244,detection,
244302,18,2,1742,1742,0,0,0,0,0,0,37,0,0,0,244,detection,
246891,19,5,1510,1510,0,0,0,0,0,0,46,0,0,0,246,detection,
246904,15,5,1510,1510,0,0,0,0,0,0,37,0,0,0,246,detection,
247603,22,10,1305,1305,0,0,0,0,0,0,33,0,0,0,247,detection,
248517,10,4,1181,1181,0,0,0,0,0,0,38,0,0,0,248,detection,
248623,24,4,1181,1181,0,0,0,0,0,0,30,0,0,0,248,detection,
251188,12,22,1535,1535,0,0,0,0,0,0,30,0,0,0,251,detection,
252478,22,30,1245,1501,-256,0,59,91,39,10,34,0,75,55,252,detection,
252956,25,18,1536,1536,0,0,0,0,0,0,23,0,0,0,252,detection,
252960,11,18,1536,1536,0,0,0,0,0,0,38,0,0,0,252,detection,
252976,7,18,1536,1536,0,0,0,0,0,0,31,0,0,0,252,detection,
252993,9,18,1536,1536,0,0,0,0,0,0,41,0,0,0,252,detection,
252998,24,18,1536,1536,0,0,0,0,0,0,34,0,0,0,252,detection,
253007,3,18,1536,1536,0,0,0,0,0,0,40,0,0,0,253,detection,
253024,14,18,1536,1536,0,0,0,0,0,0,33,0,0,0,253,detection,
253028,2,18,1536,1536,0,0,0,0,0,0,41,0,0,0,253,detection,
253961,11,19,1437,1437,0,0,0,0,0,0,25,0,0,0,253,detection,
255541,18,7,1314,1314,0,0,0,0,0,0,34,0,0,0,255,detection,
255686,12,10,1305,1305,0,0,0,0,0,0,34,0,0,0,255,detection,
255725,22,10,1305,1305,0,0,0,0,0,0,35,0,0,0,255,detection,
258511,19,5,1461,1461,0,0,0,0,0,0,51,0,0,0,258,detection,
259141,19,20,1561,1561,0,0,0,0,0,0,39,0,0,0,259,detection,
259208,11,14,1279,1279,0,0,0,0,0,0,28,0,0,0,259,detection,
259238,7,14,1279,1279,0,0,0,0,0,0,31,0,0,0,259,detection,
259266,10,4,1257,1257,0,0,0,0,0,0,38,0,0,0,259,detection,
259321,23,4,1257,1257,0,0,0,0,0,0,27,0,0,0,259,detection,
260223,22,30,1225,1481,-256,0,59,100,0,10,34,0,75,55,260,detection,
262226,22,30,1205,1849,-644,0,100,100,54,9,43,0,66,55,262,detection,
262277,10,30,1205,1849,-644,0,100,100,92,0,41,0,68,55,262,detection,
263203,12,22,1461,1461,0,0,0,0,0,0,34,0,0,0,263,detection,
263213,4,22,1461,1461,0,0,0,0,0,0,37,0,0,0,263,detection,
266145,21,10,1510,1510,0,0,0,0,0,0,34,0,0,0,266,detection,
266161,8,10,1510,1510,0,0,0,0,0,0,31,0,0,0,266,detection,
266213,4,10,1510,1510,0,0,0,0,0,0,41,0,0,0,266,detection,
266221,22,10,1510,1510,0,0,0,0,0,0,38,0,0,0,266,detection,
269528,15,16,1742,1742,0,0,0,0,0,0,26,0,0,0,269,detection,
269558,5,16,1742,1742,0,0,0,0,0,0,34,0,0,0,269,detection,
270688,20,2,1817,1817,0,0,0,0,0,0,28,0,0,0,270,detection,
271318,23,19,1742,1742,0,0,0,0,0,0,40,0,0,0,271,detection,
271330,11,19,1742,1742,0,0,0,0,0,0,28,0,0,0,271,detection,
271638,3,9,1536,1536,0,0,0,0,0,0,36,0,0,0,271,detection,
271656,8,9,1536,1536,0,0,0,0,0,0,47,0,0,0,271,detection,
272333,4,10,1510,1510,0,0,0,0,0,0,41,0,0,0,272,detection,
272344,17,10,1510,1510,0,0,0,0,0,0,27,0,0,0,272,detection,
272346,22,10,1510,1510,0,0,0,0,0,0,37,0,0,0,272,detection,
272393,21,10,1510,1510,0,0,0,0,0,0,33,0,0,0,272,detection,
272414,2,7,1717,1717,0,0,0,0,0,0,28,0,0,0,272,detection,
274490,22,27,1263,2205,-942,0,100,100,100,10,40,0,69,55,274,detection,
275277,15,13,1437,1437,0,0,0,0,0,0,30,0,0,0,275,detection,
276311,12,22,1480,1480,0,0,0,0,0,0,35,0,0,0,276,detection,
277710,4,9,1536,1536,0,0,0,0,0,0,42,0,0,0,277,detection,
281464,4,27,1243,2321,-1078,0,100,100,100,9,45,0,63,40,281,detection,
282807,20,2,1717,1717,0,0,0,0,0,0,33,0,0,0,282,detection,
282868,9,7,1817,1817,0,0,0,0,0,0,32,0,0,0,282,detection,
282898,2,7,1817,1817,0,0,0,0,0,0,32,0,0,0,282,detection,
282935,20,7,1817,1817,0,0,0,0,0,0,25,0,0,0,282,detection,
283100,22,30,1125,1381,-256,0,52,100,52,9,46,0,67,55,283,detection,
283355,7,13,1437,1437,0,0,0,0,0,0,33,0,0,0,283,detection,
283374,24,13,1437,1437,0,0,0,0,0,0,37,0,0,0,283,detection,
283386,3,13,1437,1437,0,0,0,0,0,0,28,0,0,0,283,detection,
283399,14,13,1437,1437,0,0,0,0,0,0,32,0,0,0,283,detection,
283400,15,13,1437,1437,0,0,0,0,0,0,30,0,0,0,283,detection,
285100,22,12,1403,1403,0,0,0,0,0,0,35,0,0,0,285,detection,
285332,17,8,2048,2048,0,0,0,0,0,0,26,0,0,0,285,detection,
285357,7,8,2048,2048,0,0,0,0,0,0,34,0,0,0,285,detection,
286249,24,10,1510,1510,0,0,0,0,0,0,37,0,0,0,286,detection,
286892,10,30,1105,1105,0,0,0,100,83,8,50,0,60,40,286,detection,
287227,22,29,988,1244,-256,0,61,95,41,11,31,0,72,55,287,detection,
290379,13,2,1717,1717,0,0,0,0,0,0,34,0,0,0,290,detection,
291972,22,12,1500,1500,0,0,0,0,0,0,38,0,0,0,291,detection,
292271,10,18,1826,1826,0,0,0,0,0,0,34,0,0,0,292,detection,
292520,10,30,1085,1085,0,0,0,100,0,8,51,0,60,40,292,detection,
292523,14,30,1085,1085,0,0,0,0,0,0,23,0,0,0,292,detection,
293816,12,19,1817,1817,0,0,0,0,0,0,32,0,0,0,293,detection,
294525,15,16,1792,1792,0,0,0,0,0,0,30,0,0,0,294,detection,
294554,5,16,1792,1792,0,0,0,0,0,0,37,0,0,0,294,detection,
297483,7,18,1826,1826,0,0,0,0,0,0,38,0,0,0,297,detection,
297830,11,18,1973,1973,0,0,0,0,0,0,41,0,0,0,297,detection,
298187,12,19,1597,1597,0,0,0,0,0,0,36,0,0,0,298,detection,
298899,10,16,1792,1792,0,0,0,0,0,0,31,0,0,0,298,detection,
298930,5,16,1792,1792,0,0,0,0,0,0,35,0,0,0,298,detection,
298947,23,16,1792,1792,0,0,0,0,0,0,37,0,0,0,298,detection,
299661,8,7,1949,1949,0,0,0,0,0,0,28,0,0,0,299,detection,
299682,20,7,1949,1949,0,0,0,0,0,0,32,0,0,0,299,detection,
301529,6,3,1341,1341,0,0,0,0,0,0,40,0,0,0,301,detection,
304411,16,30,1065,1065,0,0,0,0,0,0,37,0,0,0,304,detection,
305023,2,8,2048,2048,0,0,0,0,0,0,33,0,0,0,305,detection,
305666,16,22,1627,1627,0,0,0,0,0,0,33,0,0,0,305,detection,
305666,18,22,1627,1627,0,0,0,0,0,0,36,0,0,0,305,detection,
305684,12,22,1627,1627,0,0,0,0,0,0,37,0,0,0,305,detection,
305994,24,13,1791,1791,0,0,0,0,0,0,40,0,0,0,305,detection,
306019,10,13,1791,1791,0,0,0,0,0,0,39,0,0,0,306,detection,
306204,17,8,1853,1853,0,0,0,0,0,0,28,0,0,0,306,detection,
308336,11,15,1859,1859,0,0,0,0,0,0,50,0,0,0,308,detection,
308912,16,22,1500,1500,0,0,0,0,0,0,36,0,0,0,308,detection,
308934,12,22,1500,1500,0,0,0,0,0,0,37,0,0,0,308,detection,
310289,16,2,1742,1742,0,0,0,0,0,0,45,0,0,0,310,detection,
310496,9,18,1577,1577,0,0,0,0,0,0,44,0,0,0,310,detection,
310519,21,18,1577,1577,0,0,0,0,0,0,32,0,0,0,310,detection,
310565,1,18,1577,1577,0,0,0,0,0,0,15,0,0,0,310,detection,
310583,11,18,1577,1577,0,0,0,0,0,0,45,0,0,0,310,detection,
310604,7,18,1577,1577,0,0,0,0,0,0,43,0,0,0,310,detection,
312060,12,19,1597,1597,0,0,0,0,0,0,36,0,0,0,312,detection,
313147,14,30,1045,1136,-91,0,24,70,16,12,24,0,86,100,313,detection,
313155,2,30,1045,1136,-91,0,22,70,15,0,29,0,79,55,313,detection,
313164,8,30,1045,1136,-91,0,22,70,15,11,29,0,79,55,313,detection,
314029,2,22,1500,1500,0,0,0,0,0,0,36,0,0,0,314,detection,
